date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-04-14 05:50:00,0.2365,0,4545.5,6,NQ,longonly,Ret_fwd6hr,6
2016-04-15 05:50:00,0.0661,0,4542.0,6,NQ,longonly,Ret_fwd6hr,6
2016-04-18 05:50:00,0.3055,0,4528.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-04-19 05:50:00,-1.3696,0,4581.5,6,NQ,longonly,Ret_fwd6hr,6
2016-04-20 05:50:00,0.4732,0,4525.583496,6,NQ,longonly,Ret_fwd6hr,6
2016-04-21 05:50:00,-0.1488,0,4536.0,6,NQ,longonly,Ret_fwd6hr,6
2016-04-22 05:50:00,-0.8616,0,4487.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-04-25 05:50:00,-0.2932,1,4462.583496,6,NQ,longonly,Ret_fwd6hr,6
2016-04-26 05:50:00,-0.5324,0,4476.333496,6,NQ,longonly,Ret_fwd6hr,6
2016-04-27 05:50:00,-0.0833,0,4403.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-04-28 05:50:00,0.7783,0,4400.5,6,NQ,longonly,Ret_fwd6hr,6
2016-04-29 05:50:00,-1.5624,0,4378.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-05-02 05:50:00,0.0654,0,4331.666504,6,NQ,longonly,Ret_fwd6hr,6
2016-05-03 05:50:00,-0.1633,0,4338.583496,6,NQ,longonly,Ret_fwd6hr,6
2016-05-04 05:50:00,0.0794,0,4301.583496,6,NQ,longonly,Ret_fwd6hr,6
2016-05-05 05:50:00,-0.1194,1,4326.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-05-06 05:50:00,-0.2796,0,4292.25,6,NQ,longonly,Ret_fwd6hr,6
2016-05-09 05:50:00,-0.0672,0,4342.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-05-10 05:50:00,0.4973,0,4357.083496,6,NQ,longonly,Ret_fwd6hr,6
2016-05-11 05:50:00,-0.0342,0,4382.75,6,NQ,longonly,Ret_fwd6hr,6
2016-05-12 05:50:00,-1.5792,0,4379.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-05-13 05:50:00,0.7665,0,4315.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-05-16 05:50:00,1.0306,0,4325.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-05-17 05:50:00,-0.4714,0,4383.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-05-18 05:50:00,0.5072,0,4321.333496,6,NQ,longonly,Ret_fwd6hr,6
2016-05-19 05:50:00,-0.6005,0,4316.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-05-20 05:50:00,0.9503,0,4332.083496,6,NQ,longonly,Ret_fwd6hr,6
2016-05-23 05:50:00,0.1875,0,4356.333496,6,NQ,longonly,Ret_fwd6hr,6
2016-05-24 05:50:00,1.5666,0,4367.333496,6,NQ,longonly,Ret_fwd6hr,6
2016-05-25 05:50:00,0.0671,1,4470.25,6,NQ,longonly,Ret_fwd6hr,6
2016-05-26 05:50:00,0.0186,0,4479.416504,6,NQ,longonly,Ret_fwd6hr,6
2016-05-27 05:50:00,0.1629,0,4502.416504,6,NQ,longonly,Ret_fwd6hr,6
2016-05-30 05:50:00,0.1181,0,4517.666504,6,NQ,longonly,Ret_fwd6hr,6
2016-05-31 05:50:00,-0.0701,0,4517.416504,6,NQ,longonly,Ret_fwd6hr,6
2016-06-01 05:50:00,0.1661,1,4515.0,6,NQ,longonly,Ret_fwd6hr,6
2016-06-02 05:50:00,-0.1844,0,4518.833496,6,NQ,longonly,Ret_fwd6hr,6
2016-06-03 05:50:00,-0.4361,1,4529.0,6,NQ,longonly,Ret_fwd6hr,6
2016-06-06 05:50:00,0.1236,0,4516.666504,6,NQ,longonly,Ret_fwd6hr,6
2016-06-07 05:50:00,-0.444,0,4542.416504,6,NQ,longonly,Ret_fwd6hr,6
2016-06-08 05:50:00,0.0775,0,4515.25,6,NQ,longonly,Ret_fwd6hr,6
2016-06-09 05:50:00,-0.0351,0,4506.333496,6,NQ,longonly,Ret_fwd6hr,6
2016-06-10 05:50:00,-0.0876,0,4470.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-06-13 05:50:00,-0.3625,0,4437.083496,6,NQ,longonly,Ret_fwd6hr,6
2016-06-14 05:50:00,-0.299,0,4404.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-06-15 05:50:00,-0.1674,0,4431.416504,6,NQ,longonly,Ret_fwd6hr,6
2016-06-16 05:50:00,-0.6114,0,4388.833496,6,NQ,longonly,Ret_fwd6hr,6
2016-06-17 05:50:00,-1.2796,0,4415.5,6,NQ,longonly,Ret_fwd6hr,6
2016-06-20 05:50:00,0.2681,0,4413.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-06-21 05:50:00,-0.0927,0,4405.333496,6,NQ,longonly,Ret_fwd6hr,6
2016-06-22 05:50:00,0.3744,0,4407.25,6,NQ,longonly,Ret_fwd6hr,6
2016-06-23 05:50:00,0.0037,0,4442.083496,6,NQ,longonly,Ret_fwd6hr,6
2016-06-24 05:50:00,0.3871,1,4305.333496,6,NQ,longonly,Ret_fwd6hr,6
2016-06-27 05:50:00,-1.0893,0,4238.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-06-28 05:50:00,0.6133,0,4226.083496,6,NQ,longonly,Ret_fwd6hr,6
2016-06-29 05:50:00,1.03,0,4304.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-06-30 05:50:00,0.2706,0,4372.666504,6,NQ,longonly,Ret_fwd6hr,6
2016-07-01 05:50:00,0.9879,0,4394.833496,6,NQ,longonly,Ret_fwd6hr,6
2016-07-04 05:50:00,-0.1801,0,4441.75,6,NQ,longonly,Ret_fwd6hr,6
2016-07-05 05:50:00,-0.3895,0,4407.416504,6,NQ,longonly,Ret_fwd6hr,6
2016-07-06 05:50:00,0.8672,0,4381.75,6,NQ,longonly,Ret_fwd6hr,6
2016-07-07 05:50:00,-0.045,0,4444.75,6,NQ,longonly,Ret_fwd6hr,6
2016-07-08 05:50:00,1.1893,0,4456.25,6,NQ,longonly,Ret_fwd6hr,6
2016-07-11 05:50:00,0.3709,1,4538.666504,6,NQ,longonly,Ret_fwd6hr,6
2016-07-12 05:50:00,0.0528,0,4574.083496,6,NQ,longonly,Ret_fwd6hr,6
2016-07-13 05:50:00,-0.2331,0,4575.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-07-14 05:50:00,-0.3819,0,4603.833496,6,NQ,longonly,Ret_fwd6hr,6
2016-07-15 05:50:00,-0.1998,0,4587.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-07-18 05:50:00,0.7509,0,4583.583496,6,NQ,longonly,Ret_fwd6hr,6
2016-07-19 05:50:00,-0.0127,0,4596.083496,6,NQ,longonly,Ret_fwd6hr,6
2016-07-20 05:50:00,0.5586,0,4624.416504,6,NQ,longonly,Ret_fwd6hr,6
2016-07-21 05:50:00,-0.0574,0,4646.416504,6,NQ,longonly,Ret_fwd6hr,6
2016-07-22 05:50:00,0.3409,0,4645.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-07-25 05:50:00,-0.2094,0,4657.25,6,NQ,longonly,Ret_fwd6hr,6
2016-07-26 05:50:00,0.1702,0,4651.083496,6,NQ,longonly,Ret_fwd6hr,6
2016-07-27 05:50:00,-0.1154,0,4693.666504,6,NQ,longonly,Ret_fwd6hr,6
2016-07-28 05:50:00,-0.1999,0,4711.666504,6,NQ,longonly,Ret_fwd6hr,6
2016-07-29 05:50:00,0.2808,0,4719.25,6,NQ,longonly,Ret_fwd6hr,6
2016-08-01 05:50:00,0.4581,0,4729.333496,6,NQ,longonly,Ret_fwd6hr,6
2016-08-02 05:50:00,-0.8285,1,4737.5,6,NQ,longonly,Ret_fwd6hr,6
2016-08-03 05:50:00,0.216,0,4706.833496,6,NQ,longonly,Ret_fwd6hr,6
2016-08-04 05:50:00,0.4023,0,4722.75,6,NQ,longonly,Ret_fwd6hr,6
2016-08-05 05:50:00,0.7957,0,4754.666504,6,NQ,longonly,Ret_fwd6hr,6
2016-08-08 05:50:00,-0.4483,0,4796.0,6,NQ,longonly,Ret_fwd6hr,6
2016-08-09 05:50:00,0.4549,0,4781.75,6,NQ,longonly,Ret_fwd6hr,6
2016-08-10 05:50:00,-0.4329,0,4793.5,6,NQ,longonly,Ret_fwd6hr,6
2016-08-11 05:50:00,0.2139,0,4793.0,6,NQ,longonly,Ret_fwd6hr,6
2016-08-12 05:50:00,-0.1093,0,4801.75,6,NQ,longonly,Ret_fwd6hr,6
2016-08-15 05:50:00,0.3705,0,4812.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-08-16 05:50:00,-0.3024,0,4822.333496,6,NQ,longonly,Ret_fwd6hr,6
2016-08-17 05:50:00,-0.5971,0,4801.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-08-18 05:50:00,0.1858,0,4799.333496,6,NQ,longonly,Ret_fwd6hr,6
2016-08-19 05:50:00,0.4033,0,4794.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-08-22 05:50:00,-0.2115,0,4807.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-08-23 05:50:00,-0.0535,0,4827.583496,6,NQ,longonly,Ret_fwd6hr,6
2016-08-24 05:50:00,-0.2921,0,4821.083496,6,NQ,longonly,Ret_fwd6hr,6
2016-08-25 05:50:00,0.2093,0,4778.5,6,NQ,longonly,Ret_fwd6hr,6
2016-08-26 05:50:00,0.0087,0,4782.583496,6,NQ,longonly,Ret_fwd6hr,6
2016-08-29 05:50:00,0.3658,0,4783.5,6,NQ,longonly,Ret_fwd6hr,6
2016-08-30 05:50:00,-0.2994,0,4786.833496,6,NQ,longonly,Ret_fwd6hr,6
2016-08-31 05:50:00,-0.157,0,4775.75,6,NQ,longonly,Ret_fwd6hr,6
2016-09-01 05:50:00,-0.4563,0,4784.583496,6,NQ,longonly,Ret_fwd6hr,6
2016-09-02 05:50:00,0.3169,0,4785.833496,6,NQ,longonly,Ret_fwd6hr,6
2016-09-05 05:50:00,-0.2067,0,4797.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-09-06 05:50:00,0.4131,0,4800.666504,6,NQ,longonly,Ret_fwd6hr,6
2016-09-07 05:50:00,-0.138,0,4832.416504,6,NQ,longonly,Ret_fwd6hr,6
2016-09-08 05:50:00,-0.4501,1,4831.75,6,NQ,longonly,Ret_fwd6hr,6
2016-09-09 05:50:00,-1.1684,0,4785.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-09-12 05:50:00,2.0594,1,4629.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-09-13 05:50:00,-0.5088,0,4733.333496,6,NQ,longonly,Ret_fwd6hr,6
2016-09-14 05:50:00,0.5844,0,4734.083496,6,NQ,longonly,Ret_fwd6hr,6
2016-09-15 05:50:00,1.0906,1,4745.0,6,NQ,longonly,Ret_fwd6hr,6
2016-09-16 05:50:00,-0.0226,0,4804.833496,6,NQ,longonly,Ret_fwd6hr,6
2016-09-19 05:50:00,-0.2483,0,4833.75,6,NQ,longonly,Ret_fwd6hr,6
2016-09-20 05:50:00,-0.1975,0,4809.75,6,NQ,longonly,Ret_fwd6hr,6
2016-09-21 05:50:00,-0.356,0,4821.666504,6,NQ,longonly,Ret_fwd6hr,6
2016-09-22 05:50:00,0.3409,0,4864.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-09-23 05:50:00,-0.1793,0,4880.0,6,NQ,longonly,Ret_fwd6hr,6
2016-09-26 05:50:00,-0.1987,0,4824.083496,6,NQ,longonly,Ret_fwd6hr,6
2016-09-27 05:50:00,0.4647,0,4823.833496,6,NQ,longonly,Ret_fwd6hr,6
2016-09-28 05:50:00,-0.0017,0,4856.083496,6,NQ,longonly,Ret_fwd6hr,6
2016-09-29 05:50:00,-0.397,0,4870.083496,6,NQ,longonly,Ret_fwd6hr,6
2016-09-30 05:50:00,0.7084,0,4835.0,6,NQ,longonly,Ret_fwd6hr,6
2016-10-03 05:50:00,-0.4908,0,4872.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-10-04 05:50:00,-0.2614,0,4877.0,6,NQ,longonly,Ret_fwd6hr,6
2016-10-05 05:50:00,0.556,0,4855.75,6,NQ,longonly,Ret_fwd6hr,6
2016-10-06 05:50:00,0.1953,0,4864.5,6,NQ,longonly,Ret_fwd6hr,6
2016-10-07 05:50:00,-0.4542,0,4861.833496,6,NQ,longonly,Ret_fwd6hr,6
2016-10-10 05:50:00,0.489,0,4873.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-10-11 05:50:00,-1.0796,0,4886.25,6,NQ,longonly,Ret_fwd6hr,6
2016-10-12 05:50:00,0.0225,0,4816.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-10-13 05:50:00,-0.0122,0,4783.333496,6,NQ,longonly,Ret_fwd6hr,6
2016-10-14 05:50:00,-0.071,0,4810.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-10-17 05:50:00,0.3256,0,4785.666504,6,NQ,longonly,Ret_fwd6hr,6
2016-10-18 05:50:00,0.4883,0,4829.666504,6,NQ,longonly,Ret_fwd6hr,6
2016-10-19 05:50:00,0.1504,0,4819.75,6,NQ,longonly,Ret_fwd6hr,6
2016-10-20 05:50:00,-0.3257,0,4836.0,6,NQ,longonly,Ret_fwd6hr,6
2016-10-21 05:50:00,0.0155,0,4842.0,6,NQ,longonly,Ret_fwd6hr,6
2016-10-24 05:50:00,0.3933,0,4873.583496,6,NQ,longonly,Ret_fwd6hr,6
2016-10-25 05:50:00,-0.5003,0,4913.583496,6,NQ,longonly,Ret_fwd6hr,6
2016-10-26 05:50:00,0.1783,0,4859.333496,6,NQ,longonly,Ret_fwd6hr,6
2016-10-27 05:50:00,0.1065,0,4850.333496,6,NQ,longonly,Ret_fwd6hr,6
2016-10-28 05:50:00,0.5569,0,4803.75,6,NQ,longonly,Ret_fwd6hr,6
2016-10-31 05:50:00,-0.1123,0,4821.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-11-01 05:50:00,-0.6239,0,4808.25,6,NQ,longonly,Ret_fwd6hr,6
2016-11-02 05:50:00,-0.0666,0,4751.416504,6,NQ,longonly,Ret_fwd6hr,6
2016-11-03 05:50:00,0.0762,0,4704.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-11-04 05:50:00,0.264,0,4671.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-11-07 05:50:00,0.7693,0,4733.833496,6,NQ,longonly,Ret_fwd6hr,6
2016-11-08 05:50:00,0.6763,0,4768.5,6,NQ,longonly,Ret_fwd6hr,6
2016-11-09 05:50:00,2.4664,0,4696.416504,6,NQ,longonly,Ret_fwd6hr,6
2016-11-10 05:50:00,-3.1675,0,4867.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-11-11 05:50:00,0.6103,0,4696.833496,6,NQ,longonly,Ret_fwd6hr,6
2016-11-14 05:50:00,-1.334,0,4760.0,6,NQ,longonly,Ret_fwd6hr,6
2016-11-15 05:50:00,1.0535,0,4706.416504,6,NQ,longonly,Ret_fwd6hr,6
2016-11-16 05:50:00,0.5162,0,4762.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-11-17 05:50:00,0.3699,0,4798.0,6,NQ,longonly,Ret_fwd6hr,6
2016-11-18 05:50:00,-0.3333,0,4824.833496,6,NQ,longonly,Ret_fwd6hr,6
2016-11-21 05:50:00,0.7247,0,4817.833496,6,NQ,longonly,Ret_fwd6hr,6
2016-11-22 05:50:00,-0.1145,0,4874.583496,6,NQ,longonly,Ret_fwd6hr,6
2016-11-23 05:50:00,-0.5918,0,4872.083496,6,NQ,longonly,Ret_fwd6hr,6
2016-11-24 05:50:00,0.2354,0,4850.083496,6,NQ,longonly,Ret_fwd6hr,6
2016-11-25 05:50:00,0.23,1,4855.833496,6,NQ,longonly,Ret_fwd6hr,6
2016-11-28 05:50:00,0.2625,0,4857.75,6,NQ,longonly,Ret_fwd6hr,6
2016-11-29 05:50:00,0.668,0,4865.25,6,NQ,longonly,Ret_fwd6hr,6
2016-11-30 05:50:00,-0.9298,0,4875.833496,6,NQ,longonly,Ret_fwd6hr,6
2016-12-01 05:50:00,-1.1959,0,4808.0,6,NQ,longonly,Ret_fwd6hr,6
2016-12-02 05:50:00,0.6989,0,4709.583496,6,NQ,longonly,Ret_fwd6hr,6
2016-12-05 05:50:00,0.3905,0,4758.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-12-06 05:50:00,-0.1359,1,4782.25,6,NQ,longonly,Ret_fwd6hr,6
2016-12-07 05:50:00,0.0731,0,4788.75,6,NQ,longonly,Ret_fwd6hr,6
2016-12-08 05:50:00,0.189,0,4849.083496,6,NQ,longonly,Ret_fwd6hr,6
2016-12-09 05:50:00,0.5035,0,4866.0,6,NQ,longonly,Ret_fwd6hr,6
2016-12-12 05:50:00,-0.1899,0,4870.25,6,NQ,longonly,Ret_fwd6hr,6
2016-12-13 05:50:00,1.5101,0,4883.75,6,NQ,longonly,Ret_fwd6hr,6
2016-12-14 05:50:00,0.0675,0,4939.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-12-15 05:50:00,0.2295,0,4937.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-12-16 05:50:00,-0.3356,0,4941.333496,6,NQ,longonly,Ret_fwd6hr,6
2016-12-19 05:50:00,0.4197,0,4924.583496,6,NQ,longonly,Ret_fwd6hr,6
2016-12-20 05:50:00,0.204,0,4941.916504,6,NQ,longonly,Ret_fwd6hr,6
2016-12-21 05:50:00,-0.1496,1,4956.166504,6,NQ,longonly,Ret_fwd6hr,6
2016-12-22 05:50:00,-0.4819,0,4945.333496,6,NQ,longonly,Ret_fwd6hr,6
2016-12-23 05:50:00,-0.1182,0,4934.833496,6,NQ,longonly,Ret_fwd6hr,6
2016-12-27 05:50:00,0.6611,0,4941.083496,6,NQ,longonly,Ret_fwd6hr,6
2016-12-28 05:50:00,-0.6431,0,4975.75,6,NQ,longonly,Ret_fwd6hr,6
2016-12-29 05:50:00,-0.3724,0,4923.333496,6,NQ,longonly,Ret_fwd6hr,6
2016-12-30 05:50:00,-1.0548,0,4930.0,6,NQ,longonly,Ret_fwd6hr,6
2017-01-03 05:50:00,-0.1004,0,4896.416504,6,NQ,longonly,Ret_fwd6hr,6
2017-01-04 05:50:00,0.4343,1,4911.916504,6,NQ,longonly,Ret_fwd6hr,6
2017-01-05 05:50:00,0.3499,0,4930.5,6,NQ,longonly,Ret_fwd6hr,6
2017-01-06 05:50:00,0.7809,0,4962.25,6,NQ,longonly,Ret_fwd6hr,6
2017-01-09 05:50:00,0.2497,1,5006.25,6,NQ,longonly,Ret_fwd6hr,6
2017-01-10 05:50:00,0.3383,0,5025.0,6,NQ,longonly,Ret_fwd6hr,6
2017-01-11 05:50:00,-0.0579,0,5036.666504,6,NQ,longonly,Ret_fwd6hr,6
2017-01-12 05:50:00,-0.505,0,5032.666504,6,NQ,longonly,Ret_fwd6hr,6
2017-01-13 05:50:00,0.3651,0,5043.833496,6,NQ,longonly,Ret_fwd6hr,6
2017-01-16 05:50:00,-0.0148,0,5053.25,6,NQ,longonly,Ret_fwd6hr,6
2017-01-17 05:50:00,0.2351,0,5034.416504,6,NQ,longonly,Ret_fwd6hr,6
2017-01-18 05:50:00,-0.2805,0,5049.666504,6,NQ,longonly,Ret_fwd6hr,6
2017-01-19 05:50:00,0.2875,0,5043.75,6,NQ,longonly,Ret_fwd6hr,6
2017-01-20 05:50:00,0.0148,0,5065.5,6,NQ,longonly,Ret_fwd6hr,6
2017-01-23 05:50:00,-0.142,0,5046.666504,6,NQ,longonly,Ret_fwd6hr,6
2017-01-24 05:50:00,0.1431,0,5067.75,6,NQ,longonly,Ret_fwd6hr,6
2017-01-25 05:50:00,0.3176,0,5116.75,6,NQ,longonly,Ret_fwd6hr,6
2017-01-26 05:50:00,-0.1809,1,5160.083496,6,NQ,longonly,Ret_fwd6hr,6
2017-01-27 05:50:00,0.2072,0,5148.333496,6,NQ,longonly,Ret_fwd6hr,6
2017-01-30 05:50:00,-0.5572,0,5144.666504,6,NQ,longonly,Ret_fwd6hr,6
2017-01-31 05:50:00,-0.5654,0,5113.916504,6,NQ,longonly,Ret_fwd6hr,6
2017-02-01 05:50:00,-0.1687,0,5138.166504,6,NQ,longonly,Ret_fwd6hr,6
2017-02-02 05:50:00,0.1121,0,5129.0,6,NQ,longonly,Ret_fwd6hr,6
2017-02-03 05:50:00,0.2565,0,5134.083496,6,NQ,longonly,Ret_fwd6hr,6
2017-02-06 05:50:00,0.0016,0,5158.666504,6,NQ,longonly,Ret_fwd6hr,6
2017-02-07 05:50:00,0.3548,0,5167.166504,6,NQ,longonly,Ret_fwd6hr,6
2017-02-08 05:50:00,0.0917,0,5182.0,6,NQ,longonly,Ret_fwd6hr,6
2017-02-09 05:50:00,0.4365,0,5193.083496,6,NQ,longonly,Ret_fwd6hr,6
2017-02-10 05:50:00,0.139,0,5216.25,6,NQ,longonly,Ret_fwd6hr,6
2017-02-13 05:50:00,0.3889,0,5228.666504,6,NQ,longonly,Ret_fwd6hr,6
2017-02-14 05:50:00,-0.0285,0,5258.25,6,NQ,longonly,Ret_fwd6hr,6
2017-02-15 05:50:00,0.1833,0,5273.583496,6,NQ,longonly,Ret_fwd6hr,6
2017-02-16 05:50:00,-0.215,0,5308.916504,6,NQ,longonly,Ret_fwd6hr,6
2017-02-17 05:50:00,0.2851,0,5289.916504,6,NQ,longonly,Ret_fwd6hr,6
2017-02-20 05:50:00,0.1641,0,5331.5,6,NQ,longonly,Ret_fwd6hr,6
2017-02-21 05:50:00,-0.0234,0,5340.75,6,NQ,longonly,Ret_fwd6hr,6
2017-02-22 05:50:00,0.1421,0,5338.416504,6,NQ,longonly,Ret_fwd6hr,6
2017-02-23 05:50:00,-0.5418,0,5353.0,6,NQ,longonly,Ret_fwd6hr,6
2017-02-24 05:50:00,0.0423,0,5313.75,6,NQ,longonly,Ret_fwd6hr,6
2017-02-27 05:50:00,-0.0078,0,5336.166504,6,NQ,longonly,Ret_fwd6hr,6
2017-02-28 05:50:00,-0.0982,0,5344.25,6,NQ,longonly,Ret_fwd6hr,6
2017-03-01 05:50:00,0.3402,0,5364.75,6,NQ,longonly,Ret_fwd6hr,6
2017-03-02 05:50:00,-0.2166,0,5385.416504,6,NQ,longonly,Ret_fwd6hr,6
2017-03-03 05:50:00,0.0264,0,5356.333496,6,NQ,longonly,Ret_fwd6hr,6
2017-03-06 05:50:00,-0.314,0,5360.833496,6,NQ,longonly,Ret_fwd6hr,6
2017-03-07 05:50:00,0.0483,0,5352.666504,6,NQ,longonly,Ret_fwd6hr,6
2017-03-08 05:50:00,0.1541,0,5352.0,6,NQ,longonly,Ret_fwd6hr,6
2017-03-09 05:50:00,0.1275,1,5358.416504,6,NQ,longonly,Ret_fwd6hr,6
2017-03-10 05:50:00,-0.0062,0,5387.833496,6,NQ,longonly,Ret_fwd6hr,6
2017-03-13 05:50:00,0.1873,0,5382.666504,6,NQ,longonly,Ret_fwd6hr,6
2017-03-14 05:50:00,-0.2564,0,5395.333496,6,NQ,longonly,Ret_fwd6hr,6
2017-03-15 05:50:00,-0.1097,0,5395.416504,6,NQ,longonly,Ret_fwd6hr,6
2017-03-16 05:50:00,-0.4568,0,5436.083496,6,NQ,longonly,Ret_fwd6hr,6
2017-03-17 05:50:00,-0.0338,0,5417.333496,6,NQ,longonly,Ret_fwd6hr,6
2017-03-20 05:50:00,0.3084,0,5403.833496,6,NQ,longonly,Ret_fwd6hr,6
2017-03-21 05:50:00,-0.9761,0,5429.5,6,NQ,longonly,Ret_fwd6hr,6
2017-03-22 05:50:00,0.5875,0,5333.666504,6,NQ,longonly,Ret_fwd6hr,6
2017-03-23 05:50:00,0.1475,0,5366.333496,6,NQ,longonly,Ret_fwd6hr,6
2017-03-24 05:50:00,0.5078,0,5366.0,6,NQ,longonly,Ret_fwd6hr,6
2017-03-27 05:50:00,0.581,1,5335.25,6,NQ,longonly,Ret_fwd6hr,6
2017-03-28 05:50:00,0.1361,1,5386.916504,6,NQ,longonly,Ret_fwd6hr,6
2017-03-29 05:50:00,0.1695,0,5408.583496,6,NQ,longonly,Ret_fwd6hr,6
2017-03-30 05:50:00,0.0169,0,5432.833496,6,NQ,longonly,Ret_fwd6hr,6
2017-03-31 05:50:00,0.2732,0,5428.916504,6,NQ,longonly,Ret_fwd6hr,6
2017-04-03 05:50:00,-0.5889,0,5447.583496,6,NQ,longonly,Ret_fwd6hr,6
2017-04-04 05:50:00,0.223,0,5417.916504,6,NQ,longonly,Ret_fwd6hr,6
2017-04-05 05:50:00,0.5346,0,5440.416504,6,NQ,longonly,Ret_fwd6hr,6
2017-04-06 05:50:00,0.2847,0,5414.333496,6,NQ,longonly,Ret_fwd6hr,6
2017-04-07 05:50:00,0.0924,0,5414.0,6,NQ,longonly,Ret_fwd6hr,6
2017-04-10 05:50:00,-0.0015,0,5418.583496,6,NQ,longonly,Ret_fwd6hr,6
2017-04-11 05:50:00,-0.8532,0,5421.0,6,NQ,longonly,Ret_fwd6hr,6
2017-04-12 05:50:00,-0.5243,0,5404.333496,6,NQ,longonly,Ret_fwd6hr,6
2017-04-13 05:50:00,0.5407,1,5363.5,6,NQ,longonly,Ret_fwd6hr,6
2017-04-17 05:50:00,0.4294,1,5356.75,6,NQ,longonly,Ret_fwd6hr,6
2017-04-18 05:50:00,0.0542,1,5377.833496,6,NQ,longonly,Ret_fwd6hr,6
2017-04-19 05:50:00,0.3175,1,5407.083496,6,NQ,longonly,Ret_fwd6hr,6
2017-04-20 05:50:00,0.3446,0,5416.083496,6,NQ,longonly,Ret_fwd6hr,6
2017-04-21 05:50:00,-0.0932,0,5452.583496,6,NQ,longonly,Ret_fwd6hr,6
2017-04-24 05:50:00,-0.0455,0,5498.25,6,NQ,longonly,Ret_fwd6hr,6
2017-04-25 05:50:00,0.5867,0,5510.916504,6,NQ,longonly,Ret_fwd6hr,6
2017-04-26 05:50:00,-0.2116,0,5553.75,6,NQ,longonly,Ret_fwd6hr,6
2017-04-27 05:50:00,0.3806,0,5538.916504,6,NQ,longonly,Ret_fwd6hr,6
2017-04-28 05:50:00,-0.301,0,5592.583496,6,NQ,longonly,Ret_fwd6hr,6
2017-05-01 05:50:00,0.4619,0,5593.416504,6,NQ,longonly,Ret_fwd6hr,6
2017-05-02 05:50:00,-0.0355,0,5636.75,6,NQ,longonly,Ret_fwd6hr,6
2017-05-03 05:50:00,-0.1215,0,5623.083496,6,NQ,longonly,Ret_fwd6hr,6
2017-05-04 05:50:00,-0.1599,0,5630.0,6,NQ,longonly,Ret_fwd6hr,6
2017-05-05 05:50:00,0.0044,0,5626.5,6,NQ,longonly,Ret_fwd6hr,6
2017-05-08 05:50:00,0.0532,0,5640.25,6,NQ,longonly,Ret_fwd6hr,6
2017-05-09 05:50:00,0.2842,0,5658.416504,6,NQ,longonly,Ret_fwd6hr,6
2017-05-10 05:50:00,-0.0338,0,5671.416504,6,NQ,longonly,Ret_fwd6hr,6
2017-05-11 05:50:00,-0.3279,0,5666.583496,6,NQ,longonly,Ret_fwd6hr,6
2017-05-12 05:50:00,0.4387,0,5660.416504,6,NQ,longonly,Ret_fwd6hr,6
2017-05-15 05:50:00,0.1437,0,5685.333496,6,NQ,longonly,Ret_fwd6hr,6
2017-05-16 05:50:00,0.2425,0,5703.666504,6,NQ,longonly,Ret_fwd6hr,6
2017-05-17 05:50:00,-0.9662,0,5701.083496,6,NQ,longonly,Ret_fwd6hr,6
2017-05-18 05:50:00,0.9875,0,5552.666504,6,NQ,longonly,Ret_fwd6hr,6
2017-05-19 05:50:00,0.4045,1,5645.166504,6,NQ,longonly,Ret_fwd6hr,6
