date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-06-09 01:50:00,-0.2426,0,1263.966675,2,GC,longonly,Ret_fwd6hr,2
2016-06-10 01:50:00,0.205,0,1268.099976,2,GC,longonly,Ret_fwd6hr,2
2016-06-13 01:50:00,0.1582,0,1285.066528,2,GC,longonly,Ret_fwd6hr,2
2016-06-14 01:50:00,0.3326,0,1282.633301,2,GC,longonly,Ret_fwd6hr,2
2016-06-15 01:50:00,-0.5354,0,1288.799927,2,GC,longonly,Ret_fwd6hr,2
2016-06-16 01:50:00,0.1353,1,1305.533325,2,GC,longonly,Ret_fwd6hr,2
2016-06-17 01:50:00,0.4122,0,1285.900024,2,GC,longonly,Ret_fwd6hr,2
2016-06-20 01:50:00,-0.2487,0,1286.600098,2,GC,longonly,Ret_fwd6hr,2
2016-06-21 01:50:00,-0.9716,0,1286.5,2,GC,longonly,Ret_fwd6hr,2
2016-06-22 01:50:00,0.3475,0,1266.0,2,GC,longonly,Ret_fwd6hr,2
2016-06-23 01:50:00,-0.1288,0,1267.733276,2,GC,longonly,Ret_fwd6hr,2
2016-06-24 01:50:00,0.292,0,1324.333374,2,GC,longonly,Ret_fwd6hr,2
2016-06-27 01:50:00,0.3503,0,1332.233276,2,GC,longonly,Ret_fwd6hr,2
2016-06-28 01:50:00,-0.5905,0,1320.900024,2,GC,longonly,Ret_fwd6hr,2
2016-06-29 01:50:00,-0.209,0,1323.966675,2,GC,longonly,Ret_fwd6hr,2
2016-06-30 01:50:00,0.1011,0,1319.166626,2,GC,longonly,Ret_fwd6hr,2
2016-07-01 01:50:00,-0.0624,0,1336.333374,2,GC,longonly,Ret_fwd6hr,2
2016-07-04 01:50:00,0.0517,0,1353.000122,2,GC,longonly,Ret_fwd6hr,2
2016-07-05 01:50:00,0.4833,0,1345.0,2,GC,longonly,Ret_fwd6hr,2
2016-07-06 01:50:00,0.0947,1,1372.699829,2,GC,longonly,Ret_fwd6hr,2
2016-07-07 01:50:00,-0.3236,0,1369.933228,2,GC,longonly,Ret_fwd6hr,2
2016-07-08 01:50:00,-0.1962,1,1359.266724,2,GC,longonly,Ret_fwd6hr,2
2016-07-11 01:50:00,-0.4372,0,1364.666626,2,GC,longonly,Ret_fwd6hr,2
2016-07-12 01:50:00,-0.5528,0,1356.799927,2,GC,longonly,Ret_fwd6hr,2
2016-07-13 01:50:00,0.1418,0,1339.499878,2,GC,longonly,Ret_fwd6hr,2
2016-07-14 01:50:00,-0.7416,0,1334.900024,2,GC,longonly,Ret_fwd6hr,2
2016-07-15 01:50:00,0.0375,1,1334.0,2,GC,longonly,Ret_fwd6hr,2
2016-07-18 01:50:00,-0.2908,1,1329.866699,2,GC,longonly,Ret_fwd6hr,2
2016-07-19 01:50:00,0.369,0,1328.000122,2,GC,longonly,Ret_fwd6hr,2
2016-07-20 01:50:00,-0.8997,0,1330.06665,2,GC,longonly,Ret_fwd6hr,2
2016-07-21 01:50:00,0.1898,0,1316.900024,2,GC,longonly,Ret_fwd6hr,2
2016-07-22 01:50:00,-0.1257,0,1326.066772,2,GC,longonly,Ret_fwd6hr,2
2016-07-25 01:50:00,-0.1214,0,1317.900024,2,GC,longonly,Ret_fwd6hr,2
2016-07-26 01:50:00,0.0682,0,1318.799927,2,GC,longonly,Ret_fwd6hr,2
2016-07-27 01:50:00,0.0961,0,1317.833374,2,GC,longonly,Ret_fwd6hr,2
2016-07-28 01:50:00,0.2376,0,1346.5,2,GC,longonly,Ret_fwd6hr,2
2016-07-29 01:50:00,0.0796,0,1340.333374,2,GC,longonly,Ret_fwd6hr,2
2016-08-01 01:50:00,0.032,0,1354.766724,2,GC,longonly,Ret_fwd6hr,2
2016-08-02 01:50:00,0.5744,1,1357.900024,2,GC,longonly,Ret_fwd6hr,2
2016-08-03 01:50:00,0.163,0,1369.766602,2,GC,longonly,Ret_fwd6hr,2
2016-08-04 01:50:00,0.4588,0,1358.766724,2,GC,longonly,Ret_fwd6hr,2
2016-08-05 01:50:00,-0.1994,0,1370.533325,2,GC,longonly,Ret_fwd6hr,2
2016-08-08 01:50:00,-0.2632,0,1342.533325,2,GC,longonly,Ret_fwd6hr,2
2016-08-09 01:50:00,-0.005,0,1338.266602,2,GC,longonly,Ret_fwd6hr,2
2016-08-10 01:50:00,0.1228,0,1357.333252,2,GC,longonly,Ret_fwd6hr,2
2016-08-11 01:50:00,0.1532,0,1349.033325,2,GC,longonly,Ret_fwd6hr,2
2016-08-12 01:50:00,-0.0273,0,1345.56665,2,GC,longonly,Ret_fwd6hr,2
2016-08-15 01:50:00,0.0446,0,1344.700073,2,GC,longonly,Ret_fwd6hr,2
2016-08-16 01:50:00,0.4558,0,1352.933228,2,GC,longonly,Ret_fwd6hr,2
2016-08-17 01:50:00,0.0148,0,1348.599976,2,GC,longonly,Ret_fwd6hr,2
2016-08-18 01:50:00,-0.2453,0,1358.733276,2,GC,longonly,Ret_fwd6hr,2
2016-08-19 01:50:00,-0.3598,0,1352.56665,2,GC,longonly,Ret_fwd6hr,2
2016-08-22 01:50:00,0.2443,0,1337.033325,2,GC,longonly,Ret_fwd6hr,2
2016-08-23 01:50:00,0.211,0,1342.666748,2,GC,longonly,Ret_fwd6hr,2
2016-08-24 01:50:00,-0.0124,0,1341.266602,2,GC,longonly,Ret_fwd6hr,2
2016-08-25 01:50:00,-0.2407,0,1329.299927,2,GC,longonly,Ret_fwd6hr,2
2016-08-26 01:50:00,0.2687,0,1327.43335,2,GC,longonly,Ret_fwd6hr,2
2016-08-29 01:50:00,0.0504,0,1321.633301,2,GC,longonly,Ret_fwd6hr,2
2016-08-30 01:50:00,-0.1911,0,1325.833374,2,GC,longonly,Ret_fwd6hr,2
2016-08-31 01:50:00,-0.0354,0,1316.866699,2,GC,longonly,Ret_fwd6hr,2
2016-09-01 01:50:00,-0.1728,0,1311.866577,2,GC,longonly,Ret_fwd6hr,2
2016-09-02 01:50:00,0.1292,1,1315.799927,2,GC,longonly,Ret_fwd6hr,2
2016-09-05 01:50:00,0.0802,0,1329.233276,2,GC,longonly,Ret_fwd6hr,2
2016-09-06 01:50:00,0.4485,0,1330.533325,2,GC,longonly,Ret_fwd6hr,2
2016-09-07 01:50:00,-0.2533,1,1355.333374,2,GC,longonly,Ret_fwd6hr,2
2016-09-08 01:50:00,-0.0099,0,1351.133301,2,GC,longonly,Ret_fwd6hr,2
2016-09-09 01:50:00,-0.308,0,1341.833374,2,GC,longonly,Ret_fwd6hr,2
2016-09-12 01:50:00,-0.0775,0,1332.733276,2,GC,longonly,Ret_fwd6hr,2
2016-09-13 01:50:00,-0.3476,0,1333.033325,2,GC,longonly,Ret_fwd6hr,2
2016-09-14 01:50:00,0.0604,0,1324.900024,2,GC,longonly,Ret_fwd6hr,2
2016-09-15 01:50:00,0.0226,0,1325.0,2,GC,longonly,Ret_fwd6hr,2
2016-09-16 01:50:00,-0.1315,0,1318.133301,2,GC,longonly,Ret_fwd6hr,2
2016-09-19 01:50:00,-0.1768,0,1319.533325,2,GC,longonly,Ret_fwd6hr,2
2016-09-20 01:50:00,-0.0885,0,1319.066772,2,GC,longonly,Ret_fwd6hr,2
2016-09-21 01:50:00,0.726,0,1317.733276,2,GC,longonly,Ret_fwd6hr,2
2016-09-22 01:50:00,0.1572,0,1336.0,2,GC,longonly,Ret_fwd6hr,2
2016-09-23 01:50:00,0.2515,0,1338.833374,2,GC,longonly,Ret_fwd6hr,2
2016-09-26 01:50:00,0.1918,0,1338.133301,2,GC,longonly,Ret_fwd6hr,2
2016-09-27 01:50:00,0.1345,0,1338.099976,2,GC,longonly,Ret_fwd6hr,2
2016-09-28 01:50:00,0.1028,0,1329.033325,2,GC,longonly,Ret_fwd6hr,2
2016-09-29 01:50:00,-0.1809,0,1326.599976,2,GC,longonly,Ret_fwd6hr,2
2016-09-30 01:50:00,0.1155,0,1327.166626,2,GC,longonly,Ret_fwd6hr,2
2016-10-03 01:50:00,0.2024,0,1317.733398,2,GC,longonly,Ret_fwd6hr,2
2016-10-04 01:50:00,-0.2614,0,1313.533325,2,GC,longonly,Ret_fwd6hr,2
2016-10-05 01:50:00,0.0052,0,1275.533325,2,GC,longonly,Ret_fwd6hr,2
2016-10-06 01:50:00,-0.121,0,1267.733276,2,GC,longonly,Ret_fwd6hr,2
2016-10-07 01:50:00,0.3029,0,1254.500122,2,GC,longonly,Ret_fwd6hr,2
2016-10-10 01:50:00,-0.2846,0,1265.0,2,GC,longonly,Ret_fwd6hr,2
2016-10-11 01:50:00,-0.201,0,1260.033325,2,GC,longonly,Ret_fwd6hr,2
2016-10-12 01:50:00,-0.1485,0,1256.766724,2,GC,longonly,Ret_fwd6hr,2
2016-10-13 01:50:00,-0.2112,0,1262.766602,2,GC,longonly,Ret_fwd6hr,2
2016-10-14 01:50:00,-0.1379,0,1256.733398,2,GC,longonly,Ret_fwd6hr,2
2016-10-17 01:50:00,-0.077,0,1255.56665,2,GC,longonly,Ret_fwd6hr,2
2016-10-18 01:50:00,0.2039,0,1259.033325,2,GC,longonly,Ret_fwd6hr,2
2016-10-19 01:50:00,0.7155,0,1262.566528,2,GC,longonly,Ret_fwd6hr,2
2016-10-20 01:50:00,0.0656,0,1271.166626,2,GC,longonly,Ret_fwd6hr,2
2016-10-21 01:50:00,0.1555,0,1264.733398,2,GC,longonly,Ret_fwd6hr,2
2016-10-24 01:50:00,-0.0105,0,1265.633301,2,GC,longonly,Ret_fwd6hr,2
2016-10-25 01:50:00,0.1789,0,1267.133301,2,GC,longonly,Ret_fwd6hr,2
2016-10-26 01:50:00,-0.1177,0,1274.400024,2,GC,longonly,Ret_fwd6hr,2
2016-10-27 01:50:00,0.0736,0,1268.966675,2,GC,longonly,Ret_fwd6hr,2
2016-10-28 01:50:00,-0.2153,0,1269.733276,2,GC,longonly,Ret_fwd6hr,2
2016-10-31 01:50:00,-0.4015,0,1278.533325,2,GC,longonly,Ret_fwd6hr,2
2016-11-01 01:50:00,0.5884,0,1280.366699,2,GC,longonly,Ret_fwd6hr,2
2016-11-02 01:50:00,0.3869,0,1292.400024,2,GC,longonly,Ret_fwd6hr,2
2016-11-03 01:50:00,-1.1966,0,1303.699951,2,GC,longonly,Ret_fwd6hr,2
2016-11-04 01:50:00,0.2696,0,1298.300049,2,GC,longonly,Ret_fwd6hr,2
2016-11-07 01:50:00,-0.2429,0,1289.933228,2,GC,longonly,Ret_fwd6hr,2
2016-11-08 01:50:00,-0.3113,0,1284.800049,2,GC,longonly,Ret_fwd6hr,2
2016-11-09 01:50:00,-1.5858,0,1322.166626,2,GC,longonly,Ret_fwd6hr,2
2016-11-10 01:50:00,-0.5307,0,1287.533325,2,GC,longonly,Ret_fwd6hr,2
2016-11-11 01:50:00,-0.4276,0,1262.900024,2,GC,longonly,Ret_fwd6hr,2
2016-11-14 01:50:00,0.372,0,1218.766602,2,GC,longonly,Ret_fwd6hr,2
2016-11-15 01:50:00,-0.0625,0,1226.06665,2,GC,longonly,Ret_fwd6hr,2
2016-11-16 01:50:00,-0.3741,0,1229.700073,2,GC,longonly,Ret_fwd6hr,2
2016-11-17 01:50:00,0.2012,0,1225.833374,2,GC,longonly,Ret_fwd6hr,2
2016-11-18 01:50:00,0.2346,0,1207.966675,2,GC,longonly,Ret_fwd6hr,2
2016-11-21 01:50:00,0.1648,0,1213.299927,2,GC,longonly,Ret_fwd6hr,2
2016-11-22 01:50:00,-0.0082,0,1214.799927,2,GC,longonly,Ret_fwd6hr,2
2016-11-23 01:50:00,-0.442,0,1214.066772,2,GC,longonly,Ret_fwd6hr,2
2016-11-24 01:50:00,-0.0169,1,1185.500122,2,GC,longonly,Ret_fwd6hr,2
2016-11-25 01:50:00,0.4769,0,1181.166626,2,GC,longonly,Ret_fwd6hr,2
2016-11-28 01:50:00,-0.3134,0,1191.333374,2,GC,longonly,Ret_fwd6hr,2
2016-11-29 01:50:00,-0.6364,0,1194.299927,2,GC,longonly,Ret_fwd6hr,2
2016-11-30 01:50:00,-0.5179,0,1190.666748,2,GC,longonly,Ret_fwd6hr,2
2016-12-01 01:50:00,-0.6653,0,1177.333374,2,GC,longonly,Ret_fwd6hr,2
2016-12-02 01:50:00,-0.2382,0,1175.599976,2,GC,longonly,Ret_fwd6hr,2
2016-12-05 01:50:00,-0.5753,0,1176.266724,2,GC,longonly,Ret_fwd6hr,2
2016-12-06 01:50:00,0.1621,1,1172.400024,2,GC,longonly,Ret_fwd6hr,2
2016-12-07 01:50:00,0.4846,0,1169.333374,2,GC,longonly,Ret_fwd6hr,2
2016-12-08 01:50:00,-0.2999,0,1178.133301,2,GC,longonly,Ret_fwd6hr,2
2016-12-09 01:50:00,-0.6575,1,1171.200073,2,GC,longonly,Ret_fwd6hr,2
2016-12-12 01:50:00,-0.2271,0,1159.533325,2,GC,longonly,Ret_fwd6hr,2
2016-12-13 01:50:00,-0.2464,0,1163.466675,2,GC,longonly,Ret_fwd6hr,2
2016-12-14 01:50:00,-0.063,0,1163.933228,2,GC,longonly,Ret_fwd6hr,2
2016-12-15 01:50:00,-1.0765,0,1142.599976,2,GC,longonly,Ret_fwd6hr,2
2016-12-16 01:50:00,0.0117,0,1135.266724,2,GC,longonly,Ret_fwd6hr,2
2016-12-19 01:50:00,-0.2128,0,1143.333374,2,GC,longonly,Ret_fwd6hr,2
2016-12-20 01:50:00,-0.3611,0,1135.5,2,GC,longonly,Ret_fwd6hr,2
2016-12-21 01:50:00,-0.123,1,1138.0,2,GC,longonly,Ret_fwd6hr,2
2016-12-22 01:50:00,-0.0648,0,1132.333374,2,GC,longonly,Ret_fwd6hr,2
2016-12-23 01:50:00,-0.0235,0,1132.366577,2,GC,longonly,Ret_fwd6hr,2
2016-12-27 01:50:00,0.2484,0,1140.466675,2,GC,longonly,Ret_fwd6hr,2
2016-12-28 01:50:00,-0.3816,0,1144.466675,2,GC,longonly,Ret_fwd6hr,2
2016-12-29 01:50:00,-0.3389,0,1150.799927,2,GC,longonly,Ret_fwd6hr,2
2016-12-30 01:50:00,-0.221,0,1161.266724,2,GC,longonly,Ret_fwd6hr,2
2017-01-03 01:50:00,-0.7456,0,1157.93335,2,GC,longonly,Ret_fwd6hr,2
2017-01-04 01:50:00,0.301,0,1162.699951,2,GC,longonly,Ret_fwd6hr,2
2017-01-05 01:50:00,-0.4778,0,1179.033325,2,GC,longonly,Ret_fwd6hr,2
2017-01-06 01:50:00,0.1589,0,1174.633423,2,GC,longonly,Ret_fwd6hr,2
2017-01-09 01:50:00,0.3861,1,1174.166626,2,GC,longonly,Ret_fwd6hr,2
2017-01-10 01:50:00,-0.2812,0,1185.433228,2,GC,longonly,Ret_fwd6hr,2
2017-01-11 01:50:00,-0.1456,0,1190.233276,2,GC,longonly,Ret_fwd6hr,2
2017-01-12 01:50:00,0.3193,0,1200.566772,2,GC,longonly,Ret_fwd6hr,2
2017-01-13 01:50:00,0.2287,0,1195.066772,2,GC,longonly,Ret_fwd6hr,2
2017-01-16 01:50:00,-0.2432,0,1206.133301,2,GC,longonly,Ret_fwd6hr,2
2017-01-17 01:50:00,0.0,0,1211.0,2,GC,longonly,Ret_fwd6hr,2
2017-01-18 01:50:00,-0.0797,0,1212.666626,2,GC,longonly,Ret_fwd6hr,2
2017-01-19 01:50:00,0.222,1,1201.433228,2,GC,longonly,Ret_fwd6hr,2
2017-01-20 01:50:00,-0.6321,0,1207.633301,2,GC,longonly,Ret_fwd6hr,2
2017-01-23 01:50:00,-0.1289,0,1215.666626,2,GC,longonly,Ret_fwd6hr,2
2017-01-24 01:50:00,-0.14,0,1214.499878,2,GC,longonly,Ret_fwd6hr,2
2017-01-25 01:50:00,0.1386,0,1202.93335,2,GC,longonly,Ret_fwd6hr,2
2017-01-26 01:50:00,-0.7385,1,1196.033325,2,GC,longonly,Ret_fwd6hr,2
2017-01-27 01:50:00,0.0,0,1181.599976,2,GC,longonly,Ret_fwd6hr,2
2017-01-30 01:50:00,-0.1061,0,1194.266602,2,GC,longonly,Ret_fwd6hr,2
2017-01-31 01:50:00,0.4244,0,1201.700073,2,GC,longonly,Ret_fwd6hr,2
2017-02-01 01:50:00,0.2646,0,1209.200073,2,GC,longonly,Ret_fwd6hr,2
2017-02-02 01:50:00,0.5264,1,1215.799927,2,GC,longonly,Ret_fwd6hr,2
2017-02-03 01:50:00,-0.1152,0,1214.799927,2,GC,longonly,Ret_fwd6hr,2
2017-02-06 01:50:00,0.4053,0,1225.533325,2,GC,longonly,Ret_fwd6hr,2
2017-02-07 01:50:00,-0.2105,0,1235.199951,2,GC,longonly,Ret_fwd6hr,2
2017-02-08 01:50:00,0.7274,1,1232.633301,2,GC,longonly,Ret_fwd6hr,2
2017-02-09 01:50:00,-0.0672,0,1241.033325,2,GC,longonly,Ret_fwd6hr,2
2017-02-10 01:50:00,0.1932,0,1225.033325,2,GC,longonly,Ret_fwd6hr,2
2017-02-13 01:50:00,-0.1893,0,1232.43335,2,GC,longonly,Ret_fwd6hr,2
2017-02-14 01:50:00,0.3006,1,1230.900024,2,GC,longonly,Ret_fwd6hr,2
2017-02-15 01:50:00,0.0217,0,1226.933228,2,GC,longonly,Ret_fwd6hr,2
2017-02-16 01:50:00,0.3755,0,1234.066772,2,GC,longonly,Ret_fwd6hr,2
2017-02-17 01:50:00,0.3525,0,1238.633301,2,GC,longonly,Ret_fwd6hr,2
2017-02-20 01:50:00,0.2051,0,1235.06665,2,GC,longonly,Ret_fwd6hr,2
2017-02-21 01:50:00,-0.4046,0,1235.799927,2,GC,longonly,Ret_fwd6hr,2
2017-02-22 01:50:00,0.3103,0,1235.366699,2,GC,longonly,Ret_fwd6hr,2
2017-02-23 01:50:00,0.5577,0,1237.200073,2,GC,longonly,Ret_fwd6hr,2
2017-02-24 01:50:00,0.3828,0,1254.0,2,GC,longonly,Ret_fwd6hr,2
2017-02-27 01:50:00,-0.1431,0,1258.099976,2,GC,longonly,Ret_fwd6hr,2
2017-02-28 01:50:00,-0.0478,0,1254.599976,2,GC,longonly,Ret_fwd6hr,2
2017-03-01 01:50:00,-0.1072,0,1243.93335,2,GC,longonly,Ret_fwd6hr,2
2017-03-02 01:50:00,-0.3614,1,1245.200073,2,GC,longonly,Ret_fwd6hr,2
2017-03-03 01:50:00,-0.33,0,1232.466675,2,GC,longonly,Ret_fwd6hr,2
2017-03-06 01:50:00,-0.0379,0,1232.56665,2,GC,longonly,Ret_fwd6hr,2
2017-03-07 01:50:00,-0.2013,0,1225.466675,2,GC,longonly,Ret_fwd6hr,2
2017-03-08 01:50:00,-0.4109,0,1217.000122,2,GC,longonly,Ret_fwd6hr,2
2017-03-09 01:50:00,0.141,0,1205.900024,2,GC,longonly,Ret_fwd6hr,2
2017-03-10 01:50:00,-0.0334,0,1197.299927,2,GC,longonly,Ret_fwd6hr,2
2017-03-13 01:50:00,-0.1989,0,1206.800049,2,GC,longonly,Ret_fwd6hr,2
2017-03-14 01:50:00,0.1108,0,1202.866699,2,GC,longonly,Ret_fwd6hr,2
2017-03-15 01:50:00,-0.1026,0,1202.43335,2,GC,longonly,Ret_fwd6hr,2
2017-03-16 01:50:00,0.0707,0,1226.033325,2,GC,longonly,Ret_fwd6hr,2
2017-03-17 01:50:00,0.337,0,1226.566772,2,GC,longonly,Ret_fwd6hr,2
2017-03-20 01:50:00,-0.2296,0,1233.833374,2,GC,longonly,Ret_fwd6hr,2
2017-03-21 01:50:00,0.3799,0,1228.533325,2,GC,longonly,Ret_fwd6hr,2
2017-03-22 01:50:00,0.0107,0,1245.166626,2,GC,longonly,Ret_fwd6hr,2
2017-03-23 01:50:00,0.1552,0,1246.066772,2,GC,longonly,Ret_fwd6hr,2
2017-03-24 01:50:00,0.2656,0,1242.300049,2,GC,longonly,Ret_fwd6hr,2
2017-03-27 01:50:00,0.0981,0,1257.266602,2,GC,longonly,Ret_fwd6hr,2
2017-03-28 01:50:00,0.1489,0,1253.43335,2,GC,longonly,Ret_fwd6hr,2
2017-03-29 01:50:00,0.299,0,1248.766724,2,GC,longonly,Ret_fwd6hr,2
2017-03-30 01:50:00,0.008,0,1252.5,2,GC,longonly,Ret_fwd6hr,2
2017-03-31 01:50:00,0.0482,0,1244.000122,2,GC,longonly,Ret_fwd6hr,2
2017-04-03 01:50:00,-0.0987,0,1249.533325,2,GC,longonly,Ret_fwd6hr,2
2017-04-04 01:50:00,0.3285,0,1258.266724,2,GC,longonly,Ret_fwd6hr,2
2017-04-05 01:50:00,-0.1936,0,1256.93335,2,GC,longonly,Ret_fwd6hr,2
2017-04-06 01:50:00,-0.1698,1,1256.233276,2,GC,longonly,Ret_fwd6hr,2
2017-04-07 01:50:00,-0.2183,0,1267.56665,2,GC,longonly,Ret_fwd6hr,2
2017-04-10 01:50:00,-0.3106,0,1255.700073,2,GC,longonly,Ret_fwd6hr,2
2017-04-11 01:50:00,0.0742,1,1258.466675,2,GC,longonly,Ret_fwd6hr,2
2017-04-12 01:50:00,0.0078,0,1276.099976,2,GC,longonly,Ret_fwd6hr,2
2017-04-13 01:50:00,0.1736,0,1286.766724,2,GC,longonly,Ret_fwd6hr,2
2017-04-17 01:50:00,-0.1189,0,1289.833374,2,GC,longonly,Ret_fwd6hr,2
2017-04-18 01:50:00,0.0311,0,1285.799927,2,GC,longonly,Ret_fwd6hr,2
2017-04-19 01:50:00,-0.2358,0,1286.633423,2,GC,longonly,Ret_fwd6hr,2
2017-04-20 01:50:00,-0.013,0,1281.06665,2,GC,longonly,Ret_fwd6hr,2
2017-04-21 01:50:00,0.2496,0,1281.900024,2,GC,longonly,Ret_fwd6hr,2
2017-04-24 01:50:00,-0.2277,0,1273.799927,2,GC,longonly,Ret_fwd6hr,2
2017-04-25 01:50:00,-0.3164,1,1274.633301,2,GC,longonly,Ret_fwd6hr,2
2017-04-26 01:50:00,0.1055,0,1264.166626,2,GC,longonly,Ret_fwd6hr,2
2017-04-27 01:50:00,-0.2234,0,1268.433228,2,GC,longonly,Ret_fwd6hr,2
2017-04-28 01:50:00,0.1816,0,1266.400024,2,GC,longonly,Ret_fwd6hr,2
2017-05-01 01:50:00,0.0844,0,1263.733398,2,GC,longonly,Ret_fwd6hr,2
2017-05-02 01:50:00,-0.0928,0,1256.766602,2,GC,longonly,Ret_fwd6hr,2
2017-05-03 01:50:00,-0.1592,0,1256.5,2,GC,longonly,Ret_fwd6hr,2
2017-05-04 01:50:00,-0.1348,0,1236.366699,2,GC,longonly,Ret_fwd6hr,2
2017-05-05 01:50:00,-0.1054,0,1233.5,2,GC,longonly,Ret_fwd6hr,2
2017-05-08 01:50:00,0.2331,0,1229.833374,2,GC,longonly,Ret_fwd6hr,2
2017-05-09 01:50:00,-0.2689,0,1227.099976,2,GC,longonly,Ret_fwd6hr,2
2017-05-10 01:50:00,0.1118,0,1222.333374,2,GC,longonly,Ret_fwd6hr,2
2017-05-11 01:50:00,0.2102,0,1221.333374,2,GC,longonly,Ret_fwd6hr,2
2017-05-12 01:50:00,0.1141,0,1226.599976,2,GC,longonly,Ret_fwd6hr,2
2017-05-15 01:50:00,0.0568,0,1231.700073,2,GC,longonly,Ret_fwd6hr,2
2017-05-16 01:50:00,0.1108,0,1233.633301,2,GC,longonly,Ret_fwd6hr,2
2017-05-17 01:50:00,0.362,0,1243.099976,2,GC,longonly,Ret_fwd6hr,2
2017-05-18 01:50:00,0.0397,0,1259.400024,2,GC,longonly,Ret_fwd6hr,2
2017-05-19 01:50:00,0.2855,0,1249.333374,2,GC,longonly,Ret_fwd6hr,2
2017-05-22 01:50:00,0.266,0,1253.266602,2,GC,longonly,Ret_fwd6hr,2
2017-05-23 01:50:00,-0.2561,0,1262.633301,2,GC,longonly,Ret_fwd6hr,2
2017-05-24 01:50:00,0.3017,0,1248.43335,2,GC,longonly,Ret_fwd6hr,2
2017-05-25 01:50:00,-0.0979,0,1259.033325,2,GC,longonly,Ret_fwd6hr,2
2017-05-26 01:50:00,0.5803,0,1258.0,2,GC,longonly,Ret_fwd6hr,2
2017-05-29 01:50:00,0.092,0,1268.633301,2,GC,longonly,Ret_fwd6hr,2
2017-05-30 01:50:00,-0.4066,0,1270.666626,2,GC,longonly,Ret_fwd6hr,2
2017-05-31 01:50:00,0.2163,0,1263.966675,2,GC,longonly,Ret_fwd6hr,2
2017-06-01 01:50:00,-0.0263,0,1269.333374,2,GC,longonly,Ret_fwd6hr,2
2017-06-02 01:50:00,0.1742,0,1262.599976,2,GC,longonly,Ret_fwd6hr,2
2017-06-05 01:50:00,0.0936,0,1282.400024,2,GC,longonly,Ret_fwd6hr,2
2017-06-06 01:50:00,0.3077,0,1289.333374,2,GC,longonly,Ret_fwd6hr,2
2017-06-07 01:50:00,-0.2498,0,1294.633301,2,GC,longonly,Ret_fwd6hr,2
2017-06-08 01:50:00,-0.426,0,1291.099976,2,GC,longonly,Ret_fwd6hr,2
2017-06-09 01:50:00,-0.0313,0,1276.0,2,GC,longonly,Ret_fwd6hr,2
2017-06-12 01:50:00,0.1392,0,1269.033325,2,GC,longonly,Ret_fwd6hr,2
2017-06-13 01:50:00,-0.1656,0,1268.099976,2,GC,longonly,Ret_fwd6hr,2
2017-06-14 01:50:00,-0.2752,0,1271.599976,2,GC,longonly,Ret_fwd6hr,2
2017-06-15 01:50:00,-0.5431,0,1264.366699,2,GC,longonly,Ret_fwd6hr,2
2017-06-16 01:50:00,0.1036,0,1255.099976,2,GC,longonly,Ret_fwd6hr,2
2017-06-19 01:50:00,-0.1037,0,1253.400024,2,GC,longonly,Ret_fwd6hr,2
2017-06-20 01:50:00,-0.0829,0,1247.133301,2,GC,longonly,Ret_fwd6hr,2
2017-06-21 01:50:00,-0.0455,0,1246.566528,2,GC,longonly,Ret_fwd6hr,2
2017-06-22 01:50:00,-0.2841,0,1255.266602,2,GC,longonly,Ret_fwd6hr,2
2017-06-23 01:50:00,0.3909,0,1253.5,2,GC,longonly,Ret_fwd6hr,2
2017-06-26 01:50:00,-1.0409,0,1255.266724,2,GC,longonly,Ret_fwd6hr,2
2017-06-27 01:50:00,0.2836,1,1245.866577,2,GC,longonly,Ret_fwd6hr,2
2017-06-28 01:50:00,0.0852,0,1251.833374,2,GC,longonly,Ret_fwd6hr,2
2017-06-29 01:50:00,-0.5988,0,1252.5,2,GC,longonly,Ret_fwd6hr,2
2017-06-30 01:50:00,-0.0723,1,1244.299927,2,GC,longonly,Ret_fwd6hr,2
2017-07-03 01:50:00,-0.2723,0,1236.366699,2,GC,longonly,Ret_fwd6hr,2
2017-07-04 01:50:00,0.0354,0,1224.066772,2,GC,longonly,Ret_fwd6hr,2
2017-07-05 01:50:00,-0.313,0,1224.633423,2,GC,longonly,Ret_fwd6hr,2
2017-07-06 01:50:00,-0.1796,0,1224.900024,2,GC,longonly,Ret_fwd6hr,2
2017-07-07 01:50:00,0.1749,0,1219.866699,2,GC,longonly,Ret_fwd6hr,2
2017-07-10 01:50:00,0.0826,0,1210.5,2,GC,longonly,Ret_fwd6hr,2
2017-07-11 01:50:00,-0.0826,0,1210.700073,2,GC,longonly,Ret_fwd6hr,2
2017-07-12 01:50:00,-0.205,0,1219.400024,2,GC,longonly,Ret_fwd6hr,2
2017-07-13 01:50:00,-0.2645,0,1222.533325,2,GC,longonly,Ret_fwd6hr,2
2017-07-14 01:50:00,0.3615,0,1217.099976,2,GC,longonly,Ret_fwd6hr,2
2017-07-17 01:50:00,0.2628,0,1230.466675,2,GC,longonly,Ret_fwd6hr,2
2017-07-18 01:50:00,0.0027,0,1237.066772,2,GC,longonly,Ret_fwd6hr,2
2017-07-19 01:50:00,0.1776,0,1239.0,2,GC,longonly,Ret_fwd6hr,2
2017-07-20 01:50:00,-0.0727,0,1237.599976,2,GC,longonly,Ret_fwd6hr,2
