date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-05-28 03:50:00,0.4002,0,1282.733276,5,GC,shortonly,Ret_fwd6hr,4
2019-05-29 03:50:00,0.2016,0,1289.700073,5,GC,shortonly,Ret_fwd6hr,4
2019-05-30 03:50:00,-0.3853,1,1280.366699,5,GC,shortonly,Ret_fwd6hr,4
2019-05-31 03:50:00,-0.1154,0,1299.900024,5,GC,shortonly,Ret_fwd6hr,4
2019-06-03 03:50:00,-0.1111,0,1320.033325,5,GC,shortonly,Ret_fwd6hr,4
2019-06-04 03:50:00,0.32,0,1333.366699,5,GC,shortonly,Ret_fwd6hr,4
2019-06-05 03:50:00,-0.284,0,1338.200073,5,GC,shortonly,Ret_fwd6hr,4
2019-06-06 03:50:00,-0.0921,0,1338.966675,5,GC,shortonly,Ret_fwd6hr,4
2019-06-07 03:50:00,-0.4081,0,1339.533325,5,GC,shortonly,Ret_fwd6hr,4
2019-06-10 03:50:00,-0.218,1,1330.099976,5,GC,shortonly,Ret_fwd6hr,4
2019-06-11 03:50:00,-0.1156,0,1326.666748,5,GC,shortonly,Ret_fwd6hr,4
2019-06-12 03:50:00,0.3703,0,1341.166626,5,GC,shortonly,Ret_fwd6hr,4
2019-06-13 03:50:00,0.0771,0,1340.833374,5,GC,shortonly,Ret_fwd6hr,4
2019-06-14 03:50:00,0.3139,0,1359.06665,5,GC,shortonly,Ret_fwd6hr,4
2019-06-17 03:50:00,-0.4383,1,1338.433228,5,GC,shortonly,Ret_fwd6hr,4
2019-06-18 03:50:00,0.2126,0,1348.266602,5,GC,shortonly,Ret_fwd6hr,4
2019-06-19 03:50:00,-0.0223,0,1347.0,5,GC,shortonly,Ret_fwd6hr,4
2019-06-20 03:50:00,0.0144,0,1386.099976,5,GC,shortonly,Ret_fwd6hr,4
2019-06-21 03:50:00,-1.0064,0,1387.733398,5,GC,shortonly,Ret_fwd6hr,4
2019-06-24 03:50:00,-0.2821,0,1406.033325,5,GC,shortonly,Ret_fwd6hr,4
2019-06-25 03:50:00,0.058,0,1436.133301,5,GC,shortonly,Ret_fwd6hr,4
2019-06-26 03:50:00,0.2525,0,1412.766602,5,GC,shortonly,Ret_fwd6hr,4
2019-06-27 03:50:00,-0.0332,0,1405.633301,5,GC,shortonly,Ret_fwd6hr,4
2019-06-28 03:50:00,0.3221,0,1417.766602,5,GC,shortonly,Ret_fwd6hr,4
2019-07-01 03:50:00,-0.3643,1,1390.633301,5,GC,shortonly,Ret_fwd6hr,4
2019-07-02 03:50:00,-0.0095,0,1395.366699,5,GC,shortonly,Ret_fwd6hr,4
2019-07-03 03:50:00,0.7681,0,1427.766602,5,GC,shortonly,Ret_fwd6hr,4
2019-07-04 03:50:00,-0.2806,0,1413.733398,5,GC,shortonly,Ret_fwd6hr,4
2019-07-05 03:50:00,1.744,0,1416.299927,5,GC,shortonly,Ret_fwd6hr,4
2019-07-08 03:50:00,0.3691,0,1408.900024,5,GC,shortonly,Ret_fwd6hr,4
2019-07-09 03:50:00,0.0956,0,1394.933228,5,GC,shortonly,Ret_fwd6hr,4
2019-07-10 03:50:00,-1.0737,0,1393.933228,5,GC,shortonly,Ret_fwd6hr,4
2019-07-11 03:50:00,0.5874,0,1424.366699,5,GC,shortonly,Ret_fwd6hr,4
2019-07-12 03:50:00,0.1464,0,1411.866699,5,GC,shortonly,Ret_fwd6hr,4
2019-07-15 03:50:00,0.073,0,1416.433228,5,GC,shortonly,Ret_fwd6hr,4
2019-07-16 03:50:00,0.2967,0,1415.599976,5,GC,shortonly,Ret_fwd6hr,4
2019-07-17 03:50:00,-0.5717,0,1405.266602,5,GC,shortonly,Ret_fwd6hr,4
2019-07-18 03:50:00,0.1571,0,1421.633301,5,GC,shortonly,Ret_fwd6hr,4
2019-07-19 03:50:00,-0.1018,0,1440.533325,5,GC,shortonly,Ret_fwd6hr,4
2019-07-22 03:50:00,-0.0607,0,1428.533325,5,GC,shortonly,Ret_fwd6hr,4
2019-07-23 03:50:00,-0.4342,0,1420.333374,5,GC,shortonly,Ret_fwd6hr,4
2019-07-24 03:50:00,-0.2669,0,1423.799927,5,GC,shortonly,Ret_fwd6hr,4
2019-07-25 03:50:00,0.6266,0,1425.733398,5,GC,shortonly,Ret_fwd6hr,4
2019-07-26 03:50:00,-0.1386,0,1419.233398,5,GC,shortonly,Ret_fwd6hr,4
2019-07-29 03:50:00,-0.0729,0,1418.166626,5,GC,shortonly,Ret_fwd6hr,4
2019-07-30 03:50:00,-0.1437,0,1438.333374,5,GC,shortonly,Ret_fwd6hr,4
2019-07-31 03:50:00,0.1709,0,1443.066772,5,GC,shortonly,Ret_fwd6hr,4
2019-08-01 03:50:00,-0.0024,0,1416.666626,5,GC,shortonly,Ret_fwd6hr,4
2019-08-02 03:50:00,-0.0896,0,1451.5,5,GC,shortonly,Ret_fwd6hr,4
2019-08-05 03:50:00,-0.5471,0,1468.466675,5,GC,shortonly,Ret_fwd6hr,4
2019-08-06 03:50:00,-0.319,0,1473.199829,5,GC,shortonly,Ret_fwd6hr,4
2019-08-07 03:50:00,-1.4934,0,1497.733398,5,GC,shortonly,Ret_fwd6hr,4
2019-08-08 03:50:00,0.1678,0,1509.533325,5,GC,shortonly,Ret_fwd6hr,4
2019-08-09 03:50:00,0.2929,0,1513.533325,5,GC,shortonly,Ret_fwd6hr,4
2019-08-12 03:50:00,-0.9104,0,1501.233398,5,GC,shortonly,Ret_fwd6hr,4
2019-08-13 03:50:00,2.6215,0,1537.299927,5,GC,shortonly,Ret_fwd6hr,4
2019-08-14 03:50:00,-0.9807,0,1509.099976,5,GC,shortonly,Ret_fwd6hr,4
2019-08-15 03:50:00,-0.1817,0,1522.733398,5,GC,shortonly,Ret_fwd6hr,4
2019-08-16 03:50:00,0.0459,0,1525.5,5,GC,shortonly,Ret_fwd6hr,4
2019-08-19 03:50:00,0.5958,0,1516.033325,5,GC,shortonly,Ret_fwd6hr,4
2019-08-20 03:50:00,-0.3467,0,1509.366577,5,GC,shortonly,Ret_fwd6hr,4
2019-08-21 03:50:00,-0.4025,0,1507.133301,5,GC,shortonly,Ret_fwd6hr,4
2019-08-22 03:50:00,-0.2763,0,1508.233276,5,GC,shortonly,Ret_fwd6hr,4
2019-08-23 03:50:00,-0.631,1,1505.600098,5,GC,shortonly,Ret_fwd6hr,4
2019-08-26 03:50:00,-0.2705,1,1540.333374,5,GC,shortonly,Ret_fwd6hr,4
2019-08-27 03:50:00,-0.0195,0,1542.200073,5,GC,shortonly,Ret_fwd6hr,4
2019-08-28 03:50:00,0.3373,0,1551.633301,5,GC,shortonly,Ret_fwd6hr,4
2019-08-29 03:50:00,0.1419,0,1550.799927,5,GC,shortonly,Ret_fwd6hr,4
2019-08-30 03:50:00,-0.2915,0,1532.433228,5,GC,shortonly,Ret_fwd6hr,4
2019-09-02 03:50:00,-0.3484,0,1530.966797,5,GC,shortonly,Ret_fwd6hr,4
2019-09-03 03:50:00,-0.4049,0,1539.566528,5,GC,shortonly,Ret_fwd6hr,4
2019-09-04 03:50:00,-0.6515,1,1545.133301,5,GC,shortonly,Ret_fwd6hr,4
2019-09-05 03:50:00,0.8987,0,1550.433228,5,GC,shortonly,Ret_fwd6hr,4
2019-09-06 03:50:00,-1.0327,0,1517.033325,5,GC,shortonly,Ret_fwd6hr,4
2019-09-09 03:50:00,-0.3414,0,1513.333374,5,GC,shortonly,Ret_fwd6hr,4
2019-09-10 03:50:00,-0.2752,0,1501.966797,5,GC,shortonly,Ret_fwd6hr,4
2019-09-11 03:50:00,-0.1135,1,1498.099976,5,GC,shortonly,Ret_fwd6hr,4
2019-09-12 03:50:00,-0.8915,0,1510.633423,5,GC,shortonly,Ret_fwd6hr,4
2019-09-13 03:50:00,0.0529,1,1512.299927,5,GC,shortonly,Ret_fwd6hr,4
2019-09-16 03:50:00,0.4454,0,1511.633301,5,GC,shortonly,Ret_fwd6hr,4
2019-09-17 03:50:00,-0.2502,0,1505.433228,5,GC,shortonly,Ret_fwd6hr,4
2019-09-18 03:50:00,-0.2142,0,1509.366699,5,GC,shortonly,Ret_fwd6hr,4
2019-09-19 03:50:00,-0.4416,0,1502.066772,5,GC,shortonly,Ret_fwd6hr,4
2019-09-20 03:50:00,0.0971,0,1510.666626,5,GC,shortonly,Ret_fwd6hr,4
2019-09-23 03:50:00,-0.3191,0,1524.933228,5,GC,shortonly,Ret_fwd6hr,4
2019-09-24 03:50:00,0.3789,0,1530.700073,5,GC,shortonly,Ret_fwd6hr,4
2019-09-25 03:50:00,0.2274,0,1539.0,5,GC,shortonly,Ret_fwd6hr,4
2019-09-26 03:50:00,-0.2048,0,1513.5,5,GC,shortonly,Ret_fwd6hr,4
2019-09-27 03:50:00,0.4782,0,1505.700073,5,GC,shortonly,Ret_fwd6hr,4
2019-09-30 03:50:00,0.2873,0,1496.599976,5,GC,shortonly,Ret_fwd6hr,4
2019-10-01 03:50:00,-0.2136,1,1467.166626,5,GC,shortonly,Ret_fwd6hr,4
2019-10-02 03:50:00,-0.8897,0,1487.366699,5,GC,shortonly,Ret_fwd6hr,4
2019-10-03 03:50:00,-0.1884,1,1504.266602,5,GC,shortonly,Ret_fwd6hr,4
2019-10-04 03:50:00,0.6472,0,1514.300171,5,GC,shortonly,Ret_fwd6hr,4
2019-10-07 03:50:00,0.1105,0,1508.866699,5,GC,shortonly,Ret_fwd6hr,4
2019-10-08 03:50:00,-0.6436,0,1502.033203,5,GC,shortonly,Ret_fwd6hr,4
2019-10-09 03:50:00,0.0308,0,1513.666626,5,GC,shortonly,Ret_fwd6hr,4
2019-10-10 03:50:00,0.9425,0,1513.666626,5,GC,shortonly,Ret_fwd6hr,4
2019-10-11 03:50:00,1.316,0,1507.033325,5,GC,shortonly,Ret_fwd6hr,4
2019-10-14 03:50:00,-0.1004,0,1494.200073,5,GC,shortonly,Ret_fwd6hr,4
2019-10-15 03:50:00,0.3541,0,1496.799927,5,GC,shortonly,Ret_fwd6hr,4
2019-10-16 03:50:00,-0.2106,0,1487.466675,5,GC,shortonly,Ret_fwd6hr,4
2019-10-17 03:50:00,-0.3419,1,1491.900024,5,GC,shortonly,Ret_fwd6hr,4
2019-10-18 03:50:00,-0.1698,0,1491.566772,5,GC,shortonly,Ret_fwd6hr,4
2019-10-21 03:50:00,-0.2257,0,1491.833374,5,GC,shortonly,Ret_fwd6hr,4
2019-10-22 03:50:00,0.0268,0,1490.299927,5,GC,shortonly,Ret_fwd6hr,4
2019-10-23 03:50:00,-0.1694,0,1495.866577,5,GC,shortonly,Ret_fwd6hr,4
2019-10-24 03:50:00,-0.6254,0,1492.466675,5,GC,shortonly,Ret_fwd6hr,4
2019-10-25 03:50:00,-0.5212,0,1509.333374,5,GC,shortonly,Ret_fwd6hr,4
2019-10-28 03:50:00,0.8929,0,1508.166626,5,GC,shortonly,Ret_fwd6hr,4
2019-10-29 03:50:00,0.5813,0,1496.700073,5,GC,shortonly,Ret_fwd6hr,4
2019-10-30 03:50:00,-0.2235,0,1491.166626,5,GC,shortonly,Ret_fwd6hr,4
2019-10-31 03:50:00,-0.8033,0,1502.133301,5,GC,shortonly,Ret_fwd6hr,4
2019-11-01 03:50:00,0.1254,0,1514.599976,5,GC,shortonly,Ret_fwd6hr,4
2019-11-04 03:50:00,0.0132,0,1512.5,5,GC,shortonly,Ret_fwd6hr,4
2019-11-05 03:50:00,0.6616,0,1506.366699,5,GC,shortonly,Ret_fwd6hr,4
2019-11-06 03:50:00,-0.0582,0,1487.833374,5,GC,shortonly,Ret_fwd6hr,4
2019-11-07 03:50:00,0.2083,0,1488.300171,5,GC,shortonly,Ret_fwd6hr,4
2019-11-08 03:50:00,0.3149,0,1471.433472,5,GC,shortonly,Ret_fwd6hr,4
2019-11-11 03:50:00,0.3366,0,1465.433228,5,GC,shortonly,Ret_fwd6hr,4
2019-11-12 03:50:00,0.0413,0,1453.5,5,GC,shortonly,Ret_fwd6hr,4
2019-11-13 03:50:00,-0.1346,0,1461.533325,5,GC,shortonly,Ret_fwd6hr,4
2019-11-14 03:50:00,0.1564,0,1470.599976,5,GC,shortonly,Ret_fwd6hr,4
2019-11-15 03:50:00,0.0386,0,1467.066772,5,GC,shortonly,Ret_fwd6hr,4
2019-11-18 03:50:00,-0.6437,0,1460.299927,5,GC,shortonly,Ret_fwd6hr,4
2019-11-19 03:50:00,-0.0681,0,1468.599976,5,GC,shortonly,Ret_fwd6hr,4
2019-11-20 03:50:00,0.3743,0,1478.333374,5,GC,shortonly,Ret_fwd6hr,4
2019-11-21 03:50:00,0.3665,0,1473.299927,5,GC,shortonly,Ret_fwd6hr,4
2019-11-22 03:50:00,0.1068,0,1467.266602,5,GC,shortonly,Ret_fwd6hr,4
2019-11-25 03:50:00,-0.1143,0,1457.733398,5,GC,shortonly,Ret_fwd6hr,4
2019-11-26 03:50:00,0.1739,0,1457.233276,5,GC,shortonly,Ret_fwd6hr,4
2019-11-27 03:50:00,0.3569,0,1466.133423,5,GC,shortonly,Ret_fwd6hr,4
2019-11-28 03:50:00,0.0911,0,1463.333374,5,GC,shortonly,Ret_fwd6hr,4
2019-11-29 03:50:00,-0.0456,0,1462.733398,5,GC,shortonly,Ret_fwd6hr,4
2019-12-02 03:50:00,-0.2145,1,1461.066772,5,GC,shortonly,Ret_fwd6hr,4
2019-12-03 03:50:00,-1.0301,0,1469.066772,5,GC,shortonly,Ret_fwd6hr,4
2019-12-04 03:50:00,0.5129,0,1488.333374,5,GC,shortonly,Ret_fwd6hr,4
2019-12-05 03:50:00,-0.1351,0,1479.900024,5,GC,shortonly,Ret_fwd6hr,4
2019-12-06 03:50:00,0.8832,0,1479.466675,5,GC,shortonly,Ret_fwd6hr,4
2019-12-09 03:50:00,-0.0159,0,1466.866577,5,GC,shortonly,Ret_fwd6hr,4
2019-12-10 03:50:00,-0.0976,0,1468.466797,5,GC,shortonly,Ret_fwd6hr,4
2019-12-11 03:50:00,-0.0748,0,1470.700073,5,GC,shortonly,Ret_fwd6hr,4
2019-12-12 03:50:00,0.2348,0,1476.766602,5,GC,shortonly,Ret_fwd6hr,4
2019-12-13 03:50:00,-0.0564,0,1476.566772,5,GC,shortonly,Ret_fwd6hr,4
2019-12-16 03:50:00,-0.2253,0,1479.366699,5,GC,shortonly,Ret_fwd6hr,4
2019-12-17 03:50:00,0.1349,0,1482.700073,5,GC,shortonly,Ret_fwd6hr,4
2019-12-18 03:50:00,0.2497,0,1482.0,5,GC,shortonly,Ret_fwd6hr,4
2019-12-19 03:50:00,-0.0947,0,1479.099976,5,GC,shortonly,Ret_fwd6hr,4
2019-12-20 03:50:00,-0.1373,0,1481.466797,5,GC,shortonly,Ret_fwd6hr,4
2019-12-23 03:50:00,0.1053,0,1488.166626,5,GC,shortonly,Ret_fwd6hr,4
2019-12-24 03:50:00,-0.1449,0,1494.833374,5,GC,shortonly,Ret_fwd6hr,4
2019-12-26 03:50:00,-0.3866,0,1508.866577,5,GC,shortonly,Ret_fwd6hr,4
2019-12-27 03:50:00,-0.0616,0,1514.366699,5,GC,shortonly,Ret_fwd6hr,4
2019-12-30 03:50:00,-0.1891,0,1515.533325,5,GC,shortonly,Ret_fwd6hr,4
2019-12-31 03:50:00,0.3819,0,1527.333374,5,GC,shortonly,Ret_fwd6hr,4
2020-01-02 03:50:00,-0.383,0,1523.166626,5,GC,shortonly,Ret_fwd6hr,4
2020-01-03 03:50:00,-0.1034,0,1547.0,5,GC,shortonly,Ret_fwd6hr,4
2020-01-06 03:50:00,0.1985,0,1578.133423,5,GC,shortonly,Ret_fwd6hr,4
2020-01-07 03:50:00,-0.2617,0,1566.599976,5,GC,shortonly,Ret_fwd6hr,4
2020-01-08 03:50:00,0.4908,0,1582.566772,5,GC,shortonly,Ret_fwd6hr,4
2020-01-09 03:50:00,-0.3036,0,1548.0,5,GC,shortonly,Ret_fwd6hr,4
2020-01-10 03:50:00,-0.131,0,1552.266602,5,GC,shortonly,Ret_fwd6hr,4
2020-01-13 03:50:00,-0.0537,0,1551.066772,5,GC,shortonly,Ret_fwd6hr,4
2020-01-14 03:50:00,-0.0992,0,1545.366699,5,GC,shortonly,Ret_fwd6hr,4
2020-01-15 03:50:00,0.2574,0,1554.0,5,GC,shortonly,Ret_fwd6hr,4
2020-01-16 03:50:00,0.0064,0,1554.0,5,GC,shortonly,Ret_fwd6hr,4
2020-01-17 03:50:00,-0.2037,0,1554.533325,5,GC,shortonly,Ret_fwd6hr,4
2020-01-20 03:50:00,-0.0107,0,1560.033203,5,GC,shortonly,Ret_fwd6hr,4
2020-01-21 03:50:00,0.1223,0,1554.0,5,GC,shortonly,Ret_fwd6hr,4
2020-01-22 03:50:00,-0.1092,0,1556.099976,5,GC,shortonly,Ret_fwd6hr,4
2020-01-23 03:50:00,-0.435,0,1555.733398,5,GC,shortonly,Ret_fwd6hr,4
2020-01-24 03:50:00,-0.4002,0,1557.666626,5,GC,shortonly,Ret_fwd6hr,4
2020-01-27 03:50:00,-0.0127,0,1578.799927,5,GC,shortonly,Ret_fwd6hr,4
2020-01-28 03:50:00,0.2659,0,1579.300171,5,GC,shortonly,Ret_fwd6hr,4
2020-01-29 03:50:00,-0.2147,0,1568.033203,5,GC,shortonly,Ret_fwd6hr,4
2020-01-30 03:50:00,0.185,0,1585.733398,5,GC,shortonly,Ret_fwd6hr,4
2020-01-31 03:50:00,-0.335,0,1582.300171,5,GC,shortonly,Ret_fwd6hr,4
2020-02-03 03:50:00,0.0274,0,1579.733398,5,GC,shortonly,Ret_fwd6hr,4
2020-02-04 03:50:00,0.6869,0,1572.199829,5,GC,shortonly,Ret_fwd6hr,4
2020-02-05 03:50:00,0.0919,0,1559.733398,5,GC,shortonly,Ret_fwd6hr,4
2020-02-06 03:50:00,-0.2624,0,1562.5,5,GC,shortonly,Ret_fwd6hr,4
2020-02-07 03:50:00,-0.4716,1,1569.0,5,GC,shortonly,Ret_fwd6hr,4
2020-02-10 03:50:00,0.1416,0,1577.433228,5,GC,shortonly,Ret_fwd6hr,4
2020-02-11 03:50:00,-0.2142,0,1571.433228,5,GC,shortonly,Ret_fwd6hr,4
2020-02-12 03:50:00,-0.1235,0,1565.666626,5,GC,shortonly,Ret_fwd6hr,4
2020-02-13 03:50:00,-0.0465,0,1577.666626,5,GC,shortonly,Ret_fwd6hr,4
2020-02-14 03:50:00,-0.4519,0,1578.566772,5,GC,shortonly,Ret_fwd6hr,4
2020-02-17 03:50:00,-0.0547,0,1583.333374,5,GC,shortonly,Ret_fwd6hr,4
2020-02-18 03:50:00,-0.1404,0,1590.466675,5,GC,shortonly,Ret_fwd6hr,4
2020-02-19 03:50:00,0.2173,0,1610.799927,5,GC,shortonly,Ret_fwd6hr,4
2020-02-20 03:50:00,-0.5316,0,1611.633301,5,GC,shortonly,Ret_fwd6hr,4
2020-02-21 03:50:00,-0.7135,0,1635.033203,5,GC,shortonly,Ret_fwd6hr,4
2020-02-24 03:50:00,0.3427,0,1682.666626,5,GC,shortonly,Ret_fwd6hr,4
2020-02-25 03:50:00,0.0745,0,1654.633301,5,GC,shortonly,Ret_fwd6hr,4
2020-02-26 03:50:00,1.0398,0,1654.099976,5,GC,shortonly,Ret_fwd6hr,4
2020-02-27 03:50:00,-0.4146,0,1648.066772,5,GC,shortonly,Ret_fwd6hr,4
2020-02-28 03:50:00,1.2679,0,1637.866577,5,GC,shortonly,Ret_fwd6hr,4
2020-03-02 03:50:00,0.3757,0,1606.033325,5,GC,shortonly,Ret_fwd6hr,4
2020-03-03 03:50:00,-0.6679,1,1596.933228,5,GC,shortonly,Ret_fwd6hr,4
2020-03-04 03:50:00,-0.4236,1,1636.866577,5,GC,shortonly,Ret_fwd6hr,4
2020-03-05 03:50:00,-1.1626,0,1640.033325,5,GC,shortonly,Ret_fwd6hr,4
2020-03-06 03:50:00,-0.4271,0,1678.133301,5,GC,shortonly,Ret_fwd6hr,4
2020-03-09 03:50:00,0.4129,0,1679.233398,5,GC,shortonly,Ret_fwd6hr,4
2020-03-10 03:50:00,0.5034,0,1662.166626,5,GC,shortonly,Ret_fwd6hr,4
2020-03-11 03:50:00,-0.0221,0,1662.633423,5,GC,shortonly,Ret_fwd6hr,4
2020-03-12 03:50:00,2.6696,0,1640.700073,5,GC,shortonly,Ret_fwd6hr,4
2020-03-13 03:50:00,1.0762,0,1592.033325,5,GC,shortonly,Ret_fwd6hr,4
2020-03-16 03:50:00,3.9378,0,1531.300171,5,GC,shortonly,Ret_fwd6hr,4
2020-03-17 03:50:00,-0.4101,0,1487.400024,5,GC,shortonly,Ret_fwd6hr,4
2020-03-18 03:50:00,-0.7117,1,1498.833374,5,GC,shortonly,Ret_fwd6hr,4
2020-03-19 03:50:00,0.0651,0,1484.166626,5,GC,shortonly,Ret_fwd6hr,4
2020-03-20 03:50:00,1.3,0,1512.866577,5,GC,shortonly,Ret_fwd6hr,4
2020-03-23 03:50:00,-2.7308,0,1492.833374,5,GC,shortonly,Ret_fwd6hr,4
2020-03-24 03:50:00,-3.9268,0,1601.799927,5,GC,shortonly,Ret_fwd6hr,4
2020-03-25 03:50:00,0.9061,0,1651.866577,5,GC,shortonly,Ret_fwd6hr,4
2020-03-26 03:50:00,-2.3217,0,1619.5,5,GC,shortonly,Ret_fwd6hr,4
2020-03-27 03:50:00,-0.6142,0,1638.933228,5,GC,shortonly,Ret_fwd6hr,4
2020-03-30 03:50:00,-0.087,0,1646.666626,5,GC,shortonly,Ret_fwd6hr,4
2020-03-31 03:50:00,0.8793,0,1637.699829,5,GC,shortonly,Ret_fwd6hr,4
2020-04-01 03:50:00,0.9226,0,1607.733398,5,GC,shortonly,Ret_fwd6hr,4
2020-04-02 03:50:00,-1.1595,0,1606.966797,5,GC,shortonly,Ret_fwd6hr,4
2020-04-03 03:50:00,-0.0592,0,1633.833374,5,GC,shortonly,Ret_fwd6hr,4
2020-04-06 03:50:00,-1.5781,0,1662.366577,5,GC,shortonly,Ret_fwd6hr,4
2020-04-07 03:50:00,0.2126,0,1693.700073,5,GC,shortonly,Ret_fwd6hr,4
2020-04-08 03:50:00,-0.2094,0,1687.466675,5,GC,shortonly,Ret_fwd6hr,4
2020-04-09 03:50:00,-1.9925,0,1701.400024,5,GC,shortonly,Ret_fwd6hr,4
2020-04-13 03:50:00,0.4577,0,1740.466675,5,GC,shortonly,Ret_fwd6hr,4
2020-04-14 03:50:00,-0.3558,0,1770.700073,5,GC,shortonly,Ret_fwd6hr,4
2020-04-15 03:50:00,-1.07,0,1735.133301,5,GC,shortonly,Ret_fwd6hr,4
2020-04-16 03:50:00,0.423,0,1757.233398,5,GC,shortonly,Ret_fwd6hr,4
2020-04-17 03:50:00,-0.2353,1,1714.066772,5,GC,shortonly,Ret_fwd6hr,4
2020-04-20 03:50:00,-1.1085,0,1686.900024,5,GC,shortonly,Ret_fwd6hr,4
2020-04-21 03:50:00,1.2768,0,1715.299927,5,GC,shortonly,Ret_fwd6hr,4
2020-04-22 03:50:00,-0.7897,0,1717.933472,5,GC,shortonly,Ret_fwd6hr,4
2020-04-23 03:50:00,-0.732,1,1739.566772,5,GC,shortonly,Ret_fwd6hr,4
2020-04-24 03:50:00,0.1485,0,1750.5,5,GC,shortonly,Ret_fwd6hr,4
2020-04-27 03:50:00,0.3951,0,1738.066772,5,GC,shortonly,Ret_fwd6hr,4
2020-04-28 03:50:00,0.235,0,1716.033203,5,GC,shortonly,Ret_fwd6hr,4
2020-04-29 03:50:00,-0.1418,0,1716.566772,5,GC,shortonly,Ret_fwd6hr,4
2020-04-30 03:50:00,1.0527,0,1732.033325,5,GC,shortonly,Ret_fwd6hr,4
2020-05-01 03:50:00,-1.0209,1,1678.266602,5,GC,shortonly,Ret_fwd6hr,4
2020-05-04 03:50:00,0.0875,1,1714.400024,5,GC,shortonly,Ret_fwd6hr,4
2020-05-05 03:50:00,-0.0744,1,1703.233398,5,GC,shortonly,Ret_fwd6hr,4
2020-05-06 03:50:00,0.7704,0,1713.400024,5,GC,shortonly,Ret_fwd6hr,4
2020-05-07 03:50:00,-0.5259,1,1692.200073,5,GC,shortonly,Ret_fwd6hr,4
2020-05-08 03:50:00,0.3469,0,1729.800171,5,GC,shortonly,Ret_fwd6hr,4
2020-05-11 03:50:00,0.1287,0,1708.700073,5,GC,shortonly,Ret_fwd6hr,4
2020-05-12 03:50:00,-0.4397,0,1705.700073,5,GC,shortonly,Ret_fwd6hr,4
2020-05-13 03:50:00,-0.4986,0,1704.699829,5,GC,shortonly,Ret_fwd6hr,4
2020-05-14 03:50:00,-1.2119,0,1721.833374,5,GC,shortonly,Ret_fwd6hr,4
2020-05-15 03:50:00,-0.0267,0,1747.233398,5,GC,shortonly,Ret_fwd6hr,4
2020-05-18 03:50:00,1.7918,0,1769.200073,5,GC,shortonly,Ret_fwd6hr,4
2020-05-19 03:50:00,-0.5152,0,1733.866577,5,GC,shortonly,Ret_fwd6hr,4
2020-05-20 03:50:00,-0.0,0,1752.900024,5,GC,shortonly,Ret_fwd6hr,4
2020-05-21 03:50:00,0.1248,0,1736.866699,5,GC,shortonly,Ret_fwd6hr,4
2020-05-22 03:50:00,0.1208,0,1738.099976,5,GC,shortonly,Ret_fwd6hr,4
2020-05-25 03:50:00,0.1872,1,1727.433228,5,GC,shortonly,Ret_fwd6hr,4
2020-05-26 03:50:00,0.8597,0,1729.366699,5,GC,shortonly,Ret_fwd6hr,4
2020-05-27 03:50:00,0.5721,1,1718.833374,5,GC,shortonly,Ret_fwd6hr,4
2020-05-28 03:50:00,-0.1904,1,1733.600098,5,GC,shortonly,Ret_fwd6hr,4
2020-05-29 03:50:00,-0.6296,1,1731.199829,5,GC,shortonly,Ret_fwd6hr,4
2020-06-01 03:50:00,0.5003,0,1752.366699,5,GC,shortonly,Ret_fwd6hr,4
2020-06-02 03:50:00,-0.5997,0,1745.333374,5,GC,shortonly,Ret_fwd6hr,4
2020-06-03 03:50:00,0.9467,0,1725.233398,5,GC,shortonly,Ret_fwd6hr,4
2020-06-04 03:50:00,-0.4126,0,1704.766602,5,GC,shortonly,Ret_fwd6hr,4
2020-06-05 03:50:00,1.8362,0,1711.833374,5,GC,shortonly,Ret_fwd6hr,4
2020-06-08 03:50:00,0.1629,0,1697.866699,5,GC,shortonly,Ret_fwd6hr,4
2020-06-09 03:50:00,-1.136,0,1707.700073,5,GC,shortonly,Ret_fwd6hr,4
2020-06-10 03:50:00,-0.3731,1,1724.266602,5,GC,shortonly,Ret_fwd6hr,4
2020-06-11 03:50:00,-0.1931,0,1743.233276,5,GC,shortonly,Ret_fwd6hr,4
2020-06-12 03:50:00,-0.7092,0,1739.066772,5,GC,shortonly,Ret_fwd6hr,4
2020-06-15 03:50:00,0.8692,0,1725.799927,5,GC,shortonly,Ret_fwd6hr,4
2020-06-16 03:50:00,0.3244,0,1736.333374,5,GC,shortonly,Ret_fwd6hr,4
2020-06-17 03:50:00,-0.0443,0,1731.133301,5,GC,shortonly,Ret_fwd6hr,4
2020-06-18 03:50:00,0.3745,0,1735.699829,5,GC,shortonly,Ret_fwd6hr,4
2020-06-19 03:50:00,-0.2394,0,1740.233276,5,GC,shortonly,Ret_fwd6hr,4
2020-06-22 03:50:00,-1.0591,0,1756.299927,5,GC,shortonly,Ret_fwd6hr,4
2020-06-23 03:50:00,-0.6916,0,1768.966675,5,GC,shortonly,Ret_fwd6hr,4
2020-06-24 03:50:00,0.2817,0,1786.433228,5,GC,shortonly,Ret_fwd6hr,4
2020-06-25 03:50:00,0.3732,0,1777.333374,5,GC,shortonly,Ret_fwd6hr,4
2020-06-26 03:50:00,0.9932,0,1775.333374,5,GC,shortonly,Ret_fwd6hr,4
2020-06-29 03:50:00,-0.0861,0,1781.266602,5,GC,shortonly,Ret_fwd6hr,4
