date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-05-07 07:50:00,-1.415,0,7732.416504,8,NQ,longonly,Ret_fwd6hr,8
2019-05-08 07:50:00,0.5323,0,7624.666504,8,NQ,longonly,Ret_fwd6hr,8
2019-05-09 07:50:00,0.2133,0,7579.583496,8,NQ,longonly,Ret_fwd6hr,8
2019-05-10 07:50:00,0.1941,0,7554.833496,8,NQ,longonly,Ret_fwd6hr,8
2019-05-13 07:50:00,-1.3351,0,7458.583496,8,NQ,longonly,Ret_fwd6hr,8
2019-05-14 07:50:00,0.8866,0,7388.0,8,NQ,longonly,Ret_fwd6hr,8
2019-05-15 07:50:00,1.7601,0,7395.333496,8,NQ,longonly,Ret_fwd6hr,8
2019-05-16 07:50:00,0.6502,1,7549.166504,8,NQ,longonly,Ret_fwd6hr,8
2019-05-17 07:50:00,0.5187,0,7535.166504,8,NQ,longonly,Ret_fwd6hr,8
2019-05-20 07:50:00,-0.2538,0,7421.583496,8,NQ,longonly,Ret_fwd6hr,8
2019-05-21 07:50:00,0.4614,0,7441.666504,8,NQ,longonly,Ret_fwd6hr,8
2019-05-22 07:50:00,0.3955,0,7416.416504,8,NQ,longonly,Ret_fwd6hr,8
2019-05-23 07:50:00,-0.8011,1,7344.333496,8,NQ,longonly,Ret_fwd6hr,8
2019-05-24 07:50:00,-0.0999,1,7338.583496,8,NQ,longonly,Ret_fwd6hr,8
2019-05-27 07:50:00,0.1607,0,7314.0,8,NQ,longonly,Ret_fwd6hr,8
2019-05-28 07:50:00,0.1467,0,7326.25,8,NQ,longonly,Ret_fwd6hr,8
2019-05-29 07:50:00,-0.1335,1,7240.416504,8,NQ,longonly,Ret_fwd6hr,8
2019-05-30 07:50:00,0.0115,0,7236.666504,8,NQ,longonly,Ret_fwd6hr,8
2019-05-31 07:50:00,0.2422,0,7157.416504,8,NQ,longonly,Ret_fwd6hr,8
2019-06-03 07:50:00,-1.3371,1,7098.666504,8,NQ,longonly,Ret_fwd6hr,8
2019-06-04 07:50:00,1.7106,1,7034.666504,8,NQ,longonly,Ret_fwd6hr,8
2019-06-05 07:50:00,-0.2628,1,7229.5,8,NQ,longonly,Ret_fwd6hr,8
2019-06-06 07:50:00,-0.1689,1,7254.5,8,NQ,longonly,Ret_fwd6hr,8
2019-06-07 07:50:00,1.7455,1,7309.166504,8,NQ,longonly,Ret_fwd6hr,8
2019-06-10 07:50:00,0.8727,1,7467.333496,8,NQ,longonly,Ret_fwd6hr,8
2019-06-11 07:50:00,-0.5266,0,7564.333496,8,NQ,longonly,Ret_fwd6hr,8
2019-06-12 07:50:00,-0.0657,0,7482.666504,8,NQ,longonly,Ret_fwd6hr,8
2019-06-13 07:50:00,0.1176,0,7508.916504,8,NQ,longonly,Ret_fwd6hr,8
2019-06-14 07:50:00,-0.0233,0,7502.5,8,NQ,longonly,Ret_fwd6hr,8
2019-06-17 07:50:00,0.5302,0,7528.083496,8,NQ,longonly,Ret_fwd6hr,8
2019-06-18 07:50:00,0.5248,0,7638.416504,8,NQ,longonly,Ret_fwd6hr,8
2019-06-19 07:50:00,-0.3548,0,7680.25,8,NQ,longonly,Ret_fwd6hr,8
2019-06-20 07:50:00,-0.7587,0,7798.416504,8,NQ,longonly,Ret_fwd6hr,8
2019-06-21 07:50:00,0.2981,0,7743.666504,8,NQ,longonly,Ret_fwd6hr,8
2019-06-24 07:50:00,-0.1983,0,7773.666504,8,NQ,longonly,Ret_fwd6hr,8
2019-06-25 07:50:00,-1.104,0,7744.75,8,NQ,longonly,Ret_fwd6hr,8
2019-06-26 07:50:00,-0.2756,0,7679.416504,8,NQ,longonly,Ret_fwd6hr,8
2019-06-27 07:50:00,0.289,0,7670.083496,8,NQ,longonly,Ret_fwd6hr,8
2019-06-28 07:50:00,-0.2761,0,7696.5,8,NQ,longonly,Ret_fwd6hr,8
2019-07-01 07:50:00,-0.6608,1,7831.5,8,NQ,longonly,Ret_fwd6hr,8
2019-07-02 07:50:00,0.1864,0,7778.0,8,NQ,longonly,Ret_fwd6hr,8
2019-07-03 07:50:00,0.4891,0,7855.083496,8,NQ,longonly,Ret_fwd6hr,8
2019-07-04 07:50:00,0.1172,0,7895.75,8,NQ,longonly,Ret_fwd6hr,8
2019-07-05 07:50:00,-0.1154,0,7870.083496,8,NQ,longonly,Ret_fwd6hr,8
2019-07-08 07:50:00,-0.2845,0,7819.75,8,NQ,longonly,Ret_fwd6hr,8
2019-07-09 07:50:00,0.9243,1,7771.916504,8,NQ,longonly,Ret_fwd6hr,8
2019-07-10 07:50:00,1.2665,0,7830.083496,8,NQ,longonly,Ret_fwd6hr,8
2019-07-11 07:50:00,-0.453,0,7947.5,8,NQ,longonly,Ret_fwd6hr,8
2019-07-12 07:50:00,0.1733,0,7935.75,8,NQ,longonly,Ret_fwd6hr,8
2019-07-15 07:50:00,-0.0292,0,7977.333496,8,NQ,longonly,Ret_fwd6hr,8
2019-07-16 07:50:00,-0.6851,0,7991.75,8,NQ,longonly,Ret_fwd6hr,8
2019-07-17 07:50:00,-0.1006,0,7953.0,8,NQ,longonly,Ret_fwd6hr,8
2019-07-18 07:50:00,0.0106,0,7873.166504,8,NQ,longonly,Ret_fwd6hr,8
2019-07-19 07:50:00,-0.4129,0,7951.333496,8,NQ,longonly,Ret_fwd6hr,8
2019-07-22 07:50:00,0.5482,1,7874.083496,8,NQ,longonly,Ret_fwd6hr,8
2019-07-23 07:50:00,0.0996,1,7950.333496,8,NQ,longonly,Ret_fwd6hr,8
2019-07-24 07:50:00,0.481,0,7951.75,8,NQ,longonly,Ret_fwd6hr,8
2019-07-25 07:50:00,-1.0992,1,8028.75,8,NQ,longonly,Ret_fwd6hr,8
2019-07-26 07:50:00,0.2496,0,8012.5,8,NQ,longonly,Ret_fwd6hr,8
2019-07-29 07:50:00,-0.4432,0,8027.833496,8,NQ,longonly,Ret_fwd6hr,8
2019-07-30 07:50:00,0.3797,0,7945.083496,8,NQ,longonly,Ret_fwd6hr,8
2019-07-31 07:50:00,-0.2533,0,7993.75,8,NQ,longonly,Ret_fwd6hr,8
2019-08-01 07:50:00,-0.1185,0,7877.333496,8,NQ,longonly,Ret_fwd6hr,8
2019-08-02 07:50:00,-1.194,0,7754.083496,8,NQ,longonly,Ret_fwd6hr,8
2019-08-05 07:50:00,-1.9916,0,7565.166504,8,NQ,longonly,Ret_fwd6hr,8
2019-08-06 07:50:00,0.502,0,7470.5,8,NQ,longonly,Ret_fwd6hr,8
2019-08-07 07:50:00,-0.0089,0,7527.166504,8,NQ,longonly,Ret_fwd6hr,8
2019-08-08 07:50:00,1.6243,0,7577.666504,8,NQ,longonly,Ret_fwd6hr,8
2019-08-09 07:50:00,0.0272,0,7667.916504,8,NQ,longonly,Ret_fwd6hr,8
2019-08-12 07:50:00,-0.1447,0,7600.25,8,NQ,longonly,Ret_fwd6hr,8
2019-08-13 07:50:00,2.5418,0,7547.166504,8,NQ,longonly,Ret_fwd6hr,8
2019-08-14 07:50:00,-1.3405,0,7633.833496,8,NQ,longonly,Ret_fwd6hr,8
2019-08-15 07:50:00,-1.062,0,7524.916504,8,NQ,longonly,Ret_fwd6hr,8
2019-08-16 07:50:00,0.6173,0,7573.75,8,NQ,longonly,Ret_fwd6hr,8
2019-08-19 07:50:00,0.3641,1,7712.416504,8,NQ,longonly,Ret_fwd6hr,8
2019-08-20 07:50:00,-0.3491,0,7734.75,8,NQ,longonly,Ret_fwd6hr,8
2019-08-21 07:50:00,0.0863,0,7725.583496,8,NQ,longonly,Ret_fwd6hr,8
2019-08-22 07:50:00,-0.4704,0,7758.75,8,NQ,longonly,Ret_fwd6hr,8
2019-08-23 07:50:00,-3.0061,0,7742.5,8,NQ,longonly,Ret_fwd6hr,8
2019-08-26 07:50:00,-0.0099,0,7559.75,8,NQ,longonly,Ret_fwd6hr,8
2019-08-27 07:50:00,-0.3517,0,7606.75,8,NQ,longonly,Ret_fwd6hr,8
2019-08-28 07:50:00,0.4904,0,7544.75,8,NQ,longonly,Ret_fwd6hr,8
2019-08-29 07:50:00,0.4378,1,7690.333496,8,NQ,longonly,Ret_fwd6hr,8
2019-08-30 07:50:00,-1.1478,0,7761.333496,8,NQ,longonly,Ret_fwd6hr,8
2019-09-02 07:50:00,-0.4821,0,7674.25,8,NQ,longonly,Ret_fwd6hr,8
2019-09-03 07:50:00,-0.4709,0,7626.916504,8,NQ,longonly,Ret_fwd6hr,8
2019-09-04 07:50:00,0.0671,0,7700.583496,8,NQ,longonly,Ret_fwd6hr,8
2019-09-05 07:50:00,0.6108,0,7803.833496,8,NQ,longonly,Ret_fwd6hr,8
2019-09-06 07:50:00,-0.074,1,7880.583496,8,NQ,longonly,Ret_fwd6hr,8
2019-09-09 07:50:00,-0.6541,0,7873.0,8,NQ,longonly,Ret_fwd6hr,8
2019-09-10 07:50:00,-0.2947,0,7805.25,8,NQ,longonly,Ret_fwd6hr,8
2019-09-11 07:50:00,0.4712,0,7835.083496,8,NQ,longonly,Ret_fwd6hr,8
2019-09-12 07:50:00,0.2679,0,7932.75,8,NQ,longonly,Ret_fwd6hr,8
2019-09-13 07:50:00,-0.6885,1,7964.583496,8,NQ,longonly,Ret_fwd6hr,8
2019-09-16 07:50:00,0.2035,0,7861.75,8,NQ,longonly,Ret_fwd6hr,8
2019-09-17 07:50:00,0.0835,0,7880.416504,8,NQ,longonly,Ret_fwd6hr,8
2019-09-18 07:50:00,-0.1953,0,7894.666504,8,NQ,longonly,Ret_fwd6hr,8
2019-09-19 07:50:00,0.3755,0,7901.083496,8,NQ,longonly,Ret_fwd6hr,8
2019-09-20 07:50:00,-1.1663,0,7938.083496,8,NQ,longonly,Ret_fwd6hr,8
2019-09-23 07:50:00,0.2403,0,7836.916504,8,NQ,longonly,Ret_fwd6hr,8
2019-09-24 07:50:00,-2.0241,0,7880.0,8,NQ,longonly,Ret_fwd6hr,8
2019-09-25 07:50:00,0.9558,0,7707.083496,8,NQ,longonly,Ret_fwd6hr,8
2019-09-26 07:50:00,-0.6915,0,7833.416504,8,NQ,longonly,Ret_fwd6hr,8
2019-09-27 07:50:00,-1.358,0,7805.75,8,NQ,longonly,Ret_fwd6hr,8
2019-09-30 07:50:00,0.5507,0,7732.166504,8,NQ,longonly,Ret_fwd6hr,8
2019-10-01 07:50:00,-1.2107,0,7791.833496,8,NQ,longonly,Ret_fwd6hr,8
2019-10-02 07:50:00,-1.5139,0,7656.666504,8,NQ,longonly,Ret_fwd6hr,8
2019-10-03 07:50:00,1.2903,0,7550.083496,8,NQ,longonly,Ret_fwd6hr,8
2019-10-04 07:50:00,1.2699,0,7638.5,8,NQ,longonly,Ret_fwd6hr,8
2019-10-07 07:50:00,0.6014,0,7745.916504,8,NQ,longonly,Ret_fwd6hr,8
2019-10-08 07:50:00,-0.1679,0,7694.666504,8,NQ,longonly,Ret_fwd6hr,8
2019-10-09 07:50:00,0.1893,0,7701.666504,8,NQ,longonly,Ret_fwd6hr,8
2019-10-10 07:50:00,0.8622,0,7683.5,8,NQ,longonly,Ret_fwd6hr,8
2019-10-11 07:50:00,0.72,0,7847.0,8,NQ,longonly,Ret_fwd6hr,8
2019-10-14 07:50:00,0.2922,1,7842.083496,8,NQ,longonly,Ret_fwd6hr,8
2019-10-15 07:50:00,1.1439,0,7874.916504,8,NQ,longonly,Ret_fwd6hr,8
2019-10-16 07:50:00,-0.2719,0,7938.333496,8,NQ,longonly,Ret_fwd6hr,8
2019-10-17 07:50:00,-0.3404,0,7981.416504,8,NQ,longonly,Ret_fwd6hr,8
2019-10-18 07:50:00,-0.7962,1,7954.083496,8,NQ,longonly,Ret_fwd6hr,8
2019-10-21 07:50:00,0.3594,0,7907.083496,8,NQ,longonly,Ret_fwd6hr,8
2019-10-22 07:50:00,-0.5949,1,7970.416504,8,NQ,longonly,Ret_fwd6hr,8
2019-10-23 07:50:00,0.4523,0,7849.25,8,NQ,longonly,Ret_fwd6hr,8
2019-10-24 07:50:00,0.021,1,7948.083496,8,NQ,longonly,Ret_fwd6hr,8
2019-10-25 07:50:00,1.1171,0,7937.583496,8,NQ,longonly,Ret_fwd6hr,8
2019-10-28 07:50:00,0.5952,0,8064.0,8,NQ,longonly,Ret_fwd6hr,8
2019-10-29 07:50:00,-0.1864,0,8091.083496,8,NQ,longonly,Ret_fwd6hr,8
2019-10-30 07:50:00,-0.3388,0,8067.333496,8,NQ,longonly,Ret_fwd6hr,8
2019-10-31 07:50:00,-0.3191,0,8094.583496,8,NQ,longonly,Ret_fwd6hr,8
2019-11-01 07:50:00,0.5721,0,8098.916504,8,NQ,longonly,Ret_fwd6hr,8
2019-11-04 07:50:00,0.1879,0,8206.333008,8,NQ,longonly,Ret_fwd6hr,8
2019-11-05 07:50:00,-0.084,0,8235.416992,8,NQ,longonly,Ret_fwd6hr,8
2019-11-06 07:50:00,-0.2697,0,8218.166992,8,NQ,longonly,Ret_fwd6hr,8
2019-11-07 07:50:00,0.1202,0,8247.333008,8,NQ,longonly,Ret_fwd6hr,8
2019-11-08 07:50:00,0.1836,0,8214.666992,8,NQ,longonly,Ret_fwd6hr,8
2019-11-11 07:50:00,0.3548,0,8221.833008,8,NQ,longonly,Ret_fwd6hr,8
2019-11-12 07:50:00,0.3592,0,8258.083008,8,NQ,longonly,Ret_fwd6hr,8
2019-11-13 07:50:00,0.2103,0,8240.666992,8,NQ,longonly,Ret_fwd6hr,8
2019-11-14 07:50:00,-0.0141,0,8248.166992,8,NQ,longonly,Ret_fwd6hr,8
2019-11-15 07:50:00,0.1396,0,8298.416992,8,NQ,longonly,Ret_fwd6hr,8
2019-11-18 07:50:00,-0.1578,0,8344.666992,8,NQ,longonly,Ret_fwd6hr,8
2019-11-19 07:50:00,-0.2619,0,8369.416992,8,NQ,longonly,Ret_fwd6hr,8
2019-11-20 07:50:00,-0.5515,0,8311.083008,8,NQ,longonly,Ret_fwd6hr,8
2019-11-21 07:50:00,-0.1831,0,8284.166992,8,NQ,longonly,Ret_fwd6hr,8
2019-11-22 07:50:00,-0.3375,0,8295.75,8,NQ,longonly,Ret_fwd6hr,8
2019-11-25 07:50:00,0.7194,0,8305.5,8,NQ,longonly,Ret_fwd6hr,8
2019-11-26 07:50:00,0.192,0,8377.166992,8,NQ,longonly,Ret_fwd6hr,8
2019-11-27 07:50:00,0.2584,0,8418.75,8,NQ,longonly,Ret_fwd6hr,8
2019-11-28 07:50:00,0.0859,0,8442.25,8,NQ,longonly,Ret_fwd6hr,8
2019-11-29 07:50:00,-0.1225,0,8435.083008,8,NQ,longonly,Ret_fwd6hr,8
2019-12-02 07:50:00,-1.2638,0,8427.0,8,NQ,longonly,Ret_fwd6hr,8
2019-12-03 07:50:00,-0.3482,0,8255.75,8,NQ,longonly,Ret_fwd6hr,8
2019-12-04 07:50:00,0.0251,0,8300.666992,8,NQ,longonly,Ret_fwd6hr,8
2019-12-05 07:50:00,-0.3531,1,8330.166992,8,NQ,longonly,Ret_fwd6hr,8
2019-12-06 07:50:00,0.7909,1,8334.833008,8,NQ,longonly,Ret_fwd6hr,8
2019-12-09 07:50:00,-0.0457,0,8393.333008,8,NQ,longonly,Ret_fwd6hr,8
2019-12-10 07:50:00,0.6352,0,8318.166992,8,NQ,longonly,Ret_fwd6hr,8
2019-12-11 07:50:00,0.0557,0,8378.833008,8,NQ,longonly,Ret_fwd6hr,8
2019-12-12 07:50:00,0.4304,0,8403.833008,8,NQ,longonly,Ret_fwd6hr,8
2019-12-13 07:50:00,0.2529,0,8501.5,8,NQ,longonly,Ret_fwd6hr,8
2019-12-16 07:50:00,0.5789,0,8565.416992,8,NQ,longonly,Ret_fwd6hr,8
2019-12-17 07:50:00,0.0474,0,8605.916992,8,NQ,longonly,Ret_fwd6hr,8
2019-12-18 07:50:00,0.2342,0,8611.833008,8,NQ,longonly,Ret_fwd6hr,8
2019-12-19 07:50:00,0.5002,0,8612.916992,8,NQ,longonly,Ret_fwd6hr,8
2019-12-20 07:50:00,0.3138,0,8685.0,8,NQ,longonly,Ret_fwd6hr,8
2019-12-23 07:50:00,-0.0801,0,8734.25,8,NQ,longonly,Ret_fwd6hr,8
2019-12-24 07:50:00,-0.0086,0,8731.5,8,NQ,longonly,Ret_fwd6hr,8
2019-12-26 07:50:00,0.5635,0,8740.0,8,NQ,longonly,Ret_fwd6hr,8
2019-12-27 07:50:00,-0.4659,0,8836.166992,8,NQ,longonly,Ret_fwd6hr,8
2019-12-30 07:50:00,-0.4315,0,8787.666992,8,NQ,longonly,Ret_fwd6hr,8
2019-12-31 07:50:00,0.0678,0,8722.583008,8,NQ,longonly,Ret_fwd6hr,8
2020-01-02 07:50:00,0.3005,0,8818.0,8,NQ,longonly,Ret_fwd6hr,8
2020-01-03 07:50:00,0.6829,0,8774.083008,8,NQ,longonly,Ret_fwd6hr,8
2020-01-06 07:50:00,0.7856,1,8761.916992,8,NQ,longonly,Ret_fwd6hr,8
2020-01-07 07:50:00,0.0497,0,8879.833008,8,NQ,longonly,Ret_fwd6hr,8
2020-01-08 07:50:00,0.6468,0,8876.583008,8,NQ,longonly,Ret_fwd6hr,8
2020-01-09 07:50:00,0.1132,0,8980.333008,8,NQ,longonly,Ret_fwd6hr,8
2020-01-10 07:50:00,-0.3777,0,9046.916992,8,NQ,longonly,Ret_fwd6hr,8
2020-01-13 07:50:00,0.5732,0,9013.583008,8,NQ,longonly,Ret_fwd6hr,8
2020-01-14 07:50:00,-0.2487,0,9079.083008,8,NQ,longonly,Ret_fwd6hr,8
2020-01-15 07:50:00,-0.2113,0,9070.916992,8,NQ,longonly,Ret_fwd6hr,8
2020-01-16 07:50:00,0.1393,0,9092.833008,8,NQ,longonly,Ret_fwd6hr,8
2020-01-17 07:50:00,-0.0527,0,9164.583008,8,NQ,longonly,Ret_fwd6hr,8
2020-01-20 07:50:00,0.0382,0,9166.5,8,NQ,longonly,Ret_fwd6hr,8
2020-01-21 07:50:00,0.1787,0,9141.166992,8,NQ,longonly,Ret_fwd6hr,8
2020-01-22 07:50:00,-0.0668,0,9234.416992,8,NQ,longonly,Ret_fwd6hr,8
2020-01-23 07:50:00,0.194,0,9194.166992,8,NQ,longonly,Ret_fwd6hr,8
2020-01-24 07:50:00,-1.3307,0,9274.416992,8,NQ,longonly,Ret_fwd6hr,8
2020-01-27 07:50:00,0.1828,0,8978.583008,8,NQ,longonly,Ret_fwd6hr,8
2020-01-28 07:50:00,0.7769,0,9031.083008,8,NQ,longonly,Ret_fwd6hr,8
2020-01-29 07:50:00,-0.0929,0,9145.5,8,NQ,longonly,Ret_fwd6hr,8
2020-01-30 07:50:00,0.2259,0,9036.833008,8,NQ,longonly,Ret_fwd6hr,8
2020-01-31 07:50:00,-1.7621,1,9184.333008,8,NQ,longonly,Ret_fwd6hr,8
2020-02-03 07:50:00,0.9418,0,9042.583008,8,NQ,longonly,Ret_fwd6hr,8
2020-02-04 07:50:00,0.85,0,9255.333008,8,NQ,longonly,Ret_fwd6hr,8
2020-02-05 07:50:00,-0.8207,0,9432.666992,8,NQ,longonly,Ret_fwd6hr,8
2020-02-06 07:50:00,0.2885,0,9415.333008,8,NQ,longonly,Ret_fwd6hr,8
2020-02-07 07:50:00,-0.1291,0,9426.666992,8,NQ,longonly,Ret_fwd6hr,8
2020-02-10 07:50:00,0.6437,0,9411.166992,8,NQ,longonly,Ret_fwd6hr,8
2020-02-11 07:50:00,-0.1881,0,9571.5,8,NQ,longonly,Ret_fwd6hr,8
2020-02-12 07:50:00,0.4259,0,9568.25,8,NQ,longonly,Ret_fwd6hr,8
2020-02-13 07:50:00,1.0192,0,9541.5,8,NQ,longonly,Ret_fwd6hr,8
2020-02-14 07:50:00,-0.5053,0,9647.75,8,NQ,longonly,Ret_fwd6hr,8
2020-02-17 07:50:00,-0.6723,0,9668.0,8,NQ,longonly,Ret_fwd6hr,8
2020-02-18 07:50:00,0.4894,0,9568.916992,8,NQ,longonly,Ret_fwd6hr,8
2020-02-19 07:50:00,0.531,0,9683.583008,8,NQ,longonly,Ret_fwd6hr,8
2020-02-20 07:50:00,-1.2854,0,9711.833008,8,NQ,longonly,Ret_fwd6hr,8
2020-02-21 07:50:00,-1.737,0,9600.0,8,NQ,longonly,Ret_fwd6hr,8
2020-02-24 07:50:00,-0.8963,0,9185.833008,8,NQ,longonly,Ret_fwd6hr,8
2020-02-25 07:50:00,-2.8404,1,9171.25,8,NQ,longonly,Ret_fwd6hr,8
2020-02-26 07:50:00,-0.2622,1,8865.75,8,NQ,longonly,Ret_fwd6hr,8
2020-02-27 07:50:00,-0.7808,0,8708.5,8,NQ,longonly,Ret_fwd6hr,8
2020-02-28 07:50:00,-0.7336,1,8338.416992,8,NQ,longonly,Ret_fwd6hr,8
2020-03-02 07:50:00,2.7762,0,8443.833008,8,NQ,longonly,Ret_fwd6hr,8
2020-03-03 07:50:00,-2.6481,0,8823.916992,8,NQ,longonly,Ret_fwd6hr,8
2020-03-04 07:50:00,0.6456,1,8776.833008,8,NQ,longonly,Ret_fwd6hr,8
2020-03-05 07:50:00,-0.0831,0,8728.5,8,NQ,longonly,Ret_fwd6hr,8
2020-03-06 07:50:00,0.3676,0,8366.0,8,NQ,longonly,Ret_fwd6hr,8
2020-03-10 07:50:00,-2.6368,0,8270.833008,8,NQ,longonly,Ret_fwd6hr,8
2020-03-11 07:50:00,-1.1972,1,8136.916504,8,NQ,longonly,Ret_fwd6hr,8
2020-03-12 07:50:00,-2.1476,0,7601.5,8,NQ,longonly,Ret_fwd6hr,8
2020-03-13 07:50:00,-1.2233,1,7622.75,8,NQ,longonly,Ret_fwd6hr,8
2020-03-16 07:50:00,-3.2025,0,7541.0,8,NQ,longonly,Ret_fwd6hr,8
2020-03-17 07:50:00,3.8874,0,7104.083496,8,NQ,longonly,Ret_fwd6hr,8
2020-03-18 07:50:00,-1.1112,0,7064.25,8,NQ,longonly,Ret_fwd6hr,8
2020-03-19 07:50:00,4.4571,0,7095.5,8,NQ,longonly,Ret_fwd6hr,8
2020-03-20 07:50:00,-3.6298,0,7530.333496,8,NQ,longonly,Ret_fwd6hr,8
2020-03-23 07:50:00,2.5501,1,6780.833496,8,NQ,longonly,Ret_fwd6hr,8
2020-03-24 07:50:00,0.7802,0,7294.833496,8,NQ,longonly,Ret_fwd6hr,8
2020-03-25 07:50:00,3.1545,0,7457.5,8,NQ,longonly,Ret_fwd6hr,8
2020-03-26 07:50:00,4.7119,1,7357.333496,8,NQ,longonly,Ret_fwd6hr,8
2020-03-27 07:50:00,0.5432,0,7639.25,8,NQ,longonly,Ret_fwd6hr,8
2020-03-30 07:50:00,2.7508,0,7607.0,8,NQ,longonly,Ret_fwd6hr,8
2020-03-31 07:50:00,0.3191,0,7859.416504,8,NQ,longonly,Ret_fwd6hr,8
2020-04-01 07:50:00,-0.4304,0,7570.833496,8,NQ,longonly,Ret_fwd6hr,8
2020-04-02 07:50:00,-0.5458,0,7558.0,8,NQ,longonly,Ret_fwd6hr,8
2020-04-03 07:50:00,-2.359,0,7626.916504,8,NQ,longonly,Ret_fwd6hr,8
2020-04-06 07:50:00,1.9793,0,7805.75,8,NQ,longonly,Ret_fwd6hr,8
2020-04-07 07:50:00,-0.8634,1,8242.416992,8,NQ,longonly,Ret_fwd6hr,8
2020-04-08 07:50:00,0.4689,1,8086.583496,8,NQ,longonly,Ret_fwd6hr,8
2020-04-09 07:50:00,1.2727,0,8145.583496,8,NQ,longonly,Ret_fwd6hr,8
2020-04-13 07:50:00,0.5347,0,8197.416992,8,NQ,longonly,Ret_fwd6hr,8
2020-04-14 07:50:00,2.6153,0,8462.916992,8,NQ,longonly,Ret_fwd6hr,8
2020-04-15 07:50:00,-0.3111,0,8599.25,8,NQ,longonly,Ret_fwd6hr,8
2020-04-16 07:50:00,0.2546,0,8641.25,8,NQ,longonly,Ret_fwd6hr,8
2020-04-17 07:50:00,-1.9325,0,8908.916992,8,NQ,longonly,Ret_fwd6hr,8
2020-04-20 07:50:00,1.2128,0,8712.583008,8,NQ,longonly,Ret_fwd6hr,8
2020-04-21 07:50:00,-1.8097,0,8611.083008,8,NQ,longonly,Ret_fwd6hr,8
2020-04-22 07:50:00,1.322,0,8534.916992,8,NQ,longonly,Ret_fwd6hr,8
2020-04-23 07:50:00,-0.0241,0,8642.583008,8,NQ,longonly,Ret_fwd6hr,8
2020-04-24 07:50:00,0.9865,0,8633.083008,8,NQ,longonly,Ret_fwd6hr,8
2020-04-27 07:50:00,-0.8561,1,8877.0,8,NQ,longonly,Ret_fwd6hr,8
2020-04-28 07:50:00,-2.1508,0,8927.0,8,NQ,longonly,Ret_fwd6hr,8
2020-04-29 07:50:00,2.0173,0,8782.583008,8,NQ,longonly,Ret_fwd6hr,8
2020-04-30 07:50:00,-1.3968,0,9050.416992,8,NQ,longonly,Ret_fwd6hr,8
2020-05-01 07:50:00,-0.9434,0,8780.083008,8,NQ,longonly,Ret_fwd6hr,8
2020-05-04 07:50:00,0.896,0,8668.333008,8,NQ,longonly,Ret_fwd6hr,8
2020-05-05 07:50:00,1.0067,0,8906.583008,8,NQ,longonly,Ret_fwd6hr,8
2020-05-06 07:50:00,0.6353,0,8984.916992,8,NQ,longonly,Ret_fwd6hr,8
2020-05-07 07:50:00,0.176,0,9093.0,8,NQ,longonly,Ret_fwd6hr,8
2020-05-08 07:50:00,-0.2629,1,9192.666992,8,NQ,longonly,Ret_fwd6hr,8
2020-05-11 07:50:00,1.7054,0,9152.416992,8,NQ,longonly,Ret_fwd6hr,8
2020-05-12 07:50:00,-0.2692,1,9317.333008,8,NQ,longonly,Ret_fwd6hr,8
2020-05-13 07:50:00,-2.5483,0,9163.0,8,NQ,longonly,Ret_fwd6hr,8
2020-05-14 07:50:00,0.344,0,8939.75,8,NQ,longonly,Ret_fwd6hr,8
2020-05-15 07:50:00,1.3752,0,8956.583008,8,NQ,longonly,Ret_fwd6hr,8
2020-05-18 07:50:00,0.791,0,9271.416992,8,NQ,longonly,Ret_fwd6hr,8
2020-05-19 07:50:00,0.7599,0,9331.833008,8,NQ,longonly,Ret_fwd6hr,8
2020-05-20 07:50:00,0.6644,0,9394.583008,8,NQ,longonly,Ret_fwd6hr,8
2020-05-21 07:50:00,-0.5229,1,9450.416992,8,NQ,longonly,Ret_fwd6hr,8
2020-05-22 07:50:00,0.4588,1,9354.333008,8,NQ,longonly,Ret_fwd6hr,8
2020-05-25 07:50:00,0.0964,0,9509.083008,8,NQ,longonly,Ret_fwd6hr,8
2020-05-26 07:50:00,-0.9314,0,9555.75,8,NQ,longonly,Ret_fwd6hr,8
2020-05-27 07:50:00,-1.1086,0,9441.166992,8,NQ,longonly,Ret_fwd6hr,8
2020-05-28 07:50:00,1.6658,0,9384.916992,8,NQ,longonly,Ret_fwd6hr,8
2020-05-29 07:50:00,-0.3458,1,9470.75,8,NQ,longonly,Ret_fwd6hr,8
2020-06-01 07:50:00,0.5897,0,9538.0,8,NQ,longonly,Ret_fwd6hr,8
2020-06-02 07:50:00,-0.2216,0,9627.833008,8,NQ,longonly,Ret_fwd6hr,8
2020-06-03 07:50:00,-0.0783,0,9682.833008,8,NQ,longonly,Ret_fwd6hr,8
2020-06-04 07:50:00,-0.1197,1,9675.333008,8,NQ,longonly,Ret_fwd6hr,8
2020-06-05 07:50:00,1.7507,0,9648.333008,8,NQ,longonly,Ret_fwd6hr,8
2020-06-08 07:50:00,0.486,0,9808.083008,8,NQ,longonly,Ret_fwd6hr,8
2020-06-09 07:50:00,1.543,0,9845.833008,8,NQ,longonly,Ret_fwd6hr,8
2020-06-10 07:50:00,0.3059,0,10024.583008,8,NQ,longonly,Ret_fwd6hr,8
2020-06-11 07:50:00,-1.9489,0,9937.166992,8,NQ,longonly,Ret_fwd6hr,8
