date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-02-15 13:50:00,0.4297,0,7039.25,40,NQ,longonly,Ret_fwd6hr,14
2019-02-19 13:50:00,0.0283,0,7075.75,40,NQ,longonly,Ret_fwd6hr,14
2019-02-20 13:50:00,-0.1178,0,7075.333496,40,NQ,longonly,Ret_fwd6hr,14
2019-02-21 13:50:00,-0.4546,0,7058.083496,40,NQ,longonly,Ret_fwd6hr,14
2019-02-22 13:50:00,0.4198,0,7087.0,40,NQ,longonly,Ret_fwd6hr,14
2019-02-25 13:50:00,-0.5551,0,7131.333496,40,NQ,longonly,Ret_fwd6hr,14
2019-02-26 13:50:00,-0.062,0,7123.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-02-27 13:50:00,-0.0105,0,7117.75,40,NQ,longonly,Ret_fwd6hr,14
2019-02-28 13:50:00,0.0772,1,7121.0,40,NQ,longonly,Ret_fwd6hr,14
2019-03-01 13:50:00,0.77,0,7143.25,40,NQ,longonly,Ret_fwd6hr,14
2019-03-04 13:50:00,0.0421,0,7129.5,40,NQ,longonly,Ret_fwd6hr,14
2019-03-05 13:50:00,-0.2152,0,7162.916504,40,NQ,longonly,Ret_fwd6hr,14
2019-03-06 13:50:00,-0.2958,0,7127.333496,40,NQ,longonly,Ret_fwd6hr,14
2019-03-07 13:50:00,-0.3759,1,7049.25,40,NQ,longonly,Ret_fwd6hr,14
2019-03-08 13:50:00,0.4725,1,7001.166504,40,NQ,longonly,Ret_fwd6hr,14
2019-03-11 13:50:00,0.4942,0,7183.5,40,NQ,longonly,Ret_fwd6hr,14
2019-03-12 13:50:00,-0.2922,0,7244.916504,40,NQ,longonly,Ret_fwd6hr,14
2019-03-13 13:50:00,-0.4011,0,7312.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-03-14 13:50:00,0.0653,0,7278.5,40,NQ,longonly,Ret_fwd6hr,14
2019-03-15 13:50:00,-0.3319,1,7355.666504,40,NQ,longonly,Ret_fwd6hr,14
2019-03-18 13:50:00,0.2246,0,7348.0,40,NQ,longonly,Ret_fwd6hr,14
2019-03-19 13:50:00,-0.4878,0,7396.833496,40,NQ,longonly,Ret_fwd6hr,14
2019-03-20 13:50:00,0.8553,0,7375.166504,40,NQ,longonly,Ret_fwd6hr,14
2019-03-21 13:50:00,0.5503,0,7495.5,40,NQ,longonly,Ret_fwd6hr,14
2019-03-22 13:50:00,-0.9093,0,7377.083496,40,NQ,longonly,Ret_fwd6hr,14
2019-03-25 13:50:00,1.0568,0,7309.5,40,NQ,longonly,Ret_fwd6hr,14
2019-03-26 13:50:00,0.0769,0,7364.833496,40,NQ,longonly,Ret_fwd6hr,14
2019-03-27 13:50:00,-0.5077,0,7336.5,40,NQ,longonly,Ret_fwd6hr,14
2019-03-28 13:50:00,0.1998,0,7342.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-03-29 13:50:00,1.0822,0,7384.833496,40,NQ,longonly,Ret_fwd6hr,14
2019-04-01 13:50:00,0.0467,0,7496.25,40,NQ,longonly,Ret_fwd6hr,14
2019-04-02 13:50:00,0.4024,1,7517.5,40,NQ,longonly,Ret_fwd6hr,14
2019-04-03 13:50:00,0.2467,0,7566.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-04-04 13:50:00,0.308,0,7549.0,40,NQ,longonly,Ret_fwd6hr,14
2019-04-05 13:50:00,-0.0055,0,7601.916504,40,NQ,longonly,Ret_fwd6hr,14
2019-04-08 13:50:00,0.1303,0,7610.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-04-09 13:50:00,-0.0516,0,7593.916504,40,NQ,longonly,Ret_fwd6hr,14
2019-04-10 13:50:00,0.375,0,7622.916504,40,NQ,longonly,Ret_fwd6hr,14
2019-04-11 13:50:00,0.1796,0,7611.083496,40,NQ,longonly,Ret_fwd6hr,14
2019-04-12 13:50:00,0.0873,0,7637.083496,40,NQ,longonly,Ret_fwd6hr,14
2019-04-15 13:50:00,0.2827,0,7635.666504,40,NQ,longonly,Ret_fwd6hr,14
2019-04-16 13:50:00,0.0998,0,7679.833496,40,NQ,longonly,Ret_fwd6hr,14
2019-04-17 13:50:00,-0.2532,0,7700.25,40,NQ,longonly,Ret_fwd6hr,14
2019-04-18 13:50:00,0.12,1,7706.25,40,NQ,longonly,Ret_fwd6hr,14
2019-04-22 13:50:00,0.0744,0,7723.75,40,NQ,longonly,Ret_fwd6hr,14
2019-04-23 13:50:00,0.1108,0,7824.333496,40,NQ,longonly,Ret_fwd6hr,14
2019-04-24 13:50:00,0.5607,0,7818.166504,40,NQ,longonly,Ret_fwd6hr,14
2019-04-25 13:50:00,-0.7077,0,7842.0,40,NQ,longonly,Ret_fwd6hr,14
2019-04-26 13:50:00,0.3821,1,7808.166504,40,NQ,longonly,Ret_fwd6hr,14
2019-04-29 13:50:00,-0.8657,0,7855.25,40,NQ,longonly,Ret_fwd6hr,14
2019-04-30 13:50:00,0.5586,1,7802.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-05-01 13:50:00,-1.0135,0,7844.25,40,NQ,longonly,Ret_fwd6hr,14
2019-05-02 13:50:00,0.2275,0,7729.666504,40,NQ,longonly,Ret_fwd6hr,14
2019-05-03 13:50:00,-2.2296,0,7856.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-05-06 13:50:00,-0.2273,0,7771.166504,40,NQ,longonly,Ret_fwd6hr,14
2019-05-07 13:50:00,0.4632,0,7627.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-05-08 13:50:00,-0.5317,0,7664.0,40,NQ,longonly,Ret_fwd6hr,14
2019-05-09 13:50:00,0.306,1,7597.25,40,NQ,longonly,Ret_fwd6hr,14
2019-05-10 13:50:00,-0.6265,0,7568.916504,40,NQ,longonly,Ret_fwd6hr,14
2019-05-13 13:50:00,-0.3217,0,7356.666504,40,NQ,longonly,Ret_fwd6hr,14
2019-05-14 13:50:00,-0.4942,0,7453.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-05-15 13:50:00,-0.5736,0,7525.916504,40,NQ,longonly,Ret_fwd6hr,14
2019-05-16 13:50:00,0.1305,0,7597.083496,40,NQ,longonly,Ret_fwd6hr,14
2019-05-17 13:50:00,-0.2927,0,7574.166504,40,NQ,longonly,Ret_fwd6hr,14
2019-05-20 13:50:00,0.33,0,7399.333496,40,NQ,longonly,Ret_fwd6hr,14
2019-05-21 13:50:00,-0.2954,0,7475.083496,40,NQ,longonly,Ret_fwd6hr,14
2019-05-22 13:50:00,-0.7452,0,7447.25,40,NQ,longonly,Ret_fwd6hr,14
2019-05-23 13:50:00,0.6865,0,7283.5,40,NQ,longonly,Ret_fwd6hr,14
2019-05-24 13:50:00,-0.3239,0,7333.25,40,NQ,longonly,Ret_fwd6hr,14
2019-05-28 13:50:00,-1.0586,0,7336.916504,40,NQ,longonly,Ret_fwd6hr,14
2019-05-29 13:50:00,-0.1106,0,7232.25,40,NQ,longonly,Ret_fwd6hr,14
2019-05-30 13:50:00,-0.6321,0,7237.5,40,NQ,longonly,Ret_fwd6hr,14
2019-05-31 13:50:00,-1.2277,0,7174.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-06-03 13:50:00,0.0107,0,6997.0,40,NQ,longonly,Ret_fwd6hr,14
2019-06-04 13:50:00,0.8447,1,7152.833496,40,NQ,longonly,Ret_fwd6hr,14
2019-06-05 13:50:00,0.2035,0,7208.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-06-06 13:50:00,0.4292,0,7242.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-06-07 13:50:00,0.0448,0,7434.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-06-10 13:50:00,0.0465,0,7531.5,40,NQ,longonly,Ret_fwd6hr,14
2019-06-11 13:50:00,0.0077,0,7523.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-06-12 13:50:00,0.1973,0,7477.25,40,NQ,longonly,Ret_fwd6hr,14
2019-06-13 13:50:00,-0.1574,0,7517.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-06-14 13:50:00,0.2188,0,7502.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-06-17 13:50:00,0.0473,0,7568.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-06-18 13:50:00,0.089,0,7677.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-06-19 13:50:00,1.2023,0,7651.75,40,NQ,longonly,Ret_fwd6hr,14
2019-06-20 13:50:00,0.2304,0,7739.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-06-21 13:50:00,0.0086,0,7765.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-06-24 13:50:00,0.1633,0,7757.333496,40,NQ,longonly,Ret_fwd6hr,14
2019-06-25 13:50:00,-0.297,0,7660.25,40,NQ,longonly,Ret_fwd6hr,14
2019-06-26 13:50:00,0.0566,1,7657.666504,40,NQ,longonly,Ret_fwd6hr,14
2019-06-27 13:50:00,0.1094,0,7692.083496,40,NQ,longonly,Ret_fwd6hr,14
2019-06-28 13:50:00,1.468,1,7675.083496,40,NQ,longonly,Ret_fwd6hr,14
2019-07-01 13:50:00,0.0332,0,7778.666504,40,NQ,longonly,Ret_fwd6hr,14
2019-07-02 13:50:00,0.5304,0,7792.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-07-05 13:50:00,-0.2332,0,7860.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-07-08 13:50:00,-0.0289,0,7797.5,40,NQ,longonly,Ret_fwd6hr,14
2019-07-09 13:50:00,0.2635,1,7843.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-07-10 13:50:00,0.0672,0,7930.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-07-11 13:50:00,0.2633,0,7913.166504,40,NQ,longonly,Ret_fwd6hr,14
2019-07-12 13:50:00,0.0252,1,7949.25,40,NQ,longonly,Ret_fwd6hr,14
2019-07-15 13:50:00,0.2738,0,7975.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-07-16 13:50:00,-0.0714,0,7938.916504,40,NQ,longonly,Ret_fwd6hr,14
2019-07-17 13:50:00,-1.1915,1,7944.916504,40,NQ,longonly,Ret_fwd6hr,14
2019-07-18 13:50:00,1.1814,1,7872.25,40,NQ,longonly,Ret_fwd6hr,14
2019-07-19 13:50:00,-0.9159,0,7916.0,40,NQ,longonly,Ret_fwd6hr,14
2019-07-22 13:50:00,0.2274,1,7916.5,40,NQ,longonly,Ret_fwd6hr,14
2019-07-23 13:50:00,-0.0618,0,7956.666504,40,NQ,longonly,Ret_fwd6hr,14
2019-07-24 13:50:00,0.2796,0,7987.916504,40,NQ,longonly,Ret_fwd6hr,14
2019-07-25 13:50:00,0.6923,0,7944.25,40,NQ,longonly,Ret_fwd6hr,14
2019-07-26 13:50:00,-0.2542,0,8031.166504,40,NQ,longonly,Ret_fwd6hr,14
2019-07-29 13:50:00,0.2346,1,7992.5,40,NQ,longonly,Ret_fwd6hr,14
2019-07-30 13:50:00,0.1766,0,7975.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-07-31 13:50:00,-1.4447,0,7971.666504,40,NQ,longonly,Ret_fwd6hr,14
2019-08-01 13:50:00,-1.0628,1,7856.5,40,NQ,longonly,Ret_fwd6hr,14
2019-08-02 13:50:00,0.5416,0,7662.5,40,NQ,longonly,Ret_fwd6hr,14
2019-08-05 13:50:00,-1.657,0,7418.166504,40,NQ,longonly,Ret_fwd6hr,14
2019-08-06 13:50:00,-0.01,0,7507.75,40,NQ,longonly,Ret_fwd6hr,14
2019-08-07 13:50:00,0.0907,0,7531.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-08-08 13:50:00,-0.1223,0,7702.666504,40,NQ,longonly,Ret_fwd6hr,14
2019-08-09 13:50:00,-0.2009,0,7672.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-08-12 13:50:00,-0.011,0,7590.083496,40,NQ,longonly,Ret_fwd6hr,14
2019-08-13 13:50:00,0.1163,0,7738.5,40,NQ,longonly,Ret_fwd6hr,14
2019-08-14 13:50:00,-0.3916,0,7532.5,40,NQ,longonly,Ret_fwd6hr,14
2019-08-15 13:50:00,1.2737,0,7445.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-08-16 13:50:00,0.3839,0,7620.0,40,NQ,longonly,Ret_fwd6hr,14
2019-08-19 13:50:00,-0.4424,0,7741.0,40,NQ,longonly,Ret_fwd6hr,14
2019-08-20 13:50:00,-0.3416,0,7707.833496,40,NQ,longonly,Ret_fwd6hr,14
2019-08-21 13:50:00,0.4041,0,7733.75,40,NQ,longonly,Ret_fwd6hr,14
2019-08-22 13:50:00,0.082,0,7723.666504,40,NQ,longonly,Ret_fwd6hr,14
2019-08-23 13:50:00,-1.124,0,7510.666504,40,NQ,longonly,Ret_fwd6hr,14
2019-08-26 13:50:00,0.4268,1,7557.0,40,NQ,longonly,Ret_fwd6hr,14
2019-08-27 13:50:00,0.0935,0,7577.666504,40,NQ,longonly,Ret_fwd6hr,14
2019-08-28 13:50:00,-0.1781,1,7581.75,40,NQ,longonly,Ret_fwd6hr,14
2019-08-29 13:50:00,-0.151,0,7724.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-08-30 13:50:00,-0.4628,0,7671.5,40,NQ,longonly,Ret_fwd6hr,14
2019-09-03 13:50:00,0.6081,0,7591.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-09-04 13:50:00,0.4812,0,7706.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-09-05 13:50:00,0.2982,0,7851.833496,40,NQ,longonly,Ret_fwd6hr,14
2019-09-06 13:50:00,0.0434,0,7874.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-09-09 13:50:00,0.3462,0,7822.166504,40,NQ,longonly,Ret_fwd6hr,14
2019-09-10 13:50:00,0.1991,0,7786.5,40,NQ,longonly,Ret_fwd6hr,14
2019-09-11 13:50:00,1.0798,0,7871.75,40,NQ,longonly,Ret_fwd6hr,14
2019-09-12 13:50:00,-0.1802,0,7954.333496,40,NQ,longonly,Ret_fwd6hr,14
2019-09-13 13:50:00,-1.271,0,7913.833496,40,NQ,longonly,Ret_fwd6hr,14
2019-09-16 13:50:00,0.0402,1,7877.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-09-17 13:50:00,0.2525,0,7889.333496,40,NQ,longonly,Ret_fwd6hr,14
2019-09-18 13:50:00,0.3904,0,7877.25,40,NQ,longonly,Ret_fwd6hr,14
2019-09-19 13:50:00,0.0231,0,7929.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-09-20 13:50:00,0.5357,0,7839.5,40,NQ,longonly,Ret_fwd6hr,14
2019-09-23 13:50:00,0.3469,1,7856.0,40,NQ,longonly,Ret_fwd6hr,14
2019-09-24 13:50:00,0.2115,0,7722.166504,40,NQ,longonly,Ret_fwd6hr,14
2019-09-25 13:50:00,0.3427,1,7781.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-09-26 13:50:00,-0.0525,0,7776.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-09-27 13:50:00,0.354,0,7697.25,40,NQ,longonly,Ret_fwd6hr,14
2019-09-30 13:50:00,0.4888,1,7774.25,40,NQ,longonly,Ret_fwd6hr,14
2019-10-01 13:50:00,0.1894,0,7698.166504,40,NQ,longonly,Ret_fwd6hr,14
2019-10-02 13:50:00,0.1768,0,7541.166504,40,NQ,longonly,Ret_fwd6hr,14
2019-10-03 13:50:00,0.0098,1,7647.25,40,NQ,longonly,Ret_fwd6hr,14
2019-10-04 13:50:00,-0.1357,0,7736.0,40,NQ,longonly,Ret_fwd6hr,14
2019-10-07 13:50:00,-0.3882,0,7791.75,40,NQ,longonly,Ret_fwd6hr,14
2019-10-08 13:50:00,-0.5954,0,7683.75,40,NQ,longonly,Ret_fwd6hr,14
2019-10-09 13:50:00,-0.5103,1,7707.833496,40,NQ,longonly,Ret_fwd6hr,14
2019-10-10 13:50:00,0.3075,0,7749.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-10-11 13:50:00,-0.5061,0,7903.75,40,NQ,longonly,Ret_fwd6hr,14
2019-10-14 13:50:00,0.1547,0,7863.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-10-15 13:50:00,-0.3107,0,7965.75,40,NQ,longonly,Ret_fwd6hr,14
2019-10-16 13:50:00,0.3368,0,7917.833496,40,NQ,longonly,Ret_fwd6hr,14
2019-10-17 13:50:00,-0.0995,0,7953.916504,40,NQ,longonly,Ret_fwd6hr,14
2019-10-18 13:50:00,0.2017,0,7889.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-10-21 13:50:00,0.4526,1,7935.833496,40,NQ,longonly,Ret_fwd6hr,14
2019-10-22 13:50:00,-1.0699,0,7921.25,40,NQ,longonly,Ret_fwd6hr,14
2019-10-23 13:50:00,0.4217,1,7885.25,40,NQ,longonly,Ret_fwd6hr,14
2019-10-24 13:50:00,-0.1573,1,7948.5,40,NQ,longonly,Ret_fwd6hr,14
2019-10-25 13:50:00,0.3207,1,8028.25,40,NQ,longonly,Ret_fwd6hr,14
2019-10-28 13:50:00,0.0226,0,8112.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-10-29 13:50:00,-0.3054,0,8077.416504,40,NQ,longonly,Ret_fwd6hr,14
2019-10-30 13:50:00,0.9762,1,8041.0,40,NQ,longonly,Ret_fwd6hr,14
2019-10-31 13:50:00,0.3552,0,8070.583496,40,NQ,longonly,Ret_fwd6hr,14
2019-11-01 13:50:00,0.4317,0,8145.333496,40,NQ,longonly,Ret_fwd6hr,14
2019-11-04 13:50:00,0.0872,0,8221.083008,40,NQ,longonly,Ret_fwd6hr,14
2019-11-05 13:50:00,-0.2683,0,8229.583008,40,NQ,longonly,Ret_fwd6hr,14
2019-11-06 13:50:00,-0.0214,0,8195.75,40,NQ,longonly,Ret_fwd6hr,14
2019-11-07 13:50:00,-0.6116,0,8257.0,40,NQ,longonly,Ret_fwd6hr,14
2019-11-08 13:50:00,0.0628,0,8231.333008,40,NQ,longonly,Ret_fwd6hr,14
2019-11-11 13:50:00,-0.197,0,8250.0,40,NQ,longonly,Ret_fwd6hr,14
2019-11-12 13:50:00,-0.4956,0,8288.833008,40,NQ,longonly,Ret_fwd6hr,14
2019-11-13 13:50:00,0.0999,1,8260.75,40,NQ,longonly,Ret_fwd6hr,14
2019-11-14 13:50:00,0.6165,0,8245.666992,40,NQ,longonly,Ret_fwd6hr,14
2019-11-15 13:50:00,0.0822,0,8310.416992,40,NQ,longonly,Ret_fwd6hr,14
2019-11-18 13:50:00,0.074,0,8331.833008,40,NQ,longonly,Ret_fwd6hr,14
2019-11-19 13:50:00,-0.5161,0,8348.083008,40,NQ,longonly,Ret_fwd6hr,14
2019-11-20 13:50:00,-0.1805,0,8263.416992,40,NQ,longonly,Ret_fwd6hr,14
2019-11-21 13:50:00,0.3406,0,8269.583008,40,NQ,longonly,Ret_fwd6hr,14
2019-11-22 13:50:00,0.5564,0,8266.75,40,NQ,longonly,Ret_fwd6hr,14
2019-11-25 13:50:00,0.3587,0,8364.5,40,NQ,longonly,Ret_fwd6hr,14
2019-11-26 13:50:00,0.0973,0,8393.333008,40,NQ,longonly,Ret_fwd6hr,14
2019-11-27 13:50:00,-0.1718,0,8440.5,40,NQ,longonly,Ret_fwd6hr,14
2019-12-02 13:50:00,-0.034,0,8321.583008,40,NQ,longonly,Ret_fwd6hr,14
2019-12-03 13:50:00,0.3018,0,8228.416992,40,NQ,longonly,Ret_fwd6hr,14
2019-12-04 13:50:00,-0.0642,0,8301.333008,40,NQ,longonly,Ret_fwd6hr,14
2019-12-05 13:50:00,0.271,0,8301.25,40,NQ,longonly,Ret_fwd6hr,14
2019-12-06 13:50:00,-0.1637,0,8401.0,40,NQ,longonly,Ret_fwd6hr,14
2019-12-09 13:50:00,-0.3457,0,8389.75,40,NQ,longonly,Ret_fwd6hr,14
2019-12-10 13:50:00,-0.213,0,8371.333008,40,NQ,longonly,Ret_fwd6hr,14
2019-12-11 13:50:00,0.3966,0,8382.75,40,NQ,longonly,Ret_fwd6hr,14
2019-12-12 13:50:00,0.8187,0,8437.916992,40,NQ,longonly,Ret_fwd6hr,14
2019-12-13 13:50:00,0.2767,0,8521.666992,40,NQ,longonly,Ret_fwd6hr,14
2019-12-16 13:50:00,-0.1896,0,8614.833008,40,NQ,longonly,Ret_fwd6hr,14
2019-12-17 13:50:00,-0.0184,0,8609.083008,40,NQ,longonly,Ret_fwd6hr,14
2019-12-18 13:50:00,-0.1574,0,8631.333008,40,NQ,longonly,Ret_fwd6hr,14
2019-12-19 13:50:00,0.2041,0,8655.583008,40,NQ,longonly,Ret_fwd6hr,14
2019-12-20 13:50:00,0.1014,0,8712.416992,40,NQ,longonly,Ret_fwd6hr,14
2019-12-23 13:50:00,-0.063,0,8727.5,40,NQ,longonly,Ret_fwd6hr,14
2019-12-26 13:50:00,0.4589,0,8789.166992,40,NQ,longonly,Ret_fwd6hr,14
2019-12-27 13:50:00,0.0881,0,8795.5,40,NQ,longonly,Ret_fwd6hr,14
2019-12-30 13:50:00,-0.0238,0,8749.333008,40,NQ,longonly,Ret_fwd6hr,14
2019-12-31 13:50:00,0.6406,0,8728.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-01-02 13:50:00,0.1922,0,8843.0,40,NQ,longonly,Ret_fwd6hr,14
2020-01-03 13:50:00,-0.7283,1,8833.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-01-06 13:50:00,0.5162,0,8830.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-01-07 13:50:00,-1.1642,0,8883.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-01-08 13:50:00,0.2061,0,8934.833008,40,NQ,longonly,Ret_fwd6hr,14
2020-01-09 13:50:00,0.3948,0,8991.0,40,NQ,longonly,Ret_fwd6hr,14
2020-01-10 13:50:00,-0.0703,0,9013.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-01-13 13:50:00,0.3677,0,9066.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-01-14 13:50:00,-0.1803,0,9058.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-01-15 13:50:00,0.2523,0,9049.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-01-16 13:50:00,0.4695,0,9105.0,40,NQ,longonly,Ret_fwd6hr,14
2020-01-17 13:50:00,0.2211,0,9160.0,40,NQ,longonly,Ret_fwd6hr,14
2020-01-21 13:50:00,0.3876,0,9158.5,40,NQ,longonly,Ret_fwd6hr,14
2020-01-22 13:50:00,-0.2916,0,9231.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-01-23 13:50:00,0.5655,0,9210.666992,40,NQ,longonly,Ret_fwd6hr,14
2020-01-24 13:50:00,-1.3028,0,9146.666992,40,NQ,longonly,Ret_fwd6hr,14
2020-01-27 13:50:00,-0.0769,1,8994.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-01-28 13:50:00,0.3974,0,9101.833008,40,NQ,longonly,Ret_fwd6hr,14
2020-01-29 13:50:00,-0.518,0,9137.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-01-30 13:50:00,1.9114,0,9055.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-01-31 13:50:00,0.4721,0,9019.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-02-03 13:50:00,0.2383,0,9126.5,40,NQ,longonly,Ret_fwd6hr,14
2020-02-04 13:50:00,0.0196,0,9333.666992,40,NQ,longonly,Ret_fwd6hr,14
2020-02-05 13:50:00,0.6484,0,9356.833008,40,NQ,longonly,Ret_fwd6hr,14
2020-02-06 13:50:00,-0.0494,0,9443.666992,40,NQ,longonly,Ret_fwd6hr,14
2020-02-07 13:50:00,0.0345,0,9419.75,40,NQ,longonly,Ret_fwd6hr,14
2020-02-10 13:50:00,1.0415,0,9473.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-02-11 13:50:00,-0.1902,0,9553.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-02-12 13:50:00,-0.1761,1,9607.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-02-13 13:50:00,-0.0856,1,9638.0,40,NQ,longonly,Ret_fwd6hr,14
2020-02-14 13:50:00,0.7613,0,9599.666992,40,NQ,longonly,Ret_fwd6hr,14
2020-02-18 13:50:00,0.553,1,9614.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-02-19 13:50:00,-0.0411,0,9735.0,40,NQ,longonly,Ret_fwd6hr,14
2020-02-20 13:50:00,-0.0113,0,9588.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-02-21 13:50:00,-1.3994,0,9426.916992,40,NQ,longonly,Ret_fwd6hr,14
2020-02-24 13:50:00,1.0514,1,9099.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-02-25 13:50:00,-0.0149,0,8920.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-02-26 13:50:00,-0.7731,0,8850.166992,40,NQ,longonly,Ret_fwd6hr,14
2020-02-27 13:50:00,-2.5157,1,8655.75,40,NQ,longonly,Ret_fwd6hr,14
2020-02-28 13:50:00,2.5994,1,8268.083008,40,NQ,longonly,Ret_fwd6hr,14
2020-03-02 13:50:00,1.6948,0,8668.583008,40,NQ,longonly,Ret_fwd6hr,14
2020-03-03 13:50:00,0.2985,0,8598.333008,40,NQ,longonly,Ret_fwd6hr,14
2020-03-04 13:50:00,0.1584,0,8837.5,40,NQ,longonly,Ret_fwd6hr,14
2020-03-05 13:50:00,-1.7199,0,8716.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-03-06 13:50:00,-3.1216,1,8398.416992,40,NQ,longonly,Ret_fwd6hr,14
2020-03-09 13:50:00,1.7147,0,8013.833496,40,NQ,longonly,Ret_fwd6hr,14
2020-03-10 13:50:00,1.8021,0,8050.916504,40,NQ,longonly,Ret_fwd6hr,14
2020-03-11 13:50:00,-2.0795,0,8038.916504,40,NQ,longonly,Ret_fwd6hr,14
2020-03-12 13:50:00,-5.8958,1,7533.666504,40,NQ,longonly,Ret_fwd6hr,14
2020-03-13 13:50:00,-0.1696,0,7567.083496,40,NQ,longonly,Ret_fwd6hr,14
2020-03-16 13:50:00,-0.0687,0,7282.25,40,NQ,longonly,Ret_fwd6hr,14
2020-03-17 13:50:00,-3.695,0,7377.083496,40,NQ,longonly,Ret_fwd6hr,14
2020-03-18 13:50:00,5.2257,0,6900.166504,40,NQ,longonly,Ret_fwd6hr,14
2020-03-19 13:50:00,-1.5487,0,7425.5,40,NQ,longonly,Ret_fwd6hr,14
2020-03-20 13:50:00,-7.9985,0,7248.25,40,NQ,longonly,Ret_fwd6hr,14
2020-03-23 13:50:00,3.3065,1,6958.416504,40,NQ,longonly,Ret_fwd6hr,14
2020-03-24 13:50:00,1.5764,1,7358.5,40,NQ,longonly,Ret_fwd6hr,14
2020-03-25 13:50:00,-3.4822,1,7696.25,40,NQ,longonly,Ret_fwd6hr,14
2020-03-26 13:50:00,0.6078,1,7705.166504,40,NQ,longonly,Ret_fwd6hr,14
2020-03-27 13:50:00,-2.9662,0,7689.333496,40,NQ,longonly,Ret_fwd6hr,14
2020-03-30 13:50:00,1.297,1,7819.083496,40,NQ,longonly,Ret_fwd6hr,14
2020-03-31 13:50:00,-2.085,0,7877.75,40,NQ,longonly,Ret_fwd6hr,14
2020-04-01 13:50:00,-0.8998,0,7538.583496,40,NQ,longonly,Ret_fwd6hr,14
2020-04-02 13:50:00,0.8232,1,7521.833496,40,NQ,longonly,Ret_fwd6hr,14
2020-04-03 13:50:00,4.8015,0,7443.833496,40,NQ,longonly,Ret_fwd6hr,14
2020-04-06 13:50:00,0.9991,0,7957.5,40,NQ,longonly,Ret_fwd6hr,14
2020-04-07 13:50:00,-2.3104,0,8169.75,40,NQ,longonly,Ret_fwd6hr,14
