date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-02-09 07:50:00,-0.1362,0,1835.25,9,ES,shortonly,Ret_fwd6hr,8
2016-02-10 07:50:00,0.4322,0,1870.083374,9,ES,shortonly,Ret_fwd6hr,8
2016-02-11 07:50:00,-0.0828,1,1812.0,9,ES,shortonly,Ret_fwd6hr,8
2016-02-12 07:50:00,-0.3846,0,1841.666626,9,ES,shortonly,Ret_fwd6hr,8
2016-02-15 07:50:00,0.0796,0,1884.5,9,ES,shortonly,Ret_fwd6hr,8
2016-02-16 07:50:00,-0.3542,0,1882.083374,9,ES,shortonly,Ret_fwd6hr,8
2016-02-17 07:50:00,-0.8005,0,1905.0,9,ES,shortonly,Ret_fwd6hr,8
2016-02-18 07:50:00,0.7174,1,1928.333374,9,ES,shortonly,Ret_fwd6hr,8
2016-02-19 07:50:00,-0.0044,0,1912.166626,9,ES,shortonly,Ret_fwd6hr,8
2016-02-22 07:50:00,-0.4524,0,1934.0,9,ES,shortonly,Ret_fwd6hr,8
2016-02-23 07:50:00,0.612,1,1933.583374,9,ES,shortonly,Ret_fwd6hr,8
2016-02-24 07:50:00,-0.3246,0,1900.083374,9,ES,shortonly,Ret_fwd6hr,8
2016-02-25 07:50:00,-0.4313,0,1931.916626,9,ES,shortonly,Ret_fwd6hr,8
2016-02-26 07:50:00,0.4681,0,1958.166626,9,ES,shortonly,Ret_fwd6hr,8
2016-02-29 07:50:00,-0.4683,0,1939.666626,9,ES,shortonly,Ret_fwd6hr,8
2016-03-01 07:50:00,-1.2298,0,1944.833374,9,ES,shortonly,Ret_fwd6hr,8
2016-03-02 07:50:00,0.0633,1,1975.0,9,ES,shortonly,Ret_fwd6hr,8
2016-03-03 07:50:00,-0.1597,0,1982.333374,9,ES,shortonly,Ret_fwd6hr,8
2016-03-04 07:50:00,-0.5681,0,1994.916626,9,ES,shortonly,Ret_fwd6hr,8
2016-03-07 07:50:00,-0.4358,0,1988.833374,9,ES,shortonly,Ret_fwd6hr,8
2016-03-08 07:50:00,0.0711,1,1991.916626,9,ES,shortonly,Ret_fwd6hr,8
2016-03-09 07:50:00,0.1047,0,1990.083374,9,ES,shortonly,Ret_fwd6hr,8
2016-03-10 07:50:00,1.6846,1,2008.333374,9,ES,shortonly,Ret_fwd6hr,8
2016-03-11 07:50:00,-0.4672,0,1997.666626,9,ES,shortonly,Ret_fwd6hr,8
2016-03-14 07:50:00,-0.266,1,2004.916626,9,ES,shortonly,Ret_fwd6hr,8
2016-03-15 07:50:00,-0.2126,0,1999.25,9,ES,shortonly,Ret_fwd6hr,8
2016-03-16 07:50:00,0.1247,0,2004.75,9,ES,shortonly,Ret_fwd6hr,8
2016-03-17 07:50:00,-1.1861,1,2009.416626,9,ES,shortonly,Ret_fwd6hr,8
2016-03-18 07:50:00,-0.0778,0,2034.666626,9,ES,shortonly,Ret_fwd6hr,8
2016-03-21 07:50:00,-0.1062,0,2039.583374,9,ES,shortonly,Ret_fwd6hr,8
2016-03-22 07:50:00,-0.5737,0,2033.583374,9,ES,shortonly,Ret_fwd6hr,8
2016-03-23 07:50:00,0.5138,0,2043.75,9,ES,shortonly,Ret_fwd6hr,8
2016-03-24 07:50:00,-0.1611,0,2017.25,9,ES,shortonly,Ret_fwd6hr,8
2016-03-28 07:50:00,0.0984,0,2033.0,9,ES,shortonly,Ret_fwd6hr,8
2016-03-29 07:50:00,-0.7497,0,2023.083374,9,ES,shortonly,Ret_fwd6hr,8
2016-03-30 07:50:00,0.17,0,2059.0,9,ES,shortonly,Ret_fwd6hr,8
2016-03-31 07:50:00,0.0932,0,2055.666748,9,ES,shortonly,Ret_fwd6hr,8
2016-04-01 07:50:00,-0.7874,0,2042.666626,9,ES,shortonly,Ret_fwd6hr,8
2016-04-04 07:50:00,0.5597,0,2069.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-04-05 07:50:00,0.0245,1,2041.5,9,ES,shortonly,Ret_fwd6hr,8
2016-04-06 07:50:00,-0.4037,0,2043.5,9,ES,shortonly,Ret_fwd6hr,8
2016-04-07 07:50:00,0.7525,0,2048.666748,9,ES,shortonly,Ret_fwd6hr,8
2016-04-08 07:50:00,0.0774,0,2046.083374,9,ES,shortonly,Ret_fwd6hr,8
2016-04-11 07:50:00,0.0976,0,2048.25,9,ES,shortonly,Ret_fwd6hr,8
2016-04-12 07:50:00,-0.6045,0,2040.166626,9,ES,shortonly,Ret_fwd6hr,8
2016-04-13 07:50:00,-0.254,0,2067.25,9,ES,shortonly,Ret_fwd6hr,8
2016-04-14 07:50:00,-0.0522,0,2075.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-04-15 07:50:00,0.0402,0,2071.833252,9,ES,shortonly,Ret_fwd6hr,8
2016-04-18 07:50:00,-0.8625,0,2067.666748,9,ES,shortonly,Ret_fwd6hr,8
2016-04-19 07:50:00,0.2067,0,2096.833252,9,ES,shortonly,Ret_fwd6hr,8
2016-04-20 07:50:00,-0.2385,0,2096.5,9,ES,shortonly,Ret_fwd6hr,8
2016-04-21 07:50:00,0.5362,0,2098.0,9,ES,shortonly,Ret_fwd6hr,8
2016-04-22 07:50:00,0.1039,0,2085.166748,9,ES,shortonly,Ret_fwd6hr,8
2016-04-25 07:50:00,0.1921,0,2082.25,9,ES,shortonly,Ret_fwd6hr,8
2016-04-26 07:50:00,0.2435,0,2087.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-04-27 07:50:00,0.108,0,2083.25,9,ES,shortonly,Ret_fwd6hr,8
2016-04-28 07:50:00,-0.6144,0,2075.25,9,ES,shortonly,Ret_fwd6hr,8
2016-04-29 07:50:00,0.9947,0,2069.333252,9,ES,shortonly,Ret_fwd6hr,8
2016-05-02 07:50:00,-0.3229,0,2064.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-05-03 07:50:00,0.0162,1,2060.083252,9,ES,shortonly,Ret_fwd6hr,8
2016-05-04 07:50:00,0.1508,0,2044.833374,9,ES,shortonly,Ret_fwd6hr,8
2016-05-05 07:50:00,0.6045,0,2054.166748,9,ES,shortonly,Ret_fwd6hr,8
2016-05-06 07:50:00,-0.4496,0,2039.083374,9,ES,shortonly,Ret_fwd6hr,8
2016-05-09 07:50:00,0.1823,0,2057.25,9,ES,shortonly,Ret_fwd6hr,8
2016-05-10 07:50:00,-0.7078,0,2060.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-05-11 07:50:00,0.3696,0,2074.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-05-12 07:50:00,0.6918,0,2071.833252,9,ES,shortonly,Ret_fwd6hr,8
2016-05-13 07:50:00,0.2884,1,2051.916748,9,ES,shortonly,Ret_fwd6hr,8
2016-05-16 07:50:00,-0.7454,0,2046.0,9,ES,shortonly,Ret_fwd6hr,8
2016-05-17 07:50:00,0.7153,0,2062.0,9,ES,shortonly,Ret_fwd6hr,8
2016-05-18 07:50:00,-0.6206,0,2041.083374,9,ES,shortonly,Ret_fwd6hr,8
2016-05-19 07:50:00,0.3923,0,2039.0,9,ES,shortonly,Ret_fwd6hr,8
2016-05-20 07:50:00,-0.2201,0,2044.25,9,ES,shortonly,Ret_fwd6hr,8
2016-05-23 07:50:00,0.0447,0,2050.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-05-24 07:50:00,-0.8807,0,2053.166748,9,ES,shortonly,Ret_fwd6hr,8
2016-05-25 07:50:00,-0.3721,0,2083.0,9,ES,shortonly,Ret_fwd6hr,8
2016-05-26 07:50:00,0.1156,0,2090.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-05-27 07:50:00,-0.004,0,2091.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-05-30 07:50:00,0.1189,0,2102.5,9,ES,shortonly,Ret_fwd6hr,8
2016-05-31 07:50:00,0.3888,0,2100.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-06-01 07:50:00,-0.2594,0,2088.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-06-02 07:50:00,-0.0954,0,2096.25,9,ES,shortonly,Ret_fwd6hr,8
2016-06-03 07:50:00,0.4671,0,2105.333252,9,ES,shortonly,Ret_fwd6hr,8
2016-06-06 07:50:00,-0.357,0,2101.0,9,ES,shortonly,Ret_fwd6hr,8
2016-06-07 07:50:00,-0.1341,0,2112.666748,9,ES,shortonly,Ret_fwd6hr,8
2016-06-08 07:50:00,-0.0631,0,2114.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-06-09 07:50:00,-0.0434,0,2110.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-06-10 07:50:00,0.446,0,2092.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-06-13 07:50:00,0.2642,0,2081.5,9,ES,shortonly,Ret_fwd6hr,8
2016-06-14 07:50:00,0.2746,0,2063.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-06-15 07:50:00,-0.2134,0,2069.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-06-16 07:50:00,-0.0973,0,2054.5,9,ES,shortonly,Ret_fwd6hr,8
2016-06-17 07:50:00,0.3023,0,2067.75,9,ES,shortonly,Ret_fwd6hr,8
2016-06-20 07:50:00,0.0998,0,2086.833252,9,ES,shortonly,Ret_fwd6hr,8
2016-06-21 07:50:00,0.216,0,2083.75,9,ES,shortonly,Ret_fwd6hr,8
2016-06-22 07:50:00,-0.016,0,2081.916748,9,ES,shortonly,Ret_fwd6hr,8
2016-06-23 07:50:00,-0.0915,0,2094.083252,9,ES,shortonly,Ret_fwd6hr,8
2016-06-24 07:50:00,-0.7195,0,2026.916626,9,ES,shortonly,Ret_fwd6hr,8
2016-06-27 07:50:00,0.6079,0,2001.416626,9,ES,shortonly,Ret_fwd6hr,8
2016-06-28 07:50:00,-0.2825,0,2005.583374,9,ES,shortonly,Ret_fwd6hr,8
2016-06-29 07:50:00,-0.8083,0,2041.25,9,ES,shortonly,Ret_fwd6hr,8
2016-06-30 07:50:00,-0.8714,0,2065.75,9,ES,shortonly,Ret_fwd6hr,8
2016-07-01 07:50:00,-0.1475,0,2090.916748,9,ES,shortonly,Ret_fwd6hr,8
2016-07-04 07:50:00,0.0595,0,2099.25,9,ES,shortonly,Ret_fwd6hr,8
2016-07-05 07:50:00,0.3882,0,2082.083252,9,ES,shortonly,Ret_fwd6hr,8
2016-07-06 07:50:00,-0.7931,0,2069.833252,9,ES,shortonly,Ret_fwd6hr,8
2016-07-07 07:50:00,0.1196,0,2090.25,9,ES,shortonly,Ret_fwd6hr,8
2016-07-08 07:50:00,-1.0607,0,2097.75,9,ES,shortonly,Ret_fwd6hr,8
2016-07-11 07:50:00,-0.2506,0,2128.166748,9,ES,shortonly,Ret_fwd6hr,8
2016-07-12 07:50:00,-0.2608,0,2140.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-07-13 07:50:00,0.1785,0,2147.083252,9,ES,shortonly,Ret_fwd6hr,8
2016-07-14 07:50:00,0.4505,0,2164.25,9,ES,shortonly,Ret_fwd6hr,8
2016-07-15 07:50:00,0.2586,0,2158.833252,9,ES,shortonly,Ret_fwd6hr,8
2016-07-18 07:50:00,-0.054,0,2159.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-07-19 07:50:00,0.1198,0,2155.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-07-20 07:50:00,-0.1809,0,2164.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-07-21 07:50:00,0.4115,1,2166.666748,9,ES,shortonly,Ret_fwd6hr,8
2016-07-22 07:50:00,-0.2777,0,2160.75,9,ES,shortonly,Ret_fwd6hr,8
2016-07-25 07:50:00,0.4304,0,2168.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-07-26 07:50:00,0.1119,0,2160.666748,9,ES,shortonly,Ret_fwd6hr,8
2016-07-27 07:50:00,0.4075,0,2167.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-07-28 07:50:00,-0.255,0,2157.25,9,ES,shortonly,Ret_fwd6hr,8
2016-07-29 07:50:00,-0.3585,0,2161.75,9,ES,shortonly,Ret_fwd6hr,8
2016-08-01 07:50:00,0.2687,1,2171.083252,9,ES,shortonly,Ret_fwd6hr,8
2016-08-02 07:50:00,0.7178,0,2159.5,9,ES,shortonly,Ret_fwd6hr,8
2016-08-03 07:50:00,-0.2482,0,2149.166748,9,ES,shortonly,Ret_fwd6hr,8
2016-08-04 07:50:00,0.1233,0,2162.166748,9,ES,shortonly,Ret_fwd6hr,8
2016-08-05 07:50:00,-0.6704,0,2162.75,9,ES,shortonly,Ret_fwd6hr,8
2016-08-08 07:50:00,0.1644,0,2180.083252,9,ES,shortonly,Ret_fwd6hr,8
2016-08-09 07:50:00,0.0344,0,2177.75,9,ES,shortonly,Ret_fwd6hr,8
2016-08-10 07:50:00,0.3671,0,2179.5,9,ES,shortonly,Ret_fwd6hr,8
2016-08-11 07:50:00,-0.2641,0,2177.25,9,ES,shortonly,Ret_fwd6hr,8
2016-08-12 07:50:00,0.2596,0,2182.666748,9,ES,shortonly,Ret_fwd6hr,8
2016-08-15 07:50:00,-0.2174,0,2184.5,9,ES,shortonly,Ret_fwd6hr,8
2016-08-16 07:50:00,0.1909,0,2182.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-08-17 07:50:00,0.1952,0,2177.25,9,ES,shortonly,Ret_fwd6hr,8
2016-08-18 07:50:00,-0.2182,0,2176.75,9,ES,shortonly,Ret_fwd6hr,8
2016-08-19 07:50:00,-0.1034,0,2176.5,9,ES,shortonly,Ret_fwd6hr,8
2016-08-22 07:50:00,-0.1378,0,2176.75,9,ES,shortonly,Ret_fwd6hr,8
2016-08-23 07:50:00,-0.0495,0,2186.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-08-24 07:50:00,0.2554,0,2186.083252,9,ES,shortonly,Ret_fwd6hr,8
2016-08-25 07:50:00,-0.0077,0,2170.833252,9,ES,shortonly,Ret_fwd6hr,8
2016-08-26 07:50:00,0.4718,0,2172.75,9,ES,shortonly,Ret_fwd6hr,8
2016-08-29 07:50:00,-0.6072,0,2168.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-08-30 07:50:00,0.2678,0,2178.333252,9,ES,shortonly,Ret_fwd6hr,8
2016-08-31 07:50:00,0.5058,0,2174.75,9,ES,shortonly,Ret_fwd6hr,8
2016-09-01 07:50:00,0.3298,0,2173.166748,9,ES,shortonly,Ret_fwd6hr,8
2016-09-02 07:50:00,-0.2885,0,2166.75,9,ES,shortonly,Ret_fwd6hr,8
2016-09-05 07:50:00,0.1032,0,2179.75,9,ES,shortonly,Ret_fwd6hr,8
2016-09-06 07:50:00,-0.0497,0,2180.166748,9,ES,shortonly,Ret_fwd6hr,8
2016-09-07 07:50:00,0.0344,0,2182.25,9,ES,shortonly,Ret_fwd6hr,8
2016-09-08 07:50:00,0.2137,0,2183.916748,9,ES,shortonly,Ret_fwd6hr,8
2016-09-09 07:50:00,1.3257,0,2162.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-09-12 07:50:00,-1.6565,0,2107.833252,9,ES,shortonly,Ret_fwd6hr,8
2016-09-13 07:50:00,0.8382,1,2137.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-09-14 07:50:00,0.2234,0,2126.0,9,ES,shortonly,Ret_fwd6hr,8
2016-09-15 07:50:00,-0.947,0,2120.666748,9,ES,shortonly,Ret_fwd6hr,8
2016-09-16 07:50:00,0.1566,1,2128.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-09-19 07:50:00,0.4551,0,2142.5,9,ES,shortonly,Ret_fwd6hr,8
2016-09-20 07:50:00,0.1558,0,2139.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-09-21 07:50:00,0.1636,0,2138.75,9,ES,shortonly,Ret_fwd6hr,8
2016-09-22 07:50:00,-0.2734,0,2164.333252,9,ES,shortonly,Ret_fwd6hr,8
2016-09-23 07:50:00,0.3581,0,2164.5,9,ES,shortonly,Ret_fwd6hr,8
2016-09-26 07:50:00,0.4304,0,2149.0,9,ES,shortonly,Ret_fwd6hr,8
2016-09-27 07:50:00,-0.3693,0,2143.833252,9,ES,shortonly,Ret_fwd6hr,8
2016-09-28 07:50:00,0.0077,0,2152.666748,9,ES,shortonly,Ret_fwd6hr,8
2016-09-29 07:50:00,1.0253,0,2161.916748,9,ES,shortonly,Ret_fwd6hr,8
2016-09-30 07:50:00,-0.7801,0,2147.25,9,ES,shortonly,Ret_fwd6hr,8
2016-10-03 07:50:00,0.3281,0,2158.833252,9,ES,shortonly,Ret_fwd6hr,8
2016-10-04 07:50:00,0.6497,0,2155.0,9,ES,shortonly,Ret_fwd6hr,8
2016-10-05 07:50:00,-0.349,0,2149.0,9,ES,shortonly,Ret_fwd6hr,8
2016-10-06 07:50:00,-0.1938,1,2150.083252,9,ES,shortonly,Ret_fwd6hr,8
2016-10-07 07:50:00,0.124,0,2151.166748,9,ES,shortonly,Ret_fwd6hr,8
2016-10-10 07:50:00,-0.1546,0,2155.666748,9,ES,shortonly,Ret_fwd6hr,8
2016-10-11 07:50:00,1.2886,0,2153.5,9,ES,shortonly,Ret_fwd6hr,8
2016-10-12 07:50:00,-0.2268,0,2131.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-10-13 07:50:00,-0.3576,0,2120.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-10-14 07:50:00,0.1522,0,2134.75,9,ES,shortonly,Ret_fwd6hr,8
2016-10-17 07:50:00,0.2824,0,2124.5,9,ES,shortonly,Ret_fwd6hr,8
2016-10-18 07:50:00,-0.0429,0,2135.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-10-19 07:50:00,-0.4103,0,2132.75,9,ES,shortonly,Ret_fwd6hr,8
2016-10-20 07:50:00,0.2882,0,2139.916748,9,ES,shortonly,Ret_fwd6hr,8
2016-10-21 07:50:00,-0.1486,0,2130.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-10-24 07:50:00,0.0194,0,2144.166748,9,ES,shortonly,Ret_fwd6hr,8
2016-10-25 07:50:00,0.2874,0,2145.916748,9,ES,shortonly,Ret_fwd6hr,8
2016-10-26 07:50:00,0.0391,0,2130.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-10-27 07:50:00,0.3155,0,2139.75,9,ES,shortonly,Ret_fwd6hr,8
2016-10-28 07:50:00,0.6345,0,2127.5,9,ES,shortonly,Ret_fwd6hr,8
2016-10-31 07:50:00,0.2194,0,2126.916748,9,ES,shortonly,Ret_fwd6hr,8
2016-11-01 07:50:00,1.2047,0,2123.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-11-02 07:50:00,0.3409,0,2102.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-11-03 07:50:00,0.4571,0,2096.333252,9,ES,shortonly,Ret_fwd6hr,8
2016-11-04 07:50:00,-0.424,0,2083.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-11-07 07:50:00,-0.7788,0,2108.083252,9,ES,shortonly,Ret_fwd6hr,8
2016-11-08 07:50:00,-0.5879,0,2126.25,9,ES,shortonly,Ret_fwd6hr,8
2016-11-09 07:50:00,-2.1622,0,2108.166748,9,ES,shortonly,Ret_fwd6hr,8
2016-11-10 07:50:00,-0.0653,1,2170.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-11-11 07:50:00,0.1736,0,2160.0,9,ES,shortonly,Ret_fwd6hr,8
2016-11-14 07:50:00,0.1811,0,2162.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-11-15 07:50:00,-0.3044,0,2162.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-11-16 07:50:00,0.0038,1,2172.083252,9,ES,shortonly,Ret_fwd6hr,8
2016-11-17 07:50:00,-0.3526,0,2174.083252,9,ES,shortonly,Ret_fwd6hr,8
2016-11-18 07:50:00,0.2516,0,2186.0,9,ES,shortonly,Ret_fwd6hr,8
2016-11-21 07:50:00,-0.4042,0,2185.166748,9,ES,shortonly,Ret_fwd6hr,8
2016-11-22 07:50:00,0.1251,0,2198.5,9,ES,shortonly,Ret_fwd6hr,8
2016-11-23 07:50:00,0.0985,0,2200.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-11-24 07:50:00,-0.1703,0,2201.5,9,ES,shortonly,Ret_fwd6hr,8
2016-11-25 07:50:00,-0.0982,0,2205.583252,9,ES,shortonly,Ret_fwd6hr,8
2016-11-28 07:50:00,0.0529,0,2206.666748,9,ES,shortonly,Ret_fwd6hr,8
2016-11-29 07:50:00,-0.2118,0,2203.333252,9,ES,shortonly,Ret_fwd6hr,8
2016-11-30 07:50:00,0.1132,0,2209.0,9,ES,shortonly,Ret_fwd6hr,8
2016-12-01 07:50:00,0.4173,0,2196.666748,9,ES,shortonly,Ret_fwd6hr,8
2016-12-02 07:50:00,-0.0228,0,2188.25,9,ES,shortonly,Ret_fwd6hr,8
2016-12-05 07:50:00,-0.1023,0,2200.0,9,ES,shortonly,Ret_fwd6hr,8
2016-12-06 07:50:00,-0.068,0,2206.75,9,ES,shortonly,Ret_fwd6hr,8
2016-12-07 07:50:00,-1.0748,0,2209.75,9,ES,shortonly,Ret_fwd6hr,8
2016-12-08 07:50:00,-0.536,0,2238.75,9,ES,shortonly,Ret_fwd6hr,8
2016-12-09 07:50:00,-0.1894,0,2243.75,9,ES,shortonly,Ret_fwd6hr,8
2016-12-12 07:50:00,0.2108,0,2253.5,9,ES,shortonly,Ret_fwd6hr,8
2016-12-13 07:50:00,-0.4906,0,2258.916748,9,ES,shortonly,Ret_fwd6hr,8
2016-12-14 07:50:00,-0.0551,1,2267.25,9,ES,shortonly,Ret_fwd6hr,8
2016-12-15 07:50:00,-0.1703,0,2250.416748,9,ES,shortonly,Ret_fwd6hr,8
2016-12-16 07:50:00,0.4641,0,2262.5,9,ES,shortonly,Ret_fwd6hr,8
2016-12-19 07:50:00,-0.1476,0,2257.916748,9,ES,shortonly,Ret_fwd6hr,8
2016-12-20 07:50:00,-0.0221,0,2266.5,9,ES,shortonly,Ret_fwd6hr,8
2016-12-21 07:50:00,0.0699,0,2265.333252,9,ES,shortonly,Ret_fwd6hr,8
2016-12-22 07:50:00,0.1143,0,2259.333252,9,ES,shortonly,Ret_fwd6hr,8
2016-12-23 07:50:00,-0.0,0,2256.75,9,ES,shortonly,Ret_fwd6hr,8
2016-12-27 07:50:00,-0.2101,0,2261.25,9,ES,shortonly,Ret_fwd6hr,8
2016-12-28 07:50:00,0.8532,0,2266.083252,9,ES,shortonly,Ret_fwd6hr,8
2016-12-29 07:50:00,0.178,0,2247.0,9,ES,shortonly,Ret_fwd6hr,8
2016-12-30 07:50:00,0.707,0,2251.166748,9,ES,shortonly,Ret_fwd6hr,8
2017-01-03 07:50:00,0.5584,0,2253.333252,9,ES,shortonly,Ret_fwd6hr,8
2017-01-04 07:50:00,-0.2732,0,2257.083252,9,ES,shortonly,Ret_fwd6hr,8
2017-01-05 07:50:00,0.0111,0,2259.5,9,ES,shortonly,Ret_fwd6hr,8
2017-01-06 07:50:00,-0.5562,0,2262.166748,9,ES,shortonly,Ret_fwd6hr,8
2017-01-09 07:50:00,0.1211,1,2270.0,9,ES,shortonly,Ret_fwd6hr,8
2017-01-10 07:50:00,-0.0478,0,2264.666748,9,ES,shortonly,Ret_fwd6hr,8
2017-01-11 07:50:00,-0.0663,0,2261.25,9,ES,shortonly,Ret_fwd6hr,8
2017-01-12 07:50:00,0.1435,0,2265.25,9,ES,shortonly,Ret_fwd6hr,8
2017-01-13 07:50:00,-0.125,0,2266.666748,9,ES,shortonly,Ret_fwd6hr,8
2017-01-16 07:50:00,0.0955,0,2268.666748,9,ES,shortonly,Ret_fwd6hr,8
2017-01-17 07:50:00,0.0331,0,2266.0,9,ES,shortonly,Ret_fwd6hr,8
2017-01-18 07:50:00,0.1324,0,2265.5,9,ES,shortonly,Ret_fwd6hr,8
2017-01-19 07:50:00,0.1693,1,2264.333252,9,ES,shortonly,Ret_fwd6hr,8
2017-01-20 07:50:00,0.103,0,2265.833252,9,ES,shortonly,Ret_fwd6hr,8
2017-01-23 07:50:00,0.1364,0,2261.083252,9,ES,shortonly,Ret_fwd6hr,8
2017-01-24 07:50:00,-0.6411,0,2261.75,9,ES,shortonly,Ret_fwd6hr,8
2017-01-25 07:50:00,-0.4306,0,2283.416748,9,ES,shortonly,Ret_fwd6hr,8
2017-01-26 07:50:00,0.0545,0,2294.0,9,ES,shortonly,Ret_fwd6hr,8
2017-01-27 07:50:00,0.2724,0,2294.75,9,ES,shortonly,Ret_fwd6hr,8
2017-01-30 07:50:00,0.639,0,2282.333252,9,ES,shortonly,Ret_fwd6hr,8
2017-01-31 07:50:00,0.2276,0,2269.666748,9,ES,shortonly,Ret_fwd6hr,8
2017-02-01 07:50:00,0.3655,0,2280.083252,9,ES,shortonly,Ret_fwd6hr,8
2017-02-02 07:50:00,-0.279,0,2269.916748,9,ES,shortonly,Ret_fwd6hr,8
2017-02-03 07:50:00,-0.5229,0,2278.833252,9,ES,shortonly,Ret_fwd6hr,8
2017-02-06 07:50:00,0.1129,0,2288.583252,9,ES,shortonly,Ret_fwd6hr,8
2017-02-07 07:50:00,0.1745,0,2292.0,9,ES,shortonly,Ret_fwd6hr,8
2017-02-08 07:50:00,-0.1713,0,2286.083252,9,ES,shortonly,Ret_fwd6hr,8
2017-02-09 07:50:00,-0.505,0,2293.916748,9,ES,shortonly,Ret_fwd6hr,8
2017-02-10 07:50:00,-0.289,1,2307.083252,9,ES,shortonly,Ret_fwd6hr,8
2017-02-13 07:50:00,-0.4352,0,2317.166748,9,ES,shortonly,Ret_fwd6hr,8
2017-02-14 07:50:00,-0.3045,1,2325.916748,9,ES,shortonly,Ret_fwd6hr,8
2017-02-15 07:50:00,-0.3639,0,2335.5,9,ES,shortonly,Ret_fwd6hr,8
2017-02-16 07:50:00,0.1812,1,2345.75,9,ES,shortonly,Ret_fwd6hr,8
2017-02-17 07:50:00,-0.057,0,2340.416748,9,ES,shortonly,Ret_fwd6hr,8
2017-02-20 07:50:00,-0.1312,0,2350.166748,9,ES,shortonly,Ret_fwd6hr,8
2017-02-21 07:50:00,-0.2479,0,2353.166748,9,ES,shortonly,Ret_fwd6hr,8
2017-02-22 07:50:00,-0.2511,0,2356.083252,9,ES,shortonly,Ret_fwd6hr,8
2017-02-23 07:50:00,0.0811,0,2363.666748,9,ES,shortonly,Ret_fwd6hr,8
2017-02-24 07:50:00,-0.2906,1,2351.666748,9,ES,shortonly,Ret_fwd6hr,8
2017-02-27 07:50:00,-0.1622,1,2363.916748,9,ES,shortonly,Ret_fwd6hr,8
2017-02-28 07:50:00,0.1021,0,2366.166748,9,ES,shortonly,Ret_fwd6hr,8
2017-03-01 07:50:00,-0.8556,0,2376.416748,9,ES,shortonly,Ret_fwd6hr,8
2017-03-02 07:50:00,0.2717,0,2392.0,9,ES,shortonly,Ret_fwd6hr,8
2017-03-03 07:50:00,-0.1052,0,2377.25,9,ES,shortonly,Ret_fwd6hr,8
2017-03-06 07:50:00,-0.007,0,2374.833252,9,ES,shortonly,Ret_fwd6hr,8
2017-03-07 07:50:00,0.1195,1,2371.833252,9,ES,shortonly,Ret_fwd6hr,8
2017-03-08 07:50:00,-0.1232,0,2367.083252,9,ES,shortonly,Ret_fwd6hr,8
2017-03-09 07:50:00,-0.0812,0,2359.583252,9,ES,shortonly,Ret_fwd6hr,8
2017-03-10 07:50:00,0.2637,0,2370.5,9,ES,shortonly,Ret_fwd6hr,8
2017-03-13 07:50:00,-0.0176,0,2367.583252,9,ES,shortonly,Ret_fwd6hr,8
2017-03-14 07:50:00,0.2887,1,2366.833252,9,ES,shortonly,Ret_fwd6hr,8
2017-03-15 07:50:00,-0.1197,0,2367.666748,9,ES,shortonly,Ret_fwd6hr,8
