date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-05-06 13:50:00,0.1825,0,2922.083252,15,ES,shortonly,Ret_fwd6hr,14
2019-05-07 13:50:00,-0.3735,0,2878.25,15,ES,shortonly,Ret_fwd6hr,14
2019-05-08 13:50:00,0.392,0,2891.083252,15,ES,shortonly,Ret_fwd6hr,14
2019-05-09 13:50:00,-0.241,0,2870.583252,15,ES,shortonly,Ret_fwd6hr,14
2019-05-10 13:50:00,0.3805,0,2869.416748,15,ES,shortonly,Ret_fwd6hr,14
2019-05-13 13:50:00,-0.0178,0,2813.25,15,ES,shortonly,Ret_fwd6hr,14
2019-05-14 13:50:00,0.5202,0,2851.583252,15,ES,shortonly,Ret_fwd6hr,14
2019-05-15 13:50:00,0.496,0,2856.416748,15,ES,shortonly,Ret_fwd6hr,14
2019-05-16 13:50:00,0.0867,0,2883.0,15,ES,shortonly,Ret_fwd6hr,14
2019-05-17 13:50:00,0.1564,0,2878.0,15,ES,shortonly,Ret_fwd6hr,14
2019-05-20 13:50:00,-0.2519,1,2845.583252,15,ES,shortonly,Ret_fwd6hr,14
2019-05-21 13:50:00,0.1482,0,2868.0,15,ES,shortonly,Ret_fwd6hr,14
2019-05-22 13:50:00,0.4545,0,2860.0,15,ES,shortonly,Ret_fwd6hr,14
2019-05-23 13:50:00,-0.5484,0,2811.333252,15,ES,shortonly,Ret_fwd6hr,14
2019-05-24 13:50:00,0.0235,0,2831.416748,15,ES,shortonly,Ret_fwd6hr,14
2019-05-28 13:50:00,1.0438,1,2826.25,15,ES,shortonly,Ret_fwd6hr,14
2019-05-29 13:50:00,-0.018,0,2781.75,15,ES,shortonly,Ret_fwd6hr,14
2019-05-30 13:50:00,0.6581,0,2785.833252,15,ES,shortonly,Ret_fwd6hr,14
2019-05-31 13:50:00,0.9288,0,2763.416748,15,ES,shortonly,Ret_fwd6hr,14
2019-06-03 13:50:00,-0.2034,0,2745.416748,15,ES,shortonly,Ret_fwd6hr,14
2019-06-04 13:50:00,-0.6768,0,2795.083252,15,ES,shortonly,Ret_fwd6hr,14
2019-06-05 13:50:00,-0.1093,0,2822.166748,15,ES,shortonly,Ret_fwd6hr,14
2019-06-06 13:50:00,-0.3234,0,2834.833252,15,ES,shortonly,Ret_fwd6hr,14
2019-06-07 13:50:00,-0.0637,0,2879.916748,15,ES,shortonly,Ret_fwd6hr,14
2019-06-10 13:50:00,-0.0547,1,2893.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-06-11 13:50:00,-0.0115,0,2888.416748,15,ES,shortonly,Ret_fwd6hr,14
2019-06-12 13:50:00,-0.1764,0,2880.916748,15,ES,shortonly,Ret_fwd6hr,14
2019-06-13 13:50:00,-0.0576,0,2892.333252,15,ES,shortonly,Ret_fwd6hr,14
2019-06-14 13:50:00,-0.3433,0,2888.333252,15,ES,shortonly,Ret_fwd6hr,14
2019-06-17 13:50:00,0.0603,0,2900.5,15,ES,shortonly,Ret_fwd6hr,14
2019-06-18 13:50:00,-0.0883,0,2924.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-06-19 13:50:00,-0.6988,1,2921.833252,15,ES,shortonly,Ret_fwd6hr,14
2019-06-20 13:50:00,-0.2232,0,2949.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-06-21 13:50:00,0.1267,0,2959.0,15,ES,shortonly,Ret_fwd6hr,14
2019-06-24 13:50:00,-0.0988,0,2952.583252,15,ES,shortonly,Ret_fwd6hr,14
2019-06-25 13:50:00,0.3069,0,2933.0,15,ES,shortonly,Ret_fwd6hr,14
2019-06-26 13:50:00,0.0513,0,2923.0,15,ES,shortonly,Ret_fwd6hr,14
2019-06-27 13:50:00,-0.1762,0,2931.833252,15,ES,shortonly,Ret_fwd6hr,14
2019-06-28 13:50:00,-1.0012,0,2938.083252,15,ES,shortonly,Ret_fwd6hr,14
2019-07-01 13:50:00,-0.2083,0,2960.833252,15,ES,shortonly,Ret_fwd6hr,14
2019-07-02 13:50:00,-0.3005,0,2967.333252,15,ES,shortonly,Ret_fwd6hr,14
2019-07-05 13:50:00,0.0864,0,2991.333252,15,ES,shortonly,Ret_fwd6hr,14
2019-07-08 13:50:00,0.0448,0,2977.333252,15,ES,shortonly,Ret_fwd6hr,14
2019-07-09 13:50:00,-0.2462,0,2978.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-07-10 13:50:00,0.0306,0,3000.416748,15,ES,shortonly,Ret_fwd6hr,14
2019-07-11 13:50:00,-0.4562,0,2995.583252,15,ES,shortonly,Ret_fwd6hr,14
2019-07-12 13:50:00,-0.1163,0,3010.25,15,ES,shortonly,Ret_fwd6hr,14
2019-07-15 13:50:00,-0.152,0,3014.916748,15,ES,shortonly,Ret_fwd6hr,14
2019-07-16 13:50:00,0.0471,0,3006.416748,15,ES,shortonly,Ret_fwd6hr,14
2019-07-17 13:50:00,0.7751,0,2999.5,15,ES,shortonly,Ret_fwd6hr,14
2019-07-18 13:50:00,-0.7259,0,2984.833252,15,ES,shortonly,Ret_fwd6hr,14
2019-07-19 13:50:00,0.7088,0,2998.0,15,ES,shortonly,Ret_fwd6hr,14
2019-07-22 13:50:00,-0.1032,0,2988.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-07-23 13:50:00,-0.0139,0,3004.833252,15,ES,shortonly,Ret_fwd6hr,14
2019-07-24 13:50:00,-0.2878,1,3011.583252,15,ES,shortonly,Ret_fwd6hr,14
2019-07-25 13:50:00,-0.1636,0,3004.583252,15,ES,shortonly,Ret_fwd6hr,14
2019-07-26 13:50:00,0.0716,0,3024.416748,15,ES,shortonly,Ret_fwd6hr,14
2019-07-29 13:50:00,-0.102,0,3021.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-07-30 13:50:00,-0.1079,0,3013.25,15,ES,shortonly,Ret_fwd6hr,14
2019-07-31 13:50:00,1.2023,0,3015.0,15,ES,shortonly,Ret_fwd6hr,14
2019-08-01 13:50:00,0.7755,0,2965.75,15,ES,shortonly,Ret_fwd6hr,14
2019-08-02 13:50:00,-0.4452,0,2920.0,15,ES,shortonly,Ret_fwd6hr,14
2019-08-05 13:50:00,1.6252,0,2845.75,15,ES,shortonly,Ret_fwd6hr,14
2019-08-06 13:50:00,-0.0697,0,2869.25,15,ES,shortonly,Ret_fwd6hr,14
2019-08-07 13:50:00,-0.0435,0,2872.5,15,ES,shortonly,Ret_fwd6hr,14
2019-08-08 13:50:00,0.1024,0,2930.25,15,ES,shortonly,Ret_fwd6hr,14
2019-08-09 13:50:00,0.1539,0,2923.25,15,ES,shortonly,Ret_fwd6hr,14
2019-08-12 13:50:00,-0.0029,1,2887.416748,15,ES,shortonly,Ret_fwd6hr,14
2019-08-13 13:50:00,-0.054,0,2929.416748,15,ES,shortonly,Ret_fwd6hr,14
2019-08-14 13:50:00,0.3004,1,2856.833252,15,ES,shortonly,Ret_fwd6hr,14
2019-08-15 13:50:00,-1.2228,0,2828.166748,15,ES,shortonly,Ret_fwd6hr,14
2019-08-16 13:50:00,-0.5132,0,2890.166748,15,ES,shortonly,Ret_fwd6hr,14
2019-08-19 13:50:00,0.3501,0,2928.0,15,ES,shortonly,Ret_fwd6hr,14
2019-08-20 13:50:00,0.3804,0,2913.333252,15,ES,shortonly,Ret_fwd6hr,14
2019-08-21 13:50:00,-0.3419,0,2924.5,15,ES,shortonly,Ret_fwd6hr,14
2019-08-22 13:50:00,-0.0171,0,2926.75,15,ES,shortonly,Ret_fwd6hr,14
2019-08-23 13:50:00,1.3201,0,2865.833252,15,ES,shortonly,Ret_fwd6hr,14
2019-08-26 13:50:00,-0.3919,0,2870.5,15,ES,shortonly,Ret_fwd6hr,14
2019-08-27 13:50:00,0.0406,0,2873.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-08-28 13:50:00,0.1473,0,2884.75,15,ES,shortonly,Ret_fwd6hr,14
2019-08-29 13:50:00,0.0484,0,2928.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-08-30 13:50:00,0.4163,0,2922.416748,15,ES,shortonly,Ret_fwd6hr,14
2019-09-03 13:50:00,-0.5352,1,2896.0,15,ES,shortonly,Ret_fwd6hr,14
2019-09-04 13:50:00,-0.4493,0,2930.333252,15,ES,shortonly,Ret_fwd6hr,14
2019-09-05 13:50:00,-0.1036,1,2975.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-09-06 13:50:00,-0.0922,1,2984.25,15,ES,shortonly,Ret_fwd6hr,14
2019-09-09 13:50:00,-0.2268,1,2976.0,15,ES,shortonly,Ret_fwd6hr,14
2019-09-10 13:50:00,-0.1824,0,2970.083252,15,ES,shortonly,Ret_fwd6hr,14
2019-09-11 13:50:00,-0.8435,0,2993.5,15,ES,shortonly,Ret_fwd6hr,14
2019-09-12 13:50:00,0.1159,0,3019.25,15,ES,shortonly,Ret_fwd6hr,14
2019-09-13 13:50:00,0.7997,1,3011.583252,15,ES,shortonly,Ret_fwd6hr,14
2019-09-16 13:50:00,-0.0528,0,3001.166748,15,ES,shortonly,Ret_fwd6hr,14
2019-09-17 13:50:00,-0.1166,0,3002.75,15,ES,shortonly,Ret_fwd6hr,14
2019-09-18 13:50:00,-0.225,0,3000.25,15,ES,shortonly,Ret_fwd6hr,14
2019-09-19 13:50:00,0.152,0,3015.583252,15,ES,shortonly,Ret_fwd6hr,14
2019-09-20 13:50:00,-0.2754,0,2996.0,15,ES,shortonly,Ret_fwd6hr,14
2019-09-23 13:50:00,-0.3113,0,2998.166748,15,ES,shortonly,Ret_fwd6hr,14
2019-09-24 13:50:00,-0.2445,0,2965.0,15,ES,shortonly,Ret_fwd6hr,14
2019-09-25 13:50:00,-0.1231,0,2979.583252,15,ES,shortonly,Ret_fwd6hr,14
2019-09-26 13:50:00,0.014,0,2977.916748,15,ES,shortonly,Ret_fwd6hr,14
2019-09-27 13:50:00,-0.3377,0,2961.5,15,ES,shortonly,Ret_fwd6hr,14
2019-09-30 13:50:00,-0.2431,0,2982.75,15,ES,shortonly,Ret_fwd6hr,14
2019-10-01 13:50:00,-0.0822,1,2941.083252,15,ES,shortonly,Ret_fwd6hr,14
2019-10-02 13:50:00,-0.1678,0,2880.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-10-03 13:50:00,-0.066,0,2906.333252,15,ES,shortonly,Ret_fwd6hr,14
2019-10-04 13:50:00,0.0312,0,2937.166748,15,ES,shortonly,Ret_fwd6hr,14
2019-10-07 13:50:00,0.5325,0,2958.0,15,ES,shortonly,Ret_fwd6hr,14
2019-10-08 13:50:00,0.5006,0,2913.083252,15,ES,shortonly,Ret_fwd6hr,14
2019-10-09 13:50:00,0.4795,0,2920.0,15,ES,shortonly,Ret_fwd6hr,14
2019-10-10 13:50:00,-0.1219,0,2940.166748,15,ES,shortonly,Ret_fwd6hr,14
2019-10-11 13:50:00,0.5411,0,2987.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-10-14 13:50:00,-0.087,1,2968.916748,15,ES,shortonly,Ret_fwd6hr,14
2019-10-15 13:50:00,0.3415,0,3001.25,15,ES,shortonly,Ret_fwd6hr,14
2019-10-16 13:50:00,-0.1172,1,2986.75,15,ES,shortonly,Ret_fwd6hr,14
2019-10-17 13:50:00,0.1028,0,2999.333252,15,ES,shortonly,Ret_fwd6hr,14
2019-10-18 13:50:00,-0.1365,0,2990.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-10-21 13:50:00,-0.3414,0,3002.0,15,ES,shortonly,Ret_fwd6hr,14
2019-10-22 13:50:00,0.6977,0,3009.75,15,ES,shortonly,Ret_fwd6hr,14
2019-10-23 13:50:00,-0.2585,0,2997.75,15,ES,shortonly,Ret_fwd6hr,14
2019-10-24 13:50:00,-0.1222,0,3001.583252,15,ES,shortonly,Ret_fwd6hr,14
2019-10-25 13:50:00,-0.0607,0,3021.916748,15,ES,shortonly,Ret_fwd6hr,14
2019-10-28 13:50:00,-0.0329,0,3038.5,15,ES,shortonly,Ret_fwd6hr,14
2019-10-29 13:50:00,0.2685,1,3042.166748,15,ES,shortonly,Ret_fwd6hr,14
2019-10-30 13:50:00,-0.5943,0,3029.0,15,ES,shortonly,Ret_fwd6hr,14
2019-10-31 13:50:00,-0.3744,1,3026.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-11-01 13:50:00,-0.1905,0,3061.916748,15,ES,shortonly,Ret_fwd6hr,14
2019-11-04 13:50:00,-0.0027,0,3078.916748,15,ES,shortonly,Ret_fwd6hr,14
2019-11-05 13:50:00,0.2113,0,3076.25,15,ES,shortonly,Ret_fwd6hr,14
2019-11-06 13:50:00,0.0651,0,3073.5,15,ES,shortonly,Ret_fwd6hr,14
2019-11-07 13:50:00,0.3317,0,3090.0,15,ES,shortonly,Ret_fwd6hr,14
2019-11-08 13:50:00,-0.0135,0,3083.583252,15,ES,shortonly,Ret_fwd6hr,14
2019-11-11 13:50:00,0.1431,0,3086.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-11-12 13:50:00,0.444,0,3097.0,15,ES,shortonly,Ret_fwd6hr,14
2019-11-13 13:50:00,-0.124,0,3090.916748,15,ES,shortonly,Ret_fwd6hr,14
2019-11-14 13:50:00,-0.6315,0,3087.75,15,ES,shortonly,Ret_fwd6hr,14
2019-11-15 13:50:00,-0.1446,0,3112.5,15,ES,shortonly,Ret_fwd6hr,14
2019-11-18 13:50:00,0.0187,0,3122.333252,15,ES,shortonly,Ret_fwd6hr,14
2019-11-19 13:50:00,0.3098,0,3120.166748,15,ES,shortonly,Ret_fwd6hr,14
2019-11-20 13:50:00,0.1748,0,3099.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-11-21 13:50:00,-0.1557,0,3103.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-11-22 13:50:00,-0.3941,0,3108.0,15,ES,shortonly,Ret_fwd6hr,14
2019-11-25 13:50:00,-0.2797,0,3128.5,15,ES,shortonly,Ret_fwd6hr,14
2019-11-26 13:50:00,-0.2365,0,3136.083252,15,ES,shortonly,Ret_fwd6hr,14
2019-11-27 13:50:00,0.2194,0,3151.916748,15,ES,shortonly,Ret_fwd6hr,14
2019-12-02 13:50:00,0.0641,0,3119.25,15,ES,shortonly,Ret_fwd6hr,14
2019-12-03 13:50:00,-0.1539,0,3086.5,15,ES,shortonly,Ret_fwd6hr,14
2019-12-04 13:50:00,0.1338,0,3114.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-12-05 13:50:00,-0.2462,0,3113.583252,15,ES,shortonly,Ret_fwd6hr,14
2019-12-06 13:50:00,0.2408,0,3148.833252,15,ES,shortonly,Ret_fwd6hr,14
2019-12-09 13:50:00,0.2175,1,3142.083252,15,ES,shortonly,Ret_fwd6hr,14
2019-12-10 13:50:00,0.1249,0,3135.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-12-11 13:50:00,-0.3455,0,3135.916748,15,ES,shortonly,Ret_fwd6hr,14
2019-12-12 13:50:00,-0.7018,0,3158.583252,15,ES,shortonly,Ret_fwd6hr,14
2019-12-13 13:50:00,-0.2836,0,3174.0,15,ES,shortonly,Ret_fwd6hr,14
2019-12-16 13:50:00,0.2317,0,3201.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-12-17 13:50:00,0.1094,0,3199.0,15,ES,shortonly,Ret_fwd6hr,14
2019-12-18 13:50:00,0.0781,0,3200.25,15,ES,shortonly,Ret_fwd6hr,14
2019-12-19 13:50:00,-0.0805,0,3208.416748,15,ES,shortonly,Ret_fwd6hr,14
2019-12-20 13:50:00,-0.0697,0,3226.25,15,ES,shortonly,Ret_fwd6hr,14
2019-12-23 13:50:00,0.0258,1,3227.833252,15,ES,shortonly,Ret_fwd6hr,14
2019-12-26 13:50:00,-0.3965,0,3236.666748,15,ES,shortonly,Ret_fwd6hr,14
2019-12-27 13:50:00,-0.0411,0,3241.916748,15,ES,shortonly,Ret_fwd6hr,14
2019-12-30 13:50:00,0.0336,0,3228.583252,15,ES,shortonly,Ret_fwd6hr,14
2019-12-31 13:50:00,-0.5744,0,3220.5,15,ES,shortonly,Ret_fwd6hr,14
2020-01-02 13:50:00,-0.2237,0,3241.5,15,ES,shortonly,Ret_fwd6hr,14
2020-01-03 13:50:00,0.5249,0,3239.0,15,ES,shortonly,Ret_fwd6hr,14
2020-01-06 13:50:00,-0.3784,0,3237.25,15,ES,shortonly,Ret_fwd6hr,14
2020-01-07 13:50:00,0.7586,0,3240.583252,15,ES,shortonly,Ret_fwd6hr,14
2020-01-08 13:50:00,-0.215,0,3256.0,15,ES,shortonly,Ret_fwd6hr,14
2020-01-09 13:50:00,-0.3082,0,3271.166748,15,ES,shortonly,Ret_fwd6hr,14
2020-01-10 13:50:00,0.1399,0,3276.833252,15,ES,shortonly,Ret_fwd6hr,14
2020-01-13 13:50:00,-0.3301,0,3281.666748,15,ES,shortonly,Ret_fwd6hr,14
2020-01-14 13:50:00,0.1116,0,3285.666748,15,ES,shortonly,Ret_fwd6hr,14
2020-01-15 13:50:00,-0.2763,0,3287.666748,15,ES,shortonly,Ret_fwd6hr,14
2020-01-16 13:50:00,-0.3324,0,3309.0,15,ES,shortonly,Ret_fwd6hr,14
2020-01-17 13:50:00,-0.0526,0,3325.0,15,ES,shortonly,Ret_fwd6hr,14
2020-01-21 13:50:00,-0.231,0,3318.583252,15,ES,shortonly,Ret_fwd6hr,14
2020-01-22 13:50:00,0.2754,0,3328.916748,15,ES,shortonly,Ret_fwd6hr,14
2020-01-23 13:50:00,-0.2561,0,3318.75,15,ES,shortonly,Ret_fwd6hr,14
2020-01-24 13:50:00,0.8281,0,3290.5,15,ES,shortonly,Ret_fwd6hr,14
2020-01-27 13:50:00,0.1025,0,3252.583252,15,ES,shortonly,Ret_fwd6hr,14
2020-01-28 13:50:00,-0.2822,0,3277.5,15,ES,shortonly,Ret_fwd6hr,14
2020-01-29 13:50:00,0.7328,0,3286.583252,15,ES,shortonly,Ret_fwd6hr,14
2020-01-30 13:50:00,-1.2793,0,3250.416748,15,ES,shortonly,Ret_fwd6hr,14
2020-01-31 13:50:00,-0.4387,1,3229.083252,15,ES,shortonly,Ret_fwd6hr,14
2020-02-03 13:50:00,-0.1487,0,3251.166748,15,ES,shortonly,Ret_fwd6hr,14
2020-02-04 13:50:00,0.2247,0,3301.416748,15,ES,shortonly,Ret_fwd6hr,14
2020-02-05 13:50:00,-0.5336,0,3326.5,15,ES,shortonly,Ret_fwd6hr,14
2020-02-06 13:50:00,0.0798,0,3343.416748,15,ES,shortonly,Ret_fwd6hr,14
2020-02-07 13:50:00,-0.02,0,3328.583252,15,ES,shortonly,Ret_fwd6hr,14
2020-02-10 13:50:00,-0.7717,0,3336.75,15,ES,shortonly,Ret_fwd6hr,14
2020-02-11 13:50:00,0.0917,0,3362.333252,15,ES,shortonly,Ret_fwd6hr,14
2020-02-12 13:50:00,0.0939,0,3373.666748,15,ES,shortonly,Ret_fwd6hr,14
2020-02-13 13:50:00,0.0813,0,3382.0,15,ES,shortonly,Ret_fwd6hr,14
2020-02-14 13:50:00,-0.5763,1,3369.333252,15,ES,shortonly,Ret_fwd6hr,14
2020-02-18 13:50:00,-0.4037,0,3364.666748,15,ES,shortonly,Ret_fwd6hr,14
2020-02-19 13:50:00,0.0467,0,3389.333252,15,ES,shortonly,Ret_fwd6hr,14
2020-02-20 13:50:00,0.062,0,3361.333252,15,ES,shortonly,Ret_fwd6hr,14
2020-02-21 13:50:00,1.0106,0,3331.416748,15,ES,shortonly,Ret_fwd6hr,14
2020-02-24 13:50:00,-0.743,0,3230.0,15,ES,shortonly,Ret_fwd6hr,14
2020-02-25 13:50:00,0.1321,0,3154.166748,15,ES,shortonly,Ret_fwd6hr,14
2020-02-26 13:50:00,0.9445,0,3114.416748,15,ES,shortonly,Ret_fwd6hr,14
2020-02-27 13:50:00,2.3881,0,3049.833252,15,ES,shortonly,Ret_fwd6hr,14
2020-02-28 13:50:00,-2.0996,0,2897.416748,15,ES,shortonly,Ret_fwd6hr,14
2020-03-02 13:50:00,-1.827,0,3019.583252,15,ES,shortonly,Ret_fwd6hr,14
2020-03-03 13:50:00,-0.3026,0,3002.166748,15,ES,shortonly,Ret_fwd6hr,14
2020-03-04 13:50:00,-0.2833,0,3088.5,15,ES,shortonly,Ret_fwd6hr,14
2020-03-05 13:50:00,1.5184,1,3029.5,15,ES,shortonly,Ret_fwd6hr,14
2020-03-06 13:50:00,3.3751,0,2933.25,15,ES,shortonly,Ret_fwd6hr,14
2020-03-09 13:50:00,-2.1914,0,2753.166748,15,ES,shortonly,Ret_fwd6hr,14
2020-03-10 13:50:00,-2.0224,0,2764.833252,15,ES,shortonly,Ret_fwd6hr,14
2020-03-11 13:50:00,2.1305,0,2753.666748,15,ES,shortonly,Ret_fwd6hr,14
2020-03-12 13:50:00,4.6001,0,2557.916748,15,ES,shortonly,Ret_fwd6hr,14
2020-03-13 13:50:00,0.7026,0,2585.666748,15,ES,shortonly,Ret_fwd6hr,14
2020-03-16 13:50:00,-1.3278,1,2453.916748,15,ES,shortonly,Ret_fwd6hr,14
2020-03-17 13:50:00,3.2398,0,2479.583252,15,ES,shortonly,Ret_fwd6hr,14
2020-03-18 13:50:00,-4.3115,0,2305.833252,15,ES,shortonly,Ret_fwd6hr,14
2020-03-19 13:50:00,2.9524,0,2433.083252,15,ES,shortonly,Ret_fwd6hr,14
2020-03-20 13:50:00,8.0239,0,2372.083252,15,ES,shortonly,Ret_fwd6hr,14
2020-03-23 13:50:00,-2.5214,0,2227.583252,15,ES,shortonly,Ret_fwd6hr,14
2020-03-24 13:50:00,-1.9264,0,2370.583252,15,ES,shortonly,Ret_fwd6hr,14
2020-03-25 13:50:00,3.0803,0,2537.666748,15,ES,shortonly,Ret_fwd6hr,14
2020-03-26 13:50:00,-0.4027,1,2565.916748,15,ES,shortonly,Ret_fwd6hr,14
2020-03-27 13:50:00,2.8557,0,2556.25,15,ES,shortonly,Ret_fwd6hr,14
2020-03-30 13:50:00,-1.4259,0,2589.083252,15,ES,shortonly,Ret_fwd6hr,14
2020-03-31 13:50:00,2.216,0,2594.75,15,ES,shortonly,Ret_fwd6hr,14
2020-04-01 13:50:00,0.5153,0,2474.5,15,ES,shortonly,Ret_fwd6hr,14
2020-04-02 13:50:00,-0.6985,0,2481.416748,15,ES,shortonly,Ret_fwd6hr,14
2020-04-03 13:50:00,-4.0912,1,2456.5,15,ES,shortonly,Ret_fwd6hr,14
2020-04-06 13:50:00,-1.012,0,2626.916748,15,ES,shortonly,Ret_fwd6hr,14
2020-04-07 13:50:00,2.9436,0,2706.416748,15,ES,shortonly,Ret_fwd6hr,14
2020-04-08 13:50:00,-1.5637,0,2702.0,15,ES,shortonly,Ret_fwd6hr,14
2020-04-09 13:50:00,2.0456,0,2794.666748,15,ES,shortonly,Ret_fwd6hr,14
2020-04-13 13:50:00,-0.9493,0,2739.0,15,ES,shortonly,Ret_fwd6hr,14
2020-04-14 13:50:00,0.3762,0,2835.666748,15,ES,shortonly,Ret_fwd6hr,14
2020-04-15 13:50:00,0.5447,0,2769.333252,15,ES,shortonly,Ret_fwd6hr,14
2020-04-16 13:50:00,-3.8743,0,2770.416748,15,ES,shortonly,Ret_fwd6hr,14
2020-04-17 13:50:00,-0.7987,0,2838.083252,15,ES,shortonly,Ret_fwd6hr,14
2020-04-20 13:50:00,0.8404,1,2845.916748,15,ES,shortonly,Ret_fwd6hr,14
2020-04-21 13:50:00,0.0396,0,2737.083252,15,ES,shortonly,Ret_fwd6hr,14
2020-04-22 13:50:00,0.0508,0,2790.166748,15,ES,shortonly,Ret_fwd6hr,14
2020-04-23 13:50:00,1.044,0,2793.666748,15,ES,shortonly,Ret_fwd6hr,14
2020-04-24 13:50:00,-0.4566,0,2810.916748,15,ES,shortonly,Ret_fwd6hr,14
2020-04-27 13:50:00,0.0291,0,2863.833252,15,ES,shortonly,Ret_fwd6hr,14
2020-04-28 13:50:00,-0.5192,0,2873.083252,15,ES,shortonly,Ret_fwd6hr,14
2020-04-29 13:50:00,-0.071,0,2934.916748,15,ES,shortonly,Ret_fwd6hr,14
2020-04-30 13:50:00,0.5508,0,2889.916748,15,ES,shortonly,Ret_fwd6hr,14
2020-05-01 13:50:00,1.1456,0,2815.0,15,ES,shortonly,Ret_fwd6hr,14
2020-05-04 13:50:00,-1.0763,0,2810.5,15,ES,shortonly,Ret_fwd6hr,14
2020-05-05 13:50:00,1.3086,0,2884.75,15,ES,shortonly,Ret_fwd6hr,14
2020-05-06 13:50:00,0.8719,0,2867.25,15,ES,shortonly,Ret_fwd6hr,14
2020-05-07 13:50:00,-0.6731,0,2884.833252,15,ES,shortonly,Ret_fwd6hr,14
2020-05-08 13:50:00,-1.1207,0,2907.416748,15,ES,shortonly,Ret_fwd6hr,14
2020-05-11 13:50:00,0.8528,1,2931.5,15,ES,shortonly,Ret_fwd6hr,14
2020-05-12 13:50:00,2.5163,0,2911.0,15,ES,shortonly,Ret_fwd6hr,14
2020-05-13 13:50:00,-0.2883,0,2804.166748,15,ES,shortonly,Ret_fwd6hr,14
2020-05-14 13:50:00,-0.8217,0,2819.333252,15,ES,shortonly,Ret_fwd6hr,14
2020-05-15 13:50:00,-0.8727,0,2845.666748,15,ES,shortonly,Ret_fwd6hr,14
2020-05-18 13:50:00,0.3217,0,2952.75,15,ES,shortonly,Ret_fwd6hr,14
2020-05-19 13:50:00,0.7652,1,2951.333252,15,ES,shortonly,Ret_fwd6hr,14
2020-05-20 13:50:00,0.076,1,2962.0,15,ES,shortonly,Ret_fwd6hr,14
2020-05-21 13:50:00,0.1639,0,2948.583252,15,ES,shortonly,Ret_fwd6hr,14
2020-05-22 13:50:00,-0.4503,0,2942.75,15,ES,shortonly,Ret_fwd6hr,14
2020-05-26 13:50:00,0.2825,0,3008.75,15,ES,shortonly,Ret_fwd6hr,14
2020-05-27 13:50:00,-1.5113,0,2999.666748,15,ES,shortonly,Ret_fwd6hr,14
2020-05-28 13:50:00,1.5755,1,3062.5,15,ES,shortonly,Ret_fwd6hr,14
2020-05-29 13:50:00,-0.9059,0,3008.0,15,ES,shortonly,Ret_fwd6hr,14
2020-06-01 13:50:00,0.3327,0,3055.416748,15,ES,shortonly,Ret_fwd6hr,14
2020-06-02 13:50:00,-0.7418,0,3067.0,15,ES,shortonly,Ret_fwd6hr,14
2020-06-03 13:50:00,-0.1983,1,3110.333252,15,ES,shortonly,Ret_fwd6hr,14
2020-06-04 13:50:00,0.0268,1,3112.083252,15,ES,shortonly,Ret_fwd6hr,14
2020-06-05 13:50:00,0.198,0,3198.333252,15,ES,shortonly,Ret_fwd6hr,14
2020-06-08 13:50:00,-0.1011,0,3214.75,15,ES,shortonly,Ret_fwd6hr,14
2020-06-09 13:50:00,-0.1762,0,3216.833252,15,ES,shortonly,Ret_fwd6hr,14
2020-06-10 13:50:00,0.5786,0,3197.25,15,ES,shortonly,Ret_fwd6hr,14
2020-06-11 13:50:00,0.5558,0,3043.916748,15,ES,shortonly,Ret_fwd6hr,14
2020-06-12 13:50:00,-0.0028,0,2978.916748,15,ES,shortonly,Ret_fwd6hr,14
2020-06-15 13:50:00,-2.0319,0,3026.75,15,ES,shortonly,Ret_fwd6hr,14
2020-06-16 13:50:00,-0.0991,0,3111.666748,15,ES,shortonly,Ret_fwd6hr,14
2020-06-17 13:50:00,1.1573,0,3125.166748,15,ES,shortonly,Ret_fwd6hr,14
2020-06-18 13:50:00,0.2953,0,3104.166748,15,ES,shortonly,Ret_fwd6hr,14
2020-06-19 13:50:00,0.5057,0,3081.583252,15,ES,shortonly,Ret_fwd6hr,14
2020-06-22 13:50:00,0.0967,0,3103.5,15,ES,shortonly,Ret_fwd6hr,14
2020-06-23 13:50:00,0.6101,0,3141.416748,15,ES,shortonly,Ret_fwd6hr,14
