date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-03-17 23:50:00,-0.0206,0,2830.583252,0,ES,longonly,Ret_fwd6hr,0
2019-03-18 23:50:00,0.217,0,2842.083252,0,ES,longonly,Ret_fwd6hr,0
2019-03-19 23:50:00,0.1205,0,2834.583252,0,ES,longonly,Ret_fwd6hr,0
2019-03-20 23:50:00,-0.1355,0,2828.833252,0,ES,longonly,Ret_fwd6hr,0
2019-03-21 23:50:00,-0.2858,0,2857.916748,0,ES,longonly,Ret_fwd6hr,0
2019-03-24 23:50:00,0.2918,0,2798.333252,0,ES,longonly,Ret_fwd6hr,0
2019-03-25 23:50:00,0.0474,0,2815.666748,0,ES,longonly,Ret_fwd6hr,0
2019-03-26 23:50:00,-0.0974,0,2824.25,0,ES,longonly,Ret_fwd6hr,0
2019-03-27 23:50:00,0.2674,0,2805.25,0,ES,longonly,Ret_fwd6hr,0
2019-03-28 23:50:00,-0.0884,0,2827.25,0,ES,longonly,Ret_fwd6hr,0
2019-03-31 23:50:00,-0.0408,0,2857.416748,0,ES,longonly,Ret_fwd6hr,0
2019-04-01 23:50:00,0.1279,0,2866.333252,0,ES,longonly,Ret_fwd6hr,0
2019-04-02 23:50:00,0.0782,0,2878.75,0,ES,longonly,Ret_fwd6hr,0
2019-04-03 23:50:00,-0.0058,0,2877.666748,0,ES,longonly,Ret_fwd6hr,0
2019-04-04 23:50:00,0.0058,0,2887.083252,0,ES,longonly,Ret_fwd6hr,0
2019-04-07 23:50:00,0.0058,0,2891.083252,0,ES,longonly,Ret_fwd6hr,0
2019-04-08 23:50:00,-0.0029,0,2896.083252,0,ES,longonly,Ret_fwd6hr,0
2019-04-09 23:50:00,0.1416,0,2883.666748,0,ES,longonly,Ret_fwd6hr,0
2019-04-10 23:50:00,0.0922,0,2893.833252,0,ES,longonly,Ret_fwd6hr,0
2019-04-11 23:50:00,0.2735,0,2894.583252,0,ES,longonly,Ret_fwd6hr,0
2019-04-14 23:50:00,0.0945,0,2911.0,0,ES,longonly,Ret_fwd6hr,0
2019-04-15 23:50:00,0.1917,0,2912.916748,0,ES,longonly,Ret_fwd6hr,0
2019-04-16 23:50:00,0.1173,0,2913.833252,0,ES,longonly,Ret_fwd6hr,0
2019-04-17 23:50:00,0.2103,0,2893.166748,0,ES,longonly,Ret_fwd6hr,0
2019-04-21 23:50:00,-0.0746,0,2904.166748,0,ES,longonly,Ret_fwd6hr,0
2019-04-22 23:50:00,-0.0515,0,2911.5,0,ES,longonly,Ret_fwd6hr,0
2019-04-23 23:50:00,0.1819,0,2932.666748,0,ES,longonly,Ret_fwd6hr,0
2019-04-24 23:50:00,-0.1051,0,2933.833252,0,ES,longonly,Ret_fwd6hr,0
2019-04-25 23:50:00,0.0627,0,2922.666748,0,ES,longonly,Ret_fwd6hr,0
2019-04-28 23:50:00,-0.0453,0,2942.083252,0,ES,longonly,Ret_fwd6hr,0
2019-04-29 23:50:00,0.0652,0,2940.083252,0,ES,longonly,Ret_fwd6hr,0
2019-04-30 23:50:00,-0.0507,0,2959.5,0,ES,longonly,Ret_fwd6hr,0
2019-05-01 23:50:00,0.1965,0,2926.0,0,ES,longonly,Ret_fwd6hr,0
2019-05-02 23:50:00,0.0798,0,2922.666748,0,ES,longonly,Ret_fwd6hr,0
2019-05-05 23:50:00,0.3147,0,2886.166748,0,ES,longonly,Ret_fwd6hr,0
2019-05-06 23:50:00,0.2347,1,2911.916748,0,ES,longonly,Ret_fwd6hr,0
2019-05-07 23:50:00,-0.4669,0,2891.5,0,ES,longonly,Ret_fwd6hr,0
2019-05-08 23:50:00,-0.2293,0,2871.333252,0,ES,longonly,Ret_fwd6hr,0
2019-05-09 23:50:00,0.1398,0,2860.75,0,ES,longonly,Ret_fwd6hr,0
2019-05-12 23:50:00,-0.1341,0,2857.583252,0,ES,longonly,Ret_fwd6hr,0
2019-05-13 23:50:00,0.1181,0,2821.916748,0,ES,longonly,Ret_fwd6hr,0
2019-05-14 23:50:00,-0.4336,0,2844.083252,0,ES,longonly,Ret_fwd6hr,0
2019-05-15 23:50:00,0.3893,0,2846.666748,0,ES,longonly,Ret_fwd6hr,0
2019-05-16 23:50:00,-0.0465,0,2869.583252,0,ES,longonly,Ret_fwd6hr,0
2019-05-19 23:50:00,-0.3542,0,2870.416748,0,ES,longonly,Ret_fwd6hr,0
2019-05-20 23:50:00,0.0992,0,2856.916748,0,ES,longonly,Ret_fwd6hr,0
2019-05-21 23:50:00,-0.0727,0,2867.083252,0,ES,longonly,Ret_fwd6hr,0
2019-05-22 23:50:00,-0.6673,0,2847.25,0,ES,longonly,Ret_fwd6hr,0
2019-05-23 23:50:00,0.3035,0,2827.916748,0,ES,longonly,Ret_fwd6hr,0
2019-05-26 23:50:00,0.0412,0,2829.833252,0,ES,longonly,Ret_fwd6hr,0
2019-05-27 23:50:00,-0.2995,0,2838.0,0,ES,longonly,Ret_fwd6hr,0
2019-05-28 23:50:00,-0.3427,0,2796.083252,0,ES,longonly,Ret_fwd6hr,0
2019-05-29 23:50:00,0.2334,0,2785.0,0,ES,longonly,Ret_fwd6hr,0
2019-05-30 23:50:00,-0.6369,0,2773.666748,0,ES,longonly,Ret_fwd6hr,0
2019-06-02 23:50:00,0.1826,1,2738.5,0,ES,longonly,Ret_fwd6hr,0
2019-06-03 23:50:00,0.3572,0,2752.666748,0,ES,longonly,Ret_fwd6hr,0
2019-06-04 23:50:00,0.3496,1,2812.416748,0,ES,longonly,Ret_fwd6hr,0
2019-06-05 23:50:00,0.2948,1,2826.916748,0,ES,longonly,Ret_fwd6hr,0
2019-06-06 23:50:00,0.1462,0,2849.833252,0,ES,longonly,Ret_fwd6hr,0
2019-06-09 23:50:00,0.052,0,2883.0,0,ES,longonly,Ret_fwd6hr,0
2019-06-10 23:50:00,0.2821,0,2894.583252,0,ES,longonly,Ret_fwd6hr,0
2019-06-11 23:50:00,-0.3032,0,2885.75,0,ES,longonly,Ret_fwd6hr,0
2019-06-12 23:50:00,0.4084,0,2876.75,0,ES,longonly,Ret_fwd6hr,0
2019-06-13 23:50:00,-0.3562,0,2900.583252,0,ES,longonly,Ret_fwd6hr,0
2019-06-16 23:50:00,-0.1579,0,2902.583252,0,ES,longonly,Ret_fwd6hr,0
2019-06-17 23:50:00,0.2734,0,2895.833252,0,ES,longonly,Ret_fwd6hr,0
2019-06-18 23:50:00,-0.0655,0,2927.666748,0,ES,longonly,Ret_fwd6hr,0
2019-06-19 23:50:00,0.4867,0,2944.916748,0,ES,longonly,Ret_fwd6hr,0
2019-06-20 23:50:00,0.1044,0,2951.916748,0,ES,longonly,Ret_fwd6hr,0
2019-06-23 23:50:00,-0.0929,0,2960.5,0,ES,longonly,Ret_fwd6hr,0
2019-06-24 23:50:00,0.0537,0,2945.666748,0,ES,longonly,Ret_fwd6hr,0
2019-06-25 23:50:00,0.4276,0,2923.5,0,ES,longonly,Ret_fwd6hr,0
2019-06-26 23:50:00,-0.0826,0,2927.416748,0,ES,longonly,Ret_fwd6hr,0
2019-06-27 23:50:00,0.2131,0,2932.75,0,ES,longonly,Ret_fwd6hr,0
2019-06-30 23:50:00,0.2245,0,2969.333252,0,ES,longonly,Ret_fwd6hr,0
2019-07-01 23:50:00,-0.2525,0,2970.75,0,ES,longonly,Ret_fwd6hr,0
2019-07-02 23:50:00,0.3696,0,2976.0,0,ES,longonly,Ret_fwd6hr,0
2019-07-03 23:50:00,0.0333,0,2999.0,0,ES,longonly,Ret_fwd6hr,0
2019-07-04 23:50:00,-0.3053,0,3002.916748,0,ES,longonly,Ret_fwd6hr,0
2019-07-07 23:50:00,0.014,0,2984.583252,0,ES,longonly,Ret_fwd6hr,0
2019-07-08 23:50:00,-0.0562,0,2966.416748,0,ES,longonly,Ret_fwd6hr,0
2019-07-09 23:50:00,-0.2263,0,2982.25,0,ES,longonly,Ret_fwd6hr,0
2019-07-10 23:50:00,0.0139,0,3005.583252,0,ES,longonly,Ret_fwd6hr,0
2019-07-11 23:50:00,-0.0055,0,3011.166748,0,ES,longonly,Ret_fwd6hr,0
2019-07-14 23:50:00,0.011,0,3018.166748,0,ES,longonly,Ret_fwd6hr,0
2019-07-15 23:50:00,-0.08,0,3019.916748,0,ES,longonly,Ret_fwd6hr,0
2019-07-16 23:50:00,0.144,0,3008.416748,0,ES,longonly,Ret_fwd6hr,0
2019-07-17 23:50:00,0.0699,0,2978.416748,0,ES,longonly,Ret_fwd6hr,0
2019-07-18 23:50:00,-0.1913,0,3006.5,0,ES,longonly,Ret_fwd6hr,0
2019-07-21 23:50:00,0.2436,0,2976.5,0,ES,longonly,Ret_fwd6hr,0
2019-07-22 23:50:00,0.1337,0,2991.75,0,ES,longonly,Ret_fwd6hr,0
2019-07-23 23:50:00,-0.3353,0,3007.583252,0,ES,longonly,Ret_fwd6hr,0
2019-07-24 23:50:00,0.0221,0,3022.333252,0,ES,longonly,Ret_fwd6hr,0
2019-07-25 23:50:00,0.0774,0,3013.666748,0,ES,longonly,Ret_fwd6hr,0
2019-07-28 23:50:00,0.069,0,3021.166748,0,ES,longonly,Ret_fwd6hr,0
2019-07-29 23:50:00,-0.336,0,3025.416748,0,ES,longonly,Ret_fwd6hr,0
2019-07-30 23:50:00,0.0,0,3018.75,0,ES,longonly,Ret_fwd6hr,0
2019-07-31 23:50:00,0.1228,0,2984.833252,0,ES,longonly,Ret_fwd6hr,0
2019-08-01 23:50:00,-0.1754,0,2944.916748,0,ES,longonly,Ret_fwd6hr,0
2019-08-04 23:50:00,0.0058,0,2898.833252,0,ES,longonly,Ret_fwd6hr,0
2019-08-05 23:50:00,0.5989,1,2838.5,0,ES,longonly,Ret_fwd6hr,0
2019-08-06 23:50:00,0.8853,1,2861.416748,0,ES,longonly,Ret_fwd6hr,0
2019-08-07 23:50:00,-0.0749,0,2893.666748,0,ES,longonly,Ret_fwd6hr,0
2019-08-08 23:50:00,-0.148,1,2927.333252,0,ES,longonly,Ret_fwd6hr,0
2019-08-11 23:50:00,-0.6752,1,2925.0,0,ES,longonly,Ret_fwd6hr,0
2019-08-12 23:50:00,-0.5084,0,2884.916748,0,ES,longonly,Ret_fwd6hr,0
2019-08-13 23:50:00,-0.4185,0,2927.0,0,ES,longonly,Ret_fwd6hr,0
2019-08-14 23:50:00,-0.3014,0,2848.083252,0,ES,longonly,Ret_fwd6hr,0
2019-08-15 23:50:00,0.2848,0,2867.083252,0,ES,longonly,Ret_fwd6hr,0
2019-08-18 23:50:00,0.3671,0,2905.833252,0,ES,longonly,Ret_fwd6hr,0
2019-08-19 23:50:00,-0.0598,1,2927.0,0,ES,longonly,Ret_fwd6hr,0
2019-08-20 23:50:00,0.4071,0,2906.416748,0,ES,longonly,Ret_fwd6hr,0
2019-08-21 23:50:00,-0.1794,0,2926.5,0,ES,longonly,Ret_fwd6hr,0
2019-08-22 23:50:00,0.0227,0,2932.083252,0,ES,longonly,Ret_fwd6hr,0
2019-08-25 23:50:00,1.0033,0,2840.75,0,ES,longonly,Ret_fwd6hr,0
2019-08-26 23:50:00,-0.0723,0,2882.583252,0,ES,longonly,Ret_fwd6hr,0
2019-08-27 23:50:00,-0.171,0,2875.416748,0,ES,longonly,Ret_fwd6hr,0
2019-08-28 23:50:00,1.2067,1,2879.75,0,ES,longonly,Ret_fwd6hr,0
2019-08-29 23:50:00,0.4205,1,2933.166748,0,ES,longonly,Ret_fwd6hr,0
2019-09-01 23:50:00,0.206,1,2912.0,0,ES,longonly,Ret_fwd6hr,0
2019-09-02 23:50:00,-0.4183,0,2908.416748,0,ES,longonly,Ret_fwd6hr,0
2019-09-03 23:50:00,0.529,0,2914.083252,0,ES,longonly,Ret_fwd6hr,0
2019-09-04 23:50:00,-0.1123,0,2967.333252,0,ES,longonly,Ret_fwd6hr,0
2019-09-05 23:50:00,-0.0056,0,2978.666748,0,ES,longonly,Ret_fwd6hr,0
2019-09-08 23:50:00,0.1089,0,2985.75,0,ES,longonly,Ret_fwd6hr,0
2019-09-09 23:50:00,-0.1372,0,2976.833252,0,ES,longonly,Ret_fwd6hr,0
2019-09-10 23:50:00,0.0028,0,2978.916748,0,ES,longonly,Ret_fwd6hr,0
2019-09-11 23:50:00,-0.2957,0,3015.666748,0,ES,longonly,Ret_fwd6hr,0
2019-09-12 23:50:00,0.1353,0,3017.416748,0,ES,longonly,Ret_fwd6hr,0
2019-09-15 23:50:00,0.0947,0,2992.916748,0,ES,longonly,Ret_fwd6hr,0
2019-09-16 23:50:00,-0.0806,0,2999.916748,0,ES,longonly,Ret_fwd6hr,0
2019-09-17 23:50:00,-0.0056,0,3004.166748,0,ES,longonly,Ret_fwd6hr,0
2019-09-18 23:50:00,0.0528,0,2999.166748,0,ES,longonly,Ret_fwd6hr,0
2019-09-19 23:50:00,0.119,0,3010.916748,0,ES,longonly,Ret_fwd6hr,0
2019-09-22 23:50:00,-0.3943,0,3001.333252,0,ES,longonly,Ret_fwd6hr,0
2019-09-23 23:50:00,0.0777,0,3004.666748,0,ES,longonly,Ret_fwd6hr,0
2019-09-24 23:50:00,-0.4367,0,2976.75,0,ES,longonly,Ret_fwd6hr,0
2019-09-25 23:50:00,0.2402,0,2983.333252,0,ES,longonly,Ret_fwd6hr,0
2019-09-26 23:50:00,0.3948,0,2976.0,0,ES,longonly,Ret_fwd6hr,0
2019-09-29 23:50:00,-0.0784,1,2976.833252,0,ES,longonly,Ret_fwd6hr,0
2019-09-30 23:50:00,-0.1616,0,2990.333252,0,ES,longonly,Ret_fwd6hr,0
2019-10-01 23:50:00,-0.8291,0,2944.916748,0,ES,longonly,Ret_fwd6hr,0
2019-10-02 23:50:00,0.1125,0,2888.5,0,ES,longonly,Ret_fwd6hr,0
2019-10-03 23:50:00,-0.2722,0,2907.916748,0,ES,longonly,Ret_fwd6hr,0
2019-10-06 23:50:00,-0.0142,1,2937.416748,0,ES,longonly,Ret_fwd6hr,0
2019-10-07 23:50:00,-0.6052,1,2946.833252,0,ES,longonly,Ret_fwd6hr,0
2019-10-08 23:50:00,0.6751,1,2900.666748,0,ES,longonly,Ret_fwd6hr,0
2019-10-09 23:50:00,0.0715,0,2913.666748,0,ES,longonly,Ret_fwd6hr,0
2019-10-10 23:50:00,0.5677,0,2950.75,0,ES,longonly,Ret_fwd6hr,0
2019-10-13 23:50:00,-0.7751,0,2978.083252,0,ES,longonly,Ret_fwd6hr,0
2019-10-14 23:50:00,0.2243,1,2971.833252,0,ES,longonly,Ret_fwd6hr,0
2019-10-15 23:50:00,0.0251,0,2987.75,0,ES,longonly,Ret_fwd6hr,0
2019-10-16 23:50:00,0.4515,0,2989.75,0,ES,longonly,Ret_fwd6hr,0
2019-10-17 23:50:00,0.1754,0,2993.5,0,ES,longonly,Ret_fwd6hr,0
2019-10-20 23:50:00,-0.0167,0,2995.5,0,ES,longonly,Ret_fwd6hr,0
2019-10-21 23:50:00,-0.1577,0,3012.0,0,ES,longonly,Ret_fwd6hr,0
2019-10-22 23:50:00,0.1786,0,2986.916748,0,ES,longonly,Ret_fwd6hr,0
2019-10-23 23:50:00,0.0943,0,3005.916748,0,ES,longonly,Ret_fwd6hr,0
2019-10-24 23:50:00,0.0721,0,3004.333252,0,ES,longonly,Ret_fwd6hr,0
2019-10-27 23:50:00,0.0,0,3025.25,0,ES,longonly,Ret_fwd6hr,0
2019-10-28 23:50:00,-0.2057,0,3038.0,0,ES,longonly,Ret_fwd6hr,0
2019-10-29 23:50:00,0.0247,0,3033.5,0,ES,longonly,Ret_fwd6hr,0
2019-10-30 23:50:00,-0.3527,0,3047.5,0,ES,longonly,Ret_fwd6hr,0
2019-10-31 23:50:00,-0.0137,0,3042.166748,0,ES,longonly,Ret_fwd6hr,0
2019-11-03 23:50:00,0.266,0,3070.083252,0,ES,longonly,Ret_fwd6hr,0
2019-11-04 23:50:00,0.1028,0,3081.083252,0,ES,longonly,Ret_fwd6hr,0
2019-11-05 23:50:00,0.0516,0,3070.416748,0,ES,longonly,Ret_fwd6hr,0
2019-11-06 23:50:00,0.5588,0,3072.333252,0,ES,longonly,Ret_fwd6hr,0
2019-11-07 23:50:00,0.1759,0,3078.583252,0,ES,longonly,Ret_fwd6hr,0
2019-11-10 23:50:00,-0.1433,0,3082.916748,0,ES,longonly,Ret_fwd6hr,0
2019-11-11 23:50:00,0.1621,0,3085.0,0,ES,longonly,Ret_fwd6hr,0
2019-11-12 23:50:00,-0.0919,0,3083.083252,0,ES,longonly,Ret_fwd6hr,0
2019-11-13 23:50:00,-0.0135,0,3092.166748,0,ES,longonly,Ret_fwd6hr,0
2019-11-14 23:50:00,-0.1287,0,3107.5,0,ES,longonly,Ret_fwd6hr,0
2019-11-17 23:50:00,0.1872,0,3116.666748,0,ES,longonly,Ret_fwd6hr,0
2019-11-18 23:50:00,0.2187,0,3123.916748,0,ES,longonly,Ret_fwd6hr,0
2019-11-19 23:50:00,-0.2087,0,3114.0,0,ES,longonly,Ret_fwd6hr,0
2019-11-20 23:50:00,0.2123,0,3100.916748,0,ES,longonly,Ret_fwd6hr,0
2019-11-21 23:50:00,0.0456,0,3107.833252,0,ES,longonly,Ret_fwd6hr,0
2019-11-24 23:50:00,0.0321,0,3118.25,0,ES,longonly,Ret_fwd6hr,0
2019-11-25 23:50:00,-0.0824,0,3134.583252,0,ES,longonly,Ret_fwd6hr,0
2019-11-26 23:50:00,0.1007,0,3145.833252,0,ES,longonly,Ret_fwd6hr,0
2019-11-27 23:50:00,0.0292,0,3144.833252,0,ES,longonly,Ret_fwd6hr,0
2019-11-28 23:50:00,0.0397,0,3145.25,0,ES,longonly,Ret_fwd6hr,0
2019-12-01 23:50:00,0.037,0,3153.083252,0,ES,longonly,Ret_fwd6hr,0
2019-12-02 23:50:00,-0.5475,0,3120.333252,0,ES,longonly,Ret_fwd6hr,0
2019-12-03 23:50:00,0.2586,0,3094.0,0,ES,longonly,Ret_fwd6hr,0
2019-12-04 23:50:00,0.359,0,3110.833252,0,ES,longonly,Ret_fwd6hr,0
2019-12-05 23:50:00,0.0988,0,3121.166748,0,ES,longonly,Ret_fwd6hr,0
2019-12-08 23:50:00,0.13,0,3141.166748,0,ES,longonly,Ret_fwd6hr,0
2019-12-09 23:50:00,-0.3428,0,3136.25,0,ES,longonly,Ret_fwd6hr,0
2019-12-10 23:50:00,0.0346,0,3133.666748,0,ES,longonly,Ret_fwd6hr,0
2019-12-11 23:50:00,-0.0371,0,3146.416748,0,ES,longonly,Ret_fwd6hr,0
2019-12-12 23:50:00,0.1283,0,3183.166748,0,ES,longonly,Ret_fwd6hr,0
2019-12-15 23:50:00,0.0105,0,3184.166748,0,ES,longonly,Ret_fwd6hr,0
2019-12-16 23:50:00,-0.1094,0,3198.0,0,ES,longonly,Ret_fwd6hr,0
2019-12-17 23:50:00,0.0991,0,3194.833252,0,ES,longonly,Ret_fwd6hr,0
2019-12-18 23:50:00,0.1199,0,3197.416748,0,ES,longonly,Ret_fwd6hr,0
2019-12-19 23:50:00,0.0286,0,3210.833252,0,ES,longonly,Ret_fwd6hr,0
2019-12-22 23:50:00,0.0103,0,3228.166748,0,ES,longonly,Ret_fwd6hr,0
2019-12-23 23:50:00,0.0568,0,3227.666748,0,ES,longonly,Ret_fwd6hr,0
2019-12-25 23:50:00,0.0284,0,3229.583252,0,ES,longonly,Ret_fwd6hr,0
2019-12-26 23:50:00,0.1206,0,3248.833252,0,ES,longonly,Ret_fwd6hr,0
2019-12-29 23:50:00,-0.1362,0,3243.666748,0,ES,longonly,Ret_fwd6hr,0
2019-12-30 23:50:00,-0.0052,0,3227.166748,0,ES,longonly,Ret_fwd6hr,0
2020-01-01 23:50:00,0.3112,0,3239.916748,0,ES,longonly,Ret_fwd6hr,0
2020-01-02 23:50:00,-0.7878,0,3237.0,0,ES,longonly,Ret_fwd6hr,0
2020-01-05 23:50:00,-0.3614,1,3228.166748,0,ES,longonly,Ret_fwd6hr,0
2020-01-06 23:50:00,-0.1409,0,3252.083252,0,ES,longonly,Ret_fwd6hr,0
2020-01-07 23:50:00,0.5428,0,3224.25,0,ES,longonly,Ret_fwd6hr,0
2020-01-08 23:50:00,0.2018,0,3262.916748,0,ES,longonly,Ret_fwd6hr,0
2020-01-09 23:50:00,0.0025,0,3283.166748,0,ES,longonly,Ret_fwd6hr,0
2020-01-12 23:50:00,0.14,0,3273.416748,0,ES,longonly,Ret_fwd6hr,0
2020-01-13 23:50:00,-0.0887,0,3289.166748,0,ES,longonly,Ret_fwd6hr,0
2020-01-14 23:50:00,0.1372,0,3280.75,0,ES,longonly,Ret_fwd6hr,0
2020-01-15 23:50:00,0.1996,0,3298.166748,0,ES,longonly,Ret_fwd6hr,0
2020-01-16 23:50:00,0.206,0,3317.666748,0,ES,longonly,Ret_fwd6hr,0
2020-01-19 23:50:00,-0.1854,0,3326.166748,0,ES,longonly,Ret_fwd6hr,0
2020-01-20 23:50:00,0.0151,0,3311.75,0,ES,longonly,Ret_fwd6hr,0
2020-01-21 23:50:00,-0.075,0,3334.5,0,ES,longonly,Ret_fwd6hr,0
2020-01-22 23:50:00,0.1181,0,3316.333252,0,ES,longonly,Ret_fwd6hr,0
2020-01-23 23:50:00,0.0576,0,3329.833252,0,ES,longonly,Ret_fwd6hr,0
2020-01-26 23:50:00,-0.705,0,3262.25,0,ES,longonly,Ret_fwd6hr,0
2020-01-27 23:50:00,-0.2125,0,3255.166748,0,ES,longonly,Ret_fwd6hr,0
2020-01-28 23:50:00,0.0,0,3287.75,0,ES,longonly,Ret_fwd6hr,0
2020-01-29 23:50:00,-0.0794,1,3253.333252,0,ES,longonly,Ret_fwd6hr,0
2020-01-30 23:50:00,-0.6779,1,3294.583252,0,ES,longonly,Ret_fwd6hr,0
2020-02-02 23:50:00,-0.2542,1,3245.25,0,ES,longonly,Ret_fwd6hr,0
2020-02-03 23:50:00,0.4699,0,3263.416748,0,ES,longonly,Ret_fwd6hr,0
2020-02-04 23:50:00,0.9003,0,3295.333252,0,ES,longonly,Ret_fwd6hr,0
2020-02-05 23:50:00,-0.3306,1,3352.333252,0,ES,longonly,Ret_fwd6hr,0
2020-02-06 23:50:00,-0.3342,0,3340.916748,0,ES,longonly,Ret_fwd6hr,0
2020-02-09 23:50:00,0.0526,0,3325.0,0,ES,longonly,Ret_fwd6hr,0
2020-02-10 23:50:00,-0.0173,0,3362.333252,0,ES,longonly,Ret_fwd6hr,0
2020-02-11 23:50:00,0.1982,0,3364.083252,0,ES,longonly,Ret_fwd6hr,0
2020-02-12 23:50:00,-0.3489,0,3367.75,0,ES,longonly,Ret_fwd6hr,0
2020-02-13 23:50:00,-0.0394,0,3384.583252,0,ES,longonly,Ret_fwd6hr,0
2020-02-16 23:50:00,0.0492,0,3387.333252,0,ES,longonly,Ret_fwd6hr,0
2020-02-17 23:50:00,-0.1063,0,3372.333252,0,ES,longonly,Ret_fwd6hr,0
2020-02-18 23:50:00,-0.0469,0,3379.083252,0,ES,longonly,Ret_fwd6hr,0
2020-02-19 23:50:00,0.0148,0,3382.5,0,ES,longonly,Ret_fwd6hr,0
2020-02-20 23:50:00,-0.0248,0,3357.333252,0,ES,longonly,Ret_fwd6hr,0
2020-02-23 23:50:00,-1.4342,0,3294.5,0,ES,longonly,Ret_fwd6hr,0
2020-02-24 23:50:00,-0.6867,0,3252.333252,0,ES,longonly,Ret_fwd6hr,0
2020-02-25 23:50:00,-0.9921,0,3149.75,0,ES,longonly,Ret_fwd6hr,0
2020-02-26 23:50:00,0.5555,1,3060.5,0,ES,longonly,Ret_fwd6hr,0
2020-02-27 23:50:00,-0.0596,1,2934.5,0,ES,longonly,Ret_fwd6hr,0
2020-03-01 23:50:00,-0.2361,1,2965.0,0,ES,longonly,Ret_fwd6hr,0
2020-03-02 23:50:00,0.935,1,3066.083252,0,ES,longonly,Ret_fwd6hr,0
2020-03-03 23:50:00,0.7698,1,3030.916748,0,ES,longonly,Ret_fwd6hr,0
2020-03-04 23:50:00,-1.2087,1,3088.833252,0,ES,longonly,Ret_fwd6hr,0
2020-03-05 23:50:00,-1.3257,0,2979.5,0,ES,longonly,Ret_fwd6hr,0
2020-03-08 23:50:00,-0.0089,0,2819.25,0,ES,longonly,Ret_fwd6hr,0
2020-03-09 23:50:00,2.0293,0,2817.083252,0,ES,longonly,Ret_fwd6hr,0
2020-03-10 23:50:00,0.0978,1,2810.5,0,ES,longonly,Ret_fwd6hr,0
2020-03-11 23:50:00,-0.0382,1,2618.75,0,ES,longonly,Ret_fwd6hr,0
2020-03-12 23:50:00,7.3288,1,2400.333252,0,ES,longonly,Ret_fwd6hr,0
2020-03-15 23:50:00,-6.1436,1,2555.5,0,ES,longonly,Ret_fwd6hr,0
2020-03-16 23:50:00,-3.5412,1,2485.0,0,ES,longonly,Ret_fwd6hr,0
2020-03-17 23:50:00,-0.4471,1,2404.25,0,ES,longonly,Ret_fwd6hr,0
2020-03-18 23:50:00,3.8504,1,2287.666748,0,ES,longonly,Ret_fwd6hr,0
2020-03-19 23:50:00,5.1006,1,2372.25,0,ES,longonly,Ret_fwd6hr,0
2020-03-22 23:50:00,0.9399,1,2198.833252,0,ES,longonly,Ret_fwd6hr,0
2020-03-23 23:50:00,2.2904,1,2281.25,0,ES,longonly,Ret_fwd6hr,0
2020-03-24 23:50:00,2.9655,0,2405.416748,0,ES,longonly,Ret_fwd6hr,0
2020-03-25 23:50:00,-1.0412,1,2457.083252,0,ES,longonly,Ret_fwd6hr,0
2020-03-26 23:50:00,-1.1052,0,2578.75,0,ES,longonly,Ret_fwd6hr,0
2020-03-29 23:50:00,0.063,0,2513.916748,0,ES,longonly,Ret_fwd6hr,0
2020-03-30 23:50:00,0.3247,0,2617.75,0,ES,longonly,Ret_fwd6hr,0
2020-03-31 23:50:00,-1.2619,1,2529.166748,0,ES,longonly,Ret_fwd6hr,0
2020-04-01 23:50:00,0.1511,0,2482.5,0,ES,longonly,Ret_fwd6hr,0
2020-04-02 23:50:00,-0.0435,0,2491.583252,0,ES,longonly,Ret_fwd6hr,0
2020-04-05 23:50:00,0.5781,1,2565.666748,0,ES,longonly,Ret_fwd6hr,0
2020-04-06 23:50:00,3.3777,1,2627.5,0,ES,longonly,Ret_fwd6hr,0
2020-04-07 23:50:00,-0.2395,1,2644.583252,0,ES,longonly,Ret_fwd6hr,0
2020-04-08 23:50:00,-0.1829,0,2733.5,0,ES,longonly,Ret_fwd6hr,0
2020-04-12 23:50:00,0.1156,1,2739.583252,0,ES,longonly,Ret_fwd6hr,0
2020-04-13 23:50:00,-0.1759,0,2794.666748,0,ES,longonly,Ret_fwd6hr,0
2020-04-14 23:50:00,-1.2025,0,2827.5,0,ES,longonly,Ret_fwd6hr,0
2020-04-15 23:50:00,1.1083,0,2759.416748,0,ES,longonly,Ret_fwd6hr,0
2020-04-16 23:50:00,-0.3132,0,2874.0,0,ES,longonly,Ret_fwd6hr,0
2020-04-19 23:50:00,-1.1471,0,2869.666748,0,ES,longonly,Ret_fwd6hr,0
2020-04-20 23:50:00,-0.3645,1,2788.916748,0,ES,longonly,Ret_fwd6hr,0
2020-04-21 23:50:00,1.1198,0,2738.583252,0,ES,longonly,Ret_fwd6hr,0
2020-04-22 23:50:00,0.7143,0,2776.666748,0,ES,longonly,Ret_fwd6hr,0
2020-04-23 23:50:00,0.9521,0,2765.916748,0,ES,longonly,Ret_fwd6hr,0
2020-04-26 23:50:00,0.6303,1,2842.583252,0,ES,longonly,Ret_fwd6hr,0
2020-04-27 23:50:00,1.6801,1,2857.0,0,ES,longonly,Ret_fwd6hr,0
2020-04-28 23:50:00,-0.1668,0,2898.083252,0,ES,longonly,Ret_fwd6hr,0
2020-04-29 23:50:00,-0.2762,0,2956.416748,0,ES,longonly,Ret_fwd6hr,0
