date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-01-17 11:50:00,0.585,0,2620.916748,12,ES,longonly,Ret_fwd6hr,12
2019-01-18 11:50:00,-0.0718,0,2669.916748,12,ES,longonly,Ret_fwd6hr,12
2019-01-21 11:50:00,-0.3725,0,2662.416748,12,ES,longonly,Ret_fwd6hr,12
2019-01-22 11:50:00,-0.079,0,2635.833252,12,ES,longonly,Ret_fwd6hr,12
2019-01-23 11:50:00,0.6365,0,2618.333252,12,ES,longonly,Ret_fwd6hr,12
2019-01-24 11:50:00,-0.1324,0,2643.0,12,ES,longonly,Ret_fwd6hr,12
2019-01-25 11:50:00,-0.3217,0,2668.333252,12,ES,longonly,Ret_fwd6hr,12
2019-01-28 11:50:00,0.3492,0,2625.333252,12,ES,longonly,Ret_fwd6hr,12
2019-01-29 11:50:00,0.1548,1,2638.416748,12,ES,longonly,Ret_fwd6hr,12
2019-01-30 11:50:00,0.8546,0,2662.0,12,ES,longonly,Ret_fwd6hr,12
2019-01-31 11:50:00,0.1047,0,2706.666748,12,ES,longonly,Ret_fwd6hr,12
2019-02-01 11:50:00,-0.2365,0,2713.166748,12,ES,longonly,Ret_fwd6hr,12
2019-02-04 11:50:00,0.3411,0,2711.75,12,ES,longonly,Ret_fwd6hr,12
2019-02-05 11:50:00,-0.064,0,2733.0,12,ES,longonly,Ret_fwd6hr,12
2019-02-06 11:50:00,-0.0794,0,2729.666748,12,ES,longonly,Ret_fwd6hr,12
2019-02-07 11:50:00,0.2851,0,2689.583252,12,ES,longonly,Ret_fwd6hr,12
2019-02-08 11:50:00,0.6324,0,2688.0,12,ES,longonly,Ret_fwd6hr,12
2019-02-11 11:50:00,0.1416,0,2706.916748,12,ES,longonly,Ret_fwd6hr,12
2019-02-12 11:50:00,0.3281,1,2743.25,12,ES,longonly,Ret_fwd6hr,12
2019-02-13 11:50:00,-0.0151,0,2752.416748,12,ES,longonly,Ret_fwd6hr,12
2019-02-14 11:50:00,-0.2732,0,2745.0,12,ES,longonly,Ret_fwd6hr,12
2019-02-15 11:50:00,0.2769,0,2768.833252,12,ES,longonly,Ret_fwd6hr,12
2019-02-18 11:50:00,-0.006,0,2776.916748,12,ES,longonly,Ret_fwd6hr,12
2019-02-19 11:50:00,-0.1527,0,2783.0,12,ES,longonly,Ret_fwd6hr,12
2019-02-20 11:50:00,-0.018,0,2785.25,12,ES,longonly,Ret_fwd6hr,12
2019-02-21 11:50:00,-0.132,0,2777.666748,12,ES,longonly,Ret_fwd6hr,12
2019-02-22 11:50:00,0.2716,0,2791.666748,12,ES,longonly,Ret_fwd6hr,12
2019-02-25 11:50:00,-0.5398,0,2809.666748,12,ES,longonly,Ret_fwd6hr,12
2019-02-26 11:50:00,-0.2948,0,2798.25,12,ES,longonly,Ret_fwd6hr,12
2019-02-27 11:50:00,0.1794,0,2787.25,12,ES,longonly,Ret_fwd6hr,12
2019-02-28 11:50:00,-0.1523,0,2790.75,12,ES,longonly,Ret_fwd6hr,12
2019-03-01 11:50:00,0.9559,0,2789.583252,12,ES,longonly,Ret_fwd6hr,12
2019-03-04 11:50:00,0.4108,0,2778.833252,12,ES,longonly,Ret_fwd6hr,12
2019-03-05 11:50:00,-0.2269,0,2791.583252,12,ES,longonly,Ret_fwd6hr,12
2019-03-06 11:50:00,-0.2493,0,2774.666748,12,ES,longonly,Ret_fwd6hr,12
2019-03-07 11:50:00,-0.1755,0,2753.333252,12,ES,longonly,Ret_fwd6hr,12
2019-03-08 11:50:00,0.5726,0,2736.083252,12,ES,longonly,Ret_fwd6hr,12
2019-03-11 11:50:00,0.6354,0,2780.333252,12,ES,longonly,Ret_fwd6hr,12
2019-03-12 11:50:00,-0.2171,0,2801.833252,12,ES,longonly,Ret_fwd6hr,12
2019-03-13 11:50:00,0.003,0,2820.916748,12,ES,longonly,Ret_fwd6hr,12
2019-03-14 11:50:00,-0.1744,0,2819.166748,12,ES,longonly,Ret_fwd6hr,12
2019-03-15 11:50:00,-0.1031,0,2828.916748,12,ES,longonly,Ret_fwd6hr,12
2019-03-18 11:50:00,0.4033,0,2830.833252,12,ES,longonly,Ret_fwd6hr,12
2019-03-19 11:50:00,-0.7529,0,2855.5,12,ES,longonly,Ret_fwd6hr,12
2019-03-20 11:50:00,0.1653,0,2822.583252,12,ES,longonly,Ret_fwd6hr,12
2019-03-21 11:50:00,0.2043,0,2854.916748,12,ES,longonly,Ret_fwd6hr,12
2019-03-22 11:50:00,-0.0504,0,2811.916748,12,ES,longonly,Ret_fwd6hr,12
2019-03-25 11:50:00,0.1248,0,2804.0,12,ES,longonly,Ret_fwd6hr,12
2019-03-26 11:50:00,-0.1181,0,2823.583252,12,ES,longonly,Ret_fwd6hr,12
2019-03-27 11:50:00,0.3935,0,2795.5,12,ES,longonly,Ret_fwd6hr,12
2019-03-28 11:50:00,0.5402,0,2807.583252,12,ES,longonly,Ret_fwd6hr,12
2019-03-29 11:50:00,0.6858,0,2831.333252,12,ES,longonly,Ret_fwd6hr,12
2019-04-01 11:50:00,0.2154,0,2862.583252,12,ES,longonly,Ret_fwd6hr,12
2019-04-02 11:50:00,-0.0929,0,2869.666748,12,ES,longonly,Ret_fwd6hr,12
2019-04-03 11:50:00,-0.2972,0,2888.083252,12,ES,longonly,Ret_fwd6hr,12
2019-04-04 11:50:00,0.1535,0,2876.833252,12,ES,longonly,Ret_fwd6hr,12
2019-04-05 11:50:00,0.1354,0,2893.333252,12,ES,longonly,Ret_fwd6hr,12
2019-04-08 11:50:00,0.2335,0,2891.0,12,ES,longonly,Ret_fwd6hr,12
2019-04-09 11:50:00,-0.1444,0,2886.166748,12,ES,longonly,Ret_fwd6hr,12
2019-04-10 11:50:00,0.2625,0,2888.416748,12,ES,longonly,Ret_fwd6hr,12
2019-04-11 11:50:00,0.1211,0,2889.0,12,ES,longonly,Ret_fwd6hr,12
2019-04-12 11:50:00,0.1893,0,2905.75,12,ES,longonly,Ret_fwd6hr,12
2019-04-15 11:50:00,0.2152,0,2904.25,12,ES,longonly,Ret_fwd6hr,12
2019-04-16 11:50:00,-0.103,0,2913.0,12,ES,longonly,Ret_fwd6hr,12
2019-04-17 11:50:00,-0.1061,0,2905.333252,12,ES,longonly,Ret_fwd6hr,12
2019-04-18 11:50:00,0.2294,0,2906.083252,12,ES,longonly,Ret_fwd6hr,12
2019-04-22 11:50:00,0.1604,0,2909.083252,12,ES,longonly,Ret_fwd6hr,12
2019-04-23 11:50:00,0.1306,0,2934.416748,12,ES,longonly,Ret_fwd6hr,12
2019-04-24 11:50:00,-0.1079,0,2934.916748,12,ES,longonly,Ret_fwd6hr,12
2019-04-25 11:50:00,-0.2926,0,2933.833252,12,ES,longonly,Ret_fwd6hr,12
2019-04-26 11:50:00,0.2842,0,2932.416748,12,ES,longonly,Ret_fwd6hr,12
2019-04-29 11:50:00,-0.116,0,2945.416748,12,ES,longonly,Ret_fwd6hr,12
2019-04-30 11:50:00,0.5048,0,2938.166748,12,ES,longonly,Ret_fwd6hr,12
2019-05-01 11:50:00,-1.106,0,2953.666748,12,ES,longonly,Ret_fwd6hr,12
2019-05-02 11:50:00,0.5538,1,2904.166748,12,ES,longonly,Ret_fwd6hr,12
2019-05-03 11:50:00,-1.2125,0,2941.666748,12,ES,longonly,Ret_fwd6hr,12
2019-05-06 11:50:00,-0.1142,0,2918.833252,12,ES,longonly,Ret_fwd6hr,12
2019-05-07 11:50:00,0.0751,0,2885.333252,12,ES,longonly,Ret_fwd6hr,12
2019-05-08 11:50:00,-0.1875,1,2888.916748,12,ES,longonly,Ret_fwd6hr,12
2019-05-09 11:50:00,0.6756,0,2849.5,12,ES,longonly,Ret_fwd6hr,12
2019-05-10 11:50:00,1.0467,0,2834.333252,12,ES,longonly,Ret_fwd6hr,12
2019-05-13 11:50:00,-0.2901,0,2815.166748,12,ES,longonly,Ret_fwd6hr,12
2019-05-14 11:50:00,-0.2487,1,2848.333252,12,ES,longonly,Ret_fwd6hr,12
2019-05-15 11:50:00,-0.0672,0,2853.916748,12,ES,longonly,Ret_fwd6hr,12
2019-05-16 11:50:00,-0.3287,0,2890.0,12,ES,longonly,Ret_fwd6hr,12
2019-05-17 11:50:00,-0.2984,0,2876.583252,12,ES,longonly,Ret_fwd6hr,12
2019-05-20 11:50:00,0.0937,0,2847.083252,12,ES,longonly,Ret_fwd6hr,12
2019-05-21 11:50:00,0.1689,0,2861.916748,12,ES,longonly,Ret_fwd6hr,12
2019-05-22 11:50:00,-0.1661,0,2859.25,12,ES,longonly,Ret_fwd6hr,12
2019-05-23 11:50:00,0.2725,0,2813.583252,12,ES,longonly,Ret_fwd6hr,12
2019-05-24 11:50:00,0.221,1,2828.0,12,ES,longonly,Ret_fwd6hr,12
2019-05-27 11:50:00,0.3624,0,2828.75,12,ES,longonly,Ret_fwd6hr,12
2019-05-28 11:50:00,-0.8778,0,2829.083252,12,ES,longonly,Ret_fwd6hr,12
2019-05-29 11:50:00,0.5659,0,2768.333252,12,ES,longonly,Ret_fwd6hr,12
2019-05-30 11:50:00,0.1915,1,2784.666748,12,ES,longonly,Ret_fwd6hr,12
2019-05-31 11:50:00,-1.0157,0,2764.833252,12,ES,longonly,Ret_fwd6hr,12
2019-06-03 11:50:00,0.0697,0,2749.833252,12,ES,longonly,Ret_fwd6hr,12
2019-06-04 11:50:00,0.7049,1,2790.083252,12,ES,longonly,Ret_fwd6hr,12
2019-06-05 11:50:00,0.1273,1,2815.666748,12,ES,longonly,Ret_fwd6hr,12
2019-06-06 11:50:00,0.5007,0,2829.333252,12,ES,longonly,Ret_fwd6hr,12
2019-06-07 11:50:00,0.5127,0,2876.75,12,ES,longonly,Ret_fwd6hr,12
2019-06-10 11:50:00,-0.5852,0,2904.75,12,ES,longonly,Ret_fwd6hr,12
2019-06-11 11:50:00,-0.0577,1,2889.916748,12,ES,longonly,Ret_fwd6hr,12
2019-06-12 11:50:00,0.3129,0,2876.0,12,ES,longonly,Ret_fwd6hr,12
2019-06-13 11:50:00,0.1154,0,2888.916748,12,ES,longonly,Ret_fwd6hr,12
2019-06-14 11:50:00,0.2595,0,2890.0,12,ES,longonly,Ret_fwd6hr,12
2019-06-17 11:50:00,-0.0029,0,2897.833252,12,ES,longonly,Ret_fwd6hr,12
2019-06-18 11:50:00,0.0741,0,2924.583252,12,ES,longonly,Ret_fwd6hr,12
2019-06-19 11:50:00,0.4617,0,2923.75,12,ES,longonly,Ret_fwd6hr,12
2019-06-20 11:50:00,0.1864,0,2950.0,12,ES,longonly,Ret_fwd6hr,12
2019-06-21 11:50:00,-0.1211,0,2958.833252,12,ES,longonly,Ret_fwd6hr,12
2019-06-24 11:50:00,-0.1381,0,2957.083252,12,ES,longonly,Ret_fwd6hr,12
2019-06-25 11:50:00,-0.5586,0,2939.166748,12,ES,longonly,Ret_fwd6hr,12
2019-06-26 11:50:00,-0.3501,0,2927.5,12,ES,longonly,Ret_fwd6hr,12
2019-06-27 11:50:00,0.3133,1,2926.083252,12,ES,longonly,Ret_fwd6hr,12
2019-06-28 11:50:00,1.1031,0,2938.583252,12,ES,longonly,Ret_fwd6hr,12
2019-07-01 11:50:00,-0.1095,0,2967.0,12,ES,longonly,Ret_fwd6hr,12
2019-07-02 11:50:00,0.3989,0,2966.166748,12,ES,longonly,Ret_fwd6hr,12
2019-07-03 11:50:00,0.1391,0,2994.583252,12,ES,longonly,Ret_fwd6hr,12
2019-07-04 11:50:00,0.0083,0,3002.75,12,ES,longonly,Ret_fwd6hr,12
2019-07-05 11:50:00,0.3493,0,2981.833252,12,ES,longonly,Ret_fwd6hr,12
2019-07-08 11:50:00,0.0476,0,2977.833252,12,ES,longonly,Ret_fwd6hr,12
2019-07-09 11:50:00,0.1483,0,2977.333252,12,ES,longonly,Ret_fwd6hr,12
2019-07-10 11:50:00,0.0306,0,2997.083252,12,ES,longonly,Ret_fwd6hr,12
2019-07-11 11:50:00,-0.0721,0,3004.916748,12,ES,longonly,Ret_fwd6hr,12
2019-07-12 11:50:00,0.1744,0,3009.75,12,ES,longonly,Ret_fwd6hr,12
2019-07-15 11:50:00,0.0774,0,3014.416748,12,ES,longonly,Ret_fwd6hr,12
2019-07-16 11:50:00,-0.1743,0,3011.75,12,ES,longonly,Ret_fwd6hr,12
2019-07-17 11:50:00,-0.6275,0,3001.083252,12,ES,longonly,Ret_fwd6hr,12
2019-07-18 11:50:00,0.7585,0,2977.166748,12,ES,longonly,Ret_fwd6hr,12
2019-07-19 11:50:00,-0.587,0,2995.583252,12,ES,longonly,Ret_fwd6hr,12
2019-07-22 11:50:00,0.1368,1,2984.916748,12,ES,longonly,Ret_fwd6hr,12
2019-07-23 11:50:00,0.3788,0,2992.166748,12,ES,longonly,Ret_fwd6hr,12
2019-07-24 11:50:00,0.4324,0,3006.5,12,ES,longonly,Ret_fwd6hr,12
2019-07-25 11:50:00,0.0083,0,3007.0,12,ES,longonly,Ret_fwd6hr,12
2019-07-26 11:50:00,0.0028,0,3024.166748,12,ES,longonly,Ret_fwd6hr,12
2019-07-29 11:50:00,0.0551,0,3023.083252,12,ES,longonly,Ret_fwd6hr,12
2019-07-30 11:50:00,0.1744,0,3010.5,12,ES,longonly,Ret_fwd6hr,12
2019-07-31 11:50:00,-1.4165,0,3018.0,12,ES,longonly,Ret_fwd6hr,12
2019-08-01 11:50:00,-2.1093,0,3010.5,12,ES,longonly,Ret_fwd6hr,12
2019-08-02 11:50:00,0.1852,0,2924.083252,12,ES,longonly,Ret_fwd6hr,12
2019-08-05 11:50:00,-2.5641,0,2866.5,12,ES,longonly,Ret_fwd6hr,12
2019-08-06 11:50:00,0.5718,1,2856.416748,12,ES,longonly,Ret_fwd6hr,12
2019-08-07 11:50:00,1.0572,0,2853.333252,12,ES,longonly,Ret_fwd6hr,12
2019-08-08 11:50:00,-0.0199,1,2923.583252,12,ES,longonly,Ret_fwd6hr,12
2019-08-09 11:50:00,0.6633,0,2902.0,12,ES,longonly,Ret_fwd6hr,12
2019-08-12 11:50:00,-0.5406,0,2898.166748,12,ES,longonly,Ret_fwd6hr,12
2019-08-13 11:50:00,0.1081,0,2930.583252,12,ES,longonly,Ret_fwd6hr,12
2019-08-14 11:50:00,-0.7055,0,2858.416748,12,ES,longonly,Ret_fwd6hr,12
2019-08-15 11:50:00,0.2809,0,2848.25,12,ES,longonly,Ret_fwd6hr,12
2019-08-16 11:50:00,0.5106,0,2888.5,12,ES,longonly,Ret_fwd6hr,12
2019-08-19 11:50:00,-0.1139,0,2925.333252,12,ES,longonly,Ret_fwd6hr,12
2019-08-20 11:50:00,-0.5915,0,2916.25,12,ES,longonly,Ret_fwd6hr,12
2019-08-21 11:50:00,0.2989,1,2927.75,12,ES,longonly,Ret_fwd6hr,12
2019-08-22 11:50:00,0.2201,0,2915.583252,12,ES,longonly,Ret_fwd6hr,12
2019-08-23 11:50:00,-1.5398,0,2868.416748,12,ES,longonly,Ret_fwd6hr,12
2019-08-26 11:50:00,0.4242,0,2868.083252,12,ES,longonly,Ret_fwd6hr,12
2019-08-27 11:50:00,-0.1275,0,2875.666748,12,ES,longonly,Ret_fwd6hr,12
2019-08-28 11:50:00,-0.052,0,2885.5,12,ES,longonly,Ret_fwd6hr,12
2019-08-29 11:50:00,-0.0769,1,2924.75,12,ES,longonly,Ret_fwd6hr,12
2019-08-30 11:50:00,-0.5959,0,2922.916748,12,ES,longonly,Ret_fwd6hr,12
2019-09-02 11:50:00,0.244,0,2903.166748,12,ES,longonly,Ret_fwd6hr,12
2019-09-03 11:50:00,0.0602,0,2905.25,12,ES,longonly,Ret_fwd6hr,12
2019-09-04 11:50:00,0.2046,1,2932.75,12,ES,longonly,Ret_fwd6hr,12
2019-09-05 11:50:00,-0.0784,0,2977.333252,12,ES,longonly,Ret_fwd6hr,12
2019-09-06 11:50:00,0.0839,0,2980.25,12,ES,longonly,Ret_fwd6hr,12
2019-09-09 11:50:00,-0.0475,0,2983.166748,12,ES,longonly,Ret_fwd6hr,12
2019-09-10 11:50:00,0.2921,0,2967.333252,12,ES,longonly,Ret_fwd6hr,12
2019-09-11 11:50:00,0.3315,0,2991.583252,12,ES,longonly,Ret_fwd6hr,12
2019-09-12 11:50:00,-0.0525,0,3014.833252,12,ES,longonly,Ret_fwd6hr,12
2019-09-13 11:50:00,-0.5776,0,3015.416748,12,ES,longonly,Ret_fwd6hr,12
2019-09-16 11:50:00,0.3283,0,2995.166748,12,ES,longonly,Ret_fwd6hr,12
2019-09-17 11:50:00,0.1471,0,3001.833252,12,ES,longonly,Ret_fwd6hr,12
2019-09-18 11:50:00,0.2639,0,3000.333252,12,ES,longonly,Ret_fwd6hr,12
2019-09-19 11:50:00,-0.3255,0,3020.833252,12,ES,longonly,Ret_fwd6hr,12
2019-09-20 11:50:00,-0.2435,0,3012.083252,12,ES,longonly,Ret_fwd6hr,12
2019-09-23 11:50:00,0.4201,1,2995.166748,12,ES,longonly,Ret_fwd6hr,12
2019-09-24 11:50:00,-0.4075,0,2985.666748,12,ES,longonly,Ret_fwd6hr,12
2019-09-25 11:50:00,0.3446,0,2974.25,12,ES,longonly,Ret_fwd6hr,12
2019-09-26 11:50:00,0.4296,0,2967.75,12,ES,longonly,Ret_fwd6hr,12
2019-09-27 11:50:00,-0.2771,0,2976.75,12,ES,longonly,Ret_fwd6hr,12
2019-09-30 11:50:00,0.1454,0,2979.416748,12,ES,longonly,Ret_fwd6hr,12
2019-10-01 11:50:00,-0.4313,0,2956.0,12,ES,longonly,Ret_fwd6hr,12
2019-10-02 11:50:00,-0.0779,0,2889.75,12,ES,longonly,Ret_fwd6hr,12
2019-10-03 11:50:00,0.7473,1,2888.166748,12,ES,longonly,Ret_fwd6hr,12
2019-10-04 11:50:00,0.1476,0,2936.666748,12,ES,longonly,Ret_fwd6hr,12
2019-10-07 11:50:00,-0.5726,0,2954.416748,12,ES,longonly,Ret_fwd6hr,12
2019-10-08 11:50:00,-0.293,0,2901.5,12,ES,longonly,Ret_fwd6hr,12
2019-10-09 11:50:00,-0.8887,0,2916.166748,12,ES,longonly,Ret_fwd6hr,12
2019-10-10 11:50:00,0.0481,1,2945.583252,12,ES,longonly,Ret_fwd6hr,12
2019-10-11 11:50:00,-0.1536,0,2983.583252,12,ES,longonly,Ret_fwd6hr,12
2019-10-14 11:50:00,-0.0056,0,2969.666748,12,ES,longonly,Ret_fwd6hr,12
2019-10-15 11:50:00,-0.1473,0,2997.916748,12,ES,longonly,Ret_fwd6hr,12
2019-10-16 11:50:00,-0.0863,0,2993.083252,12,ES,longonly,Ret_fwd6hr,12
2019-10-17 11:50:00,0.064,0,2994.333252,12,ES,longonly,Ret_fwd6hr,12
2019-10-18 11:50:00,0.1144,0,2986.083252,12,ES,longonly,Ret_fwd6hr,12
2019-10-21 11:50:00,0.1277,0,3001.666748,12,ES,longonly,Ret_fwd6hr,12
2019-10-22 11:50:00,-0.5125,0,3008.166748,12,ES,longonly,Ret_fwd6hr,12
2019-10-23 11:50:00,0.2445,0,2999.666748,12,ES,longonly,Ret_fwd6hr,12
2019-10-24 11:50:00,-0.1911,0,3009.5,12,ES,longonly,Ret_fwd6hr,12
2019-10-25 11:50:00,-0.0275,0,3024.833252,12,ES,longonly,Ret_fwd6hr,12
2019-10-28 11:50:00,0.0192,0,3036.666748,12,ES,longonly,Ret_fwd6hr,12
2019-10-29 11:50:00,-0.0604,0,3037.583252,12,ES,longonly,Ret_fwd6hr,12
2019-10-30 11:50:00,0.5553,0,3031.166748,12,ES,longonly,Ret_fwd6hr,12
2019-10-31 11:50:00,0.1155,0,3030.25,12,ES,longonly,Ret_fwd6hr,12
2019-11-01 11:50:00,0.297,0,3058.416748,12,ES,longonly,Ret_fwd6hr,12
2019-11-04 11:50:00,0.1517,0,3077.083252,12,ES,longonly,Ret_fwd6hr,12
2019-11-05 11:50:00,-0.0542,0,3072.666748,12,ES,longonly,Ret_fwd6hr,12
2019-11-06 11:50:00,0.2854,0,3065.75,12,ES,longonly,Ret_fwd6hr,12
2019-11-07 11:50:00,-0.1966,0,3094.333252,12,ES,longonly,Ret_fwd6hr,12
2019-11-08 11:50:00,0.1216,0,3084.5,12,ES,longonly,Ret_fwd6hr,12
2019-11-11 11:50:00,0.0811,0,3082.5,12,ES,longonly,Ret_fwd6hr,12
2019-11-12 11:50:00,-0.288,0,3095.916748,12,ES,longonly,Ret_fwd6hr,12
2019-11-13 11:50:00,0.0323,0,3093.0,12,ES,longonly,Ret_fwd6hr,12
2019-11-14 11:50:00,0.3943,0,3085.333252,12,ES,longonly,Ret_fwd6hr,12
2019-11-15 11:50:00,0.0428,0,3113.166748,12,ES,longonly,Ret_fwd6hr,12
2019-11-18 11:50:00,-0.0374,0,3119.916748,12,ES,longonly,Ret_fwd6hr,12
2019-11-19 11:50:00,-0.2109,0,3121.583252,12,ES,longonly,Ret_fwd6hr,12
2019-11-20 11:50:00,-0.3666,0,3114.166748,12,ES,longonly,Ret_fwd6hr,12
2019-11-21 11:50:00,0.1479,0,3098.416748,12,ES,longonly,Ret_fwd6hr,12
2019-11-22 11:50:00,0.4294,0,3105.166748,12,ES,longonly,Ret_fwd6hr,12
2019-11-25 11:50:00,0.1225,0,3128.666748,12,ES,longonly,Ret_fwd6hr,12
2019-11-26 11:50:00,0.1699,0,3138.416748,12,ES,longonly,Ret_fwd6hr,12
2019-11-27 11:50:00,-0.09,0,3147.333252,12,ES,longonly,Ret_fwd6hr,12
2019-11-28 11:50:00,-0.1244,0,3149.666748,12,ES,longonly,Ret_fwd6hr,12
2019-11-29 11:50:00,0.2304,0,3146.25,12,ES,longonly,Ret_fwd6hr,12
2019-12-02 11:50:00,-0.1737,0,3118.166748,12,ES,longonly,Ret_fwd6hr,12
2019-12-03 11:50:00,0.3869,0,3079.833252,12,ES,longonly,Ret_fwd6hr,12
2019-12-04 11:50:00,-0.1391,0,3114.583252,12,ES,longonly,Ret_fwd6hr,12
2019-12-05 11:50:00,0.3161,0,3110.416748,12,ES,longonly,Ret_fwd6hr,12
2019-12-06 11:50:00,-0.2091,0,3148.833252,12,ES,longonly,Ret_fwd6hr,12
2019-12-09 11:50:00,-0.2439,0,3143.666748,12,ES,longonly,Ret_fwd6hr,12
2019-12-10 11:50:00,-0.093,0,3137.416748,12,ES,longonly,Ret_fwd6hr,12
2019-12-11 11:50:00,0.3056,0,3135.666748,12,ES,longonly,Ret_fwd6hr,12
2019-12-12 11:50:00,0.7021,0,3157.333252,12,ES,longonly,Ret_fwd6hr,12
2019-12-13 11:50:00,0.2707,0,3170.416748,12,ES,longonly,Ret_fwd6hr,12
2019-12-16 11:50:00,-0.2031,0,3200.5,12,ES,longonly,Ret_fwd6hr,12
2019-12-17 11:50:00,-0.1328,0,3199.25,12,ES,longonly,Ret_fwd6hr,12
2019-12-18 11:50:00,0.0417,0,3198.666748,12,ES,longonly,Ret_fwd6hr,12
2019-12-19 11:50:00,0.2392,0,3205.583252,12,ES,longonly,Ret_fwd6hr,12
2019-12-20 11:50:00,0.0155,0,3227.0,12,ES,longonly,Ret_fwd6hr,12
2019-12-23 11:50:00,-0.031,0,3229.25,12,ES,longonly,Ret_fwd6hr,12
2019-12-24 11:50:00,0.1602,0,3225.083252,12,ES,longonly,Ret_fwd6hr,12
2019-12-26 11:50:00,0.2369,0,3235.833252,12,ES,longonly,Ret_fwd6hr,12
2019-12-27 11:50:00,-0.1361,0,3245.666748,12,ES,longonly,Ret_fwd6hr,12
2019-12-30 11:50:00,-0.0387,0,3226.25,12,ES,longonly,Ret_fwd6hr,12
2019-12-31 11:50:00,0.6164,1,3217.666748,12,ES,longonly,Ret_fwd6hr,12
2020-01-02 11:50:00,0.6455,0,3240.583252,12,ES,longonly,Ret_fwd6hr,12
2020-01-03 11:50:00,-0.5708,0,3241.25,12,ES,longonly,Ret_fwd6hr,12
2020-01-06 11:50:00,0.3223,0,3232.333252,12,ES,longonly,Ret_fwd6hr,12
2020-01-07 11:50:00,-1.4233,0,3237.833252,12,ES,longonly,Ret_fwd6hr,12
2020-01-08 11:50:00,0.1202,1,3259.083252,12,ES,longonly,Ret_fwd6hr,12
2020-01-09 11:50:00,0.1145,0,3274.0,12,ES,longonly,Ret_fwd6hr,12
2020-01-10 11:50:00,-0.2137,0,3275.25,12,ES,longonly,Ret_fwd6hr,12
2020-01-13 11:50:00,0.4267,0,3281.0,12,ES,longonly,Ret_fwd6hr,12
2020-01-14 11:50:00,-0.2357,0,3288.5,12,ES,longonly,Ret_fwd6hr,12
2020-01-15 11:50:00,0.0455,0,3295.5,12,ES,longonly,Ret_fwd6hr,12
2020-01-16 11:50:00,0.3654,0,3306.916748,12,ES,longonly,Ret_fwd6hr,12
2020-01-17 11:50:00,0.1454,0,3323.416748,12,ES,longonly,Ret_fwd6hr,12
2020-01-20 11:50:00,-0.4136,0,3324.5,12,ES,longonly,Ret_fwd6hr,12
2020-01-21 11:50:00,-0.1853,0,3327.916748,12,ES,longonly,Ret_fwd6hr,12
2020-01-22 11:50:00,-0.4031,0,3328.166748,12,ES,longonly,Ret_fwd6hr,12
2020-01-23 11:50:00,0.6676,0,3307.916748,12,ES,longonly,Ret_fwd6hr,12
2020-01-24 11:50:00,-1.3628,0,3308.083252,12,ES,longonly,Ret_fwd6hr,12
2020-01-27 11:50:00,-0.0231,1,3248.75,12,ES,longonly,Ret_fwd6hr,12
2020-01-28 11:50:00,-0.0915,0,3278.25,12,ES,longonly,Ret_fwd6hr,12
2020-01-29 11:50:00,-0.3957,0,3285.5,12,ES,longonly,Ret_fwd6hr,12
2020-01-30 11:50:00,0.8746,1,3258.75,12,ES,longonly,Ret_fwd6hr,12
2020-01-31 11:50:00,-0.3698,0,3245.25,12,ES,longonly,Ret_fwd6hr,12
2020-02-03 11:50:00,-0.0026,0,3247.083252,12,ES,longonly,Ret_fwd6hr,12
2020-02-04 11:50:00,-0.1414,1,3300.666748,12,ES,longonly,Ret_fwd6hr,12
2020-02-05 11:50:00,0.2732,1,3324.166748,12,ES,longonly,Ret_fwd6hr,12
2020-02-06 11:50:00,0.242,0,3340.166748,12,ES,longonly,Ret_fwd6hr,12
2020-02-07 11:50:00,-0.7294,0,3336.083252,12,ES,longonly,Ret_fwd6hr,12
2020-02-10 11:50:00,0.382,1,3338.0,12,ES,longonly,Ret_fwd6hr,12
2020-02-11 11:50:00,-0.0818,0,3363.25,12,ES,longonly,Ret_fwd6hr,12
2020-02-12 11:50:00,-0.0963,1,3374.5,12,ES,longonly,Ret_fwd6hr,12
2020-02-13 11:50:00,-0.0592,0,3376.0,12,ES,longonly,Ret_fwd6hr,12
2020-02-14 11:50:00,0.232,0,3376.416748,12,ES,longonly,Ret_fwd6hr,12
2020-02-17 11:50:00,-0.568,0,3389.0,12,ES,longonly,Ret_fwd6hr,12
2020-02-18 11:50:00,0.6108,0,3356.25,12,ES,longonly,Ret_fwd6hr,12
2020-02-19 11:50:00,0.1574,0,3389.416748,12,ES,longonly,Ret_fwd6hr,12
2020-02-20 11:50:00,0.0695,0,3359.166748,12,ES,longonly,Ret_fwd6hr,12
2020-02-21 11:50:00,-1.5038,0,3347.083252,12,ES,longonly,Ret_fwd6hr,12
2020-02-24 11:50:00,0.2626,0,3236.5,12,ES,longonly,Ret_fwd6hr,12
2020-02-25 11:50:00,-1.5387,0,3195.416748,12,ES,longonly,Ret_fwd6hr,12
2020-02-26 11:50:00,-1.8201,0,3154.666748,12,ES,longonly,Ret_fwd6hr,12
2020-02-27 11:50:00,-3.1273,1,3061.75,12,ES,longonly,Ret_fwd6hr,12
2020-02-28 11:50:00,0.1945,0,2913.833252,12,ES,longonly,Ret_fwd6hr,12
2020-03-02 11:50:00,1.6946,1,3034.083252,12,ES,longonly,Ret_fwd6hr,12
