date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-05-29 05:50:00,-0.0103,0,1287.866577,33,GC,shortonly,Ret_fwd6hr,6
2019-05-30 05:50:00,-0.8561,0,1280.93335,33,GC,shortonly,Ret_fwd6hr,6
2019-05-31 05:50:00,-0.2353,0,1303.533325,33,GC,shortonly,Ret_fwd6hr,6
2019-06-03 05:50:00,-0.3739,0,1319.366577,33,GC,shortonly,Ret_fwd6hr,6
2019-06-04 05:50:00,0.178,0,1329.666626,33,GC,shortonly,Ret_fwd6hr,6
2019-06-05 05:50:00,0.6704,0,1342.400024,33,GC,shortonly,Ret_fwd6hr,6
2019-06-06 05:50:00,-0.1641,0,1340.599976,33,GC,shortonly,Ret_fwd6hr,6
2019-06-07 05:50:00,-0.5084,0,1337.599976,33,GC,shortonly,Ret_fwd6hr,6
2019-06-10 05:50:00,0.0175,1,1332.233398,33,GC,shortonly,Ret_fwd6hr,6
2019-06-11 05:50:00,-0.2564,0,1326.300049,33,GC,shortonly,Ret_fwd6hr,6
2019-06-12 05:50:00,0.0696,0,1340.133423,33,GC,shortonly,Ret_fwd6hr,6
2019-06-13 05:50:00,-0.1566,0,1340.700073,33,GC,shortonly,Ret_fwd6hr,6
2019-06-14 05:50:00,0.3363,0,1358.066528,33,GC,shortonly,Ret_fwd6hr,6
2019-06-17 05:50:00,-0.5059,1,1337.633301,33,GC,shortonly,Ret_fwd6hr,6
2019-06-18 05:50:00,0.0074,0,1349.799927,33,GC,shortonly,Ret_fwd6hr,6
2019-06-19 05:50:00,-0.2105,0,1345.766724,33,GC,shortonly,Ret_fwd6hr,6
2019-06-20 05:50:00,-0.1899,0,1386.566772,33,GC,shortonly,Ret_fwd6hr,6
2019-06-21 05:50:00,-0.7015,0,1392.333374,33,GC,shortonly,Ret_fwd6hr,6
2019-06-24 05:50:00,-0.4963,0,1410.400024,33,GC,shortonly,Ret_fwd6hr,6
2019-06-25 05:50:00,-0.0442,0,1432.466675,33,GC,shortonly,Ret_fwd6hr,6
2019-06-26 05:50:00,-0.4939,0,1410.533325,33,GC,shortonly,Ret_fwd6hr,6
2019-06-27 05:50:00,-0.1018,0,1407.566772,33,GC,shortonly,Ret_fwd6hr,6
2019-06-28 05:50:00,0.1153,1,1416.133301,33,GC,shortonly,Ret_fwd6hr,6
2019-07-01 05:50:00,0.0048,0,1392.366699,33,GC,shortonly,Ret_fwd6hr,6
2019-07-02 05:50:00,-0.7738,0,1395.700073,33,GC,shortonly,Ret_fwd6hr,6
2019-07-03 05:50:00,0.5274,1,1428.333374,33,GC,shortonly,Ret_fwd6hr,6
2019-07-04 05:50:00,-0.047,0,1417.633423,33,GC,shortonly,Ret_fwd6hr,6
2019-07-05 05:50:00,1.2493,1,1416.799927,33,GC,shortonly,Ret_fwd6hr,6
2019-07-08 05:50:00,0.7555,0,1407.433228,33,GC,shortonly,Ret_fwd6hr,6
2019-07-09 05:50:00,-0.6905,0,1390.200073,33,GC,shortonly,Ret_fwd6hr,6
2019-07-10 05:50:00,-1.0495,0,1397.533325,33,GC,shortonly,Ret_fwd6hr,6
2019-07-11 05:50:00,0.7325,0,1424.333374,33,GC,shortonly,Ret_fwd6hr,6
2019-07-12 05:50:00,-0.1587,0,1407.666626,33,GC,shortonly,Ret_fwd6hr,6
2019-07-15 05:50:00,0.2985,0,1418.033325,33,GC,shortonly,Ret_fwd6hr,6
2019-07-16 05:50:00,0.7903,0,1417.099976,33,GC,shortonly,Ret_fwd6hr,6
2019-07-17 05:50:00,-1.6161,0,1402.533203,33,GC,shortonly,Ret_fwd6hr,6
2019-07-18 05:50:00,-0.5343,0,1422.5,33,GC,shortonly,Ret_fwd6hr,6
2019-07-19 05:50:00,1.1265,0,1441.033325,33,GC,shortonly,Ret_fwd6hr,6
2019-07-22 05:50:00,-0.0912,0,1425.900024,33,GC,shortonly,Ret_fwd6hr,6
2019-07-23 05:50:00,-0.3219,0,1418.833374,33,GC,shortonly,Ret_fwd6hr,6
2019-07-24 05:50:00,0.299,0,1426.866699,33,GC,shortonly,Ret_fwd6hr,6
2019-07-25 05:50:00,0.5772,0,1426.333374,33,GC,shortonly,Ret_fwd6hr,6
2019-07-26 05:50:00,-0.0094,0,1418.566772,33,GC,shortonly,Ret_fwd6hr,6
2019-07-29 05:50:00,-0.1339,0,1418.700073,33,GC,shortonly,Ret_fwd6hr,6
2019-07-30 05:50:00,0.0463,0,1440.966797,33,GC,shortonly,Ret_fwd6hr,6
2019-07-31 05:50:00,0.2147,0,1443.599976,33,GC,shortonly,Ret_fwd6hr,6
2019-08-01 05:50:00,-0.5826,0,1418.833374,33,GC,shortonly,Ret_fwd6hr,6
2019-08-02 05:50:00,-0.6509,0,1449.366699,33,GC,shortonly,Ret_fwd6hr,6
2019-08-05 05:50:00,-0.4402,0,1469.033325,33,GC,shortonly,Ret_fwd6hr,6
2019-08-06 05:50:00,-0.4543,0,1474.900024,33,GC,shortonly,Ret_fwd6hr,6
2019-08-07 05:50:00,-1.3253,0,1499.033325,33,GC,shortonly,Ret_fwd6hr,6
2019-08-08 05:50:00,-0.1017,0,1507.666626,33,GC,shortonly,Ret_fwd6hr,6
2019-08-09 05:50:00,-0.0528,0,1514.900024,33,GC,shortonly,Ret_fwd6hr,6
2019-08-12 05:50:00,-0.0879,0,1516.066772,33,GC,shortonly,Ret_fwd6hr,6
2019-08-13 05:50:00,1.9613,0,1543.166626,33,GC,shortonly,Ret_fwd6hr,6
2019-08-14 05:50:00,-1.1511,0,1511.599976,33,GC,shortonly,Ret_fwd6hr,6
2019-08-15 05:50:00,-0.0305,0,1529.333374,33,GC,shortonly,Ret_fwd6hr,6
2019-08-16 05:50:00,-0.0373,0,1519.533325,33,GC,shortonly,Ret_fwd6hr,6
2019-08-19 05:50:00,-0.2762,0,1508.433228,33,GC,shortonly,Ret_fwd6hr,6
2019-08-20 05:50:00,0.077,0,1514.666626,33,GC,shortonly,Ret_fwd6hr,6
2019-08-21 05:50:00,-0.1899,0,1510.033203,33,GC,shortonly,Ret_fwd6hr,6
2019-08-22 05:50:00,-0.1791,1,1507.799927,33,GC,shortonly,Ret_fwd6hr,6
2019-08-23 05:50:00,-2.1429,1,1505.733398,33,GC,shortonly,Ret_fwd6hr,6
2019-08-26 05:50:00,0.013,0,1541.299927,33,GC,shortonly,Ret_fwd6hr,6
2019-08-27 05:50:00,-0.7313,0,1540.733398,33,GC,shortonly,Ret_fwd6hr,6
2019-08-28 05:50:00,0.3114,0,1552.133301,33,GC,shortonly,Ret_fwd6hr,6
2019-08-29 05:50:00,0.1314,0,1547.633423,33,GC,shortonly,Ret_fwd6hr,6
2019-08-30 05:50:00,-0.1021,0,1535.033325,33,GC,shortonly,Ret_fwd6hr,6
2019-09-02 05:50:00,-0.1173,0,1534.599976,33,GC,shortonly,Ret_fwd6hr,6
2019-09-03 05:50:00,-1.0332,0,1542.066772,33,GC,shortonly,Ret_fwd6hr,6
2019-09-04 05:50:00,-0.5709,0,1547.366577,33,GC,shortonly,Ret_fwd6hr,6
2019-09-05 05:50:00,1.5208,0,1549.666626,33,GC,shortonly,Ret_fwd6hr,6
2019-09-06 05:50:00,-1.0373,0,1513.599976,33,GC,shortonly,Ret_fwd6hr,6
2019-09-09 05:50:00,0.5603,0,1517.0,33,GC,shortonly,Ret_fwd6hr,6
2019-09-10 05:50:00,0.0421,1,1503.233398,33,GC,shortonly,Ret_fwd6hr,6
2019-09-11 05:50:00,-0.1244,0,1500.533203,33,GC,shortonly,Ret_fwd6hr,6
2019-09-12 05:50:00,0.0485,0,1511.633301,33,GC,shortonly,Ret_fwd6hr,6
2019-09-13 05:50:00,1.0131,0,1513.533325,33,GC,shortonly,Ret_fwd6hr,6
2019-09-16 05:50:00,-0.0176,1,1511.333374,33,GC,shortonly,Ret_fwd6hr,6
2019-09-17 05:50:00,-0.4516,0,1505.900024,33,GC,shortonly,Ret_fwd6hr,6
2019-09-18 05:50:00,-0.3619,0,1510.333374,33,GC,shortonly,Ret_fwd6hr,6
2019-09-19 05:50:00,-0.1175,0,1504.133423,33,GC,shortonly,Ret_fwd6hr,6
2019-09-20 05:50:00,0.0971,0,1511.066772,33,GC,shortonly,Ret_fwd6hr,6
2019-09-23 05:50:00,-0.2949,0,1525.900024,33,GC,shortonly,Ret_fwd6hr,6
2019-09-24 05:50:00,-0.41,0,1528.333374,33,GC,shortonly,Ret_fwd6hr,6
2019-09-25 05:50:00,1.4608,0,1537.966675,33,GC,shortonly,Ret_fwd6hr,6
2019-09-26 05:50:00,-0.0374,0,1514.833374,33,GC,shortonly,Ret_fwd6hr,6
2019-09-27 05:50:00,0.0355,0,1500.933228,33,GC,shortonly,Ret_fwd6hr,6
2019-09-30 05:50:00,1.314,0,1494.133301,33,GC,shortonly,Ret_fwd6hr,6
2019-10-01 05:50:00,-1.1926,0,1472.933228,33,GC,shortonly,Ret_fwd6hr,6
2019-10-02 05:50:00,-0.9867,0,1489.799927,33,GC,shortonly,Ret_fwd6hr,6
2019-10-03 05:50:00,-0.6706,0,1506.200073,33,GC,shortonly,Ret_fwd6hr,6
2019-10-04 05:50:00,0.3674,0,1514.966675,33,GC,shortonly,Ret_fwd6hr,6
2019-10-07 05:50:00,0.2785,0,1508.400024,33,GC,shortonly,Ret_fwd6hr,6
2019-10-08 05:50:00,-0.0487,0,1506.566772,33,GC,shortonly,Ret_fwd6hr,6
2019-10-09 05:50:00,-0.4181,0,1506.700073,33,GC,shortonly,Ret_fwd6hr,6
2019-10-10 05:50:00,0.9208,0,1513.133301,33,GC,shortonly,Ret_fwd6hr,6
2019-10-11 05:50:00,0.9136,0,1499.5,33,GC,shortonly,Ret_fwd6hr,6
2019-10-14 05:50:00,0.1246,0,1498.566772,33,GC,shortonly,Ret_fwd6hr,6
2019-10-15 05:50:00,0.8699,0,1498.233276,33,GC,shortonly,Ret_fwd6hr,6
2019-10-16 05:50:00,-0.3723,0,1486.366577,33,GC,shortonly,Ret_fwd6hr,6
2019-10-17 05:50:00,-0.7364,0,1489.133301,33,GC,shortonly,Ret_fwd6hr,6
2019-10-18 05:50:00,-0.1742,0,1492.099976,33,GC,shortonly,Ret_fwd6hr,6
2019-10-21 05:50:00,0.446,0,1494.866699,33,GC,shortonly,Ret_fwd6hr,6
2019-10-22 05:50:00,0.2303,0,1490.633423,33,GC,shortonly,Ret_fwd6hr,6
2019-10-23 05:50:00,0.0022,0,1496.433228,33,GC,shortonly,Ret_fwd6hr,6
2019-10-24 05:50:00,-0.7533,0,1491.266602,33,GC,shortonly,Ret_fwd6hr,6
2019-10-25 05:50:00,0.0464,0,1507.299927,33,GC,shortonly,Ret_fwd6hr,6
2019-10-28 05:50:00,1.0474,0,1508.5,33,GC,shortonly,Ret_fwd6hr,6
2019-10-29 05:50:00,0.2049,0,1496.366699,33,GC,shortonly,Ret_fwd6hr,6
2019-10-30 05:50:00,-0.2657,0,1493.133301,33,GC,shortonly,Ret_fwd6hr,6
2019-10-31 05:50:00,-0.2985,0,1507.5,33,GC,shortonly,Ret_fwd6hr,6
2019-11-01 05:50:00,0.0902,0,1514.266724,33,GC,shortonly,Ret_fwd6hr,6
2019-11-04 05:50:00,0.2181,0,1512.799927,33,GC,shortonly,Ret_fwd6hr,6
2019-11-05 05:50:00,1.5272,0,1506.0,33,GC,shortonly,Ret_fwd6hr,6
2019-11-06 05:50:00,-0.4594,0,1487.566772,33,GC,shortonly,Ret_fwd6hr,6
2019-11-07 05:50:00,1.4113,0,1483.233398,33,GC,shortonly,Ret_fwd6hr,6
2019-11-08 05:50:00,0.1045,0,1467.333374,33,GC,shortonly,Ret_fwd6hr,6
2019-11-11 05:50:00,0.7455,0,1466.533325,33,GC,shortonly,Ret_fwd6hr,6
2019-11-12 05:50:00,0.0687,1,1455.199829,33,GC,shortonly,Ret_fwd6hr,6
2019-11-13 05:50:00,0.0979,0,1464.433228,33,GC,shortonly,Ret_fwd6hr,6
2019-11-14 05:50:00,-0.3654,0,1468.833374,33,GC,shortonly,Ret_fwd6hr,6
2019-11-15 05:50:00,-0.0478,1,1465.900024,33,GC,shortonly,Ret_fwd6hr,6
2019-11-18 05:50:00,-0.9029,0,1458.333374,33,GC,shortonly,Ret_fwd6hr,6
2019-11-19 05:50:00,-0.4094,0,1465.599976,33,GC,shortonly,Ret_fwd6hr,6
2019-11-20 05:50:00,0.5171,0,1476.033325,33,GC,shortonly,Ret_fwd6hr,6
2019-11-21 05:50:00,-0.0749,1,1468.400024,33,GC,shortonly,Ret_fwd6hr,6
2019-11-22 05:50:00,0.494,0,1470.966797,33,GC,shortonly,Ret_fwd6hr,6
2019-11-25 05:50:00,0.064,0,1458.433228,33,GC,shortonly,Ret_fwd6hr,6
2019-11-26 05:50:00,0.0114,0,1458.166626,33,GC,shortonly,Ret_fwd6hr,6
2019-11-27 05:50:00,0.3341,0,1466.799927,33,GC,shortonly,Ret_fwd6hr,6
2019-11-28 05:50:00,0.1549,1,1463.666626,33,GC,shortonly,Ret_fwd6hr,6
2019-11-29 05:50:00,-0.5447,0,1462.433228,33,GC,shortonly,Ret_fwd6hr,6
2019-12-02 05:50:00,-0.4558,0,1462.533325,33,GC,shortonly,Ret_fwd6hr,6
2019-12-03 05:50:00,-0.6595,0,1475.866699,33,GC,shortonly,Ret_fwd6hr,6
2019-12-04 05:50:00,0.2585,0,1482.633301,33,GC,shortonly,Ret_fwd6hr,6
2019-12-05 05:50:00,-0.3335,0,1479.366699,33,GC,shortonly,Ret_fwd6hr,6
2019-12-06 05:50:00,1.0156,0,1480.233398,33,GC,shortonly,Ret_fwd6hr,6
2019-12-09 05:50:00,0.1227,0,1467.5,33,GC,shortonly,Ret_fwd6hr,6
2019-12-10 05:50:00,0.0703,0,1469.133301,33,GC,shortonly,Ret_fwd6hr,6
2019-12-11 05:50:00,-0.29,0,1471.433228,33,GC,shortonly,Ret_fwd6hr,6
2019-12-12 05:50:00,0.4597,0,1479.200073,33,GC,shortonly,Ret_fwd6hr,6
2019-12-13 05:50:00,-0.3073,1,1475.166626,33,GC,shortonly,Ret_fwd6hr,6
2019-12-16 05:50:00,0.1845,0,1481.633301,33,GC,shortonly,Ret_fwd6hr,6
2019-12-17 05:50:00,0.247,0,1484.366577,33,GC,shortonly,Ret_fwd6hr,6
2019-12-18 05:50:00,0.2495,0,1483.200073,33,GC,shortonly,Ret_fwd6hr,6
2019-12-19 05:50:00,-0.3067,1,1478.166626,33,GC,shortonly,Ret_fwd6hr,6
2019-12-20 05:50:00,-0.009,0,1481.166626,33,GC,shortonly,Ret_fwd6hr,6
2019-12-23 05:50:00,0.0985,0,1488.266724,33,GC,shortonly,Ret_fwd6hr,6
2019-12-24 05:50:00,-0.5933,0,1494.533203,33,GC,shortonly,Ret_fwd6hr,6
2019-12-26 05:50:00,-0.2607,0,1508.866699,33,GC,shortonly,Ret_fwd6hr,6
2019-12-27 05:50:00,-0.1583,0,1516.099976,33,GC,shortonly,Ret_fwd6hr,6
2019-12-30 05:50:00,-0.2399,0,1514.866577,33,GC,shortonly,Ret_fwd6hr,6
2019-12-31 05:50:00,0.0612,0,1525.633301,33,GC,shortonly,Ret_fwd6hr,6
2020-01-02 05:50:00,-0.28,0,1523.733398,33,GC,shortonly,Ret_fwd6hr,6
2020-01-03 05:50:00,0.0344,0,1551.333374,33,GC,shortonly,Ret_fwd6hr,6
2020-01-06 05:50:00,0.8208,0,1579.666626,33,GC,shortonly,Ret_fwd6hr,6
2020-01-07 05:50:00,-0.3488,0,1567.333374,33,GC,shortonly,Ret_fwd6hr,6
2020-01-08 05:50:00,1.3677,0,1581.733398,33,GC,shortonly,Ret_fwd6hr,6
2020-01-09 05:50:00,-0.1486,0,1548.299927,33,GC,shortonly,Ret_fwd6hr,6
2020-01-10 05:50:00,-0.7313,0,1549.666626,33,GC,shortonly,Ret_fwd6hr,6
2020-01-13 05:50:00,0.0344,0,1551.833374,33,GC,shortonly,Ret_fwd6hr,6
2020-01-14 05:50:00,0.1704,1,1545.533203,33,GC,shortonly,Ret_fwd6hr,6
2020-01-15 05:50:00,-0.0129,0,1552.099976,33,GC,shortonly,Ret_fwd6hr,6
2020-01-16 05:50:00,0.2551,1,1554.866699,33,GC,shortonly,Ret_fwd6hr,6
2020-01-17 05:50:00,-0.0899,1,1556.599976,33,GC,shortonly,Ret_fwd6hr,6
2020-01-20 05:50:00,-0.0727,0,1559.866577,33,GC,shortonly,Ret_fwd6hr,6
2020-01-21 05:50:00,-0.1458,0,1554.833374,33,GC,shortonly,Ret_fwd6hr,6
2020-01-22 05:50:00,0.1562,0,1558.333374,33,GC,shortonly,Ret_fwd6hr,6
2020-01-23 05:50:00,-0.5963,0,1554.033203,33,GC,shortonly,Ret_fwd6hr,6
2020-01-24 05:50:00,-0.752,0,1560.266602,33,GC,shortonly,Ret_fwd6hr,6
2020-01-27 05:50:00,0.1914,0,1584.933228,33,GC,shortonly,Ret_fwd6hr,6
2020-01-28 05:50:00,0.7074,1,1578.566772,33,GC,shortonly,Ret_fwd6hr,6
2020-01-29 05:50:00,0.0,0,1569.900024,33,GC,shortonly,Ret_fwd6hr,6
2020-01-30 05:50:00,-0.0652,0,1584.866699,33,GC,shortonly,Ret_fwd6hr,6
2020-01-31 05:50:00,-0.2083,0,1584.0,33,GC,shortonly,Ret_fwd6hr,6
2020-02-03 05:50:00,0.1556,0,1584.966797,33,GC,shortonly,Ret_fwd6hr,6
2020-02-04 05:50:00,1.1981,1,1574.766602,33,GC,shortonly,Ret_fwd6hr,6
2020-02-05 05:50:00,-0.42,0,1555.466797,33,GC,shortonly,Ret_fwd6hr,6
2020-02-06 05:50:00,0.0764,0,1570.299927,33,GC,shortonly,Ret_fwd6hr,6
2020-02-07 05:50:00,0.0721,1,1572.433228,33,GC,shortonly,Ret_fwd6hr,6
2020-02-10 05:50:00,-0.0846,0,1576.566772,33,GC,shortonly,Ret_fwd6hr,6
2020-02-11 05:50:00,0.0976,0,1571.133301,33,GC,shortonly,Ret_fwd6hr,6
2020-02-12 05:50:00,-0.1911,0,1569.799927,33,GC,shortonly,Ret_fwd6hr,6
2020-02-13 05:50:00,-0.1437,0,1577.433228,33,GC,shortonly,Ret_fwd6hr,6
2020-02-14 05:50:00,-0.3547,0,1578.900024,33,GC,shortonly,Ret_fwd6hr,6
2020-02-17 05:50:00,-0.0758,0,1583.300171,33,GC,shortonly,Ret_fwd6hr,6
2020-02-18 05:50:00,-1.0796,1,1590.033325,33,GC,shortonly,Ret_fwd6hr,6
2020-02-19 05:50:00,0.1633,0,1612.833374,33,GC,shortonly,Ret_fwd6hr,6
2020-02-20 05:50:00,-0.6756,0,1613.299927,33,GC,shortonly,Ret_fwd6hr,6
2020-02-21 05:50:00,-0.4134,0,1636.633301,33,GC,shortonly,Ret_fwd6hr,6
2020-02-24 05:50:00,0.8251,0,1688.633301,33,GC,shortonly,Ret_fwd6hr,6
2020-02-25 05:50:00,0.4471,0,1655.099976,33,GC,shortonly,Ret_fwd6hr,6
2020-02-26 05:50:00,0.5633,0,1651.099976,33,GC,shortonly,Ret_fwd6hr,6
2020-02-27 05:50:00,-0.095,0,1649.733398,33,GC,shortonly,Ret_fwd6hr,6
2020-02-28 05:50:00,2.4839,0,1631.833374,33,GC,shortonly,Ret_fwd6hr,6
2020-03-02 05:50:00,0.8074,0,1610.199829,33,GC,shortonly,Ret_fwd6hr,6
2020-03-03 05:50:00,-2.5518,1,1600.166626,33,GC,shortonly,Ret_fwd6hr,6
2020-03-04 05:50:00,0.0061,0,1642.700073,33,GC,shortonly,Ret_fwd6hr,6
2020-03-05 05:50:00,-0.9205,0,1647.633301,33,GC,shortonly,Ret_fwd6hr,6
2020-03-06 05:50:00,1.131,0,1682.933228,33,GC,shortonly,Ret_fwd6hr,6
2020-03-09 05:50:00,0.038,0,1665.933228,33,GC,shortonly,Ret_fwd6hr,6
2020-03-10 05:50:00,0.2812,0,1659.366699,33,GC,shortonly,Ret_fwd6hr,6
2020-03-11 05:50:00,0.6604,0,1660.766602,33,GC,shortonly,Ret_fwd6hr,6
2020-03-12 05:50:00,4.1708,0,1634.366699,33,GC,shortonly,Ret_fwd6hr,6
2020-03-13 05:50:00,3.0334,0,1582.400024,33,GC,shortonly,Ret_fwd6hr,6
2020-03-16 05:50:00,1.4699,0,1526.133301,33,GC,shortonly,Ret_fwd6hr,6
2020-03-17 05:50:00,-4.2411,0,1470.533203,33,GC,shortonly,Ret_fwd6hr,6
2020-03-18 05:50:00,0.0246,1,1493.966797,33,GC,shortonly,Ret_fwd6hr,6
2020-03-19 05:50:00,-0.0742,0,1481.599976,33,GC,shortonly,Ret_fwd6hr,6
2020-03-20 05:50:00,1.246,1,1511.533325,33,GC,shortonly,Ret_fwd6hr,6
2020-03-23 05:50:00,-3.6198,0,1495.466675,33,GC,shortonly,Ret_fwd6hr,6
2020-03-24 05:50:00,-1.5108,0,1632.633301,33,GC,shortonly,Ret_fwd6hr,6
2020-03-25 05:50:00,1.6678,1,1660.900024,33,GC,shortonly,Ret_fwd6hr,6
2020-03-26 05:50:00,-1.5431,0,1624.433228,33,GC,shortonly,Ret_fwd6hr,6
2020-03-27 05:50:00,-0.6152,0,1641.700073,33,GC,shortonly,Ret_fwd6hr,6
2020-03-30 05:50:00,0.245,0,1646.233398,33,GC,shortonly,Ret_fwd6hr,6
2020-03-31 05:50:00,-0.3748,0,1618.533325,33,GC,shortonly,Ret_fwd6hr,6
2020-04-01 05:50:00,0.2072,0,1609.133301,33,GC,shortonly,Ret_fwd6hr,6
2020-04-02 05:50:00,-1.5774,0,1603.900024,33,GC,shortonly,Ret_fwd6hr,6
2020-04-03 05:50:00,-0.7133,1,1630.866699,33,GC,shortonly,Ret_fwd6hr,6
2020-04-06 05:50:00,-1.3892,0,1665.166626,33,GC,shortonly,Ret_fwd6hr,6
2020-04-07 05:50:00,0.3375,0,1698.833374,33,GC,shortonly,Ret_fwd6hr,6
2020-04-08 05:50:00,0.0987,0,1688.266602,33,GC,shortonly,Ret_fwd6hr,6
2020-04-09 05:50:00,-2.2819,0,1703.233398,33,GC,shortonly,Ret_fwd6hr,6
2020-04-13 05:50:00,-1.0991,0,1740.766602,33,GC,shortonly,Ret_fwd6hr,6
2020-04-14 05:50:00,-0.1001,0,1765.233398,33,GC,shortonly,Ret_fwd6hr,6
2020-04-15 05:50:00,0.1034,0,1741.299927,33,GC,shortonly,Ret_fwd6hr,6
2020-04-16 05:50:00,0.5896,0,1752.733398,33,GC,shortonly,Ret_fwd6hr,6
2020-04-17 05:50:00,0.0703,0,1706.400024,33,GC,shortonly,Ret_fwd6hr,6
2020-04-20 05:50:00,-1.174,0,1695.099976,33,GC,shortonly,Ret_fwd6hr,6
2020-04-21 05:50:00,-0.3693,0,1687.866699,33,GC,shortonly,Ret_fwd6hr,6
2020-04-22 05:50:00,-0.5341,0,1722.599976,33,GC,shortonly,Ret_fwd6hr,6
2020-04-23 05:50:00,-0.2172,0,1749.599976,33,GC,shortonly,Ret_fwd6hr,6
2020-04-24 05:50:00,1.3654,0,1752.833374,33,GC,shortonly,Ret_fwd6hr,6
2020-04-27 05:50:00,0.7561,0,1737.033325,33,GC,shortonly,Ret_fwd6hr,6
2020-04-28 05:50:00,0.1877,0,1722.633301,33,GC,shortonly,Ret_fwd6hr,6
2020-04-29 05:50:00,0.2597,0,1719.966797,33,GC,shortonly,Ret_fwd6hr,6
2020-04-30 05:50:00,1.5302,0,1729.666626,33,GC,shortonly,Ret_fwd6hr,6
2020-05-01 05:50:00,-1.4403,1,1682.466675,33,GC,shortonly,Ret_fwd6hr,6
2020-05-04 05:50:00,0.0408,0,1715.699829,33,GC,shortonly,Ret_fwd6hr,6
2020-05-05 05:50:00,-0.2053,0,1704.799927,33,GC,shortonly,Ret_fwd6hr,6
2020-05-06 05:50:00,0.8807,0,1707.033203,33,GC,shortonly,Ret_fwd6hr,6
2020-05-07 05:50:00,-1.0876,0,1697.933228,33,GC,shortonly,Ret_fwd6hr,6
2020-05-08 05:50:00,0.702,0,1733.066772,33,GC,shortonly,Ret_fwd6hr,6
2020-05-11 05:50:00,0.319,1,1703.433228,33,GC,shortonly,Ret_fwd6hr,6
2020-05-12 05:50:00,-0.1404,1,1709.300171,33,GC,shortonly,Ret_fwd6hr,6
2020-05-13 05:50:00,-0.7625,0,1705.0,33,GC,shortonly,Ret_fwd6hr,6
2020-05-14 05:50:00,-0.886,0,1726.799927,33,GC,shortonly,Ret_fwd6hr,6
2020-05-15 05:50:00,-0.9487,0,1742.666626,33,GC,shortonly,Ret_fwd6hr,6
2020-05-18 05:50:00,1.9377,0,1771.833374,33,GC,shortonly,Ret_fwd6hr,6
2020-05-19 05:50:00,-0.3722,0,1737.433228,33,GC,shortonly,Ret_fwd6hr,6
2020-05-20 05:50:00,0.1919,0,1754.166626,33,GC,shortonly,Ret_fwd6hr,6
2020-05-21 05:50:00,0.5728,0,1734.033325,33,GC,shortonly,Ret_fwd6hr,6
2020-05-22 05:50:00,0.3455,0,1736.700073,33,GC,shortonly,Ret_fwd6hr,6
2020-05-25 05:50:00,0.0694,0,1730.099976,33,GC,shortonly,Ret_fwd6hr,6
2020-05-26 05:50:00,0.7436,0,1721.400024,33,GC,shortonly,Ret_fwd6hr,6
2020-05-27 05:50:00,0.1961,0,1716.566772,33,GC,shortonly,Ret_fwd6hr,6
2020-05-28 05:50:00,0.1762,0,1740.066772,33,GC,shortonly,Ret_fwd6hr,6
2020-05-29 05:50:00,-0.7381,0,1738.666626,33,GC,shortonly,Ret_fwd6hr,6
2020-06-01 05:50:00,-0.2839,0,1749.333374,33,GC,shortonly,Ret_fwd6hr,6
2020-06-02 05:50:00,0.8148,0,1750.966675,33,GC,shortonly,Ret_fwd6hr,6
2020-06-03 05:50:00,1.2062,0,1724.400024,33,GC,shortonly,Ret_fwd6hr,6
2020-06-04 05:50:00,-0.4595,0,1711.933228,33,GC,shortonly,Ret_fwd6hr,6
2020-06-05 05:50:00,1.8044,0,1712.5,33,GC,shortonly,Ret_fwd6hr,6
2020-06-08 05:50:00,0.1511,0,1698.566772,33,GC,shortonly,Ret_fwd6hr,6
2020-06-09 05:50:00,-0.482,0,1715.033325,33,GC,shortonly,Ret_fwd6hr,6
2020-06-10 05:50:00,0.0908,0,1725.566772,33,GC,shortonly,Ret_fwd6hr,6
2020-06-11 05:50:00,-0.2029,0,1741.066772,33,GC,shortonly,Ret_fwd6hr,6
2020-06-12 05:50:00,-0.184,0,1738.699829,33,GC,shortonly,Ret_fwd6hr,6
2020-06-15 05:50:00,-0.5141,0,1718.366699,33,GC,shortonly,Ret_fwd6hr,6
2020-06-16 05:50:00,0.2953,1,1738.433228,33,GC,shortonly,Ret_fwd6hr,6
2020-06-17 05:50:00,-0.571,0,1722.066528,33,GC,shortonly,Ret_fwd6hr,6
2020-06-18 05:50:00,0.2193,0,1732.5,33,GC,shortonly,Ret_fwd6hr,6
2020-06-19 05:50:00,-0.9356,0,1738.633423,33,GC,shortonly,Ret_fwd6hr,6
2020-06-22 05:50:00,-0.5088,0,1762.333374,33,GC,shortonly,Ret_fwd6hr,6
2020-06-23 05:50:00,-0.5928,0,1771.400024,33,GC,shortonly,Ret_fwd6hr,6
2020-06-24 05:50:00,0.8841,0,1794.766602,33,GC,shortonly,Ret_fwd6hr,6
2020-06-25 05:50:00,0.0678,0,1770.800171,33,GC,shortonly,Ret_fwd6hr,6
2020-06-26 05:50:00,-0.2911,0,1774.833374,33,GC,shortonly,Ret_fwd6hr,6
2020-06-29 05:50:00,-0.0561,0,1782.5,33,GC,shortonly,Ret_fwd6hr,6
2020-06-30 05:50:00,-0.9538,0,1782.400024,33,GC,shortonly,Ret_fwd6hr,6
