date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-03-18 01:50:00,0.1189,0,2032.083374,2,ES,longonly,Ret_fwd6hr,2
2016-03-21 01:50:00,0.2951,0,2033.25,2,ES,longonly,Ret_fwd6hr,2
2016-03-22 01:50:00,-0.3512,0,2040.916626,2,ES,longonly,Ret_fwd6hr,2
2016-03-23 01:50:00,0.2043,0,2039.583374,2,ES,longonly,Ret_fwd6hr,2
2016-03-24 01:50:00,-0.3663,0,2024.666626,2,ES,longonly,Ret_fwd6hr,2
2016-03-28 01:50:00,-0.0901,0,2034.583374,2,ES,longonly,Ret_fwd6hr,2
2016-03-29 01:50:00,-0.4143,0,2031.666626,2,ES,longonly,Ret_fwd6hr,2
2016-03-30 01:50:00,0.4882,0,2048.5,2,ES,longonly,Ret_fwd6hr,2
2016-03-31 01:50:00,0.1706,0,2052.0,2,ES,longonly,Ret_fwd6hr,2
2016-04-01 01:50:00,-0.1832,0,2046.75,2,ES,longonly,Ret_fwd6hr,2
2016-04-04 01:50:00,0.1209,0,2067.0,2,ES,longonly,Ret_fwd6hr,2
2016-04-05 01:50:00,-0.4146,0,2050.25,2,ES,longonly,Ret_fwd6hr,2
2016-04-06 01:50:00,-0.1181,0,2045.666626,2,ES,longonly,Ret_fwd6hr,2
2016-04-07 01:50:00,-0.5018,0,2059.083252,2,ES,longonly,Ret_fwd6hr,2
2016-04-08 01:50:00,0.245,0,2041.0,2,ES,longonly,Ret_fwd6hr,2
2016-04-11 01:50:00,0.3881,0,2039.833374,2,ES,longonly,Ret_fwd6hr,2
2016-04-12 01:50:00,0.1309,0,2037.333374,2,ES,longonly,Ret_fwd6hr,2
2016-04-13 01:50:00,0.3073,0,2060.666748,2,ES,longonly,Ret_fwd6hr,2
2016-04-14 01:50:00,0.0161,0,2075.166748,2,ES,longonly,Ret_fwd6hr,2
2016-04-15 01:50:00,-0.2367,0,2076.916748,2,ES,longonly,Ret_fwd6hr,2
2016-04-18 01:50:00,0.3072,0,2061.666748,2,ES,longonly,Ret_fwd6hr,2
2016-04-19 01:50:00,0.379,0,2088.583252,2,ES,longonly,Ret_fwd6hr,2
2016-04-20 01:50:00,0.4512,0,2086.833252,2,ES,longonly,Ret_fwd6hr,2
2016-04-21 01:50:00,-0.2734,0,2103.25,2,ES,longonly,Ret_fwd6hr,2
2016-04-22 01:50:00,-0.036,0,2086.0,2,ES,longonly,Ret_fwd6hr,2
2016-04-25 01:50:00,-0.092,0,2084.166748,2,ES,longonly,Ret_fwd6hr,2
2016-04-26 01:50:00,0.212,0,2083.083252,2,ES,longonly,Ret_fwd6hr,2
2016-04-27 01:50:00,0.02,0,2083.083252,2,ES,longonly,Ret_fwd6hr,2
2016-04-28 01:50:00,-0.1724,0,2078.833252,2,ES,longonly,Ret_fwd6hr,2
2016-04-29 01:50:00,-0.0885,1,2071.333252,2,ES,longonly,Ret_fwd6hr,2
2016-05-02 01:50:00,0.2631,0,2059.083252,2,ES,longonly,Ret_fwd6hr,2
2016-05-03 01:50:00,-0.5989,1,2073.166748,2,ES,longonly,Ret_fwd6hr,2
2016-05-04 01:50:00,-0.4948,0,2054.916748,2,ES,longonly,Ret_fwd6hr,2
2016-05-05 01:50:00,0.0447,0,2053.083252,2,ES,longonly,Ret_fwd6hr,2
2016-05-06 01:50:00,-0.1265,0,2041.833374,2,ES,longonly,Ret_fwd6hr,2
2016-05-09 01:50:00,0.1095,0,2055.0,2,ES,longonly,Ret_fwd6hr,2
2016-05-10 01:50:00,0.0283,0,2059.416748,2,ES,longonly,Ret_fwd6hr,2
2016-05-11 01:50:00,0.0442,0,2073.833252,2,ES,longonly,Ret_fwd6hr,2
2016-05-12 01:50:00,0.4566,0,2062.333252,2,ES,longonly,Ret_fwd6hr,2
2016-05-13 01:50:00,-0.0406,0,2052.333252,2,ES,longonly,Ret_fwd6hr,2
2016-05-16 01:50:00,0.0244,0,2045.75,2,ES,longonly,Ret_fwd6hr,2
2016-05-17 01:50:00,-0.0888,0,2064.083252,2,ES,longonly,Ret_fwd6hr,2
2016-05-18 01:50:00,-0.1346,0,2043.5,2,ES,longonly,Ret_fwd6hr,2
2016-05-19 01:50:00,0.0532,0,2037.416626,2,ES,longonly,Ret_fwd6hr,2
2016-05-20 01:50:00,-0.0733,0,2045.75,2,ES,longonly,Ret_fwd6hr,2
2016-05-23 01:50:00,-0.0163,0,2050.583252,2,ES,longonly,Ret_fwd6hr,2
2016-05-24 01:50:00,0.5018,0,2042.75,2,ES,longonly,Ret_fwd6hr,2
2016-05-25 01:50:00,0.2205,0,2078.416748,2,ES,longonly,Ret_fwd6hr,2
2016-05-26 01:50:00,0.2678,0,2085.166748,2,ES,longonly,Ret_fwd6hr,2
2016-05-27 01:50:00,0.008,0,2091.333252,2,ES,longonly,Ret_fwd6hr,2
2016-05-30 01:50:00,-0.0158,0,2102.833252,2,ES,longonly,Ret_fwd6hr,2
2016-05-31 01:50:00,-0.0397,0,2101.333252,2,ES,longonly,Ret_fwd6hr,2
2016-06-01 01:50:00,-0.2428,0,2093.583252,2,ES,longonly,Ret_fwd6hr,2
2016-06-02 01:50:00,0.1712,0,2092.416748,2,ES,longonly,Ret_fwd6hr,2
2016-06-03 01:50:00,0.103,0,2103.083252,2,ES,longonly,Ret_fwd6hr,2
2016-06-06 01:50:00,0.1669,0,2097.5,2,ES,longonly,Ret_fwd6hr,2
2016-06-07 01:50:00,0.2015,0,2108.75,2,ES,longonly,Ret_fwd6hr,2
2016-06-08 01:50:00,0.1974,0,2110.333252,2,ES,longonly,Ret_fwd6hr,2
2016-06-09 01:50:00,-0.2285,0,2115.333252,2,ES,longonly,Ret_fwd6hr,2
2016-06-10 01:50:00,-0.4835,0,2102.666748,2,ES,longonly,Ret_fwd6hr,2
2016-06-13 01:50:00,0.1203,0,2079.0,2,ES,longonly,Ret_fwd6hr,2
2016-06-14 01:50:00,-0.3702,0,2070.916748,2,ES,longonly,Ret_fwd6hr,2
2016-06-15 01:50:00,0.2664,0,2064.25,2,ES,longonly,Ret_fwd6hr,2
2016-06-16 01:50:00,-0.0649,1,2055.833252,2,ES,longonly,Ret_fwd6hr,2
2016-06-17 01:50:00,-0.2091,1,2072.333252,2,ES,longonly,Ret_fwd6hr,2
2016-06-20 01:50:00,0.2643,1,2081.25,2,ES,longonly,Ret_fwd6hr,2
2016-06-21 01:50:00,0.1361,0,2081.166748,2,ES,longonly,Ret_fwd6hr,2
2016-06-22 01:50:00,-0.008,0,2082.166748,2,ES,longonly,Ret_fwd6hr,2
2016-06-23 01:50:00,0.2354,0,2088.833252,2,ES,longonly,Ret_fwd6hr,2
2016-06-24 01:50:00,1.1186,0,2004.083374,2,ES,longonly,Ret_fwd6hr,2
2016-06-27 01:50:00,-0.5672,0,2012.666626,2,ES,longonly,Ret_fwd6hr,2
2016-06-28 01:50:00,0.1665,0,2002.416626,2,ES,longonly,Ret_fwd6hr,2
2016-06-29 01:50:00,0.4716,0,2032.166626,2,ES,longonly,Ret_fwd6hr,2
2016-06-30 01:50:00,0.1414,0,2062.583252,2,ES,longonly,Ret_fwd6hr,2
2016-07-01 01:50:00,0.1397,0,2088.083252,2,ES,longonly,Ret_fwd6hr,2
2016-07-04 01:50:00,-0.0516,0,2100.333252,2,ES,longonly,Ret_fwd6hr,2
2016-07-05 01:50:00,-0.5335,0,2092.916748,2,ES,longonly,Ret_fwd6hr,2
2016-07-06 01:50:00,-0.393,0,2077.916748,2,ES,longonly,Ret_fwd6hr,2
2016-07-07 01:50:00,-0.1353,0,2093.333252,2,ES,longonly,Ret_fwd6hr,2
2016-07-08 01:50:00,0.3789,0,2089.583252,2,ES,longonly,Ret_fwd6hr,2
2016-07-11 01:50:00,-0.0391,0,2129.083252,2,ES,longonly,Ret_fwd6hr,2
2016-07-12 01:50:00,0.4498,0,2130.666748,2,ES,longonly,Ret_fwd6hr,2
2016-07-13 01:50:00,0.21,0,2142.75,2,ES,longonly,Ret_fwd6hr,2
2016-07-14 01:50:00,0.7526,0,2148.083252,2,ES,longonly,Ret_fwd6hr,2
2016-07-15 01:50:00,0.2864,0,2152.833252,2,ES,longonly,Ret_fwd6hr,2
2016-07-18 01:50:00,0.0888,0,2158.083252,2,ES,longonly,Ret_fwd6hr,2
2016-07-19 01:50:00,-0.112,0,2157.666748,2,ES,longonly,Ret_fwd6hr,2
2016-07-20 01:50:00,0.2935,0,2158.166748,2,ES,longonly,Ret_fwd6hr,2
2016-07-21 01:50:00,-0.0231,0,2167.0,2,ES,longonly,Ret_fwd6hr,2
2016-07-22 01:50:00,0.1777,0,2156.916748,2,ES,longonly,Ret_fwd6hr,2
2016-07-25 01:50:00,0.1231,0,2166.083252,2,ES,longonly,Ret_fwd6hr,2
2016-07-26 01:50:00,-0.1579,0,2163.916748,2,ES,longonly,Ret_fwd6hr,2
2016-07-27 01:50:00,0.0231,0,2167.0,2,ES,longonly,Ret_fwd6hr,2
2016-07-28 01:50:00,-0.3388,0,2164.583252,2,ES,longonly,Ret_fwd6hr,2
2016-07-29 01:50:00,-0.0693,0,2163.5,2,ES,longonly,Ret_fwd6hr,2
2016-08-01 01:50:00,-0.2527,0,2176.75,2,ES,longonly,Ret_fwd6hr,2
2016-08-02 01:50:00,-0.3653,0,2167.416748,2,ES,longonly,Ret_fwd6hr,2
2016-08-03 01:50:00,-0.0194,0,2149.666748,2,ES,longonly,Ret_fwd6hr,2
2016-08-04 01:50:00,0.1815,0,2158.083252,2,ES,longonly,Ret_fwd6hr,2
2016-08-05 01:50:00,0.0231,0,2162.0,2,ES,longonly,Ret_fwd6hr,2
2016-08-08 01:50:00,0.1071,0,2177.916748,2,ES,longonly,Ret_fwd6hr,2
2016-08-09 01:50:00,0.0919,0,2175.75,2,ES,longonly,Ret_fwd6hr,2
2016-08-10 01:50:00,0.1608,0,2176.0,2,ES,longonly,Ret_fwd6hr,2
2016-08-11 01:50:00,0.092,0,2175.0,2,ES,longonly,Ret_fwd6hr,2
2016-08-12 01:50:00,0.0611,0,2181.166748,2,ES,longonly,Ret_fwd6hr,2
2016-08-15 01:50:00,0.0611,0,2183.166748,2,ES,longonly,Ret_fwd6hr,2
2016-08-16 01:50:00,-0.0267,0,2183.083252,2,ES,longonly,Ret_fwd6hr,2
2016-08-17 01:50:00,-0.0956,0,2179.083252,2,ES,longonly,Ret_fwd6hr,2
2016-08-18 01:50:00,-0.1987,0,2181.083252,2,ES,longonly,Ret_fwd6hr,2
2016-08-19 01:50:00,-0.3054,0,2182.916748,2,ES,longonly,Ret_fwd6hr,2
2016-08-22 01:50:00,-0.0191,0,2177.416748,2,ES,longonly,Ret_fwd6hr,2
2016-08-23 01:50:00,0.2024,0,2181.833252,2,ES,longonly,Ret_fwd6hr,2
2016-08-24 01:50:00,0.0801,0,2184.25,2,ES,longonly,Ret_fwd6hr,2
2016-08-25 01:50:00,-0.2068,0,2175.5,2,ES,longonly,Ret_fwd6hr,2
2016-08-26 01:50:00,-0.0537,0,2173.916748,2,ES,longonly,Ret_fwd6hr,2
2016-08-29 01:50:00,0.0692,0,2167.25,2,ES,longonly,Ret_fwd6hr,2
2016-08-30 01:50:00,-0.0306,0,2179.166748,2,ES,longonly,Ret_fwd6hr,2
2016-08-31 01:50:00,0.0077,0,2174.583252,2,ES,longonly,Ret_fwd6hr,2
2016-09-01 01:50:00,-0.0268,0,2173.583252,2,ES,longonly,Ret_fwd6hr,2
2016-09-02 01:50:00,0.0,0,2166.75,2,ES,longonly,Ret_fwd6hr,2
2016-09-05 01:50:00,-0.0917,0,2181.75,2,ES,longonly,Ret_fwd6hr,2
2016-09-06 01:50:00,0.0421,0,2179.333252,2,ES,longonly,Ret_fwd6hr,2
2016-09-07 01:50:00,-0.1449,0,2185.416748,2,ES,longonly,Ret_fwd6hr,2
2016-09-08 01:50:00,-0.0953,0,2185.833252,2,ES,longonly,Ret_fwd6hr,2
2016-09-09 01:50:00,-0.3647,0,2170.666748,2,ES,longonly,Ret_fwd6hr,2
2016-09-12 01:50:00,0.1702,0,2104.916748,2,ES,longonly,Ret_fwd6hr,2
2016-09-13 01:50:00,-0.2838,0,2143.583252,2,ES,longonly,Ret_fwd6hr,2
2016-09-14 01:50:00,-0.047,0,2127.0,2,ES,longonly,Ret_fwd6hr,2
2016-09-15 01:50:00,0.2956,0,2114.5,2,ES,longonly,Ret_fwd6hr,2
2016-09-16 01:50:00,-0.3044,0,2135.25,2,ES,longonly,Ret_fwd6hr,2
2016-09-19 01:50:00,0.1246,0,2139.583252,2,ES,longonly,Ret_fwd6hr,2
2016-09-20 01:50:00,0.1248,0,2136.833252,2,ES,longonly,Ret_fwd6hr,2
2016-09-21 01:50:00,0.0273,0,2138.416748,2,ES,longonly,Ret_fwd6hr,2
2016-09-22 01:50:00,0.4758,0,2154.25,2,ES,longonly,Ret_fwd6hr,2
2016-09-23 01:50:00,-0.1615,0,2167.75,2,ES,longonly,Ret_fwd6hr,2
2016-09-26 01:50:00,-0.1974,0,2153.25,2,ES,longonly,Ret_fwd6hr,2
2016-09-27 01:50:00,-0.3524,0,2151.833252,2,ES,longonly,Ret_fwd6hr,2
2016-09-28 01:50:00,0.093,0,2150.75,2,ES,longonly,Ret_fwd6hr,2
2016-09-29 01:50:00,-0.2039,0,2166.166748,2,ES,longonly,Ret_fwd6hr,2
2016-09-30 01:50:00,0.2997,0,2141.083252,2,ES,longonly,Ret_fwd6hr,2
2016-10-03 01:50:00,-0.1041,0,2161.25,2,ES,longonly,Ret_fwd6hr,2
2016-10-04 01:50:00,0.0039,0,2155.166748,2,ES,longonly,Ret_fwd6hr,2
2016-10-05 01:50:00,0.2371,0,2143.666748,2,ES,longonly,Ret_fwd6hr,2
2016-10-06 01:50:00,-0.0852,0,2152.083252,2,ES,longonly,Ret_fwd6hr,2
2016-10-07 01:50:00,-0.0503,1,2152.083252,2,ES,longonly,Ret_fwd6hr,2
2016-10-10 01:50:00,0.1704,0,2151.833252,2,ES,longonly,Ret_fwd6hr,2
2016-10-11 01:50:00,-0.058,0,2154.5,2,ES,longonly,Ret_fwd6hr,2
2016-10-12 01:50:00,-0.199,0,2135.75,2,ES,longonly,Ret_fwd6hr,2
2016-10-13 01:50:00,0.1535,0,2117.25,2,ES,longonly,Ret_fwd6hr,2
2016-10-14 01:50:00,0.3565,0,2126.916748,2,ES,longonly,Ret_fwd6hr,2
2016-10-17 01:50:00,0.1847,1,2120.583252,2,ES,longonly,Ret_fwd6hr,2
2016-10-18 01:50:00,0.219,0,2130.833252,2,ES,longonly,Ret_fwd6hr,2
2016-10-19 01:50:00,-0.0352,0,2133.5,2,ES,longonly,Ret_fwd6hr,2
2016-10-20 01:50:00,-0.0856,0,2141.583252,2,ES,longonly,Ret_fwd6hr,2
2016-10-21 01:50:00,-0.0196,0,2131.166748,2,ES,longonly,Ret_fwd6hr,2
2016-10-24 01:50:00,0.2689,0,2138.25,2,ES,longonly,Ret_fwd6hr,2
2016-10-25 01:50:00,-0.1009,0,2148.166748,2,ES,longonly,Ret_fwd6hr,2
2016-10-26 01:50:00,-0.1523,0,2134.0,2,ES,longonly,Ret_fwd6hr,2
2016-10-27 01:50:00,0.4106,0,2131.0,2,ES,longonly,Ret_fwd6hr,2
2016-10-28 01:50:00,0.098,0,2125.416748,2,ES,longonly,Ret_fwd6hr,2
2016-10-31 01:50:00,-0.1213,0,2129.583252,2,ES,longonly,Ret_fwd6hr,2
2016-11-01 01:50:00,-0.2271,0,2128.083252,2,ES,longonly,Ret_fwd6hr,2
2016-11-02 01:50:00,0.2862,1,2096.5,2,ES,longonly,Ret_fwd6hr,2
2016-11-03 01:50:00,0.3831,0,2088.25,2,ES,longonly,Ret_fwd6hr,2
2016-11-04 01:50:00,-0.056,0,2084.666748,2,ES,longonly,Ret_fwd6hr,2
2016-11-07 01:50:00,0.0395,1,2107.166748,2,ES,longonly,Ret_fwd6hr,2
2016-11-08 01:50:00,-0.0588,1,2127.5,2,ES,longonly,Ret_fwd6hr,2
2016-11-09 01:50:00,2.9478,1,2049.583252,2,ES,longonly,Ret_fwd6hr,2
2016-11-10 01:50:00,0.2848,1,2165.083252,2,ES,longonly,Ret_fwd6hr,2
2016-11-11 01:50:00,-0.3728,0,2168.083252,2,ES,longonly,Ret_fwd6hr,2
2016-11-14 01:50:00,-0.4564,0,2172.666748,2,ES,longonly,Ret_fwd6hr,2
2016-11-15 01:50:00,-0.0693,0,2164.25,2,ES,longonly,Ret_fwd6hr,2
2016-11-16 01:50:00,-0.405,0,2180.833252,2,ES,longonly,Ret_fwd6hr,2
2016-11-17 01:50:00,-0.0498,0,2175.083252,2,ES,longonly,Ret_fwd6hr,2
2016-11-18 01:50:00,0.1298,0,2182.916748,2,ES,longonly,Ret_fwd6hr,2
2016-11-21 01:50:00,0.0458,0,2184.0,2,ES,longonly,Ret_fwd6hr,2
2016-11-22 01:50:00,-0.1174,0,2201.083252,2,ES,longonly,Ret_fwd6hr,2
2016-11-23 01:50:00,-0.0379,0,2201.333252,2,ES,longonly,Ret_fwd6hr,2
2016-11-24 01:50:00,0.0644,0,2200.083252,2,ES,longonly,Ret_fwd6hr,2
2016-11-25 01:50:00,0.0643,0,2204.083252,2,ES,longonly,Ret_fwd6hr,2
2016-11-28 01:50:00,-0.0264,0,2207.083252,2,ES,longonly,Ret_fwd6hr,2
2016-11-29 01:50:00,0.1363,0,2200.25,2,ES,longonly,Ret_fwd6hr,2
2016-11-30 01:50:00,0.223,0,2204.333252,2,ES,longonly,Ret_fwd6hr,2
2016-12-01 01:50:00,0.0569,0,2195.25,2,ES,longonly,Ret_fwd6hr,2
2016-12-02 01:50:00,-0.0495,0,2189.333252,2,ES,longonly,Ret_fwd6hr,2
2016-12-05 01:50:00,0.7172,0,2184.333252,2,ES,longonly,Ret_fwd6hr,2
2016-12-06 01:50:00,0.1172,0,2204.166748,2,ES,longonly,Ret_fwd6hr,2
2016-12-07 01:50:00,-0.0829,1,2211.583252,2,ES,longonly,Ret_fwd6hr,2
2016-12-08 01:50:00,0.0037,0,2238.416748,2,ES,longonly,Ret_fwd6hr,2
2016-12-09 01:50:00,0.1115,0,2241.5,2,ES,longonly,Ret_fwd6hr,2
2016-12-12 01:50:00,-0.0518,0,2254.416748,2,ES,longonly,Ret_fwd6hr,2
2016-12-13 01:50:00,0.2849,0,2252.333252,2,ES,longonly,Ret_fwd6hr,2
2016-12-14 01:50:00,0.0404,0,2266.583252,2,ES,longonly,Ret_fwd6hr,2
2016-12-15 01:50:00,-0.1368,0,2253.583252,2,ES,longonly,Ret_fwd6hr,2
2016-12-16 01:50:00,0.1217,0,2259.75,2,ES,longonly,Ret_fwd6hr,2
2016-12-19 01:50:00,-0.1069,0,2260.166748,2,ES,longonly,Ret_fwd6hr,2
2016-12-20 01:50:00,0.2137,0,2261.666748,2,ES,longonly,Ret_fwd6hr,2
2016-12-21 01:50:00,-0.0184,0,2265.916748,2,ES,longonly,Ret_fwd6hr,2
2016-12-22 01:50:00,0.1108,0,2256.75,2,ES,longonly,Ret_fwd6hr,2
2016-12-23 01:50:00,-0.107,0,2259.416748,2,ES,longonly,Ret_fwd6hr,2
2016-12-27 01:50:00,0.0959,0,2259.333252,2,ES,longonly,Ret_fwd6hr,2
2016-12-28 01:50:00,0.0478,0,2264.916748,2,ES,longonly,Ret_fwd6hr,2
2016-12-29 01:50:00,0.0334,0,2246.25,2,ES,longonly,Ret_fwd6hr,2
2016-12-30 01:50:00,0.0148,0,2250.916748,2,ES,longonly,Ret_fwd6hr,2
2017-01-03 01:50:00,0.2632,0,2247.583252,2,ES,longonly,Ret_fwd6hr,2
2017-01-04 01:50:00,0.0776,0,2255.5,2,ES,longonly,Ret_fwd6hr,2
2017-01-05 01:50:00,-0.1142,1,2262.083252,2,ES,longonly,Ret_fwd6hr,2
2017-01-06 01:50:00,-0.0515,0,2263.416748,2,ES,longonly,Ret_fwd6hr,2
2017-01-09 01:50:00,-0.1905,0,2274.583252,2,ES,longonly,Ret_fwd6hr,2
2017-01-10 01:50:00,0.0995,0,2262.25,2,ES,longonly,Ret_fwd6hr,2
2017-01-11 01:50:00,-0.0516,0,2262.166748,2,ES,longonly,Ret_fwd6hr,2
2017-01-12 01:50:00,0.0221,1,2264.75,2,ES,longonly,Ret_fwd6hr,2
2017-01-13 01:50:00,0.0588,0,2265.666748,2,ES,longonly,Ret_fwd6hr,2
2017-01-16 01:50:00,0.0919,0,2266.666748,2,ES,longonly,Ret_fwd6hr,2
2017-01-17 01:50:00,0.0478,0,2264.916748,2,ES,longonly,Ret_fwd6hr,2
2017-01-18 01:50:00,-0.0588,0,2267.083252,2,ES,longonly,Ret_fwd6hr,2
2017-01-19 01:50:00,-0.1029,0,2266.583252,2,ES,longonly,Ret_fwd6hr,2
2017-01-20 01:50:00,0.0994,0,2263.5,2,ES,longonly,Ret_fwd6hr,2
2017-01-23 01:50:00,0.0811,0,2259.416748,2,ES,longonly,Ret_fwd6hr,2
2017-01-24 01:50:00,0.0184,0,2261.333252,2,ES,longonly,Ret_fwd6hr,2
2017-01-25 01:50:00,0.2708,0,2277.333252,2,ES,longonly,Ret_fwd6hr,2
2017-01-26 01:50:00,-0.2103,0,2298.583252,2,ES,longonly,Ret_fwd6hr,2
2017-01-27 01:50:00,0.0472,0,2293.666748,2,ES,longonly,Ret_fwd6hr,2
2017-01-30 01:50:00,-0.0365,0,2283.333252,2,ES,longonly,Ret_fwd6hr,2
2017-01-31 01:50:00,-0.0073,0,2269.916748,2,ES,longonly,Ret_fwd6hr,2
2017-02-01 01:50:00,-0.0329,0,2281.0,2,ES,longonly,Ret_fwd6hr,2
2017-02-02 01:50:00,0.1581,1,2266.166748,2,ES,longonly,Ret_fwd6hr,2
2017-02-03 01:50:00,0.2419,1,2273.25,2,ES,longonly,Ret_fwd6hr,2
2017-02-06 01:50:00,-0.1564,0,2291.333252,2,ES,longonly,Ret_fwd6hr,2
2017-02-07 01:50:00,0.2552,0,2286.166748,2,ES,longonly,Ret_fwd6hr,2
2017-02-08 01:50:00,-0.1929,0,2290.166748,2,ES,longonly,Ret_fwd6hr,2
2017-02-09 01:50:00,0.1819,0,2290.083252,2,ES,longonly,Ret_fwd6hr,2
2017-02-10 01:50:00,-0.0578,0,2308.333252,2,ES,longonly,Ret_fwd6hr,2
2017-02-13 01:50:00,0.1513,0,2313.75,2,ES,longonly,Ret_fwd6hr,2
2017-02-14 01:50:00,0.0896,1,2323.916748,2,ES,longonly,Ret_fwd6hr,2
2017-02-15 01:50:00,-0.1034,0,2337.666748,2,ES,longonly,Ret_fwd6hr,2
2017-02-16 01:50:00,-0.0958,0,2348.0,2,ES,longonly,Ret_fwd6hr,2
2017-02-17 01:50:00,-0.1245,0,2343.166748,2,ES,longonly,Ret_fwd6hr,2
2017-02-20 01:50:00,-0.1452,0,2353.666748,2,ES,longonly,Ret_fwd6hr,2
2017-02-21 01:50:00,0.0886,0,2350.916748,2,ES,longonly,Ret_fwd6hr,2
2017-02-22 01:50:00,-0.2505,0,2361.666748,2,ES,longonly,Ret_fwd6hr,2
2017-02-23 01:50:00,0.1448,0,2360.083252,2,ES,longonly,Ret_fwd6hr,2
2017-02-24 01:50:00,-0.3426,0,2359.583252,2,ES,longonly,Ret_fwd6hr,2
2017-02-27 01:50:00,-0.1162,0,2366.5,2,ES,longonly,Ret_fwd6hr,2
2017-02-28 01:50:00,-0.0035,0,2366.083252,2,ES,longonly,Ret_fwd6hr,2
2017-03-01 01:50:00,0.4226,0,2366.25,2,ES,longonly,Ret_fwd6hr,2
2017-03-02 01:50:00,-0.0557,0,2393.333252,2,ES,longonly,Ret_fwd6hr,2
2017-03-03 01:50:00,0.0386,0,2376.083252,2,ES,longonly,Ret_fwd6hr,2
2017-03-06 01:50:00,0.0667,0,2373.416748,2,ES,longonly,Ret_fwd6hr,2
2017-03-07 01:50:00,-0.1333,0,2374.916748,2,ES,longonly,Ret_fwd6hr,2
2017-03-08 01:50:00,0.1799,0,2362.75,2,ES,longonly,Ret_fwd6hr,2
2017-03-09 01:50:00,-0.1833,1,2363.833252,2,ES,longonly,Ret_fwd6hr,2
2017-03-10 01:50:00,0.0352,0,2369.666748,2,ES,longonly,Ret_fwd6hr,2
2017-03-13 01:50:00,0.007,0,2367.083252,2,ES,longonly,Ret_fwd6hr,2
2017-03-14 01:50:00,-0.1442,0,2370.166748,2,ES,longonly,Ret_fwd6hr,2
2017-03-15 01:50:00,0.0317,0,2367.0,2,ES,longonly,Ret_fwd6hr,2
2017-03-16 01:50:00,0.0419,0,2384.5,2,ES,longonly,Ret_fwd6hr,2
2017-03-17 01:50:00,0.0456,0,2377.166748,2,ES,longonly,Ret_fwd6hr,2
2017-03-20 01:50:00,0.0984,0,2370.166748,2,ES,longonly,Ret_fwd6hr,2
2017-03-21 01:50:00,0.0316,0,2374.0,2,ES,longonly,Ret_fwd6hr,2
2017-03-22 01:50:00,0.2464,0,2334.0,2,ES,longonly,Ret_fwd6hr,2
2017-03-23 01:50:00,-0.0532,0,2348.25,2,ES,longonly,Ret_fwd6hr,2
2017-03-24 01:50:00,-0.1527,0,2346.333252,2,ES,longonly,Ret_fwd6hr,2
2017-03-27 01:50:00,-0.0752,1,2326.75,2,ES,longonly,Ret_fwd6hr,2
2017-03-28 01:50:00,-0.3023,1,2343.333252,2,ES,longonly,Ret_fwd6hr,2
2017-03-29 01:50:00,-0.1133,1,2354.166748,2,ES,longonly,Ret_fwd6hr,2
2017-03-30 01:50:00,-0.1908,0,2358.75,2,ES,longonly,Ret_fwd6hr,2
2017-03-31 01:50:00,0.0353,1,2358.916748,2,ES,longonly,Ret_fwd6hr,2
2017-04-03 01:50:00,-0.0636,0,2360.0,2,ES,longonly,Ret_fwd6hr,2
2017-04-04 01:50:00,-0.2091,0,2351.416748,2,ES,longonly,Ret_fwd6hr,2
2017-04-05 01:50:00,0.0849,0,2354.75,2,ES,longonly,Ret_fwd6hr,2
2017-04-06 01:50:00,0.2669,0,2341.5,2,ES,longonly,Ret_fwd6hr,2
2017-04-07 01:50:00,0.2699,1,2346.666748,2,ES,longonly,Ret_fwd6hr,2
2017-04-10 01:50:00,-0.0637,0,2356.25,2,ES,longonly,Ret_fwd6hr,2
2017-04-11 01:50:00,-0.0248,1,2350.333252,2,ES,longonly,Ret_fwd6hr,2
2017-04-12 01:50:00,-0.0639,0,2349.25,2,ES,longonly,Ret_fwd6hr,2
2017-04-13 01:50:00,-0.3202,1,2342.5,2,ES,longonly,Ret_fwd6hr,2
2017-04-17 01:50:00,0.2294,0,2325.166748,2,ES,longonly,Ret_fwd6hr,2
2017-04-18 01:50:00,-0.2097,0,2344.666748,2,ES,longonly,Ret_fwd6hr,2
2017-04-19 01:50:00,0.1959,1,2340.166748,2,ES,longonly,Ret_fwd6hr,2
2017-04-20 01:50:00,0.2034,0,2335.0,2,ES,longonly,Ret_fwd6hr,2
2017-04-21 01:50:00,-0.0318,0,2355.25,2,ES,longonly,Ret_fwd6hr,2
2017-04-24 01:50:00,0.2392,0,2368.583252,2,ES,longonly,Ret_fwd6hr,2
2017-04-25 01:50:00,0.0281,0,2373.583252,2,ES,longonly,Ret_fwd6hr,2
2017-04-26 01:50:00,-0.1048,0,2385.75,2,ES,longonly,Ret_fwd6hr,2
2017-04-27 01:50:00,0.0559,0,2383.666748,2,ES,longonly,Ret_fwd6hr,2
2017-04-28 01:50:00,0.1083,0,2384.666748,2,ES,longonly,Ret_fwd6hr,2
2017-05-01 01:50:00,0.0979,0,2382.666748,2,ES,longonly,Ret_fwd6hr,2
2017-05-02 01:50:00,0.0664,0,2384.416748,2,ES,longonly,Ret_fwd6hr,2
2017-05-03 01:50:00,-0.0105,0,2383.0,2,ES,longonly,Ret_fwd6hr,2
