date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-07-13 09:50:00,-0.5675,0,2.760667,62,NG,longonly,Ret_fwd6hr,10
2016-07-14 09:50:00,-0.0243,0,2.736667,62,NG,longonly,Ret_fwd6hr,10
2016-07-15 09:50:00,2.5062,0,2.686666,62,NG,longonly,Ret_fwd6hr,10
2016-07-18 09:50:00,-0.7748,0,2.753333,62,NG,longonly,Ret_fwd6hr,10
2016-07-19 09:50:00,-1.0511,0,2.759,62,NG,longonly,Ret_fwd6hr,10
2016-07-20 09:50:00,-0.1751,0,2.664666,62,NG,longonly,Ret_fwd6hr,10
2016-07-21 09:50:00,1.357,0,2.653,62,NG,longonly,Ret_fwd6hr,10
2016-07-22 09:50:00,-0.4359,0,2.753,62,NG,longonly,Ret_fwd6hr,10
2016-07-25 09:50:00,-0.4047,0,2.718,62,NG,longonly,Ret_fwd6hr,10
2016-07-26 09:50:00,0.3638,0,2.657333,62,NG,longonly,Ret_fwd6hr,10
2016-07-27 09:50:00,-1.445,0,2.699,62,NG,longonly,Ret_fwd6hr,10
2016-07-28 09:50:00,5.8366,0,2.701333,62,NG,longonly,Ret_fwd6hr,10
2016-07-29 09:50:00,-0.6133,0,2.880667,62,NG,longonly,Ret_fwd6hr,10
2016-08-01 09:50:00,-1.5392,0,2.815333,62,NG,longonly,Ret_fwd6hr,10
2016-08-02 09:50:00,-1.0504,0,2.761,62,NG,longonly,Ret_fwd6hr,10
2016-08-03 09:50:00,1.3538,0,2.807,62,NG,longonly,Ret_fwd6hr,10
2016-08-04 09:50:00,-0.807,0,2.85,62,NG,longonly,Ret_fwd6hr,10
2016-08-05 09:50:00,-1.2871,0,2.797,62,NG,longonly,Ret_fwd6hr,10
2016-08-08 09:50:00,1.0549,1,2.717334,62,NG,longonly,Ret_fwd6hr,10
2016-08-09 09:50:00,-2.566,0,2.689,62,NG,longonly,Ret_fwd6hr,10
2016-08-10 09:50:00,-1.3699,0,2.603667,62,NG,longonly,Ret_fwd6hr,10
2016-08-11 09:50:00,-0.6902,0,2.559667,62,NG,longonly,Ret_fwd6hr,10
2016-08-12 09:50:00,-1.0065,1,2.616333,62,NG,longonly,Ret_fwd6hr,10
2016-08-15 09:50:00,-1.0435,0,2.619334,62,NG,longonly,Ret_fwd6hr,10
2016-08-16 09:50:00,0.5623,0,2.608333,62,NG,longonly,Ret_fwd6hr,10
2016-08-17 09:50:00,0.4475,0,2.607333,62,NG,longonly,Ret_fwd6hr,10
2016-08-18 09:50:00,1.9954,0,2.622667,62,NG,longonly,Ret_fwd6hr,10
2016-08-19 09:50:00,-0.6439,0,2.588667,62,NG,longonly,Ret_fwd6hr,10
2016-08-22 09:50:00,0.0997,1,2.675333,62,NG,longonly,Ret_fwd6hr,10
2016-08-23 09:50:00,2.3006,0,2.695,62,NG,longonly,Ret_fwd6hr,10
2016-08-24 09:50:00,-0.1178,0,2.830333,62,NG,longonly,Ret_fwd6hr,10
2016-08-25 09:50:00,0.7468,0,2.856667,62,NG,longonly,Ret_fwd6hr,10
2016-08-26 09:50:00,0.7897,0,2.870333,62,NG,longonly,Ret_fwd6hr,10
2016-08-29 09:50:00,-0.7096,0,2.912667,62,NG,longonly,Ret_fwd6hr,10
2016-08-30 09:50:00,-2.3993,0,2.903667,62,NG,longonly,Ret_fwd6hr,10
2016-08-31 09:50:00,0.8059,0,2.854,62,NG,longonly,Ret_fwd6hr,10
2016-09-01 09:50:00,-1.5559,0,2.849333,62,NG,longonly,Ret_fwd6hr,10
2016-09-02 09:50:00,-0.8294,0,2.813334,62,NG,longonly,Ret_fwd6hr,10
2016-09-05 09:50:00,0.1455,0,2.749,62,NG,longonly,Ret_fwd6hr,10
2016-09-06 09:50:00,-0.4637,0,2.731667,62,NG,longonly,Ret_fwd6hr,10
2016-09-07 09:50:00,-1.5298,0,2.723666,62,NG,longonly,Ret_fwd6hr,10
2016-09-08 09:50:00,2.1028,1,2.742333,62,NG,longonly,Ret_fwd6hr,10
2016-09-09 09:50:00,-1.3786,0,2.829,62,NG,longonly,Ret_fwd6hr,10
2016-09-12 09:50:00,0.2075,1,2.891,62,NG,longonly,Ret_fwd6hr,10
2016-09-13 09:50:00,-0.6282,0,2.918333,62,NG,longonly,Ret_fwd6hr,10
2016-09-14 09:50:00,-0.9011,0,2.922333,62,NG,longonly,Ret_fwd6hr,10
2016-09-15 09:50:00,2.2529,0,2.855667,62,NG,longonly,Ret_fwd6hr,10
2016-09-16 09:50:00,1.4089,0,2.91,62,NG,longonly,Ret_fwd6hr,10
2016-09-19 09:50:00,0.4104,0,2.924,62,NG,longonly,Ret_fwd6hr,10
2016-09-20 09:50:00,1.9495,0,3.009333,62,NG,longonly,Ret_fwd6hr,10
2016-09-21 09:50:00,0.7779,0,3.042333,62,NG,longonly,Ret_fwd6hr,10
2016-09-22 09:50:00,-2.6719,0,3.069,62,NG,longonly,Ret_fwd6hr,10
2016-09-23 09:50:00,-0.4815,0,3.045667,62,NG,longonly,Ret_fwd6hr,10
2016-09-26 09:50:00,0.2833,0,3.059334,62,NG,longonly,Ret_fwd6hr,10
2016-09-27 09:50:00,-0.3056,0,3.054333,62,NG,longonly,Ret_fwd6hr,10
2016-09-28 09:50:00,0.8852,0,2.974667,62,NG,longonly,Ret_fwd6hr,10
2016-09-29 09:50:00,0.0112,0,2.967667,62,NG,longonly,Ret_fwd6hr,10
2016-09-30 09:50:00,0.4478,0,2.903,62,NG,longonly,Ret_fwd6hr,10
2016-10-03 09:50:00,1.019,0,2.878667,62,NG,longonly,Ret_fwd6hr,10
2016-10-04 09:50:00,2.8651,0,2.885333,62,NG,longonly,Ret_fwd6hr,10
2016-10-05 09:50:00,2.9658,0,2.944667,62,NG,longonly,Ret_fwd6hr,10
2016-10-06 09:50:00,0.1757,0,3.035667,62,NG,longonly,Ret_fwd6hr,10
2016-10-07 09:50:00,3.1502,0,3.089667,62,NG,longonly,Ret_fwd6hr,10
2016-10-10 09:50:00,1.2597,0,3.228333,62,NG,longonly,Ret_fwd6hr,10
2016-10-11 09:50:00,-0.1547,0,3.233,62,NG,longonly,Ret_fwd6hr,10
2016-10-12 09:50:00,-0.7199,0,3.241333,62,NG,longonly,Ret_fwd6hr,10
2016-10-13 09:50:00,4.6111,0,3.188,62,NG,longonly,Ret_fwd6hr,10
2016-10-14 09:50:00,-0.4451,0,3.295667,62,NG,longonly,Ret_fwd6hr,10
2016-10-17 09:50:00,1.0467,0,3.216333,62,NG,longonly,Ret_fwd6hr,10
2016-10-18 09:50:00,-1.2509,0,3.304333,62,NG,longonly,Ret_fwd6hr,10
2016-10-19 09:50:00,0.2626,0,3.173667,62,NG,longonly,Ret_fwd6hr,10
2016-10-20 09:50:00,0.1912,0,3.138,62,NG,longonly,Ret_fwd6hr,10
2016-10-21 09:50:00,-2.4926,0,3.049,62,NG,longonly,Ret_fwd6hr,10
2016-10-24 09:50:00,-1.7247,0,2.899,62,NG,longonly,Ret_fwd6hr,10
2016-10-25 09:50:00,-1.2666,0,3.184334,62,NG,longonly,Ret_fwd6hr,10
2016-10-26 09:50:00,-1.6425,0,3.105,62,NG,longonly,Ret_fwd6hr,10
2016-10-27 09:50:00,0.5143,1,3.046333,62,NG,longonly,Ret_fwd6hr,10
2016-10-28 09:50:00,1.4548,0,3.070333,62,NG,longonly,Ret_fwd6hr,10
2016-10-31 09:50:00,-2.7419,0,3.1,62,NG,longonly,Ret_fwd6hr,10
2016-11-01 09:50:00,-0.0462,0,2.884333,62,NG,longonly,Ret_fwd6hr,10
2016-11-02 09:50:00,-2.2637,0,2.856667,62,NG,longonly,Ret_fwd6hr,10
2016-11-03 09:50:00,-1.0497,1,2.794333,62,NG,longonly,Ret_fwd6hr,10
2016-11-04 09:50:00,0.736,0,2.762667,62,NG,longonly,Ret_fwd6hr,10
2016-11-07 09:50:00,-0.0471,0,2.830333,62,NG,longonly,Ret_fwd6hr,10
2016-11-08 09:50:00,-2.9084,0,2.693333,62,NG,longonly,Ret_fwd6hr,10
2016-11-09 09:50:00,4.2163,0,2.577333,62,NG,longonly,Ret_fwd6hr,10
2016-11-10 09:50:00,2.439,0,2.596667,62,NG,longonly,Ret_fwd6hr,10
2016-11-11 09:50:00,-0.2652,1,2.64,62,NG,longonly,Ret_fwd6hr,10
2016-11-14 09:50:00,0.4256,1,2.741333,62,NG,longonly,Ret_fwd6hr,10
2016-11-15 09:50:00,-3.6489,0,2.813667,62,NG,longonly,Ret_fwd6hr,10
2016-11-16 09:50:00,1.0465,1,2.739333,62,NG,longonly,Ret_fwd6hr,10
2016-11-17 09:50:00,-0.2589,0,2.704,62,NG,longonly,Ret_fwd6hr,10
2016-11-18 09:50:00,0.994,0,2.817,62,NG,longonly,Ret_fwd6hr,10
2016-11-21 09:50:00,0.305,0,2.951,62,NG,longonly,Ret_fwd6hr,10
2016-11-22 09:50:00,-0.8195,0,2.969333,62,NG,longonly,Ret_fwd6hr,10
2016-11-23 09:50:00,1.4744,0,3.097333,62,NG,longonly,Ret_fwd6hr,10
2016-11-24 09:50:00,0.169,0,3.155667,62,NG,longonly,Ret_fwd6hr,10
2016-11-25 09:50:00,2.8409,0,3.168,62,NG,longonly,Ret_fwd6hr,10
2016-11-28 09:50:00,1.3849,0,3.297333,62,NG,longonly,Ret_fwd6hr,10
2016-11-29 09:50:00,-0.0301,0,3.324,62,NG,longonly,Ret_fwd6hr,10
2016-11-30 09:50:00,-0.1791,0,3.35,62,NG,longonly,Ret_fwd6hr,10
2016-12-01 09:50:00,2.1901,0,3.439667,62,NG,longonly,Ret_fwd6hr,10
2016-12-02 09:50:00,-1.6071,0,3.505334,62,NG,longonly,Ret_fwd6hr,10
2016-12-05 09:50:00,-0.5909,1,3.610333,62,NG,longonly,Ret_fwd6hr,10
2016-12-06 09:50:00,-0.4479,0,3.646333,62,NG,longonly,Ret_fwd6hr,10
2016-12-07 09:50:00,-4.4215,0,3.739333,62,NG,longonly,Ret_fwd6hr,10
2016-12-08 09:50:00,2.3685,0,3.631,62,NG,longonly,Ret_fwd6hr,10
2016-12-09 09:50:00,-0.7788,0,3.766333,62,NG,longonly,Ret_fwd6hr,10
2016-12-12 09:50:00,-1.1264,0,3.551,62,NG,longonly,Ret_fwd6hr,10
2016-12-13 09:50:00,-1.8522,0,3.527333,62,NG,longonly,Ret_fwd6hr,10
2016-12-14 09:50:00,1.7031,0,3.503333,62,NG,longonly,Ret_fwd6hr,10
2016-12-15 09:50:00,-1.8917,0,3.489,62,NG,longonly,Ret_fwd6hr,10
2016-12-16 09:50:00,0.5639,0,3.369,62,NG,longonly,Ret_fwd6hr,10
2016-12-19 09:50:00,-0.7495,0,3.424667,62,NG,longonly,Ret_fwd6hr,10
2016-12-20 09:50:00,1.3286,0,3.261667,62,NG,longonly,Ret_fwd6hr,10
2016-12-21 09:50:00,3.5587,1,3.465667,62,NG,longonly,Ret_fwd6hr,10
2016-12-22 09:50:00,-1.4497,0,3.587,62,NG,longonly,Ret_fwd6hr,10
2016-12-23 09:50:00,1.0523,0,3.642667,62,NG,longonly,Ret_fwd6hr,10
2016-12-27 09:50:00,0.8447,0,3.709666,62,NG,longonly,Ret_fwd6hr,10
2016-12-28 09:50:00,3.2177,0,3.739667,62,NG,longonly,Ret_fwd6hr,10
2016-12-29 09:50:00,-0.5577,0,3.825333,62,NG,longonly,Ret_fwd6hr,10
2016-12-30 09:50:00,-0.8304,0,3.773333,62,NG,longonly,Ret_fwd6hr,10
2017-01-03 09:50:00,-3.0658,0,3.446667,62,NG,longonly,Ret_fwd6hr,10
2017-01-04 09:50:00,-1.0231,0,3.290667,62,NG,longonly,Ret_fwd6hr,10
2017-01-05 09:50:00,1.3249,1,3.270667,62,NG,longonly,Ret_fwd6hr,10
2017-01-06 09:50:00,-1.1388,0,3.307667,62,NG,longonly,Ret_fwd6hr,10
2017-01-09 09:50:00,-0.3197,0,3.128,62,NG,longonly,Ret_fwd6hr,10
2017-01-10 09:50:00,0.6364,1,3.247333,62,NG,longonly,Ret_fwd6hr,10
2017-01-11 09:50:00,-0.1724,0,3.286667,62,NG,longonly,Ret_fwd6hr,10
2017-01-12 09:50:00,0.3874,0,3.356,62,NG,longonly,Ret_fwd6hr,10
2017-01-13 09:50:00,0.56,0,3.393,62,NG,longonly,Ret_fwd6hr,10
2017-01-16 09:50:00,1.0532,0,3.449667,62,NG,longonly,Ret_fwd6hr,10
2017-01-17 09:50:00,0.4053,0,3.372334,62,NG,longonly,Ret_fwd6hr,10
2017-01-18 09:50:00,-0.9854,0,3.349,62,NG,longonly,Ret_fwd6hr,10
2017-01-19 09:50:00,1.3968,0,3.269333,62,NG,longonly,Ret_fwd6hr,10
2017-01-20 09:50:00,-2.6412,0,3.294,62,NG,longonly,Ret_fwd6hr,10
2017-01-23 09:50:00,2.077,0,3.193667,62,NG,longonly,Ret_fwd6hr,10
2017-01-24 09:50:00,-0.1708,0,3.317666,62,NG,longonly,Ret_fwd6hr,10
2017-01-25 09:50:00,0.4587,0,3.342667,62,NG,longonly,Ret_fwd6hr,10
2017-01-26 09:50:00,-2.006,0,3.456333,62,NG,longonly,Ret_fwd6hr,10
2017-01-27 09:50:00,1.3319,1,3.328667,62,NG,longonly,Ret_fwd6hr,10
2017-01-30 09:50:00,-0.4928,0,3.247,62,NG,longonly,Ret_fwd6hr,10
2017-01-31 09:50:00,-0.2121,0,3.143667,62,NG,longonly,Ret_fwd6hr,10
2017-02-01 09:50:00,-0.1789,0,3.167667,62,NG,longonly,Ret_fwd6hr,10
2017-02-02 09:50:00,1.728,0,3.125,62,NG,longonly,Ret_fwd6hr,10
2017-02-03 09:50:00,-0.6495,0,3.079,62,NG,longonly,Ret_fwd6hr,10
2017-02-06 09:50:00,0.186,0,3.046333,62,NG,longonly,Ret_fwd6hr,10
2017-02-07 09:50:00,0.1915,1,3.133,62,NG,longonly,Ret_fwd6hr,10
2017-02-08 09:50:00,0.3945,0,3.126667,62,NG,longonly,Ret_fwd6hr,10
2017-02-09 09:50:00,-1.4949,0,3.166333,62,NG,longonly,Ret_fwd6hr,10
2017-02-10 09:50:00,0.1208,0,3.035333,62,NG,longonly,Ret_fwd6hr,10
2017-02-13 09:50:00,-1.1409,0,2.98,62,NG,longonly,Ret_fwd6hr,10
2017-02-14 09:50:00,-0.5773,0,2.945,62,NG,longonly,Ret_fwd6hr,10
2017-02-15 09:50:00,-0.4979,0,2.945667,62,NG,longonly,Ret_fwd6hr,10
2017-02-16 09:50:00,-2.4511,0,2.910333,62,NG,longonly,Ret_fwd6hr,10
2017-02-17 09:50:00,-0.7891,0,2.872667,62,NG,longonly,Ret_fwd6hr,10
2017-02-20 09:50:00,0.1159,0,2.876667,62,NG,longonly,Ret_fwd6hr,10
2017-02-21 09:50:00,-2.3021,0,2.765667,62,NG,longonly,Ret_fwd6hr,10
2017-02-22 09:50:00,-0.3064,0,2.720333,62,NG,longonly,Ret_fwd6hr,10
2017-02-23 09:50:00,0.3164,0,2.739333,62,NG,longonly,Ret_fwd6hr,10
2017-02-24 09:50:00,1.6135,0,2.747667,62,NG,longonly,Ret_fwd6hr,10
2017-02-27 09:50:00,0.385,0,2.683666,62,NG,longonly,Ret_fwd6hr,10
2017-02-28 09:50:00,0.7772,0,2.744667,62,NG,longonly,Ret_fwd6hr,10
2017-03-01 09:50:00,0.1435,0,2.788,62,NG,longonly,Ret_fwd6hr,10
2017-03-02 09:50:00,1.1636,0,2.778667,62,NG,longonly,Ret_fwd6hr,10
2017-03-03 09:50:00,0.4507,0,2.810333,62,NG,longonly,Ret_fwd6hr,10
2017-03-06 09:50:00,-2.2564,0,2.925,62,NG,longonly,Ret_fwd6hr,10
2017-03-07 09:50:00,-0.702,0,2.849,62,NG,longonly,Ret_fwd6hr,10
2017-03-08 09:50:00,0.0,0,2.912,62,NG,longonly,Ret_fwd6hr,10
2017-03-09 09:50:00,0.5639,0,2.955333,62,NG,longonly,Ret_fwd6hr,10
2017-03-10 09:50:00,1.4799,0,2.995667,62,NG,longonly,Ret_fwd6hr,10
2017-03-13 09:50:00,-1.3865,0,3.053333,62,NG,longonly,Ret_fwd6hr,10
2017-03-14 09:50:00,-1.3423,0,2.98,62,NG,longonly,Ret_fwd6hr,10
2017-03-15 09:50:00,-0.5473,0,2.984333,62,NG,longonly,Ret_fwd6hr,10
2017-03-16 09:50:00,-0.3205,0,2.912333,62,NG,longonly,Ret_fwd6hr,10
2017-03-17 09:50:00,1.0403,0,2.915667,62,NG,longonly,Ret_fwd6hr,10
2017-03-20 09:50:00,2.7045,0,2.995,62,NG,longonly,Ret_fwd6hr,10
2017-03-21 09:50:00,-0.2695,0,3.092334,62,NG,longonly,Ret_fwd6hr,10
2017-03-22 09:50:00,-1.1266,0,3.047333,62,NG,longonly,Ret_fwd6hr,10
2017-03-23 09:50:00,1.1721,0,3.014667,62,NG,longonly,Ret_fwd6hr,10
2017-03-24 09:50:00,0.1955,0,3.069,62,NG,longonly,Ret_fwd6hr,10
2017-03-27 09:50:00,-0.6236,0,3.153667,62,NG,longonly,Ret_fwd6hr,10
2017-03-28 09:50:00,0.2219,0,3.155,62,NG,longonly,Ret_fwd6hr,10
2017-03-29 09:50:00,0.0518,0,3.217334,62,NG,longonly,Ret_fwd6hr,10
2017-03-30 09:50:00,0.0522,0,3.192333,62,NG,longonly,Ret_fwd6hr,10
2017-03-31 09:50:00,-0.7673,0,3.214667,62,NG,longonly,Ret_fwd6hr,10
2017-04-03 09:50:00,-0.265,0,3.145333,62,NG,longonly,Ret_fwd6hr,10
2017-04-04 09:50:00,1.2647,0,3.242,62,NG,longonly,Ret_fwd6hr,10
2017-04-05 09:50:00,-1.0178,0,3.307667,62,NG,longonly,Ret_fwd6hr,10
2017-04-06 09:50:00,0.2736,0,3.29,62,NG,longonly,Ret_fwd6hr,10
2017-04-07 09:50:00,-0.6504,0,3.280333,62,NG,longonly,Ret_fwd6hr,10
2017-04-10 09:50:00,0.0926,0,3.238,62,NG,longonly,Ret_fwd6hr,10
2017-04-11 09:50:00,0.0526,0,3.167333,62,NG,longonly,Ret_fwd6hr,10
2017-04-12 09:50:00,0.3265,0,3.164667,62,NG,longonly,Ret_fwd6hr,10
2017-04-13 09:50:00,0.4985,0,3.21,62,NG,longonly,Ret_fwd6hr,10
2017-04-17 09:50:00,-0.7002,0,3.189333,62,NG,longonly,Ret_fwd6hr,10
2017-04-18 09:50:00,-0.641,0,3.172333,62,NG,longonly,Ret_fwd6hr,10
2017-04-19 09:50:00,-0.4684,1,3.202,62,NG,longonly,Ret_fwd6hr,10
2017-04-20 09:50:00,-0.5768,0,3.178333,62,NG,longonly,Ret_fwd6hr,10
2017-04-21 09:50:00,-1.6293,0,3.253,62,NG,longonly,Ret_fwd6hr,10
2017-04-24 09:50:00,0.8395,0,3.136667,62,NG,longonly,Ret_fwd6hr,10
2017-04-25 09:50:00,0.8053,0,3.145667,62,NG,longonly,Ret_fwd6hr,10
2017-04-26 09:50:00,0.6792,0,3.239,62,NG,longonly,Ret_fwd6hr,10
2017-04-27 09:50:00,0.3822,0,3.226667,62,NG,longonly,Ret_fwd6hr,10
2017-04-28 09:50:00,0.0102,0,3.274667,62,NG,longonly,Ret_fwd6hr,10
2017-05-01 09:50:00,-1.2027,0,3.270333,62,NG,longonly,Ret_fwd6hr,10
2017-05-02 09:50:00,-2.2792,0,3.261333,62,NG,longonly,Ret_fwd6hr,10
2017-05-03 09:50:00,-0.114,0,3.216666,62,NG,longonly,Ret_fwd6hr,10
2017-05-04 09:50:00,-0.4771,0,3.213333,62,NG,longonly,Ret_fwd6hr,10
2017-05-05 09:50:00,0.8648,0,3.238,62,NG,longonly,Ret_fwd6hr,10
2017-05-08 09:50:00,-0.0524,0,3.181667,62,NG,longonly,Ret_fwd6hr,10
2017-05-09 09:50:00,0.4264,0,3.205333,62,NG,longonly,Ret_fwd6hr,10
2017-05-10 09:50:00,0.3875,0,3.268333,62,NG,longonly,Ret_fwd6hr,10
2017-05-11 09:50:00,1.436,0,3.319333,62,NG,longonly,Ret_fwd6hr,10
2017-05-12 09:50:00,0.6787,0,3.389,62,NG,longonly,Ret_fwd6hr,10
2017-05-15 09:50:00,0.0795,0,3.355333,62,NG,longonly,Ret_fwd6hr,10
2017-05-16 09:50:00,-1.3435,0,3.275,62,NG,longonly,Ret_fwd6hr,10
2017-05-17 09:50:00,0.4809,0,3.188667,62,NG,longonly,Ret_fwd6hr,10
2017-05-18 09:50:00,-0.4271,0,3.199667,62,NG,longonly,Ret_fwd6hr,10
2017-05-19 09:50:00,-0.0409,0,3.258333,62,NG,longonly,Ret_fwd6hr,10
2017-05-22 09:50:00,0.3018,0,3.313,62,NG,longonly,Ret_fwd6hr,10
2017-05-23 09:50:00,-2.2174,0,3.397333,62,NG,longonly,Ret_fwd6hr,10
2017-05-24 09:50:00,0.3147,0,3.283667,62,NG,longonly,Ret_fwd6hr,10
2017-05-25 09:50:00,-0.5355,0,3.298667,62,NG,longonly,Ret_fwd6hr,10
2017-05-26 09:50:00,0.4159,0,3.286333,62,NG,longonly,Ret_fwd6hr,10
2017-05-29 09:50:00,0.0519,0,3.211334,62,NG,longonly,Ret_fwd6hr,10
2017-05-30 09:50:00,-0.6307,0,3.171,62,NG,longonly,Ret_fwd6hr,10
2017-05-31 09:50:00,-0.5389,0,3.092667,62,NG,longonly,Ret_fwd6hr,10
2017-06-01 09:50:00,-0.7818,0,3.07,62,NG,longonly,Ret_fwd6hr,10
2017-06-02 09:50:00,-0.0776,0,3.008333,62,NG,longonly,Ret_fwd6hr,10
2017-06-05 09:50:00,-0.9519,0,3.011667,62,NG,longonly,Ret_fwd6hr,10
2017-06-06 09:50:00,0.3622,1,3.037,62,NG,longonly,Ret_fwd6hr,10
2017-06-07 09:50:00,-1.3725,0,3.06,62,NG,longonly,Ret_fwd6hr,10
2017-06-08 09:50:00,0.4087,0,3.017667,62,NG,longonly,Ret_fwd6hr,10
2017-06-09 09:50:00,-0.0439,0,3.040334,62,NG,longonly,Ret_fwd6hr,10
2017-06-12 09:50:00,-1.5814,0,3.056334,62,NG,longonly,Ret_fwd6hr,10
2017-06-13 09:50:00,-0.5595,0,2.978667,62,NG,longonly,Ret_fwd6hr,10
2017-06-14 09:50:00,-0.8775,1,2.963,62,NG,longonly,Ret_fwd6hr,10
2017-06-15 09:50:00,3.926,0,2.937667,62,NG,longonly,Ret_fwd6hr,10
2017-06-16 09:50:00,-0.2967,0,3.034,62,NG,longonly,Ret_fwd6hr,10
2017-06-19 09:50:00,-0.31,0,2.903,62,NG,longonly,Ret_fwd6hr,10
2017-06-20 09:50:00,0.0575,0,2.899333,62,NG,longonly,Ret_fwd6hr,10
2017-06-21 09:50:00,-1.4189,0,2.936666,62,NG,longonly,Ret_fwd6hr,10
2017-06-22 09:50:00,0.092,0,2.897333,62,NG,longonly,Ret_fwd6hr,10
2017-06-23 09:50:00,-0.0455,0,2.928333,62,NG,longonly,Ret_fwd6hr,10
2017-06-26 09:50:00,0.9672,0,3.032666,62,NG,longonly,Ret_fwd6hr,10
2017-06-27 09:50:00,-0.2285,0,3.064,62,NG,longonly,Ret_fwd6hr,10
2017-06-28 09:50:00,-0.6552,0,3.103333,62,NG,longonly,Ret_fwd6hr,10
2017-06-29 09:50:00,-0.5975,0,3.068333,62,NG,longonly,Ret_fwd6hr,10
2017-06-30 09:50:00,0.8988,0,3.004,62,NG,longonly,Ret_fwd6hr,10
2017-07-03 09:50:00,-3.0041,0,3.040334,62,NG,longonly,Ret_fwd6hr,10
2017-07-04 09:50:00,0.2686,0,2.978,62,NG,longonly,Ret_fwd6hr,10
2017-07-05 09:50:00,-1.7775,0,2.906667,62,NG,longonly,Ret_fwd6hr,10
2017-07-06 09:50:00,0.3588,0,2.879667,62,NG,longonly,Ret_fwd6hr,10
2017-07-07 09:50:00,-2.1099,0,2.922667,62,NG,longonly,Ret_fwd6hr,10
2017-07-10 09:50:00,0.0,0,2.92,62,NG,longonly,Ret_fwd6hr,10
2017-07-11 09:50:00,1.0667,0,3.0,62,NG,longonly,Ret_fwd6hr,10
2017-07-12 09:50:00,-0.3325,0,3.007,62,NG,longonly,Ret_fwd6hr,10
2017-07-13 09:50:00,0.5188,0,2.955667,62,NG,longonly,Ret_fwd6hr,10
2017-07-14 09:50:00,-0.2565,0,2.988667,62,NG,longonly,Ret_fwd6hr,10
2017-07-17 09:50:00,-0.6242,0,3.044,62,NG,longonly,Ret_fwd6hr,10
2017-07-18 09:50:00,-0.3776,0,3.089667,62,NG,longonly,Ret_fwd6hr,10
2017-07-19 09:50:00,-0.8187,0,3.094333,62,NG,longonly,Ret_fwd6hr,10
2017-07-20 09:50:00,-1.8446,0,3.09,62,NG,longonly,Ret_fwd6hr,10
2017-07-21 09:50:00,-1.9753,0,3.020667,62,NG,longonly,Ret_fwd6hr,10
2017-07-24 09:50:00,-1.4125,0,2.926333,62,NG,longonly,Ret_fwd6hr,10
2017-07-25 09:50:00,0.1367,1,2.925,62,NG,longonly,Ret_fwd6hr,10
2017-07-26 09:50:00,0.5279,0,2.904667,62,NG,longonly,Ret_fwd6hr,10
2017-07-27 09:50:00,1.5881,0,2.917667,62,NG,longonly,Ret_fwd6hr,10
2017-07-28 09:50:00,-0.8083,0,2.969,62,NG,longonly,Ret_fwd6hr,10
2017-07-31 09:50:00,-0.7977,0,2.841666,62,NG,longonly,Ret_fwd6hr,10
2017-08-01 09:50:00,1.294,0,2.782,62,NG,longonly,Ret_fwd6hr,10
2017-08-02 09:50:00,-0.3308,0,2.821333,62,NG,longonly,Ret_fwd6hr,10
2017-08-03 09:50:00,-1.481,0,2.836,62,NG,longonly,Ret_fwd6hr,10
2017-08-04 09:50:00,-0.0599,0,2.786667,62,NG,longonly,Ret_fwd6hr,10
2017-08-07 09:50:00,0.3102,0,2.794333,62,NG,longonly,Ret_fwd6hr,10
2017-08-08 09:50:00,0.8126,0,2.789333,62,NG,longonly,Ret_fwd6hr,10
2017-08-09 09:50:00,0.1973,0,2.872333,62,NG,longonly,Ret_fwd6hr,10
2017-08-10 09:50:00,2.5591,0,2.904667,62,NG,longonly,Ret_fwd6hr,10
2017-08-11 09:50:00,-0.0782,0,2.983333,62,NG,longonly,Ret_fwd6hr,10
2017-08-14 09:50:00,0.3616,0,2.949333,62,NG,longonly,Ret_fwd6hr,10
2017-08-15 09:50:00,-0.4077,0,2.943,62,NG,longonly,Ret_fwd6hr,10
2017-08-16 09:50:00,0.1268,0,2.891333,62,NG,longonly,Ret_fwd6hr,10
2017-08-17 09:50:00,1.2144,0,2.882,62,NG,longonly,Ret_fwd6hr,10
2017-08-18 09:50:00,-0.4009,0,2.909667,62,NG,longonly,Ret_fwd6hr,10
2017-08-21 09:50:00,1.5649,0,2.918333,62,NG,longonly,Ret_fwd6hr,10
2017-08-22 09:50:00,-0.9983,0,2.971667,62,NG,longonly,Ret_fwd6hr,10
2017-08-23 09:50:00,0.8383,0,2.902667,62,NG,longonly,Ret_fwd6hr,10
2017-08-24 09:50:00,-0.3786,0,2.993333,62,NG,longonly,Ret_fwd6hr,10
2017-08-25 09:50:00,-0.4303,0,2.943666,62,NG,longonly,Ret_fwd6hr,10
2017-08-28 09:50:00,-0.5371,0,2.979,62,NG,longonly,Ret_fwd6hr,10
2017-08-29 09:50:00,0.5407,0,2.959,62,NG,longonly,Ret_fwd6hr,10
2017-08-30 09:50:00,0.068,0,2.94,62,NG,longonly,Ret_fwd6hr,10
2017-08-31 09:50:00,3.5026,0,2.921667,62,NG,longonly,Ret_fwd6hr,10
2017-09-01 09:50:00,0.8234,0,3.036,62,NG,longonly,Ret_fwd6hr,10
2017-09-04 09:50:00,-0.3296,0,3.034,62,NG,longonly,Ret_fwd6hr,10
