date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-10-17 03:50:00,0.6654,0,2818.0,5,ES,shortonly,Ret_fwd6hr,4
2018-10-18 03:50:00,0.6047,0,2811.5,5,ES,shortonly,Ret_fwd6hr,4
2018-10-19 03:50:00,-0.504,0,2777.75,5,ES,shortonly,Ret_fwd6hr,4
2018-10-22 03:50:00,0.5822,1,2776.666748,5,ES,shortonly,Ret_fwd6hr,4
2018-10-23 03:50:00,0.4708,1,2725.833252,5,ES,shortonly,Ret_fwd6hr,4
2018-10-24 03:50:00,-0.2016,0,2728.25,5,ES,shortonly,Ret_fwd6hr,4
2018-10-25 03:50:00,-0.2083,0,2680.416748,5,ES,shortonly,Ret_fwd6hr,4
2018-10-26 03:50:00,0.1843,0,2667.666748,5,ES,shortonly,Ret_fwd6hr,4
2018-10-29 03:50:00,-1.0627,0,2666.166748,5,ES,shortonly,Ret_fwd6hr,4
2018-10-30 03:50:00,-0.5268,0,2657.75,5,ES,shortonly,Ret_fwd6hr,4
2018-10-31 03:50:00,-0.803,0,2698.333252,5,ES,shortonly,Ret_fwd6hr,4
2018-11-01 03:50:00,-0.2491,0,2710.25,5,ES,shortonly,Ret_fwd6hr,4
2018-11-02 03:50:00,0.4799,0,2761.25,5,ES,shortonly,Ret_fwd6hr,4
2018-11-05 03:50:00,-0.3437,1,2715.916748,5,ES,shortonly,Ret_fwd6hr,4
2018-11-06 03:50:00,-0.5148,0,2735.416748,5,ES,shortonly,Ret_fwd6hr,4
2018-11-07 03:50:00,0.018,0,2778.25,5,ES,shortonly,Ret_fwd6hr,4
2018-11-08 03:50:00,0.0207,0,2812.833252,5,ES,shortonly,Ret_fwd6hr,4
2018-11-09 03:50:00,0.31,0,2795.666748,5,ES,shortonly,Ret_fwd6hr,4
2018-11-12 03:50:00,0.7167,0,2778.916748,5,ES,shortonly,Ret_fwd6hr,4
2018-11-13 03:50:00,0.2371,0,2741.75,5,ES,shortonly,Ret_fwd6hr,4
2018-11-14 03:50:00,-1.1276,1,2712.166748,5,ES,shortonly,Ret_fwd6hr,4
2018-11-15 03:50:00,0.6929,0,2706.0,5,ES,shortonly,Ret_fwd6hr,4
2018-11-16 03:50:00,-0.0244,0,2727.333252,5,ES,shortonly,Ret_fwd6hr,4
2018-11-19 03:50:00,0.6951,0,2745.333252,5,ES,shortonly,Ret_fwd6hr,4
2018-11-20 03:50:00,1.1761,0,2678.25,5,ES,shortonly,Ret_fwd6hr,4
2018-11-21 03:50:00,-0.0909,0,2658.333252,5,ES,shortonly,Ret_fwd6hr,4
2018-11-22 03:50:00,-0.0315,1,2641.916748,5,ES,shortonly,Ret_fwd6hr,4
2018-11-23 03:50:00,0.1324,0,2643.75,5,ES,shortonly,Ret_fwd6hr,4
2018-11-26 03:50:00,-0.291,0,2663.0,5,ES,shortonly,Ret_fwd6hr,4
2018-11-27 03:50:00,0.075,0,2667.0,5,ES,shortonly,Ret_fwd6hr,4
2018-11-28 03:50:00,-0.1923,0,2687.333252,5,ES,shortonly,Ret_fwd6hr,4
2018-11-29 03:50:00,0.0578,0,2736.833252,5,ES,shortonly,Ret_fwd6hr,4
2018-11-30 03:50:00,-0.1736,0,2736.0,5,ES,shortonly,Ret_fwd6hr,4
2018-12-03 03:50:00,0.7918,0,2810.0,5,ES,shortonly,Ret_fwd6hr,4
2018-12-04 03:50:00,0.027,0,2777.0,5,ES,shortonly,Ret_fwd6hr,4
2018-12-05 03:50:00,1.0527,0,2715.333252,5,ES,shortonly,Ret_fwd6hr,4
2018-12-06 03:50:00,0.8765,1,2671.666748,5,ES,shortonly,Ret_fwd6hr,4
2018-12-07 03:50:00,-0.8621,1,2677.666748,5,ES,shortonly,Ret_fwd6hr,4
2018-12-10 03:50:00,0.3432,0,2622.5,5,ES,shortonly,Ret_fwd6hr,4
2018-12-11 03:50:00,-1.2876,0,2634.083252,5,ES,shortonly,Ret_fwd6hr,4
2018-12-12 03:50:00,-0.5371,1,2653.25,5,ES,shortonly,Ret_fwd6hr,4
2018-12-13 03:50:00,0.1755,0,2658.416748,5,ES,shortonly,Ret_fwd6hr,4
2018-12-14 03:50:00,-0.6075,0,2619.833252,5,ES,shortonly,Ret_fwd6hr,4
2018-12-17 03:50:00,0.9173,0,2607.416748,5,ES,shortonly,Ret_fwd6hr,4
2018-12-18 03:50:00,-0.5333,0,2562.583252,5,ES,shortonly,Ret_fwd6hr,4
2018-12-19 03:50:00,-0.4994,0,2553.0,5,ES,shortonly,Ret_fwd6hr,4
2018-12-20 03:50:00,-0.301,1,2492.0,5,ES,shortonly,Ret_fwd6hr,4
2018-12-21 03:50:00,-0.3239,0,2470.0,5,ES,shortonly,Ret_fwd6hr,4
2018-12-24 03:50:00,1.7993,0,2426.916748,5,ES,shortonly,Ret_fwd6hr,4
2018-12-26 03:50:00,-0.5565,0,2351.166748,5,ES,shortonly,Ret_fwd6hr,4
2018-12-27 03:50:00,0.6582,0,2443.583252,5,ES,shortonly,Ret_fwd6hr,4
2018-12-28 03:50:00,-0.2503,0,2496.75,5,ES,shortonly,Ret_fwd6hr,4
2018-12-31 03:50:00,0.1463,0,2505.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-01-02 03:50:00,-0.9397,0,2456.416748,5,ES,shortonly,Ret_fwd6hr,4
2019-01-03 03:50:00,-0.2122,0,2474.5,5,ES,shortonly,Ret_fwd6hr,4
2019-01-04 03:50:00,-1.0379,1,2472.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-01-07 03:50:00,-0.0296,0,2532.25,5,ES,shortonly,Ret_fwd6hr,4
2019-01-08 03:50:00,-0.2503,0,2563.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-01-09 03:50:00,-0.2356,0,2582.166748,5,ES,shortonly,Ret_fwd6hr,4
2019-01-10 03:50:00,-0.078,0,2563.75,5,ES,shortonly,Ret_fwd6hr,4
2019-01-11 03:50:00,0.5616,0,2596.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-01-14 03:50:00,-0.1035,0,2575.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-01-15 03:50:00,-0.2412,0,2591.5,5,ES,shortonly,Ret_fwd6hr,4
2019-01-16 03:50:00,-0.2742,0,2613.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-01-17 03:50:00,-0.4865,0,2603.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-01-18 03:50:00,-0.3596,0,2642.0,5,ES,shortonly,Ret_fwd6hr,4
2019-01-21 03:50:00,0.1064,0,2661.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-01-22 03:50:00,0.1758,0,2654.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-01-23 03:50:00,-0.7156,1,2631.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-01-24 03:50:00,0.1863,0,2639.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-01-25 03:50:00,-0.3897,0,2651.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-01-28 03:50:00,0.6606,0,2649.25,5,ES,shortonly,Ret_fwd6hr,4
2019-01-29 03:50:00,-0.3539,0,2637.166748,5,ES,shortonly,Ret_fwd6hr,4
2019-01-30 03:50:00,-0.1859,0,2645.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-01-31 03:50:00,0.1519,0,2687.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-02-01 03:50:00,0.1911,0,2704.166748,5,ES,shortonly,Ret_fwd6hr,4
2019-02-04 03:50:00,-0.0709,0,2701.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-02-05 03:50:00,-0.3736,0,2721.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-02-06 03:50:00,-0.1773,0,2726.416748,5,ES,shortonly,Ret_fwd6hr,4
2019-02-07 03:50:00,0.5169,0,2724.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-02-08 03:50:00,0.2935,1,2696.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-02-11 03:50:00,0.2362,1,2716.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-02-12 03:50:00,-0.3028,0,2724.5,5,ES,shortonly,Ret_fwd6hr,4
2019-02-13 03:50:00,-0.2423,0,2751.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-02-14 03:50:00,0.6558,0,2757.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-02-15 03:50:00,-1.21,0,2734.166748,5,ES,shortonly,Ret_fwd6hr,4
2019-02-18 03:50:00,-0.0931,0,2775.166748,5,ES,shortonly,Ret_fwd6hr,4
2019-02-19 03:50:00,0.072,0,2776.5,5,ES,shortonly,Ret_fwd6hr,4
2019-02-20 03:50:00,-0.12,0,2778.166748,5,ES,shortonly,Ret_fwd6hr,4
2019-02-21 03:50:00,0.5855,0,2789.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-02-22 03:50:00,-0.1288,0,2781.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-02-25 03:50:00,-0.247,0,2800.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-02-26 03:50:00,-0.1524,0,2789.25,5,ES,shortonly,Ret_fwd6hr,4
2019-02-27 03:50:00,-0.2187,0,2781.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-02-28 03:50:00,-0.1406,0,2786.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-03-01 03:50:00,-0.241,0,2800.75,5,ES,shortonly,Ret_fwd6hr,4
2019-03-04 03:50:00,-0.0118,0,2815.166748,5,ES,shortonly,Ret_fwd6hr,4
2019-03-05 03:50:00,0.3962,0,2797.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-03-06 03:50:00,0.0509,1,2785.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-03-07 03:50:00,0.4914,1,2764.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-03-08 03:50:00,0.4221,0,2744.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-03-11 03:50:00,-0.3052,0,2757.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-03-12 03:50:00,0.0268,0,2796.5,5,ES,shortonly,Ret_fwd6hr,4
2019-03-13 03:50:00,-0.5875,0,2794.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-03-14 03:50:00,0.1005,0,2818.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-03-15 03:50:00,-0.1153,0,2819.0,5,ES,shortonly,Ret_fwd6hr,4
2019-03-18 03:50:00,-0.2354,0,2832.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-03-19 03:50:00,-0.1348,0,2842.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-03-20 03:50:00,0.3992,1,2838.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-03-21 03:50:00,-0.4904,0,2820.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-03-22 03:50:00,1.0104,1,2861.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-03-25 03:50:00,0.1668,0,2797.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-03-26 03:50:00,-0.6543,0,2814.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-03-27 03:50:00,0.3886,1,2830.75,5,ES,shortonly,Ret_fwd6hr,4
2019-03-28 03:50:00,-0.5499,0,2803.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-03-29 03:50:00,-0.1533,0,2827.416748,5,ES,shortonly,Ret_fwd6hr,4
2019-04-01 03:50:00,0.067,0,2858.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-04-02 03:50:00,-0.1512,0,2866.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-04-03 03:50:00,0.1185,0,2882.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-04-04 03:50:00,-0.2578,0,2876.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-04-05 03:50:00,-0.1963,0,2887.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-04-08 03:50:00,0.1441,0,2891.416748,5,ES,shortonly,Ret_fwd6hr,4
2019-04-09 03:50:00,0.3598,0,2894.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-04-10 03:50:00,-0.0029,0,2887.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-04-11 03:50:00,-0.1355,0,2890.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-04-12 03:50:00,-0.6276,0,2894.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-04-15 03:50:00,0.0802,0,2910.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-04-16 03:50:00,0.0914,0,2919.166748,5,ES,shortonly,Ret_fwd6hr,4
2019-04-17 03:50:00,0.1658,0,2915.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-04-18 03:50:00,-0.3688,0,2892.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-04-22 03:50:00,-0.1464,0,2902.75,5,ES,shortonly,Ret_fwd6hr,4
2019-04-23 03:50:00,-0.2892,0,2910.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-04-24 03:50:00,-0.0,0,2934.5,5,ES,shortonly,Ret_fwd6hr,4
2019-04-25 03:50:00,0.1536,0,2929.75,5,ES,shortonly,Ret_fwd6hr,4
2019-04-26 03:50:00,0.0342,0,2923.0,5,ES,shortonly,Ret_fwd6hr,4
2019-04-29 03:50:00,-0.0453,0,2943.416748,5,ES,shortonly,Ret_fwd6hr,4
2019-04-30 03:50:00,0.0822,0,2939.416748,5,ES,shortonly,Ret_fwd6hr,4
2019-05-01 03:50:00,0.29,0,2959.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-05-02 03:50:00,0.037,0,2928.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-05-03 03:50:00,-0.3618,1,2925.416748,5,ES,shortonly,Ret_fwd6hr,4
2019-05-06 03:50:00,-0.6215,1,2896.25,5,ES,shortonly,Ret_fwd6hr,4
2019-05-07 03:50:00,0.7551,0,2924.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-05-08 03:50:00,0.3397,0,2894.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-05-09 03:50:00,0.4774,0,2862.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-05-10 03:50:00,0.2326,0,2865.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-05-13 03:50:00,0.7729,0,2846.25,5,ES,shortonly,Ret_fwd6hr,4
2019-05-14 03:50:00,-0.1476,0,2822.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-05-15 03:50:00,0.3938,0,2835.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-05-16 03:50:00,-1.0741,0,2847.416748,5,ES,shortonly,Ret_fwd6hr,4
2019-05-17 03:50:00,0.3599,0,2871.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-05-20 03:50:00,0.7525,0,2868.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-05-21 03:50:00,-0.2425,0,2852.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-05-22 03:50:00,-0.0787,0,2858.5,5,ES,shortonly,Ret_fwd6hr,4
2019-05-23 03:50:00,0.6867,0,2839.75,5,ES,shortonly,Ret_fwd6hr,4
2019-05-24 03:50:00,-0.0529,0,2834.5,5,ES,shortonly,Ret_fwd6hr,4
2019-05-27 03:50:00,0.2439,0,2835.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-05-28 03:50:00,-0.2177,0,2832.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-05-29 03:50:00,0.1166,0,2787.0,5,ES,shortonly,Ret_fwd6hr,4
2019-05-30 03:50:00,-0.1791,0,2791.25,5,ES,shortonly,Ret_fwd6hr,4
2019-05-31 03:50:00,0.1358,0,2761.0,5,ES,shortonly,Ret_fwd6hr,4
2019-06-03 03:50:00,-0.3474,0,2734.25,5,ES,shortonly,Ret_fwd6hr,4
2019-06-04 03:50:00,-0.3231,0,2759.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-06-05 03:50:00,-0.0178,0,2815.5,5,ES,shortonly,Ret_fwd6hr,4
2019-06-06 03:50:00,0.3204,0,2835.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-06-07 03:50:00,-0.5992,0,2851.166748,5,ES,shortonly,Ret_fwd6hr,4
2019-06-10 03:50:00,-0.2859,0,2886.0,5,ES,shortonly,Ret_fwd6hr,4
2019-06-11 03:50:00,-0.2273,0,2896.166748,5,ES,shortonly,Ret_fwd6hr,4
2019-06-12 03:50:00,-0.1678,0,2880.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-06-13 03:50:00,-0.2425,0,2886.75,5,ES,shortonly,Ret_fwd6hr,4
2019-06-14 03:50:00,0.216,0,2893.0,5,ES,shortonly,Ret_fwd6hr,4
2019-06-17 03:50:00,-0.0086,0,2897.75,5,ES,shortonly,Ret_fwd6hr,4
2019-06-18 03:50:00,-1.2623,0,2891.5,5,ES,shortonly,Ret_fwd6hr,4
2019-06-19 03:50:00,0.0114,0,2926.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-06-20 03:50:00,-0.2457,0,2950.75,5,ES,shortonly,Ret_fwd6hr,4
2019-06-21 03:50:00,0.1324,0,2958.416748,5,ES,shortonly,Ret_fwd6hr,4
2019-06-24 03:50:00,0.1352,0,2957.5,5,ES,shortonly,Ret_fwd6hr,4
2019-06-25 03:50:00,0.0339,0,2945.75,5,ES,shortonly,Ret_fwd6hr,4
2019-06-26 03:50:00,-0.1795,0,2924.25,5,ES,shortonly,Ret_fwd6hr,4
2019-06-27 03:50:00,0.0369,0,2931.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-06-28 03:50:00,0.0653,0,2936.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-07-01 03:50:00,0.0952,0,2977.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-07-02 03:50:00,0.0337,0,2965.5,5,ES,shortonly,Ret_fwd6hr,4
2019-07-03 03:50:00,-0.0559,0,2983.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-07-04 03:50:00,-0.1278,0,2998.416748,5,ES,shortonly,Ret_fwd6hr,4
2019-07-05 03:50:00,0.6836,0,2998.75,5,ES,shortonly,Ret_fwd6hr,4
2019-07-08 03:50:00,0.332,0,2986.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-07-09 03:50:00,-0.2305,0,2964.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-07-10 03:50:00,-0.9292,0,2977.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-07-11 03:50:00,0.0028,0,3003.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-07-12 03:50:00,0.036,0,3008.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-07-15 03:50:00,0.2095,0,3022.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-07-16 03:50:00,0.0497,0,3018.0,5,ES,shortonly,Ret_fwd6hr,4
2019-07-17 03:50:00,0.1606,0,3010.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-07-18 03:50:00,-0.1342,0,2980.25,5,ES,shortonly,Ret_fwd6hr,4
2019-07-19 03:50:00,0.0804,0,3007.166748,5,ES,shortonly,Ret_fwd6hr,4
2019-07-22 03:50:00,-0.3188,1,2979.5,5,ES,shortonly,Ret_fwd6hr,4
2019-07-23 03:50:00,-0.0585,0,2992.5,5,ES,shortonly,Ret_fwd6hr,4
2019-07-24 03:50:00,-0.2222,0,3000.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-07-25 03:50:00,0.4991,0,3022.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-07-26 03:50:00,-0.2268,0,3012.416748,5,ES,shortonly,Ret_fwd6hr,4
2019-07-29 03:50:00,0.2011,0,3024.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-07-30 03:50:00,0.3146,0,3020.0,5,ES,shortonly,Ret_fwd6hr,4
2019-07-31 03:50:00,0.047,0,3016.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-08-01 03:50:00,-0.3073,0,2982.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-08-02 03:50:00,0.1418,1,2938.166748,5,ES,shortonly,Ret_fwd6hr,4
2019-08-05 03:50:00,0.6845,0,2897.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-08-06 03:50:00,-0.8536,0,2840.75,5,ES,shortonly,Ret_fwd6hr,4
2019-08-07 03:50:00,1.4504,0,2878.5,5,ES,shortonly,Ret_fwd6hr,4
2019-08-08 03:50:00,-0.4642,0,2890.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-08-09 03:50:00,0.1452,0,2926.75,5,ES,shortonly,Ret_fwd6hr,4
2019-08-12 03:50:00,1.025,0,2926.75,5,ES,shortonly,Ret_fwd6hr,4
2019-08-13 03:50:00,-2.0595,0,2872.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-08-14 03:50:00,1.3422,1,2924.25,5,ES,shortonly,Ret_fwd6hr,4
2019-08-15 03:50:00,0.1691,1,2857.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-08-16 03:50:00,-0.125,0,2866.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-08-19 03:50:00,-0.2115,1,2915.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-08-20 03:50:00,0.6774,0,2927.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-08-21 03:50:00,-0.406,0,2914.416748,5,ES,shortonly,Ret_fwd6hr,4
2019-08-22 03:50:00,-0.1108,0,2932.0,5,ES,shortonly,Ret_fwd6hr,4
2019-08-23 03:50:00,0.776,0,2931.75,5,ES,shortonly,Ret_fwd6hr,4
2019-08-26 03:50:00,-0.0552,0,2866.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-08-27 03:50:00,-0.6641,0,2873.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-08-28 03:50:00,-0.0494,0,2869.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-08-29 03:50:00,-0.4986,0,2908.0,5,ES,shortonly,Ret_fwd6hr,4
2019-08-30 03:50:00,-0.0312,0,2934.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-09-02 03:50:00,0.2028,0,2917.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-09-03 03:50:00,-0.512,0,2897.166748,5,ES,shortonly,Ret_fwd6hr,4
2019-09-04 03:50:00,0.2357,0,2934.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-09-05 03:50:00,-0.5806,0,2956.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-09-06 03:50:00,0.0699,0,2979.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-09-09 03:50:00,0.1619,0,2985.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-09-10 03:50:00,0.3031,0,2969.75,5,ES,shortonly,Ret_fwd6hr,4
2019-09-11 03:50:00,0.0028,1,2983.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-09-12 03:50:00,0.0886,0,3008.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-09-13 03:50:00,0.1545,0,3020.166748,5,ES,shortonly,Ret_fwd6hr,4
2019-09-16 03:50:00,-0.2977,0,2994.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-09-17 03:50:00,-0.0056,0,3000.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-09-18 03:50:00,0.1442,0,3004.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-09-19 03:50:00,-0.4551,0,3003.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-09-20 03:50:00,-0.0138,0,3013.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-09-23 03:50:00,-0.0111,0,2990.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-09-24 03:50:00,-0.111,0,3003.416748,5,ES,shortonly,Ret_fwd6hr,4
2019-09-25 03:50:00,0.0956,0,2965.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-09-26 03:50:00,0.3737,0,2988.416748,5,ES,shortonly,Ret_fwd6hr,4
2019-09-27 03:50:00,0.1425,0,2983.0,5,ES,shortonly,Ret_fwd6hr,4
2019-09-30 03:50:00,-0.0056,0,2973.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-10-01 03:50:00,-0.0976,0,2988.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-10-02 03:50:00,0.7683,0,2928.5,5,ES,shortonly,Ret_fwd6hr,4
2019-10-03 03:50:00,0.0576,0,2891.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-10-04 03:50:00,-0.7767,1,2907.416748,5,ES,shortonly,Ret_fwd6hr,4
2019-10-07 03:50:00,-0.0454,0,2937.166748,5,ES,shortonly,Ret_fwd6hr,4
2019-10-08 03:50:00,1.0848,0,2934.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-10-09 03:50:00,-0.3246,0,2901.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-10-10 03:50:00,-0.9478,1,2910.166748,5,ES,shortonly,Ret_fwd6hr,4
2019-10-11 03:50:00,-0.8292,1,2954.5,5,ES,shortonly,Ret_fwd6hr,4
2019-10-14 03:50:00,-0.0197,0,2966.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-10-15 03:50:00,-0.014,0,2979.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-10-16 03:50:00,0.1031,0,2990.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-10-17 03:50:00,-0.4539,0,2992.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-10-18 03:50:00,-0.089,0,2995.333252,5,ES,shortonly,Ret_fwd6hr,4
2019-10-21 03:50:00,-0.0891,0,2994.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-10-22 03:50:00,-0.2413,0,3004.5,5,ES,shortonly,Ret_fwd6hr,4
2019-10-23 03:50:00,-0.2592,0,2990.0,5,ES,shortonly,Ret_fwd6hr,4
2019-10-24 03:50:00,0.1828,0,3008.75,5,ES,shortonly,Ret_fwd6hr,4
2019-10-25 03:50:00,-0.1026,1,3004.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-10-28 03:50:00,-0.4406,0,3025.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-10-29 03:50:00,0.0302,0,3037.916748,5,ES,shortonly,Ret_fwd6hr,4
2019-10-30 03:50:00,0.0522,0,3034.083252,5,ES,shortonly,Ret_fwd6hr,4
2019-10-31 03:50:00,0.4509,0,3049.5,5,ES,shortonly,Ret_fwd6hr,4
2019-11-01 03:50:00,-0.4548,1,3041.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-11-04 03:50:00,-0.1898,0,3073.416748,5,ES,shortonly,Ret_fwd6hr,4
2019-11-05 03:50:00,0.1731,0,3081.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-11-06 03:50:00,0.0705,0,3074.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-11-07 03:50:00,-0.1457,0,3088.25,5,ES,shortonly,Ret_fwd6hr,4
2019-11-08 03:50:00,0.2163,0,3082.166748,5,ES,shortonly,Ret_fwd6hr,4
2019-11-11 03:50:00,0.027,0,3082.833252,5,ES,shortonly,Ret_fwd6hr,4
2019-11-12 03:50:00,-0.2698,1,3088.166748,5,ES,shortonly,Ret_fwd6hr,4
2019-11-13 03:50:00,-0.0216,0,3084.583252,5,ES,shortonly,Ret_fwd6hr,4
2019-11-14 03:50:00,-0.0971,0,3090.0,5,ES,shortonly,Ret_fwd6hr,4
2019-11-15 03:50:00,0.0215,0,3104.666748,5,ES,shortonly,Ret_fwd6hr,4
2019-11-18 03:50:00,0.2375,0,3122.416748,5,ES,shortonly,Ret_fwd6hr,4
2019-11-19 03:50:00,0.1759,0,3126.75,5,ES,shortonly,Ret_fwd6hr,4
2019-11-20 03:50:00,-0.2817,0,3106.5,5,ES,shortonly,Ret_fwd6hr,4
2019-11-21 03:50:00,0.0268,1,3103.583252,5,ES,shortonly,Ret_fwd6hr,4
