date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-05-03 09:50:00,-0.3235,0,2936.25,11,ES,shortonly,Ret_fwd6hr,10
2019-05-06 09:50:00,-0.7066,0,2913.166748,11,ES,shortonly,Ret_fwd6hr,10
2019-05-07 09:50:00,0.6029,1,2902.5,11,ES,shortonly,Ret_fwd6hr,10
2019-05-08 09:50:00,0.0954,0,2882.75,11,ES,shortonly,Ret_fwd6hr,10
2019-05-09 09:50:00,-0.8135,1,2847.833252,11,ES,shortonly,Ret_fwd6hr,10
2019-05-10 09:50:00,-0.8245,0,2860.416748,11,ES,shortonly,Ret_fwd6hr,10
2019-05-13 09:50:00,0.3925,1,2823.583252,11,ES,shortonly,Ret_fwd6hr,10
2019-05-14 09:50:00,-0.3302,0,2826.666748,11,ES,shortonly,Ret_fwd6hr,10
2019-05-15 09:50:00,-0.9763,0,2825.416748,11,ES,shortonly,Ret_fwd6hr,10
2019-05-16 09:50:00,-0.0087,0,2877.75,11,ES,shortonly,Ret_fwd6hr,10
2019-05-17 09:50:00,-0.0087,0,2860.25,11,ES,shortonly,Ret_fwd6hr,10
2019-05-20 09:50:00,0.1494,0,2845.25,11,ES,shortonly,Ret_fwd6hr,10
2019-05-21 09:50:00,-0.2711,0,2858.5,11,ES,shortonly,Ret_fwd6hr,10
2019-05-22 09:50:00,0.1049,0,2860.5,11,ES,shortonly,Ret_fwd6hr,10
2019-05-23 09:50:00,-0.0975,1,2819.75,11,ES,shortonly,Ret_fwd6hr,10
2019-05-24 09:50:00,0.2616,0,2835.416748,11,ES,shortonly,Ret_fwd6hr,10
2019-05-27 09:50:00,-0.268,0,2829.416748,11,ES,shortonly,Ret_fwd6hr,10
2019-05-28 09:50:00,1.3268,0,2838.916748,11,ES,shortonly,Ret_fwd6hr,10
2019-05-29 09:50:00,-0.015,0,2782.333252,11,ES,shortonly,Ret_fwd6hr,10
2019-05-30 09:50:00,0.2622,0,2796.333252,11,ES,shortonly,Ret_fwd6hr,10
2019-05-31 09:50:00,0.1633,1,2756.25,11,ES,shortonly,Ret_fwd6hr,10
2019-06-03 09:50:00,0.0364,0,2744.75,11,ES,shortonly,Ret_fwd6hr,10
2019-06-04 09:50:00,-1.2521,0,2768.583252,11,ES,shortonly,Ret_fwd6hr,10
2019-06-05 09:50:00,-0.4709,0,2814.0,11,ES,shortonly,Ret_fwd6hr,10
2019-06-06 09:50:00,-0.6338,0,2827.083252,11,ES,shortonly,Ret_fwd6hr,10
2019-06-07 09:50:00,-0.2238,0,2867.333252,11,ES,shortonly,Ret_fwd6hr,10
2019-06-10 09:50:00,0.216,0,2893.0,11,ES,shortonly,Ret_fwd6hr,10
2019-06-11 09:50:00,0.6027,0,2903.75,11,ES,shortonly,Ret_fwd6hr,10
2019-06-12 09:50:00,0.1415,0,2884.833252,11,ES,shortonly,Ret_fwd6hr,10
2019-06-13 09:50:00,0.023,0,2893.916748,11,ES,shortonly,Ret_fwd6hr,10
2019-06-14 09:50:00,-0.2281,1,2885.916748,11,ES,shortonly,Ret_fwd6hr,10
2019-06-17 09:50:00,0.1208,0,2898.25,11,ES,shortonly,Ret_fwd6hr,10
2019-06-18 09:50:00,0.1935,0,2929.166748,11,ES,shortonly,Ret_fwd6hr,10
2019-06-19 09:50:00,-0.1794,0,2925.75,11,ES,shortonly,Ret_fwd6hr,10
2019-06-20 09:50:00,0.0113,0,2958.833252,11,ES,shortonly,Ret_fwd6hr,10
2019-06-21 09:50:00,-0.0141,0,2954.583252,11,ES,shortonly,Ret_fwd6hr,10
2019-06-24 09:50:00,0.11,0,2953.75,11,ES,shortonly,Ret_fwd6hr,10
2019-06-25 09:50:00,0.7754,0,2944.833252,11,ES,shortonly,Ret_fwd6hr,10
2019-06-26 09:50:00,0.3585,0,2929.0,11,ES,shortonly,Ret_fwd6hr,10
2019-06-27 09:50:00,0.1166,0,2931.416748,11,ES,shortonly,Ret_fwd6hr,10
2019-06-28 09:50:00,-0.2953,0,2934.583252,11,ES,shortonly,Ret_fwd6hr,10
2019-07-01 09:50:00,0.2017,0,2974.25,11,ES,shortonly,Ret_fwd6hr,10
2019-07-02 09:50:00,-0.3879,0,2965.0,11,ES,shortonly,Ret_fwd6hr,10
2019-07-03 09:50:00,-0.511,0,2984.5,11,ES,shortonly,Ret_fwd6hr,10
2019-07-04 09:50:00,0.0083,0,3002.25,11,ES,shortonly,Ret_fwd6hr,10
2019-07-05 09:50:00,-0.5287,0,2979.25,11,ES,shortonly,Ret_fwd6hr,10
2019-07-08 09:50:00,-0.0896,0,2977.083252,11,ES,shortonly,Ret_fwd6hr,10
2019-07-09 09:50:00,-0.4151,0,2971.166748,11,ES,shortonly,Ret_fwd6hr,10
2019-07-10 09:50:00,0.2635,0,3004.916748,11,ES,shortonly,Ret_fwd6hr,10
2019-07-11 09:50:00,-0.0056,0,3003.333252,11,ES,shortonly,Ret_fwd6hr,10
2019-07-12 09:50:00,-0.2936,0,3008.416748,11,ES,shortonly,Ret_fwd6hr,10
2019-07-15 09:50:00,-0.0663,0,3016.0,11,ES,shortonly,Ret_fwd6hr,10
2019-07-16 09:50:00,0.3149,0,3016.75,11,ES,shortonly,Ret_fwd6hr,10
2019-07-17 09:50:00,0.621,0,3005.916748,11,ES,shortonly,Ret_fwd6hr,10
2019-07-18 09:50:00,-0.444,0,2984.25,11,ES,shortonly,Ret_fwd6hr,10
2019-07-19 09:50:00,0.81,0,3004.083252,11,ES,shortonly,Ret_fwd6hr,10
2019-07-22 09:50:00,0.0307,0,2988.666748,11,ES,shortonly,Ret_fwd6hr,10
2019-07-23 09:50:00,-0.4481,0,2994.333252,11,ES,shortonly,Ret_fwd6hr,10
2019-07-24 09:50:00,-0.4738,0,3007.5,11,ES,shortonly,Ret_fwd6hr,10
2019-07-25 09:50:00,-0.0055,1,3006.333252,11,ES,shortonly,Ret_fwd6hr,10
2019-07-26 09:50:00,-0.2428,0,3019.666748,11,ES,shortonly,Ret_fwd6hr,10
2019-07-29 09:50:00,-0.1021,0,3018.666748,11,ES,shortonly,Ret_fwd6hr,10
2019-07-30 09:50:00,-0.1273,0,3010.666748,11,ES,shortonly,Ret_fwd6hr,10
2019-07-31 09:50:00,1.1773,0,3015.25,11,ES,shortonly,Ret_fwd6hr,10
2019-08-01 09:50:00,1.2315,0,2990.833252,11,ES,shortonly,Ret_fwd6hr,10
2019-08-02 09:50:00,0.088,0,2934.583252,11,ES,shortonly,Ret_fwd6hr,10
2019-08-05 09:50:00,1.1356,1,2876.666748,11,ES,shortonly,Ret_fwd6hr,10
2019-08-06 09:50:00,-0.6023,0,2864.0,11,ES,shortonly,Ret_fwd6hr,10
2019-08-07 09:50:00,-1.6867,0,2835.916748,11,ES,shortonly,Ret_fwd6hr,10
2019-08-08 09:50:00,-1.2141,0,2903.5,11,ES,shortonly,Ret_fwd6hr,10
2019-08-09 09:50:00,0.1283,0,2922.5,11,ES,shortonly,Ret_fwd6hr,10
2019-08-12 09:50:00,0.446,1,2896.166748,11,ES,shortonly,Ret_fwd6hr,10
2019-08-13 09:50:00,0.1422,0,2931.166748,11,ES,shortonly,Ret_fwd6hr,10
2019-08-14 09:50:00,1.4938,1,2884.083252,11,ES,shortonly,Ret_fwd6hr,10
2019-08-15 09:50:00,0.1607,0,2852.583252,11,ES,shortonly,Ret_fwd6hr,10
2019-08-16 09:50:00,-0.6998,0,2869.916748,11,ES,shortonly,Ret_fwd6hr,10
2019-08-19 09:50:00,-0.1255,0,2920.833252,11,ES,shortonly,Ret_fwd6hr,10
2019-08-20 09:50:00,0.2607,1,2909.083252,11,ES,shortonly,Ret_fwd6hr,10
2019-08-21 09:50:00,0.0541,0,2926.583252,11,ES,shortonly,Ret_fwd6hr,10
2019-08-22 09:50:00,0.3833,0,2934.75,11,ES,shortonly,Ret_fwd6hr,10
2019-08-23 09:50:00,2.0777,0,2907.916748,11,ES,shortonly,Ret_fwd6hr,10
2019-08-26 09:50:00,-0.4302,0,2867.166748,11,ES,shortonly,Ret_fwd6hr,10
2019-08-27 09:50:00,0.8469,0,2892.75,11,ES,shortonly,Ret_fwd6hr,10
2019-08-28 09:50:00,-0.6417,0,2869.833252,11,ES,shortonly,Ret_fwd6hr,10
2019-08-29 09:50:00,-0.0656,0,2922.833252,11,ES,shortonly,Ret_fwd6hr,10
2019-08-30 09:50:00,0.4286,0,2935.583252,11,ES,shortonly,Ret_fwd6hr,10
2019-09-02 09:50:00,0.2175,0,2911.583252,11,ES,shortonly,Ret_fwd6hr,10
2019-09-03 09:50:00,0.2089,0,2912.333252,11,ES,shortonly,Ret_fwd6hr,10
2019-09-04 09:50:00,-0.3501,0,2927.75,11,ES,shortonly,Ret_fwd6hr,10
2019-09-05 09:50:00,-0.0785,0,2974.166748,11,ES,shortonly,Ret_fwd6hr,10
2019-09-06 09:50:00,-0.028,0,2977.916748,11,ES,shortonly,Ret_fwd6hr,10
2019-09-09 09:50:00,0.0782,1,2981.833252,11,ES,shortonly,Ret_fwd6hr,10
2019-09-10 09:50:00,-0.6531,0,2960.166748,11,ES,shortonly,Ret_fwd6hr,10
2019-09-11 09:50:00,-0.581,0,2983.166748,11,ES,shortonly,Ret_fwd6hr,10
2019-09-12 09:50:00,-0.1664,0,3005.0,11,ES,shortonly,Ret_fwd6hr,10
2019-09-13 09:50:00,0.1934,0,3015.583252,11,ES,shortonly,Ret_fwd6hr,10
2019-09-16 09:50:00,0.111,0,3003.583252,11,ES,shortonly,Ret_fwd6hr,10
2019-09-17 09:50:00,-0.2694,0,3000.166748,11,ES,shortonly,Ret_fwd6hr,10
2019-09-18 09:50:00,-0.3055,0,3000.083252,11,ES,shortonly,Ret_fwd6hr,10
2019-09-19 09:50:00,0.29,0,3017.0,11,ES,shortonly,Ret_fwd6hr,10
2019-09-20 09:50:00,0.7381,0,3014.5,11,ES,shortonly,Ret_fwd6hr,10
2019-09-23 09:50:00,-0.0418,0,2992.25,11,ES,shortonly,Ret_fwd6hr,10
2019-09-24 09:50:00,1.2968,0,3007.5,11,ES,shortonly,Ret_fwd6hr,10
2019-09-25 09:50:00,-0.7959,0,2963.166748,11,ES,shortonly,Ret_fwd6hr,10
2019-09-26 09:50:00,-0.1036,1,2976.666748,11,ES,shortonly,Ret_fwd6hr,10
2019-09-27 09:50:00,0.5204,0,2978.5,11,ES,shortonly,Ret_fwd6hr,10
2019-09-30 09:50:00,-0.1233,0,2974.083252,11,ES,shortonly,Ret_fwd6hr,10
2019-10-01 09:50:00,1.7048,0,2991.5,11,ES,shortonly,Ret_fwd6hr,10
2019-10-02 09:50:00,0.5681,1,2904.5,11,ES,shortonly,Ret_fwd6hr,10
2019-10-03 09:50:00,-0.7209,0,2889.916748,11,ES,shortonly,Ret_fwd6hr,10
2019-10-04 09:50:00,-0.7655,0,2928.333252,11,ES,shortonly,Ret_fwd6hr,10
2019-10-07 09:50:00,0.0312,0,2938.916748,11,ES,shortonly,Ret_fwd6hr,10
2019-10-08 09:50:00,0.419,1,2903.916748,11,ES,shortonly,Ret_fwd6hr,10
2019-10-09 09:50:00,-0.358,0,2910.083252,11,ES,shortonly,Ret_fwd6hr,10
2019-10-10 09:50:00,-0.0681,0,2936.5,11,ES,shortonly,Ret_fwd6hr,10
2019-10-11 09:50:00,0.3301,0,2978.583252,11,ES,shortonly,Ret_fwd6hr,10
2019-10-14 09:50:00,0.0197,0,2966.583252,11,ES,shortonly,Ret_fwd6hr,10
2019-10-15 09:50:00,-0.5314,0,2979.416748,11,ES,shortonly,Ret_fwd6hr,10
2019-10-16 09:50:00,-0.0753,0,2988.0,11,ES,shortonly,Ret_fwd6hr,10
2019-10-17 09:50:00,0.2883,0,3006.416748,11,ES,shortonly,Ret_fwd6hr,10
2019-10-18 09:50:00,0.4087,0,2997.5,11,ES,shortonly,Ret_fwd6hr,10
2019-10-21 09:50:00,-0.2919,0,2997.25,11,ES,shortonly,Ret_fwd6hr,10
2019-10-22 09:50:00,0.5396,0,3011.5,11,ES,shortonly,Ret_fwd6hr,10
2019-10-23 09:50:00,-0.228,0,2996.916748,11,ES,shortonly,Ret_fwd6hr,10
2019-10-24 09:50:00,-0.1692,1,3003.666748,11,ES,shortonly,Ret_fwd6hr,10
2019-10-25 09:50:00,-0.4183,0,3008.166748,11,ES,shortonly,Ret_fwd6hr,10
2019-10-28 09:50:00,0.0494,0,3039.25,11,ES,shortonly,Ret_fwd6hr,10
2019-10-29 09:50:00,0.0631,0,3037.666748,11,ES,shortonly,Ret_fwd6hr,10
2019-10-30 09:50:00,-0.4177,0,3032.333252,11,ES,shortonly,Ret_fwd6hr,10
2019-10-31 09:50:00,0.022,0,3036.416748,11,ES,shortonly,Ret_fwd6hr,10
2019-11-01 09:50:00,-0.2973,0,3055.416748,11,ES,shortonly,Ret_fwd6hr,10
2019-11-04 09:50:00,0.1001,0,3079.333252,11,ES,shortonly,Ret_fwd6hr,10
2019-11-05 09:50:00,0.1327,0,3076.833252,11,ES,shortonly,Ret_fwd6hr,10
2019-11-06 09:50:00,-0.0705,0,3071.833252,11,ES,shortonly,Ret_fwd6hr,10
2019-11-07 09:50:00,0.256,0,3092.416748,11,ES,shortonly,Ret_fwd6hr,10
2019-11-08 09:50:00,-0.4657,0,3077.666748,11,ES,shortonly,Ret_fwd6hr,10
2019-11-11 09:50:00,-0.1433,0,3081.333252,11,ES,shortonly,Ret_fwd6hr,10
2019-11-12 09:50:00,0.1454,0,3095.75,11,ES,shortonly,Ret_fwd6hr,10
2019-11-13 09:50:00,-0.2621,0,3084.416748,11,ES,shortonly,Ret_fwd6hr,10
2019-11-14 09:50:00,-0.1159,0,3092.416748,11,ES,shortonly,Ret_fwd6hr,10
2019-11-15 09:50:00,-0.4751,0,3104.5,11,ES,shortonly,Ret_fwd6hr,10
2019-11-18 09:50:00,-0.2141,0,3114.333252,11,ES,shortonly,Ret_fwd6hr,10
2019-11-19 09:50:00,0.0614,1,3121.416748,11,ES,shortonly,Ret_fwd6hr,10
2019-11-20 09:50:00,0.2114,0,3114.833252,11,ES,shortonly,Ret_fwd6hr,10
2019-11-21 09:50:00,0.0134,1,3103.166748,11,ES,shortonly,Ret_fwd6hr,10
2019-11-22 09:50:00,0.0161,0,3110.25,11,ES,shortonly,Ret_fwd6hr,10
2019-11-25 09:50:00,-0.2186,0,3126.416748,11,ES,shortonly,Ret_fwd6hr,10
2019-11-26 09:50:00,-0.0824,0,3136.916748,11,ES,shortonly,Ret_fwd6hr,10
2019-11-27 09:50:00,-0.2836,0,3144.583252,11,ES,shortonly,Ret_fwd6hr,10
2019-11-28 09:50:00,0.0556,0,3148.0,11,ES,shortonly,Ret_fwd6hr,10
2019-11-29 09:50:00,-0.1138,0,3148.416748,11,ES,shortonly,Ret_fwd6hr,10
2019-12-02 09:50:00,0.5243,0,3130.916748,11,ES,shortonly,Ret_fwd6hr,10
2019-12-03 09:50:00,-0.5009,0,3077.833252,11,ES,shortonly,Ret_fwd6hr,10
2019-12-04 09:50:00,0.0696,0,3115.166748,11,ES,shortonly,Ret_fwd6hr,10
2019-12-05 09:50:00,-0.1713,0,3112.916748,11,ES,shortonly,Ret_fwd6hr,10
2019-12-06 09:50:00,-0.0822,0,3143.416748,11,ES,shortonly,Ret_fwd6hr,10
2019-12-09 09:50:00,0.3653,0,3147.75,11,ES,shortonly,Ret_fwd6hr,10
2019-12-10 09:50:00,-0.0106,0,3132.666748,11,ES,shortonly,Ret_fwd6hr,10
2019-12-11 09:50:00,-0.0239,0,3141.25,11,ES,shortonly,Ret_fwd6hr,10
2019-12-12 09:50:00,-0.1369,0,3164.166748,11,ES,shortonly,Ret_fwd6hr,10
2019-12-13 09:50:00,0.0105,1,3173.083252,11,ES,shortonly,Ret_fwd6hr,10
2019-12-16 09:50:00,-0.0443,0,3194.583252,11,ES,shortonly,Ret_fwd6hr,10
2019-12-17 09:50:00,0.0495,0,3197.083252,11,ES,shortonly,Ret_fwd6hr,10
2019-12-18 09:50:00,0.0391,0,3198.0,11,ES,shortonly,Ret_fwd6hr,10
2019-12-19 09:50:00,-0.3177,0,3200.083252,11,ES,shortonly,Ret_fwd6hr,10
2019-12-20 09:50:00,-0.0802,0,3221.416748,11,ES,shortonly,Ret_fwd6hr,10
2019-12-23 09:50:00,0.0413,0,3227.583252,11,ES,shortonly,Ret_fwd6hr,10
2019-12-24 09:50:00,-0.1861,0,3223.75,11,ES,shortonly,Ret_fwd6hr,10
2019-12-26 09:50:00,-0.2939,0,3232.75,11,ES,shortonly,Ret_fwd6hr,10
2019-12-27 09:50:00,-0.0411,1,3240.166748,11,ES,shortonly,Ret_fwd6hr,10
2019-12-30 09:50:00,0.1343,0,3227.083252,11,ES,shortonly,Ret_fwd6hr,10
2019-12-31 09:50:00,-0.1783,0,3224.0,11,ES,shortonly,Ret_fwd6hr,10
2020-01-02 09:50:00,-0.3053,0,3248.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-01-03 09:50:00,0.0747,0,3236.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-01-06 09:50:00,-0.6745,0,3224.75,11,ES,shortonly,Ret_fwd6hr,10
2020-01-07 09:50:00,-0.0773,1,3234.5,11,ES,shortonly,Ret_fwd6hr,10
2020-01-08 09:50:00,-0.213,0,3246.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-01-09 09:50:00,-0.1963,0,3269.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-01-10 09:50:00,0.4395,0,3280.166748,11,ES,shortonly,Ret_fwd6hr,10
2020-01-13 09:50:00,-0.4224,0,3274.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-01-14 09:50:00,-0.0864,0,3280.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-01-15 09:50:00,0.1113,0,3294.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-01-16 09:50:00,-0.3782,0,3305.0,11,ES,shortonly,Ret_fwd6hr,10
2020-01-17 09:50:00,-0.1329,0,3324.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-01-20 09:50:00,0.2985,0,3322.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-01-21 09:50:00,-0.01,0,3320.916748,11,ES,shortonly,Ret_fwd6hr,10
2020-01-22 09:50:00,0.3824,0,3334.25,11,ES,shortonly,Ret_fwd6hr,10
2020-01-23 09:50:00,-0.5012,0,3308.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-01-24 09:50:00,1.014,0,3328.25,11,ES,shortonly,Ret_fwd6hr,10
2020-01-27 09:50:00,0.2846,0,3250.5,11,ES,shortonly,Ret_fwd6hr,10
2020-01-28 09:50:00,-0.5911,0,3256.75,11,ES,shortonly,Ret_fwd6hr,10
2020-01-29 09:50:00,0.2185,0,3279.916748,11,ES,shortonly,Ret_fwd6hr,10
2020-01-30 09:50:00,-0.7339,0,3258.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-01-31 09:50:00,1.2966,1,3264.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-02-03 09:50:00,0.3096,0,3257.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-02-04 09:50:00,-0.0886,0,3293.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-02-05 09:50:00,-0.2833,0,3324.333252,11,ES,shortonly,Ret_fwd6hr,10
2020-02-06 09:50:00,-0.1272,0,3340.25,11,ES,shortonly,Ret_fwd6hr,10
2020-02-07 09:50:00,0.0701,0,3329.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-02-10 09:50:00,-0.6331,0,3330.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-02-11 09:50:00,0.2328,0,3364.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-02-12 09:50:00,-0.1606,0,3373.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-02-13 09:50:00,-0.2277,0,3366.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-02-14 09:50:00,-0.1655,0,3373.916748,11,ES,shortonly,Ret_fwd6hr,10
2020-02-17 09:50:00,0.406,0,3386.75,11,ES,shortonly,Ret_fwd6hr,10
2020-02-18 09:50:00,0.0667,0,3372.5,11,ES,shortonly,Ret_fwd6hr,10
2020-02-19 09:50:00,-0.0369,0,3385.0,11,ES,shortonly,Ret_fwd6hr,10
2020-02-20 09:50:00,0.3889,0,3385.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-02-21 09:50:00,0.167,0,3342.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-02-24 09:50:00,0.8911,0,3254.5,11,ES,shortonly,Ret_fwd6hr,10
2020-02-25 09:50:00,3.228,1,3232.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-02-26 09:50:00,1.2909,0,3156.75,11,ES,shortonly,Ret_fwd6hr,10
2020-02-27 09:50:00,2.614,0,3054.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-02-28 09:50:00,-3.1046,0,2874.75,11,ES,shortonly,Ret_fwd6hr,10
2020-03-02 09:50:00,-4.1547,0,2966.5,11,ES,shortonly,Ret_fwd6hr,10
2020-03-03 09:50:00,1.7865,0,3055.333252,11,ES,shortonly,Ret_fwd6hr,10
2020-03-04 09:50:00,-2.9576,0,3037.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-03-05 09:50:00,0.6412,0,3041.0,11,ES,shortonly,Ret_fwd6hr,10
2020-03-06 09:50:00,-1.5009,0,2926.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-03-09 09:50:00,1.9821,0,2791.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-03-10 09:50:00,-2.0998,0,2821.75,11,ES,shortonly,Ret_fwd6hr,10
2020-03-11 09:50:00,2.1034,0,2797.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-03-12 09:50:00,3.4751,0,2558.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-03-13 09:50:00,-5.7909,0,2555.75,11,ES,shortonly,Ret_fwd6hr,10
2020-03-16 09:50:00,2.6786,1,2442.166748,11,ES,shortonly,Ret_fwd6hr,10
2020-03-17 09:50:00,-6.9338,1,2366.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-03-18 09:50:00,0.3562,0,2409.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-03-19 09:50:00,-1.7607,0,2357.0,11,ES,shortonly,Ret_fwd6hr,10
2020-03-20 09:50:00,4.3622,0,2387.916748,11,ES,shortonly,Ret_fwd6hr,10
2020-03-23 09:50:00,2.1869,0,2267.333252,11,ES,shortonly,Ret_fwd6hr,10
2020-03-24 09:50:00,-3.3414,0,2354.333252,11,ES,shortonly,Ret_fwd6hr,10
2020-03-25 09:50:00,-1.6661,0,2425.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-03-26 09:50:00,-3.0784,0,2531.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-03-27 09:50:00,-0.2111,1,2526.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-03-30 09:50:00,-2.5898,0,2548.5,11,ES,shortonly,Ret_fwd6hr,10
2020-03-31 09:50:00,0.5765,0,2587.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-04-01 09:50:00,1.1734,0,2485.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-04-02 09:50:00,-2.4467,0,2455.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-04-03 09:50:00,1.4574,0,2515.916748,11,ES,shortonly,Ret_fwd6hr,10
2020-04-06 09:50:00,-2.0006,0,2595.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-04-07 09:50:00,3.1613,0,2736.25,11,ES,shortonly,Ret_fwd6hr,10
2020-04-08 09:50:00,-2.7743,0,2664.333252,11,ES,shortonly,Ret_fwd6hr,10
2020-04-09 09:50:00,0.7173,0,2799.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-04-13 09:50:00,-0.3951,0,2742.166748,11,ES,shortonly,Ret_fwd6hr,10
2020-04-14 09:50:00,-0.4811,0,2823.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-04-15 09:50:00,-0.2499,0,2767.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-04-16 09:50:00,-0.7223,0,2768.75,11,ES,shortonly,Ret_fwd6hr,10
2020-04-17 09:50:00,-0.5293,1,2849.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-04-20 09:50:00,0.627,0,2831.0,11,ES,shortonly,Ret_fwd6hr,10
2020-04-21 09:50:00,1.6262,0,2772.333252,11,ES,shortonly,Ret_fwd6hr,10
2020-04-22 09:50:00,-0.5558,0,2773.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-04-23 09:50:00,0.8123,0,2810.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-04-24 09:50:00,-1.4346,0,2788.25,11,ES,shortonly,Ret_fwd6hr,10
2020-04-27 09:50:00,-0.596,0,2852.25,11,ES,shortonly,Ret_fwd6hr,10
2020-04-28 09:50:00,1.4125,0,2896.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-04-29 09:50:00,-0.4371,0,2917.25,11,ES,shortonly,Ret_fwd6hr,10
2020-04-30 09:50:00,0.2693,0,2909.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-05-01 09:50:00,0.7847,0,2846.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-05-04 09:50:00,-1.0912,0,2802.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-05-05 09:50:00,0.6286,0,2876.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-05-06 09:50:00,0.6849,0,2859.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-05-07 09:50:00,0.3554,0,2884.0,11,ES,shortonly,Ret_fwd6hr,10
2020-05-08 09:50:00,-0.5882,1,2904.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-05-11 09:50:00,-0.7036,0,2901.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-05-12 09:50:00,1.8877,0,2918.083252,11,ES,shortonly,Ret_fwd6hr,10
2020-05-13 09:50:00,1.0754,0,2843.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-05-14 09:50:00,-2.9256,0,2765.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-05-15 09:50:00,-0.8495,0,2834.916748,11,ES,shortonly,Ret_fwd6hr,10
2020-05-18 09:50:00,-0.6318,0,2928.0,11,ES,shortonly,Ret_fwd6hr,10
2020-05-19 09:50:00,0.8331,0,2940.75,11,ES,shortonly,Ret_fwd6hr,10
2020-05-20 09:50:00,-0.1632,0,2961.416748,11,ES,shortonly,Ret_fwd6hr,10
2020-05-21 09:50:00,0.7362,0,2965.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-05-22 09:50:00,-0.4027,0,2938.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-05-25 09:50:00,-0.053,0,2985.166748,11,ES,shortonly,Ret_fwd6hr,10
2020-05-26 09:50:00,0.6153,0,3006.5,11,ES,shortonly,Ret_fwd6hr,10
2020-05-27 09:50:00,-1.1962,0,2995.666748,11,ES,shortonly,Ret_fwd6hr,10
2020-05-28 09:50:00,0.3621,0,3037.5,11,ES,shortonly,Ret_fwd6hr,10
2020-05-29 09:50:00,-0.596,0,3020.25,11,ES,shortonly,Ret_fwd6hr,10
2020-06-01 09:50:00,-0.4469,0,3039.166748,11,ES,shortonly,Ret_fwd6hr,10
2020-06-02 09:50:00,-0.6348,0,3058.583252,11,ES,shortonly,Ret_fwd6hr,10
2020-06-03 09:50:00,-0.5804,0,3101.25,11,ES,shortonly,Ret_fwd6hr,10
2020-06-04 09:50:00,0.2512,0,3117.833252,11,ES,shortonly,Ret_fwd6hr,10
2020-06-05 09:50:00,-0.4198,0,3176.166748,11,ES,shortonly,Ret_fwd6hr,10
2020-06-08 09:50:00,-0.7984,0,3204.166748,11,ES,shortonly,Ret_fwd6hr,10
