date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-05-07 15:50:00,-0.3149,0,2884.166748,17,ES,shortonly,Ret_fwd6hr,16
2019-05-08 15:50:00,0.3443,0,2880.666748,17,ES,shortonly,Ret_fwd6hr,16
2019-05-09 15:50:00,0.1219,0,2871.25,17,ES,shortonly,Ret_fwd6hr,16
2019-05-10 15:50:00,0.8214,0,2881.166748,17,ES,shortonly,Ret_fwd6hr,16
2019-05-13 15:50:00,-0.2844,0,2813.0,17,ES,shortonly,Ret_fwd6hr,16
2019-05-14 15:50:00,-0.2174,0,2837.083252,17,ES,shortonly,Ret_fwd6hr,16
2019-05-15 15:50:00,0.1577,0,2853.75,17,ES,shortonly,Ret_fwd6hr,16
2019-05-16 15:50:00,0.0666,1,2876.916748,17,ES,shortonly,Ret_fwd6hr,16
2019-05-17 15:50:00,-0.3086,0,2862.166748,17,ES,shortonly,Ret_fwd6hr,16
2019-05-20 15:50:00,-0.5601,0,2841.833252,17,ES,shortonly,Ret_fwd6hr,16
2019-05-21 15:50:00,-0.0378,0,2865.916748,17,ES,shortonly,Ret_fwd6hr,16
2019-05-22 15:50:00,0.4082,0,2858.416748,17,ES,shortonly,Ret_fwd6hr,16
2019-05-23 15:50:00,-0.1624,0,2821.916748,17,ES,shortonly,Ret_fwd6hr,16
2019-05-24 15:50:00,-0.0383,0,2827.666748,17,ES,shortonly,Ret_fwd6hr,16
2019-05-28 15:50:00,0.2794,0,2803.333252,17,ES,shortonly,Ret_fwd6hr,16
2019-05-29 15:50:00,-0.018,0,2783.75,17,ES,shortonly,Ret_fwd6hr,16
2019-05-30 15:50:00,0.6604,0,2788.666748,17,ES,shortonly,Ret_fwd6hr,16
2019-05-31 15:50:00,0.5389,0,2752.583252,17,ES,shortonly,Ret_fwd6hr,16
2019-06-03 15:50:00,-0.2795,0,2742.833252,17,ES,shortonly,Ret_fwd6hr,16
2019-06-04 15:50:00,-0.3628,0,2802.583252,17,ES,shortonly,Ret_fwd6hr,16
2019-06-05 15:50:00,-0.0354,0,2826.75,17,ES,shortonly,Ret_fwd6hr,16
2019-06-06 15:50:00,-0.1523,0,2844.666748,17,ES,shortonly,Ret_fwd6hr,16
2019-06-07 15:50:00,-0.2928,1,2874.333252,17,ES,shortonly,Ret_fwd6hr,16
2019-06-10 15:50:00,-0.2424,1,2887.75,17,ES,shortonly,Ret_fwd6hr,16
2019-06-11 15:50:00,0.0318,0,2886.166748,17,ES,shortonly,Ret_fwd6hr,16
2019-06-12 15:50:00,0.1997,0,2880.0,17,ES,shortonly,Ret_fwd6hr,16
2019-06-13 15:50:00,-0.2076,0,2890.75,17,ES,shortonly,Ret_fwd6hr,16
2019-06-14 15:50:00,-0.334,0,2893.833252,17,ES,shortonly,Ret_fwd6hr,16
2019-06-17 15:50:00,-0.1238,0,2894.416748,17,ES,shortonly,Ret_fwd6hr,16
2019-06-18 15:50:00,-0.1625,0,2922.25,17,ES,shortonly,Ret_fwd6hr,16
2019-06-19 15:50:00,-0.4121,1,2932.416748,17,ES,shortonly,Ret_fwd6hr,16
2019-06-20 15:50:00,0.2421,1,2959.916748,17,ES,shortonly,Ret_fwd6hr,16
2019-06-21 15:50:00,-0.0987,0,2955.833252,17,ES,shortonly,Ret_fwd6hr,16
2019-06-24 15:50:00,0.0989,0,2950.416748,17,ES,shortonly,Ret_fwd6hr,16
2019-06-25 15:50:00,-0.0656,0,2922.083252,17,ES,shortonly,Ret_fwd6hr,16
2019-06-26 15:50:00,-0.2312,0,2919.5,17,ES,shortonly,Ret_fwd6hr,16
2019-06-27 15:50:00,-0.0597,0,2929.25,17,ES,shortonly,Ret_fwd6hr,16
2019-06-28 15:50:00,-0.8322,0,2944.0,17,ES,shortonly,Ret_fwd6hr,16
2019-07-01 15:50:00,-0.0253,0,2967.75,17,ES,shortonly,Ret_fwd6hr,16
2019-07-02 15:50:00,-0.0168,0,2975.25,17,ES,shortonly,Ret_fwd6hr,16
2019-07-05 15:50:00,0.245,0,2992.833252,17,ES,shortonly,Ret_fwd6hr,16
2019-07-08 15:50:00,0.2881,0,2979.583252,17,ES,shortonly,Ret_fwd6hr,16
2019-07-09 15:50:00,0.0335,0,2984.25,17,ES,shortonly,Ret_fwd6hr,16
2019-07-10 15:50:00,-0.2503,0,2997.0,17,ES,shortonly,Ret_fwd6hr,16
2019-07-11 15:50:00,-0.3025,0,3002.916748,17,ES,shortonly,Ret_fwd6hr,16
2019-07-12 15:50:00,-0.0249,0,3017.25,17,ES,shortonly,Ret_fwd6hr,16
2019-07-15 15:50:00,-0.0994,0,3017.0,17,ES,shortonly,Ret_fwd6hr,16
2019-07-16 15:50:00,0.0083,0,3008.0,17,ES,shortonly,Ret_fwd6hr,16
2019-07-17 15:50:00,0.3039,0,2988.833252,17,ES,shortonly,Ret_fwd6hr,16
2019-07-18 15:50:00,-0.3838,0,2996.5,17,ES,shortonly,Ret_fwd6hr,16
2019-07-19 15:50:00,0.1342,0,2980.75,17,ES,shortonly,Ret_fwd6hr,16
2019-07-22 15:50:00,-0.1646,0,2987.333252,17,ES,shortonly,Ret_fwd6hr,16
2019-07-23 15:50:00,-0.0194,0,3006.916748,17,ES,shortonly,Ret_fwd6hr,16
2019-07-24 15:50:00,-0.011,0,3020.916748,17,ES,shortonly,Ret_fwd6hr,16
2019-07-25 15:50:00,-0.2412,0,3005.25,17,ES,shortonly,Ret_fwd6hr,16
2019-07-26 15:50:00,0.2395,0,3027.75,17,ES,shortonly,Ret_fwd6hr,16
2019-07-29 15:50:00,-0.1379,0,3022.333252,17,ES,shortonly,Ret_fwd6hr,16
2019-07-30 15:50:00,-0.1383,0,3013.333252,17,ES,shortonly,Ret_fwd6hr,16
2019-07-31 15:50:00,-0.0419,0,2981.75,17,ES,shortonly,Ret_fwd6hr,16
2019-08-01 15:50:00,0.3697,0,2953.166748,17,ES,shortonly,Ret_fwd6hr,16
2019-08-02 15:50:00,1.0918,0,2931.0,17,ES,shortonly,Ret_fwd6hr,16
2019-08-05 15:50:00,1.2184,0,2845.166748,17,ES,shortonly,Ret_fwd6hr,16
2019-08-06 15:50:00,0.8244,0,2880.75,17,ES,shortonly,Ret_fwd6hr,16
2019-08-07 15:50:00,-0.0636,0,2883.916748,17,ES,shortonly,Ret_fwd6hr,16
2019-08-08 15:50:00,0.4086,0,2937.0,17,ES,shortonly,Ret_fwd6hr,16
2019-08-09 15:50:00,-0.2226,0,2919.75,17,ES,shortonly,Ret_fwd6hr,16
2019-08-12 15:50:00,-0.1098,0,2883.583252,17,ES,shortonly,Ret_fwd6hr,16
2019-08-13 15:50:00,0.0114,0,2926.833252,17,ES,shortonly,Ret_fwd6hr,16
2019-08-14 15:50:00,-0.4191,0,2843.583252,17,ES,shortonly,Ret_fwd6hr,16
2019-08-15 15:50:00,-0.5175,0,2850.0,17,ES,shortonly,Ret_fwd6hr,16
2019-08-16 15:50:00,-0.5131,0,2891.166748,17,ES,shortonly,Ret_fwd6hr,16
2019-08-19 15:50:00,0.0342,1,2925.75,17,ES,shortonly,Ret_fwd6hr,16
2019-08-20 15:50:00,-0.0603,0,2903.0,17,ES,shortonly,Ret_fwd6hr,16
2019-08-21 15:50:00,-0.0085,0,2925.0,17,ES,shortonly,Ret_fwd6hr,16
2019-08-22 15:50:00,-0.2421,0,2925.916748,17,ES,shortonly,Ret_fwd6hr,16
2019-08-23 15:50:00,0.0967,0,2843.5,17,ES,shortonly,Ret_fwd6hr,16
2019-08-26 15:50:00,-0.2838,0,2877.333252,17,ES,shortonly,Ret_fwd6hr,16
2019-08-27 15:50:00,-0.1626,0,2869.583252,17,ES,shortonly,Ret_fwd6hr,16
2019-08-28 15:50:00,0.2943,1,2887.75,17,ES,shortonly,Ret_fwd6hr,16
2019-08-29 15:50:00,-0.265,0,2924.0,17,ES,shortonly,Ret_fwd6hr,16
2019-08-30 15:50:00,0.567,0,2924.833252,17,ES,shortonly,Ret_fwd6hr,16
2019-09-03 15:50:00,-0.2666,0,2906.5,17,ES,shortonly,Ret_fwd6hr,16
2019-09-04 15:50:00,-1.0183,0,2937.833252,17,ES,shortonly,Ret_fwd6hr,16
2019-09-05 15:50:00,-0.1036,1,2976.666748,17,ES,shortonly,Ret_fwd6hr,16
2019-09-06 15:50:00,-0.249,0,2978.583252,17,ES,shortonly,Ret_fwd6hr,16
2019-09-09 15:50:00,0.0951,0,2979.083252,17,ES,shortonly,Ret_fwd6hr,16
2019-09-10 15:50:00,-0.0644,0,2976.583252,17,ES,shortonly,Ret_fwd6hr,16
2019-09-11 15:50:00,-0.4862,0,2999.416748,17,ES,shortonly,Ret_fwd6hr,16
2019-09-12 15:50:00,-0.1439,0,3010.666748,17,ES,shortonly,Ret_fwd6hr,16
2019-09-13 15:50:00,0.6256,1,3010.583252,17,ES,shortonly,Ret_fwd6hr,16
2019-09-16 15:50:00,0.0056,0,3000.416748,17,ES,shortonly,Ret_fwd6hr,16
2019-09-17 15:50:00,0.1053,0,3008.166748,17,ES,shortonly,Ret_fwd6hr,16
2019-09-18 15:50:00,0.2881,0,3008.666748,17,ES,shortonly,Ret_fwd6hr,16
2019-09-19 15:50:00,-0.0665,0,3008.75,17,ES,shortonly,Ret_fwd6hr,16
2019-09-20 15:50:00,-0.2338,0,2994.5,17,ES,shortonly,Ret_fwd6hr,16
2019-09-23 15:50:00,-0.3702,0,2993.916748,17,ES,shortonly,Ret_fwd6hr,16
2019-09-24 15:50:00,-0.292,0,2968.083252,17,ES,shortonly,Ret_fwd6hr,16
2019-09-25 15:50:00,0.1088,0,2987.0,17,ES,shortonly,Ret_fwd6hr,16
2019-09-26 15:50:00,0.1063,0,2978.916748,17,ES,shortonly,Ret_fwd6hr,16
2019-09-27 15:50:00,-0.5318,0,2961.5,17,ES,shortonly,Ret_fwd6hr,16
2019-09-30 15:50:00,-0.3749,0,2978.333252,17,ES,shortonly,Ret_fwd6hr,16
2019-10-01 15:50:00,-0.0708,0,2941.416748,17,ES,shortonly,Ret_fwd6hr,16
2019-10-02 15:50:00,-0.0895,0,2887.416748,17,ES,shortonly,Ret_fwd6hr,16
2019-10-03 15:50:00,0.0458,0,2908.333252,17,ES,shortonly,Ret_fwd6hr,16
2019-10-04 15:50:00,0.4913,0,2951.25,17,ES,shortonly,Ret_fwd6hr,16
2019-10-07 15:50:00,-0.3062,0,2939.5,17,ES,shortonly,Ret_fwd6hr,16
2019-10-08 15:50:00,-0.3572,0,2892.666748,17,ES,shortonly,Ret_fwd6hr,16
2019-10-09 15:50:00,0.177,0,2919.666748,17,ES,shortonly,Ret_fwd6hr,16
2019-10-10 15:50:00,-0.3688,0,2937.666748,17,ES,shortonly,Ret_fwd6hr,16
2019-10-11 15:50:00,-0.2385,1,2970.416748,17,ES,shortonly,Ret_fwd6hr,16
2019-10-14 15:50:00,-0.1657,1,2966.583252,17,ES,shortonly,Ret_fwd6hr,16
2019-10-15 15:50:00,0.1502,1,2996.0,17,ES,shortonly,Ret_fwd6hr,16
2019-10-16 15:50:00,-0.0056,0,2990.083252,17,ES,shortonly,Ret_fwd6hr,16
2019-10-17 15:50:00,0.114,0,2997.666748,17,ES,shortonly,Ret_fwd6hr,16
2019-10-18 15:50:00,-0.2678,0,2987.25,17,ES,shortonly,Ret_fwd6hr,16
2019-10-21 15:50:00,-0.1441,0,3006.166748,17,ES,shortonly,Ret_fwd6hr,16
2019-10-22 15:50:00,0.3505,0,2995.75,17,ES,shortonly,Ret_fwd6hr,16
2019-10-23 15:50:00,-0.0666,0,3003.0,17,ES,shortonly,Ret_fwd6hr,16
2019-10-24 15:50:00,0.1717,0,3009.166748,17,ES,shortonly,Ret_fwd6hr,16
2019-10-25 15:50:00,-0.149,0,3021.0,17,ES,shortonly,Ret_fwd6hr,16
2019-10-28 15:50:00,-0.0055,1,3038.083252,17,ES,shortonly,Ret_fwd6hr,16
2019-10-29 15:50:00,0.0522,1,3035.833252,17,ES,shortonly,Ret_fwd6hr,16
2019-10-30 15:50:00,-0.104,0,3044.583252,17,ES,shortonly,Ret_fwd6hr,16
2019-10-31 15:50:00,-0.2747,0,3033.666748,17,ES,shortonly,Ret_fwd6hr,16
2019-11-01 15:50:00,-0.2067,0,3063.416748,17,ES,shortonly,Ret_fwd6hr,16
2019-11-04 15:50:00,-0.1978,0,3075.916748,17,ES,shortonly,Ret_fwd6hr,16
2019-11-05 15:50:00,0.0786,0,3072.916748,17,ES,shortonly,Ret_fwd6hr,16
2019-11-06 15:50:00,0.0407,0,3073.75,17,ES,shortonly,Ret_fwd6hr,16
2019-11-07 15:50:00,0.1081,0,3083.083252,17,ES,shortonly,Ret_fwd6hr,16
2019-11-08 15:50:00,0.2588,0,3091.0,17,ES,shortonly,Ret_fwd6hr,16
2019-11-11 15:50:00,0.0756,0,3085.083252,17,ES,shortonly,Ret_fwd6hr,16
2019-11-12 15:50:00,0.2426,0,3091.0,17,ES,shortonly,Ret_fwd6hr,16
2019-11-13 15:50:00,0.0566,0,3092.75,17,ES,shortonly,Ret_fwd6hr,16
2019-11-14 15:50:00,-0.3715,0,3095.75,17,ES,shortonly,Ret_fwd6hr,16
2019-11-15 15:50:00,0.0294,1,3118.166748,17,ES,shortonly,Ret_fwd6hr,16
2019-11-18 15:50:00,-0.0801,0,3120.25,17,ES,shortonly,Ret_fwd6hr,16
2019-11-19 15:50:00,0.2404,0,3119.75,17,ES,shortonly,Ret_fwd6hr,16
2019-11-20 15:50:00,0.1877,0,3107.583252,17,ES,shortonly,Ret_fwd6hr,16
2019-11-21 15:50:00,-0.1504,0,3102.333252,17,ES,shortonly,Ret_fwd6hr,16
2019-11-22 15:50:00,-0.3484,0,3109.166748,17,ES,shortonly,Ret_fwd6hr,16
2019-11-25 15:50:00,-0.0266,0,3132.666748,17,ES,shortonly,Ret_fwd6hr,16
2019-11-26 15:50:00,-0.1672,1,3140.0,17,ES,shortonly,Ret_fwd6hr,16
2019-11-27 15:50:00,0.2537,0,3153.0,17,ES,shortonly,Ret_fwd6hr,16
2019-12-02 15:50:00,-0.1739,0,3114.833252,17,ES,shortonly,Ret_fwd6hr,16
2019-12-03 15:50:00,0.0135,0,3093.416748,17,ES,shortonly,Ret_fwd6hr,16
2019-12-04 15:50:00,0.0803,0,3113.25,17,ES,shortonly,Ret_fwd6hr,16
2019-12-05 15:50:00,-0.1337,0,3117.333252,17,ES,shortonly,Ret_fwd6hr,16
2019-12-06 15:50:00,0.1589,0,3145.75,17,ES,shortonly,Ret_fwd6hr,16
2019-12-09 15:50:00,0.0106,1,3136.833252,17,ES,shortonly,Ret_fwd6hr,16
2019-12-10 15:50:00,-0.0639,0,3132.25,17,ES,shortonly,Ret_fwd6hr,16
2019-12-11 15:50:00,-0.1326,0,3142.333252,17,ES,shortonly,Ret_fwd6hr,16
2019-12-12 15:50:00,-0.3155,0,3169.5,17,ES,shortonly,Ret_fwd6hr,16
2019-12-13 15:50:00,-0.3335,0,3173.166748,17,ES,shortonly,Ret_fwd6hr,16
2019-12-16 15:50:00,-0.0678,0,3196.333252,17,ES,shortonly,Ret_fwd6hr,16
2019-12-17 15:50:00,0.0417,0,3195.833252,17,ES,shortonly,Ret_fwd6hr,16
2019-12-18 15:50:00,-0.0261,0,3197.416748,17,ES,shortonly,Ret_fwd6hr,16
2019-12-19 15:50:00,-0.0649,0,3209.666748,17,ES,shortonly,Ret_fwd6hr,16
2019-12-20 15:50:00,-0.1008,0,3224.5,17,ES,shortonly,Ret_fwd6hr,16
2019-12-23 15:50:00,-0.0517,0,3225.833252,17,ES,shortonly,Ret_fwd6hr,16
2019-12-26 15:50:00,-0.2443,0,3241.083252,17,ES,shortonly,Ret_fwd6hr,16
2019-12-27 15:50:00,-0.0746,0,3241.083252,17,ES,shortonly,Ret_fwd6hr,16
2019-12-30 15:50:00,-0.1811,0,3221.666748,17,ES,shortonly,Ret_fwd6hr,16
2019-12-31 15:50:00,-0.3199,0,3229.916748,17,ES,shortonly,Ret_fwd6hr,16
2020-01-02 15:50:00,0.6345,0,3257.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-01-03 15:50:00,0.291,0,3235.666748,17,ES,shortonly,Ret_fwd6hr,16
2020-01-06 15:50:00,-0.1232,0,3246.0,17,ES,shortonly,Ret_fwd6hr,16
2020-01-07 15:50:00,0.2986,0,3237.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-01-08 15:50:00,-0.2228,0,3253.75,17,ES,shortonly,Ret_fwd6hr,16
2020-01-09 15:50:00,-0.2366,1,3275.0,17,ES,shortonly,Ret_fwd6hr,16
2020-01-10 15:50:00,-0.2296,0,3266.0,17,ES,shortonly,Ret_fwd6hr,16
2020-01-13 15:50:00,-0.0558,0,3287.916748,17,ES,shortonly,Ret_fwd6hr,16
2020-01-14 15:50:00,0.0889,0,3282.666748,17,ES,shortonly,Ret_fwd6hr,16
2020-01-15 15:50:00,-0.2331,0,3289.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-01-16 15:50:00,-0.0477,0,3316.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-01-17 15:50:00,0.0651,1,3328.666748,17,ES,shortonly,Ret_fwd6hr,16
2020-01-21 15:50:00,-0.4015,0,3320.666748,17,ES,shortonly,Ret_fwd6hr,16
2020-01-22 15:50:00,0.2107,0,3322.5,17,ES,shortonly,Ret_fwd6hr,16
2020-01-23 15:50:00,-0.1078,0,3325.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-01-24 15:50:00,0.9485,0,3294.75,17,ES,shortonly,Ret_fwd6hr,16
2020-01-27 15:50:00,-0.257,0,3242.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-01-28 15:50:00,-0.3433,0,3277.0,17,ES,shortonly,Ret_fwd6hr,16
2020-01-29 15:50:00,0.6135,0,3273.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-01-30 15:50:00,-0.3097,0,3282.333252,17,ES,shortonly,Ret_fwd6hr,16
2020-01-31 15:50:00,-0.5945,0,3223.833252,17,ES,shortonly,Ret_fwd6hr,16
2020-02-03 15:50:00,-0.4517,0,3247.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-02-04 15:50:00,0.0708,0,3295.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-02-05 15:50:00,-0.5027,1,3332.0,17,ES,shortonly,Ret_fwd6hr,16
2020-02-06 15:50:00,0.1221,1,3344.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-02-07 15:50:00,-0.0651,0,3325.833252,17,ES,shortonly,Ret_fwd6hr,16
2020-02-10 15:50:00,-0.3507,0,3350.0,17,ES,shortonly,Ret_fwd6hr,16
2020-02-11 15:50:00,-0.1539,0,3357.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-02-12 15:50:00,0.2442,1,3379.0,17,ES,shortonly,Ret_fwd6hr,16
2020-02-13 15:50:00,-0.3112,0,3374.25,17,ES,shortonly,Ret_fwd6hr,16
2020-02-14 15:50:00,-0.2565,0,3378.833252,17,ES,shortonly,Ret_fwd6hr,16
2020-02-18 15:50:00,-0.3586,0,3369.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-02-19 15:50:00,0.2018,0,3386.833252,17,ES,shortonly,Ret_fwd6hr,16
2020-02-20 15:50:00,0.4002,0,3373.0,17,ES,shortonly,Ret_fwd6hr,16
2020-02-21 15:50:00,1.2885,0,3337.25,17,ES,shortonly,Ret_fwd6hr,16
2020-02-24 15:50:00,-0.6507,0,3227.25,17,ES,shortonly,Ret_fwd6hr,16
2020-02-25 15:50:00,-0.5862,0,3127.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-02-26 15:50:00,1.5772,0,3117.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-02-27 15:50:00,1.4283,0,2981.333252,17,ES,shortonly,Ret_fwd6hr,16
2020-02-28 15:50:00,-0.7319,0,2948.916748,17,ES,shortonly,Ret_fwd6hr,16
2020-03-02 15:50:00,0.3727,0,3085.5,17,ES,shortonly,Ret_fwd6hr,16
2020-03-03 15:50:00,-0.7763,0,3005.666748,17,ES,shortonly,Ret_fwd6hr,16
2020-03-04 15:50:00,1.2048,0,3126.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-03-05 15:50:00,1.261,0,3020.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-03-06 15:50:00,5.1826,0,2973.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-03-09 15:50:00,-2.3529,0,2748.333252,17,ES,shortonly,Ret_fwd6hr,16
2020-03-10 15:50:00,2.2599,0,2876.25,17,ES,shortonly,Ret_fwd6hr,16
2020-03-11 15:50:00,4.077,0,2741.0,17,ES,shortonly,Ret_fwd6hr,16
2020-03-12 15:50:00,3.0907,0,2483.25,17,ES,shortonly,Ret_fwd6hr,16
2020-03-13 15:50:00,4.4503,0,2687.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-03-16 15:50:00,-3.9608,0,2381.666748,17,ES,shortonly,Ret_fwd6hr,16
2020-03-17 15:50:00,3.2454,0,2516.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-03-18 15:50:00,3.3857,0,2380.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-03-19 15:50:00,1.3118,0,2401.25,17,ES,shortonly,Ret_fwd6hr,16
2020-03-20 15:50:00,3.6748,0,2288.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-03-23 15:50:00,-3.3111,0,2224.833252,17,ES,shortonly,Ret_fwd6hr,16
2020-03-24 15:50:00,0.8534,0,2431.5,17,ES,shortonly,Ret_fwd6hr,16
2020-03-25 15:50:00,0.3744,1,2470.75,17,ES,shortonly,Ret_fwd6hr,16
2020-03-26 15:50:00,1.5091,1,2611.916748,17,ES,shortonly,Ret_fwd6hr,16
2020-03-27 15:50:00,1.3899,0,2530.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-03-30 15:50:00,-0.0638,0,2614.333252,17,ES,shortonly,Ret_fwd6hr,16
2020-03-31 15:50:00,1.3219,0,2572.0,17,ES,shortonly,Ret_fwd6hr,16
2020-04-01 15:50:00,-0.9251,0,2459.25,17,ES,shortonly,Ret_fwd6hr,16
2020-04-02 15:50:00,0.8187,0,2514.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-04-03 15:50:00,-3.3318,0,2478.666748,17,ES,shortonly,Ret_fwd6hr,16
2020-04-06 15:50:00,0.4239,1,2654.0,17,ES,shortonly,Ret_fwd6hr,16
2020-04-07 15:50:00,0.744,1,2654.5,17,ES,shortonly,Ret_fwd6hr,16
2020-04-08 15:50:00,0.4957,0,2740.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-04-09 15:50:00,1.1119,0,2780.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-04-13 15:50:00,-1.5717,0,2751.75,17,ES,shortonly,Ret_fwd6hr,16
2020-04-14 15:50:00,0.4466,0,2836.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-04-15 15:50:00,0.7993,0,2773.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-04-16 15:50:00,-3.1236,0,2790.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-04-17 15:50:00,-0.0116,0,2864.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-04-20 15:50:00,0.7901,0,2816.0,17,ES,shortonly,Ret_fwd6hr,16
2020-04-21 15:50:00,-0.3115,0,2728.75,17,ES,shortonly,Ret_fwd6hr,16
2020-04-22 15:50:00,0.4745,0,2792.5,17,ES,shortonly,Ret_fwd6hr,16
2020-04-23 15:50:00,0.7917,0,2789.333252,17,ES,shortonly,Ret_fwd6hr,16
2020-04-24 15:50:00,-0.5364,0,2827.333252,17,ES,shortonly,Ret_fwd6hr,16
2020-04-27 15:50:00,0.4963,1,2871.0,17,ES,shortonly,Ret_fwd6hr,16
2020-04-28 15:50:00,-1.3162,0,2855.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-04-29 15:50:00,-0.5402,0,2931.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-04-30 15:50:00,1.5874,0,2903.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-05-01 15:50:00,0.7445,0,2820.5,17,ES,shortonly,Ret_fwd6hr,16
2020-05-04 15:50:00,-0.3707,0,2832.5,17,ES,shortonly,Ret_fwd6hr,16
2020-05-05 15:50:00,-0.035,1,2861.0,17,ES,shortonly,Ret_fwd6hr,16
2020-05-06 15:50:00,-0.3432,0,2841.25,17,ES,shortonly,Ret_fwd6hr,16
2020-05-07 15:50:00,-1.4623,0,2872.25,17,ES,shortonly,Ret_fwd6hr,16
2020-05-08 15:50:00,-0.6675,0,2921.5,17,ES,shortonly,Ret_fwd6hr,16
2020-05-11 15:50:00,0.9261,0,2924.333252,17,ES,shortonly,Ret_fwd6hr,16
2020-05-12 15:50:00,0.6338,0,2866.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-05-13 15:50:00,-0.0296,0,2813.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-05-14 15:50:00,0.1905,0,2844.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-05-15 15:50:00,-0.8196,0,2857.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-05-18 15:50:00,0.4745,1,2950.25,17,ES,shortonly,Ret_fwd6hr,16
2020-05-19 15:50:00,-0.4995,1,2919.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-05-20 15:50:00,0.427,1,2966.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-05-21 15:50:00,0.5888,0,2943.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-05-22 15:50:00,-0.4492,0,2949.75,17,ES,shortonly,Ret_fwd6hr,16
2020-05-26 15:50:00,-0.6613,0,2986.75,17,ES,shortonly,Ret_fwd6hr,16
2020-05-27 15:50:00,-0.4675,0,3030.083252,17,ES,shortonly,Ret_fwd6hr,16
2020-05-28 15:50:00,-0.044,0,3027.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-05-29 15:50:00,-0.085,0,3040.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-06-01 15:50:00,0.4913,0,3053.25,17,ES,shortonly,Ret_fwd6hr,16
2020-06-02 15:50:00,-0.279,0,3075.916748,17,ES,shortonly,Ret_fwd6hr,16
2020-06-03 15:50:00,0.4113,1,3120.333252,17,ES,shortonly,Ret_fwd6hr,16
2020-06-04 15:50:00,-0.4746,0,3107.75,17,ES,shortonly,Ret_fwd6hr,16
2020-06-05 15:50:00,-0.1489,0,3189.5,17,ES,shortonly,Ret_fwd6hr,16
2020-06-08 15:50:00,0.2375,0,3228.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-06-09 15:50:00,-0.5328,0,3206.416748,17,ES,shortonly,Ret_fwd6hr,16
2020-06-10 15:50:00,0.7027,0,3189.916748,17,ES,shortonly,Ret_fwd6hr,16
2020-06-11 15:50:00,-1.043,0,3004.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-06-12 15:50:00,1.4798,0,3029.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-06-15 15:50:00,-1.7821,0,3053.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-06-16 15:50:00,0.142,0,3110.666748,17,ES,shortonly,Ret_fwd6hr,16
2020-06-17 15:50:00,0.7143,0,3103.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-06-18 15:50:00,-0.0779,0,3102.583252,17,ES,shortonly,Ret_fwd6hr,16
2020-06-19 15:50:00,0.4506,0,3088.166748,17,ES,shortonly,Ret_fwd6hr,16
2020-06-22 15:50:00,-0.2657,0,3105.5,17,ES,shortonly,Ret_fwd6hr,16
2020-06-23 15:50:00,-0.0,0,3121.0,17,ES,shortonly,Ret_fwd6hr,16
2020-06-24 15:50:00,0.1371,0,3039.416748,17,ES,shortonly,Ret_fwd6hr,16
