date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-11-05 18:50:00,0.0112,1,1485.766602,47,GC,shortonly,Ret_fwd6hr,19
2019-11-06 18:50:00,-0.0402,0,1491.599976,47,GC,shortonly,Ret_fwd6hr,19
2019-11-07 18:50:00,0.0023,0,1469.633301,47,GC,shortonly,Ret_fwd6hr,19
2019-11-10 18:50:00,-0.1026,0,1461.799927,47,GC,shortonly,Ret_fwd6hr,19
2019-11-11 18:50:00,0.2266,0,1456.5,47,GC,shortonly,Ret_fwd6hr,19
2019-11-12 18:50:00,-0.1942,0,1459.166626,47,GC,shortonly,Ret_fwd6hr,19
2019-11-13 18:50:00,-0.1503,0,1464.200073,47,GC,shortonly,Ret_fwd6hr,19
2019-11-14 18:50:00,0.3809,0,1470.099976,47,GC,shortonly,Ret_fwd6hr,19
2019-11-17 18:50:00,0.2699,0,1469.566772,47,GC,shortonly,Ret_fwd6hr,19
2019-11-18 18:50:00,-0.0408,0,1472.0,47,GC,shortonly,Ret_fwd6hr,19
2019-11-19 18:50:00,-0.0655,0,1474.833374,47,GC,shortonly,Ret_fwd6hr,19
2019-11-20 18:50:00,0.2893,1,1474.766602,47,GC,shortonly,Ret_fwd6hr,19
2019-11-21 18:50:00,-0.0637,0,1465.066772,47,GC,shortonly,Ret_fwd6hr,19
2019-11-24 18:50:00,0.1324,0,1460.333374,47,GC,shortonly,Ret_fwd6hr,19
2019-11-25 18:50:00,-0.1215,0,1453.733398,47,GC,shortonly,Ret_fwd6hr,19
2019-11-26 18:50:00,0.1159,0,1467.5,47,GC,shortonly,Ret_fwd6hr,19
2019-11-27 18:50:00,0.0023,0,1463.333374,47,GC,shortonly,Ret_fwd6hr,19
2019-11-28 18:50:00,-0.1573,0,1462.299927,47,GC,shortonly,Ret_fwd6hr,19
2019-12-01 18:50:00,0.1612,0,1468.066772,47,GC,shortonly,Ret_fwd6hr,19
2019-12-02 18:50:00,0.1226,0,1468.400024,47,GC,shortonly,Ret_fwd6hr,19
2019-12-03 18:50:00,-0.2271,0,1482.533325,47,GC,shortonly,Ret_fwd6hr,19
2019-12-04 18:50:00,-0.1373,1,1481.066528,47,GC,shortonly,Ret_fwd6hr,19
2019-12-05 18:50:00,0.0608,1,1481.0,47,GC,shortonly,Ret_fwd6hr,19
2019-12-08 18:50:00,-0.0455,1,1464.433228,47,GC,shortonly,Ret_fwd6hr,19
2019-12-09 18:50:00,-0.0091,0,1465.566772,47,GC,shortonly,Ret_fwd6hr,19
2019-12-10 18:50:00,0.0568,0,1468.233398,47,GC,shortonly,Ret_fwd6hr,19
2019-12-11 18:50:00,0.0023,0,1478.933228,47,GC,shortonly,Ret_fwd6hr,19
2019-12-12 18:50:00,-0.1951,0,1469.133301,47,GC,shortonly,Ret_fwd6hr,19
2019-12-15 18:50:00,-0.1488,0,1478.400024,47,GC,shortonly,Ret_fwd6hr,19
2019-12-16 18:50:00,-0.1104,0,1479.766602,47,GC,shortonly,Ret_fwd6hr,19
2019-12-17 18:50:00,-0.0946,0,1479.900024,47,GC,shortonly,Ret_fwd6hr,19
2019-12-18 18:50:00,-0.0225,0,1479.866577,47,GC,shortonly,Ret_fwd6hr,19
2019-12-19 18:50:00,-0.0472,0,1482.299927,47,GC,shortonly,Ret_fwd6hr,19
2019-12-22 18:50:00,-0.1889,0,1482.099976,47,GC,shortonly,Ret_fwd6hr,19
2019-12-23 18:50:00,-0.3223,0,1489.299927,47,GC,shortonly,Ret_fwd6hr,19
2019-12-25 18:50:00,-0.3302,0,1504.033325,47,GC,shortonly,Ret_fwd6hr,19
2019-12-26 18:50:00,0.0286,0,1515.633301,47,GC,shortonly,Ret_fwd6hr,19
2019-12-29 18:50:00,-0.0835,0,1517.133301,47,GC,shortonly,Ret_fwd6hr,19
2019-12-30 18:50:00,-0.56,1,1517.900024,47,GC,shortonly,Ret_fwd6hr,19
2020-01-01 18:50:00,-0.114,0,1520.966675,47,GC,shortonly,Ret_fwd6hr,19
2020-01-02 18:50:00,-0.8512,0,1531.166626,47,GC,shortonly,Ret_fwd6hr,19
2020-01-05 18:50:00,-0.3648,0,1571.466675,47,GC,shortonly,Ret_fwd6hr,19
2020-01-06 18:50:00,0.1022,0,1565.900024,47,GC,shortonly,Ret_fwd6hr,19
2020-01-07 18:50:00,-0.0606,0,1595.033203,47,GC,shortonly,Ret_fwd6hr,19
2020-01-08 18:50:00,0.1583,1,1558.666626,47,GC,shortonly,Ret_fwd6hr,19
2020-01-09 18:50:00,0.2661,0,1553.433228,47,GC,shortonly,Ret_fwd6hr,19
2020-01-12 18:50:00,0.2543,0,1560.066772,47,GC,shortonly,Ret_fwd6hr,19
2020-01-13 18:50:00,0.4679,0,1545.733398,47,GC,shortonly,Ret_fwd6hr,19
2020-01-14 18:50:00,-0.2452,0,1549.900024,47,GC,shortonly,Ret_fwd6hr,19
2020-01-15 18:50:00,0.2827,0,1556.299927,47,GC,shortonly,Ret_fwd6hr,19
2020-01-16 18:50:00,-0.2255,0,1552.200073,47,GC,shortonly,Ret_fwd6hr,19
2020-01-19 18:50:00,-0.2975,0,1557.166626,47,GC,shortonly,Ret_fwd6hr,19
2020-01-20 18:50:00,-0.2754,0,1561.300171,47,GC,shortonly,Ret_fwd6hr,19
2020-01-21 18:50:00,0.3427,0,1556.133423,47,GC,shortonly,Ret_fwd6hr,19
2020-01-22 18:50:00,0.2328,0,1561.033325,47,GC,shortonly,Ret_fwd6hr,19
2020-01-23 18:50:00,0.0235,0,1560.366577,47,GC,shortonly,Ret_fwd6hr,19
2020-01-26 18:50:00,0.1222,0,1581.933228,47,GC,shortonly,Ret_fwd6hr,19
2020-01-27 18:50:00,0.1202,0,1580.200073,47,GC,shortonly,Ret_fwd6hr,19
2020-01-28 18:50:00,0.0851,0,1567.433228,47,GC,shortonly,Ret_fwd6hr,19
2020-01-29 18:50:00,-0.0653,0,1581.866699,47,GC,shortonly,Ret_fwd6hr,19
2020-01-30 18:50:00,0.1836,0,1579.700073,47,GC,shortonly,Ret_fwd6hr,19
2020-02-02 18:50:00,0.6294,0,1594.233398,47,GC,shortonly,Ret_fwd6hr,19
2020-02-03 18:50:00,0.4001,0,1583.133301,47,GC,shortonly,Ret_fwd6hr,19
2020-02-04 18:50:00,-0.3509,0,1557.833374,47,GC,shortonly,Ret_fwd6hr,19
2020-02-05 18:50:00,0.0043,0,1559.766602,47,GC,shortonly,Ret_fwd6hr,19
2020-02-06 18:50:00,-0.0149,0,1569.366577,47,GC,shortonly,Ret_fwd6hr,19
2020-02-09 18:50:00,0.2302,0,1578.133301,47,GC,shortonly,Ret_fwd6hr,19
2020-02-10 18:50:00,0.2349,0,1575.400024,47,GC,shortonly,Ret_fwd6hr,19
2020-02-11 18:50:00,0.1125,0,1570.366577,47,GC,shortonly,Ret_fwd6hr,19
2020-02-12 18:50:00,-0.2564,0,1573.166626,47,GC,shortonly,Ret_fwd6hr,19
2020-02-13 18:50:00,0.1561,0,1580.466797,47,GC,shortonly,Ret_fwd6hr,19
2020-02-16 18:50:00,0.0294,0,1585.966675,47,GC,shortonly,Ret_fwd6hr,19
2020-02-17 18:50:00,-0.105,0,1587.133301,47,GC,shortonly,Ret_fwd6hr,19
2020-02-18 18:50:00,-0.1372,0,1603.699829,47,GC,shortonly,Ret_fwd6hr,19
2020-02-19 18:50:00,0.0496,0,1612.900024,47,GC,shortonly,Ret_fwd6hr,19
2020-02-20 18:50:00,-0.3816,1,1624.799927,47,GC,shortonly,Ret_fwd6hr,19
2020-02-23 18:50:00,0.2498,1,1668.266602,47,GC,shortonly,Ret_fwd6hr,19
2020-02-24 18:50:00,0.2858,0,1655.933228,47,GC,shortonly,Ret_fwd6hr,19
2020-02-25 18:50:00,-0.2071,1,1642.099976,47,GC,shortonly,Ret_fwd6hr,19
2020-02-26 18:50:00,-0.5226,0,1645.599976,47,GC,shortonly,Ret_fwd6hr,19
2020-02-27 18:50:00,0.8765,0,1646.733398,47,GC,shortonly,Ret_fwd6hr,19
2020-03-01 18:50:00,-1.2384,0,1585.366577,47,GC,shortonly,Ret_fwd6hr,19
2020-03-02 18:50:00,-0.4227,0,1592.966675,47,GC,shortonly,Ret_fwd6hr,19
2020-03-03 18:50:00,0.1356,0,1646.433472,47,GC,shortonly,Ret_fwd6hr,19
2020-03-04 18:50:00,-0.0916,0,1637.700073,47,GC,shortonly,Ret_fwd6hr,19
2020-03-05 18:50:00,-0.3324,0,1674.933472,47,GC,shortonly,Ret_fwd6hr,19
2020-03-08 18:50:00,2.1128,0,1699.200073,47,GC,shortonly,Ret_fwd6hr,19
2020-03-09 18:50:00,0.4405,0,1672.366699,47,GC,shortonly,Ret_fwd6hr,19
2020-03-10 18:50:00,-0.5928,0,1653.199829,47,GC,shortonly,Ret_fwd6hr,19
2020-03-11 18:50:00,0.1241,1,1638.133301,47,GC,shortonly,Ret_fwd6hr,19
2020-03-12 18:50:00,-0.1988,0,1575.866699,47,GC,shortonly,Ret_fwd6hr,19
2020-03-15 18:50:00,-0.1424,0,1544.700073,47,GC,shortonly,Ret_fwd6hr,19
2020-03-16 18:50:00,0.4397,0,1508.433228,47,GC,shortonly,Ret_fwd6hr,19
2020-03-17 18:50:00,0.4581,0,1535.333374,47,GC,shortonly,Ret_fwd6hr,19
2020-03-18 18:50:00,0.924,0,1486.333374,47,GC,shortonly,Ret_fwd6hr,19
2020-03-19 18:50:00,-0.9862,0,1470.299927,47,GC,shortonly,Ret_fwd6hr,19
2020-03-22 18:50:00,-0.3399,0,1490.633423,47,GC,shortonly,Ret_fwd6hr,19
2020-03-23 18:50:00,-1.1755,0,1573.799927,47,GC,shortonly,Ret_fwd6hr,19
2020-03-24 18:50:00,0.2706,0,1675.433228,47,GC,shortonly,Ret_fwd6hr,19
2020-03-25 18:50:00,0.9603,0,1638.333374,47,GC,shortonly,Ret_fwd6hr,19
2020-03-26 18:50:00,-0.0263,1,1649.266602,47,GC,shortonly,Ret_fwd6hr,19
2020-03-29 18:50:00,1.0442,1,1659.933472,47,GC,shortonly,Ret_fwd6hr,19
2020-03-30 18:50:00,0.183,0,1639.400024,47,GC,shortonly,Ret_fwd6hr,19
2020-03-31 18:50:00,-0.716,0,1587.533325,47,GC,shortonly,Ret_fwd6hr,19
2020-04-01 18:50:00,0.5767,0,1606.766602,47,GC,shortonly,Ret_fwd6hr,19
2020-04-02 18:50:00,0.1692,0,1634.966675,47,GC,shortonly,Ret_fwd6hr,19
2020-04-05 18:50:00,0.2554,0,1644.599976,47,GC,shortonly,Ret_fwd6hr,19
2020-04-06 18:50:00,0.0194,0,1714.633301,47,GC,shortonly,Ret_fwd6hr,19
2020-04-07 18:50:00,-0.4826,0,1678.5,47,GC,shortonly,Ret_fwd6hr,19
2020-04-08 18:50:00,-0.2342,1,1679.566772,47,GC,shortonly,Ret_fwd6hr,19
2020-04-12 18:50:00,0.0327,0,1735.266602,47,GC,shortonly,Ret_fwd6hr,19
2020-04-13 18:50:00,-0.4829,1,1766.966797,47,GC,shortonly,Ret_fwd6hr,19
2020-04-14 18:50:00,-0.1674,0,1752.066772,47,GC,shortonly,Ret_fwd6hr,19
2020-04-15 18:50:00,-0.1569,0,1741.566772,47,GC,shortonly,Ret_fwd6hr,19
2020-04-16 18:50:00,0.2224,0,1723.533203,47,GC,shortonly,Ret_fwd6hr,19
2020-04-19 18:50:00,-0.5191,0,1688.833374,47,GC,shortonly,Ret_fwd6hr,19
2020-04-20 18:50:00,0.2752,0,1707.900024,47,GC,shortonly,Ret_fwd6hr,19
2020-04-21 18:50:00,0.0431,0,1702.233398,47,GC,shortonly,Ret_fwd6hr,19
2020-04-22 18:50:00,-0.2479,0,1734.700073,47,GC,shortonly,Ret_fwd6hr,19
2020-04-23 18:50:00,0.1563,0,1749.333374,47,GC,shortonly,Ret_fwd6hr,19
2020-04-26 18:50:00,-0.1475,0,1739.733398,47,GC,shortonly,Ret_fwd6hr,19
2020-04-27 18:50:00,0.6866,0,1723.333374,47,GC,shortonly,Ret_fwd6hr,19
2020-04-28 18:50:00,-0.3276,0,1719.566772,47,GC,shortonly,Ret_fwd6hr,19
2020-04-29 18:50:00,0.1272,0,1730.099976,47,GC,shortonly,Ret_fwd6hr,19
2020-04-30 18:50:00,0.1671,0,1695.733398,47,GC,shortonly,Ret_fwd6hr,19
2020-05-03 18:50:00,-0.3624,0,1701.733398,47,GC,shortonly,Ret_fwd6hr,19
2020-05-04 18:50:00,0.3527,0,1710.733398,47,GC,shortonly,Ret_fwd6hr,19
2020-05-05 18:50:00,0.1186,0,1713.933228,47,GC,shortonly,Ret_fwd6hr,19
2020-05-06 18:50:00,-0.2721,0,1690.599976,47,GC,shortonly,Ret_fwd6hr,19
2020-05-07 18:50:00,-0.0889,0,1725.366699,47,GC,shortonly,Ret_fwd6hr,19
2020-05-10 18:50:00,0.0566,1,1708.066772,47,GC,shortonly,Ret_fwd6hr,19
2020-05-11 18:50:00,-0.2706,0,1699.700073,47,GC,shortonly,Ret_fwd6hr,19
2020-05-12 18:50:00,0.0254,0,1706.533325,47,GC,shortonly,Ret_fwd6hr,19
2020-05-13 18:50:00,0.2069,0,1723.566772,47,GC,shortonly,Ret_fwd6hr,19
2020-05-14 18:50:00,-0.0882,0,1738.966797,47,GC,shortonly,Ret_fwd6hr,19
2020-05-17 18:50:00,-0.7244,0,1757.866699,47,GC,shortonly,Ret_fwd6hr,19
2020-05-18 18:50:00,-0.1364,0,1735.633301,47,GC,shortonly,Ret_fwd6hr,19
2020-05-19 18:50:00,-0.3032,0,1747.900024,47,GC,shortonly,Ret_fwd6hr,19
2020-05-20 18:50:00,0.3905,0,1750.033325,47,GC,shortonly,Ret_fwd6hr,19
2020-05-21 18:50:00,-0.0135,0,1726.866699,47,GC,shortonly,Ret_fwd6hr,19
2020-05-24 18:50:00,0.2926,0,1731.866577,47,GC,shortonly,Ret_fwd6hr,19
2020-05-25 18:50:00,-0.3476,0,1726.0,47,GC,shortonly,Ret_fwd6hr,19
2020-05-26 18:50:00,0.5623,0,1724.900024,47,GC,shortonly,Ret_fwd6hr,19
2020-05-27 18:50:00,-0.3094,0,1723.866699,47,GC,shortonly,Ret_fwd6hr,19
2020-05-28 18:50:00,-0.0692,0,1733.099976,47,GC,shortonly,Ret_fwd6hr,19
2020-05-31 18:50:00,-0.1786,0,1754.266602,47,GC,shortonly,Ret_fwd6hr,19
2020-06-01 18:50:00,0.2491,0,1752.866699,47,GC,shortonly,Ret_fwd6hr,19
2020-06-02 18:50:00,0.3839,0,1736.666626,47,GC,shortonly,Ret_fwd6hr,19
2020-06-03 18:50:00,-0.2469,0,1701.400024,47,GC,shortonly,Ret_fwd6hr,19
2020-06-04 18:50:00,0.3488,0,1720.400024,47,GC,shortonly,Ret_fwd6hr,19
2020-06-07 18:50:00,-0.5923,0,1682.633301,47,GC,shortonly,Ret_fwd6hr,19
2020-06-08 18:50:00,0.1467,0,1704.200073,47,GC,shortonly,Ret_fwd6hr,19
2020-06-09 18:50:00,-0.1841,0,1719.833374,47,GC,shortonly,Ret_fwd6hr,19
2020-06-10 18:50:00,0.4123,1,1746.199829,47,GC,shortonly,Ret_fwd6hr,19
2020-06-11 18:50:00,0.0845,0,1735.466675,47,GC,shortonly,Ret_fwd6hr,19
2020-06-14 18:50:00,0.2646,0,1738.299927,47,GC,shortonly,Ret_fwd6hr,19
2020-06-15 18:50:00,0.0711,0,1734.533203,47,GC,shortonly,Ret_fwd6hr,19
2020-06-16 18:50:00,0.0077,0,1734.233398,47,GC,shortonly,Ret_fwd6hr,19
2020-06-17 18:50:00,0.0096,0,1735.766724,47,GC,shortonly,Ret_fwd6hr,19
2020-06-18 18:50:00,-0.2716,0,1730.299927,47,GC,shortonly,Ret_fwd6hr,19
2020-06-21 18:50:00,-0.4355,0,1760.533325,47,GC,shortonly,Ret_fwd6hr,19
2020-06-22 18:50:00,0.0567,0,1765.5,47,GC,shortonly,Ret_fwd6hr,19
2020-06-23 18:50:00,-0.129,0,1783.599976,47,GC,shortonly,Ret_fwd6hr,19
2020-06-24 18:50:00,-0.1336,0,1771.733398,47,GC,shortonly,Ret_fwd6hr,19
2020-06-25 18:50:00,0.2573,0,1774.566772,47,GC,shortonly,Ret_fwd6hr,19
2020-06-28 18:50:00,-0.0709,0,1787.433228,47,GC,shortonly,Ret_fwd6hr,19
2020-06-29 18:50:00,0.0803,0,1784.933228,47,GC,shortonly,Ret_fwd6hr,19
2020-06-30 18:50:00,-0.0575,0,1798.266602,47,GC,shortonly,Ret_fwd6hr,19
2020-07-01 18:50:00,0.1406,0,1778.599976,47,GC,shortonly,Ret_fwd6hr,19
2020-07-02 18:50:00,0.0186,0,1786.933228,47,GC,shortonly,Ret_fwd6hr,19
2020-07-05 18:50:00,0.3935,0,1787.333374,47,GC,shortonly,Ret_fwd6hr,19
2020-07-06 18:50:00,0.0947,0,1795.700073,47,GC,shortonly,Ret_fwd6hr,19
2020-07-07 18:50:00,0.0203,0,1807.366577,47,GC,shortonly,Ret_fwd6hr,19
2020-07-08 18:50:00,-0.1521,0,1819.333374,47,GC,shortonly,Ret_fwd6hr,19
2020-07-09 18:50:00,0.1014,1,1807.833374,47,GC,shortonly,Ret_fwd6hr,19
2020-07-12 18:50:00,-0.1459,0,1805.066772,47,GC,shortonly,Ret_fwd6hr,19
2020-07-13 18:50:00,0.2769,0,1805.5,47,GC,shortonly,Ret_fwd6hr,19
2020-07-14 18:50:00,0.1233,0,1811.133301,47,GC,shortonly,Ret_fwd6hr,19
2020-07-15 18:50:00,-0.0331,0,1814.099976,47,GC,shortonly,Ret_fwd6hr,19
2020-07-16 18:50:00,-0.0389,0,1797.400024,47,GC,shortonly,Ret_fwd6hr,19
2020-07-19 18:50:00,0.0552,0,1811.099976,47,GC,shortonly,Ret_fwd6hr,19
2020-07-20 18:50:00,-0.0733,0,1818.966797,47,GC,shortonly,Ret_fwd6hr,19
2020-07-21 18:50:00,-0.6888,0,1843.799927,47,GC,shortonly,Ret_fwd6hr,19
2020-07-22 18:50:00,-0.025,0,1868.333374,47,GC,shortonly,Ret_fwd6hr,19
2020-07-23 18:50:00,0.0866,0,1886.833374,47,GC,shortonly,Ret_fwd6hr,19
2020-07-26 18:50:00,-1.1686,1,1905.333374,47,GC,shortonly,Ret_fwd6hr,19
2020-07-27 18:50:00,0.3773,1,1943.533325,47,GC,shortonly,Ret_fwd6hr,19
2020-07-28 18:50:00,-0.1272,0,1965.900024,47,GC,shortonly,Ret_fwd6hr,19
2020-07-29 18:50:00,0.2838,0,1984.933228,47,GC,shortonly,Ret_fwd6hr,19
2020-07-30 18:50:00,-0.6605,1,1973.166626,47,GC,shortonly,Ret_fwd6hr,19
2020-08-02 18:50:00,0.473,1,2001.266602,47,GC,shortonly,Ret_fwd6hr,19
2020-08-03 18:50:00,-0.0905,0,1989.900024,47,GC,shortonly,Ret_fwd6hr,19
2020-08-04 18:50:00,-0.0621,0,2038.333374,47,GC,shortonly,Ret_fwd6hr,19
2020-08-05 18:50:00,-0.2646,0,2053.366699,47,GC,shortonly,Ret_fwd6hr,19
2020-08-06 18:50:00,0.7309,1,2084.233398,47,GC,shortonly,Ret_fwd6hr,19
2020-08-09 18:50:00,-0.1326,0,2036.200073,47,GC,shortonly,Ret_fwd6hr,19
2020-08-10 18:50:00,0.5069,0,2038.333374,47,GC,shortonly,Ret_fwd6hr,19
2020-08-11 18:50:00,2.244,0,1935.533325,47,GC,shortonly,Ret_fwd6hr,19
2020-08-12 18:50:00,-0.4826,0,1926.900024,47,GC,shortonly,Ret_fwd6hr,19
2020-08-13 18:50:00,0.2525,0,1967.166626,47,GC,shortonly,Ret_fwd6hr,19
2020-08-16 18:50:00,0.2196,1,1957.700073,47,GC,shortonly,Ret_fwd6hr,19
2020-08-17 18:50:00,-0.4923,0,1990.599976,47,GC,shortonly,Ret_fwd6hr,19
2020-08-18 18:50:00,0.6368,0,2015.133301,47,GC,shortonly,Ret_fwd6hr,19
2020-08-19 18:50:00,-0.5502,0,1944.700073,47,GC,shortonly,Ret_fwd6hr,19
2020-08-20 18:50:00,0.0783,0,1957.033325,47,GC,shortonly,Ret_fwd6hr,19
2020-08-23 18:50:00,0.2399,0,1944.966675,47,GC,shortonly,Ret_fwd6hr,19
2020-08-24 18:50:00,-0.2325,0,1935.299927,47,GC,shortonly,Ret_fwd6hr,19
2020-08-25 18:50:00,0.2912,0,1934.833374,47,GC,shortonly,Ret_fwd6hr,19
2020-08-26 18:50:00,0.4776,0,1961.066528,47,GC,shortonly,Ret_fwd6hr,19
2020-08-27 18:50:00,-0.7997,0,1934.033325,47,GC,shortonly,Ret_fwd6hr,19
2020-08-30 18:50:00,0.232,0,1982.699829,47,GC,shortonly,Ret_fwd6hr,19
2020-08-31 18:50:00,-1.1035,0,1972.433228,47,GC,shortonly,Ret_fwd6hr,19
2020-09-01 18:50:00,0.4029,0,1977.066772,47,GC,shortonly,Ret_fwd6hr,19
2020-09-02 18:50:00,0.1985,0,1947.866699,47,GC,shortonly,Ret_fwd6hr,19
2020-09-03 18:50:00,-0.2425,0,1937.799927,47,GC,shortonly,Ret_fwd6hr,19
2020-09-06 18:50:00,0.1338,0,1943.599976,47,GC,shortonly,Ret_fwd6hr,19
2020-09-07 18:50:00,0.277,0,1937.366699,47,GC,shortonly,Ret_fwd6hr,19
2020-09-08 18:50:00,0.0482,0,1937.533325,47,GC,shortonly,Ret_fwd6hr,19
2020-09-09 18:50:00,-0.0426,0,1954.266602,47,GC,shortonly,Ret_fwd6hr,19
2020-09-10 18:50:00,0.3463,0,1953.866699,47,GC,shortonly,Ret_fwd6hr,19
2020-09-13 18:50:00,-0.2667,0,1949.5,47,GC,shortonly,Ret_fwd6hr,19
2020-09-14 18:50:00,-0.5103,0,1965.966797,47,GC,shortonly,Ret_fwd6hr,19
2020-09-15 18:50:00,-0.2734,0,1962.633301,47,GC,shortonly,Ret_fwd6hr,19
2020-09-16 18:50:00,1.0184,0,1967.133301,47,GC,shortonly,Ret_fwd6hr,19
2020-09-17 18:50:00,-0.3037,0,1953.366577,47,GC,shortonly,Ret_fwd6hr,19
2020-09-20 18:50:00,-0.1806,0,1956.566772,47,GC,shortonly,Ret_fwd6hr,19
2020-09-21 18:50:00,-0.1094,0,1918.900024,47,GC,shortonly,Ret_fwd6hr,19
2020-09-22 18:50:00,0.6377,0,1902.833374,47,GC,shortonly,Ret_fwd6hr,19
2020-09-23 18:50:00,0.4135,0,1862.0,47,GC,shortonly,Ret_fwd6hr,19
2020-09-24 18:50:00,-0.2226,0,1872.033203,47,GC,shortonly,Ret_fwd6hr,19
2020-09-27 18:50:00,0.1588,0,1867.766602,47,GC,shortonly,Ret_fwd6hr,19
2020-09-28 18:50:00,-0.0743,0,1885.0,47,GC,shortonly,Ret_fwd6hr,19
2020-09-29 18:50:00,0.4062,0,1903.633301,47,GC,shortonly,Ret_fwd6hr,19
2020-09-30 18:50:00,-0.2992,0,1893.933228,47,GC,shortonly,Ret_fwd6hr,19
2020-10-01 18:50:00,0.7812,0,1911.533325,47,GC,shortonly,Ret_fwd6hr,19
2020-10-04 18:50:00,0.3745,0,1904.833374,47,GC,shortonly,Ret_fwd6hr,19
2020-10-05 18:50:00,0.0295,0,1917.866577,47,GC,shortonly,Ret_fwd6hr,19
2020-10-06 18:50:00,-0.3618,0,1879.699829,47,GC,shortonly,Ret_fwd6hr,19
2020-10-07 18:50:00,0.1058,0,1890.799927,47,GC,shortonly,Ret_fwd6hr,19
2020-10-08 18:50:00,-0.6822,0,1900.633423,47,GC,shortonly,Ret_fwd6hr,19
2020-10-11 18:50:00,0.0379,0,1935.233398,47,GC,shortonly,Ret_fwd6hr,19
2020-10-12 18:50:00,0.5911,0,1928.700073,47,GC,shortonly,Ret_fwd6hr,19
2020-10-13 18:50:00,-0.1073,0,1895.566772,47,GC,shortonly,Ret_fwd6hr,19
2020-10-14 18:50:00,-0.049,0,1903.566772,47,GC,shortonly,Ret_fwd6hr,19
2020-10-15 18:50:00,0.1046,0,1911.700073,47,GC,shortonly,Ret_fwd6hr,19
2020-10-18 18:50:00,-0.1033,0,1904.033203,47,GC,shortonly,Ret_fwd6hr,19
2020-10-19 18:50:00,0.1119,0,1906.133301,47,GC,shortonly,Ret_fwd6hr,19
2020-10-20 18:50:00,-0.4319,0,1914.033325,47,GC,shortonly,Ret_fwd6hr,19
2020-10-21 18:50:00,0.6,0,1927.866699,47,GC,shortonly,Ret_fwd6hr,19
2020-10-22 18:50:00,0.0768,1,1909.166626,47,GC,shortonly,Ret_fwd6hr,19
2020-10-25 18:50:00,-0.1812,0,1895.066772,47,GC,shortonly,Ret_fwd6hr,19
2020-10-26 18:50:00,-0.2625,0,1904.900024,47,GC,shortonly,Ret_fwd6hr,19
2020-10-27 18:50:00,-0.1696,0,1906.866577,47,GC,shortonly,Ret_fwd6hr,19
2020-10-28 18:50:00,-0.2023,0,1878.599976,47,GC,shortonly,Ret_fwd6hr,19
2020-10-29 18:50:00,-0.3696,0,1866.799927,47,GC,shortonly,Ret_fwd6hr,19
2020-11-01 18:50:00,-0.3836,0,1877.099976,47,GC,shortonly,Ret_fwd6hr,19
2020-11-02 18:50:00,0.146,0,1895.466675,47,GC,shortonly,Ret_fwd6hr,19
2020-11-03 18:50:00,0.9764,0,1915.199829,47,GC,shortonly,Ret_fwd6hr,19
2020-11-04 18:50:00,-0.2834,0,1905.099976,47,GC,shortonly,Ret_fwd6hr,19
2020-11-05 18:50:00,0.363,0,1946.766602,47,GC,shortonly,Ret_fwd6hr,19
2020-11-08 18:50:00,-0.1276,1,1959.799927,47,GC,shortonly,Ret_fwd6hr,19
2020-11-09 18:50:00,-0.4956,1,1869.833374,47,GC,shortonly,Ret_fwd6hr,19
2020-11-10 18:50:00,-0.2631,0,1875.366699,47,GC,shortonly,Ret_fwd6hr,19
2020-11-11 18:50:00,-0.1806,0,1863.833374,47,GC,shortonly,Ret_fwd6hr,19
2020-11-12 18:50:00,-0.2099,0,1874.066772,47,GC,shortonly,Ret_fwd6hr,19
2020-11-15 18:50:00,-0.053,0,1888.900024,47,GC,shortonly,Ret_fwd6hr,19
2020-11-16 18:50:00,0.1941,0,1888.766602,47,GC,shortonly,Ret_fwd6hr,19
2020-11-17 18:50:00,0.1701,0,1881.299927,47,GC,shortonly,Ret_fwd6hr,19
2020-11-18 18:50:00,0.5488,0,1870.666626,47,GC,shortonly,Ret_fwd6hr,19
2020-11-19 18:50:00,-0.3474,0,1861.433228,47,GC,shortonly,Ret_fwd6hr,19
2020-11-22 18:50:00,-0.0642,0,1870.699829,47,GC,shortonly,Ret_fwd6hr,19
2020-11-23 18:50:00,0.5472,0,1833.733398,47,GC,shortonly,Ret_fwd6hr,19
2020-11-24 18:50:00,0.3394,0,1807.133301,47,GC,shortonly,Ret_fwd6hr,19
2020-11-25 18:50:00,-0.011,0,1812.0,47,GC,shortonly,Ret_fwd6hr,19
2020-11-26 18:50:00,-0.0349,0,1812.766602,47,GC,shortonly,Ret_fwd6hr,19
2020-11-29 18:50:00,0.8866,0,1789.666626,47,GC,shortonly,Ret_fwd6hr,19
2020-11-30 18:50:00,-0.4453,0,1781.566772,47,GC,shortonly,Ret_fwd6hr,19
2020-12-01 18:50:00,0.1084,0,1814.966797,47,GC,shortonly,Ret_fwd6hr,19
2020-12-02 18:50:00,-0.1799,0,1834.0,47,GC,shortonly,Ret_fwd6hr,19
2020-12-03 18:50:00,0.0723,0,1843.433228,47,GC,shortonly,Ret_fwd6hr,19
2020-12-06 18:50:00,-0.388,0,1838.666626,47,GC,shortonly,Ret_fwd6hr,19
2020-12-07 18:50:00,-0.1945,0,1868.166626,47,GC,shortonly,Ret_fwd6hr,19
