date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-06-22 11:50:00,3.3659,0,2.763,65,NG,shortonly,Ret_fwd6hr,12
2016-06-23 11:50:00,-0.5525,0,2.715,65,NG,shortonly,Ret_fwd6hr,12
2016-06-24 11:50:00,1.3051,0,2.707334,65,NG,shortonly,Ret_fwd6hr,12
2016-06-27 11:50:00,-1.1632,0,2.722333,65,NG,shortonly,Ret_fwd6hr,12
2016-06-28 11:50:00,-0.6305,0,2.855,65,NG,shortonly,Ret_fwd6hr,12
2016-06-29 11:50:00,0.8527,0,2.892667,65,NG,shortonly,Ret_fwd6hr,12
2016-06-30 11:50:00,-1.2177,0,2.901667,65,NG,shortonly,Ret_fwd6hr,12
2016-07-01 11:50:00,2.4418,0,2.962333,65,NG,shortonly,Ret_fwd6hr,12
2016-07-04 11:50:00,-0.8528,0,2.892333,65,NG,shortonly,Ret_fwd6hr,12
2016-07-05 11:50:00,-0.3249,1,2.77,65,NG,shortonly,Ret_fwd6hr,12
2016-07-06 11:50:00,-1.207,0,2.761667,65,NG,shortonly,Ret_fwd6hr,12
2016-07-07 11:50:00,-0.4973,0,2.748333,65,NG,shortonly,Ret_fwd6hr,12
2016-07-08 11:50:00,-1.6048,0,2.783334,65,NG,shortonly,Ret_fwd6hr,12
2016-07-11 11:50:00,0.5485,0,2.735,65,NG,shortonly,Ret_fwd6hr,12
2016-07-12 11:50:00,-0.2321,0,2.728667,65,NG,shortonly,Ret_fwd6hr,12
2016-07-13 11:50:00,-1.2132,0,2.72,65,NG,shortonly,Ret_fwd6hr,12
2016-07-14 11:50:00,-0.5893,1,2.715,65,NG,shortonly,Ret_fwd6hr,12
2016-07-15 11:50:00,-2.246,1,2.716,65,NG,shortonly,Ret_fwd6hr,12
2016-07-18 11:50:00,0.6896,0,2.755,65,NG,shortonly,Ret_fwd6hr,12
2016-07-19 11:50:00,0.5606,0,2.735333,65,NG,shortonly,Ret_fwd6hr,12
2016-07-20 11:50:00,0.5236,0,2.674,65,NG,shortonly,Ret_fwd6hr,12
2016-07-21 11:50:00,-0.0372,0,2.687,65,NG,shortonly,Ret_fwd6hr,12
2016-07-22 11:50:00,-1.0576,0,2.742,65,NG,shortonly,Ret_fwd6hr,12
2016-07-25 11:50:00,0.3694,0,2.707,65,NG,shortonly,Ret_fwd6hr,12
2016-07-26 11:50:00,1.5451,0,2.696667,65,NG,shortonly,Ret_fwd6hr,12
2016-07-27 11:50:00,1.3192,0,2.703667,65,NG,shortonly,Ret_fwd6hr,12
2016-07-28 11:50:00,-0.0467,0,2.854666,65,NG,shortonly,Ret_fwd6hr,12
2016-07-29 11:50:00,1.6824,0,2.892667,65,NG,shortonly,Ret_fwd6hr,12
2016-08-01 11:50:00,1.328,0,2.811333,65,NG,shortonly,Ret_fwd6hr,12
2016-08-02 11:50:00,1.0276,0,2.757334,65,NG,shortonly,Ret_fwd6hr,12
2016-08-03 11:50:00,0.6071,0,2.855333,65,NG,shortonly,Ret_fwd6hr,12
2016-08-04 11:50:00,0.6329,0,2.844,65,NG,shortonly,Ret_fwd6hr,12
2016-08-05 11:50:00,1.8286,0,2.789,65,NG,shortonly,Ret_fwd6hr,12
2016-08-08 11:50:00,-0.6012,0,2.716666,65,NG,shortonly,Ret_fwd6hr,12
2016-08-09 11:50:00,1.5319,1,2.654667,65,NG,shortonly,Ret_fwd6hr,12
2016-08-10 11:50:00,0.7089,0,2.586333,65,NG,shortonly,Ret_fwd6hr,12
2016-08-11 11:50:00,1.3265,0,2.563,65,NG,shortonly,Ret_fwd6hr,12
2016-08-12 11:50:00,1.7354,0,2.612333,65,NG,shortonly,Ret_fwd6hr,12
2016-08-15 11:50:00,0.1417,0,2.588667,65,NG,shortonly,Ret_fwd6hr,12
2016-08-16 11:50:00,-0.6902,0,2.608,65,NG,shortonly,Ret_fwd6hr,12
2016-08-17 11:50:00,0.0509,0,2.622334,65,NG,shortonly,Ret_fwd6hr,12
2016-08-18 11:50:00,-0.0751,0,2.664,65,NG,shortonly,Ret_fwd6hr,12
2016-08-19 11:50:00,-0.7477,0,2.585667,65,NG,shortonly,Ret_fwd6hr,12
2016-08-22 11:50:00,0.8786,0,2.693666,65,NG,shortonly,Ret_fwd6hr,12
2016-08-23 11:50:00,-1.6961,0,2.712,65,NG,shortonly,Ret_fwd6hr,12
2016-08-24 11:50:00,-0.0354,0,2.825,65,NG,shortonly,Ret_fwd6hr,12
2016-08-25 11:50:00,-0.0695,0,2.88,65,NG,shortonly,Ret_fwd6hr,12
2016-08-26 11:50:00,0.2299,0,2.899667,65,NG,shortonly,Ret_fwd6hr,12
2016-08-29 11:50:00,0.6525,0,2.912,65,NG,shortonly,Ret_fwd6hr,12
2016-08-30 11:50:00,0.0706,0,2.835,65,NG,shortonly,Ret_fwd6hr,12
2016-08-31 11:50:00,0.1622,0,2.876667,65,NG,shortonly,Ret_fwd6hr,12
2016-09-01 11:50:00,-0.0832,1,2.802667,65,NG,shortonly,Ret_fwd6hr,12
2016-09-02 11:50:00,1.9429,0,2.813667,65,NG,shortonly,Ret_fwd6hr,12
2016-09-05 11:50:00,0.2654,0,2.763333,65,NG,shortonly,Ret_fwd6hr,12
2016-09-06 11:50:00,0.609,0,2.736667,65,NG,shortonly,Ret_fwd6hr,12
2016-09-07 11:50:00,-0.2993,0,2.673,65,NG,shortonly,Ret_fwd6hr,12
2016-09-08 11:50:00,0.0951,0,2.804667,65,NG,shortonly,Ret_fwd6hr,12
2016-09-09 11:50:00,-1.2491,0,2.802,65,NG,shortonly,Ret_fwd6hr,12
2016-09-12 11:50:00,0.5832,0,2.915,65,NG,shortonly,Ret_fwd6hr,12
2016-09-13 11:50:00,0.5483,0,2.918,65,NG,shortonly,Ret_fwd6hr,12
2016-09-14 11:50:00,-1.0361,0,2.863333,65,NG,shortonly,Ret_fwd6hr,12
2016-09-15 11:50:00,0.3876,1,2.924334,65,NG,shortonly,Ret_fwd6hr,12
2016-09-16 11:50:00,-0.8,0,2.916667,65,NG,shortonly,Ret_fwd6hr,12
2016-09-19 11:50:00,-0.4217,0,2.924667,65,NG,shortonly,Ret_fwd6hr,12
2016-09-20 11:50:00,-1.4327,0,3.024667,65,NG,shortonly,Ret_fwd6hr,12
2016-09-21 11:50:00,-0.5674,0,3.054667,65,NG,shortonly,Ret_fwd6hr,12
2016-09-22 11:50:00,0.2336,0,2.996,65,NG,shortonly,Ret_fwd6hr,12
2016-09-23 11:50:00,-0.0552,0,3.022333,65,NG,shortonly,Ret_fwd6hr,12
2016-09-26 11:50:00,-0.534,0,3.058666,65,NG,shortonly,Ret_fwd6hr,12
2016-09-27 11:50:00,0.1205,1,3.042667,65,NG,shortonly,Ret_fwd6hr,12
2016-09-28 11:50:00,-1.668,1,2.957667,65,NG,shortonly,Ret_fwd6hr,12
2016-09-29 11:50:00,1.0168,0,2.983333,65,NG,shortonly,Ret_fwd6hr,12
2016-09-30 11:50:00,0.3565,1,2.898333,65,NG,shortonly,Ret_fwd6hr,12
2016-10-03 11:50:00,0.6752,0,2.912667,65,NG,shortonly,Ret_fwd6hr,12
2016-10-04 11:50:00,-1.9217,0,2.914,65,NG,shortonly,Ret_fwd6hr,12
2016-10-05 11:50:00,-2.0195,0,2.971,65,NG,shortonly,Ret_fwd6hr,12
2016-10-06 11:50:00,-0.3977,0,3.017,65,NG,shortonly,Ret_fwd6hr,12
2016-10-07 11:50:00,0.7016,0,3.183333,65,NG,shortonly,Ret_fwd6hr,12
2016-10-10 11:50:00,0.163,0,3.273333,65,NG,shortonly,Ret_fwd6hr,12
2016-10-11 11:50:00,0.1136,0,3.228667,65,NG,shortonly,Ret_fwd6hr,12
2016-10-12 11:50:00,0.7735,0,3.232,65,NG,shortonly,Ret_fwd6hr,12
2016-10-13 11:50:00,-0.3199,0,3.334333,65,NG,shortonly,Ret_fwd6hr,12
2016-10-14 11:50:00,0.7234,1,3.271667,65,NG,shortonly,Ret_fwd6hr,12
2016-10-17 11:50:00,-0.1335,1,3.246667,65,NG,shortonly,Ret_fwd6hr,12
2016-10-18 11:50:00,1.068,0,3.277,65,NG,shortonly,Ret_fwd6hr,12
2016-10-19 11:50:00,-0.4013,1,3.156333,65,NG,shortonly,Ret_fwd6hr,12
2016-10-20 11:50:00,0.6729,0,3.121,65,NG,shortonly,Ret_fwd6hr,12
2016-10-21 11:50:00,0.7375,0,3.028333,65,NG,shortonly,Ret_fwd6hr,12
2016-10-24 11:50:00,1.079,0,2.873,65,NG,shortonly,Ret_fwd6hr,12
2016-10-25 11:50:00,1.8478,1,3.193,65,NG,shortonly,Ret_fwd6hr,12
2016-10-26 11:50:00,-0.1641,0,3.047,65,NG,shortonly,Ret_fwd6hr,12
2016-10-27 11:50:00,-1.9354,0,3.031333,65,NG,shortonly,Ret_fwd6hr,12
2016-10-28 11:50:00,-1.1062,0,3.103667,65,NG,shortonly,Ret_fwd6hr,12
2016-10-31 11:50:00,3.2573,0,3.080333,65,NG,shortonly,Ret_fwd6hr,12
2016-11-01 11:50:00,1.3262,0,2.890333,65,NG,shortonly,Ret_fwd6hr,12
2016-11-02 11:50:00,2.698,0,2.854,65,NG,shortonly,Ret_fwd6hr,12
2016-11-03 11:50:00,0.2246,0,2.820333,65,NG,shortonly,Ret_fwd6hr,12
2016-11-04 11:50:00,-2.0064,0,2.791,65,NG,shortonly,Ret_fwd6hr,12
2016-11-07 11:50:00,-1.225,0,2.802667,65,NG,shortonly,Ret_fwd6hr,12
2016-11-08 11:50:00,1.7779,1,2.662333,65,NG,shortonly,Ret_fwd6hr,12
2016-11-09 11:50:00,-2.6376,0,2.628667,65,NG,shortonly,Ret_fwd6hr,12
2016-11-10 11:50:00,-0.9164,1,2.619,65,NG,shortonly,Ret_fwd6hr,12
2016-11-11 11:50:00,0.1999,0,2.667333,65,NG,shortonly,Ret_fwd6hr,12
2016-11-14 11:50:00,0.2905,0,2.754,65,NG,shortonly,Ret_fwd6hr,12
2016-11-15 11:50:00,3.1682,0,2.798667,65,NG,shortonly,Ret_fwd6hr,12
2016-11-16 11:50:00,-0.145,0,2.76,65,NG,shortonly,Ret_fwd6hr,12
2016-11-17 11:50:00,1.0022,0,2.727333,65,NG,shortonly,Ret_fwd6hr,12
2016-11-18 11:50:00,-3.43,0,2.837667,65,NG,shortonly,Ret_fwd6hr,12
2016-11-21 11:50:00,-1.2122,0,2.942333,65,NG,shortonly,Ret_fwd6hr,12
2016-11-22 11:50:00,1.0026,0,2.992,65,NG,shortonly,Ret_fwd6hr,12
2016-11-23 11:50:00,-1.0184,0,3.109333,65,NG,shortonly,Ret_fwd6hr,12
2016-11-24 11:50:00,0.2843,0,3.166,65,NG,shortonly,Ret_fwd6hr,12
2016-11-25 11:50:00,-1.6405,0,3.210334,65,NG,shortonly,Ret_fwd6hr,12
2016-11-28 11:50:00,-0.4397,0,3.335334,65,NG,shortonly,Ret_fwd6hr,12
2016-11-29 11:50:00,-1.5095,0,3.290334,65,NG,shortonly,Ret_fwd6hr,12
2016-11-30 11:50:00,-0.3407,1,3.326667,65,NG,shortonly,Ret_fwd6hr,12
2016-12-01 11:50:00,-1.777,0,3.489,65,NG,shortonly,Ret_fwd6hr,12
2016-12-02 11:50:00,-0.8116,0,3.45,65,NG,shortonly,Ret_fwd6hr,12
2016-12-05 11:50:00,0.2213,0,3.615,65,NG,shortonly,Ret_fwd6hr,12
2016-12-06 11:50:00,1.3996,0,3.691667,65,NG,shortonly,Ret_fwd6hr,12
2016-12-07 11:50:00,2.2307,0,3.676,65,NG,shortonly,Ret_fwd6hr,12
2016-12-08 11:50:00,-1.8946,0,3.642,65,NG,shortonly,Ret_fwd6hr,12
2016-12-09 11:50:00,4.7521,0,3.738667,65,NG,shortonly,Ret_fwd6hr,12
2016-12-12 11:50:00,0.2912,0,3.548333,65,NG,shortonly,Ret_fwd6hr,12
2016-12-13 11:50:00,0.8366,0,3.506333,65,NG,shortonly,Ret_fwd6hr,12
2016-12-14 11:50:00,-1.6482,0,3.519,65,NG,shortonly,Ret_fwd6hr,12
2016-12-15 11:50:00,0.553,1,3.436,65,NG,shortonly,Ret_fwd6hr,12
2016-12-16 11:50:00,0.8724,1,3.400666,65,NG,shortonly,Ret_fwd6hr,12
2016-12-19 11:50:00,0.254,0,3.412667,65,NG,shortonly,Ret_fwd6hr,12
2016-12-20 11:50:00,-1.1688,1,3.279667,65,NG,shortonly,Ret_fwd6hr,12
2016-12-21 11:50:00,-2.0046,0,3.492,65,NG,shortonly,Ret_fwd6hr,12
2016-12-22 11:50:00,-0.3874,0,3.528333,65,NG,shortonly,Ret_fwd6hr,12
2016-12-23 11:50:00,-1.8393,0,3.697,65,NG,shortonly,Ret_fwd6hr,12
2016-12-27 11:50:00,0.7255,0,3.767333,65,NG,shortonly,Ret_fwd6hr,12
2016-12-28 11:50:00,-2.6434,0,3.770334,65,NG,shortonly,Ret_fwd6hr,12
2016-12-29 11:50:00,-0.4223,1,3.789,65,NG,shortonly,Ret_fwd6hr,12
2016-12-30 11:50:00,6.733,0,3.752667,65,NG,shortonly,Ret_fwd6hr,12
2017-01-03 11:50:00,0.7185,0,3.34,65,NG,shortonly,Ret_fwd6hr,12
2017-01-04 11:50:00,0.9032,0,3.284667,65,NG,shortonly,Ret_fwd6hr,12
2017-01-05 11:50:00,-3.0149,0,3.206333,65,NG,shortonly,Ret_fwd6hr,12
2017-01-06 11:50:00,2.1785,0,3.320333,65,NG,shortonly,Ret_fwd6hr,12
2017-01-09 11:50:00,0.0641,1,3.12,65,NG,shortonly,Ret_fwd6hr,12
2017-01-10 11:50:00,1.0799,0,3.302667,65,NG,shortonly,Ret_fwd6hr,12
2017-01-11 11:50:00,-0.2532,0,3.291667,65,NG,shortonly,Ret_fwd6hr,12
2017-01-12 11:50:00,0.1852,0,3.419333,65,NG,shortonly,Ret_fwd6hr,12
2017-01-13 11:50:00,-1.5826,0,3.412,65,NG,shortonly,Ret_fwd6hr,12
2017-01-16 11:50:00,-0.2107,0,3.481667,65,NG,shortonly,Ret_fwd6hr,12
2017-01-17 11:50:00,-0.1181,1,3.388,65,NG,shortonly,Ret_fwd6hr,12
2017-01-18 11:50:00,0.6983,1,3.341333,65,NG,shortonly,Ret_fwd6hr,12
2017-01-19 11:50:00,2.1688,0,3.381333,65,NG,shortonly,Ret_fwd6hr,12
2017-01-20 11:50:00,5.0831,0,3.331333,65,NG,shortonly,Ret_fwd6hr,12
2017-01-23 11:50:00,-0.9776,0,3.239333,65,NG,shortonly,Ret_fwd6hr,12
2017-01-24 11:50:00,0.4722,0,3.317667,65,NG,shortonly,Ret_fwd6hr,12
2017-01-25 11:50:00,-1.1398,0,3.334,65,NG,shortonly,Ret_fwd6hr,12
2017-01-26 11:50:00,3.0463,0,3.468667,65,NG,shortonly,Ret_fwd6hr,12
2017-01-27 11:50:00,-0.4448,0,3.297333,65,NG,shortonly,Ret_fwd6hr,12
2017-01-30 11:50:00,0.5338,1,3.247334,65,NG,shortonly,Ret_fwd6hr,12
2017-01-31 11:50:00,0.8596,1,3.141,65,NG,shortonly,Ret_fwd6hr,12
2017-02-01 11:50:00,-0.1055,0,3.158667,65,NG,shortonly,Ret_fwd6hr,12
2017-02-02 11:50:00,-0.7249,0,3.173,65,NG,shortonly,Ret_fwd6hr,12
2017-02-03 11:50:00,1.0899,1,3.058333,65,NG,shortonly,Ret_fwd6hr,12
2017-02-06 11:50:00,0.0437,0,3.054333,65,NG,shortonly,Ret_fwd6hr,12
2017-02-07 11:50:00,-0.106,0,3.143667,65,NG,shortonly,Ret_fwd6hr,12
2017-02-08 11:50:00,-1.2091,0,3.115333,65,NG,shortonly,Ret_fwd6hr,12
2017-02-09 11:50:00,0.4474,0,3.129,65,NG,shortonly,Ret_fwd6hr,12
2017-02-10 11:50:00,2.4187,0,3.045666,65,NG,shortonly,Ret_fwd6hr,12
2017-02-13 11:50:00,1.2475,0,2.966,65,NG,shortonly,Ret_fwd6hr,12
2017-02-14 11:50:00,-0.6173,0,2.916,65,NG,shortonly,Ret_fwd6hr,12
2017-02-15 11:50:00,0.7658,0,2.959666,65,NG,shortonly,Ret_fwd6hr,12
2017-02-16 11:50:00,0.1168,0,2.854333,65,NG,shortonly,Ret_fwd6hr,12
2017-02-17 11:50:00,3.0243,0,2.865667,65,NG,shortonly,Ret_fwd6hr,12
2017-02-20 11:50:00,-0.1968,1,2.879333,65,NG,shortonly,Ret_fwd6hr,12
2017-02-21 11:50:00,1.7977,0,2.744333,65,NG,shortonly,Ret_fwd6hr,12
2017-02-22 11:50:00,0.2567,0,2.727,65,NG,shortonly,Ret_fwd6hr,12
2017-02-23 11:50:00,0.5295,0,2.769667,65,NG,shortonly,Ret_fwd6hr,12
2017-02-24 11:50:00,1.805,0,2.751667,65,NG,shortonly,Ret_fwd6hr,12
2017-02-27 11:50:00,-0.1615,0,2.683667,65,NG,shortonly,Ret_fwd6hr,12
2017-02-28 11:50:00,-0.0724,0,2.761,65,NG,shortonly,Ret_fwd6hr,12
2017-03-01 11:50:00,0.0238,0,2.796666,65,NG,shortonly,Ret_fwd6hr,12
2017-03-02 11:50:00,-0.7521,0,2.792,65,NG,shortonly,Ret_fwd6hr,12
2017-03-03 11:50:00,-4.5928,0,2.787,65,NG,shortonly,Ret_fwd6hr,12
2017-03-06 11:50:00,1.7636,0,2.929667,65,NG,shortonly,Ret_fwd6hr,12
2017-03-07 11:50:00,-0.0818,0,2.851667,65,NG,shortonly,Ret_fwd6hr,12
2017-03-08 11:50:00,-0.0342,0,2.923,65,NG,shortonly,Ret_fwd6hr,12
2017-03-09 11:50:00,-1.0118,0,2.965,65,NG,shortonly,Ret_fwd6hr,12
2017-03-10 11:50:00,-3.032,0,2.990334,65,NG,shortonly,Ret_fwd6hr,12
2017-03-13 11:50:00,1.1345,0,3.055667,65,NG,shortonly,Ret_fwd6hr,12
2017-03-14 11:50:00,-0.1812,0,2.943666,65,NG,shortonly,Ret_fwd6hr,12
2017-03-15 11:50:00,-0.0224,0,2.971334,65,NG,shortonly,Ret_fwd6hr,12
2017-03-16 11:50:00,1.0379,0,2.954666,65,NG,shortonly,Ret_fwd6hr,12
2017-03-17 11:50:00,0.9521,0,2.941,65,NG,shortonly,Ret_fwd6hr,12
2017-03-20 11:50:00,-1.8224,0,3.018,65,NG,shortonly,Ret_fwd6hr,12
2017-03-21 11:50:00,-0.6508,0,3.073,65,NG,shortonly,Ret_fwd6hr,12
2017-03-22 11:50:00,0.5483,0,3.039667,65,NG,shortonly,Ret_fwd6hr,12
2017-03-23 11:50:00,-0.3736,0,3.033667,65,NG,shortonly,Ret_fwd6hr,12
2017-03-24 11:50:00,-1.7706,0,3.068667,65,NG,shortonly,Ret_fwd6hr,12
2017-03-27 11:50:00,1.7367,0,3.167,65,NG,shortonly,Ret_fwd6hr,12
2017-03-28 11:50:00,-0.486,0,3.154667,65,NG,shortonly,Ret_fwd6hr,12
2017-03-29 11:50:00,0.2995,0,3.227667,65,NG,shortonly,Ret_fwd6hr,12
2017-03-30 11:50:00,0.1555,0,3.216,65,NG,shortonly,Ret_fwd6hr,12
2017-03-31 11:50:00,-1.1943,0,3.182,65,NG,shortonly,Ret_fwd6hr,12
2017-04-03 11:50:00,0.1587,0,3.151,65,NG,shortonly,Ret_fwd6hr,12
2017-04-04 11:50:00,-0.6937,0,3.267333,65,NG,shortonly,Ret_fwd6hr,12
2017-04-05 11:50:00,0.2434,0,3.286,65,NG,shortonly,Ret_fwd6hr,12
2017-04-06 11:50:00,-0.0202,0,3.304333,65,NG,shortonly,Ret_fwd6hr,12
2017-04-07 11:50:00,0.6533,0,3.265333,65,NG,shortonly,Ret_fwd6hr,12
2017-04-10 11:50:00,0.1539,0,3.248,65,NG,shortonly,Ret_fwd6hr,12
2017-04-11 11:50:00,-0.4443,0,3.151,65,NG,shortonly,Ret_fwd6hr,12
2017-04-12 11:50:00,0.1258,0,3.18,65,NG,shortonly,Ret_fwd6hr,12
2017-04-13 11:50:00,-0.608,0,3.179667,65,NG,shortonly,Ret_fwd6hr,12
2017-04-17 11:50:00,1.7188,0,3.219333,65,NG,shortonly,Ret_fwd6hr,12
2017-04-18 11:50:00,-0.2653,0,3.140667,65,NG,shortonly,Ret_fwd6hr,12
2017-04-19 11:50:00,0.4684,0,3.202,65,NG,shortonly,Ret_fwd6hr,12
2017-04-20 11:50:00,-0.2959,0,3.154667,65,NG,shortonly,Ret_fwd6hr,12
2017-04-21 11:50:00,1.0481,0,3.244,65,NG,shortonly,Ret_fwd6hr,12
2017-04-24 11:50:00,0.2211,0,3.165,65,NG,shortonly,Ret_fwd6hr,12
2017-04-25 11:50:00,-0.9885,0,3.136,65,NG,shortonly,Ret_fwd6hr,12
2017-04-26 11:50:00,-0.041,0,3.254667,65,NG,shortonly,Ret_fwd6hr,12
2017-04-27 11:50:00,-0.4542,0,3.229334,65,NG,shortonly,Ret_fwd6hr,12
2017-04-28 11:50:00,0.4266,0,3.282,65,NG,shortonly,Ret_fwd6hr,12
2017-05-01 11:50:00,0.062,0,3.228,65,NG,shortonly,Ret_fwd6hr,12
2017-05-02 11:50:00,0.4896,0,3.199667,65,NG,shortonly,Ret_fwd6hr,12
2017-05-03 11:50:00,-0.114,0,3.215333,65,NG,shortonly,Ret_fwd6hr,12
2017-05-04 11:50:00,-0.3348,0,3.185333,65,NG,shortonly,Ret_fwd6hr,12
2017-05-05 11:50:00,-0.3814,0,3.233667,65,NG,shortonly,Ret_fwd6hr,12
2017-05-08 11:50:00,-0.9524,1,3.15,65,NG,shortonly,Ret_fwd6hr,12
2017-05-09 11:50:00,0.3305,0,3.227667,65,NG,shortonly,Ret_fwd6hr,12
2017-05-10 11:50:00,0.8169,0,3.305,65,NG,shortonly,Ret_fwd6hr,12
2017-05-11 11:50:00,0.611,0,3.382667,65,NG,shortonly,Ret_fwd6hr,12
2017-05-12 11:50:00,0.9174,0,3.415334,65,NG,shortonly,Ret_fwd6hr,12
2017-05-15 11:50:00,0.0893,0,3.361,65,NG,shortonly,Ret_fwd6hr,12
2017-05-16 11:50:00,0.4824,1,3.247667,65,NG,shortonly,Ret_fwd6hr,12
2017-05-17 11:50:00,-1.0818,0,3.173667,65,NG,shortonly,Ret_fwd6hr,12
2017-05-18 11:50:00,-0.1362,0,3.180667,65,NG,shortonly,Ret_fwd6hr,12
2017-05-19 11:50:00,-1.0646,0,3.256333,65,NG,shortonly,Ret_fwd6hr,12
2017-05-22 11:50:00,-0.6144,0,3.309667,65,NG,shortonly,Ret_fwd6hr,12
2017-05-23 11:50:00,0.2699,0,3.335,65,NG,shortonly,Ret_fwd6hr,12
2017-05-24 11:50:00,0.8931,0,3.321667,65,NG,shortonly,Ret_fwd6hr,12
2017-05-25 11:50:00,-0.8698,0,3.257667,65,NG,shortonly,Ret_fwd6hr,12
2017-05-26 11:50:00,1.0316,0,3.263667,65,NG,shortonly,Ret_fwd6hr,12
2017-05-29 11:50:00,-0.2285,1,3.208667,65,NG,shortonly,Ret_fwd6hr,12
2017-05-30 11:50:00,0.4011,0,3.157666,65,NG,shortonly,Ret_fwd6hr,12
2017-05-31 11:50:00,-0.0324,0,3.084,65,NG,shortonly,Ret_fwd6hr,12
2017-06-01 11:50:00,-1.2866,0,3.005333,65,NG,shortonly,Ret_fwd6hr,12
2017-06-02 11:50:00,-1.1551,0,3.001333,65,NG,shortonly,Ret_fwd6hr,12
2017-06-05 11:50:00,0.2898,0,2.990667,65,NG,shortonly,Ret_fwd6hr,12
2017-06-06 11:50:00,-1.192,0,3.02,65,NG,shortonly,Ret_fwd6hr,12
2017-06-07 11:50:00,1.0275,0,3.049334,65,NG,shortonly,Ret_fwd6hr,12
2017-06-08 11:50:00,0.4477,0,3.052667,65,NG,shortonly,Ret_fwd6hr,12
2017-06-09 11:50:00,0.8308,0,3.049334,65,NG,shortonly,Ret_fwd6hr,12
2017-06-12 11:50:00,0.6588,0,3.036,65,NG,shortonly,Ret_fwd6hr,12
2017-06-13 11:50:00,0.5256,0,2.980666,65,NG,shortonly,Ret_fwd6hr,12
2017-06-14 11:50:00,0.6415,0,2.962,65,NG,shortonly,Ret_fwd6hr,12
2017-06-15 11:50:00,-0.0547,0,3.045333,65,NG,shortonly,Ret_fwd6hr,12
2017-06-16 11:50:00,3.1643,0,3.044333,65,NG,shortonly,Ret_fwd6hr,12
2017-06-19 11:50:00,-0.0806,1,2.894667,65,NG,shortonly,Ret_fwd6hr,12
2017-06-20 11:50:00,0.023,0,2.897667,65,NG,shortonly,Ret_fwd6hr,12
2017-06-21 11:50:00,0.6514,0,2.917,65,NG,shortonly,Ret_fwd6hr,12
2017-06-22 11:50:00,0.7869,0,2.923,65,NG,shortonly,Ret_fwd6hr,12
2017-06-23 11:50:00,-2.1851,0,2.929,65,NG,shortonly,Ret_fwd6hr,12
2017-06-26 11:50:00,-1.2224,0,3.027,65,NG,shortonly,Ret_fwd6hr,12
2017-06-27 11:50:00,0.9305,0,3.080667,65,NG,shortonly,Ret_fwd6hr,12
2017-06-28 11:50:00,0.4197,0,3.097,65,NG,shortonly,Ret_fwd6hr,12
2017-06-29 11:50:00,1.5346,0,3.084333,65,NG,shortonly,Ret_fwd6hr,12
2017-06-30 11:50:00,0.7834,1,2.978333,65,NG,shortonly,Ret_fwd6hr,12
2017-07-03 11:50:00,1.3145,0,2.992333,65,NG,shortonly,Ret_fwd6hr,12
2017-07-04 11:50:00,-0.0112,0,2.983667,65,NG,shortonly,Ret_fwd6hr,12
2017-07-05 11:50:00,-0.07,1,2.857,65,NG,shortonly,Ret_fwd6hr,12
2017-07-06 11:50:00,-0.7788,0,2.867666,65,NG,shortonly,Ret_fwd6hr,12
2017-07-07 11:50:00,0.0461,0,2.889333,65,NG,shortonly,Ret_fwd6hr,12
2017-07-10 11:50:00,0.4425,0,2.938,65,NG,shortonly,Ret_fwd6hr,12
2017-07-11 11:50:00,0.0438,0,3.041333,65,NG,shortonly,Ret_fwd6hr,12
2017-07-12 11:50:00,-0.4238,1,2.988333,65,NG,shortonly,Ret_fwd6hr,12
2017-07-13 11:50:00,1.3858,0,3.006667,65,NG,shortonly,Ret_fwd6hr,12
2017-07-14 11:50:00,-0.0335,0,2.986,65,NG,shortonly,Ret_fwd6hr,12
2017-07-17 11:50:00,0.0331,0,3.022,65,NG,shortonly,Ret_fwd6hr,12
2017-07-18 11:50:00,0.2376,0,3.086334,65,NG,shortonly,Ret_fwd6hr,12
2017-07-19 11:50:00,0.2166,0,3.078667,65,NG,shortonly,Ret_fwd6hr,12
2017-07-20 11:50:00,1.2716,0,3.067,65,NG,shortonly,Ret_fwd6hr,12
2017-07-21 11:50:00,2.0497,0,2.992333,65,NG,shortonly,Ret_fwd6hr,12
2017-07-24 11:50:00,-0.2428,0,2.884,65,NG,shortonly,Ret_fwd6hr,12
2017-07-25 11:50:00,-0.2506,0,2.925667,65,NG,shortonly,Ret_fwd6hr,12
2017-07-26 11:50:00,-0.9809,0,2.888667,65,NG,shortonly,Ret_fwd6hr,12
2017-07-27 11:50:00,0.225,0,2.962667,65,NG,shortonly,Ret_fwd6hr,12
2017-07-28 11:50:00,2.8122,0,2.963333,65,NG,shortonly,Ret_fwd6hr,12
2017-07-31 11:50:00,0.0118,1,2.823333,65,NG,shortonly,Ret_fwd6hr,12
2017-08-01 11:50:00,0.1303,1,2.813667,65,NG,shortonly,Ret_fwd6hr,12
2017-08-02 11:50:00,0.2715,0,2.823667,65,NG,shortonly,Ret_fwd6hr,12
2017-08-03 11:50:00,0.416,0,2.804667,65,NG,shortonly,Ret_fwd6hr,12
2017-08-04 11:50:00,-0.6016,0,2.770333,65,NG,shortonly,Ret_fwd6hr,12
