date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2020-02-11 09:50:00,-0.1863,0,1574.833374,36,GC,longonly,Ret_fwd6hr,10
2020-02-12 09:50:00,0.1488,0,1567.966675,36,GC,longonly,Ret_fwd6hr,10
2020-02-13 09:50:00,0.1162,1,1577.366699,36,GC,longonly,Ret_fwd6hr,10
2020-02-14 09:50:00,0.0273,0,1585.266602,36,GC,longonly,Ret_fwd6hr,10
2020-02-17 09:50:00,0.2693,0,1584.133301,36,GC,longonly,Ret_fwd6hr,10
2020-02-18 09:50:00,0.812,0,1592.766602,36,GC,longonly,Ret_fwd6hr,10
2020-02-19 09:50:00,0.5664,0,1606.700073,36,GC,longonly,Ret_fwd6hr,10
2020-02-20 09:50:00,0.1605,0,1619.700073,36,GC,longonly,Ret_fwd6hr,10
2020-02-21 09:50:00,-0.0162,0,1646.466675,36,GC,longonly,Ret_fwd6hr,10
2020-02-24 09:50:00,-0.9221,0,1677.266602,36,GC,longonly,Ret_fwd6hr,10
2020-02-25 09:50:00,-1.3025,0,1653.233398,36,GC,longonly,Ret_fwd6hr,10
2020-02-26 09:50:00,0.0631,0,1637.066772,36,GC,longonly,Ret_fwd6hr,10
2020-02-27 09:50:00,-1.0069,1,1655.266602,36,GC,longonly,Ret_fwd6hr,10
2020-02-28 09:50:00,-2.4019,0,1618.166626,36,GC,longonly,Ret_fwd6hr,10
2020-03-02 09:50:00,-0.8479,0,1600.066772,36,GC,longonly,Ret_fwd6hr,10
2020-03-03 09:50:00,1.8461,0,1607.033203,36,GC,longonly,Ret_fwd6hr,10
2020-03-04 09:50:00,-0.4414,0,1646.366577,36,GC,longonly,Ret_fwd6hr,10
2020-03-05 09:50:00,0.89,0,1659.133301,36,GC,longonly,Ret_fwd6hr,10
2020-03-06 09:50:00,-0.5877,0,1684.5,36,GC,longonly,Ret_fwd6hr,10
2020-03-09 09:50:00,0.3949,0,1671.200073,36,GC,longonly,Ret_fwd6hr,10
2020-03-10 09:50:00,-0.6654,0,1653.200073,36,GC,longonly,Ret_fwd6hr,10
2020-03-11 09:50:00,-1.5858,0,1662.666626,36,GC,longonly,Ret_fwd6hr,10
2020-03-12 09:50:00,-1.4237,1,1594.400024,36,GC,longonly,Ret_fwd6hr,10
2020-03-13 09:50:00,-3.1719,0,1573.200073,36,GC,longonly,Ret_fwd6hr,10
2020-03-16 09:50:00,2.5947,0,1470.933228,36,GC,longonly,Ret_fwd6hr,10
2020-03-17 09:50:00,2.4915,0,1493.099976,36,GC,longonly,Ret_fwd6hr,10
2020-03-18 09:50:00,-0.9179,0,1510.666626,36,GC,longonly,Ret_fwd6hr,10
2020-03-19 09:50:00,-0.8027,0,1482.5,36,GC,longonly,Ret_fwd6hr,10
2020-03-20 09:50:00,-0.1829,0,1494.133301,36,GC,longonly,Ret_fwd6hr,10
2020-03-23 09:50:00,1.925,0,1532.5,36,GC,longonly,Ret_fwd6hr,10
2020-03-24 09:50:00,-0.4162,0,1665.733398,36,GC,longonly,Ret_fwd6hr,10
2020-03-25 09:50:00,-0.0285,0,1637.266724,36,GC,longonly,Ret_fwd6hr,10
2020-03-26 09:50:00,-0.9049,0,1657.599976,36,GC,longonly,Ret_fwd6hr,10
2020-03-27 09:50:00,-0.0222,0,1649.466675,36,GC,longonly,Ret_fwd6hr,10
2020-03-30 09:50:00,-0.3579,0,1648.5,36,GC,longonly,Ret_fwd6hr,10
2020-03-31 09:50:00,-2.0264,0,1623.600098,36,GC,longonly,Ret_fwd6hr,10
2020-04-01 09:50:00,0.4604,0,1592.966797,36,GC,longonly,Ret_fwd6hr,10
2020-04-02 09:50:00,0.7899,0,1624.566528,36,GC,longonly,Ret_fwd6hr,10
2020-04-03 09:50:00,0.799,0,1635.433472,36,GC,longonly,Ret_fwd6hr,10
2020-04-06 09:50:00,1.1971,0,1687.400024,36,GC,longonly,Ret_fwd6hr,10
2020-04-07 09:50:00,-0.2664,0,1689.0,36,GC,longonly,Ret_fwd6hr,10
2020-04-08 09:50:00,-0.7821,0,1692.033325,36,GC,longonly,Ret_fwd6hr,10
2020-04-09 09:50:00,-0.1152,1,1735.599976,36,GC,longonly,Ret_fwd6hr,10
2020-04-13 09:50:00,1.7785,0,1733.666626,36,GC,longonly,Ret_fwd6hr,10
2020-04-14 09:50:00,-1.1506,0,1775.833374,36,GC,longonly,Ret_fwd6hr,10
2020-04-15 09:50:00,-0.4903,0,1754.0,36,GC,longonly,Ret_fwd6hr,10
2020-04-16 09:50:00,-0.8322,1,1750.366699,36,GC,longonly,Ret_fwd6hr,10
2020-04-17 09:50:00,-1.2905,0,1717.666626,36,GC,longonly,Ret_fwd6hr,10
2020-04-20 09:50:00,0.256,1,1705.933228,36,GC,longonly,Ret_fwd6hr,10
2020-04-21 09:50:00,0.3996,0,1693.133423,36,GC,longonly,Ret_fwd6hr,10
2020-04-22 09:50:00,0.4451,0,1729.900024,36,GC,longonly,Ret_fwd6hr,10
2020-04-23 09:50:00,-0.1103,0,1753.133301,36,GC,longonly,Ret_fwd6hr,10
2020-04-24 09:50:00,-0.3394,0,1748.233398,36,GC,longonly,Ret_fwd6hr,10
2020-04-27 09:50:00,-0.1445,0,1730.799927,36,GC,longonly,Ret_fwd6hr,10
2020-04-28 09:50:00,0.4437,0,1712.900024,36,GC,longonly,Ret_fwd6hr,10
2020-04-29 09:50:00,0.7217,0,1718.099976,36,GC,longonly,Ret_fwd6hr,10
2020-04-30 09:50:00,-1.1495,0,1713.799927,36,GC,longonly,Ret_fwd6hr,10
2020-05-01 09:50:00,0.7236,0,1695.133423,36,GC,longonly,Ret_fwd6hr,10
2020-05-04 09:50:00,-0.1283,0,1714.299927,36,GC,longonly,Ret_fwd6hr,10
2020-05-05 09:50:00,0.6058,0,1705.866699,36,GC,longonly,Ret_fwd6hr,10
2020-05-06 09:50:00,-0.5079,0,1699.833374,36,GC,longonly,Ret_fwd6hr,10
2020-05-07 09:50:00,1.4067,0,1701.366699,36,GC,longonly,Ret_fwd6hr,10
2020-05-08 09:50:00,-0.7679,0,1723.233398,36,GC,longonly,Ret_fwd6hr,10
2020-05-11 09:50:00,-0.4452,0,1707.099976,36,GC,longonly,Ret_fwd6hr,10
2020-05-12 09:50:00,-0.3448,1,1711.200073,36,GC,longonly,Ret_fwd6hr,10
2020-05-13 09:50:00,0.6012,0,1713.300171,36,GC,longonly,Ret_fwd6hr,10
2020-05-14 09:50:00,-0.0804,0,1740.799927,36,GC,longonly,Ret_fwd6hr,10
2020-05-15 09:50:00,0.3682,0,1747.466675,36,GC,longonly,Ret_fwd6hr,10
2020-05-18 09:50:00,-0.1804,0,1736.833374,36,GC,longonly,Ret_fwd6hr,10
2020-05-19 09:50:00,0.3365,0,1743.533325,36,GC,longonly,Ret_fwd6hr,10
2020-05-20 09:50:00,-0.1084,1,1753.699829,36,GC,longonly,Ret_fwd6hr,10
2020-05-21 09:50:00,-0.5785,0,1734.333374,36,GC,longonly,Ret_fwd6hr,10
2020-05-22 09:50:00,-0.1075,0,1736.266602,36,GC,longonly,Ret_fwd6hr,10
2020-05-25 09:50:00,0.4563,0,1724.133423,36,GC,longonly,Ret_fwd6hr,10
2020-05-26 09:50:00,-0.6277,0,1715.166626,36,GC,longonly,Ret_fwd6hr,10
2020-05-27 09:50:00,1.0276,0,1709.433228,36,GC,longonly,Ret_fwd6hr,10
2020-05-28 09:50:00,-0.2571,0,1737.366699,36,GC,longonly,Ret_fwd6hr,10
2020-05-29 09:50:00,0.1952,0,1741.399902,36,GC,longonly,Ret_fwd6hr,10
2020-06-01 09:50:00,0.4377,0,1743.866577,36,GC,longonly,Ret_fwd6hr,10
2020-06-02 09:50:00,-1.1187,0,1754.933472,36,GC,longonly,Ret_fwd6hr,10
2020-06-03 09:50:00,-0.5226,0,1709.333374,36,GC,longonly,Ret_fwd6hr,10
2020-06-04 09:50:00,0.7406,0,1710.433472,36,GC,longonly,Ret_fwd6hr,10
2020-06-05 09:50:00,0.3729,0,1680.333374,36,GC,longonly,Ret_fwd6hr,10
2020-06-08 09:50:00,0.6076,0,1695.299927,36,GC,longonly,Ret_fwd6hr,10
2020-06-09 09:50:00,-0.4091,1,1727.466675,36,GC,longonly,Ret_fwd6hr,10
2020-06-10 09:50:00,0.932,0,1730.966675,36,GC,longonly,Ret_fwd6hr,10
2020-06-11 09:50:00,-0.6967,0,1746.266602,36,GC,longonly,Ret_fwd6hr,10
2020-06-12 09:50:00,-0.7461,0,1751.366699,36,GC,longonly,Ret_fwd6hr,10
2020-06-15 09:50:00,1.3313,0,1710.133301,36,GC,longonly,Ret_fwd6hr,10
2020-06-16 09:50:00,0.2311,0,1731.099976,36,GC,longonly,Ret_fwd6hr,10
2020-06-17 09:50:00,0.3812,1,1731.5,36,GC,longonly,Ret_fwd6hr,10
2020-06-18 09:50:00,0.1291,0,1729.766602,36,GC,longonly,Ret_fwd6hr,10
2020-06-19 09:50:00,0.661,0,1744.766602,36,GC,longonly,Ret_fwd6hr,10
2020-06-22 09:50:00,-0.5296,0,1774.900024,36,GC,longonly,Ret_fwd6hr,10
2020-06-23 09:50:00,0.2246,0,1781.099976,36,GC,longonly,Ret_fwd6hr,10
2020-06-24 09:50:00,-0.363,0,1781.466675,36,GC,longonly,Ret_fwd6hr,10
2020-06-25 09:50:00,0.0866,0,1770.766602,36,GC,longonly,Ret_fwd6hr,10
2020-06-26 09:50:00,1.5128,0,1758.299927,36,GC,longonly,Ret_fwd6hr,10
2020-06-29 09:50:00,0.0243,1,1782.266602,36,GC,longonly,Ret_fwd6hr,10
2020-06-30 09:50:00,0.7924,0,1783.666626,36,GC,longonly,Ret_fwd6hr,10
2020-07-01 09:50:00,0.2795,0,1776.833374,36,GC,longonly,Ret_fwd6hr,10
2020-07-02 09:50:00,0.155,0,1784.933228,36,GC,longonly,Ret_fwd6hr,10
2020-07-03 09:50:00,0.1177,0,1784.800171,36,GC,longonly,Ret_fwd6hr,10
2020-07-06 09:50:00,-0.0018,0,1795.433228,36,GC,longonly,Ret_fwd6hr,10
2020-07-07 09:50:00,0.806,1,1794.833374,36,GC,longonly,Ret_fwd6hr,10
2020-07-08 09:50:00,-0.2031,0,1822.300171,36,GC,longonly,Ret_fwd6hr,10
2020-07-09 09:50:00,-0.5679,0,1819.433228,36,GC,longonly,Ret_fwd6hr,10
2020-07-10 09:50:00,-0.3447,0,1808.433228,36,GC,longonly,Ret_fwd6hr,10
2020-07-13 09:50:00,-0.5346,1,1814.299927,36,GC,longonly,Ret_fwd6hr,10
2020-07-14 09:50:00,0.6123,0,1801.966675,36,GC,longonly,Ret_fwd6hr,10
2020-07-15 09:50:00,0.4448,0,1806.166626,36,GC,longonly,Ret_fwd6hr,10
2020-07-16 09:50:00,-0.7539,0,1808.333374,36,GC,longonly,Ret_fwd6hr,10
2020-07-17 09:50:00,0.1972,0,1808.333374,36,GC,longonly,Ret_fwd6hr,10
2020-07-20 09:50:00,0.1211,1,1816.5,36,GC,longonly,Ret_fwd6hr,10
2020-07-21 09:50:00,0.0235,0,1841.366699,36,GC,longonly,Ret_fwd6hr,10
2020-07-22 09:50:00,0.6701,0,1855.366699,36,GC,longonly,Ret_fwd6hr,10
2020-07-23 09:50:00,0.2199,0,1879.666626,36,GC,longonly,Ret_fwd6hr,10
2020-07-24 09:50:00,0.086,0,1898.766602,36,GC,longonly,Ret_fwd6hr,10
2020-07-27 09:50:00,-0.0792,0,1934.733398,36,GC,longonly,Ret_fwd6hr,10
2020-07-28 09:50:00,1.0171,0,1930.266602,36,GC,longonly,Ret_fwd6hr,10
2020-07-29 09:50:00,0.8415,0,1968.733398,36,GC,longonly,Ret_fwd6hr,10
2020-07-30 09:50:00,0.0727,0,1970.766602,36,GC,longonly,Ret_fwd6hr,10
2020-07-31 09:50:00,0.4488,0,1982.900024,36,GC,longonly,Ret_fwd6hr,10
2020-08-03 09:50:00,0.7261,0,1978.533325,36,GC,longonly,Ret_fwd6hr,10
2020-08-04 09:50:00,1.9915,0,1993.5,36,GC,longonly,Ret_fwd6hr,10
2020-08-05 09:50:00,-0.4562,0,2060.5,36,GC,longonly,Ret_fwd6hr,10
2020-08-06 09:50:00,-0.1716,0,2078.06665,36,GC,longonly,Ret_fwd6hr,10
2020-08-07 09:50:00,-0.7149,0,2056.199951,36,GC,longonly,Ret_fwd6hr,10
2020-08-10 09:50:00,-1.0937,0,2057.300049,36,GC,longonly,Ret_fwd6hr,10
2020-08-11 09:50:00,-1.3966,0,1954.800171,36,GC,longonly,Ret_fwd6hr,10
2020-08-12 09:50:00,-1.3317,0,1947.433228,36,GC,longonly,Ret_fwd6hr,10
2020-08-13 09:50:00,0.6394,0,1949.633301,36,GC,longonly,Ret_fwd6hr,10
2020-08-14 09:50:00,-0.264,0,1956.966797,36,GC,longonly,Ret_fwd6hr,10
2020-08-17 09:50:00,0.5448,0,1982.200073,36,GC,longonly,Ret_fwd6hr,10
2020-08-18 09:50:00,-0.1125,0,2014.766602,36,GC,longonly,Ret_fwd6hr,10
2020-08-19 09:50:00,-2.2747,0,1991.5,36,GC,longonly,Ret_fwd6hr,10
2020-08-20 09:50:00,1.0672,0,1939.599976,36,GC,longonly,Ret_fwd6hr,10
2020-08-21 09:50:00,0.5893,0,1934.5,36,GC,longonly,Ret_fwd6hr,10
2020-08-24 09:50:00,-0.6403,0,1946.866699,36,GC,longonly,Ret_fwd6hr,10
2020-08-25 09:50:00,0.3318,0,1929.0,36,GC,longonly,Ret_fwd6hr,10
2020-08-26 09:50:00,0.939,0,1941.766602,36,GC,longonly,Ret_fwd6hr,10
2020-08-27 09:50:00,-0.5545,0,1947.700073,36,GC,longonly,Ret_fwd6hr,10
2020-08-28 09:50:00,0.2016,0,1967.333374,36,GC,longonly,Ret_fwd6hr,10
2020-08-31 09:50:00,-0.0995,0,1976.166626,36,GC,longonly,Ret_fwd6hr,10
2020-09-01 09:50:00,-0.6483,0,1989.799927,36,GC,longonly,Ret_fwd6hr,10
2020-09-02 09:50:00,-0.237,0,1954.933228,36,GC,longonly,Ret_fwd6hr,10
2020-09-03 09:50:00,-0.7621,0,1950.666626,36,GC,longonly,Ret_fwd6hr,10
2020-09-04 09:50:00,0.5089,1,1932.266602,36,GC,longonly,Ret_fwd6hr,10
2020-09-07 09:50:00,-0.0792,0,1936.133301,36,GC,longonly,Ret_fwd6hr,10
2020-09-08 09:50:00,0.9968,0,1919.566772,36,GC,longonly,Ret_fwd6hr,10
2020-09-09 09:50:00,0.0869,0,1955.200073,36,GC,longonly,Ret_fwd6hr,10
2020-09-10 09:50:00,-1.0632,0,1972.066772,36,GC,longonly,Ret_fwd6hr,10
2020-09-11 09:50:00,-0.4999,0,1960.199829,36,GC,longonly,Ret_fwd6hr,10
2020-09-14 09:50:00,-0.0898,1,1967.966675,36,GC,longonly,Ret_fwd6hr,10
2020-09-15 09:50:00,-0.0747,0,1963.266602,36,GC,longonly,Ret_fwd6hr,10
2020-09-16 09:50:00,-0.3245,0,1972.599976,36,GC,longonly,Ret_fwd6hr,10
2020-09-17 09:50:00,0.4176,0,1947.466675,36,GC,longonly,Ret_fwd6hr,10
2020-09-18 09:50:00,0.2372,0,1953.066772,36,GC,longonly,Ret_fwd6hr,10
2020-09-21 09:50:00,-0.0383,0,1917.333374,36,GC,longonly,Ret_fwd6hr,10
2020-09-22 09:50:00,-0.2615,0,1911.799927,36,GC,longonly,Ret_fwd6hr,10
2020-09-23 09:50:00,-0.8946,0,1881.633301,36,GC,longonly,Ret_fwd6hr,10
2020-09-24 09:50:00,0.4667,0,1864.0,36,GC,longonly,Ret_fwd6hr,10
2020-09-25 09:50:00,0.025,0,1865.333374,36,GC,longonly,Ret_fwd6hr,10
2020-09-28 09:50:00,0.7641,0,1871.400024,36,GC,longonly,Ret_fwd6hr,10
2020-09-29 09:50:00,0.548,0,1891.833374,36,GC,longonly,Ret_fwd6hr,10
2020-09-30 09:50:00,0.1306,0,1889.033325,36,GC,longonly,Ret_fwd6hr,10
2020-10-01 09:50:00,0.0838,0,1908.5,36,GC,longonly,Ret_fwd6hr,10
2020-10-02 09:50:00,-0.0681,0,1908.0,36,GC,longonly,Ret_fwd6hr,10
2020-10-05 09:50:00,0.0836,0,1915.0,36,GC,longonly,Ret_fwd6hr,10
2020-10-06 09:50:00,-1.4018,1,1918.900024,36,GC,longonly,Ret_fwd6hr,10
2020-10-07 09:50:00,0.1006,0,1888.300171,36,GC,longonly,Ret_fwd6hr,10
2020-10-08 09:50:00,-0.1,1,1900.200073,36,GC,longonly,Ret_fwd6hr,10
2020-10-09 09:50:00,0.2938,1,1928.833374,36,GC,longonly,Ret_fwd6hr,10
2020-10-12 09:50:00,-0.0639,0,1929.333374,36,GC,longonly,Ret_fwd6hr,10
2020-10-13 09:50:00,-0.179,0,1899.5,36,GC,longonly,Ret_fwd6hr,10
2020-10-14 09:50:00,-0.6872,1,1916.066772,36,GC,longonly,Ret_fwd6hr,10
2020-10-15 09:50:00,0.5224,0,1901.366577,36,GC,longonly,Ret_fwd6hr,10
2020-10-16 09:50:00,-0.3803,0,1910.566772,36,GC,longonly,Ret_fwd6hr,10
2020-10-19 09:50:00,-0.3854,0,1911.266602,36,GC,longonly,Ret_fwd6hr,10
2020-10-20 09:50:00,0.4885,0,1903.799927,36,GC,longonly,Ret_fwd6hr,10
2020-10-21 09:50:00,-0.0864,0,1929.766602,36,GC,longonly,Ret_fwd6hr,10
2020-10-22 09:50:00,0.2014,0,1903.666626,36,GC,longonly,Ret_fwd6hr,10
2020-10-23 09:50:00,-0.0472,0,1906.400024,36,GC,longonly,Ret_fwd6hr,10
2020-10-26 09:50:00,-0.166,1,1907.866577,36,GC,longonly,Ret_fwd6hr,10
2020-10-27 09:50:00,0.0891,1,1908.099976,36,GC,longonly,Ret_fwd6hr,10
2020-10-28 09:50:00,0.1369,0,1875.333374,36,GC,longonly,Ret_fwd6hr,10
2020-10-29 09:50:00,-0.1229,0,1871.699829,36,GC,longonly,Ret_fwd6hr,10
2020-10-30 09:50:00,-0.4683,1,1886.133301,36,GC,longonly,Ret_fwd6hr,10
2020-11-02 09:50:00,0.2874,0,1890.566772,36,GC,longonly,Ret_fwd6hr,10
2020-11-03 09:50:00,0.2856,0,1902.066772,36,GC,longonly,Ret_fwd6hr,10
2020-11-04 09:50:00,0.2034,0,1900.933228,36,GC,longonly,Ret_fwd6hr,10
2020-11-05 09:50:00,0.8168,0,1934.400024,36,GC,longonly,Ret_fwd6hr,10
2020-11-06 09:50:00,0.4681,0,1943.900024,36,GC,longonly,Ret_fwd6hr,10
2020-11-09 09:50:00,0.1575,0,1862.366577,36,GC,longonly,Ret_fwd6hr,10
2020-11-10 09:50:00,-0.4256,0,1879.599976,36,GC,longonly,Ret_fwd6hr,10
2020-11-11 09:50:00,0.1829,0,1858.700073,36,GC,longonly,Ret_fwd6hr,10
2020-11-12 09:50:00,-0.1988,0,1878.233398,36,GC,longonly,Ret_fwd6hr,10
2020-11-13 09:50:00,-0.1869,0,1890.633301,36,GC,longonly,Ret_fwd6hr,10
2020-11-16 09:50:00,0.0035,0,1886.433228,36,GC,longonly,Ret_fwd6hr,10
2020-11-17 09:50:00,-0.4288,0,1888.900024,36,GC,longonly,Ret_fwd6hr,10
2020-11-18 09:50:00,-0.272,0,1874.699829,36,GC,longonly,Ret_fwd6hr,10
2020-11-19 09:50:00,0.4452,0,1857.033325,36,GC,longonly,Ret_fwd6hr,10
2020-11-20 09:50:00,-0.1636,1,1874.866577,36,GC,longonly,Ret_fwd6hr,10
2020-11-23 09:50:00,-0.3171,0,1839.733398,36,GC,longonly,Ret_fwd6hr,10
2020-11-24 09:50:00,0.1312,0,1803.233398,36,GC,longonly,Ret_fwd6hr,10
2020-11-25 09:50:00,-0.3642,1,1812.0,36,GC,longonly,Ret_fwd6hr,10
2020-11-26 09:50:00,0.0791,0,1811.566772,36,GC,longonly,Ret_fwd6hr,10
2020-11-27 09:50:00,0.1514,0,1782.900024,36,GC,longonly,Ret_fwd6hr,10
2020-11-30 09:50:00,-0.0243,0,1780.433228,36,GC,longonly,Ret_fwd6hr,10
2020-12-01 09:50:00,0.2997,1,1812.766602,36,GC,longonly,Ret_fwd6hr,10
2020-12-02 09:50:00,0.5838,0,1821.266602,36,GC,longonly,Ret_fwd6hr,10
2020-12-03 09:50:00,0.5685,0,1835.366699,36,GC,longonly,Ret_fwd6hr,10
2020-12-04 09:50:00,-0.343,0,1846.733398,36,GC,longonly,Ret_fwd6hr,10
2020-12-07 09:50:00,0.3942,0,1860.266602,36,GC,longonly,Ret_fwd6hr,10
2020-12-08 09:50:00,0.0409,0,1874.533203,36,GC,longonly,Ret_fwd6hr,10
2020-12-09 09:50:00,-0.3302,0,1847.400024,36,GC,longonly,Ret_fwd6hr,10
2020-12-10 09:50:00,-0.6912,0,1852.0,36,GC,longonly,Ret_fwd6hr,10
2020-12-11 09:50:00,-0.0741,1,1844.466797,36,GC,longonly,Ret_fwd6hr,10
2020-12-14 09:50:00,-0.2831,0,1836.5,36,GC,longonly,Ret_fwd6hr,10
2020-12-15 09:50:00,0.1581,0,1855.566772,36,GC,longonly,Ret_fwd6hr,10
2020-12-16 09:50:00,0.5506,0,1858.466675,36,GC,longonly,Ret_fwd6hr,10
2020-12-17 09:50:00,-0.4093,0,1897.466675,36,GC,longonly,Ret_fwd6hr,10
2020-12-18 09:50:00,0.0212,0,1886.599976,36,GC,longonly,Ret_fwd6hr,10
2020-12-21 09:50:00,-0.2316,0,1885.066772,36,GC,longonly,Ret_fwd6hr,10
2020-12-22 09:50:00,-0.6901,0,1878.966675,36,GC,longonly,Ret_fwd6hr,10
2020-12-23 09:50:00,-0.2657,0,1881.800171,36,GC,longonly,Ret_fwd6hr,10
2020-12-24 09:50:00,1.0351,1,1880.633423,36,GC,longonly,Ret_fwd6hr,10
2020-12-28 09:50:00,-1.054,0,1897.5,36,GC,longonly,Ret_fwd6hr,10
2020-12-29 09:50:00,-0.023,0,1883.033325,36,GC,longonly,Ret_fwd6hr,10
2020-12-30 09:50:00,0.3419,1,1891.233398,36,GC,longonly,Ret_fwd6hr,10
2020-12-31 09:50:00,0.3585,0,1896.900024,36,GC,longonly,Ret_fwd6hr,10
2021-01-04 09:50:00,0.0925,0,1946.099976,36,GC,longonly,Ret_fwd6hr,10
2021-01-05 09:50:00,0.2241,0,1948.633301,36,GC,longonly,Ret_fwd6hr,10
2021-01-06 09:50:00,-0.8386,0,1935.733398,36,GC,longonly,Ret_fwd6hr,10
2021-01-07 09:50:00,0.1046,0,1912.099976,36,GC,longonly,Ret_fwd6hr,10
2021-01-08 09:50:00,-0.7805,0,1862.133301,36,GC,longonly,Ret_fwd6hr,10
2021-01-11 09:50:00,0.2608,0,1840.699829,36,GC,longonly,Ret_fwd6hr,10
2021-01-12 09:50:00,0.7892,0,1841.466675,36,GC,longonly,Ret_fwd6hr,10
2021-01-13 09:50:00,-0.5291,0,1858.533325,36,GC,longonly,Ret_fwd6hr,10
2021-01-14 09:50:00,0.1283,0,1844.533203,36,GC,longonly,Ret_fwd6hr,10
2021-01-15 09:50:00,-0.6909,0,1838.299927,36,GC,longonly,Ret_fwd6hr,10
2021-01-18 09:50:00,0.3782,0,1833.166626,36,GC,longonly,Ret_fwd6hr,10
2021-01-19 09:50:00,0.2744,0,1834.466675,36,GC,longonly,Ret_fwd6hr,10
2021-01-20 09:50:00,0.7944,0,1854.666626,36,GC,longonly,Ret_fwd6hr,10
2021-01-21 09:50:00,0.2898,0,1863.299927,36,GC,longonly,Ret_fwd6hr,10
2021-01-22 09:50:00,0.2451,0,1849.266602,36,GC,longonly,Ret_fwd6hr,10
2021-01-25 09:50:00,-0.0269,0,1855.300171,36,GC,longonly,Ret_fwd6hr,10
2021-01-26 09:50:00,-0.3233,1,1856.0,36,GC,longonly,Ret_fwd6hr,10
2021-01-27 09:50:00,0.2938,0,1838.0,36,GC,longonly,Ret_fwd6hr,10
2021-01-28 09:50:00,-0.787,1,1859.433472,36,GC,longonly,Ret_fwd6hr,10
2021-01-29 09:50:00,-1.2477,0,1867.400024,36,GC,longonly,Ret_fwd6hr,10
2021-02-01 09:50:00,-0.3052,0,1867.599976,36,GC,longonly,Ret_fwd6hr,10
2021-02-02 09:50:00,0.1563,0,1833.733276,36,GC,longonly,Ret_fwd6hr,10
2021-02-03 09:50:00,-0.1561,0,1836.766602,36,GC,longonly,Ret_fwd6hr,10
2021-02-04 09:50:00,0.4236,0,1786.233276,36,GC,longonly,Ret_fwd6hr,10
2021-02-05 09:50:00,0.5438,0,1802.300171,36,GC,longonly,Ret_fwd6hr,10
2021-02-08 09:50:00,-0.1109,0,1833.233398,36,GC,longonly,Ret_fwd6hr,10
2021-02-09 09:50:00,-0.1088,0,1838.799927,36,GC,longonly,Ret_fwd6hr,10
2021-02-10 09:50:00,0.0326,0,1842.700073,36,GC,longonly,Ret_fwd6hr,10
2021-02-11 09:50:00,-0.9276,0,1843.5,36,GC,longonly,Ret_fwd6hr,10
2021-02-12 09:50:00,0.325,0,1815.5,36,GC,longonly,Ret_fwd6hr,10
2021-02-15 09:50:00,0.3372,1,1818.966675,36,GC,longonly,Ret_fwd6hr,10
2021-02-16 09:50:00,0.2103,0,1791.033203,36,GC,longonly,Ret_fwd6hr,10
2021-02-17 09:50:00,-0.3949,0,1781.033325,36,GC,longonly,Ret_fwd6hr,10
2021-02-18 09:50:00,-0.0056,0,1773.699829,36,GC,longonly,Ret_fwd6hr,10
2021-02-19 09:50:00,-0.293,0,1786.333374,36,GC,longonly,Ret_fwd6hr,10
2021-02-22 09:50:00,0.1625,0,1804.666626,36,GC,longonly,Ret_fwd6hr,10
2021-02-23 09:50:00,0.2129,0,1800.466675,36,GC,longonly,Ret_fwd6hr,10
2021-02-24 09:50:00,0.9696,0,1784.300171,36,GC,longonly,Ret_fwd6hr,10
2021-02-25 09:50:00,-0.6627,0,1780.5,36,GC,longonly,Ret_fwd6hr,10
2021-02-26 09:50:00,-1.0341,0,1743.833374,36,GC,longonly,Ret_fwd6hr,10
2021-03-01 09:50:00,-0.6826,0,1733.533325,36,GC,longonly,Ret_fwd6hr,10
2021-03-02 09:50:00,0.4311,0,1724.266602,36,GC,longonly,Ret_fwd6hr,10
2021-03-03 09:50:00,0.195,0,1709.566772,36,GC,longonly,Ret_fwd6hr,10
2021-03-04 09:50:00,-1.0432,0,1712.666626,36,GC,longonly,Ret_fwd6hr,10
2021-03-05 09:50:00,0.3154,0,1690.766602,36,GC,longonly,Ret_fwd6hr,10
2021-03-08 09:50:00,-0.3841,0,1683.566772,36,GC,longonly,Ret_fwd6hr,10
2021-03-09 09:50:00,-0.1495,0,1716.766602,36,GC,longonly,Ret_fwd6hr,10
2021-03-10 09:50:00,0.4291,0,1716.633301,36,GC,longonly,Ret_fwd6hr,10
2021-03-11 09:50:00,0.0329,0,1721.433228,36,GC,longonly,Ret_fwd6hr,10
2021-03-12 09:50:00,1.0108,0,1704.966797,36,GC,longonly,Ret_fwd6hr,10
2021-03-15 09:50:00,-0.1578,0,1732.133301,36,GC,longonly,Ret_fwd6hr,10
2021-03-16 09:50:00,-0.1154,0,1733.100098,36,GC,longonly,Ret_fwd6hr,10
2021-03-17 09:50:00,1.0057,0,1726.833374,36,GC,longonly,Ret_fwd6hr,10
2021-03-18 09:50:00,0.711,0,1720.666626,36,GC,longonly,Ret_fwd6hr,10
2021-03-19 09:50:00,0.4035,0,1734.699829,36,GC,longonly,Ret_fwd6hr,10
2021-03-22 09:50:00,0.3578,0,1732.699829,36,GC,longonly,Ret_fwd6hr,10
2021-03-23 09:50:00,-0.1447,0,1728.400024,36,GC,longonly,Ret_fwd6hr,10
