date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-08-02 15:50:00,0.6766,0,1453.366577,16,GC,longonly,Ret_fwd6hr,16
2019-08-05 15:50:00,0.3937,1,1473.099976,16,GC,longonly,Ret_fwd6hr,16
2019-08-06 15:50:00,0.8263,0,1484.533203,16,GC,longonly,Ret_fwd6hr,16
2019-08-07 15:50:00,0.4423,0,1507.233398,16,GC,longonly,Ret_fwd6hr,16
2019-08-08 15:50:00,0.1056,0,1514.900024,16,GC,longonly,Ret_fwd6hr,16
2019-08-09 15:50:00,-0.1369,0,1509.766602,16,GC,longonly,Ret_fwd6hr,16
2019-08-12 15:50:00,0.151,0,1523.599976,16,GC,longonly,Ret_fwd6hr,16
2019-08-13 15:50:00,-0.1475,0,1514.133301,16,GC,longonly,Ret_fwd6hr,16
2019-08-14 15:50:00,0.3913,0,1524.833374,16,GC,longonly,Ret_fwd6hr,16
2019-08-15 15:50:00,-0.3478,0,1533.533203,16,GC,longonly,Ret_fwd6hr,16
2019-08-16 15:50:00,-0.3128,0,1523.966675,16,GC,longonly,Ret_fwd6hr,16
2019-08-19 15:50:00,0.0022,0,1506.066772,16,GC,longonly,Ret_fwd6hr,16
2019-08-20 15:50:00,-0.3008,0,1518.166626,16,GC,longonly,Ret_fwd6hr,16
2019-08-21 15:50:00,-0.0881,0,1512.833374,16,GC,longonly,Ret_fwd6hr,16
2019-08-22 15:50:00,-0.2408,1,1508.833374,16,GC,longonly,Ret_fwd6hr,16
2019-08-23 15:50:00,0.7193,0,1538.533325,16,GC,longonly,Ret_fwd6hr,16
2019-08-26 15:50:00,-0.0867,0,1538.533325,16,GC,longonly,Ret_fwd6hr,16
2019-08-27 15:50:00,-0.5175,0,1552.333374,16,GC,longonly,Ret_fwd6hr,16
2019-08-28 15:50:00,0.1399,0,1548.633301,16,GC,longonly,Ret_fwd6hr,16
2019-08-29 15:50:00,-0.2494,0,1536.833374,16,GC,longonly,Ret_fwd6hr,16
2019-08-30 15:50:00,0.1022,0,1532.733398,16,GC,longonly,Ret_fwd6hr,16
2019-09-03 15:50:00,-0.0558,0,1554.266602,16,GC,longonly,Ret_fwd6hr,16
2019-09-04 15:50:00,-0.7268,0,1563.966675,16,GC,longonly,Ret_fwd6hr,16
2019-09-05 15:50:00,-0.2031,1,1526.200073,16,GC,longonly,Ret_fwd6hr,16
2019-09-06 15:50:00,0.251,0,1513.900024,16,GC,longonly,Ret_fwd6hr,16
2019-09-09 15:50:00,-0.7338,0,1508.166626,16,GC,longonly,Ret_fwd6hr,16
2019-09-10 15:50:00,0.2274,0,1495.199829,16,GC,longonly,Ret_fwd6hr,16
2019-09-11 15:50:00,-0.2394,1,1504.0,16,GC,longonly,Ret_fwd6hr,16
2019-09-12 15:50:00,-0.1726,0,1506.799927,16,GC,longonly,Ret_fwd6hr,16
2019-09-13 15:50:00,1.0706,0,1494.5,16,GC,longonly,Ret_fwd6hr,16
2019-09-16 15:50:00,-0.042,0,1506.733398,16,GC,longonly,Ret_fwd6hr,16
2019-09-17 15:50:00,0.0022,0,1509.766602,16,GC,longonly,Ret_fwd6hr,16
2019-09-18 15:50:00,-0.0311,0,1500.366699,16,GC,longonly,Ret_fwd6hr,16
2019-09-19 15:50:00,0.3321,0,1505.699829,16,GC,longonly,Ret_fwd6hr,16
2019-09-20 15:50:00,0.0809,0,1523.666626,16,GC,longonly,Ret_fwd6hr,16
2019-09-23 15:50:00,-0.2132,0,1531.966675,16,GC,longonly,Ret_fwd6hr,16
2019-09-24 15:50:00,-0.2359,0,1540.133301,16,GC,longonly,Ret_fwd6hr,16
2019-09-25 15:50:00,0.2735,0,1511.466675,16,GC,longonly,Ret_fwd6hr,16
2019-09-26 15:50:00,0.0816,0,1511.566772,16,GC,longonly,Ret_fwd6hr,16
2019-09-27 15:50:00,-0.3038,0,1503.066772,16,GC,longonly,Ret_fwd6hr,16
2019-09-30 15:50:00,-0.4617,0,1479.933228,16,GC,longonly,Ret_fwd6hr,16
2019-10-01 15:50:00,-0.26,0,1487.366577,16,GC,longonly,Ret_fwd6hr,16
2019-10-02 15:50:00,0.1218,1,1505.066772,16,GC,longonly,Ret_fwd6hr,16
2019-10-03 15:50:00,0.2955,0,1511.333374,16,GC,longonly,Ret_fwd6hr,16
2019-10-04 15:50:00,0.1699,0,1510.833374,16,GC,longonly,Ret_fwd6hr,16
2019-10-07 15:50:00,-0.0645,0,1497.966675,16,GC,longonly,Ret_fwd6hr,16
2019-10-08 15:50:00,-0.064,0,1511.566772,16,GC,longonly,Ret_fwd6hr,16
2019-10-09 15:50:00,0.1587,0,1512.0,16,GC,longonly,Ret_fwd6hr,16
2019-10-10 15:50:00,0.1646,0,1498.633301,16,GC,longonly,Ret_fwd6hr,16
2019-10-11 15:50:00,0.0492,0,1490.466675,16,GC,longonly,Ret_fwd6hr,16
2019-10-14 15:50:00,0.1604,0,1496.200073,16,GC,longonly,Ret_fwd6hr,16
2019-10-15 15:50:00,0.1122,0,1484.933228,16,GC,longonly,Ret_fwd6hr,16
2019-10-16 15:50:00,-0.096,0,1493.433472,16,GC,longonly,Ret_fwd6hr,16
2019-10-17 15:50:00,0.0223,0,1495.366699,16,GC,longonly,Ret_fwd6hr,16
2019-10-18 15:50:00,-0.0402,1,1494.299927,16,GC,longonly,Ret_fwd6hr,16
2019-10-21 15:50:00,0.0538,0,1486.300171,16,GC,longonly,Ret_fwd6hr,16
2019-10-22 15:50:00,0.1319,0,1490.633301,16,GC,longonly,Ret_fwd6hr,16
2019-10-23 15:50:00,0.058,0,1494.533325,16,GC,longonly,Ret_fwd6hr,16
2019-10-24 15:50:00,0.0111,1,1504.833374,16,GC,longonly,Ret_fwd6hr,16
2019-10-25 15:50:00,-0.0177,0,1507.966675,16,GC,longonly,Ret_fwd6hr,16
2019-10-28 15:50:00,-0.0201,0,1494.900024,16,GC,longonly,Ret_fwd6hr,16
2019-10-29 15:50:00,-0.0246,0,1490.866699,16,GC,longonly,Ret_fwd6hr,16
2019-10-30 15:50:00,0.1224,0,1498.366699,16,GC,longonly,Ret_fwd6hr,16
2019-10-31 15:50:00,-0.0176,0,1513.466675,16,GC,longonly,Ret_fwd6hr,16
2019-11-01 15:50:00,-0.0484,0,1515.133301,16,GC,longonly,Ret_fwd6hr,16
2019-11-04 15:50:00,-0.2405,0,1510.733398,16,GC,longonly,Ret_fwd6hr,16
2019-11-05 15:50:00,0.1525,0,1486.033325,16,GC,longonly,Ret_fwd6hr,16
2019-11-06 15:50:00,0.0089,0,1492.666626,16,GC,longonly,Ret_fwd6hr,16
2019-11-07 15:50:00,0.0635,0,1469.066772,16,GC,longonly,Ret_fwd6hr,16
2019-11-08 15:50:00,0.2009,0,1459.766602,16,GC,longonly,Ret_fwd6hr,16
2019-11-11 15:50:00,0.0755,1,1456.0,16,GC,longonly,Ret_fwd6hr,16
2019-11-12 15:50:00,0.0069,1,1459.300171,16,GC,longonly,Ret_fwd6hr,16
2019-11-13 15:50:00,-0.0023,0,1464.833374,16,GC,longonly,Ret_fwd6hr,16
2019-11-14 15:50:00,-0.3013,1,1471.233398,16,GC,longonly,Ret_fwd6hr,16
2019-11-15 15:50:00,-0.0522,0,1467.266602,16,GC,longonly,Ret_fwd6hr,16
2019-11-18 15:50:00,-0.0815,0,1472.099976,16,GC,longonly,Ret_fwd6hr,16
2019-11-19 15:50:00,0.1494,0,1472.700073,16,GC,longonly,Ret_fwd6hr,16
2019-11-20 15:50:00,-0.0883,0,1473.099976,16,GC,longonly,Ret_fwd6hr,16
2019-11-21 15:50:00,-0.0068,0,1465.099976,16,GC,longonly,Ret_fwd6hr,16
2019-11-22 15:50:00,-0.0707,0,1462.333374,16,GC,longonly,Ret_fwd6hr,16
2019-11-25 15:50:00,-0.0229,0,1454.633423,16,GC,longonly,Ret_fwd6hr,16
2019-11-26 15:50:00,-0.2052,0,1462.299927,16,GC,longonly,Ret_fwd6hr,16
2019-11-27 15:50:00,0.0684,0,1461.400024,16,GC,longonly,Ret_fwd6hr,16
2019-12-02 15:50:00,-0.1112,0,1468.933228,16,GC,longonly,Ret_fwd6hr,16
2019-12-03 15:50:00,0.1214,0,1483.0,16,GC,longonly,Ret_fwd6hr,16
2019-12-04 15:50:00,0.0518,0,1480.433228,16,GC,longonly,Ret_fwd6hr,16
2019-12-05 15:50:00,-0.0203,0,1481.099976,16,GC,longonly,Ret_fwd6hr,16
2019-12-06 15:50:00,-0.066,0,1465.266602,16,GC,longonly,Ret_fwd6hr,16
2019-12-09 15:50:00,-0.05,0,1465.233398,16,GC,longonly,Ret_fwd6hr,16
2019-12-10 15:50:00,-0.0839,0,1469.133301,16,GC,longonly,Ret_fwd6hr,16
2019-12-11 15:50:00,0.018,0,1479.433228,16,GC,longonly,Ret_fwd6hr,16
2019-12-12 15:50:00,-0.147,0,1474.166626,16,GC,longonly,Ret_fwd6hr,16
2019-12-13 15:50:00,-0.1081,0,1480.700073,16,GC,longonly,Ret_fwd6hr,16
2019-12-16 15:50:00,0.0,0,1480.700073,16,GC,longonly,Ret_fwd6hr,16
2019-12-17 15:50:00,0.0473,0,1480.099976,16,GC,longonly,Ret_fwd6hr,16
2019-12-18 15:50:00,0.1284,0,1479.900024,16,GC,longonly,Ret_fwd6hr,16
2019-12-19 15:50:00,-0.0584,0,1483.366577,16,GC,longonly,Ret_fwd6hr,16
2019-12-20 15:50:00,0.216,0,1481.299927,16,GC,longonly,Ret_fwd6hr,16
2019-12-23 15:50:00,0.2103,0,1489.566772,16,GC,longonly,Ret_fwd6hr,16
2019-12-26 15:50:00,0.0879,0,1516.366577,16,GC,longonly,Ret_fwd6hr,16
2019-12-27 15:50:00,0.22,0,1514.966675,16,GC,longonly,Ret_fwd6hr,16
2019-12-30 15:50:00,0.4766,0,1517.766602,16,GC,longonly,Ret_fwd6hr,16
2019-12-31 15:50:00,0.1556,0,1520.533203,16,GC,longonly,Ret_fwd6hr,16
2020-01-02 15:50:00,0.6925,0,1530.700073,16,GC,longonly,Ret_fwd6hr,16
2020-01-03 15:50:00,1.8757,0,1551.400024,16,GC,longonly,Ret_fwd6hr,16
2020-01-06 15:50:00,-0.4401,0,1567.799927,16,GC,longonly,Ret_fwd6hr,16
2020-01-07 15:50:00,1.2033,0,1573.466797,16,GC,longonly,Ret_fwd6hr,16
2020-01-08 15:50:00,-0.1345,0,1561.700073,16,GC,longonly,Ret_fwd6hr,16
2020-01-09 15:50:00,-0.2664,0,1551.533325,16,GC,longonly,Ret_fwd6hr,16
2020-01-10 15:50:00,-0.2199,0,1561.033325,16,GC,longonly,Ret_fwd6hr,16
2020-01-13 15:50:00,-0.6647,1,1549.599976,16,GC,longonly,Ret_fwd6hr,16
2020-01-14 15:50:00,0.3252,0,1547.566772,16,GC,longonly,Ret_fwd6hr,16
2020-01-15 15:50:00,0.0107,0,1556.333374,16,GC,longonly,Ret_fwd6hr,16
2020-01-16 15:50:00,0.0601,0,1553.766602,16,GC,longonly,Ret_fwd6hr,16
2020-01-17 15:50:00,0.1199,0,1556.933228,16,GC,longonly,Ret_fwd6hr,16
2020-01-21 15:50:00,-0.4086,0,1558.266602,16,GC,longonly,Ret_fwd6hr,16
2020-01-22 15:50:00,-0.015,0,1558.533203,16,GC,longonly,Ret_fwd6hr,16
2020-01-23 15:50:00,-0.0341,0,1561.733398,16,GC,longonly,Ret_fwd6hr,16
2020-01-24 15:50:00,0.5008,1,1570.933228,16,GC,longonly,Ret_fwd6hr,16
2020-01-27 15:50:00,-0.2086,0,1582.0,16,GC,longonly,Ret_fwd6hr,16
2020-01-28 15:50:00,-0.287,0,1568.099976,16,GC,longonly,Ret_fwd6hr,16
2020-01-29 15:50:00,0.1946,0,1576.233398,16,GC,longonly,Ret_fwd6hr,16
2020-01-30 15:50:00,-0.3414,0,1581.899902,16,GC,longonly,Ret_fwd6hr,16
2020-01-31 15:50:00,-0.3897,1,1591.099976,16,GC,longonly,Ret_fwd6hr,16
2020-02-03 15:50:00,-0.0675,0,1580.666626,16,GC,longonly,Ret_fwd6hr,16
2020-02-04 15:50:00,0.1347,0,1558.900024,16,GC,longonly,Ret_fwd6hr,16
2020-02-05 15:50:00,-0.1943,0,1561.033325,16,GC,longonly,Ret_fwd6hr,16
2020-02-06 15:50:00,0.0297,0,1569.733398,16,GC,longonly,Ret_fwd6hr,16
2020-02-07 15:50:00,0.0233,1,1573.933228,16,GC,longonly,Ret_fwd6hr,16
2020-02-10 15:50:00,-0.3192,0,1577.033325,16,GC,longonly,Ret_fwd6hr,16
2020-02-11 15:50:00,-0.0297,0,1571.666626,16,GC,longonly,Ret_fwd6hr,16
2020-02-12 15:50:00,0.4458,0,1570.099976,16,GC,longonly,Ret_fwd6hr,16
2020-02-13 15:50:00,-0.1203,0,1579.199829,16,GC,longonly,Ret_fwd6hr,16
2020-02-14 15:50:00,-0.0126,0,1585.700073,16,GC,longonly,Ret_fwd6hr,16
2020-02-18 15:50:00,-0.0893,0,1605.833374,16,GC,longonly,Ret_fwd6hr,16
2020-02-19 15:50:00,-0.1589,0,1615.466797,16,GC,longonly,Ret_fwd6hr,16
2020-02-20 15:50:00,0.3411,0,1622.166626,16,GC,longonly,Ret_fwd6hr,16
2020-02-21 15:50:00,1.0265,0,1646.400024,16,GC,longonly,Ret_fwd6hr,16
2020-02-24 15:50:00,-0.1625,0,1661.400024,16,GC,longonly,Ret_fwd6hr,16
2020-02-25 15:50:00,0.4999,0,1633.733398,16,GC,longonly,Ret_fwd6hr,16
2020-02-26 15:50:00,0.8215,0,1639.233398,16,GC,longonly,Ret_fwd6hr,16
2020-02-27 15:50:00,0.1099,0,1638.599976,16,GC,longonly,Ret_fwd6hr,16
2020-02-28 15:50:00,1.3066,0,1579.166626,16,GC,longonly,Ret_fwd6hr,16
2020-03-02 15:50:00,0.7648,0,1586.566772,16,GC,longonly,Ret_fwd6hr,16
2020-03-03 15:50:00,0.3625,0,1636.666626,16,GC,longonly,Ret_fwd6hr,16
2020-03-04 15:50:00,0.0549,0,1639.200073,16,GC,longonly,Ret_fwd6hr,16
2020-03-05 15:50:00,-0.2728,0,1674.166626,16,GC,longonly,Ret_fwd6hr,16
2020-03-06 15:50:00,1.3065,0,1673.733398,16,GC,longonly,Ret_fwd6hr,16
2020-03-09 15:50:00,-0.4751,0,1676.866699,16,GC,longonly,Ret_fwd6hr,16
2020-03-10 15:50:00,0.8254,0,1643.633301,16,GC,longonly,Ret_fwd6hr,16
2020-03-11 15:50:00,-0.0265,0,1636.933228,16,GC,longonly,Ret_fwd6hr,16
2020-03-12 15:50:00,-0.5008,0,1570.966675,16,GC,longonly,Ret_fwd6hr,16
2020-03-13 15:50:00,1.6635,0,1520.900024,16,GC,longonly,Ret_fwd6hr,16
2020-03-16 15:50:00,-0.6854,1,1502.799927,16,GC,longonly,Ret_fwd6hr,16
2020-03-17 15:50:00,0.0457,0,1530.599976,16,GC,longonly,Ret_fwd6hr,16
2020-03-18 15:50:00,-1.6792,0,1498.766602,16,GC,longonly,Ret_fwd6hr,16
2020-03-19 15:50:00,1.0114,0,1473.199829,16,GC,longonly,Ret_fwd6hr,16
2020-03-20 15:50:00,0.2255,0,1492.633301,16,GC,longonly,Ret_fwd6hr,16
2020-03-23 15:50:00,2.3333,0,1561.466675,16,GC,longonly,Ret_fwd6hr,16
2020-03-24 15:50:00,0.4515,0,1661.0,16,GC,longonly,Ret_fwd6hr,16
2020-03-25 15:50:00,-0.8605,0,1638.5,16,GC,longonly,Ret_fwd6hr,16
2020-03-26 15:50:00,-0.1339,1,1642.599976,16,GC,longonly,Ret_fwd6hr,16
2020-03-27 15:50:00,0.0667,0,1649.5,16,GC,longonly,Ret_fwd6hr,16
2020-03-30 15:50:00,-0.2274,0,1641.533203,16,GC,longonly,Ret_fwd6hr,16
2020-03-31 15:50:00,0.2953,0,1591.799927,16,GC,longonly,Ret_fwd6hr,16
2020-04-01 15:50:00,-0.177,0,1600.633301,16,GC,longonly,Ret_fwd6hr,16
2020-04-02 15:50:00,-0.177,0,1638.200073,16,GC,longonly,Ret_fwd6hr,16
2020-04-03 15:50:00,-0.1234,0,1648.133423,16,GC,longonly,Ret_fwd6hr,16
2020-04-06 15:50:00,0.1426,0,1705.966675,16,GC,longonly,Ret_fwd6hr,16
2020-04-07 15:50:00,-0.0693,0,1684.166626,16,GC,longonly,Ret_fwd6hr,16
2020-04-08 15:50:00,0.2342,1,1679.366699,16,GC,longonly,Ret_fwd6hr,16
2020-04-09 15:50:00,-0.3443,0,1733.166626,16,GC,longonly,Ret_fwd6hr,16
2020-04-13 15:50:00,1.018,1,1764.833374,16,GC,longonly,Ret_fwd6hr,16
2020-04-14 15:50:00,-0.152,0,1754.666626,16,GC,longonly,Ret_fwd6hr,16
2020-04-15 15:50:00,-0.1184,0,1745.866577,16,GC,longonly,Ret_fwd6hr,16
2020-04-16 15:50:00,-0.7086,0,1735.799927,16,GC,longonly,Ret_fwd6hr,16
2020-04-17 15:50:00,-0.061,0,1695.233398,16,GC,longonly,Ret_fwd6hr,16
2020-04-20 15:50:00,-0.2769,0,1709.533325,16,GC,longonly,Ret_fwd6hr,16
2020-04-21 15:50:00,0.4196,0,1699.866577,16,GC,longonly,Ret_fwd6hr,16
2020-04-22 15:50:00,-0.2111,0,1737.066772,16,GC,longonly,Ret_fwd6hr,16
2020-04-23 15:50:00,-0.2628,0,1750.599976,16,GC,longonly,Ret_fwd6hr,16
2020-04-24 15:50:00,-0.044,0,1741.766602,16,GC,longonly,Ret_fwd6hr,16
2020-04-27 15:50:00,-0.6578,0,1728.066772,16,GC,longonly,Ret_fwd6hr,16
2020-04-28 15:50:00,0.2422,0,1719.933228,16,GC,longonly,Ret_fwd6hr,16
2020-04-29 15:50:00,-0.2505,0,1729.833374,16,GC,longonly,Ret_fwd6hr,16
2020-04-30 15:50:00,-0.0295,0,1695.299927,16,GC,longonly,Ret_fwd6hr,16
2020-05-01 15:50:00,-0.0917,0,1708.266602,16,GC,longonly,Ret_fwd6hr,16
2020-05-04 15:50:00,-0.4713,0,1711.666626,16,GC,longonly,Ret_fwd6hr,16
2020-05-05 15:50:00,-0.2486,0,1716.366699,16,GC,longonly,Ret_fwd6hr,16
2020-05-06 15:50:00,0.2247,0,1691.299927,16,GC,longonly,Ret_fwd6hr,16
2020-05-07 15:50:00,0.1855,0,1724.800171,16,GC,longonly,Ret_fwd6hr,16
2020-05-08 15:50:00,0.1111,0,1710.0,16,GC,longonly,Ret_fwd6hr,16
2020-05-11 15:50:00,0.102,0,1699.566772,16,GC,longonly,Ret_fwd6hr,16
2020-05-12 15:50:00,0.0332,0,1705.733398,16,GC,longonly,Ret_fwd6hr,16
2020-05-13 15:50:00,-0.0503,0,1723.166626,16,GC,longonly,Ret_fwd6hr,16
2020-05-14 15:50:00,0.1763,1,1739.533325,16,GC,longonly,Ret_fwd6hr,16
2020-05-15 15:50:00,1.078,0,1753.299927,16,GC,longonly,Ret_fwd6hr,16
2020-05-18 15:50:00,0.323,0,1733.599976,16,GC,longonly,Ret_fwd6hr,16
2020-05-19 15:50:00,0.2802,1,1748.599976,16,GC,longonly,Ret_fwd6hr,16
2020-05-20 15:50:00,-0.6032,1,1751.666626,16,GC,longonly,Ret_fwd6hr,16
2020-05-21 15:50:00,0.1798,0,1724.300171,16,GC,longonly,Ret_fwd6hr,16
2020-05-22 15:50:00,-0.2902,0,1734.433472,16,GC,longonly,Ret_fwd6hr,16
2020-05-26 15:50:00,-0.219,0,1705.033325,16,GC,longonly,Ret_fwd6hr,16
2020-05-27 15:50:00,-0.0811,0,1727.099976,16,GC,longonly,Ret_fwd6hr,16
2020-05-28 15:50:00,-0.0019,0,1732.433228,16,GC,longonly,Ret_fwd6hr,16
2020-05-29 15:50:00,0.4222,1,1745.033325,16,GC,longonly,Ret_fwd6hr,16
2020-06-01 15:50:00,0.0057,0,1751.299927,16,GC,longonly,Ret_fwd6hr,16
2020-06-02 15:50:00,-0.1902,0,1735.300171,16,GC,longonly,Ret_fwd6hr,16
2020-06-03 15:50:00,0.4744,0,1700.233398,16,GC,longonly,Ret_fwd6hr,16
2020-06-04 15:50:00,-0.3269,0,1723.133423,16,GC,longonly,Ret_fwd6hr,16
2020-06-05 15:50:00,0.164,0,1686.633423,16,GC,longonly,Ret_fwd6hr,16
2020-06-08 15:50:00,-0.2424,1,1705.133301,16,GC,longonly,Ret_fwd6hr,16
2020-06-09 15:50:00,0.2287,0,1719.866699,16,GC,longonly,Ret_fwd6hr,16
2020-06-10 15:50:00,-0.3453,0,1747.433228,16,GC,longonly,Ret_fwd6hr,16
2020-06-11 15:50:00,-0.1326,0,1734.299927,16,GC,longonly,Ret_fwd6hr,16
2020-06-12 15:50:00,-0.1937,0,1738.066772,16,GC,longonly,Ret_fwd6hr,16
2020-06-15 15:50:00,0.3098,0,1732.433228,16,GC,longonly,Ret_fwd6hr,16
2020-06-16 15:50:00,-0.2114,0,1734.666626,16,GC,longonly,Ret_fwd6hr,16
2020-06-17 15:50:00,-0.1727,0,1737.599976,16,GC,longonly,Ret_fwd6hr,16
2020-06-18 15:50:00,0.0847,0,1732.133301,16,GC,longonly,Ret_fwd6hr,16
2020-06-19 15:50:00,0.6853,0,1755.966675,16,GC,longonly,Ret_fwd6hr,16
2020-06-22 15:50:00,-0.1812,0,1765.700073,16,GC,longonly,Ret_fwd6hr,16
2020-06-23 15:50:00,0.0075,0,1784.966797,16,GC,longonly,Ret_fwd6hr,16
2020-06-24 15:50:00,-0.1934,0,1775.133301,16,GC,longonly,Ret_fwd6hr,16
2020-06-25 15:50:00,-0.0188,0,1772.433228,16,GC,longonly,Ret_fwd6hr,16
2020-06-26 15:50:00,0.0019,0,1784.966675,16,GC,longonly,Ret_fwd6hr,16
2020-06-29 15:50:00,0.0748,0,1782.866577,16,GC,longonly,Ret_fwd6hr,16
2020-06-30 15:50:00,0.1372,0,1797.933228,16,GC,longonly,Ret_fwd6hr,16
2020-07-01 15:50:00,-0.2582,0,1781.400024,16,GC,longonly,Ret_fwd6hr,16
2020-07-02 15:50:00,0.0485,1,1787.633301,16,GC,longonly,Ret_fwd6hr,16
2020-07-06 15:50:00,-0.1392,0,1795.200073,16,GC,longonly,Ret_fwd6hr,16
2020-07-07 15:50:00,-0.2045,0,1809.0,16,GC,longonly,Ret_fwd6hr,16
2020-07-08 15:50:00,0.0953,0,1818.466675,16,GC,longonly,Ret_fwd6hr,16
2020-07-09 15:50:00,-0.1769,0,1808.799927,16,GC,longonly,Ret_fwd6hr,16
2020-07-10 15:50:00,0.3754,0,1802.233398,16,GC,longonly,Ret_fwd6hr,16
2020-07-13 15:50:00,-0.2179,0,1804.633423,16,GC,longonly,Ret_fwd6hr,16
2020-07-14 15:50:00,-0.0368,0,1812.666626,16,GC,longonly,Ret_fwd6hr,16
2020-07-15 15:50:00,-0.0974,0,1814.066772,16,GC,longonly,Ret_fwd6hr,16
2020-07-16 15:50:00,0.1449,0,1794.599976,16,GC,longonly,Ret_fwd6hr,16
2020-07-17 15:50:00,-0.1748,0,1811.966797,16,GC,longonly,Ret_fwd6hr,16
2020-07-20 15:50:00,-0.0128,0,1818.733398,16,GC,longonly,Ret_fwd6hr,16
2020-07-21 15:50:00,0.9141,0,1841.466797,16,GC,longonly,Ret_fwd6hr,16
2020-07-22 15:50:00,-0.1588,0,1867.966797,16,GC,longonly,Ret_fwd6hr,16
2020-07-23 15:50:00,0.292,0,1883.5,16,GC,longonly,Ret_fwd6hr,16
2020-07-24 15:50:00,1.2876,0,1900.133301,16,GC,longonly,Ret_fwd6hr,16
2020-07-27 15:50:00,1.3555,0,1932.799927,16,GC,longonly,Ret_fwd6hr,16
2020-07-28 15:50:00,-0.1828,0,1951.166626,16,GC,longonly,Ret_fwd6hr,16
2020-07-29 15:50:00,-0.0202,0,1984.300171,16,GC,longonly,Ret_fwd6hr,16
2020-07-30 15:50:00,0.6932,0,1971.633301,16,GC,longonly,Ret_fwd6hr,16
2020-07-31 15:50:00,0.0519,0,1991.566772,16,GC,longonly,Ret_fwd6hr,16
2020-08-03 15:50:00,-0.0084,0,1993.066772,16,GC,longonly,Ret_fwd6hr,16
2020-08-04 15:50:00,0.0492,0,2032.599976,16,GC,longonly,Ret_fwd6hr,16
2020-08-05 15:50:00,0.1088,0,2052.466553,16,GC,longonly,Ret_fwd6hr,16
2020-08-06 15:50:00,0.2073,0,2074.599854,16,GC,longonly,Ret_fwd6hr,16
2020-08-07 15:50:00,-0.2334,0,2041.966675,16,GC,longonly,Ret_fwd6hr,16
2020-08-10 15:50:00,-0.2965,0,2034.933228,16,GC,longonly,Ret_fwd6hr,16
2020-08-11 15:50:00,-1.549,0,1928.066772,16,GC,longonly,Ret_fwd6hr,16
2020-08-12 15:50:00,1.2586,1,1922.799927,16,GC,longonly,Ret_fwd6hr,16
2020-08-13 15:50:00,-0.2684,0,1962.466797,16,GC,longonly,Ret_fwd6hr,16
2020-08-14 15:50:00,-0.1076,0,1952.0,16,GC,longonly,Ret_fwd6hr,16
2020-08-17 15:50:00,0.4381,0,1993.266602,16,GC,longonly,Ret_fwd6hr,16
2020-08-18 15:50:00,-0.4141,0,2012.233398,16,GC,longonly,Ret_fwd6hr,16
2020-08-19 15:50:00,0.3494,0,1946.200073,16,GC,longonly,Ret_fwd6hr,16
2020-08-20 15:50:00,-0.306,0,1960.400024,16,GC,longonly,Ret_fwd6hr,16
2020-08-21 15:50:00,-0.1662,0,1946.033325,16,GC,longonly,Ret_fwd6hr,16
2020-08-24 15:50:00,0.3982,0,1933.699829,16,GC,longonly,Ret_fwd6hr,16
2020-08-25 15:50:00,-0.0086,0,1934.966675,16,GC,longonly,Ret_fwd6hr,16
2020-08-26 15:50:00,-0.5698,0,1959.766602,16,GC,longonly,Ret_fwd6hr,16
2020-08-27 15:50:00,0.272,0,1936.333374,16,GC,longonly,Ret_fwd6hr,16
2020-08-28 15:50:00,0.3584,1,1971.733398,16,GC,longonly,Ret_fwd6hr,16
2020-08-31 15:50:00,1.0296,0,1974.866699,16,GC,longonly,Ret_fwd6hr,16
2020-09-01 15:50:00,-0.2951,0,1976.833374,16,GC,longonly,Ret_fwd6hr,16
2020-09-02 15:50:00,0.1316,0,1949.833374,16,GC,longonly,Ret_fwd6hr,16
2020-09-03 15:50:00,0.2427,0,1936.400024,16,GC,longonly,Ret_fwd6hr,16
2020-09-04 15:50:00,0.1184,0,1942.400024,16,GC,longonly,Ret_fwd6hr,16
2020-09-08 15:50:00,-0.3335,0,1939.166626,16,GC,longonly,Ret_fwd6hr,16
2020-09-09 15:50:00,-0.0664,0,1957.200073,16,GC,longonly,Ret_fwd6hr,16
2020-09-10 15:50:00,-0.2169,0,1951.633301,16,GC,longonly,Ret_fwd6hr,16
2020-09-11 15:50:00,0.4188,0,1950.233398,16,GC,longonly,Ret_fwd6hr,16
2020-09-14 15:50:00,0.3407,0,1966.599976,16,GC,longonly,Ret_fwd6hr,16
2020-09-15 15:50:00,0.2158,0,1961.566772,16,GC,longonly,Ret_fwd6hr,16
2020-09-16 15:50:00,-0.6104,0,1965.900024,16,GC,longonly,Ret_fwd6hr,16
2020-09-17 15:50:00,0.1756,0,1955.566772,16,GC,longonly,Ret_fwd6hr,16
2020-09-18 15:50:00,0.0749,0,1957.733398,16,GC,longonly,Ret_fwd6hr,16
2020-09-21 15:50:00,-0.12,0,1916.5,16,GC,longonly,Ret_fwd6hr,16
2020-09-22 15:50:00,-0.1521,0,1906.900024,16,GC,longonly,Ret_fwd6hr,16
2020-09-23 15:50:00,-0.0519,0,1864.166626,16,GC,longonly,Ret_fwd6hr,16
2020-09-24 15:50:00,-0.1032,0,1872.733276,16,GC,longonly,Ret_fwd6hr,16
