date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-10-26 13:50:00,0.089,0,1236.0,41,GC,shortonly,Ret_fwd6hr,14
2018-10-29 13:50:00,-0.2035,0,1228.400024,41,GC,shortonly,Ret_fwd6hr,14
2018-10-30 13:50:00,0.1388,0,1224.700073,41,GC,shortonly,Ret_fwd6hr,14
2018-10-31 13:50:00,-0.258,0,1214.56665,41,GC,shortonly,Ret_fwd6hr,14
2018-11-01 13:50:00,0.0971,0,1235.899902,41,GC,shortonly,Ret_fwd6hr,14
2018-11-02 13:50:00,-0.0757,0,1233.866577,41,GC,shortonly,Ret_fwd6hr,14
2018-11-05 13:50:00,0.0271,0,1232.433228,41,GC,shortonly,Ret_fwd6hr,14
2018-11-06 13:50:00,-0.0951,0,1227.033325,41,GC,shortonly,Ret_fwd6hr,14
2018-11-07 13:50:00,0.1058,0,1228.700073,41,GC,shortonly,Ret_fwd6hr,14
2018-11-08 13:50:00,0.2585,0,1225.066772,41,GC,shortonly,Ret_fwd6hr,14
2018-11-09 13:50:00,-0.1958,0,1208.633301,41,GC,shortonly,Ret_fwd6hr,14
2018-11-12 13:50:00,-0.1718,0,1203.033325,41,GC,shortonly,Ret_fwd6hr,14
2018-11-13 13:50:00,-0.2163,0,1201.800049,41,GC,shortonly,Ret_fwd6hr,14
2018-11-14 13:50:00,0.4391,0,1214.533325,41,GC,shortonly,Ret_fwd6hr,14
2018-11-15 13:50:00,-0.2473,0,1213.0,41,GC,shortonly,Ret_fwd6hr,14
2018-11-16 13:50:00,-0.0382,1,1222.333374,41,GC,shortonly,Ret_fwd6hr,14
2018-11-19 13:50:00,0.1606,0,1224.666626,41,GC,shortonly,Ret_fwd6hr,14
2018-11-20 13:50:00,-0.0246,1,1221.599976,41,GC,shortonly,Ret_fwd6hr,14
2018-11-21 13:50:00,0.0923,0,1227.733398,41,GC,shortonly,Ret_fwd6hr,14
2018-11-26 13:50:00,0.109,0,1222.93335,41,GC,shortonly,Ret_fwd6hr,14
2018-11-27 13:50:00,-0.0439,0,1213.766724,41,GC,shortonly,Ret_fwd6hr,14
2018-11-28 13:50:00,0.0164,0,1221.800049,41,GC,shortonly,Ret_fwd6hr,14
2018-11-29 13:50:00,-0.0597,0,1229.166626,41,GC,shortonly,Ret_fwd6hr,14
2018-11-30 13:50:00,-0.2066,0,1226.166626,41,GC,shortonly,Ret_fwd6hr,14
2018-12-03 13:50:00,-0.2074,1,1237.733276,41,GC,shortonly,Ret_fwd6hr,14
2018-12-04 13:50:00,0.2384,1,1244.466675,41,GC,shortonly,Ret_fwd6hr,14
2018-12-05 13:50:00,-0.2818,0,1242.099976,41,GC,shortonly,Ret_fwd6hr,14
2018-12-06 13:50:00,-0.1073,0,1242.966675,41,GC,shortonly,Ret_fwd6hr,14
2018-12-07 13:50:00,-0.0824,1,1254.06665,41,GC,shortonly,Ret_fwd6hr,14
2018-12-10 13:50:00,-0.2029,0,1248.366577,41,GC,shortonly,Ret_fwd6hr,14
2018-12-11 13:50:00,-0.1816,0,1248.233398,41,GC,shortonly,Ret_fwd6hr,14
2018-12-12 13:50:00,-0.016,0,1249.700073,41,GC,shortonly,Ret_fwd6hr,14
2018-12-13 13:50:00,0.0588,0,1247.43335,41,GC,shortonly,Ret_fwd6hr,14
2018-12-14 13:50:00,0.0939,0,1242.56665,41,GC,shortonly,Ret_fwd6hr,14
2018-12-17 13:50:00,-0.0773,0,1250.233276,41,GC,shortonly,Ret_fwd6hr,14
2018-12-18 13:50:00,0.0159,0,1253.199951,41,GC,shortonly,Ret_fwd6hr,14
2018-12-19 13:50:00,0.5628,0,1255.56665,41,GC,shortonly,Ret_fwd6hr,14
2018-12-20 13:50:00,0.2681,0,1268.0,41,GC,shortonly,Ret_fwd6hr,14
2018-12-21 13:50:00,-0.4742,1,1258.233276,41,GC,shortonly,Ret_fwd6hr,14
2018-12-26 13:50:00,-0.2441,1,1270.000122,41,GC,shortonly,Ret_fwd6hr,14
2018-12-27 13:50:00,0.0781,0,1281.000122,41,GC,shortonly,Ret_fwd6hr,14
2018-12-28 13:50:00,0.0312,1,1281.299927,41,GC,shortonly,Ret_fwd6hr,14
2018-12-31 13:50:00,0.0338,1,1282.333374,41,GC,shortonly,Ret_fwd6hr,14
2019-01-02 13:50:00,-0.7077,1,1281.133301,41,GC,shortonly,Ret_fwd6hr,14
2019-01-03 13:50:00,-0.4538,0,1292.933228,41,GC,shortonly,Ret_fwd6hr,14
2019-01-04 13:50:00,-0.3916,1,1285.266602,41,GC,shortonly,Ret_fwd6hr,14
2019-01-07 13:50:00,0.1732,0,1289.533325,41,GC,shortonly,Ret_fwd6hr,14
2019-01-08 13:50:00,-0.0596,0,1286.033325,41,GC,shortonly,Ret_fwd6hr,14
2019-01-09 13:50:00,-0.1058,0,1292.033325,41,GC,shortonly,Ret_fwd6hr,14
2019-01-10 13:50:00,-0.1242,0,1288.700073,41,GC,shortonly,Ret_fwd6hr,14
2019-01-11 13:50:00,-0.2793,0,1288.900024,41,GC,shortonly,Ret_fwd6hr,14
2019-01-14 13:50:00,-0.0903,0,1291.833374,41,GC,shortonly,Ret_fwd6hr,14
2019-01-15 13:50:00,-0.0285,0,1288.533325,41,GC,shortonly,Ret_fwd6hr,14
2019-01-16 13:50:00,-0.0721,0,1293.466675,41,GC,shortonly,Ret_fwd6hr,14
2019-01-17 13:50:00,0.1238,0,1292.099976,41,GC,shortonly,Ret_fwd6hr,14
2019-01-18 13:50:00,-0.0364,0,1281.93335,41,GC,shortonly,Ret_fwd6hr,14
2019-01-22 13:50:00,-0.0493,0,1283.866577,41,GC,shortonly,Ret_fwd6hr,14
2019-01-23 13:50:00,-0.052,0,1282.93335,41,GC,shortonly,Ret_fwd6hr,14
2019-01-24 13:50:00,-0.0104,0,1278.866699,41,GC,shortonly,Ret_fwd6hr,14
2019-01-25 13:50:00,-0.3394,0,1296.599976,41,GC,shortonly,Ret_fwd6hr,14
2019-01-28 13:50:00,-0.0282,0,1301.833374,41,GC,shortonly,Ret_fwd6hr,14
2019-01-29 13:50:00,-0.2597,1,1309.099976,41,GC,shortonly,Ret_fwd6hr,14
2019-01-30 13:50:00,-0.5905,0,1315.233276,41,GC,shortonly,Ret_fwd6hr,14
2019-01-31 13:50:00,0.1032,1,1324.366699,41,GC,shortonly,Ret_fwd6hr,14
2019-02-01 13:50:00,0.2193,1,1322.400024,41,GC,shortonly,Ret_fwd6hr,14
2019-02-04 13:50:00,0.0556,0,1317.833374,41,GC,shortonly,Ret_fwd6hr,14
2019-02-05 13:50:00,0.0834,0,1318.5,41,GC,shortonly,Ret_fwd6hr,14
2019-02-06 13:50:00,0.4491,0,1313.599976,41,GC,shortonly,Ret_fwd6hr,14
2019-02-07 13:50:00,0.0634,0,1314.43335,41,GC,shortonly,Ret_fwd6hr,14
2019-02-08 13:50:00,0.0126,0,1317.866577,41,GC,shortonly,Ret_fwd6hr,14
2019-02-11 13:50:00,0.0153,0,1311.599976,41,GC,shortonly,Ret_fwd6hr,14
2019-02-12 13:50:00,-0.0888,0,1314.033325,41,GC,shortonly,Ret_fwd6hr,14
2019-02-13 13:50:00,0.175,0,1314.0,41,GC,shortonly,Ret_fwd6hr,14
2019-02-14 13:50:00,-0.0127,0,1314.43335,41,GC,shortonly,Ret_fwd6hr,14
2019-02-15 13:50:00,-0.2945,1,1324.099976,41,GC,shortonly,Ret_fwd6hr,14
2019-02-19 13:50:00,-0.335,1,1343.299927,41,GC,shortonly,Ret_fwd6hr,14
2019-02-20 13:50:00,0.4482,0,1346.233398,41,GC,shortonly,Ret_fwd6hr,14
2019-02-21 13:50:00,-0.0176,0,1327.366699,41,GC,shortonly,Ret_fwd6hr,14
2019-02-22 13:50:00,-0.0025,0,1332.666626,41,GC,shortonly,Ret_fwd6hr,14
2019-02-25 13:50:00,-0.0326,0,1329.466675,41,GC,shortonly,Ret_fwd6hr,14
2019-02-26 13:50:00,-0.0803,0,1328.733398,41,GC,shortonly,Ret_fwd6hr,14
2019-02-27 13:50:00,0.111,0,1321.266724,41,GC,shortonly,Ret_fwd6hr,14
2019-02-28 13:50:00,0.0228,0,1315.900024,41,GC,shortonly,Ret_fwd6hr,14
2019-03-01 13:50:00,0.0334,0,1297.833374,41,GC,shortonly,Ret_fwd6hr,14
2019-03-04 13:50:00,0.0362,0,1289.06665,41,GC,shortonly,Ret_fwd6hr,14
2019-03-05 13:50:00,-0.1191,0,1287.166626,41,GC,shortonly,Ret_fwd6hr,14
2019-03-06 13:50:00,-0.1477,0,1286.700073,41,GC,shortonly,Ret_fwd6hr,14
2019-03-07 13:50:00,-0.0104,0,1286.666626,41,GC,shortonly,Ret_fwd6hr,14
2019-03-08 13:50:00,0.0744,0,1299.566528,41,GC,shortonly,Ret_fwd6hr,14
2019-03-11 13:50:00,-0.1782,0,1291.0,41,GC,shortonly,Ret_fwd6hr,14
2019-03-12 13:50:00,-0.4261,0,1298.566528,41,GC,shortonly,Ret_fwd6hr,14
2019-03-13 13:50:00,0.056,1,1308.93335,41,GC,shortonly,Ret_fwd6hr,14
2019-03-14 13:50:00,0.0206,0,1295.566528,41,GC,shortonly,Ret_fwd6hr,14
2019-03-15 13:50:00,0.2661,0,1302.666626,41,GC,shortonly,Ret_fwd6hr,14
2019-03-18 13:50:00,-0.1177,0,1303.06665,41,GC,shortonly,Ret_fwd6hr,14
2019-03-19 13:50:00,0.2091,0,1307.233398,41,GC,shortonly,Ret_fwd6hr,14
2019-03-20 13:50:00,-1.0701,0,1302.066772,41,GC,shortonly,Ret_fwd6hr,14
2019-03-21 13:50:00,-0.0765,0,1307.299927,41,GC,shortonly,Ret_fwd6hr,14
2019-03-22 13:50:00,-0.0432,1,1312.633301,41,GC,shortonly,Ret_fwd6hr,14
2019-03-25 13:50:00,0.1588,0,1322.599976,41,GC,shortonly,Ret_fwd6hr,14
2019-03-26 13:50:00,-0.1369,0,1315.200073,41,GC,shortonly,Ret_fwd6hr,14
2019-03-27 13:50:00,-0.0152,0,1315.700073,41,GC,shortonly,Ret_fwd6hr,14
2019-03-28 13:50:00,-0.0823,0,1295.533325,41,GC,shortonly,Ret_fwd6hr,14
2019-03-29 13:50:00,0.1438,0,1298.06665,41,GC,shortonly,Ret_fwd6hr,14
2019-04-01 13:50:00,0.1056,0,1294.066772,41,GC,shortonly,Ret_fwd6hr,14
2019-04-02 13:50:00,-0.0437,0,1295.233398,41,GC,shortonly,Ret_fwd6hr,14
2019-04-03 13:50:00,-0.0721,0,1295.266724,41,GC,shortonly,Ret_fwd6hr,14
2019-04-04 13:50:00,-0.0541,0,1295.099976,41,GC,shortonly,Ret_fwd6hr,14
2019-04-05 13:50:00,-0.1544,0,1295.799927,41,GC,shortonly,Ret_fwd6hr,14
2019-04-08 13:50:00,-0.087,0,1301.966675,41,GC,shortonly,Ret_fwd6hr,14
2019-04-09 13:50:00,0.0459,1,1308.099976,41,GC,shortonly,Ret_fwd6hr,14
2019-04-10 13:50:00,0.1421,0,1313.366699,41,GC,shortonly,Ret_fwd6hr,14
2019-04-11 13:50:00,-0.2138,1,1294.033325,41,GC,shortonly,Ret_fwd6hr,14
2019-04-12 13:50:00,0.1004,0,1294.700073,41,GC,shortonly,Ret_fwd6hr,14
2019-04-15 13:50:00,0.0955,0,1291.333374,41,GC,shortonly,Ret_fwd6hr,14
2019-04-16 13:50:00,-0.0704,0,1277.799927,41,GC,shortonly,Ret_fwd6hr,14
2019-04-17 13:50:00,0.0052,0,1276.666626,41,GC,shortonly,Ret_fwd6hr,14
2019-04-18 13:50:00,-0.1123,0,1276.56665,41,GC,shortonly,Ret_fwd6hr,14
2019-04-22 13:50:00,-0.013,0,1277.533325,41,GC,shortonly,Ret_fwd6hr,14
2019-04-23 13:50:00,0.0968,0,1273.633301,41,GC,shortonly,Ret_fwd6hr,14
2019-04-24 13:50:00,0.2189,0,1279.099976,41,GC,shortonly,Ret_fwd6hr,14
2019-04-25 13:50:00,-0.0443,0,1279.533325,41,GC,shortonly,Ret_fwd6hr,14
2019-04-26 13:50:00,0.0854,0,1288.300049,41,GC,shortonly,Ret_fwd6hr,14
2019-04-29 13:50:00,-0.2082,0,1281.033325,41,GC,shortonly,Ret_fwd6hr,14
2019-04-30 13:50:00,0.1426,0,1286.033325,41,GC,shortonly,Ret_fwd6hr,14
2019-05-01 13:50:00,0.4853,0,1284.533325,41,GC,shortonly,Ret_fwd6hr,14
2019-05-02 13:50:00,-0.0681,0,1272.033325,41,GC,shortonly,Ret_fwd6hr,14
2019-05-03 13:50:00,-0.3277,0,1281.5,41,GC,shortonly,Ret_fwd6hr,14
2019-05-06 13:50:00,-0.1091,0,1282.700073,41,GC,shortonly,Ret_fwd6hr,14
2019-05-07 13:50:00,-0.1063,0,1285.93335,41,GC,shortonly,Ret_fwd6hr,14
2019-05-08 13:50:00,-0.0884,0,1281.766602,41,GC,shortonly,Ret_fwd6hr,14
2019-05-09 13:50:00,0.0285,0,1285.666626,41,GC,shortonly,Ret_fwd6hr,14
2019-05-10 13:50:00,-0.0388,0,1287.599976,41,GC,shortonly,Ret_fwd6hr,14
2019-05-13 13:50:00,-0.1307,0,1300.200073,41,GC,shortonly,Ret_fwd6hr,14
2019-05-14 13:50:00,-0.1852,0,1295.599976,41,GC,shortonly,Ret_fwd6hr,14
2019-05-15 13:50:00,0.0565,0,1297.633301,41,GC,shortonly,Ret_fwd6hr,14
2019-05-16 13:50:00,0.0466,0,1286.599976,41,GC,shortonly,Ret_fwd6hr,14
2019-05-17 13:50:00,-0.094,0,1276.599976,41,GC,shortonly,Ret_fwd6hr,14
2019-05-20 13:50:00,0.0783,0,1276.900024,41,GC,shortonly,Ret_fwd6hr,14
2019-05-21 13:50:00,0.0209,0,1274.066528,41,GC,shortonly,Ret_fwd6hr,14
2019-05-22 13:50:00,0.0392,0,1274.099976,41,GC,shortonly,Ret_fwd6hr,14
2019-05-23 13:50:00,0.096,0,1284.333374,41,GC,shortonly,Ret_fwd6hr,14
2019-05-24 13:50:00,-0.0182,0,1283.866577,41,GC,shortonly,Ret_fwd6hr,14
2019-05-28 13:50:00,-0.2349,0,1277.400024,41,GC,shortonly,Ret_fwd6hr,14
2019-05-29 13:50:00,0.1529,0,1286.166626,41,GC,shortonly,Ret_fwd6hr,14
2019-05-30 13:50:00,-0.2811,0,1292.666626,41,GC,shortonly,Ret_fwd6hr,14
2019-05-31 13:50:00,-0.2748,0,1309.900024,41,GC,shortonly,Ret_fwd6hr,14
2019-06-03 13:50:00,-0.1102,0,1330.533325,41,GC,shortonly,Ret_fwd6hr,14
2019-06-04 13:50:00,-0.1002,1,1330.266724,41,GC,shortonly,Ret_fwd6hr,14
2019-06-05 13:50:00,0.05,1,1333.966675,41,GC,shortonly,Ret_fwd6hr,14
2019-06-06 13:50:00,0.365,0,1342.300049,41,GC,shortonly,Ret_fwd6hr,14
2019-06-07 13:50:00,0.478,0,1345.833374,41,GC,shortonly,Ret_fwd6hr,14
2019-06-10 13:50:00,-0.1177,0,1331.033325,41,GC,shortonly,Ret_fwd6hr,14
2019-06-11 13:50:00,0.0976,0,1331.700073,41,GC,shortonly,Ret_fwd6hr,14
2019-06-12 13:50:00,-0.0524,0,1336.900024,41,GC,shortonly,Ret_fwd6hr,14
2019-06-13 13:50:00,-0.2007,0,1345.200073,41,GC,shortonly,Ret_fwd6hr,14
2019-06-14 13:50:00,0.0769,0,1343.633423,41,GC,shortonly,Ret_fwd6hr,14
2019-06-17 13:50:00,-0.0472,0,1342.466675,41,GC,shortonly,Ret_fwd6hr,14
2019-06-18 13:50:00,0.0766,0,1349.833374,41,GC,shortonly,Ret_fwd6hr,14
2019-06-19 13:50:00,-1.9296,0,1349.166626,41,GC,shortonly,Ret_fwd6hr,14
2019-06-20 13:50:00,-0.1889,0,1394.166626,41,GC,shortonly,Ret_fwd6hr,14
2019-06-21 13:50:00,-0.6739,0,1399.866699,41,GC,shortonly,Ret_fwd6hr,14
2019-06-24 13:50:00,-0.6224,0,1419.266602,41,GC,shortonly,Ret_fwd6hr,14
2019-06-25 13:50:00,0.5632,1,1426.233398,41,GC,shortonly,Ret_fwd6hr,14
2019-06-26 13:50:00,0.1131,0,1414.799927,41,GC,shortonly,Ret_fwd6hr,14
2019-06-27 13:50:00,-0.5105,0,1410.299927,41,GC,shortonly,Ret_fwd6hr,14
2019-06-28 13:50:00,0.9533,0,1412.566772,41,GC,shortonly,Ret_fwd6hr,14
2019-07-01 13:50:00,0.0024,0,1388.833374,41,GC,shortonly,Ret_fwd6hr,14
2019-07-02 13:50:00,-2.0807,0,1408.200073,41,GC,shortonly,Ret_fwd6hr,14
2019-07-03 13:50:00,0.0657,0,1420.833374,41,GC,shortonly,Ret_fwd6hr,14
2019-07-05 13:50:00,0.0333,0,1400.466675,41,GC,shortonly,Ret_fwd6hr,14
2019-07-08 13:50:00,0.3098,1,1398.633301,41,GC,shortonly,Ret_fwd6hr,14
2019-07-09 13:50:00,0.3809,0,1400.233276,41,GC,shortonly,Ret_fwd6hr,14
2019-07-10 13:50:00,-0.8501,0,1415.566772,41,GC,shortonly,Ret_fwd6hr,14
2019-07-11 13:50:00,-0.0853,0,1407.299927,41,GC,shortonly,Ret_fwd6hr,14
2019-07-12 13:50:00,-0.1956,0,1414.633301,41,GC,shortonly,Ret_fwd6hr,14
2019-07-15 13:50:00,-0.1438,1,1414.066528,41,GC,shortonly,Ret_fwd6hr,14
2019-07-16 13:50:00,0.2152,0,1409.333374,41,GC,shortonly,Ret_fwd6hr,14
2019-07-17 13:50:00,-0.283,0,1424.966675,41,GC,shortonly,Ret_fwd6hr,14
2019-07-18 13:50:00,-0.8504,0,1430.733398,41,GC,shortonly,Ret_fwd6hr,14
2019-07-19 13:50:00,0.0467,0,1426.066772,41,GC,shortonly,Ret_fwd6hr,14
2019-07-22 13:50:00,0.5178,0,1429.099976,41,GC,shortonly,Ret_fwd6hr,14
2019-07-23 13:50:00,0.0282,1,1419.900024,41,GC,shortonly,Ret_fwd6hr,14
2019-07-24 13:50:00,-0.0164,1,1423.766602,41,GC,shortonly,Ret_fwd6hr,14
2019-07-25 13:50:00,-0.0542,0,1415.633301,41,GC,shortonly,Ret_fwd6hr,14
2019-07-26 13:50:00,-0.1409,0,1419.099976,41,GC,shortonly,Ret_fwd6hr,14
2019-07-29 13:50:00,-0.2792,0,1420.933228,41,GC,shortonly,Ret_fwd6hr,14
2019-07-30 13:50:00,-0.0115,0,1442.833374,41,GC,shortonly,Ret_fwd6hr,14
2019-07-31 13:50:00,1.3805,0,1439.066772,41,GC,shortonly,Ret_fwd6hr,14
2019-08-01 13:50:00,-0.3196,0,1449.566772,41,GC,shortonly,Ret_fwd6hr,14
2019-08-02 13:50:00,-0.0275,0,1455.0,41,GC,shortonly,Ret_fwd6hr,14
2019-08-05 13:50:00,-0.3725,0,1476.700073,41,GC,shortonly,Ret_fwd6hr,14
2019-08-06 13:50:00,-0.4202,0,1483.566772,41,GC,shortonly,Ret_fwd6hr,14
2019-08-07 13:50:00,-0.0946,0,1514.766724,41,GC,shortonly,Ret_fwd6hr,14
2019-08-08 13:50:00,-0.0551,0,1513.466797,41,GC,shortonly,Ret_fwd6hr,14
2019-08-09 13:50:00,0.0574,0,1510.666626,41,GC,shortonly,Ret_fwd6hr,14
2019-08-12 13:50:00,-0.2965,0,1517.5,41,GC,shortonly,Ret_fwd6hr,14
2019-08-13 13:50:00,-0.119,0,1512.200073,41,GC,shortonly,Ret_fwd6hr,14
2019-08-14 13:50:00,-0.0568,0,1526.633301,41,GC,shortonly,Ret_fwd6hr,14
2019-08-15 13:50:00,-0.0391,0,1535.200073,41,GC,shortonly,Ret_fwd6hr,14
2019-08-16 13:50:00,0.3104,0,1524.933228,41,GC,shortonly,Ret_fwd6hr,14
2019-08-19 13:50:00,0.1215,0,1508.933228,41,GC,shortonly,Ret_fwd6hr,14
2019-08-20 13:50:00,-0.0286,0,1515.966797,41,GC,shortonly,Ret_fwd6hr,14
2019-08-21 13:50:00,0.1805,0,1513.933228,41,GC,shortonly,Ret_fwd6hr,14
2019-08-22 13:50:00,0.2054,0,1509.200073,41,GC,shortonly,Ret_fwd6hr,14
2019-08-23 13:50:00,-1.1449,0,1537.300171,41,GC,shortonly,Ret_fwd6hr,14
2019-08-26 13:50:00,0.0433,0,1538.666626,41,GC,shortonly,Ret_fwd6hr,14
2019-08-27 13:50:00,-0.1548,0,1550.799927,41,GC,shortonly,Ret_fwd6hr,14
2019-08-28 13:50:00,0.101,0,1550.666626,41,GC,shortonly,Ret_fwd6hr,14
2019-08-29 13:50:00,0.1432,1,1535.900024,41,GC,shortonly,Ret_fwd6hr,14
2019-08-30 13:50:00,-0.6764,0,1527.666626,41,GC,shortonly,Ret_fwd6hr,14
2019-09-03 13:50:00,0.1264,0,1555.866699,41,GC,shortonly,Ret_fwd6hr,14
2019-09-04 13:50:00,0.4729,0,1564.799927,41,GC,shortonly,Ret_fwd6hr,14
2019-09-05 13:50:00,0.1418,0,1527.866699,41,GC,shortonly,Ret_fwd6hr,14
2019-09-06 13:50:00,0.1844,1,1518.200073,41,GC,shortonly,Ret_fwd6hr,14
2019-09-09 13:50:00,0.7274,1,1512.200073,41,GC,shortonly,Ret_fwd6hr,14
2019-09-10 13:50:00,0.2599,0,1500.700073,41,GC,shortonly,Ret_fwd6hr,14
2019-09-11 13:50:00,0.3681,0,1503.333374,41,GC,shortonly,Ret_fwd6hr,14
2019-09-12 13:50:00,0.0133,0,1506.300171,41,GC,shortonly,Ret_fwd6hr,14
2019-09-13 13:50:00,-0.9586,0,1498.733398,41,GC,shortonly,Ret_fwd6hr,14
2019-09-16 13:50:00,0.3356,0,1509.766602,41,GC,shortonly,Ret_fwd6hr,14
2019-09-17 13:50:00,0.1984,0,1511.900024,41,GC,shortonly,Ret_fwd6hr,14
2019-09-18 13:50:00,1.2546,0,1517.033325,41,GC,shortonly,Ret_fwd6hr,14
2019-09-19 13:50:00,0.0376,0,1507.566772,41,GC,shortonly,Ret_fwd6hr,14
2019-09-20 13:50:00,-0.2416,0,1517.833374,41,GC,shortonly,Ret_fwd6hr,14
2019-09-23 13:50:00,0.1372,0,1530.599976,41,GC,shortonly,Ret_fwd6hr,14
2019-09-24 13:50:00,-0.1711,0,1538.666626,41,GC,shortonly,Ret_fwd6hr,14
2019-09-25 13:50:00,-0.0837,0,1513.033325,41,GC,shortonly,Ret_fwd6hr,14
2019-09-26 13:50:00,0.0419,0,1513.333374,41,GC,shortonly,Ret_fwd6hr,14
2019-09-27 13:50:00,0.1395,0,1505.400024,41,GC,shortonly,Ret_fwd6hr,14
2019-09-30 13:50:00,-0.1673,0,1474.633423,41,GC,shortonly,Ret_fwd6hr,14
2019-10-01 13:50:00,0.1433,0,1488.433228,41,GC,shortonly,Ret_fwd6hr,14
2019-10-02 13:50:00,0.1723,0,1509.400024,41,GC,shortonly,Ret_fwd6hr,14
2019-10-03 13:50:00,-0.0397,0,1512.900024,41,GC,shortonly,Ret_fwd6hr,14
2019-10-04 13:50:00,-0.2052,0,1511.0,41,GC,shortonly,Ret_fwd6hr,14
2019-10-07 13:50:00,0.1581,0,1496.966675,41,GC,shortonly,Ret_fwd6hr,14
2019-10-08 13:50:00,-0.3232,1,1506.033325,41,GC,shortonly,Ret_fwd6hr,14
2019-10-09 13:50:00,-0.1653,0,1512.199829,41,GC,shortonly,Ret_fwd6hr,14
2019-10-10 13:50:00,0.415,0,1501.933228,41,GC,shortonly,Ret_fwd6hr,14
2019-10-11 13:50:00,-0.0672,0,1489.0,41,GC,shortonly,Ret_fwd6hr,14
2019-10-14 13:50:00,0.0111,0,1497.166626,41,GC,shortonly,Ret_fwd6hr,14
2019-10-15 13:50:00,-0.2066,0,1484.133301,41,GC,shortonly,Ret_fwd6hr,14
2019-10-16 13:50:00,-0.1652,0,1492.933228,41,GC,shortonly,Ret_fwd6hr,14
2019-10-17 13:50:00,0.2112,0,1499.066772,41,GC,shortonly,Ret_fwd6hr,14
2019-10-18 13:50:00,0.0156,0,1494.333374,41,GC,shortonly,Ret_fwd6hr,14
2019-10-21 13:50:00,0.1948,0,1489.099976,41,GC,shortonly,Ret_fwd6hr,14
2019-10-22 13:50:00,-0.2307,0,1488.366699,41,GC,shortonly,Ret_fwd6hr,14
2019-10-23 13:50:00,0.0268,0,1494.699829,41,GC,shortonly,Ret_fwd6hr,14
2019-10-24 13:50:00,0.0532,0,1504.900024,41,GC,shortonly,Ret_fwd6hr,14
2019-10-25 13:50:00,-0.0797,0,1506.200073,41,GC,shortonly,Ret_fwd6hr,14
2019-10-28 13:50:00,0.0958,0,1495.633423,41,GC,shortonly,Ret_fwd6hr,14
2019-10-29 13:50:00,-0.076,0,1490.166626,41,GC,shortonly,Ret_fwd6hr,14
2019-10-30 13:50:00,-0.0446,0,1496.133301,41,GC,shortonly,Ret_fwd6hr,14
2019-10-31 13:50:00,-0.0352,0,1514.566772,41,GC,shortonly,Ret_fwd6hr,14
2019-11-01 13:50:00,-0.247,0,1511.666626,41,GC,shortonly,Ret_fwd6hr,14
2019-11-04 13:50:00,0.0706,0,1509.966675,41,GC,shortonly,Ret_fwd6hr,14
2019-11-05 13:50:00,-0.3191,1,1483.466675,41,GC,shortonly,Ret_fwd6hr,14
2019-11-06 13:50:00,-0.0492,0,1491.766602,41,GC,shortonly,Ret_fwd6hr,14
2019-11-07 13:50:00,-0.1182,0,1466.466675,41,GC,shortonly,Ret_fwd6hr,14
2019-11-08 13:50:00,0.0159,0,1463.933228,41,GC,shortonly,Ret_fwd6hr,14
2019-11-11 13:50:00,0.0709,0,1457.733398,41,GC,shortonly,Ret_fwd6hr,14
2019-11-12 13:50:00,-0.3324,0,1453.866577,41,GC,shortonly,Ret_fwd6hr,14
2019-11-13 13:50:00,0.1048,0,1463.833374,41,GC,shortonly,Ret_fwd6hr,14
2019-11-14 13:50:00,0.3979,0,1474.266602,41,GC,shortonly,Ret_fwd6hr,14
2019-11-15 13:50:00,0.1702,0,1468.599976,41,GC,shortonly,Ret_fwd6hr,14
2019-11-18 13:50:00,0.1404,0,1472.266602,41,GC,shortonly,Ret_fwd6hr,14
2019-11-19 13:50:00,0.0791,0,1475.066772,41,GC,shortonly,Ret_fwd6hr,14
2019-11-20 13:50:00,-0.306,0,1470.800171,41,GC,shortonly,Ret_fwd6hr,14
2019-11-21 13:50:00,0.0706,0,1464.833374,41,GC,shortonly,Ret_fwd6hr,14
2019-11-22 13:50:00,0.1526,0,1463.233398,41,GC,shortonly,Ret_fwd6hr,14
2019-11-25 13:50:00,0.1831,0,1456.066772,41,GC,shortonly,Ret_fwd6hr,14
2019-11-26 13:50:00,0.1664,0,1461.933228,41,GC,shortonly,Ret_fwd6hr,14
2019-11-27 13:50:00,-0.1711,0,1461.0,41,GC,shortonly,Ret_fwd6hr,14
2019-12-02 13:50:00,0.1043,0,1470.133301,41,GC,shortonly,Ret_fwd6hr,14
2019-12-03 13:50:00,0.0674,0,1484.700073,41,GC,shortonly,Ret_fwd6hr,14
2019-12-04 13:50:00,-0.1194,0,1479.633301,41,GC,shortonly,Ret_fwd6hr,14
2019-12-05 13:50:00,0.0158,0,1481.433228,41,GC,shortonly,Ret_fwd6hr,14
2019-12-06 13:50:00,0.0228,1,1465.033203,41,GC,shortonly,Ret_fwd6hr,14
2019-12-09 13:50:00,-0.1002,0,1463.933228,41,GC,shortonly,Ret_fwd6hr,14
2019-12-10 13:50:00,-0.0,0,1468.599976,41,GC,shortonly,Ret_fwd6hr,14
2019-12-11 13:50:00,-0.2418,0,1475.133301,41,GC,shortonly,Ret_fwd6hr,14
2019-12-12 13:50:00,-0.0204,0,1472.5,41,GC,shortonly,Ret_fwd6hr,14
