date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-07-23 16:50:00,0.0975,0,3.760333,70,NG,longonly,Ret_fwd6hr,17
2014-07-24 16:50:00,0.3124,0,3.841,70,NG,longonly,Ret_fwd6hr,17
2014-07-25 16:50:00,-0.3342,0,3.790667,70,NG,longonly,Ret_fwd6hr,17
2014-07-28 16:50:00,-0.1418,0,3.762333,70,NG,longonly,Ret_fwd6hr,17
2014-07-29 16:50:00,0.0437,0,3.818333,70,NG,longonly,Ret_fwd6hr,17
2014-07-30 16:50:00,0.3965,0,3.783,70,NG,longonly,Ret_fwd6hr,17
2014-07-31 16:50:00,-0.1569,0,3.825,70,NG,longonly,Ret_fwd6hr,17
2014-08-01 16:50:00,-0.2546,0,3.796666,70,NG,longonly,Ret_fwd6hr,17
2014-08-04 16:50:00,-0.182,0,3.846,70,NG,longonly,Ret_fwd6hr,17
2014-08-05 16:50:00,0.2396,1,3.895667,70,NG,longonly,Ret_fwd6hr,17
2014-08-06 16:50:00,0.1435,1,3.949333,70,NG,longonly,Ret_fwd6hr,17
2014-08-07 16:50:00,0.2406,1,3.879667,70,NG,longonly,Ret_fwd6hr,17
2014-08-08 16:50:00,0.6044,0,3.971,70,NG,longonly,Ret_fwd6hr,17
2014-08-11 16:50:00,-0.0585,1,3.991333,70,NG,longonly,Ret_fwd6hr,17
2014-08-12 16:50:00,-0.109,1,3.975333,70,NG,longonly,Ret_fwd6hr,17
2014-08-13 16:50:00,0.166,0,3.815666,70,NG,longonly,Ret_fwd6hr,17
2014-08-14 16:50:00,-0.7201,0,3.888,70,NG,longonly,Ret_fwd6hr,17
2014-08-15 16:50:00,-1.4082,0,3.787333,70,NG,longonly,Ret_fwd6hr,17
2014-08-18 16:50:00,0.3434,0,3.786,70,NG,longonly,Ret_fwd6hr,17
2014-08-19 16:50:00,-0.4645,0,3.875,70,NG,longonly,Ret_fwd6hr,17
2014-08-20 16:50:00,0.5301,1,3.835667,70,NG,longonly,Ret_fwd6hr,17
2014-08-21 16:50:00,-0.2489,0,3.884667,70,NG,longonly,Ret_fwd6hr,17
2014-08-22 16:50:00,0.4596,0,3.844333,70,NG,longonly,Ret_fwd6hr,17
2014-08-25 16:50:00,-0.2262,0,3.979,70,NG,longonly,Ret_fwd6hr,17
2014-08-26 16:50:00,0.0,0,3.973,70,NG,longonly,Ret_fwd6hr,17
2014-08-27 16:50:00,-0.4233,0,4.016,70,NG,longonly,Ret_fwd6hr,17
2014-08-28 16:50:00,-0.1889,0,4.057667,70,NG,longonly,Ret_fwd6hr,17
2014-08-29 16:50:00,-1.1344,0,4.084333,70,NG,longonly,Ret_fwd6hr,17
2014-09-02 16:50:00,0.2738,0,3.896333,70,NG,longonly,Ret_fwd6hr,17
2014-09-03 16:50:00,0.1385,0,3.851667,70,NG,longonly,Ret_fwd6hr,17
2014-09-04 16:50:00,-0.5387,0,3.836667,70,NG,longonly,Ret_fwd6hr,17
2014-09-05 16:50:00,-0.3941,0,3.806,70,NG,longonly,Ret_fwd6hr,17
2014-09-08 16:50:00,-0.7024,0,3.891333,70,NG,longonly,Ret_fwd6hr,17
2014-09-09 16:50:00,-0.4017,0,3.983,70,NG,longonly,Ret_fwd6hr,17
2014-09-10 16:50:00,-0.0927,1,3.953667,70,NG,longonly,Ret_fwd6hr,17
2014-09-11 16:50:00,-0.2689,0,3.842334,70,NG,longonly,Ret_fwd6hr,17
2014-09-12 16:50:00,0.3985,0,3.847667,70,NG,longonly,Ret_fwd6hr,17
2014-09-15 16:50:00,-0.7282,0,3.936666,70,NG,longonly,Ret_fwd6hr,17
2014-09-16 16:50:00,-0.3509,0,3.99,70,NG,longonly,Ret_fwd6hr,17
2014-09-17 16:50:00,-0.3653,1,4.015666,70,NG,longonly,Ret_fwd6hr,17
2014-09-18 16:50:00,-0.5024,0,3.914666,70,NG,longonly,Ret_fwd6hr,17
2014-09-19 16:50:00,-0.026,0,3.842,70,NG,longonly,Ret_fwd6hr,17
2014-09-22 16:50:00,0.0433,0,3.847333,70,NG,longonly,Ret_fwd6hr,17
2014-09-23 16:50:00,0.0609,0,3.829667,70,NG,longonly,Ret_fwd6hr,17
2014-09-24 16:50:00,-0.6832,0,3.952,70,NG,longonly,Ret_fwd6hr,17
2014-09-25 16:50:00,-0.1331,0,4.006333,70,NG,longonly,Ret_fwd6hr,17
2014-09-26 16:50:00,-0.3226,0,4.029,70,NG,longonly,Ret_fwd6hr,17
2014-09-29 16:50:00,-0.153,0,4.138333,70,NG,longonly,Ret_fwd6hr,17
2014-09-30 16:50:00,0.1858,1,4.125333,70,NG,longonly,Ret_fwd6hr,17
2014-10-01 16:50:00,-0.1901,1,4.032667,70,NG,longonly,Ret_fwd6hr,17
2014-10-02 16:50:00,-0.1934,0,3.963667,70,NG,longonly,Ret_fwd6hr,17
2014-10-03 16:50:00,-1.3341,0,4.022666,70,NG,longonly,Ret_fwd6hr,17
2014-10-06 16:50:00,-0.7505,0,3.908334,70,NG,longonly,Ret_fwd6hr,17
2014-10-07 16:50:00,-0.3386,0,3.937333,70,NG,longonly,Ret_fwd6hr,17
2014-10-08 16:50:00,0.0346,0,3.858667,70,NG,longonly,Ret_fwd6hr,17
2014-10-09 16:50:00,-0.268,0,3.855333,70,NG,longonly,Ret_fwd6hr,17
2014-10-10 16:50:00,-0.9666,0,3.862333,70,NG,longonly,Ret_fwd6hr,17
2014-10-13 16:50:00,-0.2723,0,3.917667,70,NG,longonly,Ret_fwd6hr,17
2014-10-14 16:50:00,0.1741,0,3.828333,70,NG,longonly,Ret_fwd6hr,17
2014-10-15 16:50:00,0.175,0,3.809333,70,NG,longonly,Ret_fwd6hr,17
2014-10-16 16:50:00,-0.1137,0,3.811333,70,NG,longonly,Ret_fwd6hr,17
2014-10-17 16:50:00,-0.833,0,3.761333,70,NG,longonly,Ret_fwd6hr,17
2014-10-20 16:50:00,0.2728,0,3.665,70,NG,longonly,Ret_fwd6hr,17
2014-10-21 16:50:00,0.1082,0,3.697,70,NG,longonly,Ret_fwd6hr,17
2014-10-22 16:50:00,-0.2462,0,3.656,70,NG,longonly,Ret_fwd6hr,17
2014-10-23 16:50:00,-0.8122,0,3.652667,70,NG,longonly,Ret_fwd6hr,17
2014-10-24 16:50:00,-0.4043,0,3.627667,70,NG,longonly,Ret_fwd6hr,17
2014-10-27 16:50:00,-0.0732,0,3.643667,70,NG,longonly,Ret_fwd6hr,17
2014-10-28 16:50:00,-0.9672,0,3.756333,70,NG,longonly,Ret_fwd6hr,17
2014-10-29 16:50:00,0.1669,1,3.795667,70,NG,longonly,Ret_fwd6hr,17
2014-10-30 16:50:00,-0.613,1,3.860667,70,NG,longonly,Ret_fwd6hr,17
2014-10-31 16:50:00,4.2467,1,3.869667,70,NG,longonly,Ret_fwd6hr,17
2014-11-03 16:50:00,-0.033,1,4.041334,70,NG,longonly,Ret_fwd6hr,17
2014-11-04 16:50:00,0.4426,1,4.142666,70,NG,longonly,Ret_fwd6hr,17
2014-11-05 16:50:00,0.0554,1,4.207667,70,NG,longonly,Ret_fwd6hr,17
2014-11-06 16:50:00,0.0076,1,4.413666,70,NG,longonly,Ret_fwd6hr,17
2014-11-07 16:50:00,3.1899,1,4.378334,70,NG,longonly,Ret_fwd6hr,17
2014-11-10 16:50:00,-0.8889,1,4.275,70,NG,longonly,Ret_fwd6hr,17
2014-11-11 16:50:00,-0.0079,0,4.205333,70,NG,longonly,Ret_fwd6hr,17
2014-11-12 16:50:00,-0.5058,0,4.152,70,NG,longonly,Ret_fwd6hr,17
2014-11-13 16:50:00,0.0419,0,3.978333,70,NG,longonly,Ret_fwd6hr,17
2014-11-14 16:50:00,1.9527,0,4.062666,70,NG,longonly,Ret_fwd6hr,17
2014-11-17 16:50:00,-0.31,0,4.301333,70,NG,longonly,Ret_fwd6hr,17
2014-11-18 16:50:00,-1.2184,1,4.268,70,NG,longonly,Ret_fwd6hr,17
2014-11-19 16:50:00,-0.0758,1,4.396333,70,NG,longonly,Ret_fwd6hr,17
2014-11-20 16:50:00,0.3287,1,4.462334,70,NG,longonly,Ret_fwd6hr,17
2014-11-21 16:50:00,-4.0191,1,4.395667,70,NG,longonly,Ret_fwd6hr,17
2014-11-24 16:50:00,0.0233,0,4.29,70,NG,longonly,Ret_fwd6hr,17
2014-11-25 16:50:00,-0.9015,1,4.437,70,NG,longonly,Ret_fwd6hr,17
2014-11-26 16:50:00,0.2691,1,4.335333,70,NG,longonly,Ret_fwd6hr,17
2014-12-01 16:50:00,0.0,0,4.005,70,NG,longonly,Ret_fwd6hr,17
2014-12-02 16:50:00,-0.2416,0,3.863333,70,NG,longonly,Ret_fwd6hr,17
2014-12-03 16:50:00,-0.0704,0,3.787667,70,NG,longonly,Ret_fwd6hr,17
2014-12-04 16:50:00,0.8122,0,3.652333,70,NG,longonly,Ret_fwd6hr,17
2014-12-05 16:50:00,-1.1442,0,3.787333,70,NG,longonly,Ret_fwd6hr,17
2014-12-08 16:50:00,0.8877,0,3.605,70,NG,longonly,Ret_fwd6hr,17
2014-12-09 16:50:00,-0.0823,0,3.645,70,NG,longonly,Ret_fwd6hr,17
2014-12-10 16:50:00,0.0987,0,3.716333,70,NG,longonly,Ret_fwd6hr,17
2014-12-11 16:50:00,0.5296,1,3.650666,70,NG,longonly,Ret_fwd6hr,17
2014-12-12 16:50:00,3.1557,0,3.771,70,NG,longonly,Ret_fwd6hr,17
2014-12-15 16:50:00,0.5174,0,3.736667,70,NG,longonly,Ret_fwd6hr,17
2014-12-16 16:50:00,0.1563,1,3.626333,70,NG,longonly,Ret_fwd6hr,17
2014-12-17 16:50:00,-0.253,0,3.689333,70,NG,longonly,Ret_fwd6hr,17
2014-12-18 16:50:00,-0.1,1,3.665667,70,NG,longonly,Ret_fwd6hr,17
2014-12-19 16:50:00,-3.5497,0,3.446333,70,NG,longonly,Ret_fwd6hr,17
2014-12-22 16:50:00,-0.2737,0,3.166667,70,NG,longonly,Ret_fwd6hr,17
2014-12-23 16:50:00,-0.4841,0,3.167333,70,NG,longonly,Ret_fwd6hr,17
2014-12-26 16:50:00,0.3156,0,3.063333,70,NG,longonly,Ret_fwd6hr,17
2014-12-29 16:50:00,-0.9342,0,3.175667,70,NG,longonly,Ret_fwd6hr,17
2014-12-30 16:50:00,-0.1184,0,3.097667,70,NG,longonly,Ret_fwd6hr,17
2014-12-31 16:50:00,-1.6343,0,2.916667,70,NG,longonly,Ret_fwd6hr,17
2015-01-02 16:50:00,4.6527,0,2.966,70,NG,longonly,Ret_fwd6hr,17
2015-01-05 16:50:00,0.583,1,2.916,70,NG,longonly,Ret_fwd6hr,17
2015-01-06 16:50:00,-0.8262,0,2.945333,70,NG,longonly,Ret_fwd6hr,17
2015-01-07 16:50:00,-1.4791,0,2.884666,70,NG,longonly,Ret_fwd6hr,17
2015-01-08 16:50:00,0.8321,0,2.964333,70,NG,longonly,Ret_fwd6hr,17
2015-01-09 16:50:00,-1.5852,1,2.965,70,NG,longonly,Ret_fwd6hr,17
2015-01-12 16:50:00,0.2012,0,2.816333,70,NG,longonly,Ret_fwd6hr,17
2015-01-13 16:50:00,-0.2815,0,2.960334,70,NG,longonly,Ret_fwd6hr,17
2015-01-14 16:50:00,-1.5295,1,3.312667,70,NG,longonly,Ret_fwd6hr,17
2015-01-15 16:50:00,-1.6326,1,3.185,70,NG,longonly,Ret_fwd6hr,17
2015-01-16 16:50:00,-2.1472,0,3.089334,70,NG,longonly,Ret_fwd6hr,17
2015-01-20 16:50:00,1.9083,0,2.899667,70,NG,longonly,Ret_fwd6hr,17
2015-01-21 16:50:00,1.7595,0,2.993333,70,NG,longonly,Ret_fwd6hr,17
2015-01-22 16:50:00,1.3779,0,2.854667,70,NG,longonly,Ret_fwd6hr,17
2015-01-23 16:50:00,-1.6603,0,2.971334,70,NG,longonly,Ret_fwd6hr,17
2015-01-26 16:50:00,1.3333,0,2.85,70,NG,longonly,Ret_fwd6hr,17
2015-01-27 16:50:00,-0.0692,0,2.888,70,NG,longonly,Ret_fwd6hr,17
2015-01-28 16:50:00,0.3272,0,2.852667,70,NG,longonly,Ret_fwd6hr,17
2015-01-29 16:50:00,-1.0872,0,2.728667,70,NG,longonly,Ret_fwd6hr,17
2015-01-30 16:50:00,0.7242,0,2.669667,70,NG,longonly,Ret_fwd6hr,17
2015-02-02 16:50:00,0.9598,0,2.674334,70,NG,longonly,Ret_fwd6hr,17
2015-02-03 16:50:00,0.4949,0,2.761333,70,NG,longonly,Ret_fwd6hr,17
2015-02-04 16:50:00,-0.025,0,2.668667,70,NG,longonly,Ret_fwd6hr,17
2015-02-05 16:50:00,0.873,0,2.596334,70,NG,longonly,Ret_fwd6hr,17
2015-02-06 16:50:00,3.3705,0,2.571333,70,NG,longonly,Ret_fwd6hr,17
2015-02-09 16:50:00,0.4967,1,2.617,70,NG,longonly,Ret_fwd6hr,17
2015-02-10 16:50:00,0.5574,0,2.691,70,NG,longonly,Ret_fwd6hr,17
2015-02-11 16:50:00,-0.7905,0,2.825333,70,NG,longonly,Ret_fwd6hr,17
2015-02-12 16:50:00,0.9439,0,2.719333,70,NG,longonly,Ret_fwd6hr,17
2015-02-13 16:50:00,1.4753,0,2.801666,70,NG,longonly,Ret_fwd6hr,17
2015-02-17 16:50:00,-0.6966,0,2.775333,70,NG,longonly,Ret_fwd6hr,17
2015-02-18 16:50:00,0.8624,0,2.821667,70,NG,longonly,Ret_fwd6hr,17
2015-02-19 16:50:00,0.8969,1,2.824667,70,NG,longonly,Ret_fwd6hr,17
2015-02-20 16:50:00,1.7894,0,2.943333,70,NG,longonly,Ret_fwd6hr,17
2015-02-23 16:50:00,-0.1388,1,2.881,70,NG,longonly,Ret_fwd6hr,17
2015-02-24 16:50:00,-0.6071,0,2.909667,70,NG,longonly,Ret_fwd6hr,17
2015-02-25 16:50:00,0.1278,0,2.869333,70,NG,longonly,Ret_fwd6hr,17
2015-02-26 16:50:00,-0.531,0,2.699333,70,NG,longonly,Ret_fwd6hr,17
2015-02-27 16:50:00,-0.5533,0,2.711,70,NG,longonly,Ret_fwd6hr,17
2015-03-02 16:50:00,-0.3368,0,2.672,70,NG,longonly,Ret_fwd6hr,17
2015-03-03 16:50:00,0.8599,0,2.713667,70,NG,longonly,Ret_fwd6hr,17
2015-03-04 16:50:00,0.3602,0,2.776,70,NG,longonly,Ret_fwd6hr,17
2015-03-05 16:50:00,0.2825,0,2.832,70,NG,longonly,Ret_fwd6hr,17
2015-03-06 16:50:00,-3.4232,1,2.843333,70,NG,longonly,Ret_fwd6hr,17
2015-03-09 16:50:00,0.3589,0,2.693333,70,NG,longonly,Ret_fwd6hr,17
2015-03-10 16:50:00,-0.6467,0,2.731667,70,NG,longonly,Ret_fwd6hr,17
2015-03-11 16:50:00,-0.1534,0,2.824333,70,NG,longonly,Ret_fwd6hr,17
2015-03-12 16:50:00,-1.0201,0,2.745,70,NG,longonly,Ret_fwd6hr,17
2015-03-13 16:50:00,-0.1837,0,2.721,70,NG,longonly,Ret_fwd6hr,17
2015-03-16 16:50:00,0.4734,0,2.746,70,NG,longonly,Ret_fwd6hr,17
2015-03-17 16:50:00,-0.4332,1,2.847333,70,NG,longonly,Ret_fwd6hr,17
2015-03-18 16:50:00,0.436,0,2.905333,70,NG,longonly,Ret_fwd6hr,17
2015-03-19 16:50:00,-0.0826,0,2.826333,70,NG,longonly,Ret_fwd6hr,17
2015-03-20 16:50:00,-2.0328,0,2.787667,70,NG,longonly,Ret_fwd6hr,17
2015-03-23 16:50:00,0.5333,0,2.750333,70,NG,longonly,Ret_fwd6hr,17
2015-03-24 16:50:00,-1.9286,0,2.782666,70,NG,longonly,Ret_fwd6hr,17
2015-03-25 16:50:00,0.4495,0,2.743667,70,NG,longonly,Ret_fwd6hr,17
2015-03-26 16:50:00,-0.2855,0,2.684667,70,NG,longonly,Ret_fwd6hr,17
2015-03-27 16:50:00,-1.2163,0,2.658333,70,NG,longonly,Ret_fwd6hr,17
2015-03-30 16:50:00,-0.3538,0,2.638333,70,NG,longonly,Ret_fwd6hr,17
2015-03-31 16:50:00,0.4919,0,2.643,70,NG,longonly,Ret_fwd6hr,17
2015-04-01 16:50:00,-0.3075,0,2.601,70,NG,longonly,Ret_fwd6hr,17
2015-04-02 16:50:00,-0.8026,0,2.699667,70,NG,longonly,Ret_fwd6hr,17
2015-04-06 16:50:00,0.7659,0,2.654667,70,NG,longonly,Ret_fwd6hr,17
2015-04-07 16:50:00,-0.3756,0,2.662,70,NG,longonly,Ret_fwd6hr,17
2015-04-08 16:50:00,0.1651,0,2.624667,70,NG,longonly,Ret_fwd6hr,17
2015-04-09 16:50:00,-0.0525,0,2.541333,70,NG,longonly,Ret_fwd6hr,17
2015-04-10 16:50:00,-0.7037,0,2.510667,70,NG,longonly,Ret_fwd6hr,17
2015-04-13 16:50:00,0.5983,0,2.507,70,NG,longonly,Ret_fwd6hr,17
2015-04-14 16:50:00,-1.1346,0,2.526667,70,NG,longonly,Ret_fwd6hr,17
2015-04-15 16:50:00,-0.1282,0,2.600333,70,NG,longonly,Ret_fwd6hr,17
2015-04-16 16:50:00,0.2737,0,2.679667,70,NG,longonly,Ret_fwd6hr,17
2015-04-17 16:50:00,-2.1089,1,2.639667,70,NG,longonly,Ret_fwd6hr,17
2015-04-20 16:50:00,0.1835,0,2.543333,70,NG,longonly,Ret_fwd6hr,17
2015-04-21 16:50:00,-0.6216,0,2.574,70,NG,longonly,Ret_fwd6hr,17
2015-04-22 16:50:00,0.1155,0,2.596,70,NG,longonly,Ret_fwd6hr,17
2015-04-23 16:50:00,-0.5371,0,2.544667,70,NG,longonly,Ret_fwd6hr,17
2015-04-24 16:50:00,-2.2822,0,2.570667,70,NG,longonly,Ret_fwd6hr,17
2015-04-27 16:50:00,-0.4917,0,2.508333,70,NG,longonly,Ret_fwd6hr,17
2015-04-28 16:50:00,-0.2504,0,2.529333,70,NG,longonly,Ret_fwd6hr,17
2015-04-29 16:50:00,0.1158,0,2.589,70,NG,longonly,Ret_fwd6hr,17
2015-04-30 16:50:00,-0.0855,0,2.728333,70,NG,longonly,Ret_fwd6hr,17
2015-05-01 16:50:00,0.024,0,2.774333,70,NG,longonly,Ret_fwd6hr,17
2015-05-04 16:50:00,-0.1069,0,2.806,70,NG,longonly,Ret_fwd6hr,17
2015-05-05 16:50:00,0.0599,0,2.784333,70,NG,longonly,Ret_fwd6hr,17
2015-05-06 16:50:00,-0.492,0,2.777667,70,NG,longonly,Ret_fwd6hr,17
2015-05-07 16:50:00,-0.3164,0,2.739667,70,NG,longonly,Ret_fwd6hr,17
2015-05-08 16:50:00,1.1968,0,2.868667,70,NG,longonly,Ret_fwd6hr,17
2015-05-11 16:50:00,-0.4151,1,2.810666,70,NG,longonly,Ret_fwd6hr,17
2015-05-12 16:50:00,0.5306,0,2.889667,70,NG,longonly,Ret_fwd6hr,17
2015-05-13 16:50:00,0.0681,1,2.936,70,NG,longonly,Ret_fwd6hr,17
2015-05-14 16:50:00,-0.2326,0,3.009,70,NG,longonly,Ret_fwd6hr,17
2015-05-15 16:50:00,-0.1547,0,3.015667,70,NG,longonly,Ret_fwd6hr,17
2015-05-18 16:50:00,-0.0441,0,3.023334,70,NG,longonly,Ret_fwd6hr,17
2015-05-19 16:50:00,-0.5291,0,2.960667,70,NG,longonly,Ret_fwd6hr,17
2015-05-20 16:50:00,-0.329,0,2.937667,70,NG,longonly,Ret_fwd6hr,17
2015-05-21 16:50:00,-0.2584,0,2.966666,70,NG,longonly,Ret_fwd6hr,17
2015-05-22 16:50:00,-1.2337,0,2.918,70,NG,longonly,Ret_fwd6hr,17
2015-05-26 16:50:00,0.0234,0,2.854333,70,NG,longonly,Ret_fwd6hr,17
2015-05-27 16:50:00,0.1173,0,2.840667,70,NG,longonly,Ret_fwd6hr,17
2015-05-28 16:50:00,-0.0983,0,2.713667,70,NG,longonly,Ret_fwd6hr,17
2015-05-29 16:50:00,-1.0715,0,2.644333,70,NG,longonly,Ret_fwd6hr,17
2015-06-01 16:50:00,0.0,0,2.652,70,NG,longonly,Ret_fwd6hr,17
2015-06-02 16:50:00,-0.6899,0,2.705667,70,NG,longonly,Ret_fwd6hr,17
2015-06-03 16:50:00,0.0884,0,2.639667,70,NG,longonly,Ret_fwd6hr,17
2015-06-04 16:50:00,-0.19,0,2.631,70,NG,longonly,Ret_fwd6hr,17
2015-06-05 16:50:00,1.6701,0,2.594667,70,NG,longonly,Ret_fwd6hr,17
2015-06-08 16:50:00,-0.1354,0,2.708667,70,NG,longonly,Ret_fwd6hr,17
2015-06-09 16:50:00,0.8846,0,2.826,70,NG,longonly,Ret_fwd6hr,17
2015-06-10 16:50:00,-0.6982,0,2.912333,70,NG,longonly,Ret_fwd6hr,17
2015-06-11 16:50:00,-0.4495,0,2.817667,70,NG,longonly,Ret_fwd6hr,17
2015-06-12 16:50:00,1.5825,0,2.759333,70,NG,longonly,Ret_fwd6hr,17
2015-06-15 16:50:00,0.2407,0,2.909,70,NG,longonly,Ret_fwd6hr,17
2015-06-16 16:50:00,-0.1378,1,2.903,70,NG,longonly,Ret_fwd6hr,17
2015-06-17 16:50:00,0.0234,0,2.848333,70,NG,longonly,Ret_fwd6hr,17
2015-06-18 16:50:00,-0.7775,0,2.786667,70,NG,longonly,Ret_fwd6hr,17
2015-06-19 16:50:00,-2.3446,0,2.815,70,NG,longonly,Ret_fwd6hr,17
2015-06-22 16:50:00,-0.3535,0,2.734667,70,NG,longonly,Ret_fwd6hr,17
2015-06-23 16:50:00,-0.1589,0,2.728333,70,NG,longonly,Ret_fwd6hr,17
2015-06-24 16:50:00,-0.323,0,2.787,70,NG,longonly,Ret_fwd6hr,17
2015-06-25 16:50:00,-0.2096,0,2.862,70,NG,longonly,Ret_fwd6hr,17
2015-06-26 16:50:00,-1.1073,0,2.769667,70,NG,longonly,Ret_fwd6hr,17
2015-06-29 16:50:00,-0.3689,0,2.801333,70,NG,longonly,Ret_fwd6hr,17
2015-06-30 16:50:00,-0.8967,0,2.825333,70,NG,longonly,Ret_fwd6hr,17
2015-07-01 16:50:00,0.6557,0,2.795667,70,NG,longonly,Ret_fwd6hr,17
2015-07-02 16:50:00,0.1177,0,2.832667,70,NG,longonly,Ret_fwd6hr,17
2015-07-06 16:50:00,0.6288,0,2.756667,70,NG,longonly,Ret_fwd6hr,17
2015-07-07 16:50:00,-0.8559,0,2.726333,70,NG,longonly,Ret_fwd6hr,17
2015-07-08 16:50:00,0.0992,0,2.686333,70,NG,longonly,Ret_fwd6hr,17
2015-07-09 16:50:00,0.3413,0,2.734667,70,NG,longonly,Ret_fwd6hr,17
2015-07-10 16:50:00,1.3831,0,2.771667,70,NG,longonly,Ret_fwd6hr,17
2015-07-13 16:50:00,-0.0,0,2.87,70,NG,longonly,Ret_fwd6hr,17
2015-07-14 16:50:00,-0.129,0,2.843667,70,NG,longonly,Ret_fwd6hr,17
2015-07-15 16:50:00,-0.0228,0,2.922667,70,NG,longonly,Ret_fwd6hr,17
2015-07-16 16:50:00,0.2794,0,2.863,70,NG,longonly,Ret_fwd6hr,17
2015-07-17 16:50:00,-1.8617,0,2.882667,70,NG,longonly,Ret_fwd6hr,17
2015-07-20 16:50:00,0.0589,0,2.830333,70,NG,longonly,Ret_fwd6hr,17
2015-07-21 16:50:00,-0.1387,0,2.884,70,NG,longonly,Ret_fwd6hr,17
2015-07-22 16:50:00,-0.4151,0,2.891,70,NG,longonly,Ret_fwd6hr,17
2015-07-23 16:50:00,0.0356,0,2.809,70,NG,longonly,Ret_fwd6hr,17
2015-07-24 16:50:00,-1.1867,0,2.781,70,NG,longonly,Ret_fwd6hr,17
2015-07-27 16:50:00,-0.0836,0,2.792333,70,NG,longonly,Ret_fwd6hr,17
2015-07-28 16:50:00,0.1769,0,2.827,70,NG,longonly,Ret_fwd6hr,17
2015-07-29 16:50:00,0.7468,0,2.856667,70,NG,longonly,Ret_fwd6hr,17
2015-07-30 16:50:00,0.024,0,2.780333,70,NG,longonly,Ret_fwd6hr,17
2015-07-31 16:50:00,1.0072,0,2.713667,70,NG,longonly,Ret_fwd6hr,17
2015-08-03 16:50:00,1.0905,0,2.751,70,NG,longonly,Ret_fwd6hr,17
2015-08-04 16:50:00,-0.0829,0,2.815333,70,NG,longonly,Ret_fwd6hr,17
2015-08-05 16:50:00,-0.4912,0,2.782666,70,NG,longonly,Ret_fwd6hr,17
2015-08-06 16:50:00,0.4277,0,2.806,70,NG,longonly,Ret_fwd6hr,17
2015-08-07 16:50:00,1.9139,0,2.786667,70,NG,longonly,Ret_fwd6hr,17
2015-08-10 16:50:00,-0.4579,0,2.839,70,NG,longonly,Ret_fwd6hr,17
2015-08-11 16:50:00,0.0233,0,2.855333,70,NG,longonly,Ret_fwd6hr,17
2015-08-12 16:50:00,-0.1254,0,2.924667,70,NG,longonly,Ret_fwd6hr,17
2015-08-13 16:50:00,0.3446,0,2.805333,70,NG,longonly,Ret_fwd6hr,17
2015-08-14 16:50:00,-1.0683,0,2.808,70,NG,longonly,Ret_fwd6hr,17
2015-08-17 16:50:00,-0.232,0,2.730333,70,NG,longonly,Ret_fwd6hr,17
2015-08-18 16:50:00,-0.3193,0,2.714667,70,NG,longonly,Ret_fwd6hr,17
2015-08-19 16:50:00,0.1231,0,2.706667,70,NG,longonly,Ret_fwd6hr,17
2015-08-20 16:50:00,-0.798,0,2.757,70,NG,longonly,Ret_fwd6hr,17
2015-08-21 16:50:00,-1.7479,0,2.689,70,NG,longonly,Ret_fwd6hr,17
2015-08-24 16:50:00,-0.1375,0,2.666667,70,NG,longonly,Ret_fwd6hr,17
2015-08-25 16:50:00,-0.198,0,2.693333,70,NG,longonly,Ret_fwd6hr,17
2015-08-26 16:50:00,-0.682,0,2.688333,70,NG,longonly,Ret_fwd6hr,17
2015-08-27 16:50:00,0.0623,0,2.673333,70,NG,longonly,Ret_fwd6hr,17
2015-08-28 16:50:00,-1.8743,0,2.721,70,NG,longonly,Ret_fwd6hr,17
2015-08-31 16:50:00,-0.124,0,2.686333,70,NG,longonly,Ret_fwd6hr,17
2015-09-01 16:50:00,-0.5461,0,2.685667,70,NG,longonly,Ret_fwd6hr,17
2015-09-02 16:50:00,0.3034,0,2.637,70,NG,longonly,Ret_fwd6hr,17
2015-09-03 16:50:00,-0.1967,0,2.711333,70,NG,longonly,Ret_fwd6hr,17
2015-09-04 16:50:00,0.3136,0,2.657667,70,NG,longonly,Ret_fwd6hr,17
2015-09-08 16:50:00,-0.0494,0,2.696334,70,NG,longonly,Ret_fwd6hr,17
2015-09-09 16:50:00,0.4256,0,2.662667,70,NG,longonly,Ret_fwd6hr,17
2015-09-10 16:50:00,0.3115,0,2.675667,70,NG,longonly,Ret_fwd6hr,17
2015-09-11 16:50:00,0.9662,0,2.691,70,NG,longonly,Ret_fwd6hr,17
2015-09-14 16:50:00,0.0724,0,2.764,70,NG,longonly,Ret_fwd6hr,17
2015-09-15 16:50:00,-0.0975,0,2.733667,70,NG,longonly,Ret_fwd6hr,17
2015-09-16 16:50:00,-0.2624,0,2.667,70,NG,longonly,Ret_fwd6hr,17
2015-09-17 16:50:00,0.0378,0,2.642,70,NG,longonly,Ret_fwd6hr,17
2015-09-18 16:50:00,-0.8836,0,2.603,70,NG,longonly,Ret_fwd6hr,17
2015-09-21 16:50:00,0.0518,0,2.574667,70,NG,longonly,Ret_fwd6hr,17
2015-09-22 16:50:00,0.2586,0,2.578333,70,NG,longonly,Ret_fwd6hr,17
2015-09-23 16:50:00,-0.571,0,2.568667,70,NG,longonly,Ret_fwd6hr,17
2015-09-24 16:50:00,0.4121,0,2.669,70,NG,longonly,Ret_fwd6hr,17
