date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-11-13 13:50:00,-0.1097,0,2582.833252,14,ES,longonly,Ret_fwd6hr,14
2017-11-14 13:50:00,-0.2072,1,2574.333252,14,ES,longonly,Ret_fwd6hr,14
2017-11-15 13:50:00,0.1332,0,2565.833252,14,ES,longonly,Ret_fwd6hr,14
2017-11-16 13:50:00,-0.1836,1,2587.0,14,ES,longonly,Ret_fwd6hr,14
2017-11-17 13:50:00,-0.3971,0,2581.0,14,ES,longonly,Ret_fwd6hr,14
2017-11-20 13:50:00,-0.0452,0,2583.166748,14,ES,longonly,Ret_fwd6hr,14
2017-11-21 13:50:00,-0.0994,0,2598.833252,14,ES,longonly,Ret_fwd6hr,14
2017-11-22 13:50:00,-0.0738,0,2595.916748,14,ES,longonly,Ret_fwd6hr,14
2017-11-27 13:50:00,-0.0801,1,2602.083252,14,ES,longonly,Ret_fwd6hr,14
2017-11-28 13:50:00,0.4721,0,2612.416748,14,ES,longonly,Ret_fwd6hr,14
2017-11-29 13:50:00,-0.0032,0,2622.833252,14,ES,longonly,Ret_fwd6hr,14
2017-11-30 13:50:00,-0.3525,0,2647.833252,14,ES,longonly,Ret_fwd6hr,14
2017-12-01 13:50:00,0.8595,0,2637.333252,14,ES,longonly,Ret_fwd6hr,14
2017-12-04 13:50:00,-0.5647,0,2656.5,14,ES,longonly,Ret_fwd6hr,14
2017-12-05 13:50:00,-0.4072,0,2640.25,14,ES,longonly,Ret_fwd6hr,14
2017-12-06 13:50:00,0.1235,1,2631.75,14,ES,longonly,Ret_fwd6hr,14
2017-12-07 13:50:00,0.0379,0,2638.25,14,ES,longonly,Ret_fwd6hr,14
2017-12-08 13:50:00,0.0848,0,2653.0,14,ES,longonly,Ret_fwd6hr,14
2017-12-11 13:50:00,0.1973,0,2661.25,14,ES,longonly,Ret_fwd6hr,14
2017-12-12 13:50:00,-0.153,0,2669.583252,14,ES,longonly,Ret_fwd6hr,14
2017-12-13 13:50:00,0.0656,0,2669.5,14,ES,longonly,Ret_fwd6hr,14
2017-12-14 13:50:00,-0.2568,1,2661.083252,14,ES,longonly,Ret_fwd6hr,14
2017-12-15 13:50:00,0.227,0,2679.916748,14,ES,longonly,Ret_fwd6hr,14
2017-12-18 13:50:00,0.0155,0,2694.583252,14,ES,longonly,Ret_fwd6hr,14
2017-12-19 13:50:00,0.0279,0,2688.5,14,ES,longonly,Ret_fwd6hr,14
2017-12-20 13:50:00,-0.1148,0,2686.583252,14,ES,longonly,Ret_fwd6hr,14
2017-12-21 13:50:00,-0.1886,1,2694.583252,14,ES,longonly,Ret_fwd6hr,14
2017-12-22 13:50:00,-0.0589,0,2686.833252,14,ES,longonly,Ret_fwd6hr,14
2017-12-26 13:50:00,0.0714,0,2686.083252,14,ES,longonly,Ret_fwd6hr,14
2017-12-27 13:50:00,0.0869,1,2684.416748,14,ES,longonly,Ret_fwd6hr,14
2017-12-28 13:50:00,0.1304,0,2683.75,14,ES,longonly,Ret_fwd6hr,14
2017-12-29 13:50:00,-0.0994,0,2682.166748,14,ES,longonly,Ret_fwd6hr,14
2018-01-02 13:50:00,0.2199,0,2690.333252,14,ES,longonly,Ret_fwd6hr,14
2018-01-03 13:50:00,0.0615,0,2708.083252,14,ES,longonly,Ret_fwd6hr,14
2018-01-04 13:50:00,-0.0703,0,2726.166748,14,ES,longonly,Ret_fwd6hr,14
2018-01-05 13:50:00,0.4115,0,2734.0,14,ES,longonly,Ret_fwd6hr,14
2018-01-08 13:50:00,-0.0819,0,2746.75,14,ES,longonly,Ret_fwd6hr,14
2018-01-09 13:50:00,-0.3352,0,2759.5,14,ES,longonly,Ret_fwd6hr,14
2018-01-10 13:50:00,0.0091,1,2750.75,14,ES,longonly,Ret_fwd6hr,14
2018-01-11 13:50:00,0.2142,0,2762.833252,14,ES,longonly,Ret_fwd6hr,14
2018-01-12 13:50:00,0.3471,0,2784.833252,14,ES,longonly,Ret_fwd6hr,14
2018-01-16 13:50:00,0.015,0,2784.583252,14,ES,longonly,Ret_fwd6hr,14
2018-01-17 13:50:00,0.1488,0,2800.833252,14,ES,longonly,Ret_fwd6hr,14
2018-01-18 13:50:00,-0.1279,0,2801.333252,14,ES,longonly,Ret_fwd6hr,14
2018-01-19 13:50:00,0.1991,0,2804.166748,14,ES,longonly,Ret_fwd6hr,14
2018-01-22 13:50:00,0.3745,0,2826.166748,14,ES,longonly,Ret_fwd6hr,14
2018-01-23 13:50:00,-0.1407,0,2842.75,14,ES,longonly,Ret_fwd6hr,14
2018-01-24 13:50:00,0.0117,0,2839.166748,14,ES,longonly,Ret_fwd6hr,14
2018-01-25 13:50:00,-0.0059,0,2845.166748,14,ES,longonly,Ret_fwd6hr,14
2018-01-26 13:50:00,0.562,1,2861.666748,14,ES,longonly,Ret_fwd6hr,14
2018-01-29 13:50:00,-0.4015,0,2864.25,14,ES,longonly,Ret_fwd6hr,14
2018-01-30 13:50:00,-0.0147,0,2828.666748,14,ES,longonly,Ret_fwd6hr,14
2018-01-31 13:50:00,0.2356,1,2829.833252,14,ES,longonly,Ret_fwd6hr,14
2018-02-01 13:50:00,-0.4128,0,2826.416748,14,ES,longonly,Ret_fwd6hr,14
2018-02-02 13:50:00,-1.3983,1,2783.166748,14,ES,longonly,Ret_fwd6hr,14
2018-02-05 13:50:00,-5.6268,1,2728.0,14,ES,longonly,Ret_fwd6hr,14
2018-02-06 13:50:00,2.3818,1,2631.083252,14,ES,longonly,Ret_fwd6hr,14
2018-02-07 13:50:00,-1.5007,0,2698.75,14,ES,longonly,Ret_fwd6hr,14
2018-02-08 13:50:00,-2.1474,0,2642.75,14,ES,longonly,Ret_fwd6hr,14
2018-02-09 13:50:00,2.742,1,2562.0,14,ES,longonly,Ret_fwd6hr,14
2018-02-12 13:50:00,-0.2658,0,2664.833252,14,ES,longonly,Ret_fwd6hr,14
2018-02-13 13:50:00,0.0971,0,2660.166748,14,ES,longonly,Ret_fwd6hr,14
2018-02-14 13:50:00,0.4179,0,2692.0,14,ES,longonly,Ret_fwd6hr,14
2018-02-15 13:50:00,0.647,0,2717.666748,14,ES,longonly,Ret_fwd6hr,14
2018-02-16 13:50:00,0.2131,0,2737.916748,14,ES,longonly,Ret_fwd6hr,14
2018-02-20 13:50:00,-0.3907,0,2730.166748,14,ES,longonly,Ret_fwd6hr,14
2018-02-21 13:50:00,-1.7099,0,2734.0,14,ES,longonly,Ret_fwd6hr,14
2018-02-22 13:50:00,0.1812,1,2712.833252,14,ES,longonly,Ret_fwd6hr,14
2018-02-23 13:50:00,0.6692,0,2727.25,14,ES,longonly,Ret_fwd6hr,14
2018-02-26 13:50:00,0.4448,0,2772.666748,14,ES,longonly,Ret_fwd6hr,14
2018-02-27 13:50:00,-0.5427,0,2763.75,14,ES,longonly,Ret_fwd6hr,14
2018-02-28 13:50:00,-1.6611,0,2754.25,14,ES,longonly,Ret_fwd6hr,14
2018-03-01 13:50:00,0.1371,1,2673.833252,14,ES,longonly,Ret_fwd6hr,14
2018-03-02 13:50:00,0.4181,1,2670.833252,14,ES,longonly,Ret_fwd6hr,14
2018-03-05 13:50:00,0.092,0,2716.0,14,ES,longonly,Ret_fwd6hr,14
2018-03-06 13:50:00,-0.8541,0,2722.25,14,ES,longonly,Ret_fwd6hr,14
2018-03-07 13:50:00,0.4855,0,2712.083252,14,ES,longonly,Ret_fwd6hr,14
2018-03-08 13:50:00,0.4095,0,2727.083252,14,ES,longonly,Ret_fwd6hr,14
2018-03-09 13:50:00,0.5481,0,2782.25,14,ES,longonly,Ret_fwd6hr,14
2018-03-12 13:50:00,-0.0896,0,2790.5,14,ES,longonly,Ret_fwd6hr,14
2018-03-13 13:50:00,-0.4707,0,2779.583252,14,ES,longonly,Ret_fwd6hr,14
2018-03-14 13:50:00,-0.6511,1,2764.5,14,ES,longonly,Ret_fwd6hr,14
2018-03-15 13:50:00,0.1273,1,2748.5,14,ES,longonly,Ret_fwd6hr,14
2018-03-16 13:50:00,-0.3266,0,2756.0,14,ES,longonly,Ret_fwd6hr,14
2018-03-19 13:50:00,0.5446,1,2708.5,14,ES,longonly,Ret_fwd6hr,14
2018-03-20 13:50:00,0.2363,1,2715.583252,14,ES,longonly,Ret_fwd6hr,14
2018-03-21 13:50:00,-0.18,0,2730.916748,14,ES,longonly,Ret_fwd6hr,14
2018-03-22 13:50:00,-2.1806,0,2686.583252,14,ES,longonly,Ret_fwd6hr,14
2018-03-23 13:50:00,-1.5173,1,2647.166748,14,ES,longonly,Ret_fwd6hr,14
2018-03-26 13:50:00,1.6625,1,2626.583252,14,ES,longonly,Ret_fwd6hr,14
2018-03-27 13:50:00,-1.3875,0,2654.583252,14,ES,longonly,Ret_fwd6hr,14
2018-03-28 13:50:00,-0.3501,0,2618.166748,14,ES,longonly,Ret_fwd6hr,14
2018-03-29 13:50:00,-0.2081,1,2643.25,14,ES,longonly,Ret_fwd6hr,14
2018-04-02 13:50:00,0.9893,0,2560.666748,14,ES,longonly,Ret_fwd6hr,14
2018-04-03 13:50:00,0.3628,0,2595.833252,14,ES,longonly,Ret_fwd6hr,14
2018-04-04 13:50:00,1.4696,0,2608.416748,14,ES,longonly,Ret_fwd6hr,14
2018-04-05 13:50:00,-1.1825,0,2656.916748,14,ES,longonly,Ret_fwd6hr,14
2018-04-06 13:50:00,0.2873,0,2610.5,14,ES,longonly,Ret_fwd6hr,14
2018-04-09 13:50:00,-1.1339,1,2653.083252,14,ES,longonly,Ret_fwd6hr,14
2018-04-10 13:50:00,-0.4675,0,2655.916748,14,ES,longonly,Ret_fwd6hr,14
2018-04-11 13:50:00,-0.0409,0,2651.583252,14,ES,longonly,Ret_fwd6hr,14
2018-04-12 13:50:00,-0.1566,0,2661.416748,14,ES,longonly,Ret_fwd6hr,14
2018-04-13 13:50:00,0.2532,0,2665.5,14,ES,longonly,Ret_fwd6hr,14
2018-04-16 13:50:00,-0.0248,0,2685.416748,14,ES,longonly,Ret_fwd6hr,14
2018-04-17 13:50:00,0.2186,0,2706.083252,14,ES,longonly,Ret_fwd6hr,14
2018-04-18 13:50:00,0.0123,0,2711.666748,14,ES,longonly,Ret_fwd6hr,14
2018-04-19 13:50:00,0.1054,0,2687.666748,14,ES,longonly,Ret_fwd6hr,14
2018-04-20 13:50:00,0.0966,1,2674.666748,14,ES,longonly,Ret_fwd6hr,14
2018-04-23 13:50:00,-0.0125,1,2673.583252,14,ES,longonly,Ret_fwd6hr,14
2018-04-24 13:50:00,0.5078,0,2625.666748,14,ES,longonly,Ret_fwd6hr,14
2018-04-25 13:50:00,0.7181,0,2634.333252,14,ES,longonly,Ret_fwd6hr,14
2018-04-26 13:50:00,0.0219,1,2668.666748,14,ES,longonly,Ret_fwd6hr,14
2018-04-27 13:50:00,0.2342,0,2668.75,14,ES,longonly,Ret_fwd6hr,14
2018-04-30 13:50:00,-0.4476,0,2662.166748,14,ES,longonly,Ret_fwd6hr,14
2018-05-01 13:50:00,0.4486,0,2637.666748,14,ES,longonly,Ret_fwd6hr,14
2018-05-02 13:50:00,-0.7957,1,2649.583252,14,ES,longonly,Ret_fwd6hr,14
2018-05-03 13:50:00,0.0888,1,2628.916748,14,ES,longonly,Ret_fwd6hr,14
2018-05-04 13:50:00,0.2443,1,2661.0,14,ES,longonly,Ret_fwd6hr,14
2018-05-07 13:50:00,-0.3393,0,2677.083252,14,ES,longonly,Ret_fwd6hr,14
2018-05-08 13:50:00,0.2661,0,2661.666748,14,ES,longonly,Ret_fwd6hr,14
2018-05-09 13:50:00,-0.0185,0,2697.25,14,ES,longonly,Ret_fwd6hr,14
2018-05-10 13:50:00,0.1288,0,2717.5,14,ES,longonly,Ret_fwd6hr,14
2018-05-11 13:50:00,0.5234,0,2722.5,14,ES,longonly,Ret_fwd6hr,14
2018-05-14 13:50:00,-0.0366,0,2729.75,14,ES,longonly,Ret_fwd6hr,14
2018-05-15 13:50:00,0.2374,0,2703.083252,14,ES,longonly,Ret_fwd6hr,14
2018-05-16 13:50:00,-0.0428,0,2724.666748,14,ES,longonly,Ret_fwd6hr,14
2018-05-17 13:50:00,0.3344,0,2715.916748,14,ES,longonly,Ret_fwd6hr,14
2018-05-18 13:50:00,0.6203,0,2713.666748,14,ES,longonly,Ret_fwd6hr,14
2018-05-21 13:50:00,-0.1097,0,2735.0,14,ES,longonly,Ret_fwd6hr,14
2018-05-22 13:50:00,-0.3871,0,2734.333252,14,ES,longonly,Ret_fwd6hr,14
2018-05-23 13:50:00,0.3621,0,2715.916748,14,ES,longonly,Ret_fwd6hr,14
2018-05-24 13:50:00,0.1742,0,2726.25,14,ES,longonly,Ret_fwd6hr,14
2018-05-25 13:50:00,0.5339,0,2715.75,14,ES,longonly,Ret_fwd6hr,14
2018-05-29 13:50:00,0.1521,0,2684.666748,14,ES,longonly,Ret_fwd6hr,14
2018-05-30 13:50:00,-0.1467,1,2726.0,14,ES,longonly,Ret_fwd6hr,14
2018-05-31 13:50:00,0.2157,0,2704.916748,14,ES,longonly,Ret_fwd6hr,14
2018-06-01 13:50:00,0.064,0,2734.0,14,ES,longonly,Ret_fwd6hr,14
2018-06-04 13:50:00,-0.0486,0,2744.333252,14,ES,longonly,Ret_fwd6hr,14
2018-06-05 13:50:00,0.2306,0,2746.666748,14,ES,longonly,Ret_fwd6hr,14
2018-06-06 13:50:00,0.4317,0,2760.333252,14,ES,longonly,Ret_fwd6hr,14
2018-06-07 13:50:00,0.3952,0,2762.333252,14,ES,longonly,Ret_fwd6hr,14
2018-06-08 13:50:00,0.099,0,2777.25,14,ES,longonly,Ret_fwd6hr,14
2018-06-11 13:50:00,-0.1522,0,2791.5,14,ES,longonly,Ret_fwd6hr,14
2018-06-12 13:50:00,0.1194,0,2790.916748,14,ES,longonly,Ret_fwd6hr,14
2018-06-13 13:50:00,-0.3164,0,2791.833252,14,ES,longonly,Ret_fwd6hr,14
2018-06-14 13:50:00,-0.1435,1,2788.25,14,ES,longonly,Ret_fwd6hr,14
2018-06-15 13:50:00,-0.0721,0,2774.75,14,ES,longonly,Ret_fwd6hr,14
2018-06-18 13:50:00,-0.3393,0,2775.416748,14,ES,longonly,Ret_fwd6hr,14
2018-06-19 13:50:00,-0.0754,0,2761.333252,14,ES,longonly,Ret_fwd6hr,14
2018-06-20 13:50:00,-0.054,0,2776.75,14,ES,longonly,Ret_fwd6hr,14
2018-06-21 13:50:00,-0.151,0,2758.916748,14,ES,longonly,Ret_fwd6hr,14
2018-06-22 13:50:00,-0.6417,0,2766.25,14,ES,longonly,Ret_fwd6hr,14
2018-06-25 13:50:00,0.3527,1,2716.916748,14,ES,longonly,Ret_fwd6hr,14
2018-06-26 13:50:00,-0.0793,1,2732.916748,14,ES,longonly,Ret_fwd6hr,14
2018-06-27 13:50:00,-0.2239,0,2716.833252,14,ES,longonly,Ret_fwd6hr,14
2018-06-28 13:50:00,0.2642,0,2712.833252,14,ES,longonly,Ret_fwd6hr,14
2018-06-29 13:50:00,-0.3956,0,2738.333252,14,ES,longonly,Ret_fwd6hr,14
2018-07-02 13:50:00,0.6724,0,2714.0,14,ES,longonly,Ret_fwd6hr,14
2018-07-05 13:50:00,0.1525,0,2733.083252,14,ES,longonly,Ret_fwd6hr,14
2018-07-06 13:50:00,0.2744,0,2763.166748,14,ES,longonly,Ret_fwd6hr,14
2018-07-09 13:50:00,0.3953,0,2782.75,14,ES,longonly,Ret_fwd6hr,14
2018-07-10 13:50:00,-0.839,0,2791.166748,14,ES,longonly,Ret_fwd6hr,14
2018-07-11 13:50:00,0.1141,0,2776.083252,14,ES,longonly,Ret_fwd6hr,14
2018-07-12 13:50:00,0.2712,0,2796.166748,14,ES,longonly,Ret_fwd6hr,14
2018-07-13 13:50:00,0.1397,0,2803.583252,14,ES,longonly,Ret_fwd6hr,14
2018-07-16 13:50:00,-0.0238,0,2800.666748,14,ES,longonly,Ret_fwd6hr,14
2018-07-17 13:50:00,0.1096,0,2812.416748,14,ES,longonly,Ret_fwd6hr,14
2018-07-18 13:50:00,0.0948,0,2814.333252,14,ES,longonly,Ret_fwd6hr,14
2018-07-19 13:50:00,-0.0267,0,2811.0,14,ES,longonly,Ret_fwd6hr,14
2018-07-20 13:50:00,-0.3682,0,2806.583252,14,ES,longonly,Ret_fwd6hr,14
2018-07-23 13:50:00,0.2671,0,2807.75,14,ES,longonly,Ret_fwd6hr,14
2018-07-24 13:50:00,-0.0296,0,2817.083252,14,ES,longonly,Ret_fwd6hr,14
2018-07-25 13:50:00,0.2414,0,2830.666748,14,ES,longonly,Ret_fwd6hr,14
2018-07-26 13:50:00,0.1027,0,2839.083252,14,ES,longonly,Ret_fwd6hr,14
2018-07-27 13:50:00,-0.2335,0,2819.333252,14,ES,longonly,Ret_fwd6hr,14
2018-07-30 13:50:00,-0.1424,0,2809.25,14,ES,longonly,Ret_fwd6hr,14
2018-07-31 13:50:00,-0.2067,0,2821.583252,14,ES,longonly,Ret_fwd6hr,14
2018-08-01 13:50:00,0.1483,0,2810.333252,14,ES,longonly,Ret_fwd6hr,14
2018-08-02 13:50:00,0.0796,0,2827.0,14,ES,longonly,Ret_fwd6hr,14
2018-08-03 13:50:00,0.2056,0,2836.666748,14,ES,longonly,Ret_fwd6hr,14
2018-08-06 13:50:00,0.0556,0,2848.166748,14,ES,longonly,Ret_fwd6hr,14
2018-08-07 13:50:00,-0.0495,0,2861.666748,14,ES,longonly,Ret_fwd6hr,14
2018-08-08 13:50:00,-0.1807,0,2859.666748,14,ES,longonly,Ret_fwd6hr,14
2018-08-09 13:50:00,-0.4107,0,2860.75,14,ES,longonly,Ret_fwd6hr,14
2018-08-10 13:50:00,-0.1119,0,2830.166748,14,ES,longonly,Ret_fwd6hr,14
2018-08-13 13:50:00,0.1032,0,2827.083252,14,ES,longonly,Ret_fwd6hr,14
2018-08-14 13:50:00,-0.0499,0,2841.666748,14,ES,longonly,Ret_fwd6hr,14
2018-08-15 13:50:00,0.2815,0,2812.083252,14,ES,longonly,Ret_fwd6hr,14
2018-08-16 13:50:00,-0.0556,0,2846.083252,14,ES,longonly,Ret_fwd6hr,14
2018-08-17 13:50:00,0.2167,0,2845.583252,14,ES,longonly,Ret_fwd6hr,14
2018-08-20 13:50:00,-0.1137,0,2859.25,14,ES,longonly,Ret_fwd6hr,14
2018-08-21 13:50:00,-0.8036,0,2872.333252,14,ES,longonly,Ret_fwd6hr,14
2018-08-22 13:50:00,-0.1105,0,2864.916748,14,ES,longonly,Ret_fwd6hr,14
2018-08-23 13:50:00,0.0641,0,2857.916748,14,ES,longonly,Ret_fwd6hr,14
2018-08-24 13:50:00,0.3102,0,2874.083252,14,ES,longonly,Ret_fwd6hr,14
2018-08-27 13:50:00,0.2013,0,2897.416748,14,ES,longonly,Ret_fwd6hr,14
2018-08-28 13:50:00,0.1063,0,2899.416748,14,ES,longonly,Ret_fwd6hr,14
2018-08-29 13:50:00,0.1145,0,2911.916748,14,ES,longonly,Ret_fwd6hr,14
2018-08-30 13:50:00,-0.3721,0,2911.583252,14,ES,longonly,Ret_fwd6hr,14
2018-08-31 13:50:00,0.2819,0,2896.583252,14,ES,longonly,Ret_fwd6hr,14
2018-09-04 13:50:00,0.0777,0,2894.75,14,ES,longonly,Ret_fwd6hr,14
2018-09-05 13:50:00,-0.1211,0,2889.5,14,ES,longonly,Ret_fwd6hr,14
2018-09-06 13:50:00,-0.0377,1,2874.583252,14,ES,longonly,Ret_fwd6hr,14
2018-09-07 13:50:00,0.3427,1,2869.666748,14,ES,longonly,Ret_fwd6hr,14
2018-09-10 13:50:00,0.1331,1,2879.916748,14,ES,longonly,Ret_fwd6hr,14
2018-09-11 13:50:00,-0.0029,1,2889.083252,14,ES,longonly,Ret_fwd6hr,14
2018-09-12 13:50:00,0.1531,0,2885.333252,14,ES,longonly,Ret_fwd6hr,14
2018-09-13 13:50:00,0.112,0,2903.0,14,ES,longonly,Ret_fwd6hr,14
2018-09-14 13:50:00,-0.086,0,2908.0,14,ES,longonly,Ret_fwd6hr,14
2018-09-17 13:50:00,-0.5026,0,2901.833252,14,ES,longonly,Ret_fwd6hr,14
2018-09-18 13:50:00,-0.0915,1,2914.166748,14,ES,longonly,Ret_fwd6hr,14
2018-09-19 13:50:00,0.0743,0,2914.333252,14,ES,longonly,Ret_fwd6hr,14
2018-09-20 13:50:00,0.1192,0,2936.0,14,ES,longonly,Ret_fwd6hr,14
2018-09-21 13:50:00,-0.5046,0,2939.583252,14,ES,longonly,Ret_fwd6hr,14
2018-09-24 13:50:00,0.0171,0,2923.75,14,ES,longonly,Ret_fwd6hr,14
2018-09-25 13:50:00,0.1113,0,2921.0,14,ES,longonly,Ret_fwd6hr,14
2018-09-26 13:50:00,-0.464,1,2927.583252,14,ES,longonly,Ret_fwd6hr,14
2018-09-27 13:50:00,-0.168,0,2927.416748,14,ES,longonly,Ret_fwd6hr,14
2018-09-28 13:50:00,0.2652,0,2922.0,14,ES,longonly,Ret_fwd6hr,14
2018-10-01 13:50:00,-0.25,0,2933.333252,14,ES,longonly,Ret_fwd6hr,14
2018-10-02 13:50:00,-0.2272,0,2933.916748,14,ES,longonly,Ret_fwd6hr,14
2018-10-03 13:50:00,-0.6463,0,2940.0,14,ES,longonly,Ret_fwd6hr,14
2018-10-04 13:50:00,0.7204,0,2891.916748,14,ES,longonly,Ret_fwd6hr,14
2018-10-05 13:50:00,0.4769,1,2883.5,14,ES,longonly,Ret_fwd6hr,14
2018-10-08 13:50:00,0.4926,1,2875.833252,14,ES,longonly,Ret_fwd6hr,14
2018-10-09 13:50:00,-0.0087,0,2888.0,14,ES,longonly,Ret_fwd6hr,14
2018-10-10 13:50:00,-2.2128,0,2839.583252,14,ES,longonly,Ret_fwd6hr,14
2018-10-11 13:50:00,-0.2018,0,2766.833252,14,ES,longonly,Ret_fwd6hr,14
2018-10-12 13:50:00,0.3669,1,2748.166748,14,ES,longonly,Ret_fwd6hr,14
2018-10-15 13:50:00,-0.6279,0,2773.666748,14,ES,longonly,Ret_fwd6hr,14
2018-10-16 13:50:00,0.6098,0,2801.416748,14,ES,longonly,Ret_fwd6hr,14
2018-10-17 13:50:00,-0.2191,0,2815.166748,14,ES,longonly,Ret_fwd6hr,14
2018-10-18 13:50:00,0.6098,0,2760.666748,14,ES,longonly,Ret_fwd6hr,14
2018-10-19 13:50:00,-0.7236,0,2775.583252,14,ES,longonly,Ret_fwd6hr,14
2018-10-22 13:50:00,-0.4743,0,2758.333252,14,ES,longonly,Ret_fwd6hr,14
2018-10-23 13:50:00,0.6549,0,2722.916748,14,ES,longonly,Ret_fwd6hr,14
2018-10-24 13:50:00,-1.3816,0,2702.083252,14,ES,longonly,Ret_fwd6hr,14
2018-10-25 13:50:00,-1.0973,0,2703.666748,14,ES,longonly,Ret_fwd6hr,14
2018-10-26 13:50:00,-0.2333,0,2678.5,14,ES,longonly,Ret_fwd6hr,14
2018-10-29 13:50:00,-0.931,0,2676.416748,14,ES,longonly,Ret_fwd6hr,14
2018-10-30 13:50:00,1.2736,0,2656.416748,14,ES,longonly,Ret_fwd6hr,14
2018-10-31 13:50:00,-0.5282,0,2729.416748,14,ES,longonly,Ret_fwd6hr,14
2018-11-01 13:50:00,0.0274,0,2732.5,14,ES,longonly,Ret_fwd6hr,14
2018-11-02 13:50:00,0.1843,0,2712.5,14,ES,longonly,Ret_fwd6hr,14
2018-11-05 13:50:00,0.2592,0,2732.666748,14,ES,longonly,Ret_fwd6hr,14
2018-11-06 13:50:00,0.712,0,2750.416748,14,ES,longonly,Ret_fwd6hr,14
2018-11-07 13:50:00,0.5783,0,2795.583252,14,ES,longonly,Ret_fwd6hr,14
2018-11-08 13:50:00,-0.1781,0,2807.5,14,ES,longonly,Ret_fwd6hr,14
2018-11-09 13:50:00,0.6015,0,2770.833252,14,ES,longonly,Ret_fwd6hr,14
2018-11-12 13:50:00,-0.477,0,2742.583252,14,ES,longonly,Ret_fwd6hr,14
2018-11-13 13:50:00,-0.0488,0,2734.083252,14,ES,longonly,Ret_fwd6hr,14
2018-11-14 13:50:00,-0.1082,0,2696.416748,14,ES,longonly,Ret_fwd6hr,14
2018-11-15 13:50:00,-0.0459,1,2725.75,14,ES,longonly,Ret_fwd6hr,14
2018-11-16 13:50:00,0.1649,0,2729.5,14,ES,longonly,Ret_fwd6hr,14
2018-11-19 13:50:00,-0.0279,0,2689.25,14,ES,longonly,Ret_fwd6hr,14
2018-11-20 13:50:00,0.1858,0,2645.583252,14,ES,longonly,Ret_fwd6hr,14
2018-11-21 13:50:00,-0.5597,0,2665.166748,14,ES,longonly,Ret_fwd6hr,14
2018-11-26 13:50:00,-0.2126,0,2664.916748,14,ES,longonly,Ret_fwd6hr,14
2018-11-27 13:50:00,0.324,0,2674.583252,14,ES,longonly,Ret_fwd6hr,14
2018-11-28 13:50:00,0.1616,0,2732.583252,14,ES,longonly,Ret_fwd6hr,14
2018-11-29 13:50:00,-0.0547,0,2740.75,14,ES,longonly,Ret_fwd6hr,14
2018-11-30 13:50:00,1.8693,0,2750.583252,14,ES,longonly,Ret_fwd6hr,14
2018-12-03 13:50:00,0.0809,0,2780.75,14,ES,longonly,Ret_fwd6hr,14
2018-12-04 13:50:00,-0.2849,0,2720.25,14,ES,longonly,Ret_fwd6hr,14
2018-12-06 13:50:00,0.7187,0,2666.833252,14,ES,longonly,Ret_fwd6hr,14
2018-12-07 13:50:00,-0.9682,0,2642.333252,14,ES,longonly,Ret_fwd6hr,14
2018-12-10 13:50:00,0.2378,1,2628.0,14,ES,longonly,Ret_fwd6hr,14
2018-12-11 13:50:00,1.051,0,2624.416748,14,ES,longonly,Ret_fwd6hr,14
2018-12-12 13:50:00,-0.5476,0,2678.166748,14,ES,longonly,Ret_fwd6hr,14
2018-12-13 13:50:00,-0.6741,0,2645.333252,14,ES,longonly,Ret_fwd6hr,14
2018-12-14 13:50:00,0.0798,0,2610.916748,14,ES,longonly,Ret_fwd6hr,14
2018-12-17 13:50:00,0.0682,0,2564.5,14,ES,longonly,Ret_fwd6hr,14
2018-12-18 13:50:00,-0.3292,0,2556.416748,14,ES,longonly,Ret_fwd6hr,14
2018-12-19 13:50:00,-2.7911,0,2582.583252,14,ES,longonly,Ret_fwd6hr,14
2018-12-20 13:50:00,0.5444,0,2464.333252,14,ES,longonly,Ret_fwd6hr,14
2018-12-21 13:50:00,-0.8006,0,2446.083252,14,ES,longonly,Ret_fwd6hr,14
2018-12-26 13:50:00,1.6905,1,2420.333252,14,ES,longonly,Ret_fwd6hr,14
2018-12-27 13:50:00,3.4622,0,2406.916748,14,ES,longonly,Ret_fwd6hr,14
2018-12-28 13:50:00,0.2773,0,2494.333252,14,ES,longonly,Ret_fwd6hr,14
2018-12-31 13:50:00,0.0567,0,2498.083252,14,ES,longonly,Ret_fwd6hr,14
2019-01-02 13:50:00,-1.4262,0,2518.416748,14,ES,longonly,Ret_fwd6hr,14
2019-01-03 13:50:00,-0.4746,0,2458.416748,14,ES,longonly,Ret_fwd6hr,14
2019-01-04 13:50:00,0.4645,0,2529.5,14,ES,longonly,Ret_fwd6hr,14
2019-01-07 13:50:00,0.0228,0,2556.916748,14,ES,longonly,Ret_fwd6hr,14
2019-01-08 13:50:00,0.4928,0,2570.333252,14,ES,longonly,Ret_fwd6hr,14
2019-01-09 13:50:00,-0.7726,0,2588.75,14,ES,longonly,Ret_fwd6hr,14
2019-01-10 13:50:00,0.3423,0,2580.416748,14,ES,longonly,Ret_fwd6hr,14
2019-01-11 13:50:00,-0.5887,0,2590.5,14,ES,longonly,Ret_fwd6hr,14
2019-01-14 13:50:00,0.3737,0,2586.833252,14,ES,longonly,Ret_fwd6hr,14
2019-01-15 13:50:00,-0.0703,0,2608.083252,14,ES,longonly,Ret_fwd6hr,14
