date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-03-04 05:50:00,0.1054,0,2.846,59,NG,shortonly,Ret_fwd6hr,6
2019-03-05 05:50:00,0.4861,1,2.88,59,NG,shortonly,Ret_fwd6hr,6
2019-03-06 05:50:00,1.7133,0,2.879333,59,NG,shortonly,Ret_fwd6hr,6
2019-03-07 05:50:00,0.4576,0,2.841,59,NG,shortonly,Ret_fwd6hr,6
2019-03-08 05:50:00,0.5907,1,2.878,59,NG,shortonly,Ret_fwd6hr,6
2019-03-11 05:50:00,0.8587,0,2.795,59,NG,shortonly,Ret_fwd6hr,6
2019-03-12 05:50:00,0.3121,0,2.776667,59,NG,shortonly,Ret_fwd6hr,6
2019-03-13 05:50:00,-1.8997,0,2.772333,59,NG,shortonly,Ret_fwd6hr,6
2019-03-14 05:50:00,-0.5655,0,2.829,59,NG,shortonly,Ret_fwd6hr,6
2019-03-15 05:50:00,1.4873,0,2.846333,59,NG,shortonly,Ret_fwd6hr,6
2019-03-18 05:50:00,-1.9132,0,2.787667,59,NG,shortonly,Ret_fwd6hr,6
2019-03-19 05:50:00,0.7169,0,2.882667,59,NG,shortonly,Ret_fwd6hr,6
2019-03-20 05:50:00,0.643,0,2.851333,59,NG,shortonly,Ret_fwd6hr,6
2019-03-21 05:50:00,0.7199,0,2.824333,59,NG,shortonly,Ret_fwd6hr,6
2019-03-22 05:50:00,0.943,1,2.792333,59,NG,shortonly,Ret_fwd6hr,6
2019-03-25 05:50:00,-0.5576,0,2.749667,59,NG,shortonly,Ret_fwd6hr,6
2019-03-26 05:50:00,-0.0121,0,2.761667,59,NG,shortonly,Ret_fwd6hr,6
2019-03-27 05:50:00,1.4594,0,2.741,59,NG,shortonly,Ret_fwd6hr,6
2019-03-28 05:50:00,0.705,0,2.742333,59,NG,shortonly,Ret_fwd6hr,6
2019-03-29 05:50:00,0.173,0,2.696667,59,NG,shortonly,Ret_fwd6hr,6
2019-04-01 05:50:00,-1.3922,0,2.681667,59,NG,shortonly,Ret_fwd6hr,6
2019-04-02 05:50:00,0.6797,0,2.697333,59,NG,shortonly,Ret_fwd6hr,6
2019-04-03 05:50:00,0.3975,0,2.683667,59,NG,shortonly,Ret_fwd6hr,6
2019-04-04 05:50:00,1.4542,0,2.682,59,NG,shortonly,Ret_fwd6hr,6
2019-04-05 05:50:00,-1.2533,0,2.633,59,NG,shortonly,Ret_fwd6hr,6
2019-04-08 05:50:00,-1.3695,0,2.677333,59,NG,shortonly,Ret_fwd6hr,6
2019-04-09 05:50:00,0.4797,0,2.71,59,NG,shortonly,Ret_fwd6hr,6
2019-04-10 05:50:00,-0.2717,0,2.698667,59,NG,shortonly,Ret_fwd6hr,6
2019-04-11 05:50:00,1.1221,0,2.703333,59,NG,shortonly,Ret_fwd6hr,6
2019-04-12 05:50:00,0.4741,0,2.671666,59,NG,shortonly,Ret_fwd6hr,6
2019-04-15 05:50:00,1.3238,1,2.644,59,NG,shortonly,Ret_fwd6hr,6
2019-04-16 05:50:00,0.5663,0,2.589667,59,NG,shortonly,Ret_fwd6hr,6
2019-04-17 05:50:00,2.0559,0,2.578,59,NG,shortonly,Ret_fwd6hr,6
2019-04-18 05:50:00,0.0133,0,2.506333,59,NG,shortonly,Ret_fwd6hr,6
2019-04-22 05:50:00,-0.572,0,2.505667,59,NG,shortonly,Ret_fwd6hr,6
2019-04-23 05:50:00,2.611,0,2.566,59,NG,shortonly,Ret_fwd6hr,6
2019-04-24 05:50:00,0.385,0,2.510667,59,NG,shortonly,Ret_fwd6hr,6
2019-04-25 05:50:00,-1.1433,0,2.507333,59,NG,shortonly,Ret_fwd6hr,6
2019-04-26 05:50:00,-1.9279,0,2.524333,59,NG,shortonly,Ret_fwd6hr,6
2019-04-29 05:50:00,0.4537,0,2.571667,59,NG,shortonly,Ret_fwd6hr,6
2019-04-30 05:50:00,0.4732,0,2.606333,59,NG,shortonly,Ret_fwd6hr,6
2019-05-01 05:50:00,-1.4598,0,2.580333,59,NG,shortonly,Ret_fwd6hr,6
2019-05-02 05:50:00,1.3173,0,2.606333,59,NG,shortonly,Ret_fwd6hr,6
2019-05-03 05:50:00,1.5583,1,2.609667,59,NG,shortonly,Ret_fwd6hr,6
2019-05-06 05:50:00,1.6643,0,2.563667,59,NG,shortonly,Ret_fwd6hr,6
2019-05-07 05:50:00,-1.1107,0,2.521,59,NG,shortonly,Ret_fwd6hr,6
2019-05-08 05:50:00,-2.441,0,2.54,59,NG,shortonly,Ret_fwd6hr,6
2019-05-09 05:50:00,0.9368,0,2.597333,59,NG,shortonly,Ret_fwd6hr,6
2019-05-10 05:50:00,-1.5581,0,2.588667,59,NG,shortonly,Ret_fwd6hr,6
2019-05-13 05:50:00,-0.4469,0,2.610333,59,NG,shortonly,Ret_fwd6hr,6
2019-05-14 05:50:00,-0.5311,0,2.636,59,NG,shortonly,Ret_fwd6hr,6
2019-05-15 05:50:00,1.5437,0,2.656,59,NG,shortonly,Ret_fwd6hr,6
2019-05-16 05:50:00,-1.165,0,2.603667,59,NG,shortonly,Ret_fwd6hr,6
2019-05-17 05:50:00,-0.3672,0,2.632333,59,NG,shortonly,Ret_fwd6hr,6
2019-05-20 05:50:00,0.2737,0,2.679333,59,NG,shortonly,Ret_fwd6hr,6
2019-05-21 05:50:00,1.1226,0,2.642667,59,NG,shortonly,Ret_fwd6hr,6
2019-05-22 05:50:00,1.7327,0,2.616333,59,NG,shortonly,Ret_fwd6hr,6
2019-05-23 05:50:00,-0.4026,0,2.566667,59,NG,shortonly,Ret_fwd6hr,6
2019-05-24 05:50:00,-0.2192,0,2.585333,59,NG,shortonly,Ret_fwd6hr,6
2019-05-27 05:50:00,1.1006,0,2.604667,59,NG,shortonly,Ret_fwd6hr,6
2019-05-28 05:50:00,-0.2852,0,2.571667,59,NG,shortonly,Ret_fwd6hr,6
2019-05-29 05:50:00,-0.6508,0,2.612,59,NG,shortonly,Ret_fwd6hr,6
2019-05-30 05:50:00,2.2182,0,2.599667,59,NG,shortonly,Ret_fwd6hr,6
2019-05-31 05:50:00,3.092,1,2.555,59,NG,shortonly,Ret_fwd6hr,6
2019-06-03 05:50:00,2.2904,0,2.445,59,NG,shortonly,Ret_fwd6hr,6
2019-06-04 05:50:00,-0.8456,0,2.404667,59,NG,shortonly,Ret_fwd6hr,6
2019-06-05 05:50:00,1.3228,0,2.419,59,NG,shortonly,Ret_fwd6hr,6
2019-06-06 05:50:00,2.3589,0,2.374,59,NG,shortonly,Ret_fwd6hr,6
2019-06-07 05:50:00,-0.4413,0,2.341667,59,NG,shortonly,Ret_fwd6hr,6
2019-06-10 05:50:00,-0.7011,0,2.329667,59,NG,shortonly,Ret_fwd6hr,6
2019-06-11 05:50:00,-0.0705,0,2.363333,59,NG,shortonly,Ret_fwd6hr,6
2019-06-12 05:50:00,0.6686,0,2.393,59,NG,shortonly,Ret_fwd6hr,6
2019-06-13 05:50:00,0.933,0,2.358,59,NG,shortonly,Ret_fwd6hr,6
2019-06-14 05:50:00,-2.4986,0,2.334666,59,NG,shortonly,Ret_fwd6hr,6
2019-06-17 05:50:00,0.0838,0,2.387,59,NG,shortonly,Ret_fwd6hr,6
2019-06-18 05:50:00,1.9955,1,2.388667,59,NG,shortonly,Ret_fwd6hr,6
2019-06-19 05:50:00,-0.0859,0,2.327,59,NG,shortonly,Ret_fwd6hr,6
2019-06-20 05:50:00,4.0787,0,2.288333,59,NG,shortonly,Ret_fwd6hr,6
2019-06-21 05:50:00,-0.3521,0,2.177333,59,NG,shortonly,Ret_fwd6hr,6
2019-06-24 05:50:00,-3.992,0,2.187667,59,NG,shortonly,Ret_fwd6hr,6
2019-06-25 05:50:00,-0.1026,0,2.274667,59,NG,shortonly,Ret_fwd6hr,6
2019-06-26 05:50:00,-0.8503,0,2.273667,59,NG,shortonly,Ret_fwd6hr,6
2019-06-27 05:50:00,-2.3297,0,2.275,59,NG,shortonly,Ret_fwd6hr,6
2019-06-28 05:50:00,-0.0287,0,2.325333,59,NG,shortonly,Ret_fwd6hr,6
2019-07-01 05:50:00,3.2636,0,2.308333,59,NG,shortonly,Ret_fwd6hr,6
2019-07-02 05:50:00,1.111,1,2.280333,59,NG,shortonly,Ret_fwd6hr,6
2019-07-03 05:50:00,-0.9022,1,2.253667,59,NG,shortonly,Ret_fwd6hr,6
2019-07-04 05:50:00,0.2055,0,2.271667,59,NG,shortonly,Ret_fwd6hr,6
2019-07-05 05:50:00,-5.3866,0,2.302,59,NG,shortonly,Ret_fwd6hr,6
2019-07-08 05:50:00,1.8242,0,2.430333,59,NG,shortonly,Ret_fwd6hr,6
2019-07-09 05:50:00,-1.7895,0,2.384333,59,NG,shortonly,Ret_fwd6hr,6
2019-07-10 05:50:00,-2.0428,0,2.431333,59,NG,shortonly,Ret_fwd6hr,6
2019-07-11 05:50:00,-0.2579,0,2.455667,59,NG,shortonly,Ret_fwd6hr,6
2019-07-12 05:50:00,-2.4208,1,2.409667,59,NG,shortonly,Ret_fwd6hr,6
2019-07-15 05:50:00,1.3212,0,2.422,59,NG,shortonly,Ret_fwd6hr,6
2019-07-16 05:50:00,2.6176,0,2.381333,59,NG,shortonly,Ret_fwd6hr,6
2019-07-17 05:50:00,0.1149,0,2.321667,59,NG,shortonly,Ret_fwd6hr,6
2019-07-18 05:50:00,1.7279,0,2.315,59,NG,shortonly,Ret_fwd6hr,6
2019-07-19 05:50:00,1.5632,0,2.281667,59,NG,shortonly,Ret_fwd6hr,6
2019-07-22 05:50:00,-0.5531,0,2.290333,59,NG,shortonly,Ret_fwd6hr,6
2019-07-23 05:50:00,0.6834,0,2.292667,59,NG,shortonly,Ret_fwd6hr,6
2019-07-24 05:50:00,2.729,0,2.259667,59,NG,shortonly,Ret_fwd6hr,6
2019-07-25 05:50:00,0.2402,0,2.220333,59,NG,shortonly,Ret_fwd6hr,6
2019-07-26 05:50:00,2.3666,0,2.211333,59,NG,shortonly,Ret_fwd6hr,6
2019-07-29 05:50:00,1.6576,0,2.151667,59,NG,shortonly,Ret_fwd6hr,6
2019-07-30 05:50:00,0.0629,0,2.122333,59,NG,shortonly,Ret_fwd6hr,6
2019-07-31 05:50:00,-5.7469,0,2.128667,59,NG,shortonly,Ret_fwd6hr,6
2019-08-01 05:50:00,0.5066,0,2.237333,59,NG,shortonly,Ret_fwd6hr,6
2019-08-02 05:50:00,3.6975,0,2.181667,59,NG,shortonly,Ret_fwd6hr,6
2019-08-05 05:50:00,1.0826,0,2.093667,59,NG,shortonly,Ret_fwd6hr,6
2019-08-06 05:50:00,-1.9376,0,2.081667,59,NG,shortonly,Ret_fwd6hr,6
2019-08-07 05:50:00,-0.0951,0,2.103,59,NG,shortonly,Ret_fwd6hr,6
2019-08-08 05:50:00,-1.7206,0,2.111667,59,NG,shortonly,Ret_fwd6hr,6
2019-08-09 05:50:00,-1.2381,0,2.1,59,NG,shortonly,Ret_fwd6hr,6
2019-08-12 05:50:00,0.8323,0,2.122667,59,NG,shortonly,Ret_fwd6hr,6
2019-08-13 05:50:00,-2.2124,0,2.109333,59,NG,shortonly,Ret_fwd6hr,6
2019-08-14 05:50:00,1.6634,0,2.184334,59,NG,shortonly,Ret_fwd6hr,6
2019-08-15 05:50:00,-4.5884,0,2.150333,59,NG,shortonly,Ret_fwd6hr,6
2019-08-16 05:50:00,0.3956,0,2.190667,59,NG,shortonly,Ret_fwd6hr,6
2019-08-19 05:50:00,-0.6002,1,2.166,59,NG,shortonly,Ret_fwd6hr,6
2019-08-20 05:50:00,-0.5607,0,2.199667,59,NG,shortonly,Ret_fwd6hr,6
2019-08-21 05:50:00,2.3717,0,2.220667,59,NG,shortonly,Ret_fwd6hr,6
2019-08-22 05:50:00,0.1382,1,2.171,59,NG,shortonly,Ret_fwd6hr,6
2019-08-23 05:50:00,-0.2322,0,2.153,59,NG,shortonly,Ret_fwd6hr,6
2019-08-26 05:50:00,-1.6188,0,2.182667,59,NG,shortonly,Ret_fwd6hr,6
2019-08-27 05:50:00,1.2014,0,2.219667,59,NG,shortonly,Ret_fwd6hr,6
2019-08-28 05:50:00,-1.6965,0,2.220333,59,NG,shortonly,Ret_fwd6hr,6
2019-08-29 05:50:00,-2.3781,0,2.242666,59,NG,shortonly,Ret_fwd6hr,6
2019-08-30 05:50:00,-0.4827,0,2.279,59,NG,shortonly,Ret_fwd6hr,6
2019-09-02 05:50:00,-0.5087,1,2.293333,59,NG,shortonly,Ret_fwd6hr,6
2019-09-03 05:50:00,-1.993,0,2.308,59,NG,shortonly,Ret_fwd6hr,6
2019-09-04 05:50:00,-2.2737,0,2.345667,59,NG,shortonly,Ret_fwd6hr,6
2019-09-05 05:50:00,0.2453,0,2.446,59,NG,shortonly,Ret_fwd6hr,6
2019-09-06 05:50:00,-3.1639,1,2.412667,59,NG,shortonly,Ret_fwd6hr,6
2019-09-09 05:50:00,-2.5804,0,2.519,59,NG,shortonly,Ret_fwd6hr,6
2019-09-10 05:50:00,1.3093,0,2.622334,59,NG,shortonly,Ret_fwd6hr,6
2019-09-11 05:50:00,0.9884,1,2.596667,59,NG,shortonly,Ret_fwd6hr,6
2019-09-12 05:50:00,-1.0184,0,2.520333,59,NG,shortonly,Ret_fwd6hr,6
2019-09-13 05:50:00,0.2198,0,2.577667,59,NG,shortonly,Ret_fwd6hr,6
2019-09-16 05:50:00,-0.4893,1,2.657,59,NG,shortonly,Ret_fwd6hr,6
2019-09-17 05:50:00,-0.6218,0,2.680333,59,NG,shortonly,Ret_fwd6hr,6
2019-09-18 05:50:00,2.088,0,2.682,59,NG,shortonly,Ret_fwd6hr,6
2019-09-19 05:50:00,3.2885,0,2.625333,59,NG,shortonly,Ret_fwd6hr,6
2019-09-20 05:50:00,1.6641,0,2.584,59,NG,shortonly,Ret_fwd6hr,6
2019-09-23 05:50:00,-1.2072,0,2.512667,59,NG,shortonly,Ret_fwd6hr,6
2019-09-24 05:50:00,0.4819,0,2.559333,59,NG,shortonly,Ret_fwd6hr,6
2019-09-25 05:50:00,-0.6127,0,2.502667,59,NG,shortonly,Ret_fwd6hr,6
2019-09-26 05:50:00,5.0117,0,2.554,59,NG,shortonly,Ret_fwd6hr,6
2019-09-27 05:50:00,0.3845,0,2.427333,59,NG,shortonly,Ret_fwd6hr,6
2019-09-30 05:50:00,1.6152,0,2.373333,59,NG,shortonly,Ret_fwd6hr,6
2019-10-01 05:50:00,1.067,0,2.311667,59,NG,shortonly,Ret_fwd6hr,6
2019-10-02 05:50:00,0.3229,0,2.271333,59,NG,shortonly,Ret_fwd6hr,6
2019-10-03 05:50:00,0.5427,0,2.272333,59,NG,shortonly,Ret_fwd6hr,6
2019-10-04 05:50:00,-2.4161,0,2.331667,59,NG,shortonly,Ret_fwd6hr,6
2019-10-07 05:50:00,-0.0432,0,2.317,59,NG,shortonly,Ret_fwd6hr,6
2019-10-08 05:50:00,0.9646,0,2.315333,59,NG,shortonly,Ret_fwd6hr,6
2019-10-09 05:50:00,1.2306,0,2.302333,59,NG,shortonly,Ret_fwd6hr,6
2019-10-10 05:50:00,0.3875,0,2.236667,59,NG,shortonly,Ret_fwd6hr,6
2019-10-11 05:50:00,-0.345,0,2.222333,59,NG,shortonly,Ret_fwd6hr,6
2019-10-14 05:50:00,1.0264,0,2.273334,59,NG,shortonly,Ret_fwd6hr,6
2019-10-15 05:50:00,-1.62,0,2.284,59,NG,shortonly,Ret_fwd6hr,6
2019-10-16 05:50:00,0.678,0,2.36,59,NG,shortonly,Ret_fwd6hr,6
2019-10-17 05:50:00,0.4449,1,2.322333,59,NG,shortonly,Ret_fwd6hr,6
2019-10-18 05:50:00,-0.2717,0,2.330667,59,NG,shortonly,Ret_fwd6hr,6
2019-10-21 05:50:00,2.4479,0,2.301333,59,NG,shortonly,Ret_fwd6hr,6
2019-10-22 05:50:00,-2.3408,0,2.235667,59,NG,shortonly,Ret_fwd6hr,6
2019-10-23 05:50:00,-0.9433,0,2.261667,59,NG,shortonly,Ret_fwd6hr,6
2019-10-24 05:50:00,0.1774,0,2.442333,59,NG,shortonly,Ret_fwd6hr,6
2019-10-25 05:50:00,-0.1085,0,2.458333,59,NG,shortonly,Ret_fwd6hr,6
2019-10-28 05:50:00,-0.8447,0,2.525667,59,NG,shortonly,Ret_fwd6hr,6
2019-10-29 05:50:00,-2.357,1,2.616333,59,NG,shortonly,Ret_fwd6hr,6
2019-10-30 05:50:00,-1.9447,0,2.639667,59,NG,shortonly,Ret_fwd6hr,6
2019-10-31 05:50:00,1.8128,0,2.721334,59,NG,shortonly,Ret_fwd6hr,6
2019-11-01 05:50:00,-0.6247,0,2.614667,59,NG,shortonly,Ret_fwd6hr,6
2019-11-04 05:50:00,0.5896,0,2.826667,59,NG,shortonly,Ret_fwd6hr,6
2019-11-05 05:50:00,1.2649,0,2.898667,59,NG,shortonly,Ret_fwd6hr,6
2019-11-06 05:50:00,0.8575,0,2.876667,59,NG,shortonly,Ret_fwd6hr,6
2019-11-07 05:50:00,-1.1926,0,2.767,59,NG,shortonly,Ret_fwd6hr,6
2019-11-08 05:50:00,1.0125,0,2.798333,59,NG,shortonly,Ret_fwd6hr,6
2019-11-11 05:50:00,1.0078,0,2.679,59,NG,shortonly,Ret_fwd6hr,6
2019-11-12 05:50:00,1.7552,1,2.658667,59,NG,shortonly,Ret_fwd6hr,6
2019-11-13 05:50:00,1.0365,0,2.605,59,NG,shortonly,Ret_fwd6hr,6
2019-11-14 05:50:00,-0.264,0,2.651,59,NG,shortonly,Ret_fwd6hr,6
2019-11-15 05:50:00,-2.4978,0,2.615667,59,NG,shortonly,Ret_fwd6hr,6
2019-11-18 05:50:00,0.2816,0,2.604333,59,NG,shortonly,Ret_fwd6hr,6
2019-11-19 05:50:00,0.3136,1,2.551,59,NG,shortonly,Ret_fwd6hr,6
2019-11-20 05:50:00,0.1041,1,2.561667,59,NG,shortonly,Ret_fwd6hr,6
2019-11-21 05:50:00,1.5147,0,2.618667,59,NG,shortonly,Ret_fwd6hr,6
2019-11-22 05:50:00,-3.2423,0,2.611333,59,NG,shortonly,Ret_fwd6hr,6
2019-11-25 05:50:00,2.6875,0,2.654333,59,NG,shortonly,Ret_fwd6hr,6
2019-11-26 05:50:00,1.2354,0,2.536333,59,NG,shortonly,Ret_fwd6hr,6
2019-11-27 05:50:00,1.1645,0,2.547667,59,NG,shortonly,Ret_fwd6hr,6
2019-11-28 05:50:00,0.7335,0,2.499333,59,NG,shortonly,Ret_fwd6hr,6
2019-11-29 05:50:00,4.5621,0,2.447667,59,NG,shortonly,Ret_fwd6hr,6
2019-12-02 05:50:00,1.5439,1,2.353333,59,NG,shortonly,Ret_fwd6hr,6
2019-12-03 05:50:00,-2.8007,0,2.380333,59,NG,shortonly,Ret_fwd6hr,6
2019-12-04 05:50:00,0.4585,0,2.399,59,NG,shortonly,Ret_fwd6hr,6
2019-12-05 05:50:00,-0.5485,1,2.430667,59,NG,shortonly,Ret_fwd6hr,6
2019-12-06 05:50:00,2.04,0,2.418333,59,NG,shortonly,Ret_fwd6hr,6
2019-12-09 05:50:00,0.6729,1,2.229,59,NG,shortonly,Ret_fwd6hr,6
2019-12-10 05:50:00,-1.5508,0,2.235333,59,NG,shortonly,Ret_fwd6hr,6
2019-12-11 05:50:00,0.2787,0,2.272333,59,NG,shortonly,Ret_fwd6hr,6
2019-12-12 05:50:00,0.0583,0,2.287333,59,NG,shortonly,Ret_fwd6hr,6
2019-12-13 05:50:00,-1.5943,0,2.258,59,NG,shortonly,Ret_fwd6hr,6
2019-12-16 05:50:00,-2.8373,0,2.302667,59,NG,shortonly,Ret_fwd6hr,6
2019-12-17 05:50:00,0.5887,0,2.321667,59,NG,shortonly,Ret_fwd6hr,6
2019-12-18 05:50:00,0.6239,0,2.297333,59,NG,shortonly,Ret_fwd6hr,6
2019-12-19 05:50:00,-0.3532,0,2.265,59,NG,shortonly,Ret_fwd6hr,6
2019-12-20 05:50:00,0.5306,1,2.324333,59,NG,shortonly,Ret_fwd6hr,6
2019-12-23 05:50:00,0.5367,0,2.236,59,NG,shortonly,Ret_fwd6hr,6
2019-12-24 05:50:00,0.0455,0,2.201,59,NG,shortonly,Ret_fwd6hr,6
2019-12-26 05:50:00,-0.6203,1,2.257,59,NG,shortonly,Ret_fwd6hr,6
2019-12-27 05:50:00,0.0606,0,2.198333,59,NG,shortonly,Ret_fwd6hr,6
2019-12-30 05:50:00,0.7058,0,2.219667,59,NG,shortonly,Ret_fwd6hr,6
2019-12-31 05:50:00,0.1376,1,2.18,59,NG,shortonly,Ret_fwd6hr,6
2020-01-02 05:50:00,1.5242,0,2.165,59,NG,shortonly,Ret_fwd6hr,6
2020-01-03 05:50:00,-2.4507,0,2.094667,59,NG,shortonly,Ret_fwd6hr,6
2020-01-06 05:50:00,0.6855,0,2.139667,59,NG,shortonly,Ret_fwd6hr,6
2020-01-07 05:50:00,-1.5856,0,2.123333,59,NG,shortonly,Ret_fwd6hr,6
2020-01-08 05:50:00,1.5249,0,2.164,59,NG,shortonly,Ret_fwd6hr,6
2020-01-09 05:50:00,-1.1776,0,2.123,59,NG,shortonly,Ret_fwd6hr,6
2020-01-10 05:50:00,-2.881,0,2.152,59,NG,shortonly,Ret_fwd6hr,6
2020-01-13 05:50:00,1.5583,0,2.203333,59,NG,shortonly,Ret_fwd6hr,6
2020-01-14 05:50:00,-1.5517,0,2.212667,59,NG,shortonly,Ret_fwd6hr,6
2020-01-15 05:50:00,0.914,0,2.151667,59,NG,shortonly,Ret_fwd6hr,6
2020-01-16 05:50:00,-1.1606,0,2.125333,59,NG,shortonly,Ret_fwd6hr,6
2020-01-17 05:50:00,0.707,0,2.027333,59,NG,shortonly,Ret_fwd6hr,6
2020-01-20 05:50:00,0.5337,0,1.936333,59,NG,shortonly,Ret_fwd6hr,6
2020-01-21 05:50:00,0.829,0,1.93,59,NG,shortonly,Ret_fwd6hr,6
2020-01-22 05:50:00,-0.6097,0,1.913333,59,NG,shortonly,Ret_fwd6hr,6
2020-01-23 05:50:00,1.5512,0,1.934,59,NG,shortonly,Ret_fwd6hr,6
2020-01-24 05:50:00,-0.5907,0,1.862,59,NG,shortonly,Ret_fwd6hr,6
2020-01-27 05:50:00,1.3649,0,1.929333,59,NG,shortonly,Ret_fwd6hr,6
2020-01-28 05:50:00,-2.1141,1,1.876333,59,NG,shortonly,Ret_fwd6hr,6
2020-01-29 05:50:00,1.0048,0,1.891,59,NG,shortonly,Ret_fwd6hr,6
2020-01-30 05:50:00,1.2473,1,1.844,59,NG,shortonly,Ret_fwd6hr,6
2020-01-31 05:50:00,-1.3314,0,1.827667,59,NG,shortonly,Ret_fwd6hr,6
2020-02-03 05:50:00,2.9882,0,1.874,59,NG,shortonly,Ret_fwd6hr,6
2020-02-04 05:50:00,-1.44,0,1.828667,59,NG,shortonly,Ret_fwd6hr,6
2020-02-05 05:50:00,-1.2397,0,1.828333,59,NG,shortonly,Ret_fwd6hr,6
2020-02-06 05:50:00,-0.735,0,1.859333,59,NG,shortonly,Ret_fwd6hr,6
2020-02-07 05:50:00,-0.0898,0,1.855333,59,NG,shortonly,Ret_fwd6hr,6
2020-02-10 05:50:00,0.1494,0,1.784667,59,NG,shortonly,Ret_fwd6hr,6
2020-02-11 05:50:00,-1.058,0,1.764333,59,NG,shortonly,Ret_fwd6hr,6
2020-02-12 05:50:00,-0.0909,0,1.833333,59,NG,shortonly,Ret_fwd6hr,6
2020-02-13 05:50:00,0.1803,0,1.849333,59,NG,shortonly,Ret_fwd6hr,6
2020-02-14 05:50:00,-1.4763,0,1.806333,59,NG,shortonly,Ret_fwd6hr,6
2020-02-17 05:50:00,-2.8027,0,1.891,59,NG,shortonly,Ret_fwd6hr,6
2020-02-18 05:50:00,0.102,0,1.961,59,NG,shortonly,Ret_fwd6hr,6
2020-02-19 05:50:00,0.372,0,1.971333,59,NG,shortonly,Ret_fwd6hr,6
2020-02-20 05:50:00,-1.8916,0,1.956,59,NG,shortonly,Ret_fwd6hr,6
2020-02-21 05:50:00,-1.8285,1,1.877667,59,NG,shortonly,Ret_fwd6hr,6
2020-02-24 05:50:00,0.5576,0,1.853333,59,NG,shortonly,Ret_fwd6hr,6
2020-02-25 05:50:00,-1.0675,0,1.842333,59,NG,shortonly,Ret_fwd6hr,6
2020-02-26 05:50:00,-0.5024,0,1.857667,59,NG,shortonly,Ret_fwd6hr,6
2020-02-27 05:50:00,1.9841,0,1.764,59,NG,shortonly,Ret_fwd6hr,6
2020-02-28 05:50:00,-0.1573,0,1.695333,59,NG,shortonly,Ret_fwd6hr,6
2020-03-02 05:50:00,-2.3509,0,1.715667,59,NG,shortonly,Ret_fwd6hr,6
2020-03-03 05:50:00,-0.885,0,1.808,59,NG,shortonly,Ret_fwd6hr,6
2020-03-04 05:50:00,-2.5359,0,1.787667,59,NG,shortonly,Ret_fwd6hr,6
2020-03-05 05:50:00,2.4687,0,1.836333,59,NG,shortonly,Ret_fwd6hr,6
2020-03-06 05:50:00,0.8795,1,1.743333,59,NG,shortonly,Ret_fwd6hr,6
2020-03-09 05:50:00,-3.8509,0,1.636,59,NG,shortonly,Ret_fwd6hr,6
2020-03-10 05:50:00,-4.3054,0,1.842667,59,NG,shortonly,Ret_fwd6hr,6
2020-03-11 05:50:00,-2.9835,0,1.921667,59,NG,shortonly,Ret_fwd6hr,6
2020-03-12 05:50:00,-2.4636,0,1.786,59,NG,shortonly,Ret_fwd6hr,6
2020-03-13 05:50:00,2.1853,1,1.906667,59,NG,shortonly,Ret_fwd6hr,6
2020-03-16 05:50:00,-0.0549,0,1.823,59,NG,shortonly,Ret_fwd6hr,6
2020-03-17 05:50:00,-0.6404,0,1.769667,59,NG,shortonly,Ret_fwd6hr,6
2020-03-18 05:50:00,2.9818,0,1.665667,59,NG,shortonly,Ret_fwd6hr,6
2020-03-19 05:50:00,1.1786,0,1.668667,59,NG,shortonly,Ret_fwd6hr,6
2020-03-20 05:50:00,3.945,1,1.673,59,NG,shortonly,Ret_fwd6hr,6
2020-03-23 05:50:00,-2.0099,0,1.625333,59,NG,shortonly,Ret_fwd6hr,6
2020-03-24 05:50:00,-3.2009,0,1.687,59,NG,shortonly,Ret_fwd6hr,6
2020-03-25 05:50:00,2.7149,0,1.768,59,NG,shortonly,Ret_fwd6hr,6
2020-03-26 05:50:00,0.9732,0,1.712667,59,NG,shortonly,Ret_fwd6hr,6
2020-03-27 05:50:00,-0.2774,0,1.682333,59,NG,shortonly,Ret_fwd6hr,6
2020-03-30 05:50:00,-2.1003,1,1.634667,59,NG,shortonly,Ret_fwd6hr,6
2020-03-31 05:50:00,3.6814,0,1.720333,59,NG,shortonly,Ret_fwd6hr,6
2020-04-01 05:50:00,2.4802,0,1.639667,59,NG,shortonly,Ret_fwd6hr,6
2020-04-02 05:50:00,1.7533,0,1.597,59,NG,shortonly,Ret_fwd6hr,6
2020-04-03 05:50:00,0.0211,0,1.579333,59,NG,shortonly,Ret_fwd6hr,6
2020-04-06 05:50:00,-4.6129,0,1.640333,59,NG,shortonly,Ret_fwd6hr,6
2020-04-07 05:50:00,-2.2102,0,1.779667,59,NG,shortonly,Ret_fwd6hr,6
2020-04-08 05:50:00,2.1137,0,1.876667,59,NG,shortonly,Ret_fwd6hr,6
2020-04-09 05:50:00,2.1813,0,1.772667,59,NG,shortonly,Ret_fwd6hr,6
2020-04-13 05:50:00,3.386,0,1.772,59,NG,shortonly,Ret_fwd6hr,6
2020-04-14 05:50:00,1.4385,0,1.714667,59,NG,shortonly,Ret_fwd6hr,6
2020-04-15 05:50:00,0.2876,1,1.622667,59,NG,shortonly,Ret_fwd6hr,6
2020-04-16 05:50:00,0.5621,0,1.601,59,NG,shortonly,Ret_fwd6hr,6
