date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-12-02 07:50:00,-0.847,0,3.463333,60,NG,longonly,Ret_fwd6hr,8
2016-12-05 07:50:00,2.0847,0,3.565667,60,NG,longonly,Ret_fwd6hr,8
2016-12-06 07:50:00,-1.6852,0,3.718667,60,NG,longonly,Ret_fwd6hr,8
2016-12-07 07:50:00,-1.9608,0,3.723,60,NG,longonly,Ret_fwd6hr,8
2016-12-08 07:50:00,1.9651,1,3.613,60,NG,longonly,Ret_fwd6hr,8
2016-12-09 07:50:00,-1.0593,0,3.744667,60,NG,longonly,Ret_fwd6hr,8
2016-12-12 07:50:00,-1.9209,0,3.592,60,NG,longonly,Ret_fwd6hr,8
2016-12-13 07:50:00,-1.0569,0,3.532333,60,NG,longonly,Ret_fwd6hr,8
2016-12-14 07:50:00,1.9185,0,3.457667,60,NG,longonly,Ret_fwd6hr,8
2016-12-15 07:50:00,-1.8577,0,3.499,60,NG,longonly,Ret_fwd6hr,8
2016-12-16 07:50:00,0.3346,1,3.387667,60,NG,longonly,Ret_fwd6hr,8
2016-12-19 07:50:00,1.6677,0,3.358,60,NG,longonly,Ret_fwd6hr,8
2016-12-20 07:50:00,-1.6325,0,3.348666,60,NG,longonly,Ret_fwd6hr,8
2016-12-21 07:50:00,5.282,0,3.351,60,NG,longonly,Ret_fwd6hr,8
2016-12-22 07:50:00,0.4072,0,3.519667,60,NG,longonly,Ret_fwd6hr,8
2016-12-23 07:50:00,3.1311,0,3.577,60,NG,longonly,Ret_fwd6hr,8
2016-12-27 07:50:00,0.7777,0,3.729,60,NG,longonly,Ret_fwd6hr,8
2016-12-28 07:50:00,3.9001,0,3.709333,60,NG,longonly,Ret_fwd6hr,8
2016-12-29 07:50:00,-1.1967,0,3.844,60,NG,longonly,Ret_fwd6hr,8
2016-12-30 07:50:00,-1.9312,0,3.78,60,NG,longonly,Ret_fwd6hr,8
2017-01-03 07:50:00,-2.6611,0,3.444667,60,NG,longonly,Ret_fwd6hr,8
2017-01-04 07:50:00,-2.2943,0,3.341666,60,NG,longonly,Ret_fwd6hr,8
2017-01-05 07:50:00,-1.6876,0,3.298667,60,NG,longonly,Ret_fwd6hr,8
2017-01-06 07:50:00,1.5028,0,3.238333,60,NG,longonly,Ret_fwd6hr,8
2017-01-09 07:50:00,-2.9118,0,3.205333,60,NG,longonly,Ret_fwd6hr,8
2017-01-10 07:50:00,3.168,0,3.198667,60,NG,longonly,Ret_fwd6hr,8
2017-01-11 07:50:00,-0.7737,0,3.274333,60,NG,longonly,Ret_fwd6hr,8
2017-01-12 07:50:00,2.1513,0,3.331333,60,NG,longonly,Ret_fwd6hr,8
2017-01-13 07:50:00,2.3515,0,3.345333,60,NG,longonly,Ret_fwd6hr,8
2017-01-16 07:50:00,-0.0191,0,3.485667,60,NG,longonly,Ret_fwd6hr,8
2017-01-17 07:50:00,-0.6603,0,3.432667,60,NG,longonly,Ret_fwd6hr,8
2017-01-18 07:50:00,-1.5936,0,3.367667,60,NG,longonly,Ret_fwd6hr,8
2017-01-19 07:50:00,2.8415,0,3.284667,60,NG,longonly,Ret_fwd6hr,8
2017-01-20 07:50:00,-2.062,0,3.281667,60,NG,longonly,Ret_fwd6hr,8
2017-01-23 07:50:00,1.6373,0,3.176,60,NG,longonly,Ret_fwd6hr,8
2017-01-24 07:50:00,-0.8401,0,3.333,60,NG,longonly,Ret_fwd6hr,8
2017-01-25 07:50:00,0.7048,0,3.310667,60,NG,longonly,Ret_fwd6hr,8
2017-01-26 07:50:00,-1.1259,0,3.464,60,NG,longonly,Ret_fwd6hr,8
2017-01-27 07:50:00,2.5844,0,3.289,60,NG,longonly,Ret_fwd6hr,8
2017-01-30 07:50:00,-1.2469,0,3.288,60,NG,longonly,Ret_fwd6hr,8
2017-01-31 07:50:00,-0.6234,0,3.154667,60,NG,longonly,Ret_fwd6hr,8
2017-02-01 07:50:00,-0.5537,0,3.190666,60,NG,longonly,Ret_fwd6hr,8
2017-02-02 07:50:00,1.6917,0,3.133,60,NG,longonly,Ret_fwd6hr,8
2017-02-03 07:50:00,0.4139,0,3.060333,60,NG,longonly,Ret_fwd6hr,8
2017-02-06 07:50:00,0.4919,0,3.049,60,NG,longonly,Ret_fwd6hr,8
2017-02-07 07:50:00,0.8384,0,3.101,60,NG,longonly,Ret_fwd6hr,8
2017-02-08 07:50:00,2.4907,0,3.064667,60,NG,longonly,Ret_fwd6hr,8
2017-02-09 07:50:00,-1.1783,0,3.168333,60,NG,longonly,Ret_fwd6hr,8
2017-02-10 07:50:00,0.1644,0,3.042,60,NG,longonly,Ret_fwd6hr,8
2017-02-13 07:50:00,-0.3938,0,2.962667,60,NG,longonly,Ret_fwd6hr,8
2017-02-14 07:50:00,-1.0598,0,2.925,60,NG,longonly,Ret_fwd6hr,8
2017-02-15 07:50:00,-1.182,0,2.961,60,NG,longonly,Ret_fwd6hr,8
2017-02-16 07:50:00,-2.1301,0,2.926333,60,NG,longonly,Ret_fwd6hr,8
2017-02-17 07:50:00,-1.0686,0,2.869667,60,NG,longonly,Ret_fwd6hr,8
2017-02-20 07:50:00,0.0116,0,2.876667,60,NG,longonly,Ret_fwd6hr,8
2017-02-21 07:50:00,-5.3277,0,2.853,60,NG,longonly,Ret_fwd6hr,8
2017-02-22 07:50:00,-0.3457,1,2.699333,60,NG,longonly,Ret_fwd6hr,8
2017-02-23 07:50:00,-1.747,1,2.785667,60,NG,longonly,Ret_fwd6hr,8
2017-02-24 07:50:00,-0.5376,0,2.79,60,NG,longonly,Ret_fwd6hr,8
2017-02-27 07:50:00,0.274,0,2.676667,60,NG,longonly,Ret_fwd6hr,8
2017-02-28 07:50:00,4.2628,0,2.658667,60,NG,longonly,Ret_fwd6hr,8
2017-03-01 07:50:00,-0.1192,1,2.797333,60,NG,longonly,Ret_fwd6hr,8
2017-03-02 07:50:00,-0.6972,0,2.820667,60,NG,longonly,Ret_fwd6hr,8
2017-03-03 07:50:00,0.0712,0,2.81,60,NG,longonly,Ret_fwd6hr,8
2017-03-06 07:50:00,0.0797,0,2.929667,60,NG,longonly,Ret_fwd6hr,8
2017-03-07 07:50:00,-0.5256,1,2.854,60,NG,longonly,Ret_fwd6hr,8
2017-03-08 07:50:00,0.3089,0,2.913,60,NG,longonly,Ret_fwd6hr,8
2017-03-09 07:50:00,0.5906,1,2.934667,60,NG,longonly,Ret_fwd6hr,8
2017-03-10 07:50:00,0.4909,0,2.987333,60,NG,longonly,Ret_fwd6hr,8
2017-03-13 07:50:00,-0.8602,0,3.061333,60,NG,longonly,Ret_fwd6hr,8
2017-03-14 07:50:00,-3.4683,0,3.046667,60,NG,longonly,Ret_fwd6hr,8
2017-03-15 07:50:00,0.7792,0,2.952,60,NG,longonly,Ret_fwd6hr,8
2017-03-16 07:50:00,-0.1139,0,2.928333,60,NG,longonly,Ret_fwd6hr,8
2017-03-17 07:50:00,0.9932,1,2.92,60,NG,longonly,Ret_fwd6hr,8
2017-03-20 07:50:00,3.8158,0,2.917667,60,NG,longonly,Ret_fwd6hr,8
2017-03-21 07:50:00,-0.1084,0,3.074333,60,NG,longonly,Ret_fwd6hr,8
2017-03-22 07:50:00,-0.8844,0,3.053,60,NG,longonly,Ret_fwd6hr,8
2017-03-23 07:50:00,-0.4822,0,3.041667,60,NG,longonly,Ret_fwd6hr,8
2017-03-24 07:50:00,1.1643,0,3.034667,60,NG,longonly,Ret_fwd6hr,8
2017-03-27 07:50:00,-1.3286,0,3.186333,60,NG,longonly,Ret_fwd6hr,8
2017-03-28 07:50:00,2.5561,0,3.103667,60,NG,longonly,Ret_fwd6hr,8
2017-03-29 07:50:00,1.3619,0,3.206333,60,NG,longonly,Ret_fwd6hr,8
2017-03-30 07:50:00,0.1466,0,3.183333,60,NG,longonly,Ret_fwd6hr,8
2017-03-31 07:50:00,-1.3839,0,3.227667,60,NG,longonly,Ret_fwd6hr,8
2017-04-03 07:50:00,-2.4014,0,3.220333,60,NG,longonly,Ret_fwd6hr,8
2017-04-04 07:50:00,3.5511,1,3.154,60,NG,longonly,Ret_fwd6hr,8
2017-04-05 07:50:00,0.3981,0,3.266,60,NG,longonly,Ret_fwd6hr,8
2017-04-06 07:50:00,1.7042,0,3.266333,60,NG,longonly,Ret_fwd6hr,8
2017-04-07 07:50:00,-0.7505,0,3.286667,60,NG,longonly,Ret_fwd6hr,8
2017-04-10 07:50:00,-1.392,1,3.280666,60,NG,longonly,Ret_fwd6hr,8
2017-04-11 07:50:00,-3.5079,0,3.259333,60,NG,longonly,Ret_fwd6hr,8
2017-04-12 07:50:00,0.4516,0,3.173667,60,NG,longonly,Ret_fwd6hr,8
2017-04-13 07:50:00,1.5297,0,3.159667,60,NG,longonly,Ret_fwd6hr,8
2017-04-17 07:50:00,-0.6168,0,3.188667,60,NG,longonly,Ret_fwd6hr,8
2017-04-18 07:50:00,0.0319,0,3.13,60,NG,longonly,Ret_fwd6hr,8
2017-04-19 07:50:00,0.2929,0,3.186666,60,NG,longonly,Ret_fwd6hr,8
2017-04-20 07:50:00,-1.6557,0,3.201,60,NG,longonly,Ret_fwd6hr,8
2017-04-21 07:50:00,-1.5558,0,3.256666,60,NG,longonly,Ret_fwd6hr,8
2017-04-24 07:50:00,-1.4614,0,3.216,60,NG,longonly,Ret_fwd6hr,8
2017-04-25 07:50:00,-0.401,0,3.158667,60,NG,longonly,Ret_fwd6hr,8
2017-04-26 07:50:00,1.6616,1,3.209666,60,NG,longonly,Ret_fwd6hr,8
2017-04-27 07:50:00,0.4851,0,3.229333,60,NG,longonly,Ret_fwd6hr,8
2017-04-28 07:50:00,1.4293,0,3.241667,60,NG,longonly,Ret_fwd6hr,8
2017-05-01 07:50:00,-2.8779,1,3.301,60,NG,longonly,Ret_fwd6hr,8
2017-05-02 07:50:00,-1.4325,0,3.234333,60,NG,longonly,Ret_fwd6hr,8
2017-05-03 07:50:00,1.0648,0,3.193,60,NG,longonly,Ret_fwd6hr,8
2017-05-04 07:50:00,-1.6195,0,3.231333,60,NG,longonly,Ret_fwd6hr,8
2017-05-05 07:50:00,1.7746,0,3.212,60,NG,longonly,Ret_fwd6hr,8
2017-05-08 07:50:00,-1.7354,0,3.227,60,NG,longonly,Ret_fwd6hr,8
2017-05-09 07:50:00,0.8717,1,3.212,60,NG,longonly,Ret_fwd6hr,8
2017-05-10 07:50:00,1.6119,0,3.246667,60,NG,longonly,Ret_fwd6hr,8
2017-05-11 07:50:00,1.8498,1,3.315666,60,NG,longonly,Ret_fwd6hr,8
2017-05-12 07:50:00,2.0369,0,3.354667,60,NG,longonly,Ret_fwd6hr,8
2017-05-15 07:50:00,-0.6035,0,3.369333,60,NG,longonly,Ret_fwd6hr,8
2017-05-16 07:50:00,-3.3593,0,3.334,60,NG,longonly,Ret_fwd6hr,8
2017-05-17 07:50:00,-2.0164,1,3.256667,60,NG,longonly,Ret_fwd6hr,8
2017-05-18 07:50:00,-0.704,1,3.219667,60,NG,longonly,Ret_fwd6hr,8
2017-05-19 07:50:00,1.5893,0,3.209,60,NG,longonly,Ret_fwd6hr,8
2017-05-22 07:50:00,0.7978,0,3.300667,60,NG,longonly,Ret_fwd6hr,8
2017-05-23 07:50:00,-1.2854,0,3.371333,60,NG,longonly,Ret_fwd6hr,8
2017-05-24 07:50:00,-0.3014,0,3.318,60,NG,longonly,Ret_fwd6hr,8
2017-05-25 07:50:00,-1.2217,0,3.301333,60,NG,longonly,Ret_fwd6hr,8
2017-05-26 07:50:00,0.5649,0,3.304333,60,NG,longonly,Ret_fwd6hr,8
2017-05-29 07:50:00,-0.9405,0,3.225333,60,NG,longonly,Ret_fwd6hr,8
2017-05-30 07:50:00,-1.1584,0,3.194,60,NG,longonly,Ret_fwd6hr,8
2017-05-31 07:50:00,-3.0127,0,3.164333,60,NG,longonly,Ret_fwd6hr,8
2017-06-01 07:50:00,-3.1802,0,3.113,60,NG,longonly,Ret_fwd6hr,8
2017-06-02 07:50:00,0.2892,0,2.996333,60,NG,longonly,Ret_fwd6hr,8
2017-06-05 07:50:00,-0.0444,0,3.001333,60,NG,longonly,Ret_fwd6hr,8
2017-06-06 07:50:00,0.4845,1,3.027333,60,NG,longonly,Ret_fwd6hr,8
2017-06-07 07:50:00,-1.3213,0,3.077667,60,NG,longonly,Ret_fwd6hr,8
2017-06-08 07:50:00,0.5071,0,3.023667,60,NG,longonly,Ret_fwd6hr,8
2017-06-09 07:50:00,-0.6865,0,3.059,60,NG,longonly,Ret_fwd6hr,8
2017-06-12 07:50:00,-1.2621,0,3.063667,60,NG,longonly,Ret_fwd6hr,8
2017-06-13 07:50:00,-2.6974,0,3.052333,60,NG,longonly,Ret_fwd6hr,8
2017-06-14 07:50:00,0.9707,0,2.918667,60,NG,longonly,Ret_fwd6hr,8
2017-06-15 07:50:00,3.8932,0,2.945333,60,NG,longonly,Ret_fwd6hr,8
2017-06-16 07:50:00,-0.5997,1,3.057333,60,NG,longonly,Ret_fwd6hr,8
2017-06-19 07:50:00,0.2297,0,2.902333,60,NG,longonly,Ret_fwd6hr,8
2017-06-20 07:50:00,0.6114,0,2.889333,60,NG,longonly,Ret_fwd6hr,8
2017-06-21 07:50:00,-2.0609,0,2.943666,60,NG,longonly,Ret_fwd6hr,8
2017-06-22 07:50:00,-0.5371,0,2.916667,60,NG,longonly,Ret_fwd6hr,8
2017-06-23 07:50:00,0.4801,1,2.916,60,NG,longonly,Ret_fwd6hr,8
2017-06-26 07:50:00,1.4,0,3.0,60,NG,longonly,Ret_fwd6hr,8
2017-06-27 07:50:00,0.294,0,3.061,60,NG,longonly,Ret_fwd6hr,8
2017-06-28 07:50:00,-0.1288,0,3.105,60,NG,longonly,Ret_fwd6hr,8
2017-06-29 07:50:00,-1.5287,0,3.096333,60,NG,longonly,Ret_fwd6hr,8
2017-06-30 07:50:00,-0.7509,0,3.018667,60,NG,longonly,Ret_fwd6hr,8
2017-07-03 07:50:00,-0.9598,0,2.986667,60,NG,longonly,Ret_fwd6hr,8
2017-07-04 07:50:00,0.915,0,2.951,60,NG,longonly,Ret_fwd6hr,8
2017-07-05 07:50:00,-3.9324,0,2.958333,60,NG,longonly,Ret_fwd6hr,8
2017-07-06 07:50:00,-0.5891,0,2.886,60,NG,longonly,Ret_fwd6hr,8
2017-07-07 07:50:00,-2.3709,0,2.924333,60,NG,longonly,Ret_fwd6hr,8
2017-07-10 07:50:00,0.5719,0,2.914333,60,NG,longonly,Ret_fwd6hr,8
2017-07-11 07:50:00,2.057,0,2.981667,60,NG,longonly,Ret_fwd6hr,8
2017-07-12 07:50:00,-1.6529,0,3.025,60,NG,longonly,Ret_fwd6hr,8
2017-07-13 07:50:00,0.3156,0,2.957667,60,NG,longonly,Ret_fwd6hr,8
2017-07-14 07:50:00,1.1636,0,2.950666,60,NG,longonly,Ret_fwd6hr,8
2017-07-17 07:50:00,0.0666,0,3.005,60,NG,longonly,Ret_fwd6hr,8
2017-07-18 07:50:00,0.686,0,3.061,60,NG,longonly,Ret_fwd6hr,8
2017-07-19 07:50:00,-0.5294,0,3.085333,60,NG,longonly,Ret_fwd6hr,8
2017-07-20 07:50:00,-0.9088,0,3.081,60,NG,longonly,Ret_fwd6hr,8
2017-07-21 07:50:00,-0.4097,0,3.010333,60,NG,longonly,Ret_fwd6hr,8
2017-07-24 07:50:00,-1.6404,0,2.926,60,NG,longonly,Ret_fwd6hr,8
2017-07-25 07:50:00,0.5033,0,2.914333,60,NG,longonly,Ret_fwd6hr,8
2017-07-26 07:50:00,-0.2746,0,2.913,60,NG,longonly,Ret_fwd6hr,8
2017-07-27 07:50:00,1.8041,0,2.919333,60,NG,longonly,Ret_fwd6hr,8
2017-07-28 07:50:00,-0.7311,0,2.963667,60,NG,longonly,Ret_fwd6hr,8
2017-07-31 07:50:00,-2.1952,0,2.854667,60,NG,longonly,Ret_fwd6hr,8
2017-08-01 07:50:00,0.2962,0,2.813667,60,NG,longonly,Ret_fwd6hr,8
2017-08-02 07:50:00,1.0877,0,2.788667,60,NG,longonly,Ret_fwd6hr,8
2017-08-03 07:50:00,-1.0807,0,2.837667,60,NG,longonly,Ret_fwd6hr,8
2017-08-04 07:50:00,0.9424,0,2.759,60,NG,longonly,Ret_fwd6hr,8
2017-08-07 07:50:00,0.7661,0,2.784667,60,NG,longonly,Ret_fwd6hr,8
2017-08-08 07:50:00,0.1541,0,2.811666,60,NG,longonly,Ret_fwd6hr,8
2017-08-09 07:50:00,1.8795,0,2.837667,60,NG,longonly,Ret_fwd6hr,8
2017-08-10 07:50:00,2.5204,0,2.909667,60,NG,longonly,Ret_fwd6hr,8
2017-08-11 07:50:00,0.3139,0,2.973666,60,NG,longonly,Ret_fwd6hr,8
2017-08-14 07:50:00,-1.262,0,2.984667,60,NG,longonly,Ret_fwd6hr,8
2017-08-15 07:50:00,-0.2265,0,2.943666,60,NG,longonly,Ret_fwd6hr,8
2017-08-16 07:50:00,-0.6743,0,2.916667,60,NG,longonly,Ret_fwd6hr,8
2017-08-17 07:50:00,1.4431,0,2.887333,60,NG,longonly,Ret_fwd6hr,8
2017-08-18 07:50:00,-0.0345,0,2.898,60,NG,longonly,Ret_fwd6hr,8
2017-08-21 07:50:00,1.0016,0,2.928667,60,NG,longonly,Ret_fwd6hr,8
2017-08-22 07:50:00,-1.2858,1,2.981333,60,NG,longonly,Ret_fwd6hr,8
2017-08-23 07:50:00,0.3083,0,2.919,60,NG,longonly,Ret_fwd6hr,8
2017-08-24 07:50:00,-0.056,1,2.976667,60,NG,longonly,Ret_fwd6hr,8
2017-08-25 07:50:00,-1.2035,0,2.963667,60,NG,longonly,Ret_fwd6hr,8
2017-08-28 07:50:00,1.5162,0,2.902,60,NG,longonly,Ret_fwd6hr,8
2017-08-29 07:50:00,0.4276,1,2.962333,60,NG,longonly,Ret_fwd6hr,8
2017-08-30 07:50:00,-0.2934,0,2.953667,60,NG,longonly,Ret_fwd6hr,8
2017-08-31 07:50:00,3.9171,0,2.927334,60,NG,longonly,Ret_fwd6hr,8
2017-09-01 07:50:00,2.1453,0,3.014333,60,NG,longonly,Ret_fwd6hr,8
2017-09-04 07:50:00,-0.5161,0,3.035667,60,NG,longonly,Ret_fwd6hr,8
2017-09-05 07:50:00,-1.1496,0,3.015667,60,NG,longonly,Ret_fwd6hr,8
2017-09-06 07:50:00,1.3368,0,2.967334,60,NG,longonly,Ret_fwd6hr,8
2017-09-07 07:50:00,-1.0069,1,3.012333,60,NG,longonly,Ret_fwd6hr,8
2017-09-08 07:50:00,-2.5607,0,2.968,60,NG,longonly,Ret_fwd6hr,8
2017-09-11 07:50:00,1.7002,0,2.901667,60,NG,longonly,Ret_fwd6hr,8
2017-09-12 07:50:00,0.7033,1,2.986,60,NG,longonly,Ret_fwd6hr,8
2017-09-13 07:50:00,0.7448,0,3.043333,60,NG,longonly,Ret_fwd6hr,8
2017-09-14 07:50:00,0.6555,0,3.051,60,NG,longonly,Ret_fwd6hr,8
2017-09-15 07:50:00,-0.7884,0,3.044,60,NG,longonly,Ret_fwd6hr,8
2017-09-18 07:50:00,2.4517,0,3.072666,60,NG,longonly,Ret_fwd6hr,8
2017-09-19 07:50:00,-0.7609,0,3.154,60,NG,longonly,Ret_fwd6hr,8
2017-09-20 07:50:00,-1.0842,0,3.136,60,NG,longonly,Ret_fwd6hr,8
2017-09-21 07:50:00,-4.1468,0,3.078667,60,NG,longonly,Ret_fwd6hr,8
2017-09-22 07:50:00,0.011,0,3.023666,60,NG,longonly,Ret_fwd6hr,8
2017-09-25 07:50:00,-1.723,0,3.037333,60,NG,longonly,Ret_fwd6hr,8
2017-09-26 07:50:00,-0.3776,0,3.001333,60,NG,longonly,Ret_fwd6hr,8
2017-09-27 07:50:00,1.2,0,3.027667,60,NG,longonly,Ret_fwd6hr,8
2017-09-28 07:50:00,-1.0063,0,3.047667,60,NG,longonly,Ret_fwd6hr,8
2017-09-29 07:50:00,0.4541,0,3.009333,60,NG,longonly,Ret_fwd6hr,8
2017-10-02 07:50:00,-3.0208,0,2.990334,60,NG,longonly,Ret_fwd6hr,8
2017-10-03 07:50:00,-0.56,0,2.916333,60,NG,longonly,Ret_fwd6hr,8
2017-10-04 07:50:00,1.2853,0,2.904667,60,NG,longonly,Ret_fwd6hr,8
2017-10-05 07:50:00,-0.0566,0,2.941667,60,NG,longonly,Ret_fwd6hr,8
2017-10-06 07:50:00,-1.5459,0,2.911,60,NG,longonly,Ret_fwd6hr,8
2017-10-09 07:50:00,-1.5858,1,2.879667,60,NG,longonly,Ret_fwd6hr,8
2017-10-10 07:50:00,0.4177,1,2.873,60,NG,longonly,Ret_fwd6hr,8
2017-10-11 07:50:00,-0.9202,0,2.934,60,NG,longonly,Ret_fwd6hr,8
2017-10-12 07:50:00,3.0639,0,2.915667,60,NG,longonly,Ret_fwd6hr,8
2017-10-13 07:50:00,-0.6708,1,3.031333,60,NG,longonly,Ret_fwd6hr,8
2017-10-16 07:50:00,-0.181,0,2.946333,60,NG,longonly,Ret_fwd6hr,8
2017-10-17 07:50:00,-1.089,0,2.999667,60,NG,longonly,Ret_fwd6hr,8
2017-10-18 07:50:00,-1.2854,0,2.904333,60,NG,longonly,Ret_fwd6hr,8
2017-10-19 07:50:00,-0.4547,0,2.859,60,NG,longonly,Ret_fwd6hr,8
2017-10-20 07:50:00,-0.0916,1,2.909667,60,NG,longonly,Ret_fwd6hr,8
2017-10-23 07:50:00,0.0335,1,2.988,60,NG,longonly,Ret_fwd6hr,8
2017-10-24 07:50:00,0.0425,0,3.138667,60,NG,longonly,Ret_fwd6hr,8
2017-10-25 07:50:00,-0.6642,0,3.111667,60,NG,longonly,Ret_fwd6hr,8
2017-10-26 07:50:00,0.3929,0,3.054,60,NG,longonly,Ret_fwd6hr,8
2017-10-27 07:50:00,-0.0336,0,2.972,60,NG,longonly,Ret_fwd6hr,8
2017-10-30 07:50:00,-0.2015,1,2.977,60,NG,longonly,Ret_fwd6hr,8
2017-10-31 07:50:00,-1.9544,0,2.950666,60,NG,longonly,Ret_fwd6hr,8
2017-11-01 07:50:00,-1.0722,0,2.922333,60,NG,longonly,Ret_fwd6hr,8
2017-11-02 07:50:00,0.3758,0,2.927,60,NG,longonly,Ret_fwd6hr,8
2017-11-03 07:50:00,1.2855,0,2.956,60,NG,longonly,Ret_fwd6hr,8
2017-11-06 07:50:00,2.3403,0,3.062333,60,NG,longonly,Ret_fwd6hr,8
2017-11-07 07:50:00,1.3592,0,3.114667,60,NG,longonly,Ret_fwd6hr,8
2017-11-08 07:50:00,1.0278,0,3.145667,60,NG,longonly,Ret_fwd6hr,8
2017-11-09 07:50:00,0.4807,1,3.189667,60,NG,longonly,Ret_fwd6hr,8
2017-11-10 07:50:00,0.5329,0,3.19,60,NG,longonly,Ret_fwd6hr,8
2017-11-13 07:50:00,0.5259,0,3.169333,60,NG,longonly,Ret_fwd6hr,8
2017-11-14 07:50:00,-0.0322,0,3.104,60,NG,longonly,Ret_fwd6hr,8
2017-11-15 07:50:00,-1.3298,1,3.108333,60,NG,longonly,Ret_fwd6hr,8
2017-11-16 07:50:00,-1.3149,0,3.092667,60,NG,longonly,Ret_fwd6hr,8
2017-11-17 07:50:00,0.4961,0,3.090667,60,NG,longonly,Ret_fwd6hr,8
2017-11-20 07:50:00,0.8105,0,3.043333,60,NG,longonly,Ret_fwd6hr,8
2017-11-21 07:50:00,-0.3957,0,3.033,60,NG,longonly,Ret_fwd6hr,8
2017-11-22 07:50:00,-0.4864,0,3.084,60,NG,longonly,Ret_fwd6hr,8
2017-11-23 07:50:00,-1.0204,0,3.038,60,NG,longonly,Ret_fwd6hr,8
2017-11-24 07:50:00,0.366,0,3.005,60,NG,longonly,Ret_fwd6hr,8
2017-11-27 07:50:00,0.7562,0,2.997334,60,NG,longonly,Ret_fwd6hr,8
2017-11-28 07:50:00,1.9831,0,3.076,60,NG,longonly,Ret_fwd6hr,8
2017-11-29 07:50:00,-0.4289,0,3.186666,60,NG,longonly,Ret_fwd6hr,8
2017-11-30 07:50:00,-2.6166,0,3.108333,60,NG,longonly,Ret_fwd6hr,8
2017-12-01 07:50:00,-1.1825,0,3.100667,60,NG,longonly,Ret_fwd6hr,8
2017-12-04 07:50:00,-4.8812,0,3.114,60,NG,longonly,Ret_fwd6hr,8
2017-12-05 07:50:00,-0.5695,0,2.926666,60,NG,longonly,Ret_fwd6hr,8
2017-12-06 07:50:00,-1.2645,1,2.952333,60,NG,longonly,Ret_fwd6hr,8
2017-12-07 07:50:00,-1.9529,0,2.833333,60,NG,longonly,Ret_fwd6hr,8
2017-12-08 07:50:00,-1.283,0,2.806,60,NG,longonly,Ret_fwd6hr,8
2017-12-11 07:50:00,0.9013,0,2.810667,60,NG,longonly,Ret_fwd6hr,8
2017-12-12 07:50:00,-4.7614,0,2.821333,60,NG,longonly,Ret_fwd6hr,8
2017-12-13 07:50:00,0.3187,0,2.719333,60,NG,longonly,Ret_fwd6hr,8
2017-12-14 07:50:00,1.1017,0,2.662667,60,NG,longonly,Ret_fwd6hr,8
2017-12-15 07:50:00,-4.2741,0,2.714,60,NG,longonly,Ret_fwd6hr,8
2017-12-18 07:50:00,2.0067,0,2.707667,60,NG,longonly,Ret_fwd6hr,8
2017-12-19 07:50:00,0.086,0,2.714667,60,NG,longonly,Ret_fwd6hr,8
2017-12-20 07:50:00,-4.2965,0,2.738667,60,NG,longonly,Ret_fwd6hr,8
2017-12-21 07:50:00,0.2826,0,2.594666,60,NG,longonly,Ret_fwd6hr,8
2017-12-22 07:50:00,1.402,0,2.615334,60,NG,longonly,Ret_fwd6hr,8
2017-12-26 07:50:00,-3.4491,0,2.744667,60,NG,longonly,Ret_fwd6hr,8
2017-12-27 07:50:00,2.0944,0,2.689667,60,NG,longonly,Ret_fwd6hr,8
2017-12-28 07:50:00,3.2961,0,2.831667,60,NG,longonly,Ret_fwd6hr,8
2017-12-29 07:50:00,-0.5965,0,2.961667,60,NG,longonly,Ret_fwd6hr,8
2018-01-02 07:50:00,0.8317,0,3.006,60,NG,longonly,Ret_fwd6hr,8
2018-01-03 07:50:00,-0.1999,0,3.002,60,NG,longonly,Ret_fwd6hr,8
2018-01-04 07:50:00,-4.509,0,2.994,60,NG,longonly,Ret_fwd6hr,8
2018-01-05 07:50:00,-0.6891,0,2.805333,60,NG,longonly,Ret_fwd6hr,8
2018-01-08 07:50:00,-1.078,0,2.844667,60,NG,longonly,Ret_fwd6hr,8
2018-01-09 07:50:00,-0.1606,0,2.904667,60,NG,longonly,Ret_fwd6hr,8
2018-01-10 07:50:00,-1.521,0,2.936666,60,NG,longonly,Ret_fwd6hr,8
2018-01-11 07:50:00,3.2726,0,2.964,60,NG,longonly,Ret_fwd6hr,8
2018-01-12 07:50:00,1.9151,0,3.133,60,NG,longonly,Ret_fwd6hr,8
2018-01-15 07:50:00,0.1384,0,3.129667,60,NG,longonly,Ret_fwd6hr,8
2018-01-16 07:50:00,2.9421,0,3.059,60,NG,longonly,Ret_fwd6hr,8
2018-01-17 07:50:00,1.4433,1,3.187,60,NG,longonly,Ret_fwd6hr,8
2018-01-18 07:50:00,-1.0986,0,3.186,60,NG,longonly,Ret_fwd6hr,8
2018-01-19 07:50:00,0.1565,1,3.195,60,NG,longonly,Ret_fwd6hr,8
2018-01-22 07:50:00,0.4569,0,3.210334,60,NG,longonly,Ret_fwd6hr,8
2018-01-23 07:50:00,3.3755,0,3.318,60,NG,longonly,Ret_fwd6hr,8
2018-01-24 07:50:00,-1.274,0,3.113667,60,NG,longonly,Ret_fwd6hr,8
2018-01-25 07:50:00,-0.4265,0,3.126333,60,NG,longonly,Ret_fwd6hr,8
2018-01-26 07:50:00,1.7458,0,3.131333,60,NG,longonly,Ret_fwd6hr,8
