date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2012-07-06 15:50:00,0.1976,0,1349.666626,17,ES,shortonly,Ret_fwd6hr,16
2012-07-09 15:50:00,0.2721,0,1347.666626,17,ES,shortonly,Ret_fwd6hr,16
2012-07-10 15:50:00,-0.0,0,1336.25,17,ES,shortonly,Ret_fwd6hr,16
2012-07-11 15:50:00,0.1372,0,1336.583374,17,ES,shortonly,Ret_fwd6hr,16
2012-07-12 15:50:00,-0.1692,0,1329.75,17,ES,shortonly,Ret_fwd6hr,16
2012-07-13 15:50:00,0.1665,1,1351.25,17,ES,shortonly,Ret_fwd6hr,16
2012-07-16 15:50:00,-0.34,0,1347.916626,17,ES,shortonly,Ret_fwd6hr,16
2012-07-17 15:50:00,0.1289,0,1357.75,17,ES,shortonly,Ret_fwd6hr,16
2012-07-18 15:50:00,-0.323,1,1367.333374,17,ES,shortonly,Ret_fwd6hr,16
2012-07-19 15:50:00,0.1519,0,1371.333374,17,ES,shortonly,Ret_fwd6hr,16
2012-07-20 15:50:00,0.4848,0,1358.083374,17,ES,shortonly,Ret_fwd6hr,16
2012-07-23 15:50:00,0.2105,0,1345.833374,17,ES,shortonly,Ret_fwd6hr,16
2012-07-24 15:50:00,0.5437,0,1333.5,17,ES,shortonly,Ret_fwd6hr,16
2012-07-25 15:50:00,-0.1313,0,1332.75,17,ES,shortonly,Ret_fwd6hr,16
2012-07-26 15:50:00,-0.1537,0,1355.666626,17,ES,shortonly,Ret_fwd6hr,16
2012-07-27 15:50:00,0.1026,1,1380.916626,17,ES,shortonly,Ret_fwd6hr,16
2012-07-30 15:50:00,-0.2415,0,1380.416626,17,ES,shortonly,Ret_fwd6hr,16
2012-07-31 15:50:00,0.2425,0,1374.583374,17,ES,shortonly,Ret_fwd6hr,16
2012-08-01 15:50:00,-0.1641,0,1371.25,17,ES,shortonly,Ret_fwd6hr,16
2012-08-02 15:50:00,-0.0674,0,1360.583374,17,ES,shortonly,Ret_fwd6hr,16
2012-08-03 15:50:00,-0.1803,0,1386.5,17,ES,shortonly,Ret_fwd6hr,16
2012-08-06 15:50:00,-0.0,0,1390.75,17,ES,shortonly,Ret_fwd6hr,16
2012-08-07 15:50:00,0.1074,1,1397.0,17,ES,shortonly,Ret_fwd6hr,16
2012-08-08 15:50:00,-0.1788,0,1398.25,17,ES,shortonly,Ret_fwd6hr,16
2012-08-09 15:50:00,0.1906,0,1399.166626,17,ES,shortonly,Ret_fwd6hr,16
2012-08-10 15:50:00,0.2674,0,1402.25,17,ES,shortonly,Ret_fwd6hr,16
2012-08-13 15:50:00,-0.2141,0,1401.0,17,ES,shortonly,Ret_fwd6hr,16
2012-08-14 15:50:00,0.125,0,1400.5,17,ES,shortonly,Ret_fwd6hr,16
2012-08-15 15:50:00,-0.2257,0,1403.083374,17,ES,shortonly,Ret_fwd6hr,16
2012-08-16 15:50:00,0.0649,1,1413.166626,17,ES,shortonly,Ret_fwd6hr,16
2012-08-17 15:50:00,0.0294,0,1415.416626,17,ES,shortonly,Ret_fwd6hr,16
2012-08-20 15:50:00,-0.0118,0,1415.333374,17,ES,shortonly,Ret_fwd6hr,16
2012-08-21 15:50:00,0.2362,0,1411.083374,17,ES,shortonly,Ret_fwd6hr,16
2012-08-22 15:50:00,-0.2833,0,1411.75,17,ES,shortonly,Ret_fwd6hr,16
2012-08-23 15:50:00,-0.0774,0,1400.166626,17,ES,shortonly,Ret_fwd6hr,16
2012-08-24 15:50:00,-0.2071,0,1408.583374,17,ES,shortonly,Ret_fwd6hr,16
2012-08-27 15:50:00,0.2308,0,1408.25,17,ES,shortonly,Ret_fwd6hr,16
2012-08-28 15:50:00,-0.0947,0,1407.666626,17,ES,shortonly,Ret_fwd6hr,16
2012-08-29 15:50:00,0.4141,0,1408.833374,17,ES,shortonly,Ret_fwd6hr,16
2012-08-30 15:50:00,0.0417,0,1398.333374,17,ES,shortonly,Ret_fwd6hr,16
2012-08-31 15:50:00,0.1779,0,1405.5,17,ES,shortonly,Ret_fwd6hr,16
2012-09-04 15:50:00,0.0059,0,1403.333374,17,ES,shortonly,Ret_fwd6hr,16
2012-09-05 15:50:00,-0.3684,0,1402.333374,17,ES,shortonly,Ret_fwd6hr,16
2012-09-06 15:50:00,-0.0757,1,1430.666626,17,ES,shortonly,Ret_fwd6hr,16
2012-09-07 15:50:00,0.2204,0,1436.666626,17,ES,shortonly,Ret_fwd6hr,16
2012-09-10 15:50:00,0.2975,0,1428.75,17,ES,shortonly,Ret_fwd6hr,16
2012-09-11 15:50:00,-0.0349,0,1432.75,17,ES,shortonly,Ret_fwd6hr,16
2012-09-12 15:50:00,-0.1508,0,1436.333374,17,ES,shortonly,Ret_fwd6hr,16
2012-09-13 15:50:00,-0.0742,0,1459.416626,17,ES,shortonly,Ret_fwd6hr,16
2012-09-14 15:50:00,0.2458,0,1458.083374,17,ES,shortonly,Ret_fwd6hr,16
2012-09-17 15:50:00,-0.063,0,1454.083374,17,ES,shortonly,Ret_fwd6hr,16
2012-09-18 15:50:00,-0.109,0,1452.916626,17,ES,shortonly,Ret_fwd6hr,16
2012-09-19 15:50:00,0.2921,1,1455.0,17,ES,shortonly,Ret_fwd6hr,16
2012-09-20 15:50:00,-0.2637,0,1453.416626,17,ES,shortonly,Ret_fwd6hr,16
2012-09-21 15:50:00,0.1835,0,1453.166626,17,ES,shortonly,Ret_fwd6hr,16
2012-09-24 15:50:00,-0.3676,0,1450.666626,17,ES,shortonly,Ret_fwd6hr,16
2012-09-25 15:50:00,-0.1567,0,1436.25,17,ES,shortonly,Ret_fwd6hr,16
2012-09-26 15:50:00,-0.3327,0,1427.75,17,ES,shortonly,Ret_fwd6hr,16
2012-09-27 15:50:00,-0.1041,0,1441.0,17,ES,shortonly,Ret_fwd6hr,16
2012-09-28 15:50:00,0.3487,0,1434.0,17,ES,shortonly,Ret_fwd6hr,16
2012-10-01 15:50:00,-0.1044,0,1437.0,17,ES,shortonly,Ret_fwd6hr,16
2012-10-02 15:50:00,0.0579,0,1438.833374,17,ES,shortonly,Ret_fwd6hr,16
2012-10-03 15:50:00,-0.3345,0,1445.166626,17,ES,shortonly,Ret_fwd6hr,16
2012-10-04 15:50:00,-0.1488,0,1455.583374,17,ES,shortonly,Ret_fwd6hr,16
2012-10-05 15:50:00,0.1833,0,1455.166626,17,ES,shortonly,Ret_fwd6hr,16
2012-10-08 15:50:00,-0.2182,0,1451.083374,17,ES,shortonly,Ret_fwd6hr,16
2012-10-09 15:50:00,0.2379,0,1436.416626,17,ES,shortonly,Ret_fwd6hr,16
2012-10-10 15:50:00,0.0934,0,1426.833374,17,ES,shortonly,Ret_fwd6hr,16
2012-10-11 15:50:00,-0.2158,0,1428.666626,17,ES,shortonly,Ret_fwd6hr,16
2012-10-12 15:50:00,0.24,0,1423.666626,17,ES,shortonly,Ret_fwd6hr,16
2012-10-15 15:50:00,-0.0755,0,1435.416626,17,ES,shortonly,Ret_fwd6hr,16
2012-10-16 15:50:00,0.0345,1,1450.0,17,ES,shortonly,Ret_fwd6hr,16
2012-10-17 15:50:00,-0.0687,1,1456.0,17,ES,shortonly,Ret_fwd6hr,16
2012-10-18 15:50:00,0.0803,0,1453.166626,17,ES,shortonly,Ret_fwd6hr,16
2012-10-19 15:50:00,0.2741,0,1428.666626,17,ES,shortonly,Ret_fwd6hr,16
2012-10-22 15:50:00,-0.0934,0,1428.166626,17,ES,shortonly,Ret_fwd6hr,16
2012-10-23 15:50:00,-0.2603,0,1408.583374,17,ES,shortonly,Ret_fwd6hr,16
2012-10-24 15:50:00,-0.4393,0,1403.583374,17,ES,shortonly,Ret_fwd6hr,16
2012-10-25 15:50:00,0.4085,0,1407.5,17,ES,shortonly,Ret_fwd6hr,16
2012-10-26 15:50:00,0.2724,0,1407.083374,17,ES,shortonly,Ret_fwd6hr,16
2012-10-31 15:50:00,0.2133,0,1406.75,17,ES,shortonly,Ret_fwd6hr,16
2012-11-01 15:50:00,-0.0644,0,1422.333374,17,ES,shortonly,Ret_fwd6hr,16
2012-11-02 15:50:00,0.1123,0,1409.583374,17,ES,shortonly,Ret_fwd6hr,16
2012-11-05 15:50:00,-0.0236,0,1412.916626,17,ES,shortonly,Ret_fwd6hr,16
2012-11-06 15:50:00,0.6207,1,1423.083374,17,ES,shortonly,Ret_fwd6hr,16
2012-11-07 15:50:00,-0.0778,0,1392.416626,17,ES,shortonly,Ret_fwd6hr,16
2012-11-08 15:50:00,-0.2302,0,1375.333374,17,ES,shortonly,Ret_fwd6hr,16
2012-11-09 15:50:00,-0.109,0,1376.0,17,ES,shortonly,Ret_fwd6hr,16
2012-11-12 15:50:00,0.3632,0,1376.75,17,ES,shortonly,Ret_fwd6hr,16
2012-11-13 15:50:00,-0.2977,0,1371.666626,17,ES,shortonly,Ret_fwd6hr,16
2012-11-14 15:50:00,-0.2404,0,1351.75,17,ES,shortonly,Ret_fwd6hr,16
2012-11-15 15:50:00,0.148,0,1351.0,17,ES,shortonly,Ret_fwd6hr,16
2012-11-16 15:50:00,-0.4482,0,1357.166626,17,ES,shortonly,Ret_fwd6hr,16
2012-11-19 15:50:00,0.0903,1,1384.0,17,ES,shortonly,Ret_fwd6hr,16
2012-11-20 15:50:00,0.2828,1,1385.166626,17,ES,shortonly,Ret_fwd6hr,16
2012-11-21 15:50:00,-0.2461,0,1388.333374,17,ES,shortonly,Ret_fwd6hr,16
2012-11-26 15:50:00,-0.2078,0,1403.333374,17,ES,shortonly,Ret_fwd6hr,16
2012-11-27 15:50:00,0.1372,0,1396.916626,17,ES,shortonly,Ret_fwd6hr,16
2012-11-28 15:50:00,0.0237,0,1407.833374,17,ES,shortonly,Ret_fwd6hr,16
2012-11-29 15:50:00,0.0707,0,1414.5,17,ES,shortonly,Ret_fwd6hr,16
2012-11-30 15:50:00,-0.1943,0,1415.0,17,ES,shortonly,Ret_fwd6hr,16
2012-12-03 15:50:00,0.2663,0,1408.25,17,ES,shortonly,Ret_fwd6hr,16
2012-12-04 15:50:00,-0.3142,0,1405.583374,17,ES,shortonly,Ret_fwd6hr,16
2012-12-05 15:50:00,0.1539,0,1407.916626,17,ES,shortonly,Ret_fwd6hr,16
2012-12-06 15:50:00,-0.0354,0,1412.75,17,ES,shortonly,Ret_fwd6hr,16
2012-12-07 15:50:00,0.0471,0,1416.666626,17,ES,shortonly,Ret_fwd6hr,16
2012-12-10 15:50:00,0.0529,0,1417.75,17,ES,shortonly,Ret_fwd6hr,16
2012-12-11 15:50:00,-0.181,0,1427.166626,17,ES,shortonly,Ret_fwd6hr,16
2012-12-12 15:50:00,-0.0233,0,1427.916626,17,ES,shortonly,Ret_fwd6hr,16
2012-12-13 15:50:00,-0.1467,0,1420.166626,17,ES,shortonly,Ret_fwd6hr,16
2012-12-14 15:50:00,-0.4262,0,1407.75,17,ES,shortonly,Ret_fwd6hr,16
2012-12-17 15:50:00,-0.5204,1,1425.083374,17,ES,shortonly,Ret_fwd6hr,16
2012-12-18 15:50:00,0.0636,1,1442.166626,17,ES,shortonly,Ret_fwd6hr,16
2012-12-19 15:50:00,0.1979,0,1431.833374,17,ES,shortonly,Ret_fwd6hr,16
2012-12-20 15:50:00,1.3039,0,1438.0,17,ES,shortonly,Ret_fwd6hr,16
2012-12-21 15:50:00,0.4096,0,1424.333374,17,ES,shortonly,Ret_fwd6hr,16
2012-12-26 15:50:00,0.1413,0,1415.0,17,ES,shortonly,Ret_fwd6hr,16
2012-12-27 15:50:00,0.1238,0,1414.0,17,ES,shortonly,Ret_fwd6hr,16
2012-12-28 15:50:00,0.5785,0,1397.333374,17,ES,shortonly,Ret_fwd6hr,16
2012-12-31 15:50:00,-1.8768,0,1420.833374,17,ES,shortonly,Ret_fwd6hr,16
2013-01-02 15:50:00,0.1888,0,1456.5,17,ES,shortonly,Ret_fwd6hr,16
2013-01-03 15:50:00,0.0401,1,1453.083374,17,ES,shortonly,Ret_fwd6hr,16
2013-01-04 15:50:00,0.3251,0,1461.0,17,ES,shortonly,Ret_fwd6hr,16
2013-01-07 15:50:00,0.0629,0,1456.166626,17,ES,shortonly,Ret_fwd6hr,16
2013-01-08 15:50:00,-0.1895,0,1451.5,17,ES,shortonly,Ret_fwd6hr,16
2013-01-09 15:50:00,-0.2977,0,1455.416626,17,ES,shortonly,Ret_fwd6hr,16
2013-01-10 15:50:00,-0.0682,0,1466.5,17,ES,shortonly,Ret_fwd6hr,16
2013-01-11 15:50:00,-0.2443,0,1466.916626,17,ES,shortonly,Ret_fwd6hr,16
2013-01-14 15:50:00,0.2616,0,1465.083374,17,ES,shortonly,Ret_fwd6hr,16
2013-01-15 15:50:00,0.1023,0,1466.75,17,ES,shortonly,Ret_fwd6hr,16
2013-01-16 15:50:00,0.3182,0,1466.666626,17,ES,shortonly,Ret_fwd6hr,16
2013-01-17 15:50:00,0.0508,0,1476.25,17,ES,shortonly,Ret_fwd6hr,16
2013-01-18 15:50:00,-0.0563,0,1479.916626,17,ES,shortonly,Ret_fwd6hr,16
2013-01-22 15:50:00,-0.0616,0,1486.833374,17,ES,shortonly,Ret_fwd6hr,16
2013-01-23 15:50:00,0.2741,0,1489.583374,17,ES,shortonly,Ret_fwd6hr,16
2013-01-24 15:50:00,0.2069,0,1490.333374,17,ES,shortonly,Ret_fwd6hr,16
2013-01-25 15:50:00,0.0668,0,1497.5,17,ES,shortonly,Ret_fwd6hr,16
2013-01-28 15:50:00,-0.1003,0,1496.25,17,ES,shortonly,Ret_fwd6hr,16
2013-01-29 15:50:00,-0.0333,0,1503.25,17,ES,shortonly,Ret_fwd6hr,16
2013-01-30 15:50:00,0.167,0,1496.75,17,ES,shortonly,Ret_fwd6hr,16
2013-01-31 15:50:00,-0.1115,0,1494.833374,17,ES,shortonly,Ret_fwd6hr,16
2013-02-01 15:50:00,0.116,0,1508.25,17,ES,shortonly,Ret_fwd6hr,16
2013-02-04 15:50:00,-0.2179,0,1491.25,17,ES,shortonly,Ret_fwd6hr,16
2013-02-05 15:50:00,-0.0332,0,1506.75,17,ES,shortonly,Ret_fwd6hr,16
2013-02-06 15:50:00,0.1714,0,1507.333374,17,ES,shortonly,Ret_fwd6hr,16
2013-02-07 15:50:00,-0.1273,0,1505.333374,17,ES,shortonly,Ret_fwd6hr,16
2013-02-08 15:50:00,-0.0165,0,1513.25,17,ES,shortonly,Ret_fwd6hr,16
2013-02-11 15:50:00,0.1266,0,1513.416626,17,ES,shortonly,Ret_fwd6hr,16
2013-02-12 15:50:00,-0.1099,0,1515.833374,17,ES,shortonly,Ret_fwd6hr,16
2013-02-13 15:50:00,-0.0549,0,1517.166626,17,ES,shortonly,Ret_fwd6hr,16
2013-02-14 15:50:00,0.1262,0,1518.666626,17,ES,shortonly,Ret_fwd6hr,16
2013-02-15 15:50:00,-0.0275,0,1516.833374,17,ES,shortonly,Ret_fwd6hr,16
2013-02-19 15:50:00,-0.0545,0,1528.166626,17,ES,shortonly,Ret_fwd6hr,16
2013-02-20 15:50:00,0.2374,0,1509.333374,17,ES,shortonly,Ret_fwd6hr,16
2013-02-21 15:50:00,-0.3889,0,1499.916626,17,ES,shortonly,Ret_fwd6hr,16
2013-02-22 15:50:00,0.0165,0,1513.5,17,ES,shortonly,Ret_fwd6hr,16
2013-02-25 15:50:00,-0.0953,0,1486.833374,17,ES,shortonly,Ret_fwd6hr,16
2013-02-26 15:50:00,0.2563,0,1495.583374,17,ES,shortonly,Ret_fwd6hr,16
2013-02-27 15:50:00,-0.132,0,1515.5,17,ES,shortonly,Ret_fwd6hr,16
2013-02-28 15:50:00,0.1597,0,1513.416626,17,ES,shortonly,Ret_fwd6hr,16
2013-03-01 15:50:00,0.3462,0,1516.5,17,ES,shortonly,Ret_fwd6hr,16
2013-03-04 15:50:00,-0.1368,0,1523.416626,17,ES,shortonly,Ret_fwd6hr,16
2013-03-05 15:50:00,-0.0,1,1538.0,17,ES,shortonly,Ret_fwd6hr,16
2013-03-06 15:50:00,0.1515,0,1540.333374,17,ES,shortonly,Ret_fwd6hr,16
2013-03-07 15:50:00,0.0378,0,1543.833374,17,ES,shortonly,Ret_fwd6hr,16
2013-03-08 15:50:00,0.0216,0,1545.083374,17,ES,shortonly,Ret_fwd6hr,16
2013-03-11 15:50:00,-0.0215,0,1549.916626,17,ES,shortonly,Ret_fwd6hr,16
2013-03-12 15:50:00,-0.0701,0,1546.416626,17,ES,shortonly,Ret_fwd6hr,16
2013-03-13 15:50:00,-0.0646,0,1548.75,17,ES,shortonly,Ret_fwd6hr,16
2013-03-14 15:50:00,-0.0161,0,1556.25,17,ES,shortonly,Ret_fwd6hr,16
2013-03-15 15:50:00,1.2066,0,1554.0,17,ES,shortonly,Ret_fwd6hr,16
2013-03-18 15:50:00,-0.2265,0,1545.5,17,ES,shortonly,Ret_fwd6hr,16
2013-03-19 15:50:00,0.1729,1,1542.166626,17,ES,shortonly,Ret_fwd6hr,16
2013-03-20 15:50:00,0.1342,0,1552.083374,17,ES,shortonly,Ret_fwd6hr,16
2013-03-21 15:50:00,0.0217,0,1539.583374,17,ES,shortonly,Ret_fwd6hr,16
2013-03-22 15:50:00,-0.6184,0,1549.666626,17,ES,shortonly,Ret_fwd6hr,16
2013-03-25 15:50:00,-0.1509,0,1546.166626,17,ES,shortonly,Ret_fwd6hr,16
2013-03-26 15:50:00,0.0161,0,1557.5,17,ES,shortonly,Ret_fwd6hr,16
2013-03-27 15:50:00,0.364,1,1556.916626,17,ES,shortonly,Ret_fwd6hr,16
2013-03-28 15:50:00,0.096,0,1562.5,17,ES,shortonly,Ret_fwd6hr,16
2013-04-01 15:50:00,-0.0857,0,1555.916626,17,ES,shortonly,Ret_fwd6hr,16
2013-04-02 15:50:00,-0.064,0,1563.5,17,ES,shortonly,Ret_fwd6hr,16
2013-04-03 15:50:00,0.1076,0,1548.916626,17,ES,shortonly,Ret_fwd6hr,16
2013-04-04 15:50:00,0.1448,0,1554.25,17,ES,shortonly,Ret_fwd6hr,16
2013-04-05 15:50:00,0.1077,0,1547.916626,17,ES,shortonly,Ret_fwd6hr,16
2013-04-08 15:50:00,-0.3103,0,1557.416626,17,ES,shortonly,Ret_fwd6hr,16
2013-04-09 15:50:00,0.0799,0,1563.75,17,ES,shortonly,Ret_fwd6hr,16
2013-04-10 15:50:00,0.1106,0,1582.75,17,ES,shortonly,Ret_fwd6hr,16
2013-04-11 15:50:00,0.2519,1,1588.0,17,ES,shortonly,Ret_fwd6hr,16
2013-04-12 15:50:00,0.3737,0,1583.416626,17,ES,shortonly,Ret_fwd6hr,16
2013-04-15 15:50:00,-0.0323,0,1548.75,17,ES,shortonly,Ret_fwd6hr,16
2013-04-16 15:50:00,0.2495,0,1569.666626,17,ES,shortonly,Ret_fwd6hr,16
2013-04-17 15:50:00,-0.0269,0,1547.083374,17,ES,shortonly,Ret_fwd6hr,16
2013-04-18 15:50:00,-0.2657,0,1536.916626,17,ES,shortonly,Ret_fwd6hr,16
2013-04-19 15:50:00,-0.3065,0,1549.75,17,ES,shortonly,Ret_fwd6hr,16
2013-04-22 15:50:00,0.3425,0,1557.083374,17,ES,shortonly,Ret_fwd6hr,16
2013-04-23 15:50:00,0.0424,0,1573.666626,17,ES,shortonly,Ret_fwd6hr,16
2013-04-24 15:50:00,-0.0847,0,1574.166626,17,ES,shortonly,Ret_fwd6hr,16
2013-04-25 15:50:00,0.1002,0,1580.333374,17,ES,shortonly,Ret_fwd6hr,16
2013-04-26 15:50:00,0.1531,0,1578.166626,17,ES,shortonly,Ret_fwd6hr,16
2013-04-29 15:50:00,0.0525,0,1588.333374,17,ES,shortonly,Ret_fwd6hr,16
2013-04-30 15:50:00,-0.0314,0,1591.75,17,ES,shortonly,Ret_fwd6hr,16
2013-05-01 15:50:00,-0.2218,0,1577.75,17,ES,shortonly,Ret_fwd6hr,16
2013-05-02 15:50:00,0.0576,0,1592.416626,17,ES,shortonly,Ret_fwd6hr,16
2013-05-03 15:50:00,0.0104,1,1609.416626,17,ES,shortonly,Ret_fwd6hr,16
2013-05-06 15:50:00,0.1292,1,1612.833374,17,ES,shortonly,Ret_fwd6hr,16
2013-05-07 15:50:00,0.0514,0,1621.083374,17,ES,shortonly,Ret_fwd6hr,16
2013-05-08 15:50:00,-0.0563,1,1628.583374,17,ES,shortonly,Ret_fwd6hr,16
2013-05-09 15:50:00,-0.2824,0,1622.916626,17,ES,shortonly,Ret_fwd6hr,16
2013-05-10 15:50:00,0.2762,0,1629.5,17,ES,shortonly,Ret_fwd6hr,16
2013-05-13 15:50:00,-0.1227,0,1630.5,17,ES,shortonly,Ret_fwd6hr,16
2013-05-14 15:50:00,0.0506,1,1647.583374,17,ES,shortonly,Ret_fwd6hr,16
2013-05-15 15:50:00,0.1761,1,1656.416626,17,ES,shortonly,Ret_fwd6hr,16
2013-05-16 15:50:00,-0.1871,0,1648.166626,17,ES,shortonly,Ret_fwd6hr,16
2013-05-17 15:50:00,0.0701,0,1664.666626,17,ES,shortonly,Ret_fwd6hr,16
2013-05-20 15:50:00,0.0351,1,1663.833374,17,ES,shortonly,Ret_fwd6hr,16
2013-05-21 15:50:00,0.09,0,1667.0,17,ES,shortonly,Ret_fwd6hr,16
2013-05-22 15:50:00,-0.0202,0,1652.666626,17,ES,shortonly,Ret_fwd6hr,16
2013-05-23 15:50:00,-0.1667,0,1649.5,17,ES,shortonly,Ret_fwd6hr,16
2013-05-24 15:50:00,-0.258,0,1647.0,17,ES,shortonly,Ret_fwd6hr,16
2013-05-28 15:50:00,0.2965,0,1658.416626,17,ES,shortonly,Ret_fwd6hr,16
2013-05-29 15:50:00,-0.1316,0,1647.083374,17,ES,shortonly,Ret_fwd6hr,16
2013-05-30 15:50:00,-0.0655,0,1652.916626,17,ES,shortonly,Ret_fwd6hr,16
2013-05-31 15:50:00,-0.143,0,1631.166626,17,ES,shortonly,Ret_fwd6hr,16
2013-06-03 15:50:00,0.3307,0,1637.916626,17,ES,shortonly,Ret_fwd6hr,16
2013-06-04 15:50:00,0.046,0,1630.75,17,ES,shortonly,Ret_fwd6hr,16
2013-06-05 15:50:00,-0.2539,0,1608.416626,17,ES,shortonly,Ret_fwd6hr,16
2013-06-06 15:50:00,-0.1697,0,1620.5,17,ES,shortonly,Ret_fwd6hr,16
2013-06-07 15:50:00,0.1623,1,1642.666626,17,ES,shortonly,Ret_fwd6hr,16
2013-06-10 15:50:00,0.0863,0,1641.166626,17,ES,shortonly,Ret_fwd6hr,16
2013-06-11 15:50:00,-0.2205,0,1625.416626,17,ES,shortonly,Ret_fwd6hr,16
2013-06-12 15:50:00,0.5323,0,1612.583374,17,ES,shortonly,Ret_fwd6hr,16
2013-06-13 15:50:00,0.2597,0,1636.75,17,ES,shortonly,Ret_fwd6hr,16
2013-06-14 15:50:00,-0.2623,0,1620.5,17,ES,shortonly,Ret_fwd6hr,16
2013-06-17 15:50:00,-0.0255,0,1632.583374,17,ES,shortonly,Ret_fwd6hr,16
2013-06-18 15:50:00,0.1823,0,1645.25,17,ES,shortonly,Ret_fwd6hr,16
2013-06-19 15:50:00,0.4669,0,1624.083374,17,ES,shortonly,Ret_fwd6hr,16
2013-06-20 15:50:00,-0.4528,0,1582.583374,17,ES,shortonly,Ret_fwd6hr,16
2013-06-21 15:50:00,0.5568,0,1586.333374,17,ES,shortonly,Ret_fwd6hr,16
2013-06-24 15:50:00,-0.0903,0,1568.083374,17,ES,shortonly,Ret_fwd6hr,16
2013-06-25 15:50:00,0.5003,0,1582.416626,17,ES,shortonly,Ret_fwd6hr,16
2013-06-26 15:50:00,-0.12,0,1597.833374,17,ES,shortonly,Ret_fwd6hr,16
2013-06-27 15:50:00,-0.1452,1,1607.416626,17,ES,shortonly,Ret_fwd6hr,16
2013-06-28 15:50:00,0.2084,0,1599.583374,17,ES,shortonly,Ret_fwd6hr,16
2013-07-01 15:50:00,-0.0518,0,1608.916626,17,ES,shortonly,Ret_fwd6hr,16
2013-07-02 15:50:00,0.1866,0,1607.5,17,ES,shortonly,Ret_fwd6hr,16
2013-07-05 15:50:00,-0.2923,0,1625.0,17,ES,shortonly,Ret_fwd6hr,16
2013-07-08 15:50:00,-0.3621,0,1634.083374,17,ES,shortonly,Ret_fwd6hr,16
2013-07-09 15:50:00,0.1215,0,1646.5,17,ES,shortonly,Ret_fwd6hr,16
2013-07-10 15:50:00,-0.9917,0,1646.916626,17,ES,shortonly,Ret_fwd6hr,16
2013-07-11 15:50:00,0.1098,0,1670.333374,17,ES,shortonly,Ret_fwd6hr,16
2013-07-12 15:50:00,-0.0598,0,1673.0,17,ES,shortonly,Ret_fwd6hr,16
2013-07-15 15:50:00,0.0547,0,1677.416626,17,ES,shortonly,Ret_fwd6hr,16
2013-07-16 15:50:00,-0.015,0,1671.0,17,ES,shortonly,Ret_fwd6hr,16
2013-07-17 15:50:00,0.1691,0,1675.583374,17,ES,shortonly,Ret_fwd6hr,16
2013-07-18 15:50:00,0.4552,0,1684.416626,17,ES,shortonly,Ret_fwd6hr,16
2013-07-19 15:50:00,-0.2618,0,1687.083374,17,ES,shortonly,Ret_fwd6hr,16
2013-07-22 15:50:00,-0.2169,0,1690.333374,17,ES,shortonly,Ret_fwd6hr,16
2013-07-23 15:50:00,0.0247,0,1687.916626,17,ES,shortonly,Ret_fwd6hr,16
2013-07-24 15:50:00,-0.0744,0,1680.5,17,ES,shortonly,Ret_fwd6hr,16
2013-07-25 15:50:00,-0.0643,0,1685.166626,17,ES,shortonly,Ret_fwd6hr,16
2013-07-26 15:50:00,0.0988,0,1686.416626,17,ES,shortonly,Ret_fwd6hr,16
2013-07-29 15:50:00,-0.2281,0,1680.666626,17,ES,shortonly,Ret_fwd6hr,16
2013-07-30 15:50:00,-0.2675,0,1682.0,17,ES,shortonly,Ret_fwd6hr,16
2013-07-31 15:50:00,-0.3667,0,1681.833374,17,ES,shortonly,Ret_fwd6hr,16
2013-08-01 15:50:00,0.0049,0,1701.833374,17,ES,shortonly,Ret_fwd6hr,16
2013-08-02 15:50:00,0.1174,0,1704.25,17,ES,shortonly,Ret_fwd6hr,16
2013-08-05 15:50:00,0.235,0,1702.25,17,ES,shortonly,Ret_fwd6hr,16
2013-08-06 15:50:00,0.1034,0,1692.5,17,ES,shortonly,Ret_fwd6hr,16
2013-08-07 15:50:00,-0.2618,0,1687.333374,17,ES,shortonly,Ret_fwd6hr,16
2013-08-08 15:50:00,-0.0344,0,1693.666626,17,ES,shortonly,Ret_fwd6hr,16
2013-08-09 15:50:00,0.1728,0,1688.166626,17,ES,shortonly,Ret_fwd6hr,16
2013-08-12 15:50:00,-0.0593,0,1686.25,17,ES,shortonly,Ret_fwd6hr,16
2013-08-13 15:50:00,0.133,0,1691.25,17,ES,shortonly,Ret_fwd6hr,16
2013-08-14 15:50:00,0.0941,0,1682.833374,17,ES,shortonly,Ret_fwd6hr,16
2013-08-15 15:50:00,0.1457,0,1658.916626,17,ES,shortonly,Ret_fwd6hr,16
2013-08-16 15:50:00,0.1108,0,1653.833374,17,ES,shortonly,Ret_fwd6hr,16
2013-08-19 15:50:00,-0.1775,0,1643.083374,17,ES,shortonly,Ret_fwd6hr,16
2013-08-20 15:50:00,0.1817,0,1650.75,17,ES,shortonly,Ret_fwd6hr,16
2013-08-21 15:50:00,0.4012,0,1640.833374,17,ES,shortonly,Ret_fwd6hr,16
2013-08-22 15:50:00,-0.1612,0,1654.583374,17,ES,shortonly,Ret_fwd6hr,16
2013-08-23 15:50:00,-0.0702,0,1661.083374,17,ES,shortonly,Ret_fwd6hr,16
2013-08-26 15:50:00,0.2065,1,1654.916626,17,ES,shortonly,Ret_fwd6hr,16
2013-08-27 15:50:00,-0.2508,0,1628.166626,17,ES,shortonly,Ret_fwd6hr,16
