date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-09-06 23:50:00,-0.0763,0,2184.916748,0,ES,longonly,Ret_fwd6hr,0
2016-09-07 23:50:00,0.0954,0,2184.666748,0,ES,longonly,Ret_fwd6hr,0
2016-09-08 23:50:00,-0.1688,0,2171.666748,0,ES,longonly,Ret_fwd6hr,0
2016-09-11 23:50:00,-0.0119,0,2103.0,0,ES,longonly,Ret_fwd6hr,0
2016-09-12 23:50:00,-0.3379,0,2145.5,0,ES,longonly,Ret_fwd6hr,0
2016-09-13 23:50:00,-0.094,0,2127.0,0,ES,longonly,Ret_fwd6hr,0
2016-09-14 23:50:00,0.3986,0,2111.833252,0,ES,longonly,Ret_fwd6hr,0
2016-09-15 23:50:00,-0.1171,1,2134.75,0,ES,longonly,Ret_fwd6hr,0
2016-09-18 23:50:00,0.1013,1,2139.333252,0,ES,longonly,Ret_fwd6hr,0
2016-09-19 23:50:00,0.2029,0,2136.166748,0,ES,longonly,Ret_fwd6hr,0
2016-09-20 23:50:00,0.2304,0,2133.583252,0,ES,longonly,Ret_fwd6hr,0
2016-09-21 23:50:00,0.2861,0,2155.583252,0,ES,longonly,Ret_fwd6hr,0
2016-09-22 23:50:00,-0.1076,0,2167.583252,0,ES,longonly,Ret_fwd6hr,0
2016-09-25 23:50:00,-0.406,0,2155.0,0,ES,longonly,Ret_fwd6hr,0
2016-09-26 23:50:00,-0.4489,0,2153.416748,0,ES,longonly,Ret_fwd6hr,0
2016-09-27 23:50:00,0.0854,0,2147.916748,0,ES,longonly,Ret_fwd6hr,0
2016-09-28 23:50:00,-0.1347,0,2166.166748,0,ES,longonly,Ret_fwd6hr,0
2016-09-29 23:50:00,0.1244,1,2143.083252,0,ES,longonly,Ret_fwd6hr,0
2016-10-02 23:50:00,-0.0154,0,2161.833252,0,ES,longonly,Ret_fwd6hr,0
2016-10-03 23:50:00,0.1276,0,2154.75,0,ES,longonly,Ret_fwd6hr,0
2016-10-04 23:50:00,-0.0544,0,2145.166748,0,ES,longonly,Ret_fwd6hr,0
2016-10-05 23:50:00,-0.1472,0,2151.666748,0,ES,longonly,Ret_fwd6hr,0
2016-10-06 23:50:00,-0.0426,0,2152.416748,0,ES,longonly,Ret_fwd6hr,0
2016-10-09 23:50:00,0.0736,0,2152.166748,0,ES,longonly,Ret_fwd6hr,0
2016-10-10 23:50:00,0.0039,0,2154.166748,0,ES,longonly,Ret_fwd6hr,0
2016-10-11 23:50:00,-0.234,0,2136.5,0,ES,longonly,Ret_fwd6hr,0
2016-10-12 23:50:00,0.0157,0,2118.916748,0,ES,longonly,Ret_fwd6hr,0
2016-10-13 23:50:00,0.2899,0,2127.333252,0,ES,longonly,Ret_fwd6hr,0
2016-10-16 23:50:00,-0.0628,1,2121.833252,0,ES,longonly,Ret_fwd6hr,0
2016-10-17 23:50:00,0.1957,1,2129.083252,0,ES,longonly,Ret_fwd6hr,0
2016-10-18 23:50:00,-0.1562,1,2134.333252,0,ES,longonly,Ret_fwd6hr,0
2016-10-19 23:50:00,-0.1089,1,2142.583252,0,ES,longonly,Ret_fwd6hr,0
2016-10-20 23:50:00,-0.0117,0,2132.5,0,ES,longonly,Ret_fwd6hr,0
2016-10-23 23:50:00,0.3665,1,2137.416748,0,ES,longonly,Ret_fwd6hr,0
2016-10-24 23:50:00,-0.0427,0,2147.416748,0,ES,longonly,Ret_fwd6hr,0
2016-10-25 23:50:00,-0.2148,0,2133.333252,0,ES,longonly,Ret_fwd6hr,0
2016-10-26 23:50:00,0.0586,0,2131.5,0,ES,longonly,Ret_fwd6hr,0
2016-10-27 23:50:00,-0.0941,0,2126.25,0,ES,longonly,Ret_fwd6hr,0
2016-10-30 23:50:00,-0.0313,0,2127.166748,0,ES,longonly,Ret_fwd6hr,0
2016-10-31 23:50:00,-0.0744,0,2128.083252,0,ES,longonly,Ret_fwd6hr,0
2016-11-01 23:50:00,0.2465,0,2095.833252,0,ES,longonly,Ret_fwd6hr,0
2016-11-02 23:50:00,0.2995,0,2086.5,0,ES,longonly,Ret_fwd6hr,0
2016-11-03 23:50:00,-0.1039,0,2084.666748,0,ES,longonly,Ret_fwd6hr,0
2016-11-06 23:50:00,0.1701,1,2106.166748,0,ES,longonly,Ret_fwd6hr,0
2016-11-07 23:50:00,0.0,1,2126.25,0,ES,longonly,Ret_fwd6hr,0
2016-11-08 23:50:00,3.2482,1,2029.333374,0,ES,longonly,Ret_fwd6hr,0
2016-11-09 23:50:00,0.768,0,2159.416748,0,ES,longonly,Ret_fwd6hr,0
2016-11-10 23:50:00,-0.362,0,2163.583252,0,ES,longonly,Ret_fwd6hr,0
2016-11-13 23:50:00,-0.2264,0,2171.916748,0,ES,longonly,Ret_fwd6hr,0
2016-11-14 23:50:00,-0.0423,0,2165.416748,0,ES,longonly,Ret_fwd6hr,0
2016-11-15 23:50:00,-0.2139,0,2181.666748,0,ES,longonly,Ret_fwd6hr,0
2016-11-16 23:50:00,0.0498,0,2174.416748,0,ES,longonly,Ret_fwd6hr,0
2016-11-17 23:50:00,-0.0649,0,2181.416748,0,ES,longonly,Ret_fwd6hr,0
2016-11-20 23:50:00,-0.0305,0,2184.416748,0,ES,longonly,Ret_fwd6hr,0
2016-11-21 23:50:00,-0.0984,0,2201.166748,0,ES,longonly,Ret_fwd6hr,0
2016-11-22 23:50:00,-0.0606,0,2200.583252,0,ES,longonly,Ret_fwd6hr,0
2016-11-23 23:50:00,0.0834,0,2199.416748,0,ES,longonly,Ret_fwd6hr,0
2016-11-24 23:50:00,0.0113,0,2203.5,0,ES,longonly,Ret_fwd6hr,0
2016-11-27 23:50:00,-0.1057,0,2207.083252,0,ES,longonly,Ret_fwd6hr,0
2016-11-28 23:50:00,0.144,0,2199.583252,0,ES,longonly,Ret_fwd6hr,0
2016-11-29 23:50:00,0.14,0,2202.916748,0,ES,longonly,Ret_fwd6hr,0
2016-11-30 23:50:00,-0.2159,0,2200.5,0,ES,longonly,Ret_fwd6hr,0
2016-12-01 23:50:00,-0.1409,0,2188.333252,0,ES,longonly,Ret_fwd6hr,0
2016-12-04 23:50:00,0.6213,0,2186.416748,0,ES,longonly,Ret_fwd6hr,0
2016-12-05 23:50:00,0.0757,0,2202.583252,0,ES,longonly,Ret_fwd6hr,0
2016-12-06 23:50:00,0.0264,1,2210.166748,0,ES,longonly,Ret_fwd6hr,0
2016-12-07 23:50:00,-0.0037,0,2238.333252,0,ES,longonly,Ret_fwd6hr,0
2016-12-08 23:50:00,-0.0186,0,2242.416748,0,ES,longonly,Ret_fwd6hr,0
2016-12-11 23:50:00,-0.1404,0,2255.666748,0,ES,longonly,Ret_fwd6hr,0
2016-12-12 23:50:00,0.3185,0,2249.833252,0,ES,longonly,Ret_fwd6hr,0
2016-12-13 23:50:00,-0.0184,0,2267.666748,0,ES,longonly,Ret_fwd6hr,0
2016-12-14 23:50:00,0.0554,0,2255.75,0,ES,longonly,Ret_fwd6hr,0
2016-12-15 23:50:00,0.1033,0,2259.416748,0,ES,longonly,Ret_fwd6hr,0
2016-12-18 23:50:00,0.0111,0,2258.75,0,ES,longonly,Ret_fwd6hr,0
2016-12-19 23:50:00,0.0553,0,2261.75,0,ES,longonly,Ret_fwd6hr,0
2016-12-20 23:50:00,0.0405,0,2265.583252,0,ES,longonly,Ret_fwd6hr,0
2016-12-21 23:50:00,0.1145,0,2256.416748,0,ES,longonly,Ret_fwd6hr,0
2016-12-22 23:50:00,-0.0037,0,2259.333252,0,ES,longonly,Ret_fwd6hr,0
2016-12-26 23:50:00,0.0037,0,2258.416748,0,ES,longonly,Ret_fwd6hr,0
2016-12-27 23:50:00,0.1473,0,2262.916748,0,ES,longonly,Ret_fwd6hr,0
2016-12-28 23:50:00,-0.0037,0,2246.833252,0,ES,longonly,Ret_fwd6hr,0
2016-12-29 23:50:00,0.0148,0,2249.666748,0,ES,longonly,Ret_fwd6hr,0
2017-01-02 23:50:00,0.2636,0,2244.833252,0,ES,longonly,Ret_fwd6hr,0
2017-01-03 23:50:00,-0.0259,0,2255.583252,0,ES,longonly,Ret_fwd6hr,0
2017-01-04 23:50:00,0.0184,0,2263.333252,0,ES,longonly,Ret_fwd6hr,0
2017-01-05 23:50:00,-0.0037,1,2263.583252,0,ES,longonly,Ret_fwd6hr,0
2017-01-08 23:50:00,-0.1832,0,2274.166748,0,ES,longonly,Ret_fwd6hr,0
2017-01-09 23:50:00,0.2175,0,2261.083252,0,ES,longonly,Ret_fwd6hr,0
2017-01-10 23:50:00,0.1659,0,2260.75,0,ES,longonly,Ret_fwd6hr,0
2017-01-11 23:50:00,-0.0515,0,2264.916748,0,ES,longonly,Ret_fwd6hr,0
2017-01-12 23:50:00,0.0956,0,2265.583252,0,ES,longonly,Ret_fwd6hr,0
2017-01-15 23:50:00,-0.0147,0,2267.833252,0,ES,longonly,Ret_fwd6hr,0
2017-01-16 23:50:00,-0.2941,0,2266.916748,0,ES,longonly,Ret_fwd6hr,0
2017-01-17 23:50:00,0.0405,0,2265.083252,0,ES,longonly,Ret_fwd6hr,0
2017-01-18 23:50:00,-0.1434,0,2265.75,0,ES,longonly,Ret_fwd6hr,0
2017-01-19 23:50:00,0.0626,0,2264.083252,0,ES,longonly,Ret_fwd6hr,0
2017-01-22 23:50:00,0.07,0,2260.416748,0,ES,longonly,Ret_fwd6hr,0
2017-01-23 23:50:00,0.0995,0,2260.75,0,ES,longonly,Ret_fwd6hr,0
2017-01-24 23:50:00,0.2197,0,2276.25,0,ES,longonly,Ret_fwd6hr,0
2017-01-25 23:50:00,-0.0617,1,2297.666748,0,ES,longonly,Ret_fwd6hr,0
2017-01-26 23:50:00,-0.0036,0,2292.833252,0,ES,longonly,Ret_fwd6hr,0
2017-01-29 23:50:00,-0.0183,0,2282.916748,0,ES,longonly,Ret_fwd6hr,0
2017-01-30 23:50:00,0.0991,0,2270.0,0,ES,longonly,Ret_fwd6hr,0
2017-01-31 23:50:00,0.1025,0,2277.166748,0,ES,longonly,Ret_fwd6hr,0
2017-02-01 23:50:00,0.0331,0,2267.0,0,ES,longonly,Ret_fwd6hr,0
2017-02-02 23:50:00,0.2641,1,2271.75,0,ES,longonly,Ret_fwd6hr,0
2017-02-05 23:50:00,0.1018,0,2290.916748,0,ES,longonly,Ret_fwd6hr,0
2017-02-06 23:50:00,0.1859,0,2286.25,0,ES,longonly,Ret_fwd6hr,0
2017-02-07 23:50:00,0.102,0,2286.916748,0,ES,longonly,Ret_fwd6hr,0
2017-02-08 23:50:00,0.0182,0,2290.333252,0,ES,longonly,Ret_fwd6hr,0
2017-02-09 23:50:00,-0.0723,0,2306.916748,0,ES,longonly,Ret_fwd6hr,0
2017-02-12 23:50:00,-0.072,0,2316.416748,0,ES,longonly,Ret_fwd6hr,0
2017-02-13 23:50:00,0.0287,0,2324.833252,0,ES,longonly,Ret_fwd6hr,0
2017-02-14 23:50:00,-0.0178,0,2335.666748,0,ES,longonly,Ret_fwd6hr,0
2017-02-15 23:50:00,-0.0958,0,2349.0,0,ES,longonly,Ret_fwd6hr,0
2017-02-16 23:50:00,-0.263,0,2344.666748,0,ES,longonly,Ret_fwd6hr,0
2017-02-19 23:50:00,0.078,0,2349.416748,0,ES,longonly,Ret_fwd6hr,0
2017-02-20 23:50:00,0.0354,0,2352.666748,0,ES,longonly,Ret_fwd6hr,0
2017-02-21 23:50:00,-0.1729,0,2361.333252,0,ES,longonly,Ret_fwd6hr,0
2017-02-22 23:50:00,0.1024,0,2359.333252,0,ES,longonly,Ret_fwd6hr,0
2017-02-23 23:50:00,-0.1448,0,2360.416748,0,ES,longonly,Ret_fwd6hr,0
2017-02-26 23:50:00,-0.1829,0,2368.833252,0,ES,longonly,Ret_fwd6hr,0
2017-02-27 23:50:00,-0.0493,0,2368.166748,0,ES,longonly,Ret_fwd6hr,0
2017-02-28 23:50:00,0.2886,0,2367.916748,0,ES,longonly,Ret_fwd6hr,0
2017-03-01 23:50:00,0.0209,0,2390.75,0,ES,longonly,Ret_fwd6hr,0
2017-03-02 23:50:00,0.1333,0,2375.083252,0,ES,longonly,Ret_fwd6hr,0
2017-03-05 23:50:00,0.0527,0,2373.25,0,ES,longonly,Ret_fwd6hr,0
2017-03-06 23:50:00,-0.1439,0,2374.916748,0,ES,longonly,Ret_fwd6hr,0
2017-03-07 23:50:00,0.187,0,2361.833252,0,ES,longonly,Ret_fwd6hr,0
2017-03-08 23:50:00,-0.0741,1,2363.25,0,ES,longonly,Ret_fwd6hr,0
2017-03-09 23:50:00,0.0492,0,2370.083252,0,ES,longonly,Ret_fwd6hr,0
2017-03-12 23:50:00,-0.0176,1,2366.916748,0,ES,longonly,Ret_fwd6hr,0
2017-03-13 23:50:00,-0.0352,0,2370.083252,0,ES,longonly,Ret_fwd6hr,0
2017-03-14 23:50:00,0.0669,0,2366.416748,0,ES,longonly,Ret_fwd6hr,0
2017-03-15 23:50:00,0.0524,0,2385.0,0,ES,longonly,Ret_fwd6hr,0
2017-03-16 23:50:00,-0.0455,0,2378.833252,0,ES,longonly,Ret_fwd6hr,0
2017-03-19 23:50:00,0.0457,0,2369.416748,0,ES,longonly,Ret_fwd6hr,0
2017-03-20 23:50:00,0.0105,0,2374.0,0,ES,longonly,Ret_fwd6hr,0
2017-03-21 23:50:00,0.1783,0,2336.583252,0,ES,longonly,Ret_fwd6hr,0
2017-03-22 23:50:00,-0.1313,0,2348.083252,0,ES,longonly,Ret_fwd6hr,0
2017-03-23 23:50:00,-0.103,0,2345.416748,0,ES,longonly,Ret_fwd6hr,0
2017-03-26 23:50:00,-0.1182,0,2327.5,0,ES,longonly,Ret_fwd6hr,0
2017-03-27 23:50:00,-0.0747,1,2342.5,0,ES,longonly,Ret_fwd6hr,0
2017-03-28 23:50:00,-0.0708,0,2353.666748,0,ES,longonly,Ret_fwd6hr,0
2017-03-29 23:50:00,-0.1696,0,2358.75,0,ES,longonly,Ret_fwd6hr,0
2017-03-30 23:50:00,-0.1411,0,2361.833252,0,ES,longonly,Ret_fwd6hr,0
2017-04-02 23:50:00,0.1378,0,2359.0,0,ES,longonly,Ret_fwd6hr,0
2017-04-03 23:50:00,-0.1346,0,2352.416748,0,ES,longonly,Ret_fwd6hr,0
2017-04-04 23:50:00,0.0708,0,2353.583252,0,ES,longonly,Ret_fwd6hr,0
2017-04-05 23:50:00,0.1601,0,2342.25,0,ES,longonly,Ret_fwd6hr,0
2017-04-06 23:50:00,0.0923,0,2347.333252,0,ES,longonly,Ret_fwd6hr,0
2017-04-09 23:50:00,-0.2511,0,2356.666748,0,ES,longonly,Ret_fwd6hr,0
2017-04-10 23:50:00,0.0567,0,2350.416748,0,ES,longonly,Ret_fwd6hr,0
2017-04-11 23:50:00,0.174,0,2347.166748,0,ES,longonly,Ret_fwd6hr,0
2017-04-12 23:50:00,-0.2172,0,2340.083252,0,ES,longonly,Ret_fwd6hr,0
2017-04-16 23:50:00,0.0179,0,2324.833252,0,ES,longonly,Ret_fwd6hr,0
2017-04-17 23:50:00,-0.3485,0,2343.666748,0,ES,longonly,Ret_fwd6hr,0
2017-04-18 23:50:00,0.2066,1,2339.666748,0,ES,longonly,Ret_fwd6hr,0
2017-04-19 23:50:00,0.2213,0,2335.083252,0,ES,longonly,Ret_fwd6hr,0
2017-04-20 23:50:00,0.0921,0,2351.833252,0,ES,longonly,Ret_fwd6hr,0
2017-04-23 23:50:00,0.2958,0,2366.25,0,ES,longonly,Ret_fwd6hr,0
2017-04-24 23:50:00,0.007,0,2372.333252,0,ES,longonly,Ret_fwd6hr,0
2017-04-25 23:50:00,0.0489,0,2385.083252,0,ES,longonly,Ret_fwd6hr,0
2017-04-26 23:50:00,-0.0559,0,2383.833252,0,ES,longonly,Ret_fwd6hr,0
2017-04-27 23:50:00,0.1188,0,2385.166748,0,ES,longonly,Ret_fwd6hr,0
2017-04-30 23:50:00,0.091,0,2381.833252,0,ES,longonly,Ret_fwd6hr,0
2017-05-01 23:50:00,0.021,0,2385.75,0,ES,longonly,Ret_fwd6hr,0
2017-05-02 23:50:00,-0.028,0,2382.666748,0,ES,longonly,Ret_fwd6hr,0
2017-05-03 23:50:00,0.1292,0,2386.666748,0,ES,longonly,Ret_fwd6hr,0
2017-05-04 23:50:00,0.2661,0,2379.916748,0,ES,longonly,Ret_fwd6hr,0
2017-05-07 23:50:00,-0.1286,0,2397.083252,0,ES,longonly,Ret_fwd6hr,0
2017-05-08 23:50:00,0.0905,0,2394.083252,0,ES,longonly,Ret_fwd6hr,0
2017-05-09 23:50:00,-0.0244,0,2389.833252,0,ES,longonly,Ret_fwd6hr,0
2017-05-10 23:50:00,-0.0905,0,2393.916748,0,ES,longonly,Ret_fwd6hr,0
2017-05-11 23:50:00,-0.0663,0,2387.083252,0,ES,longonly,Ret_fwd6hr,0
2017-05-14 23:50:00,-0.0871,0,2391.833252,0,ES,longonly,Ret_fwd6hr,0
2017-05-15 23:50:00,0.0383,0,2396.583252,0,ES,longonly,Ret_fwd6hr,0
2017-05-16 23:50:00,0.0595,0,2383.083252,0,ES,longonly,Ret_fwd6hr,0
2017-05-17 23:50:00,-0.7196,0,2362.5,0,ES,longonly,Ret_fwd6hr,0
2017-05-18 23:50:00,0.2186,0,2364.083252,0,ES,longonly,Ret_fwd6hr,0
2017-05-21 23:50:00,-0.1817,0,2384.333252,0,ES,longonly,Ret_fwd6hr,0
2017-05-22 23:50:00,0.1708,1,2390.666748,0,ES,longonly,Ret_fwd6hr,0
2017-05-23 23:50:00,0.1078,1,2395.916748,0,ES,longonly,Ret_fwd6hr,0
2017-05-24 23:50:00,0.0173,1,2409.083252,0,ES,longonly,Ret_fwd6hr,0
2017-05-25 23:50:00,-0.0691,0,2411.916748,0,ES,longonly,Ret_fwd6hr,0
2017-05-28 23:50:00,-0.0517,0,2416.25,0,ES,longonly,Ret_fwd6hr,0
2017-05-29 23:50:00,-0.0725,0,2413.0,0,ES,longonly,Ret_fwd6hr,0
2017-05-30 23:50:00,-0.0069,0,2411.666748,0,ES,longonly,Ret_fwd6hr,0
2017-05-31 23:50:00,-0.0173,0,2412.916748,0,ES,longonly,Ret_fwd6hr,0
2017-06-01 23:50:00,0.0068,0,2434.583252,0,ES,longonly,Ret_fwd6hr,0
2017-06-04 23:50:00,0.0342,0,2435.416748,0,ES,longonly,Ret_fwd6hr,0
2017-06-05 23:50:00,-0.0377,0,2432.666748,0,ES,longonly,Ret_fwd6hr,0
2017-06-06 23:50:00,-0.0856,0,2432.333252,0,ES,longonly,Ret_fwd6hr,0
2017-06-07 23:50:00,0.0069,0,2434.083252,0,ES,longonly,Ret_fwd6hr,0
2017-06-08 23:50:00,0.0582,0,2432.333252,0,ES,longonly,Ret_fwd6hr,0
2017-06-11 23:50:00,-0.1306,0,2425.166748,0,ES,longonly,Ret_fwd6hr,0
2017-06-12 23:50:00,0.048,0,2429.583252,0,ES,longonly,Ret_fwd6hr,0
2017-06-13 23:50:00,0.1677,0,2435.416748,0,ES,longonly,Ret_fwd6hr,0
2017-06-14 23:50:00,-0.3671,0,2428.916748,0,ES,longonly,Ret_fwd6hr,0
2017-06-15 23:50:00,-0.0308,0,2435.25,0,ES,longonly,Ret_fwd6hr,0
2017-06-18 23:50:00,0.065,0,2435.916748,0,ES,longonly,Ret_fwd6hr,0
2017-06-19 23:50:00,-0.085,0,2449.833252,0,ES,longonly,Ret_fwd6hr,0
2017-06-20 23:50:00,-0.0685,0,2433.416748,0,ES,longonly,Ret_fwd6hr,0
2017-06-21 23:50:00,-0.1199,0,2433.416748,0,ES,longonly,Ret_fwd6hr,0
2017-06-22 23:50:00,-0.0274,0,2434.166748,0,ES,longonly,Ret_fwd6hr,0
2017-06-25 23:50:00,0.1676,0,2436.166748,0,ES,longonly,Ret_fwd6hr,0
2017-06-26 23:50:00,-0.13,0,2436.666748,0,ES,longonly,Ret_fwd6hr,0
2017-06-27 23:50:00,0.1447,0,2418.0,0,ES,longonly,Ret_fwd6hr,0
2017-06-28 23:50:00,-0.15,0,2443.916748,0,ES,longonly,Ret_fwd6hr,0
2017-06-29 23:50:00,0.2412,0,2418.416748,0,ES,longonly,Ret_fwd6hr,0
2017-07-02 23:50:00,0.0481,1,2426.833252,0,ES,longonly,Ret_fwd6hr,0
2017-07-03 23:50:00,0.2543,0,2424.583252,0,ES,longonly,Ret_fwd6hr,0
2017-07-04 23:50:00,-0.0309,0,2425.25,0,ES,longonly,Ret_fwd6hr,0
2017-07-05 23:50:00,-0.2884,0,2427.0,0,ES,longonly,Ret_fwd6hr,0
2017-07-06 23:50:00,-0.0622,0,2409.75,0,ES,longonly,Ret_fwd6hr,0
2017-07-09 23:50:00,-0.1338,0,2428.75,0,ES,longonly,Ret_fwd6hr,0
2017-07-10 23:50:00,-0.1271,0,2426.083252,0,ES,longonly,Ret_fwd6hr,0
2017-07-11 23:50:00,0.1892,1,2422.916748,0,ES,longonly,Ret_fwd6hr,0
2017-07-12 23:50:00,0.14,0,2441.083252,0,ES,longonly,Ret_fwd6hr,0
2017-07-13 23:50:00,-0.075,0,2445.083252,0,ES,longonly,Ret_fwd6hr,0
2017-07-16 23:50:00,-0.0441,0,2456.833252,0,ES,longonly,Ret_fwd6hr,0
2017-07-17 23:50:00,0.1255,0,2455.916748,0,ES,longonly,Ret_fwd6hr,0
2017-07-18 23:50:00,-0.0203,0,2460.0,0,ES,longonly,Ret_fwd6hr,0
2017-07-19 23:50:00,0.0877,0,2470.333252,0,ES,longonly,Ret_fwd6hr,0
2017-07-20 23:50:00,0.0438,0,2471.666748,0,ES,longonly,Ret_fwd6hr,0
2017-07-23 23:50:00,-0.0101,0,2465.75,0,ES,longonly,Ret_fwd6hr,0
2017-07-24 23:50:00,0.1148,0,2467.916748,0,ES,longonly,Ret_fwd6hr,0
2017-07-25 23:50:00,0.1617,0,2473.0,0,ES,longonly,Ret_fwd6hr,0
2017-07-26 23:50:00,-0.0034,0,2477.583252,0,ES,longonly,Ret_fwd6hr,0
2017-07-27 23:50:00,0.0169,0,2463.333252,0,ES,longonly,Ret_fwd6hr,0
2017-07-30 23:50:00,0.2094,0,2467.583252,0,ES,longonly,Ret_fwd6hr,0
2017-07-31 23:50:00,0.0876,0,2473.083252,0,ES,longonly,Ret_fwd6hr,0
2017-08-01 23:50:00,-0.0236,0,2474.833252,0,ES,longonly,Ret_fwd6hr,0
2017-08-02 23:50:00,-0.0371,0,2471.916748,0,ES,longonly,Ret_fwd6hr,0
2017-08-03 23:50:00,0.1147,0,2470.416748,0,ES,longonly,Ret_fwd6hr,0
2017-08-06 23:50:00,-0.111,0,2476.75,0,ES,longonly,Ret_fwd6hr,0
2017-08-07 23:50:00,0.064,0,2474.666748,0,ES,longonly,Ret_fwd6hr,0
2017-08-08 23:50:00,-0.1555,0,2464.333252,0,ES,longonly,Ret_fwd6hr,0
2017-08-09 23:50:00,-0.1182,0,2466.916748,0,ES,longonly,Ret_fwd6hr,0
2017-08-10 23:50:00,-0.065,0,2435.083252,0,ES,longonly,Ret_fwd6hr,0
2017-08-13 23:50:00,0.1769,0,2449.166748,0,ES,longonly,Ret_fwd6hr,0
2017-08-14 23:50:00,-0.1416,0,2471.0,0,ES,longonly,Ret_fwd6hr,0
2017-08-15 23:50:00,0.2977,1,2462.916748,0,ES,longonly,Ret_fwd6hr,0
2017-08-16 23:50:00,-0.0068,0,2465.166748,0,ES,longonly,Ret_fwd6hr,0
2017-08-17 23:50:00,-0.0754,0,2430.833252,0,ES,longonly,Ret_fwd6hr,0
2017-08-20 23:50:00,-0.0516,0,2424.5,0,ES,longonly,Ret_fwd6hr,0
2017-08-21 23:50:00,-0.089,0,2433.416748,0,ES,longonly,Ret_fwd6hr,0
2017-08-22 23:50:00,-0.017,0,2447.416748,0,ES,longonly,Ret_fwd6hr,0
2017-08-23 23:50:00,0.1263,1,2441.166748,0,ES,longonly,Ret_fwd6hr,0
2017-08-24 23:50:00,0.116,1,2441.916748,0,ES,longonly,Ret_fwd6hr,0
2017-08-27 23:50:00,0.082,0,2439.5,0,ES,longonly,Ret_fwd6hr,0
2017-08-28 23:50:00,-0.1646,0,2430.25,0,ES,longonly,Ret_fwd6hr,0
2017-08-29 23:50:00,-0.0374,0,2448.916748,0,ES,longonly,Ret_fwd6hr,0
2017-08-30 23:50:00,0.278,0,2457.666748,0,ES,longonly,Ret_fwd6hr,0
2017-08-31 23:50:00,0.0675,1,2470.833252,0,ES,longonly,Ret_fwd6hr,0
2017-09-03 23:50:00,-0.0169,0,2465.416748,0,ES,longonly,Ret_fwd6hr,0
2017-09-04 23:50:00,0.0338,0,2466.916748,0,ES,longonly,Ret_fwd6hr,0
2017-09-05 23:50:00,0.0271,0,2460.083252,0,ES,longonly,Ret_fwd6hr,0
2017-09-06 23:50:00,0.0338,0,2462.666748,0,ES,longonly,Ret_fwd6hr,0
2017-09-07 23:50:00,-0.1219,0,2461.0,0,ES,longonly,Ret_fwd6hr,0
2017-09-10 23:50:00,0.0472,0,2473.083252,0,ES,longonly,Ret_fwd6hr,0
2017-09-11 23:50:00,0.1173,0,2485.583252,0,ES,longonly,Ret_fwd6hr,0
2017-09-12 23:50:00,-0.0635,0,2492.583252,0,ES,longonly,Ret_fwd6hr,0
2017-09-13 23:50:00,0.0669,0,2492.083252,0,ES,longonly,Ret_fwd6hr,0
2017-09-14 23:50:00,-0.0201,0,2492.0,0,ES,longonly,Ret_fwd6hr,0
2017-09-17 23:50:00,-0.0133,0,2503.333252,0,ES,longonly,Ret_fwd6hr,0
2017-09-18 23:50:00,0.0832,0,2502.666748,0,ES,longonly,Ret_fwd6hr,0
2017-09-19 23:50:00,0.0699,0,2503.75,0,ES,longonly,Ret_fwd6hr,0
2017-09-20 23:50:00,-0.0366,0,2504.666748,0,ES,longonly,Ret_fwd6hr,0
2017-09-21 23:50:00,0.1771,0,2493.833252,0,ES,longonly,Ret_fwd6hr,0
2017-09-24 23:50:00,-0.0534,0,2497.833252,0,ES,longonly,Ret_fwd6hr,0
2017-09-25 23:50:00,0.0334,0,2495.166748,0,ES,longonly,Ret_fwd6hr,0
2017-09-26 23:50:00,0.0033,0,2497.166748,0,ES,longonly,Ret_fwd6hr,0
2017-09-27 23:50:00,-0.0499,0,2504.25,0,ES,longonly,Ret_fwd6hr,0
2017-09-28 23:50:00,-0.0166,0,2506.916748,0,ES,longonly,Ret_fwd6hr,0
2017-10-01 23:50:00,-0.0066,0,2518.916748,0,ES,longonly,Ret_fwd6hr,0
2017-10-02 23:50:00,-0.056,0,2529.166748,0,ES,longonly,Ret_fwd6hr,0
2017-10-03 23:50:00,-0.0428,0,2532.333252,0,ES,longonly,Ret_fwd6hr,0
2017-10-04 23:50:00,0.0033,0,2536.166748,0,ES,longonly,Ret_fwd6hr,0
2017-10-05 23:50:00,-0.0163,0,2549.166748,0,ES,longonly,Ret_fwd6hr,0
2017-10-08 23:50:00,0.0164,0,2547.833252,0,ES,longonly,Ret_fwd6hr,0
2017-10-09 23:50:00,0.0917,0,2544.666748,0,ES,longonly,Ret_fwd6hr,0
2017-10-10 23:50:00,-0.1111,0,2549.083252,0,ES,longonly,Ret_fwd6hr,0
2017-10-11 23:50:00,-0.0457,0,2551.416748,0,ES,longonly,Ret_fwd6hr,0
2017-10-12 23:50:00,0.0261,0,2549.833252,0,ES,longonly,Ret_fwd6hr,0
2017-10-15 23:50:00,-0.0717,0,2555.333252,0,ES,longonly,Ret_fwd6hr,0
2017-10-16 23:50:00,-0.0261,0,2555.916748,0,ES,longonly,Ret_fwd6hr,0
2017-10-17 23:50:00,0.0912,0,2557.666748,0,ES,longonly,Ret_fwd6hr,0
2017-10-18 23:50:00,-0.3745,0,2559.083252,0,ES,longonly,Ret_fwd6hr,0
