date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-08-20 23:50:00,0.4861,0,2.743333,53,NG,shortonly,Ret_fwd6hr,0
2015-08-23 23:50:00,-0.0627,0,2.660333,53,NG,shortonly,Ret_fwd6hr,0
2015-08-24 23:50:00,-0.388,1,2.662667,53,NG,shortonly,Ret_fwd6hr,0
2015-08-25 23:50:00,-0.6687,0,2.692,53,NG,shortonly,Ret_fwd6hr,0
2015-08-26 23:50:00,-0.5698,0,2.690667,53,NG,shortonly,Ret_fwd6hr,0
2015-08-30 23:50:00,0.4121,1,2.669,53,NG,shortonly,Ret_fwd6hr,0
2015-09-01 23:50:00,0.1,0,2.667667,53,NG,shortonly,Ret_fwd6hr,0
2015-09-02 23:50:00,-0.2773,0,2.644667,53,NG,shortonly,Ret_fwd6hr,0
2015-09-03 23:50:00,0.1477,0,2.708,53,NG,shortonly,Ret_fwd6hr,0
2015-09-07 23:50:00,-1.1008,0,2.664667,53,NG,shortonly,Ret_fwd6hr,0
2015-09-08 23:50:00,-0.1486,1,2.692,53,NG,shortonly,Ret_fwd6hr,0
2015-09-09 23:50:00,-0.4742,0,2.671333,53,NG,shortonly,Ret_fwd6hr,0
2015-09-10 23:50:00,0.6707,0,2.684,53,NG,shortonly,Ret_fwd6hr,0
2015-09-13 23:50:00,0.1103,0,2.718,53,NG,shortonly,Ret_fwd6hr,0
2015-09-14 23:50:00,0.0601,1,2.771667,53,NG,shortonly,Ret_fwd6hr,0
2015-09-20 23:50:00,0.2196,0,2.580667,53,NG,shortonly,Ret_fwd6hr,0
2015-09-27 23:50:00,-0.3357,0,2.681,53,NG,shortonly,Ret_fwd6hr,0
2015-09-28 23:50:00,0.8395,0,2.660333,53,NG,shortonly,Ret_fwd6hr,0
2015-09-29 23:50:00,-0.6945,0,2.592,53,NG,shortonly,Ret_fwd6hr,0
2015-09-30 23:50:00,0.3553,0,2.533,53,NG,shortonly,Ret_fwd6hr,0
2015-10-01 23:50:00,0.1651,0,2.423,53,NG,shortonly,Ret_fwd6hr,0
2015-10-04 23:50:00,0.1893,0,2.465667,53,NG,shortonly,Ret_fwd6hr,0
2015-10-06 23:50:00,-0.2441,0,2.458,53,NG,shortonly,Ret_fwd6hr,0
2015-10-07 23:50:00,0.2286,0,2.478667,53,NG,shortonly,Ret_fwd6hr,0
2015-10-08 23:50:00,-0.6459,0,2.477,53,NG,shortonly,Ret_fwd6hr,0
2015-10-11 23:50:00,0.1712,1,2.531333,53,NG,shortonly,Ret_fwd6hr,0
2015-10-14 23:50:00,0.3025,0,2.534667,53,NG,shortonly,Ret_fwd6hr,0
2015-10-18 23:50:00,-0.0542,1,2.457667,53,NG,shortonly,Ret_fwd6hr,0
2015-10-20 23:50:00,2.0909,0,2.487,53,NG,shortonly,Ret_fwd6hr,0
2015-10-21 23:50:00,-0.585,0,2.393,53,NG,shortonly,Ret_fwd6hr,0
2015-10-25 23:50:00,1.0229,0,2.444,53,NG,shortonly,Ret_fwd6hr,0
2015-10-26 23:50:00,1.2974,0,2.363667,53,NG,shortonly,Ret_fwd6hr,0
2015-10-28 23:50:00,-0.9586,0,2.295,53,NG,shortonly,Ret_fwd6hr,0
2015-10-29 23:50:00,0.6658,0,2.253,53,NG,shortonly,Ret_fwd6hr,0
2015-11-01 23:50:00,0.5023,0,2.256333,53,NG,shortonly,Ret_fwd6hr,0
2015-11-02 23:50:00,0.2646,1,2.268,53,NG,shortonly,Ret_fwd6hr,0
2015-11-03 23:50:00,-0.6159,0,2.273,53,NG,shortonly,Ret_fwd6hr,0
2015-11-04 23:50:00,0.3092,0,2.264,53,NG,shortonly,Ret_fwd6hr,0
2015-11-05 23:50:00,0.0141,0,2.363333,53,NG,shortonly,Ret_fwd6hr,0
2015-11-08 23:50:00,1.3959,0,2.364,53,NG,shortonly,Ret_fwd6hr,0
2015-11-09 23:50:00,-0.8086,0,2.308333,53,NG,shortonly,Ret_fwd6hr,0
2015-11-10 23:50:00,0.9438,0,2.331,53,NG,shortonly,Ret_fwd6hr,0
2015-11-11 23:50:00,-0.6143,0,2.279,53,NG,shortonly,Ret_fwd6hr,0
2015-11-12 23:50:00,-0.6688,0,2.292667,53,NG,shortonly,Ret_fwd6hr,0
2015-11-15 23:50:00,-0.2742,0,2.431333,53,NG,shortonly,Ret_fwd6hr,0
2015-11-16 23:50:00,0.6876,0,2.327,53,NG,shortonly,Ret_fwd6hr,0
2015-11-17 23:50:00,-0.4597,0,2.393,53,NG,shortonly,Ret_fwd6hr,0
2015-11-18 23:50:00,0.0858,0,2.331,53,NG,shortonly,Ret_fwd6hr,0
2015-11-19 23:50:00,0.7532,0,2.257,53,NG,shortonly,Ret_fwd6hr,0
2015-11-22 23:50:00,0.297,0,2.244667,53,NG,shortonly,Ret_fwd6hr,0
2015-11-23 23:50:00,1.2554,0,2.31,53,NG,shortonly,Ret_fwd6hr,0
2015-11-24 23:50:00,0.9302,0,2.293333,53,NG,shortonly,Ret_fwd6hr,0
2015-11-25 23:50:00,0.496,0,2.285333,53,NG,shortonly,Ret_fwd6hr,0
2015-11-26 23:50:00,0.1487,0,2.241333,53,NG,shortonly,Ret_fwd6hr,0
2015-11-30 23:50:00,0.9778,0,2.25,53,NG,shortonly,Ret_fwd6hr,0
2015-12-01 23:50:00,0.9013,1,2.219,53,NG,shortonly,Ret_fwd6hr,0
2015-12-02 23:50:00,0.6129,0,2.175333,53,NG,shortonly,Ret_fwd6hr,0
2015-12-03 23:50:00,-0.243,0,2.194667,53,NG,shortonly,Ret_fwd6hr,0
2015-12-06 23:50:00,0.5466,0,2.134667,53,NG,shortonly,Ret_fwd6hr,0
2015-12-07 23:50:00,-0.5511,0,2.056667,53,NG,shortonly,Ret_fwd6hr,0
2015-12-08 23:50:00,-1.2308,1,2.085333,53,NG,shortonly,Ret_fwd6hr,0
2015-12-09 23:50:00,0.5971,0,2.065333,53,NG,shortonly,Ret_fwd6hr,0
2015-12-10 23:50:00,0.568,0,1.995333,53,NG,shortonly,Ret_fwd6hr,0
2015-12-13 23:50:00,1.2163,0,1.918333,53,NG,shortonly,Ret_fwd6hr,0
2015-12-14 23:50:00,0.4948,0,1.886333,53,NG,shortonly,Ret_fwd6hr,0
2015-12-15 23:50:00,-0.1481,0,1.801333,53,NG,shortonly,Ret_fwd6hr,0
2015-12-16 23:50:00,-0.3135,0,1.807333,53,NG,shortonly,Ret_fwd6hr,0
2015-12-17 23:50:00,-0.8701,0,1.724,53,NG,shortonly,Ret_fwd6hr,0
2015-12-20 23:50:00,1.4472,0,1.842667,53,NG,shortonly,Ret_fwd6hr,0
2015-12-21 23:50:00,-0.0,1,1.913,53,NG,shortonly,Ret_fwd6hr,0
2015-12-22 23:50:00,-1.1018,0,1.906,53,NG,shortonly,Ret_fwd6hr,0
2015-12-27 23:50:00,0.5923,1,2.138667,53,NG,shortonly,Ret_fwd6hr,0
2015-12-28 23:50:00,-0.2041,0,2.286333,53,NG,shortonly,Ret_fwd6hr,0
2015-12-29 23:50:00,2.7201,0,2.328333,53,NG,shortonly,Ret_fwd6hr,0
2015-12-30 23:50:00,-2.5189,0,2.289333,53,NG,shortonly,Ret_fwd6hr,0
2016-01-03 23:50:00,2.2907,0,2.328333,53,NG,shortonly,Ret_fwd6hr,0
2016-01-04 23:50:00,-0.4221,0,2.290334,53,NG,shortonly,Ret_fwd6hr,0
2016-01-05 23:50:00,0.1,0,2.333333,53,NG,shortonly,Ret_fwd6hr,0
2016-01-06 23:50:00,-1.0227,0,2.281667,53,NG,shortonly,Ret_fwd6hr,0
2016-01-07 23:50:00,0.0279,0,2.393667,53,NG,shortonly,Ret_fwd6hr,0
2016-01-10 23:50:00,2.5932,0,2.468,53,NG,shortonly,Ret_fwd6hr,0
2016-01-11 23:50:00,-0.1,0,2.333667,53,NG,shortonly,Ret_fwd6hr,0
2016-01-12 23:50:00,-1.0443,0,2.266334,53,NG,shortonly,Ret_fwd6hr,0
2016-01-13 23:50:00,0.5279,0,2.273,53,NG,shortonly,Ret_fwd6hr,0
2016-01-14 23:50:00,2.0303,0,2.150667,53,NG,shortonly,Ret_fwd6hr,0
2016-01-17 23:50:00,-0.9433,0,2.049667,53,NG,shortonly,Ret_fwd6hr,0
2016-01-18 23:50:00,-0.0158,1,2.115667,53,NG,shortonly,Ret_fwd6hr,0
2016-01-19 23:50:00,-2.1081,0,2.071333,53,NG,shortonly,Ret_fwd6hr,0
2016-01-20 23:50:00,1.5929,0,2.155333,53,NG,shortonly,Ret_fwd6hr,0
2016-01-21 23:50:00,0.761,0,2.146333,53,NG,shortonly,Ret_fwd6hr,0
2016-01-24 23:50:00,1.8553,0,2.156,53,NG,shortonly,Ret_fwd6hr,0
2016-01-25 23:50:00,-3.5921,1,2.134333,53,NG,shortonly,Ret_fwd6hr,0
2016-01-26 23:50:00,-2.6623,0,2.141,53,NG,shortonly,Ret_fwd6hr,0
2016-01-27 23:50:00,0.6858,0,2.138667,53,NG,shortonly,Ret_fwd6hr,0
2016-01-28 23:50:00,-1.1477,0,2.236333,53,NG,shortonly,Ret_fwd6hr,0
2016-01-31 23:50:00,0.87,0,2.222333,53,NG,shortonly,Ret_fwd6hr,0
2016-02-01 23:50:00,0.5953,0,2.127667,53,NG,shortonly,Ret_fwd6hr,0
2016-02-02 23:50:00,1.2938,0,2.035333,53,NG,shortonly,Ret_fwd6hr,0
2016-02-03 23:50:00,1.5441,1,2.029333,53,NG,shortonly,Ret_fwd6hr,0
2016-02-04 23:50:00,-3.8963,0,1.993333,53,NG,shortonly,Ret_fwd6hr,0
2016-02-07 23:50:00,-0.2049,0,2.114667,53,NG,shortonly,Ret_fwd6hr,0
2016-02-08 23:50:00,1.7177,0,2.115333,53,NG,shortonly,Ret_fwd6hr,0
2016-02-09 23:50:00,-0.2066,0,2.097667,53,NG,shortonly,Ret_fwd6hr,0
2016-02-10 23:50:00,-1.3316,0,2.052667,53,NG,shortonly,Ret_fwd6hr,0
2016-02-11 23:50:00,0.7753,0,2.020667,53,NG,shortonly,Ret_fwd6hr,0
2016-02-14 23:50:00,0.4111,0,1.946,53,NG,shortonly,Ret_fwd6hr,0
2016-02-15 23:50:00,-0.9234,0,1.913333,53,NG,shortonly,Ret_fwd6hr,0
2016-02-16 23:50:00,-0.8517,0,1.917667,53,NG,shortonly,Ret_fwd6hr,0
2016-02-17 23:50:00,0.534,0,1.935333,53,NG,shortonly,Ret_fwd6hr,0
2016-02-18 23:50:00,-0.2148,0,1.862,53,NG,shortonly,Ret_fwd6hr,0
2016-02-22 23:50:00,1.7841,1,1.868333,53,NG,shortonly,Ret_fwd6hr,0
2016-02-23 23:50:00,1.328,0,1.832333,53,NG,shortonly,Ret_fwd6hr,0
2016-02-24 23:50:00,0.6597,1,1.819,53,NG,shortonly,Ret_fwd6hr,0
2016-02-25 23:50:00,0.4631,0,1.799333,53,NG,shortonly,Ret_fwd6hr,0
2016-02-28 23:50:00,0.6214,1,1.716667,53,NG,shortonly,Ret_fwd6hr,0
2016-02-29 23:50:00,-0.2548,1,1.700667,53,NG,shortonly,Ret_fwd6hr,0
2016-03-01 23:50:00,-0.3138,1,1.699667,53,NG,shortonly,Ret_fwd6hr,0
2016-03-02 23:50:00,0.2385,0,1.677,53,NG,shortonly,Ret_fwd6hr,0
2016-03-03 23:50:00,-0.3088,0,1.619,53,NG,shortonly,Ret_fwd6hr,0
2016-03-06 23:50:00,-0.2673,1,1.620667,53,NG,shortonly,Ret_fwd6hr,0
2016-03-07 23:50:00,0.1746,1,1.718,53,NG,shortonly,Ret_fwd6hr,0
2016-03-09 23:50:00,0.5451,1,1.773667,53,NG,shortonly,Ret_fwd6hr,0
2016-03-10 23:50:00,-0.9934,0,1.812,53,NG,shortonly,Ret_fwd6hr,0
2016-03-13 23:50:00,0.074,1,1.802333,53,NG,shortonly,Ret_fwd6hr,0
2016-03-15 23:50:00,-1.0817,0,1.849,53,NG,shortonly,Ret_fwd6hr,0
2016-03-16 23:50:00,-1.1733,0,1.875,53,NG,shortonly,Ret_fwd6hr,0
2016-03-17 23:50:00,-0.0516,0,1.938,53,NG,shortonly,Ret_fwd6hr,0
2016-03-27 23:50:00,0.9667,0,1.862,53,NG,shortonly,Ret_fwd6hr,0
2016-03-29 23:50:00,0.5003,0,1.999,53,NG,shortonly,Ret_fwd6hr,0
2016-03-30 23:50:00,-0.8374,0,1.990333,53,NG,shortonly,Ret_fwd6hr,0
2016-03-31 23:50:00,0.255,0,1.961,53,NG,shortonly,Ret_fwd6hr,0
2016-04-03 23:50:00,0.1005,0,1.989,53,NG,shortonly,Ret_fwd6hr,0
2016-04-04 23:50:00,-0.0165,0,2.012667,53,NG,shortonly,Ret_fwd6hr,0
2016-04-06 23:50:00,-0.0703,0,1.896667,53,NG,shortonly,Ret_fwd6hr,0
2016-04-07 23:50:00,-0.8445,0,2.013,53,NG,shortonly,Ret_fwd6hr,0
2016-04-10 23:50:00,-0.1552,0,1.933,53,NG,shortonly,Ret_fwd6hr,0
2016-04-11 23:50:00,-0.987,0,1.925,53,NG,shortonly,Ret_fwd6hr,0
2016-04-12 23:50:00,-0.4963,0,2.015,53,NG,shortonly,Ret_fwd6hr,0
2016-04-13 23:50:00,0.2944,0,2.038,53,NG,shortonly,Ret_fwd6hr,0
2016-04-14 23:50:00,0.4771,0,1.956333,53,NG,shortonly,Ret_fwd6hr,0
2016-04-18 23:50:00,-2.7951,0,1.932,53,NG,shortonly,Ret_fwd6hr,0
2016-04-19 23:50:00,-0.0,0,2.095,53,NG,shortonly,Ret_fwd6hr,0
2016-04-20 23:50:00,0.9765,0,2.082333,53,NG,shortonly,Ret_fwd6hr,0
2016-04-21 23:50:00,-0.8688,0,2.072,53,NG,shortonly,Ret_fwd6hr,0
2016-04-24 23:50:00,0.5535,0,2.288667,53,NG,shortonly,Ret_fwd6hr,0
2016-04-25 23:50:00,0.1366,0,2.197,53,NG,shortonly,Ret_fwd6hr,0
2016-04-27 23:50:00,0.3276,0,2.137,53,NG,shortonly,Ret_fwd6hr,0
2016-04-28 23:50:00,-0.7733,0,2.069,53,NG,shortonly,Ret_fwd6hr,0
2016-05-01 23:50:00,0.328,1,2.134,53,NG,shortonly,Ret_fwd6hr,0
2016-05-02 23:50:00,-0.9277,0,2.048,53,NG,shortonly,Ret_fwd6hr,0
2016-05-04 23:50:00,0.0777,1,2.145667,53,NG,shortonly,Ret_fwd6hr,0
2016-05-05 23:50:00,0.3679,0,2.083667,53,NG,shortonly,Ret_fwd6hr,0
2016-05-09 23:50:00,-1.9552,0,2.097,53,NG,shortonly,Ret_fwd6hr,0
2016-05-12 23:50:00,1.5751,0,2.116333,53,NG,shortonly,Ret_fwd6hr,0
2016-05-15 23:50:00,-0.0161,0,2.072667,53,NG,shortonly,Ret_fwd6hr,0
2016-05-16 23:50:00,-1.3287,0,2.032,53,NG,shortonly,Ret_fwd6hr,0
2016-05-17 23:50:00,0.7324,0,2.048,53,NG,shortonly,Ret_fwd6hr,0
2016-05-18 23:50:00,0.5339,0,1.997667,53,NG,shortonly,Ret_fwd6hr,0
2016-05-22 23:50:00,0.6027,0,2.267667,53,NG,shortonly,Ret_fwd6hr,0
2016-05-24 23:50:00,-0.5602,0,2.142,53,NG,shortonly,Ret_fwd6hr,0
2016-05-25 23:50:00,0.3078,0,2.165667,53,NG,shortonly,Ret_fwd6hr,0
2016-05-29 23:50:00,0.415,0,2.169,53,NG,shortonly,Ret_fwd6hr,0
2016-05-30 23:50:00,0.0306,0,2.179667,53,NG,shortonly,Ret_fwd6hr,0
2016-05-31 23:50:00,-0.3655,0,2.279667,53,NG,shortonly,Ret_fwd6hr,0
2016-06-01 23:50:00,-0.1813,0,2.389667,53,NG,shortonly,Ret_fwd6hr,0
2016-06-02 23:50:00,-0.7871,0,2.414,53,NG,shortonly,Ret_fwd6hr,0
2016-06-05 23:50:00,0.638,0,2.455667,53,NG,shortonly,Ret_fwd6hr,0
2016-06-06 23:50:00,-0.0549,0,2.431667,53,NG,shortonly,Ret_fwd6hr,0
2016-06-07 23:50:00,0.2272,0,2.494667,53,NG,shortonly,Ret_fwd6hr,0
2016-06-08 23:50:00,0.2429,0,2.47,53,NG,shortonly,Ret_fwd6hr,0
2016-06-09 23:50:00,0.8465,1,2.599,53,NG,shortonly,Ret_fwd6hr,0
2016-06-12 23:50:00,-0.2574,0,2.589333,53,NG,shortonly,Ret_fwd6hr,0
2016-06-14 23:50:00,-0.0,0,2.605,53,NG,shortonly,Ret_fwd6hr,0
2016-06-19 23:50:00,-0.5243,0,2.67,53,NG,shortonly,Ret_fwd6hr,0
2016-06-20 23:50:00,0.5478,0,2.738,53,NG,shortonly,Ret_fwd6hr,0
2016-06-22 23:50:00,0.1107,0,2.71,53,NG,shortonly,Ret_fwd6hr,0
2016-06-23 23:50:00,-1.714,0,2.664333,53,NG,shortonly,Ret_fwd6hr,0
2016-06-27 23:50:00,-1.7604,0,2.745667,53,NG,shortonly,Ret_fwd6hr,0
2016-06-30 23:50:00,-0.2949,0,2.939333,53,NG,shortonly,Ret_fwd6hr,0
2016-07-03 23:50:00,-0.4944,0,2.898667,53,NG,shortonly,Ret_fwd6hr,0
2016-07-04 23:50:00,-0.0229,0,2.914333,53,NG,shortonly,Ret_fwd6hr,0
2016-07-05 23:50:00,-0.5518,0,2.778667,53,NG,shortonly,Ret_fwd6hr,0
2016-07-06 23:50:00,-0.7868,0,2.796,53,NG,shortonly,Ret_fwd6hr,0
2016-07-07 23:50:00,-1.269,0,2.758,53,NG,shortonly,Ret_fwd6hr,0
2016-07-11 23:50:00,-1.1422,0,2.714,53,NG,shortonly,Ret_fwd6hr,0
2016-07-12 23:50:00,-1.5875,0,2.729667,53,NG,shortonly,Ret_fwd6hr,0
2016-07-13 23:50:00,0.5327,0,2.753667,53,NG,shortonly,Ret_fwd6hr,0
2016-07-14 23:50:00,-0.0245,0,2.724334,53,NG,shortonly,Ret_fwd6hr,0
2016-07-17 23:50:00,-0.2874,0,2.784,53,NG,shortonly,Ret_fwd6hr,0
2016-07-18 23:50:00,-0.8041,0,2.736,53,NG,shortonly,Ret_fwd6hr,0
2016-07-19 23:50:00,-0.2086,0,2.716333,53,NG,shortonly,Ret_fwd6hr,0
2016-07-25 23:50:00,-0.1119,0,2.68,53,NG,shortonly,Ret_fwd6hr,0
2016-07-26 23:50:00,0.1004,0,2.655667,53,NG,shortonly,Ret_fwd6hr,0
2016-07-27 23:50:00,0.4125,0,2.667,53,NG,shortonly,Ret_fwd6hr,0
2016-07-28 23:50:00,-0.0583,0,2.860333,53,NG,shortonly,Ret_fwd6hr,0
2016-07-31 23:50:00,-0.0705,0,2.837,53,NG,shortonly,Ret_fwd6hr,0
2016-08-01 23:50:00,-0.6128,0,2.774,53,NG,shortonly,Ret_fwd6hr,0
2016-08-03 23:50:00,0.1876,0,2.843333,53,NG,shortonly,Ret_fwd6hr,0
2016-08-04 23:50:00,0.4258,0,2.818,53,NG,shortonly,Ret_fwd6hr,0
2016-08-07 23:50:00,-0.1582,0,2.738667,53,NG,shortonly,Ret_fwd6hr,0
2016-08-08 23:50:00,1.3153,0,2.737,53,NG,shortonly,Ret_fwd6hr,0
2016-08-09 23:50:00,-0.3315,0,2.614333,53,NG,shortonly,Ret_fwd6hr,0
2016-08-10 23:50:00,-0.2976,0,2.576333,53,NG,shortonly,Ret_fwd6hr,0
2016-08-15 23:50:00,-0.309,0,2.589,53,NG,shortonly,Ret_fwd6hr,0
2016-08-16 23:50:00,0.3935,0,2.626333,53,NG,shortonly,Ret_fwd6hr,0
2016-08-18 23:50:00,-0.2254,0,2.662,53,NG,shortonly,Ret_fwd6hr,0
2016-08-21 23:50:00,-0.1522,0,2.628,53,NG,shortonly,Ret_fwd6hr,0
2016-08-22 23:50:00,-0.1127,0,2.662,53,NG,shortonly,Ret_fwd6hr,0
2016-08-24 23:50:00,-0.2242,0,2.824667,53,NG,shortonly,Ret_fwd6hr,0
2016-08-25 23:50:00,1.0833,0,2.892333,53,NG,shortonly,Ret_fwd6hr,0
2016-08-31 23:50:00,0.3017,0,2.872667,53,NG,shortonly,Ret_fwd6hr,0
2016-09-01 23:50:00,0.3213,0,2.801,53,NG,shortonly,Ret_fwd6hr,0
2016-09-05 23:50:00,0.0967,0,2.757667,53,NG,shortonly,Ret_fwd6hr,0
2016-09-06 23:50:00,0.4161,0,2.723333,53,NG,shortonly,Ret_fwd6hr,0
2016-09-07 23:50:00,-0.5203,0,2.691,53,NG,shortonly,Ret_fwd6hr,0
2016-09-08 23:50:00,-0.6291,0,2.808333,53,NG,shortonly,Ret_fwd6hr,0
2016-09-12 23:50:00,-0.1035,1,2.899,53,NG,shortonly,Ret_fwd6hr,0
2016-09-13 23:50:00,-0.4115,0,2.916,53,NG,shortonly,Ret_fwd6hr,0
2016-09-14 23:50:00,0.0578,0,2.881667,53,NG,shortonly,Ret_fwd6hr,0
2016-09-18 23:50:00,0.9395,0,2.944667,53,NG,shortonly,Ret_fwd6hr,0
2016-09-19 23:50:00,-0.7019,0,2.944333,53,NG,shortonly,Ret_fwd6hr,0
2016-09-20 23:50:00,0.2491,0,3.078667,53,NG,shortonly,Ret_fwd6hr,0
2016-09-21 23:50:00,0.3243,0,3.084,53,NG,shortonly,Ret_fwd6hr,0
2016-09-25 23:50:00,-0.1319,0,3.034,53,NG,shortonly,Ret_fwd6hr,0
2016-09-26 23:50:00,0.3146,0,3.072667,53,NG,shortonly,Ret_fwd6hr,0
2016-09-27 23:50:00,1.1192,0,3.038,53,NG,shortonly,Ret_fwd6hr,0
2016-09-28 23:50:00,0.1878,0,3.016667,53,NG,shortonly,Ret_fwd6hr,0
2016-09-29 23:50:00,-0.3277,0,2.950333,53,NG,shortonly,Ret_fwd6hr,0
2016-10-02 23:50:00,0.5964,0,2.906333,53,NG,shortonly,Ret_fwd6hr,0
2016-10-04 23:50:00,0.7264,0,2.982667,53,NG,shortonly,Ret_fwd6hr,0
2016-10-06 23:50:00,-1.1258,0,3.02,53,NG,shortonly,Ret_fwd6hr,0
2016-10-09 23:50:00,-0.0316,1,3.165,53,NG,shortonly,Ret_fwd6hr,0
2016-10-11 23:50:00,0.8167,0,3.224334,53,NG,shortonly,Ret_fwd6hr,0
2016-10-12 23:50:00,-0.4467,0,3.208667,53,NG,shortonly,Ret_fwd6hr,0
2016-10-13 23:50:00,0.567,0,3.351,53,NG,shortonly,Ret_fwd6hr,0
2016-10-16 23:50:00,-0.1233,0,3.244,53,NG,shortonly,Ret_fwd6hr,0
2016-10-17 23:50:00,-0.6851,0,3.259667,53,NG,shortonly,Ret_fwd6hr,0
2016-10-20 23:50:00,0.4829,0,3.106,53,NG,shortonly,Ret_fwd6hr,0
2016-10-24 23:50:00,-0.2208,0,3.321667,53,NG,shortonly,Ret_fwd6hr,0
2016-10-25 23:50:00,0.1069,0,3.119333,53,NG,shortonly,Ret_fwd6hr,0
2016-10-26 23:50:00,-0.3723,0,3.043667,53,NG,shortonly,Ret_fwd6hr,0
2016-10-27 23:50:00,1.3056,0,3.089333,53,NG,shortonly,Ret_fwd6hr,0
2016-10-30 23:50:00,0.7874,0,3.132667,53,NG,shortonly,Ret_fwd6hr,0
2016-10-31 23:50:00,0.0334,0,2.995,53,NG,shortonly,Ret_fwd6hr,0
2016-11-01 23:50:00,0.7965,0,2.845667,53,NG,shortonly,Ret_fwd6hr,0
2016-11-02 23:50:00,0.0482,0,2.763333,53,NG,shortonly,Ret_fwd6hr,0
2016-11-03 23:50:00,0.9605,0,2.811,53,NG,shortonly,Ret_fwd6hr,0
2016-11-06 23:50:00,-0.9145,0,2.843,53,NG,shortonly,Ret_fwd6hr,0
2016-11-07 23:50:00,1.8292,0,2.806334,53,NG,shortonly,Ret_fwd6hr,0
2016-11-08 23:50:00,-0.873,0,2.596333,53,NG,shortonly,Ret_fwd6hr,0
2016-11-09 23:50:00,1.7926,0,2.696334,53,NG,shortonly,Ret_fwd6hr,0
2016-11-10 23:50:00,1.5879,0,2.645,53,NG,shortonly,Ret_fwd6hr,0
2016-11-13 23:50:00,-0.0747,0,2.676,53,NG,shortonly,Ret_fwd6hr,0
2016-11-14 23:50:00,-0.8767,0,2.775666,53,NG,shortonly,Ret_fwd6hr,0
2016-11-15 23:50:00,-0.4327,0,2.696334,53,NG,shortonly,Ret_fwd6hr,0
2016-11-16 23:50:00,0.772,0,2.763333,53,NG,shortonly,Ret_fwd6hr,0
2016-11-17 23:50:00,-0.8273,0,2.699667,53,NG,shortonly,Ret_fwd6hr,0
2016-11-20 23:50:00,0.2607,0,2.940667,53,NG,shortonly,Ret_fwd6hr,0
2016-11-21 23:50:00,0.6808,0,2.986333,53,NG,shortonly,Ret_fwd6hr,0
2016-11-22 23:50:00,-0.1413,1,3.066667,53,NG,shortonly,Ret_fwd6hr,0
2016-11-23 23:50:00,0.3915,0,3.150333,53,NG,shortonly,Ret_fwd6hr,0
2016-11-24 23:50:00,-0.0,0,3.162,53,NG,shortonly,Ret_fwd6hr,0
2016-11-27 23:50:00,-1.2875,0,3.262,53,NG,shortonly,Ret_fwd6hr,0
2016-11-28 23:50:00,0.7478,0,3.343,53,NG,shortonly,Ret_fwd6hr,0
2016-11-29 23:50:00,0.9185,0,3.338667,53,NG,shortonly,Ret_fwd6hr,0
2016-11-30 23:50:00,-1.6477,0,3.338,53,NG,shortonly,Ret_fwd6hr,0
2016-12-01 23:50:00,1.6315,0,3.555,53,NG,shortonly,Ret_fwd6hr,0
2016-12-04 23:50:00,-1.2062,0,3.482,53,NG,shortonly,Ret_fwd6hr,0
2016-12-05 23:50:00,-1.9533,0,3.600667,53,NG,shortonly,Ret_fwd6hr,0
2016-12-06 23:50:00,-2.4316,0,3.632667,53,NG,shortonly,Ret_fwd6hr,0
2016-12-07 23:50:00,2.4133,0,3.605,53,NG,shortonly,Ret_fwd6hr,0
2016-12-08 23:50:00,-0.8277,0,3.705333,53,NG,shortonly,Ret_fwd6hr,0
2016-12-11 23:50:00,0.2901,0,3.562333,53,NG,shortonly,Ret_fwd6hr,0
2016-12-12 23:50:00,1.0936,0,3.535667,53,NG,shortonly,Ret_fwd6hr,0
2016-12-13 23:50:00,0.6903,0,3.477,53,NG,shortonly,Ret_fwd6hr,0
2016-12-14 23:50:00,1.4609,0,3.582333,53,NG,shortonly,Ret_fwd6hr,0
2016-12-15 23:50:00,1.5465,0,3.427,53,NG,shortonly,Ret_fwd6hr,0
2016-12-18 23:50:00,0.7019,0,3.371667,53,NG,shortonly,Ret_fwd6hr,0
2016-12-19 23:50:00,0.9623,0,3.394667,53,NG,shortonly,Ret_fwd6hr,0
2016-12-20 23:50:00,-0.4811,0,3.326,53,NG,shortonly,Ret_fwd6hr,0
2016-12-21 23:50:00,0.5756,0,3.590667,53,NG,shortonly,Ret_fwd6hr,0
2016-12-22 23:50:00,-0.1306,0,3.572333,53,NG,shortonly,Ret_fwd6hr,0
2016-12-26 23:50:00,-0.0354,0,3.769667,53,NG,shortonly,Ret_fwd6hr,0
2016-12-27 23:50:00,-0.3055,0,3.709666,53,NG,shortonly,Ret_fwd6hr,0
2016-12-28 23:50:00,0.7077,0,3.862333,53,NG,shortonly,Ret_fwd6hr,0
2016-12-29 23:50:00,-0.0088,0,3.791667,53,NG,shortonly,Ret_fwd6hr,0
2017-01-02 23:50:00,-0.3822,0,3.488667,53,NG,shortonly,Ret_fwd6hr,0
2017-01-03 23:50:00,0.8006,0,3.330667,53,NG,shortonly,Ret_fwd6hr,0
2017-01-04 23:50:00,-1.2658,0,3.239,53,NG,shortonly,Ret_fwd6hr,0
2017-01-05 23:50:00,2.3874,0,3.309,53,NG,shortonly,Ret_fwd6hr,0
