date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-10-03 16:50:00,-0.0296,0,2533.0,18,ES,longonly,Ret_fwd6hr,17
2017-10-04 16:50:00,0.0164,0,2535.833252,18,ES,longonly,Ret_fwd6hr,17
2017-10-05 16:50:00,0.0098,0,2549.0,18,ES,longonly,Ret_fwd6hr,17
2017-10-06 16:50:00,0.1113,0,2544.916748,18,ES,longonly,Ret_fwd6hr,17
2017-10-09 16:50:00,0.0557,0,2543.333252,18,ES,longonly,Ret_fwd6hr,17
2017-10-10 16:50:00,-0.0098,0,2549.25,18,ES,longonly,Ret_fwd6hr,17
2017-10-11 16:50:00,-0.049,0,2552.5,18,ES,longonly,Ret_fwd6hr,17
2017-10-12 16:50:00,0.0523,0,2548.666748,18,ES,longonly,Ret_fwd6hr,17
2017-10-13 16:50:00,0.1012,0,2552.666748,18,ES,longonly,Ret_fwd6hr,17
2017-10-16 16:50:00,0.0163,0,2555.583252,18,ES,longonly,Ret_fwd6hr,17
2017-10-17 16:50:00,0.0424,0,2556.666748,18,ES,longonly,Ret_fwd6hr,17
2017-10-18 16:50:00,-0.0488,0,2560.25,18,ES,longonly,Ret_fwd6hr,17
2017-10-19 16:50:00,0.2929,0,2561.0,18,ES,longonly,Ret_fwd6hr,17
2017-10-20 16:50:00,0.0389,0,2573.5,18,ES,longonly,Ret_fwd6hr,17
2017-10-23 16:50:00,0.0878,0,2563.0,18,ES,longonly,Ret_fwd6hr,17
2017-10-24 16:50:00,-0.0032,0,2564.833252,18,ES,longonly,Ret_fwd6hr,17
2017-10-25 16:50:00,-0.0261,0,2559.416748,18,ES,longonly,Ret_fwd6hr,17
2017-10-26 16:50:00,0.0585,0,2562.0,18,ES,longonly,Ret_fwd6hr,17
2017-10-27 16:50:00,-0.1681,0,2577.333252,18,ES,longonly,Ret_fwd6hr,17
2017-10-30 16:50:00,0.0616,0,2568.166748,18,ES,longonly,Ret_fwd6hr,17
2017-10-31 16:50:00,0.1458,0,2572.5,18,ES,longonly,Ret_fwd6hr,17
2017-11-01 16:50:00,-0.1069,0,2572.75,18,ES,longonly,Ret_fwd6hr,17
2017-11-02 16:50:00,0.0,0,2577.75,18,ES,longonly,Ret_fwd6hr,17
2017-11-03 16:50:00,-0.113,0,2581.416748,18,ES,longonly,Ret_fwd6hr,17
2017-11-06 16:50:00,0.1352,0,2588.5,18,ES,longonly,Ret_fwd6hr,17
2017-11-07 16:50:00,-0.0773,0,2586.0,18,ES,longonly,Ret_fwd6hr,17
2017-11-08 16:50:00,0.0064,0,2590.583252,18,ES,longonly,Ret_fwd6hr,17
2017-11-09 16:50:00,0.0581,0,2583.25,18,ES,longonly,Ret_fwd6hr,17
2017-11-10 16:50:00,0.2004,0,2578.833252,18,ES,longonly,Ret_fwd6hr,17
2017-11-13 16:50:00,-0.071,1,2580.833252,18,ES,longonly,Ret_fwd6hr,17
2017-11-14 16:50:00,-0.2554,0,2577.333252,18,ES,longonly,Ret_fwd6hr,17
2017-11-15 16:50:00,0.2145,1,2564.25,18,ES,longonly,Ret_fwd6hr,17
2017-11-16 16:50:00,-0.0806,0,2585.083252,18,ES,longonly,Ret_fwd6hr,17
2017-11-17 16:50:00,-0.207,0,2575.833252,18,ES,longonly,Ret_fwd6hr,17
2017-11-20 16:50:00,0.0,0,2582.5,18,ES,longonly,Ret_fwd6hr,17
2017-11-21 16:50:00,0.0353,0,2596.083252,18,ES,longonly,Ret_fwd6hr,17
2017-11-22 16:50:00,0.0418,0,2593.416748,18,ES,longonly,Ret_fwd6hr,17
2017-11-27 16:50:00,-0.1505,0,2602.666748,18,ES,longonly,Ret_fwd6hr,17
2017-11-28 16:50:00,-0.073,0,2625.916748,18,ES,longonly,Ret_fwd6hr,17
2017-11-29 16:50:00,-0.019,0,2625.5,18,ES,longonly,Ret_fwd6hr,17
2017-11-30 16:50:00,-0.0221,0,2642.083252,18,ES,longonly,Ret_fwd6hr,17
2017-12-01 16:50:00,0.6843,0,2642.416748,18,ES,longonly,Ret_fwd6hr,17
2017-12-04 16:50:00,0.2813,0,2636.833252,18,ES,longonly,Ret_fwd6hr,17
2017-12-05 16:50:00,-0.1395,0,2627.666748,18,ES,longonly,Ret_fwd6hr,17
2017-12-06 16:50:00,0.1362,1,2631.416748,18,ES,longonly,Ret_fwd6hr,17
2017-12-07 16:50:00,0.0505,0,2639.666748,18,ES,longonly,Ret_fwd6hr,17
2017-12-08 16:50:00,0.0879,0,2654.666748,18,ES,longonly,Ret_fwd6hr,17
2017-12-11 16:50:00,-0.0313,0,2666.333252,18,ES,longonly,Ret_fwd6hr,17
2017-12-12 16:50:00,-0.1936,0,2668.416748,18,ES,longonly,Ret_fwd6hr,17
2017-12-13 16:50:00,0.0219,0,2669.166748,18,ES,longonly,Ret_fwd6hr,17
2017-12-14 16:50:00,0.2356,0,2652.75,18,ES,longonly,Ret_fwd6hr,17
2017-12-15 16:50:00,0.1833,0,2682.833252,18,ES,longonly,Ret_fwd6hr,17
2017-12-18 16:50:00,0.0093,0,2695.5,18,ES,longonly,Ret_fwd6hr,17
2017-12-19 16:50:00,0.1955,0,2684.75,18,ES,longonly,Ret_fwd6hr,17
2017-12-20 16:50:00,0.0559,0,2681.5,18,ES,longonly,Ret_fwd6hr,17
2017-12-21 16:50:00,0.1489,1,2687.0,18,ES,longonly,Ret_fwd6hr,17
2017-12-22 16:50:00,-0.0434,0,2686.916748,18,ES,longonly,Ret_fwd6hr,17
2017-12-26 16:50:00,0.0837,0,2687.5,18,ES,longonly,Ret_fwd6hr,17
2017-12-27 16:50:00,0.0466,0,2685.25,18,ES,longonly,Ret_fwd6hr,17
2017-12-28 16:50:00,0.0776,0,2685.416748,18,ES,longonly,Ret_fwd6hr,17
2017-12-29 16:50:00,0.406,0,2668.416748,18,ES,longonly,Ret_fwd6hr,17
2018-01-02 16:50:00,0.0804,0,2693.833252,18,ES,longonly,Ret_fwd6hr,17
2018-01-03 16:50:00,0.12,1,2709.0,18,ES,longonly,Ret_fwd6hr,17
2018-01-04 16:50:00,0.052,0,2724.833252,18,ES,longonly,Ret_fwd6hr,17
2018-01-05 16:50:00,0.082,0,2742.25,18,ES,longonly,Ret_fwd6hr,17
2018-01-08 16:50:00,-0.091,0,2747.0,18,ES,longonly,Ret_fwd6hr,17
2018-01-09 16:50:00,0.0242,0,2750.333252,18,ES,longonly,Ret_fwd6hr,17
2018-01-10 16:50:00,0.0818,0,2750.75,18,ES,longonly,Ret_fwd6hr,17
2018-01-11 16:50:00,-0.0241,0,2769.416748,18,ES,longonly,Ret_fwd6hr,17
2018-01-12 16:50:00,0.2151,0,2789.25,18,ES,longonly,Ret_fwd6hr,17
2018-01-16 16:50:00,0.003,0,2783.166748,18,ES,longonly,Ret_fwd6hr,17
2018-01-17 16:50:00,0.1011,1,2803.666748,18,ES,longonly,Ret_fwd6hr,17
2018-01-18 16:50:00,-0.1132,0,2796.916748,18,ES,longonly,Ret_fwd6hr,17
2018-01-19 16:50:00,-0.2015,0,2812.916748,18,ES,longonly,Ret_fwd6hr,17
2018-01-22 16:50:00,0.0793,0,2836.0,18,ES,longonly,Ret_fwd6hr,17
2018-01-23 16:50:00,0.0264,0,2838.25,18,ES,longonly,Ret_fwd6hr,17
2018-01-24 16:50:00,-0.0733,0,2840.833252,18,ES,longonly,Ret_fwd6hr,17
2018-01-25 16:50:00,0.129,0,2842.333252,18,ES,longonly,Ret_fwd6hr,17
2018-01-26 16:50:00,-0.0232,0,2874.666748,18,ES,longonly,Ret_fwd6hr,17
2018-01-29 16:50:00,-0.4819,0,2853.0,18,ES,longonly,Ret_fwd6hr,17
2018-01-30 16:50:00,0.3424,0,2823.083252,18,ES,longonly,Ret_fwd6hr,17
2018-01-31 16:50:00,0.3272,1,2827.0,18,ES,longonly,Ret_fwd6hr,17
2018-02-01 16:50:00,-0.124,0,2823.25,18,ES,longonly,Ret_fwd6hr,17
2018-02-02 16:50:00,-0.2509,1,2756.916748,18,ES,longonly,Ret_fwd6hr,17
2018-02-05 16:50:00,-2.6651,1,2620.333252,18,ES,longonly,Ret_fwd6hr,17
2018-02-06 16:50:00,-0.239,1,2684.916748,18,ES,longonly,Ret_fwd6hr,17
2018-02-07 16:50:00,-0.0656,1,2667.25,18,ES,longonly,Ret_fwd6hr,17
2018-02-08 16:50:00,0.3274,0,2596.0,18,ES,longonly,Ret_fwd6hr,17
2018-02-09 16:50:00,0.515,1,2621.25,18,ES,longonly,Ret_fwd6hr,17
2018-02-12 16:50:00,-0.0723,1,2652.666748,18,ES,longonly,Ret_fwd6hr,17
2018-02-13 16:50:00,0.0845,1,2663.0,18,ES,longonly,Ret_fwd6hr,17
2018-02-14 16:50:00,0.4667,0,2696.166748,18,ES,longonly,Ret_fwd6hr,17
2018-02-15 16:50:00,0.0335,0,2734.833252,18,ES,longonly,Ret_fwd6hr,17
2018-02-16 16:50:00,0.3655,0,2736.25,18,ES,longonly,Ret_fwd6hr,17
2018-02-20 16:50:00,-0.2424,0,2715.333252,18,ES,longonly,Ret_fwd6hr,17
2018-02-21 16:50:00,-0.3398,1,2697.916748,18,ES,longonly,Ret_fwd6hr,17
2018-02-22 16:50:00,0.1382,1,2714.0,18,ES,longonly,Ret_fwd6hr,17
2018-02-23 16:50:00,0.1153,0,2746.833252,18,ES,longonly,Ret_fwd6hr,17
2018-02-26 16:50:00,-0.1526,0,2784.25,18,ES,longonly,Ret_fwd6hr,17
2018-02-27 16:50:00,-0.1274,0,2747.25,18,ES,longonly,Ret_fwd6hr,17
2018-02-28 16:50:00,-0.3342,0,2718.083252,18,ES,longonly,Ret_fwd6hr,17
2018-03-01 16:50:00,-0.1679,1,2679.75,18,ES,longonly,Ret_fwd6hr,17
2018-03-02 16:50:00,-0.6629,1,2690.083252,18,ES,longonly,Ret_fwd6hr,17
2018-03-05 16:50:00,-0.0245,1,2718.666748,18,ES,longonly,Ret_fwd6hr,17
2018-03-06 16:50:00,-1.0279,0,2724.0,18,ES,longonly,Ret_fwd6hr,17
2018-03-07 16:50:00,0.0918,1,2722.25,18,ES,longonly,Ret_fwd6hr,17
2018-03-08 16:50:00,0.0,0,2738.25,18,ES,longonly,Ret_fwd6hr,17
2018-03-09 16:50:00,0.3975,0,2788.166748,18,ES,longonly,Ret_fwd6hr,17
2018-03-12 16:50:00,0.003,0,2788.166748,18,ES,longonly,Ret_fwd6hr,17
2018-03-13 16:50:00,-0.1053,0,2768.666748,18,ES,longonly,Ret_fwd6hr,17
2018-03-14 16:50:00,0.0998,0,2755.25,18,ES,longonly,Ret_fwd6hr,17
2018-03-15 16:50:00,-0.2477,0,2758.333252,18,ES,longonly,Ret_fwd6hr,17
2018-03-16 16:50:00,-0.2117,1,2755.333252,18,ES,longonly,Ret_fwd6hr,17
2018-03-19 16:50:00,-0.0153,0,2722.916748,18,ES,longonly,Ret_fwd6hr,17
2018-03-20 16:50:00,0.0826,1,2723.5,18,ES,longonly,Ret_fwd6hr,17
2018-03-21 16:50:00,0.0337,1,2717.583252,18,ES,longonly,Ret_fwd6hr,17
2018-03-22 16:50:00,-0.6835,0,2645.833252,18,ES,longonly,Ret_fwd6hr,17
2018-03-23 16:50:00,0.6034,1,2596.333252,18,ES,longonly,Ret_fwd6hr,17
2018-03-26 16:50:00,0.4167,1,2659.916748,18,ES,longonly,Ret_fwd6hr,17
2018-03-27 16:50:00,0.1404,0,2612.333252,18,ES,longonly,Ret_fwd6hr,17
2018-03-28 16:50:00,-0.0927,0,2607.916748,18,ES,longonly,Ret_fwd6hr,17
2018-03-29 16:50:00,0.0316,1,2636.666748,18,ES,longonly,Ret_fwd6hr,17
2018-04-02 16:50:00,0.1097,0,2582.166748,18,ES,longonly,Ret_fwd6hr,17
2018-04-03 16:50:00,-0.2871,0,2612.75,18,ES,longonly,Ret_fwd6hr,17
2018-04-04 16:50:00,0.5167,0,2644.833252,18,ES,longonly,Ret_fwd6hr,17
2018-04-05 16:50:00,-1.13,0,2662.333252,18,ES,longonly,Ret_fwd6hr,17
2018-04-06 16:50:00,0.7198,0,2604.75,18,ES,longonly,Ret_fwd6hr,17
2018-04-09 16:50:00,1.0091,1,2617.833252,18,ES,longonly,Ret_fwd6hr,17
2018-04-10 16:50:00,-0.4489,0,2654.416748,18,ES,longonly,Ret_fwd6hr,17
2018-04-11 16:50:00,0.1198,0,2642.333252,18,ES,longonly,Ret_fwd6hr,17
2018-04-12 16:50:00,-0.3346,0,2665.166748,18,ES,longonly,Ret_fwd6hr,17
2018-04-13 16:50:00,0.21,0,2658.916748,18,ES,longonly,Ret_fwd6hr,17
2018-04-16 16:50:00,0.3638,0,2679.75,18,ES,longonly,Ret_fwd6hr,17
2018-04-17 16:50:00,0.2279,0,2705.583252,18,ES,longonly,Ret_fwd6hr,17
2018-04-18 16:50:00,0.0769,0,2710.416748,18,ES,longonly,Ret_fwd6hr,17
2018-04-19 16:50:00,0.0278,0,2693.25,18,ES,longonly,Ret_fwd6hr,17
2018-04-20 16:50:00,0.2464,0,2671.416748,18,ES,longonly,Ret_fwd6hr,17
2018-04-23 16:50:00,0.2027,0,2672.083252,18,ES,longonly,Ret_fwd6hr,17
2018-04-24 16:50:00,-0.1138,0,2635.5,18,ES,longonly,Ret_fwd6hr,17
2018-04-25 16:50:00,0.0913,0,2645.833252,18,ES,longonly,Ret_fwd6hr,17
2018-04-26 16:50:00,-0.1621,0,2673.333252,18,ES,longonly,Ret_fwd6hr,17
2018-04-27 16:50:00,0.2059,0,2671.5,18,ES,longonly,Ret_fwd6hr,17
2018-04-30 16:50:00,0.1386,0,2645.333252,18,ES,longonly,Ret_fwd6hr,17
2018-05-01 16:50:00,-0.2229,0,2654.916748,18,ES,longonly,Ret_fwd6hr,17
2018-05-02 16:50:00,0.1397,1,2625.583252,18,ES,longonly,Ret_fwd6hr,17
2018-05-03 16:50:00,-0.1488,0,2631.666748,18,ES,longonly,Ret_fwd6hr,17
2018-05-04 16:50:00,0.2753,0,2663.666748,18,ES,longonly,Ret_fwd6hr,17
2018-05-07 16:50:00,0.0,0,2668.75,18,ES,longonly,Ret_fwd6hr,17
2018-05-08 16:50:00,-0.0468,0,2670.5,18,ES,longonly,Ret_fwd6hr,17
2018-05-09 16:50:00,0.204,0,2696.0,18,ES,longonly,Ret_fwd6hr,17
2018-05-10 16:50:00,0.2086,0,2716.583252,18,ES,longonly,Ret_fwd6hr,17
2018-05-11 16:50:00,0.3818,0,2728.333252,18,ES,longonly,Ret_fwd6hr,17
2018-05-14 16:50:00,-0.0458,0,2728.75,18,ES,longonly,Ret_fwd6hr,17
2018-05-15 16:50:00,0.0554,0,2709.75,18,ES,longonly,Ret_fwd6hr,17
2018-05-16 16:50:00,0.0765,1,2721.916748,18,ES,longonly,Ret_fwd6hr,17
2018-05-17 16:50:00,0.2268,0,2718.833252,18,ES,longonly,Ret_fwd6hr,17
2018-05-18 16:50:00,0.639,0,2712.416748,18,ES,longonly,Ret_fwd6hr,17
2018-05-21 16:50:00,0.0549,0,2732.5,18,ES,longonly,Ret_fwd6hr,17
2018-05-22 16:50:00,-0.2446,0,2725.416748,18,ES,longonly,Ret_fwd6hr,17
2018-05-23 16:50:00,-0.2076,0,2729.916748,18,ES,longonly,Ret_fwd6hr,17
2018-05-24 16:50:00,0.3025,0,2727.25,18,ES,longonly,Ret_fwd6hr,17
2018-05-25 16:50:00,0.3155,0,2720.166748,18,ES,longonly,Ret_fwd6hr,17
2018-05-29 16:50:00,0.0155,0,2692.833252,18,ES,longonly,Ret_fwd6hr,17
2018-05-30 16:50:00,-0.0398,1,2723.583252,18,ES,longonly,Ret_fwd6hr,17
2018-05-31 16:50:00,0.0339,0,2707.333252,18,ES,longonly,Ret_fwd6hr,17
2018-06-01 16:50:00,0.0914,0,2734.5,18,ES,longonly,Ret_fwd6hr,17
2018-06-04 16:50:00,-0.1001,0,2746.5,18,ES,longonly,Ret_fwd6hr,17
2018-06-05 16:50:00,0.103,0,2751.916748,18,ES,longonly,Ret_fwd6hr,17
2018-06-06 16:50:00,0.027,0,2773.75,18,ES,longonly,Ret_fwd6hr,17
2018-06-07 16:50:00,-0.1142,0,2772.666748,18,ES,longonly,Ret_fwd6hr,17
2018-06-08 16:50:00,-0.0479,0,2782.333252,18,ES,longonly,Ret_fwd6hr,17
2018-06-11 16:50:00,0.0239,0,2786.083252,18,ES,longonly,Ret_fwd6hr,17
2018-06-12 16:50:00,0.0388,0,2792.666748,18,ES,longonly,Ret_fwd6hr,17
2018-06-13 16:50:00,0.009,0,2779.75,18,ES,longonly,Ret_fwd6hr,17
2018-06-14 16:50:00,-0.0568,0,2788.583252,18,ES,longonly,Ret_fwd6hr,17
2018-06-15 16:50:00,-0.3864,0,2781.75,18,ES,longonly,Ret_fwd6hr,17
2018-06-18 16:50:00,-0.8548,0,2778.5,18,ES,longonly,Ret_fwd6hr,17
2018-06-19 16:50:00,0.0753,0,2766.166748,18,ES,longonly,Ret_fwd6hr,17
2018-06-20 16:50:00,0.3338,0,2771.0,18,ES,longonly,Ret_fwd6hr,17
2018-06-21 16:50:00,0.2393,0,2751.166748,18,ES,longonly,Ret_fwd6hr,17
2018-06-22 16:50:00,-0.3113,0,2756.833252,18,ES,longonly,Ret_fwd6hr,17
2018-06-25 16:50:00,0.1163,0,2721.833252,18,ES,longonly,Ret_fwd6hr,17
2018-06-26 16:50:00,0.0979,1,2724.583252,18,ES,longonly,Ret_fwd6hr,17
2018-06-27 16:50:00,0.2495,0,2705.25,18,ES,longonly,Ret_fwd6hr,17
2018-06-28 16:50:00,0.3308,0,2720.5,18,ES,longonly,Ret_fwd6hr,17
2018-06-29 16:50:00,-0.1194,0,2721.0,18,ES,longonly,Ret_fwd6hr,17
2018-07-02 16:50:00,-0.0397,0,2726.833252,18,ES,longonly,Ret_fwd6hr,17
2018-07-05 16:50:00,0.0152,0,2738.833252,18,ES,longonly,Ret_fwd6hr,17
2018-07-06 16:50:00,0.3922,0,2762.416748,18,ES,longonly,Ret_fwd6hr,17
2018-07-09 16:50:00,0.1704,0,2787.5,18,ES,longonly,Ret_fwd6hr,17
2018-07-10 16:50:00,-0.1736,0,2784.333252,18,ES,longonly,Ret_fwd6hr,17
2018-07-11 16:50:00,0.2762,0,2775.833252,18,ES,longonly,Ret_fwd6hr,17
2018-07-12 16:50:00,0.2621,0,2798.416748,18,ES,longonly,Ret_fwd6hr,17
2018-07-13 16:50:00,0.0535,0,2804.25,18,ES,longonly,Ret_fwd6hr,17
2018-07-16 16:50:00,0.0566,0,2796.416748,18,ES,longonly,Ret_fwd6hr,17
2018-07-17 16:50:00,0.0148,0,2813.083252,18,ES,longonly,Ret_fwd6hr,17
2018-07-18 16:50:00,0.0237,0,2814.833252,18,ES,longonly,Ret_fwd6hr,17
2018-07-19 16:50:00,-0.1693,0,2805.25,18,ES,longonly,Ret_fwd6hr,17
2018-07-20 16:50:00,-0.2289,0,2803.166748,18,ES,longonly,Ret_fwd6hr,17
2018-07-23 16:50:00,0.2609,0,2811.166748,18,ES,longonly,Ret_fwd6hr,17
2018-07-24 16:50:00,-0.1123,0,2818.916748,18,ES,longonly,Ret_fwd6hr,17
2018-07-25 16:50:00,-0.3691,0,2845.0,18,ES,longonly,Ret_fwd6hr,17
2018-07-26 16:50:00,0.135,0,2840.166748,18,ES,longonly,Ret_fwd6hr,17
2018-07-27 16:50:00,-0.278,0,2817.583252,18,ES,longonly,Ret_fwd6hr,17
2018-07-30 16:50:00,-0.003,0,2805.333252,18,ES,longonly,Ret_fwd6hr,17
2018-07-31 16:50:00,-0.3745,0,2826.083252,18,ES,longonly,Ret_fwd6hr,17
2018-08-01 16:50:00,-0.231,0,2814.0,18,ES,longonly,Ret_fwd6hr,17
2018-08-02 16:50:00,-0.1266,0,2830.583252,18,ES,longonly,Ret_fwd6hr,17
2018-08-03 16:50:00,0.0763,0,2841.083252,18,ES,longonly,Ret_fwd6hr,17
2018-08-06 16:50:00,0.0994,0,2849.416748,18,ES,longonly,Ret_fwd6hr,17
2018-08-07 16:50:00,-0.0029,0,2860.833252,18,ES,longonly,Ret_fwd6hr,17
2018-08-08 16:50:00,0.1431,0,2853.416748,18,ES,longonly,Ret_fwd6hr,17
2018-08-09 16:50:00,-0.0614,0,2851.75,18,ES,longonly,Ret_fwd6hr,17
2018-08-10 16:50:00,-0.5372,0,2838.75,18,ES,longonly,Ret_fwd6hr,17
2018-08-13 16:50:00,0.1887,0,2825.916748,18,ES,longonly,Ret_fwd6hr,17
2018-08-14 16:50:00,-0.1847,0,2841.75,18,ES,longonly,Ret_fwd6hr,17
2018-08-15 16:50:00,0.2539,0,2822.583252,18,ES,longonly,Ret_fwd6hr,17
2018-08-16 16:50:00,0.0615,0,2844.0,18,ES,longonly,Ret_fwd6hr,17
2018-08-17 16:50:00,-0.0204,0,2853.333252,18,ES,longonly,Ret_fwd6hr,17
2018-08-20 16:50:00,0.0408,0,2857.333252,18,ES,longonly,Ret_fwd6hr,17
2018-08-21 16:50:00,0.0292,0,2855.666748,18,ES,longonly,Ret_fwd6hr,17
2018-08-22 16:50:00,-0.1077,0,2861.833252,18,ES,longonly,Ret_fwd6hr,17
2018-08-23 16:50:00,0.1312,0,2858.25,18,ES,longonly,Ret_fwd6hr,17
2018-08-24 16:50:00,0.2549,0,2876.666748,18,ES,longonly,Ret_fwd6hr,17
2018-08-27 16:50:00,0.069,0,2899.0,18,ES,longonly,Ret_fwd6hr,17
2018-08-28 16:50:00,0.1523,0,2900.083252,18,ES,longonly,Ret_fwd6hr,17
2018-08-29 16:50:00,-0.1029,0,2915.25,18,ES,longonly,Ret_fwd6hr,17
2018-08-30 16:50:00,0.0747,0,2899.333252,18,ES,longonly,Ret_fwd6hr,17
2018-08-31 16:50:00,-0.0831,0,2906.666748,18,ES,longonly,Ret_fwd6hr,17
2018-09-04 16:50:00,-0.0402,0,2898.916748,18,ES,longonly,Ret_fwd6hr,17
2018-09-05 16:50:00,-0.0779,0,2889.75,18,ES,longonly,Ret_fwd6hr,17
2018-09-06 16:50:00,-0.11,1,2878.416748,18,ES,longonly,Ret_fwd6hr,17
2018-09-07 16:50:00,0.2408,1,2872.833252,18,ES,longonly,Ret_fwd6hr,17
2018-09-10 16:50:00,0.1765,0,2879.666748,18,ES,longonly,Ret_fwd6hr,17
2018-09-11 16:50:00,-0.0952,0,2890.0,18,ES,longonly,Ret_fwd6hr,17
2018-09-12 16:50:00,0.0,0,2887.25,18,ES,longonly,Ret_fwd6hr,17
2018-09-13 16:50:00,0.0143,0,2904.833252,18,ES,longonly,Ret_fwd6hr,17
2018-09-14 16:50:00,-0.146,0,2911.0,18,ES,longonly,Ret_fwd6hr,17
2018-09-17 16:50:00,-0.0748,0,2896.166748,18,ES,longonly,Ret_fwd6hr,17
2018-09-18 16:50:00,-0.0887,1,2912.833252,18,ES,longonly,Ret_fwd6hr,17
2018-09-19 16:50:00,-0.06,0,2916.25,18,ES,longonly,Ret_fwd6hr,17
2018-09-20 16:50:00,0.0312,0,2940.333252,18,ES,longonly,Ret_fwd6hr,17
2018-09-21 16:50:00,-0.1591,0,2932.666748,18,ES,longonly,Ret_fwd6hr,17
2018-09-24 16:50:00,-0.0541,0,2926.583252,18,ES,longonly,Ret_fwd6hr,17
2018-09-25 16:50:00,0.1825,0,2922.416748,18,ES,longonly,Ret_fwd6hr,17
2018-09-26 16:50:00,0.0429,1,2911.75,18,ES,longonly,Ret_fwd6hr,17
2018-09-27 16:50:00,0.0371,0,2921.916748,18,ES,longonly,Ret_fwd6hr,17
2018-09-28 16:50:00,0.465,0,2921.416748,18,ES,longonly,Ret_fwd6hr,17
2018-10-01 16:50:00,-0.1024,0,2929.25,18,ES,longonly,Ret_fwd6hr,17
2018-10-02 16:50:00,0.074,0,2929.833252,18,ES,longonly,Ret_fwd6hr,17
2018-10-03 16:50:00,-0.2762,0,2926.083252,18,ES,longonly,Ret_fwd6hr,17
2018-10-04 16:50:00,0.0258,0,2910.0,18,ES,longonly,Ret_fwd6hr,17
2018-10-05 16:50:00,-0.023,0,2894.666748,18,ES,longonly,Ret_fwd6hr,17
2018-10-08 16:50:00,-0.0519,0,2892.25,18,ES,longonly,Ret_fwd6hr,17
2018-10-09 16:50:00,-0.1183,0,2887.416748,18,ES,longonly,Ret_fwd6hr,17
2018-10-10 16:50:00,-0.2765,0,2772.916748,18,ES,longonly,Ret_fwd6hr,17
2018-10-11 16:50:00,0.6728,0,2749.5,18,ES,longonly,Ret_fwd6hr,17
2018-10-12 16:50:00,-0.3577,0,2772.166748,18,ES,longonly,Ret_fwd6hr,17
2018-10-15 16:50:00,0.3094,0,2747.0,18,ES,longonly,Ret_fwd6hr,17
2018-10-16 16:50:00,0.0444,0,2816.0,18,ES,longonly,Ret_fwd6hr,17
2018-10-17 16:50:00,-0.3787,0,2816.416748,18,ES,longonly,Ret_fwd6hr,17
2018-10-18 16:50:00,0.0961,0,2775.083252,18,ES,longonly,Ret_fwd6hr,17
2018-10-19 16:50:00,0.1265,1,2767.5,18,ES,longonly,Ret_fwd6hr,17
2018-10-22 16:50:00,-0.789,1,2756.5,18,ES,longonly,Ret_fwd6hr,17
2018-10-23 16:50:00,0.088,1,2745.333252,18,ES,longonly,Ret_fwd6hr,17
2018-10-24 16:50:00,-0.0343,0,2673.666748,18,ES,longonly,Ret_fwd6hr,17
2018-10-25 16:50:00,-0.8419,1,2682.333252,18,ES,longonly,Ret_fwd6hr,17
2018-10-26 16:50:00,0.1346,0,2662.916748,18,ES,longonly,Ret_fwd6hr,17
2018-10-29 16:50:00,0.6567,0,2639.416748,18,ES,longonly,Ret_fwd6hr,17
2018-10-30 16:50:00,0.0279,0,2689.25,18,ES,longonly,Ret_fwd6hr,17
2018-10-31 16:50:00,0.5204,0,2706.416748,18,ES,longonly,Ret_fwd6hr,17
2018-11-01 16:50:00,-0.0793,0,2732.916748,18,ES,longonly,Ret_fwd6hr,17
2018-11-02 16:50:00,-0.2693,0,2722.833252,18,ES,longonly,Ret_fwd6hr,17
2018-11-05 16:50:00,0.0395,1,2739.916748,18,ES,longonly,Ret_fwd6hr,17
2018-11-06 16:50:00,0.2387,0,2758.416748,18,ES,longonly,Ret_fwd6hr,17
2018-11-07 16:50:00,-0.0533,0,2816.75,18,ES,longonly,Ret_fwd6hr,17
2018-11-08 16:50:00,0.101,0,2805.916748,18,ES,longonly,Ret_fwd6hr,17
2018-11-09 16:50:00,0.4408,0,2778.75,18,ES,longonly,Ret_fwd6hr,17
2018-11-12 16:50:00,0.354,0,2730.583252,18,ES,longonly,Ret_fwd6hr,17
2018-11-13 16:50:00,-0.1282,0,2729.25,18,ES,longonly,Ret_fwd6hr,17
2018-11-14 16:50:00,-0.3176,0,2702.583252,18,ES,longonly,Ret_fwd6hr,17
2018-11-15 16:50:00,-0.1189,0,2733.5,18,ES,longonly,Ret_fwd6hr,17
2018-11-16 16:50:00,-0.3313,0,2742.083252,18,ES,longonly,Ret_fwd6hr,17
2018-11-19 16:50:00,-0.3646,0,2697.083252,18,ES,longonly,Ret_fwd6hr,17
2018-11-20 16:50:00,0.5309,0,2637.25,18,ES,longonly,Ret_fwd6hr,17
2018-11-21 16:50:00,0.1258,1,2649.166748,18,ES,longonly,Ret_fwd6hr,17
2018-11-26 16:50:00,0.2912,0,2661.0,18,ES,longonly,Ret_fwd6hr,17
2018-11-27 16:50:00,0.0155,0,2685.583252,18,ES,longonly,Ret_fwd6hr,17
2018-11-28 16:50:00,-0.0821,0,2741.0,18,ES,longonly,Ret_fwd6hr,17
2018-11-29 16:50:00,-0.0122,0,2742.333252,18,ES,longonly,Ret_fwd6hr,17
2018-11-30 16:50:00,1.55,0,2763.416748,18,ES,longonly,Ret_fwd6hr,17
