date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-11-28 20:50:00,0.5113,0,2.477667,75,NG,shortonly,Ret_fwd6hr,21
2019-12-01 20:50:00,-0.2556,1,2.347,75,NG,shortonly,Ret_fwd6hr,21
2019-12-02 20:50:00,-1.8482,0,2.344667,75,NG,shortonly,Ret_fwd6hr,21
2019-12-03 20:50:00,1.9984,0,2.452,75,NG,shortonly,Ret_fwd6hr,21
2019-12-04 20:50:00,-0.0692,0,2.407333,75,NG,shortonly,Ret_fwd6hr,21
2019-12-05 20:50:00,-0.0551,1,2.421667,75,NG,shortonly,Ret_fwd6hr,21
2019-12-08 20:50:00,0.388,1,2.233667,75,NG,shortonly,Ret_fwd6hr,21
2019-12-09 20:50:00,0.6693,0,2.241,75,NG,shortonly,Ret_fwd6hr,21
2019-12-10 20:50:00,-0.1027,0,2.271667,75,NG,shortonly,Ret_fwd6hr,21
2019-12-11 20:50:00,-1.7017,1,2.252667,75,NG,shortonly,Ret_fwd6hr,21
2019-12-12 20:50:00,2.6063,0,2.327667,75,NG,shortonly,Ret_fwd6hr,21
2019-12-15 20:50:00,0.4615,0,2.311667,75,NG,shortonly,Ret_fwd6hr,21
2019-12-16 20:50:00,1.19,0,2.353,75,NG,shortonly,Ret_fwd6hr,21
2019-12-17 20:50:00,1.0927,0,2.318333,75,NG,shortonly,Ret_fwd6hr,21
2019-12-18 20:50:00,0.7571,0,2.289333,75,NG,shortonly,Ret_fwd6hr,21
2019-12-19 20:50:00,-0.9186,0,2.286,75,NG,shortonly,Ret_fwd6hr,21
2019-12-22 20:50:00,0.5197,0,2.244667,75,NG,shortonly,Ret_fwd6hr,21
2019-12-23 20:50:00,0.3443,0,2.226667,75,NG,shortonly,Ret_fwd6hr,21
2019-12-25 20:50:00,-0.5372,0,2.234,75,NG,shortonly,Ret_fwd6hr,21
2019-12-26 20:50:00,2.172,0,2.256,75,NG,shortonly,Ret_fwd6hr,21
2019-12-29 20:50:00,0.1927,0,2.249333,75,NG,shortonly,Ret_fwd6hr,21
2019-12-30 20:50:00,-0.0609,1,2.189667,75,NG,shortonly,Ret_fwd6hr,21
2020-01-01 20:50:00,0.5828,0,2.173667,75,NG,shortonly,Ret_fwd6hr,21
2020-01-02 20:50:00,0.0469,0,2.131,75,NG,shortonly,Ret_fwd6hr,21
2020-01-05 20:50:00,-0.1723,1,2.128333,75,NG,shortonly,Ret_fwd6hr,21
2020-01-06 20:50:00,1.5342,0,2.151,75,NG,shortonly,Ret_fwd6hr,21
2020-01-07 20:50:00,-0.4173,0,2.157,75,NG,shortonly,Ret_fwd6hr,21
2020-01-08 20:50:00,1.4829,0,2.158,75,NG,shortonly,Ret_fwd6hr,21
2020-01-09 20:50:00,1.3497,0,2.173333,75,NG,shortonly,Ret_fwd6hr,21
2020-01-12 20:50:00,-0.8995,0,2.186333,75,NG,shortonly,Ret_fwd6hr,21
2020-01-13 20:50:00,0.1216,0,2.192667,75,NG,shortonly,Ret_fwd6hr,21
2020-01-14 20:50:00,1.2368,1,2.183,75,NG,shortonly,Ret_fwd6hr,21
2020-01-15 20:50:00,0.2032,0,2.132333,75,NG,shortonly,Ret_fwd6hr,21
2020-01-16 20:50:00,0.8381,0,2.068333,75,NG,shortonly,Ret_fwd6hr,21
2020-01-19 20:50:00,-0.7661,1,1.914333,75,NG,shortonly,Ret_fwd6hr,21
2020-01-20 20:50:00,0.6564,1,1.929667,75,NG,shortonly,Ret_fwd6hr,21
2020-01-21 20:50:00,-0.0175,0,1.908667,75,NG,shortonly,Ret_fwd6hr,21
2020-01-22 20:50:00,-0.8531,0,1.914667,75,NG,shortonly,Ret_fwd6hr,21
2020-01-23 20:50:00,0.9251,0,1.909667,75,NG,shortonly,Ret_fwd6hr,21
2020-01-26 20:50:00,0.7554,0,1.941667,75,NG,shortonly,Ret_fwd6hr,21
2020-01-27 20:50:00,0.3011,1,1.881667,75,NG,shortonly,Ret_fwd6hr,21
2020-01-28 20:50:00,1.2005,0,1.916,75,NG,shortonly,Ret_fwd6hr,21
2020-01-29 20:50:00,1.5825,0,1.874667,75,NG,shortonly,Ret_fwd6hr,21
2020-01-30 20:50:00,-0.4934,0,1.824,75,NG,shortonly,Ret_fwd6hr,21
2020-02-02 20:50:00,0.1976,0,1.855667,75,NG,shortonly,Ret_fwd6hr,21
2020-02-03 20:50:00,-0.2928,1,1.821667,75,NG,shortonly,Ret_fwd6hr,21
2020-02-04 20:50:00,1.8637,0,1.878,75,NG,shortonly,Ret_fwd6hr,21
2020-02-05 20:50:00,0.604,0,1.876333,75,NG,shortonly,Ret_fwd6hr,21
2020-02-06 20:50:00,1.3896,0,1.871,75,NG,shortonly,Ret_fwd6hr,21
2020-02-09 20:50:00,-0.0185,0,1.797667,75,NG,shortonly,Ret_fwd6hr,21
2020-02-10 20:50:00,0.3759,0,1.773667,75,NG,shortonly,Ret_fwd6hr,21
2020-02-11 20:50:00,-0.9648,0,1.796667,75,NG,shortonly,Ret_fwd6hr,21
2020-02-12 20:50:00,-0.0724,0,1.842667,75,NG,shortonly,Ret_fwd6hr,21
2020-02-13 20:50:00,1.2811,0,1.821333,75,NG,shortonly,Ret_fwd6hr,21
2020-02-16 20:50:00,0.1401,1,1.903667,75,NG,shortonly,Ret_fwd6hr,21
2020-02-17 20:50:00,-0.7764,0,1.932,75,NG,shortonly,Ret_fwd6hr,21
2020-02-18 20:50:00,-0.0681,0,1.959667,75,NG,shortonly,Ret_fwd6hr,21
2020-02-19 20:50:00,0.813,0,1.968,75,NG,shortonly,Ret_fwd6hr,21
2020-02-20 20:50:00,0.2799,0,1.905333,75,NG,shortonly,Ret_fwd6hr,21
2020-02-23 20:50:00,0.4789,0,1.879,75,NG,shortonly,Ret_fwd6hr,21
2020-02-24 20:50:00,0.7722,0,1.856333,75,NG,shortonly,Ret_fwd6hr,21
2020-02-25 20:50:00,-0.6879,1,1.841333,75,NG,shortonly,Ret_fwd6hr,21
2020-02-26 20:50:00,0.923,1,1.805667,75,NG,shortonly,Ret_fwd6hr,21
2020-02-27 20:50:00,1.3627,0,1.736667,75,NG,shortonly,Ret_fwd6hr,21
2020-03-01 20:50:00,-0.7907,0,1.728333,75,NG,shortonly,Ret_fwd6hr,21
2020-03-02 20:50:00,-0.4118,0,1.780667,75,NG,shortonly,Ret_fwd6hr,21
2020-03-03 20:50:00,1.015,0,1.806333,75,NG,shortonly,Ret_fwd6hr,21
2020-03-04 20:50:00,0.3996,0,1.835333,75,NG,shortonly,Ret_fwd6hr,21
2020-03-05 20:50:00,-0.1525,1,1.748333,75,NG,shortonly,Ret_fwd6hr,21
2020-03-08 20:50:00,1.6791,0,1.647667,75,NG,shortonly,Ret_fwd6hr,21
2020-03-09 20:50:00,-0.6845,0,1.801667,75,NG,shortonly,Ret_fwd6hr,21
2020-03-10 20:50:00,0.9974,0,1.938333,75,NG,shortonly,Ret_fwd6hr,21
2020-03-11 20:50:00,3.9163,0,1.864,75,NG,shortonly,Ret_fwd6hr,21
2020-03-12 20:50:00,-2.9449,0,1.822333,75,NG,shortonly,Ret_fwd6hr,21
2020-03-15 20:50:00,-1.3395,0,1.816667,75,NG,shortonly,Ret_fwd6hr,21
2020-03-16 20:50:00,-0.0373,0,1.789333,75,NG,shortonly,Ret_fwd6hr,21
2020-03-17 20:50:00,1.9366,0,1.704,75,NG,shortonly,Ret_fwd6hr,21
2020-03-18 20:50:00,0.6884,0,1.646333,75,NG,shortonly,Ret_fwd6hr,21
2020-03-19 20:50:00,-1.6595,0,1.627,75,NG,shortonly,Ret_fwd6hr,21
2020-03-22 20:50:00,-0.6892,0,1.596,75,NG,shortonly,Ret_fwd6hr,21
2020-03-23 20:50:00,-0.5991,0,1.669,75,NG,shortonly,Ret_fwd6hr,21
2020-03-24 20:50:00,-1.2845,1,1.738667,75,NG,shortonly,Ret_fwd6hr,21
2020-03-25 20:50:00,2.3998,1,1.722333,75,NG,shortonly,Ret_fwd6hr,21
2020-03-26 20:50:00,-0.3138,0,1.699667,75,NG,shortonly,Ret_fwd6hr,21
2020-03-29 20:50:00,0.2057,0,1.620333,75,NG,shortonly,Ret_fwd6hr,21
2020-03-30 20:50:00,-1.0644,0,1.691,75,NG,shortonly,Ret_fwd6hr,21
2020-03-31 20:50:00,0.9297,0,1.649333,75,NG,shortonly,Ret_fwd6hr,21
2020-04-01 20:50:00,-1.6493,1,1.596667,75,NG,shortonly,Ret_fwd6hr,21
2020-04-02 20:50:00,-0.1921,0,1.562,75,NG,shortonly,Ret_fwd6hr,21
2020-04-05 20:50:00,-2.7082,0,1.649333,75,NG,shortonly,Ret_fwd6hr,21
2020-04-06 20:50:00,-0.5062,0,1.778,75,NG,shortonly,Ret_fwd6hr,21
2020-04-07 20:50:00,0.142,0,1.878667,75,NG,shortonly,Ret_fwd6hr,21
2020-04-08 20:50:00,0.0554,0,1.806,75,NG,shortonly,Ret_fwd6hr,21
2020-04-12 20:50:00,0.7328,0,1.774,75,NG,shortonly,Ret_fwd6hr,21
2020-04-13 20:50:00,-0.8364,0,1.713667,75,NG,shortonly,Ret_fwd6hr,21
2020-04-14 20:50:00,0.3271,0,1.630333,75,NG,shortonly,Ret_fwd6hr,21
2020-04-15 20:50:00,0.0626,1,1.597,75,NG,shortonly,Ret_fwd6hr,21
2020-04-16 20:50:00,0.9281,0,1.724,75,NG,shortonly,Ret_fwd6hr,21
2020-04-19 20:50:00,0.7374,0,1.763,75,NG,shortonly,Ret_fwd6hr,21
2020-04-20 20:50:00,3.2061,0,1.965,75,NG,shortonly,Ret_fwd6hr,21
2020-04-21 20:50:00,1.2594,0,1.985,75,NG,shortonly,Ret_fwd6hr,21
2020-04-22 20:50:00,-0.6705,0,2.038333,75,NG,shortonly,Ret_fwd6hr,21
2020-04-23 20:50:00,-1.0079,1,1.951333,75,NG,shortonly,Ret_fwd6hr,21
2020-04-26 20:50:00,2.2784,0,1.872667,75,NG,shortonly,Ret_fwd6hr,21
2020-04-27 20:50:00,0.2748,0,1.941333,75,NG,shortonly,Ret_fwd6hr,21
2020-04-28 20:50:00,0.6467,0,1.958667,75,NG,shortonly,Ret_fwd6hr,21
2020-04-29 20:50:00,0.9625,0,1.87,75,NG,shortonly,Ret_fwd6hr,21
2020-04-30 20:50:00,0.4113,0,1.945,75,NG,shortonly,Ret_fwd6hr,21
2020-05-03 20:50:00,-1.2352,0,1.943,75,NG,shortonly,Ret_fwd6hr,21
2020-05-04 20:50:00,-0.2669,0,2.123333,75,NG,shortonly,Ret_fwd6hr,21
2020-05-05 20:50:00,-0.0161,0,2.069667,75,NG,shortonly,Ret_fwd6hr,21
2020-05-06 20:50:00,1.4681,0,1.952667,75,NG,shortonly,Ret_fwd6hr,21
2020-05-07 20:50:00,-0.2445,1,1.908333,75,NG,shortonly,Ret_fwd6hr,21
2020-05-10 20:50:00,0.5441,0,1.838,75,NG,shortonly,Ret_fwd6hr,21
2020-05-11 20:50:00,-0.3288,0,1.825,75,NG,shortonly,Ret_fwd6hr,21
2020-05-12 20:50:00,1.7322,0,1.712667,75,NG,shortonly,Ret_fwd6hr,21
2020-05-13 20:50:00,0.0205,1,1.629333,75,NG,shortonly,Ret_fwd6hr,21
2020-05-14 20:50:00,-0.2555,0,1.695667,75,NG,shortonly,Ret_fwd6hr,21
2020-05-17 20:50:00,-0.1945,0,1.713667,75,NG,shortonly,Ret_fwd6hr,21
2020-05-18 20:50:00,-1.217,0,1.780333,75,NG,shortonly,Ret_fwd6hr,21
2020-05-19 20:50:00,-0.2202,0,1.817,75,NG,shortonly,Ret_fwd6hr,21
2020-05-20 20:50:00,0.4032,0,1.901667,75,NG,shortonly,Ret_fwd6hr,21
2020-05-21 20:50:00,0.8234,0,1.862333,75,NG,shortonly,Ret_fwd6hr,21
2020-05-24 20:50:00,-0.0718,0,1.857667,75,NG,shortonly,Ret_fwd6hr,21
2020-05-25 20:50:00,0.5879,0,1.871,75,NG,shortonly,Ret_fwd6hr,21
2020-05-26 20:50:00,-0.5013,0,1.928333,75,NG,shortonly,Ret_fwd6hr,21
2020-05-27 20:50:00,0.2143,0,1.866,75,NG,shortonly,Ret_fwd6hr,21
2020-05-28 20:50:00,0.6051,0,1.818,75,NG,shortonly,Ret_fwd6hr,21
2020-05-31 20:50:00,0.8488,0,1.806333,75,NG,shortonly,Ret_fwd6hr,21
2020-06-01 20:50:00,0.4657,0,1.789333,75,NG,shortonly,Ret_fwd6hr,21
2020-06-02 20:50:00,-0.5981,0,1.783333,75,NG,shortonly,Ret_fwd6hr,21
2020-06-03 20:50:00,-0.3492,1,1.813667,75,NG,shortonly,Ret_fwd6hr,21
2020-06-04 20:50:00,-0.403,0,1.819667,75,NG,shortonly,Ret_fwd6hr,21
2020-06-07 20:50:00,-0.1509,0,1.767333,75,NG,shortonly,Ret_fwd6hr,21
2020-06-08 20:50:00,-0.4779,0,1.813333,75,NG,shortonly,Ret_fwd6hr,21
2020-06-09 20:50:00,0.46,0,1.739,75,NG,shortonly,Ret_fwd6hr,21
2020-06-10 20:50:00,0.6337,0,1.788333,75,NG,shortonly,Ret_fwd6hr,21
2020-06-11 20:50:00,0.0922,0,1.807667,75,NG,shortonly,Ret_fwd6hr,21
2020-06-14 20:50:00,0.3832,1,1.739667,75,NG,shortonly,Ret_fwd6hr,21
2020-06-15 20:50:00,0.0597,0,1.676,75,NG,shortonly,Ret_fwd6hr,21
2020-06-16 20:50:00,0.1439,0,1.621333,75,NG,shortonly,Ret_fwd6hr,21
2020-06-17 20:50:00,-0.7769,0,1.630333,75,NG,shortonly,Ret_fwd6hr,21
2020-06-18 20:50:00,-0.8991,0,1.631333,75,NG,shortonly,Ret_fwd6hr,21
2020-06-21 20:50:00,-0.2457,0,1.763667,75,NG,shortonly,Ret_fwd6hr,21
2020-06-22 20:50:00,0.6944,0,1.728,75,NG,shortonly,Ret_fwd6hr,21
2020-06-23 20:50:00,-0.0,0,1.692,75,NG,shortonly,Ret_fwd6hr,21
2020-06-24 20:50:00,0.6646,0,1.655,75,NG,shortonly,Ret_fwd6hr,21
2020-06-25 20:50:00,-0.0651,0,1.536,75,NG,shortonly,Ret_fwd6hr,21
2020-06-28 20:50:00,-0.6301,0,1.587,75,NG,shortonly,Ret_fwd6hr,21
2020-06-29 20:50:00,0.372,0,1.702333,75,NG,shortonly,Ret_fwd6hr,21
2020-06-30 20:50:00,1.0035,0,1.727333,75,NG,shortonly,Ret_fwd6hr,21
2020-07-01 20:50:00,-0.0196,0,1.703667,75,NG,shortonly,Ret_fwd6hr,21
2020-07-02 20:50:00,-0.8933,0,1.716667,75,NG,shortonly,Ret_fwd6hr,21
2020-07-05 20:50:00,-3.2356,0,1.751333,75,NG,shortonly,Ret_fwd6hr,21
2020-07-06 20:50:00,1.2124,0,1.869667,75,NG,shortonly,Ret_fwd6hr,21
2020-07-07 20:50:00,-0.286,0,1.864667,75,NG,shortonly,Ret_fwd6hr,21
2020-07-08 20:50:00,-1.0584,0,1.826667,75,NG,shortonly,Ret_fwd6hr,21
2020-07-09 20:50:00,1.1811,0,1.778,75,NG,shortonly,Ret_fwd6hr,21
2020-07-12 20:50:00,0.7464,1,1.786333,75,NG,shortonly,Ret_fwd6hr,21
2020-07-13 20:50:00,-0.0967,1,1.723333,75,NG,shortonly,Ret_fwd6hr,21
2020-07-14 20:50:00,-0.1711,0,1.753,75,NG,shortonly,Ret_fwd6hr,21
2020-07-15 20:50:00,0.1682,0,1.783,75,NG,shortonly,Ret_fwd6hr,21
2020-07-16 20:50:00,-0.4654,0,1.719,75,NG,shortonly,Ret_fwd6hr,21
2020-07-19 20:50:00,-0.0,1,1.695,75,NG,shortonly,Ret_fwd6hr,21
2020-07-20 20:50:00,0.2021,0,1.649333,75,NG,shortonly,Ret_fwd6hr,21
2020-07-21 20:50:00,-0.1001,0,1.664333,75,NG,shortonly,Ret_fwd6hr,21
2020-07-22 20:50:00,-0.4343,0,1.688667,75,NG,shortonly,Ret_fwd6hr,21
2020-07-23 20:50:00,0.9885,0,1.821,75,NG,shortonly,Ret_fwd6hr,21
2020-07-26 20:50:00,0.3628,0,1.837667,75,NG,shortonly,Ret_fwd6hr,21
2020-07-27 20:50:00,0.0746,0,1.788333,75,NG,shortonly,Ret_fwd6hr,21
2020-07-28 20:50:00,-0.0,0,1.851,75,NG,shortonly,Ret_fwd6hr,21
2020-07-29 20:50:00,0.592,0,1.914333,75,NG,shortonly,Ret_fwd6hr,21
2020-07-30 20:50:00,-0.9595,0,1.841333,75,NG,shortonly,Ret_fwd6hr,21
2020-08-02 20:50:00,-0.772,0,1.856667,75,NG,shortonly,Ret_fwd6hr,21
2020-08-03 20:50:00,0.1889,0,2.117,75,NG,shortonly,Ret_fwd6hr,21
2020-08-04 20:50:00,-0.0,0,2.176,75,NG,shortonly,Ret_fwd6hr,21
2020-08-05 20:50:00,-0.405,0,2.222,75,NG,shortonly,Ret_fwd6hr,21
2020-08-06 20:50:00,0.7384,0,2.167,75,NG,shortonly,Ret_fwd6hr,21
2020-08-09 20:50:00,-0.7861,0,2.247333,75,NG,shortonly,Ret_fwd6hr,21
2020-08-10 20:50:00,0.8165,0,2.163667,75,NG,shortonly,Ret_fwd6hr,21
2020-08-11 20:50:00,-0.1399,0,2.144,75,NG,shortonly,Ret_fwd6hr,21
2020-08-12 20:50:00,0.2139,0,2.181667,75,NG,shortonly,Ret_fwd6hr,21
2020-08-13 20:50:00,-0.1836,0,2.179,75,NG,shortonly,Ret_fwd6hr,21
2020-08-16 20:50:00,-0.9612,0,2.358334,75,NG,shortonly,Ret_fwd6hr,21
2020-08-17 20:50:00,0.1002,0,2.329333,75,NG,shortonly,Ret_fwd6hr,21
2020-08-18 20:50:00,0.1924,0,2.425667,75,NG,shortonly,Ret_fwd6hr,21
2020-08-19 20:50:00,0.5345,0,2.432,75,NG,shortonly,Ret_fwd6hr,21
2020-08-20 20:50:00,0.0142,0,2.358333,75,NG,shortonly,Ret_fwd6hr,21
2020-08-23 20:50:00,-0.8825,0,2.530667,75,NG,shortonly,Ret_fwd6hr,21
2020-08-24 20:50:00,-0.0254,0,2.622333,75,NG,shortonly,Ret_fwd6hr,21
2020-08-25 20:50:00,-0.4528,0,2.576333,75,NG,shortonly,Ret_fwd6hr,21
2020-08-26 20:50:00,-1.154,0,2.513,75,NG,shortonly,Ret_fwd6hr,21
2020-08-27 20:50:00,-1.0272,0,2.693333,75,NG,shortonly,Ret_fwd6hr,21
2020-08-30 20:50:00,-0.1898,0,2.634,75,NG,shortonly,Ret_fwd6hr,21
2020-08-31 20:50:00,-0.6286,0,2.651333,75,NG,shortonly,Ret_fwd6hr,21
2020-09-01 20:50:00,-0.6477,0,2.521667,75,NG,shortonly,Ret_fwd6hr,21
2020-09-02 20:50:00,-0.6711,0,2.483333,75,NG,shortonly,Ret_fwd6hr,21
2020-09-03 20:50:00,0.0806,0,2.48,75,NG,shortonly,Ret_fwd6hr,21
2020-09-06 20:50:00,0.443,0,2.558333,75,NG,shortonly,Ret_fwd6hr,21
2020-09-07 20:50:00,-0.341,0,2.541333,75,NG,shortonly,Ret_fwd6hr,21
2020-09-08 20:50:00,1.0915,1,2.382,75,NG,shortonly,Ret_fwd6hr,21
2020-09-09 20:50:00,0.1249,0,2.402,75,NG,shortonly,Ret_fwd6hr,21
2020-09-10 20:50:00,0.288,0,2.314667,75,NG,shortonly,Ret_fwd6hr,21
2020-09-13 20:50:00,-0.7759,0,2.32,75,NG,shortonly,Ret_fwd6hr,21
2020-09-14 20:50:00,-0.0145,0,2.290667,75,NG,shortonly,Ret_fwd6hr,21
2020-09-15 20:50:00,0.1122,0,2.375667,75,NG,shortonly,Ret_fwd6hr,21
2020-09-16 20:50:00,-0.9512,0,2.242667,75,NG,shortonly,Ret_fwd6hr,21
2020-09-17 20:50:00,0.6061,0,1.98,75,NG,shortonly,Ret_fwd6hr,21
2020-09-20 20:50:00,0.6583,0,2.025333,75,NG,shortonly,Ret_fwd6hr,21
2020-09-21 20:50:00,0.8002,0,2.707667,75,NG,shortonly,Ret_fwd6hr,21
2020-09-22 20:50:00,1.372,0,2.575333,75,NG,shortonly,Ret_fwd6hr,21
2020-09-23 20:50:00,-2.3592,0,2.811666,75,NG,shortonly,Ret_fwd6hr,21
2020-09-24 20:50:00,-0.8406,0,2.855,75,NG,shortonly,Ret_fwd6hr,21
2020-09-27 20:50:00,0.3088,0,2.806667,75,NG,shortonly,Ret_fwd6hr,21
2020-09-28 20:50:00,0.4564,0,2.775666,75,NG,shortonly,Ret_fwd6hr,21
2020-09-29 20:50:00,0.5726,0,2.503333,75,NG,shortonly,Ret_fwd6hr,21
2020-09-30 20:50:00,-0.0911,0,2.561667,75,NG,shortonly,Ret_fwd6hr,21
2020-10-01 20:50:00,0.269,0,2.478667,75,NG,shortonly,Ret_fwd6hr,21
2020-10-04 20:50:00,0.926,0,2.555667,75,NG,shortonly,Ret_fwd6hr,21
2020-10-05 20:50:00,0.0506,0,2.634333,75,NG,shortonly,Ret_fwd6hr,21
2020-10-06 20:50:00,-0.5034,1,2.516334,75,NG,shortonly,Ret_fwd6hr,21
2020-10-07 20:50:00,0.0257,0,2.590667,75,NG,shortonly,Ret_fwd6hr,21
2020-10-08 20:50:00,-0.3916,0,2.638667,75,NG,shortonly,Ret_fwd6hr,21
2020-10-11 20:50:00,-0.7917,0,2.905,75,NG,shortonly,Ret_fwd6hr,21
2020-10-12 20:50:00,-0.4496,0,2.817333,75,NG,shortonly,Ret_fwd6hr,21
2020-10-13 20:50:00,0.0245,0,2.721667,75,NG,shortonly,Ret_fwd6hr,21
2020-10-14 20:50:00,-0.9296,0,2.653333,75,NG,shortonly,Ret_fwd6hr,21
2020-10-15 20:50:00,-0.6227,0,2.783667,75,NG,shortonly,Ret_fwd6hr,21
2020-10-18 20:50:00,0.4352,0,2.680667,75,NG,shortonly,Ret_fwd6hr,21
2020-10-19 20:50:00,-0.5155,0,2.845333,75,NG,shortonly,Ret_fwd6hr,21
2020-10-20 20:50:00,-0.8565,0,2.919,75,NG,shortonly,Ret_fwd6hr,21
2020-10-21 20:50:00,-0.9306,0,3.009,75,NG,shortonly,Ret_fwd6hr,21
2020-10-22 20:50:00,0.6875,0,3.248333,75,NG,shortonly,Ret_fwd6hr,21
2020-10-25 20:50:00,-0.0414,0,3.218667,75,NG,shortonly,Ret_fwd6hr,21
2020-10-26 20:50:00,0.6555,0,3.254333,75,NG,shortonly,Ret_fwd6hr,21
2020-10-27 20:50:00,-0.1514,0,3.302,75,NG,shortonly,Ret_fwd6hr,21
2020-10-28 20:50:00,-0.1824,0,3.289,75,NG,shortonly,Ret_fwd6hr,21
2020-10-29 20:50:00,-0.3213,0,3.320333,75,NG,shortonly,Ret_fwd6hr,21
2020-11-01 20:50:00,1.9128,0,3.363333,75,NG,shortonly,Ret_fwd6hr,21
2020-11-02 20:50:00,1.2859,0,3.214333,75,NG,shortonly,Ret_fwd6hr,21
2020-11-03 20:50:00,0.7833,0,3.064,75,NG,shortonly,Ret_fwd6hr,21
2020-11-04 20:50:00,1.2056,0,3.069,75,NG,shortonly,Ret_fwd6hr,21
2020-11-05 20:50:00,0.5784,0,2.939,75,NG,shortonly,Ret_fwd6hr,21
2020-11-08 20:50:00,0.28,0,2.857,75,NG,shortonly,Ret_fwd6hr,21
2020-11-09 20:50:00,-0.533,0,2.876667,75,NG,shortonly,Ret_fwd6hr,21
2020-11-10 20:50:00,-0.3388,0,2.952,75,NG,shortonly,Ret_fwd6hr,21
2020-11-11 20:50:00,0.11,0,3.030333,75,NG,shortonly,Ret_fwd6hr,21
2020-11-12 20:50:00,-0.6419,0,2.96,75,NG,shortonly,Ret_fwd6hr,21
2020-11-15 20:50:00,-0.0698,1,2.867,75,NG,shortonly,Ret_fwd6hr,21
2020-11-16 20:50:00,-0.9408,0,2.692667,75,NG,shortonly,Ret_fwd6hr,21
2020-11-17 20:50:00,-2.0772,0,2.696,75,NG,shortonly,Ret_fwd6hr,21
2020-11-18 20:50:00,1.8589,0,2.725667,75,NG,shortonly,Ret_fwd6hr,21
2020-11-19 20:50:00,-0.3765,0,2.744666,75,NG,shortonly,Ret_fwd6hr,21
2020-11-22 20:50:00,-0.4283,0,2.802,75,NG,shortonly,Ret_fwd6hr,21
2020-11-23 20:50:00,-0.7452,0,2.818,75,NG,shortonly,Ret_fwd6hr,21
2020-11-24 20:50:00,1.7502,0,2.914,75,NG,shortonly,Ret_fwd6hr,21
2020-11-25 20:50:00,0.3072,0,2.929,75,NG,shortonly,Ret_fwd6hr,21
2020-11-26 20:50:00,0.7138,0,2.942,75,NG,shortonly,Ret_fwd6hr,21
2020-11-29 20:50:00,-0.9805,0,2.889667,75,NG,shortonly,Ret_fwd6hr,21
2020-11-30 20:50:00,1.5572,0,2.954,75,NG,shortonly,Ret_fwd6hr,21
2020-12-01 20:50:00,-0.1741,0,2.873,75,NG,shortonly,Ret_fwd6hr,21
2020-12-02 20:50:00,2.0919,0,2.756667,75,NG,shortonly,Ret_fwd6hr,21
2020-12-03 20:50:00,1.8658,0,2.519,75,NG,shortonly,Ret_fwd6hr,21
2020-12-06 20:50:00,1.1659,0,2.458667,75,NG,shortonly,Ret_fwd6hr,21
2020-12-07 20:50:00,-0.5029,0,2.452667,75,NG,shortonly,Ret_fwd6hr,21
2020-12-08 20:50:00,-1.0728,0,2.454667,75,NG,shortonly,Ret_fwd6hr,21
2020-12-09 20:50:00,0.2469,0,2.43,75,NG,shortonly,Ret_fwd6hr,21
2020-12-10 20:50:00,0.9382,0,2.558,75,NG,shortonly,Ret_fwd6hr,21
2020-12-13 20:50:00,-0.35,0,2.666667,75,NG,shortonly,Ret_fwd6hr,21
2020-12-14 20:50:00,1.0082,0,2.678,75,NG,shortonly,Ret_fwd6hr,21
2020-12-15 20:50:00,1.2255,0,2.665667,75,NG,shortonly,Ret_fwd6hr,21
2020-12-16 20:50:00,0.7383,0,2.709,75,NG,shortonly,Ret_fwd6hr,21
2020-12-17 20:50:00,-0.35,0,2.666667,75,NG,shortonly,Ret_fwd6hr,21
2020-12-20 20:50:00,-0.1979,0,2.695667,75,NG,shortonly,Ret_fwd6hr,21
2020-12-21 20:50:00,-0.2709,0,2.706667,75,NG,shortonly,Ret_fwd6hr,21
2020-12-22 20:50:00,-0.0854,0,2.732667,75,NG,shortonly,Ret_fwd6hr,21
2020-12-23 20:50:00,1.2029,1,2.577,75,NG,shortonly,Ret_fwd6hr,21
2020-12-27 20:50:00,0.5881,0,2.323667,75,NG,shortonly,Ret_fwd6hr,21
2020-12-28 20:50:00,0.9932,0,2.349333,75,NG,shortonly,Ret_fwd6hr,21
2020-12-29 20:50:00,-1.1893,0,2.410333,75,NG,shortonly,Ret_fwd6hr,21
2020-12-30 20:50:00,-2.325,0,2.437333,75,NG,shortonly,Ret_fwd6hr,21
2021-01-03 20:50:00,-0.089,0,2.621667,75,NG,shortonly,Ret_fwd6hr,21
2021-01-04 20:50:00,-2.6507,0,2.615667,75,NG,shortonly,Ret_fwd6hr,21
2021-01-05 20:50:00,2.2476,0,2.684334,75,NG,shortonly,Ret_fwd6hr,21
2021-01-06 20:50:00,0.7752,0,2.709,75,NG,shortonly,Ret_fwd6hr,21
2021-01-07 20:50:00,1.8148,0,2.7,75,NG,shortonly,Ret_fwd6hr,21
2021-01-10 20:50:00,1.1778,0,2.632,75,NG,shortonly,Ret_fwd6hr,21
2021-01-11 20:50:00,-0.5937,0,2.807333,75,NG,shortonly,Ret_fwd6hr,21
2021-01-12 20:50:00,-0.2426,0,2.747333,75,NG,shortonly,Ret_fwd6hr,21
2021-01-13 20:50:00,-0.3018,0,2.761667,75,NG,shortonly,Ret_fwd6hr,21
