date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-02-21 11:50:00,-5.9439,0,5.921999,65,NG,shortonly,Ret_fwd6hr,12
2014-02-24 11:50:00,2.3944,0,4.830667,65,NG,shortonly,Ret_fwd6hr,12
2014-02-25 11:50:00,0.7864,0,4.705,65,NG,shortonly,Ret_fwd6hr,12
2014-02-26 11:50:00,0.6288,0,4.558667,65,NG,shortonly,Ret_fwd6hr,12
2014-02-27 11:50:00,0.5773,0,4.504,65,NG,shortonly,Ret_fwd6hr,12
2014-02-28 11:50:00,-1.8929,0,4.596,65,NG,shortonly,Ret_fwd6hr,12
2014-03-03 11:50:00,1.0727,0,4.568,65,NG,shortonly,Ret_fwd6hr,12
2014-03-04 11:50:00,-2.0071,0,4.550667,65,NG,shortonly,Ret_fwd6hr,12
2014-03-05 11:50:00,0.4862,0,4.593334,65,NG,shortonly,Ret_fwd6hr,12
2014-03-06 11:50:00,0.1149,0,4.643333,65,NG,shortonly,Ret_fwd6hr,12
2014-03-07 11:50:00,0.2097,0,4.610667,65,NG,shortonly,Ret_fwd6hr,12
2014-03-10 11:50:00,-0.4544,0,4.621,65,NG,shortonly,Ret_fwd6hr,12
2014-03-11 11:50:00,-0.1816,0,4.586667,65,NG,shortonly,Ret_fwd6hr,12
2014-03-12 11:50:00,0.9526,0,4.514,65,NG,shortonly,Ret_fwd6hr,12
2014-03-13 11:50:00,1.4467,0,4.424,65,NG,shortonly,Ret_fwd6hr,12
2014-03-14 11:50:00,-2.5781,1,4.383,65,NG,shortonly,Ret_fwd6hr,12
2014-03-17 11:50:00,0.9088,0,4.548334,65,NG,shortonly,Ret_fwd6hr,12
2014-03-18 11:50:00,0.35,0,4.475667,65,NG,shortonly,Ret_fwd6hr,12
2014-03-19 11:50:00,0.0075,0,4.468333,65,NG,shortonly,Ret_fwd6hr,12
2014-03-20 11:50:00,0.5844,0,4.391666,65,NG,shortonly,Ret_fwd6hr,12
2014-03-21 11:50:00,-0.0077,0,4.324667,65,NG,shortonly,Ret_fwd6hr,12
2014-03-24 11:50:00,0.0466,0,4.296,65,NG,shortonly,Ret_fwd6hr,12
2014-03-25 11:50:00,-0.4566,0,4.38,65,NG,shortonly,Ret_fwd6hr,12
2014-03-26 11:50:00,-0.3892,0,4.368,65,NG,shortonly,Ret_fwd6hr,12
2014-03-27 11:50:00,-1.5271,0,4.474667,65,NG,shortonly,Ret_fwd6hr,12
2014-03-28 11:50:00,1.2247,0,4.518333,65,NG,shortonly,Ret_fwd6hr,12
2014-03-31 11:50:00,-0.5216,1,4.345334,65,NG,shortonly,Ret_fwd6hr,12
2014-04-01 11:50:00,1.0556,1,4.294333,65,NG,shortonly,Ret_fwd6hr,12
2014-04-02 11:50:00,-0.5679,0,4.343333,65,NG,shortonly,Ret_fwd6hr,12
2014-04-03 11:50:00,0.0676,0,4.438,65,NG,shortonly,Ret_fwd6hr,12
2014-04-04 11:50:00,0.135,0,4.446,65,NG,shortonly,Ret_fwd6hr,12
2014-04-07 11:50:00,0.5635,0,4.495333,65,NG,shortonly,Ret_fwd6hr,12
2014-04-08 11:50:00,-0.2717,0,4.538667,65,NG,shortonly,Ret_fwd6hr,12
2014-04-09 11:50:00,-0.0292,0,4.565667,65,NG,shortonly,Ret_fwd6hr,12
2014-04-10 11:50:00,0.5856,0,4.667334,65,NG,shortonly,Ret_fwd6hr,12
2014-04-11 11:50:00,0.0793,0,4.625667,65,NG,shortonly,Ret_fwd6hr,12
2014-04-14 11:50:00,-0.3142,0,4.561666,65,NG,shortonly,Ret_fwd6hr,12
2014-04-15 11:50:00,0.6961,1,4.597,65,NG,shortonly,Ret_fwd6hr,12
2014-04-16 11:50:00,0.4541,0,4.551667,65,NG,shortonly,Ret_fwd6hr,12
2014-04-17 11:50:00,-0.8393,0,4.726334,65,NG,shortonly,Ret_fwd6hr,12
2014-04-21 11:50:00,0.4733,1,4.718334,65,NG,shortonly,Ret_fwd6hr,12
2014-04-22 11:50:00,-0.529,0,4.726,65,NG,shortonly,Ret_fwd6hr,12
2014-04-23 11:50:00,0.5461,0,4.761,65,NG,shortonly,Ret_fwd6hr,12
2014-04-24 11:50:00,-0.0567,0,4.699333,65,NG,shortonly,Ret_fwd6hr,12
2014-04-25 11:50:00,0.1714,0,4.667,65,NG,shortonly,Ret_fwd6hr,12
2014-04-28 11:50:00,-0.112,0,4.760666,65,NG,shortonly,Ret_fwd6hr,12
2014-04-29 11:50:00,-0.2556,0,4.824667,65,NG,shortonly,Ret_fwd6hr,12
2014-04-30 11:50:00,-0.6006,0,4.773333,65,NG,shortonly,Ret_fwd6hr,12
2014-05-01 11:50:00,-0.0282,0,4.733667,65,NG,shortonly,Ret_fwd6hr,12
2014-05-02 11:50:00,0.4113,0,4.700333,65,NG,shortonly,Ret_fwd6hr,12
2014-05-05 11:50:00,0.1769,0,4.710333,65,NG,shortonly,Ret_fwd6hr,12
2014-05-06 11:50:00,-0.3068,0,4.780333,65,NG,shortonly,Ret_fwd6hr,12
2014-05-07 11:50:00,0.014,0,4.744667,65,NG,shortonly,Ret_fwd6hr,12
2014-05-08 11:50:00,0.2896,0,4.603333,65,NG,shortonly,Ret_fwd6hr,12
2014-05-09 11:50:00,-0.1623,0,4.518667,65,NG,shortonly,Ret_fwd6hr,12
2014-05-12 11:50:00,0.9282,0,4.453333,65,NG,shortonly,Ret_fwd6hr,12
2014-05-13 11:50:00,0.3951,0,4.387333,65,NG,shortonly,Ret_fwd6hr,12
2014-05-14 11:50:00,-0.1376,0,4.361,65,NG,shortonly,Ret_fwd6hr,12
2014-05-15 11:50:00,1.1864,1,4.495333,65,NG,shortonly,Ret_fwd6hr,12
2014-05-16 11:50:00,0.6985,0,4.438,65,NG,shortonly,Ret_fwd6hr,12
2014-05-19 11:50:00,0.6876,0,4.508,65,NG,shortonly,Ret_fwd6hr,12
2014-05-20 11:50:00,0.3585,1,4.556334,65,NG,shortonly,Ret_fwd6hr,12
2014-05-21 11:50:00,1.095,0,4.535666,65,NG,shortonly,Ret_fwd6hr,12
2014-05-22 11:50:00,0.3569,0,4.389667,65,NG,shortonly,Ret_fwd6hr,12
2014-05-23 11:50:00,-0.0076,0,4.394667,65,NG,shortonly,Ret_fwd6hr,12
2014-05-26 11:50:00,0.0379,0,4.395667,65,NG,shortonly,Ret_fwd6hr,12
2014-05-27 11:50:00,-0.4161,0,4.486333,65,NG,shortonly,Ret_fwd6hr,12
2014-05-28 11:50:00,-0.7057,0,4.581667,65,NG,shortonly,Ret_fwd6hr,12
2014-05-29 11:50:00,0.5059,0,4.612333,65,NG,shortonly,Ret_fwd6hr,12
2014-05-30 11:50:00,-0.779,0,4.535667,65,NG,shortonly,Ret_fwd6hr,12
2014-06-02 11:50:00,-1.0231,0,4.561333,65,NG,shortonly,Ret_fwd6hr,12
2014-06-03 11:50:00,0.588,0,4.648333,65,NG,shortonly,Ret_fwd6hr,12
2014-06-04 11:50:00,-0.5131,0,4.612334,65,NG,shortonly,Ret_fwd6hr,12
2014-06-05 11:50:00,-1.6098,0,4.638333,65,NG,shortonly,Ret_fwd6hr,12
2014-06-06 11:50:00,-0.0919,0,4.715666,65,NG,shortonly,Ret_fwd6hr,12
2014-06-09 11:50:00,1.0292,0,4.664,65,NG,shortonly,Ret_fwd6hr,12
2014-06-10 11:50:00,1.0404,0,4.581667,65,NG,shortonly,Ret_fwd6hr,12
2014-06-11 11:50:00,0.1909,0,4.539667,65,NG,shortonly,Ret_fwd6hr,12
2014-06-12 11:50:00,-1.4285,0,4.713666,65,NG,shortonly,Ret_fwd6hr,12
2014-06-13 11:50:00,-1.2669,0,4.736,65,NG,shortonly,Ret_fwd6hr,12
2014-06-16 11:50:00,0.8762,0,4.755666,65,NG,shortonly,Ret_fwd6hr,12
2014-06-17 11:50:00,0.0425,0,4.707,65,NG,shortonly,Ret_fwd6hr,12
2014-06-18 11:50:00,1.2696,0,4.699667,65,NG,shortonly,Ret_fwd6hr,12
2014-06-19 11:50:00,2.7281,0,4.692,65,NG,shortonly,Ret_fwd6hr,12
2014-06-20 11:50:00,-0.3088,0,4.533,65,NG,shortonly,Ret_fwd6hr,12
2014-06-23 11:50:00,0.5218,0,4.471333,65,NG,shortonly,Ret_fwd6hr,12
2014-06-24 11:50:00,-0.398,0,4.522,65,NG,shortonly,Ret_fwd6hr,12
2014-06-25 11:50:00,-0.0219,0,4.574,65,NG,shortonly,Ret_fwd6hr,12
2014-06-26 11:50:00,0.4783,0,4.460333,65,NG,shortonly,Ret_fwd6hr,12
2014-06-27 11:50:00,-0.1966,0,4.408333,65,NG,shortonly,Ret_fwd6hr,12
2014-06-30 11:50:00,-0.0676,1,4.439001,65,NG,shortonly,Ret_fwd6hr,12
2014-07-01 11:50:00,0.0375,0,4.440667,65,NG,shortonly,Ret_fwd6hr,12
2014-07-02 11:50:00,0.3127,0,4.370667,65,NG,shortonly,Ret_fwd6hr,12
2014-07-03 11:50:00,-0.7412,0,4.362667,65,NG,shortonly,Ret_fwd6hr,12
2014-07-04 11:50:00,0.9229,0,4.370333,65,NG,shortonly,Ret_fwd6hr,12
2014-07-07 11:50:00,0.815,0,4.253666,65,NG,shortonly,Ret_fwd6hr,12
2014-07-08 11:50:00,-1.3257,0,4.149,65,NG,shortonly,Ret_fwd6hr,12
2014-07-09 11:50:00,1.1309,0,4.214666,65,NG,shortonly,Ret_fwd6hr,12
2014-07-10 11:50:00,0.3621,0,4.143,65,NG,shortonly,Ret_fwd6hr,12
2014-07-11 11:50:00,-0.1371,0,4.134333,65,NG,shortonly,Ret_fwd6hr,12
2014-07-14 11:50:00,-0.6383,0,4.125666,65,NG,shortonly,Ret_fwd6hr,12
2014-07-15 11:50:00,0.2439,1,4.101,65,NG,shortonly,Ret_fwd6hr,12
2014-07-16 11:50:00,0.5736,0,4.125667,65,NG,shortonly,Ret_fwd6hr,12
2014-07-17 11:50:00,0.361,1,3.970333,65,NG,shortonly,Ret_fwd6hr,12
2014-07-18 11:50:00,2.5284,0,3.955,65,NG,shortonly,Ret_fwd6hr,12
2014-07-21 11:50:00,-0.4429,0,3.838,65,NG,shortonly,Ret_fwd6hr,12
2014-07-22 11:50:00,1.4585,1,3.816667,65,NG,shortonly,Ret_fwd6hr,12
2014-07-23 11:50:00,1.3407,0,3.804,65,NG,shortonly,Ret_fwd6hr,12
2014-07-24 11:50:00,0.1734,0,3.843667,65,NG,shortonly,Ret_fwd6hr,12
2014-07-25 11:50:00,1.2234,0,3.787333,65,NG,shortonly,Ret_fwd6hr,12
2014-07-28 11:50:00,0.1329,0,3.761,65,NG,shortonly,Ret_fwd6hr,12
2014-07-29 11:50:00,-1.0884,0,3.767,65,NG,shortonly,Ret_fwd6hr,12
2014-07-30 11:50:00,-0.5933,0,3.764667,65,NG,shortonly,Ret_fwd6hr,12
2014-07-31 11:50:00,0.3644,0,3.842,65,NG,shortonly,Ret_fwd6hr,12
2014-08-01 11:50:00,1.9761,0,3.846,65,NG,shortonly,Ret_fwd6hr,12
2014-08-04 11:50:00,-0.4011,0,3.822666,65,NG,shortonly,Ret_fwd6hr,12
2014-08-05 11:50:00,-0.0172,0,3.885333,65,NG,shortonly,Ret_fwd6hr,12
2014-08-06 11:50:00,-0.7587,0,3.910333,65,NG,shortonly,Ret_fwd6hr,12
2014-08-07 11:50:00,1.7062,0,3.946334,65,NG,shortonly,Ret_fwd6hr,12
2014-08-08 11:50:00,-2.3168,0,3.913333,65,NG,shortonly,Ret_fwd6hr,12
2014-08-11 11:50:00,-1.1978,0,3.951667,65,NG,shortonly,Ret_fwd6hr,12
2014-08-12 11:50:00,0.4007,0,3.993,65,NG,shortonly,Ret_fwd6hr,12
2014-08-13 11:50:00,1.6046,0,3.864,65,NG,shortonly,Ret_fwd6hr,12
2014-08-14 11:50:00,0.6304,0,3.912667,65,NG,shortonly,Ret_fwd6hr,12
2014-08-15 11:50:00,1.4516,0,3.789,65,NG,shortonly,Ret_fwd6hr,12
2014-08-18 11:50:00,0.4555,0,3.805333,65,NG,shortonly,Ret_fwd6hr,12
2014-08-19 11:50:00,0.453,0,3.899667,65,NG,shortonly,Ret_fwd6hr,12
2014-08-20 11:50:00,-1.1289,0,3.809,65,NG,shortonly,Ret_fwd6hr,12
2014-08-21 11:50:00,-1.9512,0,3.809667,65,NG,shortonly,Ret_fwd6hr,12
2014-08-22 11:50:00,0.1465,1,3.867666,65,NG,shortonly,Ret_fwd6hr,12
2014-08-25 11:50:00,-0.2858,0,3.965667,65,NG,shortonly,Ret_fwd6hr,12
2014-08-26 11:50:00,0.0754,1,3.978,65,NG,shortonly,Ret_fwd6hr,12
2014-08-27 11:50:00,-0.9468,0,3.978333,65,NG,shortonly,Ret_fwd6hr,12
2014-08-28 11:50:00,-1.2488,0,4.004,65,NG,shortonly,Ret_fwd6hr,12
2014-08-29 11:50:00,-0.0,0,4.05,65,NG,shortonly,Ret_fwd6hr,12
2014-09-01 11:50:00,0.7827,1,4.045667,65,NG,shortonly,Ret_fwd6hr,12
2014-09-02 11:50:00,0.4933,0,3.919333,65,NG,shortonly,Ret_fwd6hr,12
2014-09-03 11:50:00,-0.2338,0,3.85,65,NG,shortonly,Ret_fwd6hr,12
2014-09-04 11:50:00,-0.2966,0,3.820667,65,NG,shortonly,Ret_fwd6hr,12
2014-09-05 11:50:00,-0.0352,0,3.789666,65,NG,shortonly,Ret_fwd6hr,12
2014-09-08 11:50:00,-0.3274,0,3.869333,65,NG,shortonly,Ret_fwd6hr,12
2014-09-09 11:50:00,0.5254,0,3.997,65,NG,shortonly,Ret_fwd6hr,12
2014-09-10 11:50:00,-0.0169,1,3.955333,65,NG,shortonly,Ret_fwd6hr,12
2014-09-11 11:50:00,-0.3485,1,3.825667,65,NG,shortonly,Ret_fwd6hr,12
2014-09-12 11:50:00,-0.6706,0,3.827333,65,NG,shortonly,Ret_fwd6hr,12
2014-09-15 11:50:00,-0.3662,0,3.913666,65,NG,shortonly,Ret_fwd6hr,12
2014-09-16 11:50:00,-1.7684,1,3.920667,65,NG,shortonly,Ret_fwd6hr,12
2014-09-17 11:50:00,0.1995,0,4.01,65,NG,shortonly,Ret_fwd6hr,12
2014-09-18 11:50:00,0.425,1,3.921667,65,NG,shortonly,Ret_fwd6hr,12
2014-09-19 11:50:00,0.6399,0,3.854667,65,NG,shortonly,Ret_fwd6hr,12
2014-09-22 11:50:00,-0.5411,0,3.819333,65,NG,shortonly,Ret_fwd6hr,12
2014-09-23 11:50:00,0.8633,0,3.861333,65,NG,shortonly,Ret_fwd6hr,12
2014-09-24 11:50:00,-1.6241,0,3.879,65,NG,shortonly,Ret_fwd6hr,12
2014-09-25 11:50:00,-1.4769,0,3.949667,65,NG,shortonly,Ret_fwd6hr,12
2014-09-26 11:50:00,-0.6484,0,4.01,65,NG,shortonly,Ret_fwd6hr,12
2014-09-29 11:50:00,-1.476,0,4.087667,65,NG,shortonly,Ret_fwd6hr,12
2014-09-30 11:50:00,-0.1777,0,4.126667,65,NG,shortonly,Ret_fwd6hr,12
2014-10-01 11:50:00,2.5127,0,4.139,65,NG,shortonly,Ret_fwd6hr,12
2014-10-02 11:50:00,-0.5677,0,3.933666,65,NG,shortonly,Ret_fwd6hr,12
2014-10-03 11:50:00,0.5927,0,3.992667,65,NG,shortonly,Ret_fwd6hr,12
2014-10-06 11:50:00,0.2891,1,3.920333,65,NG,shortonly,Ret_fwd6hr,12
2014-10-07 11:50:00,-0.3142,1,3.925667,65,NG,shortonly,Ret_fwd6hr,12
2014-10-08 11:50:00,0.8823,0,3.891333,65,NG,shortonly,Ret_fwd6hr,12
2014-10-09 11:50:00,0.7548,0,3.886333,65,NG,shortonly,Ret_fwd6hr,12
2014-10-10 11:50:00,0.9536,0,3.88,65,NG,shortonly,Ret_fwd6hr,12
2014-10-13 11:50:00,-0.9126,0,3.871667,65,NG,shortonly,Ret_fwd6hr,12
2014-10-14 11:50:00,0.7343,0,3.858334,65,NG,shortonly,Ret_fwd6hr,12
2014-10-15 11:50:00,-0.4752,0,3.788,65,NG,shortonly,Ret_fwd6hr,12
2014-10-16 11:50:00,-0.6434,0,3.781667,65,NG,shortonly,Ret_fwd6hr,12
2014-10-17 11:50:00,-0.0537,0,3.723,65,NG,shortonly,Ret_fwd6hr,12
2014-10-20 11:50:00,0.7059,0,3.683,65,NG,shortonly,Ret_fwd6hr,12
2014-10-21 11:50:00,-0.2717,0,3.681,65,NG,shortonly,Ret_fwd6hr,12
2014-10-22 11:50:00,1.029,0,3.693,65,NG,shortonly,Ret_fwd6hr,12
2014-10-23 11:50:00,0.6371,0,3.662333,65,NG,shortonly,Ret_fwd6hr,12
2014-10-24 11:50:00,-0.4372,0,3.583333,65,NG,shortonly,Ret_fwd6hr,12
2014-10-27 11:50:00,-0.0641,0,3.641667,65,NG,shortonly,Ret_fwd6hr,12
2014-10-28 11:50:00,-2.401,0,3.651334,65,NG,shortonly,Ret_fwd6hr,12
2014-10-29 11:50:00,-0.0527,0,3.798,65,NG,shortonly,Ret_fwd6hr,12
2014-10-30 11:50:00,-0.9331,0,3.822333,65,NG,shortonly,Ret_fwd6hr,12
2014-10-31 11:50:00,-2.8251,0,3.929,65,NG,shortonly,Ret_fwd6hr,12
2014-11-03 11:50:00,-0.522,0,4.023,65,NG,shortonly,Ret_fwd6hr,12
2014-11-04 11:50:00,-1.1255,0,4.116667,65,NG,shortonly,Ret_fwd6hr,12
2014-11-05 11:50:00,-0.9261,0,4.175333,65,NG,shortonly,Ret_fwd6hr,12
2014-11-06 11:50:00,-5.4998,0,4.182,65,NG,shortonly,Ret_fwd6hr,12
2014-11-07 11:50:00,-1.6892,0,4.44,65,NG,shortonly,Ret_fwd6hr,12
2014-11-10 11:50:00,0.8234,0,4.331667,65,NG,shortonly,Ret_fwd6hr,12
2014-11-11 11:50:00,0.2525,0,4.223667,65,NG,shortonly,Ret_fwd6hr,12
2014-11-12 11:50:00,1.1464,1,4.187,65,NG,shortonly,Ret_fwd6hr,12
2014-11-13 11:50:00,3.092,0,4.096667,65,NG,shortonly,Ret_fwd6hr,12
2014-11-14 11:50:00,-4.8278,0,3.949333,65,NG,shortonly,Ret_fwd6hr,12
2014-11-17 11:50:00,-2.6793,0,4.192667,65,NG,shortonly,Ret_fwd6hr,12
2014-11-18 11:50:00,-2.6765,0,4.159667,65,NG,shortonly,Ret_fwd6hr,12
2014-11-19 11:50:00,1.3806,0,4.442333,65,NG,shortonly,Ret_fwd6hr,12
2014-11-20 11:50:00,-2.3532,0,4.348667,65,NG,shortonly,Ret_fwd6hr,12
2014-11-21 11:50:00,6.576,0,4.486,65,NG,shortonly,Ret_fwd6hr,12
2014-11-24 11:50:00,0.6893,0,4.303667,65,NG,shortonly,Ret_fwd6hr,12
2014-11-25 11:50:00,-3.141,0,4.298,65,NG,shortonly,Ret_fwd6hr,12
2014-11-26 11:50:00,2.6816,0,4.475,65,NG,shortonly,Ret_fwd6hr,12
2014-11-27 11:50:00,0.7115,0,4.263334,65,NG,shortonly,Ret_fwd6hr,12
2014-11-28 11:50:00,4.0881,0,4.174667,65,NG,shortonly,Ret_fwd6hr,12
2014-12-01 11:50:00,-1.4576,0,3.956333,65,NG,shortonly,Ret_fwd6hr,12
2014-12-02 11:50:00,1.6125,0,3.907,65,NG,shortonly,Ret_fwd6hr,12
2014-12-03 11:50:00,0.0704,1,3.790667,65,NG,shortonly,Ret_fwd6hr,12
2014-12-04 11:50:00,-0.2813,0,3.673667,65,NG,shortonly,Ret_fwd6hr,12
2014-12-05 11:50:00,0.4836,0,3.791333,65,NG,shortonly,Ret_fwd6hr,12
2014-12-08 11:50:00,0.0275,0,3.636,65,NG,shortonly,Ret_fwd6hr,12
2014-12-09 11:50:00,1.4727,0,3.689334,65,NG,shortonly,Ret_fwd6hr,12
2014-12-10 11:50:00,-0.7781,0,3.684333,65,NG,shortonly,Ret_fwd6hr,12
2014-12-11 11:50:00,0.841,0,3.686,65,NG,shortonly,Ret_fwd6hr,12
2014-12-12 11:50:00,-3.708,0,3.757667,65,NG,shortonly,Ret_fwd6hr,12
2014-12-15 11:50:00,1.0498,0,3.778667,65,NG,shortonly,Ret_fwd6hr,12
2014-12-16 11:50:00,0.9452,0,3.667667,65,NG,shortonly,Ret_fwd6hr,12
2014-12-17 11:50:00,0.0452,0,3.687667,65,NG,shortonly,Ret_fwd6hr,12
2014-12-18 11:50:00,0.7517,0,3.680667,65,NG,shortonly,Ret_fwd6hr,12
2014-12-19 11:50:00,5.2766,0,3.518667,65,NG,shortonly,Ret_fwd6hr,12
2014-12-22 11:50:00,1.2508,0,3.198,65,NG,shortonly,Ret_fwd6hr,12
2014-12-23 11:50:00,-0.4217,0,3.161667,65,NG,shortonly,Ret_fwd6hr,12
2014-12-24 11:50:00,0.0644,0,3.107,65,NG,shortonly,Ret_fwd6hr,12
2014-12-26 11:50:00,-1.8769,0,3.037,65,NG,shortonly,Ret_fwd6hr,12
2014-12-29 11:50:00,-1.6227,0,3.122334,65,NG,shortonly,Ret_fwd6hr,12
2014-12-30 11:50:00,-0.5689,0,3.105333,65,NG,shortonly,Ret_fwd6hr,12
2014-12-31 11:50:00,6.7763,1,3.04,65,NG,shortonly,Ret_fwd6hr,12
2015-01-02 11:50:00,-2.1185,0,3.036667,65,NG,shortonly,Ret_fwd6hr,12
2015-01-05 11:50:00,3.2471,0,3.038666,65,NG,shortonly,Ret_fwd6hr,12
2015-01-06 11:50:00,-2.5148,1,2.863,65,NG,shortonly,Ret_fwd6hr,12
2015-01-07 11:50:00,1.4574,0,2.927667,65,NG,shortonly,Ret_fwd6hr,12
2015-01-08 11:50:00,-0.9975,0,2.940666,65,NG,shortonly,Ret_fwd6hr,12
2015-01-09 11:50:00,1.698,0,2.964333,65,NG,shortonly,Ret_fwd6hr,12
2015-01-12 11:50:00,0.3308,0,2.821334,65,NG,shortonly,Ret_fwd6hr,12
2015-01-13 11:50:00,-2.4195,0,2.879333,65,NG,shortonly,Ret_fwd6hr,12
2015-01-14 11:50:00,-4.2378,0,3.162,65,NG,shortonly,Ret_fwd6hr,12
2015-01-15 11:50:00,1.2737,0,3.219,65,NG,shortonly,Ret_fwd6hr,12
2015-01-16 11:50:00,4.6452,0,3.143,65,NG,shortonly,Ret_fwd6hr,12
2015-01-19 11:50:00,0.8579,0,2.991667,65,NG,shortonly,Ret_fwd6hr,12
2015-01-20 11:50:00,-1.5439,0,2.85,65,NG,shortonly,Ret_fwd6hr,12
2015-01-21 11:50:00,-2.753,0,2.906,65,NG,shortonly,Ret_fwd6hr,12
2015-01-22 11:50:00,-2.5194,0,2.791667,65,NG,shortonly,Ret_fwd6hr,12
2015-01-23 11:50:00,1.6123,0,2.977,65,NG,shortonly,Ret_fwd6hr,12
2015-01-26 11:50:00,0.2786,0,2.871,65,NG,shortonly,Ret_fwd6hr,12
2015-01-27 11:50:00,2.054,0,2.937333,65,NG,shortonly,Ret_fwd6hr,12
2015-01-28 11:50:00,-0.3037,0,2.853333,65,NG,shortonly,Ret_fwd6hr,12
2015-01-29 11:50:00,-1.7803,0,2.677333,65,NG,shortonly,Ret_fwd6hr,12
2015-01-30 11:50:00,-1.241,0,2.659,65,NG,shortonly,Ret_fwd6hr,12
2015-02-02 11:50:00,-1.6111,0,2.648333,65,NG,shortonly,Ret_fwd6hr,12
2015-02-03 11:50:00,-3.2278,0,2.674667,65,NG,shortonly,Ret_fwd6hr,12
2015-02-04 11:50:00,0.795,0,2.683333,65,NG,shortonly,Ret_fwd6hr,12
2015-02-05 11:50:00,1.136,0,2.641,65,NG,shortonly,Ret_fwd6hr,12
2015-02-06 11:50:00,-2.407,0,2.589667,65,NG,shortonly,Ret_fwd6hr,12
2015-02-09 11:50:00,-0.9924,0,2.586333,65,NG,shortonly,Ret_fwd6hr,12
2015-02-10 11:50:00,1.2491,0,2.722,65,NG,shortonly,Ret_fwd6hr,12
2015-02-11 11:50:00,-2.1047,0,2.771667,65,NG,shortonly,Ret_fwd6hr,12
2015-02-12 11:50:00,-0.3822,0,2.703667,65,NG,shortonly,Ret_fwd6hr,12
2015-02-13 11:50:00,-4.1416,0,2.720333,65,NG,shortonly,Ret_fwd6hr,12
2015-02-16 11:50:00,1.3742,0,2.886667,65,NG,shortonly,Ret_fwd6hr,12
2015-02-17 11:50:00,-1.3385,0,2.739333,65,NG,shortonly,Ret_fwd6hr,12
2015-02-18 11:50:00,-0.3446,1,2.805333,65,NG,shortonly,Ret_fwd6hr,12
2015-02-19 11:50:00,-0.512,0,2.799667,65,NG,shortonly,Ret_fwd6hr,12
2015-02-20 11:50:00,-0.9032,0,2.952333,65,NG,shortonly,Ret_fwd6hr,12
2015-02-23 11:50:00,1.7564,0,2.941667,65,NG,shortonly,Ret_fwd6hr,12
2015-02-24 11:50:00,1.2125,0,2.941667,65,NG,shortonly,Ret_fwd6hr,12
2015-02-25 11:50:00,0.8962,0,2.901,65,NG,shortonly,Ret_fwd6hr,12
2015-02-26 11:50:00,0.858,0,2.719333,65,NG,shortonly,Ret_fwd6hr,12
2015-02-27 11:50:00,0.1346,0,2.722667,65,NG,shortonly,Ret_fwd6hr,12
2015-03-02 11:50:00,2.1667,0,2.723,65,NG,shortonly,Ret_fwd6hr,12
2015-03-03 11:50:00,-1.1039,0,2.687333,65,NG,shortonly,Ret_fwd6hr,12
2015-03-04 11:50:00,-1.175,0,2.751667,65,NG,shortonly,Ret_fwd6hr,12
2015-03-05 11:50:00,-0.3551,0,2.816,65,NG,shortonly,Ret_fwd6hr,12
2015-03-06 11:50:00,3.416,0,2.849334,65,NG,shortonly,Ret_fwd6hr,12
2015-03-09 11:50:00,0.6271,1,2.711,65,NG,shortonly,Ret_fwd6hr,12
2015-03-10 11:50:00,-0.2446,0,2.725333,65,NG,shortonly,Ret_fwd6hr,12
2015-03-11 11:50:00,-0.0355,0,2.822,65,NG,shortonly,Ret_fwd6hr,12
2015-03-12 11:50:00,1.971,0,2.807333,65,NG,shortonly,Ret_fwd6hr,12
2015-03-13 11:50:00,0.1601,0,2.707333,65,NG,shortonly,Ret_fwd6hr,12
2015-03-16 11:50:00,-1.6063,0,2.697667,65,NG,shortonly,Ret_fwd6hr,12
2015-03-17 11:50:00,-1.2558,0,2.813667,65,NG,shortonly,Ret_fwd6hr,12
2015-03-18 11:50:00,-0.7634,0,2.882,65,NG,shortonly,Ret_fwd6hr,12
2015-03-19 11:50:00,-0.6162,0,2.812667,65,NG,shortonly,Ret_fwd6hr,12
2015-03-20 11:50:00,2.4884,0,2.799667,65,NG,shortonly,Ret_fwd6hr,12
2015-03-23 11:50:00,-1.0072,0,2.713667,65,NG,shortonly,Ret_fwd6hr,12
2015-03-24 11:50:00,0.7742,0,2.798667,65,NG,shortonly,Ret_fwd6hr,12
2015-03-25 11:50:00,0.0969,1,2.752666,65,NG,shortonly,Ret_fwd6hr,12
2015-03-26 11:50:00,0.0249,0,2.680667,65,NG,shortonly,Ret_fwd6hr,12
2015-03-27 11:50:00,0.1514,0,2.641,65,NG,shortonly,Ret_fwd6hr,12
2015-03-30 11:50:00,0.788,0,2.665,65,NG,shortonly,Ret_fwd6hr,12
2015-03-31 11:50:00,0.6765,0,2.661,65,NG,shortonly,Ret_fwd6hr,12
2015-04-01 11:50:00,-0.1791,0,2.605333,65,NG,shortonly,Ret_fwd6hr,12
2015-04-02 11:50:00,1.0694,0,2.712,65,NG,shortonly,Ret_fwd6hr,12
2015-04-06 11:50:00,-0.2139,0,2.649333,65,NG,shortonly,Ret_fwd6hr,12
2015-04-07 11:50:00,0.808,0,2.681667,65,NG,shortonly,Ret_fwd6hr,12
2015-04-08 11:50:00,0.3303,0,2.623667,65,NG,shortonly,Ret_fwd6hr,12
