date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2012-02-06 09:50:00,0.2057,0,1337.0,10,ES,longonly,Ret_fwd6hr,10
2012-02-07 09:50:00,0.6745,0,1334.25,10,ES,longonly,Ret_fwd6hr,10
2012-02-08 09:50:00,0.0248,0,1346.666626,10,ES,longonly,Ret_fwd6hr,10
2012-02-09 09:50:00,0.0309,0,1348.583374,10,ES,longonly,Ret_fwd6hr,10
2012-02-10 09:50:00,0.2183,0,1336.333374,10,ES,longonly,Ret_fwd6hr,10
2012-02-13 09:50:00,0.099,0,1347.166626,10,ES,longonly,Ret_fwd6hr,10
2012-02-14 09:50:00,0.1921,0,1344.916626,10,ES,longonly,Ret_fwd6hr,10
2012-02-15 09:50:00,-0.6913,0,1350.083374,10,ES,longonly,Ret_fwd6hr,10
2012-02-16 09:50:00,1.0874,0,1341.166626,10,ES,longonly,Ret_fwd6hr,10
2012-02-17 09:50:00,0.0061,0,1359.166626,10,ES,longonly,Ret_fwd6hr,10
2012-02-20 09:50:00,0.1527,0,1364.666626,10,ES,longonly,Ret_fwd6hr,10
2012-02-21 09:50:00,0.0552,0,1359.25,10,ES,longonly,Ret_fwd6hr,10
2012-02-22 09:50:00,-0.227,0,1358.583374,10,ES,longonly,Ret_fwd6hr,10
2012-02-23 09:50:00,0.7336,0,1351.833374,10,ES,longonly,Ret_fwd6hr,10
2012-02-24 09:50:00,-0.0672,0,1364.916626,10,ES,longonly,Ret_fwd6hr,10
2012-02-27 09:50:00,0.7867,0,1355.833374,10,ES,longonly,Ret_fwd6hr,10
2012-02-28 09:50:00,0.1949,0,1368.333374,10,ES,longonly,Ret_fwd6hr,10
2012-02-29 09:50:00,-0.8599,0,1376.083374,10,ES,longonly,Ret_fwd6hr,10
2012-03-01 09:50:00,-0.0425,0,1372.833374,10,ES,longonly,Ret_fwd6hr,10
2012-03-02 09:50:00,-0.152,0,1370.333374,10,ES,longonly,Ret_fwd6hr,10
2012-03-05 09:50:00,-0.116,0,1364.583374,10,ES,longonly,Ret_fwd6hr,10
2012-03-06 09:50:00,-0.328,0,1346.416626,10,ES,longonly,Ret_fwd6hr,10
2012-03-07 09:50:00,0.3836,0,1346.833374,10,ES,longonly,Ret_fwd6hr,10
2012-03-08 09:50:00,0.4044,0,1360.0,10,ES,longonly,Ret_fwd6hr,10
2012-03-09 09:50:00,0.2264,0,1362.166626,10,ES,longonly,Ret_fwd6hr,10
2012-03-12 09:50:00,0.0427,0,1364.666626,10,ES,longonly,Ret_fwd6hr,10
2012-03-13 09:50:00,1.3794,0,1371.333374,10,ES,longonly,Ret_fwd6hr,10
2012-03-14 09:50:00,-0.2693,0,1392.5,10,ES,longonly,Ret_fwd6hr,10
2012-03-15 09:50:00,0.4737,0,1389.666626,10,ES,longonly,Ret_fwd6hr,10
2012-03-16 09:50:00,0.1253,0,1396.75,10,ES,longonly,Ret_fwd6hr,10
2012-03-19 09:50:00,0.2142,0,1400.75,10,ES,longonly,Ret_fwd6hr,10
2012-03-20 09:50:00,0.3406,0,1394.75,10,ES,longonly,Ret_fwd6hr,10
2012-03-21 09:50:00,-0.0834,0,1398.666626,10,ES,longonly,Ret_fwd6hr,10
2012-03-22 09:50:00,-0.12,0,1388.416626,10,ES,longonly,Ret_fwd6hr,10
2012-03-23 09:50:00,0.3665,0,1386.916626,10,ES,longonly,Ret_fwd6hr,10
2012-03-26 09:50:00,0.5583,0,1403.166626,10,ES,longonly,Ret_fwd6hr,10
2012-03-27 09:50:00,-0.4599,0,1413.5,10,ES,longonly,Ret_fwd6hr,10
2012-03-28 09:50:00,-0.3735,0,1405.75,10,ES,longonly,Ret_fwd6hr,10
2012-03-29 09:50:00,0.4673,0,1391.0,10,ES,longonly,Ret_fwd6hr,10
2012-03-30 09:50:00,0.0357,0,1402.25,10,ES,longonly,Ret_fwd6hr,10
2012-04-02 09:50:00,0.8382,0,1401.75,10,ES,longonly,Ret_fwd6hr,10
2012-04-03 09:50:00,-0.2185,0,1411.333374,10,ES,longonly,Ret_fwd6hr,10
2012-04-04 09:50:00,-0.2802,0,1397.666626,10,ES,longonly,Ret_fwd6hr,10
2012-04-05 09:50:00,0.0479,0,1392.083374,10,ES,longonly,Ret_fwd6hr,10
2012-04-09 09:50:00,0.2426,0,1374.166626,10,ES,longonly,Ret_fwd6hr,10
2012-04-10 09:50:00,-1.653,0,1376.25,10,ES,longonly,Ret_fwd6hr,10
2012-04-11 09:50:00,-0.1342,0,1366.333374,10,ES,longonly,Ret_fwd6hr,10
2012-04-12 09:50:00,0.7343,0,1373.166626,10,ES,longonly,Ret_fwd6hr,10
2012-04-13 09:50:00,-0.6665,0,1375.416626,10,ES,longonly,Ret_fwd6hr,10
2012-04-16 09:50:00,-0.2132,0,1367.916626,10,ES,longonly,Ret_fwd6hr,10
2012-04-17 09:50:00,0.8489,0,1374.333374,10,ES,longonly,Ret_fwd6hr,10
2012-04-18 09:50:00,-0.1686,0,1383.583374,10,ES,longonly,Ret_fwd6hr,10
2012-04-19 09:50:00,-0.7353,0,1382.666626,10,ES,longonly,Ret_fwd6hr,10
2012-04-20 09:50:00,-0.3685,0,1379.333374,10,ES,longonly,Ret_fwd6hr,10
2012-04-23 09:50:00,0.4115,0,1356.916626,10,ES,longonly,Ret_fwd6hr,10
2012-04-24 09:50:00,0.2443,0,1364.666626,10,ES,longonly,Ret_fwd6hr,10
2012-04-25 09:50:00,0.1023,0,1385.333374,10,ES,longonly,Ret_fwd6hr,10
2012-04-26 09:50:00,0.7577,0,1385.75,10,ES,longonly,Ret_fwd6hr,10
2012-04-27 09:50:00,0.1551,0,1396.833374,10,ES,longonly,Ret_fwd6hr,10
2012-04-30 09:50:00,0.0539,0,1392.25,10,ES,longonly,Ret_fwd6hr,10
2012-05-01 09:50:00,0.7303,0,1392.083374,10,ES,longonly,Ret_fwd6hr,10
2012-05-02 09:50:00,0.2989,0,1393.833374,10,ES,longonly,Ret_fwd6hr,10
2012-05-03 09:50:00,-0.7036,0,1397.583374,10,ES,longonly,Ret_fwd6hr,10
2012-05-04 09:50:00,-0.8116,0,1375.916626,10,ES,longonly,Ret_fwd6hr,10
2012-05-07 09:50:00,0.1712,0,1363.166626,10,ES,longonly,Ret_fwd6hr,10
2012-05-08 09:50:00,0.2211,0,1356.75,10,ES,longonly,Ret_fwd6hr,10
2012-05-09 09:50:00,0.4583,0,1345.583374,10,ES,longonly,Ret_fwd6hr,10
2012-05-10 09:50:00,-0.4775,0,1361.25,10,ES,longonly,Ret_fwd6hr,10
2012-05-11 09:50:00,-0.1233,0,1351.916626,10,ES,longonly,Ret_fwd6hr,10
2012-05-14 09:50:00,-0.1371,0,1337.583374,10,ES,longonly,Ret_fwd6hr,10
2012-05-15 09:50:00,-0.7352,0,1337.583374,10,ES,longonly,Ret_fwd6hr,10
2012-05-16 09:50:00,-1.1272,0,1338.083374,10,ES,longonly,Ret_fwd6hr,10
2012-05-17 09:50:00,-1.232,1,1319.0,10,ES,longonly,Ret_fwd6hr,10
2012-05-18 09:50:00,-1.0147,0,1305.75,10,ES,longonly,Ret_fwd6hr,10
2012-05-21 09:50:00,1.3302,0,1296.75,10,ES,longonly,Ret_fwd6hr,10
2012-05-22 09:50:00,-0.1898,0,1317.5,10,ES,longonly,Ret_fwd6hr,10
2012-05-23 09:50:00,0.6882,0,1307.75,10,ES,longonly,Ret_fwd6hr,10
2012-05-24 09:50:00,0.2788,0,1315.333374,10,ES,longonly,Ret_fwd6hr,10
2012-05-25 09:50:00,-0.4351,0,1321.5,10,ES,longonly,Ret_fwd6hr,10
2012-05-28 09:50:00,-0.1196,1,1323.833374,10,ES,longonly,Ret_fwd6hr,10
2012-05-29 09:50:00,0.2636,0,1328.0,10,ES,longonly,Ret_fwd6hr,10
2012-05-30 09:50:00,-0.3228,0,1316.5,10,ES,longonly,Ret_fwd6hr,10
2012-05-31 09:50:00,0.4988,1,1303.25,10,ES,longonly,Ret_fwd6hr,10
2012-06-01 09:50:00,-0.8289,0,1286.916626,10,ES,longonly,Ret_fwd6hr,10
2012-06-04 09:50:00,0.1832,0,1273.666626,10,ES,longonly,Ret_fwd6hr,10
2012-06-05 09:50:00,0.4826,0,1277.833374,10,ES,longonly,Ret_fwd6hr,10
2012-06-06 09:50:00,1.0571,0,1300.75,10,ES,longonly,Ret_fwd6hr,10
2012-06-07 09:50:00,-0.9793,0,1327.5,10,ES,longonly,Ret_fwd6hr,10
2012-06-08 09:50:00,1.1316,0,1303.5,10,ES,longonly,Ret_fwd6hr,10
2012-06-11 09:50:00,-1.3818,1,1320.75,10,ES,longonly,Ret_fwd6hr,10
2012-06-12 09:50:00,0.8551,1,1305.833374,10,ES,longonly,Ret_fwd6hr,10
2012-06-13 09:50:00,-0.0954,0,1309.75,10,ES,longonly,Ret_fwd6hr,10
2012-06-14 09:50:00,0.7042,0,1313.5,10,ES,longonly,Ret_fwd6hr,10
2012-06-15 09:50:00,0.527,0,1328.25,10,ES,longonly,Ret_fwd6hr,10
2012-06-18 09:50:00,0.4441,0,1332.333374,10,ES,longonly,Ret_fwd6hr,10
2012-06-19 09:50:00,0.2473,1,1347.916626,10,ES,longonly,Ret_fwd6hr,10
2012-06-20 09:50:00,-0.0432,0,1349.583374,10,ES,longonly,Ret_fwd6hr,10
2012-06-21 09:50:00,-2.1513,0,1348.0,10,ES,longonly,Ret_fwd6hr,10
2012-06-22 09:50:00,0.3587,0,1324.25,10,ES,longonly,Ret_fwd6hr,10
2012-06-25 09:50:00,-0.2607,0,1310.416626,10,ES,longonly,Ret_fwd6hr,10
2012-06-26 09:50:00,0.2098,0,1311.0,10,ES,longonly,Ret_fwd6hr,10
2012-06-27 09:50:00,0.461,0,1319.666626,10,ES,longonly,Ret_fwd6hr,10
2012-06-28 09:50:00,0.3797,0,1317.0,10,ES,longonly,Ret_fwd6hr,10
2012-06-29 09:50:00,0.8925,1,1344.5,10,ES,longonly,Ret_fwd6hr,10
2012-07-02 09:50:00,0.0307,0,1358.583374,10,ES,longonly,Ret_fwd6hr,10
2012-07-03 09:50:00,0.4588,0,1362.25,10,ES,longonly,Ret_fwd6hr,10
2012-07-04 09:50:00,-0.311,0,1366.75,10,ES,longonly,Ret_fwd6hr,10
2012-07-05 09:50:00,0.1531,0,1360.416626,10,ES,longonly,Ret_fwd6hr,10
2012-07-06 09:50:00,-0.0062,0,1349.333374,10,ES,longonly,Ret_fwd6hr,10
2012-07-09 09:50:00,0.2169,1,1344.583374,10,ES,longonly,Ret_fwd6hr,10
2012-07-10 09:50:00,-1.3053,1,1353.416626,10,ES,longonly,Ret_fwd6hr,10
2012-07-11 09:50:00,-0.1619,0,1337.916626,10,ES,longonly,Ret_fwd6hr,10
2012-07-12 09:50:00,0.5102,0,1323.0,10,ES,longonly,Ret_fwd6hr,10
2012-07-13 09:50:00,0.6957,0,1341.666626,10,ES,longonly,Ret_fwd6hr,10
2012-07-16 09:50:00,0.2789,0,1344.5,10,ES,longonly,Ret_fwd6hr,10
2012-07-17 09:50:00,0.4748,1,1351.333374,10,ES,longonly,Ret_fwd6hr,10
2012-07-18 09:50:00,0.3854,0,1362.25,10,ES,longonly,Ret_fwd6hr,10
2012-07-19 09:50:00,-0.1214,0,1372.916626,10,ES,longonly,Ret_fwd6hr,10
2012-07-20 09:50:00,-0.3302,0,1363.0,10,ES,longonly,Ret_fwd6hr,10
2012-07-23 09:50:00,0.7994,0,1334.333374,10,ES,longonly,Ret_fwd6hr,10
2012-07-24 09:50:00,-0.5593,0,1341.0,10,ES,longonly,Ret_fwd6hr,10
2012-07-25 09:50:00,-0.0812,0,1334.333374,10,ES,longonly,Ret_fwd6hr,10
2012-07-26 09:50:00,0.0554,0,1354.25,10,ES,longonly,Ret_fwd6hr,10
2012-07-27 09:50:00,1.1722,0,1365.0,10,ES,longonly,Ret_fwd6hr,10
2012-07-30 09:50:00,-0.1326,0,1382.833374,10,ES,longonly,Ret_fwd6hr,10
2012-07-31 09:50:00,-0.4108,0,1379.416626,10,ES,longonly,Ret_fwd6hr,10
2012-08-01 09:50:00,-0.5564,0,1377.916626,10,ES,longonly,Ret_fwd6hr,10
2012-08-02 09:50:00,-0.2688,0,1363.916626,10,ES,longonly,Ret_fwd6hr,10
2012-08-03 09:50:00,0.2409,0,1383.916626,10,ES,longonly,Ret_fwd6hr,10
2012-08-06 09:50:00,-0.2511,0,1393.75,10,ES,longonly,Ret_fwd6hr,10
2012-08-07 09:50:00,-0.0775,0,1398.083374,10,ES,longonly,Ret_fwd6hr,10
2012-08-08 09:50:00,0.3108,0,1394.416626,10,ES,longonly,Ret_fwd6hr,10
2012-08-09 09:50:00,0.0357,0,1399.0,10,ES,longonly,Ret_fwd6hr,10
2012-08-10 09:50:00,0.5978,0,1393.916626,10,ES,longonly,Ret_fwd6hr,10
2012-08-13 09:50:00,0.0297,0,1401.083374,10,ES,longonly,Ret_fwd6hr,10
2012-08-14 09:50:00,-0.1425,0,1403.5,10,ES,longonly,Ret_fwd6hr,10
2012-08-15 09:50:00,-0.0594,0,1403.833374,10,ES,longonly,Ret_fwd6hr,10
2012-08-16 09:50:00,0.7303,0,1403.5,10,ES,longonly,Ret_fwd6hr,10
2012-08-17 09:50:00,0.0353,0,1414.75,10,ES,longonly,Ret_fwd6hr,10
2012-08-20 09:50:00,0.2183,0,1412.416626,10,ES,longonly,Ret_fwd6hr,10
2012-08-21 09:50:00,-0.6277,0,1420.416626,10,ES,longonly,Ret_fwd6hr,10
2012-08-22 09:50:00,0.1596,0,1409.5,10,ES,longonly,Ret_fwd6hr,10
2012-08-23 09:50:00,-0.2256,0,1403.916626,10,ES,longonly,Ret_fwd6hr,10
2012-08-24 09:50:00,0.9011,0,1396.416626,10,ES,longonly,Ret_fwd6hr,10
2012-08-27 09:50:00,0.0177,0,1408.5,10,ES,longonly,Ret_fwd6hr,10
2012-08-28 09:50:00,0.1838,0,1405.166626,10,ES,longonly,Ret_fwd6hr,10
2012-08-29 09:50:00,0.0829,0,1407.583374,10,ES,longonly,Ret_fwd6hr,10
2012-08-30 09:50:00,-0.1844,0,1400.833374,10,ES,longonly,Ret_fwd6hr,10
2012-08-31 09:50:00,-0.0889,0,1406.25,10,ES,longonly,Ret_fwd6hr,10
2012-09-03 09:50:00,0.1779,0,1405.5,10,ES,longonly,Ret_fwd6hr,10
2012-09-04 09:50:00,-0.0297,0,1403.416626,10,ES,longonly,Ret_fwd6hr,10
2012-09-05 09:50:00,-0.0119,0,1402.666626,10,ES,longonly,Ret_fwd6hr,10
2012-09-06 09:50:00,0.8753,0,1418.583374,10,ES,longonly,Ret_fwd6hr,10
2012-09-07 09:50:00,0.215,0,1433.916626,10,ES,longonly,Ret_fwd6hr,10
2012-09-10 09:50:00,-0.4933,0,1435.833374,10,ES,longonly,Ret_fwd6hr,10
2012-09-11 09:50:00,-0.1046,0,1433.75,10,ES,longonly,Ret_fwd6hr,10
2012-09-12 09:50:00,-0.029,0,1437.166626,10,ES,longonly,Ret_fwd6hr,10
2012-09-13 09:50:00,1.6654,0,1436.083374,10,ES,longonly,Ret_fwd6hr,10
2012-09-14 09:50:00,-0.1426,0,1460.833374,10,ES,longonly,Ret_fwd6hr,10
2012-09-17 09:50:00,-0.0859,0,1455.75,10,ES,longonly,Ret_fwd6hr,10
2012-09-18 09:50:00,0.0918,0,1451.916626,10,ES,longonly,Ret_fwd6hr,10
2012-09-19 09:50:00,0.1262,0,1452.416626,10,ES,longonly,Ret_fwd6hr,10
2012-09-20 09:50:00,0.6635,0,1444.416626,10,ES,longonly,Ret_fwd6hr,10
2012-09-21 09:50:00,-0.4282,0,1459.5,10,ES,longonly,Ret_fwd6hr,10
2012-09-24 09:50:00,0.1899,0,1448.0,10,ES,longonly,Ret_fwd6hr,10
2012-09-25 09:50:00,-1.153,0,1452.75,10,ES,longonly,Ret_fwd6hr,10
2012-09-26 09:50:00,-0.32,0,1432.333374,10,ES,longonly,Ret_fwd6hr,10
2012-09-27 09:50:00,0.6752,1,1431.583374,10,ES,longonly,Ret_fwd6hr,10
2012-09-28 09:50:00,0.1805,0,1430.916626,10,ES,longonly,Ret_fwd6hr,10
2012-10-01 09:50:00,-0.2833,0,1441.333374,10,ES,longonly,Ret_fwd6hr,10
2012-10-02 09:50:00,-0.2254,0,1442.0,10,ES,longonly,Ret_fwd6hr,10
2012-10-03 09:50:00,0.4983,0,1438.083374,10,ES,longonly,Ret_fwd6hr,10
2012-10-04 09:50:00,0.3963,0,1450.75,10,ES,longonly,Ret_fwd6hr,10
2012-10-05 09:50:00,-0.5238,0,1463.666626,10,ES,longonly,Ret_fwd6hr,10
2012-10-08 09:50:00,0.0632,0,1450.083374,10,ES,longonly,Ret_fwd6hr,10
2012-10-09 09:50:00,-0.7656,0,1447.583374,10,ES,longonly,Ret_fwd6hr,10
2012-10-10 09:50:00,-0.4012,0,1433.25,10,ES,longonly,Ret_fwd6hr,10
2012-10-11 09:50:00,-0.4819,0,1435.166626,10,ES,longonly,Ret_fwd6hr,10
2012-10-12 09:50:00,-0.559,0,1431.25,10,ES,longonly,Ret_fwd6hr,10
2012-10-15 09:50:00,0.7193,0,1425.0,10,ES,longonly,Ret_fwd6hr,10
2012-10-16 09:50:00,0.346,0,1445.0,10,ES,longonly,Ret_fwd6hr,10
2012-10-17 09:50:00,0.2467,0,1452.666626,10,ES,longonly,Ret_fwd6hr,10
2012-10-18 09:50:00,-0.0459,0,1453.666626,10,ES,longonly,Ret_fwd6hr,10
2012-10-19 09:50:00,-1.2168,0,1445.083374,10,ES,longonly,Ret_fwd6hr,10
2012-10-22 09:50:00,0.1344,0,1426.583374,10,ES,longonly,Ret_fwd6hr,10
2012-10-23 09:50:00,-0.1596,0,1410.0,10,ES,longonly,Ret_fwd6hr,10
2012-10-24 09:50:00,-0.502,0,1411.083374,10,ES,longonly,Ret_fwd6hr,10
2012-10-25 09:50:00,-0.3421,1,1412.833374,10,ES,longonly,Ret_fwd6hr,10
2012-10-26 09:50:00,0.0178,0,1406.75,10,ES,longonly,Ret_fwd6hr,10
2012-10-31 09:50:00,-0.4484,0,1412.333374,10,ES,longonly,Ret_fwd6hr,10
2012-11-01 09:50:00,0.4886,0,1415.583374,10,ES,longonly,Ret_fwd6hr,10
2012-11-02 09:50:00,-1.1631,0,1425.833374,10,ES,longonly,Ret_fwd6hr,10
2012-11-05 09:50:00,0.5755,0,1404.666626,10,ES,longonly,Ret_fwd6hr,10
2012-11-06 09:50:00,0.3113,0,1418.833374,10,ES,longonly,Ret_fwd6hr,10
2012-11-07 09:50:00,-0.9907,0,1404.666626,10,ES,longonly,Ret_fwd6hr,10
2012-11-08 09:50:00,-1.5115,0,1394.833374,10,ES,longonly,Ret_fwd6hr,10
2012-11-09 09:50:00,0.1638,0,1373.25,10,ES,longonly,Ret_fwd6hr,10
2012-11-12 09:50:00,-0.2356,0,1379.5,10,ES,longonly,Ret_fwd6hr,10
2012-11-13 09:50:00,-0.3089,0,1376.0,10,ES,longonly,Ret_fwd6hr,10
2012-11-14 09:50:00,-1.4452,0,1372.333374,10,ES,longonly,Ret_fwd6hr,10
2012-11-15 09:50:00,-0.1233,0,1351.916626,10,ES,longonly,Ret_fwd6hr,10
2012-11-16 09:50:00,0.7611,0,1346.75,10,ES,longonly,Ret_fwd6hr,10
2012-11-19 09:50:00,0.496,1,1377.666626,10,ES,longonly,Ret_fwd6hr,10
2012-11-20 09:50:00,0.3016,0,1381.583374,10,ES,longonly,Ret_fwd6hr,10
2012-11-21 09:50:00,0.0841,0,1387.333374,10,ES,longonly,Ret_fwd6hr,10
2012-11-22 09:50:00,-0.1017,0,1392.666626,10,ES,longonly,Ret_fwd6hr,10
2012-11-23 09:50:00,0.3463,0,1395.916626,10,ES,longonly,Ret_fwd6hr,10
2012-11-26 09:50:00,0.2439,0,1400.583374,10,ES,longonly,Ret_fwd6hr,10
2012-11-27 09:50:00,-0.5515,0,1405.25,10,ES,longonly,Ret_fwd6hr,10
2012-11-28 09:50:00,1.3803,0,1388.583374,10,ES,longonly,Ret_fwd6hr,10
2012-11-29 09:50:00,-0.0647,1,1415.666626,10,ES,longonly,Ret_fwd6hr,10
2012-11-30 09:50:00,-0.0354,0,1414.25,10,ES,longonly,Ret_fwd6hr,10
2012-12-03 09:50:00,-0.8163,0,1419.083374,10,ES,longonly,Ret_fwd6hr,10
2012-12-04 09:50:00,-0.2307,0,1408.5,10,ES,longonly,Ret_fwd6hr,10
2012-12-05 09:50:00,0.1719,1,1405.583374,10,ES,longonly,Ret_fwd6hr,10
2012-12-06 09:50:00,0.3195,0,1408.25,10,ES,longonly,Ret_fwd6hr,10
2012-12-07 09:50:00,0.165,0,1414.416626,10,ES,longonly,Ret_fwd6hr,10
2012-12-10 09:50:00,0.0176,0,1417.5,10,ES,longonly,Ret_fwd6hr,10
2012-12-11 09:50:00,-0.0117,0,1427.416626,10,ES,longonly,Ret_fwd6hr,10
2012-12-12 09:50:00,-0.2445,0,1431.5,10,ES,longonly,Ret_fwd6hr,10
2012-12-13 09:50:00,-0.5834,0,1428.333374,10,ES,longonly,Ret_fwd6hr,10
2012-12-14 09:50:00,-0.1418,1,1410.0,10,ES,longonly,Ret_fwd6hr,10
2012-12-17 09:50:00,0.5822,0,1417.0,10,ES,longonly,Ret_fwd6hr,10
2012-12-18 09:50:00,1.0513,1,1426.75,10,ES,longonly,Ret_fwd6hr,10
2012-12-19 09:50:00,-0.573,0,1439.75,10,ES,longonly,Ret_fwd6hr,10
2012-12-20 09:50:00,0.6764,0,1429.083374,10,ES,longonly,Ret_fwd6hr,10
2012-12-21 09:50:00,0.1523,0,1422.833374,10,ES,longonly,Ret_fwd6hr,10
2012-12-24 09:50:00,0.1585,0,1419.75,10,ES,longonly,Ret_fwd6hr,10
2012-12-26 09:50:00,-0.5681,0,1422.833374,10,ES,longonly,Ret_fwd6hr,10
2012-12-27 09:50:00,-0.1355,0,1414.916626,10,ES,longonly,Ret_fwd6hr,10
2012-12-28 09:50:00,-0.5226,0,1403.333374,10,ES,longonly,Ret_fwd6hr,10
2012-12-31 09:50:00,1.5294,0,1400.333374,10,ES,longonly,Ret_fwd6hr,10
2013-01-02 09:50:00,0.4018,0,1451.666626,10,ES,longonly,Ret_fwd6hr,10
2013-01-03 09:50:00,-0.0344,0,1454.75,10,ES,longonly,Ret_fwd6hr,10
2013-01-04 09:50:00,0.2115,0,1457.666626,10,ES,longonly,Ret_fwd6hr,10
2013-01-07 09:50:00,0.1834,0,1453.833374,10,ES,longonly,Ret_fwd6hr,10
2013-01-08 09:50:00,-0.023,0,1452.083374,10,ES,longonly,Ret_fwd6hr,10
2013-01-09 09:50:00,-0.1429,0,1457.833374,10,ES,longonly,Ret_fwd6hr,10
2013-01-10 09:50:00,0.3134,0,1462.416626,10,ES,longonly,Ret_fwd6hr,10
2013-01-11 09:50:00,0.2391,0,1463.75,10,ES,longonly,Ret_fwd6hr,10
2013-01-14 09:50:00,0.2336,0,1462.583374,10,ES,longonly,Ret_fwd6hr,10
2013-01-15 09:50:00,0.4166,0,1460.416626,10,ES,longonly,Ret_fwd6hr,10
2013-01-16 09:50:00,0.1708,0,1464.0,10,ES,longonly,Ret_fwd6hr,10
2013-01-17 09:50:00,0.2264,0,1472.166626,10,ES,longonly,Ret_fwd6hr,10
2013-01-18 09:50:00,0.3504,0,1474.333374,10,ES,longonly,Ret_fwd6hr,10
2013-01-21 09:50:00,0.1069,0,1480.666626,10,ES,longonly,Ret_fwd6hr,10
2013-01-22 09:50:00,0.4334,0,1480.583374,10,ES,longonly,Ret_fwd6hr,10
2013-01-23 09:50:00,0.1793,0,1487.083374,10,ES,longonly,Ret_fwd6hr,10
2013-01-24 09:50:00,-0.2176,0,1493.5,10,ES,longonly,Ret_fwd6hr,10
2013-01-25 09:50:00,0.0891,0,1496.916626,10,ES,longonly,Ret_fwd6hr,10
2013-01-28 09:50:00,0.0836,0,1495.5,10,ES,longonly,Ret_fwd6hr,10
2013-01-29 09:50:00,0.3952,0,1497.083374,10,ES,longonly,Ret_fwd6hr,10
2013-01-30 09:50:00,-0.3991,0,1503.25,10,ES,longonly,Ret_fwd6hr,10
2013-01-31 09:50:00,-0.3002,0,1499.0,10,ES,longonly,Ret_fwd6hr,10
2013-02-01 09:50:00,0.4719,0,1501.166626,10,ES,longonly,Ret_fwd6hr,10
2013-02-04 09:50:00,-0.6329,0,1501.0,10,ES,longonly,Ret_fwd6hr,10
2013-02-05 09:50:00,0.2051,0,1503.666626,10,ES,longonly,Ret_fwd6hr,10
2013-02-06 09:50:00,0.2438,0,1504.083374,10,ES,longonly,Ret_fwd6hr,10
2013-02-07 09:50:00,-0.0498,0,1506.25,10,ES,longonly,Ret_fwd6hr,10
2013-02-08 09:50:00,0.0055,0,1513.666626,10,ES,longonly,Ret_fwd6hr,10
2013-02-11 09:50:00,0.0992,1,1511.75,10,ES,longonly,Ret_fwd6hr,10
2013-02-12 09:50:00,0.1431,0,1513.833374,10,ES,longonly,Ret_fwd6hr,10
2013-02-13 09:50:00,-0.1481,0,1519.75,10,ES,longonly,Ret_fwd6hr,10
2013-02-14 09:50:00,0.3137,0,1514.25,10,ES,longonly,Ret_fwd6hr,10
2013-02-15 09:50:00,-0.1864,1,1520.333374,10,ES,longonly,Ret_fwd6hr,10
2013-02-18 09:50:00,0.0275,0,1516.833374,10,ES,longonly,Ret_fwd6hr,10
2013-02-19 09:50:00,0.2679,0,1524.166626,10,ES,longonly,Ret_fwd6hr,10
2013-02-20 09:50:00,-1.06,0,1525.166626,10,ES,longonly,Ret_fwd6hr,10
2013-02-21 09:50:00,0.0056,0,1499.916626,10,ES,longonly,Ret_fwd6hr,10
2013-02-22 09:50:00,0.5423,0,1505.833374,10,ES,longonly,Ret_fwd6hr,10
2013-02-25 09:50:00,-2.371,0,1521.833374,10,ES,longonly,Ret_fwd6hr,10
2013-02-26 09:50:00,0.1115,1,1494.083374,10,ES,longonly,Ret_fwd6hr,10
2013-02-27 09:50:00,1.0337,0,1499.5,10,ES,longonly,Ret_fwd6hr,10
2013-02-28 09:50:00,-0.3954,0,1517.5,10,ES,longonly,Ret_fwd6hr,10
2013-03-01 09:50:00,0.8253,0,1504.583374,10,ES,longonly,Ret_fwd6hr,10
2013-03-04 09:50:00,0.5941,0,1515.0,10,ES,longonly,Ret_fwd6hr,10
2013-03-05 09:50:00,0.1954,0,1535.5,10,ES,longonly,Ret_fwd6hr,10
2013-03-06 09:50:00,-0.1997,1,1543.833374,10,ES,longonly,Ret_fwd6hr,10
2013-03-07 09:50:00,0.027,0,1543.083374,10,ES,longonly,Ret_fwd6hr,10
2013-03-08 09:50:00,0.2813,0,1540.416626,10,ES,longonly,Ret_fwd6hr,10
2013-03-11 09:50:00,0.3886,1,1544.0,10,ES,longonly,Ret_fwd6hr,10
2013-03-12 09:50:00,-0.1453,0,1549.0,10,ES,longonly,Ret_fwd6hr,10
2013-03-13 09:50:00,0.2265,0,1545.0,10,ES,longonly,Ret_fwd6hr,10
2013-03-14 09:50:00,0.0857,0,1555.166626,10,ES,longonly,Ret_fwd6hr,10
2013-03-15 09:50:00,0.1988,1,1551.166626,10,ES,longonly,Ret_fwd6hr,10
2013-03-18 09:50:00,0.1134,0,1543.75,10,ES,longonly,Ret_fwd6hr,10
2013-03-19 09:50:00,-0.5054,0,1550.083374,10,ES,longonly,Ret_fwd6hr,10
2013-03-20 09:50:00,0.1021,0,1550.666626,10,ES,longonly,Ret_fwd6hr,10
2013-03-21 09:50:00,-0.4795,0,1546.666626,10,ES,longonly,Ret_fwd6hr,10
2013-03-22 09:50:00,0.3883,0,1545.0,10,ES,longonly,Ret_fwd6hr,10
