date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2011-09-12 03:50:00,1.4823,0,1130.0,4,ES,longonly,Ret_fwd6hr,4
2011-09-13 03:50:00,1.5203,0,1145.583374,4,ES,longonly,Ret_fwd6hr,4
2011-09-14 03:50:00,0.4731,0,1162.5,4,ES,longonly,Ret_fwd6hr,4
2011-09-15 03:50:00,0.499,0,1185.583374,4,ES,longonly,Ret_fwd6hr,4
2011-09-16 03:50:00,0.8691,0,1198.583374,4,ES,longonly,Ret_fwd6hr,4
2011-09-19 03:50:00,-0.4419,0,1188.0,4,ES,longonly,Ret_fwd6hr,4
2011-09-20 03:50:00,-0.0278,0,1198.583374,4,ES,longonly,Ret_fwd6hr,4
2011-09-21 03:50:00,-0.118,0,1200.166626,4,ES,longonly,Ret_fwd6hr,4
2011-09-22 03:50:00,-1.817,0,1142.0,4,ES,longonly,Ret_fwd6hr,4
2011-09-23 03:50:00,-0.5234,0,1130.416626,4,ES,longonly,Ret_fwd6hr,4
2011-09-26 03:50:00,0.392,0,1126.583374,4,ES,longonly,Ret_fwd6hr,4
2011-09-27 03:50:00,1.277,0,1168.083374,4,ES,longonly,Ret_fwd6hr,4
2011-09-28 03:50:00,0.2555,0,1174.0,4,ES,longonly,Ret_fwd6hr,4
2011-09-29 03:50:00,0.5677,0,1159.666626,4,ES,longonly,Ret_fwd6hr,4
2011-09-30 03:50:00,-1.1106,0,1148.0,4,ES,longonly,Ret_fwd6hr,4
2011-10-03 03:50:00,-0.2236,0,1118.0,4,ES,longonly,Ret_fwd6hr,4
2011-10-04 03:50:00,-0.6331,0,1079.333374,4,ES,longonly,Ret_fwd6hr,4
2011-10-05 03:50:00,0.6093,0,1107.75,4,ES,longonly,Ret_fwd6hr,4
2011-10-06 03:50:00,-0.6068,0,1139.916626,4,ES,longonly,Ret_fwd6hr,4
2011-10-07 03:50:00,0.3164,0,1158.833374,4,ES,longonly,Ret_fwd6hr,4
2011-10-10 03:50:00,0.8349,0,1167.75,4,ES,longonly,Ret_fwd6hr,4
2011-10-11 03:50:00,0.0,0,1186.5,4,ES,longonly,Ret_fwd6hr,4
2011-10-12 03:50:00,1.1848,0,1188.666626,4,ES,longonly,Ret_fwd6hr,4
2011-10-13 03:50:00,-1.0877,0,1202.833374,4,ES,longonly,Ret_fwd6hr,4
2011-10-14 03:50:00,1.1873,0,1200.25,4,ES,longonly,Ret_fwd6hr,4
2011-10-17 03:50:00,-1.539,0,1229.166626,4,ES,longonly,Ret_fwd6hr,4
2011-10-18 03:50:00,-0.021,0,1190.25,4,ES,longonly,Ret_fwd6hr,4
2011-10-19 03:50:00,0.2192,0,1216.583374,4,ES,longonly,Ret_fwd6hr,4
2011-10-20 03:50:00,-0.0898,0,1206.083374,4,ES,longonly,Ret_fwd6hr,4
2011-10-21 03:50:00,1.2642,0,1212.916626,4,ES,longonly,Ret_fwd6hr,4
2011-10-24 03:50:00,0.2154,1,1238.083374,4,ES,longonly,Ret_fwd6hr,4
2011-10-25 03:50:00,-1.1279,0,1248.583374,4,ES,longonly,Ret_fwd6hr,4
2011-10-26 03:50:00,0.0743,0,1233.833374,4,ES,longonly,Ret_fwd6hr,4
2011-10-27 03:50:00,0.7026,0,1257.166626,4,ES,longonly,Ret_fwd6hr,4
2011-10-28 03:50:00,-0.0717,0,1277.666626,4,ES,longonly,Ret_fwd6hr,4
2011-10-31 03:50:00,-0.7334,0,1272.583374,4,ES,longonly,Ret_fwd6hr,4
2011-11-01 03:50:00,-1.0671,0,1233.916626,4,ES,longonly,Ret_fwd6hr,4
2011-11-02 03:50:00,-0.331,0,1233.833374,4,ES,longonly,Ret_fwd6hr,4
2011-11-03 03:50:00,1.8368,0,1215.916626,4,ES,longonly,Ret_fwd6hr,4
2011-11-04 03:50:00,-0.9425,0,1255.583374,4,ES,longonly,Ret_fwd6hr,4
2011-11-07 03:50:00,1.6691,0,1233.166626,4,ES,longonly,Ret_fwd6hr,4
2011-11-08 03:50:00,0.7949,0,1258.0,4,ES,longonly,Ret_fwd6hr,4
2011-11-09 03:50:00,-2.061,0,1265.583374,4,ES,longonly,Ret_fwd6hr,4
2011-11-10 03:50:00,0.1081,0,1232.916626,4,ES,longonly,Ret_fwd6hr,4
2011-11-11 03:50:00,0.722,0,1246.5,4,ES,longonly,Ret_fwd6hr,4
2011-11-14 03:50:00,-1.059,0,1266.916626,4,ES,longonly,Ret_fwd6hr,4
2011-11-15 03:50:00,0.2873,0,1247.166626,4,ES,longonly,Ret_fwd6hr,4
2011-11-16 03:50:00,-0.5255,0,1252.833374,4,ES,longonly,Ret_fwd6hr,4
2011-11-17 03:50:00,-0.5933,0,1236.083374,4,ES,longonly,Ret_fwd6hr,4
2011-11-18 03:50:00,0.1645,0,1215.75,4,ES,longonly,Ret_fwd6hr,4
2011-11-21 03:50:00,-0.3349,0,1194.5,4,ES,longonly,Ret_fwd6hr,4
2011-11-22 03:50:00,-0.3485,0,1195.666626,4,ES,longonly,Ret_fwd6hr,4
2011-11-23 03:50:00,-0.4757,0,1173.833374,4,ES,longonly,Ret_fwd6hr,4
2011-11-24 03:50:00,-0.5364,1,1165.25,4,ES,longonly,Ret_fwd6hr,4
2011-11-25 03:50:00,1.18,0,1151.166626,4,ES,longonly,Ret_fwd6hr,4
2011-11-28 03:50:00,0.8876,0,1183.0,4,ES,longonly,Ret_fwd6hr,4
2011-11-29 03:50:00,0.5748,0,1188.916626,4,ES,longonly,Ret_fwd6hr,4
2011-11-30 03:50:00,3.7976,0,1189.333374,4,ES,longonly,Ret_fwd6hr,4
2011-12-01 03:50:00,0.7265,0,1238.75,4,ES,longonly,Ret_fwd6hr,4
2011-12-02 03:50:00,-0.179,0,1257.0,4,ES,longonly,Ret_fwd6hr,4
2011-12-05 03:50:00,0.711,0,1254.083374,4,ES,longonly,Ret_fwd6hr,4
2011-12-06 03:50:00,-0.179,0,1256.75,4,ES,longonly,Ret_fwd6hr,4
2011-12-07 03:50:00,-1.3231,0,1266.0,4,ES,longonly,Ret_fwd6hr,4
2011-12-08 03:50:00,-0.9232,0,1263.666626,4,ES,longonly,Ret_fwd6hr,4
2011-12-09 03:50:00,0.3643,0,1235.25,4,ES,longonly,Ret_fwd6hr,4
2011-12-12 03:50:00,-1.1779,0,1245.166626,4,ES,longonly,Ret_fwd6hr,4
2011-12-13 03:50:00,0.9281,0,1230.083374,4,ES,longonly,Ret_fwd6hr,4
2011-12-14 03:50:00,-0.9193,0,1223.75,4,ES,longonly,Ret_fwd6hr,4
2011-12-15 03:50:00,0.4401,0,1211.916626,4,ES,longonly,Ret_fwd6hr,4
2011-12-16 03:50:00,0.1985,0,1217.333374,4,ES,longonly,Ret_fwd6hr,4
2011-12-19 03:50:00,0.3301,0,1211.75,4,ES,longonly,Ret_fwd6hr,4
2011-12-20 03:50:00,1.386,0,1208.5,4,ES,longonly,Ret_fwd6hr,4
2011-12-21 03:50:00,-1.087,0,1242.0,4,ES,longonly,Ret_fwd6hr,4
2011-12-22 03:50:00,0.4504,0,1239.666626,4,ES,longonly,Ret_fwd6hr,4
2011-12-23 03:50:00,-0.1063,0,1253.833374,4,ES,longonly,Ret_fwd6hr,4
2011-12-28 03:50:00,-0.437,0,1258.5,4,ES,longonly,Ret_fwd6hr,4
2011-12-29 03:50:00,0.3008,0,1246.5,4,ES,longonly,Ret_fwd6hr,4
2011-12-30 03:50:00,0.1327,1,1255.833374,4,ES,longonly,Ret_fwd6hr,4
2012-01-04 03:50:00,-0.0787,0,1270.25,4,ES,longonly,Ret_fwd6hr,4
2012-01-05 03:50:00,-0.2567,0,1266.25,4,ES,longonly,Ret_fwd6hr,4
2012-01-06 03:50:00,-0.314,0,1273.75,4,ES,longonly,Ret_fwd6hr,4
2012-01-09 03:50:00,-0.1633,0,1275.583374,4,ES,longonly,Ret_fwd6hr,4
2012-01-10 03:50:00,0.4677,0,1283.0,4,ES,longonly,Ret_fwd6hr,4
2012-01-11 03:50:00,-0.2787,0,1285.583374,4,ES,longonly,Ret_fwd6hr,4
2012-01-12 03:50:00,0.149,0,1286.583374,4,ES,longonly,Ret_fwd6hr,4
2012-01-13 03:50:00,-0.9538,0,1293.083374,4,ES,longonly,Ret_fwd6hr,4
2012-01-16 03:50:00,0.0583,0,1287.5,4,ES,longonly,Ret_fwd6hr,4
2012-01-17 03:50:00,-0.2309,1,1299.0,4,ES,longonly,Ret_fwd6hr,4
2012-01-18 03:50:00,0.3426,0,1289.083374,4,ES,longonly,Ret_fwd6hr,4
2012-01-19 03:50:00,0.5123,0,1301.333374,4,ES,longonly,Ret_fwd6hr,4
2012-01-20 03:50:00,0.1467,1,1306.333374,4,ES,longonly,Ret_fwd6hr,4
2012-01-23 03:50:00,0.727,0,1306.75,4,ES,longonly,Ret_fwd6hr,4
2012-01-24 03:50:00,-0.1596,1,1305.583374,4,ES,longonly,Ret_fwd6hr,4
2012-01-25 03:50:00,-0.6286,1,1312.5,4,ES,longonly,Ret_fwd6hr,4
2012-01-26 03:50:00,0.8858,1,1317.083374,4,ES,longonly,Ret_fwd6hr,4
2012-01-27 03:50:00,-0.1331,0,1314.75,4,ES,longonly,Ret_fwd6hr,4
2012-01-30 03:50:00,-0.3132,0,1303.833374,4,ES,longonly,Ret_fwd6hr,4
2012-01-31 03:50:00,-0.0127,0,1313.916626,4,ES,longonly,Ret_fwd6hr,4
2012-02-01 03:50:00,0.3998,0,1313.0,4,ES,longonly,Ret_fwd6hr,4
2012-02-02 03:50:00,0.1073,1,1320.333374,4,ES,longonly,Ret_fwd6hr,4
2012-02-03 03:50:00,1.0781,0,1321.75,4,ES,longonly,Ret_fwd6hr,4
2012-02-06 03:50:00,0.3252,1,1332.416626,4,ES,longonly,Ret_fwd6hr,4
2012-02-07 03:50:00,-0.3422,0,1339.333374,4,ES,longonly,Ret_fwd6hr,4
2012-02-08 03:50:00,0.0,0,1346.75,4,ES,longonly,Ret_fwd6hr,4
2012-02-09 03:50:00,0.1176,0,1346.666626,4,ES,longonly,Ret_fwd6hr,4
2012-02-10 03:50:00,-0.4473,0,1341.5,4,ES,longonly,Ret_fwd6hr,4
2012-02-13 03:50:00,-0.3207,0,1351.333374,4,ES,longonly,Ret_fwd6hr,4
2012-02-14 03:50:00,-0.0805,0,1345.583374,4,ES,longonly,Ret_fwd6hr,4
2012-02-15 03:50:00,-0.3198,0,1354.833374,4,ES,longonly,Ret_fwd6hr,4
2012-02-16 03:50:00,0.374,0,1337.0,4,ES,longonly,Ret_fwd6hr,4
2012-02-17 03:50:00,0.4186,1,1353.583374,4,ES,longonly,Ret_fwd6hr,4
2012-02-20 03:50:00,0.1284,0,1363.0,4,ES,longonly,Ret_fwd6hr,4
2012-02-21 03:50:00,-0.409,0,1365.083374,4,ES,longonly,Ret_fwd6hr,4
2012-02-22 03:50:00,-0.1775,0,1361.166626,4,ES,longonly,Ret_fwd6hr,4
2012-02-23 03:50:00,-0.6127,0,1360.083374,4,ES,longonly,Ret_fwd6hr,4
2012-02-24 03:50:00,-0.1097,0,1366.75,4,ES,longonly,Ret_fwd6hr,4
2012-02-27 03:50:00,-0.0369,0,1356.5,4,ES,longonly,Ret_fwd6hr,4
2012-02-28 03:50:00,-0.2368,0,1372.5,4,ES,longonly,Ret_fwd6hr,4
2012-02-29 03:50:00,0.2367,0,1373.0,4,ES,longonly,Ret_fwd6hr,4
2012-03-01 03:50:00,0.6783,0,1363.75,4,ES,longonly,Ret_fwd6hr,4
2012-03-02 03:50:00,-0.1033,1,1371.416626,4,ES,longonly,Ret_fwd6hr,4
2012-03-05 03:50:00,0.1468,0,1362.75,4,ES,longonly,Ret_fwd6hr,4
2012-03-06 03:50:00,-0.7983,0,1357.083374,4,ES,longonly,Ret_fwd6hr,4
2012-03-07 03:50:00,0.0248,0,1346.416626,4,ES,longonly,Ret_fwd6hr,4
2012-03-08 03:50:00,0.1964,0,1357.583374,4,ES,longonly,Ret_fwd6hr,4
2012-03-09 03:50:00,0.2023,0,1359.25,4,ES,longonly,Ret_fwd6hr,4
2012-03-12 03:50:00,0.0856,0,1363.333374,4,ES,longonly,Ret_fwd6hr,4
2012-03-13 03:50:00,-0.0607,0,1372.083374,4,ES,longonly,Ret_fwd6hr,4
2012-03-14 03:50:00,0.2039,0,1389.666626,4,ES,longonly,Ret_fwd6hr,4
2012-03-15 03:50:00,-0.1437,0,1391.75,4,ES,longonly,Ret_fwd6hr,4
2012-03-16 03:50:00,0.0956,0,1395.416626,4,ES,longonly,Ret_fwd6hr,4
2012-03-19 03:50:00,0.2385,0,1397.666626,4,ES,longonly,Ret_fwd6hr,4
2012-03-20 03:50:00,-0.4579,1,1401.166626,4,ES,longonly,Ret_fwd6hr,4
2012-03-21 03:50:00,-0.3384,0,1403.5,4,ES,longonly,Ret_fwd6hr,4
2012-03-22 03:50:00,-0.5254,0,1395.833374,4,ES,longonly,Ret_fwd6hr,4
2012-03-23 03:50:00,-0.419,0,1392.083374,4,ES,longonly,Ret_fwd6hr,4
2012-03-26 03:50:00,0.7297,1,1393.333374,4,ES,longonly,Ret_fwd6hr,4
2012-03-27 03:50:00,-0.1648,0,1415.833374,4,ES,longonly,Ret_fwd6hr,4
2012-03-28 03:50:00,-0.378,0,1411.083374,4,ES,longonly,Ret_fwd6hr,4
2012-03-29 03:50:00,-0.873,0,1403.25,4,ES,longonly,Ret_fwd6hr,4
2012-03-30 03:50:00,-0.1544,0,1403.416626,4,ES,longonly,Ret_fwd6hr,4
2012-04-02 03:50:00,-0.4616,0,1408.25,4,ES,longonly,Ret_fwd6hr,4
2012-04-03 03:50:00,-0.0413,0,1412.083374,4,ES,longonly,Ret_fwd6hr,4
2012-04-04 03:50:00,-0.2617,0,1401.166626,4,ES,longonly,Ret_fwd6hr,4
2012-04-05 03:50:00,-0.358,0,1396.75,4,ES,longonly,Ret_fwd6hr,4
2012-04-06 03:50:00,-1.3404,0,1392.666626,4,ES,longonly,Ret_fwd6hr,4
2012-04-09 03:50:00,-0.0667,0,1375.166626,4,ES,longonly,Ret_fwd6hr,4
2012-04-10 03:50:00,-0.0182,0,1376.75,4,ES,longonly,Ret_fwd6hr,4
2012-04-11 03:50:00,0.4287,0,1360.666626,4,ES,longonly,Ret_fwd6hr,4
2012-04-12 03:50:00,0.4082,0,1367.666626,4,ES,longonly,Ret_fwd6hr,4
2012-04-13 03:50:00,-0.5548,0,1381.916626,4,ES,longonly,Ret_fwd6hr,4
2012-04-16 03:50:00,0.1403,0,1365.833374,4,ES,longonly,Ret_fwd6hr,4
2012-04-17 03:50:00,0.4691,0,1367.833374,4,ES,longonly,Ret_fwd6hr,4
2012-04-18 03:50:00,-0.1023,0,1384.916626,4,ES,longonly,Ret_fwd6hr,4
2012-04-19 03:50:00,-0.2825,0,1386.416626,4,ES,longonly,Ret_fwd6hr,4
2012-04-20 03:50:00,0.3575,0,1375.333374,4,ES,longonly,Ret_fwd6hr,4
2012-04-23 03:50:00,-0.5191,1,1364.583374,4,ES,longonly,Ret_fwd6hr,4
2012-04-24 03:50:00,-0.122,0,1366.166626,4,ES,longonly,Ret_fwd6hr,4
2012-04-25 03:50:00,0.5443,0,1378.0,4,ES,longonly,Ret_fwd6hr,4
2012-04-26 03:50:00,-0.3535,0,1390.916626,4,ES,longonly,Ret_fwd6hr,4
2012-04-27 03:50:00,0.2572,0,1393.416626,4,ES,longonly,Ret_fwd6hr,4
2012-04-30 03:50:00,-0.4825,0,1399.0,4,ES,longonly,Ret_fwd6hr,4
2012-05-01 03:50:00,-0.1793,0,1394.25,4,ES,longonly,Ret_fwd6hr,4
2012-05-02 03:50:00,-0.4227,1,1399.666626,4,ES,longonly,Ret_fwd6hr,4
2012-05-03 03:50:00,-0.1132,0,1399.083374,4,ES,longonly,Ret_fwd6hr,4
2012-05-04 03:50:00,-0.7516,0,1385.916626,4,ES,longonly,Ret_fwd6hr,4
2012-05-07 03:50:00,0.9064,0,1351.5,4,ES,longonly,Ret_fwd6hr,4
2012-05-08 03:50:00,-0.2451,0,1360.083374,4,ES,longonly,Ret_fwd6hr,4
2012-05-09 03:50:00,-0.6456,0,1355.25,4,ES,longonly,Ret_fwd6hr,4
2012-05-10 03:50:00,0.3504,1,1355.75,4,ES,longonly,Ret_fwd6hr,4
2012-05-11 03:50:00,0.2039,0,1348.5,4,ES,longonly,Ret_fwd6hr,4
2012-05-14 03:50:00,-0.3354,0,1341.5,4,ES,longonly,Ret_fwd6hr,4
2012-05-15 03:50:00,-0.6563,0,1345.833374,4,ES,longonly,Ret_fwd6hr,4
2012-05-16 03:50:00,0.9875,0,1324.916626,4,ES,longonly,Ret_fwd6hr,4
2012-05-17 03:50:00,-0.5089,0,1326.5,4,ES,longonly,Ret_fwd6hr,4
2012-05-18 03:50:00,0.1535,0,1303.0,4,ES,longonly,Ret_fwd6hr,4
2012-05-21 03:50:00,-0.1987,0,1300.333374,4,ES,longonly,Ret_fwd6hr,4
2012-05-22 03:50:00,-0.1012,0,1318.083374,4,ES,longonly,Ret_fwd6hr,4
2012-05-23 03:50:00,-0.1908,0,1310.25,4,ES,longonly,Ret_fwd6hr,4
2012-05-24 03:50:00,0.6182,0,1307.666626,4,ES,longonly,Ret_fwd6hr,4
2012-05-25 03:50:00,-0.502,0,1327.916626,4,ES,longonly,Ret_fwd6hr,4
2012-05-28 03:50:00,-0.0755,0,1325.0,4,ES,longonly,Ret_fwd6hr,4
2012-05-29 03:50:00,-0.0188,0,1328.5,4,ES,longonly,Ret_fwd6hr,4
2012-05-30 03:50:00,-0.7042,1,1325.333374,4,ES,longonly,Ret_fwd6hr,4
2012-05-31 03:50:00,-0.6162,0,1311.833374,4,ES,longonly,Ret_fwd6hr,4
2012-06-01 03:50:00,-1.19,0,1302.5,4,ES,longonly,Ret_fwd6hr,4
2012-06-04 03:50:00,0.4204,0,1268.666626,4,ES,longonly,Ret_fwd6hr,4
2012-06-05 03:50:00,0.2877,0,1274.583374,4,ES,longonly,Ret_fwd6hr,4
2012-06-06 03:50:00,0.3601,0,1296.083374,4,ES,longonly,Ret_fwd6hr,4
2012-06-07 03:50:00,0.6956,0,1317.833374,4,ES,longonly,Ret_fwd6hr,4
2012-06-08 03:50:00,0.1601,0,1301.416626,4,ES,longonly,Ret_fwd6hr,4
2012-06-11 03:50:00,-1.0989,0,1334.666626,4,ES,longonly,Ret_fwd6hr,4
2012-06-12 03:50:00,-0.0064,0,1305.583374,4,ES,longonly,Ret_fwd6hr,4
2012-06-13 03:50:00,-0.7513,0,1319.916626,4,ES,longonly,Ret_fwd6hr,4
2012-06-14 03:50:00,0.1778,0,1312.416626,4,ES,longonly,Ret_fwd6hr,4
2012-06-15 03:50:00,-0.0251,0,1329.583374,4,ES,longonly,Ret_fwd6hr,4
2012-06-18 03:50:00,-0.4481,0,1339.0,4,ES,longonly,Ret_fwd6hr,4
2012-06-19 03:50:00,0.6594,0,1339.666626,4,ES,longonly,Ret_fwd6hr,4
2012-06-20 03:50:00,0.1856,0,1347.25,4,ES,longonly,Ret_fwd6hr,4
2012-06-21 03:50:00,0.2728,0,1343.833374,4,ES,longonly,Ret_fwd6hr,4
2012-06-22 03:50:00,0.1954,0,1321.916626,4,ES,longonly,Ret_fwd6hr,4
2012-06-25 03:50:00,-0.4619,0,1317.083374,4,ES,longonly,Ret_fwd6hr,4
2012-06-26 03:50:00,-0.0572,0,1311.5,4,ES,longonly,Ret_fwd6hr,4
2012-06-27 03:50:00,0.2595,0,1316.583374,4,ES,longonly,Ret_fwd6hr,4
2012-06-28 03:50:00,-0.2399,0,1320.166626,4,ES,longonly,Ret_fwd6hr,4
2012-06-29 03:50:00,0.4605,0,1339.083374,4,ES,longonly,Ret_fwd6hr,4
2012-07-02 03:50:00,0.2954,0,1354.0,4,ES,longonly,Ret_fwd6hr,4
2012-07-03 03:50:00,0.3561,0,1357.416626,4,ES,longonly,Ret_fwd6hr,4
2012-07-04 03:50:00,0.1649,0,1364.75,4,ES,longonly,Ret_fwd6hr,4
2012-07-05 03:50:00,-0.3784,0,1365.416626,4,ES,longonly,Ret_fwd6hr,4
2012-07-06 03:50:00,-0.7292,0,1359.916626,4,ES,longonly,Ret_fwd6hr,4
2012-07-09 03:50:00,-0.062,0,1345.083374,4,ES,longonly,Ret_fwd6hr,4
2012-07-10 03:50:00,0.6386,0,1344.166626,4,ES,longonly,Ret_fwd6hr,4
2012-07-11 03:50:00,0.0499,0,1336.833374,4,ES,longonly,Ret_fwd6hr,4
2012-07-12 03:50:00,-0.3514,0,1328.166626,4,ES,longonly,Ret_fwd6hr,4
2012-07-13 03:50:00,0.7443,0,1332.333374,4,ES,longonly,Ret_fwd6hr,4
2012-07-16 03:50:00,-0.2844,0,1348.083374,4,ES,longonly,Ret_fwd6hr,4
2012-07-17 03:50:00,-0.1293,0,1353.25,4,ES,longonly,Ret_fwd6hr,4
2012-07-18 03:50:00,0.5723,0,1354.25,4,ES,longonly,Ret_fwd6hr,4
2012-07-19 03:50:00,0.2007,0,1370.5,4,ES,longonly,Ret_fwd6hr,4
2012-07-20 03:50:00,-0.4503,0,1369.416626,4,ES,longonly,Ret_fwd6hr,4
2012-07-23 03:50:00,-0.9402,0,1347.166626,4,ES,longonly,Ret_fwd6hr,4
2012-07-24 03:50:00,0.0373,0,1339.75,4,ES,longonly,Ret_fwd6hr,4
2012-07-25 03:50:00,0.4705,0,1328.5,4,ES,longonly,Ret_fwd6hr,4
2012-07-26 03:50:00,1.4298,0,1334.666626,4,ES,longonly,Ret_fwd6hr,4
2012-07-27 03:50:00,0.5709,1,1357.5,4,ES,longonly,Ret_fwd6hr,4
2012-07-30 03:50:00,0.4051,0,1378.166626,4,ES,longonly,Ret_fwd6hr,4
2012-07-31 03:50:00,-0.1989,0,1382.5,4,ES,longonly,Ret_fwd6hr,4
2012-08-01 03:50:00,-0.0363,0,1378.25,4,ES,longonly,Ret_fwd6hr,4
2012-08-02 03:50:00,-0.589,0,1372.333374,4,ES,longonly,Ret_fwd6hr,4
2012-08-03 03:50:00,1.1573,0,1368.166626,4,ES,longonly,Ret_fwd6hr,4
2012-08-06 03:50:00,0.4022,0,1388.166626,4,ES,longonly,Ret_fwd6hr,4
2012-08-07 03:50:00,0.203,0,1395.416626,4,ES,longonly,Ret_fwd6hr,4
2012-08-08 03:50:00,0.0359,0,1394.0,4,ES,longonly,Ret_fwd6hr,4
2012-08-09 03:50:00,-0.0715,0,1399.5,4,ES,longonly,Ret_fwd6hr,4
2012-08-10 03:50:00,-0.0119,0,1394.416626,4,ES,longonly,Ret_fwd6hr,4
2012-08-13 03:50:00,0.1967,0,1398.0,4,ES,longonly,Ret_fwd6hr,4
2012-08-14 03:50:00,-0.2309,0,1407.25,4,ES,longonly,Ret_fwd6hr,4
2012-08-15 03:50:00,0.4114,0,1397.75,4,ES,longonly,Ret_fwd6hr,4
2012-08-16 03:50:00,-0.0059,0,1403.583374,4,ES,longonly,Ret_fwd6hr,4
2012-08-17 03:50:00,0.2302,0,1411.75,4,ES,longonly,Ret_fwd6hr,4
2012-08-20 03:50:00,-0.2942,0,1416.166626,4,ES,longonly,Ret_fwd6hr,4
2012-08-21 03:50:00,0.2175,0,1417.916626,4,ES,longonly,Ret_fwd6hr,4
2012-08-22 03:50:00,0.0828,0,1408.583374,4,ES,longonly,Ret_fwd6hr,4
2012-08-23 03:50:00,-0.8359,0,1415.583374,4,ES,longonly,Ret_fwd6hr,4
2012-08-24 03:50:00,-0.1728,0,1398.666626,4,ES,longonly,Ret_fwd6hr,4
2012-08-27 03:50:00,-0.1831,0,1410.583374,4,ES,longonly,Ret_fwd6hr,4
2012-08-28 03:50:00,-0.3075,0,1409.333374,4,ES,longonly,Ret_fwd6hr,4
2012-08-29 03:50:00,0.0889,0,1406.0,4,ES,longonly,Ret_fwd6hr,4
2012-08-30 03:50:00,-0.2789,0,1404.416626,4,ES,longonly,Ret_fwd6hr,4
2012-08-31 03:50:00,0.4823,0,1399.5,4,ES,longonly,Ret_fwd6hr,4
2012-09-03 03:50:00,-0.0593,0,1406.333374,4,ES,longonly,Ret_fwd6hr,4
2012-09-04 03:50:00,-0.302,0,1407.5,4,ES,longonly,Ret_fwd6hr,4
2012-09-05 03:50:00,0.2143,0,1399.75,4,ES,longonly,Ret_fwd6hr,4
2012-09-06 03:50:00,0.5552,0,1410.916626,4,ES,longonly,Ret_fwd6hr,4
2012-09-07 03:50:00,-0.0465,0,1434.916626,4,ES,longonly,Ret_fwd6hr,4
2012-09-10 03:50:00,0.1337,0,1433.833374,4,ES,longonly,Ret_fwd6hr,4
2012-09-11 03:50:00,0.2857,0,1429.416626,4,ES,longonly,Ret_fwd6hr,4
2012-09-12 03:50:00,0.2208,0,1434.083374,4,ES,longonly,Ret_fwd6hr,4
2012-09-13 03:50:00,0.0639,1,1435.583374,4,ES,longonly,Ret_fwd6hr,4
2012-09-14 03:50:00,0.3838,0,1454.916626,4,ES,longonly,Ret_fwd6hr,4
2012-09-17 03:50:00,-0.0286,0,1456.166626,4,ES,longonly,Ret_fwd6hr,4
2012-09-18 03:50:00,0.0574,0,1451.416626,4,ES,longonly,Ret_fwd6hr,4
2012-09-19 03:50:00,-0.3431,0,1457.25,4,ES,longonly,Ret_fwd6hr,4
2012-09-20 03:50:00,-0.1728,0,1447.0,4,ES,longonly,Ret_fwd6hr,4
2012-09-21 03:50:00,0.1029,0,1458.25,4,ES,longonly,Ret_fwd6hr,4
2012-09-24 03:50:00,-0.1207,0,1449.75,4,ES,longonly,Ret_fwd6hr,4
2012-09-25 03:50:00,-0.0172,0,1453.0,4,ES,longonly,Ret_fwd6hr,4
2012-09-26 03:50:00,-0.2842,0,1436.583374,4,ES,longonly,Ret_fwd6hr,4
2012-09-27 03:50:00,-0.1337,0,1433.666626,4,ES,longonly,Ret_fwd6hr,4
2012-09-28 03:50:00,-0.7112,0,1441.25,4,ES,longonly,Ret_fwd6hr,4
2012-10-01 03:50:00,0.2027,0,1438.583374,4,ES,longonly,Ret_fwd6hr,4
2012-10-02 03:50:00,0.0868,0,1440.25,4,ES,longonly,Ret_fwd6hr,4
2012-10-03 03:50:00,0.0406,0,1437.666626,4,ES,longonly,Ret_fwd6hr,4
2012-10-04 03:50:00,-0.0689,0,1451.75,4,ES,longonly,Ret_fwd6hr,4
2012-10-05 03:50:00,0.5151,0,1456.0,4,ES,longonly,Ret_fwd6hr,4
2012-10-08 03:50:00,0.0,0,1450.0,4,ES,longonly,Ret_fwd6hr,4
2012-10-09 03:50:00,0.0173,0,1447.0,4,ES,longonly,Ret_fwd6hr,4
2012-10-10 03:50:00,-0.2146,0,1436.833374,4,ES,longonly,Ret_fwd6hr,4
2012-10-11 03:50:00,0.4433,0,1428.666626,4,ES,longonly,Ret_fwd6hr,4
2012-10-12 03:50:00,-0.0698,0,1433.0,4,ES,longonly,Ret_fwd6hr,4
2012-10-15 03:50:00,-0.1343,0,1427.166626,4,ES,longonly,Ret_fwd6hr,4
2012-10-16 03:50:00,0.5917,0,1436.5,4,ES,longonly,Ret_fwd6hr,4
2012-10-17 03:50:00,0.3626,0,1447.75,4,ES,longonly,Ret_fwd6hr,4
2012-10-18 03:50:00,-0.0172,1,1454.5,4,ES,longonly,Ret_fwd6hr,4
2012-10-19 03:50:00,-0.4478,0,1451.5,4,ES,longonly,Ret_fwd6hr,4
2012-10-22 03:50:00,-0.0409,0,1427.833374,4,ES,longonly,Ret_fwd6hr,4
2012-10-23 03:50:00,-0.751,0,1420.416626,4,ES,longonly,Ret_fwd6hr,4
2012-10-24 03:50:00,0.136,0,1409.333374,4,ES,longonly,Ret_fwd6hr,4
2012-10-25 03:50:00,0.0649,0,1412.083374,4,ES,longonly,Ret_fwd6hr,4
