date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-04-05 22:50:00,0.2038,0,3.271667,77,NG,shortonly,Ret_fwd6hr,23
2017-04-06 22:50:00,0.631,0,3.328,77,NG,shortonly,Ret_fwd6hr,23
2017-04-09 22:50:00,-0.0205,0,3.248333,77,NG,shortonly,Ret_fwd6hr,23
2017-04-10 22:50:00,-0.0819,0,3.256333,77,NG,shortonly,Ret_fwd6hr,23
2017-04-11 22:50:00,0.0105,0,3.169333,77,NG,shortonly,Ret_fwd6hr,23
2017-04-12 22:50:00,0.5878,0,3.175667,77,NG,shortonly,Ret_fwd6hr,23
2017-04-16 22:50:00,0.2084,0,3.198667,77,NG,shortonly,Ret_fwd6hr,23
2017-04-17 22:50:00,0.1692,0,3.153333,77,NG,shortonly,Ret_fwd6hr,23
2017-04-18 22:50:00,0.1799,0,3.150666,77,NG,shortonly,Ret_fwd6hr,23
2017-04-19 22:50:00,-0.0731,0,3.192667,77,NG,shortonly,Ret_fwd6hr,23
2017-04-20 22:50:00,-0.3376,0,3.258,77,NG,shortonly,Ret_fwd6hr,23
2017-04-23 22:50:00,0.0622,0,3.215,77,NG,shortonly,Ret_fwd6hr,23
2017-04-24 22:50:00,0.0316,0,3.167,77,NG,shortonly,Ret_fwd6hr,23
2017-04-25 22:50:00,-0.473,0,3.171,77,NG,shortonly,Ret_fwd6hr,23
2017-04-26 22:50:00,-0.1538,0,3.251,77,NG,shortonly,Ret_fwd6hr,23
2017-04-27 22:50:00,0.0307,0,3.259,77,NG,shortonly,Ret_fwd6hr,23
2017-04-30 22:50:00,-0.5298,0,3.271667,77,NG,shortonly,Ret_fwd6hr,23
2017-05-02 22:50:00,-0.2619,0,3.181667,77,NG,shortonly,Ret_fwd6hr,23
2017-05-03 22:50:00,-0.0311,0,3.217,77,NG,shortonly,Ret_fwd6hr,23
2017-05-04 22:50:00,-0.7418,0,3.190333,77,NG,shortonly,Ret_fwd6hr,23
2017-05-07 22:50:00,0.5223,0,3.255,77,NG,shortonly,Ret_fwd6hr,23
2017-05-08 22:50:00,-0.2407,0,3.185333,77,NG,shortonly,Ret_fwd6hr,23
2017-05-09 22:50:00,-0.2804,0,3.21,77,NG,shortonly,Ret_fwd6hr,23
2017-05-10 22:50:00,-0.1421,0,3.284333,77,NG,shortonly,Ret_fwd6hr,23
2017-05-11 22:50:00,-0.3268,0,3.366,77,NG,shortonly,Ret_fwd6hr,23
2017-05-14 22:50:00,0.1668,0,3.397667,77,NG,shortonly,Ret_fwd6hr,23
2017-05-15 22:50:00,-0.1292,0,3.352667,77,NG,shortonly,Ret_fwd6hr,23
2017-05-16 22:50:00,0.3812,0,3.235333,77,NG,shortonly,Ret_fwd6hr,23
2017-05-17 22:50:00,0.2078,0,3.208667,77,NG,shortonly,Ret_fwd6hr,23
2017-05-18 22:50:00,0.2182,1,3.207,77,NG,shortonly,Ret_fwd6hr,23
2017-05-21 22:50:00,-0.6597,0,3.284333,77,NG,shortonly,Ret_fwd6hr,23
2017-05-22 22:50:00,0.1661,0,3.412667,77,NG,shortonly,Ret_fwd6hr,23
2017-05-23 22:50:00,0.01,0,3.332333,77,NG,shortonly,Ret_fwd6hr,23
2017-05-25 22:50:00,-0.0,0,3.287,77,NG,shortonly,Ret_fwd6hr,23
2017-05-28 22:50:00,0.1029,0,3.240333,77,NG,shortonly,Ret_fwd6hr,23
2017-05-29 22:50:00,0.0311,0,3.217,77,NG,shortonly,Ret_fwd6hr,23
2017-05-30 22:50:00,-0.2978,0,3.134667,77,NG,shortonly,Ret_fwd6hr,23
2017-05-31 22:50:00,-0.0108,0,3.091666,77,NG,shortonly,Ret_fwd6hr,23
2017-06-01 22:50:00,0.1319,0,3.032,77,NG,shortonly,Ret_fwd6hr,23
2017-06-04 22:50:00,0.1535,0,3.039666,77,NG,shortonly,Ret_fwd6hr,23
2017-06-05 22:50:00,-0.56,0,2.976333,77,NG,shortonly,Ret_fwd6hr,23
2017-06-06 22:50:00,-0.1411,0,3.070667,77,NG,shortonly,Ret_fwd6hr,23
2017-06-07 22:50:00,-0.6859,0,3.013333,77,NG,shortonly,Ret_fwd6hr,23
2017-06-08 22:50:00,-0.0,0,3.048,77,NG,shortonly,Ret_fwd6hr,23
2017-06-11 22:50:00,0.1546,0,3.018667,77,NG,shortonly,Ret_fwd6hr,23
2017-06-12 22:50:00,-0.298,0,3.02,77,NG,shortonly,Ret_fwd6hr,23
2017-06-13 22:50:00,0.3139,0,2.973333,77,NG,shortonly,Ret_fwd6hr,23
2017-06-14 22:50:00,-0.0226,0,2.944333,77,NG,shortonly,Ret_fwd6hr,23
2017-06-15 22:50:00,-0.4791,0,3.061333,77,NG,shortonly,Ret_fwd6hr,23
2017-06-18 22:50:00,-0.0452,0,2.950667,77,NG,shortonly,Ret_fwd6hr,23
2017-06-19 22:50:00,-0.1036,0,2.895,77,NG,shortonly,Ret_fwd6hr,23
2017-06-21 22:50:00,-0.7246,0,2.898,77,NG,shortonly,Ret_fwd6hr,23
2017-06-22 22:50:00,-0.0,0,2.912,77,NG,shortonly,Ret_fwd6hr,23
2017-06-25 22:50:00,0.232,0,3.017,77,NG,shortonly,Ret_fwd6hr,23
2017-06-26 22:50:00,-0.2724,0,3.059667,77,NG,shortonly,Ret_fwd6hr,23
2017-06-27 22:50:00,-0.708,0,3.060333,77,NG,shortonly,Ret_fwd6hr,23
2017-06-28 22:50:00,-0.2375,0,3.087667,77,NG,shortonly,Ret_fwd6hr,23
2017-06-29 22:50:00,0.7121,0,3.042667,77,NG,shortonly,Ret_fwd6hr,23
2017-07-02 22:50:00,-0.7683,0,2.950333,77,NG,shortonly,Ret_fwd6hr,23
2017-07-03 22:50:00,0.1459,0,2.969333,77,NG,shortonly,Ret_fwd6hr,23
2017-07-04 22:50:00,-1.005,0,2.985,77,NG,shortonly,Ret_fwd6hr,23
2017-07-05 22:50:00,-0.5358,0,2.861667,77,NG,shortonly,Ret_fwd6hr,23
2017-07-06 22:50:00,-0.588,1,2.891,77,NG,shortonly,Ret_fwd6hr,23
2017-07-09 22:50:00,-0.2077,0,2.889,77,NG,shortonly,Ret_fwd6hr,23
2017-07-10 22:50:00,-0.467,0,2.926333,77,NG,shortonly,Ret_fwd6hr,23
2017-07-11 22:50:00,0.5592,0,3.04,77,NG,shortonly,Ret_fwd6hr,23
2017-07-12 22:50:00,0.2326,0,3.01,77,NG,shortonly,Ret_fwd6hr,23
2017-07-13 22:50:00,-0.416,0,2.964667,77,NG,shortonly,Ret_fwd6hr,23
2017-07-16 22:50:00,-0.6682,0,2.993,77,NG,shortonly,Ret_fwd6hr,23
2017-07-17 22:50:00,-0.3076,0,3.034667,77,NG,shortonly,Ret_fwd6hr,23
2017-07-18 22:50:00,0.0432,0,3.084333,77,NG,shortonly,Ret_fwd6hr,23
2017-07-19 22:50:00,0.2602,0,3.075,77,NG,shortonly,Ret_fwd6hr,23
2017-07-20 22:50:00,-0.297,0,3.03,77,NG,shortonly,Ret_fwd6hr,23
2017-07-23 22:50:00,0.1255,0,2.921666,77,NG,shortonly,Ret_fwd6hr,23
2017-07-24 22:50:00,-0.4955,0,2.892667,77,NG,shortonly,Ret_fwd6hr,23
2017-07-25 22:50:00,-0.1815,1,2.937667,77,NG,shortonly,Ret_fwd6hr,23
2017-07-26 22:50:00,0.2628,0,2.917667,77,NG,shortonly,Ret_fwd6hr,23
2017-07-27 22:50:00,-0.0787,1,2.963667,77,NG,shortonly,Ret_fwd6hr,23
2017-07-30 22:50:00,0.2198,0,2.881333,77,NG,shortonly,Ret_fwd6hr,23
2017-07-31 22:50:00,-0.1891,0,2.820667,77,NG,shortonly,Ret_fwd6hr,23
2017-08-01 22:50:00,-0.3801,0,2.806333,77,NG,shortonly,Ret_fwd6hr,23
2017-08-02 22:50:00,-0.1065,0,2.817,77,NG,shortonly,Ret_fwd6hr,23
2017-08-03 22:50:00,-0.1319,0,2.780333,77,NG,shortonly,Ret_fwd6hr,23
2017-08-06 22:50:00,-0.3583,0,2.791,77,NG,shortonly,Ret_fwd6hr,23
2017-08-07 22:50:00,-0.5098,0,2.811667,77,NG,shortonly,Ret_fwd6hr,23
2017-08-08 22:50:00,-0.5223,0,2.808333,77,NG,shortonly,Ret_fwd6hr,23
2017-08-09 22:50:00,-0.3939,0,2.876666,77,NG,shortonly,Ret_fwd6hr,23
2017-08-10 22:50:00,-0.1567,0,2.979333,77,NG,shortonly,Ret_fwd6hr,23
2017-08-13 22:50:00,0.1109,0,3.005334,77,NG,shortonly,Ret_fwd6hr,23
2017-08-14 22:50:00,0.3042,0,2.959,77,NG,shortonly,Ret_fwd6hr,23
2017-08-15 22:50:00,0.2979,0,2.909667,77,NG,shortonly,Ret_fwd6hr,23
2017-08-16 22:50:00,0.3112,0,2.892,77,NG,shortonly,Ret_fwd6hr,23
2017-08-17 22:50:00,0.3645,0,2.926667,77,NG,shortonly,Ret_fwd6hr,23
2017-08-20 22:50:00,0.0229,0,2.906667,77,NG,shortonly,Ret_fwd6hr,23
2017-08-21 22:50:00,0.1911,0,2.965667,77,NG,shortonly,Ret_fwd6hr,23
2017-08-22 22:50:00,0.1019,0,2.945,77,NG,shortonly,Ret_fwd6hr,23
2017-08-24 22:50:00,0.5711,0,2.977,77,NG,shortonly,Ret_fwd6hr,23
2017-08-27 22:50:00,-0.137,0,2.921,77,NG,shortonly,Ret_fwd6hr,23
2017-08-28 22:50:00,-0.2142,1,2.957667,77,NG,shortonly,Ret_fwd6hr,23
2017-08-29 22:50:00,0.1571,0,2.970667,77,NG,shortonly,Ret_fwd6hr,23
2017-08-30 22:50:00,0.136,0,2.942,77,NG,shortonly,Ret_fwd6hr,23
2017-08-31 22:50:00,-0.0767,0,3.042667,77,NG,shortonly,Ret_fwd6hr,23
2017-09-03 22:50:00,-0.0988,0,3.037,77,NG,shortonly,Ret_fwd6hr,23
2017-09-04 22:50:00,-0.3194,0,3.026334,77,NG,shortonly,Ret_fwd6hr,23
2017-09-05 22:50:00,0.1459,0,2.970333,77,NG,shortonly,Ret_fwd6hr,23
2017-09-06 22:50:00,-0.3546,0,3.008333,77,NG,shortonly,Ret_fwd6hr,23
2017-09-07 22:50:00,-0.0561,0,2.968333,77,NG,shortonly,Ret_fwd6hr,23
2017-09-10 22:50:00,0.5466,0,2.927,77,NG,shortonly,Ret_fwd6hr,23
2017-09-11 22:50:00,-0.0339,1,2.951,77,NG,shortonly,Ret_fwd6hr,23
2017-09-12 22:50:00,0.011,0,3.012334,77,NG,shortonly,Ret_fwd6hr,23
2017-09-13 22:50:00,0.3589,0,3.065,77,NG,shortonly,Ret_fwd6hr,23
2017-09-14 22:50:00,0.0654,0,3.058,77,NG,shortonly,Ret_fwd6hr,23
2017-09-17 22:50:00,-0.3152,0,3.067333,77,NG,shortonly,Ret_fwd6hr,23
2017-09-18 22:50:00,0.0106,0,3.147333,77,NG,shortonly,Ret_fwd6hr,23
2017-09-19 22:50:00,0.5006,0,3.129667,77,NG,shortonly,Ret_fwd6hr,23
2017-09-20 22:50:00,-0.0541,0,3.081333,77,NG,shortonly,Ret_fwd6hr,23
2017-09-21 22:50:00,0.4298,0,3.025,77,NG,shortonly,Ret_fwd6hr,23
2017-09-24 22:50:00,-0.2097,0,3.020667,77,NG,shortonly,Ret_fwd6hr,23
2017-09-25 22:50:00,-0.3334,0,2.999,77,NG,shortonly,Ret_fwd6hr,23
2017-09-26 22:50:00,0.1657,0,3.018,77,NG,shortonly,Ret_fwd6hr,23
2017-09-27 22:50:00,0.0871,1,3.060667,77,NG,shortonly,Ret_fwd6hr,23
2017-09-28 22:50:00,-0.2656,0,3.012,77,NG,shortonly,Ret_fwd6hr,23
2017-10-01 22:50:00,-0.0333,0,3.005,77,NG,shortonly,Ret_fwd6hr,23
2017-10-02 22:50:00,0.478,0,2.929,77,NG,shortonly,Ret_fwd6hr,23
2017-10-03 22:50:00,-0.0229,0,2.912333,77,NG,shortonly,Ret_fwd6hr,23
2017-10-04 22:50:00,0.2379,0,2.943,77,NG,shortonly,Ret_fwd6hr,23
2017-10-05 22:50:00,-0.2296,0,2.904333,77,NG,shortonly,Ret_fwd6hr,23
2017-10-08 22:50:00,-0.0466,0,2.859667,77,NG,shortonly,Ret_fwd6hr,23
2017-10-09 22:50:00,-0.2351,0,2.836333,77,NG,shortonly,Ret_fwd6hr,23
2017-10-10 22:50:00,-1.2098,0,2.893,77,NG,shortonly,Ret_fwd6hr,23
2017-10-11 22:50:00,-0.1949,0,2.907333,77,NG,shortonly,Ret_fwd6hr,23
2017-10-12 22:50:00,-0.456,0,2.997333,77,NG,shortonly,Ret_fwd6hr,23
2017-10-15 22:50:00,0.2358,0,2.968,77,NG,shortonly,Ret_fwd6hr,23
2017-10-16 22:50:00,-1.0328,0,2.969333,77,NG,shortonly,Ret_fwd6hr,23
2017-10-17 22:50:00,0.3854,1,2.940333,77,NG,shortonly,Ret_fwd6hr,23
2017-10-18 22:50:00,0.3365,0,2.872667,77,NG,shortonly,Ret_fwd6hr,23
2017-10-19 22:50:00,-0.2308,0,2.889333,77,NG,shortonly,Ret_fwd6hr,23
2017-10-22 22:50:00,0.168,0,2.976,77,NG,shortonly,Ret_fwd6hr,23
2017-10-23 22:50:00,-0.3923,1,3.143667,77,NG,shortonly,Ret_fwd6hr,23
2017-10-24 22:50:00,0.0742,0,3.145333,77,NG,shortonly,Ret_fwd6hr,23
2017-10-25 22:50:00,0.9891,0,3.100667,77,NG,shortonly,Ret_fwd6hr,23
2017-10-26 22:50:00,0.34,0,3.039333,77,NG,shortonly,Ret_fwd6hr,23
2017-10-29 22:50:00,0.0901,0,2.959666,77,NG,shortonly,Ret_fwd6hr,23
2017-10-30 22:50:00,0.1673,1,2.988,77,NG,shortonly,Ret_fwd6hr,23
2017-10-31 22:50:00,-0.1033,0,2.904,77,NG,shortonly,Ret_fwd6hr,23
2017-11-01 22:50:00,-0.1604,0,2.908334,77,NG,shortonly,Ret_fwd6hr,23
2017-11-02 22:50:00,-0.3522,0,2.933667,77,NG,shortonly,Ret_fwd6hr,23
2017-11-05 22:50:00,-0.0218,0,3.058333,77,NG,shortonly,Ret_fwd6hr,23
2017-11-06 22:50:00,-0.4693,1,3.125333,77,NG,shortonly,Ret_fwd6hr,23
2017-11-07 22:50:00,0.9002,0,3.147333,77,NG,shortonly,Ret_fwd6hr,23
2017-11-08 22:50:00,-0.2636,0,3.161667,77,NG,shortonly,Ret_fwd6hr,23
2017-11-09 22:50:00,0.2697,0,3.213667,77,NG,shortonly,Ret_fwd6hr,23
2017-11-12 22:50:00,0.3474,0,3.166,77,NG,shortonly,Ret_fwd6hr,23
2017-11-13 22:50:00,0.8325,0,3.123,77,NG,shortonly,Ret_fwd6hr,23
2017-11-14 22:50:00,-0.0432,0,3.083667,77,NG,shortonly,Ret_fwd6hr,23
2017-11-15 22:50:00,0.6665,0,3.100667,77,NG,shortonly,Ret_fwd6hr,23
2017-11-16 22:50:00,-1.0108,0,3.067,77,NG,shortonly,Ret_fwd6hr,23
2017-11-19 22:50:00,0.975,0,3.077,77,NG,shortonly,Ret_fwd6hr,23
2017-11-20 22:50:00,0.6476,0,3.036667,77,NG,shortonly,Ret_fwd6hr,23
2017-11-21 22:50:00,0.3316,0,3.116333,77,NG,shortonly,Ret_fwd6hr,23
2017-11-22 22:50:00,0.781,0,3.073,77,NG,shortonly,Ret_fwd6hr,23
2017-11-23 22:50:00,0.0111,0,3.010333,77,NG,shortonly,Ret_fwd6hr,23
2017-11-26 22:50:00,0.1216,0,3.014667,77,NG,shortonly,Ret_fwd6hr,23
2017-11-27 22:50:00,-1.0419,0,3.039333,77,NG,shortonly,Ret_fwd6hr,23
2017-11-28 22:50:00,-1.6257,1,3.137,77,NG,shortonly,Ret_fwd6hr,23
2017-11-29 22:50:00,2.5502,0,3.189333,77,NG,shortonly,Ret_fwd6hr,23
2017-11-30 22:50:00,-1.6982,0,3.042333,77,NG,shortonly,Ret_fwd6hr,23
2017-12-03 22:50:00,0.172,0,3.101333,77,NG,shortonly,Ret_fwd6hr,23
2017-12-04 22:50:00,0.0558,1,2.988667,77,NG,shortonly,Ret_fwd6hr,23
2017-12-05 22:50:00,-0.3755,0,2.929,77,NG,shortonly,Ret_fwd6hr,23
2017-12-06 22:50:00,1.989,0,2.916,77,NG,shortonly,Ret_fwd6hr,23
2017-12-07 22:50:00,-0.1437,0,2.783,77,NG,shortonly,Ret_fwd6hr,23
2017-12-10 22:50:00,0.0118,1,2.832333,77,NG,shortonly,Ret_fwd6hr,23
2017-12-11 22:50:00,-0.6385,1,2.819,77,NG,shortonly,Ret_fwd6hr,23
2017-12-12 22:50:00,-0.5791,0,2.705333,77,NG,shortonly,Ret_fwd6hr,23
2017-12-13 22:50:00,1.4859,1,2.714334,77,NG,shortonly,Ret_fwd6hr,23
2017-12-14 22:50:00,-0.6174,0,2.699333,77,NG,shortonly,Ret_fwd6hr,23
2017-12-17 22:50:00,-1.384,1,2.649333,77,NG,shortonly,Ret_fwd6hr,23
2017-12-18 22:50:00,-0.0486,0,2.743667,77,NG,shortonly,Ret_fwd6hr,23
2017-12-19 22:50:00,0.0122,0,2.736333,77,NG,shortonly,Ret_fwd6hr,23
2017-12-20 22:50:00,0.6775,0,2.657,77,NG,shortonly,Ret_fwd6hr,23
2017-12-21 22:50:00,0.9575,0,2.611,77,NG,shortonly,Ret_fwd6hr,23
2017-12-25 22:50:00,-0.4759,1,2.732,77,NG,shortonly,Ret_fwd6hr,23
2017-12-26 22:50:00,0.0126,1,2.642333,77,NG,shortonly,Ret_fwd6hr,23
2017-12-27 22:50:00,-2.4595,0,2.737666,77,NG,shortonly,Ret_fwd6hr,23
2017-12-28 22:50:00,-0.0676,0,2.957,77,NG,shortonly,Ret_fwd6hr,23
2018-01-01 22:50:00,2.4854,0,3.071333,77,NG,shortonly,Ret_fwd6hr,23
2018-01-02 22:50:00,0.9881,1,3.036,77,NG,shortonly,Ret_fwd6hr,23
2018-01-03 22:50:00,0.4954,0,3.028,77,NG,shortonly,Ret_fwd6hr,23
2018-01-04 22:50:00,2.3321,0,2.873,77,NG,shortonly,Ret_fwd6hr,23
2018-01-07 22:50:00,-0.7193,0,2.826667,77,NG,shortonly,Ret_fwd6hr,23
2018-01-08 22:50:00,-2.343,1,2.845333,77,NG,shortonly,Ret_fwd6hr,23
2018-01-09 22:50:00,-1.1553,0,2.943,77,NG,shortonly,Ret_fwd6hr,23
2018-01-10 22:50:00,-0.9616,0,2.912,77,NG,shortonly,Ret_fwd6hr,23
2018-01-11 22:50:00,0.3847,1,3.119,77,NG,shortonly,Ret_fwd6hr,23
2018-01-14 22:50:00,-0.2136,0,3.120333,77,NG,shortonly,Ret_fwd6hr,23
2018-01-15 22:50:00,1.1989,0,3.141667,77,NG,shortonly,Ret_fwd6hr,23
2018-01-16 22:50:00,-1.1153,0,3.108334,77,NG,shortonly,Ret_fwd6hr,23
2018-01-17 22:50:00,0.832,1,3.245,77,NG,shortonly,Ret_fwd6hr,23
2018-01-18 22:50:00,0.5331,0,3.189,77,NG,shortonly,Ret_fwd6hr,23
2018-01-21 22:50:00,0.359,0,3.249666,77,NG,shortonly,Ret_fwd6hr,23
2018-01-22 22:50:00,-0.521,0,3.263,77,NG,shortonly,Ret_fwd6hr,23
2018-01-23 22:50:00,-0.5525,1,3.077,77,NG,shortonly,Ret_fwd6hr,23
2018-01-24 22:50:00,-2.5147,0,3.062,77,NG,shortonly,Ret_fwd6hr,23
2018-01-25 22:50:00,-0.8357,1,3.111,77,NG,shortonly,Ret_fwd6hr,23
2018-01-28 22:50:00,-0.6492,0,3.081,77,NG,shortonly,Ret_fwd6hr,23
2018-01-29 22:50:00,-1.2611,0,3.172,77,NG,shortonly,Ret_fwd6hr,23
2018-01-30 22:50:00,3.2604,1,3.169333,77,NG,shortonly,Ret_fwd6hr,23
2018-01-31 22:50:00,1.1998,0,2.972667,77,NG,shortonly,Ret_fwd6hr,23
2018-02-01 22:50:00,-1.0779,0,2.876,77,NG,shortonly,Ret_fwd6hr,23
2018-02-04 22:50:00,-0.5616,0,2.849,77,NG,shortonly,Ret_fwd6hr,23
2018-02-05 22:50:00,0.1565,0,2.768333,77,NG,shortonly,Ret_fwd6hr,23
2018-02-06 22:50:00,0.0603,1,2.765667,77,NG,shortonly,Ret_fwd6hr,23
2018-02-07 22:50:00,-0.0123,1,2.713667,77,NG,shortonly,Ret_fwd6hr,23
2018-02-08 22:50:00,2.6436,0,2.698333,77,NG,shortonly,Ret_fwd6hr,23
2018-02-11 22:50:00,0.8363,0,2.590667,77,NG,shortonly,Ret_fwd6hr,23
2018-02-12 22:50:00,-1.3304,0,2.580667,77,NG,shortonly,Ret_fwd6hr,23
2018-02-13 22:50:00,0.7296,0,2.604,77,NG,shortonly,Ret_fwd6hr,23
2018-02-14 22:50:00,2.4645,0,2.610333,77,NG,shortonly,Ret_fwd6hr,23
2018-02-15 22:50:00,0.855,0,2.573,77,NG,shortonly,Ret_fwd6hr,23
2018-02-18 22:50:00,-0.3975,0,2.599667,77,NG,shortonly,Ret_fwd6hr,23
2018-02-19 22:50:00,-1.2902,0,2.609333,77,NG,shortonly,Ret_fwd6hr,23
2018-02-20 22:50:00,1.7663,0,2.661,77,NG,shortonly,Ret_fwd6hr,23
2018-02-21 22:50:00,-0.1244,0,2.678667,77,NG,shortonly,Ret_fwd6hr,23
2018-02-22 22:50:00,1.1535,0,2.658667,77,NG,shortonly,Ret_fwd6hr,23
2018-02-25 22:50:00,-0.0618,0,2.699333,77,NG,shortonly,Ret_fwd6hr,23
2018-02-26 22:50:00,0.4715,0,2.686667,77,NG,shortonly,Ret_fwd6hr,23
2018-02-27 22:50:00,0.6822,0,2.687333,77,NG,shortonly,Ret_fwd6hr,23
2018-02-28 22:50:00,0.287,0,2.671666,77,NG,shortonly,Ret_fwd6hr,23
2018-03-01 22:50:00,0.3321,0,2.71,77,NG,shortonly,Ret_fwd6hr,23
2018-03-04 22:50:00,0.4444,0,2.7,77,NG,shortonly,Ret_fwd6hr,23
2018-03-05 22:50:00,-0.1848,0,2.706,77,NG,shortonly,Ret_fwd6hr,23
2018-03-06 22:50:00,-0.1695,0,2.753333,77,NG,shortonly,Ret_fwd6hr,23
2018-03-07 22:50:00,-0.06,0,2.779333,77,NG,shortonly,Ret_fwd6hr,23
2018-03-08 22:50:00,0.0854,0,2.731333,77,NG,shortonly,Ret_fwd6hr,23
2018-03-11 22:50:00,0.0244,0,2.735667,77,NG,shortonly,Ret_fwd6hr,23
2018-03-12 22:50:00,-0.6104,0,2.785,77,NG,shortonly,Ret_fwd6hr,23
2018-03-13 22:50:00,1.468,0,2.793,77,NG,shortonly,Ret_fwd6hr,23
2018-03-14 22:50:00,-0.0122,0,2.732667,77,NG,shortonly,Ret_fwd6hr,23
2018-03-15 22:50:00,0.1739,0,2.683667,77,NG,shortonly,Ret_fwd6hr,23
2018-03-18 22:50:00,-0.0124,0,2.687667,77,NG,shortonly,Ret_fwd6hr,23
2018-03-19 22:50:00,-0.0376,0,2.658,77,NG,shortonly,Ret_fwd6hr,23
2018-03-20 22:50:00,-0.137,0,2.677333,77,NG,shortonly,Ret_fwd6hr,23
2018-03-21 22:50:00,0.0497,0,2.680333,77,NG,shortonly,Ret_fwd6hr,23
2018-03-22 22:50:00,0.4759,0,2.661667,77,NG,shortonly,Ret_fwd6hr,23
2018-03-25 22:50:00,0.3171,0,2.628333,77,NG,shortonly,Ret_fwd6hr,23
2018-03-26 22:50:00,-0.5482,1,2.675333,77,NG,shortonly,Ret_fwd6hr,23
2018-03-27 22:50:00,0.1104,0,2.717,77,NG,shortonly,Ret_fwd6hr,23
2018-03-28 22:50:00,-0.7746,1,2.711,77,NG,shortonly,Ret_fwd6hr,23
2018-04-01 22:50:00,-0.2929,0,2.731,77,NG,shortonly,Ret_fwd6hr,23
2018-04-03 22:50:00,1.1921,0,2.712333,77,NG,shortonly,Ret_fwd6hr,23
2018-04-04 22:50:00,0.7871,0,2.710334,77,NG,shortonly,Ret_fwd6hr,23
2018-04-05 22:50:00,-0.3726,0,2.684,77,NG,shortonly,Ret_fwd6hr,23
2018-04-08 22:50:00,0.2982,0,2.683,77,NG,shortonly,Ret_fwd6hr,23
2018-04-09 22:50:00,0.5911,0,2.707,77,NG,shortonly,Ret_fwd6hr,23
2018-04-10 22:50:00,0.0125,0,2.664333,77,NG,shortonly,Ret_fwd6hr,23
2018-04-11 22:50:00,0.6241,1,2.670667,77,NG,shortonly,Ret_fwd6hr,23
2018-04-12 22:50:00,0.2355,0,2.689333,77,NG,shortonly,Ret_fwd6hr,23
2018-04-15 22:50:00,-0.0971,0,2.745333,77,NG,shortonly,Ret_fwd6hr,23
2018-04-16 22:50:00,0.4148,0,2.732333,77,NG,shortonly,Ret_fwd6hr,23
2018-04-17 22:50:00,0.0243,0,2.746667,77,NG,shortonly,Ret_fwd6hr,23
2018-04-18 22:50:00,0.1338,0,2.740667,77,NG,shortonly,Ret_fwd6hr,23
2018-04-19 22:50:00,0.4483,0,2.677,77,NG,shortonly,Ret_fwd6hr,23
2018-04-22 22:50:00,0.1688,0,2.764667,77,NG,shortonly,Ret_fwd6hr,23
2018-04-23 22:50:00,0.144,0,2.777,77,NG,shortonly,Ret_fwd6hr,23
2018-04-24 22:50:00,0.2847,0,2.81,77,NG,shortonly,Ret_fwd6hr,23
2018-04-25 22:50:00,-0.0,0,2.81,77,NG,shortonly,Ret_fwd6hr,23
2018-04-26 22:50:00,0.4142,0,2.816667,77,NG,shortonly,Ret_fwd6hr,23
2018-04-29 22:50:00,0.2528,0,2.769,77,NG,shortonly,Ret_fwd6hr,23
2018-04-30 22:50:00,0.2286,0,2.770333,77,NG,shortonly,Ret_fwd6hr,23
2018-05-01 22:50:00,0.547,0,2.803333,77,NG,shortonly,Ret_fwd6hr,23
2018-05-02 22:50:00,-0.0,0,2.761,77,NG,shortonly,Ret_fwd6hr,23
2018-05-03 22:50:00,-0.0,0,2.733,77,NG,shortonly,Ret_fwd6hr,23
2018-05-06 22:50:00,0.672,0,2.728333,77,NG,shortonly,Ret_fwd6hr,23
2018-05-07 22:50:00,-0.3168,0,2.736333,77,NG,shortonly,Ret_fwd6hr,23
2018-05-08 22:50:00,-0.2679,0,2.737666,77,NG,shortonly,Ret_fwd6hr,23
2018-05-09 22:50:00,0.4762,0,2.73,77,NG,shortonly,Ret_fwd6hr,23
2018-05-10 22:50:00,-0.3094,0,2.801333,77,NG,shortonly,Ret_fwd6hr,23
2018-05-13 22:50:00,-0.071,0,2.815,77,NG,shortonly,Ret_fwd6hr,23
2018-05-14 22:50:00,-0.2116,0,2.836,77,NG,shortonly,Ret_fwd6hr,23
2018-05-15 22:50:00,0.2008,0,2.822667,77,NG,shortonly,Ret_fwd6hr,23
2018-05-16 22:50:00,-0.0355,0,2.817,77,NG,shortonly,Ret_fwd6hr,23
2018-05-17 22:50:00,-0.0,0,2.847,77,NG,shortonly,Ret_fwd6hr,23
2018-05-20 22:50:00,0.6007,0,2.83,77,NG,shortonly,Ret_fwd6hr,23
2018-05-22 22:50:00,-0.205,0,2.927,77,NG,shortonly,Ret_fwd6hr,23
2018-05-23 22:50:00,-0.0225,0,2.957333,77,NG,shortonly,Ret_fwd6hr,23
2018-05-24 22:50:00,-0.3601,0,2.962333,77,NG,shortonly,Ret_fwd6hr,23
2018-05-27 22:50:00,0.1355,0,2.952,77,NG,shortonly,Ret_fwd6hr,23
2018-05-28 22:50:00,-0.3365,0,2.972,77,NG,shortonly,Ret_fwd6hr,23
2018-05-29 22:50:00,-0.1035,0,2.899,77,NG,shortonly,Ret_fwd6hr,23
2018-05-30 22:50:00,-0.3111,0,2.893,77,NG,shortonly,Ret_fwd6hr,23
