date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-02-08 18:50:00,-0.539,1,3.154,73,NG,shortonly,Ret_fwd6hr,19
2017-02-12 18:50:00,-0.4373,0,2.973,73,NG,shortonly,Ret_fwd6hr,19
2017-02-13 18:50:00,0.3187,0,2.928333,73,NG,shortonly,Ret_fwd6hr,19
2017-02-14 18:50:00,-0.3407,0,2.935,73,NG,shortonly,Ret_fwd6hr,19
2017-02-15 18:50:00,0.4538,1,2.938334,73,NG,shortonly,Ret_fwd6hr,19
2017-02-16 18:50:00,-0.0234,1,2.850333,73,NG,shortonly,Ret_fwd6hr,19
2017-02-19 18:50:00,0.887,0,2.893667,73,NG,shortonly,Ret_fwd6hr,19
2017-02-21 18:50:00,0.2721,0,2.695333,73,NG,shortonly,Ret_fwd6hr,19
2017-02-22 18:50:00,-0.2085,0,2.717334,73,NG,shortonly,Ret_fwd6hr,19
2017-02-23 18:50:00,-0.3628,0,2.756,73,NG,shortonly,Ret_fwd6hr,19
2017-02-26 18:50:00,0.037,0,2.701,73,NG,shortonly,Ret_fwd6hr,19
2017-02-27 18:50:00,-0.3719,1,2.689,73,NG,shortonly,Ret_fwd6hr,19
2017-02-28 18:50:00,-0.3377,0,2.763667,73,NG,shortonly,Ret_fwd6hr,19
2017-03-01 18:50:00,0.7987,0,2.796333,73,NG,shortonly,Ret_fwd6hr,19
2017-03-02 18:50:00,0.3555,0,2.813,73,NG,shortonly,Ret_fwd6hr,19
2017-03-05 18:50:00,0.1029,0,2.915,73,NG,shortonly,Ret_fwd6hr,19
2017-03-06 18:50:00,0.3013,0,2.876667,73,NG,shortonly,Ret_fwd6hr,19
2017-03-07 18:50:00,-0.6429,0,2.851667,73,NG,shortonly,Ret_fwd6hr,19
2017-03-08 18:50:00,0.844,0,2.922667,73,NG,shortonly,Ret_fwd6hr,19
2017-03-09 18:50:00,-0.2894,0,2.994333,73,NG,shortonly,Ret_fwd6hr,19
2017-03-12 18:50:00,0.2381,0,3.080333,73,NG,shortonly,Ret_fwd6hr,19
2017-03-13 18:50:00,-0.1434,0,3.021667,73,NG,shortonly,Ret_fwd6hr,19
2017-03-14 18:50:00,0.339,0,2.95,73,NG,shortonly,Ret_fwd6hr,19
2017-03-15 18:50:00,0.673,0,2.972,73,NG,shortonly,Ret_fwd6hr,19
2017-03-16 18:50:00,0.4331,0,2.924667,73,NG,shortonly,Ret_fwd6hr,19
2017-03-19 18:50:00,0.0343,0,2.913,73,NG,shortonly,Ret_fwd6hr,19
2017-03-20 18:50:00,0.1627,0,3.073,73,NG,shortonly,Ret_fwd6hr,19
2017-03-21 18:50:00,0.5711,1,3.093667,73,NG,shortonly,Ret_fwd6hr,19
2017-03-22 18:50:00,-0.3087,0,3.023667,73,NG,shortonly,Ret_fwd6hr,19
2017-03-26 18:50:00,0.1355,0,3.198333,73,NG,shortonly,Ret_fwd6hr,19
2017-03-27 18:50:00,-0.1071,0,3.111667,73,NG,shortonly,Ret_fwd6hr,19
2017-03-28 18:50:00,0.1788,0,3.169667,73,NG,shortonly,Ret_fwd6hr,19
2017-03-29 18:50:00,0.0104,0,3.216333,73,NG,shortonly,Ret_fwd6hr,19
2017-03-30 18:50:00,-0.1767,0,3.207333,73,NG,shortonly,Ret_fwd6hr,19
2017-04-02 18:50:00,-0.2071,0,3.219333,73,NG,shortonly,Ret_fwd6hr,19
2017-04-03 18:50:00,0.0212,0,3.145667,73,NG,shortonly,Ret_fwd6hr,19
2017-04-04 18:50:00,0.2027,0,3.289666,73,NG,shortonly,Ret_fwd6hr,19
2017-04-05 18:50:00,0.2239,0,3.275333,73,NG,shortonly,Ret_fwd6hr,19
2017-04-09 18:50:00,-0.1028,0,3.243667,73,NG,shortonly,Ret_fwd6hr,19
2017-04-10 18:50:00,-0.3186,0,3.243667,73,NG,shortonly,Ret_fwd6hr,19
2017-04-11 18:50:00,0.0211,0,3.165667,73,NG,shortonly,Ret_fwd6hr,19
2017-04-16 18:50:00,0.0625,0,3.199,73,NG,shortonly,Ret_fwd6hr,19
2017-04-17 18:50:00,0.3161,1,3.164,73,NG,shortonly,Ret_fwd6hr,19
2017-04-18 18:50:00,-0.1269,0,3.152,73,NG,shortonly,Ret_fwd6hr,19
2017-04-19 18:50:00,-0.1987,0,3.186667,73,NG,shortonly,Ret_fwd6hr,19
2017-04-20 18:50:00,-0.1536,0,3.256,73,NG,shortonly,Ret_fwd6hr,19
2017-04-23 18:50:00,-0.0831,0,3.211333,73,NG,shortonly,Ret_fwd6hr,19
2017-04-24 18:50:00,-0.2322,0,3.157666,73,NG,shortonly,Ret_fwd6hr,19
2017-04-25 18:50:00,-0.4526,0,3.166667,73,NG,shortonly,Ret_fwd6hr,19
2017-04-26 18:50:00,0.1024,0,3.256333,73,NG,shortonly,Ret_fwd6hr,19
2017-04-27 18:50:00,-0.4418,0,3.244666,73,NG,shortonly,Ret_fwd6hr,19
2017-04-30 18:50:00,-0.1835,0,3.269,73,NG,shortonly,Ret_fwd6hr,19
2017-05-01 18:50:00,0.2583,0,3.226333,73,NG,shortonly,Ret_fwd6hr,19
2017-05-02 18:50:00,0.1989,0,3.184333,73,NG,shortonly,Ret_fwd6hr,19
2017-05-03 18:50:00,0.0932,0,3.219,73,NG,shortonly,Ret_fwd6hr,19
2017-05-04 18:50:00,0.344,0,3.197,73,NG,shortonly,Ret_fwd6hr,19
2017-05-07 18:50:00,-0.3903,0,3.245333,73,NG,shortonly,Ret_fwd6hr,19
2017-05-09 18:50:00,0.2176,0,3.217,73,NG,shortonly,Ret_fwd6hr,19
2017-05-11 18:50:00,-0.0099,0,3.362666,73,NG,shortonly,Ret_fwd6hr,19
2017-05-14 18:50:00,-0.5219,0,3.385333,73,NG,shortonly,Ret_fwd6hr,19
2017-05-16 18:50:00,-0.0619,0,3.232,73,NG,shortonly,Ret_fwd6hr,19
2017-05-17 18:50:00,0.0832,0,3.206667,73,NG,shortonly,Ret_fwd6hr,19
2017-05-18 18:50:00,-0.345,0,3.189,73,NG,shortonly,Ret_fwd6hr,19
2017-05-21 18:50:00,0.162,1,3.291333,73,NG,shortonly,Ret_fwd6hr,19
2017-05-22 18:50:00,0.2921,1,3.423,73,NG,shortonly,Ret_fwd6hr,19
2017-05-23 18:50:00,0.0903,0,3.325,73,NG,shortonly,Ret_fwd6hr,19
2017-05-24 18:50:00,-0.6275,0,3.293333,73,NG,shortonly,Ret_fwd6hr,19
2017-05-25 18:50:00,0.0507,0,3.285667,73,NG,shortonly,Ret_fwd6hr,19
2017-05-28 18:50:00,-0.351,0,3.228667,73,NG,shortonly,Ret_fwd6hr,19
2017-05-29 18:50:00,-0.2914,0,3.202667,73,NG,shortonly,Ret_fwd6hr,19
2017-05-30 18:50:00,0.2226,1,3.145,73,NG,shortonly,Ret_fwd6hr,19
2017-05-31 18:50:00,-0.1621,0,3.085,73,NG,shortonly,Ret_fwd6hr,19
2017-06-01 18:50:00,0.416,0,3.044667,73,NG,shortonly,Ret_fwd6hr,19
2017-06-04 18:50:00,0.0878,1,3.036667,73,NG,shortonly,Ret_fwd6hr,19
2017-06-05 18:50:00,0.2347,1,2.982,73,NG,shortonly,Ret_fwd6hr,19
2017-06-06 18:50:00,-0.3707,0,3.056667,73,NG,shortonly,Ret_fwd6hr,19
2017-06-07 18:50:00,0.0552,0,3.017667,73,NG,shortonly,Ret_fwd6hr,19
2017-06-08 18:50:00,-0.1975,1,3.039,73,NG,shortonly,Ret_fwd6hr,19
2017-06-11 18:50:00,0.0772,0,3.024333,73,NG,shortonly,Ret_fwd6hr,19
2017-06-12 18:50:00,-0.0995,0,3.016,73,NG,shortonly,Ret_fwd6hr,19
2017-06-13 18:50:00,-0.2923,0,2.965333,73,NG,shortonly,Ret_fwd6hr,19
2017-06-14 18:50:00,-0.1472,0,2.943667,73,NG,shortonly,Ret_fwd6hr,19
2017-06-15 18:50:00,-0.4923,0,3.047,73,NG,shortonly,Ret_fwd6hr,19
2017-06-18 18:50:00,-0.2149,0,2.947667,73,NG,shortonly,Ret_fwd6hr,19
2017-06-19 18:50:00,0.023,0,2.896667,73,NG,shortonly,Ret_fwd6hr,19
2017-06-20 18:50:00,0.1496,0,2.896333,73,NG,shortonly,Ret_fwd6hr,19
2017-06-21 18:50:00,-0.046,0,2.897667,73,NG,shortonly,Ret_fwd6hr,19
2017-06-22 18:50:00,-0.2643,0,2.900333,73,NG,shortonly,Ret_fwd6hr,19
2017-06-25 18:50:00,-0.0,1,3.016,73,NG,shortonly,Ret_fwd6hr,19
2017-06-26 18:50:00,-0.0,0,3.064,73,NG,shortonly,Ret_fwd6hr,19
2017-06-27 18:50:00,-0.3386,0,3.051667,73,NG,shortonly,Ret_fwd6hr,19
2017-06-28 18:50:00,-0.0324,0,3.084,73,NG,shortonly,Ret_fwd6hr,19
2017-06-29 18:50:00,-0.1317,0,3.037,73,NG,shortonly,Ret_fwd6hr,19
2017-07-02 18:50:00,-0.0564,0,2.954333,73,NG,shortonly,Ret_fwd6hr,19
2017-07-03 18:50:00,-0.2482,1,2.953667,73,NG,shortonly,Ret_fwd6hr,19
2017-07-04 18:50:00,-0.2686,0,2.978,73,NG,shortonly,Ret_fwd6hr,19
2017-07-05 18:50:00,-0.035,0,2.859,73,NG,shortonly,Ret_fwd6hr,19
2017-07-06 18:50:00,-0.1153,0,2.889667,73,NG,shortonly,Ret_fwd6hr,19
2017-07-09 18:50:00,-0.2885,0,2.888667,73,NG,shortonly,Ret_fwd6hr,19
2017-07-10 18:50:00,-0.2508,0,2.924667,73,NG,shortonly,Ret_fwd6hr,19
2017-07-11 18:50:00,0.1645,0,3.04,73,NG,shortonly,Ret_fwd6hr,19
2017-07-12 18:50:00,-0.2777,1,3.000667,73,NG,shortonly,Ret_fwd6hr,19
2017-07-13 18:50:00,0.1349,1,2.965,73,NG,shortonly,Ret_fwd6hr,19
2017-07-16 18:50:00,-0.2009,0,2.987,73,NG,shortonly,Ret_fwd6hr,19
2017-07-17 18:50:00,-0.353,0,3.022333,73,NG,shortonly,Ret_fwd6hr,19
2017-07-18 18:50:00,0.0325,0,3.079,73,NG,shortonly,Ret_fwd6hr,19
2017-07-19 18:50:00,-0.1738,1,3.069667,73,NG,shortonly,Ret_fwd6hr,19
2017-07-20 18:50:00,-0.0,0,3.026,73,NG,shortonly,Ret_fwd6hr,19
2017-07-23 18:50:00,-0.0114,0,2.921667,73,NG,shortonly,Ret_fwd6hr,19
2017-07-24 18:50:00,-0.2767,1,2.891,73,NG,shortonly,Ret_fwd6hr,19
2017-07-25 18:50:00,-0.3636,1,2.933333,73,NG,shortonly,Ret_fwd6hr,19
2017-07-26 18:50:00,-0.16,0,2.917333,73,NG,shortonly,Ret_fwd6hr,19
2017-07-27 18:50:00,-0.3834,0,2.955667,73,NG,shortonly,Ret_fwd6hr,19
2017-07-30 18:50:00,-0.1042,0,2.879,73,NG,shortonly,Ret_fwd6hr,19
2017-07-31 18:50:00,-0.0473,0,2.823667,73,NG,shortonly,Ret_fwd6hr,19
2017-08-01 18:50:00,-0.0237,0,2.810333,73,NG,shortonly,Ret_fwd6hr,19
2017-08-02 18:50:00,-0.0118,0,2.814667,73,NG,shortonly,Ret_fwd6hr,19
2017-08-03 18:50:00,0.2984,1,2.793333,73,NG,shortonly,Ret_fwd6hr,19
2017-08-06 18:50:00,-0.1675,0,2.786333,73,NG,shortonly,Ret_fwd6hr,19
2017-08-07 18:50:00,-0.428,0,2.804,73,NG,shortonly,Ret_fwd6hr,19
2017-08-08 18:50:00,0.2603,1,2.817333,73,NG,shortonly,Ret_fwd6hr,19
2017-08-09 18:50:00,0.0348,0,2.874,73,NG,shortonly,Ret_fwd6hr,19
2017-08-10 18:50:00,-0.0895,1,2.978333,73,NG,shortonly,Ret_fwd6hr,19
2017-08-13 18:50:00,0.486,0,3.017667,73,NG,shortonly,Ret_fwd6hr,19
2017-08-14 18:50:00,-0.2362,0,2.963,73,NG,shortonly,Ret_fwd6hr,19
2017-08-15 18:50:00,-0.0686,0,2.914,73,NG,shortonly,Ret_fwd6hr,19
2017-08-16 18:50:00,-0.5562,0,2.877,73,NG,shortonly,Ret_fwd6hr,19
2017-08-20 18:50:00,-0.3571,0,2.893667,73,NG,shortonly,Ret_fwd6hr,19
2017-08-21 18:50:00,-0.0,0,2.965,73,NG,shortonly,Ret_fwd6hr,19
2017-08-22 18:50:00,-0.3977,0,2.933333,73,NG,shortonly,Ret_fwd6hr,19
2017-08-23 18:50:00,-0.0,0,2.957,73,NG,shortonly,Ret_fwd6hr,19
2017-08-24 18:50:00,0.1567,0,2.978667,73,NG,shortonly,Ret_fwd6hr,19
2017-08-27 18:50:00,0.4314,0,2.935667,73,NG,shortonly,Ret_fwd6hr,19
2017-08-28 18:50:00,-0.6102,0,2.95,73,NG,shortonly,Ret_fwd6hr,19
2017-08-29 18:50:00,0.4367,0,2.977,73,NG,shortonly,Ret_fwd6hr,19
2017-08-30 18:50:00,0.17,0,2.942,73,NG,shortonly,Ret_fwd6hr,19
2017-08-31 18:50:00,0.0438,0,3.045333,73,NG,shortonly,Ret_fwd6hr,19
2017-09-03 18:50:00,0.0767,0,3.042333,73,NG,shortonly,Ret_fwd6hr,19
2017-09-04 18:50:00,-0.1766,0,3.019667,73,NG,shortonly,Ret_fwd6hr,19
2017-09-06 18:50:00,-0.2105,0,3.007667,73,NG,shortonly,Ret_fwd6hr,19
2017-09-07 18:50:00,-0.0224,0,2.970333,73,NG,shortonly,Ret_fwd6hr,19
2017-09-10 18:50:00,-0.1141,0,2.922667,73,NG,shortonly,Ret_fwd6hr,19
2017-09-11 18:50:00,-0.2032,1,2.952,73,NG,shortonly,Ret_fwd6hr,19
2017-09-12 18:50:00,-0.5228,0,2.996333,73,NG,shortonly,Ret_fwd6hr,19
2017-09-13 18:50:00,-0.1416,0,3.060666,73,NG,shortonly,Ret_fwd6hr,19
2017-09-14 18:50:00,0.2284,0,3.065,73,NG,shortonly,Ret_fwd6hr,19
2017-09-17 18:50:00,-0.1415,0,3.061667,73,NG,shortonly,Ret_fwd6hr,19
2017-09-18 18:50:00,0.0741,0,3.149333,73,NG,shortonly,Ret_fwd6hr,19
2017-09-19 18:50:00,-0.2992,0,3.119666,73,NG,shortonly,Ret_fwd6hr,19
2017-09-20 18:50:00,0.0648,1,3.084,73,NG,shortonly,Ret_fwd6hr,19
2017-09-21 18:50:00,-0.0,1,3.022,73,NG,shortonly,Ret_fwd6hr,19
2017-09-24 18:50:00,-0.1987,0,3.019,73,NG,shortonly,Ret_fwd6hr,19
2017-09-25 18:50:00,-0.3676,0,2.992,73,NG,shortonly,Ret_fwd6hr,19
2017-09-26 18:50:00,-0.4102,1,3.006667,73,NG,shortonly,Ret_fwd6hr,19
2017-09-27 18:50:00,-0.0653,0,3.061,73,NG,shortonly,Ret_fwd6hr,19
2017-09-28 18:50:00,0.4193,0,3.020667,73,NG,shortonly,Ret_fwd6hr,19
2017-10-01 18:50:00,0.1989,0,3.017,73,NG,shortonly,Ret_fwd6hr,19
2017-10-02 18:50:00,-0.1025,1,2.927,73,NG,shortonly,Ret_fwd6hr,19
2017-10-03 18:50:00,-0.3216,0,2.901667,73,NG,shortonly,Ret_fwd6hr,19
2017-10-04 18:50:00,-0.1701,0,2.939,73,NG,shortonly,Ret_fwd6hr,19
2017-10-05 18:50:00,0.0115,0,2.904333,73,NG,shortonly,Ret_fwd6hr,19
2017-10-08 18:50:00,-0.656,0,2.845333,73,NG,shortonly,Ret_fwd6hr,19
2017-10-09 18:50:00,-0.0587,1,2.839333,73,NG,shortonly,Ret_fwd6hr,19
2017-10-10 18:50:00,-0.6826,0,2.881333,73,NG,shortonly,Ret_fwd6hr,19
2017-10-11 18:50:00,0.0802,1,2.908334,73,NG,shortonly,Ret_fwd6hr,19
2017-10-12 18:50:00,0.0334,1,2.992,73,NG,shortonly,Ret_fwd6hr,19
2017-10-15 18:50:00,-0.1574,0,2.964333,73,NG,shortonly,Ret_fwd6hr,19
2017-10-16 18:50:00,-0.3716,1,2.96,73,NG,shortonly,Ret_fwd6hr,19
2017-10-17 18:50:00,0.5236,1,2.928333,73,NG,shortonly,Ret_fwd6hr,19
2017-10-18 18:50:00,-0.3136,0,2.87,73,NG,shortonly,Ret_fwd6hr,19
2017-10-19 18:50:00,-0.127,0,2.886333,73,NG,shortonly,Ret_fwd6hr,19
2017-10-22 18:50:00,0.9576,0,2.993667,73,NG,shortonly,Ret_fwd6hr,19
2017-10-23 18:50:00,-0.3406,0,3.131333,73,NG,shortonly,Ret_fwd6hr,19
2017-10-24 18:50:00,-0.0529,0,3.148333,73,NG,shortonly,Ret_fwd6hr,19
2017-10-25 18:50:00,0.0969,0,3.095,73,NG,shortonly,Ret_fwd6hr,19
2017-10-26 18:50:00,0.2951,0,3.05,73,NG,shortonly,Ret_fwd6hr,19
2017-10-29 18:50:00,-0.3724,0,2.954,73,NG,shortonly,Ret_fwd6hr,19
2017-10-30 18:50:00,-0.2902,0,2.986333,73,NG,shortonly,Ret_fwd6hr,19
2017-10-31 18:50:00,0.0344,0,2.907,73,NG,shortonly,Ret_fwd6hr,19
2017-11-01 18:50:00,-0.471,0,2.901334,73,NG,shortonly,Ret_fwd6hr,19
2017-11-02 18:50:00,0.2835,1,2.939333,73,NG,shortonly,Ret_fwd6hr,19
2017-11-05 18:50:00,0.261,0,3.065,73,NG,shortonly,Ret_fwd6hr,19
2017-11-06 18:50:00,-0.3414,0,3.124333,73,NG,shortonly,Ret_fwd6hr,19
2017-11-07 18:50:00,0.6242,0,3.150666,73,NG,shortonly,Ret_fwd6hr,19
2017-11-08 18:50:00,0.1159,0,3.161667,73,NG,shortonly,Ret_fwd6hr,19
2017-11-09 18:50:00,-0.2284,0,3.210667,73,NG,shortonly,Ret_fwd6hr,19
2017-11-12 18:50:00,0.5228,0,3.187667,73,NG,shortonly,Ret_fwd6hr,19
2017-11-13 18:50:00,0.6264,0,3.139667,73,NG,shortonly,Ret_fwd6hr,19
2017-11-14 18:50:00,-0.3364,0,3.071667,73,NG,shortonly,Ret_fwd6hr,19
2017-11-15 18:50:00,0.2477,0,3.094667,73,NG,shortonly,Ret_fwd6hr,19
2017-11-16 18:50:00,0.2822,0,3.071667,73,NG,shortonly,Ret_fwd6hr,19
2017-11-19 18:50:00,0.065,0,3.076,73,NG,shortonly,Ret_fwd6hr,19
2017-11-20 18:50:00,0.1318,0,3.035,73,NG,shortonly,Ret_fwd6hr,19
2017-11-21 18:50:00,-0.2035,0,3.111667,73,NG,shortonly,Ret_fwd6hr,19
2017-11-22 18:50:00,0.2612,0,3.063,73,NG,shortonly,Ret_fwd6hr,19
2017-11-23 18:50:00,-0.266,0,3.007,73,NG,shortonly,Ret_fwd6hr,19
2017-11-26 18:50:00,0.1991,0,3.013,73,NG,shortonly,Ret_fwd6hr,19
2017-11-27 18:50:00,-0.1209,0,3.033334,73,NG,shortonly,Ret_fwd6hr,19
2017-11-28 18:50:00,-0.1063,0,3.135667,73,NG,shortonly,Ret_fwd6hr,19
2017-11-29 18:50:00,0.8275,0,3.182333,73,NG,shortonly,Ret_fwd6hr,19
2017-11-30 18:50:00,-0.0109,0,3.055667,73,NG,shortonly,Ret_fwd6hr,19
2017-12-03 18:50:00,-0.3981,0,3.097667,73,NG,shortonly,Ret_fwd6hr,19
2017-12-04 18:50:00,0.9813,0,2.989333,73,NG,shortonly,Ret_fwd6hr,19
2017-12-05 18:50:00,-0.7654,0,2.917667,73,NG,shortonly,Ret_fwd6hr,19
2017-12-06 18:50:00,0.0114,0,2.909333,73,NG,shortonly,Ret_fwd6hr,19
2017-12-07 18:50:00,-0.2761,0,2.776334,73,NG,shortonly,Ret_fwd6hr,19
2017-12-10 18:50:00,-0.0824,0,2.832667,73,NG,shortonly,Ret_fwd6hr,19
2017-12-11 18:50:00,-0.7838,0,2.807,73,NG,shortonly,Ret_fwd6hr,19
2017-12-12 18:50:00,-0.4686,0,2.703334,73,NG,shortonly,Ret_fwd6hr,19
2017-12-13 18:50:00,0.234,0,2.706333,73,NG,shortonly,Ret_fwd6hr,19
2017-12-14 18:50:00,-0.2106,0,2.691333,73,NG,shortonly,Ret_fwd6hr,19
2017-12-17 18:50:00,-0.4785,0,2.647333,73,NG,shortonly,Ret_fwd6hr,19
2017-12-18 18:50:00,-0.5098,0,2.746,73,NG,shortonly,Ret_fwd6hr,19
2017-12-19 18:50:00,-0.7334,1,2.727,73,NG,shortonly,Ret_fwd6hr,19
2017-12-20 18:50:00,1.067,0,2.655333,73,NG,shortonly,Ret_fwd6hr,19
2017-12-21 18:50:00,-0.4207,0,2.615,73,NG,shortonly,Ret_fwd6hr,19
2017-12-25 18:50:00,-1.2711,0,2.727333,73,NG,shortonly,Ret_fwd6hr,19
2017-12-26 18:50:00,0.0252,0,2.651667,73,NG,shortonly,Ret_fwd6hr,19
2017-12-27 18:50:00,-1.1785,0,2.743667,73,NG,shortonly,Ret_fwd6hr,19
2017-12-28 18:50:00,-0.9763,1,2.936333,73,NG,shortonly,Ret_fwd6hr,19
2018-01-01 18:50:00,1.2116,0,3.081333,73,NG,shortonly,Ret_fwd6hr,19
2018-01-02 18:50:00,0.4808,0,3.050667,73,NG,shortonly,Ret_fwd6hr,19
2018-01-03 18:50:00,-1.2823,0,3.015333,73,NG,shortonly,Ret_fwd6hr,19
2018-01-04 18:50:00,0.7764,0,2.876333,73,NG,shortonly,Ret_fwd6hr,19
2018-01-07 18:50:00,-0.6009,0,2.829,73,NG,shortonly,Ret_fwd6hr,19
2018-01-08 18:50:00,-0.7529,0,2.833667,73,NG,shortonly,Ret_fwd6hr,19
2018-01-09 18:50:00,-0.8116,0,2.957,73,NG,shortonly,Ret_fwd6hr,19
2018-01-10 18:50:00,-0.2751,0,2.908,73,NG,shortonly,Ret_fwd6hr,19
2018-01-11 18:50:00,-0.0962,0,3.121,73,NG,shortonly,Ret_fwd6hr,19
2018-01-14 18:50:00,-0.9621,0,3.118,73,NG,shortonly,Ret_fwd6hr,19
2018-01-15 18:50:00,0.5,0,3.133667,73,NG,shortonly,Ret_fwd6hr,19
2018-01-16 18:50:00,-0.1065,1,3.129667,73,NG,shortonly,Ret_fwd6hr,19
2018-01-17 18:50:00,0.3385,0,3.25,73,NG,shortonly,Ret_fwd6hr,19
2018-01-18 18:50:00,0.7108,0,3.188667,73,NG,shortonly,Ret_fwd6hr,19
2018-01-21 18:50:00,0.0512,0,3.252666,73,NG,shortonly,Ret_fwd6hr,19
2018-01-22 18:50:00,-0.0512,0,3.253333,73,NG,shortonly,Ret_fwd6hr,19
2018-01-23 18:50:00,-0.1187,0,3.087333,73,NG,shortonly,Ret_fwd6hr,19
2018-01-24 18:50:00,-1.1555,0,3.057667,73,NG,shortonly,Ret_fwd6hr,19
2018-01-25 18:50:00,0.3866,1,3.104,73,NG,shortonly,Ret_fwd6hr,19
2018-01-28 18:50:00,-0.4128,0,3.068333,73,NG,shortonly,Ret_fwd6hr,19
2018-01-29 18:50:00,-0.89,0,3.183667,73,NG,shortonly,Ret_fwd6hr,19
2018-01-30 18:50:00,1.5241,0,3.171333,73,NG,shortonly,Ret_fwd6hr,19
2018-01-31 18:50:00,0.0451,0,2.959333,73,NG,shortonly,Ret_fwd6hr,19
2018-02-01 18:50:00,-0.8465,0,2.874667,73,NG,shortonly,Ret_fwd6hr,19
2018-02-04 18:50:00,-0.2817,0,2.84,73,NG,shortonly,Ret_fwd6hr,19
2018-02-05 18:50:00,0.3124,0,2.774667,73,NG,shortonly,Ret_fwd6hr,19
2018-02-06 18:50:00,-0.2784,0,2.754333,73,NG,shortonly,Ret_fwd6hr,19
2018-02-07 18:50:00,0.5044,1,2.709666,73,NG,shortonly,Ret_fwd6hr,19
2018-02-08 18:50:00,1.21,0,2.699667,73,NG,shortonly,Ret_fwd6hr,19
2018-02-11 18:50:00,-0.4667,0,2.571,73,NG,shortonly,Ret_fwd6hr,19
2018-02-12 18:50:00,-0.5435,0,2.576,73,NG,shortonly,Ret_fwd6hr,19
2018-02-13 18:50:00,-0.5756,0,2.606,73,NG,shortonly,Ret_fwd6hr,19
2018-02-14 18:50:00,1.2605,1,2.618,73,NG,shortonly,Ret_fwd6hr,19
2018-02-15 18:50:00,1.0193,0,2.583333,73,NG,shortonly,Ret_fwd6hr,19
2018-02-18 18:50:00,-0.6839,0,2.583333,73,NG,shortonly,Ret_fwd6hr,19
2018-02-19 18:50:00,-1.1257,1,2.605667,73,NG,shortonly,Ret_fwd6hr,19
2018-02-20 18:50:00,0.5243,0,2.67,73,NG,shortonly,Ret_fwd6hr,19
2018-02-21 18:50:00,0.5353,0,2.677333,73,NG,shortonly,Ret_fwd6hr,19
2018-02-22 18:50:00,0.3883,0,2.661333,73,NG,shortonly,Ret_fwd6hr,19
2018-02-25 18:50:00,-0.4587,0,2.688667,73,NG,shortonly,Ret_fwd6hr,19
2018-02-26 18:50:00,0.0249,0,2.681667,73,NG,shortonly,Ret_fwd6hr,19
2018-02-27 18:50:00,0.9147,0,2.696667,73,NG,shortonly,Ret_fwd6hr,19
2018-02-28 18:50:00,0.6116,0,2.670333,73,NG,shortonly,Ret_fwd6hr,19
2018-03-01 18:50:00,-0.0618,0,2.697333,73,NG,shortonly,Ret_fwd6hr,19
2018-03-04 18:50:00,0.3077,0,2.708333,73,NG,shortonly,Ret_fwd6hr,19
2018-03-05 18:50:00,-0.1106,0,2.712,73,NG,shortonly,Ret_fwd6hr,19
2018-03-06 18:50:00,0.3628,0,2.756,73,NG,shortonly,Ret_fwd6hr,19
2018-03-07 18:50:00,0.2634,0,2.784333,73,NG,shortonly,Ret_fwd6hr,19
2018-03-08 18:50:00,0.5577,0,2.749333,73,NG,shortonly,Ret_fwd6hr,19
2018-03-11 18:50:00,-0.3052,0,2.730667,73,NG,shortonly,Ret_fwd6hr,19
2018-03-12 18:50:00,-0.0479,0,2.783667,73,NG,shortonly,Ret_fwd6hr,19
2018-03-13 18:50:00,-0.1674,0,2.788333,73,NG,shortonly,Ret_fwd6hr,19
2018-03-14 18:50:00,0.0608,0,2.740667,73,NG,shortonly,Ret_fwd6hr,19
2018-03-15 18:50:00,0.2606,0,2.686,73,NG,shortonly,Ret_fwd6hr,19
2018-03-18 18:50:00,-0.5349,0,2.679667,73,NG,shortonly,Ret_fwd6hr,19
2018-03-19 18:50:00,0.1878,0,2.663,73,NG,shortonly,Ret_fwd6hr,19
2018-03-20 18:50:00,0.0747,0,2.677,73,NG,shortonly,Ret_fwd6hr,19
2018-03-21 18:50:00,0.0497,0,2.682333,73,NG,shortonly,Ret_fwd6hr,19
2018-03-22 18:50:00,0.2383,0,2.657333,73,NG,shortonly,Ret_fwd6hr,19
2018-03-25 18:50:00,-0.0636,0,2.622334,73,NG,shortonly,Ret_fwd6hr,19
2018-03-26 18:50:00,-0.3621,0,2.669333,73,NG,shortonly,Ret_fwd6hr,19
2018-03-27 18:50:00,0.6363,1,2.724334,73,NG,shortonly,Ret_fwd6hr,19
2018-03-28 18:50:00,-0.3702,0,2.701,73,NG,shortonly,Ret_fwd6hr,19
2018-04-01 18:50:00,0.2678,0,2.738333,73,NG,shortonly,Ret_fwd6hr,19
2018-04-02 18:50:00,0.0997,0,2.675667,73,NG,shortonly,Ret_fwd6hr,19
2018-04-03 18:50:00,-0.1481,0,2.701,73,NG,shortonly,Ret_fwd6hr,19
2018-04-04 18:50:00,-0.0862,0,2.708667,73,NG,shortonly,Ret_fwd6hr,19
2018-04-05 18:50:00,-0.0871,0,2.679667,73,NG,shortonly,Ret_fwd6hr,19
2018-04-08 18:50:00,0.1489,0,2.686,73,NG,shortonly,Ret_fwd6hr,19
2018-04-09 18:50:00,-0.0247,0,2.704333,73,NG,shortonly,Ret_fwd6hr,19
