date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-11-22 11:50:00,0.5945,0,4.205,64,NG,longonly,Ret_fwd6hr,12
2018-11-23 11:50:00,-8.805,0,4.535333,64,NG,longonly,Ret_fwd6hr,12
2018-11-26 11:50:00,1.8805,1,4.183334,64,NG,longonly,Ret_fwd6hr,12
2018-11-27 11:50:00,-0.0234,0,4.267,64,NG,longonly,Ret_fwd6hr,12
2018-11-28 11:50:00,5.3704,0,4.400667,64,NG,longonly,Ret_fwd6hr,12
2018-11-29 11:50:00,2.2687,0,4.525333,64,NG,longonly,Ret_fwd6hr,12
2018-11-30 11:50:00,-0.2291,0,4.509333,64,NG,longonly,Ret_fwd6hr,12
2018-12-03 11:50:00,0.968,1,4.339,64,NG,longonly,Ret_fwd6hr,12
2018-12-04 11:50:00,0.17,0,4.510334,64,NG,longonly,Ret_fwd6hr,12
2018-12-05 11:50:00,-0.7,1,4.476334,64,NG,longonly,Ret_fwd6hr,12
2018-12-06 11:50:00,0.3226,0,4.34,64,NG,longonly,Ret_fwd6hr,12
2018-12-07 11:50:00,3.4061,0,4.492,64,NG,longonly,Ret_fwd6hr,12
2018-12-10 11:50:00,-1.4961,0,4.589666,64,NG,longonly,Ret_fwd6hr,12
2018-12-11 11:50:00,0.0532,0,4.382667,64,NG,longonly,Ret_fwd6hr,12
2018-12-12 11:50:00,-1.4786,0,4.170666,64,NG,longonly,Ret_fwd6hr,12
2018-12-13 11:50:00,-1.857,1,4.164333,64,NG,longonly,Ret_fwd6hr,12
2018-12-14 11:50:00,-6.6011,0,3.898334,64,NG,longonly,Ret_fwd6hr,12
2018-12-17 11:50:00,-0.8995,1,3.631667,64,NG,longonly,Ret_fwd6hr,12
2018-12-18 11:50:00,2.519,1,3.718333,64,NG,longonly,Ret_fwd6hr,12
2018-12-19 11:50:00,1.2421,0,3.649667,64,NG,longonly,Ret_fwd6hr,12
2018-12-20 11:50:00,-2.1432,1,3.748333,64,NG,longonly,Ret_fwd6hr,12
2018-12-21 11:50:00,1.3656,0,3.685667,64,NG,longonly,Ret_fwd6hr,12
2018-12-24 11:50:00,0.5075,0,3.481333,64,NG,longonly,Ret_fwd6hr,12
2018-12-26 11:50:00,0.6773,0,3.396,64,NG,longonly,Ret_fwd6hr,12
2018-12-27 11:50:00,2.868,0,3.428667,64,NG,longonly,Ret_fwd6hr,12
2018-12-28 11:50:00,-6.3141,0,3.315333,64,NG,longonly,Ret_fwd6hr,12
2018-12-31 11:50:00,-2.0261,0,3.043667,64,NG,longonly,Ret_fwd6hr,12
2019-01-02 11:50:00,0.5319,1,2.945333,64,NG,longonly,Ret_fwd6hr,12
2019-01-03 11:50:00,0.2289,0,2.912333,64,NG,longonly,Ret_fwd6hr,12
2019-01-04 11:50:00,-1.7708,1,2.993,64,NG,longonly,Ret_fwd6hr,12
2019-01-07 11:50:00,0.2598,1,2.950333,64,NG,longonly,Ret_fwd6hr,12
2019-01-08 11:50:00,0.4469,1,2.983667,64,NG,longonly,Ret_fwd6hr,12
2019-01-09 11:50:00,0.0334,1,2.994,64,NG,longonly,Ret_fwd6hr,12
2019-01-10 11:50:00,-0.177,0,3.012334,64,NG,longonly,Ret_fwd6hr,12
2019-01-11 11:50:00,9.6848,1,3.046,64,NG,longonly,Ret_fwd6hr,12
2019-01-14 11:50:00,3.1348,0,3.519667,64,NG,longonly,Ret_fwd6hr,12
2019-01-15 11:50:00,-1.0936,0,3.505333,64,NG,longonly,Ret_fwd6hr,12
2019-01-16 11:50:00,-3.5946,0,3.551666,64,NG,longonly,Ret_fwd6hr,12
2019-01-17 11:50:00,-0.3589,0,3.436333,64,NG,longonly,Ret_fwd6hr,12
2019-01-18 11:50:00,0.9525,0,3.289666,64,NG,longonly,Ret_fwd6hr,12
2019-01-21 11:50:00,1.2055,0,3.290334,64,NG,longonly,Ret_fwd6hr,12
2019-01-22 11:50:00,-2.8004,0,3.154333,64,NG,longonly,Ret_fwd6hr,12
2019-01-23 11:50:00,-1.8924,0,3.012,64,NG,longonly,Ret_fwd6hr,12
2019-01-24 11:50:00,0.7963,0,3.014,64,NG,longonly,Ret_fwd6hr,12
2019-01-25 11:50:00,-6.7987,0,3.064333,64,NG,longonly,Ret_fwd6hr,12
2019-01-28 11:50:00,-0.2867,0,2.907333,64,NG,longonly,Ret_fwd6hr,12
2019-01-29 11:50:00,1.9516,0,2.852333,64,NG,longonly,Ret_fwd6hr,12
2019-01-30 11:50:00,0.2205,0,2.872667,64,NG,longonly,Ret_fwd6hr,12
2019-01-31 11:50:00,0.8777,0,2.810333,64,NG,longonly,Ret_fwd6hr,12
2019-02-01 11:50:00,-2.1371,0,2.776334,64,NG,longonly,Ret_fwd6hr,12
2019-02-04 11:50:00,0.0624,0,2.670333,64,NG,longonly,Ret_fwd6hr,12
2019-02-05 11:50:00,0.3096,0,2.691667,64,NG,longonly,Ret_fwd6hr,12
2019-02-06 11:50:00,0.401,0,2.660333,64,NG,longonly,Ret_fwd6hr,12
2019-02-07 11:50:00,0.3632,0,2.569667,64,NG,longonly,Ret_fwd6hr,12
2019-02-08 11:50:00,3.5395,0,2.571,64,NG,longonly,Ret_fwd6hr,12
2019-02-11 11:50:00,-0.8959,0,2.679,64,NG,longonly,Ret_fwd6hr,12
2019-02-12 11:50:00,-1.5003,0,2.688333,64,NG,longonly,Ret_fwd6hr,12
2019-02-13 11:50:00,0.09,0,2.591667,64,NG,longonly,Ret_fwd6hr,12
2019-02-14 11:50:00,-0.4644,0,2.584,64,NG,longonly,Ret_fwd6hr,12
2019-02-15 11:50:00,0.9253,0,2.594,64,NG,longonly,Ret_fwd6hr,12
2019-02-18 11:50:00,0.4444,0,2.625333,64,NG,longonly,Ret_fwd6hr,12
2019-02-19 11:50:00,0.3403,0,2.645,64,NG,longonly,Ret_fwd6hr,12
2019-02-20 11:50:00,0.0378,0,2.649,64,NG,longonly,Ret_fwd6hr,12
2019-02-21 11:50:00,1.0729,0,2.703,64,NG,longonly,Ret_fwd6hr,12
2019-02-22 11:50:00,2.1253,0,2.713333,64,NG,longonly,Ret_fwd6hr,12
2019-02-25 11:50:00,1.4049,0,2.776,64,NG,longonly,Ret_fwd6hr,12
2019-02-26 11:50:00,-1.0832,0,2.800333,64,NG,longonly,Ret_fwd6hr,12
2019-02-27 11:50:00,0.681,0,2.79,64,NG,longonly,Ret_fwd6hr,12
2019-02-28 11:50:00,0.0119,0,2.798667,64,NG,longonly,Ret_fwd6hr,12
2019-03-01 11:50:00,0.1756,0,2.848,64,NG,longonly,Ret_fwd6hr,12
2019-03-04 11:50:00,0.4102,0,2.844333,64,NG,longonly,Ret_fwd6hr,12
2019-03-05 11:50:00,0.6283,0,2.865,64,NG,longonly,Ret_fwd6hr,12
2019-03-06 11:50:00,0.6716,0,2.829,64,NG,longonly,Ret_fwd6hr,12
2019-03-07 11:50:00,1.3676,0,2.827333,64,NG,longonly,Ret_fwd6hr,12
2019-03-08 11:50:00,-1.072,0,2.860667,64,NG,longonly,Ret_fwd6hr,12
2019-03-11 11:50:00,0.1924,0,2.771667,64,NG,longonly,Ret_fwd6hr,12
2019-03-12 11:50:00,0.9268,0,2.769333,64,NG,longonly,Ret_fwd6hr,12
2019-03-13 11:50:00,0.7082,0,2.824,64,NG,longonly,Ret_fwd6hr,12
2019-03-14 11:50:00,0.0937,0,2.844333,64,NG,longonly,Ret_fwd6hr,12
2019-03-15 11:50:00,-0.4636,0,2.804,64,NG,longonly,Ret_fwd6hr,12
2019-03-18 11:50:00,-0.1056,0,2.841,64,NG,longonly,Ret_fwd6hr,12
2019-03-19 11:50:00,-0.0583,0,2.860667,64,NG,longonly,Ret_fwd6hr,12
2019-03-20 11:50:00,0.1766,0,2.832,64,NG,longonly,Ret_fwd6hr,12
2019-03-21 11:50:00,0.3684,0,2.804667,64,NG,longonly,Ret_fwd6hr,12
2019-03-22 11:50:00,-1.2773,0,2.766333,64,NG,longonly,Ret_fwd6hr,12
2019-03-25 11:50:00,0.3135,0,2.764333,64,NG,longonly,Ret_fwd6hr,12
2019-03-26 11:50:00,-0.4708,0,2.761,64,NG,longonly,Ret_fwd6hr,12
2019-03-27 11:50:00,0.8269,0,2.700666,64,NG,longonly,Ret_fwd6hr,12
2019-03-28 11:50:00,-0.257,0,2.724,64,NG,longonly,Ret_fwd6hr,12
2019-03-29 11:50:00,-0.8424,0,2.690667,64,NG,longonly,Ret_fwd6hr,12
2019-04-01 11:50:00,-0.5147,0,2.72,64,NG,longonly,Ret_fwd6hr,12
2019-04-02 11:50:00,0.311,0,2.679667,64,NG,longonly,Ret_fwd6hr,12
2019-04-03 11:50:00,0.0499,0,2.673667,64,NG,longonly,Ret_fwd6hr,12
2019-04-04 11:50:00,-0.0252,0,2.641667,64,NG,longonly,Ret_fwd6hr,12
2019-04-05 11:50:00,0.0875,0,2.666667,64,NG,longonly,Ret_fwd6hr,12
2019-04-08 11:50:00,-0.0123,1,2.715333,64,NG,longonly,Ret_fwd6hr,12
2019-04-09 11:50:00,0.482,0,2.697,64,NG,longonly,Ret_fwd6hr,12
2019-04-10 11:50:00,-0.3325,0,2.707,64,NG,longonly,Ret_fwd6hr,12
2019-04-11 11:50:00,0.1247,0,2.672667,64,NG,longonly,Ret_fwd6hr,12
2019-04-12 11:50:00,-0.5142,0,2.657667,64,NG,longonly,Ret_fwd6hr,12
2019-04-15 11:50:00,-0.7155,0,2.608667,64,NG,longonly,Ret_fwd6hr,12
2019-04-16 11:50:00,-0.0259,0,2.574667,64,NG,longonly,Ret_fwd6hr,12
2019-04-17 11:50:00,-0.7131,0,2.524,64,NG,longonly,Ret_fwd6hr,12
2019-04-18 11:50:00,-0.2394,0,2.506,64,NG,longonly,Ret_fwd6hr,12
2019-04-22 11:50:00,0.3307,0,2.519667,64,NG,longonly,Ret_fwd6hr,12
2019-04-23 11:50:00,0.2668,0,2.498333,64,NG,longonly,Ret_fwd6hr,12
2019-04-24 11:50:00,0.1732,0,2.501667,64,NG,longonly,Ret_fwd6hr,12
2019-04-25 11:50:00,-0.1314,0,2.537333,64,NG,longonly,Ret_fwd6hr,12
2019-04-26 11:50:00,0.4148,0,2.571333,64,NG,longonly,Ret_fwd6hr,12
2019-04-29 11:50:00,1.1196,0,2.560333,64,NG,longonly,Ret_fwd6hr,12
2019-04-30 11:50:00,-0.8481,0,2.594,64,NG,longonly,Ret_fwd6hr,12
2019-05-01 11:50:00,-0.1018,0,2.618667,64,NG,longonly,Ret_fwd6hr,12
2019-05-02 11:50:00,0.8165,0,2.572,64,NG,longonly,Ret_fwd6hr,12
2019-05-03 11:50:00,0.0649,1,2.567333,64,NG,longonly,Ret_fwd6hr,12
2019-05-06 11:50:00,0.0397,0,2.521,64,NG,longonly,Ret_fwd6hr,12
2019-05-07 11:50:00,-0.0784,0,2.55,64,NG,longonly,Ret_fwd6hr,12
2019-05-08 11:50:00,0.1282,0,2.601667,64,NG,longonly,Ret_fwd6hr,12
2019-05-09 11:50:00,0.5827,0,2.574,64,NG,longonly,Ret_fwd6hr,12
2019-05-10 11:50:00,-0.2664,0,2.628,64,NG,longonly,Ret_fwd6hr,12
2019-05-13 11:50:00,0.2417,0,2.620667,64,NG,longonly,Ret_fwd6hr,12
2019-05-14 11:50:00,0.1636,0,2.648667,64,NG,longonly,Ret_fwd6hr,12
2019-05-15 11:50:00,-0.2549,0,2.615667,64,NG,longonly,Ret_fwd6hr,12
2019-05-16 11:50:00,0.1646,0,2.633667,64,NG,longonly,Ret_fwd6hr,12
2019-05-17 11:50:00,-0.1388,0,2.641667,64,NG,longonly,Ret_fwd6hr,12
2019-05-20 11:50:00,-0.287,0,2.671667,64,NG,longonly,Ret_fwd6hr,12
2019-05-21 11:50:00,0.2168,0,2.614333,64,NG,longonly,Ret_fwd6hr,12
2019-05-22 11:50:00,-0.7387,0,2.572,64,NG,longonly,Ret_fwd6hr,12
2019-05-23 11:50:00,0.6985,0,2.577,64,NG,longonly,Ret_fwd6hr,12
2019-05-24 11:50:00,0.6305,0,2.590667,64,NG,longonly,Ret_fwd6hr,12
2019-05-27 11:50:00,0.5569,0,2.573667,64,NG,longonly,Ret_fwd6hr,12
2019-05-28 11:50:00,0.323,0,2.579666,64,NG,longonly,Ret_fwd6hr,12
2019-05-29 11:50:00,-0.1649,0,2.627333,64,NG,longonly,Ret_fwd6hr,12
2019-05-30 11:50:00,0.6558,0,2.541333,64,NG,longonly,Ret_fwd6hr,12
2019-05-31 11:50:00,-0.5114,0,2.476667,64,NG,longonly,Ret_fwd6hr,12
2019-06-03 11:50:00,1.0883,0,2.389,64,NG,longonly,Ret_fwd6hr,12
2019-06-04 11:50:00,-0.3024,0,2.425333,64,NG,longonly,Ret_fwd6hr,12
2019-06-05 11:50:00,-0.5446,0,2.387,64,NG,longonly,Ret_fwd6hr,12
2019-06-06 11:50:00,0.8617,0,2.321,64,NG,longonly,Ret_fwd6hr,12
2019-06-07 11:50:00,-0.5955,0,2.351,64,NG,longonly,Ret_fwd6hr,12
2019-06-10 11:50:00,0.7813,0,2.346667,64,NG,longonly,Ret_fwd6hr,12
2019-06-11 11:50:00,1.5515,0,2.363333,64,NG,longonly,Ret_fwd6hr,12
2019-06-12 11:50:00,0.0701,0,2.377333,64,NG,longonly,Ret_fwd6hr,12
2019-06-13 11:50:00,-0.1712,0,2.337,64,NG,longonly,Ret_fwd6hr,12
2019-06-14 11:50:00,0.2647,0,2.392667,64,NG,longonly,Ret_fwd6hr,12
2019-06-17 11:50:00,-0.5025,0,2.388,64,NG,longonly,Ret_fwd6hr,12
2019-06-18 11:50:00,-0.2278,0,2.341333,64,NG,longonly,Ret_fwd6hr,12
2019-06-19 11:50:00,-1.9471,0,2.328333,64,NG,longonly,Ret_fwd6hr,12
2019-06-20 11:50:00,0.6528,0,2.195667,64,NG,longonly,Ret_fwd6hr,12
2019-06-21 11:50:00,-0.1524,0,2.187333,64,NG,longonly,Ret_fwd6hr,12
2019-06-24 11:50:00,0.0879,0,2.274,64,NG,longonly,Ret_fwd6hr,12
2019-06-25 11:50:00,0.0,0,2.271,64,NG,longonly,Ret_fwd6hr,12
2019-06-26 11:50:00,-0.742,0,2.291,64,NG,longonly,Ret_fwd6hr,12
2019-06-27 11:50:00,-0.2435,0,2.327667,64,NG,longonly,Ret_fwd6hr,12
2019-06-28 11:50:00,-0.129,0,2.325,64,NG,longonly,Ret_fwd6hr,12
2019-07-01 11:50:00,1.5681,0,2.232,64,NG,longonly,Ret_fwd6hr,12
2019-07-02 11:50:00,-0.6652,1,2.255,64,NG,longonly,Ret_fwd6hr,12
2019-07-03 11:50:00,0.4398,0,2.274,64,NG,longonly,Ret_fwd6hr,12
2019-07-04 11:50:00,1.0145,0,2.267,64,NG,longonly,Ret_fwd6hr,12
2019-07-05 11:50:00,0.3849,0,2.424667,64,NG,longonly,Ret_fwd6hr,12
2019-07-08 11:50:00,0.6289,0,2.385,64,NG,longonly,Ret_fwd6hr,12
2019-07-09 11:50:00,0.1236,0,2.427,64,NG,longonly,Ret_fwd6hr,12
2019-07-10 11:50:00,-1.3163,0,2.481667,64,NG,longonly,Ret_fwd6hr,12
2019-07-11 11:50:00,-2.0052,0,2.460334,64,NG,longonly,Ret_fwd6hr,12
2019-07-12 11:50:00,-1.0945,0,2.467,64,NG,longonly,Ret_fwd6hr,12
2019-07-15 11:50:00,0.4044,0,2.390333,64,NG,longonly,Ret_fwd6hr,12
2019-07-16 11:50:00,-0.0,0,2.318,64,NG,longonly,Ret_fwd6hr,12
2019-07-17 11:50:00,-0.3017,0,2.32,64,NG,longonly,Ret_fwd6hr,12
2019-07-18 11:50:00,0.7479,0,2.273,64,NG,longonly,Ret_fwd6hr,12
2019-07-19 11:50:00,1.2906,0,2.247,64,NG,longonly,Ret_fwd6hr,12
2019-07-22 11:50:00,0.2459,0,2.304333,64,NG,longonly,Ret_fwd6hr,12
2019-07-23 11:50:00,-0.4391,0,2.277,64,NG,longonly,Ret_fwd6hr,12
2019-07-24 11:50:00,0.5762,0,2.198333,64,NG,longonly,Ret_fwd6hr,12
2019-07-25 11:50:00,0.2709,0,2.215,64,NG,longonly,Ret_fwd6hr,12
2019-07-26 11:50:00,-0.0618,0,2.158334,64,NG,longonly,Ret_fwd6hr,12
2019-07-29 11:50:00,0.0946,0,2.116,64,NG,longonly,Ret_fwd6hr,12
2019-07-30 11:50:00,0.9116,0,2.120667,64,NG,longonly,Ret_fwd6hr,12
2019-07-31 11:50:00,-0.9459,0,2.255333,64,NG,longonly,Ret_fwd6hr,12
2019-08-01 11:50:00,-2.1124,0,2.225,64,NG,longonly,Ret_fwd6hr,12
2019-08-02 11:50:00,-0.7458,1,2.100667,64,NG,longonly,Ret_fwd6hr,12
2019-08-05 11:50:00,0.5633,0,2.071333,64,NG,longonly,Ret_fwd6hr,12
2019-08-06 11:50:00,-0.77,0,2.121333,64,NG,longonly,Ret_fwd6hr,12
2019-08-07 11:50:00,-0.6491,0,2.105667,64,NG,longonly,Ret_fwd6hr,12
2019-08-08 11:50:00,-1.5989,0,2.147333,64,NG,longonly,Ret_fwd6hr,12
2019-08-09 11:50:00,-0.0156,0,2.128333,64,NG,longonly,Ret_fwd6hr,12
2019-08-12 11:50:00,0.0633,0,2.105666,64,NG,longonly,Ret_fwd6hr,12
2019-08-13 11:50:00,0.0309,1,2.157333,64,NG,longonly,Ret_fwd6hr,12
2019-08-14 11:50:00,0.9006,0,2.146667,64,NG,longonly,Ret_fwd6hr,12
2019-08-15 11:50:00,-1.1713,0,2.248333,64,NG,longonly,Ret_fwd6hr,12
2019-08-16 11:50:00,-0.2598,0,2.180667,64,NG,longonly,Ret_fwd6hr,12
2019-08-19 11:50:00,1.1174,0,2.177667,64,NG,longonly,Ret_fwd6hr,12
2019-08-20 11:50:00,0.256,0,2.213333,64,NG,longonly,Ret_fwd6hr,12
2019-08-21 11:50:00,0.1076,0,2.168667,64,NG,longonly,Ret_fwd6hr,12
2019-08-22 11:50:00,-0.6614,0,2.167333,64,NG,longonly,Ret_fwd6hr,12
2019-08-23 11:50:00,0.6484,0,2.159,64,NG,longonly,Ret_fwd6hr,12
2019-08-26 11:50:00,0.4659,0,2.217667,64,NG,longonly,Ret_fwd6hr,12
2019-08-27 11:50:00,0.0608,0,2.193667,64,NG,longonly,Ret_fwd6hr,12
2019-08-28 11:50:00,-0.9739,0,2.259,64,NG,longonly,Ret_fwd6hr,12
2019-08-29 11:50:00,-0.3196,0,2.294333,64,NG,longonly,Ret_fwd6hr,12
2019-08-30 11:50:00,-0.3497,0,2.288,64,NG,longonly,Ret_fwd6hr,12
2019-09-02 11:50:00,0.564,0,2.305,64,NG,longonly,Ret_fwd6hr,12
2019-09-03 11:50:00,-0.3113,0,2.355333,64,NG,longonly,Ret_fwd6hr,12
2019-09-04 11:50:00,1.9316,0,2.398667,64,NG,longonly,Ret_fwd6hr,12
2019-09-05 11:50:00,-0.7235,0,2.441667,64,NG,longonly,Ret_fwd6hr,12
2019-09-06 11:50:00,0.6827,1,2.49,64,NG,longonly,Ret_fwd6hr,12
2019-09-09 11:50:00,0.6966,0,2.584,64,NG,longonly,Ret_fwd6hr,12
2019-09-10 11:50:00,-0.309,1,2.589,64,NG,longonly,Ret_fwd6hr,12
2019-09-11 11:50:00,-1.0754,0,2.572667,64,NG,longonly,Ret_fwd6hr,12
2019-09-12 11:50:00,1.0352,0,2.543667,64,NG,longonly,Ret_fwd6hr,12
2019-09-13 11:50:00,4.2261,0,2.571333,64,NG,longonly,Ret_fwd6hr,12
2019-09-16 11:50:00,0.3369,0,2.671,64,NG,longonly,Ret_fwd6hr,12
2019-09-17 11:50:00,-1.2363,0,2.696333,64,NG,longonly,Ret_fwd6hr,12
2019-09-18 11:50:00,0.152,0,2.63,64,NG,longonly,Ret_fwd6hr,12
2019-09-19 11:50:00,0.0919,0,2.539666,64,NG,longonly,Ret_fwd6hr,12
2019-09-20 11:50:00,-0.63,0,2.54,64,NG,longonly,Ret_fwd6hr,12
2019-09-23 11:50:00,0.4717,0,2.544,64,NG,longonly,Ret_fwd6hr,12
2019-09-24 11:50:00,-1.0071,0,2.548667,64,NG,longonly,Ret_fwd6hr,12
2019-09-25 11:50:00,0.5298,1,2.516667,64,NG,longonly,Ret_fwd6hr,12
2019-09-26 11:50:00,0.7419,0,2.426,64,NG,longonly,Ret_fwd6hr,12
2019-09-27 11:50:00,-1.1725,0,2.416333,64,NG,longonly,Ret_fwd6hr,12
2019-09-30 11:50:00,-0.4567,0,2.335667,64,NG,longonly,Ret_fwd6hr,12
2019-10-01 11:50:00,0.3063,0,2.285,64,NG,longonly,Ret_fwd6hr,12
2019-10-02 11:50:00,-0.3385,0,2.264667,64,NG,longonly,Ret_fwd6hr,12
2019-10-03 11:50:00,3.4375,0,2.259333,64,NG,longonly,Ret_fwd6hr,12
2019-10-04 11:50:00,-2.722,0,2.388,64,NG,longonly,Ret_fwd6hr,12
2019-10-07 11:50:00,-0.921,0,2.316334,64,NG,longonly,Ret_fwd6hr,12
2019-10-08 11:50:00,0.1163,0,2.293333,64,NG,longonly,Ret_fwd6hr,12
2019-10-09 11:50:00,-1.6862,0,2.273333,64,NG,longonly,Ret_fwd6hr,12
2019-10-10 11:50:00,-1.1659,0,2.23,64,NG,longonly,Ret_fwd6hr,12
2019-10-11 11:50:00,1.4205,0,2.229333,64,NG,longonly,Ret_fwd6hr,12
2019-10-14 11:50:00,1.7635,1,2.249333,64,NG,longonly,Ret_fwd6hr,12
2019-10-15 11:50:00,0.9189,0,2.321667,64,NG,longonly,Ret_fwd6hr,12
2019-10-16 11:50:00,-1.7367,0,2.341667,64,NG,longonly,Ret_fwd6hr,12
2019-10-17 11:50:00,0.1586,0,2.312333,64,NG,longonly,Ret_fwd6hr,12
2019-10-18 11:50:00,-1.4261,0,2.337333,64,NG,longonly,Ret_fwd6hr,12
2019-10-21 11:50:00,-0.2375,0,2.245333,64,NG,longonly,Ret_fwd6hr,12
2019-10-22 11:50:00,-0.2184,0,2.289,64,NG,longonly,Ret_fwd6hr,12
2019-10-23 11:50:00,-0.1022,0,2.283333,64,NG,longonly,Ret_fwd6hr,12
2019-10-24 11:50:00,1.4362,0,2.437,64,NG,longonly,Ret_fwd6hr,12
2019-10-25 11:50:00,2.4103,0,2.461667,64,NG,longonly,Ret_fwd6hr,12
2019-10-28 11:50:00,0.6023,1,2.545667,64,NG,longonly,Ret_fwd6hr,12
2019-10-29 11:50:00,-1.5082,0,2.674333,64,NG,longonly,Ret_fwd6hr,12
2019-10-30 11:50:00,-0.1361,0,2.694667,64,NG,longonly,Ret_fwd6hr,12
2019-10-31 11:50:00,-1.1478,0,2.671666,64,NG,longonly,Ret_fwd6hr,12
2019-11-01 11:50:00,6.4688,0,2.628,64,NG,longonly,Ret_fwd6hr,12
2019-11-04 11:50:00,0.6171,0,2.808666,64,NG,longonly,Ret_fwd6hr,12
2019-11-05 11:50:00,0.1396,0,2.865,64,NG,longonly,Ret_fwd6hr,12
2019-11-06 11:50:00,-0.725,0,2.850667,64,NG,longonly,Ret_fwd6hr,12
2019-11-07 11:50:00,-0.3453,0,2.799667,64,NG,longonly,Ret_fwd6hr,12
2019-11-08 11:50:00,-3.0686,1,2.77,64,NG,longonly,Ret_fwd6hr,12
2019-11-11 11:50:00,-0.3143,0,2.651333,64,NG,longonly,Ret_fwd6hr,12
2019-11-12 11:50:00,0.4591,0,2.614,64,NG,longonly,Ret_fwd6hr,12
2019-11-13 11:50:00,3.2679,0,2.580667,64,NG,longonly,Ret_fwd6hr,12
2019-11-14 11:50:00,-1.0546,0,2.655,64,NG,longonly,Ret_fwd6hr,12
2019-11-15 11:50:00,-1.5788,0,2.681334,64,NG,longonly,Ret_fwd6hr,12
2019-11-18 11:50:00,-1.963,0,2.598,64,NG,longonly,Ret_fwd6hr,12
2019-11-19 11:50:00,-1.2733,0,2.539333,64,NG,longonly,Ret_fwd6hr,12
2019-11-20 11:50:00,0.2994,0,2.560333,64,NG,longonly,Ret_fwd6hr,12
2019-11-21 11:50:00,1.6654,0,2.582,64,NG,longonly,Ret_fwd6hr,12
2019-11-22 11:50:00,0.6183,0,2.695333,64,NG,longonly,Ret_fwd6hr,12
2019-11-25 11:50:00,-0.5416,1,2.585,64,NG,longonly,Ret_fwd6hr,12
2019-11-26 11:50:00,1.011,0,2.505667,64,NG,longonly,Ret_fwd6hr,12
2019-11-27 11:50:00,-0.8609,0,2.516667,64,NG,longonly,Ret_fwd6hr,12
2019-11-28 11:50:00,-0.4566,0,2.482333,64,NG,longonly,Ret_fwd6hr,12
2019-11-29 11:50:00,0.585,0,2.336333,64,NG,longonly,Ret_fwd6hr,12
2019-12-02 11:50:00,1.1643,0,2.319,64,NG,longonly,Ret_fwd6hr,12
2019-12-03 11:50:00,0.4642,0,2.441667,64,NG,longonly,Ret_fwd6hr,12
2019-12-04 11:50:00,0.7253,0,2.389667,64,NG,longonly,Ret_fwd6hr,12
2019-12-05 11:50:00,-0.9549,0,2.443333,64,NG,longonly,Ret_fwd6hr,12
2019-12-06 11:50:00,-6.7004,0,2.373,64,NG,longonly,Ret_fwd6hr,12
2019-12-09 11:50:00,1.3868,0,2.211333,64,NG,longonly,Ret_fwd6hr,12
2019-12-10 11:50:00,0.0293,0,2.274333,64,NG,longonly,Ret_fwd6hr,12
2019-12-11 11:50:00,-0.1471,0,2.266333,64,NG,longonly,Ret_fwd6hr,12
2019-12-12 11:50:00,1.9108,0,2.285333,64,NG,longonly,Ret_fwd6hr,12
2019-12-13 11:50:00,0.7124,1,2.292667,64,NG,longonly,Ret_fwd6hr,12
2019-12-16 11:50:00,-0.6337,0,2.367,64,NG,longonly,Ret_fwd6hr,12
2019-12-17 11:50:00,0.534,0,2.309667,64,NG,longonly,Ret_fwd6hr,12
2019-12-18 11:50:00,0.1168,0,2.282333,64,NG,longonly,Ret_fwd6hr,12
2019-12-19 11:50:00,0.3665,0,2.273667,64,NG,longonly,Ret_fwd6hr,12
2019-12-20 11:50:00,-2.1194,0,2.312,64,NG,longonly,Ret_fwd6hr,12
2019-12-23 11:50:00,0.0,0,2.226,64,NG,longonly,Ret_fwd6hr,12
2019-12-24 11:50:00,1.6056,0,2.200667,64,NG,longonly,Ret_fwd6hr,12
2019-12-26 11:50:00,-0.4691,0,2.273667,64,NG,longonly,Ret_fwd6hr,12
2019-12-27 11:50:00,2.4268,0,2.197667,64,NG,longonly,Ret_fwd6hr,12
2019-12-30 11:50:00,-0.4839,0,2.204667,64,NG,longonly,Ret_fwd6hr,12
2019-12-31 11:50:00,0.0459,0,2.178,64,NG,longonly,Ret_fwd6hr,12
2020-01-02 11:50:00,0.0469,0,2.132,64,NG,longonly,Ret_fwd6hr,12
2020-01-03 11:50:00,-1.1025,0,2.146667,64,NG,longonly,Ret_fwd6hr,12
2020-01-06 11:50:00,1.3176,0,2.125,64,NG,longonly,Ret_fwd6hr,12
2020-01-07 11:50:00,-0.3863,1,2.157333,64,NG,longonly,Ret_fwd6hr,12
2020-01-08 11:50:00,1.2371,1,2.128667,64,NG,longonly,Ret_fwd6hr,12
2020-01-09 11:50:00,0.7129,0,2.150666,64,NG,longonly,Ret_fwd6hr,12
2020-01-10 11:50:00,-1.1744,0,2.214,64,NG,longonly,Ret_fwd6hr,12
2020-01-13 11:50:00,0.9686,1,2.168,64,NG,longonly,Ret_fwd6hr,12
2020-01-14 11:50:00,-2.6858,0,2.246333,64,NG,longonly,Ret_fwd6hr,12
2020-01-15 11:50:00,0.1721,0,2.130333,64,NG,longonly,Ret_fwd6hr,12
2020-01-16 11:50:00,-3.9981,0,2.151,64,NG,longonly,Ret_fwd6hr,12
2020-01-17 11:50:00,-5.3651,0,2.013,64,NG,longonly,Ret_fwd6hr,12
