date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-09-19 07:50:00,0.0499,0,2504.25,8,ES,longonly,Ret_fwd6hr,8
2017-09-20 07:50:00,-0.0299,0,2504.75,8,ES,longonly,Ret_fwd6hr,8
2017-09-21 07:50:00,-0.0732,0,2504.083252,8,ES,longonly,Ret_fwd6hr,8
2017-09-22 07:50:00,0.0434,0,2496.166748,8,ES,longonly,Ret_fwd6hr,8
2017-09-25 07:50:00,-0.2735,0,2498.333252,8,ES,longonly,Ret_fwd6hr,8
2017-09-26 07:50:00,0.1202,0,2495.5,8,ES,longonly,Ret_fwd6hr,8
2017-09-27 07:50:00,0.0667,0,2500.333252,8,ES,longonly,Ret_fwd6hr,8
2017-09-28 07:50:00,0.2999,0,2500.5,8,ES,longonly,Ret_fwd6hr,8
2017-09-29 07:50:00,0.3125,0,2506.416748,8,ES,longonly,Ret_fwd6hr,8
2017-10-02 07:50:00,0.1521,0,2520.666748,8,ES,longonly,Ret_fwd6hr,8
2017-10-03 07:50:00,0.0462,0,2528.083252,8,ES,longonly,Ret_fwd6hr,8
2017-10-04 07:50:00,0.1416,1,2530.916748,8,ES,longonly,Ret_fwd6hr,8
2017-10-05 07:50:00,0.4204,0,2537.583252,8,ES,longonly,Ret_fwd6hr,8
2017-10-06 07:50:00,-0.1864,0,2548.5,8,ES,longonly,Ret_fwd6hr,8
2017-10-09 07:50:00,-0.1732,1,2550.166748,8,ES,longonly,Ret_fwd6hr,8
2017-10-10 07:50:00,-0.0425,0,2547.333252,8,ES,longonly,Ret_fwd6hr,8
2017-10-11 07:50:00,0.1735,0,2545.083252,8,ES,longonly,Ret_fwd6hr,8
2017-10-12 07:50:00,0.1439,0,2548.333252,8,ES,longonly,Ret_fwd6hr,8
2017-10-13 07:50:00,0.0392,0,2552.5,8,ES,longonly,Ret_fwd6hr,8
2017-10-16 07:50:00,-0.0196,0,2553.5,8,ES,longonly,Ret_fwd6hr,8
2017-10-17 07:50:00,-0.0978,0,2556.0,8,ES,longonly,Ret_fwd6hr,8
2017-10-18 07:50:00,0.026,0,2560.583252,8,ES,longonly,Ret_fwd6hr,8
2017-10-19 07:50:00,0.3205,0,2548.333252,8,ES,longonly,Ret_fwd6hr,8
2017-10-20 07:50:00,0.1753,0,2566.5,8,ES,longonly,Ret_fwd6hr,8
2017-10-23 07:50:00,-0.1974,0,2575.083252,8,ES,longonly,Ret_fwd6hr,8
2017-10-24 07:50:00,0.0292,1,2567.75,8,ES,longonly,Ret_fwd6hr,8
2017-10-25 07:50:00,-0.4064,0,2563.166748,8,ES,longonly,Ret_fwd6hr,8
2017-10-26 07:50:00,0.0098,0,2561.75,8,ES,longonly,Ret_fwd6hr,8
2017-10-27 07:50:00,0.4252,0,2567.333252,8,ES,longonly,Ret_fwd6hr,8
2017-10-30 07:50:00,-0.1943,1,2573.5,8,ES,longonly,Ret_fwd6hr,8
2017-10-31 07:50:00,0.0097,0,2573.5,8,ES,longonly,Ret_fwd6hr,8
2017-11-01 07:50:00,-0.2743,0,2582.083252,8,ES,longonly,Ret_fwd6hr,8
2017-11-02 07:50:00,-0.0324,0,2573.333252,8,ES,longonly,Ret_fwd6hr,8
2017-11-03 07:50:00,0.2036,0,2578.5,8,ES,longonly,Ret_fwd6hr,8
2017-11-06 07:50:00,0.2421,0,2582.0,8,ES,longonly,Ret_fwd6hr,8
2017-11-07 07:50:00,-0.0966,0,2587.25,8,ES,longonly,Ret_fwd6hr,8
2017-11-08 07:50:00,0.258,0,2583.583252,8,ES,longonly,Ret_fwd6hr,8
2017-11-09 07:50:00,-0.1583,0,2579.083252,8,ES,longonly,Ret_fwd6hr,8
2017-11-10 07:50:00,0.0776,0,2576.0,8,ES,longonly,Ret_fwd6hr,8
2017-11-13 07:50:00,0.3821,0,2573.166748,8,ES,longonly,Ret_fwd6hr,8
2017-11-14 07:50:00,-0.1035,0,2577.416748,8,ES,longonly,Ret_fwd6hr,8
2017-11-15 07:50:00,-0.0552,0,2567.166748,8,ES,longonly,Ret_fwd6hr,8
2017-11-16 07:50:00,0.5116,0,2573.833252,8,ES,longonly,Ret_fwd6hr,8
2017-11-17 07:50:00,-0.1676,0,2585.083252,8,ES,longonly,Ret_fwd6hr,8
2017-11-20 07:50:00,0.3204,1,2575.0,8,ES,longonly,Ret_fwd6hr,8
2017-11-21 07:50:00,0.325,1,2589.833252,8,ES,longonly,Ret_fwd6hr,8
2017-11-22 07:50:00,-0.1442,0,2599.75,8,ES,longonly,Ret_fwd6hr,8
2017-11-23 07:50:00,-0.0513,1,2596.583252,8,ES,longonly,Ret_fwd6hr,8
2017-11-24 07:50:00,0.0513,0,2600.916748,8,ES,longonly,Ret_fwd6hr,8
2017-11-27 07:50:00,0.0641,0,2600.583252,8,ES,longonly,Ret_fwd6hr,8
2017-11-28 07:50:00,0.3168,0,2604.0,8,ES,longonly,Ret_fwd6hr,8
2017-11-29 07:50:00,-0.2124,0,2628.333252,8,ES,longonly,Ret_fwd6hr,8
2017-11-30 07:50:00,0.6077,1,2632.75,8,ES,longonly,Ret_fwd6hr,8
2017-12-01 07:50:00,-0.0979,0,2639.833252,8,ES,longonly,Ret_fwd6hr,8
2017-12-04 07:50:00,-0.0971,1,2659.333252,8,ES,longonly,Ret_fwd6hr,8
2017-12-05 07:50:00,-0.1009,1,2643.416748,8,ES,longonly,Ret_fwd6hr,8
2017-12-06 07:50:00,0.2094,1,2626.5,8,ES,longonly,Ret_fwd6hr,8
2017-12-07 07:50:00,0.3709,0,2628.75,8,ES,longonly,Ret_fwd6hr,8
2017-12-08 07:50:00,0.2424,0,2646.833252,8,ES,longonly,Ret_fwd6hr,8
2017-12-11 07:50:00,0.2669,0,2654.166748,8,ES,longonly,Ret_fwd6hr,8
2017-12-12 07:50:00,0.1031,0,2666.75,8,ES,longonly,Ret_fwd6hr,8
2017-12-13 07:50:00,0.1438,1,2665.666748,8,ES,longonly,Ret_fwd6hr,8
2017-12-14 07:50:00,-0.3807,0,2670.666748,8,ES,longonly,Ret_fwd6hr,8
2017-12-15 07:50:00,0.6478,0,2662.75,8,ES,longonly,Ret_fwd6hr,8
2017-12-18 07:50:00,0.1208,0,2691.5,8,ES,longonly,Ret_fwd6hr,8
2017-12-19 07:50:00,-0.3244,0,2697.0,8,ES,longonly,Ret_fwd6hr,8
2017-12-20 07:50:00,-0.2167,1,2692.333252,8,ES,longonly,Ret_fwd6hr,8
2017-12-21 07:50:00,0.2978,0,2686.5,8,ES,longonly,Ret_fwd6hr,8
2017-12-22 07:50:00,-0.0744,0,2689.0,8,ES,longonly,Ret_fwd6hr,8
2017-12-26 07:50:00,0.0435,0,2684.583252,8,ES,longonly,Ret_fwd6hr,8
2017-12-27 07:50:00,-0.1209,0,2688.0,8,ES,longonly,Ret_fwd6hr,8
2017-12-28 07:50:00,-0.1395,0,2687.75,8,ES,longonly,Ret_fwd6hr,8
2017-12-29 07:50:00,-0.4884,0,2695.666748,8,ES,longonly,Ret_fwd6hr,8
2018-01-02 07:50:00,0.2546,0,2683.916748,8,ES,longonly,Ret_fwd6hr,8
2018-01-03 07:50:00,0.4141,0,2696.833252,8,ES,longonly,Ret_fwd6hr,8
2018-01-04 07:50:00,0.405,0,2715.75,8,ES,longonly,Ret_fwd6hr,8
2018-01-05 07:50:00,0.0885,1,2731.833252,8,ES,longonly,Ret_fwd6hr,8
2018-01-08 07:50:00,0.3226,0,2737.916748,8,ES,longonly,Ret_fwd6hr,8
2018-01-09 07:50:00,0.3971,0,2748.833252,8,ES,longonly,Ret_fwd6hr,8
2018-01-10 07:50:00,0.3496,0,2740.916748,8,ES,longonly,Ret_fwd6hr,8
2018-01-11 07:50:00,0.2843,0,2755.166748,8,ES,longonly,Ret_fwd6hr,8
2018-01-12 07:50:00,0.4026,0,2773.833252,8,ES,longonly,Ret_fwd6hr,8
2018-01-15 07:50:00,0.0239,0,2793.083252,8,ES,longonly,Ret_fwd6hr,8
2018-01-16 07:50:00,-0.5624,1,2800.25,8,ES,longonly,Ret_fwd6hr,8
2018-01-17 07:50:00,0.2895,0,2792.166748,8,ES,longonly,Ret_fwd6hr,8
2018-01-18 07:50:00,-0.0208,0,2803.083252,8,ES,longonly,Ret_fwd6hr,8
2018-01-19 07:50:00,0.0149,0,2803.583252,8,ES,longonly,Ret_fwd6hr,8
2018-01-22 07:50:00,0.5782,0,2810.25,8,ES,longonly,Ret_fwd6hr,8
2018-01-23 07:50:00,0.3147,0,2833.833252,8,ES,longonly,Ret_fwd6hr,8
2018-01-24 07:50:00,-0.2255,0,2845.166748,8,ES,longonly,Ret_fwd6hr,8
2018-01-25 07:50:00,-0.12,1,2848.166748,8,ES,longonly,Ret_fwd6hr,8
2018-01-26 07:50:00,0.4064,0,2849.916748,8,ES,longonly,Ret_fwd6hr,8
2018-01-29 07:50:00,-0.1104,0,2867.166748,8,ES,longonly,Ret_fwd6hr,8
2018-01-30 07:50:00,-0.367,0,2838.666748,8,ES,longonly,Ret_fwd6hr,8
2018-01-31 07:50:00,-0.32,0,2838.333252,8,ES,longonly,Ret_fwd6hr,8
2018-02-01 07:50:00,-0.0737,0,2828.333252,8,ES,longonly,Ret_fwd6hr,8
2018-02-02 07:50:00,-0.8256,0,2805.916748,8,ES,longonly,Ret_fwd6hr,8
2018-02-05 07:50:00,-0.4255,0,2741.916748,8,ES,longonly,Ret_fwd6hr,8
2018-02-06 07:50:00,1.0629,0,2602.833252,8,ES,longonly,Ret_fwd6hr,8
2018-02-07 07:50:00,0.6399,0,2682.583252,8,ES,longonly,Ret_fwd6hr,8
2018-02-08 07:50:00,-1.0698,0,2671.833252,8,ES,longonly,Ret_fwd6hr,8
2018-02-09 07:50:00,-1.0476,0,2585.333252,8,ES,longonly,Ret_fwd6hr,8
2018-02-12 07:50:00,0.639,0,2647.583252,8,ES,longonly,Ret_fwd6hr,8
2018-02-13 07:50:00,0.5322,0,2646.416748,8,ES,longonly,Ret_fwd6hr,8
2018-02-14 07:50:00,0.7517,0,2671.666748,8,ES,longonly,Ret_fwd6hr,8
2018-02-15 07:50:00,0.3909,0,2707.166748,8,ES,longonly,Ret_fwd6hr,8
2018-02-16 07:50:00,-0.0882,0,2740.166748,8,ES,longonly,Ret_fwd6hr,8
2018-02-19 07:50:00,-0.1827,0,2736.0,8,ES,longonly,Ret_fwd6hr,8
2018-02-20 07:50:00,0.4382,0,2719.333252,8,ES,longonly,Ret_fwd6hr,8
2018-02-21 07:50:00,0.7371,0,2713.5,8,ES,longonly,Ret_fwd6hr,8
2018-02-22 07:50:00,0.2464,1,2705.583252,8,ES,longonly,Ret_fwd6hr,8
2018-02-23 07:50:00,0.2819,0,2720.083252,8,ES,longonly,Ret_fwd6hr,8
2018-02-26 07:50:00,0.5044,0,2759.083252,8,ES,longonly,Ret_fwd6hr,8
2018-02-27 07:50:00,-0.6203,1,2781.0,8,ES,longonly,Ret_fwd6hr,8
2018-02-28 07:50:00,0.2152,0,2749.583252,8,ES,longonly,Ret_fwd6hr,8
2018-03-01 07:50:00,-1.2292,0,2705.0,8,ES,longonly,Ret_fwd6hr,8
2018-03-02 07:50:00,0.5364,0,2656.5,8,ES,longonly,Ret_fwd6hr,8
2018-03-05 07:50:00,1.3965,0,2679.333252,8,ES,longonly,Ret_fwd6hr,8
2018-03-06 07:50:00,-0.2656,1,2729.75,8,ES,longonly,Ret_fwd6hr,8
2018-03-07 07:50:00,0.2557,0,2705.083252,8,ES,longonly,Ret_fwd6hr,8
2018-03-08 07:50:00,-0.1373,1,2731.0,8,ES,longonly,Ret_fwd6hr,8
2018-03-09 07:50:00,1.363,0,2745.083252,8,ES,longonly,Ret_fwd6hr,8
2018-03-12 07:50:00,-0.2087,0,2795.583252,8,ES,longonly,Ret_fwd6hr,8
2018-03-13 07:50:00,-0.5784,0,2794.916748,8,ES,longonly,Ret_fwd6hr,8
2018-03-14 07:50:00,-0.6203,0,2781.0,8,ES,longonly,Ret_fwd6hr,8
2018-03-15 07:50:00,-0.2995,0,2755.0,8,ES,longonly,Ret_fwd6hr,8
2018-03-16 07:50:00,0.0696,0,2754.083252,8,ES,longonly,Ret_fwd6hr,8
2018-03-19 07:50:00,-1.1401,0,2741.0,8,ES,longonly,Ret_fwd6hr,8
2018-03-20 07:50:00,-0.4979,0,2728.333252,8,ES,longonly,Ret_fwd6hr,8
2018-03-21 07:50:00,0.3829,0,2720.583252,8,ES,longonly,Ret_fwd6hr,8
2018-03-22 07:50:00,-0.3707,0,2697.5,8,ES,longonly,Ret_fwd6hr,8
2018-03-23 07:50:00,0.1577,0,2642.333252,8,ES,longonly,Ret_fwd6hr,8
2018-03-26 07:50:00,-0.0539,1,2629.416748,8,ES,longonly,Ret_fwd6hr,8
2018-03-27 07:50:00,-0.6297,0,2673.333252,8,ES,longonly,Ret_fwd6hr,8
2018-03-28 07:50:00,-0.07,1,2619.833252,8,ES,longonly,Ret_fwd6hr,8
2018-03-29 07:50:00,0.9101,1,2618.666748,8,ES,longonly,Ret_fwd6hr,8
2018-04-02 07:50:00,-2.7209,0,2630.833252,8,ES,longonly,Ret_fwd6hr,8
2018-04-03 07:50:00,0.2639,0,2589.166748,8,ES,longonly,Ret_fwd6hr,8
2018-04-04 07:50:00,1.3431,0,2574.916748,8,ES,longonly,Ret_fwd6hr,8
2018-04-05 07:50:00,-0.0376,0,2658.25,8,ES,longonly,Ret_fwd6hr,8
2018-04-06 07:50:00,-1.0025,0,2635.166748,8,ES,longonly,Ret_fwd6hr,8
2018-04-09 07:50:00,1.2304,0,2621.0,8,ES,longonly,Ret_fwd6hr,8
2018-04-10 07:50:00,0.2641,0,2650.25,8,ES,longonly,Ret_fwd6hr,8
2018-04-11 07:50:00,0.6834,0,2633.75,8,ES,longonly,Ret_fwd6hr,8
2018-04-12 07:50:00,0.2354,0,2654.75,8,ES,longonly,Ret_fwd6hr,8
2018-04-13 07:50:00,-0.2557,0,2672.083252,8,ES,longonly,Ret_fwd6hr,8
2018-04-16 07:50:00,0.5334,0,2671.5,8,ES,longonly,Ret_fwd6hr,8
2018-04-17 07:50:00,0.405,0,2695.333252,8,ES,longonly,Ret_fwd6hr,8
2018-04-18 07:50:00,-0.2637,0,2718.166748,8,ES,longonly,Ret_fwd6hr,8
2018-04-19 07:50:00,-0.7265,0,2706.916748,8,ES,longonly,Ret_fwd6hr,8
2018-04-20 07:50:00,-0.7824,1,2694.583252,8,ES,longonly,Ret_fwd6hr,8
2018-04-23 07:50:00,-0.0343,0,2673.916748,8,ES,longonly,Ret_fwd6hr,8
2018-04-24 07:50:00,-2.2609,0,2687.0,8,ES,longonly,Ret_fwd6hr,8
2018-04-25 07:50:00,0.2823,0,2627.083252,8,ES,longonly,Ret_fwd6hr,8
2018-04-26 07:50:00,0.6283,0,2652.583252,8,ES,longonly,Ret_fwd6hr,8
2018-04-27 07:50:00,-0.1061,0,2671.333252,8,ES,longonly,Ret_fwd6hr,8
2018-04-30 07:50:00,-0.6344,1,2679.75,8,ES,longonly,Ret_fwd6hr,8
2018-05-01 07:50:00,-0.2646,0,2645.75,8,ES,longonly,Ret_fwd6hr,8
2018-05-02 07:50:00,-0.1068,0,2652.833252,8,ES,longonly,Ret_fwd6hr,8
2018-05-03 07:50:00,0.3118,0,2619.583252,8,ES,longonly,Ret_fwd6hr,8
2018-05-04 07:50:00,1.458,0,2623.5,8,ES,longonly,Ret_fwd6hr,8
2018-05-07 07:50:00,0.2246,0,2671.25,8,ES,longonly,Ret_fwd6hr,8
2018-05-08 07:50:00,-0.0438,0,2662.166748,8,ES,longonly,Ret_fwd6hr,8
2018-05-09 07:50:00,0.6592,1,2680.083252,8,ES,longonly,Ret_fwd6hr,8
2018-05-10 07:50:00,0.6201,0,2701.25,8,ES,longonly,Ret_fwd6hr,8
2018-05-11 07:50:00,-0.0642,0,2724.25,8,ES,longonly,Ret_fwd6hr,8
2018-05-14 07:50:00,-0.1281,0,2733.25,8,ES,longonly,Ret_fwd6hr,8
2018-05-15 07:50:00,-0.823,0,2723.916748,8,ES,longonly,Ret_fwd6hr,8
2018-05-16 07:50:00,0.6278,0,2708.0,8,ES,longonly,Ret_fwd6hr,8
2018-05-17 07:50:00,-0.1012,0,2717.75,8,ES,longonly,Ret_fwd6hr,8
2018-05-18 07:50:00,-0.3092,0,2722.166748,8,ES,longonly,Ret_fwd6hr,8
2018-05-21 07:50:00,0.2658,0,2728.0,8,ES,longonly,Ret_fwd6hr,8
2018-05-22 07:50:00,-0.137,0,2737.75,8,ES,longonly,Ret_fwd6hr,8
2018-05-23 07:50:00,0.2985,0,2707.666748,8,ES,longonly,Ret_fwd6hr,8
2018-05-24 07:50:00,-0.0428,0,2728.166748,8,ES,longonly,Ret_fwd6hr,8
2018-05-25 07:50:00,-0.2815,0,2723.416748,8,ES,longonly,Ret_fwd6hr,8
2018-05-28 07:50:00,-0.0092,0,2723.25,8,ES,longonly,Ret_fwd6hr,8
2018-05-29 07:50:00,-0.6264,0,2700.666748,8,ES,longonly,Ret_fwd6hr,8
2018-05-30 07:50:00,0.764,0,2705.083252,8,ES,longonly,Ret_fwd6hr,8
2018-05-31 07:50:00,-0.8496,0,2726.666748,8,ES,longonly,Ret_fwd6hr,8
2018-06-01 07:50:00,0.5794,0,2718.25,8,ES,longonly,Ret_fwd6hr,8
2018-06-04 07:50:00,0.1125,0,2741.666748,8,ES,longonly,Ret_fwd6hr,8
2018-06-05 07:50:00,-0.0637,0,2748.5,8,ES,longonly,Ret_fwd6hr,8
2018-06-06 07:50:00,0.1179,0,2757.25,8,ES,longonly,Ret_fwd6hr,8
2018-06-07 07:50:00,-0.4506,0,2774.0,8,ES,longonly,Ret_fwd6hr,8
2018-06-08 07:50:00,0.3946,0,2766.333252,8,ES,longonly,Ret_fwd6hr,8
2018-06-11 07:50:00,0.4046,0,2780.75,8,ES,longonly,Ret_fwd6hr,8
2018-06-12 07:50:00,0.1465,0,2787.166748,8,ES,longonly,Ret_fwd6hr,8
2018-06-13 07:50:00,-0.0477,0,2793.333252,8,ES,longonly,Ret_fwd6hr,8
2018-06-14 07:50:00,0.1407,0,2783.583252,8,ES,longonly,Ret_fwd6hr,8
2018-06-15 07:50:00,-0.2158,0,2780.5,8,ES,longonly,Ret_fwd6hr,8
2018-06-18 07:50:00,0.4039,0,2764.583252,8,ES,longonly,Ret_fwd6hr,8
2018-06-19 07:50:00,0.3908,0,2750.75,8,ES,longonly,Ret_fwd6hr,8
2018-06-20 07:50:00,0.1743,0,2772.166748,8,ES,longonly,Ret_fwd6hr,8
2018-06-21 07:50:00,-0.4061,0,2770.5,8,ES,longonly,Ret_fwd6hr,8
2018-06-22 07:50:00,-0.009,0,2766.25,8,ES,longonly,Ret_fwd6hr,8
2018-06-25 07:50:00,-1.0531,0,2745.916748,8,ES,longonly,Ret_fwd6hr,8
2018-06-26 07:50:00,0.5364,1,2718.666748,8,ES,longonly,Ret_fwd6hr,8
2018-06-27 07:50:00,-0.3666,0,2727.75,8,ES,longonly,Ret_fwd6hr,8
2018-06-28 07:50:00,0.2186,0,2706.833252,8,ES,longonly,Ret_fwd6hr,8
2018-06-29 07:50:00,0.2563,0,2731.25,8,ES,longonly,Ret_fwd6hr,8
2018-07-02 07:50:00,0.1846,0,2708.75,8,ES,longonly,Ret_fwd6hr,8
2018-07-03 07:50:00,-0.9764,0,2739.75,8,ES,longonly,Ret_fwd6hr,8
2018-07-04 07:50:00,-0.0276,0,2720.5,8,ES,longonly,Ret_fwd6hr,8
2018-07-05 07:50:00,-0.0396,0,2734.583252,8,ES,longonly,Ret_fwd6hr,8
2018-07-06 07:50:00,1.144,0,2731.75,8,ES,longonly,Ret_fwd6hr,8
2018-07-09 07:50:00,0.3486,0,2773.083252,8,ES,longonly,Ret_fwd6hr,8
2018-07-10 07:50:00,-0.0328,0,2792.416748,8,ES,longonly,Ret_fwd6hr,8
2018-07-11 07:50:00,-0.057,0,2777.333252,8,ES,longonly,Ret_fwd6hr,8
2018-07-12 07:50:00,0.242,0,2789.25,8,ES,longonly,Ret_fwd6hr,8
2018-07-13 07:50:00,0.1071,0,2800.75,8,ES,longonly,Ret_fwd6hr,8
2018-07-16 07:50:00,-0.0565,0,2802.583252,8,ES,longonly,Ret_fwd6hr,8
2018-07-17 07:50:00,0.6682,0,2793.583252,8,ES,longonly,Ret_fwd6hr,8
2018-07-18 07:50:00,0.1542,0,2810.416748,8,ES,longonly,Ret_fwd6hr,8
2018-07-19 07:50:00,0.1425,0,2807.5,8,ES,longonly,Ret_fwd6hr,8
2018-07-20 07:50:00,0.1576,1,2802.083252,8,ES,longonly,Ret_fwd6hr,8
2018-07-23 07:50:00,0.241,0,2800.75,8,ES,longonly,Ret_fwd6hr,8
2018-07-24 07:50:00,-0.071,0,2818.75,8,ES,longonly,Ret_fwd6hr,8
2018-07-25 07:50:00,0.4882,0,2816.75,8,ES,longonly,Ret_fwd6hr,8
2018-07-26 07:50:00,0.097,0,2836.25,8,ES,longonly,Ret_fwd6hr,8
2018-07-27 07:50:00,-0.8236,0,2843.166748,8,ES,longonly,Ret_fwd6hr,8
2018-07-30 07:50:00,-0.2249,0,2815.833252,8,ES,longonly,Ret_fwd6hr,8
2018-07-31 07:50:00,0.3883,0,2811.083252,8,ES,longonly,Ret_fwd6hr,8
2018-08-01 07:50:00,-0.2248,0,2817.083252,8,ES,longonly,Ret_fwd6hr,8
2018-08-02 07:50:00,1.1297,0,2795.666748,8,ES,longonly,Ret_fwd6hr,8
2018-08-03 07:50:00,0.1147,0,2833.5,8,ES,longonly,Ret_fwd6hr,8
2018-08-06 07:50:00,0.2699,0,2840.583252,8,ES,longonly,Ret_fwd6hr,8
2018-08-07 07:50:00,0.2306,0,2855.416748,8,ES,longonly,Ret_fwd6hr,8
2018-08-08 07:50:00,0.0087,0,2859.75,8,ES,longonly,Ret_fwd6hr,8
2018-08-09 07:50:00,0.0816,0,2858.416748,8,ES,longonly,Ret_fwd6hr,8
2018-08-10 07:50:00,-0.3579,0,2840.416748,8,ES,longonly,Ret_fwd6hr,8
2018-08-13 07:50:00,-0.2881,0,2834.666748,8,ES,longonly,Ret_fwd6hr,8
2018-08-14 07:50:00,0.2734,0,2834.75,8,ES,longonly,Ret_fwd6hr,8
2018-08-15 07:50:00,-0.472,0,2824.833252,8,ES,longonly,Ret_fwd6hr,8
2018-08-16 07:50:00,0.4116,0,2834.333252,8,ES,longonly,Ret_fwd6hr,8
2018-08-17 07:50:00,0.1936,0,2840.25,8,ES,longonly,Ret_fwd6hr,8
2018-08-20 07:50:00,0.1401,0,2855.5,8,ES,longonly,Ret_fwd6hr,8
2018-08-21 07:50:00,0.2851,0,2864.083252,8,ES,longonly,Ret_fwd6hr,8
2018-08-22 07:50:00,0.2888,0,2857.0,8,ES,longonly,Ret_fwd6hr,8
2018-08-23 07:50:00,-0.1223,0,2861.5,8,ES,longonly,Ret_fwd6hr,8
2018-08-24 07:50:00,0.355,0,2864.083252,8,ES,longonly,Ret_fwd6hr,8
2018-08-27 07:50:00,0.4391,0,2884.833252,8,ES,longonly,Ret_fwd6hr,8
2018-08-28 07:50:00,-0.0948,0,2902.25,8,ES,longonly,Ret_fwd6hr,8
2018-08-29 07:50:00,0.3561,0,2901.416748,8,ES,longonly,Ret_fwd6hr,8
2018-08-30 07:50:00,0.063,0,2909.666748,8,ES,longonly,Ret_fwd6hr,8
2018-08-31 07:50:00,0.0374,0,2895.916748,8,ES,longonly,Ret_fwd6hr,8
2018-09-03 07:50:00,-0.0516,0,2909.25,8,ES,longonly,Ret_fwd6hr,8
2018-09-04 07:50:00,-0.0432,0,2896.0,8,ES,longonly,Ret_fwd6hr,8
2018-09-05 07:50:00,-0.0288,0,2890.583252,8,ES,longonly,Ret_fwd6hr,8
2018-09-06 07:50:00,-0.5651,1,2890.583252,8,ES,longonly,Ret_fwd6hr,8
2018-09-07 07:50:00,-0.1768,0,2874.333252,8,ES,longonly,Ret_fwd6hr,8
2018-09-10 07:50:00,-0.1646,0,2885.25,8,ES,longonly,Ret_fwd6hr,8
2018-09-11 07:50:00,0.5569,0,2873.0,8,ES,longonly,Ret_fwd6hr,8
2018-09-12 07:50:00,-0.0837,0,2887.916748,8,ES,longonly,Ret_fwd6hr,8
2018-09-13 07:50:00,0.2331,0,2896.0,8,ES,longonly,Ret_fwd6hr,8
2018-09-14 07:50:00,-0.2344,0,2915.083252,8,ES,longonly,Ret_fwd6hr,8
2018-09-17 07:50:00,-0.2464,0,2908.416748,8,ES,longonly,Ret_fwd6hr,8
2018-09-18 07:50:00,0.4481,0,2901.25,8,ES,longonly,Ret_fwd6hr,8
2018-09-19 07:50:00,0.2006,0,2908.416748,8,ES,longonly,Ret_fwd6hr,8
2018-09-20 07:50:00,0.4619,0,2922.5,8,ES,longonly,Ret_fwd6hr,8
2018-09-21 07:50:00,0.017,0,2939.5,8,ES,longonly,Ret_fwd6hr,8
2018-09-24 07:50:00,-0.1679,0,2928.666748,8,ES,longonly,Ret_fwd6hr,8
2018-09-25 07:50:00,-0.3609,0,2932.083252,8,ES,longonly,Ret_fwd6hr,8
2018-09-26 07:50:00,0.0655,0,2925.333252,8,ES,longonly,Ret_fwd6hr,8
2018-09-27 07:50:00,0.4805,0,2913.5,8,ES,longonly,Ret_fwd6hr,8
2018-09-28 07:50:00,0.4009,0,2909.833252,8,ES,longonly,Ret_fwd6hr,8
2018-10-01 07:50:00,-0.0795,0,2935.333252,8,ES,longonly,Ret_fwd6hr,8
2018-10-02 07:50:00,0.3248,0,2924.5,8,ES,longonly,Ret_fwd6hr,8
2018-10-03 07:50:00,0.0851,0,2937.75,8,ES,longonly,Ret_fwd6hr,8
2018-10-04 07:50:00,-0.9616,0,2920.583252,8,ES,longonly,Ret_fwd6hr,8
2018-10-05 07:50:00,-0.8397,0,2907.666748,8,ES,longonly,Ret_fwd6hr,8
2018-10-08 07:50:00,-0.4702,0,2888.833252,8,ES,longonly,Ret_fwd6hr,8
2018-10-09 07:50:00,0.4463,0,2875.166748,8,ES,longonly,Ret_fwd6hr,8
2018-10-10 07:50:00,-1.5174,0,2883.25,8,ES,longonly,Ret_fwd6hr,8
2018-10-11 07:50:00,0.0753,0,2766.916748,8,ES,longonly,Ret_fwd6hr,8
2018-10-12 07:50:00,-0.8871,0,2771.333252,8,ES,longonly,Ret_fwd6hr,8
2018-10-15 07:50:00,0.2651,1,2766.416748,8,ES,longonly,Ret_fwd6hr,8
2018-10-16 07:50:00,1.3658,0,2764.0,8,ES,longonly,Ret_fwd6hr,8
2018-10-17 07:50:00,0.3177,0,2806.583252,8,ES,longonly,Ret_fwd6hr,8
2018-10-18 07:50:00,-1.5013,0,2803.083252,8,ES,longonly,Ret_fwd6hr,8
2018-10-19 07:50:00,-0.2666,0,2782.166748,8,ES,longonly,Ret_fwd6hr,8
2018-10-22 07:50:00,-0.7974,0,2779.916748,8,ES,longonly,Ret_fwd6hr,8
2018-10-23 07:50:00,0.1287,0,2719.25,8,ES,longonly,Ret_fwd6hr,8
2018-10-24 07:50:00,-1.5672,0,2743.75,8,ES,longonly,Ret_fwd6hr,8
2018-10-25 07:50:00,0.8205,1,2681.25,8,ES,longonly,Ret_fwd6hr,8
2018-10-26 07:50:00,0.7874,0,2656.583252,8,ES,longonly,Ret_fwd6hr,8
2018-10-29 07:50:00,-0.6531,1,2692.083252,8,ES,longonly,Ret_fwd6hr,8
2018-10-30 07:50:00,0.1413,0,2654.25,8,ES,longonly,Ret_fwd6hr,8
2018-10-31 07:50:00,0.8221,0,2706.5,8,ES,longonly,Ret_fwd6hr,8
2018-11-01 07:50:00,0.3489,0,2722.75,8,ES,longonly,Ret_fwd6hr,8
