date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2012-12-05 05:50:00,-0.4833,1,1703.433228,32,GC,longonly,Ret_fwd6hr,6
2012-12-06 05:50:00,0.1966,0,1695.066772,32,GC,longonly,Ret_fwd6hr,6
2012-12-07 05:50:00,0.2946,0,1697.400024,32,GC,longonly,Ret_fwd6hr,6
2012-12-10 05:50:00,0.1071,0,1711.966797,32,GC,longonly,Ret_fwd6hr,6
2012-12-11 05:50:00,-0.1461,0,1710.599976,32,GC,longonly,Ret_fwd6hr,6
2012-12-12 05:50:00,-0.0039,1,1714.866699,32,GC,longonly,Ret_fwd6hr,6
2012-12-13 05:50:00,0.2298,0,1697.0,32,GC,longonly,Ret_fwd6hr,6
2012-12-14 05:50:00,-0.0962,0,1697.933228,32,GC,longonly,Ret_fwd6hr,6
2012-12-17 05:50:00,0.4218,0,1691.166626,32,GC,longonly,Ret_fwd6hr,6
2012-12-18 05:50:00,-1.5579,0,1701.0,32,GC,longonly,Ret_fwd6hr,6
2012-12-19 05:50:00,-0.1195,1,1674.199829,32,GC,longonly,Ret_fwd6hr,6
2012-12-20 05:50:00,-1.746,1,1668.633301,32,GC,longonly,Ret_fwd6hr,6
2012-12-21 05:50:00,0.6052,0,1646.833374,32,GC,longonly,Ret_fwd6hr,6
2012-12-24 05:50:00,-0.1763,0,1663.833374,32,GC,longonly,Ret_fwd6hr,6
2012-12-26 05:50:00,0.2775,0,1657.800171,32,GC,longonly,Ret_fwd6hr,6
2012-12-27 05:50:00,0.4791,0,1655.766602,32,GC,longonly,Ret_fwd6hr,6
2012-12-28 05:50:00,-0.253,0,1659.900024,32,GC,longonly,Ret_fwd6hr,6
2012-12-31 05:50:00,-0.1201,1,1665.0,32,GC,longonly,Ret_fwd6hr,6
2013-01-02 05:50:00,0.5113,0,1682.0,32,GC,longonly,Ret_fwd6hr,6
2013-01-03 05:50:00,-0.2754,0,1682.433228,32,GC,longonly,Ret_fwd6hr,6
2013-01-04 05:50:00,0.9228,0,1629.166626,32,GC,longonly,Ret_fwd6hr,6
2013-01-07 05:50:00,-0.4815,1,1654.566772,32,GC,longonly,Ret_fwd6hr,6
2013-01-08 05:50:00,0.1854,1,1653.933228,32,GC,longonly,Ret_fwd6hr,6
2013-01-09 05:50:00,-0.4369,0,1663.166626,32,GC,longonly,Ret_fwd6hr,6
2013-01-10 05:50:00,0.9188,1,1661.533203,32,GC,longonly,Ret_fwd6hr,6
2013-01-11 05:50:00,-0.8647,0,1669.133423,32,GC,longonly,Ret_fwd6hr,6
2013-01-14 05:50:00,-0.1099,1,1667.933228,32,GC,longonly,Ret_fwd6hr,6
2013-01-15 05:50:00,0.1309,0,1680.699829,32,GC,longonly,Ret_fwd6hr,6
2013-01-16 05:50:00,0.1033,0,1678.566772,32,GC,longonly,Ret_fwd6hr,6
2013-01-17 05:50:00,0.2575,0,1682.966797,32,GC,longonly,Ret_fwd6hr,6
2013-01-18 05:50:00,-0.0967,0,1689.833374,32,GC,longonly,Ret_fwd6hr,6
2013-01-21 05:50:00,0.0079,0,1688.566772,32,GC,longonly,Ret_fwd6hr,6
2013-01-22 05:50:00,0.1457,0,1692.433228,32,GC,longonly,Ret_fwd6hr,6
2013-01-23 05:50:00,-0.2522,0,1691.566772,32,GC,longonly,Ret_fwd6hr,6
2013-01-24 05:50:00,-0.2903,0,1676.566772,32,GC,longonly,Ret_fwd6hr,6
2013-01-25 05:50:00,-0.4914,0,1668.599976,32,GC,longonly,Ret_fwd6hr,6
2013-01-28 05:50:00,0.0181,0,1653.200073,32,GC,longonly,Ret_fwd6hr,6
2013-01-29 05:50:00,0.1125,1,1659.433228,32,GC,longonly,Ret_fwd6hr,6
2013-01-30 05:50:00,0.7939,0,1666.966675,32,GC,longonly,Ret_fwd6hr,6
2013-01-31 05:50:00,-0.8535,0,1675.5,32,GC,longonly,Ret_fwd6hr,6
2013-02-01 05:50:00,0.3381,0,1666.266602,32,GC,longonly,Ret_fwd6hr,6
2013-02-04 05:50:00,0.6404,0,1665.633301,32,GC,longonly,Ret_fwd6hr,6
2013-02-05 05:50:00,-0.411,0,1678.700073,32,GC,longonly,Ret_fwd6hr,6
2013-02-06 05:50:00,0.4274,0,1669.066772,32,GC,longonly,Ret_fwd6hr,6
2013-02-07 05:50:00,0.1053,0,1677.433228,32,GC,longonly,Ret_fwd6hr,6
2013-02-08 05:50:00,-0.1416,0,1671.066772,32,GC,longonly,Ret_fwd6hr,6
2013-02-11 05:50:00,-0.8248,0,1661.0,32,GC,longonly,Ret_fwd6hr,6
2013-02-12 05:50:00,0.5377,0,1642.766602,32,GC,longonly,Ret_fwd6hr,6
2013-02-13 05:50:00,-0.083,1,1647.566772,32,GC,longonly,Ret_fwd6hr,6
2013-02-14 05:50:00,-0.0892,0,1643.366699,32,GC,longonly,Ret_fwd6hr,6
2013-02-15 05:50:00,-1.1681,0,1626.600098,32,GC,longonly,Ret_fwd6hr,6
2013-02-18 05:50:00,-0.1532,1,1610.266602,32,GC,longonly,Ret_fwd6hr,6
2013-02-19 05:50:00,-0.608,1,1611.799927,32,GC,longonly,Ret_fwd6hr,6
2013-02-20 05:50:00,-0.7843,0,1593.799927,32,GC,longonly,Ret_fwd6hr,6
2013-02-21 05:50:00,0.747,0,1566.200073,32,GC,longonly,Ret_fwd6hr,6
2013-02-22 05:50:00,-0.5731,0,1582.166626,32,GC,longonly,Ret_fwd6hr,6
2013-02-25 05:50:00,-0.226,0,1592.799927,32,GC,longonly,Ret_fwd6hr,6
2013-02-26 05:50:00,1.4628,0,1590.533203,32,GC,longonly,Ret_fwd6hr,6
2013-02-27 05:50:00,-0.2302,0,1607.299927,32,GC,longonly,Ret_fwd6hr,6
2013-02-28 05:50:00,-0.6967,0,1588.366699,32,GC,longonly,Ret_fwd6hr,6
2013-03-01 05:50:00,0.4079,0,1569.0,32,GC,longonly,Ret_fwd6hr,6
2013-03-04 05:50:00,-0.2474,1,1576.5,32,GC,longonly,Ret_fwd6hr,6
2013-03-05 05:50:00,-0.4469,0,1581.166626,32,GC,longonly,Ret_fwd6hr,6
2013-03-06 05:50:00,0.3071,1,1573.866699,32,GC,longonly,Ret_fwd6hr,6
2013-03-07 05:50:00,-0.2573,0,1580.866699,32,GC,longonly,Ret_fwd6hr,6
2013-03-08 05:50:00,-0.1754,0,1577.066772,32,GC,longonly,Ret_fwd6hr,6
2013-03-11 05:50:00,0.0444,0,1578.200073,32,GC,longonly,Ret_fwd6hr,6
2013-03-12 05:50:00,0.6026,0,1582.066772,32,GC,longonly,Ret_fwd6hr,6
2013-03-13 05:50:00,-0.2703,0,1590.900024,32,GC,longonly,Ret_fwd6hr,6
2013-03-14 05:50:00,0.1324,0,1586.5,32,GC,longonly,Ret_fwd6hr,6
2013-03-15 05:50:00,0.1759,0,1591.599976,32,GC,longonly,Ret_fwd6hr,6
2013-03-18 05:50:00,0.1935,0,1602.300171,32,GC,longonly,Ret_fwd6hr,6
2013-03-19 05:50:00,0.5928,0,1602.5,32,GC,longonly,Ret_fwd6hr,6
2013-03-20 05:50:00,-0.2339,0,1610.366577,32,GC,longonly,Ret_fwd6hr,6
2013-03-21 05:50:00,0.3399,0,1608.133301,32,GC,longonly,Ret_fwd6hr,6
2013-03-22 05:50:00,-0.2915,0,1612.200073,32,GC,longonly,Ret_fwd6hr,6
2013-03-25 05:50:00,-0.1415,0,1601.966675,32,GC,longonly,Ret_fwd6hr,6
2013-03-26 05:50:00,0.1566,0,1596.900024,32,GC,longonly,Ret_fwd6hr,6
2013-03-27 05:50:00,0.6144,1,1595.099976,32,GC,longonly,Ret_fwd6hr,6
2013-03-28 05:50:00,-0.5335,0,1605.866577,32,GC,longonly,Ret_fwd6hr,6
2013-04-01 05:50:00,0.0709,1,1598.566772,32,GC,longonly,Ret_fwd6hr,6
2013-04-02 05:50:00,-1.0825,1,1598.200073,32,GC,longonly,Ret_fwd6hr,6
2013-04-03 05:50:00,-0.0574,0,1568.0,32,GC,longonly,Ret_fwd6hr,6
2013-04-04 05:50:00,0.2658,0,1542.5,32,GC,longonly,Ret_fwd6hr,6
2013-04-05 05:50:00,0.7976,0,1554.700073,32,GC,longonly,Ret_fwd6hr,6
2013-04-08 05:50:00,-0.408,0,1576.933228,32,GC,longonly,Ret_fwd6hr,6
2013-04-09 05:50:00,1.0918,0,1572.333374,32,GC,longonly,Ret_fwd6hr,6
2013-04-10 05:50:00,-0.685,0,1581.633423,32,GC,longonly,Ret_fwd6hr,6
2013-04-11 05:50:00,0.4321,0,1558.066772,32,GC,longonly,Ret_fwd6hr,6
2013-04-12 05:50:00,-2.5818,0,1545.400024,32,GC,longonly,Ret_fwd6hr,6
2013-04-15 05:50:00,-1.1633,0,1395.433228,32,GC,longonly,Ret_fwd6hr,6
2013-04-16 05:50:00,0.0024,0,1389.566772,32,GC,longonly,Ret_fwd6hr,6
2013-04-17 05:50:00,0.1179,0,1384.966675,32,GC,longonly,Ret_fwd6hr,6
2013-04-18 05:50:00,-0.5062,0,1395.966675,32,GC,longonly,Ret_fwd6hr,6
2013-04-19 05:50:00,-0.9501,0,1413.833374,32,GC,longonly,Ret_fwd6hr,6
2013-04-22 05:50:00,-0.2643,0,1425.366699,32,GC,longonly,Ret_fwd6hr,6
2013-04-23 05:50:00,0.0094,0,1413.666626,32,GC,longonly,Ret_fwd6hr,6
2013-04-24 05:50:00,0.2533,0,1421.0,32,GC,longonly,Ret_fwd6hr,6
2013-04-25 05:50:00,0.5025,0,1446.133301,32,GC,longonly,Ret_fwd6hr,6
2013-04-26 05:50:00,-0.413,0,1461.033203,32,GC,longonly,Ret_fwd6hr,6
2013-04-29 05:50:00,-0.068,1,1470.5,32,GC,longonly,Ret_fwd6hr,6
2013-04-30 05:50:00,-0.2966,1,1472.066772,32,GC,longonly,Ret_fwd6hr,6
2013-05-01 05:50:00,-1.9269,0,1468.700073,32,GC,longonly,Ret_fwd6hr,6
2013-05-02 05:50:00,1.006,0,1454.566772,32,GC,longonly,Ret_fwd6hr,6
2013-05-03 05:50:00,-0.9592,0,1476.966675,32,GC,longonly,Ret_fwd6hr,6
2013-05-06 05:50:00,-0.3891,0,1473.433228,32,GC,longonly,Ret_fwd6hr,6
2013-05-07 05:50:00,-0.8215,0,1460.799927,32,GC,longonly,Ret_fwd6hr,6
2013-05-08 05:50:00,0.9678,0,1450.066772,32,GC,longonly,Ret_fwd6hr,6
2013-05-09 05:50:00,-0.3376,0,1471.266602,32,GC,longonly,Ret_fwd6hr,6
2013-05-10 05:50:00,-1.8041,0,1448.533325,32,GC,longonly,Ret_fwd6hr,6
2013-05-13 05:50:00,0.4368,0,1427.066772,32,GC,longonly,Ret_fwd6hr,6
2013-05-14 05:50:00,-0.0396,0,1429.766602,32,GC,longonly,Ret_fwd6hr,6
2013-05-15 05:50:00,-1.2597,1,1413.0,32,GC,longonly,Ret_fwd6hr,6
2013-05-16 05:50:00,0.9157,0,1372.333374,32,GC,longonly,Ret_fwd6hr,6
2013-05-17 05:50:00,-1.2535,0,1380.099976,32,GC,longonly,Ret_fwd6hr,6
2013-05-20 05:50:00,1.3075,0,1348.666748,32,GC,longonly,Ret_fwd6hr,6
2013-05-21 05:50:00,-0.6299,0,1381.099976,32,GC,longonly,Ret_fwd6hr,6
2013-05-22 05:50:00,-0.5741,0,1381.833374,32,GC,longonly,Ret_fwd6hr,6
2013-05-23 05:50:00,-0.1155,0,1385.099976,32,GC,longonly,Ret_fwd6hr,6
2013-05-24 05:50:00,0.1204,0,1384.733398,32,GC,longonly,Ret_fwd6hr,6
2013-05-27 05:50:00,0.0359,0,1392.099976,32,GC,longonly,Ret_fwd6hr,6
2013-05-28 05:50:00,0.6596,0,1379.700073,32,GC,longonly,Ret_fwd6hr,6
2013-05-29 05:50:00,0.2457,0,1384.0,32,GC,longonly,Ret_fwd6hr,6
2013-05-30 05:50:00,0.4386,0,1406.133301,32,GC,longonly,Ret_fwd6hr,6
2013-05-31 05:50:00,-1.0331,0,1409.966675,32,GC,longonly,Ret_fwd6hr,6
2013-06-03 05:50:00,1.2798,0,1396.033203,32,GC,longonly,Ret_fwd6hr,6
2013-06-04 05:50:00,-0.2001,0,1399.400024,32,GC,longonly,Ret_fwd6hr,6
2013-06-05 05:50:00,0.4462,0,1397.066772,32,GC,longonly,Ret_fwd6hr,6
2013-06-06 05:50:00,0.7142,0,1400.200073,32,GC,longonly,Ret_fwd6hr,6
2013-06-07 05:50:00,-2.0129,0,1410.900024,32,GC,longonly,Ret_fwd6hr,6
2013-06-10 05:50:00,0.4815,1,1377.666626,32,GC,longonly,Ret_fwd6hr,6
2013-06-11 05:50:00,0.5232,0,1369.833374,32,GC,longonly,Ret_fwd6hr,6
2013-06-12 05:50:00,1.0639,0,1375.466675,32,GC,longonly,Ret_fwd6hr,6
2013-06-13 05:50:00,-0.7599,0,1386.233398,32,GC,longonly,Ret_fwd6hr,6
2013-06-14 05:50:00,0.6163,0,1379.099976,32,GC,longonly,Ret_fwd6hr,6
2013-06-17 05:50:00,-0.178,0,1385.466675,32,GC,longonly,Ret_fwd6hr,6
2013-06-18 05:50:00,-0.9318,0,1377.233398,32,GC,longonly,Ret_fwd6hr,6
2013-06-19 05:50:00,0.4,0,1366.733398,32,GC,longonly,Ret_fwd6hr,6
2013-06-20 05:50:00,0.0748,0,1292.833374,32,GC,longonly,Ret_fwd6hr,6
2013-06-21 05:50:00,-0.2112,0,1294.433228,32,GC,longonly,Ret_fwd6hr,6
2013-06-24 05:50:00,-0.2129,0,1283.533325,32,GC,longonly,Ret_fwd6hr,6
2013-06-25 05:50:00,-0.5995,1,1284.500122,32,GC,longonly,Ret_fwd6hr,6
2013-06-26 05:50:00,0.5158,0,1227.866699,32,GC,longonly,Ret_fwd6hr,6
2013-06-27 05:50:00,0.1112,0,1229.333374,32,GC,longonly,Ret_fwd6hr,6
2013-06-28 05:50:00,1.3069,0,1203.866699,32,GC,longonly,Ret_fwd6hr,6
2013-07-01 05:50:00,1.2353,0,1241.266602,32,GC,longonly,Ret_fwd6hr,6
2013-07-02 05:50:00,-1.01,0,1260.733398,32,GC,longonly,Ret_fwd6hr,6
2013-07-03 05:50:00,0.6401,1,1244.533325,32,GC,longonly,Ret_fwd6hr,6
2013-07-04 05:50:00,-0.1868,0,1248.93335,32,GC,longonly,Ret_fwd6hr,6
2013-07-05 05:50:00,-1.6149,0,1234.333252,32,GC,longonly,Ret_fwd6hr,6
2013-07-08 05:50:00,0.6992,0,1225.133301,32,GC,longonly,Ret_fwd6hr,6
2013-07-09 05:50:00,-0.1628,0,1248.93335,32,GC,longonly,Ret_fwd6hr,6
2013-07-10 05:50:00,0.2503,0,1252.06665,32,GC,longonly,Ret_fwd6hr,6
2013-07-11 05:50:00,-0.1846,0,1282.166626,32,GC,longonly,Ret_fwd6hr,6
2013-07-12 05:50:00,0.1593,0,1276.266602,32,GC,longonly,Ret_fwd6hr,6
2013-07-15 05:50:00,0.1118,0,1281.766602,32,GC,longonly,Ret_fwd6hr,6
2013-07-16 05:50:00,0.1892,0,1285.966675,32,GC,longonly,Ret_fwd6hr,6
2013-07-17 05:50:00,-0.9965,0,1284.5,32,GC,longonly,Ret_fwd6hr,6
2013-07-18 05:50:00,0.3803,0,1279.733276,32,GC,longonly,Ret_fwd6hr,6
2013-07-19 05:50:00,0.6247,0,1285.966675,32,GC,longonly,Ret_fwd6hr,6
2013-07-22 05:50:00,1.1436,0,1314.566772,32,GC,longonly,Ret_fwd6hr,6
2013-07-23 05:50:00,0.4168,0,1327.666626,32,GC,longonly,Ret_fwd6hr,6
2013-07-24 05:50:00,-0.8564,0,1338.966675,32,GC,longonly,Ret_fwd6hr,6
2013-07-25 05:50:00,1.3199,0,1310.699951,32,GC,longonly,Ret_fwd6hr,6
2013-07-26 05:50:00,-0.8334,0,1327.966675,32,GC,longonly,Ret_fwd6hr,6
2013-07-29 05:50:00,0.0276,1,1331.43335,32,GC,longonly,Ret_fwd6hr,6
2013-07-30 05:50:00,0.1386,0,1322.766602,32,GC,longonly,Ret_fwd6hr,6
2013-07-31 05:50:00,-1.815,0,1333.299927,32,GC,longonly,Ret_fwd6hr,6
2013-08-01 05:50:00,-0.9924,0,1323.43335,32,GC,longonly,Ret_fwd6hr,6
2013-08-02 05:50:00,1.8465,0,1287.133423,32,GC,longonly,Ret_fwd6hr,6
2013-08-05 05:50:00,-0.8339,0,1311.133423,32,GC,longonly,Ret_fwd6hr,6
2013-08-06 05:50:00,-0.7309,0,1295.166626,32,GC,longonly,Ret_fwd6hr,6
2013-08-07 05:50:00,0.8042,0,1276.633423,32,GC,longonly,Ret_fwd6hr,6
2013-08-08 05:50:00,1.7503,0,1289.333374,32,GC,longonly,Ret_fwd6hr,6
2013-08-09 05:50:00,0.1576,0,1311.033325,32,GC,longonly,Ret_fwd6hr,6
2013-08-12 05:50:00,0.7663,0,1326.633423,32,GC,longonly,Ret_fwd6hr,6
2013-08-13 05:50:00,-0.7686,0,1331.333374,32,GC,longonly,Ret_fwd6hr,6
2013-08-14 05:50:00,0.7584,0,1322.866577,32,GC,longonly,Ret_fwd6hr,6
2013-08-15 05:50:00,-0.0374,0,1338.200073,32,GC,longonly,Ret_fwd6hr,6
2013-08-16 05:50:00,0.4576,0,1362.06665,32,GC,longonly,Ret_fwd6hr,6
2013-08-19 05:50:00,-0.8718,0,1376.400024,32,GC,longonly,Ret_fwd6hr,6
2013-08-20 05:50:00,0.6128,0,1365.233398,32,GC,longonly,Ret_fwd6hr,6
2013-08-21 05:50:00,0.3913,0,1362.866699,32,GC,longonly,Ret_fwd6hr,6
2013-08-22 05:50:00,0.466,0,1366.233398,32,GC,longonly,Ret_fwd6hr,6
2013-08-23 05:50:00,1.5687,0,1374.833374,32,GC,longonly,Ret_fwd6hr,6
2013-08-26 05:50:00,-0.2029,0,1396.533203,32,GC,longonly,Ret_fwd6hr,6
2013-08-27 05:50:00,0.399,0,1411.866577,32,GC,longonly,Ret_fwd6hr,6
2013-08-28 05:50:00,-0.4699,0,1425.799927,32,GC,longonly,Ret_fwd6hr,6
2013-08-29 05:50:00,-0.246,0,1409.366699,32,GC,longonly,Ret_fwd6hr,6
2013-08-30 05:50:00,0.3803,0,1393.800171,32,GC,longonly,Ret_fwd6hr,6
2013-09-02 05:50:00,-0.079,0,1392.799927,32,GC,longonly,Ret_fwd6hr,6
2013-09-03 05:50:00,0.8294,0,1394.633423,32,GC,longonly,Ret_fwd6hr,6
2013-09-04 05:50:00,-1.0415,0,1405.033203,32,GC,longonly,Ret_fwd6hr,6
2013-09-05 05:50:00,-1.7632,1,1393.266602,32,GC,longonly,Ret_fwd6hr,6
2013-09-06 05:50:00,1.3519,0,1368.5,32,GC,longonly,Ret_fwd6hr,6
2013-09-09 05:50:00,-0.0384,0,1387.333374,32,GC,longonly,Ret_fwd6hr,6
2013-09-10 05:50:00,-0.4668,0,1370.900024,32,GC,longonly,Ret_fwd6hr,6
2013-09-11 05:50:00,-0.1637,0,1364.533325,32,GC,longonly,Ret_fwd6hr,6
2013-09-12 05:50:00,-0.8541,0,1342.466675,32,GC,longonly,Ret_fwd6hr,6
2013-09-13 05:50:00,0.1626,0,1311.866577,32,GC,longonly,Ret_fwd6hr,6
2013-09-16 05:50:00,0.2052,1,1316.0,32,GC,longonly,Ret_fwd6hr,6
2013-09-17 05:50:00,-0.6858,0,1317.233276,32,GC,longonly,Ret_fwd6hr,6
2013-09-18 05:50:00,-0.2535,0,1301.699951,32,GC,longonly,Ret_fwd6hr,6
2013-09-19 05:50:00,0.5283,0,1362.799927,32,GC,longonly,Ret_fwd6hr,6
2013-09-20 05:50:00,-1.4126,0,1356.866699,32,GC,longonly,Ret_fwd6hr,6
2013-09-23 05:50:00,0.8473,0,1317.93335,32,GC,longonly,Ret_fwd6hr,6
2013-09-24 05:50:00,-0.1189,0,1318.166626,32,GC,longonly,Ret_fwd6hr,6
2013-09-25 05:50:00,0.8162,0,1323.200073,32,GC,longonly,Ret_fwd6hr,6
2013-09-26 05:50:00,-0.5901,0,1333.166626,32,GC,longonly,Ret_fwd6hr,6
2013-09-27 05:50:00,1.0744,0,1324.766724,32,GC,longonly,Ret_fwd6hr,6
2013-09-30 05:50:00,-0.4263,0,1337.0,32,GC,longonly,Ret_fwd6hr,6
2013-10-01 05:50:00,-3.219,0,1332.700073,32,GC,longonly,Ret_fwd6hr,6
2013-10-02 05:50:00,1.8154,0,1292.633423,32,GC,longonly,Ret_fwd6hr,6
2013-10-03 05:50:00,0.6439,0,1309.766602,32,GC,longonly,Ret_fwd6hr,6
2013-10-04 05:50:00,-0.5117,0,1315.933228,32,GC,longonly,Ret_fwd6hr,6
2013-10-07 05:50:00,0.7316,0,1312.199951,32,GC,longonly,Ret_fwd6hr,6
2013-10-08 05:50:00,0.1134,0,1322.199951,32,GC,longonly,Ret_fwd6hr,6
2013-10-09 05:50:00,-0.8568,0,1311.033325,32,GC,longonly,Ret_fwd6hr,6
2013-10-10 05:50:00,0.118,1,1299.266724,32,GC,longonly,Ret_fwd6hr,6
2013-10-11 05:50:00,-1.4562,0,1286.43335,32,GC,longonly,Ret_fwd6hr,6
2013-10-14 05:50:00,0.0888,0,1277.066772,32,GC,longonly,Ret_fwd6hr,6
2013-10-15 05:50:00,1.1754,0,1256.333374,32,GC,longonly,Ret_fwd6hr,6
2013-10-16 05:50:00,-0.5987,0,1280.666626,32,GC,longonly,Ret_fwd6hr,6
2013-10-17 05:50:00,1.1962,0,1306.866699,32,GC,longonly,Ret_fwd6hr,6
2013-10-18 05:50:00,-0.3863,0,1320.299927,32,GC,longonly,Ret_fwd6hr,6
2013-10-21 05:50:00,0.1495,0,1315.133301,32,GC,longonly,Ret_fwd6hr,6
2013-10-22 05:50:00,2.2831,0,1312.533325,32,GC,longonly,Ret_fwd6hr,6
2013-10-23 05:50:00,0.2177,0,1332.199951,32,GC,longonly,Ret_fwd6hr,6
2013-10-24 05:50:00,0.9974,0,1336.766724,32,GC,longonly,Ret_fwd6hr,6
2013-10-25 05:50:00,0.2507,0,1342.733276,32,GC,longonly,Ret_fwd6hr,6
2013-10-28 05:50:00,0.1603,0,1351.93335,32,GC,longonly,Ret_fwd6hr,6
2013-10-29 05:50:00,0.1412,0,1345.200073,32,GC,longonly,Ret_fwd6hr,6
2013-10-30 05:50:00,0.4252,0,1348.366699,32,GC,longonly,Ret_fwd6hr,6
2013-10-31 05:50:00,-0.911,0,1335.466675,32,GC,longonly,Ret_fwd6hr,6
2013-11-01 05:50:00,-0.5135,0,1317.866577,32,GC,longonly,Ret_fwd6hr,6
2013-11-04 05:50:00,0.3426,0,1313.299927,32,GC,longonly,Ret_fwd6hr,6
2013-11-05 05:50:00,-0.1931,0,1311.733276,32,GC,longonly,Ret_fwd6hr,6
2013-11-06 05:50:00,-0.0455,0,1318.300049,32,GC,longonly,Ret_fwd6hr,6
2013-11-07 05:50:00,-0.4031,0,1314.799927,32,GC,longonly,Ret_fwd6hr,6
2013-11-08 05:50:00,-1.8286,0,1308.833374,32,GC,longonly,Ret_fwd6hr,6
2013-11-11 05:50:00,-0.1766,1,1283.466675,32,GC,longonly,Ret_fwd6hr,6
2013-11-12 05:50:00,-0.5624,0,1280.299927,32,GC,longonly,Ret_fwd6hr,6
2013-11-13 05:50:00,-0.0392,0,1275.599976,32,GC,longonly,Ret_fwd6hr,6
2013-11-14 05:50:00,0.478,0,1283.066772,32,GC,longonly,Ret_fwd6hr,6
2013-11-15 05:50:00,0.5668,0,1282.133301,32,GC,longonly,Ret_fwd6hr,6
2013-11-18 05:50:00,-0.8076,0,1283.566772,32,GC,longonly,Ret_fwd6hr,6
2013-11-19 05:50:00,0.0996,0,1271.93335,32,GC,longonly,Ret_fwd6hr,6
2013-11-20 05:50:00,-0.6665,0,1270.266602,32,GC,longonly,Ret_fwd6hr,6
2013-11-21 05:50:00,-0.4838,0,1247.133423,32,GC,longonly,Ret_fwd6hr,6
2013-11-22 05:50:00,0.2657,0,1242.200073,32,GC,longonly,Ret_fwd6hr,6
2013-11-25 05:50:00,0.7501,0,1230.966675,32,GC,longonly,Ret_fwd6hr,6
2013-11-26 05:50:00,-0.7355,0,1250.900024,32,GC,longonly,Ret_fwd6hr,6
2013-11-27 05:50:00,-1.1342,0,1252.0,32,GC,longonly,Ret_fwd6hr,6
2013-11-28 05:50:00,0.1934,0,1241.000122,32,GC,longonly,Ret_fwd6hr,6
2013-11-29 05:50:00,0.5302,0,1244.799927,32,GC,longonly,Ret_fwd6hr,6
2013-12-02 05:50:00,-0.9025,0,1237.366699,32,GC,longonly,Ret_fwd6hr,6
2013-12-03 05:50:00,0.2186,0,1219.633301,32,GC,longonly,Ret_fwd6hr,6
2013-12-04 05:50:00,1.1878,0,1212.299927,32,GC,longonly,Ret_fwd6hr,6
2013-12-05 05:50:00,-0.394,0,1235.166626,32,GC,longonly,Ret_fwd6hr,6
2013-12-06 05:50:00,0.2251,0,1229.333374,32,GC,longonly,Ret_fwd6hr,6
2013-12-09 05:50:00,0.4342,0,1228.266724,32,GC,longonly,Ret_fwd6hr,6
2013-12-10 05:50:00,1.2651,0,1246.233276,32,GC,longonly,Ret_fwd6hr,6
2013-12-11 05:50:00,0.3853,0,1254.56665,32,GC,longonly,Ret_fwd6hr,6
2013-12-12 05:50:00,-1.316,0,1243.666626,32,GC,longonly,Ret_fwd6hr,6
2013-12-13 05:50:00,1.0107,1,1223.533325,32,GC,longonly,Ret_fwd6hr,6
2013-12-16 05:50:00,1.5193,0,1228.633423,32,GC,longonly,Ret_fwd6hr,6
2013-12-17 05:50:00,-0.5391,0,1236.666626,32,GC,longonly,Ret_fwd6hr,6
2013-12-18 05:50:00,-0.2517,0,1231.5,32,GC,longonly,Ret_fwd6hr,6
2013-12-19 05:50:00,-0.5146,0,1204.900024,32,GC,longonly,Ret_fwd6hr,6
2013-12-20 05:50:00,0.837,1,1194.799927,32,GC,longonly,Ret_fwd6hr,6
2013-12-23 05:50:00,0.4243,0,1194.233398,32,GC,longonly,Ret_fwd6hr,6
2013-12-24 05:50:00,0.4119,0,1197.666626,32,GC,longonly,Ret_fwd6hr,6
2013-12-26 05:50:00,0.4147,0,1205.599976,32,GC,longonly,Ret_fwd6hr,6
2013-12-27 05:50:00,0.2698,0,1210.833374,32,GC,longonly,Ret_fwd6hr,6
2013-12-30 05:50:00,0.1191,0,1203.166626,32,GC,longonly,Ret_fwd6hr,6
2013-12-31 05:50:00,0.3744,0,1201.800049,32,GC,longonly,Ret_fwd6hr,6
2014-01-02 05:50:00,0.2758,0,1220.733398,32,GC,longonly,Ret_fwd6hr,6
2014-01-03 05:50:00,0.4004,0,1232.166626,32,GC,longonly,Ret_fwd6hr,6
2014-01-06 05:50:00,0.2019,0,1238.0,32,GC,longonly,Ret_fwd6hr,6
2014-01-07 05:50:00,-1.0282,0,1238.43335,32,GC,longonly,Ret_fwd6hr,6
2014-01-08 05:50:00,-0.3753,0,1225.700073,32,GC,longonly,Ret_fwd6hr,6
2014-01-09 05:50:00,-0.1767,0,1226.366577,32,GC,longonly,Ret_fwd6hr,6
2014-01-10 05:50:00,0.8788,0,1232.766724,32,GC,longonly,Ret_fwd6hr,6
2014-01-13 05:50:00,0.3399,0,1245.666748,32,GC,longonly,Ret_fwd6hr,6
2014-01-14 05:50:00,-0.3605,0,1248.200073,32,GC,longonly,Ret_fwd6hr,6
2014-01-15 05:50:00,0.1158,0,1237.566528,32,GC,longonly,Ret_fwd6hr,6
2014-01-16 05:50:00,0.3826,0,1237.066772,32,GC,longonly,Ret_fwd6hr,6
2014-01-17 05:50:00,0.9125,0,1242.06665,32,GC,longonly,Ret_fwd6hr,6
