date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-03-10 09:50:00,0.3537,0,2.732667,63,NG,shortonly,Ret_fwd6hr,10
2015-03-11 09:50:00,-1.0248,0,2.797333,63,NG,shortonly,Ret_fwd6hr,10
2015-03-12 09:50:00,2.9849,0,2.825333,63,NG,shortonly,Ret_fwd6hr,10
2015-03-13 09:50:00,-1.0371,0,2.7,63,NG,shortonly,Ret_fwd6hr,10
2015-03-16 09:50:00,-1.4679,0,2.702333,63,NG,shortonly,Ret_fwd6hr,10
2015-03-17 09:50:00,-0.6007,0,2.83,63,NG,shortonly,Ret_fwd6hr,10
2015-03-18 09:50:00,-3.9494,1,2.793667,63,NG,shortonly,Ret_fwd6hr,10
2015-03-19 09:50:00,0.6697,0,2.837,63,NG,shortonly,Ret_fwd6hr,10
2015-03-20 09:50:00,3.9531,0,2.900666,63,NG,shortonly,Ret_fwd6hr,10
2015-03-23 09:50:00,-0.7111,0,2.718667,63,NG,shortonly,Ret_fwd6hr,10
2015-03-24 09:50:00,-0.168,0,2.778333,63,NG,shortonly,Ret_fwd6hr,10
2015-03-25 09:50:00,0.5307,0,2.763667,63,NG,shortonly,Ret_fwd6hr,10
2015-03-26 09:50:00,2.411,0,2.751333,63,NG,shortonly,Ret_fwd6hr,10
2015-03-27 09:50:00,-0.4797,0,2.640333,63,NG,shortonly,Ret_fwd6hr,10
2015-03-30 09:50:00,0.2393,0,2.646333,63,NG,shortonly,Ret_fwd6hr,10
2015-03-31 09:50:00,0.478,0,2.649667,63,NG,shortonly,Ret_fwd6hr,10
2015-04-01 09:50:00,-0.2822,0,2.597667,63,NG,shortonly,Ret_fwd6hr,10
2015-04-02 09:50:00,-2.9016,0,2.630667,63,NG,shortonly,Ret_fwd6hr,10
2015-04-06 09:50:00,-0.2267,0,2.647,63,NG,shortonly,Ret_fwd6hr,10
2015-04-07 09:50:00,0.2746,0,2.670333,63,NG,shortonly,Ret_fwd6hr,10
2015-04-08 09:50:00,0.6946,0,2.639333,63,NG,shortonly,Ret_fwd6hr,10
2015-04-09 09:50:00,2.994,0,2.616333,63,NG,shortonly,Ret_fwd6hr,10
2015-04-10 09:50:00,0.7637,0,2.531333,63,NG,shortonly,Ret_fwd6hr,10
2015-04-13 09:50:00,0.7391,0,2.525667,63,NG,shortonly,Ret_fwd6hr,10
2015-04-14 09:50:00,0.6292,0,2.543,63,NG,shortonly,Ret_fwd6hr,10
2015-04-15 09:50:00,-0.8019,0,2.577333,63,NG,shortonly,Ret_fwd6hr,10
2015-04-16 09:50:00,-3.1803,0,2.599334,63,NG,shortonly,Ret_fwd6hr,10
2015-04-17 09:50:00,0.8647,0,2.66,63,NG,shortonly,Ret_fwd6hr,10
2015-04-20 09:50:00,0.897,0,2.564,63,NG,shortonly,Ret_fwd6hr,10
2015-04-21 09:50:00,0.7968,0,2.593667,63,NG,shortonly,Ret_fwd6hr,10
2015-04-22 09:50:00,0.625,0,2.613333,63,NG,shortonly,Ret_fwd6hr,10
2015-04-23 09:50:00,0.2221,0,2.551666,63,NG,shortonly,Ret_fwd6hr,10
2015-04-24 09:50:00,0.8608,0,2.594333,63,NG,shortonly,Ret_fwd6hr,10
2015-04-27 09:50:00,-0.6822,0,2.492,63,NG,shortonly,Ret_fwd6hr,10
2015-04-28 09:50:00,0.3411,0,2.540667,63,NG,shortonly,Ret_fwd6hr,10
2015-04-29 09:50:00,-0.8443,0,2.566333,63,NG,shortonly,Ret_fwd6hr,10
2015-04-30 09:50:00,-6.2419,0,2.568667,63,NG,shortonly,Ret_fwd6hr,10
2015-05-01 09:50:00,-1.0925,1,2.746,63,NG,shortonly,Ret_fwd6hr,10
2015-05-04 09:50:00,-2.0929,0,2.755334,63,NG,shortonly,Ret_fwd6hr,10
2015-05-05 09:50:00,0.4166,0,2.800667,63,NG,shortonly,Ret_fwd6hr,10
2015-05-06 09:50:00,0.8826,0,2.794667,63,NG,shortonly,Ret_fwd6hr,10
2015-05-07 09:50:00,2.314,0,2.809,63,NG,shortonly,Ret_fwd6hr,10
2015-05-08 09:50:00,-0.4561,0,2.85,63,NG,shortonly,Ret_fwd6hr,10
2015-05-11 09:50:00,2.1316,1,2.877333,63,NG,shortonly,Ret_fwd6hr,10
2015-05-12 09:50:00,-0.566,0,2.885667,63,NG,shortonly,Ret_fwd6hr,10
2015-05-13 09:50:00,-1.6039,1,2.888667,63,NG,shortonly,Ret_fwd6hr,10
2015-05-14 09:50:00,-3.5493,0,2.902,63,NG,shortonly,Ret_fwd6hr,10
2015-05-15 09:50:00,-0.3659,0,3.006,63,NG,shortonly,Ret_fwd6hr,10
2015-05-18 09:50:00,-0.4322,0,3.008,63,NG,shortonly,Ret_fwd6hr,10
2015-05-19 09:50:00,4.0918,0,3.095667,63,NG,shortonly,Ret_fwd6hr,10
2015-05-20 09:50:00,1.3671,0,2.974667,63,NG,shortonly,Ret_fwd6hr,10
2015-05-21 09:50:00,-0.2598,0,2.951333,63,NG,shortonly,Ret_fwd6hr,10
2015-05-22 09:50:00,1.8175,0,2.971,63,NG,shortonly,Ret_fwd6hr,10
2015-05-25 09:50:00,-0.0464,0,2.872667,63,NG,shortonly,Ret_fwd6hr,10
2015-05-26 09:50:00,-0.2109,0,2.845,63,NG,shortonly,Ret_fwd6hr,10
2015-05-27 09:50:00,0.1873,1,2.848333,63,NG,shortonly,Ret_fwd6hr,10
2015-05-28 09:50:00,2.5233,0,2.787333,63,NG,shortonly,Ret_fwd6hr,10
2015-05-29 09:50:00,0.3878,1,2.664333,63,NG,shortonly,Ret_fwd6hr,10
2015-06-01 09:50:00,-0.4918,0,2.643,63,NG,shortonly,Ret_fwd6hr,10
2015-06-02 09:50:00,-2.5696,0,2.633333,63,NG,shortonly,Ret_fwd6hr,10
2015-06-03 09:50:00,0.5779,0,2.653333,63,NG,shortonly,Ret_fwd6hr,10
2015-06-04 09:50:00,-0.7151,0,2.610333,63,NG,shortonly,Ret_fwd6hr,10
2015-06-05 09:50:00,0.2313,0,2.594,63,NG,shortonly,Ret_fwd6hr,10
2015-06-08 09:50:00,-0.845,0,2.682334,63,NG,shortonly,Ret_fwd6hr,10
2015-06-09 09:50:00,-0.7224,0,2.814667,63,NG,shortonly,Ret_fwd6hr,10
2015-06-10 09:50:00,-1.8423,0,2.840667,63,NG,shortonly,Ret_fwd6hr,10
2015-06-11 09:50:00,1.8896,0,2.875334,63,NG,shortonly,Ret_fwd6hr,10
2015-06-12 09:50:00,1.9676,0,2.812333,63,NG,shortonly,Ret_fwd6hr,10
2015-06-15 09:50:00,-1.9086,0,2.846667,63,NG,shortonly,Ret_fwd6hr,10
2015-06-16 09:50:00,-1.1993,0,2.862667,63,NG,shortonly,Ret_fwd6hr,10
2015-06-17 09:50:00,2.9092,0,2.944667,63,NG,shortonly,Ret_fwd6hr,10
2015-06-18 09:50:00,1.8054,0,2.843333,63,NG,shortonly,Ret_fwd6hr,10
2015-06-19 09:50:00,-1.2973,0,2.775,63,NG,shortonly,Ret_fwd6hr,10
2015-06-22 09:50:00,0.1461,0,2.737,63,NG,shortonly,Ret_fwd6hr,10
2015-06-23 09:50:00,1.1824,0,2.762667,63,NG,shortonly,Ret_fwd6hr,10
2015-06-24 09:50:00,-0.8811,0,2.761667,63,NG,shortonly,Ret_fwd6hr,10
2015-06-25 09:50:00,-1.0604,0,2.829,63,NG,shortonly,Ret_fwd6hr,10
2015-06-26 09:50:00,0.7739,1,2.799667,63,NG,shortonly,Ret_fwd6hr,10
2015-06-29 09:50:00,0.19,0,2.807333,63,NG,shortonly,Ret_fwd6hr,10
2015-06-30 09:50:00,-2.1838,0,2.762667,63,NG,shortonly,Ret_fwd6hr,10
2015-07-01 09:50:00,0.2514,0,2.784,63,NG,shortonly,Ret_fwd6hr,10
2015-07-02 09:50:00,0.1531,0,2.830333,63,NG,shortonly,Ret_fwd6hr,10
2015-07-03 09:50:00,0.8108,1,2.795667,63,NG,shortonly,Ret_fwd6hr,10
2015-07-06 09:50:00,0.0604,0,2.759666,63,NG,shortonly,Ret_fwd6hr,10
2015-07-07 09:50:00,-0.3808,1,2.713667,63,NG,shortonly,Ret_fwd6hr,10
2015-07-08 09:50:00,1.297,0,2.724333,63,NG,shortonly,Ret_fwd6hr,10
2015-07-09 09:50:00,-1.2615,0,2.695,63,NG,shortonly,Ret_fwd6hr,10
2015-07-10 09:50:00,0.0601,0,2.772667,63,NG,shortonly,Ret_fwd6hr,10
2015-07-13 09:50:00,-0.6808,0,2.839667,63,NG,shortonly,Ret_fwd6hr,10
2015-07-14 09:50:00,1.5283,0,2.879,63,NG,shortonly,Ret_fwd6hr,10
2015-07-15 09:50:00,-0.5994,0,2.891667,63,NG,shortonly,Ret_fwd6hr,10
2015-07-16 09:50:00,1.1054,0,2.895,63,NG,shortonly,Ret_fwd6hr,10
2015-07-17 09:50:00,-0.8741,0,2.86,63,NG,shortonly,Ret_fwd6hr,10
2015-07-20 09:50:00,-0.9763,1,2.799667,63,NG,shortonly,Ret_fwd6hr,10
2015-07-21 09:50:00,-0.5571,0,2.872,63,NG,shortonly,Ret_fwd6hr,10
2015-07-22 09:50:00,-0.4523,0,2.874,63,NG,shortonly,Ret_fwd6hr,10
2015-07-23 09:50:00,3.0473,0,2.909667,63,NG,shortonly,Ret_fwd6hr,10
2015-07-24 09:50:00,0.2629,0,2.789333,63,NG,shortonly,Ret_fwd6hr,10
2015-07-27 09:50:00,0.7353,0,2.810667,63,NG,shortonly,Ret_fwd6hr,10
2015-07-28 09:50:00,0.0473,0,2.815333,63,NG,shortonly,Ret_fwd6hr,10
2015-07-29 09:50:00,-0.3862,1,2.848,63,NG,shortonly,Ret_fwd6hr,10
2015-07-30 09:50:00,1.0669,0,2.812,63,NG,shortonly,Ret_fwd6hr,10
2015-07-31 09:50:00,1.8273,0,2.772667,63,NG,shortonly,Ret_fwd6hr,10
2015-08-03 09:50:00,-0.8305,0,2.729333,63,NG,shortonly,Ret_fwd6hr,10
2015-08-04 09:50:00,0.0476,0,2.805333,63,NG,shortonly,Ret_fwd6hr,10
2015-08-05 09:50:00,2.2243,1,2.847333,63,NG,shortonly,Ret_fwd6hr,10
2015-08-06 09:50:00,-2.4845,0,2.737,63,NG,shortonly,Ret_fwd6hr,10
2015-08-07 09:50:00,0.2496,0,2.805,63,NG,shortonly,Ret_fwd6hr,10
2015-08-10 09:50:00,-0.5551,0,2.822333,63,NG,shortonly,Ret_fwd6hr,10
2015-08-11 09:50:00,-1.0168,0,2.819333,63,NG,shortonly,Ret_fwd6hr,10
2015-08-12 09:50:00,-0.9098,1,2.894667,63,NG,shortonly,Ret_fwd6hr,10
2015-08-13 09:50:00,3.8821,0,2.919333,63,NG,shortonly,Ret_fwd6hr,10
2015-08-14 09:50:00,0.0119,0,2.807333,63,NG,shortonly,Ret_fwd6hr,10
2015-08-17 09:50:00,0.1824,0,2.741,63,NG,shortonly,Ret_fwd6hr,10
2015-08-18 09:50:00,-0.5926,0,2.7,63,NG,shortonly,Ret_fwd6hr,10
2015-08-19 09:50:00,0.1719,0,2.714667,63,NG,shortonly,Ret_fwd6hr,10
2015-08-20 09:50:00,-1.3498,0,2.716333,63,NG,shortonly,Ret_fwd6hr,10
2015-08-21 09:50:00,1.2402,0,2.714667,63,NG,shortonly,Ret_fwd6hr,10
2015-08-24 09:50:00,0.5948,1,2.69,63,NG,shortonly,Ret_fwd6hr,10
2015-08-25 09:50:00,-0.8212,0,2.679,63,NG,shortonly,Ret_fwd6hr,10
2015-08-26 09:50:00,0.4559,0,2.705333,63,NG,shortonly,Ret_fwd6hr,10
2015-08-27 09:50:00,0.2238,0,2.681,63,NG,shortonly,Ret_fwd6hr,10
2015-08-28 09:50:00,-0.7037,0,2.7,63,NG,shortonly,Ret_fwd6hr,10
2015-08-31 09:50:00,-1.1667,0,2.657,63,NG,shortonly,Ret_fwd6hr,10
2015-09-01 09:50:00,0.6896,0,2.706667,63,NG,shortonly,Ret_fwd6hr,10
2015-09-02 09:50:00,1.1496,0,2.667667,63,NG,shortonly,Ret_fwd6hr,10
2015-09-03 09:50:00,-2.3636,0,2.651334,63,NG,shortonly,Ret_fwd6hr,10
2015-09-04 09:50:00,1.2277,0,2.688,63,NG,shortonly,Ret_fwd6hr,10
2015-09-07 09:50:00,0.2246,1,2.671,63,NG,shortonly,Ret_fwd6hr,10
2015-09-08 09:50:00,0.3807,0,2.714333,63,NG,shortonly,Ret_fwd6hr,10
2015-09-09 09:50:00,0.3002,0,2.665,63,NG,shortonly,Ret_fwd6hr,10
2015-09-10 09:50:00,-0.4752,1,2.665334,63,NG,shortonly,Ret_fwd6hr,10
2015-09-11 09:50:00,0.3204,0,2.704666,63,NG,shortonly,Ret_fwd6hr,10
2015-09-14 09:50:00,-1.5594,0,2.714667,63,NG,shortonly,Ret_fwd6hr,10
2015-09-15 09:50:00,0.8721,0,2.752,63,NG,shortonly,Ret_fwd6hr,10
2015-09-16 09:50:00,0.7449,0,2.685,63,NG,shortonly,Ret_fwd6hr,10
2015-09-17 09:50:00,0.5618,1,2.67,63,NG,shortonly,Ret_fwd6hr,10
2015-09-18 09:50:00,0.483,0,2.622667,63,NG,shortonly,Ret_fwd6hr,10
2015-09-21 09:50:00,-0.4034,0,2.561667,63,NG,shortonly,Ret_fwd6hr,10
2015-09-22 09:50:00,0.2064,0,2.584333,63,NG,shortonly,Ret_fwd6hr,10
2015-09-23 09:50:00,0.7088,0,2.586333,63,NG,shortonly,Ret_fwd6hr,10
2015-09-24 09:50:00,-1.5847,0,2.629333,63,NG,shortonly,Ret_fwd6hr,10
2015-09-25 09:50:00,-0.599,0,2.615333,63,NG,shortonly,Ret_fwd6hr,10
2015-09-28 09:50:00,0.9161,0,2.692667,63,NG,shortonly,Ret_fwd6hr,10
2015-09-29 09:50:00,1.372,1,2.624,63,NG,shortonly,Ret_fwd6hr,10
2015-09-30 09:50:00,1.1718,1,2.56,63,NG,shortonly,Ret_fwd6hr,10
2015-10-01 09:50:00,1.8828,0,2.478667,63,NG,shortonly,Ret_fwd6hr,10
2015-10-02 09:50:00,-0.9326,0,2.430333,63,NG,shortonly,Ret_fwd6hr,10
2015-10-05 09:50:00,0.7531,0,2.478667,63,NG,shortonly,Ret_fwd6hr,10
2015-10-06 09:50:00,-0.8842,0,2.450333,63,NG,shortonly,Ret_fwd6hr,10
2015-10-07 09:50:00,1.6907,0,2.523667,63,NG,shortonly,Ret_fwd6hr,10
2015-10-08 09:50:00,0.1338,0,2.491333,63,NG,shortonly,Ret_fwd6hr,10
2015-10-09 09:50:00,-0.7731,0,2.500667,63,NG,shortonly,Ret_fwd6hr,10
2015-10-12 09:50:00,-0.5677,0,2.524667,63,NG,shortonly,Ret_fwd6hr,10
2015-10-13 09:50:00,1.911,0,2.546667,63,NG,shortonly,Ret_fwd6hr,10
2015-10-14 09:50:00,-0.7958,0,2.513,63,NG,shortonly,Ret_fwd6hr,10
2015-10-15 09:50:00,4.0562,0,2.564,63,NG,shortonly,Ret_fwd6hr,10
2015-10-16 09:50:00,0.4517,0,2.435,63,NG,shortonly,Ret_fwd6hr,10
2015-10-19 09:50:00,0.7986,0,2.462667,63,NG,shortonly,Ret_fwd6hr,10
2015-10-20 09:50:00,-0.1611,0,2.483,63,NG,shortonly,Ret_fwd6hr,10
2015-10-21 09:50:00,-0.1667,1,2.4,63,NG,shortonly,Ret_fwd6hr,10
2015-10-22 09:50:00,1.3954,0,2.412667,63,NG,shortonly,Ret_fwd6hr,10
2015-10-23 09:50:00,1.3634,0,2.322667,63,NG,shortonly,Ret_fwd6hr,10
2015-10-26 09:50:00,1.767,0,2.414667,63,NG,shortonly,Ret_fwd6hr,10
2015-10-27 09:50:00,0.5456,0,2.383,63,NG,shortonly,Ret_fwd6hr,10
2015-10-28 09:50:00,0.0435,1,2.297,63,NG,shortonly,Ret_fwd6hr,10
2015-10-29 09:50:00,3.521,0,2.338333,63,NG,shortonly,Ret_fwd6hr,10
2015-10-30 09:50:00,-4.1803,0,2.232667,63,NG,shortonly,Ret_fwd6hr,10
2015-11-02 09:50:00,-0.0888,0,2.254,63,NG,shortonly,Ret_fwd6hr,10
2015-11-03 09:50:00,0.3073,0,2.278,63,NG,shortonly,Ret_fwd6hr,10
2015-11-04 09:50:00,1.5876,0,2.309667,63,NG,shortonly,Ret_fwd6hr,10
2015-11-05 09:50:00,-2.2551,0,2.320667,63,NG,shortonly,Ret_fwd6hr,10
2015-11-06 09:50:00,-1.0916,0,2.320667,63,NG,shortonly,Ret_fwd6hr,10
2015-11-09 09:50:00,-0.3334,0,2.299333,63,NG,shortonly,Ret_fwd6hr,10
2015-11-10 09:50:00,1.0507,0,2.347667,63,NG,shortonly,Ret_fwd6hr,10
2015-11-11 09:50:00,1.9422,0,2.317,63,NG,shortonly,Ret_fwd6hr,10
2015-11-12 09:50:00,-0.5722,1,2.272,63,NG,shortonly,Ret_fwd6hr,10
2015-11-13 09:50:00,-2.6611,0,2.317333,63,NG,shortonly,Ret_fwd6hr,10
2015-11-16 09:50:00,0.6897,0,2.368333,63,NG,shortonly,Ret_fwd6hr,10
2015-11-17 09:50:00,-2.6407,0,2.31,63,NG,shortonly,Ret_fwd6hr,10
2015-11-18 09:50:00,0.8633,0,2.355333,63,NG,shortonly,Ret_fwd6hr,10
2015-11-19 09:50:00,3.7784,0,2.346667,63,NG,shortonly,Ret_fwd6hr,10
2015-11-20 09:50:00,1.8764,0,2.185,63,NG,shortonly,Ret_fwd6hr,10
2015-11-23 09:50:00,-1.379,0,2.296333,63,NG,shortonly,Ret_fwd6hr,10
2015-11-24 09:50:00,-1.2993,0,2.283333,63,NG,shortonly,Ret_fwd6hr,10
2015-11-25 09:50:00,-0.5692,0,2.284,63,NG,shortonly,Ret_fwd6hr,10
2015-11-26 09:50:00,0.5618,0,2.254667,63,NG,shortonly,Ret_fwd6hr,10
2015-11-27 09:50:00,0.7654,0,2.221,63,NG,shortonly,Ret_fwd6hr,10
2015-11-30 09:50:00,-0.1048,0,2.225667,63,NG,shortonly,Ret_fwd6hr,10
2015-12-01 09:50:00,0.9769,0,2.252,63,NG,shortonly,Ret_fwd6hr,10
2015-12-02 09:50:00,0.9279,0,2.191333,63,NG,shortonly,Ret_fwd6hr,10
2015-12-03 09:50:00,-1.6571,0,2.152333,63,NG,shortonly,Ret_fwd6hr,10
2015-12-04 09:50:00,0.2897,0,2.186333,63,NG,shortonly,Ret_fwd6hr,10
2015-12-07 09:50:00,2.176,0,2.114,63,NG,shortonly,Ret_fwd6hr,10
2015-12-08 09:50:00,-1.5152,0,2.046,63,NG,shortonly,Ret_fwd6hr,10
2015-12-09 09:50:00,1.5752,0,2.095,63,NG,shortonly,Ret_fwd6hr,10
2015-12-10 09:50:00,2.0049,0,2.045,63,NG,shortonly,Ret_fwd6hr,10
2015-12-11 09:50:00,-0.4746,0,1.966667,63,NG,shortonly,Ret_fwd6hr,10
2015-12-14 09:50:00,-1.462,0,1.869667,63,NG,shortonly,Ret_fwd6hr,10
2015-12-15 09:50:00,1.9942,0,1.838667,63,NG,shortonly,Ret_fwd6hr,10
2015-12-16 09:50:00,-0.6437,0,1.812333,63,NG,shortonly,Ret_fwd6hr,10
2015-12-17 09:50:00,4.0417,0,1.822667,63,NG,shortonly,Ret_fwd6hr,10
2015-12-18 09:50:00,1.3355,0,1.797,63,NG,shortonly,Ret_fwd6hr,10
2015-12-21 09:50:00,-2.1536,0,1.888333,63,NG,shortonly,Ret_fwd6hr,10
2015-12-22 09:50:00,-0.8296,0,1.888333,63,NG,shortonly,Ret_fwd6hr,10
2015-12-23 09:50:00,-5.6166,0,1.881333,63,NG,shortonly,Ret_fwd6hr,10
2015-12-24 09:50:00,-3.6583,0,2.068333,63,NG,shortonly,Ret_fwd6hr,10
2015-12-28 09:50:00,-3.272,0,2.190333,63,NG,shortonly,Ret_fwd6hr,10
2015-12-29 09:50:00,1.4564,0,2.357333,63,NG,shortonly,Ret_fwd6hr,10
2015-12-30 09:50:00,-1.1649,0,2.232,63,NG,shortonly,Ret_fwd6hr,10
2015-12-31 09:50:00,0.2711,0,2.336333,63,NG,shortonly,Ret_fwd6hr,10
2016-01-04 09:50:00,1.9772,0,2.343333,63,NG,shortonly,Ret_fwd6hr,10
2016-01-05 09:50:00,-2.0623,0,2.279,63,NG,shortonly,Ret_fwd6hr,10
2016-01-06 09:50:00,3.0325,0,2.352333,63,NG,shortonly,Ret_fwd6hr,10
2016-01-07 09:50:00,-3.2929,0,2.308,63,NG,shortonly,Ret_fwd6hr,10
2016-01-08 09:50:00,-2.7955,0,2.408667,63,NG,shortonly,Ret_fwd6hr,10
2016-01-11 09:50:00,1.0137,0,2.400333,63,NG,shortonly,Ret_fwd6hr,10
2016-01-12 09:50:00,1.8395,0,2.301333,63,NG,shortonly,Ret_fwd6hr,10
2016-01-13 09:50:00,-0.2348,0,2.271667,63,NG,shortonly,Ret_fwd6hr,10
2016-01-14 09:50:00,2.861,0,2.202,63,NG,shortonly,Ret_fwd6hr,10
2016-01-15 09:50:00,0.5203,0,2.114,63,NG,shortonly,Ret_fwd6hr,10
2016-01-18 09:50:00,-1.668,0,2.078333,63,NG,shortonly,Ret_fwd6hr,10
2016-01-19 09:50:00,1.9862,0,2.131333,63,NG,shortonly,Ret_fwd6hr,10
2016-01-20 09:50:00,-0.9142,0,2.114667,63,NG,shortonly,Ret_fwd6hr,10
2016-01-21 09:50:00,0.2774,0,2.163,63,NG,shortonly,Ret_fwd6hr,10
2016-01-22 09:50:00,-1.0972,0,2.126667,63,NG,shortonly,Ret_fwd6hr,10
2016-01-25 09:50:00,-2.1663,0,2.092667,63,NG,shortonly,Ret_fwd6hr,10
2016-01-26 09:50:00,0.8592,0,2.172667,63,NG,shortonly,Ret_fwd6hr,10
2016-01-27 09:50:00,1.4829,0,2.180333,63,NG,shortonly,Ret_fwd6hr,10
2016-01-28 09:50:00,-5.4195,0,2.109667,63,NG,shortonly,Ret_fwd6hr,10
2016-01-29 09:50:00,-1.3887,0,2.280333,63,NG,shortonly,Ret_fwd6hr,10
2016-02-01 09:50:00,0.3095,0,2.153667,63,NG,shortonly,Ret_fwd6hr,10
2016-02-02 09:50:00,-2.4268,0,1.991667,63,NG,shortonly,Ret_fwd6hr,10
2016-02-03 09:50:00,-2.0864,0,2.013,63,NG,shortonly,Ret_fwd6hr,10
2016-02-04 09:50:00,0.3513,0,1.993,63,NG,shortonly,Ret_fwd6hr,10
2016-02-05 09:50:00,-0.4564,0,2.044667,63,NG,shortonly,Ret_fwd6hr,10
2016-02-08 09:50:00,1.1295,0,2.154333,63,NG,shortonly,Ret_fwd6hr,10
2016-02-09 09:50:00,0.9305,0,2.113667,63,NG,shortonly,Ret_fwd6hr,10
2016-02-10 09:50:00,0.1626,0,2.050333,63,NG,shortonly,Ret_fwd6hr,10
2016-02-11 09:50:00,3.4745,0,2.062667,63,NG,shortonly,Ret_fwd6hr,10
2016-02-12 09:50:00,-0.3398,0,1.962333,63,NG,shortonly,Ret_fwd6hr,10
2016-02-15 09:50:00,0.1562,0,1.92,63,NG,shortonly,Ret_fwd6hr,10
2016-02-16 09:50:00,-1.3392,0,1.891667,63,NG,shortonly,Ret_fwd6hr,10
2016-02-17 09:50:00,-2.3622,0,1.905,63,NG,shortonly,Ret_fwd6hr,10
2016-02-18 09:50:00,1.6115,0,1.882333,63,NG,shortonly,Ret_fwd6hr,10
2016-02-19 09:50:00,0.9496,0,1.825333,63,NG,shortonly,Ret_fwd6hr,10
2016-02-22 09:50:00,-0.458,0,1.819667,63,NG,shortonly,Ret_fwd6hr,10
2016-02-23 09:50:00,0.4891,0,1.84,63,NG,shortonly,Ret_fwd6hr,10
2016-02-24 09:50:00,-0.1091,1,1.833,63,NG,shortonly,Ret_fwd6hr,10
2016-02-25 09:50:00,0.8899,0,1.798,63,NG,shortonly,Ret_fwd6hr,10
2016-02-26 09:50:00,-2.0125,0,1.755667,63,NG,shortonly,Ret_fwd6hr,10
2016-02-29 09:50:00,0.9913,0,1.715,63,NG,shortonly,Ret_fwd6hr,10
2016-03-01 09:50:00,-1.2594,0,1.720333,63,NG,shortonly,Ret_fwd6hr,10
2016-03-02 09:50:00,1.3796,1,1.691333,63,NG,shortonly,Ret_fwd6hr,10
2016-03-03 09:50:00,0.4268,0,1.64,63,NG,shortonly,Ret_fwd6hr,10
2016-03-04 09:50:00,-1.8304,0,1.639,63,NG,shortonly,Ret_fwd6hr,10
2016-03-07 09:50:00,-0.6829,0,1.708333,63,NG,shortonly,Ret_fwd6hr,10
2016-03-08 09:50:00,-1.7984,0,1.686667,63,NG,shortonly,Ret_fwd6hr,10
2016-03-09 09:50:00,-1.3849,0,1.733,63,NG,shortonly,Ret_fwd6hr,10
2016-03-10 09:50:00,-1.118,0,1.789,63,NG,shortonly,Ret_fwd6hr,10
2016-03-11 09:50:00,1.9095,0,1.850333,63,NG,shortonly,Ret_fwd6hr,10
2016-03-14 09:50:00,-0.6456,0,1.807333,63,NG,shortonly,Ret_fwd6hr,10
2016-03-15 09:50:00,1.5243,0,1.880667,63,NG,shortonly,Ret_fwd6hr,10
2016-03-16 09:50:00,-2.451,0,1.822333,63,NG,shortonly,Ret_fwd6hr,10
2016-03-17 09:50:00,-2.851,0,1.882333,63,NG,shortonly,Ret_fwd6hr,10
2016-03-18 09:50:00,2.1919,0,1.931333,63,NG,shortonly,Ret_fwd6hr,10
2016-03-21 09:50:00,1.7102,0,1.851667,63,NG,shortonly,Ret_fwd6hr,10
2016-03-22 09:50:00,-0.1971,1,1.860333,63,NG,shortonly,Ret_fwd6hr,10
2016-03-23 09:50:00,5.0195,0,1.879333,63,NG,shortonly,Ret_fwd6hr,10
2016-03-24 09:50:00,-1.3064,1,1.862667,63,NG,shortonly,Ret_fwd6hr,10
2016-03-28 09:50:00,-1.9874,0,1.895333,63,NG,shortonly,Ret_fwd6hr,10
2016-03-29 09:50:00,-1.8674,0,1.945667,63,NG,shortonly,Ret_fwd6hr,10
2016-03-30 09:50:00,-0.6566,0,1.98,63,NG,shortonly,Ret_fwd6hr,10
2016-03-31 09:50:00,2.5607,0,2.017667,63,NG,shortonly,Ret_fwd6hr,10
2016-04-01 09:50:00,-0.8264,1,1.936,63,NG,shortonly,Ret_fwd6hr,10
2016-04-04 09:50:00,2.2871,0,2.055,63,NG,shortonly,Ret_fwd6hr,10
2016-04-05 09:50:00,0.9645,0,1.97,63,NG,shortonly,Ret_fwd6hr,10
2016-04-06 09:50:00,0.419,0,1.909,63,NG,shortonly,Ret_fwd6hr,10
2016-04-07 09:50:00,-2.4502,0,1.972667,63,NG,shortonly,Ret_fwd6hr,10
2016-04-08 09:50:00,0.9791,0,2.008667,63,NG,shortonly,Ret_fwd6hr,10
2016-04-11 09:50:00,-0.2604,0,1.92,63,NG,shortonly,Ret_fwd6hr,10
2016-04-12 09:50:00,-2.4886,0,1.969,63,NG,shortonly,Ret_fwd6hr,10
2016-04-13 09:50:00,-1.0594,0,2.013667,63,NG,shortonly,Ret_fwd6hr,10
2016-04-14 09:50:00,0.7242,0,1.979333,63,NG,shortonly,Ret_fwd6hr,10
2016-04-15 09:50:00,-0.1752,0,1.902667,63,NG,shortonly,Ret_fwd6hr,10
2016-04-18 09:50:00,-1.4144,0,1.909,63,NG,shortonly,Ret_fwd6hr,10
2016-04-19 09:50:00,-2.6615,0,2.029,63,NG,shortonly,Ret_fwd6hr,10
2016-04-20 09:50:00,-0.0161,1,2.077667,63,NG,shortonly,Ret_fwd6hr,10
2016-04-21 09:50:00,0.7222,0,2.077,63,NG,shortonly,Ret_fwd6hr,10
2016-04-22 09:50:00,-3.46,0,2.061667,63,NG,shortonly,Ret_fwd6hr,10
