date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-08-13 05:50:00,-2.1293,0,3.945,58,NG,longonly,Ret_fwd6hr,6
2014-08-14 05:50:00,2.5144,0,3.818,58,NG,longonly,Ret_fwd6hr,6
2014-08-15 05:50:00,-1.5076,0,3.847,58,NG,longonly,Ret_fwd6hr,6
2014-08-18 05:50:00,1.3762,0,3.754333,58,NG,longonly,Ret_fwd6hr,6
2014-08-19 05:50:00,2.2715,0,3.815333,58,NG,longonly,Ret_fwd6hr,6
2014-08-20 05:50:00,-1.0393,0,3.849,58,NG,longonly,Ret_fwd6hr,6
2014-08-21 05:50:00,-2.223,0,3.898667,58,NG,longonly,Ret_fwd6hr,6
2014-08-22 05:50:00,0.4068,0,3.851333,58,NG,longonly,Ret_fwd6hr,6
2014-08-25 05:50:00,1.0701,0,3.925,58,NG,longonly,Ret_fwd6hr,6
2014-08-26 05:50:00,-0.159,0,3.984333,58,NG,longonly,Ret_fwd6hr,6
2014-08-27 05:50:00,-0.3923,0,3.993667,58,NG,longonly,Ret_fwd6hr,6
2014-08-28 05:50:00,-0.3404,0,4.014667,58,NG,longonly,Ret_fwd6hr,6
2014-08-29 05:50:00,0.0165,0,4.049333,58,NG,longonly,Ret_fwd6hr,6
2014-09-01 05:50:00,0.1731,0,4.044,58,NG,longonly,Ret_fwd6hr,6
2014-09-02 05:50:00,-2.2688,0,4.011,58,NG,longonly,Ret_fwd6hr,6
2014-09-03 05:50:00,-1.2405,0,3.896333,58,NG,longonly,Ret_fwd6hr,6
2014-09-04 05:50:00,-0.6159,0,3.842667,58,NG,longonly,Ret_fwd6hr,6
2014-09-05 05:50:00,-1.139,0,3.833667,58,NG,longonly,Ret_fwd6hr,6
2014-09-08 05:50:00,1.7341,0,3.806,58,NG,longonly,Ret_fwd6hr,6
2014-09-09 05:50:00,3.576,0,3.859,58,NG,longonly,Ret_fwd6hr,6
2014-09-10 05:50:00,-0.0841,0,3.961333,58,NG,longonly,Ret_fwd6hr,6
2014-09-11 05:50:00,-3.0411,0,3.946,58,NG,longonly,Ret_fwd6hr,6
2014-09-12 05:50:00,-0.3644,0,3.842,58,NG,longonly,Ret_fwd6hr,6
2014-09-15 05:50:00,0.6772,0,3.888667,58,NG,longonly,Ret_fwd6hr,6
2014-09-16 05:50:00,0.3752,0,3.909333,58,NG,longonly,Ret_fwd6hr,6
2014-09-17 05:50:00,1.1261,0,3.966333,58,NG,longonly,Ret_fwd6hr,6
2014-09-18 05:50:00,-1.5394,0,3.984333,58,NG,longonly,Ret_fwd6hr,6
2014-09-19 05:50:00,-1.1551,0,3.896,58,NG,longonly,Ret_fwd6hr,6
2014-09-22 05:50:00,-0.2959,0,3.830333,58,NG,longonly,Ret_fwd6hr,6
2014-09-23 05:50:00,-0.5241,0,3.879333,58,NG,longonly,Ret_fwd6hr,6
2014-09-24 05:50:00,-0.2401,0,3.887333,58,NG,longonly,Ret_fwd6hr,6
2014-09-25 05:50:00,0.8599,0,3.915334,58,NG,longonly,Ret_fwd6hr,6
2014-09-26 05:50:00,0.3251,0,3.999,58,NG,longonly,Ret_fwd6hr,6
2014-09-29 05:50:00,1.4472,0,4.030667,58,NG,longonly,Ret_fwd6hr,6
2014-09-30 05:50:00,-0.1047,0,4.136333,58,NG,longonly,Ret_fwd6hr,6
2014-10-01 05:50:00,-0.0161,0,4.138667,58,NG,longonly,Ret_fwd6hr,6
2014-10-02 05:50:00,-2.9056,0,4.049667,58,NG,longonly,Ret_fwd6hr,6
2014-10-03 05:50:00,0.1336,0,3.990667,58,NG,longonly,Ret_fwd6hr,6
2014-10-06 05:50:00,-0.2546,0,3.927,58,NG,longonly,Ret_fwd6hr,6
2014-10-07 05:50:00,0.6929,0,3.897,58,NG,longonly,Ret_fwd6hr,6
2014-10-08 05:50:00,-0.1967,0,3.897667,58,NG,longonly,Ret_fwd6hr,6
2014-10-09 05:50:00,0.3622,0,3.865,58,NG,longonly,Ret_fwd6hr,6
2014-10-10 05:50:00,0.5965,0,3.856,58,NG,longonly,Ret_fwd6hr,6
2014-10-13 05:50:00,0.6237,0,3.848,58,NG,longonly,Ret_fwd6hr,6
2014-10-14 05:50:00,-1.858,0,3.929,58,NG,longonly,Ret_fwd6hr,6
2014-10-15 05:50:00,-1.627,0,3.851667,58,NG,longonly,Ret_fwd6hr,6
2014-10-16 05:50:00,-0.4995,0,3.804,58,NG,longonly,Ret_fwd6hr,6
2014-10-17 05:50:00,-1.6969,0,3.791333,58,NG,longonly,Ret_fwd6hr,6
2014-10-20 05:50:00,-1.1537,0,3.727,58,NG,longonly,Ret_fwd6hr,6
2014-10-22 05:50:00,-0.2427,0,3.708,58,NG,longonly,Ret_fwd6hr,6
2014-10-23 05:50:00,0.7321,0,3.642333,58,NG,longonly,Ret_fwd6hr,6
2014-10-24 05:50:00,-0.3523,0,3.595667,58,NG,longonly,Ret_fwd6hr,6
2014-10-27 05:50:00,-1.9836,0,3.713667,58,NG,longonly,Ret_fwd6hr,6
2014-10-28 05:50:00,-0.0912,0,3.654333,58,NG,longonly,Ret_fwd6hr,6
2014-10-29 05:50:00,2.2147,0,3.717667,58,NG,longonly,Ret_fwd6hr,6
2014-10-30 05:50:00,1.0309,0,3.783,58,NG,longonly,Ret_fwd6hr,6
2014-10-31 05:50:00,0.6914,0,3.905,58,NG,longonly,Ret_fwd6hr,6
2014-11-03 05:50:00,-0.9522,0,4.060667,58,NG,longonly,Ret_fwd6hr,6
2014-11-04 05:50:00,1.3214,0,4.061333,58,NG,longonly,Ret_fwd6hr,6
2014-11-05 05:50:00,-1.8784,0,4.259,58,NG,longonly,Ret_fwd6hr,6
2014-11-06 05:50:00,-0.1911,0,4.186,58,NG,longonly,Ret_fwd6hr,6
2014-11-07 05:50:00,0.3696,0,4.418667,58,NG,longonly,Ret_fwd6hr,6
2014-11-10 05:50:00,-3.7438,0,4.496334,58,NG,longonly,Ret_fwd6hr,6
2014-11-11 05:50:00,1.7448,0,4.145667,58,NG,longonly,Ret_fwd6hr,6
2014-11-12 05:50:00,0.7055,0,4.157667,58,NG,longonly,Ret_fwd6hr,6
2014-11-13 05:50:00,-1.1427,0,4.142334,58,NG,longonly,Ret_fwd6hr,6
2014-11-14 05:50:00,-1.1014,0,3.995,58,NG,longonly,Ret_fwd6hr,6
2014-11-17 05:50:00,1.1729,0,4.149333,58,NG,longonly,Ret_fwd6hr,6
2014-11-18 05:50:00,-2.8057,0,4.277,58,NG,longonly,Ret_fwd6hr,6
2014-11-19 05:50:00,3.8507,0,4.276333,58,NG,longonly,Ret_fwd6hr,6
2014-11-20 05:50:00,-2.7819,0,4.469333,58,NG,longonly,Ret_fwd6hr,6
2014-11-21 05:50:00,-1.3943,0,4.542334,58,NG,longonly,Ret_fwd6hr,6
2014-11-24 05:50:00,2.3543,0,4.205,58,NG,longonly,Ret_fwd6hr,6
2014-11-25 05:50:00,-0.1548,0,4.306667,58,NG,longonly,Ret_fwd6hr,6
2014-11-26 05:50:00,1.8675,0,4.391,58,NG,longonly,Ret_fwd6hr,6
2014-11-27 05:50:00,-1.1168,0,4.298,58,NG,longonly,Ret_fwd6hr,6
2014-11-28 05:50:00,-0.6747,0,4.199334,58,NG,longonly,Ret_fwd6hr,6
2014-12-01 05:50:00,-0.9354,0,3.991333,58,NG,longonly,Ret_fwd6hr,6
2014-12-02 05:50:00,-1.9482,0,3.986667,58,NG,longonly,Ret_fwd6hr,6
2014-12-03 05:50:00,-1.2774,0,3.836,58,NG,longonly,Ret_fwd6hr,6
2014-12-04 05:50:00,-2.805,0,3.779,58,NG,longonly,Ret_fwd6hr,6
2014-12-05 05:50:00,2.4496,0,3.701333,58,NG,longonly,Ret_fwd6hr,6
2014-12-08 05:50:00,-2.8783,1,3.740667,58,NG,longonly,Ret_fwd6hr,6
2014-12-09 05:50:00,0.4259,0,3.678333,58,NG,longonly,Ret_fwd6hr,6
2014-12-10 05:50:00,1.928,1,3.613333,58,NG,longonly,Ret_fwd6hr,6
2014-12-11 05:50:00,-1.258,0,3.736,58,NG,longonly,Ret_fwd6hr,6
2014-12-12 05:50:00,1.3106,0,3.713333,58,NG,longonly,Ret_fwd6hr,6
2014-12-15 05:50:00,-2.7883,0,3.885333,58,NG,longonly,Ret_fwd6hr,6
2014-12-17 05:50:00,0.9305,0,3.654,58,NG,longonly,Ret_fwd6hr,6
2014-12-18 05:50:00,-0.4059,0,3.696,58,NG,longonly,Ret_fwd6hr,6
2014-12-19 05:50:00,-3.224,1,3.639333,58,NG,longonly,Ret_fwd6hr,6
2014-12-22 05:50:00,-2.7702,0,3.285,58,NG,longonly,Ret_fwd6hr,6
2014-12-23 05:50:00,-0.0736,0,3.170333,58,NG,longonly,Ret_fwd6hr,6
2014-12-24 05:50:00,-2.5032,0,3.182667,58,NG,longonly,Ret_fwd6hr,6
2014-12-26 05:50:00,-1.0105,1,3.068,58,NG,longonly,Ret_fwd6hr,6
2014-12-29 05:50:00,2.2601,1,3.053,58,NG,longonly,Ret_fwd6hr,6
2014-12-30 05:50:00,-1.5748,0,3.153667,58,NG,longonly,Ret_fwd6hr,6
2014-12-31 05:50:00,0.0989,0,3.035,58,NG,longonly,Ret_fwd6hr,6
2015-01-02 05:50:00,3.3015,0,2.938,58,NG,longonly,Ret_fwd6hr,6
2015-01-05 05:50:00,-2.6369,1,3.122333,58,NG,longonly,Ret_fwd6hr,6
2015-01-06 05:50:00,1.2138,0,2.828667,58,NG,longonly,Ret_fwd6hr,6
2015-01-07 05:50:00,-0.9469,0,2.957,58,NG,longonly,Ret_fwd6hr,6
2015-01-08 05:50:00,3.876,0,2.838,58,NG,longonly,Ret_fwd6hr,6
2015-01-09 05:50:00,0.1916,0,2.957333,58,NG,longonly,Ret_fwd6hr,6
2015-01-12 05:50:00,-1.4686,0,2.86,58,NG,longonly,Ret_fwd6hr,6
2015-01-13 05:50:00,-0.2425,0,2.886,58,NG,longonly,Ret_fwd6hr,6
2015-01-14 05:50:00,4.7966,0,3.023,58,NG,longonly,Ret_fwd6hr,6
2015-01-15 05:50:00,-2.8169,0,3.313334,58,NG,longonly,Ret_fwd6hr,6
2015-01-16 05:50:00,3.3439,0,3.040334,58,NG,longonly,Ret_fwd6hr,6
2015-01-19 05:50:00,-0.4654,0,3.008,58,NG,longonly,Ret_fwd6hr,6
2015-01-20 05:50:00,-4.5805,0,2.983667,58,NG,longonly,Ret_fwd6hr,6
2015-01-21 05:50:00,-2.8791,0,2.987,58,NG,longonly,Ret_fwd6hr,6
2015-01-22 05:50:00,-5.1288,1,2.937667,58,NG,longonly,Ret_fwd6hr,6
2015-01-23 05:50:00,1.985,0,2.922,58,NG,longonly,Ret_fwd6hr,6
2015-01-26 05:50:00,1.0312,1,2.844667,58,NG,longonly,Ret_fwd6hr,6
2015-01-27 05:50:00,-0.2039,0,2.942,58,NG,longonly,Ret_fwd6hr,6
2015-01-28 05:50:00,-0.1049,0,2.859,58,NG,longonly,Ret_fwd6hr,6
2015-01-29 05:50:00,-7.2822,0,2.888333,58,NG,longonly,Ret_fwd6hr,6
2015-01-30 05:50:00,-0.611,1,2.673333,58,NG,longonly,Ret_fwd6hr,6
2015-02-02 05:50:00,-0.4264,1,2.657333,58,NG,longonly,Ret_fwd6hr,6
2015-02-03 05:50:00,-0.7652,1,2.700666,58,NG,longonly,Ret_fwd6hr,6
2015-02-04 05:50:00,-1.1552,0,2.712333,58,NG,longonly,Ret_fwd6hr,6
2015-02-05 05:50:00,-1.7472,0,2.69,58,NG,longonly,Ret_fwd6hr,6
2015-02-06 05:50:00,-0.9946,0,2.614,58,NG,longonly,Ret_fwd6hr,6
2015-02-09 05:50:00,-3.5688,0,2.680667,58,NG,longonly,Ret_fwd6hr,6
2015-02-10 05:50:00,3.5126,0,2.628667,58,NG,longonly,Ret_fwd6hr,6
2015-02-11 05:50:00,0.8229,0,2.754333,58,NG,longonly,Ret_fwd6hr,6
2015-02-12 05:50:00,-6.0673,0,2.873333,58,NG,longonly,Ret_fwd6hr,6
2015-02-13 05:50:00,0.1228,0,2.713667,58,NG,longonly,Ret_fwd6hr,6
2015-02-16 05:50:00,1.9534,0,2.832667,58,NG,longonly,Ret_fwd6hr,6
2015-02-17 05:50:00,-3.8074,0,2.845333,58,NG,longonly,Ret_fwd6hr,6
2015-02-18 05:50:00,2.0588,0,2.752333,58,NG,longonly,Ret_fwd6hr,6
2015-02-19 05:50:00,-2.6331,1,2.873667,58,NG,longonly,Ret_fwd6hr,6
2015-02-20 05:50:00,1.0267,0,2.922,58,NG,longonly,Ret_fwd6hr,6
2015-02-23 05:50:00,-3.012,0,3.032333,58,NG,longonly,Ret_fwd6hr,6
2015-02-24 05:50:00,3.2326,0,2.846,58,NG,longonly,Ret_fwd6hr,6
2015-02-25 05:50:00,0.3919,0,2.891667,58,NG,longonly,Ret_fwd6hr,6
2015-02-26 05:50:00,-5.096,1,2.865,58,NG,longonly,Ret_fwd6hr,6
2015-02-27 05:50:00,0.2575,0,2.719,58,NG,longonly,Ret_fwd6hr,6
2015-03-02 05:50:00,0.8774,1,2.697333,58,NG,longonly,Ret_fwd6hr,6
2015-03-03 05:50:00,1.1016,1,2.662667,58,NG,longonly,Ret_fwd6hr,6
2015-03-04 05:50:00,-0.4097,0,2.766333,58,NG,longonly,Ret_fwd6hr,6
2015-03-05 05:50:00,1.7825,0,2.767667,58,NG,longonly,Ret_fwd6hr,6
2015-03-06 05:50:00,0.2697,0,2.842334,58,NG,longonly,Ret_fwd6hr,6
2015-03-09 05:50:00,-0.9379,0,2.736667,58,NG,longonly,Ret_fwd6hr,6
2015-03-10 05:50:00,1.2379,1,2.692667,58,NG,longonly,Ret_fwd6hr,6
2015-03-11 05:50:00,4.035,0,2.709666,58,NG,longonly,Ret_fwd6hr,6
2015-03-12 05:50:00,0.7291,0,2.788667,58,NG,longonly,Ret_fwd6hr,6
2015-03-13 05:50:00,0.5697,0,2.691667,58,NG,longonly,Ret_fwd6hr,6
2015-03-16 05:50:00,-1.0154,0,2.724667,58,NG,longonly,Ret_fwd6hr,6
2015-03-17 05:50:00,1.1615,0,2.783667,58,NG,longonly,Ret_fwd6hr,6
2015-03-18 05:50:00,2.2235,0,2.818333,58,NG,longonly,Ret_fwd6hr,6
2015-03-19 05:50:00,-3.4388,0,2.908,58,NG,longonly,Ret_fwd6hr,6
2015-03-20 05:50:00,-0.9534,0,2.832,58,NG,longonly,Ret_fwd6hr,6
2015-03-23 05:50:00,-0.3182,1,2.723666,58,NG,longonly,Ret_fwd6hr,6
2015-03-24 05:50:00,1.525,0,2.754,58,NG,longonly,Ret_fwd6hr,6
2015-03-25 05:50:00,-0.0363,0,2.752,58,NG,longonly,Ret_fwd6hr,6
2015-03-26 05:50:00,-2.7224,0,2.755,58,NG,longonly,Ret_fwd6hr,6
2015-03-27 05:50:00,-0.6647,1,2.657667,58,NG,longonly,Ret_fwd6hr,6
2015-03-30 05:50:00,1.6154,0,2.620667,58,NG,longonly,Ret_fwd6hr,6
2015-03-31 05:50:00,0.6557,0,2.643667,58,NG,longonly,Ret_fwd6hr,6
2015-04-01 05:50:00,-2.1405,0,2.663,58,NG,longonly,Ret_fwd6hr,6
2015-04-02 05:50:00,4.1192,0,2.605667,58,NG,longonly,Ret_fwd6hr,6
2015-04-06 05:50:00,-1.1936,0,2.681,58,NG,longonly,Ret_fwd6hr,6
2015-04-07 05:50:00,-0.5685,0,2.697333,58,NG,longonly,Ret_fwd6hr,6
2015-04-08 05:50:00,-0.1649,0,2.628333,58,NG,longonly,Ret_fwd6hr,6
2015-04-09 05:50:00,-3.1523,0,2.633,58,NG,longonly,Ret_fwd6hr,6
2015-04-10 05:50:00,0.1049,0,2.541333,58,NG,longonly,Ret_fwd6hr,6
2015-04-13 05:50:00,0.3067,0,2.499333,58,NG,longonly,Ret_fwd6hr,6
2015-04-14 05:50:00,0.7534,0,2.522,58,NG,longonly,Ret_fwd6hr,6
2015-04-15 05:50:00,2.9249,0,2.53,58,NG,longonly,Ret_fwd6hr,6
2015-04-16 05:50:00,2.0691,0,2.577667,58,NG,longonly,Ret_fwd6hr,6
2015-04-17 05:50:00,-1.1245,0,2.668,58,NG,longonly,Ret_fwd6hr,6
2015-04-20 05:50:00,-1.8273,0,2.590333,58,NG,longonly,Ret_fwd6hr,6
2015-04-21 05:50:00,0.7168,0,2.557667,58,NG,longonly,Ret_fwd6hr,6
2015-04-22 05:50:00,0.5284,0,2.586333,58,NG,longonly,Ret_fwd6hr,6
2015-04-23 05:50:00,-2.0448,0,2.592,58,NG,longonly,Ret_fwd6hr,6
2015-04-24 05:50:00,-0.2062,0,2.586333,58,NG,longonly,Ret_fwd6hr,6
2015-04-27 05:50:00,-1.1736,0,2.527667,58,NG,longonly,Ret_fwd6hr,6
2015-04-28 05:50:00,1.2034,0,2.493,58,NG,longonly,Ret_fwd6hr,6
2015-04-29 05:50:00,2.4756,0,2.531333,58,NG,longonly,Ret_fwd6hr,6
2015-04-30 05:50:00,5.161,0,2.577,58,NG,longonly,Ret_fwd6hr,6
2015-05-01 05:50:00,2.3296,0,2.718667,58,NG,longonly,Ret_fwd6hr,6
2015-05-04 05:50:00,0.7021,0,2.753667,58,NG,longonly,Ret_fwd6hr,6
2015-05-05 05:50:00,-0.1667,0,2.799667,58,NG,longonly,Ret_fwd6hr,6
2015-05-06 05:50:00,1.1809,0,2.766333,58,NG,longonly,Ret_fwd6hr,6
2015-05-07 05:50:00,-2.0511,0,2.779,58,NG,longonly,Ret_fwd6hr,6
2015-05-08 05:50:00,4.5765,0,2.738667,58,NG,longonly,Ret_fwd6hr,6
2015-05-11 05:50:00,-1.3167,0,2.886,58,NG,longonly,Ret_fwd6hr,6
2015-05-12 05:50:00,3.425,0,2.812667,58,NG,longonly,Ret_fwd6hr,6
2015-05-13 05:50:00,2.2885,0,2.884,58,NG,longonly,Ret_fwd6hr,6
2015-05-14 05:50:00,1.7584,0,2.938334,58,NG,longonly,Ret_fwd6hr,6
2015-05-15 05:50:00,-0.0777,0,3.003333,58,NG,longonly,Ret_fwd6hr,6
2015-05-18 05:50:00,0.1001,0,2.997,58,NG,longonly,Ret_fwd6hr,6
2015-05-19 05:50:00,-1.7851,0,3.025,58,NG,longonly,Ret_fwd6hr,6
2015-05-20 05:50:00,-0.1229,0,2.982667,58,NG,longonly,Ret_fwd6hr,6
2015-05-21 05:50:00,2.4473,0,2.942,58,NG,longonly,Ret_fwd6hr,6
2015-05-22 05:50:00,-1.3909,1,2.995667,58,NG,longonly,Ret_fwd6hr,6
2015-05-25 05:50:00,-0.3466,0,2.885,58,NG,longonly,Ret_fwd6hr,6
2015-05-26 05:50:00,-1.1961,0,2.870333,58,NG,longonly,Ret_fwd6hr,6
2015-05-27 05:50:00,-0.7345,0,2.859,58,NG,longonly,Ret_fwd6hr,6
2015-05-28 05:50:00,-3.9294,0,2.833333,58,NG,longonly,Ret_fwd6hr,6
2015-05-29 05:50:00,-1.7108,0,2.708333,58,NG,longonly,Ret_fwd6hr,6
2015-06-01 05:50:00,0.1643,0,2.637667,58,NG,longonly,Ret_fwd6hr,6
2015-06-02 05:50:00,-1.6338,0,2.652333,58,NG,longonly,Ret_fwd6hr,6
2015-06-03 05:50:00,-1.4626,0,2.689333,58,NG,longonly,Ret_fwd6hr,6
2015-06-04 05:50:00,-1.3931,0,2.656,58,NG,longonly,Ret_fwd6hr,6
2015-06-05 05:50:00,-1.1805,0,2.626,58,NG,longonly,Ret_fwd6hr,6
2015-06-08 05:50:00,1.5449,0,2.632333,58,NG,longonly,Ret_fwd6hr,6
2015-06-09 05:50:00,4.0681,0,2.720333,58,NG,longonly,Ret_fwd6hr,6
2015-06-10 05:50:00,0.7636,0,2.837333,58,NG,longonly,Ret_fwd6hr,6
2015-06-11 05:50:00,-1.5365,0,2.885333,58,NG,longonly,Ret_fwd6hr,6
2015-06-12 05:50:00,0.37,0,2.792667,58,NG,longonly,Ret_fwd6hr,6
2015-06-15 05:50:00,1.5538,0,2.810333,58,NG,longonly,Ret_fwd6hr,6
2015-06-16 05:50:00,-1.1635,0,2.893667,58,NG,longonly,Ret_fwd6hr,6
2015-06-17 05:50:00,-0.895,0,2.905,58,NG,longonly,Ret_fwd6hr,6
2015-06-18 05:50:00,-0.7324,0,2.821667,58,NG,longonly,Ret_fwd6hr,6
2015-06-19 05:50:00,0.4179,0,2.791333,58,NG,longonly,Ret_fwd6hr,6
2015-06-22 05:50:00,-0.28,0,2.737666,58,NG,longonly,Ret_fwd6hr,6
2015-06-23 05:50:00,0.4284,0,2.723333,58,NG,longonly,Ret_fwd6hr,6
2015-06-24 05:50:00,-0.5164,0,2.775333,58,NG,longonly,Ret_fwd6hr,6
2015-06-25 05:50:00,0.5935,0,2.808333,58,NG,longonly,Ret_fwd6hr,6
2015-06-26 05:50:00,-1.5051,0,2.857,58,NG,longonly,Ret_fwd6hr,6
2015-06-29 05:50:00,1.7271,0,2.740667,58,NG,longonly,Ret_fwd6hr,6
2015-06-30 05:50:00,-0.7191,0,2.781,58,NG,longonly,Ret_fwd6hr,6
2015-07-01 05:50:00,-0.3463,0,2.791667,58,NG,longonly,Ret_fwd6hr,6
2015-07-02 05:50:00,0.7862,0,2.840667,58,NG,longonly,Ret_fwd6hr,6
2015-07-03 05:50:00,-2.7084,0,2.843,58,NG,longonly,Ret_fwd6hr,6
2015-07-06 05:50:00,0.8023,0,2.742,58,NG,longonly,Ret_fwd6hr,6
2015-07-07 05:50:00,-2.2809,0,2.762,58,NG,longonly,Ret_fwd6hr,6
2015-07-08 05:50:00,-0.4757,0,2.733,58,NG,longonly,Ret_fwd6hr,6
2015-07-09 05:50:00,0.2485,0,2.683333,58,NG,longonly,Ret_fwd6hr,6
2015-07-10 05:50:00,1.7766,0,2.739333,58,NG,longonly,Ret_fwd6hr,6
2015-07-13 05:50:00,2.3425,0,2.803333,58,NG,longonly,Ret_fwd6hr,6
2015-07-14 05:50:00,-1.1015,0,2.874666,58,NG,longonly,Ret_fwd6hr,6
2015-07-15 05:50:00,1.3074,0,2.855667,58,NG,longonly,Ret_fwd6hr,6
2015-07-16 05:50:00,-1.4443,0,2.908,58,NG,longonly,Ret_fwd6hr,6
2015-07-17 05:50:00,-1.0281,0,2.885667,58,NG,longonly,Ret_fwd6hr,6
2015-07-20 05:50:00,-0.4475,0,2.830667,58,NG,longonly,Ret_fwd6hr,6
2015-07-21 05:50:00,1.139,0,2.838667,58,NG,longonly,Ret_fwd6hr,6
2015-07-23 05:50:00,-0.8428,0,2.887333,58,NG,longonly,Ret_fwd6hr,6
2015-07-24 05:50:00,0.6222,0,2.785667,58,NG,longonly,Ret_fwd6hr,6
2015-07-27 05:50:00,1.2065,0,2.762667,58,NG,longonly,Ret_fwd6hr,6
2015-07-28 05:50:00,1.2621,1,2.799667,58,NG,longonly,Ret_fwd6hr,6
2015-07-29 05:50:00,-0.4208,0,2.852,58,NG,longonly,Ret_fwd6hr,6
2015-07-30 05:50:00,-2.1861,0,2.851334,58,NG,longonly,Ret_fwd6hr,6
2015-07-31 05:50:00,-1.8463,0,2.780333,58,NG,longonly,Ret_fwd6hr,6
2015-08-03 05:50:00,-1.9078,0,2.760667,58,NG,longonly,Ret_fwd6hr,6
2015-08-04 05:50:00,-0.1075,0,2.791,58,NG,longonly,Ret_fwd6hr,6
2015-08-05 05:50:00,-0.1652,0,2.824666,58,NG,longonly,Ret_fwd6hr,6
2015-08-06 05:50:00,2.11,0,2.764667,58,NG,longonly,Ret_fwd6hr,6
2015-08-10 05:50:00,0.2119,0,2.831,58,NG,longonly,Ret_fwd6hr,6
2015-08-11 05:50:00,0.0357,0,2.806,58,NG,longonly,Ret_fwd6hr,6
2015-08-12 05:50:00,1.4747,0,2.870667,58,NG,longonly,Ret_fwd6hr,6
2015-08-13 05:50:00,-3.2956,0,2.913,58,NG,longonly,Ret_fwd6hr,6
2015-08-14 05:50:00,-0.3561,0,2.808,58,NG,longonly,Ret_fwd6hr,6
2015-08-17 05:50:00,-1.2763,1,2.768333,58,NG,longonly,Ret_fwd6hr,6
2015-08-18 05:50:00,-0.2831,0,2.708667,58,NG,longonly,Ret_fwd6hr,6
2015-08-19 05:50:00,-0.3437,0,2.715333,58,NG,longonly,Ret_fwd6hr,6
2015-08-20 05:50:00,2.855,1,2.697,58,NG,longonly,Ret_fwd6hr,6
2015-08-21 05:50:00,-2.0638,0,2.745667,58,NG,longonly,Ret_fwd6hr,6
2015-08-24 05:50:00,0.6643,0,2.659333,58,NG,longonly,Ret_fwd6hr,6
2015-08-25 05:50:00,-0.0624,1,2.672667,58,NG,longonly,Ret_fwd6hr,6
2015-08-26 05:50:00,0.0741,0,2.701,58,NG,longonly,Ret_fwd6hr,6
2015-08-27 05:50:00,0.396,0,2.693333,58,NG,longonly,Ret_fwd6hr,6
2015-08-28 05:50:00,0.7449,0,2.685,58,NG,longonly,Ret_fwd6hr,6
2015-08-31 05:50:00,0.5145,0,2.656333,58,NG,longonly,Ret_fwd6hr,6
2015-09-01 05:50:00,-0.4568,0,2.700333,58,NG,longonly,Ret_fwd6hr,6
2015-09-02 05:50:00,-0.5988,0,2.672,58,NG,longonly,Ret_fwd6hr,6
2015-09-03 05:50:00,1.8342,0,2.653333,58,NG,longonly,Ret_fwd6hr,6
2015-09-04 05:50:00,-1.0355,0,2.704,58,NG,longonly,Ret_fwd6hr,6
2015-09-08 05:50:00,0.3959,0,2.694333,58,NG,longonly,Ret_fwd6hr,6
2015-09-09 05:50:00,-1.6442,0,2.696333,58,NG,longonly,Ret_fwd6hr,6
2015-09-10 05:50:00,1.2817,0,2.678666,58,NG,longonly,Ret_fwd6hr,6
2015-09-11 05:50:00,0.7488,0,2.671,58,NG,longonly,Ret_fwd6hr,6
2015-09-14 05:50:00,0.405,0,2.716,58,NG,longonly,Ret_fwd6hr,6
2015-09-15 05:50:00,-0.6855,0,2.772,58,NG,longonly,Ret_fwd6hr,6
2015-09-16 05:50:00,-1.0282,0,2.723,58,NG,longonly,Ret_fwd6hr,6
2015-09-17 05:50:00,-0.3376,0,2.666,58,NG,longonly,Ret_fwd6hr,6
2015-09-18 05:50:00,-1.3426,1,2.656667,58,NG,longonly,Ret_fwd6hr,6
2015-09-21 05:50:00,-0.5816,0,2.579,58,NG,longonly,Ret_fwd6hr,6
2015-09-22 05:50:00,0.0904,0,2.581667,58,NG,longonly,Ret_fwd6hr,6
2015-09-23 05:50:00,-0.4901,0,2.584667,58,NG,longonly,Ret_fwd6hr,6
2015-09-24 05:50:00,-0.571,0,2.627,58,NG,longonly,Ret_fwd6hr,6
2015-09-25 05:50:00,-2.5411,0,2.676,58,NG,longonly,Ret_fwd6hr,6
2015-09-28 05:50:00,-0.0867,0,2.691333,58,NG,longonly,Ret_fwd6hr,6
2015-09-29 05:50:00,-1.1351,0,2.643,58,NG,longonly,Ret_fwd6hr,6
2015-09-30 05:50:00,-3.0415,0,2.608333,58,NG,longonly,Ret_fwd6hr,6
2015-10-01 05:50:00,-2.1103,0,2.527333,58,NG,longonly,Ret_fwd6hr,6
2015-10-02 05:50:00,1.1854,0,2.418333,58,NG,longonly,Ret_fwd6hr,6
2015-10-05 05:50:00,0.5412,0,2.463667,58,NG,longonly,Ret_fwd6hr,6
2015-10-06 05:50:00,-0.1478,1,2.479667,58,NG,longonly,Ret_fwd6hr,6
2015-10-07 05:50:00,0.7559,0,2.469333,58,NG,longonly,Ret_fwd6hr,6
2015-10-08 05:50:00,1.9838,0,2.47,58,NG,longonly,Ret_fwd6hr,6
2015-10-09 05:50:00,0.1738,0,2.493667,58,NG,longonly,Ret_fwd6hr,6
2015-10-12 05:50:00,0.0,0,2.527,58,NG,longonly,Ret_fwd6hr,6
