date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2014-04-14 09:50:00,0.0732,0,4.556667,62,NG,longonly,Ret_fwd6hr,10
2014-04-15 09:50:00,-1.0756,0,4.617667,62,NG,longonly,Ret_fwd6hr,10
2014-04-16 09:50:00,-0.3883,0,4.549667,62,NG,longonly,Ret_fwd6hr,10
2014-04-17 09:50:00,5.3362,0,4.491333,62,NG,longonly,Ret_fwd6hr,10
2014-04-21 09:50:00,-1.4271,0,4.765,62,NG,longonly,Ret_fwd6hr,10
2014-04-22 09:50:00,0.636,0,4.717,62,NG,longonly,Ret_fwd6hr,10
2014-04-23 09:50:00,-0.838,0,4.773,62,NG,longonly,Ret_fwd6hr,10
2014-04-24 09:50:00,-1.6012,0,4.767334,62,NG,longonly,Ret_fwd6hr,10
2014-04-25 09:50:00,0.1863,0,4.651333,62,NG,longonly,Ret_fwd6hr,10
2014-04-28 09:50:00,0.2801,0,4.759666,62,NG,longonly,Ret_fwd6hr,10
2014-04-29 09:50:00,0.8687,0,4.796333,62,NG,longonly,Ret_fwd6hr,10
2014-04-30 09:50:00,0.489,0,4.771667,62,NG,longonly,Ret_fwd6hr,10
2014-05-01 09:50:00,-1.5866,0,4.79,62,NG,longonly,Ret_fwd6hr,10
2014-05-02 09:50:00,-0.4949,0,4.714333,62,NG,longonly,Ret_fwd6hr,10
2014-05-05 09:50:00,-0.3606,0,4.714,62,NG,longonly,Ret_fwd6hr,10
2014-05-06 09:50:00,0.6914,0,4.773,62,NG,longonly,Ret_fwd6hr,10
2014-05-07 09:50:00,-0.4406,1,4.766,62,NG,longonly,Ret_fwd6hr,10
2014-05-08 09:50:00,-2.3385,0,4.689667,62,NG,longonly,Ret_fwd6hr,10
2014-05-09 09:50:00,0.1694,0,4.525333,62,NG,longonly,Ret_fwd6hr,10
2014-05-12 09:50:00,-0.9028,0,4.467333,62,NG,longonly,Ret_fwd6hr,10
2014-05-13 09:50:00,-1.4589,0,4.432667,62,NG,longonly,Ret_fwd6hr,10
2014-05-14 09:50:00,-0.3258,0,4.399333,62,NG,longonly,Ret_fwd6hr,10
2014-05-15 09:50:00,2.2471,0,4.346333,62,NG,longonly,Ret_fwd6hr,10
2014-05-16 09:50:00,-0.5033,0,4.437334,62,NG,longonly,Ret_fwd6hr,10
2014-05-19 09:50:00,-0.3639,1,4.488333,62,NG,longonly,Ret_fwd6hr,10
2014-05-20 09:50:00,0.6944,0,4.512666,62,NG,longonly,Ret_fwd6hr,10
2014-05-21 09:50:00,-1.0161,0,4.527,62,NG,longonly,Ret_fwd6hr,10
2014-05-22 09:50:00,-1.5241,0,4.439667,62,NG,longonly,Ret_fwd6hr,10
2014-05-23 09:50:00,0.4028,0,4.386333,62,NG,longonly,Ret_fwd6hr,10
2014-05-26 09:50:00,-0.0986,0,4.395333,62,NG,longonly,Ret_fwd6hr,10
2014-05-27 09:50:00,0.7329,0,4.457333,62,NG,longonly,Ret_fwd6hr,10
2014-05-28 09:50:00,1.4758,0,4.54,62,NG,longonly,Ret_fwd6hr,10
2014-05-29 09:50:00,-0.8805,0,4.618667,62,NG,longonly,Ret_fwd6hr,10
2014-05-30 09:50:00,1.3264,0,4.498333,62,NG,longonly,Ret_fwd6hr,10
2014-06-02 09:50:00,0.9771,0,4.571333,62,NG,longonly,Ret_fwd6hr,10
2014-06-03 09:50:00,-0.783,0,4.640334,62,NG,longonly,Ret_fwd6hr,10
2014-06-04 09:50:00,0.8243,0,4.61,62,NG,longonly,Ret_fwd6hr,10
2014-06-05 09:50:00,0.4577,0,4.660667,62,NG,longonly,Ret_fwd6hr,10
2014-06-06 09:50:00,0.6246,0,4.696666,62,NG,longonly,Ret_fwd6hr,10
2014-06-09 09:50:00,-0.9508,0,4.697667,62,NG,longonly,Ret_fwd6hr,10
2014-06-10 09:50:00,-1.3693,0,4.601,62,NG,longonly,Ret_fwd6hr,10
2014-06-11 09:50:00,-0.5352,0,4.546333,62,NG,longonly,Ret_fwd6hr,10
2014-06-12 09:50:00,4.4598,0,4.544333,62,NG,longonly,Ret_fwd6hr,10
2014-06-13 09:50:00,0.317,0,4.732,62,NG,longonly,Ret_fwd6hr,10
2014-06-16 09:50:00,0.0,0,4.714,62,NG,longonly,Ret_fwd6hr,10
2014-06-17 09:50:00,0.0567,0,4.706334,62,NG,longonly,Ret_fwd6hr,10
2014-06-18 09:50:00,-1.0893,0,4.712333,62,NG,longonly,Ret_fwd6hr,10
2014-06-19 09:50:00,-1.3881,0,4.658667,62,NG,longonly,Ret_fwd6hr,10
2014-06-20 09:50:00,0.3004,0,4.548334,62,NG,longonly,Ret_fwd6hr,10
2014-06-23 09:50:00,-0.4024,0,4.473,62,NG,longonly,Ret_fwd6hr,10
2014-06-24 09:50:00,0.7835,0,4.509667,62,NG,longonly,Ret_fwd6hr,10
2014-06-25 09:50:00,-0.5224,0,4.594,62,NG,longonly,Ret_fwd6hr,10
2014-06-26 09:50:00,-2.6625,0,4.569666,62,NG,longonly,Ret_fwd6hr,10
2014-06-27 09:50:00,0.5528,0,4.401666,62,NG,longonly,Ret_fwd6hr,10
2014-06-30 09:50:00,1.2021,0,4.409,62,NG,longonly,Ret_fwd6hr,10
2014-07-01 09:50:00,-0.0525,0,4.445333,62,NG,longonly,Ret_fwd6hr,10
2014-07-02 09:50:00,-0.3656,0,4.376,62,NG,longonly,Ret_fwd6hr,10
2014-07-03 09:50:00,1.2664,0,4.343,62,NG,longonly,Ret_fwd6hr,10
2014-07-04 09:50:00,-0.855,0,4.366333,62,NG,longonly,Ret_fwd6hr,10
2014-07-07 09:50:00,-0.7644,0,4.273666,62,NG,longonly,Ret_fwd6hr,10
2014-07-08 09:50:00,1.4551,0,4.169333,62,NG,longonly,Ret_fwd6hr,10
2014-07-09 09:50:00,-0.8402,0,4.205333,62,NG,longonly,Ret_fwd6hr,10
2014-07-10 09:50:00,-1.1358,0,4.167334,62,NG,longonly,Ret_fwd6hr,10
2014-07-11 09:50:00,0.5172,0,4.124667,62,NG,longonly,Ret_fwd6hr,10
2014-07-14 09:50:00,-0.2003,0,4.161334,62,NG,longonly,Ret_fwd6hr,10
2014-07-15 09:50:00,-1.3979,0,4.149,62,NG,longonly,Ret_fwd6hr,10
2014-07-16 09:50:00,-0.5721,0,4.136667,62,NG,longonly,Ret_fwd6hr,10
2014-07-17 09:50:00,-1.9597,0,4.048333,62,NG,longonly,Ret_fwd6hr,10
2014-07-18 09:50:00,-0.2778,0,3.959,62,NG,longonly,Ret_fwd6hr,10
2014-07-21 09:50:00,-0.3277,1,3.865667,62,NG,longonly,Ret_fwd6hr,10
2014-07-22 09:50:00,-1.2473,0,3.821667,62,NG,longonly,Ret_fwd6hr,10
2014-07-23 09:50:00,-0.7046,1,3.784667,62,NG,longonly,Ret_fwd6hr,10
2014-07-24 09:50:00,1.0258,0,3.802,62,NG,longonly,Ret_fwd6hr,10
2014-07-25 09:50:00,-0.0704,0,3.788667,62,NG,longonly,Ret_fwd6hr,10
2014-07-28 09:50:00,-1.9611,0,3.841333,62,NG,longonly,Ret_fwd6hr,10
2014-07-29 09:50:00,1.8114,0,3.754,62,NG,longonly,Ret_fwd6hr,10
2014-07-30 09:50:00,0.4792,0,3.756,62,NG,longonly,Ret_fwd6hr,10
2014-07-31 09:50:00,1.4457,0,3.781333,62,NG,longonly,Ret_fwd6hr,10
2014-08-01 09:50:00,-0.9213,0,3.835334,62,NG,longonly,Ret_fwd6hr,10
2014-08-04 09:50:00,0.217,0,3.840667,62,NG,longonly,Ret_fwd6hr,10
2014-08-05 09:50:00,0.0086,0,3.894667,62,NG,longonly,Ret_fwd6hr,10
2014-08-06 09:50:00,1.1547,0,3.897,62,NG,longonly,Ret_fwd6hr,10
2014-08-07 09:50:00,-2.0562,0,3.971667,62,NG,longonly,Ret_fwd6hr,10
2014-08-08 09:50:00,1.3879,0,3.914666,62,NG,longonly,Ret_fwd6hr,10
2014-08-11 09:50:00,0.7678,0,3.950666,62,NG,longonly,Ret_fwd6hr,10
2014-08-12 09:50:00,-0.467,0,3.996667,62,NG,longonly,Ret_fwd6hr,10
2014-08-13 09:50:00,-1.3737,0,3.882333,62,NG,longonly,Ret_fwd6hr,10
2014-08-14 09:50:00,0.9411,0,3.860667,62,NG,longonly,Ret_fwd6hr,10
2014-08-15 09:50:00,0.088,0,3.787667,62,NG,longonly,Ret_fwd6hr,10
2014-08-18 09:50:00,-0.4033,0,3.802334,62,NG,longonly,Ret_fwd6hr,10
2014-08-19 09:50:00,0.2328,1,3.866,62,NG,longonly,Ret_fwd6hr,10
2014-08-20 09:50:00,0.0697,1,3.825333,62,NG,longonly,Ret_fwd6hr,10
2014-08-21 09:50:00,0.0086,0,3.879667,62,NG,longonly,Ret_fwd6hr,10
2014-08-22 09:50:00,-0.9781,0,3.885,62,NG,longonly,Ret_fwd6hr,10
2014-08-25 09:50:00,0.4544,0,3.961,62,NG,longonly,Ret_fwd6hr,10
2014-08-26 09:50:00,-0.2763,0,3.981,62,NG,longonly,Ret_fwd6hr,10
2014-08-27 09:50:00,-0.1245,0,4.015,62,NG,longonly,Ret_fwd6hr,10
2014-08-28 09:50:00,0.4297,0,4.033667,62,NG,longonly,Ret_fwd6hr,10
2014-08-29 09:50:00,1.0988,0,4.034667,62,NG,longonly,Ret_fwd6hr,10
2014-09-01 09:50:00,-0.4533,0,4.044334,62,NG,longonly,Ret_fwd6hr,10
2014-09-02 09:50:00,-1.1217,0,3.952333,62,NG,longonly,Ret_fwd6hr,10
2014-09-03 09:50:00,0.0173,0,3.855333,62,NG,longonly,Ret_fwd6hr,10
2014-09-04 09:50:00,-1.0759,0,3.872667,62,NG,longonly,Ret_fwd6hr,10
2014-09-05 09:50:00,-0.5054,0,3.825333,62,NG,longonly,Ret_fwd6hr,10
2014-09-08 09:50:00,1.1125,0,3.835334,62,NG,longonly,Ret_fwd6hr,10
2014-09-09 09:50:00,-0.3765,1,3.984,62,NG,longonly,Ret_fwd6hr,10
2014-09-10 09:50:00,0.1267,0,3.947,62,NG,longonly,Ret_fwd6hr,10
2014-09-11 09:50:00,-1.2583,0,3.894,62,NG,longonly,Ret_fwd6hr,10
2014-09-12 09:50:00,1.0336,0,3.805667,62,NG,longonly,Ret_fwd6hr,10
2014-09-15 09:50:00,-0.3135,1,3.933333,62,NG,longonly,Ret_fwd6hr,10
2014-09-16 09:50:00,2.9316,0,3.877333,62,NG,longonly,Ret_fwd6hr,10
2014-09-17 09:50:00,0.0748,0,4.01,62,NG,longonly,Ret_fwd6hr,10
2014-09-18 09:50:00,-2.0526,1,3.995,62,NG,longonly,Ret_fwd6hr,10
2014-09-19 09:50:00,-0.5095,1,3.859667,62,NG,longonly,Ret_fwd6hr,10
2014-09-22 09:50:00,-0.4995,0,3.870333,62,NG,longonly,Ret_fwd6hr,10
2014-09-23 09:50:00,-1.4749,0,3.887333,62,NG,longonly,Ret_fwd6hr,10
2014-09-24 09:50:00,2.2345,0,3.863667,62,NG,longonly,Ret_fwd6hr,10
2014-09-25 09:50:00,2.9724,0,3.891333,62,NG,longonly,Ret_fwd6hr,10
2014-09-26 09:50:00,0.9871,0,3.984667,62,NG,longonly,Ret_fwd6hr,10
2014-09-29 09:50:00,1.1054,0,4.071,62,NG,longonly,Ret_fwd6hr,10
2014-09-30 09:50:00,-0.1614,1,4.130667,62,NG,longonly,Ret_fwd6hr,10
2014-10-01 09:50:00,-2.8026,1,4.139,62,NG,longonly,Ret_fwd6hr,10
2014-10-02 09:50:00,-0.2096,0,3.975333,62,NG,longonly,Ret_fwd6hr,10
2014-10-03 09:50:00,1.6817,0,3.964333,62,NG,longonly,Ret_fwd6hr,10
2014-10-06 09:50:00,-0.3568,0,3.924,62,NG,longonly,Ret_fwd6hr,10
2014-10-07 09:50:00,0.5961,1,3.914666,62,NG,longonly,Ret_fwd6hr,10
2014-10-08 09:50:00,-0.601,0,3.882333,62,NG,longonly,Ret_fwd6hr,10
2014-10-09 09:50:00,1.1856,0,3.823667,62,NG,longonly,Ret_fwd6hr,10
2014-10-10 09:50:00,-0.0776,0,3.864,62,NG,longonly,Ret_fwd6hr,10
2014-10-13 09:50:00,0.635,0,3.884333,62,NG,longonly,Ret_fwd6hr,10
2014-10-14 09:50:00,-2.8366,0,3.936667,62,NG,longonly,Ret_fwd6hr,10
2014-10-15 09:50:00,0.7587,0,3.778333,62,NG,longonly,Ret_fwd6hr,10
2014-10-16 09:50:00,-0.2184,0,3.816334,62,NG,longonly,Ret_fwd6hr,10
2014-10-17 09:50:00,0.3726,0,3.757,62,NG,longonly,Ret_fwd6hr,10
2014-10-20 09:50:00,0.0363,0,3.674667,62,NG,longonly,Ret_fwd6hr,10
2014-10-21 09:50:00,1.5511,0,3.653333,62,NG,longonly,Ret_fwd6hr,10
2014-10-22 09:50:00,-0.7586,0,3.691,62,NG,longonly,Ret_fwd6hr,10
2014-10-23 09:50:00,0.9685,0,3.614,62,NG,longonly,Ret_fwd6hr,10
2014-10-24 09:50:00,1.2468,0,3.582333,62,NG,longonly,Ret_fwd6hr,10
2014-10-27 09:50:00,-0.1739,0,3.643333,62,NG,longonly,Ret_fwd6hr,10
2014-10-28 09:50:00,3.1577,0,3.631333,62,NG,longonly,Ret_fwd6hr,10
2014-10-29 09:50:00,0.824,0,3.762,62,NG,longonly,Ret_fwd6hr,10
2014-10-30 09:50:00,0.5333,0,3.812667,62,NG,longonly,Ret_fwd6hr,10
2014-10-31 09:50:00,-0.7087,0,3.903667,62,NG,longonly,Ret_fwd6hr,10
2014-11-03 09:50:00,0.5065,0,4.014667,62,NG,longonly,Ret_fwd6hr,10
2014-11-04 09:50:00,1.7892,0,4.08,62,NG,longonly,Ret_fwd6hr,10
2014-11-05 09:50:00,0.3986,0,4.181333,62,NG,longonly,Ret_fwd6hr,10
2014-11-06 09:50:00,6.0035,0,4.175333,62,NG,longonly,Ret_fwd6hr,10
2014-11-07 09:50:00,0.8359,0,4.346667,62,NG,longonly,Ret_fwd6hr,10
2014-11-10 09:50:00,-2.6941,0,4.417,62,NG,longonly,Ret_fwd6hr,10
2014-11-11 09:50:00,0.1977,0,4.213666,62,NG,longonly,Ret_fwd6hr,10
2014-11-12 09:50:00,-0.1519,0,4.168333,62,NG,longonly,Ret_fwd6hr,10
2014-11-13 09:50:00,-3.005,0,4.104333,62,NG,longonly,Ret_fwd6hr,10
2014-11-14 09:50:00,0.827,1,4.030667,62,NG,longonly,Ret_fwd6hr,10
2014-11-17 09:50:00,2.8469,0,4.18,62,NG,longonly,Ret_fwd6hr,10
2014-11-18 09:50:00,0.3776,0,4.238,62,NG,longonly,Ret_fwd6hr,10
2014-11-19 09:50:00,-0.2346,1,4.404333,62,NG,longonly,Ret_fwd6hr,10
2014-11-20 09:50:00,0.9354,0,4.418667,62,NG,longonly,Ret_fwd6hr,10
2014-11-21 09:50:00,-2.015,0,4.499667,62,NG,longonly,Ret_fwd6hr,10
2014-11-24 09:50:00,0.9495,0,4.247667,62,NG,longonly,Ret_fwd6hr,10
2014-11-25 09:50:00,3.8083,0,4.262667,62,NG,longonly,Ret_fwd6hr,10
2014-11-26 09:50:00,-1.7944,0,4.421333,62,NG,longonly,Ret_fwd6hr,10
2014-11-27 09:50:00,-1.6275,0,4.280667,62,NG,longonly,Ret_fwd6hr,10
2014-11-28 09:50:00,-5.7732,0,4.220666,62,NG,longonly,Ret_fwd6hr,10
2014-12-01 09:50:00,0.4919,1,3.998334,62,NG,longonly,Ret_fwd6hr,10
2014-12-02 09:50:00,-1.0383,0,3.916667,62,NG,longonly,Ret_fwd6hr,10
2014-12-03 09:50:00,-0.0526,0,3.803,62,NG,longonly,Ret_fwd6hr,10
2014-12-04 09:50:00,-2.6276,0,3.742333,62,NG,longonly,Ret_fwd6hr,10
2014-12-05 09:50:00,1.9253,0,3.722333,62,NG,longonly,Ret_fwd6hr,10
2014-12-08 09:50:00,-1.7176,0,3.687333,62,NG,longonly,Ret_fwd6hr,10
2014-12-09 09:50:00,-0.7642,0,3.664,62,NG,longonly,Ret_fwd6hr,10
2014-12-10 09:50:00,0.8997,0,3.668,62,NG,longonly,Ret_fwd6hr,10
2014-12-11 09:50:00,-0.0364,0,3.661333,62,NG,longonly,Ret_fwd6hr,10
2014-12-12 09:50:00,0.3282,1,3.757667,62,NG,longonly,Ret_fwd6hr,10
2014-12-15 09:50:00,-2.2665,0,3.823667,62,NG,longonly,Ret_fwd6hr,10
2014-12-16 09:50:00,-0.5828,0,3.660333,62,NG,longonly,Ret_fwd6hr,10
2014-12-17 09:50:00,0.2996,0,3.672,62,NG,longonly,Ret_fwd6hr,10
2014-12-18 09:50:00,-1.7758,0,3.735333,62,NG,longonly,Ret_fwd6hr,10
2014-12-19 09:50:00,-0.6978,0,3.487333,62,NG,longonly,Ret_fwd6hr,10
2014-12-22 09:50:00,1.8045,0,3.140333,62,NG,longonly,Ret_fwd6hr,10
2014-12-23 09:50:00,1.0821,0,3.142,62,NG,longonly,Ret_fwd6hr,10
2014-12-24 09:50:00,-0.4686,0,3.129667,62,NG,longonly,Ret_fwd6hr,10
2014-12-26 09:50:00,1.325,0,3.019,62,NG,longonly,Ret_fwd6hr,10
2014-12-29 09:50:00,1.6553,0,3.121333,62,NG,longonly,Ret_fwd6hr,10
2014-12-30 09:50:00,-0.0108,0,3.103333,62,NG,longonly,Ret_fwd6hr,10
2014-12-31 09:50:00,-3.1937,0,3.016333,62,NG,longonly,Ret_fwd6hr,10
2015-01-02 09:50:00,-2.2264,1,3.024333,62,NG,longonly,Ret_fwd6hr,10
2015-01-05 09:50:00,-3.9778,1,3.058667,62,NG,longonly,Ret_fwd6hr,10
2015-01-06 09:50:00,1.6557,0,2.899,62,NG,longonly,Ret_fwd6hr,10
2015-01-07 09:50:00,-2.6233,0,2.960667,62,NG,longonly,Ret_fwd6hr,10
2015-01-08 09:50:00,2.8482,0,2.867333,62,NG,longonly,Ret_fwd6hr,10
2015-01-09 09:50:00,0.0676,0,2.961,62,NG,longonly,Ret_fwd6hr,10
2015-01-12 09:50:00,-2.4582,0,2.874666,62,NG,longonly,Ret_fwd6hr,10
2015-01-13 09:50:00,3.242,0,2.858333,62,NG,longonly,Ret_fwd6hr,10
2015-01-14 09:50:00,5.478,1,3.127666,62,NG,longonly,Ret_fwd6hr,10
2015-01-15 09:50:00,-3.0269,0,3.292667,62,NG,longonly,Ret_fwd6hr,10
2015-01-16 09:50:00,1.0647,0,3.068333,62,NG,longonly,Ret_fwd6hr,10
2015-01-19 09:50:00,-0.6115,0,2.998333,62,NG,longonly,Ret_fwd6hr,10
2015-01-20 09:50:00,-0.4815,0,2.908,62,NG,longonly,Ret_fwd6hr,10
2015-01-21 09:50:00,1.729,1,2.930333,62,NG,longonly,Ret_fwd6hr,10
2015-01-22 09:50:00,-1.6591,1,2.913333,62,NG,longonly,Ret_fwd6hr,10
2015-01-23 09:50:00,0.6682,0,2.943333,62,NG,longonly,Ret_fwd6hr,10
2015-01-26 09:50:00,-2.0731,0,2.910333,62,NG,longonly,Ret_fwd6hr,10
2015-01-27 09:50:00,-0.7081,0,2.918667,62,NG,longonly,Ret_fwd6hr,10
2015-01-28 09:50:00,0.7067,0,2.83,62,NG,longonly,Ret_fwd6hr,10
2015-01-29 09:50:00,-3.9915,0,2.831,62,NG,longonly,Ret_fwd6hr,10
2015-01-30 09:50:00,-1.0454,0,2.710334,62,NG,longonly,Ret_fwd6hr,10
2015-02-02 09:50:00,1.5425,0,2.636333,62,NG,longonly,Ret_fwd6hr,10
2015-02-03 09:50:00,3.4392,0,2.665333,62,NG,longonly,Ret_fwd6hr,10
2015-02-04 09:50:00,-1.0041,0,2.689,62,NG,longonly,Ret_fwd6hr,10
2015-02-05 09:50:00,-1.1152,0,2.630333,62,NG,longonly,Ret_fwd6hr,10
2015-02-06 09:50:00,-1.6024,0,2.621,62,NG,longonly,Ret_fwd6hr,10
2015-02-09 09:50:00,1.2287,0,2.577333,62,NG,longonly,Ret_fwd6hr,10
2015-02-10 09:50:00,1.1532,0,2.659333,62,NG,longonly,Ret_fwd6hr,10
2015-02-11 09:50:00,0.4859,0,2.812333,62,NG,longonly,Ret_fwd6hr,10
2015-02-12 09:50:00,-3.1925,0,2.808666,62,NG,longonly,Ret_fwd6hr,10
2015-02-13 09:50:00,4.0725,0,2.684667,62,NG,longonly,Ret_fwd6hr,10
2015-02-16 09:50:00,-0.859,0,2.871667,62,NG,longonly,Ret_fwd6hr,10
2015-02-17 09:50:00,0.6276,0,2.761667,62,NG,longonly,Ret_fwd6hr,10
2015-02-18 09:50:00,2.195,0,2.748667,62,NG,longonly,Ret_fwd6hr,10
2015-02-19 09:50:00,-1.044,0,2.841666,62,NG,longonly,Ret_fwd6hr,10
2015-02-20 09:50:00,-0.997,0,2.975667,62,NG,longonly,Ret_fwd6hr,10
2015-02-23 09:50:00,-2.2278,0,2.947667,62,NG,longonly,Ret_fwd6hr,10
2015-02-24 09:50:00,-0.7899,0,2.912,62,NG,longonly,Ret_fwd6hr,10
2015-02-25 09:50:00,-2.3755,0,2.932667,62,NG,longonly,Ret_fwd6hr,10
2015-02-26 09:50:00,-4.1978,0,2.811,62,NG,longonly,Ret_fwd6hr,10
2015-02-27 09:50:00,-0.6469,0,2.730666,62,NG,longonly,Ret_fwd6hr,10
2015-03-02 09:50:00,-1.4364,1,2.738333,62,NG,longonly,Ret_fwd6hr,10
2015-03-03 09:50:00,-0.0861,0,2.710334,62,NG,longonly,Ret_fwd6hr,10
2015-03-04 09:50:00,1.0576,1,2.742,62,NG,longonly,Ret_fwd6hr,10
2015-03-05 09:50:00,2.3301,0,2.775333,62,NG,longonly,Ret_fwd6hr,10
2015-03-06 09:50:00,1.2741,0,2.799333,62,NG,longonly,Ret_fwd6hr,10
2015-03-09 09:50:00,-0.7141,0,2.707333,62,NG,longonly,Ret_fwd6hr,10
2015-03-10 09:50:00,-0.3537,1,2.732667,62,NG,longonly,Ret_fwd6hr,10
2015-03-11 09:50:00,1.0248,1,2.797333,62,NG,longonly,Ret_fwd6hr,10
2015-03-12 09:50:00,-2.9849,0,2.825333,62,NG,longonly,Ret_fwd6hr,10
2015-03-13 09:50:00,1.0371,0,2.7,62,NG,longonly,Ret_fwd6hr,10
2015-03-16 09:50:00,1.4679,0,2.702333,62,NG,longonly,Ret_fwd6hr,10
2015-03-17 09:50:00,0.6007,0,2.83,62,NG,longonly,Ret_fwd6hr,10
2015-03-18 09:50:00,3.9494,0,2.793667,62,NG,longonly,Ret_fwd6hr,10
2015-03-19 09:50:00,-0.6697,0,2.837,62,NG,longonly,Ret_fwd6hr,10
2015-03-20 09:50:00,-3.9531,0,2.900666,62,NG,longonly,Ret_fwd6hr,10
2015-03-23 09:50:00,0.7111,0,2.718667,62,NG,longonly,Ret_fwd6hr,10
2015-03-24 09:50:00,0.168,0,2.778333,62,NG,longonly,Ret_fwd6hr,10
2015-03-25 09:50:00,-0.5307,0,2.763667,62,NG,longonly,Ret_fwd6hr,10
2015-03-26 09:50:00,-2.411,0,2.751333,62,NG,longonly,Ret_fwd6hr,10
2015-03-27 09:50:00,0.4797,0,2.640333,62,NG,longonly,Ret_fwd6hr,10
2015-03-30 09:50:00,-0.2393,1,2.646333,62,NG,longonly,Ret_fwd6hr,10
2015-03-31 09:50:00,-0.478,0,2.649667,62,NG,longonly,Ret_fwd6hr,10
2015-04-01 09:50:00,0.2822,0,2.597667,62,NG,longonly,Ret_fwd6hr,10
2015-04-02 09:50:00,2.9016,0,2.630667,62,NG,longonly,Ret_fwd6hr,10
2015-04-06 09:50:00,0.2267,0,2.647,62,NG,longonly,Ret_fwd6hr,10
2015-04-07 09:50:00,-0.2746,0,2.670333,62,NG,longonly,Ret_fwd6hr,10
2015-04-08 09:50:00,-0.6946,0,2.639333,62,NG,longonly,Ret_fwd6hr,10
2015-04-09 09:50:00,-2.994,0,2.616333,62,NG,longonly,Ret_fwd6hr,10
2015-04-10 09:50:00,-0.7637,0,2.531333,62,NG,longonly,Ret_fwd6hr,10
2015-04-13 09:50:00,-0.7391,1,2.525667,62,NG,longonly,Ret_fwd6hr,10
2015-04-14 09:50:00,-0.6292,0,2.543,62,NG,longonly,Ret_fwd6hr,10
2015-04-15 09:50:00,0.8019,1,2.577333,62,NG,longonly,Ret_fwd6hr,10
2015-04-16 09:50:00,3.1803,0,2.599334,62,NG,longonly,Ret_fwd6hr,10
2015-04-17 09:50:00,-0.8647,0,2.66,62,NG,longonly,Ret_fwd6hr,10
2015-04-20 09:50:00,-0.897,0,2.564,62,NG,longonly,Ret_fwd6hr,10
2015-04-21 09:50:00,-0.7968,0,2.593667,62,NG,longonly,Ret_fwd6hr,10
2015-04-22 09:50:00,-0.625,0,2.613333,62,NG,longonly,Ret_fwd6hr,10
2015-04-23 09:50:00,-0.2221,0,2.551666,62,NG,longonly,Ret_fwd6hr,10
2015-04-24 09:50:00,-0.8608,0,2.594333,62,NG,longonly,Ret_fwd6hr,10
2015-04-27 09:50:00,0.6822,0,2.492,62,NG,longonly,Ret_fwd6hr,10
2015-04-28 09:50:00,-0.3411,1,2.540667,62,NG,longonly,Ret_fwd6hr,10
2015-04-29 09:50:00,0.8443,1,2.566333,62,NG,longonly,Ret_fwd6hr,10
2015-04-30 09:50:00,6.2419,0,2.568667,62,NG,longonly,Ret_fwd6hr,10
2015-05-01 09:50:00,1.0925,0,2.746,62,NG,longonly,Ret_fwd6hr,10
2015-05-04 09:50:00,2.0929,0,2.755334,62,NG,longonly,Ret_fwd6hr,10
2015-05-05 09:50:00,-0.4166,0,2.800667,62,NG,longonly,Ret_fwd6hr,10
2015-05-06 09:50:00,-0.8826,0,2.794667,62,NG,longonly,Ret_fwd6hr,10
2015-05-07 09:50:00,-2.314,0,2.809,62,NG,longonly,Ret_fwd6hr,10
2015-05-08 09:50:00,0.4561,1,2.85,62,NG,longonly,Ret_fwd6hr,10
2015-05-11 09:50:00,-2.1316,0,2.877333,62,NG,longonly,Ret_fwd6hr,10
2015-05-12 09:50:00,0.566,0,2.885667,62,NG,longonly,Ret_fwd6hr,10
2015-05-13 09:50:00,1.6039,0,2.888667,62,NG,longonly,Ret_fwd6hr,10
2015-05-14 09:50:00,3.5493,0,2.902,62,NG,longonly,Ret_fwd6hr,10
2015-05-15 09:50:00,0.3659,0,3.006,62,NG,longonly,Ret_fwd6hr,10
2015-05-18 09:50:00,0.4322,0,3.008,62,NG,longonly,Ret_fwd6hr,10
2015-05-19 09:50:00,-4.0918,0,3.095667,62,NG,longonly,Ret_fwd6hr,10
2015-05-20 09:50:00,-1.3671,0,2.974667,62,NG,longonly,Ret_fwd6hr,10
2015-05-21 09:50:00,0.2598,0,2.951333,62,NG,longonly,Ret_fwd6hr,10
2015-05-22 09:50:00,-1.8175,0,2.971,62,NG,longonly,Ret_fwd6hr,10
2015-05-25 09:50:00,0.0464,0,2.872667,62,NG,longonly,Ret_fwd6hr,10
2015-05-26 09:50:00,0.2109,0,2.845,62,NG,longonly,Ret_fwd6hr,10
2015-05-27 09:50:00,-0.1873,0,2.848333,62,NG,longonly,Ret_fwd6hr,10
2015-05-28 09:50:00,-2.5233,0,2.787333,62,NG,longonly,Ret_fwd6hr,10
2015-05-29 09:50:00,-0.3878,0,2.664333,62,NG,longonly,Ret_fwd6hr,10
2015-06-01 09:50:00,0.4918,0,2.643,62,NG,longonly,Ret_fwd6hr,10
2015-06-02 09:50:00,2.5696,1,2.633333,62,NG,longonly,Ret_fwd6hr,10
2015-06-03 09:50:00,-0.5779,0,2.653333,62,NG,longonly,Ret_fwd6hr,10
2015-06-04 09:50:00,0.7151,0,2.610333,62,NG,longonly,Ret_fwd6hr,10
2015-06-05 09:50:00,-0.2313,0,2.594,62,NG,longonly,Ret_fwd6hr,10
