date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-11-03 16:50:00,-2.1035,0,2.995,71,NG,shortonly,Ret_fwd6hr,17
2017-11-06 16:50:00,-0.2459,0,3.117333,71,NG,shortonly,Ret_fwd6hr,17
2017-11-07 16:50:00,0.3385,0,3.151667,71,NG,shortonly,Ret_fwd6hr,17
2017-11-08 16:50:00,-0.1796,0,3.154333,71,NG,shortonly,Ret_fwd6hr,17
2017-11-09 16:50:00,-0.0623,0,3.21,71,NG,shortonly,Ret_fwd6hr,17
2017-11-10 16:50:00,1.5528,0,3.22,71,NG,shortonly,Ret_fwd6hr,17
2017-11-13 16:50:00,0.3713,0,3.141667,71,NG,shortonly,Ret_fwd6hr,17
2017-11-14 16:50:00,-0.0649,0,3.081,71,NG,shortonly,Ret_fwd6hr,17
2017-11-15 16:50:00,-0.1188,0,3.087333,71,NG,shortonly,Ret_fwd6hr,17
2017-11-16 16:50:00,-0.0651,0,3.071,71,NG,shortonly,Ret_fwd6hr,17
2017-11-17 16:50:00,1.6922,0,3.132,71,NG,shortonly,Ret_fwd6hr,17
2017-11-20 16:50:00,0.011,0,3.031333,71,NG,shortonly,Ret_fwd6hr,17
2017-11-21 16:50:00,-0.3317,0,3.015,71,NG,shortonly,Ret_fwd6hr,17
2017-11-22 16:50:00,-0.6331,0,3.053667,71,NG,shortonly,Ret_fwd6hr,17
2017-11-27 16:50:00,0.022,0,3.035667,71,NG,shortonly,Ret_fwd6hr,17
2017-11-28 16:50:00,-0.1596,0,3.133,71,NG,shortonly,Ret_fwd6hr,17
2017-11-29 16:50:00,-0.3884,0,3.175667,71,NG,shortonly,Ret_fwd6hr,17
2017-11-30 16:50:00,-0.7056,0,3.023667,71,NG,shortonly,Ret_fwd6hr,17
2017-12-01 16:50:00,-1.5586,1,3.058333,71,NG,shortonly,Ret_fwd6hr,17
2017-12-04 16:50:00,-0.0112,0,2.972667,71,NG,shortonly,Ret_fwd6hr,17
2017-12-05 16:50:00,-0.6416,1,2.909333,71,NG,shortonly,Ret_fwd6hr,17
2017-12-06 16:50:00,-0.3207,0,2.910667,71,NG,shortonly,Ret_fwd6hr,17
2017-12-07 16:50:00,-0.626,0,2.768667,71,NG,shortonly,Ret_fwd6hr,17
2017-12-08 16:50:00,-1.5064,0,2.788,71,NG,shortonly,Ret_fwd6hr,17
2017-12-11 16:50:00,-0.5114,0,2.802667,71,NG,shortonly,Ret_fwd6hr,17
2017-12-12 16:50:00,-0.7182,0,2.691667,71,NG,shortonly,Ret_fwd6hr,17
2017-12-13 16:50:00,-0.4822,1,2.696,71,NG,shortonly,Ret_fwd6hr,17
2017-12-14 16:50:00,-0.0745,0,2.686,71,NG,shortonly,Ret_fwd6hr,17
2017-12-15 16:50:00,-0.9659,0,2.622667,71,NG,shortonly,Ret_fwd6hr,17
2017-12-18 16:50:00,-0.4143,1,2.735667,71,NG,shortonly,Ret_fwd6hr,17
2017-12-19 16:50:00,-1.079,0,2.718667,71,NG,shortonly,Ret_fwd6hr,17
2017-12-20 16:50:00,0.8673,0,2.652,71,NG,shortonly,Ret_fwd6hr,17
2017-12-21 16:50:00,-0.2038,1,2.616667,71,NG,shortonly,Ret_fwd6hr,17
2017-12-22 16:50:00,-2.543,0,2.674,71,NG,shortonly,Ret_fwd6hr,17
2017-12-26 16:50:00,0.0504,0,2.644333,71,NG,shortonly,Ret_fwd6hr,17
2017-12-27 16:50:00,-0.3526,0,2.741333,71,NG,shortonly,Ret_fwd6hr,17
2017-12-28 16:50:00,-0.4894,0,2.928666,71,NG,shortonly,Ret_fwd6hr,17
2017-12-29 16:50:00,-3.8462,0,2.955333,71,NG,shortonly,Ret_fwd6hr,17
2018-01-02 16:50:00,-0.428,0,3.038,71,NG,shortonly,Ret_fwd6hr,17
2018-01-03 16:50:00,-0.996,0,3.012,71,NG,shortonly,Ret_fwd6hr,17
2018-01-04 16:50:00,-0.0232,0,2.871333,71,NG,shortonly,Ret_fwd6hr,17
2018-01-05 16:50:00,-1.878,1,2.786667,71,NG,shortonly,Ret_fwd6hr,17
2018-01-08 16:50:00,-0.4934,0,2.837,71,NG,shortonly,Ret_fwd6hr,17
2018-01-09 16:50:00,0.5747,0,2.958,71,NG,shortonly,Ret_fwd6hr,17
2018-01-10 16:50:00,0.2752,0,2.907,71,NG,shortonly,Ret_fwd6hr,17
2018-01-11 16:50:00,0.4251,0,3.136333,71,NG,shortonly,Ret_fwd6hr,17
2018-01-12 16:50:00,2.5265,0,3.206,71,NG,shortonly,Ret_fwd6hr,17
2018-01-16 16:50:00,0.5118,0,3.126,71,NG,shortonly,Ret_fwd6hr,17
2018-01-17 16:50:00,0.3696,0,3.247,71,NG,shortonly,Ret_fwd6hr,17
2018-01-18 16:50:00,0.6774,0,3.198667,71,NG,shortonly,Ret_fwd6hr,17
2018-01-19 16:50:00,-2.0006,0,3.182333,71,NG,shortonly,Ret_fwd6hr,17
2018-01-22 16:50:00,-0.3899,0,3.248333,71,NG,shortonly,Ret_fwd6hr,17
2018-01-23 16:50:00,1.5722,0,3.540667,71,NG,shortonly,Ret_fwd6hr,17
2018-01-24 16:50:00,-0.2844,0,3.047333,71,NG,shortonly,Ret_fwd6hr,17
2018-01-25 16:50:00,-0.2368,0,3.096666,71,NG,shortonly,Ret_fwd6hr,17
2018-01-26 16:50:00,2.6618,0,3.168333,71,NG,shortonly,Ret_fwd6hr,17
2018-01-29 16:50:00,0.2512,0,3.184,71,NG,shortonly,Ret_fwd6hr,17
2018-01-30 16:50:00,0.0211,0,3.163667,71,NG,shortonly,Ret_fwd6hr,17
2018-01-31 16:50:00,-0.1579,1,2.955333,71,NG,shortonly,Ret_fwd6hr,17
2018-02-01 16:50:00,-0.4969,0,2.884666,71,NG,shortonly,Ret_fwd6hr,17
2018-02-02 16:50:00,0.5239,0,2.863,71,NG,shortonly,Ret_fwd6hr,17
2018-02-05 16:50:00,-0.5437,0,2.759,71,NG,shortonly,Ret_fwd6hr,17
2018-02-06 16:50:00,-0.2292,1,2.763667,71,NG,shortonly,Ret_fwd6hr,17
2018-02-07 16:50:00,-0.1975,0,2.700666,71,NG,shortonly,Ret_fwd6hr,17
2018-02-08 16:50:00,-0.1486,0,2.691,71,NG,shortonly,Ret_fwd6hr,17
2018-02-09 16:50:00,0.3451,0,2.608,71,NG,shortonly,Ret_fwd6hr,17
2018-02-12 16:50:00,-0.741,0,2.564,71,NG,shortonly,Ret_fwd6hr,17
2018-02-13 16:50:00,-0.128,0,2.605667,71,NG,shortonly,Ret_fwd6hr,17
2018-02-14 16:50:00,0.0766,0,2.612,71,NG,shortonly,Ret_fwd6hr,17
2018-02-15 16:50:00,-0.2196,0,2.580333,71,NG,shortonly,Ret_fwd6hr,17
2018-02-16 16:50:00,-1.4408,0,2.568,71,NG,shortonly,Ret_fwd6hr,17
2018-02-20 16:50:00,0.1264,0,2.637333,71,NG,shortonly,Ret_fwd6hr,17
2018-02-21 16:50:00,-0.2619,0,2.673,71,NG,shortonly,Ret_fwd6hr,17
2018-02-22 16:50:00,0.2505,0,2.661667,71,NG,shortonly,Ret_fwd6hr,17
2018-02-23 16:50:00,-1.2486,0,2.669667,71,NG,shortonly,Ret_fwd6hr,17
2018-02-26 16:50:00,0.0992,0,2.686666,71,NG,shortonly,Ret_fwd6hr,17
2018-02-27 16:50:00,0.2599,0,2.693,71,NG,shortonly,Ret_fwd6hr,17
2018-02-28 16:50:00,-0.0999,0,2.668333,71,NG,shortonly,Ret_fwd6hr,17
2018-03-01 16:50:00,-0.9155,0,2.694333,71,NG,shortonly,Ret_fwd6hr,17
2018-03-02 16:50:00,0.2459,0,2.710667,71,NG,shortonly,Ret_fwd6hr,17
2018-03-05 16:50:00,0.0123,0,2.705333,71,NG,shortonly,Ret_fwd6hr,17
2018-03-06 16:50:00,0.0242,0,2.752666,71,NG,shortonly,Ret_fwd6hr,17
2018-03-07 16:50:00,0.4069,0,2.785333,71,NG,shortonly,Ret_fwd6hr,17
2018-03-08 16:50:00,0.5464,0,2.745,71,NG,shortonly,Ret_fwd6hr,17
2018-03-09 16:50:00,-0.7235,0,2.718333,71,NG,shortonly,Ret_fwd6hr,17
2018-03-12 16:50:00,-0.0,0,2.788,71,NG,shortonly,Ret_fwd6hr,17
2018-03-13 16:50:00,-0.2631,0,2.787667,71,NG,shortonly,Ret_fwd6hr,17
2018-03-14 16:50:00,0.1461,0,2.738,71,NG,shortonly,Ret_fwd6hr,17
2018-03-15 16:50:00,0.0124,0,2.683333,71,NG,shortonly,Ret_fwd6hr,17
2018-03-16 16:50:00,0.1608,0,2.694333,71,NG,shortonly,Ret_fwd6hr,17
2018-03-19 16:50:00,0.0376,0,2.66,71,NG,shortonly,Ret_fwd6hr,17
2018-03-20 16:50:00,0.0373,1,2.677,71,NG,shortonly,Ret_fwd6hr,17
2018-03-21 16:50:00,-0.1637,0,2.647667,71,NG,shortonly,Ret_fwd6hr,17
2018-03-22 16:50:00,0.188,1,2.659,71,NG,shortonly,Ret_fwd6hr,17
2018-03-23 16:50:00,0.2028,0,2.630333,71,NG,shortonly,Ret_fwd6hr,17
2018-03-26 16:50:00,-0.1997,1,2.670667,71,NG,shortonly,Ret_fwd6hr,17
2018-03-27 16:50:00,0.0491,0,2.716333,71,NG,shortonly,Ret_fwd6hr,17
2018-03-28 16:50:00,-0.3452,0,2.703667,71,NG,shortonly,Ret_fwd6hr,17
2018-03-29 16:50:00,0.1098,0,2.732,71,NG,shortonly,Ret_fwd6hr,17
2018-04-02 16:50:00,-0.1121,0,2.677,71,NG,shortonly,Ret_fwd6hr,17
2018-04-03 16:50:00,-0.5688,0,2.695667,71,NG,shortonly,Ret_fwd6hr,17
2018-04-04 16:50:00,-0.0369,0,2.709,71,NG,shortonly,Ret_fwd6hr,17
2018-04-05 16:50:00,-0.1866,0,2.679,71,NG,shortonly,Ret_fwd6hr,17
2018-04-06 16:50:00,0.6178,0,2.697667,71,NG,shortonly,Ret_fwd6hr,17
2018-04-09 16:50:00,-0.3212,0,2.698333,71,NG,shortonly,Ret_fwd6hr,17
2018-04-10 16:50:00,-0.1754,0,2.660333,71,NG,shortonly,Ret_fwd6hr,17
2018-04-11 16:50:00,0.3243,0,2.672667,71,NG,shortonly,Ret_fwd6hr,17
2018-04-12 16:50:00,-0.1116,0,2.689,71,NG,shortonly,Ret_fwd6hr,17
2018-04-13 16:50:00,-0.268,0,2.735667,71,NG,shortonly,Ret_fwd6hr,17
2018-04-16 16:50:00,0.7037,0,2.747334,71,NG,shortonly,Ret_fwd6hr,17
2018-04-17 16:50:00,-0.0608,0,2.742333,71,NG,shortonly,Ret_fwd6hr,17
2018-04-18 16:50:00,0.1458,0,2.744,71,NG,shortonly,Ret_fwd6hr,17
2018-04-19 16:50:00,-0.0498,0,2.675667,71,NG,shortonly,Ret_fwd6hr,17
2018-04-20 16:50:00,0.2915,0,2.744,71,NG,shortonly,Ret_fwd6hr,17
2018-04-23 16:50:00,0.2039,0,2.778667,71,NG,shortonly,Ret_fwd6hr,17
2018-04-24 16:50:00,0.1067,0,2.812,71,NG,shortonly,Ret_fwd6hr,17
2018-04-25 16:50:00,0.1184,0,2.814333,71,NG,shortonly,Ret_fwd6hr,17
2018-04-26 16:50:00,0.1887,0,2.826333,71,NG,shortonly,Ret_fwd6hr,17
2018-04-27 16:50:00,0.0843,0,2.769333,71,NG,shortonly,Ret_fwd6hr,17
2018-04-30 16:50:00,-0.4099,0,2.764667,71,NG,shortonly,Ret_fwd6hr,17
2018-05-01 16:50:00,-0.119,0,2.801667,71,NG,shortonly,Ret_fwd6hr,17
2018-05-02 16:50:00,0.0725,0,2.759,71,NG,shortonly,Ret_fwd6hr,17
2018-05-03 16:50:00,-0.1343,1,2.729333,71,NG,shortonly,Ret_fwd6hr,17
2018-05-04 16:50:00,-0.6637,0,2.712,71,NG,shortonly,Ret_fwd6hr,17
2018-05-07 16:50:00,0.0122,0,2.735333,71,NG,shortonly,Ret_fwd6hr,17
2018-05-08 16:50:00,-0.0122,0,2.738667,71,NG,shortonly,Ret_fwd6hr,17
2018-05-09 16:50:00,0.1584,1,2.736333,71,NG,shortonly,Ret_fwd6hr,17
2018-05-10 16:50:00,0.1425,1,2.807,71,NG,shortonly,Ret_fwd6hr,17
2018-05-11 16:50:00,0.2011,0,2.817667,71,NG,shortonly,Ret_fwd6hr,17
2018-05-14 16:50:00,0.0353,0,2.834,71,NG,shortonly,Ret_fwd6hr,17
2018-05-15 16:50:00,0.2827,0,2.83,71,NG,shortonly,Ret_fwd6hr,17
2018-05-16 16:50:00,0.0355,0,2.817,71,NG,shortonly,Ret_fwd6hr,17
2018-05-17 16:50:00,0.1753,0,2.852,71,NG,shortonly,Ret_fwd6hr,17
2018-05-18 16:50:00,0.1762,0,2.837,71,NG,shortonly,Ret_fwd6hr,17
2018-05-21 16:50:00,0.3185,0,2.826,71,NG,shortonly,Ret_fwd6hr,17
2018-05-22 16:50:00,0.1264,0,2.901667,71,NG,shortonly,Ret_fwd6hr,17
2018-05-23 16:50:00,-0.0113,0,2.958667,71,NG,shortonly,Ret_fwd6hr,17
2018-05-24 16:50:00,0.0225,0,2.964667,71,NG,shortonly,Ret_fwd6hr,17
2018-05-25 16:50:00,0.2813,0,2.962333,71,NG,shortonly,Ret_fwd6hr,17
2018-05-29 16:50:00,0.0345,0,2.898,71,NG,shortonly,Ret_fwd6hr,17
2018-05-30 16:50:00,0.0575,0,2.896667,71,NG,shortonly,Ret_fwd6hr,17
2018-05-31 16:50:00,0.1016,0,2.952,71,NG,shortonly,Ret_fwd6hr,17
2018-06-01 16:50:00,0.5814,0,2.981333,71,NG,shortonly,Ret_fwd6hr,17
2018-06-04 16:50:00,0.1709,0,2.926,71,NG,shortonly,Ret_fwd6hr,17
2018-06-05 16:50:00,-0.2306,1,2.891333,71,NG,shortonly,Ret_fwd6hr,17
2018-06-06 16:50:00,-0.1034,0,2.9,71,NG,shortonly,Ret_fwd6hr,17
2018-06-07 16:50:00,0.3752,0,2.932,71,NG,shortonly,Ret_fwd6hr,17
2018-06-08 16:50:00,-1.1135,0,2.903667,71,NG,shortonly,Ret_fwd6hr,17
2018-06-11 16:50:00,-0.3274,0,2.952333,71,NG,shortonly,Ret_fwd6hr,17
2018-06-12 16:50:00,0.5893,0,2.941334,71,NG,shortonly,Ret_fwd6hr,17
2018-06-13 16:50:00,0.0225,0,2.956667,71,NG,shortonly,Ret_fwd6hr,17
2018-06-14 16:50:00,-0.4377,0,2.97,71,NG,shortonly,Ret_fwd6hr,17
2018-06-15 16:50:00,-0.2421,0,3.029667,71,NG,shortonly,Ret_fwd6hr,17
2018-06-18 16:50:00,0.3725,0,2.953,71,NG,shortonly,Ret_fwd6hr,17
2018-06-19 16:50:00,0.1143,0,2.917334,71,NG,shortonly,Ret_fwd6hr,17
2018-06-20 16:50:00,-0.2136,0,2.965667,71,NG,shortonly,Ret_fwd6hr,17
2018-06-21 16:50:00,-0.2012,0,2.982,71,NG,shortonly,Ret_fwd6hr,17
2018-06-22 16:50:00,0.6008,1,2.940667,71,NG,shortonly,Ret_fwd6hr,17
2018-06-25 16:50:00,-0.0683,1,2.929,71,NG,shortonly,Ret_fwd6hr,17
2018-06-26 16:50:00,-0.2377,0,2.945,71,NG,shortonly,Ret_fwd6hr,17
2018-06-27 16:50:00,0.2678,0,2.988,71,NG,shortonly,Ret_fwd6hr,17
2018-06-28 16:50:00,0.4743,0,2.952,71,NG,shortonly,Ret_fwd6hr,17
2018-06-29 16:50:00,0.6391,1,2.920667,71,NG,shortonly,Ret_fwd6hr,17
2018-07-02 16:50:00,-0.0116,0,2.859667,71,NG,shortonly,Ret_fwd6hr,17
2018-07-03 16:50:00,0.1049,0,2.859,71,NG,shortonly,Ret_fwd6hr,17
2018-07-05 16:50:00,-0.1296,0,2.829333,71,NG,shortonly,Ret_fwd6hr,17
2018-07-06 16:50:00,0.2918,0,2.855333,71,NG,shortonly,Ret_fwd6hr,17
2018-07-09 16:50:00,-0.0118,0,2.827667,71,NG,shortonly,Ret_fwd6hr,17
2018-07-10 16:50:00,-0.0479,1,2.783667,71,NG,shortonly,Ret_fwd6hr,17
2018-07-11 16:50:00,-0.0354,0,2.825,71,NG,shortonly,Ret_fwd6hr,17
2018-07-12 16:50:00,0.1072,0,2.8,71,NG,shortonly,Ret_fwd6hr,17
2018-07-13 16:50:00,-0.29,0,2.759,71,NG,shortonly,Ret_fwd6hr,17
2018-07-16 16:50:00,-0.1808,1,2.766,71,NG,shortonly,Ret_fwd6hr,17
2018-07-17 16:50:00,-0.0364,0,2.742,71,NG,shortonly,Ret_fwd6hr,17
2018-07-18 16:50:00,0.3295,1,2.731,71,NG,shortonly,Ret_fwd6hr,17
2018-07-19 16:50:00,-0.1686,1,2.767333,71,NG,shortonly,Ret_fwd6hr,17
2018-07-20 16:50:00,0.9291,0,2.762667,71,NG,shortonly,Ret_fwd6hr,17
2018-07-23 16:50:00,0.3429,1,2.721334,71,NG,shortonly,Ret_fwd6hr,17
2018-07-24 16:50:00,-0.0,0,2.724,71,NG,shortonly,Ret_fwd6hr,17
2018-07-25 16:50:00,-0.2055,0,2.757333,71,NG,shortonly,Ret_fwd6hr,17
2018-07-26 16:50:00,-0.4353,0,2.757,71,NG,shortonly,Ret_fwd6hr,17
2018-07-27 16:50:00,-0.383,0,2.785333,71,NG,shortonly,Ret_fwd6hr,17
2018-07-30 16:50:00,0.2262,0,2.799333,71,NG,shortonly,Ret_fwd6hr,17
2018-07-31 16:50:00,0.1799,0,2.78,71,NG,shortonly,Ret_fwd6hr,17
2018-08-01 16:50:00,0.0364,0,2.748,71,NG,shortonly,Ret_fwd6hr,17
2018-08-02 16:50:00,0.1183,0,2.818333,71,NG,shortonly,Ret_fwd6hr,17
2018-08-03 16:50:00,-0.0,0,2.85,71,NG,shortonly,Ret_fwd6hr,17
2018-08-06 16:50:00,-0.0583,0,2.861333,71,NG,shortonly,Ret_fwd6hr,17
2018-08-07 16:50:00,-0.0576,0,2.892333,71,NG,shortonly,Ret_fwd6hr,17
2018-08-08 16:50:00,-0.0226,0,2.944333,71,NG,shortonly,Ret_fwd6hr,17
2018-08-09 16:50:00,0.0453,0,2.946333,71,NG,shortonly,Ret_fwd6hr,17
2018-08-10 16:50:00,0.6357,0,2.936666,71,NG,shortonly,Ret_fwd6hr,17
2018-08-13 16:50:00,-0.2849,0,2.924667,71,NG,shortonly,Ret_fwd6hr,17
2018-08-14 16:50:00,0.1241,0,2.955667,71,NG,shortonly,Ret_fwd6hr,17
2018-08-15 16:50:00,0.2495,0,2.939333,71,NG,shortonly,Ret_fwd6hr,17
2018-08-16 16:50:00,-0.0572,1,2.912333,71,NG,shortonly,Ret_fwd6hr,17
2018-08-17 16:50:00,0.7583,0,2.945333,71,NG,shortonly,Ret_fwd6hr,17
2018-08-20 16:50:00,-0.2259,0,2.951333,71,NG,shortonly,Ret_fwd6hr,17
2018-08-21 16:50:00,-0.0781,0,2.987667,71,NG,shortonly,Ret_fwd6hr,17
2018-08-22 16:50:00,0.1578,1,2.956667,71,NG,shortonly,Ret_fwd6hr,17
2018-08-23 16:50:00,-0.0224,0,2.970333,71,NG,shortonly,Ret_fwd6hr,17
2018-08-24 16:50:00,0.0115,0,2.905334,71,NG,shortonly,Ret_fwd6hr,17
2018-08-27 16:50:00,0.1511,0,2.867333,71,NG,shortonly,Ret_fwd6hr,17
2018-08-28 16:50:00,-0.0351,0,2.849,71,NG,shortonly,Ret_fwd6hr,17
2018-08-29 16:50:00,0.0116,0,2.874333,71,NG,shortonly,Ret_fwd6hr,17
2018-08-30 16:50:00,-0.1965,0,2.883333,71,NG,shortonly,Ret_fwd6hr,17
2018-08-31 16:50:00,1.1302,0,2.92,71,NG,shortonly,Ret_fwd6hr,17
2018-09-04 16:50:00,-0.0829,0,2.814667,71,NG,shortonly,Ret_fwd6hr,17
2018-09-05 16:50:00,0.0477,0,2.792333,71,NG,shortonly,Ret_fwd6hr,17
2018-09-06 16:50:00,-0.1081,0,2.775,71,NG,shortonly,Ret_fwd6hr,17
2018-09-07 16:50:00,0.1681,0,2.775667,71,NG,shortonly,Ret_fwd6hr,17
2018-09-10 16:50:00,-0.1069,0,2.807,71,NG,shortonly,Ret_fwd6hr,17
2018-09-11 16:50:00,-0.2238,0,2.829667,71,NG,shortonly,Ret_fwd6hr,17
2018-09-12 16:50:00,-0.1771,1,2.823,71,NG,shortonly,Ret_fwd6hr,17
2018-09-13 16:50:00,0.1542,0,2.810333,71,NG,shortonly,Ret_fwd6hr,17
2018-09-14 16:50:00,-0.482,0,2.766667,71,NG,shortonly,Ret_fwd6hr,17
2018-09-17 16:50:00,-0.2841,0,2.816,71,NG,shortonly,Ret_fwd6hr,17
2018-09-18 16:50:00,-0.0456,0,2.926666,71,NG,shortonly,Ret_fwd6hr,17
2018-09-19 16:50:00,-0.149,0,2.907666,71,NG,shortonly,Ret_fwd6hr,17
2018-09-20 16:50:00,-0.1465,0,2.957667,71,NG,shortonly,Ret_fwd6hr,17
2018-09-21 16:50:00,0.5263,0,2.976667,71,NG,shortonly,Ret_fwd6hr,17
2018-09-24 16:50:00,-0.066,0,3.033,71,NG,shortonly,Ret_fwd6hr,17
2018-09-25 16:50:00,0.1531,0,3.048667,71,NG,shortonly,Ret_fwd6hr,17
2018-09-26 16:50:00,0.0337,0,2.97,71,NG,shortonly,Ret_fwd6hr,17
2018-09-27 16:50:00,0.1199,0,3.057667,71,NG,shortonly,Ret_fwd6hr,17
2018-09-28 16:50:00,-0.7443,0,3.000667,71,NG,shortonly,Ret_fwd6hr,17
2018-10-01 16:50:00,-0.6319,0,3.112333,71,NG,shortonly,Ret_fwd6hr,17
2018-10-02 16:50:00,-0.3478,0,3.163,71,NG,shortonly,Ret_fwd6hr,17
2018-10-03 16:50:00,-0.1647,0,3.237667,71,NG,shortonly,Ret_fwd6hr,17
2018-10-04 16:50:00,0.0731,0,3.190333,71,NG,shortonly,Ret_fwd6hr,17
2018-10-05 16:50:00,-1.2794,0,3.152667,71,NG,shortonly,Ret_fwd6hr,17
2018-10-08 16:50:00,0.061,0,3.281,71,NG,shortonly,Ret_fwd6hr,17
2018-10-09 16:50:00,-0.1512,0,3.307,71,NG,shortonly,Ret_fwd6hr,17
2018-10-10 16:50:00,0.7331,0,3.274,71,NG,shortonly,Ret_fwd6hr,17
2018-10-11 16:50:00,-0.1648,0,3.235667,71,NG,shortonly,Ret_fwd6hr,17
2018-10-12 16:50:00,-1.9378,0,3.148,71,NG,shortonly,Ret_fwd6hr,17
2018-10-15 16:50:00,-1.2784,0,3.259333,71,NG,shortonly,Ret_fwd6hr,17
2018-10-16 16:50:00,-0.41,0,3.251667,71,NG,shortonly,Ret_fwd6hr,17
2018-10-17 16:50:00,0.1708,0,3.316667,71,NG,shortonly,Ret_fwd6hr,17
2018-10-18 16:50:00,-0.124,0,3.226,71,NG,shortonly,Ret_fwd6hr,17
2018-10-19 16:50:00,0.8052,0,3.229,71,NG,shortonly,Ret_fwd6hr,17
2018-10-22 16:50:00,-0.3936,1,3.133667,71,NG,shortonly,Ret_fwd6hr,17
2018-10-23 16:50:00,-0.1552,0,3.222,71,NG,shortonly,Ret_fwd6hr,17
2018-10-24 16:50:00,0.1027,0,3.245333,71,NG,shortonly,Ret_fwd6hr,17
2018-10-25 16:50:00,0.4651,0,3.225,71,NG,shortonly,Ret_fwd6hr,17
2018-10-26 16:50:00,2.0025,0,3.246,71,NG,shortonly,Ret_fwd6hr,17
2018-10-29 16:50:00,0.2512,0,3.184,71,NG,shortonly,Ret_fwd6hr,17
2018-10-30 16:50:00,-0.498,0,3.213,71,NG,shortonly,Ret_fwd6hr,17
2018-10-31 16:50:00,0.1726,0,3.282666,71,NG,shortonly,Ret_fwd6hr,17
2018-11-01 16:50:00,0.1029,0,3.239333,71,NG,shortonly,Ret_fwd6hr,17
2018-11-02 16:50:00,-4.5418,0,3.295333,71,NG,shortonly,Ret_fwd6hr,17
2018-11-05 16:50:00,0.3843,0,3.556667,71,NG,shortonly,Ret_fwd6hr,17
2018-11-06 16:50:00,0.2736,0,3.532666,71,NG,shortonly,Ret_fwd6hr,17
2018-11-07 16:50:00,0.0944,0,3.530333,71,NG,shortonly,Ret_fwd6hr,17
2018-11-08 16:50:00,0.1311,0,3.559667,71,NG,shortonly,Ret_fwd6hr,17
2018-11-09 16:50:00,-2.0054,0,3.723333,71,NG,shortonly,Ret_fwd6hr,17
2018-11-12 16:50:00,0.4316,0,3.939,71,NG,shortonly,Ret_fwd6hr,17
2018-11-13 16:50:00,0.2784,0,4.071333,71,NG,shortonly,Ret_fwd6hr,17
2018-11-14 16:50:00,-0.5334,0,4.687,71,NG,shortonly,Ret_fwd6hr,17
2018-11-15 16:50:00,-5.9517,0,3.903667,71,NG,shortonly,Ret_fwd6hr,17
2018-11-16 16:50:00,-6.0152,0,4.383333,71,NG,shortonly,Ret_fwd6hr,17
2018-11-19 16:50:00,2.08,0,4.583333,71,NG,shortonly,Ret_fwd6hr,17
2018-11-20 16:50:00,-0.9963,0,4.517,71,NG,shortonly,Ret_fwd6hr,17
2018-11-21 16:50:00,-1.2961,0,4.449333,71,NG,shortonly,Ret_fwd6hr,17
2018-11-26 16:50:00,1.2724,0,4.270333,71,NG,shortonly,Ret_fwd6hr,17
2018-11-27 16:50:00,-1.2085,0,4.22,71,NG,shortonly,Ret_fwd6hr,17
2018-11-28 16:50:00,1.405,0,4.673667,71,NG,shortonly,Ret_fwd6hr,17
2018-11-29 16:50:00,-0.0072,0,4.595667,71,NG,shortonly,Ret_fwd6hr,17
2018-11-30 16:50:00,3.2495,0,4.636667,71,NG,shortonly,Ret_fwd6hr,17
2018-12-03 16:50:00,-0.7993,0,4.379,71,NG,shortonly,Ret_fwd6hr,17
2018-12-04 16:50:00,-0.3399,0,4.511667,71,NG,shortonly,Ret_fwd6hr,17
2018-12-05 16:50:00,0.7115,0,4.450666,71,NG,shortonly,Ret_fwd6hr,17
2018-12-06 16:50:00,0.9227,0,4.371334,71,NG,shortonly,Ret_fwd6hr,17
2018-12-07 16:50:00,-2.2359,0,4.502333,71,NG,shortonly,Ret_fwd6hr,17
2018-12-10 16:50:00,0.3836,0,4.518333,71,NG,shortonly,Ret_fwd6hr,17
2018-12-11 16:50:00,0.4661,0,4.362333,71,NG,shortonly,Ret_fwd6hr,17
2018-12-12 16:50:00,-0.5289,0,4.096334,71,NG,shortonly,Ret_fwd6hr,17
2018-12-13 16:50:00,1.3705,0,4.134666,71,NG,shortonly,Ret_fwd6hr,17
2018-12-14 16:50:00,2.7697,0,3.791,71,NG,shortonly,Ret_fwd6hr,17
2018-12-17 16:50:00,-1.6079,0,3.565667,71,NG,shortonly,Ret_fwd6hr,17
2018-12-18 16:50:00,0.0087,0,3.835334,71,NG,shortonly,Ret_fwd6hr,17
2018-12-19 16:50:00,1.055,0,3.728333,71,NG,shortonly,Ret_fwd6hr,17
2018-12-20 16:50:00,0.5037,0,3.705667,71,NG,shortonly,Ret_fwd6hr,17
2018-12-21 16:50:00,-3.2728,0,3.615667,71,NG,shortonly,Ret_fwd6hr,17
2018-12-26 16:50:00,-0.7013,0,3.422,71,NG,shortonly,Ret_fwd6hr,17
2018-12-27 16:50:00,-0.0668,0,3.491667,71,NG,shortonly,Ret_fwd6hr,17
2018-12-28 16:50:00,5.6788,0,3.304667,71,NG,shortonly,Ret_fwd6hr,17
2018-12-31 16:50:00,-1.755,0,2.963,71,NG,shortonly,Ret_fwd6hr,17
2019-01-02 16:50:00,0.5405,0,2.96,71,NG,shortonly,Ret_fwd6hr,17
2019-01-03 16:50:00,-0.0798,0,2.923667,71,NG,shortonly,Ret_fwd6hr,17
