date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-07-16 03:50:00,0.7545,1,2.916,57,NG,shortonly,Ret_fwd6hr,4
2015-07-17 03:50:00,0.7524,0,2.879667,57,NG,shortonly,Ret_fwd6hr,4
2015-07-20 03:50:00,1.0254,0,2.828,57,NG,shortonly,Ret_fwd6hr,4
2015-07-21 03:50:00,-1.3762,0,2.834,57,NG,shortonly,Ret_fwd6hr,4
2015-07-22 03:50:00,0.4167,0,2.88,57,NG,shortonly,Ret_fwd6hr,4
2015-07-23 03:50:00,-1.1918,0,2.880667,57,NG,shortonly,Ret_fwd6hr,4
2015-07-24 03:50:00,0.6531,0,2.807333,57,NG,shortonly,Ret_fwd6hr,4
2015-07-27 03:50:00,-1.7231,0,2.766333,57,NG,shortonly,Ret_fwd6hr,4
2015-07-28 03:50:00,-1.2711,0,2.779667,57,NG,shortonly,Ret_fwd6hr,4
2015-07-29 03:50:00,-0.7307,0,2.828334,57,NG,shortonly,Ret_fwd6hr,4
2015-07-30 03:50:00,1.9868,0,2.869,57,NG,shortonly,Ret_fwd6hr,4
2015-07-31 03:50:00,0.2399,0,2.778667,57,NG,shortonly,Ret_fwd6hr,4
2015-08-03 03:50:00,1.0047,0,2.753667,57,NG,shortonly,Ret_fwd6hr,4
2015-08-04 03:50:00,-0.5378,0,2.789,57,NG,shortonly,Ret_fwd6hr,4
2015-08-05 03:50:00,-1.0168,1,2.819333,57,NG,shortonly,Ret_fwd6hr,4
2015-08-06 03:50:00,0.9167,0,2.763333,57,NG,shortonly,Ret_fwd6hr,4
2015-08-07 03:50:00,0.3672,0,2.814333,57,NG,shortonly,Ret_fwd6hr,4
2015-08-10 03:50:00,0.3297,0,2.831333,57,NG,shortonly,Ret_fwd6hr,4
2015-08-11 03:50:00,0.3301,1,2.827333,57,NG,shortonly,Ret_fwd6hr,4
2015-08-12 03:50:00,-1.2251,0,2.857,57,NG,shortonly,Ret_fwd6hr,4
2015-08-13 03:50:00,-0.1029,1,2.915,57,NG,shortonly,Ret_fwd6hr,4
2015-08-14 03:50:00,-0.0237,0,2.812333,57,NG,shortonly,Ret_fwd6hr,4
2015-08-17 03:50:00,1.6158,0,2.785,57,NG,shortonly,Ret_fwd6hr,4
2015-08-18 03:50:00,0.9527,0,2.729,57,NG,shortonly,Ret_fwd6hr,4
2015-08-19 03:50:00,-0.0368,0,2.715,57,NG,shortonly,Ret_fwd6hr,4
2015-08-20 03:50:00,-0.4682,0,2.705333,57,NG,shortonly,Ret_fwd6hr,4
2015-08-21 03:50:00,0.2693,0,2.723333,57,NG,shortonly,Ret_fwd6hr,4
2015-08-24 03:50:00,-1.4191,0,2.654333,57,NG,shortonly,Ret_fwd6hr,4
2015-08-25 03:50:00,-0.6134,0,2.662667,57,NG,shortonly,Ret_fwd6hr,4
2015-08-26 03:50:00,-0.2598,0,2.695,57,NG,shortonly,Ret_fwd6hr,4
2015-08-27 03:50:00,-0.2115,0,2.678333,57,NG,shortonly,Ret_fwd6hr,4
2015-08-28 03:50:00,-0.372,0,2.688,57,NG,shortonly,Ret_fwd6hr,4
2015-08-31 03:50:00,0.1001,0,2.663667,57,NG,shortonly,Ret_fwd6hr,4
2015-09-01 03:50:00,-0.5711,0,2.684667,57,NG,shortonly,Ret_fwd6hr,4
2015-09-02 03:50:00,0.1873,0,2.67,57,NG,shortonly,Ret_fwd6hr,4
2015-09-03 03:50:00,-0.2015,0,2.646667,57,NG,shortonly,Ret_fwd6hr,4
2015-09-04 03:50:00,0.4934,0,2.702333,57,NG,shortonly,Ret_fwd6hr,4
2015-09-08 03:50:00,-1.4205,0,2.675,57,NG,shortonly,Ret_fwd6hr,4
2015-09-09 03:50:00,0.8683,0,2.687333,57,NG,shortonly,Ret_fwd6hr,4
2015-09-10 03:50:00,0.5104,0,2.677667,57,NG,shortonly,Ret_fwd6hr,4
2015-09-11 03:50:00,-0.8962,0,2.678,57,NG,shortonly,Ret_fwd6hr,4
2015-09-14 03:50:00,-0.086,0,2.712667,57,NG,shortonly,Ret_fwd6hr,4
2015-09-15 03:50:00,-0.0602,0,2.766333,57,NG,shortonly,Ret_fwd6hr,4
2015-09-16 03:50:00,1.3955,0,2.723,57,NG,shortonly,Ret_fwd6hr,4
2015-09-17 03:50:00,-0.2127,0,2.664333,57,NG,shortonly,Ret_fwd6hr,4
2015-09-18 03:50:00,0.7564,0,2.644,57,NG,shortonly,Ret_fwd6hr,4
2015-09-21 03:50:00,0.6723,0,2.578333,57,NG,shortonly,Ret_fwd6hr,4
2015-09-22 03:50:00,-0.2846,0,2.576667,57,NG,shortonly,Ret_fwd6hr,4
2015-09-23 03:50:00,-0.3095,0,2.585,57,NG,shortonly,Ret_fwd6hr,4
2015-09-24 03:50:00,-0.127,0,2.625667,57,NG,shortonly,Ret_fwd6hr,4
2015-09-25 03:50:00,2.4011,0,2.679333,57,NG,shortonly,Ret_fwd6hr,4
2015-09-28 03:50:00,-0.2485,0,2.683333,57,NG,shortonly,Ret_fwd6hr,4
2015-09-29 03:50:00,1.8964,0,2.671666,57,NG,shortonly,Ret_fwd6hr,4
2015-09-30 03:50:00,1.4506,0,2.596667,57,NG,shortonly,Ret_fwd6hr,4
2015-10-01 03:50:00,2.0433,0,2.528667,57,NG,shortonly,Ret_fwd6hr,4
2015-10-02 03:50:00,-0.2335,0,2.427333,57,NG,shortonly,Ret_fwd6hr,4
2015-10-05 03:50:00,-0.4188,0,2.467667,57,NG,shortonly,Ret_fwd6hr,4
2015-10-06 03:50:00,0.6088,0,2.464,57,NG,shortonly,Ret_fwd6hr,4
2015-10-07 03:50:00,-2.353,0,2.465,57,NG,shortonly,Ret_fwd6hr,4
2015-10-08 03:50:00,-0.9051,0,2.467667,57,NG,shortonly,Ret_fwd6hr,4
2015-10-09 03:50:00,-0.4547,0,2.492667,57,NG,shortonly,Ret_fwd6hr,4
2015-10-12 03:50:00,0.3683,0,2.534333,57,NG,shortonly,Ret_fwd6hr,4
2015-10-13 03:50:00,-0.4206,0,2.536333,57,NG,shortonly,Ret_fwd6hr,4
2015-10-14 03:50:00,-0.8974,0,2.488667,57,NG,shortonly,Ret_fwd6hr,4
2015-10-15 03:50:00,-1.6513,0,2.523333,57,NG,shortonly,Ret_fwd6hr,4
2015-10-16 03:50:00,0.1914,0,2.438667,57,NG,shortonly,Ret_fwd6hr,4
2015-10-19 03:50:00,-0.1491,0,2.458333,57,NG,shortonly,Ret_fwd6hr,4
2015-10-20 03:50:00,-0.121,1,2.48,57,NG,shortonly,Ret_fwd6hr,4
2015-10-21 03:50:00,2.265,0,2.457667,57,NG,shortonly,Ret_fwd6hr,4
2015-10-22 03:50:00,-1.0192,0,2.387667,57,NG,shortonly,Ret_fwd6hr,4
2015-10-23 03:50:00,1.3576,0,2.357,57,NG,shortonly,Ret_fwd6hr,4
2015-10-26 03:50:00,0.6442,0,2.431667,57,NG,shortonly,Ret_fwd6hr,4
2015-10-27 03:50:00,-1.2033,0,2.354667,57,NG,shortonly,Ret_fwd6hr,4
2015-10-28 03:50:00,2.868,0,2.371,57,NG,shortonly,Ret_fwd6hr,4
2015-10-29 03:50:00,-1.1522,0,2.314333,57,NG,shortonly,Ret_fwd6hr,4
2015-10-30 03:50:00,0.2681,1,2.238,57,NG,shortonly,Ret_fwd6hr,4
2015-11-02 03:50:00,0.1476,0,2.258333,57,NG,shortonly,Ret_fwd6hr,4
2015-11-03 03:50:00,-0.0439,0,2.278,57,NG,shortonly,Ret_fwd6hr,4
2015-11-04 03:50:00,-1.5385,0,2.275,57,NG,shortonly,Ret_fwd6hr,4
2015-11-05 03:50:00,-2.9116,0,2.255333,57,NG,shortonly,Ret_fwd6hr,4
2015-11-06 03:50:00,2.1115,1,2.368,57,NG,shortonly,Ret_fwd6hr,4
2015-11-09 03:50:00,2.45,0,2.353667,57,NG,shortonly,Ret_fwd6hr,4
2015-11-10 03:50:00,-1.3105,0,2.314667,57,NG,shortonly,Ret_fwd6hr,4
2015-11-11 03:50:00,-0.3753,0,2.309333,57,NG,shortonly,Ret_fwd6hr,4
2015-11-12 03:50:00,0.1315,0,2.28,57,NG,shortonly,Ret_fwd6hr,4
2015-11-13 03:50:00,-0.448,0,2.306667,57,NG,shortonly,Ret_fwd6hr,4
2015-11-16 03:50:00,2.6038,0,2.432333,57,NG,shortonly,Ret_fwd6hr,4
2015-11-17 03:50:00,0.0144,0,2.311333,57,NG,shortonly,Ret_fwd6hr,4
2015-11-18 03:50:00,2.1206,0,2.405,57,NG,shortonly,Ret_fwd6hr,4
2015-11-19 03:50:00,-1.0907,0,2.322667,57,NG,shortonly,Ret_fwd6hr,4
2015-11-20 03:50:00,2.6582,0,2.244667,57,NG,shortonly,Ret_fwd6hr,4
2015-11-23 03:50:00,-2.2586,0,2.243333,57,NG,shortonly,Ret_fwd6hr,4
2015-11-24 03:50:00,-0.0584,0,2.282666,57,NG,shortonly,Ret_fwd6hr,4
2015-11-25 03:50:00,-0.0146,0,2.283667,57,NG,shortonly,Ret_fwd6hr,4
2015-11-26 03:50:00,0.7045,0,2.271,57,NG,shortonly,Ret_fwd6hr,4
2015-11-27 03:50:00,0.7451,0,2.236667,57,NG,shortonly,Ret_fwd6hr,4
2015-11-30 03:50:00,-0.6481,0,2.211667,57,NG,shortonly,Ret_fwd6hr,4
2015-12-01 03:50:00,-0.3414,0,2.245333,57,NG,shortonly,Ret_fwd6hr,4
2015-12-02 03:50:00,0.4241,0,2.200333,57,NG,shortonly,Ret_fwd6hr,4
2015-12-03 03:50:00,0.1082,0,2.157333,57,NG,shortonly,Ret_fwd6hr,4
2015-12-04 03:50:00,0.3193,0,2.192,57,NG,shortonly,Ret_fwd6hr,4
2015-12-07 03:50:00,0.455,0,2.124667,57,NG,shortonly,Ret_fwd6hr,4
2015-12-08 03:50:00,0.7281,0,2.06,57,NG,shortonly,Ret_fwd6hr,4
2015-12-09 03:50:00,-0.5444,0,2.081667,57,NG,shortonly,Ret_fwd6hr,4
2015-12-10 03:50:00,0.5025,0,2.056334,57,NG,shortonly,Ret_fwd6hr,4
2015-12-11 03:50:00,1.2556,0,1.991,57,NG,shortonly,Ret_fwd6hr,4
2015-12-14 03:50:00,1.7161,0,1.903667,57,NG,shortonly,Ret_fwd6hr,4
2015-12-15 03:50:00,2.3577,0,1.880333,57,NG,shortonly,Ret_fwd6hr,4
2015-12-16 03:50:00,-1.3793,0,1.788333,57,NG,shortonly,Ret_fwd6hr,4
2015-12-17 03:50:00,-0.7925,0,1.808667,57,NG,shortonly,Ret_fwd6hr,4
2015-12-18 03:50:00,-2.5062,0,1.742333,57,NG,shortonly,Ret_fwd6hr,4
2015-12-21 03:50:00,-3.401,0,1.823,57,NG,shortonly,Ret_fwd6hr,4
2015-12-22 03:50:00,2.1559,1,1.932667,57,NG,shortonly,Ret_fwd6hr,4
2015-12-23 03:50:00,1.7538,0,1.919667,57,NG,shortonly,Ret_fwd6hr,4
2015-12-24 03:50:00,0.0323,1,2.068667,57,NG,shortonly,Ret_fwd6hr,4
2015-12-28 03:50:00,-2.4949,0,2.137667,57,NG,shortonly,Ret_fwd6hr,4
2015-12-29 03:50:00,-2.8808,0,2.291,57,NG,shortonly,Ret_fwd6hr,4
2015-12-30 03:50:00,2.3918,0,2.285667,57,NG,shortonly,Ret_fwd6hr,4
2015-12-31 03:50:00,0.0142,0,2.336333,57,NG,shortonly,Ret_fwd6hr,4
2016-01-04 03:50:00,-4.0,0,2.25,57,NG,shortonly,Ret_fwd6hr,4
2016-01-05 03:50:00,0.204,0,2.287667,57,NG,shortonly,Ret_fwd6hr,4
2016-01-06 03:50:00,-1.4206,0,2.323,57,NG,shortonly,Ret_fwd6hr,4
2016-01-07 03:50:00,0.3451,1,2.318,57,NG,shortonly,Ret_fwd6hr,4
2016-01-08 03:50:00,-0.2498,1,2.402,57,NG,shortonly,Ret_fwd6hr,4
2016-01-11 03:50:00,0.9753,0,2.426666,57,NG,shortonly,Ret_fwd6hr,4
2016-01-12 03:50:00,1.3875,0,2.330333,57,NG,shortonly,Ret_fwd6hr,4
2016-01-13 03:50:00,0.5549,0,2.282666,57,NG,shortonly,Ret_fwd6hr,4
2016-01-14 03:50:00,2.8529,1,2.266667,57,NG,shortonly,Ret_fwd6hr,4
2016-01-15 03:50:00,-0.0631,0,2.111667,57,NG,shortonly,Ret_fwd6hr,4
2016-01-18 03:50:00,-1.3851,0,2.045667,57,NG,shortonly,Ret_fwd6hr,4
2016-01-19 03:50:00,-1.6521,0,2.098333,57,NG,shortonly,Ret_fwd6hr,4
2016-01-20 03:50:00,-1.6331,1,2.082,57,NG,shortonly,Ret_fwd6hr,4
2016-01-21 03:50:00,-1.4157,1,2.142667,57,NG,shortonly,Ret_fwd6hr,4
2016-01-22 03:50:00,0.7006,1,2.141,57,NG,shortonly,Ret_fwd6hr,4
2016-01-25 03:50:00,0.5861,0,2.104333,57,NG,shortonly,Ret_fwd6hr,4
2016-01-26 03:50:00,0.5793,0,2.186667,57,NG,shortonly,Ret_fwd6hr,4
2016-01-27 03:50:00,-0.0306,0,2.178334,57,NG,shortonly,Ret_fwd6hr,4
2016-01-28 03:50:00,1.0638,0,2.130666,57,NG,shortonly,Ret_fwd6hr,4
2016-01-29 03:50:00,-0.4406,0,2.27,57,NG,shortonly,Ret_fwd6hr,4
2016-02-01 03:50:00,2.167,0,2.199667,57,NG,shortonly,Ret_fwd6hr,4
2016-02-02 03:50:00,5.5871,0,2.112,57,NG,shortonly,Ret_fwd6hr,4
2016-02-03 03:50:00,0.5429,0,2.026,57,NG,shortonly,Ret_fwd6hr,4
2016-02-04 03:50:00,0.6972,0,2.008,57,NG,shortonly,Ret_fwd6hr,4
2016-02-05 03:50:00,1.0014,0,2.063667,57,NG,shortonly,Ret_fwd6hr,4
2016-02-08 03:50:00,-1.8769,0,2.113333,57,NG,shortonly,Ret_fwd6hr,4
2016-02-09 03:50:00,-0.9707,0,2.094667,57,NG,shortonly,Ret_fwd6hr,4
2016-02-10 03:50:00,2.3832,0,2.098,57,NG,shortonly,Ret_fwd6hr,4
2016-02-11 03:50:00,1.1984,0,2.086,57,NG,shortonly,Ret_fwd6hr,4
2016-02-12 03:50:00,0.4065,0,1.968,57,NG,shortonly,Ret_fwd6hr,4
2016-02-15 03:50:00,0.4491,0,1.929667,57,NG,shortonly,Ret_fwd6hr,4
2016-02-16 03:50:00,1.7493,0,1.924667,57,NG,shortonly,Ret_fwd6hr,4
2016-02-17 03:50:00,0.9537,0,1.922333,57,NG,shortonly,Ret_fwd6hr,4
2016-02-18 03:50:00,2.8803,0,1.932667,57,NG,shortonly,Ret_fwd6hr,4
2016-02-19 03:50:00,1.5271,0,1.855333,57,NG,shortonly,Ret_fwd6hr,4
2016-02-22 03:50:00,-2.0222,0,1.796667,57,NG,shortonly,Ret_fwd6hr,4
2016-02-23 03:50:00,-0.4725,0,1.834333,57,NG,shortonly,Ret_fwd6hr,4
2016-02-24 03:50:00,-0.9176,0,1.816333,57,NG,shortonly,Ret_fwd6hr,4
2016-02-25 03:50:00,0.882,0,1.814,57,NG,shortonly,Ret_fwd6hr,4
2016-02-26 03:50:00,2.1739,0,1.794,57,NG,shortonly,Ret_fwd6hr,4
2016-02-29 03:50:00,-0.2733,0,1.707333,57,NG,shortonly,Ret_fwd6hr,4
2016-03-01 03:50:00,-1.5729,0,1.695333,57,NG,shortonly,Ret_fwd6hr,4
2016-03-02 03:50:00,0.3337,0,1.698667,57,NG,shortonly,Ret_fwd6hr,4
2016-03-03 03:50:00,2.0688,0,1.675667,57,NG,shortonly,Ret_fwd6hr,4
2016-03-04 03:50:00,-1.1298,0,1.622667,57,NG,shortonly,Ret_fwd6hr,4
2016-03-07 03:50:00,-4.5585,0,1.630667,57,NG,shortonly,Ret_fwd6hr,4
2016-03-08 03:50:00,1.5388,0,1.711333,57,NG,shortonly,Ret_fwd6hr,4
2016-03-09 03:50:00,-0.561,0,1.723333,57,NG,shortonly,Ret_fwd6hr,4
2016-03-10 03:50:00,-0.7135,0,1.775333,57,NG,shortonly,Ret_fwd6hr,4
2016-03-14 03:50:00,-0.8914,1,1.795,57,NG,shortonly,Ret_fwd6hr,4
2016-03-15 03:50:00,-4.0625,0,1.813333,57,NG,shortonly,Ret_fwd6hr,4
2016-03-16 03:50:00,1.6915,1,1.852333,57,NG,shortonly,Ret_fwd6hr,4
2016-03-17 03:50:00,0.2474,0,1.886667,57,NG,shortonly,Ret_fwd6hr,4
2016-03-18 03:50:00,0.155,0,1.935,57,NG,shortonly,Ret_fwd6hr,4
2016-03-21 03:50:00,2.4128,0,1.892667,57,NG,shortonly,Ret_fwd6hr,4
2016-03-22 03:50:00,-2.3946,0,1.809667,57,NG,shortonly,Ret_fwd6hr,4
2016-03-23 03:50:00,-1.7674,0,1.848333,57,NG,shortonly,Ret_fwd6hr,4
2016-03-24 03:50:00,0.8867,0,1.879667,57,NG,shortonly,Ret_fwd6hr,4
2016-03-28 03:50:00,-2.083,0,1.856333,57,NG,shortonly,Ret_fwd6hr,4
2016-03-29 03:50:00,-0.9855,0,1.928,57,NG,shortonly,Ret_fwd6hr,4
2016-03-30 03:50:00,0.6181,0,1.995333,57,NG,shortonly,Ret_fwd6hr,4
2016-03-31 03:50:00,-1.1529,1,1.995,57,NG,shortonly,Ret_fwd6hr,4
2016-04-01 03:50:00,1.293,0,1.959333,57,NG,shortonly,Ret_fwd6hr,4
2016-04-04 03:50:00,-3.8442,0,1.977,57,NG,shortonly,Ret_fwd6hr,4
2016-04-05 03:50:00,2.3774,0,2.019,57,NG,shortonly,Ret_fwd6hr,4
2016-04-06 03:50:00,1.258,0,1.934333,57,NG,shortonly,Ret_fwd6hr,4
2016-04-07 03:50:00,-3.7977,0,1.904667,57,NG,shortonly,Ret_fwd6hr,4
2016-04-08 03:50:00,1.4721,0,2.038,57,NG,shortonly,Ret_fwd6hr,4
2016-04-11 03:50:00,0.2076,0,1.927,57,NG,shortonly,Ret_fwd6hr,4
2016-04-12 03:50:00,-2.1607,0,1.928333,57,NG,shortonly,Ret_fwd6hr,4
2016-04-13 03:50:00,0.7874,1,2.032,57,NG,shortonly,Ret_fwd6hr,4
2016-04-14 03:50:00,2.3669,0,2.028,57,NG,shortonly,Ret_fwd6hr,4
2016-04-15 03:50:00,2.2085,0,1.947,57,NG,shortonly,Ret_fwd6hr,4
2016-04-18 03:50:00,-0.1574,0,1.906,57,NG,shortonly,Ret_fwd6hr,4
2016-04-19 03:50:00,-4.1496,0,1.952,57,NG,shortonly,Ret_fwd6hr,4
2016-04-20 03:50:00,0.4482,0,2.082334,57,NG,shortonly,Ret_fwd6hr,4
2016-04-21 03:50:00,-0.6627,0,2.062333,57,NG,shortonly,Ret_fwd6hr,4
2016-04-22 03:50:00,0.6562,1,2.082667,57,NG,shortonly,Ret_fwd6hr,4
2016-04-25 03:50:00,4.6344,0,2.301667,57,NG,shortonly,Ret_fwd6hr,4
2016-04-26 03:50:00,1.6998,0,2.196333,57,NG,shortonly,Ret_fwd6hr,4
2016-04-27 03:50:00,2.9465,0,2.194667,57,NG,shortonly,Ret_fwd6hr,4
2016-04-28 03:50:00,2.122,0,2.136333,57,NG,shortonly,Ret_fwd6hr,4
2016-04-29 03:50:00,-1.2282,0,2.062667,57,NG,shortonly,Ret_fwd6hr,4
2016-05-02 03:50:00,1.2449,0,2.115334,57,NG,shortonly,Ret_fwd6hr,4
2016-05-03 03:50:00,-1.5078,0,2.056,57,NG,shortonly,Ret_fwd6hr,4
2016-05-04 03:50:00,-2.7174,0,2.085333,57,NG,shortonly,Ret_fwd6hr,4
2016-05-05 03:50:00,1.8224,0,2.158333,57,NG,shortonly,Ret_fwd6hr,4
2016-05-06 03:50:00,-0.8181,0,2.078,57,NG,shortonly,Ret_fwd6hr,4
2016-05-09 03:50:00,0.0159,0,2.093333,57,NG,shortonly,Ret_fwd6hr,4
2016-05-10 03:50:00,-2.4298,0,2.099,57,NG,shortonly,Ret_fwd6hr,4
2016-05-11 03:50:00,1.254,1,2.153,57,NG,shortonly,Ret_fwd6hr,4
2016-05-12 03:50:00,-0.3558,0,2.154333,57,NG,shortonly,Ret_fwd6hr,4
2016-05-13 03:50:00,-0.3186,0,2.092333,57,NG,shortonly,Ret_fwd6hr,4
2016-05-16 03:50:00,2.1572,0,2.086,57,NG,shortonly,Ret_fwd6hr,4
2016-05-17 03:50:00,-1.8516,0,2.034333,57,NG,shortonly,Ret_fwd6hr,4
2016-05-18 03:50:00,2.016,0,2.050333,57,NG,shortonly,Ret_fwd6hr,4
2016-05-19 03:50:00,0.6507,0,1.998,57,NG,shortonly,Ret_fwd6hr,4
2016-05-20 03:50:00,-2.1256,0,2.023,57,NG,shortonly,Ret_fwd6hr,4
2016-05-23 03:50:00,0.0739,0,2.254667,57,NG,shortonly,Ret_fwd6hr,4
2016-05-24 03:50:00,1.9257,1,2.198333,57,NG,shortonly,Ret_fwd6hr,4
2016-05-25 03:50:00,0.202,0,2.145333,57,NG,shortonly,Ret_fwd6hr,4
2016-05-26 03:50:00,-0.1079,0,2.163667,57,NG,shortonly,Ret_fwd6hr,4
2016-05-30 03:50:00,0.4614,0,2.167,57,NG,shortonly,Ret_fwd6hr,4
2016-05-31 03:50:00,-3.5068,0,2.176667,57,NG,shortonly,Ret_fwd6hr,4
2016-06-01 03:50:00,-3.0113,1,2.280333,57,NG,shortonly,Ret_fwd6hr,4
2016-06-02 03:50:00,0.1116,1,2.388667,57,NG,shortonly,Ret_fwd6hr,4
2016-06-03 03:50:00,0.1518,0,2.415667,57,NG,shortonly,Ret_fwd6hr,4
2016-06-06 03:50:00,1.7847,0,2.446667,57,NG,shortonly,Ret_fwd6hr,4
2016-06-07 03:50:00,-0.0549,0,2.430667,57,NG,shortonly,Ret_fwd6hr,4
2016-06-08 03:50:00,0.3756,0,2.485333,57,NG,shortonly,Ret_fwd6hr,4
2016-06-09 03:50:00,0.4317,0,2.470667,57,NG,shortonly,Ret_fwd6hr,4
2016-06-10 03:50:00,0.5685,0,2.579667,57,NG,shortonly,Ret_fwd6hr,4
2016-06-13 03:50:00,-1.2746,0,2.589,57,NG,shortonly,Ret_fwd6hr,4
2016-06-14 03:50:00,-0.1546,0,2.587,57,NG,shortonly,Ret_fwd6hr,4
2016-06-15 03:50:00,-0.6144,0,2.604,57,NG,shortonly,Ret_fwd6hr,4
2016-06-16 03:50:00,-0.2323,0,2.583,57,NG,shortonly,Ret_fwd6hr,4
2016-06-17 03:50:00,-0.8368,0,2.589333,57,NG,shortonly,Ret_fwd6hr,4
2016-06-20 03:50:00,-0.6127,0,2.665667,57,NG,shortonly,Ret_fwd6hr,4
2016-06-21 03:50:00,-1.791,0,2.717334,57,NG,shortonly,Ret_fwd6hr,4
2016-06-22 03:50:00,-0.1452,0,2.754,57,NG,shortonly,Ret_fwd6hr,4
2016-06-23 03:50:00,0.2328,0,2.720333,57,NG,shortonly,Ret_fwd6hr,4
2016-06-24 03:50:00,0.8091,0,2.719,57,NG,shortonly,Ret_fwd6hr,4
2016-06-27 03:50:00,-0.5013,0,2.726333,57,NG,shortonly,Ret_fwd6hr,4
2016-06-28 03:50:00,-2.5517,1,2.769334,57,NG,shortonly,Ret_fwd6hr,4
2016-06-29 03:50:00,0.2321,1,2.872667,57,NG,shortonly,Ret_fwd6hr,4
2016-06-30 03:50:00,-0.9656,0,2.865333,57,NG,shortonly,Ret_fwd6hr,4
2016-07-01 03:50:00,0.9633,1,2.941333,57,NG,shortonly,Ret_fwd6hr,4
2016-07-04 03:50:00,0.1379,0,2.901,57,NG,shortonly,Ret_fwd6hr,4
2016-07-05 03:50:00,3.8286,0,2.916667,57,NG,shortonly,Ret_fwd6hr,4
2016-07-06 03:50:00,2.0883,0,2.793333,57,NG,shortonly,Ret_fwd6hr,4
2016-07-07 03:50:00,-0.5114,0,2.802667,57,NG,shortonly,Ret_fwd6hr,4
2016-07-08 03:50:00,-1.0625,0,2.760667,57,NG,shortonly,Ret_fwd6hr,4
2016-07-11 03:50:00,2.3826,0,2.854,57,NG,shortonly,Ret_fwd6hr,4
2016-07-12 03:50:00,-0.2452,0,2.718333,57,NG,shortonly,Ret_fwd6hr,4
2016-07-13 03:50:00,-1.0734,0,2.732667,57,NG,shortonly,Ret_fwd6hr,4
2016-07-14 03:50:00,0.3399,0,2.746333,57,NG,shortonly,Ret_fwd6hr,4
2016-07-15 03:50:00,1.1062,0,2.712,57,NG,shortonly,Ret_fwd6hr,4
2016-07-18 03:50:00,1.4552,0,2.794667,57,NG,shortonly,Ret_fwd6hr,4
2016-07-19 03:50:00,-0.829,0,2.734333,57,NG,shortonly,Ret_fwd6hr,4
2016-07-20 03:50:00,2.0453,0,2.721667,57,NG,shortonly,Ret_fwd6hr,4
2016-07-21 03:50:00,-0.277,0,2.647667,57,NG,shortonly,Ret_fwd6hr,4
2016-07-22 03:50:00,-4.0894,0,2.641,57,NG,shortonly,Ret_fwd6hr,4
2016-07-25 03:50:00,1.7952,1,2.766667,57,NG,shortonly,Ret_fwd6hr,4
2016-07-26 03:50:00,0.6482,0,2.674334,57,NG,shortonly,Ret_fwd6hr,4
2016-07-27 03:50:00,-1.8477,0,2.652,57,NG,shortonly,Ret_fwd6hr,4
2016-07-28 03:50:00,-1.2098,0,2.672667,57,NG,shortonly,Ret_fwd6hr,4
2016-07-29 03:50:00,-0.6533,1,2.857333,57,NG,shortonly,Ret_fwd6hr,4
2016-08-01 03:50:00,0.5644,0,2.835,57,NG,shortonly,Ret_fwd6hr,4
2016-08-02 03:50:00,0.7548,1,2.782,57,NG,shortonly,Ret_fwd6hr,4
2016-08-03 03:50:00,-2.5094,0,2.736333,57,NG,shortonly,Ret_fwd6hr,4
2016-08-04 03:50:00,0.0468,0,2.851333,57,NG,shortonly,Ret_fwd6hr,4
2016-08-05 03:50:00,1.0744,0,2.823334,57,NG,shortonly,Ret_fwd6hr,4
2016-08-08 03:50:00,0.8997,0,2.741667,57,NG,shortonly,Ret_fwd6hr,4
2016-08-09 03:50:00,1.7311,0,2.734333,57,NG,shortonly,Ret_fwd6hr,4
2016-08-10 03:50:00,0.8507,0,2.625333,57,NG,shortonly,Ret_fwd6hr,4
2016-08-11 03:50:00,0.4907,0,2.581667,57,NG,shortonly,Ret_fwd6hr,4
2016-08-12 03:50:00,-3.3746,0,2.528667,57,NG,shortonly,Ret_fwd6hr,4
2016-08-15 03:50:00,-2.0334,0,2.573667,57,NG,shortonly,Ret_fwd6hr,4
2016-08-16 03:50:00,-0.3975,0,2.599667,57,NG,shortonly,Ret_fwd6hr,4
2016-08-17 03:50:00,0.8997,0,2.630667,57,NG,shortonly,Ret_fwd6hr,4
2016-08-18 03:50:00,0.1143,0,2.625,57,NG,shortonly,Ret_fwd6hr,4
2016-08-19 03:50:00,2.4803,0,2.661,57,NG,shortonly,Ret_fwd6hr,4
2016-08-22 03:50:00,-1.7762,0,2.627333,57,NG,shortonly,Ret_fwd6hr,4
2016-08-23 03:50:00,-1.127,0,2.662,57,NG,shortonly,Ret_fwd6hr,4
2016-08-24 03:50:00,-1.4337,1,2.79,57,NG,shortonly,Ret_fwd6hr,4
2016-08-26 03:50:00,0.1045,0,2.872,57,NG,shortonly,Ret_fwd6hr,4
2016-08-29 03:50:00,-0.4828,0,2.9,57,NG,shortonly,Ret_fwd6hr,4
2016-08-30 03:50:00,0.1951,0,2.904667,57,NG,shortonly,Ret_fwd6hr,4
2016-08-31 03:50:00,-0.6943,1,2.832333,57,NG,shortonly,Ret_fwd6hr,4
2016-09-01 03:50:00,0.4073,0,2.864667,57,NG,shortonly,Ret_fwd6hr,4
2016-09-02 03:50:00,-0.3927,0,2.801,57,NG,shortonly,Ret_fwd6hr,4
