date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-05-17 07:50:00,-0.7232,0,1285.900024,8,GC,longonly,Ret_fwd6hr,8
2019-05-20 07:50:00,0.0627,0,1276.0,8,GC,longonly,Ret_fwd6hr,8
2019-05-21 07:50:00,0.1861,0,1271.733398,8,GC,longonly,Ret_fwd6hr,8
2019-05-22 07:50:00,-0.1045,0,1275.533325,8,GC,longonly,Ret_fwd6hr,8
2019-05-23 07:50:00,0.5927,0,1276.733398,8,GC,longonly,Ret_fwd6hr,8
2019-05-24 07:50:00,0.1638,0,1281.799927,8,GC,longonly,Ret_fwd6hr,8
2019-05-27 07:50:00,-0.0441,1,1285.06665,8,GC,longonly,Ret_fwd6hr,8
2019-05-28 07:50:00,-0.3588,0,1282.000122,8,GC,longonly,Ret_fwd6hr,8
2019-05-29 07:50:00,-0.1837,0,1288.666626,8,GC,longonly,Ret_fwd6hr,8
2019-05-30 07:50:00,0.8321,0,1281.933228,8,GC,longonly,Ret_fwd6hr,8
2019-05-31 07:50:00,0.558,0,1302.333374,8,GC,longonly,Ret_fwd6hr,8
2019-06-03 07:50:00,0.6632,1,1321.933472,8,GC,longonly,Ret_fwd6hr,8
2019-06-04 07:50:00,0.143,0,1328.400024,8,GC,longonly,Ret_fwd6hr,8
2019-06-05 07:50:00,-0.4107,0,1339.299927,8,GC,longonly,Ret_fwd6hr,8
2019-06-06 07:50:00,0.087,0,1341.133301,8,GC,longonly,Ret_fwd6hr,8
2019-06-07 07:50:00,0.4652,0,1339.766724,8,GC,longonly,Ret_fwd6hr,8
2019-06-10 07:50:00,0.1379,1,1329.266724,8,GC,longonly,Ret_fwd6hr,8
2019-06-11 07:50:00,0.5714,0,1324.133301,8,GC,longonly,Ret_fwd6hr,8
2019-06-12 07:50:00,-0.1494,0,1339.000122,8,GC,longonly,Ret_fwd6hr,8
2019-06-13 07:50:00,0.3257,0,1340.733398,8,GC,longonly,Ret_fwd6hr,8
2019-06-14 07:50:00,-1.0846,0,1358.333374,8,GC,longonly,Ret_fwd6hr,8
2019-06-17 07:50:00,0.2414,0,1339.266724,8,GC,longonly,Ret_fwd6hr,8
2019-06-18 07:50:00,-0.3175,0,1354.200073,8,GC,longonly,Ret_fwd6hr,8
2019-06-19 07:50:00,0.27,0,1345.466675,8,GC,longonly,Ret_fwd6hr,8
2019-06-20 07:50:00,0.6788,0,1384.700073,8,GC,longonly,Ret_fwd6hr,8
2019-06-21 07:50:00,0.0548,1,1399.033325,8,GC,longonly,Ret_fwd6hr,8
2019-06-24 07:50:00,0.4648,0,1412.833374,8,GC,longonly,Ret_fwd6hr,8
2019-06-25 07:50:00,-0.3564,0,1431.099976,8,GC,longonly,Ret_fwd6hr,8
2019-06-26 07:50:00,0.5377,0,1407.133301,8,GC,longonly,Ret_fwd6hr,8
2019-06-27 07:50:00,0.1397,0,1408.133301,8,GC,longonly,Ret_fwd6hr,8
2019-06-28 07:50:00,-0.2777,0,1416.633301,8,GC,longonly,Ret_fwd6hr,8
2019-07-01 07:50:00,-0.4278,0,1394.866699,8,GC,longonly,Ret_fwd6hr,8
2019-07-02 07:50:00,0.874,0,1395.899902,8,GC,longonly,Ret_fwd6hr,8
2019-07-03 07:50:00,-0.0727,1,1422.033325,8,GC,longonly,Ret_fwd6hr,8
2019-07-04 07:50:00,0.5809,0,1417.266602,8,GC,longonly,Ret_fwd6hr,8
2019-07-05 07:50:00,-0.9618,0,1414.099976,8,GC,longonly,Ret_fwd6hr,8
2019-07-08 07:50:00,-0.6441,0,1407.666626,8,GC,longonly,Ret_fwd6hr,8
2019-07-09 07:50:00,0.4448,0,1394.0,8,GC,longonly,Ret_fwd6hr,8
2019-07-10 07:50:00,1.2955,0,1397.099976,8,GC,longonly,Ret_fwd6hr,8
2019-07-11 07:50:00,-1.0267,0,1422.0,8,GC,longonly,Ret_fwd6hr,8
2019-07-12 07:50:00,0.3524,0,1409.533325,8,GC,longonly,Ret_fwd6hr,8
2019-07-15 07:50:00,-0.1342,0,1416.0,8,GC,longonly,Ret_fwd6hr,8
2019-07-16 07:50:00,-0.4615,0,1415.733398,8,GC,longonly,Ret_fwd6hr,8
2019-07-17 07:50:00,1.3894,0,1405.866699,8,GC,longonly,Ret_fwd6hr,8
2019-07-18 07:50:00,0.5905,1,1422.599976,8,GC,longonly,Ret_fwd6hr,8
2019-07-19 07:50:00,-0.8595,0,1438.766602,8,GC,longonly,Ret_fwd6hr,8
2019-07-22 07:50:00,0.187,0,1426.333374,8,GC,longonly,Ret_fwd6hr,8
2019-07-23 07:50:00,-0.2366,0,1423.066772,8,GC,longonly,Ret_fwd6hr,8
2019-07-24 07:50:00,-0.2033,0,1426.5,8,GC,longonly,Ret_fwd6hr,8
2019-07-25 07:50:00,-1.1659,0,1432.399902,8,GC,longonly,Ret_fwd6hr,8
2019-07-26 07:50:00,-0.0868,0,1420.233398,8,GC,longonly,Ret_fwd6hr,8
2019-07-29 07:50:00,0.0375,1,1420.366577,8,GC,longonly,Ret_fwd6hr,8
2019-07-30 07:50:00,0.0855,0,1441.866699,8,GC,longonly,Ret_fwd6hr,8
2019-07-31 07:50:00,-0.224,0,1443.433228,8,GC,longonly,Ret_fwd6hr,8
2019-08-01 07:50:00,2.4364,0,1416.0,8,GC,longonly,Ret_fwd6hr,8
2019-08-02 07:50:00,0.3448,1,1450.099976,8,GC,longonly,Ret_fwd6hr,8
2019-08-05 07:50:00,0.3216,0,1471.866699,8,GC,longonly,Ret_fwd6hr,8
2019-08-06 07:50:00,0.583,0,1475.099976,8,GC,longonly,Ret_fwd6hr,8
2019-08-07 07:50:00,0.5797,1,1506.566772,8,GC,longonly,Ret_fwd6hr,8
2019-08-08 07:50:00,0.1566,0,1510.933228,8,GC,longonly,Ret_fwd6hr,8
2019-08-09 07:50:00,-0.2048,0,1513.5,8,GC,longonly,Ret_fwd6hr,8
2019-08-12 07:50:00,-0.0198,0,1517.900024,8,GC,longonly,Ret_fwd6hr,8
2019-08-13 07:50:00,-1.607,0,1537.0,8,GC,longonly,Ret_fwd6hr,8
2019-08-14 07:50:00,0.0197,0,1526.400024,8,GC,longonly,Ret_fwd6hr,8
2019-08-15 07:50:00,0.6054,0,1525.266602,8,GC,longonly,Ret_fwd6hr,8
2019-08-16 07:50:00,0.0372,0,1524.333374,8,GC,longonly,Ret_fwd6hr,8
2019-08-19 07:50:00,0.3081,0,1504.066772,8,GC,longonly,Ret_fwd6hr,8
2019-08-20 07:50:00,-0.0022,0,1515.933228,8,GC,longonly,Ret_fwd6hr,8
2019-08-21 07:50:00,0.2694,0,1509.733398,8,GC,longonly,Ret_fwd6hr,8
2019-08-22 07:50:00,0.4281,0,1502.766602,8,GC,longonly,Ret_fwd6hr,8
2019-08-23 07:50:00,2.1121,0,1505.599976,8,GC,longonly,Ret_fwd6hr,8
2019-08-26 07:50:00,-0.1622,0,1541.099976,8,GC,longonly,Ret_fwd6hr,8
2019-08-27 07:50:00,0.6556,0,1540.599976,8,GC,longonly,Ret_fwd6hr,8
2019-08-28 07:50:00,-0.2916,0,1554.833374,8,GC,longonly,Ret_fwd6hr,8
2019-08-29 07:50:00,-0.6339,0,1546.099976,8,GC,longonly,Ret_fwd6hr,8
2019-08-30 07:50:00,-0.3652,0,1533.400024,8,GC,longonly,Ret_fwd6hr,8
2019-09-02 07:50:00,0.1174,0,1533.400024,8,GC,longonly,Ret_fwd6hr,8
2019-09-03 07:50:00,1.0368,0,1539.933228,8,GC,longonly,Ret_fwd6hr,8
2019-09-04 07:50:00,1.2729,0,1545.033325,8,GC,longonly,Ret_fwd6hr,8
2019-09-05 07:50:00,-1.4783,0,1551.333374,8,GC,longonly,Ret_fwd6hr,8
2019-09-06 07:50:00,0.2598,0,1513.966675,8,GC,longonly,Ret_fwd6hr,8
2019-09-09 07:50:00,-0.4869,0,1519.700073,8,GC,longonly,Ret_fwd6hr,8
2019-09-10 07:50:00,0.0711,1,1499.833374,8,GC,longonly,Ret_fwd6hr,8
2019-09-11 07:50:00,0.2824,0,1499.066772,8,GC,longonly,Ret_fwd6hr,8
2019-09-12 07:50:00,-0.934,0,1520.400024,8,GC,longonly,Ret_fwd6hr,8
2019-09-13 07:50:00,-1.093,1,1515.766602,8,GC,longonly,Ret_fwd6hr,8
2019-09-16 07:50:00,-0.1103,0,1511.466675,8,GC,longonly,Ret_fwd6hr,8
2019-09-17 07:50:00,0.19,1,1508.733398,8,GC,longonly,Ret_fwd6hr,8
2019-09-18 07:50:00,0.4351,0,1509.233398,8,GC,longonly,Ret_fwd6hr,8
2019-09-19 07:50:00,-0.0751,1,1508.933472,8,GC,longonly,Ret_fwd6hr,8
2019-09-20 07:50:00,0.6856,0,1507.266602,8,GC,longonly,Ret_fwd6hr,8
2019-09-23 07:50:00,0.2707,0,1526.666626,8,GC,longonly,Ret_fwd6hr,8
2019-09-24 07:50:00,0.7155,0,1528.066772,8,GC,longonly,Ret_fwd6hr,8
2019-09-25 07:50:00,-1.4913,0,1535.599976,8,GC,longonly,Ret_fwd6hr,8
2019-09-26 07:50:00,0.011,0,1512.933228,8,GC,longonly,Ret_fwd6hr,8
2019-09-27 07:50:00,0.2375,0,1501.733398,8,GC,longonly,Ret_fwd6hr,8
2019-09-30 07:50:00,-1.0399,0,1490.5,8,GC,longonly,Ret_fwd6hr,8
2019-10-01 07:50:00,1.1047,0,1472.533325,8,GC,longonly,Ret_fwd6hr,8
2019-10-02 07:50:00,1.157,0,1492.333374,8,GC,longonly,Ret_fwd6hr,8
2019-10-03 07:50:00,0.1965,0,1509.833374,8,GC,longonly,Ret_fwd6hr,8
2019-10-04 07:50:00,-0.262,1,1514.166626,8,GC,longonly,Ret_fwd6hr,8
2019-10-07 07:50:00,-0.4941,1,1504.433228,8,GC,longonly,Ret_fwd6hr,8
2019-10-08 07:50:00,-0.3044,0,1511.099976,8,GC,longonly,Ret_fwd6hr,8
2019-10-09 07:50:00,0.3694,0,1507.033325,8,GC,longonly,Ret_fwd6hr,8
2019-10-10 07:50:00,-0.7665,0,1513.400024,8,GC,longonly,Ret_fwd6hr,8
2019-10-11 07:50:00,0.2198,0,1486.133423,8,GC,longonly,Ret_fwd6hr,8
2019-10-14 07:50:00,-0.1156,0,1498.933228,8,GC,longonly,Ret_fwd6hr,8
2019-10-15 07:50:00,-0.9212,0,1498.0,8,GC,longonly,Ret_fwd6hr,8
2019-10-16 07:50:00,0.5229,0,1485.333374,8,GC,longonly,Ret_fwd6hr,8
2019-10-17 07:50:00,0.4849,0,1491.766602,8,GC,longonly,Ret_fwd6hr,8
2019-10-18 07:50:00,0.1139,0,1492.5,8,GC,longonly,Ret_fwd6hr,8
2019-10-21 07:50:00,-0.3124,0,1493.766602,8,GC,longonly,Ret_fwd6hr,8
2019-10-22 07:50:00,-0.1521,0,1490.366699,8,GC,longonly,Ret_fwd6hr,8
2019-10-23 07:50:00,-0.0245,1,1495.166626,8,GC,longonly,Ret_fwd6hr,8
2019-10-24 07:50:00,0.7567,0,1493.400024,8,GC,longonly,Ret_fwd6hr,8
2019-10-25 07:50:00,-0.344,0,1511.5,8,GC,longonly,Ret_fwd6hr,8
2019-10-28 07:50:00,-0.6818,1,1505.766724,8,GC,longonly,Ret_fwd6hr,8
2019-10-29 07:50:00,0.0716,0,1488.833374,8,GC,longonly,Ret_fwd6hr,8
2019-10-30 07:50:00,0.0178,0,1495.633301,8,GC,longonly,Ret_fwd6hr,8
2019-10-31 07:50:00,0.3955,0,1508.733398,8,GC,longonly,Ret_fwd6hr,8
2019-11-01 07:50:00,-0.0837,0,1512.766602,8,GC,longonly,Ret_fwd6hr,8
2019-11-04 07:50:00,-0.3279,1,1514.666626,8,GC,longonly,Ret_fwd6hr,8
2019-11-05 07:50:00,-1.2054,0,1501.599976,8,GC,longonly,Ret_fwd6hr,8
2019-11-06 07:50:00,0.352,0,1486.766602,8,GC,longonly,Ret_fwd6hr,8
2019-11-07 07:50:00,-1.2837,0,1485.266602,8,GC,longonly,Ret_fwd6hr,8
2019-11-08 07:50:00,0.2672,0,1459.799927,8,GC,longonly,Ret_fwd6hr,8
2019-11-11 07:50:00,-0.4145,0,1463.666626,8,GC,longonly,Ret_fwd6hr,8
2019-11-12 07:50:00,-0.0802,1,1454.866699,8,GC,longonly,Ret_fwd6hr,8
2019-11-13 07:50:00,-0.0887,1,1465.5,8,GC,longonly,Ret_fwd6hr,8
2019-11-14 07:50:00,0.3744,0,1469.099976,8,GC,longonly,Ret_fwd6hr,8
2019-11-15 07:50:00,0.2298,0,1465.233398,8,GC,longonly,Ret_fwd6hr,8
2019-11-18 07:50:00,1.0431,0,1457.199829,8,GC,longonly,Ret_fwd6hr,8
2019-11-19 07:50:00,0.4609,0,1468.233398,8,GC,longonly,Ret_fwd6hr,8
2019-11-20 07:50:00,-0.2171,0,1473.799927,8,GC,longonly,Ret_fwd6hr,8
2019-11-21 07:50:00,-0.3673,0,1470.299927,8,GC,longonly,Ret_fwd6hr,8
2019-11-22 07:50:00,-0.4806,1,1470.266602,8,GC,longonly,Ret_fwd6hr,8
2019-11-25 07:50:00,-0.1143,0,1457.666626,8,GC,longonly,Ret_fwd6hr,8
2019-11-26 07:50:00,0.396,1,1456.133423,8,GC,longonly,Ret_fwd6hr,8
2019-11-27 07:50:00,-0.2572,0,1464.566772,8,GC,longonly,Ret_fwd6hr,8
2019-11-28 07:50:00,0.0296,1,1461.866699,8,GC,longonly,Ret_fwd6hr,8
2019-11-29 07:50:00,0.4104,0,1462.099976,8,GC,longonly,Ret_fwd6hr,8
2019-12-02 07:50:00,0.4419,0,1463.533325,8,GC,longonly,Ret_fwd6hr,8
2019-12-03 07:50:00,0.5894,1,1476.099976,8,GC,longonly,Ret_fwd6hr,8
2019-12-04 07:50:00,-0.2517,0,1483.333374,8,GC,longonly,Ret_fwd6hr,8
2019-12-05 07:50:00,0.0023,0,1481.466675,8,GC,longonly,Ret_fwd6hr,8
2019-12-06 07:50:00,-1.0268,0,1480.299927,8,GC,longonly,Ret_fwd6hr,8
2019-12-09 07:50:00,-0.3426,0,1469.033325,8,GC,longonly,Ret_fwd6hr,8
2019-12-10 07:50:00,-0.1631,0,1471.0,8,GC,longonly,Ret_fwd6hr,8
2019-12-11 07:50:00,0.2742,0,1471.066772,8,GC,longonly,Ret_fwd6hr,8
2019-12-12 07:50:00,-0.4843,0,1479.666626,8,GC,longonly,Ret_fwd6hr,8
2019-12-13 07:50:00,0.1939,0,1478.233398,8,GC,longonly,Ret_fwd6hr,8
2019-12-16 07:50:00,-0.126,0,1481.866577,8,GC,longonly,Ret_fwd6hr,8
2019-12-17 07:50:00,-0.2134,0,1483.566772,8,GC,longonly,Ret_fwd6hr,8
2019-12-18 07:50:00,-0.1081,1,1480.299927,8,GC,longonly,Ret_fwd6hr,8
2019-12-19 07:50:00,0.4623,1,1478.166626,8,GC,longonly,Ret_fwd6hr,8
2019-12-20 07:50:00,-0.1034,0,1482.833374,8,GC,longonly,Ret_fwd6hr,8
2019-12-23 07:50:00,0.1885,0,1485.700073,8,GC,longonly,Ret_fwd6hr,8
2019-12-24 07:50:00,0.5802,0,1493.733398,8,GC,longonly,Ret_fwd6hr,8
2019-12-26 07:50:00,0.4348,0,1510.233398,8,GC,longonly,Ret_fwd6hr,8
2019-12-27 07:50:00,0.1298,0,1515.733276,8,GC,longonly,Ret_fwd6hr,8
2019-12-30 07:50:00,0.176,0,1515.333374,8,GC,longonly,Ret_fwd6hr,8
2019-12-31 07:50:00,-0.0612,0,1524.133423,8,GC,longonly,Ret_fwd6hr,8
2020-01-02 07:50:00,0.201,0,1525.733398,8,GC,longonly,Ret_fwd6hr,8
2020-01-03 07:50:00,0.2044,0,1549.033203,8,GC,longonly,Ret_fwd6hr,8
2020-01-06 07:50:00,-0.6503,0,1578.866699,8,GC,longonly,Ret_fwd6hr,8
2020-01-07 07:50:00,0.4788,0,1566.5,8,GC,longonly,Ret_fwd6hr,8
2020-01-08 07:50:00,-1.2032,0,1576.366699,8,GC,longonly,Ret_fwd6hr,8
2020-01-09 07:50:00,-0.1414,0,1556.099976,8,GC,longonly,Ret_fwd6hr,8
2020-01-10 07:50:00,0.5956,0,1550.266602,8,GC,longonly,Ret_fwd6hr,8
2020-01-13 07:50:00,-0.3194,0,1555.166626,8,GC,longonly,Ret_fwd6hr,8
2020-01-14 07:50:00,0.1598,0,1543.833374,8,GC,longonly,Ret_fwd6hr,8
2020-01-15 07:50:00,0.3417,0,1551.0,8,GC,longonly,Ret_fwd6hr,8
2020-01-16 07:50:00,-0.4004,0,1556.733398,8,GC,longonly,Ret_fwd6hr,8
2020-01-17 07:50:00,0.0812,0,1558.933228,8,GC,longonly,Ret_fwd6hr,8
2020-01-20 07:50:00,0.1111,0,1559.566772,8,GC,longonly,Ret_fwd6hr,8
2020-01-21 07:50:00,0.1692,0,1555.966675,8,GC,longonly,Ret_fwd6hr,8
2020-01-22 07:50:00,0.0879,0,1555.633423,8,GC,longonly,Ret_fwd6hr,8
2020-01-23 07:50:00,0.4653,0,1554.666626,8,GC,longonly,Ret_fwd6hr,8
2020-01-24 07:50:00,0.9524,1,1557.466797,8,GC,longonly,Ret_fwd6hr,8
2020-01-27 07:50:00,-0.3538,0,1583.0,8,GC,longonly,Ret_fwd6hr,8
2020-01-28 07:50:00,-0.2628,0,1572.833374,8,GC,longonly,Ret_fwd6hr,8
2020-01-29 07:50:00,-0.1082,0,1571.200073,8,GC,longonly,Ret_fwd6hr,8
2020-01-30 07:50:00,0.2081,0,1585.5,8,GC,longonly,Ret_fwd6hr,8
2020-01-31 07:50:00,0.4231,0,1583.599976,8,GC,longonly,Ret_fwd6hr,8
2020-02-03 07:50:00,-0.2188,0,1584.266602,8,GC,longonly,Ret_fwd6hr,8
2020-02-04 07:50:00,-1.0245,0,1571.5,8,GC,longonly,Ret_fwd6hr,8
2020-02-05 07:50:00,0.2204,1,1557.966675,8,GC,longonly,Ret_fwd6hr,8
2020-02-06 07:50:00,-0.0021,0,1569.733398,8,GC,longonly,Ret_fwd6hr,8
2020-02-07 07:50:00,0.4334,0,1569.099976,8,GC,longonly,Ret_fwd6hr,8
2020-02-10 07:50:00,0.239,0,1576.033325,8,GC,longonly,Ret_fwd6hr,8
2020-02-11 07:50:00,-0.0954,0,1572.799927,8,GC,longonly,Ret_fwd6hr,8
2020-02-12 07:50:00,0.0786,0,1569.166626,8,GC,longonly,Ret_fwd6hr,8
2020-02-13 07:50:00,0.1713,0,1576.400024,8,GC,longonly,Ret_fwd6hr,8
2020-02-14 07:50:00,0.5342,0,1578.566772,8,GC,longonly,Ret_fwd6hr,8
2020-02-17 07:50:00,0.1578,0,1584.5,8,GC,longonly,Ret_fwd6hr,8
2020-02-18 07:50:00,0.8702,0,1589.666626,8,GC,longonly,Ret_fwd6hr,8
2020-02-19 07:50:00,0.1325,0,1609.966675,8,GC,longonly,Ret_fwd6hr,8
2020-02-20 07:50:00,0.1152,0,1619.733398,8,GC,longonly,Ret_fwd6hr,8
2020-02-21 07:50:00,0.6382,1,1639.933228,8,GC,longonly,Ret_fwd6hr,8
2020-02-24 07:50:00,-0.5761,0,1683.800171,8,GC,longonly,Ret_fwd6hr,8
2020-02-25 07:50:00,-0.1495,0,1649.466675,8,GC,longonly,Ret_fwd6hr,8
2020-02-26 07:50:00,0.085,0,1646.800171,8,GC,longonly,Ret_fwd6hr,8
2020-02-27 07:50:00,-0.5014,0,1655.300171,8,GC,longonly,Ret_fwd6hr,8
2020-02-28 07:50:00,-2.8975,0,1622.099976,8,GC,longonly,Ret_fwd6hr,8
2020-03-02 07:50:00,-0.3709,0,1599.833374,8,GC,longonly,Ret_fwd6hr,8
2020-03-03 07:50:00,2.6234,1,1603.533325,8,GC,longonly,Ret_fwd6hr,8
2020-03-04 07:50:00,-0.4147,0,1647.833374,8,GC,longonly,Ret_fwd6hr,8
2020-03-05 07:50:00,0.954,0,1652.733398,8,GC,longonly,Ret_fwd6hr,8
2020-03-06 07:50:00,-0.9102,0,1688.366699,8,GC,longonly,Ret_fwd6hr,8
2020-03-09 07:50:00,-0.2286,0,1676.933228,8,GC,longonly,Ret_fwd6hr,8
2020-03-10 07:50:00,-0.2867,0,1662.766724,8,GC,longonly,Ret_fwd6hr,8
2020-03-11 07:50:00,-1.396,1,1666.666626,8,GC,longonly,Ret_fwd6hr,8
2020-03-12 07:50:00,-2.4644,0,1635.299927,8,GC,longonly,Ret_fwd6hr,8
2020-03-13 07:50:00,-3.7503,0,1581.200073,8,GC,longonly,Ret_fwd6hr,8
2020-03-16 07:50:00,2.1103,0,1461.066772,8,GC,longonly,Ret_fwd6hr,8
2020-03-17 07:50:00,4.2905,0,1472.233398,8,GC,longonly,Ret_fwd6hr,8
2020-03-18 07:50:00,-1.7265,0,1515.566772,8,GC,longonly,Ret_fwd6hr,8
2020-03-19 07:50:00,-0.1174,0,1476.633301,8,GC,longonly,Ret_fwd6hr,8
2020-03-20 07:50:00,-1.477,1,1507.566772,8,GC,longonly,Ret_fwd6hr,8
2020-03-23 07:50:00,4.6299,0,1498.233276,8,GC,longonly,Ret_fwd6hr,8
2020-03-24 07:50:00,-1.257,0,1675.966675,8,GC,longonly,Ret_fwd6hr,8
2020-03-25 07:50:00,0.2272,0,1628.200073,8,GC,longonly,Ret_fwd6hr,8
2020-03-26 07:50:00,0.7472,0,1641.733398,8,GC,longonly,Ret_fwd6hr,8
2020-03-27 07:50:00,0.8903,0,1636.033325,8,GC,longonly,Ret_fwd6hr,8
2020-03-30 07:50:00,-0.4889,0,1643.333374,8,GC,longonly,Ret_fwd6hr,8
2020-03-31 07:50:00,-0.5,0,1613.366577,8,GC,longonly,Ret_fwd6hr,8
2020-04-01 07:50:00,-0.5947,1,1603.033325,8,GC,longonly,Ret_fwd6hr,8
2020-04-02 07:50:00,2.0633,0,1607.433228,8,GC,longonly,Ret_fwd6hr,8
2020-04-03 07:50:00,0.1157,0,1642.299927,8,GC,longonly,Ret_fwd6hr,8
2020-04-06 07:50:00,1.5485,0,1672.599976,8,GC,longonly,Ret_fwd6hr,8
2020-04-07 07:50:00,-1.2716,0,1701.233398,8,GC,longonly,Ret_fwd6hr,8
2020-04-08 07:50:00,0.1784,0,1681.299927,8,GC,longonly,Ret_fwd6hr,8
2020-04-09 07:50:00,1.8395,0,1707.0,8,GC,longonly,Ret_fwd6hr,8
2020-04-13 07:50:00,1.0711,1,1745.800171,8,GC,longonly,Ret_fwd6hr,8
2020-04-14 07:50:00,0.494,1,1761.099976,8,GC,longonly,Ret_fwd6hr,8
2020-04-15 07:50:00,-0.4797,0,1751.299927,8,GC,longonly,Ret_fwd6hr,8
2020-04-16 07:50:00,-2.063,0,1764.400024,8,GC,longonly,Ret_fwd6hr,8
2020-04-17 07:50:00,-0.3263,0,1706.066772,8,GC,longonly,Ret_fwd6hr,8
2020-04-20 07:50:00,0.557,0,1699.533203,8,GC,longonly,Ret_fwd6hr,8
2020-04-21 07:50:00,0.8095,0,1675.933228,8,GC,longonly,Ret_fwd6hr,8
2020-04-22 07:50:00,1.2148,0,1714.966675,8,GC,longonly,Ret_fwd6hr,8
2020-04-23 07:50:00,-0.5343,0,1753.066772,8,GC,longonly,Ret_fwd6hr,8
2020-04-24 07:50:00,-0.8789,0,1756.033203,8,GC,longonly,Ret_fwd6hr,8
2020-04-27 07:50:00,-0.4543,0,1731.366699,8,GC,longonly,Ret_fwd6hr,8
2020-04-28 07:50:00,-0.0889,0,1724.033325,8,GC,longonly,Ret_fwd6hr,8
2020-04-29 07:50:00,-0.4004,1,1723.400024,8,GC,longonly,Ret_fwd6hr,8
2020-04-30 07:50:00,-2.2103,0,1731.266602,8,GC,longonly,Ret_fwd6hr,8
2020-05-01 07:50:00,0.9774,0,1688.200073,8,GC,longonly,Ret_fwd6hr,8
2020-05-04 07:50:00,-0.0272,0,1717.366699,8,GC,longonly,Ret_fwd6hr,8
2020-05-05 07:50:00,0.552,0,1702.900024,8,GC,longonly,Ret_fwd6hr,8
2020-05-06 07:50:00,-1.2411,0,1708.099976,8,GC,longonly,Ret_fwd6hr,8
2020-05-07 07:50:00,1.8719,0,1698.800171,8,GC,longonly,Ret_fwd6hr,8
2020-05-08 07:50:00,-0.7858,0,1726.366699,8,GC,longonly,Ret_fwd6hr,8
2020-05-11 07:50:00,-0.2173,0,1702.900024,8,GC,longonly,Ret_fwd6hr,8
2020-05-12 07:50:00,-0.0449,0,1708.366699,8,GC,longonly,Ret_fwd6hr,8
2020-05-13 07:50:00,0.1186,0,1713.866699,8,GC,longonly,Ret_fwd6hr,8
2020-05-14 07:50:00,0.9138,0,1721.766602,8,GC,longonly,Ret_fwd6hr,8
2020-05-15 07:50:00,1.0117,0,1739.599976,8,GC,longonly,Ret_fwd6hr,8
2020-05-18 07:50:00,-2.1229,0,1772.733398,8,GC,longonly,Ret_fwd6hr,8
2020-05-19 07:50:00,0.4833,0,1738.0,8,GC,longonly,Ret_fwd6hr,8
2020-05-20 07:50:00,-0.1956,0,1755.233398,8,GC,longonly,Ret_fwd6hr,8
2020-05-21 07:50:00,-0.8941,0,1737.233398,8,GC,longonly,Ret_fwd6hr,8
2020-05-22 07:50:00,0.102,0,1731.333374,8,GC,longonly,Ret_fwd6hr,8
2020-05-25 07:50:00,-0.0945,0,1727.733398,8,GC,longonly,Ret_fwd6hr,8
2020-05-26 07:50:00,-1.0898,0,1725.099976,8,GC,longonly,Ret_fwd6hr,8
2020-05-27 07:50:00,1.1106,1,1707.733398,8,GC,longonly,Ret_fwd6hr,8
2020-05-28 07:50:00,-0.6448,0,1736.900024,8,GC,longonly,Ret_fwd6hr,8
2020-05-29 07:50:00,0.4149,0,1743.266602,8,GC,longonly,Ret_fwd6hr,8
2020-06-01 07:50:00,0.2024,0,1745.466675,8,GC,longonly,Ret_fwd6hr,8
2020-06-02 07:50:00,-0.9081,0,1751.0,8,GC,longonly,Ret_fwd6hr,8
2020-06-03 07:50:00,-1.4983,0,1728.599976,8,GC,longonly,Ret_fwd6hr,8
2020-06-04 07:50:00,0.7828,0,1711.900024,8,GC,longonly,Ret_fwd6hr,8
2020-06-05 07:50:00,-1.4817,0,1709.733398,8,GC,longonly,Ret_fwd6hr,8
2020-06-08 07:50:00,0.4581,0,1695.533325,8,GC,longonly,Ret_fwd6hr,8
2020-06-09 07:50:00,0.4725,1,1714.099976,8,GC,longonly,Ret_fwd6hr,8
2020-06-10 07:50:00,-0.5238,0,1730.966675,8,GC,longonly,Ret_fwd6hr,8
2020-06-11 07:50:00,0.346,0,1734.0,8,GC,longonly,Ret_fwd6hr,8
2020-06-12 07:50:00,-0.2733,0,1744.366577,8,GC,longonly,Ret_fwd6hr,8
2020-06-15 07:50:00,0.7303,0,1716.166626,8,GC,longonly,Ret_fwd6hr,8
2020-06-16 07:50:00,0.1749,0,1734.366699,8,GC,longonly,Ret_fwd6hr,8
2020-06-17 07:50:00,0.6653,0,1723.533203,8,GC,longonly,Ret_fwd6hr,8
2020-06-18 07:50:00,0.1485,0,1728.233398,8,GC,longonly,Ret_fwd6hr,8
2020-06-19 07:50:00,0.5968,0,1742.599976,8,GC,longonly,Ret_fwd6hr,8
2020-06-22 07:50:00,0.5553,0,1758.733398,8,GC,longonly,Ret_fwd6hr,8
2020-06-23 07:50:00,0.6153,0,1771.600098,8,GC,longonly,Ret_fwd6hr,8
2020-06-24 07:50:00,-0.8503,0,1791.533325,8,GC,longonly,Ret_fwd6hr,8
2020-06-25 07:50:00,0.1224,0,1769.533325,8,GC,longonly,Ret_fwd6hr,8
2020-06-26 07:50:00,0.47,0,1773.166626,8,GC,longonly,Ret_fwd6hr,8
2020-06-29 07:50:00,-0.1196,0,1783.533325,8,GC,longonly,Ret_fwd6hr,8
