date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2020-03-19 11:50:00,-0.8743,0,1483.066772,12,GC,longonly,Ret_fwd6hr,12
2020-03-20 11:50:00,-0.0983,0,1492.366577,12,GC,longonly,Ret_fwd6hr,12
2020-03-23 11:50:00,1.6192,0,1548.133301,12,GC,longonly,Ret_fwd6hr,12
2020-03-24 11:50:00,1.1488,0,1656.766602,12,GC,longonly,Ret_fwd6hr,12
2020-03-25 11:50:00,0.4004,0,1631.666626,12,GC,longonly,Ret_fwd6hr,12
2020-03-26 11:50:00,-0.6445,0,1649.733398,12,GC,longonly,Ret_fwd6hr,12
2020-03-27 11:50:00,0.4498,0,1652.466675,12,GC,longonly,Ret_fwd6hr,12
2020-03-30 11:50:00,-0.205,0,1642.666626,12,GC,longonly,Ret_fwd6hr,12
2020-03-31 11:50:00,-2.2904,0,1624.200073,12,GC,longonly,Ret_fwd6hr,12
2020-04-01 11:50:00,0.1142,0,1604.966675,12,GC,longonly,Ret_fwd6hr,12
2020-04-02 11:50:00,0.2966,0,1629.566772,12,GC,longonly,Ret_fwd6hr,12
2020-04-03 11:50:00,0.1624,0,1642.333374,12,GC,longonly,Ret_fwd6hr,12
2020-04-06 11:50:00,1.4723,0,1688.933472,12,GC,longonly,Ret_fwd6hr,12
2020-04-07 11:50:00,-0.8016,0,1692.466675,12,GC,longonly,Ret_fwd6hr,12
2020-04-08 11:50:00,-0.4505,0,1687.0,12,GC,longonly,Ret_fwd6hr,12
2020-04-09 11:50:00,-0.2566,0,1740.366699,12,GC,longonly,Ret_fwd6hr,12
2020-04-13 11:50:00,0.4054,1,1759.666626,12,GC,longonly,Ret_fwd6hr,12
2020-04-14 11:50:00,-0.8114,0,1766.533325,12,GC,longonly,Ret_fwd6hr,12
2020-04-15 11:50:00,0.1284,0,1739.266602,12,GC,longonly,Ret_fwd6hr,12
2020-04-16 11:50:00,-1.0976,0,1743.233398,12,GC,longonly,Ret_fwd6hr,12
2020-04-17 11:50:00,-1.028,0,1705.533325,12,GC,longonly,Ret_fwd6hr,12
2020-04-20 11:50:00,-0.3404,0,1713.833374,12,GC,longonly,Ret_fwd6hr,12
2020-04-21 11:50:00,0.5195,0,1693.900024,12,GC,longonly,Ret_fwd6hr,12
2020-04-22 11:50:00,0.179,0,1731.600098,12,GC,longonly,Ret_fwd6hr,12
2020-04-23 11:50:00,-0.2053,0,1753.100098,12,GC,longonly,Ret_fwd6hr,12
2020-04-24 11:50:00,0.6866,0,1728.433228,12,GC,longonly,Ret_fwd6hr,12
2020-04-27 11:50:00,0.0135,0,1723.366699,12,GC,longonly,Ret_fwd6hr,12
2020-04-28 11:50:00,-0.0194,0,1719.933228,12,GC,longonly,Ret_fwd6hr,12
2020-04-29 11:50:00,0.847,0,1715.966675,12,GC,longonly,Ret_fwd6hr,12
2020-04-30 11:50:00,-0.5531,0,1705.533325,12,GC,longonly,Ret_fwd6hr,12
2020-05-01 11:50:00,-0.291,1,1706.766602,12,GC,longonly,Ret_fwd6hr,12
2020-05-04 11:50:00,-0.2139,0,1714.466675,12,GC,longonly,Ret_fwd6hr,12
2020-05-05 11:50:00,0.3258,0,1708.433228,12,GC,longonly,Ret_fwd6hr,12
2020-05-06 11:50:00,-0.069,0,1691.766602,12,GC,longonly,Ret_fwd6hr,12
2020-05-07 11:50:00,0.4697,1,1717.333374,12,GC,longonly,Ret_fwd6hr,12
2020-05-08 11:50:00,-0.7226,0,1720.733398,12,GC,longonly,Ret_fwd6hr,12
2020-05-11 11:50:00,0.1256,0,1697.866699,12,GC,longonly,Ret_fwd6hr,12
2020-05-12 11:50:00,-0.3018,0,1711.766602,12,GC,longonly,Ret_fwd6hr,12
2020-05-13 11:50:00,0.3006,1,1718.633301,12,GC,longonly,Ret_fwd6hr,12
2020-05-14 11:50:00,-0.1875,0,1742.266602,12,GC,longonly,Ret_fwd6hr,12
2020-05-15 11:50:00,-0.0398,0,1758.199829,12,GC,longonly,Ret_fwd6hr,12
2020-05-18 11:50:00,-0.0633,0,1737.199829,12,GC,longonly,Ret_fwd6hr,12
2020-05-19 11:50:00,0.2351,0,1743.700073,12,GC,longonly,Ret_fwd6hr,12
2020-05-20 11:50:00,-0.0381,0,1750.666626,12,GC,longonly,Ret_fwd6hr,12
2020-05-21 11:50:00,0.1876,1,1723.766602,12,GC,longonly,Ret_fwd6hr,12
2020-05-22 11:50:00,0.0732,0,1730.433228,12,GC,longonly,Ret_fwd6hr,12
2020-05-25 11:50:00,0.3741,0,1728.733398,12,GC,longonly,Ret_fwd6hr,12
2020-05-26 11:50:00,-0.3356,0,1708.533203,12,GC,longonly,Ret_fwd6hr,12
2020-05-27 11:50:00,0.605,0,1713.433228,12,GC,longonly,Ret_fwd6hr,12
2020-05-28 11:50:00,-0.2188,0,1737.0,12,GC,longonly,Ret_fwd6hr,12
2020-05-29 11:50:00,0.1789,0,1751.366699,12,GC,longonly,Ret_fwd6hr,12
2020-06-01 11:50:00,-0.0399,0,1753.600098,12,GC,longonly,Ret_fwd6hr,12
2020-06-02 11:50:00,0.0518,1,1735.900024,12,GC,longonly,Ret_fwd6hr,12
2020-06-03 11:50:00,-0.1076,0,1703.533325,12,GC,longonly,Ret_fwd6hr,12
2020-06-04 11:50:00,0.0271,0,1719.833374,12,GC,longonly,Ret_fwd6hr,12
2020-06-05 11:50:00,0.0813,0,1681.333374,12,GC,longonly,Ret_fwd6hr,12
2020-06-08 11:50:00,0.4894,0,1695.800171,12,GC,longonly,Ret_fwd6hr,12
2020-06-09 11:50:00,-0.207,1,1723.166626,12,GC,longonly,Ret_fwd6hr,12
2020-06-10 11:50:00,1.2877,0,1724.0,12,GC,longonly,Ret_fwd6hr,12
2020-06-11 11:50:00,-0.5253,0,1744.866577,12,GC,longonly,Ret_fwd6hr,12
2020-06-12 11:50:00,-0.2525,0,1742.599976,12,GC,longonly,Ret_fwd6hr,12
2020-06-15 11:50:00,0.4575,0,1726.700073,12,GC,longonly,Ret_fwd6hr,12
2020-06-16 11:50:00,0.0827,0,1732.966797,12,GC,longonly,Ret_fwd6hr,12
2020-06-17 11:50:00,0.2368,0,1731.700073,12,GC,longonly,Ret_fwd6hr,12
2020-06-18 11:50:00,0.0867,0,1729.0,12,GC,longonly,Ret_fwd6hr,12
2020-06-19 11:50:00,0.264,0,1755.366699,12,GC,longonly,Ret_fwd6hr,12
2020-06-22 11:50:00,-0.3387,0,1771.699829,12,GC,longonly,Ret_fwd6hr,12
2020-06-23 11:50:00,0.101,1,1781.799927,12,GC,longonly,Ret_fwd6hr,12
2020-06-24 11:50:00,-0.358,0,1778.566772,12,GC,longonly,Ret_fwd6hr,12
2020-06-25 11:50:00,0.2901,0,1769.366577,12,GC,longonly,Ret_fwd6hr,12
2020-06-26 11:50:00,0.4589,0,1779.533325,12,GC,longonly,Ret_fwd6hr,12
2020-06-29 11:50:00,0.1122,1,1783.099976,12,GC,longonly,Ret_fwd6hr,12
2020-06-30 11:50:00,-0.1,0,1800.0,12,GC,longonly,Ret_fwd6hr,12
2020-07-01 11:50:00,0.2367,0,1774.700073,12,GC,longonly,Ret_fwd6hr,12
2020-07-02 11:50:00,-0.1862,0,1790.233398,12,GC,longonly,Ret_fwd6hr,12
2020-07-03 11:50:00,-0.2686,0,1787.200073,12,GC,longonly,Ret_fwd6hr,12
2020-07-06 11:50:00,0.119,0,1793.466675,12,GC,longonly,Ret_fwd6hr,12
2020-07-07 11:50:00,-0.0829,0,1808.900024,12,GC,longonly,Ret_fwd6hr,12
2020-07-08 11:50:00,-0.1208,0,1821.399902,12,GC,longonly,Ret_fwd6hr,12
2020-07-09 11:50:00,0.0203,0,1807.533203,12,GC,longonly,Ret_fwd6hr,12
2020-07-10 11:50:00,0.2592,0,1800.533325,12,GC,longonly,Ret_fwd6hr,12
2020-07-13 11:50:00,-0.3368,0,1811.400024,12,GC,longonly,Ret_fwd6hr,12
2020-07-14 11:50:00,-0.0331,1,1811.599976,12,GC,longonly,Ret_fwd6hr,12
2020-07-15 11:50:00,0.0202,0,1813.733398,12,GC,longonly,Ret_fwd6hr,12
2020-07-16 11:50:00,-0.5771,0,1807.833374,12,GC,longonly,Ret_fwd6hr,12
2020-07-17 11:50:00,-0.0478,0,1811.966675,12,GC,longonly,Ret_fwd6hr,12
2020-07-20 11:50:00,0.0623,0,1817.866699,12,GC,longonly,Ret_fwd6hr,12
2020-07-21 11:50:00,0.1593,0,1841.266602,12,GC,longonly,Ret_fwd6hr,12
2020-07-22 11:50:00,0.2307,0,1864.200073,12,GC,longonly,Ret_fwd6hr,12
2020-07-23 11:50:00,-0.4817,0,1896.233398,12,GC,longonly,Ret_fwd6hr,12
2020-07-24 11:50:00,0.4252,0,1896.933228,12,GC,longonly,Ret_fwd6hr,12
2020-07-27 11:50:00,0.5017,0,1933.599976,12,GC,longonly,Ret_fwd6hr,12
2020-07-28 11:50:00,-0.1283,0,1947.700073,12,GC,longonly,Ret_fwd6hr,12
2020-07-29 11:50:00,0.5555,0,1974.133423,12,GC,longonly,Ret_fwd6hr,12
2020-07-30 11:50:00,0.4958,0,1963.166626,12,GC,longonly,Ret_fwd6hr,12
2020-07-31 11:50:00,0.5459,0,1990.433472,12,GC,longonly,Ret_fwd6hr,12
2020-08-03 11:50:00,0.2384,0,1985.066772,12,GC,longonly,Ret_fwd6hr,12
2020-08-04 11:50:00,1.2032,0,2014.066772,12,GC,longonly,Ret_fwd6hr,12
2020-08-05 11:50:00,-0.2316,0,2057.766602,12,GC,longonly,Ret_fwd6hr,12
2020-08-06 11:50:00,0.7282,0,2069.033203,12,GC,longonly,Ret_fwd6hr,12
2020-08-07 11:50:00,-0.0507,0,2036.833374,12,GC,longonly,Ret_fwd6hr,12
2020-08-10 11:50:00,-0.3081,0,2044.400024,12,GC,longonly,Ret_fwd6hr,12
2020-08-11 11:50:00,-0.7536,0,1950.599976,12,GC,longonly,Ret_fwd6hr,12
2020-08-12 11:50:00,-1.3909,0,1953.166626,12,GC,longonly,Ret_fwd6hr,12
2020-08-13 11:50:00,0.5795,0,1955.566528,12,GC,longonly,Ret_fwd6hr,12
2020-08-14 11:50:00,0.3949,0,1950.0,12,GC,longonly,Ret_fwd6hr,12
2020-08-17 11:50:00,-0.2356,1,1995.200073,12,GC,longonly,Ret_fwd6hr,12
2020-08-18 11:50:00,0.1906,1,2011.466675,12,GC,longonly,Ret_fwd6hr,12
2020-08-19 11:50:00,-1.3241,0,1971.200073,12,GC,longonly,Ret_fwd6hr,12
2020-08-20 11:50:00,0.1313,0,1954.433228,12,GC,longonly,Ret_fwd6hr,12
2020-08-21 11:50:00,-0.089,0,1946.633301,12,GC,longonly,Ret_fwd6hr,12
2020-08-24 11:50:00,-0.1376,0,1938.266602,12,GC,longonly,Ret_fwd6hr,12
2020-08-25 11:50:00,0.4986,0,1925.299927,12,GC,longonly,Ret_fwd6hr,12
2020-08-26 11:50:00,0.6346,0,1948.833374,12,GC,longonly,Ret_fwd6hr,12
2020-08-27 11:50:00,-0.1257,0,1936.233398,12,GC,longonly,Ret_fwd6hr,12
2020-08-28 11:50:00,0.2056,1,1978.033325,12,GC,longonly,Ret_fwd6hr,12
2020-08-31 11:50:00,-0.236,0,1977.266724,12,GC,longonly,Ret_fwd6hr,12
2020-09-01 11:50:00,-0.1162,0,1979.900024,12,GC,longonly,Ret_fwd6hr,12
2020-09-02 11:50:00,-0.1333,0,1950.400024,12,GC,longonly,Ret_fwd6hr,12
2020-09-03 11:50:00,0.25,0,1933.166626,12,GC,longonly,Ret_fwd6hr,12
2020-09-04 11:50:00,0.9209,0,1925.666626,12,GC,longonly,Ret_fwd6hr,12
2020-09-07 11:50:00,-0.2461,0,1936.866699,12,GC,longonly,Ret_fwd6hr,12
2020-09-08 11:50:00,0.1499,0,1934.799927,12,GC,longonly,Ret_fwd6hr,12
2020-09-09 11:50:00,0.1914,0,1950.866699,12,GC,longonly,Ret_fwd6hr,12
2020-09-10 11:50:00,-0.7065,0,1967.599976,12,GC,longonly,Ret_fwd6hr,12
2020-09-11 11:50:00,-0.4477,0,1958.066772,12,GC,longonly,Ret_fwd6hr,12
2020-09-14 11:50:00,-0.1253,0,1968.466675,12,GC,longonly,Ret_fwd6hr,12
2020-09-15 11:50:00,0.1531,0,1959.599976,12,GC,longonly,Ret_fwd6hr,12
2020-09-16 11:50:00,-0.4319,0,1975.633301,12,GC,longonly,Ret_fwd6hr,12
2020-09-17 11:50:00,0.1487,0,1950.5,12,GC,longonly,Ret_fwd6hr,12
2020-09-18 11:50:00,-0.1786,0,1960.099976,12,GC,longonly,Ret_fwd6hr,12
2020-09-21 11:50:00,0.7844,0,1903.866699,12,GC,longonly,Ret_fwd6hr,12
2020-09-22 11:50:00,-0.0368,0,1903.799927,12,GC,longonly,Ret_fwd6hr,12
2020-09-23 11:50:00,-0.3711,0,1868.533325,12,GC,longonly,Ret_fwd6hr,12
2020-09-24 11:50:00,-0.1209,1,1874.166626,12,GC,longonly,Ret_fwd6hr,12
2020-09-25 11:50:00,0.263,0,1862.900024,12,GC,longonly,Ret_fwd6hr,12
2020-09-28 11:50:00,0.428,0,1877.166626,12,GC,longonly,Ret_fwd6hr,12
2020-09-29 11:50:00,0.4079,0,1895.866699,12,GC,longonly,Ret_fwd6hr,12
2020-09-30 11:50:00,-0.349,0,1900.733398,12,GC,longonly,Ret_fwd6hr,12
2020-10-01 11:50:00,-0.2592,0,1916.466797,12,GC,longonly,Ret_fwd6hr,12
2020-10-02 11:50:00,-0.0734,0,1906.5,12,GC,longonly,Ret_fwd6hr,12
2020-10-05 11:50:00,-0.0625,0,1919.0,12,GC,longonly,Ret_fwd6hr,12
2020-10-06 11:50:00,-1.4656,0,1908.166626,12,GC,longonly,Ret_fwd6hr,12
2020-10-07 11:50:00,0.0865,0,1889.066772,12,GC,longonly,Ret_fwd6hr,12
2020-10-08 11:50:00,0.4156,0,1892.833374,12,GC,longonly,Ret_fwd6hr,12
2020-10-09 11:50:00,0.4603,0,1926.333374,12,GC,longonly,Ret_fwd6hr,12
2020-10-12 11:50:00,0.0277,0,1928.166626,12,GC,longonly,Ret_fwd6hr,12
2020-10-13 11:50:00,-0.1545,0,1898.433228,12,GC,longonly,Ret_fwd6hr,12
2020-10-14 11:50:00,-0.2254,0,1907.699829,12,GC,longonly,Ret_fwd6hr,12
2020-10-15 11:50:00,0.1677,0,1908.300171,12,GC,longonly,Ret_fwd6hr,12
2020-10-16 11:50:00,-0.035,0,1904.766602,12,GC,longonly,Ret_fwd6hr,12
2020-10-19 11:50:00,-0.2738,1,1911.333374,12,GC,longonly,Ret_fwd6hr,12
2020-10-20 11:50:00,0.0035,0,1914.133301,12,GC,longonly,Ret_fwd6hr,12
2020-10-21 11:50:00,-0.0916,0,1929.266602,12,GC,longonly,Ret_fwd6hr,12
2020-10-22 11:50:00,0.3874,0,1901.533203,12,GC,longonly,Ret_fwd6hr,12
2020-10-23 11:50:00,-0.258,1,1899.599976,12,GC,longonly,Ret_fwd6hr,12
2020-10-26 11:50:00,-0.1031,0,1906.866699,12,GC,longonly,Ret_fwd6hr,12
2020-10-27 11:50:00,-0.2059,1,1910.733398,12,GC,longonly,Ret_fwd6hr,12
2020-10-28 11:50:00,-0.2602,0,1883.200073,12,GC,longonly,Ret_fwd6hr,12
2020-10-29 11:50:00,-0.1053,0,1868.666626,12,GC,longonly,Ret_fwd6hr,12
2020-10-30 11:50:00,-0.1489,0,1880.099976,12,GC,longonly,Ret_fwd6hr,12
2020-11-02 11:50:00,0.0827,0,1893.833374,12,GC,longonly,Ret_fwd6hr,12
2020-11-03 11:50:00,0.4211,0,1907.666626,12,GC,longonly,Ret_fwd6hr,12
2020-11-04 11:50:00,0.1244,1,1902.733398,12,GC,longonly,Ret_fwd6hr,12
2020-11-05 11:50:00,-0.0359,0,1948.0,12,GC,longonly,Ret_fwd6hr,12
2020-11-06 11:50:00,0.3927,0,1952.133301,12,GC,longonly,Ret_fwd6hr,12
2020-11-09 11:50:00,0.7887,0,1855.466675,12,GC,longonly,Ret_fwd6hr,12
2020-11-10 11:50:00,-0.2677,0,1880.533325,12,GC,longonly,Ret_fwd6hr,12
2020-11-11 11:50:00,0.1182,0,1861.599976,12,GC,longonly,Ret_fwd6hr,12
2020-11-12 11:50:00,-0.2431,1,1878.766602,12,GC,longonly,Ret_fwd6hr,12
2020-11-13 11:50:00,-0.0723,0,1890.166626,12,GC,longonly,Ret_fwd6hr,12
2020-11-16 11:50:00,-0.278,0,1894.166626,12,GC,longonly,Ret_fwd6hr,12
2020-11-17 11:50:00,-0.1839,0,1884.866577,12,GC,longonly,Ret_fwd6hr,12
2020-11-18 11:50:00,-0.4965,0,1879.633423,12,GC,longonly,Ret_fwd6hr,12
2020-11-19 11:50:00,0.192,0,1857.933228,12,GC,longonly,Ret_fwd6hr,12
2020-11-20 11:50:00,-0.0053,1,1871.0,12,GC,longonly,Ret_fwd6hr,12
2020-11-23 11:50:00,-0.1489,0,1835.833374,12,GC,longonly,Ret_fwd6hr,12
2020-11-24 11:50:00,0.3258,0,1800.833374,12,GC,longonly,Ret_fwd6hr,12
2020-11-25 11:50:00,-0.1272,0,1808.700073,12,GC,longonly,Ret_fwd6hr,12
2020-11-26 11:50:00,-0.0202,0,1812.966675,12,GC,longonly,Ret_fwd6hr,12
2020-11-27 11:50:00,-0.6786,0,1787.933228,12,GC,longonly,Ret_fwd6hr,12
2020-11-30 11:50:00,-0.183,0,1784.766602,12,GC,longonly,Ret_fwd6hr,12
2020-12-01 11:50:00,0.0459,0,1814.066772,12,GC,longonly,Ret_fwd6hr,12
2020-12-02 11:50:00,0.2149,0,1830.266602,12,GC,longonly,Ret_fwd6hr,12
2020-12-03 11:50:00,0.343,1,1837.0,12,GC,longonly,Ret_fwd6hr,12
2020-12-04 11:50:00,0.1089,0,1836.5,12,GC,longonly,Ret_fwd6hr,12
2020-12-07 11:50:00,-0.0571,0,1868.866577,12,GC,longonly,Ret_fwd6hr,12
2020-12-08 11:50:00,0.0391,0,1873.766602,12,GC,longonly,Ret_fwd6hr,12
2020-12-09 11:50:00,-0.4837,0,1846.933228,12,GC,longonly,Ret_fwd6hr,12
2020-12-10 11:50:00,0.0036,0,1840.433472,12,GC,longonly,Ret_fwd6hr,12
2020-12-11 11:50:00,-0.2347,0,1846.233398,12,GC,longonly,Ret_fwd6hr,12
2020-12-14 11:50:00,0.1167,0,1828.466797,12,GC,longonly,Ret_fwd6hr,12
2020-12-15 11:50:00,0.1997,0,1852.400024,12,GC,longonly,Ret_fwd6hr,12
2020-12-16 11:50:00,0.5741,0,1857.933228,12,GC,longonly,Ret_fwd6hr,12
2020-12-17 11:50:00,-0.0776,0,1890.666626,12,GC,longonly,Ret_fwd6hr,12
2020-12-18 11:50:00,-0.0476,0,1889.300171,12,GC,longonly,Ret_fwd6hr,12
2020-12-21 11:50:00,-0.0795,0,1885.800171,12,GC,longonly,Ret_fwd6hr,12
2020-12-22 11:50:00,-0.0517,0,1869.766602,12,GC,longonly,Ret_fwd6hr,12
2020-12-23 11:50:00,-0.0958,0,1878.599976,12,GC,longonly,Ret_fwd6hr,12
2020-12-24 11:50:00,0.8783,0,1882.466675,12,GC,longonly,Ret_fwd6hr,12
2020-12-28 11:50:00,-0.1681,0,1883.666626,12,GC,longonly,Ret_fwd6hr,12
2020-12-29 11:50:00,-0.1856,0,1886.0,12,GC,longonly,Ret_fwd6hr,12
2020-12-30 11:50:00,0.4725,0,1890.566772,12,GC,longonly,Ret_fwd6hr,12
2020-12-31 11:50:00,0.9494,0,1899.366699,12,GC,longonly,Ret_fwd6hr,12
2021-01-04 11:50:00,0.0291,0,1944.933472,12,GC,longonly,Ret_fwd6hr,12
2021-01-05 11:50:00,0.0,0,1954.0,12,GC,longonly,Ret_fwd6hr,12
2021-01-06 11:50:00,0.8292,0,1909.466797,12,GC,longonly,Ret_fwd6hr,12
2021-01-07 11:50:00,0.1585,0,1914.066772,12,GC,longonly,Ret_fwd6hr,12
2021-01-08 11:50:00,-0.6571,0,1856.5,12,GC,longonly,Ret_fwd6hr,12
2021-01-11 11:50:00,-0.0901,0,1849.266602,12,GC,longonly,Ret_fwd6hr,12
2021-01-12 11:50:00,0.8826,0,1842.933228,12,GC,longonly,Ret_fwd6hr,12
2021-01-13 11:50:00,-0.5115,0,1857.400024,12,GC,longonly,Ret_fwd6hr,12
2021-01-14 11:50:00,-0.0595,1,1847.800171,12,GC,longonly,Ret_fwd6hr,12
2021-01-15 11:50:00,-1.0946,0,1830.233398,12,GC,longonly,Ret_fwd6hr,12
2021-01-18 11:50:00,-0.0599,1,1837.5,12,GC,longonly,Ret_fwd6hr,12
2021-01-19 11:50:00,-0.0308,0,1840.866699,12,GC,longonly,Ret_fwd6hr,12
2021-01-20 11:50:00,0.15,0,1867.099976,12,GC,longonly,Ret_fwd6hr,12
2021-01-21 11:50:00,0.3381,0,1863.199829,12,GC,longonly,Ret_fwd6hr,12
2021-01-22 11:50:00,0.0953,0,1854.233398,12,GC,longonly,Ret_fwd6hr,12
2021-01-25 11:50:00,0.009,0,1854.533325,12,GC,longonly,Ret_fwd6hr,12
2021-01-26 11:50:00,-0.0576,0,1851.066772,12,GC,longonly,Ret_fwd6hr,12
2021-01-27 11:50:00,-0.312,0,1848.366699,12,GC,longonly,Ret_fwd6hr,12
2021-01-28 11:50:00,-0.1695,1,1848.933228,12,GC,longonly,Ret_fwd6hr,12
2021-01-29 11:50:00,-0.1039,0,1860.333374,12,GC,longonly,Ret_fwd6hr,12
2021-02-01 11:50:00,-0.3055,0,1866.0,12,GC,longonly,Ret_fwd6hr,12
2021-02-02 11:50:00,-0.0924,0,1839.299927,12,GC,longonly,Ret_fwd6hr,12
2021-02-03 11:50:00,-0.1052,1,1837.033325,12,GC,longonly,Ret_fwd6hr,12
2021-02-04 11:50:00,0.1878,0,1792.633301,12,GC,longonly,Ret_fwd6hr,12
2021-02-05 11:50:00,0.2997,0,1813.166626,12,GC,longonly,Ret_fwd6hr,12
2021-02-08 11:50:00,-0.3843,0,1838.966675,12,GC,longonly,Ret_fwd6hr,12
2021-02-09 11:50:00,-0.02,0,1837.166626,12,GC,longonly,Ret_fwd6hr,12
2021-02-10 11:50:00,0.0597,0,1841.800171,12,GC,longonly,Ret_fwd6hr,12
2021-02-11 11:50:00,-0.184,0,1830.066772,12,GC,longonly,Ret_fwd6hr,12
2021-02-12 11:50:00,-0.2192,0,1824.900024,12,GC,longonly,Ret_fwd6hr,12
2021-02-15 11:50:00,0.3406,0,1820.5,12,GC,longonly,Ret_fwd6hr,12
2021-02-16 11:50:00,-0.5028,0,1796.533325,12,GC,longonly,Ret_fwd6hr,12
2021-02-17 11:50:00,0.0075,0,1777.266602,12,GC,longonly,Ret_fwd6hr,12
2021-02-18 11:50:00,-0.2554,0,1775.133423,12,GC,longonly,Ret_fwd6hr,12
2021-02-19 11:50:00,-0.015,0,1782.666626,12,GC,longonly,Ret_fwd6hr,12
2021-02-22 11:50:00,-0.0497,0,1810.900024,12,GC,longonly,Ret_fwd6hr,12
2021-02-23 11:50:00,-0.083,0,1806.599976,12,GC,longonly,Ret_fwd6hr,12
2021-02-24 11:50:00,0.0944,0,1800.700073,12,GC,longonly,Ret_fwd6hr,12
2021-02-25 11:50:00,-0.6331,0,1779.666626,12,GC,longonly,Ret_fwd6hr,12
2021-02-26 11:50:00,1.1741,0,1717.633301,12,GC,longonly,Ret_fwd6hr,12
2021-03-01 11:50:00,-0.4411,0,1730.333374,12,GC,longonly,Ret_fwd6hr,12
2021-03-02 11:50:00,0.2426,0,1731.0,12,GC,longonly,Ret_fwd6hr,12
2021-03-03 11:50:00,-0.5454,0,1717.466675,12,GC,longonly,Ret_fwd6hr,12
2021-03-04 11:50:00,-1.2646,0,1713.266602,12,GC,longonly,Ret_fwd6hr,12
2021-03-05 11:50:00,0.6512,1,1694.266602,12,GC,longonly,Ret_fwd6hr,12
2021-03-08 11:50:00,0.2743,0,1676.800171,12,GC,longonly,Ret_fwd6hr,12
2021-03-09 11:50:00,0.0273,0,1713.633423,12,GC,longonly,Ret_fwd6hr,12
2021-03-10 11:50:00,0.4931,0,1716.933228,12,GC,longonly,Ret_fwd6hr,12
2021-03-11 11:50:00,-0.0967,0,1722.766602,12,GC,longonly,Ret_fwd6hr,12
2021-03-12 11:50:00,0.5651,0,1716.599976,12,GC,longonly,Ret_fwd6hr,12
2021-03-15 11:50:00,0.1834,0,1726.233398,12,GC,longonly,Ret_fwd6hr,12
2021-03-16 11:50:00,0.1814,0,1727.366699,12,GC,longonly,Ret_fwd6hr,12
2021-03-17 11:50:00,1.1761,0,1726.099976,12,GC,longonly,Ret_fwd6hr,12
2021-03-18 11:50:00,0.2893,0,1728.299927,12,GC,longonly,Ret_fwd6hr,12
2021-03-19 11:50:00,-0.0882,0,1738.833374,12,GC,longonly,Ret_fwd6hr,12
2021-03-22 11:50:00,0.096,0,1737.033325,12,GC,longonly,Ret_fwd6hr,12
2021-03-23 11:50:00,-0.1427,1,1728.266602,12,GC,longonly,Ret_fwd6hr,12
2021-03-24 11:50:00,0.0308,0,1732.366699,12,GC,longonly,Ret_fwd6hr,12
2021-03-25 11:50:00,-0.1677,0,1729.799927,12,GC,longonly,Ret_fwd6hr,12
2021-03-26 11:50:00,-0.1597,0,1732.666626,12,GC,longonly,Ret_fwd6hr,12
2021-03-29 11:50:00,0.0097,0,1712.033203,12,GC,longonly,Ret_fwd6hr,12
2021-03-30 11:50:00,-0.1778,0,1686.900024,12,GC,longonly,Ret_fwd6hr,12
2021-03-31 11:50:00,0.0039,0,1708.633301,12,GC,longonly,Ret_fwd6hr,12
2021-04-01 11:50:00,-0.0308,0,1729.333374,12,GC,longonly,Ret_fwd6hr,12
2021-04-05 11:50:00,-0.2079,0,1731.799927,12,GC,longonly,Ret_fwd6hr,12
2021-04-06 11:50:00,-0.1164,0,1746.133423,12,GC,longonly,Ret_fwd6hr,12
2021-04-07 11:50:00,-0.2258,0,1741.733398,12,GC,longonly,Ret_fwd6hr,12
2021-04-08 11:50:00,-0.0569,0,1756.599976,12,GC,longonly,Ret_fwd6hr,12
2021-04-09 11:50:00,-0.1776,0,1745.299927,12,GC,longonly,Ret_fwd6hr,12
2021-04-12 11:50:00,0.0192,0,1732.066772,12,GC,longonly,Ret_fwd6hr,12
2021-04-13 11:50:00,0.107,0,1743.933228,12,GC,longonly,Ret_fwd6hr,12
2021-04-14 11:50:00,-0.0422,0,1736.933228,12,GC,longonly,Ret_fwd6hr,12
2021-04-15 11:50:00,-0.2224,0,1768.233398,12,GC,longonly,Ret_fwd6hr,12
2021-04-16 11:50:00,-0.206,0,1779.766602,12,GC,longonly,Ret_fwd6hr,12
2021-04-19 11:50:00,-0.0658,0,1772.466675,12,GC,longonly,Ret_fwd6hr,12
2021-04-20 11:50:00,-0.0075,0,1778.933228,12,GC,longonly,Ret_fwd6hr,12
2021-04-21 11:50:00,0.0613,0,1793.799927,12,GC,longonly,Ret_fwd6hr,12
2021-04-22 11:50:00,0.1591,0,1781.266602,12,GC,longonly,Ret_fwd6hr,12
2021-04-23 11:50:00,-0.1163,0,1776.566772,12,GC,longonly,Ret_fwd6hr,12
2021-04-26 11:50:00,0.1443,0,1778.833374,12,GC,longonly,Ret_fwd6hr,12
2021-04-27 11:50:00,-0.1781,1,1778.366699,12,GC,longonly,Ret_fwd6hr,12
2021-04-28 11:50:00,0.4715,0,1774.533325,12,GC,longonly,Ret_fwd6hr,12
2021-04-29 11:50:00,0.3019,0,1766.366699,12,GC,longonly,Ret_fwd6hr,12
2021-04-30 11:50:00,0.0528,0,1766.466797,12,GC,longonly,Ret_fwd6hr,12
