date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-09-06 23:50:00,-0.344,0,1356.666626,0,GC,longonly,Ret_fwd6hr,0
2016-09-07 23:50:00,0.1457,0,1350.233398,0,GC,longonly,Ret_fwd6hr,0
2016-09-08 23:50:00,-0.2135,0,1342.666626,0,GC,longonly,Ret_fwd6hr,0
2016-09-11 23:50:00,-0.0476,0,1331.333374,0,GC,longonly,Ret_fwd6hr,0
2016-09-12 23:50:00,-0.1324,0,1334.266724,0,GC,longonly,Ret_fwd6hr,0
2016-09-13 23:50:00,0.257,0,1323.099976,0,GC,longonly,Ret_fwd6hr,0
2016-09-14 23:50:00,-0.1332,0,1326.466675,0,GC,longonly,Ret_fwd6hr,0
2016-09-15 23:50:00,-0.1012,0,1317.43335,0,GC,longonly,Ret_fwd6hr,0
2016-09-18 23:50:00,-0.0329,0,1318.033325,0,GC,longonly,Ret_fwd6hr,0
2016-09-19 23:50:00,-0.0455,0,1318.800049,0,GC,longonly,Ret_fwd6hr,0
2016-09-20 23:50:00,0.3943,0,1318.799927,0,GC,longonly,Ret_fwd6hr,0
2016-09-21 23:50:00,-0.0574,0,1336.866577,0,GC,longonly,Ret_fwd6hr,0
2016-09-22 23:50:00,0.1594,0,1338.166626,0,GC,longonly,Ret_fwd6hr,0
2016-09-25 23:50:00,0.1844,0,1337.733276,0,GC,longonly,Ret_fwd6hr,0
2016-09-26 23:50:00,0.1569,0,1338.599976,0,GC,longonly,Ret_fwd6hr,0
2016-09-27 23:50:00,-0.0502,0,1328.966675,0,GC,longonly,Ret_fwd6hr,0
2016-09-28 23:50:00,-0.2485,0,1328.099976,0,GC,longonly,Ret_fwd6hr,0
2016-09-29 23:50:00,0.3168,0,1325.599976,0,GC,longonly,Ret_fwd6hr,0
2016-10-02 23:50:00,0.1441,0,1318.5,0,GC,longonly,Ret_fwd6hr,0
2016-10-03 23:50:00,-0.1498,0,1312.766724,0,GC,longonly,Ret_fwd6hr,0
2016-10-04 23:50:00,-0.0313,0,1276.400024,0,GC,longonly,Ret_fwd6hr,0
2016-10-05 23:50:00,0.0026,0,1267.966675,0,GC,longonly,Ret_fwd6hr,0
2016-10-06 23:50:00,0.1937,0,1255.966675,0,GC,longonly,Ret_fwd6hr,0
2016-10-09 23:50:00,0.0105,0,1264.166626,0,GC,longonly,Ret_fwd6hr,0
2016-10-10 23:50:00,-0.1639,1,1260.56665,0,GC,longonly,Ret_fwd6hr,0
2016-10-11 23:50:00,-0.143,1,1259.099976,0,GC,longonly,Ret_fwd6hr,0
2016-10-12 23:50:00,-0.0925,0,1261.766724,0,GC,longonly,Ret_fwd6hr,0
2016-10-13 23:50:00,-0.2811,0,1257.033325,0,GC,longonly,Ret_fwd6hr,0
2016-10-16 23:50:00,0.0505,1,1254.06665,0,GC,longonly,Ret_fwd6hr,0
2016-10-17 23:50:00,0.2937,1,1259.700073,0,GC,longonly,Ret_fwd6hr,0
2016-10-18 23:50:00,0.6039,1,1263.966675,0,GC,longonly,Ret_fwd6hr,0
2016-10-19 23:50:00,-0.2068,0,1273.433228,0,GC,longonly,Ret_fwd6hr,0
2016-10-20 23:50:00,0.1584,0,1262.800049,0,GC,longonly,Ret_fwd6hr,0
2016-10-23 23:50:00,0.2004,0,1264.166626,0,GC,longonly,Ret_fwd6hr,0
2016-10-24 23:50:00,0.3371,0,1265.733398,0,GC,longonly,Ret_fwd6hr,0
2016-10-25 23:50:00,-0.0287,0,1275.766724,0,GC,longonly,Ret_fwd6hr,0
2016-10-26 23:50:00,0.2709,0,1267.166626,0,GC,longonly,Ret_fwd6hr,0
2016-10-27 23:50:00,-0.3904,0,1272.266602,0,GC,longonly,Ret_fwd6hr,0
2016-10-30 23:50:00,-0.2322,0,1277.666626,0,GC,longonly,Ret_fwd6hr,0
2016-10-31 23:50:00,0.4799,0,1277.966675,0,GC,longonly,Ret_fwd6hr,0
2016-11-01 23:50:00,0.4877,0,1291.799927,0,GC,longonly,Ret_fwd6hr,0
2016-11-02 23:50:00,-0.8553,1,1305.56665,0,GC,longonly,Ret_fwd6hr,0
2016-11-03 23:50:00,0.2744,1,1299.93335,0,GC,longonly,Ret_fwd6hr,0
2016-11-06 23:50:00,-0.1807,0,1291.033325,0,GC,longonly,Ret_fwd6hr,0
2016-11-07 23:50:00,0.0753,0,1283.233398,0,GC,longonly,Ret_fwd6hr,0
2016-11-08 23:50:00,-2.0328,0,1331.466675,0,GC,longonly,Ret_fwd6hr,0
2016-11-09 23:50:00,-0.2079,0,1282.866699,0,GC,longonly,Ret_fwd6hr,0
2016-11-10 23:50:00,-0.4889,0,1261.366699,0,GC,longonly,Ret_fwd6hr,0
2016-11-13 23:50:00,0.7812,0,1216.0,0,GC,longonly,Ret_fwd6hr,0
2016-11-14 23:50:00,0.0381,0,1224.533325,0,GC,longonly,Ret_fwd6hr,0
2016-11-15 23:50:00,-0.3145,0,1229.666748,0,GC,longonly,Ret_fwd6hr,0
2016-11-16 23:50:00,0.3945,1,1225.066772,0,GC,longonly,Ret_fwd6hr,0
2016-11-17 23:50:00,-0.0717,0,1208.366699,0,GC,longonly,Ret_fwd6hr,0
2016-11-20 23:50:00,0.3635,0,1210.299927,0,GC,longonly,Ret_fwd6hr,0
2016-11-21 23:50:00,-0.0575,0,1217.200073,0,GC,longonly,Ret_fwd6hr,0
2016-11-22 23:50:00,-0.0989,0,1213.200073,0,GC,longonly,Ret_fwd6hr,0
2016-11-23 23:50:00,0.1068,0,1185.43335,0,GC,longonly,Ret_fwd6hr,0
2016-11-24 23:50:00,1.0534,0,1177.099976,0,GC,longonly,Ret_fwd6hr,0
2016-11-27 23:50:00,-0.2766,0,1193.0,0,GC,longonly,Ret_fwd6hr,0
2016-11-28 23:50:00,-0.3072,1,1193.566772,0,GC,longonly,Ret_fwd6hr,0
2016-11-29 23:50:00,-0.1148,0,1190.966675,0,GC,longonly,Ret_fwd6hr,0
2016-11-30 23:50:00,-0.3496,0,1172.799927,0,GC,longonly,Ret_fwd6hr,0
2016-12-01 23:50:00,-0.2437,0,1176.266602,0,GC,longonly,Ret_fwd6hr,0
2016-12-04 23:50:00,-0.9227,0,1177.666626,0,GC,longonly,Ret_fwd6hr,0
2016-12-05 23:50:00,-0.0596,0,1173.700073,0,GC,longonly,Ret_fwd6hr,0
2016-12-06 23:50:00,0.2992,0,1169.799927,0,GC,longonly,Ret_fwd6hr,0
2016-12-07 23:50:00,-0.0848,0,1178.800049,0,GC,longonly,Ret_fwd6hr,0
2016-12-08 23:50:00,0.1397,0,1169.06665,0,GC,longonly,Ret_fwd6hr,0
2016-12-11 23:50:00,-0.1582,0,1158.533325,0,GC,longonly,Ret_fwd6hr,0
2016-12-12 23:50:00,-0.3151,0,1163.766724,0,GC,longonly,Ret_fwd6hr,0
2016-12-13 23:50:00,0.2123,0,1161.833374,0,GC,longonly,Ret_fwd6hr,0
2016-12-14 23:50:00,-0.9155,0,1143.266724,0,GC,longonly,Ret_fwd6hr,0
2016-12-15 23:50:00,0.4182,1,1131.766724,0,GC,longonly,Ret_fwd6hr,0
2016-12-18 23:50:00,-0.1431,0,1141.133301,0,GC,longonly,Ret_fwd6hr,0
2016-12-19 23:50:00,-0.1465,0,1137.366699,0,GC,longonly,Ret_fwd6hr,0
2016-12-20 23:50:00,-0.1348,1,1137.633301,0,GC,longonly,Ret_fwd6hr,0
2016-12-21 23:50:00,0.0589,0,1131.633301,0,GC,longonly,Ret_fwd6hr,0
2016-12-22 23:50:00,-0.0795,0,1132.700073,0,GC,longonly,Ret_fwd6hr,0
2016-12-26 23:50:00,0.5565,0,1138.166626,0,GC,longonly,Ret_fwd6hr,0
2016-12-27 23:50:00,-0.213,0,1142.333374,0,GC,longonly,Ret_fwd6hr,0
2016-12-28 23:50:00,-0.2058,0,1150.166626,0,GC,longonly,Ret_fwd6hr,0
2016-12-29 23:50:00,-0.0545,0,1160.933228,0,GC,longonly,Ret_fwd6hr,0
2017-01-02 23:50:00,-0.9154,0,1157.900024,0,GC,longonly,Ret_fwd6hr,0
2017-01-03 23:50:00,0.4595,0,1160.666626,0,GC,longonly,Ret_fwd6hr,0
2017-01-04 23:50:00,-0.1817,0,1174.033325,0,GC,longonly,Ret_fwd6hr,0
2017-01-05 23:50:00,0.0057,1,1179.533325,0,GC,longonly,Ret_fwd6hr,0
2017-01-08 23:50:00,0.1844,0,1174.733398,0,GC,longonly,Ret_fwd6hr,0
2017-01-09 23:50:00,0.0394,0,1184.93335,0,GC,longonly,Ret_fwd6hr,0
2017-01-10 23:50:00,0.014,0,1188.133301,0,GC,longonly,Ret_fwd6hr,0
2017-01-11 23:50:00,0.6542,1,1197.366577,0,GC,longonly,Ret_fwd6hr,0
2017-01-12 23:50:00,0.215,0,1193.833374,0,GC,longonly,Ret_fwd6hr,0
2017-01-15 23:50:00,-0.0942,1,1203.133423,0,GC,longonly,Ret_fwd6hr,0
2017-01-16 23:50:00,0.8759,0,1206.43335,0,GC,longonly,Ret_fwd6hr,0
2017-01-17 23:50:00,-0.2195,0,1214.666626,0,GC,longonly,Ret_fwd6hr,0
2017-01-18 23:50:00,-0.0333,0,1202.700073,0,GC,longonly,Ret_fwd6hr,0
2017-01-19 23:50:00,-0.6323,0,1207.133301,0,GC,longonly,Ret_fwd6hr,0
2017-01-22 23:50:00,-0.129,0,1214.466675,0,GC,longonly,Ret_fwd6hr,0
2017-01-23 23:50:00,-0.3099,1,1215.566772,0,GC,longonly,Ret_fwd6hr,0
2017-01-24 23:50:00,-0.1245,0,1205.099976,0,GC,longonly,Ret_fwd6hr,0
2017-01-25 23:50:00,-0.4868,0,1198.233398,0,GC,longonly,Ret_fwd6hr,0
2017-01-26 23:50:00,-0.0394,0,1183.466675,0,GC,longonly,Ret_fwd6hr,0
2017-01-29 23:50:00,-0.2174,0,1195.900024,0,GC,longonly,Ret_fwd6hr,0
2017-01-30 23:50:00,-0.2631,1,1203.366577,0,GC,longonly,Ret_fwd6hr,0
2017-01-31 23:50:00,0.2038,0,1210.433472,0,GC,longonly,Ret_fwd6hr,0
2017-02-01 23:50:00,0.6163,1,1216.900024,0,GC,longonly,Ret_fwd6hr,0
2017-02-02 23:50:00,-0.0357,0,1215.433228,0,GC,longonly,Ret_fwd6hr,0
2017-02-05 23:50:00,-0.0599,0,1224.93335,0,GC,longonly,Ret_fwd6hr,0
2017-02-06 23:50:00,-0.2079,0,1234.56665,0,GC,longonly,Ret_fwd6hr,0
2017-02-07 23:50:00,0.3024,1,1234.466675,0,GC,longonly,Ret_fwd6hr,0
2017-02-08 23:50:00,0.0509,0,1242.766724,0,GC,longonly,Ret_fwd6hr,0
2017-02-09 23:50:00,0.2585,0,1225.233398,0,GC,longonly,Ret_fwd6hr,0
2017-02-12 23:50:00,0.1138,0,1230.700073,0,GC,longonly,Ret_fwd6hr,0
2017-02-13 23:50:00,-0.0081,0,1229.700073,0,GC,longonly,Ret_fwd6hr,0
2017-02-14 23:50:00,0.0489,0,1226.799927,0,GC,longonly,Ret_fwd6hr,0
2017-02-15 23:50:00,0.1753,0,1235.93335,0,GC,longonly,Ret_fwd6hr,0
2017-02-16 23:50:00,0.2393,0,1239.533325,0,GC,longonly,Ret_fwd6hr,0
2017-02-19 23:50:00,0.0863,0,1235.733398,0,GC,longonly,Ret_fwd6hr,0
2017-02-20 23:50:00,-0.3511,0,1234.333374,0,GC,longonly,Ret_fwd6hr,0
2017-02-21 23:50:00,0.1725,0,1236.466675,0,GC,longonly,Ret_fwd6hr,0
2017-02-22 23:50:00,0.0296,0,1238.233398,0,GC,longonly,Ret_fwd6hr,0
2017-02-23 23:50:00,0.5142,1,1251.06665,0,GC,longonly,Ret_fwd6hr,0
2017-02-26 23:50:00,-0.0318,0,1257.299927,0,GC,longonly,Ret_fwd6hr,0
2017-02-27 23:50:00,-0.1196,0,1254.0,0,GC,longonly,Ret_fwd6hr,0
2017-02-28 23:50:00,0.2682,0,1242.966675,0,GC,longonly,Ret_fwd6hr,0
2017-03-01 23:50:00,-0.2859,0,1247.366699,0,GC,longonly,Ret_fwd6hr,0
2017-03-02 23:50:00,-0.505,0,1234.333374,0,GC,longonly,Ret_fwd6hr,0
2017-03-05 23:50:00,-0.0865,0,1233.56665,0,GC,longonly,Ret_fwd6hr,0
2017-03-06 23:50:00,-0.0218,0,1225.166626,0,GC,longonly,Ret_fwd6hr,0
2017-03-07 23:50:00,-0.4162,0,1217.466675,0,GC,longonly,Ret_fwd6hr,0
2017-03-08 23:50:00,0.0166,0,1204.400024,0,GC,longonly,Ret_fwd6hr,0
2017-03-09 23:50:00,-0.0195,0,1196.633301,0,GC,longonly,Ret_fwd6hr,0
2017-03-12 23:50:00,0.1299,0,1206.133301,0,GC,longonly,Ret_fwd6hr,0
2017-03-13 23:50:00,-0.0416,0,1203.300049,0,GC,longonly,Ret_fwd6hr,0
2017-03-14 23:50:00,0.1249,0,1200.900024,0,GC,longonly,Ret_fwd6hr,0
2017-03-15 23:50:00,-0.0817,0,1224.700073,0,GC,longonly,Ret_fwd6hr,0
2017-03-16 23:50:00,0.231,0,1226.366699,0,GC,longonly,Ret_fwd6hr,0
2017-03-19 23:50:00,-0.0973,0,1233.599976,0,GC,longonly,Ret_fwd6hr,0
2017-03-20 23:50:00,0.3449,0,1227.566772,0,GC,longonly,Ret_fwd6hr,0
2017-03-21 23:50:00,0.0642,0,1245.300049,0,GC,longonly,Ret_fwd6hr,0
2017-03-22 23:50:00,-0.0027,0,1246.233398,0,GC,longonly,Ret_fwd6hr,0
2017-03-23 23:50:00,0.0161,0,1243.800049,0,GC,longonly,Ret_fwd6hr,0
2017-03-26 23:50:00,0.1141,0,1256.466675,0,GC,longonly,Ret_fwd6hr,0
2017-03-27 23:50:00,-0.0877,0,1254.0,0,GC,longonly,Ret_fwd6hr,0
2017-03-28 23:50:00,0.2537,0,1248.233276,0,GC,longonly,Ret_fwd6hr,0
2017-03-29 23:50:00,-0.0426,0,1252.43335,0,GC,longonly,Ret_fwd6hr,0
2017-03-30 23:50:00,0.0831,0,1243.06665,0,GC,longonly,Ret_fwd6hr,0
2017-04-02 23:50:00,-0.2052,0,1250.766724,0,GC,longonly,Ret_fwd6hr,0
2017-04-03 23:50:00,0.2305,0,1258.000122,0,GC,longonly,Ret_fwd6hr,0
2017-04-04 23:50:00,-0.2227,0,1257.200073,0,GC,longonly,Ret_fwd6hr,0
2017-04-05 23:50:00,-0.0398,0,1255.799927,0,GC,longonly,Ret_fwd6hr,0
2017-04-06 23:50:00,0.1212,0,1265.066772,0,GC,longonly,Ret_fwd6hr,0
2017-04-09 23:50:00,0.0478,0,1254.900024,0,GC,longonly,Ret_fwd6hr,0
2017-04-10 23:50:00,0.0928,0,1257.433228,0,GC,longonly,Ret_fwd6hr,0
2017-04-11 23:50:00,-0.1331,0,1277.099976,0,GC,longonly,Ret_fwd6hr,0
2017-04-12 23:50:00,0.1631,1,1287.800049,0,GC,longonly,Ret_fwd6hr,0
2017-04-16 23:50:00,-0.0902,0,1292.866577,0,GC,longonly,Ret_fwd6hr,0
2017-04-17 23:50:00,0.236,0,1285.266724,0,GC,longonly,Ret_fwd6hr,0
2017-04-18 23:50:00,-0.3984,0,1288.433228,0,GC,longonly,Ret_fwd6hr,0
2017-04-19 23:50:00,-0.0234,1,1280.799927,0,GC,longonly,Ret_fwd6hr,0
2017-04-20 23:50:00,0.078,0,1281.599976,0,GC,longonly,Ret_fwd6hr,0
2017-04-23 23:50:00,-0.308,1,1277.133301,0,GC,longonly,Ret_fwd6hr,0
2017-04-24 23:50:00,-0.2639,0,1275.766724,0,GC,longonly,Ret_fwd6hr,0
2017-04-25 23:50:00,-0.0053,0,1265.566528,0,GC,longonly,Ret_fwd6hr,0
2017-04-26 23:50:00,-0.2076,0,1268.333374,0,GC,longonly,Ret_fwd6hr,0
2017-04-27 23:50:00,0.1079,0,1266.333374,0,GC,longonly,Ret_fwd6hr,0
2017-04-30 23:50:00,-0.0395,0,1264.400024,0,GC,longonly,Ret_fwd6hr,0
2017-05-01 23:50:00,-0.1192,0,1257.900024,0,GC,longonly,Ret_fwd6hr,0
2017-05-02 23:50:00,-0.1962,0,1257.166626,0,GC,longonly,Ret_fwd6hr,0
2017-05-03 23:50:00,-0.3896,0,1240.43335,0,GC,longonly,Ret_fwd6hr,0
2017-05-04 23:50:00,0.4937,0,1228.733276,0,GC,longonly,Ret_fwd6hr,0
2017-05-07 23:50:00,0.1923,0,1230.733398,0,GC,longonly,Ret_fwd6hr,0
2017-05-08 23:50:00,-0.2307,0,1228.033325,0,GC,longonly,Ret_fwd6hr,0
2017-05-09 23:50:00,0.0873,0,1222.43335,0,GC,longonly,Ret_fwd6hr,0
2017-05-10 23:50:00,0.1668,0,1219.366577,0,GC,longonly,Ret_fwd6hr,0
2017-05-11 23:50:00,0.2092,0,1226.633301,0,GC,longonly,Ret_fwd6hr,0
2017-05-14 23:50:00,0.187,0,1229.900024,0,GC,longonly,Ret_fwd6hr,0
2017-05-15 23:50:00,0.0405,0,1233.900024,0,GC,longonly,Ret_fwd6hr,0
2017-05-16 23:50:00,0.1581,0,1243.733398,0,GC,longonly,Ret_fwd6hr,0
2017-05-17 23:50:00,0.0476,0,1261.5,0,GC,longonly,Ret_fwd6hr,0
2017-05-18 23:50:00,0.3071,0,1248.366699,0,GC,longonly,Ret_fwd6hr,0
2017-05-21 23:50:00,0.2501,0,1252.766602,0,GC,longonly,Ret_fwd6hr,0
2017-05-22 23:50:00,-0.1109,0,1262.099976,0,GC,longonly,Ret_fwd6hr,0
2017-05-23 23:50:00,0.0186,0,1251.466675,0,GC,longonly,Ret_fwd6hr,0
2017-05-24 23:50:00,-0.0901,0,1258.233398,0,GC,longonly,Ret_fwd6hr,0
2017-05-25 23:50:00,0.6896,0,1256.833374,0,GC,longonly,Ret_fwd6hr,0
2017-05-28 23:50:00,0.1103,0,1269.0,0,GC,longonly,Ret_fwd6hr,0
2017-05-29 23:50:00,-0.3907,1,1271.066772,0,GC,longonly,Ret_fwd6hr,0
2017-05-30 23:50:00,0.367,0,1262.56665,0,GC,longonly,Ret_fwd6hr,0
2017-05-31 23:50:00,-0.1783,0,1271.06665,0,GC,longonly,Ret_fwd6hr,0
2017-06-01 23:50:00,0.1372,0,1263.56665,0,GC,longonly,Ret_fwd6hr,0
2017-06-04 23:50:00,0.0364,0,1282.933228,0,GC,longonly,Ret_fwd6hr,0
2017-06-05 23:50:00,0.3082,0,1287.133301,0,GC,longonly,Ret_fwd6hr,0
2017-06-06 23:50:00,0.1005,0,1294.0,0,GC,longonly,Ret_fwd6hr,0
2017-06-07 23:50:00,-0.0466,0,1286.700073,0,GC,longonly,Ret_fwd6hr,0
2017-06-08 23:50:00,-0.0339,0,1276.633301,0,GC,longonly,Ret_fwd6hr,0
2017-06-11 23:50:00,0.2233,0,1268.966675,0,GC,longonly,Ret_fwd6hr,0
2017-06-12 23:50:00,-0.3048,0,1268.366577,0,GC,longonly,Ret_fwd6hr,0
2017-06-13 23:50:00,-0.0996,0,1271.366699,0,GC,longonly,Ret_fwd6hr,0
2017-06-14 23:50:00,-0.5316,0,1266.633301,0,GC,longonly,Ret_fwd6hr,0
2017-06-15 23:50:00,0.194,0,1254.666626,0,GC,longonly,Ret_fwd6hr,0
2017-06-18 23:50:00,-0.1116,0,1254.200073,0,GC,longonly,Ret_fwd6hr,0
2017-06-19 23:50:00,0.1284,0,1246.400024,0,GC,longonly,Ret_fwd6hr,0
2017-06-20 23:50:00,0.0882,0,1247.200073,0,GC,longonly,Ret_fwd6hr,0
2017-06-21 23:50:00,-0.0505,0,1253.133301,0,GC,longonly,Ret_fwd6hr,0
2017-06-22 23:50:00,0.3725,0,1252.833374,0,GC,longonly,Ret_fwd6hr,0
2017-06-25 23:50:00,-1.0804,0,1255.766724,0,GC,longonly,Ret_fwd6hr,0
2017-06-26 23:50:00,0.4819,1,1245.099976,0,GC,longonly,Ret_fwd6hr,0
2017-06-27 23:50:00,-0.0186,1,1252.93335,0,GC,longonly,Ret_fwd6hr,0
2017-06-28 23:50:00,-0.3728,0,1251.766724,0,GC,longonly,Ret_fwd6hr,0
2017-06-29 23:50:00,-0.254,0,1246.666626,0,GC,longonly,Ret_fwd6hr,0
2017-07-02 23:50:00,-0.2397,0,1237.366577,0,GC,longonly,Ret_fwd6hr,0
2017-07-03 23:50:00,0.12,0,1222.533325,0,GC,longonly,Ret_fwd6hr,0
2017-07-04 23:50:00,-0.6112,0,1227.099976,0,GC,longonly,Ret_fwd6hr,0
2017-07-05 23:50:00,-0.2066,0,1226.43335,0,GC,longonly,Ret_fwd6hr,0
2017-07-06 23:50:00,0.0929,0,1220.066772,0,GC,longonly,Ret_fwd6hr,0
2017-07-09 23:50:00,-0.2975,0,1210.099976,0,GC,longonly,Ret_fwd6hr,0
2017-07-10 23:50:00,-0.1431,0,1211.43335,0,GC,longonly,Ret_fwd6hr,0
2017-07-11 23:50:00,-0.123,0,1219.400024,0,GC,longonly,Ret_fwd6hr,0
2017-07-12 23:50:00,-0.1118,1,1222.666626,0,GC,longonly,Ret_fwd6hr,0
2017-07-13 23:50:00,0.2276,0,1215.833374,0,GC,longonly,Ret_fwd6hr,0
2017-07-16 23:50:00,-0.0677,0,1230.333374,0,GC,longonly,Ret_fwd6hr,0
2017-07-17 23:50:00,-0.0216,1,1236.466675,0,GC,longonly,Ret_fwd6hr,0
2017-07-18 23:50:00,-0.1262,0,1240.966675,0,GC,longonly,Ret_fwd6hr,0
2017-07-19 23:50:00,-0.0027,0,1237.333252,0,GC,longonly,Ret_fwd6hr,0
2017-07-20 23:50:00,0.2249,0,1244.700073,0,GC,longonly,Ret_fwd6hr,0
2017-07-23 23:50:00,0.1222,0,1254.566528,0,GC,longonly,Ret_fwd6hr,0
2017-07-24 23:50:00,-0.2576,0,1255.133301,0,GC,longonly,Ret_fwd6hr,0
2017-07-25 23:50:00,-0.0802,0,1246.700073,0,GC,longonly,Ret_fwd6hr,0
2017-07-26 23:50:00,-0.1925,0,1263.833374,0,GC,longonly,Ret_fwd6hr,0
2017-07-27 23:50:00,0.1134,0,1263.766724,0,GC,longonly,Ret_fwd6hr,0
2017-07-30 23:50:00,-0.0183,0,1273.733398,0,GC,longonly,Ret_fwd6hr,0
2017-07-31 23:50:00,-0.162,1,1275.666626,0,GC,longonly,Ret_fwd6hr,0
2017-08-01 23:50:00,-0.0183,0,1272.233398,0,GC,longonly,Ret_fwd6hr,0
2017-08-02 23:50:00,0.0946,1,1268.099976,0,GC,longonly,Ret_fwd6hr,0
2017-08-03 23:50:00,0.1151,0,1274.033325,0,GC,longonly,Ret_fwd6hr,0
2017-08-06 23:50:00,-0.1213,0,1264.333252,0,GC,longonly,Ret_fwd6hr,0
2017-08-07 23:50:00,0.0658,0,1265.56665,0,GC,longonly,Ret_fwd6hr,0
2017-08-08 23:50:00,0.2151,0,1270.866577,0,GC,longonly,Ret_fwd6hr,0
2017-08-09 23:50:00,0.2106,0,1282.200073,0,GC,longonly,Ret_fwd6hr,0
2017-08-10 23:50:00,0.1161,0,1292.0,0,GC,longonly,Ret_fwd6hr,0
2017-08-13 23:50:00,-0.5668,0,1293.833374,0,GC,longonly,Ret_fwd6hr,0
2017-08-14 23:50:00,-0.1223,0,1281.266602,0,GC,longonly,Ret_fwd6hr,0
2017-08-15 23:50:00,-0.2373,0,1278.43335,0,GC,longonly,Ret_fwd6hr,0
2017-08-16 23:50:00,-0.1573,0,1292.93335,0,GC,longonly,Ret_fwd6hr,0
2017-08-17 23:50:00,0.6291,0,1292.866699,0,GC,longonly,Ret_fwd6hr,0
2017-08-20 23:50:00,0.1704,0,1291.400024,0,GC,longonly,Ret_fwd6hr,0
2017-08-21 23:50:00,-0.3013,0,1294.400024,0,GC,longonly,Ret_fwd6hr,0
2017-08-22 23:50:00,0.1059,0,1291.033325,0,GC,longonly,Ret_fwd6hr,0
2017-08-23 23:50:00,-0.1752,0,1293.566528,0,GC,longonly,Ret_fwd6hr,0
2017-08-24 23:50:00,0.0929,0,1291.799927,0,GC,longonly,Ret_fwd6hr,0
2017-08-27 23:50:00,0.236,0,1299.333374,0,GC,longonly,Ret_fwd6hr,0
2017-08-28 23:50:00,0.2824,1,1322.06665,0,GC,longonly,Ret_fwd6hr,0
2017-08-29 23:50:00,-0.1618,0,1318.43335,0,GC,longonly,Ret_fwd6hr,0
2017-08-30 23:50:00,0.2038,0,1308.133301,0,GC,longonly,Ret_fwd6hr,0
2017-08-31 23:50:00,-0.1358,0,1325.400024,0,GC,longonly,Ret_fwd6hr,0
2017-09-03 23:50:00,0.0871,0,1338.93335,0,GC,longonly,Ret_fwd6hr,0
2017-09-04 23:50:00,-0.3355,1,1341.300049,0,GC,longonly,Ret_fwd6hr,0
2017-09-05 23:50:00,0.1315,0,1343.133301,0,GC,longonly,Ret_fwd6hr,0
2017-09-06 23:50:00,0.3907,0,1339.466675,0,GC,longonly,Ret_fwd6hr,0
2017-09-07 23:50:00,-0.0982,0,1358.133301,0,GC,longonly,Ret_fwd6hr,0
2017-09-10 23:50:00,0.0546,0,1341.766724,0,GC,longonly,Ret_fwd6hr,0
2017-09-11 23:50:00,0.1003,0,1329.366577,0,GC,longonly,Ret_fwd6hr,0
2017-09-12 23:50:00,0.0923,0,1335.966675,0,GC,longonly,Ret_fwd6hr,0
2017-09-13 23:50:00,0.1358,0,1325.400024,0,GC,longonly,Ret_fwd6hr,0
2017-09-14 23:50:00,-0.4299,0,1333.533325,0,GC,longonly,Ret_fwd6hr,0
2017-09-17 23:50:00,-0.2371,0,1321.43335,0,GC,longonly,Ret_fwd6hr,0
2017-09-18 23:50:00,-0.0508,0,1312.266724,0,GC,longonly,Ret_fwd6hr,0
2017-09-19 23:50:00,0.223,0,1315.666626,0,GC,longonly,Ret_fwd6hr,0
2017-09-20 23:50:00,-0.2278,0,1302.366577,0,GC,longonly,Ret_fwd6hr,0
2017-09-21 23:50:00,0.0231,0,1299.599976,0,GC,longonly,Ret_fwd6hr,0
2017-09-24 23:50:00,0.1311,0,1296.599976,0,GC,longonly,Ret_fwd6hr,0
2017-09-25 23:50:00,-0.5494,1,1316.533325,0,GC,longonly,Ret_fwd6hr,0
2017-09-26 23:50:00,-0.3853,1,1297.700073,0,GC,longonly,Ret_fwd6hr,0
2017-09-27 23:50:00,0.2596,0,1283.866699,0,GC,longonly,Ret_fwd6hr,0
2017-09-28 23:50:00,0.2407,0,1287.700073,0,GC,longonly,Ret_fwd6hr,0
2017-10-01 23:50:00,-0.1644,0,1277.700073,0,GC,longonly,Ret_fwd6hr,0
2017-10-02 23:50:00,0.0917,0,1272.233398,0,GC,longonly,Ret_fwd6hr,0
2017-10-03 23:50:00,0.0913,0,1277.933228,0,GC,longonly,Ret_fwd6hr,0
2017-10-04 23:50:00,0.2584,0,1277.0,0,GC,longonly,Ret_fwd6hr,0
2017-10-05 23:50:00,0.0367,0,1270.733398,0,GC,longonly,Ret_fwd6hr,0
2017-10-08 23:50:00,-0.0026,0,1284.833374,0,GC,longonly,Ret_fwd6hr,0
2017-10-09 23:50:00,0.2612,1,1289.033325,0,GC,longonly,Ret_fwd6hr,0
2017-10-10 23:50:00,0.1499,0,1289.766724,0,GC,longonly,Ret_fwd6hr,0
2017-10-11 23:50:00,-0.0668,0,1297.06665,0,GC,longonly,Ret_fwd6hr,0
2017-10-12 23:50:00,-0.1567,0,1298.033325,0,GC,longonly,Ret_fwd6hr,0
2017-10-15 23:50:00,0.1686,0,1304.700073,0,GC,longonly,Ret_fwd6hr,0
2017-10-16 23:50:00,-0.3449,0,1295.166626,0,GC,longonly,Ret_fwd6hr,0
2017-10-17 23:50:00,-0.5379,1,1288.933228,0,GC,longonly,Ret_fwd6hr,0
