date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-08-14 16:50:00,0.396,0,5914.083496,18,NQ,longonly,Ret_fwd6hr,17
2017-08-15 16:50:00,-0.0874,0,5913.916504,18,NQ,longonly,Ret_fwd6hr,17
2017-08-16 16:50:00,-0.1112,0,5920.083496,18,NQ,longonly,Ret_fwd6hr,17
2017-08-17 16:50:00,0.3826,1,5793.083496,18,NQ,longonly,Ret_fwd6hr,17
2017-08-18 16:50:00,-0.0776,1,5797.75,18,NQ,longonly,Ret_fwd6hr,17
2017-08-21 16:50:00,0.3681,0,5796.166504,18,NQ,longonly,Ret_fwd6hr,17
2017-08-22 16:50:00,-0.2211,0,5880.25,18,NQ,longonly,Ret_fwd6hr,17
2017-08-23 16:50:00,0.0984,0,5843.25,18,NQ,longonly,Ret_fwd6hr,17
2017-08-24 16:50:00,-0.0257,0,5846.0,18,NQ,longonly,Ret_fwd6hr,17
2017-08-25 16:50:00,-0.1302,1,5824.833496,18,NQ,longonly,Ret_fwd6hr,17
2017-08-28 16:50:00,-0.6999,1,5846.416504,18,NQ,longonly,Ret_fwd6hr,17
2017-08-29 16:50:00,0.1178,1,5870.083496,18,NQ,longonly,Ret_fwd6hr,17
2017-08-30 16:50:00,0.1671,0,5935.583496,18,NQ,longonly,Ret_fwd6hr,17
2017-08-31 16:50:00,0.0306,0,5995.666504,18,NQ,longonly,Ret_fwd6hr,17
2017-09-01 16:50:00,-0.4412,0,5987.416504,18,NQ,longonly,Ret_fwd6hr,17
2017-09-05 16:50:00,0.014,0,5942.166504,18,NQ,longonly,Ret_fwd6hr,17
2017-09-06 16:50:00,-0.0672,1,5952.5,18,NQ,longonly,Ret_fwd6hr,17
2017-09-07 16:50:00,-0.1466,0,5970.0,18,NQ,longonly,Ret_fwd6hr,17
2017-09-08 16:50:00,0.5991,0,5925.5,18,NQ,longonly,Ret_fwd6hr,17
2017-09-11 16:50:00,-0.0056,0,5992.833496,18,NQ,longonly,Ret_fwd6hr,17
2017-09-12 16:50:00,-0.1318,0,6008.166504,18,NQ,longonly,Ret_fwd6hr,17
2017-09-13 16:50:00,-0.1289,0,6010.5,18,NQ,longonly,Ret_fwd6hr,17
2017-09-14 16:50:00,-0.0377,0,5970.75,18,NQ,longonly,Ret_fwd6hr,17
2017-09-15 16:50:00,0.207,1,5997.583496,18,NQ,longonly,Ret_fwd6hr,17
2017-09-18 16:50:00,-0.0264,0,5988.333496,18,NQ,longonly,Ret_fwd6hr,17
2017-09-19 16:50:00,-0.0028,1,5993.916504,18,NQ,longonly,Ret_fwd6hr,17
2017-09-20 16:50:00,-0.106,0,5977.333496,18,NQ,longonly,Ret_fwd6hr,17
2017-09-21 16:50:00,-0.4234,1,5944.166504,18,NQ,longonly,Ret_fwd6hr,17
2017-09-22 16:50:00,-0.0281,1,5935.666504,18,NQ,longonly,Ret_fwd6hr,17
2017-09-25 16:50:00,-0.0496,0,5878.666504,18,NQ,longonly,Ret_fwd6hr,17
2017-09-26 16:50:00,0.1386,1,5890.583496,18,NQ,longonly,Ret_fwd6hr,17
2017-09-27 16:50:00,0.0589,0,5938.25,18,NQ,longonly,Ret_fwd6hr,17
2017-09-28 16:50:00,0.0056,0,5940.166504,18,NQ,longonly,Ret_fwd6hr,17
2017-09-29 16:50:00,0.1798,0,5979.75,18,NQ,longonly,Ret_fwd6hr,17
2017-10-02 16:50:00,0.1392,0,5985.416504,18,NQ,longonly,Ret_fwd6hr,17
2017-10-03 16:50:00,-0.0333,0,5998.5,18,NQ,longonly,Ret_fwd6hr,17
2017-10-04 16:50:00,0.0028,0,6005.083496,18,NQ,longonly,Ret_fwd6hr,17
2017-10-05 16:50:00,0.0426,0,6062.666504,18,NQ,longonly,Ret_fwd6hr,17
2017-10-06 16:50:00,0.1552,0,6065.833496,18,NQ,longonly,Ret_fwd6hr,17
2017-10-09 16:50:00,0.0948,0,6062.25,18,NQ,longonly,Ret_fwd6hr,17
2017-10-10 16:50:00,0.0549,0,6065.666504,18,NQ,longonly,Ret_fwd6hr,17
2017-10-11 16:50:00,-0.0014,0,6083.083496,18,NQ,longonly,Ret_fwd6hr,17
2017-10-12 16:50:00,0.0823,0,6074.25,18,NQ,longonly,Ret_fwd6hr,17
2017-10-13 16:50:00,0.1967,0,6100.0,18,NQ,longonly,Ret_fwd6hr,17
2017-10-16 16:50:00,0.0027,0,6120.333496,18,NQ,longonly,Ret_fwd6hr,17
2017-10-17 16:50:00,0.0667,0,6122.166504,18,NQ,longonly,Ret_fwd6hr,17
2017-10-18 16:50:00,-0.0749,0,6119.583496,18,NQ,longonly,Ret_fwd6hr,17
2017-10-19 16:50:00,0.317,0,6098.916504,18,NQ,longonly,Ret_fwd6hr,17
2017-10-20 16:50:00,0.0355,0,6109.833496,18,NQ,longonly,Ret_fwd6hr,17
2017-10-23 16:50:00,0.103,0,6065.25,18,NQ,longonly,Ret_fwd6hr,17
2017-10-24 16:50:00,0.0206,1,6074.25,18,NQ,longonly,Ret_fwd6hr,17
2017-10-25 16:50:00,0.0,0,6066.0,18,NQ,longonly,Ret_fwd6hr,17
2017-10-26 16:50:00,0.2135,0,6088.75,18,NQ,longonly,Ret_fwd6hr,17
2017-10-27 16:50:00,-0.0872,0,6215.166504,18,NQ,longonly,Ret_fwd6hr,17
2017-10-30 16:50:00,0.1755,0,6221.333496,18,NQ,longonly,Ret_fwd6hr,17
2017-10-31 16:50:00,0.224,0,6251.25,18,NQ,longonly,Ret_fwd6hr,17
2017-11-01 16:50:00,-0.1524,0,6235.25,18,NQ,longonly,Ret_fwd6hr,17
2017-11-02 16:50:00,-0.0865,0,6259.166504,18,NQ,longonly,Ret_fwd6hr,17
2017-11-03 16:50:00,-0.1497,0,6288.916504,18,NQ,longonly,Ret_fwd6hr,17
2017-11-06 16:50:00,0.1993,0,6312.916504,18,NQ,longonly,Ret_fwd6hr,17
2017-11-07 16:50:00,0.0,0,6315.0,18,NQ,longonly,Ret_fwd6hr,17
2017-11-08 16:50:00,-0.0145,0,6340.916504,18,NQ,longonly,Ret_fwd6hr,17
2017-11-09 16:50:00,0.0832,0,6313.0,18,NQ,longonly,Ret_fwd6hr,17
2017-11-10 16:50:00,0.2286,0,6307.083496,18,NQ,longonly,Ret_fwd6hr,17
2017-11-13 16:50:00,-0.0436,0,6312.25,18,NQ,longonly,Ret_fwd6hr,17
2017-11-14 16:50:00,-0.3032,0,6293.583496,18,NQ,longonly,Ret_fwd6hr,17
2017-11-15 16:50:00,0.3166,1,6264.166504,18,NQ,longonly,Ret_fwd6hr,17
2017-11-16 16:50:00,-0.0052,0,6345.583496,18,NQ,longonly,Ret_fwd6hr,17
2017-11-17 16:50:00,-0.173,0,6309.916504,18,NQ,longonly,Ret_fwd6hr,17
2017-11-20 16:50:00,0.0673,1,6317.25,18,NQ,longonly,Ret_fwd6hr,17
2017-11-21 16:50:00,0.0588,0,6379.25,18,NQ,longonly,Ret_fwd6hr,17
2017-11-22 16:50:00,0.0574,0,6387.583496,18,NQ,longonly,Ret_fwd6hr,17
2017-11-27 16:50:00,-0.178,0,6414.166504,18,NQ,longonly,Ret_fwd6hr,17
2017-11-28 16:50:00,-0.083,0,6423.333496,18,NQ,longonly,Ret_fwd6hr,17
2017-11-29 16:50:00,-0.082,0,6304.666504,18,NQ,longonly,Ret_fwd6hr,17
2017-11-30 16:50:00,0.021,1,6355.416504,18,NQ,longonly,Ret_fwd6hr,17
2017-12-01 16:50:00,0.5767,0,6343.416504,18,NQ,longonly,Ret_fwd6hr,17
2017-12-04 16:50:00,0.2662,0,6261.083496,18,NQ,longonly,Ret_fwd6hr,17
2017-12-05 16:50:00,-0.3775,1,6269.416504,18,NQ,longonly,Ret_fwd6hr,17
2017-12-06 16:50:00,0.2725,0,6300.583496,18,NQ,longonly,Ret_fwd6hr,17
2017-12-07 16:50:00,0.166,0,6324.25,18,NQ,longonly,Ret_fwd6hr,17
2017-12-08 16:50:00,0.2043,0,6361.75,18,NQ,longonly,Ret_fwd6hr,17
2017-12-11 16:50:00,-0.0467,0,6423.25,18,NQ,longonly,Ret_fwd6hr,17
2017-12-12 16:50:00,-0.1367,0,6403.0,18,NQ,longonly,Ret_fwd6hr,17
2017-12-13 16:50:00,0.0416,1,6418.333496,18,NQ,longonly,Ret_fwd6hr,17
2017-12-14 16:50:00,0.2056,0,6404.083496,18,NQ,longonly,Ret_fwd6hr,17
2017-12-15 16:50:00,0.3282,0,6499.666504,18,NQ,longonly,Ret_fwd6hr,17
2017-12-18 16:50:00,0.0536,0,6535.5,18,NQ,longonly,Ret_fwd6hr,17
2017-12-19 16:50:00,0.1973,0,6503.416504,18,NQ,longonly,Ret_fwd6hr,17
2017-12-20 16:50:00,0.0283,1,6484.916504,18,NQ,longonly,Ret_fwd6hr,17
2017-12-21 16:50:00,0.1374,1,6489.583496,18,NQ,longonly,Ret_fwd6hr,17
2017-12-22 16:50:00,-0.1015,0,6483.583496,18,NQ,longonly,Ret_fwd6hr,17
2017-12-26 16:50:00,0.1122,0,6460.25,18,NQ,longonly,Ret_fwd6hr,17
2017-12-27 16:50:00,0.1098,0,6452.666504,18,NQ,longonly,Ret_fwd6hr,17
2017-12-28 16:50:00,0.0517,0,6444.416504,18,NQ,longonly,Ret_fwd6hr,17
2017-12-29 16:50:00,0.4933,1,6385.75,18,NQ,longonly,Ret_fwd6hr,17
2018-01-02 16:50:00,0.0883,1,6515.25,18,NQ,longonly,Ret_fwd6hr,17
2018-01-03 16:50:00,0.1469,0,6582.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-01-04 16:50:00,0.0694,0,6606.166504,18,NQ,longonly,Ret_fwd6hr,17
2018-01-05 16:50:00,0.0563,0,6666.0,18,NQ,longonly,Ret_fwd6hr,17
2018-01-08 16:50:00,-0.0623,0,6688.916504,18,NQ,longonly,Ret_fwd6hr,17
2018-01-09 16:50:00,0.0374,0,6680.75,18,NQ,longonly,Ret_fwd6hr,17
2018-01-10 16:50:00,0.0349,0,6676.416504,18,NQ,longonly,Ret_fwd6hr,17
2018-01-11 16:50:00,-0.0211,0,6724.166504,18,NQ,longonly,Ret_fwd6hr,17
2018-01-12 16:50:00,0.3149,0,6773.666504,18,NQ,longonly,Ret_fwd6hr,17
2018-01-16 16:50:00,-0.0247,0,6762.166504,18,NQ,longonly,Ret_fwd6hr,17
2018-01-17 16:50:00,0.0403,1,6820.25,18,NQ,longonly,Ret_fwd6hr,17
2018-01-18 16:50:00,-0.0721,0,6816.166504,18,NQ,longonly,Ret_fwd6hr,17
2018-01-19 16:50:00,-0.1849,0,6850.416504,18,NQ,longonly,Ret_fwd6hr,17
2018-01-22 16:50:00,0.1647,0,6933.833496,18,NQ,longonly,Ret_fwd6hr,17
2018-01-23 16:50:00,0.079,0,6959.75,18,NQ,longonly,Ret_fwd6hr,17
2018-01-24 16:50:00,-0.0805,0,6935.333496,18,NQ,longonly,Ret_fwd6hr,17
2018-01-25 16:50:00,0.2607,0,6937.416504,18,NQ,longonly,Ret_fwd6hr,17
2018-01-26 16:50:00,-0.013,0,7031.416504,18,NQ,longonly,Ret_fwd6hr,17
2018-01-29 16:50:00,-0.6374,0,6994.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-01-30 16:50:00,0.3807,1,6939.833496,18,NQ,longonly,Ret_fwd6hr,17
2018-01-31 16:50:00,0.8044,1,6930.25,18,NQ,longonly,Ret_fwd6hr,17
2018-02-01 16:50:00,-0.0336,0,6933.833496,18,NQ,longonly,Ret_fwd6hr,17
2018-02-02 16:50:00,-0.1616,1,6754.666504,18,NQ,longonly,Ret_fwd6hr,17
2018-02-05 16:50:00,-2.3725,1,6466.416504,18,NQ,longonly,Ret_fwd6hr,17
2018-02-06 16:50:00,-0.3302,1,6637.166504,18,NQ,longonly,Ret_fwd6hr,17
2018-02-07 16:50:00,0.1846,0,6544.416504,18,NQ,longonly,Ret_fwd6hr,17
2018-02-08 16:50:00,-0.0895,1,6334.416504,18,NQ,longonly,Ret_fwd6hr,17
2018-02-09 16:50:00,0.2996,0,6424.75,18,NQ,longonly,Ret_fwd6hr,17
2018-02-12 16:50:00,-0.0064,0,6526.916504,18,NQ,longonly,Ret_fwd6hr,17
2018-02-13 16:50:00,0.0,0,6560.0,18,NQ,longonly,Ret_fwd6hr,17
2018-02-14 16:50:00,0.7512,0,6677.833496,18,NQ,longonly,Ret_fwd6hr,17
2018-02-15 16:50:00,0.0904,0,6820.333496,18,NQ,longonly,Ret_fwd6hr,17
2018-02-16 16:50:00,0.5038,0,6781.833496,18,NQ,longonly,Ret_fwd6hr,17
2018-02-20 16:50:00,-0.1276,0,6792.416504,18,NQ,longonly,Ret_fwd6hr,17
2018-02-21 16:50:00,-0.4307,0,6752.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-02-22 16:50:00,0.0503,0,6795.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-02-23 16:50:00,-0.0205,0,6904.666504,18,NQ,longonly,Ret_fwd6hr,17
2018-02-26 16:50:00,-0.1261,0,7004.333496,18,NQ,longonly,Ret_fwd6hr,17
2018-02-27 16:50:00,-0.1097,0,6914.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-02-28 16:50:00,-0.1623,1,6878.416504,18,NQ,longonly,Ret_fwd6hr,17
2018-03-01 16:50:00,-0.016,0,6765.833496,18,NQ,longonly,Ret_fwd6hr,17
2018-03-02 16:50:00,-0.6377,1,6807.916504,18,NQ,longonly,Ret_fwd6hr,17
2018-03-05 16:50:00,0.0715,0,6880.333496,18,NQ,longonly,Ret_fwd6hr,17
2018-03-06 16:50:00,-1.0082,0,6909.916504,18,NQ,longonly,Ret_fwd6hr,17
2018-03-07 16:50:00,0.0939,1,6922.5,18,NQ,longonly,Ret_fwd6hr,17
2018-03-08 16:50:00,0.0502,0,6972.25,18,NQ,longonly,Ret_fwd6hr,17
2018-03-09 16:50:00,0.5311,0,7123.916504,18,NQ,longonly,Ret_fwd6hr,17
2018-03-12 16:50:00,-0.0465,0,7161.083496,18,NQ,longonly,Ret_fwd6hr,17
2018-03-13 16:50:00,-0.2864,0,7071.0,18,NQ,longonly,Ret_fwd6hr,17
2018-03-14 16:50:00,0.111,1,7059.666504,18,NQ,longonly,Ret_fwd6hr,17
2018-03-15 16:50:00,-0.2544,0,7075.5,18,NQ,longonly,Ret_fwd6hr,17
2018-03-16 16:50:00,-0.5548,0,7045.083496,18,NQ,longonly,Ret_fwd6hr,17
2018-03-19 16:50:00,-0.4181,0,6915.666504,18,NQ,longonly,Ret_fwd6hr,17
2018-03-20 16:50:00,0.0361,0,6917.5,18,NQ,longonly,Ret_fwd6hr,17
2018-03-21 16:50:00,0.0824,0,6881.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-03-22 16:50:00,-0.9226,1,6693.25,18,NQ,longonly,Ret_fwd6hr,17
2018-03-23 16:50:00,0.8578,1,6547.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-03-26 16:50:00,0.498,0,6776.5,18,NQ,longonly,Ret_fwd6hr,17
2018-03-27 16:50:00,0.0407,0,6551.333496,18,NQ,longonly,Ret_fwd6hr,17
2018-03-28 16:50:00,-0.0604,1,6487.916504,18,NQ,longonly,Ret_fwd6hr,17
2018-03-29 16:50:00,-0.0634,1,6569.666504,18,NQ,longonly,Ret_fwd6hr,17
2018-04-02 16:50:00,0.0663,0,6411.0,18,NQ,longonly,Ret_fwd6hr,17
2018-04-03 16:50:00,-0.4713,0,6471.25,18,NQ,longonly,Ret_fwd6hr,17
2018-04-04 16:50:00,0.6156,0,6579.25,18,NQ,longonly,Ret_fwd6hr,17
2018-04-05 16:50:00,-1.3094,0,6606.0,18,NQ,longonly,Ret_fwd6hr,17
2018-04-06 16:50:00,0.9062,1,6455.25,18,NQ,longonly,Ret_fwd6hr,17
2018-04-09 16:50:00,1.4683,1,6492.916504,18,NQ,longonly,Ret_fwd6hr,17
2018-04-10 16:50:00,-0.4177,0,6623.916504,18,NQ,longonly,Ret_fwd6hr,17
2018-04-11 16:50:00,0.2818,0,6594.666504,18,NQ,longonly,Ret_fwd6hr,17
2018-04-12 16:50:00,-0.3571,0,6674.333496,18,NQ,longonly,Ret_fwd6hr,17
2018-04-13 16:50:00,0.2246,0,6642.083496,18,NQ,longonly,Ret_fwd6hr,17
2018-04-16 16:50:00,0.3518,0,6703.916504,18,NQ,longonly,Ret_fwd6hr,17
2018-04-17 16:50:00,0.199,0,6825.916504,18,NQ,longonly,Ret_fwd6hr,17
2018-04-18 16:50:00,0.2264,0,6846.25,18,NQ,longonly,Ret_fwd6hr,17
2018-04-19 16:50:00,-0.0025,0,6778.166504,18,NQ,longonly,Ret_fwd6hr,17
2018-04-20 16:50:00,0.2834,1,6676.083496,18,NQ,longonly,Ret_fwd6hr,17
2018-04-23 16:50:00,0.1914,0,6661.5,18,NQ,longonly,Ret_fwd6hr,17
2018-04-24 16:50:00,-0.1634,0,6527.166504,18,NQ,longonly,Ret_fwd6hr,17
2018-04-25 16:50:00,0.3234,0,6571.0,18,NQ,longonly,Ret_fwd6hr,17
2018-04-26 16:50:00,-0.0754,0,6744.083496,18,NQ,longonly,Ret_fwd6hr,17
2018-04-27 16:50:00,0.3972,0,6671.75,18,NQ,longonly,Ret_fwd6hr,17
2018-04-30 16:50:00,0.1943,1,6603.416504,18,NQ,longonly,Ret_fwd6hr,17
2018-05-01 16:50:00,-0.2878,0,6717.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-05-02 16:50:00,0.1735,0,6628.0,18,NQ,longonly,Ret_fwd6hr,17
2018-05-03 16:50:00,-0.235,0,6665.916504,18,NQ,longonly,Ret_fwd6hr,17
2018-05-04 16:50:00,0.6184,0,6778.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-05-07 16:50:00,0.1137,0,6819.0,18,NQ,longonly,Ret_fwd6hr,17
2018-05-08 16:50:00,-0.0269,0,6822.333496,18,NQ,longonly,Ret_fwd6hr,17
2018-05-09 16:50:00,0.2936,0,6897.25,18,NQ,longonly,Ret_fwd6hr,17
2018-05-10 16:50:00,0.2445,0,6953.0,18,NQ,longonly,Ret_fwd6hr,17
2018-05-11 16:50:00,0.4311,0,6958.25,18,NQ,longonly,Ret_fwd6hr,17
2018-05-14 16:50:00,-0.061,0,6968.0,18,NQ,longonly,Ret_fwd6hr,17
2018-05-15 16:50:00,0.046,0,6891.333496,18,NQ,longonly,Ret_fwd6hr,17
2018-05-16 16:50:00,0.0324,1,6935.0,18,NQ,longonly,Ret_fwd6hr,17
2018-05-17 16:50:00,0.3597,0,6904.666504,18,NQ,longonly,Ret_fwd6hr,17
2018-05-18 16:50:00,0.8183,0,6874.0,18,NQ,longonly,Ret_fwd6hr,17
2018-05-21 16:50:00,0.0386,0,6914.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-05-22 16:50:00,-0.5199,0,6908.666504,18,NQ,longonly,Ret_fwd6hr,17
2018-05-23 16:50:00,-0.2731,0,6956.25,18,NQ,longonly,Ret_fwd6hr,17
2018-05-24 16:50:00,0.4637,0,6955.25,18,NQ,longonly,Ret_fwd6hr,17
2018-05-25 16:50:00,0.4415,0,6964.5,18,NQ,longonly,Ret_fwd6hr,17
2018-05-29 16:50:00,-0.0768,0,6947.083496,18,NQ,longonly,Ret_fwd6hr,17
2018-05-30 16:50:00,0.0418,0,6984.833496,18,NQ,longonly,Ret_fwd6hr,17
2018-05-31 16:50:00,0.0298,0,6981.916504,18,NQ,longonly,Ret_fwd6hr,17
2018-06-01 16:50:00,0.2329,0,7085.25,18,NQ,longonly,Ret_fwd6hr,17
2018-06-04 16:50:00,-0.0629,0,7149.25,18,NQ,longonly,Ret_fwd6hr,17
2018-06-05 16:50:00,0.1369,0,7184.416504,18,NQ,longonly,Ret_fwd6hr,17
2018-06-06 16:50:00,0.1027,0,7218.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-06-07 16:50:00,-0.2537,0,7161.666504,18,NQ,longonly,Ret_fwd6hr,17
2018-06-08 16:50:00,-0.0604,1,7175.083496,18,NQ,longonly,Ret_fwd6hr,17
2018-06-11 16:50:00,0.0545,0,7191.083496,18,NQ,longonly,Ret_fwd6hr,17
2018-06-12 16:50:00,0.0967,0,7241.5,18,NQ,longonly,Ret_fwd6hr,17
2018-06-13 16:50:00,-0.0634,0,7233.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-06-14 16:50:00,0.0,0,7312.0,18,NQ,longonly,Ret_fwd6hr,17
2018-06-15 16:50:00,-0.5564,0,7278.75,18,NQ,longonly,Ret_fwd6hr,17
2018-06-18 16:50:00,-1.0551,0,7274.25,18,NQ,longonly,Ret_fwd6hr,17
2018-06-19 16:50:00,0.0241,0,7255.5,18,NQ,longonly,Ret_fwd6hr,17
2018-06-20 16:50:00,0.4786,0,7313.5,18,NQ,longonly,Ret_fwd6hr,17
2018-06-21 16:50:00,0.1326,0,7229.666504,18,NQ,longonly,Ret_fwd6hr,17
2018-06-22 16:50:00,-0.3936,1,7218.916504,18,NQ,longonly,Ret_fwd6hr,17
2018-06-25 16:50:00,0.0165,0,7068.833496,18,NQ,longonly,Ret_fwd6hr,17
2018-06-26 16:50:00,0.0623,1,7092.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-06-27 16:50:00,0.2632,0,6998.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-06-28 16:50:00,0.4829,0,7057.666504,18,NQ,longonly,Ret_fwd6hr,17
2018-06-29 16:50:00,-0.0837,0,7067.916504,18,NQ,longonly,Ret_fwd6hr,17
2018-07-02 16:50:00,-0.0305,0,7115.666504,18,NQ,longonly,Ret_fwd6hr,17
2018-07-05 16:50:00,-0.0386,0,7126.0,18,NQ,longonly,Ret_fwd6hr,17
2018-07-06 16:50:00,0.4414,0,7230.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-07-09 16:50:00,0.3092,0,7302.666504,18,NQ,longonly,Ret_fwd6hr,17
2018-07-10 16:50:00,-0.3634,0,7269.166504,18,NQ,longonly,Ret_fwd6hr,17
2018-07-11 16:50:00,0.4388,1,7254.916504,18,NQ,longonly,Ret_fwd6hr,17
2018-07-12 16:50:00,0.3442,0,7383.333496,18,NQ,longonly,Ret_fwd6hr,17
2018-07-13 16:50:00,0.0631,0,7396.833496,18,NQ,longonly,Ret_fwd6hr,17
2018-07-16 16:50:00,0.0216,0,7321.416504,18,NQ,longonly,Ret_fwd6hr,17
2018-07-17 16:50:00,0.046,1,7424.833496,18,NQ,longonly,Ret_fwd6hr,17
2018-07-18 16:50:00,0.1239,0,7399.083496,18,NQ,longonly,Ret_fwd6hr,17
2018-07-19 16:50:00,0.1188,0,7367.25,18,NQ,longonly,Ret_fwd6hr,17
2018-07-20 16:50:00,-0.3858,0,7365.666504,18,NQ,longonly,Ret_fwd6hr,17
2018-07-23 16:50:00,0.3066,0,7421.25,18,NQ,longonly,Ret_fwd6hr,17
2018-07-24 16:50:00,-0.0506,0,7410.75,18,NQ,longonly,Ret_fwd6hr,17
2018-07-25 16:50:00,-1.07,1,7484.083496,18,NQ,longonly,Ret_fwd6hr,17
2018-07-26 16:50:00,0.2683,0,7424.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-07-27 16:50:00,-0.4315,0,7300.5,18,NQ,longonly,Ret_fwd6hr,17
2018-07-30 16:50:00,-0.1422,1,7208.75,18,NQ,longonly,Ret_fwd6hr,17
2018-07-31 16:50:00,-0.4525,0,7293.5,18,NQ,longonly,Ret_fwd6hr,17
2018-08-01 16:50:00,-0.3385,0,7286.166504,18,NQ,longonly,Ret_fwd6hr,17
2018-08-02 16:50:00,-0.0947,0,7392.25,18,NQ,longonly,Ret_fwd6hr,17
2018-08-03 16:50:00,0.126,0,7405.666504,18,NQ,longonly,Ret_fwd6hr,17
2018-08-06 16:50:00,0.1702,0,7444.333496,18,NQ,longonly,Ret_fwd6hr,17
2018-08-07 16:50:00,-0.0201,0,7479.75,18,NQ,longonly,Ret_fwd6hr,17
2018-08-08 16:50:00,0.1552,0,7462.916504,18,NQ,longonly,Ret_fwd6hr,17
2018-08-09 16:50:00,-0.096,0,7468.916504,18,NQ,longonly,Ret_fwd6hr,17
2018-08-10 16:50:00,-0.5741,0,7431.416504,18,NQ,longonly,Ret_fwd6hr,17
2018-08-13 16:50:00,0.2741,1,7418.666504,18,NQ,longonly,Ret_fwd6hr,17
2018-08-14 16:50:00,-0.2077,0,7461.75,18,NQ,longonly,Ret_fwd6hr,17
2018-08-15 16:50:00,0.3094,0,7380.416504,18,NQ,longonly,Ret_fwd6hr,17
2018-08-16 16:50:00,0.1084,0,7381.75,18,NQ,longonly,Ret_fwd6hr,17
2018-08-17 16:50:00,0.1037,1,7390.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-08-20 16:50:00,0.1061,0,7381.416504,18,NQ,longonly,Ret_fwd6hr,17
2018-08-21 16:50:00,0.079,1,7379.916504,18,NQ,longonly,Ret_fwd6hr,17
2018-08-22 16:50:00,-0.1457,1,7433.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-08-23 16:50:00,0.2312,0,7424.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-08-24 16:50:00,0.3913,0,7497.166504,18,NQ,longonly,Ret_fwd6hr,17
2018-08-27 16:50:00,0.174,0,7567.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-08-28 16:50:00,0.21,0,7581.083496,18,NQ,longonly,Ret_fwd6hr,17
2018-08-29 16:50:00,-0.1564,0,7672.5,18,NQ,longonly,Ret_fwd6hr,17
2018-08-30 16:50:00,0.1494,0,7644.083496,18,NQ,longonly,Ret_fwd6hr,17
2018-08-31 16:50:00,-0.0728,0,7672.833496,18,NQ,longonly,Ret_fwd6hr,17
2018-09-04 16:50:00,-0.109,0,7642.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-09-05 16:50:00,-0.1183,0,7536.166504,18,NQ,longonly,Ret_fwd6hr,17
2018-09-06 16:50:00,-0.2403,1,7455.416504,18,NQ,longonly,Ret_fwd6hr,17
2018-09-07 16:50:00,0.3072,1,7432.666504,18,NQ,longonly,Ret_fwd6hr,17
2018-09-10 16:50:00,0.315,0,7460.25,18,NQ,longonly,Ret_fwd6hr,17
2018-09-11 16:50:00,-0.0688,0,7514.416504,18,NQ,longonly,Ret_fwd6hr,17
2018-09-12 16:50:00,-0.0256,0,7482.166504,18,NQ,longonly,Ret_fwd6hr,17
2018-09-13 16:50:00,0.0925,1,7565.25,18,NQ,longonly,Ret_fwd6hr,17
2018-09-14 16:50:00,-0.1409,0,7573.166504,18,NQ,longonly,Ret_fwd6hr,17
2018-09-17 16:50:00,-0.1373,1,7464.25,18,NQ,longonly,Ret_fwd6hr,17
2018-09-18 16:50:00,-0.0642,1,7529.083496,18,NQ,longonly,Ret_fwd6hr,17
2018-09-19 16:50:00,-0.1107,0,7528.833496,18,NQ,longonly,Ret_fwd6hr,17
2018-09-20 16:50:00,0.0328,0,7614.25,18,NQ,longonly,Ret_fwd6hr,17
2018-09-21 16:50:00,-0.3389,0,7548.333496,18,NQ,longonly,Ret_fwd6hr,17
2018-09-24 16:50:00,-0.1196,1,7591.583496,18,NQ,longonly,Ret_fwd6hr,17
2018-09-25 16:50:00,0.3323,0,7598.25,18,NQ,longonly,Ret_fwd6hr,17
2018-09-26 16:50:00,0.1405,0,7590.083496,18,NQ,longonly,Ret_fwd6hr,17
2018-09-27 16:50:00,0.05,0,7664.416504,18,NQ,longonly,Ret_fwd6hr,17
2018-09-28 16:50:00,0.5282,0,7667.25,18,NQ,longonly,Ret_fwd6hr,17
2018-10-01 16:50:00,-0.1064,0,7674.166504,18,NQ,longonly,Ret_fwd6hr,17
2018-10-02 16:50:00,0.0631,0,7657.416504,18,NQ,longonly,Ret_fwd6hr,17
