date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-12-03 03:50:00,-0.6717,0,4714.666504,4,NQ,longonly,Ret_fwd6hr,4
2015-12-04 03:50:00,0.455,0,4633.416504,4,NQ,longonly,Ret_fwd6hr,4
2015-12-07 03:50:00,-0.3902,0,4719.916504,4,NQ,longonly,Ret_fwd6hr,4
2015-12-08 03:50:00,-0.5859,0,4679.166504,4,NQ,longonly,Ret_fwd6hr,4
2015-12-09 03:50:00,-0.2277,1,4685.166504,4,NQ,longonly,Ret_fwd6hr,4
2015-12-10 03:50:00,-0.0989,0,4632.583496,4,NQ,longonly,Ret_fwd6hr,4
2015-12-11 03:50:00,-1.3039,1,4633.666504,4,NQ,longonly,Ret_fwd6hr,4
2015-12-14 03:50:00,-0.6572,1,4551.916504,4,NQ,longonly,Ret_fwd6hr,4
2015-12-15 03:50:00,0.8264,0,4588.333496,4,NQ,longonly,Ret_fwd6hr,4
2015-12-16 03:50:00,0.0362,1,4609.583496,4,NQ,longonly,Ret_fwd6hr,4
2015-12-17 03:50:00,-0.0875,0,4668.583496,4,NQ,longonly,Ret_fwd6hr,4
2015-12-18 03:50:00,0.4684,0,4554.416504,4,NQ,longonly,Ret_fwd6hr,4
2015-12-21 03:50:00,-0.3902,0,4549.5,4,NQ,longonly,Ret_fwd6hr,4
2015-12-22 03:50:00,-0.0402,0,4562.083496,4,NQ,longonly,Ret_fwd6hr,4
2015-12-23 03:50:00,0.3173,0,4595.666504,4,NQ,longonly,Ret_fwd6hr,4
2015-12-24 03:50:00,0.353,0,4603.0,4,NQ,longonly,Ret_fwd6hr,4
2015-12-28 03:50:00,-0.1158,1,4605.333496,4,NQ,longonly,Ret_fwd6hr,4
2015-12-29 03:50:00,0.4961,0,4635.75,4,NQ,longonly,Ret_fwd6hr,4
2015-12-30 03:50:00,-0.3526,1,4680.0,4,NQ,longonly,Ret_fwd6hr,4
2015-12-31 03:50:00,-0.6864,0,4649.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-01-04 03:50:00,-0.916,0,4512.333496,4,NQ,longonly,Ret_fwd6hr,4
2016-01-05 03:50:00,-0.1761,0,4495.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-01-06 03:50:00,-0.0977,1,4435.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-01-07 03:50:00,0.7809,1,4322.0,4,NQ,longonly,Ret_fwd6hr,4
2016-01-08 03:50:00,0.0077,0,4353.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-01-11 03:50:00,-0.447,0,4287.916504,4,NQ,longonly,Ret_fwd6hr,4
2016-01-12 03:50:00,1.6754,0,4262.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-01-13 03:50:00,-0.6713,0,4357.5,4,NQ,longonly,Ret_fwd6hr,4
2016-01-14 03:50:00,-1.2326,1,4185.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-01-15 03:50:00,-1.2633,1,4195.25,4,NQ,longonly,Ret_fwd6hr,4
2016-01-18 03:50:00,-0.9039,0,4166.916504,4,NQ,longonly,Ret_fwd6hr,4
2016-01-19 03:50:00,-0.7659,1,4199.916504,4,NQ,longonly,Ret_fwd6hr,4
2016-01-20 03:50:00,0.0206,1,4043.666748,4,NQ,longonly,Ret_fwd6hr,4
2016-01-21 03:50:00,0.0671,1,4097.0,4,NQ,longonly,Ret_fwd6hr,4
2016-01-22 03:50:00,0.7707,0,4195.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-01-25 03:50:00,0.2641,1,4228.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-01-26 03:50:00,0.6086,0,4148.75,4,NQ,longonly,Ret_fwd6hr,4
2016-01-27 03:50:00,-0.0358,0,4187.0,4,NQ,longonly,Ret_fwd6hr,4
2016-01-28 03:50:00,-0.3427,0,4182.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-01-29 03:50:00,0.7691,0,4182.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-02-01 03:50:00,-0.2507,0,4253.916504,4,NQ,longonly,Ret_fwd6hr,4
2016-02-02 03:50:00,-0.3235,1,4250.25,4,NQ,longonly,Ret_fwd6hr,4
2016-02-03 03:50:00,-0.775,0,4204.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-02-04 03:50:00,-1.0956,0,4183.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-02-05 03:50:00,-1.2558,0,4153.916504,4,NQ,longonly,Ret_fwd6hr,4
2016-02-08 03:50:00,-2.118,0,4025.0,4,NQ,longonly,Ret_fwd6hr,4
2016-02-09 03:50:00,0.1388,0,3962.0,4,NQ,longonly,Ret_fwd6hr,4
2016-02-10 03:50:00,0.8002,0,3978.416748,4,NQ,longonly,Ret_fwd6hr,4
2016-02-11 03:50:00,1.2077,1,3898.666748,4,NQ,longonly,Ret_fwd6hr,4
2016-02-12 03:50:00,-0.6181,0,3990.416748,4,NQ,longonly,Ret_fwd6hr,4
2016-02-15 03:50:00,0.2766,0,4067.25,4,NQ,longonly,Ret_fwd6hr,4
2016-02-16 03:50:00,-0.4943,0,4096.75,4,NQ,longonly,Ret_fwd6hr,4
2016-02-17 03:50:00,1.2962,0,4088.75,4,NQ,longonly,Ret_fwd6hr,4
2016-02-18 03:50:00,0.0876,0,4185.833496,4,NQ,longonly,Ret_fwd6hr,4
2016-02-19 03:50:00,-0.6778,0,4167.75,4,NQ,longonly,Ret_fwd6hr,4
2016-02-22 03:50:00,0.3747,0,4203.75,4,NQ,longonly,Ret_fwd6hr,4
2016-02-23 03:50:00,0.1011,0,4204.25,4,NQ,longonly,Ret_fwd6hr,4
2016-02-24 03:50:00,-1.3884,0,4153.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-02-25 03:50:00,-0.2565,0,4191.75,4,NQ,longonly,Ret_fwd6hr,4
2016-02-26 03:50:00,-0.4131,0,4276.916504,4,NQ,longonly,Ret_fwd6hr,4
2016-02-29 03:50:00,1.3157,1,4186.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-03-01 03:50:00,0.1772,0,4232.25,4,NQ,longonly,Ret_fwd6hr,4
2016-03-02 03:50:00,-0.648,0,4346.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-03-03 03:50:00,-0.2158,0,4324.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-03-04 03:50:00,-0.2894,1,4318.75,4,NQ,longonly,Ret_fwd6hr,4
2016-03-07 03:50:00,-0.358,1,4306.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-03-08 03:50:00,0.534,1,4260.0,4,NQ,longonly,Ret_fwd6hr,4
2016-03-09 03:50:00,-0.2436,0,4276.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-03-10 03:50:00,0.6565,0,4303.25,4,NQ,longonly,Ret_fwd6hr,4
2016-03-11 03:50:00,0.0231,0,4324.5,4,NQ,longonly,Ret_fwd6hr,4
2016-03-14 03:50:00,-0.0844,0,4343.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-03-15 03:50:00,0.0192,0,4337.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-03-16 03:50:00,0.0497,0,4360.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-03-17 03:50:00,-0.6999,0,4405.333496,4,NQ,longonly,Ret_fwd6hr,4
2016-03-18 03:50:00,-0.3204,0,4395.833496,4,NQ,longonly,Ret_fwd6hr,4
2016-03-21 03:50:00,0.5972,0,4381.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-03-22 03:50:00,0.2841,0,4399.75,4,NQ,longonly,Ret_fwd6hr,4
2016-03-23 03:50:00,-0.4177,0,4429.5,4,NQ,longonly,Ret_fwd6hr,4
2016-03-24 03:50:00,0.0,0,4382.25,4,NQ,longonly,Ret_fwd6hr,4
2016-03-28 03:50:00,-0.8229,0,4425.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-03-29 03:50:00,-0.3391,0,4398.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-03-30 03:50:00,0.4945,0,4482.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-03-31 03:50:00,0.2667,0,4467.833496,4,NQ,longonly,Ret_fwd6hr,4
2016-04-01 03:50:00,0.204,1,4452.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-04-04 03:50:00,-0.3033,0,4533.25,4,NQ,longonly,Ret_fwd6hr,4
2016-04-05 03:50:00,-0.0671,0,4470.0,4,NQ,longonly,Ret_fwd6hr,4
2016-04-06 03:50:00,-0.0948,0,4484.25,4,NQ,longonly,Ret_fwd6hr,4
2016-04-07 03:50:00,-0.4273,0,4525.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-04-08 03:50:00,0.0389,0,4500.25,4,NQ,longonly,Ret_fwd6hr,4
2016-04-11 03:50:00,0.1615,0,4488.0,4,NQ,longonly,Ret_fwd6hr,4
2016-04-12 03:50:00,-0.1347,0,4452.75,4,NQ,longonly,Ret_fwd6hr,4
2016-04-13 03:50:00,0.4926,0,4516.75,4,NQ,longonly,Ret_fwd6hr,4
2016-04-14 03:50:00,0.0698,0,4535.833496,4,NQ,longonly,Ret_fwd6hr,4
2016-04-15 03:50:00,0.0,0,4542.0,4,NQ,longonly,Ret_fwd6hr,4
2016-04-18 03:50:00,0.2912,0,4521.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-04-19 03:50:00,-0.7904,0,4575.916504,4,NQ,longonly,Ret_fwd6hr,4
2016-04-20 03:50:00,0.513,0,4515.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-04-21 03:50:00,-0.3766,0,4536.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-04-22 03:50:00,-0.1985,0,4492.916504,4,NQ,longonly,Ret_fwd6hr,4
2016-04-25 03:50:00,0.2887,0,4445.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-04-26 03:50:00,-0.1504,0,4487.75,4,NQ,longonly,Ret_fwd6hr,4
2016-04-27 03:50:00,-0.4494,0,4413.333496,4,NQ,longonly,Ret_fwd6hr,4
2016-04-28 03:50:00,0.4958,1,4403.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-04-29 03:50:00,-0.9415,1,4372.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-05-02 03:50:00,0.0231,0,4328.75,4,NQ,longonly,Ret_fwd6hr,4
2016-05-03 03:50:00,-0.3124,1,4348.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-05-04 03:50:00,-0.4959,0,4335.25,4,NQ,longonly,Ret_fwd6hr,4
2016-05-05 03:50:00,-0.47,0,4326.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-05-06 03:50:00,-0.0582,1,4295.0,4,NQ,longonly,Ret_fwd6hr,4
2016-05-09 03:50:00,0.5589,0,4323.833496,4,NQ,longonly,Ret_fwd6hr,4
2016-05-10 03:50:00,-0.0249,0,4359.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-05-11 03:50:00,0.2874,1,4378.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-05-12 03:50:00,-0.5287,0,4366.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-05-13 03:50:00,0.5634,0,4318.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-05-16 03:50:00,0.3814,0,4326.5,4,NQ,longonly,Ret_fwd6hr,4
2016-05-17 03:50:00,-0.5504,0,4390.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-05-18 03:50:00,0.2992,0,4316.333496,4,NQ,longonly,Ret_fwd6hr,4
2016-05-19 03:50:00,-0.6013,1,4323.75,4,NQ,longonly,Ret_fwd6hr,4
2016-05-20 03:50:00,0.5651,0,4335.5,4,NQ,longonly,Ret_fwd6hr,4
2016-05-23 03:50:00,0.4189,0,4356.5,4,NQ,longonly,Ret_fwd6hr,4
2016-05-24 03:50:00,0.9944,1,4357.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-05-25 03:50:00,0.2223,1,4460.833496,4,NQ,longonly,Ret_fwd6hr,4
2016-05-26 03:50:00,-0.2658,0,4482.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-05-27 03:50:00,0.0797,0,4497.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-05-30 03:50:00,0.0037,0,4517.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-05-31 03:50:00,0.024,0,4518.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-06-01 03:50:00,-0.3923,0,4524.25,4,NQ,longonly,Ret_fwd6hr,4
2016-06-02 03:50:00,-0.4744,0,4514.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-06-03 03:50:00,-0.6073,0,4528.0,4,NQ,longonly,Ret_fwd6hr,4
2016-06-06 03:50:00,0.0221,0,4521.5,4,NQ,longonly,Ret_fwd6hr,4
2016-06-07 03:50:00,-0.2533,0,4540.25,4,NQ,longonly,Ret_fwd6hr,4
2016-06-08 03:50:00,0.3323,0,4513.5,4,NQ,longonly,Ret_fwd6hr,4
2016-06-09 03:50:00,0.2534,1,4504.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-06-10 03:50:00,-0.3702,0,4479.333496,4,NQ,longonly,Ret_fwd6hr,4
2016-06-13 03:50:00,-0.015,0,4446.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-06-14 03:50:00,0.4064,0,4408.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-06-15 03:50:00,-0.0565,0,4425.75,4,NQ,longonly,Ret_fwd6hr,4
2016-06-16 03:50:00,-0.4276,1,4384.5,4,NQ,longonly,Ret_fwd6hr,4
2016-06-17 03:50:00,-0.8168,1,4417.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-06-20 03:50:00,0.363,0,4407.5,4,NQ,longonly,Ret_fwd6hr,4
2016-06-21 03:50:00,0.0246,0,4407.916504,4,NQ,longonly,Ret_fwd6hr,4
2016-06-22 03:50:00,0.0948,0,4396.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-06-23 03:50:00,0.1737,0,4413.333496,4,NQ,longonly,Ret_fwd6hr,4
2016-06-24 03:50:00,0.6368,0,4318.75,4,NQ,longonly,Ret_fwd6hr,4
2016-06-27 03:50:00,-0.9648,0,4258.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-06-28 03:50:00,0.8959,0,4222.916504,4,NQ,longonly,Ret_fwd6hr,4
2016-06-29 03:50:00,0.7605,0,4295.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-06-30 03:50:00,-0.1662,1,4361.5,4,NQ,longonly,Ret_fwd6hr,4
2016-07-01 03:50:00,0.8612,1,4393.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-07-04 03:50:00,-0.1913,0,4442.5,4,NQ,longonly,Ret_fwd6hr,4
2016-07-05 03:50:00,-0.225,0,4407.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-07-06 03:50:00,-0.0987,0,4390.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-07-07 03:50:00,0.2117,0,4448.833496,4,NQ,longonly,Ret_fwd6hr,4
2016-07-08 03:50:00,0.6837,0,4461.0,4,NQ,longonly,Ret_fwd6hr,4
2016-07-11 03:50:00,0.3233,0,4536.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-07-12 03:50:00,0.2557,0,4562.833496,4,NQ,longonly,Ret_fwd6hr,4
2016-07-13 03:50:00,0.124,0,4568.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-07-14 03:50:00,-0.1216,0,4590.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-07-15 03:50:00,0.1126,0,4588.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-07-18 03:50:00,0.0145,0,4592.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-07-19 03:50:00,-0.0616,0,4596.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-07-20 03:50:00,0.4048,0,4610.833496,4,NQ,longonly,Ret_fwd6hr,4
2016-07-21 03:50:00,-0.0394,1,4653.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-07-22 03:50:00,-0.0682,0,4642.916504,4,NQ,longonly,Ret_fwd6hr,4
2016-07-25 03:50:00,0.0143,0,4650.333496,4,NQ,longonly,Ret_fwd6hr,4
2016-07-26 03:50:00,0.5715,0,4651.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-07-27 03:50:00,0.206,0,4693.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-07-28 03:50:00,-0.1873,0,4715.833496,4,NQ,longonly,Ret_fwd6hr,4
2016-07-29 03:50:00,0.0601,0,4716.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-08-01 03:50:00,-0.0686,0,4737.75,4,NQ,longonly,Ret_fwd6hr,4
2016-08-02 03:50:00,-0.1829,0,4739.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-08-03 03:50:00,0.3065,0,4703.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-08-04 03:50:00,0.0424,0,4722.25,4,NQ,longonly,Ret_fwd6hr,4
2016-08-05 03:50:00,0.6623,0,4756.25,4,NQ,longonly,Ret_fwd6hr,4
2016-08-08 03:50:00,-0.3475,0,4796.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-08-09 03:50:00,0.2247,0,4784.0,4,NQ,longonly,Ret_fwd6hr,4
2016-08-10 03:50:00,-0.1582,0,4792.333496,4,NQ,longonly,Ret_fwd6hr,4
2016-08-11 03:50:00,0.3205,0,4784.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-08-12 03:50:00,-0.1684,0,4801.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-08-15 03:50:00,0.1055,0,4816.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-08-16 03:50:00,-0.2266,0,4816.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-08-17 03:50:00,-0.2103,0,4795.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-08-18 03:50:00,0.0642,0,4802.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-08-19 03:50:00,-0.0852,0,4795.333496,4,NQ,longonly,Ret_fwd6hr,4
2016-08-22 03:50:00,-0.175,0,4808.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-08-23 03:50:00,0.3373,0,4818.0,4,NQ,longonly,Ret_fwd6hr,4
2016-08-24 03:50:00,0.0086,0,4816.333496,4,NQ,longonly,Ret_fwd6hr,4
2016-08-25 03:50:00,-0.0697,0,4779.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-08-26 03:50:00,0.1219,0,4783.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-08-29 03:50:00,0.3733,0,4777.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-08-30 03:50:00,-0.0122,1,4794.333496,4,NQ,longonly,Ret_fwd6hr,4
2016-08-31 03:50:00,-0.0436,0,4776.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-09-01 03:50:00,-0.28,1,4791.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-09-02 03:50:00,0.6149,0,4784.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-09-05 03:50:00,-0.231,0,4799.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-09-06 03:50:00,0.3405,0,4796.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-09-07 03:50:00,-0.0121,0,4833.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-09-08 03:50:00,-0.6688,0,4834.333496,4,NQ,longonly,Ret_fwd6hr,4
2016-09-09 03:50:00,-0.5363,0,4786.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-09-12 03:50:00,1.2607,0,4633.833496,4,NQ,longonly,Ret_fwd6hr,4
2016-09-13 03:50:00,-0.183,0,4735.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-09-14 03:50:00,0.3156,1,4727.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-09-15 03:50:00,0.6112,1,4730.833496,4,NQ,longonly,Ret_fwd6hr,4
2016-09-16 03:50:00,-0.085,1,4806.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-09-19 03:50:00,0.0293,0,4836.833496,4,NQ,longonly,Ret_fwd6hr,4
2016-09-20 03:50:00,0.2185,0,4805.5,4,NQ,longonly,Ret_fwd6hr,4
2016-09-21 03:50:00,0.0138,0,4824.833496,4,NQ,longonly,Ret_fwd6hr,4
2016-09-22 03:50:00,0.4773,0,4853.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-09-23 03:50:00,-0.2696,0,4883.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-09-26 03:50:00,-0.1555,0,4824.25,4,NQ,longonly,Ret_fwd6hr,4
2016-09-27 03:50:00,0.1103,0,4834.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-09-28 03:50:00,-0.0993,0,4869.333496,4,NQ,longonly,Ret_fwd6hr,4
2016-09-29 03:50:00,-0.1129,0,4871.75,4,NQ,longonly,Ret_fwd6hr,4
2016-09-30 03:50:00,0.5791,1,4821.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-10-03 03:50:00,-0.4447,0,4871.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-10-04 03:50:00,0.1743,0,4877.25,4,NQ,longonly,Ret_fwd6hr,4
2016-10-05 03:50:00,0.3361,0,4859.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-10-06 03:50:00,-0.3555,0,4875.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-10-07 03:50:00,0.0189,0,4857.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-10-10 03:50:00,0.625,0,4866.333496,4,NQ,longonly,Ret_fwd6hr,4
2016-10-11 03:50:00,-0.4606,0,4884.5,4,NQ,longonly,Ret_fwd6hr,4
2016-10-12 03:50:00,-0.0381,0,4817.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-10-13 03:50:00,-0.3193,0,4776.5,4,NQ,longonly,Ret_fwd6hr,4
2016-10-14 03:50:00,0.8201,0,4796.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-10-17 03:50:00,-0.0435,1,4788.333496,4,NQ,longonly,Ret_fwd6hr,4
2016-10-18 03:50:00,0.2675,1,4828.333496,4,NQ,longonly,Ret_fwd6hr,4
2016-10-19 03:50:00,0.3116,1,4814.0,4,NQ,longonly,Ret_fwd6hr,4
2016-10-20 03:50:00,-0.2034,1,4834.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-10-21 03:50:00,-0.1498,0,4839.25,4,NQ,longonly,Ret_fwd6hr,4
2016-10-24 03:50:00,0.3677,0,4872.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-10-25 03:50:00,-0.1967,0,4913.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-10-26 03:50:00,-0.3784,1,4866.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-10-27 03:50:00,0.2882,0,4857.0,4,NQ,longonly,Ret_fwd6hr,4
2016-10-28 03:50:00,0.6098,0,4797.0,4,NQ,longonly,Ret_fwd6hr,4
2016-10-31 03:50:00,-0.356,0,4822.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-11-01 03:50:00,-0.3396,1,4809.833496,4,NQ,longonly,Ret_fwd6hr,4
2016-11-02 03:50:00,0.3107,1,4747.0,4,NQ,longonly,Ret_fwd6hr,4
2016-11-03 03:50:00,0.2679,1,4696.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-11-04 03:50:00,-0.3776,1,4678.916504,4,NQ,longonly,Ret_fwd6hr,4
2016-11-07 03:50:00,0.1021,1,4732.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-11-08 03:50:00,-0.3579,1,4773.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-11-09 03:50:00,2.1595,0,4688.5,4,NQ,longonly,Ret_fwd6hr,4
2016-11-10 03:50:00,-1.1087,0,4870.5,4,NQ,longonly,Ret_fwd6hr,4
2016-11-11 03:50:00,-0.1149,0,4714.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-11-14 03:50:00,-1.0676,0,4761.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-11-15 03:50:00,0.872,0,4711.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-11-16 03:50:00,-0.0718,1,4759.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-11-17 03:50:00,-0.0208,1,4798.75,4,NQ,longonly,Ret_fwd6hr,4
2016-11-18 03:50:00,-0.0104,1,4823.5,4,NQ,longonly,Ret_fwd6hr,4
2016-11-21 03:50:00,0.6818,0,4815.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-11-22 03:50:00,-0.0735,0,4878.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-11-23 03:50:00,-0.7431,0,4878.5,4,NQ,longonly,Ret_fwd6hr,4
2016-11-24 03:50:00,0.098,0,4846.25,4,NQ,longonly,Ret_fwd6hr,4
2016-11-25 03:50:00,0.1545,0,4855.0,4,NQ,longonly,Ret_fwd6hr,4
2016-11-28 03:50:00,0.4142,0,4848.916504,4,NQ,longonly,Ret_fwd6hr,4
2016-11-29 03:50:00,-0.2978,0,4868.25,4,NQ,longonly,Ret_fwd6hr,4
2016-11-30 03:50:00,-0.3533,1,4882.5,4,NQ,longonly,Ret_fwd6hr,4
2016-12-01 03:50:00,-0.6007,1,4813.916504,4,NQ,longonly,Ret_fwd6hr,4
2016-12-02 03:50:00,0.5763,0,4714.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-12-05 03:50:00,0.0384,0,4773.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-12-06 03:50:00,0.1324,1,4782.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-12-07 03:50:00,-0.5809,1,4791.583496,4,NQ,longonly,Ret_fwd6hr,4
2016-12-08 03:50:00,0.1634,1,4845.833496,4,NQ,longonly,Ret_fwd6hr,4
2016-12-09 03:50:00,0.7329,0,4855.166504,4,NQ,longonly,Ret_fwd6hr,4
2016-12-12 03:50:00,0.1317,0,4872.333496,4,NQ,longonly,Ret_fwd6hr,4
2016-12-13 03:50:00,1.0567,0,4881.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-12-14 03:50:00,0.1333,0,4940.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-12-15 03:50:00,0.3398,1,4929.25,4,NQ,longonly,Ret_fwd6hr,4
2016-12-16 03:50:00,0.1469,0,4934.5,4,NQ,longonly,Ret_fwd6hr,4
2016-12-19 03:50:00,0.3641,0,4920.333496,4,NQ,longonly,Ret_fwd6hr,4
2016-12-20 03:50:00,0.2292,0,4944.416504,4,NQ,longonly,Ret_fwd6hr,4
2016-12-21 03:50:00,-0.1379,1,4956.083496,4,NQ,longonly,Ret_fwd6hr,4
2016-12-22 03:50:00,-0.0657,1,4943.0,4,NQ,longonly,Ret_fwd6hr,4
2016-12-23 03:50:00,0.0135,0,4935.833496,4,NQ,longonly,Ret_fwd6hr,4
2016-12-27 03:50:00,0.9831,0,4941.916504,4,NQ,longonly,Ret_fwd6hr,4
2016-12-28 03:50:00,-0.5327,0,4974.25,4,NQ,longonly,Ret_fwd6hr,4
2016-12-29 03:50:00,0.0068,1,4918.666504,4,NQ,longonly,Ret_fwd6hr,4
2016-12-30 03:50:00,-0.9872,0,4929.916504,4,NQ,longonly,Ret_fwd6hr,4
2017-01-03 03:50:00,-0.0017,0,4904.333496,4,NQ,longonly,Ret_fwd6hr,4
2017-01-04 03:50:00,0.2358,0,4912.416504,4,NQ,longonly,Ret_fwd6hr,4
2017-01-05 03:50:00,0.5211,1,4925.833496,4,NQ,longonly,Ret_fwd6hr,4
2017-01-06 03:50:00,0.3292,1,4961.166504,4,NQ,longonly,Ret_fwd6hr,4
2017-01-09 03:50:00,0.1131,0,5009.583496,4,NQ,longonly,Ret_fwd6hr,4
2017-01-10 03:50:00,-0.0083,0,5019.166504,4,NQ,longonly,Ret_fwd6hr,4
