date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-11-07 13:50:00,0.4223,0,3.157333,67,NG,shortonly,Ret_fwd6hr,14
2017-11-08 13:50:00,0.5872,0,3.178667,67,NG,shortonly,Ret_fwd6hr,14
2017-11-09 13:50:00,-0.1976,0,3.204667,67,NG,shortonly,Ret_fwd6hr,14
2017-11-10 13:50:00,1.1335,1,3.205333,67,NG,shortonly,Ret_fwd6hr,14
2017-11-13 13:50:00,1.4546,0,3.185333,67,NG,shortonly,Ret_fwd6hr,14
2017-11-14 13:50:00,0.7846,0,3.101333,67,NG,shortonly,Ret_fwd6hr,14
2017-11-15 13:50:00,-0.9571,0,3.064667,67,NG,shortonly,Ret_fwd6hr,14
2017-11-16 13:50:00,-0.6986,0,3.053667,67,NG,shortonly,Ret_fwd6hr,14
2017-11-17 13:50:00,0.9118,0,3.107333,67,NG,shortonly,Ret_fwd6hr,14
2017-11-20 13:50:00,0.9563,0,3.067333,67,NG,shortonly,Ret_fwd6hr,14
2017-11-21 13:50:00,0.0552,0,3.021667,67,NG,shortonly,Ret_fwd6hr,14
2017-11-22 13:50:00,-0.0108,0,3.069667,67,NG,shortonly,Ret_fwd6hr,14
2017-11-27 13:50:00,-0.6071,0,3.019667,67,NG,shortonly,Ret_fwd6hr,14
2017-11-28 13:50:00,0.2337,0,3.137334,67,NG,shortonly,Ret_fwd6hr,14
2017-11-29 13:50:00,-0.5574,0,3.169333,67,NG,shortonly,Ret_fwd6hr,14
2017-11-30 13:50:00,-0.5179,0,3.025333,67,NG,shortonly,Ret_fwd6hr,14
2017-12-01 13:50:00,-1.1434,0,3.061,67,NG,shortonly,Ret_fwd6hr,14
2017-12-04 13:50:00,-0.7765,0,2.962,67,NG,shortonly,Ret_fwd6hr,14
2017-12-05 13:50:00,-0.3093,0,2.91,67,NG,shortonly,Ret_fwd6hr,14
2017-12-06 13:50:00,0.0115,0,2.914333,67,NG,shortonly,Ret_fwd6hr,14
2017-12-07 13:50:00,-0.1079,0,2.78,67,NG,shortonly,Ret_fwd6hr,14
2017-12-08 13:50:00,-2.2637,0,2.768333,67,NG,shortonly,Ret_fwd6hr,14
2017-12-11 13:50:00,0.9756,0,2.835667,67,NG,shortonly,Ret_fwd6hr,14
2017-12-12 13:50:00,-0.6319,0,2.69,67,NG,shortonly,Ret_fwd6hr,14
2017-12-13 13:50:00,0.44,0,2.727,67,NG,shortonly,Ret_fwd6hr,14
2017-12-14 13:50:00,0.0867,0,2.692333,67,NG,shortonly,Ret_fwd6hr,14
2017-12-15 13:50:00,-1.8208,0,2.599667,67,NG,shortonly,Ret_fwd6hr,14
2017-12-18 13:50:00,0.362,0,2.762,67,NG,shortonly,Ret_fwd6hr,14
2017-12-19 13:50:00,-0.7606,0,2.717334,67,NG,shortonly,Ret_fwd6hr,14
2017-12-20 13:50:00,-1.5009,0,2.620667,67,NG,shortonly,Ret_fwd6hr,14
2017-12-21 13:50:00,-0.6794,0,2.600333,67,NG,shortonly,Ret_fwd6hr,14
2017-12-22 13:50:00,-3.0413,0,2.652333,67,NG,shortonly,Ret_fwd6hr,14
2017-12-26 13:50:00,1.5083,0,2.652,67,NG,shortonly,Ret_fwd6hr,14
2017-12-27 13:50:00,0.2549,0,2.746,67,NG,shortonly,Ret_fwd6hr,14
2017-12-28 13:50:00,-1.3094,0,2.927667,67,NG,shortonly,Ret_fwd6hr,14
2017-12-29 13:50:00,-4.6432,0,2.943333,67,NG,shortonly,Ret_fwd6hr,14
2018-01-02 13:50:00,0.2198,0,3.033667,67,NG,shortonly,Ret_fwd6hr,14
2018-01-03 13:50:00,-1.079,0,2.996667,67,NG,shortonly,Ret_fwd6hr,14
2018-01-04 13:50:00,-0.9343,0,2.854333,67,NG,shortonly,Ret_fwd6hr,14
2018-01-05 13:50:00,-1.8665,0,2.786,67,NG,shortonly,Ret_fwd6hr,14
2018-01-08 13:50:00,-1.0077,0,2.811666,67,NG,shortonly,Ret_fwd6hr,14
2018-01-09 13:50:00,-1.795,0,2.897,67,NG,shortonly,Ret_fwd6hr,14
2018-01-10 13:50:00,-0.7491,0,2.892333,67,NG,shortonly,Ret_fwd6hr,14
2018-01-11 13:50:00,-1.7425,0,3.060667,67,NG,shortonly,Ret_fwd6hr,14
2018-01-12 13:50:00,2.381,0,3.192,67,NG,shortonly,Ret_fwd6hr,14
2018-01-16 13:50:00,0.3179,0,3.145,67,NG,shortonly,Ret_fwd6hr,14
2018-01-17 13:50:00,-0.2268,0,3.234667,67,NG,shortonly,Ret_fwd6hr,14
2018-01-18 13:50:00,-1.089,0,3.152667,67,NG,shortonly,Ret_fwd6hr,14
2018-01-19 13:50:00,-1.679,0,3.196333,67,NG,shortonly,Ret_fwd6hr,14
2018-01-22 13:50:00,-0.8989,0,3.226,67,NG,shortonly,Ret_fwd6hr,14
2018-01-23 13:50:00,-1.3399,0,3.433,67,NG,shortonly,Ret_fwd6hr,14
2018-01-24 13:50:00,0.3362,0,3.073334,67,NG,shortonly,Ret_fwd6hr,14
2018-01-25 13:50:00,0.2675,0,3.115333,67,NG,shortonly,Ret_fwd6hr,14
2018-01-26 13:50:00,2.8802,0,3.182667,67,NG,shortonly,Ret_fwd6hr,14
2018-01-29 13:50:00,-0.7597,0,3.159,67,NG,shortonly,Ret_fwd6hr,14
2018-01-30 13:50:00,2.1732,0,3.221,67,NG,shortonly,Ret_fwd6hr,14
2018-01-31 13:50:00,0.2912,0,2.976667,67,NG,shortonly,Ret_fwd6hr,14
2018-02-01 13:50:00,-1.1693,0,2.850667,67,NG,shortonly,Ret_fwd6hr,14
2018-02-02 13:50:00,0.3607,0,2.864333,67,NG,shortonly,Ret_fwd6hr,14
2018-02-05 13:50:00,-1.0308,0,2.748667,67,NG,shortonly,Ret_fwd6hr,14
2018-02-06 13:50:00,-0.461,1,2.747334,67,NG,shortonly,Ret_fwd6hr,14
2018-02-07 13:50:00,-0.0615,0,2.709333,67,NG,shortonly,Ret_fwd6hr,14
2018-02-08 13:50:00,0.4794,0,2.712,67,NG,shortonly,Ret_fwd6hr,14
2018-02-09 13:50:00,-0.6185,0,2.587,67,NG,shortonly,Ret_fwd6hr,14
2018-02-12 13:50:00,-0.5726,0,2.561333,67,NG,shortonly,Ret_fwd6hr,14
2018-02-13 13:50:00,0.3062,0,2.613,67,NG,shortonly,Ret_fwd6hr,14
2018-02-14 13:50:00,-0.6283,0,2.599667,67,NG,shortonly,Ret_fwd6hr,14
2018-02-15 13:50:00,-0.2334,0,2.571,67,NG,shortonly,Ret_fwd6hr,14
2018-02-16 13:50:00,-1.2886,0,2.561,67,NG,shortonly,Ret_fwd6hr,14
2018-02-20 13:50:00,-0.2159,0,2.624333,67,NG,shortonly,Ret_fwd6hr,14
2018-02-21 13:50:00,0.6701,0,2.686,67,NG,shortonly,Ret_fwd6hr,14
2018-02-22 13:50:00,0.2497,0,2.669667,67,NG,shortonly,Ret_fwd6hr,14
2018-02-23 13:50:00,-1.2914,0,2.658667,67,NG,shortonly,Ret_fwd6hr,14
2018-02-26 13:50:00,-0.3609,0,2.678333,67,NG,shortonly,Ret_fwd6hr,14
2018-02-27 13:50:00,0.2967,1,2.696,67,NG,shortonly,Ret_fwd6hr,14
2018-02-28 13:50:00,0.4104,0,2.68,67,NG,shortonly,Ret_fwd6hr,14
2018-03-01 13:50:00,-0.0123,1,2.705667,67,NG,shortonly,Ret_fwd6hr,14
2018-03-02 13:50:00,0.0494,0,2.700333,67,NG,shortonly,Ret_fwd6hr,14
2018-03-05 13:50:00,-0.1355,0,2.706333,67,NG,shortonly,Ret_fwd6hr,14
2018-03-06 13:50:00,-0.2308,0,2.743667,67,NG,shortonly,Ret_fwd6hr,14
2018-03-07 13:50:00,0.2155,0,2.784,67,NG,shortonly,Ret_fwd6hr,14
2018-03-08 13:50:00,0.3383,0,2.759333,67,NG,shortonly,Ret_fwd6hr,14
2018-03-09 13:50:00,-0.1832,0,2.73,67,NG,shortonly,Ret_fwd6hr,14
2018-03-12 13:50:00,-0.012,1,2.785667,67,NG,shortonly,Ret_fwd6hr,14
2018-03-13 13:50:00,-0.1676,0,2.785333,67,NG,shortonly,Ret_fwd6hr,14
2018-03-14 13:50:00,-0.3299,0,2.728,67,NG,shortonly,Ret_fwd6hr,14
2018-03-15 13:50:00,-0.5371,1,2.668667,67,NG,shortonly,Ret_fwd6hr,14
2018-03-16 13:50:00,0.062,1,2.685667,67,NG,shortonly,Ret_fwd6hr,14
2018-03-19 13:50:00,-0.0628,0,2.654333,67,NG,shortonly,Ret_fwd6hr,14
2018-03-20 13:50:00,-0.0249,0,2.676333,67,NG,shortonly,Ret_fwd6hr,14
2018-03-21 13:50:00,-0.4542,0,2.642,67,NG,shortonly,Ret_fwd6hr,14
2018-03-22 13:50:00,-0.1881,1,2.658,67,NG,shortonly,Ret_fwd6hr,14
2018-03-23 13:50:00,0.2785,0,2.633333,67,NG,shortonly,Ret_fwd6hr,14
2018-03-26 13:50:00,-0.3882,0,2.661667,67,NG,shortonly,Ret_fwd6hr,14
2018-03-27 13:50:00,-0.4941,0,2.698667,67,NG,shortonly,Ret_fwd6hr,14
2018-03-28 13:50:00,-0.408,0,2.696,67,NG,shortonly,Ret_fwd6hr,14
2018-03-29 13:50:00,0.3035,0,2.745333,67,NG,shortonly,Ret_fwd6hr,14
2018-04-02 13:50:00,-0.1619,0,2.676666,67,NG,shortonly,Ret_fwd6hr,14
2018-04-03 13:50:00,-0.5817,0,2.693333,67,NG,shortonly,Ret_fwd6hr,14
2018-04-04 13:50:00,0.8298,0,2.731667,67,NG,shortonly,Ret_fwd6hr,14
2018-04-05 13:50:00,-0.6006,0,2.664,67,NG,shortonly,Ret_fwd6hr,14
2018-04-06 13:50:00,0.6542,0,2.700666,67,NG,shortonly,Ret_fwd6hr,14
2018-04-09 13:50:00,-0.5825,1,2.689333,67,NG,shortonly,Ret_fwd6hr,14
2018-04-10 13:50:00,-0.7556,0,2.647,67,NG,shortonly,Ret_fwd6hr,14
2018-04-11 13:50:00,0.2741,0,2.675333,67,NG,shortonly,Ret_fwd6hr,14
2018-04-12 13:50:00,-0.1739,0,2.683333,67,NG,shortonly,Ret_fwd6hr,14
2018-04-13 13:50:00,-0.1826,1,2.739,67,NG,shortonly,Ret_fwd6hr,14
2018-04-16 13:50:00,0.8819,0,2.759333,67,NG,shortonly,Ret_fwd6hr,14
2018-04-17 13:50:00,-0.0,0,2.746,67,NG,shortonly,Ret_fwd6hr,14
2018-04-18 13:50:00,0.1456,0,2.747,67,NG,shortonly,Ret_fwd6hr,14
2018-04-19 13:50:00,-0.5379,1,2.664667,67,NG,shortonly,Ret_fwd6hr,14
2018-04-20 13:50:00,0.0243,0,2.738667,67,NG,shortonly,Ret_fwd6hr,14
2018-04-23 13:50:00,-0.2644,0,2.773667,67,NG,shortonly,Ret_fwd6hr,14
2018-04-24 13:50:00,-0.3328,0,2.804667,67,NG,shortonly,Ret_fwd6hr,14
2018-04-25 13:50:00,-0.1661,0,2.809333,67,NG,shortonly,Ret_fwd6hr,14
2018-04-26 13:50:00,0.4703,0,2.835333,67,NG,shortonly,Ret_fwd6hr,14
2018-04-27 13:50:00,0.5034,0,2.781,67,NG,shortonly,Ret_fwd6hr,14
2018-04-30 13:50:00,-0.4841,0,2.754667,67,NG,shortonly,Ret_fwd6hr,14
2018-05-01 13:50:00,-0.4064,0,2.788667,67,NG,shortonly,Ret_fwd6hr,14
2018-05-02 13:50:00,-0.121,0,2.754667,67,NG,shortonly,Ret_fwd6hr,14
2018-05-03 13:50:00,-0.5517,0,2.719,67,NG,shortonly,Ret_fwd6hr,14
2018-05-04 13:50:00,-0.5405,0,2.713333,67,NG,shortonly,Ret_fwd6hr,14
2018-05-07 13:50:00,0.0122,0,2.736334,67,NG,shortonly,Ret_fwd6hr,14
2018-05-08 13:50:00,-0.6004,0,2.720667,67,NG,shortonly,Ret_fwd6hr,14
2018-05-09 13:50:00,0.1703,0,2.740667,67,NG,shortonly,Ret_fwd6hr,14
2018-05-10 13:50:00,0.4264,0,2.814,67,NG,shortonly,Ret_fwd6hr,14
2018-05-11 13:50:00,-0.3205,0,2.808,67,NG,shortonly,Ret_fwd6hr,14
2018-05-14 13:50:00,0.1644,0,2.839667,67,NG,shortonly,Ret_fwd6hr,14
2018-05-15 13:50:00,0.3873,0,2.84,67,NG,shortonly,Ret_fwd6hr,14
2018-05-16 13:50:00,0.0591,0,2.817667,67,NG,shortonly,Ret_fwd6hr,14
2018-05-17 13:50:00,0.1635,0,2.853667,67,NG,shortonly,Ret_fwd6hr,14
2018-05-18 13:50:00,0.6776,0,2.853333,67,NG,shortonly,Ret_fwd6hr,14
2018-05-21 13:50:00,0.1063,0,2.821,67,NG,shortonly,Ret_fwd6hr,14
2018-05-22 13:50:00,0.1836,0,2.905334,67,NG,shortonly,Ret_fwd6hr,14
2018-05-23 13:50:00,0.1239,0,2.959666,67,NG,shortonly,Ret_fwd6hr,14
2018-05-24 13:50:00,0.0112,0,2.965333,67,NG,shortonly,Ret_fwd6hr,14
2018-05-25 13:50:00,-0.0338,0,2.959,67,NG,shortonly,Ret_fwd6hr,14
2018-05-29 13:50:00,-0.4504,0,2.886,67,NG,shortonly,Ret_fwd6hr,14
2018-05-30 13:50:00,0.1153,0,2.891333,67,NG,shortonly,Ret_fwd6hr,14
2018-05-31 13:50:00,-0.0,0,2.949,67,NG,shortonly,Ret_fwd6hr,14
2018-06-01 13:50:00,-0.2596,0,2.952333,67,NG,shortonly,Ret_fwd6hr,14
2018-06-04 13:50:00,0.601,0,2.939667,67,NG,shortonly,Ret_fwd6hr,14
2018-06-05 13:50:00,-0.4507,0,2.885,67,NG,shortonly,Ret_fwd6hr,14
2018-06-06 13:50:00,-0.1381,0,2.897,67,NG,shortonly,Ret_fwd6hr,14
2018-06-07 13:50:00,0.2158,0,2.934334,67,NG,shortonly,Ret_fwd6hr,14
2018-06-08 13:50:00,-1.3481,0,2.893,67,NG,shortonly,Ret_fwd6hr,14
2018-06-11 13:50:00,-0.6463,0,2.94,67,NG,shortonly,Ret_fwd6hr,14
2018-06-12 13:50:00,0.1022,0,2.935,67,NG,shortonly,Ret_fwd6hr,14
2018-06-13 13:50:00,-0.0113,0,2.956667,67,NG,shortonly,Ret_fwd6hr,14
2018-06-14 13:50:00,-0.1575,0,2.963333,67,NG,shortonly,Ret_fwd6hr,14
2018-06-15 13:50:00,-0.6852,0,3.016333,67,NG,shortonly,Ret_fwd6hr,14
2018-06-18 13:50:00,0.327,0,2.955667,67,NG,shortonly,Ret_fwd6hr,14
2018-06-19 13:50:00,-0.8639,0,2.894,67,NG,shortonly,Ret_fwd6hr,14
2018-06-20 13:50:00,-0.3153,0,2.959666,67,NG,shortonly,Ret_fwd6hr,14
2018-06-21 13:50:00,-0.2245,0,2.969333,67,NG,shortonly,Ret_fwd6hr,14
2018-06-22 13:50:00,0.6337,1,2.945667,67,NG,shortonly,Ret_fwd6hr,14
2018-06-25 13:50:00,-0.2741,0,2.918,67,NG,shortonly,Ret_fwd6hr,14
2018-06-26 13:50:00,-0.924,1,2.922,67,NG,shortonly,Ret_fwd6hr,14
2018-06-27 13:50:00,-0.5381,0,2.973,67,NG,shortonly,Ret_fwd6hr,14
2018-06-28 13:50:00,-0.1134,1,2.939667,67,NG,shortonly,Ret_fwd6hr,14
2018-06-29 13:50:00,0.6042,0,2.923667,67,NG,shortonly,Ret_fwd6hr,14
2018-07-02 13:50:00,-0.0583,0,2.858333,67,NG,shortonly,Ret_fwd6hr,14
2018-07-03 13:50:00,1.1229,0,2.879333,67,NG,shortonly,Ret_fwd6hr,14
2018-07-05 13:50:00,0.3755,0,2.840667,67,NG,shortonly,Ret_fwd6hr,14
2018-07-06 13:50:00,0.5024,0,2.853333,67,NG,shortonly,Ret_fwd6hr,14
2018-07-09 13:50:00,-0.2714,0,2.825333,67,NG,shortonly,Ret_fwd6hr,14
2018-07-10 13:50:00,0.1076,0,2.788,67,NG,shortonly,Ret_fwd6hr,14
2018-07-11 13:50:00,0.0354,0,2.827,67,NG,shortonly,Ret_fwd6hr,14
2018-07-12 13:50:00,0.2494,0,2.807,67,NG,shortonly,Ret_fwd6hr,14
2018-07-13 13:50:00,-0.3504,0,2.758333,67,NG,shortonly,Ret_fwd6hr,14
2018-07-16 13:50:00,-0.1326,0,2.765333,67,NG,shortonly,Ret_fwd6hr,14
2018-07-17 13:50:00,-0.2069,1,2.739333,67,NG,shortonly,Ret_fwd6hr,14
2018-07-18 13:50:00,0.0489,0,2.726333,67,NG,shortonly,Ret_fwd6hr,14
2018-07-19 13:50:00,-0.3012,1,2.766667,67,NG,shortonly,Ret_fwd6hr,14
2018-07-20 13:50:00,0.8935,0,2.760667,67,NG,shortonly,Ret_fwd6hr,14
2018-07-23 13:50:00,0.4519,0,2.729333,67,NG,shortonly,Ret_fwd6hr,14
2018-07-24 13:50:00,-0.049,0,2.721667,67,NG,shortonly,Ret_fwd6hr,14
2018-07-25 13:50:00,-0.2545,0,2.751,67,NG,shortonly,Ret_fwd6hr,14
2018-07-26 13:50:00,-0.0724,0,2.761,67,NG,shortonly,Ret_fwd6hr,14
2018-07-27 13:50:00,0.1551,0,2.794333,67,NG,shortonly,Ret_fwd6hr,14
2018-07-30 13:50:00,0.2379,0,2.802667,67,NG,shortonly,Ret_fwd6hr,14
2018-07-31 13:50:00,0.7027,0,2.798667,67,NG,shortonly,Ret_fwd6hr,14
2018-08-01 13:50:00,0.6997,0,2.763333,67,NG,shortonly,Ret_fwd6hr,14
2018-08-02 13:50:00,0.1772,0,2.822,67,NG,shortonly,Ret_fwd6hr,14
2018-08-03 13:50:00,0.3147,0,2.86,67,NG,shortonly,Ret_fwd6hr,14
2018-08-06 13:50:00,-0.6669,0,2.849,67,NG,shortonly,Ret_fwd6hr,14
2018-08-07 13:50:00,0.2189,0,2.893333,67,NG,shortonly,Ret_fwd6hr,14
2018-08-08 13:50:00,-0.1359,0,2.944,67,NG,shortonly,Ret_fwd6hr,14
2018-08-09 13:50:00,0.26,0,2.948667,67,NG,shortonly,Ret_fwd6hr,14
2018-08-10 13:50:00,0.3291,0,2.937667,67,NG,shortonly,Ret_fwd6hr,14
2018-08-13 13:50:00,-0.0683,0,2.927,67,NG,shortonly,Ret_fwd6hr,14
2018-08-14 13:50:00,0.3487,0,2.963333,67,NG,shortonly,Ret_fwd6hr,14
2018-08-15 13:50:00,0.2724,0,2.937,67,NG,shortonly,Ret_fwd6hr,14
2018-08-16 13:50:00,-0.0343,0,2.915,67,NG,shortonly,Ret_fwd6hr,14
2018-08-17 13:50:00,0.8029,0,2.947666,67,NG,shortonly,Ret_fwd6hr,14
2018-08-20 13:50:00,-0.5891,0,2.942667,67,NG,shortonly,Ret_fwd6hr,14
2018-08-21 13:50:00,-0.4936,0,2.971333,67,NG,shortonly,Ret_fwd6hr,14
2018-08-22 13:50:00,0.1577,0,2.959666,67,NG,shortonly,Ret_fwd6hr,14
2018-08-23 13:50:00,-0.0897,0,2.971334,67,NG,shortonly,Ret_fwd6hr,14
2018-08-24 13:50:00,0.4338,0,2.919667,67,NG,shortonly,Ret_fwd6hr,14
2018-08-27 13:50:00,0.3819,0,2.88,67,NG,shortonly,Ret_fwd6hr,14
2018-08-28 13:50:00,-0.0586,0,2.847333,67,NG,shortonly,Ret_fwd6hr,14
2018-08-29 13:50:00,-0.0348,0,2.87,67,NG,shortonly,Ret_fwd6hr,14
2018-08-30 13:50:00,-0.3013,0,2.876333,67,NG,shortonly,Ret_fwd6hr,14
2018-08-31 13:50:00,0.5499,0,2.91,67,NG,shortonly,Ret_fwd6hr,14
2018-09-04 13:50:00,0.2006,0,2.824666,67,NG,shortonly,Ret_fwd6hr,14
2018-09-05 13:50:00,0.0477,0,2.794333,67,NG,shortonly,Ret_fwd6hr,14
2018-09-06 13:50:00,-0.2044,0,2.772333,67,NG,shortonly,Ret_fwd6hr,14
2018-09-07 13:50:00,0.156,0,2.778333,67,NG,shortonly,Ret_fwd6hr,14
2018-09-10 13:50:00,-0.0356,1,2.807,67,NG,shortonly,Ret_fwd6hr,14
2018-09-11 13:50:00,-0.1295,0,2.832333,67,NG,shortonly,Ret_fwd6hr,14
2018-09-12 13:50:00,0.2708,0,2.830667,67,NG,shortonly,Ret_fwd6hr,14
2018-09-13 13:50:00,0.6131,0,2.827333,67,NG,shortonly,Ret_fwd6hr,14
2018-09-14 13:50:00,-0.3855,0,2.767333,67,NG,shortonly,Ret_fwd6hr,14
2018-09-17 13:50:00,-0.4391,0,2.808666,67,NG,shortonly,Ret_fwd6hr,14
2018-09-18 13:50:00,-0.561,0,2.911667,67,NG,shortonly,Ret_fwd6hr,14
2018-09-19 13:50:00,0.2854,0,2.919333,67,NG,shortonly,Ret_fwd6hr,14
2018-09-20 13:50:00,0.7483,0,2.984333,67,NG,shortonly,Ret_fwd6hr,14
2018-09-21 13:50:00,0.5378,0,2.975,67,NG,shortonly,Ret_fwd6hr,14
2018-09-24 13:50:00,-0.1429,0,3.032666,67,NG,shortonly,Ret_fwd6hr,14
2018-09-25 13:50:00,0.1529,0,3.052667,67,NG,shortonly,Ret_fwd6hr,14
2018-09-26 13:50:00,1.1659,1,3.002,67,NG,shortonly,Ret_fwd6hr,14
2018-09-27 13:50:00,0.4987,0,3.074333,67,NG,shortonly,Ret_fwd6hr,14
2018-09-28 13:50:00,-0.4662,0,3.003,67,NG,shortonly,Ret_fwd6hr,14
2018-10-01 13:50:00,-0.6118,0,3.106,67,NG,shortonly,Ret_fwd6hr,14
2018-10-02 13:50:00,0.2835,0,3.175,67,NG,shortonly,Ret_fwd6hr,14
2018-10-03 13:50:00,-0.2993,0,3.229333,67,NG,shortonly,Ret_fwd6hr,14
2018-10-04 13:50:00,-0.9287,0,3.158667,67,NG,shortonly,Ret_fwd6hr,14
2018-10-05 13:50:00,-1.7681,0,3.129667,67,NG,shortonly,Ret_fwd6hr,14
2018-10-08 13:50:00,-0.654,0,3.261667,67,NG,shortonly,Ret_fwd6hr,14
2018-10-09 13:50:00,-1.7357,0,3.245667,67,NG,shortonly,Ret_fwd6hr,14
2018-10-10 13:50:00,0.2857,0,3.266333,67,NG,shortonly,Ret_fwd6hr,14
2018-10-11 13:50:00,-0.4652,0,3.224,67,NG,shortonly,Ret_fwd6hr,14
2018-10-12 13:50:00,-1.1346,0,3.173,67,NG,shortonly,Ret_fwd6hr,14
2018-10-15 13:50:00,-1.3099,0,3.231667,67,NG,shortonly,Ret_fwd6hr,14
2018-10-16 13:50:00,-0.154,0,3.246,67,NG,shortonly,Ret_fwd6hr,14
2018-10-17 13:50:00,-0.2619,0,3.308333,67,NG,shortonly,Ret_fwd6hr,14
2018-10-18 13:50:00,-0.7679,0,3.212333,67,NG,shortonly,Ret_fwd6hr,14
2018-10-19 13:50:00,1.3555,0,3.246,67,NG,shortonly,Ret_fwd6hr,14
2018-10-22 13:50:00,-0.0849,0,3.140333,67,NG,shortonly,Ret_fwd6hr,14
2018-10-23 13:50:00,-0.6238,0,3.206,67,NG,shortonly,Ret_fwd6hr,14
2018-10-24 13:50:00,-0.7034,0,3.222333,67,NG,shortonly,Ret_fwd6hr,14
2018-10-25 13:50:00,1.6223,0,3.267,67,NG,shortonly,Ret_fwd6hr,14
2018-10-26 13:50:00,0.6123,0,3.211667,67,NG,shortonly,Ret_fwd6hr,14
2018-10-29 13:50:00,0.2513,0,3.184,67,NG,shortonly,Ret_fwd6hr,14
2018-10-30 13:50:00,-0.9618,0,3.188334,67,NG,shortonly,Ret_fwd6hr,14
2018-10-31 13:50:00,-0.7176,0,3.251667,67,NG,shortonly,Ret_fwd6hr,14
2018-11-01 13:50:00,0.4907,0,3.261,67,NG,shortonly,Ret_fwd6hr,14
2018-11-02 13:50:00,-4.7047,0,3.301666,67,NG,shortonly,Ret_fwd6hr,14
2018-11-05 13:50:00,0.094,0,3.545333,67,NG,shortonly,Ret_fwd6hr,14
2018-11-06 13:50:00,0.4794,0,3.546,67,NG,shortonly,Ret_fwd6hr,14
2018-11-07 13:50:00,0.0754,0,3.535667,67,NG,shortonly,Ret_fwd6hr,14
2018-11-08 13:50:00,-0.1124,0,3.557,67,NG,shortonly,Ret_fwd6hr,14
2018-11-09 13:50:00,-1.8344,0,3.707,67,NG,shortonly,Ret_fwd6hr,14
2018-11-12 13:50:00,-4.4379,0,3.763,67,NG,shortonly,Ret_fwd6hr,14
2018-11-13 13:50:00,-1.0789,0,4.016666,67,NG,shortonly,Ret_fwd6hr,14
2018-11-14 13:50:00,1.9211,0,4.789,67,NG,shortonly,Ret_fwd6hr,14
2018-11-15 13:50:00,4.2019,0,4.180666,67,NG,shortonly,Ret_fwd6hr,14
2018-11-16 13:50:00,-10.0535,0,4.174334,67,NG,shortonly,Ret_fwd6hr,14
2018-11-19 13:50:00,4.604,0,4.735,67,NG,shortonly,Ret_fwd6hr,14
2018-11-20 13:50:00,-6.6087,0,4.292334,67,NG,shortonly,Ret_fwd6hr,14
2018-11-21 13:50:00,-0.1183,0,4.507666,67,NG,shortonly,Ret_fwd6hr,14
2018-11-26 13:50:00,0.531,0,4.268667,67,NG,shortonly,Ret_fwd6hr,14
2018-11-27 13:50:00,0.7322,0,4.279334,67,NG,shortonly,Ret_fwd6hr,14
2018-11-28 13:50:00,-1.6676,0,4.537333,67,NG,shortonly,Ret_fwd6hr,14
2018-11-29 13:50:00,0.2229,0,4.635334,67,NG,shortonly,Ret_fwd6hr,14
2018-11-30 13:50:00,0.6936,0,4.517334,67,NG,shortonly,Ret_fwd6hr,14
2018-12-03 13:50:00,-1.7586,0,4.340667,67,NG,shortonly,Ret_fwd6hr,14
2018-12-04 13:50:00,-0.9292,0,4.484334,67,NG,shortonly,Ret_fwd6hr,14
2018-12-05 13:50:00,0.5949,0,4.482666,67,NG,shortonly,Ret_fwd6hr,14
2018-12-06 13:50:00,0.4222,1,4.342333,67,NG,shortonly,Ret_fwd6hr,14
2018-12-07 13:50:00,-2.0683,0,4.512667,67,NG,shortonly,Ret_fwd6hr,14
2018-12-10 13:50:00,1.8351,0,4.613667,67,NG,shortonly,Ret_fwd6hr,14
2018-12-11 13:50:00,0.2647,0,4.406667,67,NG,shortonly,Ret_fwd6hr,14
2018-12-12 13:50:00,0.1132,0,4.120667,67,NG,shortonly,Ret_fwd6hr,14
2018-12-13 13:50:00,2.6058,1,4.183,67,NG,shortonly,Ret_fwd6hr,14
2018-12-14 13:50:00,5.466,0,3.866333,67,NG,shortonly,Ret_fwd6hr,14
2018-12-17 13:50:00,-1.5739,0,3.558,67,NG,shortonly,Ret_fwd6hr,14
2018-12-18 13:50:00,-1.2737,0,3.742333,67,NG,shortonly,Ret_fwd6hr,14
2018-12-19 13:50:00,-1.2888,0,3.672667,67,NG,shortonly,Ret_fwd6hr,14
2018-12-20 13:50:00,-2.2011,0,3.619333,67,NG,shortonly,Ret_fwd6hr,14
2018-12-21 13:50:00,-0.4493,0,3.709333,67,NG,shortonly,Ret_fwd6hr,14
2018-12-26 13:50:00,1.0872,0,3.464667,67,NG,shortonly,Ret_fwd6hr,14
2018-12-27 13:50:00,-0.3724,0,3.491,67,NG,shortonly,Ret_fwd6hr,14
2018-12-28 13:50:00,5.7921,0,3.303333,67,NG,shortonly,Ret_fwd6hr,14
2018-12-31 13:50:00,-0.1217,0,3.012334,67,NG,shortonly,Ret_fwd6hr,14
2019-01-02 13:50:00,0.2128,0,2.975333,67,NG,shortonly,Ret_fwd6hr,14
2019-01-03 13:50:00,1.122,0,2.941,67,NG,shortonly,Ret_fwd6hr,14
2019-01-04 13:50:00,2.8984,0,3.024667,67,NG,shortonly,Ret_fwd6hr,14
