date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-10-17 16:50:00,0.029,0,1495.566772,44,GC,longonly,Ret_fwd6hr,17
2019-10-18 16:50:00,0.0045,0,1493.733398,44,GC,longonly,Ret_fwd6hr,17
2019-10-21 16:50:00,-0.0224,0,1487.533325,44,GC,longonly,Ret_fwd6hr,17
2019-10-22 16:50:00,0.1073,0,1490.700073,44,GC,longonly,Ret_fwd6hr,17
2019-10-23 16:50:00,0.0111,0,1494.933228,44,GC,longonly,Ret_fwd6hr,17
2019-10-24 16:50:00,-0.0752,1,1506.433228,44,GC,longonly,Ret_fwd6hr,17
2019-10-25 16:50:00,-0.0287,0,1507.033203,44,GC,longonly,Ret_fwd6hr,17
2019-10-28 16:50:00,-0.0334,0,1494.900024,44,GC,longonly,Ret_fwd6hr,17
2019-10-29 16:50:00,0.0537,0,1490.0,44,GC,longonly,Ret_fwd6hr,17
2019-10-30 16:50:00,0.1602,0,1498.099976,44,GC,longonly,Ret_fwd6hr,17
2019-10-31 16:50:00,-0.143,0,1515.166626,44,GC,longonly,Ret_fwd6hr,17
2019-11-01 16:50:00,-0.1604,0,1516.533325,44,GC,longonly,Ret_fwd6hr,17
2019-11-04 16:50:00,-0.269,1,1511.866699,44,GC,longonly,Ret_fwd6hr,17
2019-11-05 16:50:00,0.1392,0,1485.033325,44,GC,longonly,Ret_fwd6hr,17
2019-11-06 16:50:00,0.0313,0,1492.033325,44,GC,longonly,Ret_fwd6hr,17
2019-11-07 16:50:00,0.0408,0,1469.400024,44,GC,longonly,Ret_fwd6hr,17
2019-11-08 16:50:00,0.2535,0,1459.700073,44,GC,longonly,Ret_fwd6hr,17
2019-11-11 16:50:00,0.0,0,1456.700073,44,GC,longonly,Ret_fwd6hr,17
2019-11-12 16:50:00,0.2654,0,1457.033325,44,GC,longonly,Ret_fwd6hr,17
2019-11-13 16:50:00,0.0842,0,1464.166626,44,GC,longonly,Ret_fwd6hr,17
2019-11-14 16:50:00,-0.3238,0,1471.866699,44,GC,longonly,Ret_fwd6hr,17
2019-11-15 16:50:00,-0.1112,1,1468.433228,44,GC,longonly,Ret_fwd6hr,17
2019-11-18 16:50:00,-0.0566,0,1471.633301,44,GC,longonly,Ret_fwd6hr,17
2019-11-19 16:50:00,0.1019,0,1472.700073,44,GC,longonly,Ret_fwd6hr,17
2019-11-20 16:50:00,-0.0408,0,1471.799927,44,GC,longonly,Ret_fwd6hr,17
2019-11-21 16:50:00,0.0432,0,1464.466675,44,GC,longonly,Ret_fwd6hr,17
2019-11-22 16:50:00,-0.016,0,1461.733398,44,GC,longonly,Ret_fwd6hr,17
2019-11-25 16:50:00,-0.0046,0,1454.966675,44,GC,longonly,Ret_fwd6hr,17
2019-11-26 16:50:00,-0.1506,0,1461.200073,44,GC,longonly,Ret_fwd6hr,17
2019-11-27 16:50:00,0.1209,0,1460.933228,44,GC,longonly,Ret_fwd6hr,17
2019-12-02 16:50:00,-0.1135,1,1468.266602,44,GC,longonly,Ret_fwd6hr,17
2019-12-03 16:50:00,0.0764,0,1483.366699,44,GC,longonly,Ret_fwd6hr,17
2019-12-04 16:50:00,0.0766,0,1479.966675,44,GC,longonly,Ret_fwd6hr,17
2019-12-05 16:50:00,-0.027,0,1481.0,44,GC,longonly,Ret_fwd6hr,17
2019-12-06 16:50:00,0.0068,0,1464.700073,44,GC,longonly,Ret_fwd6hr,17
2019-12-09 16:50:00,-0.0296,0,1466.033325,44,GC,longonly,Ret_fwd6hr,17
2019-12-10 16:50:00,-0.0567,0,1468.733398,44,GC,longonly,Ret_fwd6hr,17
2019-12-11 16:50:00,-0.0158,0,1479.333374,44,GC,longonly,Ret_fwd6hr,17
2019-12-12 16:50:00,-0.1764,1,1474.0,44,GC,longonly,Ret_fwd6hr,17
2019-12-13 16:50:00,-0.0653,1,1480.366577,44,GC,longonly,Ret_fwd6hr,17
2019-12-16 16:50:00,0.0788,0,1480.433228,44,GC,longonly,Ret_fwd6hr,17
2019-12-17 16:50:00,0.0698,0,1480.366699,44,GC,longonly,Ret_fwd6hr,17
2019-12-18 16:50:00,0.1464,0,1479.533325,44,GC,longonly,Ret_fwd6hr,17
2019-12-19 16:50:00,0.0112,0,1482.733398,44,GC,longonly,Ret_fwd6hr,17
2019-12-20 16:50:00,0.1597,0,1482.133301,44,GC,longonly,Ret_fwd6hr,17
2019-12-23 16:50:00,0.2081,0,1489.599976,44,GC,longonly,Ret_fwd6hr,17
2019-12-26 16:50:00,0.1121,0,1515.900024,44,GC,longonly,Ret_fwd6hr,17
2019-12-27 16:50:00,0.1518,0,1515.5,44,GC,longonly,Ret_fwd6hr,17
2019-12-30 16:50:00,0.5467,0,1518.099976,44,GC,longonly,Ret_fwd6hr,17
2019-12-31 16:50:00,0.125,0,1520.0,44,GC,longonly,Ret_fwd6hr,17
2020-01-02 16:50:00,0.6464,0,1531.5,44,GC,longonly,Ret_fwd6hr,17
2020-01-03 16:50:00,1.5157,0,1554.833374,44,GC,longonly,Ret_fwd6hr,17
2020-01-06 16:50:00,-0.4274,0,1567.700073,44,GC,longonly,Ret_fwd6hr,17
2020-01-07 16:50:00,1.2165,0,1575.633301,44,GC,longonly,Ret_fwd6hr,17
2020-01-08 16:50:00,0.107,0,1557.533325,44,GC,longonly,Ret_fwd6hr,17
2020-01-09 16:50:00,-0.3412,0,1553.400024,44,GC,longonly,Ret_fwd6hr,17
2020-01-10 16:50:00,-0.4244,0,1563.133423,44,GC,longonly,Ret_fwd6hr,17
2020-01-13 16:50:00,-0.5876,0,1548.599976,44,GC,longonly,Ret_fwd6hr,17
2020-01-14 16:50:00,0.3663,0,1546.933228,44,GC,longonly,Ret_fwd6hr,17
2020-01-15 16:50:00,-0.0471,0,1556.633301,44,GC,longonly,Ret_fwd6hr,17
2020-01-16 16:50:00,0.2104,1,1552.533325,44,GC,longonly,Ret_fwd6hr,17
2020-01-17 16:50:00,0.1498,0,1557.266602,44,GC,longonly,Ret_fwd6hr,17
2020-01-21 16:50:00,-0.3273,0,1558.0,44,GC,longonly,Ret_fwd6hr,17
2020-01-22 16:50:00,-0.0086,0,1558.533325,44,GC,longonly,Ret_fwd6hr,17
2020-01-23 16:50:00,-0.2027,0,1562.266602,44,GC,longonly,Ret_fwd6hr,17
2020-01-24 16:50:00,0.4753,0,1570.933228,44,GC,longonly,Ret_fwd6hr,17
2020-01-27 16:50:00,-0.1581,0,1581.099976,44,GC,longonly,Ret_fwd6hr,17
2020-01-28 16:50:00,-0.1255,0,1566.466675,44,GC,longonly,Ret_fwd6hr,17
2020-01-29 16:50:00,0.0846,0,1576.766602,44,GC,longonly,Ret_fwd6hr,17
2020-01-30 16:50:00,-0.1626,0,1578.666626,44,GC,longonly,Ret_fwd6hr,17
2020-01-31 16:50:00,-0.5083,0,1593.5,44,GC,longonly,Ret_fwd6hr,17
2020-02-03 16:50:00,-0.1075,0,1581.0,44,GC,longonly,Ret_fwd6hr,17
2020-02-04 16:50:00,0.2891,0,1556.5,44,GC,longonly,Ret_fwd6hr,17
2020-02-05 16:50:00,-0.2094,0,1559.966675,44,GC,longonly,Ret_fwd6hr,17
2020-02-06 16:50:00,-0.0573,1,1570.200073,44,GC,longonly,Ret_fwd6hr,17
2020-02-07 16:50:00,0.1207,0,1573.799927,44,GC,longonly,Ret_fwd6hr,17
2020-02-10 16:50:00,-0.2137,0,1575.466675,44,GC,longonly,Ret_fwd6hr,17
2020-02-11 16:50:00,-0.0467,0,1571.133301,44,GC,longonly,Ret_fwd6hr,17
2020-02-12 16:50:00,0.495,0,1568.933228,44,GC,longonly,Ret_fwd6hr,17
2020-02-13 16:50:00,-0.0908,0,1579.033325,44,GC,longonly,Ret_fwd6hr,17
2020-02-14 16:50:00,-0.0651,0,1587.033203,44,GC,longonly,Ret_fwd6hr,17
2020-02-18 16:50:00,0.027,0,1604.366699,44,GC,longonly,Ret_fwd6hr,17
2020-02-19 16:50:00,-0.1383,0,1614.533203,44,GC,longonly,Ret_fwd6hr,17
2020-02-20 16:50:00,0.413,0,1622.200073,44,GC,longonly,Ret_fwd6hr,17
2020-02-21 16:50:00,1.14,0,1646.133301,44,GC,longonly,Ret_fwd6hr,17
2020-02-24 16:50:00,-0.2147,0,1661.266602,44,GC,longonly,Ret_fwd6hr,17
2020-02-25 16:50:00,0.3848,0,1637.0,44,GC,longonly,Ret_fwd6hr,17
2020-02-26 16:50:00,0.6939,0,1642.799927,44,GC,longonly,Ret_fwd6hr,17
2020-02-27 16:50:00,-0.3362,0,1645.933228,44,GC,longonly,Ret_fwd6hr,17
2020-02-28 16:50:00,0.8756,0,1587.5,44,GC,longonly,Ret_fwd6hr,17
2020-03-02 16:50:00,0.6581,0,1590.433228,44,GC,longonly,Ret_fwd6hr,17
2020-03-03 16:50:00,0.1462,0,1641.599976,44,GC,longonly,Ret_fwd6hr,17
2020-03-05 16:50:00,0.3706,0,1672.900024,44,GC,longonly,Ret_fwd6hr,17
2020-03-06 16:50:00,0.4399,0,1674.633301,44,GC,longonly,Ret_fwd6hr,17
2020-03-09 16:50:00,-0.7838,0,1679.966675,44,GC,longonly,Ret_fwd6hr,17
2020-03-10 16:50:00,0.5922,0,1649.233398,44,GC,longonly,Ret_fwd6hr,17
2020-03-11 16:50:00,0.0876,0,1635.366699,44,GC,longonly,Ret_fwd6hr,17
2020-03-12 16:50:00,-1.0824,0,1576.766602,44,GC,longonly,Ret_fwd6hr,17
2020-03-13 16:50:00,1.2847,0,1528.266602,44,GC,longonly,Ret_fwd6hr,17
2020-03-16 16:50:00,-0.78,0,1512.900024,44,GC,longonly,Ret_fwd6hr,17
2020-03-17 16:50:00,0.2529,0,1529.133301,44,GC,longonly,Ret_fwd6hr,17
2020-03-18 16:50:00,-1.1028,0,1487.099976,44,GC,longonly,Ret_fwd6hr,17
2020-03-19 16:50:00,0.7754,0,1474.466675,44,GC,longonly,Ret_fwd6hr,17
2020-03-20 16:50:00,-0.2799,0,1500.599976,44,GC,longonly,Ret_fwd6hr,17
2020-03-23 16:50:00,1.9304,0,1560.966675,44,GC,longonly,Ret_fwd6hr,17
2020-03-24 16:50:00,0.2639,1,1667.599976,44,GC,longonly,Ret_fwd6hr,17
2020-03-25 16:50:00,-0.846,1,1643.0,44,GC,longonly,Ret_fwd6hr,17
2020-03-26 16:50:00,0.0427,0,1639.200073,44,GC,longonly,Ret_fwd6hr,17
2020-03-27 16:50:00,-0.4356,0,1652.799927,44,GC,longonly,Ret_fwd6hr,17
2020-03-30 16:50:00,-0.3308,0,1642.633301,44,GC,longonly,Ret_fwd6hr,17
2020-03-31 16:50:00,0.3856,0,1590.766602,44,GC,longonly,Ret_fwd6hr,17
2020-04-01 16:50:00,-0.3076,0,1603.633301,44,GC,longonly,Ret_fwd6hr,17
2020-04-02 16:50:00,-0.0408,0,1635.266602,44,GC,longonly,Ret_fwd6hr,17
2020-04-03 16:50:00,-0.3863,0,1647.966797,44,GC,longonly,Ret_fwd6hr,17
2020-04-06 16:50:00,0.2889,0,1707.566772,44,GC,longonly,Ret_fwd6hr,17
2020-04-07 16:50:00,0.2243,1,1679.533325,44,GC,longonly,Ret_fwd6hr,17
2020-04-08 16:50:00,0.3057,0,1679.266602,44,GC,longonly,Ret_fwd6hr,17
2020-04-09 16:50:00,-0.5765,0,1740.333374,44,GC,longonly,Ret_fwd6hr,17
2020-04-13 16:50:00,1.0347,0,1762.266602,44,GC,longonly,Ret_fwd6hr,17
2020-04-14 16:50:00,-0.0892,0,1755.966675,44,GC,longonly,Ret_fwd6hr,17
2020-04-15 16:50:00,0.0,0,1743.099976,44,GC,longonly,Ret_fwd6hr,17
2020-04-16 16:50:00,-0.8225,0,1734.466675,44,GC,longonly,Ret_fwd6hr,17
2020-04-17 16:50:00,0.1653,0,1693.799927,44,GC,longonly,Ret_fwd6hr,17
2020-04-20 16:50:00,-0.3913,0,1712.199829,44,GC,longonly,Ret_fwd6hr,17
2020-04-21 16:50:00,-0.0255,0,1701.633301,44,GC,longonly,Ret_fwd6hr,17
2020-04-22 16:50:00,-0.1574,0,1736.933228,44,GC,longonly,Ret_fwd6hr,17
2020-04-23 16:50:00,-0.3178,0,1751.566772,44,GC,longonly,Ret_fwd6hr,17
2020-04-24 16:50:00,-0.1643,1,1745.066772,44,GC,longonly,Ret_fwd6hr,17
2020-04-27 16:50:00,-0.6937,0,1724.966675,44,GC,longonly,Ret_fwd6hr,17
2020-04-28 16:50:00,0.1005,0,1724.366699,44,GC,longonly,Ret_fwd6hr,17
2020-04-29 16:50:00,0.0135,0,1729.166626,44,GC,longonly,Ret_fwd6hr,17
2020-04-30 16:50:00,0.0394,0,1693.033325,44,GC,longonly,Ret_fwd6hr,17
2020-05-01 16:50:00,0.0429,0,1709.966675,44,GC,longonly,Ret_fwd6hr,17
2020-05-04 16:50:00,-0.3761,0,1710.433472,44,GC,longonly,Ret_fwd6hr,17
2020-05-05 16:50:00,-0.1906,0,1714.066772,44,GC,longonly,Ret_fwd6hr,17
2020-05-06 16:50:00,0.5238,0,1686.466675,44,GC,longonly,Ret_fwd6hr,17
2020-05-07 16:50:00,0.0212,0,1726.733398,44,GC,longonly,Ret_fwd6hr,17
2020-05-08 16:50:00,0.2718,0,1704.666626,44,GC,longonly,Ret_fwd6hr,17
2020-05-11 16:50:00,0.2215,0,1700.333374,44,GC,longonly,Ret_fwd6hr,17
2020-05-12 16:50:00,0.0137,0,1705.366699,44,GC,longonly,Ret_fwd6hr,17
2020-05-13 16:50:00,-0.0774,1,1723.133301,44,GC,longonly,Ret_fwd6hr,17
2020-05-14 16:50:00,0.232,0,1738.566772,44,GC,longonly,Ret_fwd6hr,17
2020-05-15 16:50:00,0.9883,0,1753.766602,44,GC,longonly,Ret_fwd6hr,17
2020-05-18 16:50:00,0.3402,0,1734.299927,44,GC,longonly,Ret_fwd6hr,17
2020-05-19 16:50:00,0.3909,0,1748.166626,44,GC,longonly,Ret_fwd6hr,17
2020-05-20 16:50:00,-0.5064,0,1751.066772,44,GC,longonly,Ret_fwd6hr,17
2020-05-21 16:50:00,0.0907,0,1726.733398,44,GC,longonly,Ret_fwd6hr,17
2020-05-22 16:50:00,-0.4092,0,1735.199829,44,GC,longonly,Ret_fwd6hr,17
2020-05-26 16:50:00,-0.409,0,1703.466797,44,GC,longonly,Ret_fwd6hr,17
2020-05-27 16:50:00,0.1992,0,1723.166626,44,GC,longonly,Ret_fwd6hr,17
2020-05-28 16:50:00,0.0577,1,1731.799927,44,GC,longonly,Ret_fwd6hr,17
2020-05-29 16:50:00,0.522,0,1743.299927,44,GC,longonly,Ret_fwd6hr,17
2020-06-01 16:50:00,0.0895,0,1750.733398,44,GC,longonly,Ret_fwd6hr,17
2020-06-02 16:50:00,-0.3037,0,1734.166626,44,GC,longonly,Ret_fwd6hr,17
2020-06-03 16:50:00,0.1331,0,1702.533203,44,GC,longonly,Ret_fwd6hr,17
2020-06-04 16:50:00,-0.2945,0,1720.466797,44,GC,longonly,Ret_fwd6hr,17
2020-06-05 16:50:00,0.1777,0,1688.599976,44,GC,longonly,Ret_fwd6hr,17
2020-06-08 16:50:00,-0.2268,0,1705.166626,44,GC,longonly,Ret_fwd6hr,17
2020-06-09 16:50:00,0.1958,0,1719.433228,44,GC,longonly,Ret_fwd6hr,17
2020-06-10 16:50:00,-0.3529,0,1747.466675,44,GC,longonly,Ret_fwd6hr,17
2020-06-11 16:50:00,-0.1346,0,1734.033203,44,GC,longonly,Ret_fwd6hr,17
2020-06-12 16:50:00,-0.142,0,1737.466675,44,GC,longonly,Ret_fwd6hr,17
2020-06-15 16:50:00,0.2213,0,1731.966797,44,GC,longonly,Ret_fwd6hr,17
2020-06-16 16:50:00,-0.1421,0,1735.466675,44,GC,longonly,Ret_fwd6hr,17
2020-06-17 16:50:00,-0.0307,0,1735.433228,44,GC,longonly,Ret_fwd6hr,17
2020-06-18 16:50:00,0.2891,0,1729.799927,44,GC,longonly,Ret_fwd6hr,17
2020-06-19 16:50:00,0.7006,0,1755.599976,44,GC,longonly,Ret_fwd6hr,17
2020-06-22 16:50:00,-0.0756,0,1764.533325,44,GC,longonly,Ret_fwd6hr,17
2020-06-23 16:50:00,0.071,0,1783.533325,44,GC,longonly,Ret_fwd6hr,17
2020-06-24 16:50:00,0.1542,0,1772.066772,44,GC,longonly,Ret_fwd6hr,17
2020-06-25 16:50:00,-0.2123,0,1774.166626,44,GC,longonly,Ret_fwd6hr,17
2020-06-26 16:50:00,0.0598,0,1784.333374,44,GC,longonly,Ret_fwd6hr,17
2020-06-29 16:50:00,-0.0841,0,1784.299927,44,GC,longonly,Ret_fwd6hr,17
2020-06-30 16:50:00,0.228,0,1797.899902,44,GC,longonly,Ret_fwd6hr,17
2020-07-01 16:50:00,-0.118,0,1779.599976,44,GC,longonly,Ret_fwd6hr,17
2020-07-02 16:50:00,0.0242,0,1787.166626,44,GC,longonly,Ret_fwd6hr,17
2020-07-06 16:50:00,0.052,0,1793.866577,44,GC,longonly,Ret_fwd6hr,17
2020-07-07 16:50:00,-0.0682,0,1807.733398,44,GC,longonly,Ret_fwd6hr,17
2020-07-08 16:50:00,0.1779,0,1817.966797,44,GC,longonly,Ret_fwd6hr,17
2020-07-09 16:50:00,-0.0756,0,1807.566528,44,GC,longonly,Ret_fwd6hr,17
2020-07-10 16:50:00,0.3108,0,1801.800171,44,GC,longonly,Ret_fwd6hr,17
2020-07-13 16:50:00,-0.2604,0,1804.700073,44,GC,longonly,Ret_fwd6hr,17
2020-07-14 16:50:00,-0.057,0,1812.933228,44,GC,longonly,Ret_fwd6hr,17
2020-07-15 16:50:00,-0.0202,0,1812.866577,44,GC,longonly,Ret_fwd6hr,17
2020-07-16 16:50:00,0.0983,0,1796.633301,44,GC,longonly,Ret_fwd6hr,17
2020-07-17 16:50:00,-0.1656,0,1811.900024,44,GC,longonly,Ret_fwd6hr,17
2020-07-20 16:50:00,0.1869,0,1818.800171,44,GC,longonly,Ret_fwd6hr,17
2020-07-21 16:50:00,0.841,0,1843.0,44,GC,longonly,Ret_fwd6hr,17
2020-07-22 16:50:00,-0.1692,0,1871.066772,44,GC,longonly,Ret_fwd6hr,17
2020-07-23 16:50:00,0.2423,0,1884.433228,44,GC,longonly,Ret_fwd6hr,17
2020-07-24 16:50:00,1.4105,0,1900.100098,44,GC,longonly,Ret_fwd6hr,17
2020-07-27 16:50:00,-0.074,0,1937.133301,44,GC,longonly,Ret_fwd6hr,17
2020-07-28 16:50:00,-0.082,0,1952.099976,44,GC,longonly,Ret_fwd6hr,17
2020-07-29 16:50:00,-0.1846,0,1986.466675,44,GC,longonly,Ret_fwd6hr,17
2020-07-30 16:50:00,0.75,0,1973.200073,44,GC,longonly,Ret_fwd6hr,17
2020-07-31 16:50:00,-0.0652,0,1993.599976,44,GC,longonly,Ret_fwd6hr,17
2020-08-03 16:50:00,-0.097,0,1993.033325,44,GC,longonly,Ret_fwd6hr,17
2020-08-04 16:50:00,-0.2733,0,2036.866577,44,GC,longonly,Ret_fwd6hr,17
2020-08-05 16:50:00,0.2095,0,2053.0,44,GC,longonly,Ret_fwd6hr,17
2020-08-06 16:50:00,-0.4337,0,2075.300049,44,GC,longonly,Ret_fwd6hr,17
2020-08-07 16:50:00,-0.3128,0,2045.799927,44,GC,longonly,Ret_fwd6hr,17
2020-08-10 16:50:00,-0.4106,0,2037.566772,44,GC,longonly,Ret_fwd6hr,17
2020-08-11 16:50:00,-1.3959,0,1922.233398,44,GC,longonly,Ret_fwd6hr,17
2020-08-12 16:50:00,0.9132,1,1927.400024,44,GC,longonly,Ret_fwd6hr,17
2020-08-13 16:50:00,-0.287,0,1963.133301,44,GC,longonly,Ret_fwd6hr,17
2020-08-14 16:50:00,-0.1655,0,1953.433228,44,GC,longonly,Ret_fwd6hr,17
2020-08-17 16:50:00,0.3344,0,1993.533203,44,GC,longonly,Ret_fwd6hr,17
2020-08-18 16:50:00,-0.3897,0,2010.333374,44,GC,longonly,Ret_fwd6hr,17
2020-08-19 16:50:00,1.1807,0,1933.866699,44,GC,longonly,Ret_fwd6hr,17
2020-08-20 16:50:00,0.1398,0,1954.866699,44,GC,longonly,Ret_fwd6hr,17
2020-08-21 16:50:00,-0.4313,0,1947.400024,44,GC,longonly,Ret_fwd6hr,17
2020-08-24 16:50:00,0.3461,1,1935.799927,44,GC,longonly,Ret_fwd6hr,17
2020-08-25 16:50:00,-0.1844,0,1934.466675,44,GC,longonly,Ret_fwd6hr,17
2020-08-26 16:50:00,-0.5844,0,1962.066772,44,GC,longonly,Ret_fwd6hr,17
2020-08-27 16:50:00,0.5941,0,1935.799927,44,GC,longonly,Ret_fwd6hr,17
2020-08-28 16:50:00,0.2974,0,1972.733276,44,GC,longonly,Ret_fwd6hr,17
2020-08-31 16:50:00,0.9693,1,1973.866699,44,GC,longonly,Ret_fwd6hr,17
2020-09-01 16:50:00,-0.2951,0,1976.833374,44,GC,longonly,Ret_fwd6hr,17
2020-09-02 16:50:00,0.1112,0,1949.333374,44,GC,longonly,Ret_fwd6hr,17
2020-09-03 16:50:00,0.2908,0,1937.466675,44,GC,longonly,Ret_fwd6hr,17
2020-09-04 16:50:00,0.0429,0,1940.566772,44,GC,longonly,Ret_fwd6hr,17
2020-09-08 16:50:00,-0.0585,0,1938.233398,44,GC,longonly,Ret_fwd6hr,17
2020-09-09 16:50:00,0.0017,0,1955.266602,44,GC,longonly,Ret_fwd6hr,17
2020-09-10 16:50:00,-0.3649,1,1954.733398,44,GC,longonly,Ret_fwd6hr,17
2020-09-11 16:50:00,0.4773,0,1948.299927,44,GC,longonly,Ret_fwd6hr,17
2020-09-14 16:50:00,0.4868,0,1965.133423,44,GC,longonly,Ret_fwd6hr,17
2020-09-15 16:50:00,0.2804,0,1961.800171,44,GC,longonly,Ret_fwd6hr,17
2020-09-16 16:50:00,-1.0826,0,1967.400024,44,GC,longonly,Ret_fwd6hr,17
2020-09-17 16:50:00,0.386,0,1951.766602,44,GC,longonly,Ret_fwd6hr,17
2020-09-18 16:50:00,0.143,0,1957.400024,44,GC,longonly,Ret_fwd6hr,17
2020-09-21 16:50:00,-0.0452,1,1917.766602,44,GC,longonly,Ret_fwd6hr,17
2020-09-22 16:50:00,-0.4113,0,1904.433228,44,GC,longonly,Ret_fwd6hr,17
2020-09-23 16:50:00,-0.3875,1,1866.633301,44,GC,longonly,Ret_fwd6hr,17
2020-09-24 16:50:00,0.0142,0,1872.233398,44,GC,longonly,Ret_fwd6hr,17
2020-09-25 16:50:00,0.025,0,1863.833374,44,GC,longonly,Ret_fwd6hr,17
2020-09-28 16:50:00,0.0919,0,1886.366699,44,GC,longonly,Ret_fwd6hr,17
2020-09-29 16:50:00,-0.4135,0,1902.566772,44,GC,longonly,Ret_fwd6hr,17
2020-09-30 16:50:00,0.3544,0,1890.699829,44,GC,longonly,Ret_fwd6hr,17
2020-10-01 16:50:00,-0.6104,0,1911.266602,44,GC,longonly,Ret_fwd6hr,17
2020-10-02 16:50:00,-0.3554,0,1904.066528,44,GC,longonly,Ret_fwd6hr,17
2020-10-05 16:50:00,-0.0886,0,1918.700073,44,GC,longonly,Ret_fwd6hr,17
2020-10-06 16:50:00,0.319,0,1880.799927,44,GC,longonly,Ret_fwd6hr,17
2020-10-07 16:50:00,-0.1287,0,1890.733398,44,GC,longonly,Ret_fwd6hr,17
2020-10-08 16:50:00,0.9272,0,1898.099976,44,GC,longonly,Ret_fwd6hr,17
2020-10-09 16:50:00,-0.1498,0,1936.300171,44,GC,longonly,Ret_fwd6hr,17
2020-10-12 16:50:00,-0.5707,0,1927.299927,44,GC,longonly,Ret_fwd6hr,17
2020-10-13 16:50:00,0.227,0,1894.5,44,GC,longonly,Ret_fwd6hr,17
2020-10-14 16:50:00,-0.182,0,1905.166626,44,GC,longonly,Ret_fwd6hr,17
2020-10-15 16:50:00,-0.129,0,1912.566772,44,GC,longonly,Ret_fwd6hr,17
2020-10-16 16:50:00,0.0666,1,1902.633301,44,GC,longonly,Ret_fwd6hr,17
2020-10-19 16:50:00,-0.1433,0,1906.633301,44,GC,longonly,Ret_fwd6hr,17
2020-10-20 16:50:00,0.6074,1,1909.799927,44,GC,longonly,Ret_fwd6hr,17
2020-10-21 16:50:00,-0.5896,0,1927.866699,44,GC,longonly,Ret_fwd6hr,17
2020-10-22 16:50:00,0.1032,0,1906.333374,44,GC,longonly,Ret_fwd6hr,17
2020-10-23 16:50:00,-0.2259,0,1903.700073,44,GC,longonly,Ret_fwd6hr,17
2020-10-26 16:50:00,0.2923,0,1904.233398,44,GC,longonly,Ret_fwd6hr,17
2020-10-27 16:50:00,-0.0681,0,1909.900024,44,GC,longonly,Ret_fwd6hr,17
2020-10-28 16:50:00,0.2272,0,1877.633301,44,GC,longonly,Ret_fwd6hr,17
2020-10-29 16:50:00,0.4622,1,1867.666626,44,GC,longonly,Ret_fwd6hr,17
2020-10-30 16:50:00,0.0852,0,1878.5,44,GC,longonly,Ret_fwd6hr,17
2020-11-02 16:50:00,-0.2144,0,1896.466797,44,GC,longonly,Ret_fwd6hr,17
2020-11-03 16:50:00,-0.6088,0,1910.933228,44,GC,longonly,Ret_fwd6hr,17
2020-11-04 16:50:00,0.1664,0,1903.133301,44,GC,longonly,Ret_fwd6hr,17
2020-11-05 16:50:00,-0.6392,0,1950.466675,44,GC,longonly,Ret_fwd6hr,17
2020-11-06 16:50:00,0.5943,0,1952.0,44,GC,longonly,Ret_fwd6hr,17
2020-11-09 16:50:00,0.9805,0,1863.033325,44,GC,longonly,Ret_fwd6hr,17
2020-11-10 16:50:00,0.0942,0,1876.233398,44,GC,longonly,Ret_fwd6hr,17
2020-11-11 16:50:00,0.2075,0,1863.733398,44,GC,longonly,Ret_fwd6hr,17
2020-11-12 16:50:00,0.0178,0,1875.566772,44,GC,longonly,Ret_fwd6hr,17
2020-11-13 16:50:00,0.3124,0,1888.400024,44,GC,longonly,Ret_fwd6hr,17
2020-11-16 16:50:00,-0.0653,0,1887.933228,44,GC,longonly,Ret_fwd6hr,17
2020-11-17 16:50:00,-0.0532,1,1879.0,44,GC,longonly,Ret_fwd6hr,17
2020-11-18 16:50:00,-0.3153,0,1871.099976,44,GC,longonly,Ret_fwd6hr,17
2020-11-19 16:50:00,0.0876,0,1864.966675,44,GC,longonly,Ret_fwd6hr,17
2020-11-20 16:50:00,0.0998,0,1869.833374,44,GC,longonly,Ret_fwd6hr,17
2020-11-23 16:50:00,-0.7482,0,1835.433228,44,GC,longonly,Ret_fwd6hr,17
2020-11-24 16:50:00,-0.2289,0,1805.633301,44,GC,longonly,Ret_fwd6hr,17
2020-11-25 16:50:00,0.1643,1,1805.933228,44,GC,longonly,Ret_fwd6hr,17
2020-11-30 16:50:00,0.4045,0,1780.099976,44,GC,longonly,Ret_fwd6hr,17
2020-12-01 16:50:00,-0.3738,1,1819.099976,44,GC,longonly,Ret_fwd6hr,17
2020-12-02 16:50:00,0.249,0,1834.233398,44,GC,longonly,Ret_fwd6hr,17
2020-12-03 16:50:00,-0.0217,0,1844.600098,44,GC,longonly,Ret_fwd6hr,17
2020-12-04 16:50:00,0.0163,0,1842.299927,44,GC,longonly,Ret_fwd6hr,17
2020-12-07 16:50:00,0.4358,0,1866.266602,44,GC,longonly,Ret_fwd6hr,17
2020-12-08 16:50:00,-0.5618,0,1874.933228,44,GC,longonly,Ret_fwd6hr,17
2020-12-09 16:50:00,0.0199,0,1843.233398,44,GC,longonly,Ret_fwd6hr,17
2020-12-10 16:50:00,0.0761,0,1840.0,44,GC,longonly,Ret_fwd6hr,17
2020-12-11 16:50:00,-0.2459,0,1843.633301,44,GC,longonly,Ret_fwd6hr,17
2020-12-14 16:50:00,0.4954,0,1830.333374,44,GC,longonly,Ret_fwd6hr,17
