date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-02-24 23:50:00,0.0776,0,1932.25,1,ES,shortonly,Ret_fwd6hr,0
2016-02-25 23:50:00,-0.7644,0,1951.333374,1,ES,shortonly,Ret_fwd6hr,0
2016-02-28 23:50:00,0.1334,0,1936.583374,1,ES,shortonly,Ret_fwd6hr,0
2016-02-29 23:50:00,-0.8689,0,1927.75,1,ES,shortonly,Ret_fwd6hr,0
2016-03-01 23:50:00,0.4459,0,1980.833374,1,ES,shortonly,Ret_fwd6hr,0
2016-03-02 23:50:00,-0.0042,0,1986.166626,1,ES,shortonly,Ret_fwd6hr,0
2016-03-03 23:50:00,-0.0084,0,1991.333374,1,ES,shortonly,Ret_fwd6hr,0
2016-03-06 23:50:00,0.3387,0,1993.0,1,ES,shortonly,Ret_fwd6hr,0
2016-03-07 23:50:00,0.5266,0,1994.0,1,ES,shortonly,Ret_fwd6hr,0
2016-03-08 23:50:00,-0.29,0,1982.75,1,ES,shortonly,Ret_fwd6hr,0
2016-03-09 23:50:00,-0.0795,0,1990.416626,1,ES,shortonly,Ret_fwd6hr,0
2016-03-10 23:50:00,-0.4098,0,1992.833374,1,ES,shortonly,Ret_fwd6hr,0
2016-03-13 23:50:00,0.0705,0,2008.666626,1,ES,shortonly,Ret_fwd6hr,0
2016-03-14 23:50:00,0.3076,0,2004.666626,1,ES,shortonly,Ret_fwd6hr,0
2016-03-15 23:50:00,-0.1205,0,2006.083374,1,ES,shortonly,Ret_fwd6hr,0
2016-03-16 23:50:00,0.4324,0,2023.75,1,ES,shortonly,Ret_fwd6hr,0
2016-03-17 23:50:00,-0.0862,0,2031.0,1,ES,shortonly,Ret_fwd6hr,0
2016-03-20 23:50:00,-0.3564,0,2034.0,1,ES,shortonly,Ret_fwd6hr,0
2016-03-21 23:50:00,0.0776,0,2039.333374,1,ES,shortonly,Ret_fwd6hr,0
2016-03-22 23:50:00,-0.0939,0,2040.583374,1,ES,shortonly,Ret_fwd6hr,0
2016-03-23 23:50:00,0.1647,0,2024.333374,1,ES,shortonly,Ret_fwd6hr,0
2016-03-27 23:50:00,-0.0328,0,2034.833374,1,ES,shortonly,Ret_fwd6hr,0
2016-03-28 23:50:00,0.2791,0,2030.416626,1,ES,shortonly,Ret_fwd6hr,0
2016-03-29 23:50:00,-0.4474,0,2048.833252,1,ES,shortonly,Ret_fwd6hr,0
2016-03-30 23:50:00,0.0406,0,2052.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-03-31 23:50:00,0.1058,0,2047.166626,1,ES,shortonly,Ret_fwd6hr,0
2016-04-03 23:50:00,-0.1573,0,2066.0,1,ES,shortonly,Ret_fwd6hr,0
2016-04-04 23:50:00,0.6012,1,2051.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-04-05 23:50:00,0.1464,0,2049.0,1,ES,shortonly,Ret_fwd6hr,0
2016-04-06 23:50:00,0.4169,0,2058.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-04-07 23:50:00,-0.4951,0,2036.666626,1,ES,shortonly,Ret_fwd6hr,0
2016-04-10 23:50:00,-0.3677,0,2039.5,1,ES,shortonly,Ret_fwd6hr,0
2016-04-11 23:50:00,-0.2784,0,2035.333374,1,ES,shortonly,Ret_fwd6hr,0
2016-04-12 23:50:00,-0.2669,0,2061.0,1,ES,shortonly,Ret_fwd6hr,0
2016-04-13 23:50:00,-0.0603,0,2073.25,1,ES,shortonly,Ret_fwd6hr,0
2016-04-14 23:50:00,0.0763,0,2075.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-04-17 23:50:00,-0.3595,1,2062.833252,1,ES,shortonly,Ret_fwd6hr,0
2016-04-18 23:50:00,-0.4589,0,2088.166748,1,ES,shortonly,Ret_fwd6hr,0
2016-04-19 23:50:00,-0.1916,0,2087.25,1,ES,shortonly,Ret_fwd6hr,0
2016-04-20 23:50:00,0.202,0,2103.5,1,ES,shortonly,Ret_fwd6hr,0
2016-04-21 23:50:00,0.052,0,2082.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-04-24 23:50:00,-0.088,1,2083.166748,1,ES,shortonly,Ret_fwd6hr,0
2016-04-25 23:50:00,-0.1801,0,2082.5,1,ES,shortonly,Ret_fwd6hr,0
2016-04-26 23:50:00,0.008,0,2083.166748,1,ES,shortonly,Ret_fwd6hr,0
2016-04-27 23:50:00,0.3163,0,2081.083252,1,ES,shortonly,Ret_fwd6hr,0
2016-04-28 23:50:00,-0.0322,0,2072.083252,1,ES,shortonly,Ret_fwd6hr,0
2016-05-01 23:50:00,-0.1539,0,2057.833252,1,ES,shortonly,Ret_fwd6hr,0
2016-05-02 23:50:00,0.6865,0,2075.75,1,ES,shortonly,Ret_fwd6hr,0
2016-05-03 23:50:00,0.6087,0,2053.5,1,ES,shortonly,Ret_fwd6hr,0
2016-05-04 23:50:00,-0.0122,0,2053.75,1,ES,shortonly,Ret_fwd6hr,0
2016-05-05 23:50:00,0.0531,0,2041.583374,1,ES,shortonly,Ret_fwd6hr,0
2016-05-08 23:50:00,-0.1785,0,2054.333252,1,ES,shortonly,Ret_fwd6hr,0
2016-05-09 23:50:00,-0.3035,0,2059.0,1,ES,shortonly,Ret_fwd6hr,0
2016-05-10 23:50:00,-0.004,0,2073.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-05-11 23:50:00,-0.4731,0,2060.75,1,ES,shortonly,Ret_fwd6hr,0
2016-05-12 23:50:00,0.1096,1,2052.5,1,ES,shortonly,Ret_fwd6hr,0
2016-05-15 23:50:00,0.118,0,2048.166748,1,ES,shortonly,Ret_fwd6hr,0
2016-05-16 23:50:00,-0.0848,0,2062.5,1,ES,shortonly,Ret_fwd6hr,0
2016-05-17 23:50:00,-0.0734,0,2042.5,1,ES,shortonly,Ret_fwd6hr,0
2016-05-18 23:50:00,0.1391,0,2037.333374,1,ES,shortonly,Ret_fwd6hr,0
2016-05-19 23:50:00,-0.0,0,2043.75,1,ES,shortonly,Ret_fwd6hr,0
2016-05-22 23:50:00,0.2923,0,2053.0,1,ES,shortonly,Ret_fwd6hr,0
2016-05-23 23:50:00,-0.2851,0,2045.916626,1,ES,shortonly,Ret_fwd6hr,0
2016-05-24 23:50:00,-0.2726,0,2079.083252,1,ES,shortonly,Ret_fwd6hr,0
2016-05-25 23:50:00,-0.208,1,2083.666748,1,ES,shortonly,Ret_fwd6hr,0
2016-05-26 23:50:00,-0.0598,1,2090.5,1,ES,shortonly,Ret_fwd6hr,0
2016-05-29 23:50:00,0.0793,0,2102.916748,1,ES,shortonly,Ret_fwd6hr,0
2016-05-30 23:50:00,0.1942,0,2102.333252,1,ES,shortonly,Ret_fwd6hr,0
2016-05-31 23:50:00,0.334,0,2096.0,1,ES,shortonly,Ret_fwd6hr,0
2016-06-01 23:50:00,-0.1632,0,2093.083252,1,ES,shortonly,Ret_fwd6hr,0
2016-06-02 23:50:00,-0.0079,0,2103.083252,1,ES,shortonly,Ret_fwd6hr,0
2016-06-05 23:50:00,-0.1033,0,2097.333252,1,ES,shortonly,Ret_fwd6hr,0
2016-06-06 23:50:00,-0.3083,0,2108.25,1,ES,shortonly,Ret_fwd6hr,0
2016-06-07 23:50:00,-0.1185,0,2109.25,1,ES,shortonly,Ret_fwd6hr,0
2016-06-08 23:50:00,0.2048,1,2115.333252,1,ES,shortonly,Ret_fwd6hr,0
2016-06-09 23:50:00,0.5074,1,2102.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-06-12 23:50:00,-0.0241,0,2078.5,1,ES,shortonly,Ret_fwd6hr,0
2016-06-13 23:50:00,0.2577,0,2069.833252,1,ES,shortonly,Ret_fwd6hr,0
2016-06-14 23:50:00,-0.2945,0,2065.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-06-15 23:50:00,0.0162,0,2057.833252,1,ES,shortonly,Ret_fwd6hr,0
2016-06-16 23:50:00,0.2171,0,2072.5,1,ES,shortonly,Ret_fwd6hr,0
2016-06-19 23:50:00,-0.104,0,2083.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-06-20 23:50:00,-0.0561,0,2080.083252,1,ES,shortonly,Ret_fwd6hr,0
2016-06-21 23:50:00,-0.044,0,2081.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-06-22 23:50:00,-0.5113,0,2086.333252,1,ES,shortonly,Ret_fwd6hr,0
2016-06-23 23:50:00,-1.0153,0,2010.833374,1,ES,shortonly,Ret_fwd6hr,0
2016-06-26 23:50:00,0.0166,0,2011.083374,1,ES,shortonly,Ret_fwd6hr,0
2016-06-27 23:50:00,-0.2497,0,2002.25,1,ES,shortonly,Ret_fwd6hr,0
2016-06-28 23:50:00,-0.2336,0,2033.75,1,ES,shortonly,Ret_fwd6hr,0
2016-06-29 23:50:00,-0.2903,0,2066.5,1,ES,shortonly,Ret_fwd6hr,0
2016-06-30 23:50:00,0.1716,0,2088.083252,1,ES,shortonly,Ret_fwd6hr,0
2016-07-03 23:50:00,-0.1032,0,2098.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-07-04 23:50:00,0.3942,0,2092.75,1,ES,shortonly,Ret_fwd6hr,0
2016-07-05 23:50:00,-0.1086,0,2072.25,1,ES,shortonly,Ret_fwd6hr,0
2016-07-06 23:50:00,-0.1195,0,2091.75,1,ES,shortonly,Ret_fwd6hr,0
2016-07-07 23:50:00,-0.3431,0,2088.833252,1,ES,shortonly,Ret_fwd6hr,0
2016-07-10 23:50:00,0.0196,0,2128.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-07-11 23:50:00,-0.391,0,2131.166748,1,ES,shortonly,Ret_fwd6hr,0
2016-07-12 23:50:00,-0.1711,1,2143.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-07-13 23:50:00,-1.0216,0,2145.333252,1,ES,shortonly,Ret_fwd6hr,0
2016-07-14 23:50:00,0.0695,0,2156.75,1,ES,shortonly,Ret_fwd6hr,0
2016-07-17 23:50:00,-0.0077,0,2156.083252,1,ES,shortonly,Ret_fwd6hr,0
2016-07-18 23:50:00,0.1893,0,2157.333252,1,ES,shortonly,Ret_fwd6hr,0
2016-07-19 23:50:00,-0.4443,1,2156.916748,1,ES,shortonly,Ret_fwd6hr,0
2016-07-20 23:50:00,0.1691,0,2167.916748,1,ES,shortonly,Ret_fwd6hr,0
2016-07-21 23:50:00,-0.112,0,2158.083252,1,ES,shortonly,Ret_fwd6hr,0
2016-07-24 23:50:00,-0.0846,0,2166.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-07-25 23:50:00,0.2118,0,2164.083252,1,ES,shortonly,Ret_fwd6hr,0
2016-07-26 23:50:00,0.0461,0,2167.25,1,ES,shortonly,Ret_fwd6hr,0
2016-07-27 23:50:00,0.0385,0,2164.333252,1,ES,shortonly,Ret_fwd6hr,0
2016-07-28 23:50:00,0.077,0,2163.666748,1,ES,shortonly,Ret_fwd6hr,0
2016-07-31 23:50:00,0.3254,0,2176.833252,1,ES,shortonly,Ret_fwd6hr,0
2016-08-01 23:50:00,0.3652,0,2167.916748,1,ES,shortonly,Ret_fwd6hr,0
2016-08-02 23:50:00,0.0543,0,2150.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-08-03 23:50:00,-0.0309,0,2156.833252,1,ES,shortonly,Ret_fwd6hr,0
2016-08-04 23:50:00,-0.0578,0,2163.0,1,ES,shortonly,Ret_fwd6hr,0
2016-08-07 23:50:00,-0.1531,0,2177.666748,1,ES,shortonly,Ret_fwd6hr,0
2016-08-08 23:50:00,0.0192,0,2176.166748,1,ES,shortonly,Ret_fwd6hr,0
2016-08-09 23:50:00,-0.1379,0,2176.0,1,ES,shortonly,Ret_fwd6hr,0
2016-08-10 23:50:00,-0.1572,0,2173.083252,1,ES,shortonly,Ret_fwd6hr,0
2016-08-11 23:50:00,-0.107,0,2180.666748,1,ES,shortonly,Ret_fwd6hr,0
2016-08-14 23:50:00,0.0191,0,2183.666748,1,ES,shortonly,Ret_fwd6hr,0
2016-08-15 23:50:00,-0.0649,0,2183.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-08-16 23:50:00,0.0765,0,2178.666748,1,ES,shortonly,Ret_fwd6hr,0
2016-08-17 23:50:00,0.1337,0,2181.916748,1,ES,shortonly,Ret_fwd6hr,0
2016-08-18 23:50:00,0.2329,0,2182.833252,1,ES,shortonly,Ret_fwd6hr,0
2016-08-21 23:50:00,-0.153,0,2177.916748,1,ES,shortonly,Ret_fwd6hr,0
2016-08-22 23:50:00,-0.1986,0,2182.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-08-23 23:50:00,-0.1221,0,2184.083252,1,ES,shortonly,Ret_fwd6hr,0
2016-08-24 23:50:00,0.1341,0,2175.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-08-25 23:50:00,-0.0192,1,2174.333252,1,ES,shortonly,Ret_fwd6hr,0
2016-08-28 23:50:00,-0.0462,0,2166.75,1,ES,shortonly,Ret_fwd6hr,0
2016-08-29 23:50:00,0.0153,0,2178.833252,1,ES,shortonly,Ret_fwd6hr,0
2016-08-30 23:50:00,-0.023,0,2175.0,1,ES,shortonly,Ret_fwd6hr,0
2016-08-31 23:50:00,0.0958,0,2173.833252,1,ES,shortonly,Ret_fwd6hr,0
2016-09-01 23:50:00,-0.1193,0,2165.666748,1,ES,shortonly,Ret_fwd6hr,0
2016-09-04 23:50:00,0.0497,0,2181.083252,1,ES,shortonly,Ret_fwd6hr,0
2016-09-05 23:50:00,-0.0421,0,2179.833252,1,ES,shortonly,Ret_fwd6hr,0
2016-09-06 23:50:00,0.0763,0,2184.916748,1,ES,shortonly,Ret_fwd6hr,0
2016-09-07 23:50:00,-0.0954,0,2184.666748,1,ES,shortonly,Ret_fwd6hr,0
2016-09-08 23:50:00,0.1688,0,2171.666748,1,ES,shortonly,Ret_fwd6hr,0
2016-09-11 23:50:00,0.0119,0,2103.0,1,ES,shortonly,Ret_fwd6hr,0
2016-09-12 23:50:00,0.3379,0,2145.5,1,ES,shortonly,Ret_fwd6hr,0
2016-09-13 23:50:00,0.094,0,2127.0,1,ES,shortonly,Ret_fwd6hr,0
2016-09-14 23:50:00,-0.3986,0,2111.833252,1,ES,shortonly,Ret_fwd6hr,0
2016-09-15 23:50:00,0.1171,0,2134.75,1,ES,shortonly,Ret_fwd6hr,0
2016-09-18 23:50:00,-0.1013,0,2139.333252,1,ES,shortonly,Ret_fwd6hr,0
2016-09-19 23:50:00,-0.2029,0,2136.166748,1,ES,shortonly,Ret_fwd6hr,0
2016-09-20 23:50:00,-0.2304,0,2133.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-09-21 23:50:00,-0.2861,0,2155.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-09-22 23:50:00,0.1076,0,2167.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-09-25 23:50:00,0.406,0,2155.0,1,ES,shortonly,Ret_fwd6hr,0
2016-09-26 23:50:00,0.4489,0,2153.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-09-27 23:50:00,-0.0854,0,2147.916748,1,ES,shortonly,Ret_fwd6hr,0
2016-09-28 23:50:00,0.1347,0,2166.166748,1,ES,shortonly,Ret_fwd6hr,0
2016-09-29 23:50:00,-0.1244,0,2143.083252,1,ES,shortonly,Ret_fwd6hr,0
2016-10-02 23:50:00,0.0154,0,2161.833252,1,ES,shortonly,Ret_fwd6hr,0
2016-10-03 23:50:00,-0.1276,0,2154.75,1,ES,shortonly,Ret_fwd6hr,0
2016-10-04 23:50:00,0.0544,0,2145.166748,1,ES,shortonly,Ret_fwd6hr,0
2016-10-05 23:50:00,0.1472,0,2151.666748,1,ES,shortonly,Ret_fwd6hr,0
2016-10-06 23:50:00,0.0426,0,2152.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-10-09 23:50:00,-0.0736,0,2152.166748,1,ES,shortonly,Ret_fwd6hr,0
2016-10-10 23:50:00,-0.0039,0,2154.166748,1,ES,shortonly,Ret_fwd6hr,0
2016-10-11 23:50:00,0.234,0,2136.5,1,ES,shortonly,Ret_fwd6hr,0
2016-10-12 23:50:00,-0.0157,0,2118.916748,1,ES,shortonly,Ret_fwd6hr,0
2016-10-13 23:50:00,-0.2899,0,2127.333252,1,ES,shortonly,Ret_fwd6hr,0
2016-10-16 23:50:00,0.0628,0,2121.833252,1,ES,shortonly,Ret_fwd6hr,0
2016-10-17 23:50:00,-0.1957,0,2129.083252,1,ES,shortonly,Ret_fwd6hr,0
2016-10-18 23:50:00,0.1562,0,2134.333252,1,ES,shortonly,Ret_fwd6hr,0
2016-10-19 23:50:00,0.1089,0,2142.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-10-20 23:50:00,0.0117,0,2132.5,1,ES,shortonly,Ret_fwd6hr,0
2016-10-23 23:50:00,-0.3665,0,2137.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-10-24 23:50:00,0.0427,0,2147.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-10-25 23:50:00,0.2148,0,2133.333252,1,ES,shortonly,Ret_fwd6hr,0
2016-10-26 23:50:00,-0.0586,1,2131.5,1,ES,shortonly,Ret_fwd6hr,0
2016-10-27 23:50:00,0.0941,1,2126.25,1,ES,shortonly,Ret_fwd6hr,0
2016-10-30 23:50:00,0.0313,0,2127.166748,1,ES,shortonly,Ret_fwd6hr,0
2016-10-31 23:50:00,0.0744,0,2128.083252,1,ES,shortonly,Ret_fwd6hr,0
2016-11-01 23:50:00,-0.2465,0,2095.833252,1,ES,shortonly,Ret_fwd6hr,0
2016-11-02 23:50:00,-0.2995,0,2086.5,1,ES,shortonly,Ret_fwd6hr,0
2016-11-03 23:50:00,0.1039,0,2084.666748,1,ES,shortonly,Ret_fwd6hr,0
2016-11-06 23:50:00,-0.1701,0,2106.166748,1,ES,shortonly,Ret_fwd6hr,0
2016-11-07 23:50:00,-0.0,0,2126.25,1,ES,shortonly,Ret_fwd6hr,0
2016-11-08 23:50:00,-3.2482,0,2029.333374,1,ES,shortonly,Ret_fwd6hr,0
2016-11-09 23:50:00,-0.768,0,2159.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-11-10 23:50:00,0.362,0,2163.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-11-13 23:50:00,0.2264,0,2171.916748,1,ES,shortonly,Ret_fwd6hr,0
2016-11-14 23:50:00,0.0423,0,2165.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-11-15 23:50:00,0.2139,0,2181.666748,1,ES,shortonly,Ret_fwd6hr,0
2016-11-16 23:50:00,-0.0498,0,2174.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-11-17 23:50:00,0.0649,0,2181.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-11-20 23:50:00,0.0305,0,2184.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-11-21 23:50:00,0.0984,0,2201.166748,1,ES,shortonly,Ret_fwd6hr,0
2016-11-22 23:50:00,0.0606,0,2200.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-11-23 23:50:00,-0.0834,0,2199.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-11-24 23:50:00,-0.0113,0,2203.5,1,ES,shortonly,Ret_fwd6hr,0
2016-11-27 23:50:00,0.1057,0,2207.083252,1,ES,shortonly,Ret_fwd6hr,0
2016-11-28 23:50:00,-0.144,0,2199.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-11-29 23:50:00,-0.14,0,2202.916748,1,ES,shortonly,Ret_fwd6hr,0
2016-11-30 23:50:00,0.2159,0,2200.5,1,ES,shortonly,Ret_fwd6hr,0
2016-12-01 23:50:00,0.1409,0,2188.333252,1,ES,shortonly,Ret_fwd6hr,0
2016-12-04 23:50:00,-0.6213,0,2186.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-12-05 23:50:00,-0.0757,0,2202.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-12-06 23:50:00,-0.0264,0,2210.166748,1,ES,shortonly,Ret_fwd6hr,0
2016-12-07 23:50:00,0.0037,0,2238.333252,1,ES,shortonly,Ret_fwd6hr,0
2016-12-08 23:50:00,0.0186,0,2242.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-12-11 23:50:00,0.1404,0,2255.666748,1,ES,shortonly,Ret_fwd6hr,0
2016-12-12 23:50:00,-0.3185,0,2249.833252,1,ES,shortonly,Ret_fwd6hr,0
2016-12-13 23:50:00,0.0184,0,2267.666748,1,ES,shortonly,Ret_fwd6hr,0
2016-12-14 23:50:00,-0.0554,0,2255.75,1,ES,shortonly,Ret_fwd6hr,0
2016-12-15 23:50:00,-0.1033,0,2259.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-12-18 23:50:00,-0.0111,0,2258.75,1,ES,shortonly,Ret_fwd6hr,0
2016-12-19 23:50:00,-0.0553,0,2261.75,1,ES,shortonly,Ret_fwd6hr,0
2016-12-20 23:50:00,-0.0405,0,2265.583252,1,ES,shortonly,Ret_fwd6hr,0
2016-12-21 23:50:00,-0.1145,0,2256.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-12-22 23:50:00,0.0037,0,2259.333252,1,ES,shortonly,Ret_fwd6hr,0
2016-12-26 23:50:00,-0.0037,0,2258.416748,1,ES,shortonly,Ret_fwd6hr,0
2016-12-27 23:50:00,-0.1473,0,2262.916748,1,ES,shortonly,Ret_fwd6hr,0
2016-12-28 23:50:00,0.0037,0,2246.833252,1,ES,shortonly,Ret_fwd6hr,0
2016-12-29 23:50:00,-0.0148,0,2249.666748,1,ES,shortonly,Ret_fwd6hr,0
2017-01-02 23:50:00,-0.2636,0,2244.833252,1,ES,shortonly,Ret_fwd6hr,0
2017-01-03 23:50:00,0.0259,0,2255.583252,1,ES,shortonly,Ret_fwd6hr,0
2017-01-04 23:50:00,-0.0184,0,2263.333252,1,ES,shortonly,Ret_fwd6hr,0
2017-01-05 23:50:00,0.0037,0,2263.583252,1,ES,shortonly,Ret_fwd6hr,0
2017-01-08 23:50:00,0.1832,0,2274.166748,1,ES,shortonly,Ret_fwd6hr,0
2017-01-09 23:50:00,-0.2175,0,2261.083252,1,ES,shortonly,Ret_fwd6hr,0
2017-01-10 23:50:00,-0.1659,0,2260.75,1,ES,shortonly,Ret_fwd6hr,0
2017-01-11 23:50:00,0.0515,0,2264.916748,1,ES,shortonly,Ret_fwd6hr,0
2017-01-12 23:50:00,-0.0956,0,2265.583252,1,ES,shortonly,Ret_fwd6hr,0
2017-01-15 23:50:00,0.0147,0,2267.833252,1,ES,shortonly,Ret_fwd6hr,0
2017-01-16 23:50:00,0.2941,0,2266.916748,1,ES,shortonly,Ret_fwd6hr,0
2017-01-17 23:50:00,-0.0405,0,2265.083252,1,ES,shortonly,Ret_fwd6hr,0
2017-01-18 23:50:00,0.1434,0,2265.75,1,ES,shortonly,Ret_fwd6hr,0
2017-01-19 23:50:00,-0.0626,0,2264.083252,1,ES,shortonly,Ret_fwd6hr,0
2017-01-22 23:50:00,-0.07,1,2260.416748,1,ES,shortonly,Ret_fwd6hr,0
2017-01-23 23:50:00,-0.0995,0,2260.75,1,ES,shortonly,Ret_fwd6hr,0
2017-01-24 23:50:00,-0.2197,0,2276.25,1,ES,shortonly,Ret_fwd6hr,0
2017-01-25 23:50:00,0.0617,0,2297.666748,1,ES,shortonly,Ret_fwd6hr,0
2017-01-26 23:50:00,0.0036,0,2292.833252,1,ES,shortonly,Ret_fwd6hr,0
2017-01-29 23:50:00,0.0183,0,2282.916748,1,ES,shortonly,Ret_fwd6hr,0
2017-01-30 23:50:00,-0.0991,0,2270.0,1,ES,shortonly,Ret_fwd6hr,0
2017-01-31 23:50:00,-0.1025,1,2277.166748,1,ES,shortonly,Ret_fwd6hr,0
2017-02-01 23:50:00,-0.0331,0,2267.0,1,ES,shortonly,Ret_fwd6hr,0
2017-02-02 23:50:00,-0.2641,0,2271.75,1,ES,shortonly,Ret_fwd6hr,0
2017-02-05 23:50:00,-0.1018,0,2290.916748,1,ES,shortonly,Ret_fwd6hr,0
2017-02-06 23:50:00,-0.1859,0,2286.25,1,ES,shortonly,Ret_fwd6hr,0
2017-02-07 23:50:00,-0.102,1,2286.916748,1,ES,shortonly,Ret_fwd6hr,0
2017-02-08 23:50:00,-0.0182,0,2290.333252,1,ES,shortonly,Ret_fwd6hr,0
2017-02-09 23:50:00,0.0723,0,2306.916748,1,ES,shortonly,Ret_fwd6hr,0
2017-02-12 23:50:00,0.072,0,2316.416748,1,ES,shortonly,Ret_fwd6hr,0
2017-02-13 23:50:00,-0.0287,0,2324.833252,1,ES,shortonly,Ret_fwd6hr,0
2017-02-14 23:50:00,0.0178,0,2335.666748,1,ES,shortonly,Ret_fwd6hr,0
2017-02-15 23:50:00,0.0958,0,2349.0,1,ES,shortonly,Ret_fwd6hr,0
2017-02-16 23:50:00,0.263,0,2344.666748,1,ES,shortonly,Ret_fwd6hr,0
2017-02-19 23:50:00,-0.078,0,2349.416748,1,ES,shortonly,Ret_fwd6hr,0
2017-02-20 23:50:00,-0.0354,0,2352.666748,1,ES,shortonly,Ret_fwd6hr,0
2017-02-21 23:50:00,0.1729,0,2361.333252,1,ES,shortonly,Ret_fwd6hr,0
2017-02-22 23:50:00,-0.1024,0,2359.333252,1,ES,shortonly,Ret_fwd6hr,0
2017-02-23 23:50:00,0.1448,0,2360.416748,1,ES,shortonly,Ret_fwd6hr,0
2017-02-26 23:50:00,0.1829,0,2368.833252,1,ES,shortonly,Ret_fwd6hr,0
2017-02-27 23:50:00,0.0493,0,2368.166748,1,ES,shortonly,Ret_fwd6hr,0
2017-02-28 23:50:00,-0.2886,0,2367.916748,1,ES,shortonly,Ret_fwd6hr,0
2017-03-01 23:50:00,-0.0209,0,2390.75,1,ES,shortonly,Ret_fwd6hr,0
2017-03-02 23:50:00,-0.1333,0,2375.083252,1,ES,shortonly,Ret_fwd6hr,0
2017-03-05 23:50:00,-0.0527,0,2373.25,1,ES,shortonly,Ret_fwd6hr,0
2017-03-06 23:50:00,0.1439,0,2374.916748,1,ES,shortonly,Ret_fwd6hr,0
2017-03-07 23:50:00,-0.187,0,2361.833252,1,ES,shortonly,Ret_fwd6hr,0
2017-03-08 23:50:00,0.0741,0,2363.25,1,ES,shortonly,Ret_fwd6hr,0
2017-03-09 23:50:00,-0.0492,0,2370.083252,1,ES,shortonly,Ret_fwd6hr,0
2017-03-12 23:50:00,0.0176,1,2366.916748,1,ES,shortonly,Ret_fwd6hr,0
2017-03-13 23:50:00,0.0352,0,2370.083252,1,ES,shortonly,Ret_fwd6hr,0
2017-03-14 23:50:00,-0.0669,1,2366.416748,1,ES,shortonly,Ret_fwd6hr,0
2017-03-15 23:50:00,-0.0524,0,2385.0,1,ES,shortonly,Ret_fwd6hr,0
2017-03-16 23:50:00,0.0455,0,2378.833252,1,ES,shortonly,Ret_fwd6hr,0
2017-03-19 23:50:00,-0.0457,0,2369.416748,1,ES,shortonly,Ret_fwd6hr,0
2017-03-20 23:50:00,-0.0105,0,2374.0,1,ES,shortonly,Ret_fwd6hr,0
2017-03-21 23:50:00,-0.1783,0,2336.583252,1,ES,shortonly,Ret_fwd6hr,0
2017-03-22 23:50:00,0.1313,0,2348.083252,1,ES,shortonly,Ret_fwd6hr,0
2017-03-23 23:50:00,0.103,0,2345.416748,1,ES,shortonly,Ret_fwd6hr,0
2017-03-26 23:50:00,0.1182,0,2327.5,1,ES,shortonly,Ret_fwd6hr,0
2017-03-27 23:50:00,0.0747,0,2342.5,1,ES,shortonly,Ret_fwd6hr,0
2017-03-28 23:50:00,0.0708,0,2353.666748,1,ES,shortonly,Ret_fwd6hr,0
2017-03-29 23:50:00,0.1696,0,2358.75,1,ES,shortonly,Ret_fwd6hr,0
2017-03-30 23:50:00,0.1411,0,2361.833252,1,ES,shortonly,Ret_fwd6hr,0
