date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-07-16 18:50:00,0.302,0,2.318,72,NG,longonly,Ret_fwd6hr,19
2019-07-17 18:50:00,-0.1586,0,2.312667,72,NG,longonly,Ret_fwd6hr,19
2019-07-18 18:50:00,0.0728,0,2.290333,72,NG,longonly,Ret_fwd6hr,19
2019-07-21 18:50:00,0.1758,0,2.276,72,NG,longonly,Ret_fwd6hr,19
2019-07-22 18:50:00,0.0,0,2.291,72,NG,longonly,Ret_fwd6hr,19
2019-07-23 18:50:00,-0.0147,0,2.267333,72,NG,longonly,Ret_fwd6hr,19
2019-07-24 18:50:00,-0.0452,0,2.211,72,NG,longonly,Ret_fwd6hr,19
2019-07-25 18:50:00,-0.3602,0,2.221,72,NG,longonly,Ret_fwd6hr,19
2019-07-28 18:50:00,0.0772,0,2.157333,72,NG,longonly,Ret_fwd6hr,19
2019-07-29 18:50:00,0.0158,0,2.117667,72,NG,longonly,Ret_fwd6hr,19
2019-07-30 18:50:00,-0.109,0,2.140333,72,NG,longonly,Ret_fwd6hr,19
2019-07-31 18:50:00,-0.0448,0,2.234,72,NG,longonly,Ret_fwd6hr,19
2019-08-01 18:50:00,0.1531,0,2.177667,72,NG,longonly,Ret_fwd6hr,19
2019-08-04 18:50:00,0.0959,1,2.085,72,NG,longonly,Ret_fwd6hr,19
2019-08-05 18:50:00,0.3678,1,2.084333,72,NG,longonly,Ret_fwd6hr,19
2019-08-06 18:50:00,-0.5701,0,2.105,72,NG,longonly,Ret_fwd6hr,19
2019-08-07 18:50:00,0.1434,0,2.092,72,NG,longonly,Ret_fwd6hr,19
2019-08-08 18:50:00,0.1104,1,2.112667,72,NG,longonly,Ret_fwd6hr,19
2019-08-11 18:50:00,-0.1097,0,2.128333,72,NG,longonly,Ret_fwd6hr,19
2019-08-12 18:50:00,0.1266,0,2.106333,72,NG,longonly,Ret_fwd6hr,19
2019-08-13 18:50:00,-0.2934,0,2.158333,72,NG,longonly,Ret_fwd6hr,19
2019-08-14 18:50:00,-0.2925,0,2.165333,72,NG,longonly,Ret_fwd6hr,19
2019-08-15 18:50:00,-0.4051,0,2.222,72,NG,longonly,Ret_fwd6hr,19
2019-08-18 18:50:00,0.4446,1,2.174333,72,NG,longonly,Ret_fwd6hr,19
2019-08-19 18:50:00,0.227,0,2.202,72,NG,longonly,Ret_fwd6hr,19
2019-08-20 18:50:00,0.0451,0,2.218,72,NG,longonly,Ret_fwd6hr,19
2019-08-21 18:50:00,-0.3071,0,2.170667,72,NG,longonly,Ret_fwd6hr,19
2019-08-22 18:50:00,-0.2783,0,2.156,72,NG,longonly,Ret_fwd6hr,19
2019-08-25 18:50:00,0.3681,0,2.173,72,NG,longonly,Ret_fwd6hr,19
2019-08-26 18:50:00,-0.0598,1,2.228333,72,NG,longonly,Ret_fwd6hr,19
2019-08-27 18:50:00,0.2126,0,2.195333,72,NG,longonly,Ret_fwd6hr,19
2019-08-28 18:50:00,-0.611,0,2.236667,72,NG,longonly,Ret_fwd6hr,19
2019-08-29 18:50:00,-0.1457,0,2.287333,72,NG,longonly,Ret_fwd6hr,19
2019-09-01 18:50:00,-0.175,0,2.285,72,NG,longonly,Ret_fwd6hr,19
2019-09-02 18:50:00,0.2163,0,2.312,72,NG,longonly,Ret_fwd6hr,19
2019-09-03 18:50:00,-0.3266,0,2.347667,72,NG,longonly,Ret_fwd6hr,19
2019-09-04 18:50:00,-0.0545,0,2.445333,72,NG,longonly,Ret_fwd6hr,19
2019-09-05 18:50:00,-0.1649,1,2.425,72,NG,longonly,Ret_fwd6hr,19
2019-09-08 18:50:00,-0.4122,0,2.507333,72,NG,longonly,Ret_fwd6hr,19
2019-09-09 18:50:00,-0.0256,1,2.602667,72,NG,longonly,Ret_fwd6hr,19
2019-09-10 18:50:00,0.439,0,2.581667,72,NG,longonly,Ret_fwd6hr,19
2019-09-11 18:50:00,0.0393,0,2.545,72,NG,longonly,Ret_fwd6hr,19
2019-09-15 18:50:00,-0.9329,0,2.68,72,NG,longonly,Ret_fwd6hr,19
2019-09-16 18:50:00,-0.0746,1,2.68,72,NG,longonly,Ret_fwd6hr,19
2019-09-17 18:50:00,0.0125,0,2.663667,72,NG,longonly,Ret_fwd6hr,19
2019-09-18 18:50:00,-0.1139,0,2.633,72,NG,longonly,Ret_fwd6hr,19
2019-09-19 18:50:00,-0.1425,1,2.572667,72,NG,longonly,Ret_fwd6hr,19
2019-09-22 18:50:00,0.0528,1,2.525666,72,NG,longonly,Ret_fwd6hr,19
2019-09-23 18:50:00,-0.0652,1,2.555667,72,NG,longonly,Ret_fwd6hr,19
2019-09-24 18:50:00,0.1981,0,2.524,72,NG,longonly,Ret_fwd6hr,19
2019-09-25 18:50:00,-0.0791,0,2.528,72,NG,longonly,Ret_fwd6hr,19
2019-09-26 18:50:00,0.0273,1,2.444333,72,NG,longonly,Ret_fwd6hr,19
2019-09-29 18:50:00,0.0279,1,2.387333,72,NG,longonly,Ret_fwd6hr,19
2019-09-30 18:50:00,-0.5734,0,2.325333,72,NG,longonly,Ret_fwd6hr,19
2019-10-01 18:50:00,0.2764,1,2.291667,72,NG,longonly,Ret_fwd6hr,19
2019-10-02 18:50:00,0.1181,0,2.257333,72,NG,longonly,Ret_fwd6hr,19
2019-10-03 18:50:00,0.328,0,2.337333,72,NG,longonly,Ret_fwd6hr,19
2019-10-06 18:50:00,0.1865,0,2.323667,72,NG,longonly,Ret_fwd6hr,19
2019-10-07 18:50:00,0.1017,0,2.294667,72,NG,longonly,Ret_fwd6hr,19
2019-10-08 18:50:00,-0.4211,0,2.295667,72,NG,longonly,Ret_fwd6hr,19
2019-10-09 18:50:00,0.313,0,2.236,72,NG,longonly,Ret_fwd6hr,19
2019-10-10 18:50:00,0.1512,0,2.204667,72,NG,longonly,Ret_fwd6hr,19
2019-10-13 18:50:00,0.5895,0,2.261667,72,NG,longonly,Ret_fwd6hr,19
2019-10-14 18:50:00,0.2476,0,2.288333,72,NG,longonly,Ret_fwd6hr,19
2019-10-15 18:50:00,-0.1423,0,2.343333,72,NG,longonly,Ret_fwd6hr,19
2019-10-16 18:50:00,-0.1014,0,2.300333,72,NG,longonly,Ret_fwd6hr,19
2019-10-17 18:50:00,0.5608,0,2.318,72,NG,longonly,Ret_fwd6hr,19
2019-10-20 18:50:00,0.5499,0,2.303333,72,NG,longonly,Ret_fwd6hr,19
2019-10-21 18:50:00,0.0744,0,2.240334,72,NG,longonly,Ret_fwd6hr,19
2019-10-22 18:50:00,-0.4378,0,2.284,72,NG,longonly,Ret_fwd6hr,19
2019-10-23 18:50:00,0.2472,0,2.427,72,NG,longonly,Ret_fwd6hr,19
2019-10-24 18:50:00,0.2023,0,2.472,72,NG,longonly,Ret_fwd6hr,19
2019-10-27 18:50:00,0.4098,0,2.521667,72,NG,longonly,Ret_fwd6hr,19
2019-10-28 18:50:00,0.0,0,2.561,72,NG,longonly,Ret_fwd6hr,19
2019-10-29 18:50:00,0.2784,0,2.633667,72,NG,longonly,Ret_fwd6hr,19
2019-10-30 18:50:00,0.1611,0,2.689667,72,NG,longonly,Ret_fwd6hr,19
2019-10-31 18:50:00,-0.3155,0,2.641333,72,NG,longonly,Ret_fwd6hr,19
2019-11-03 18:50:00,0.3575,0,2.797,72,NG,longonly,Ret_fwd6hr,19
2019-11-04 18:50:00,1.5455,0,2.825333,72,NG,longonly,Ret_fwd6hr,19
2019-11-05 18:50:00,0.0232,0,2.868333,72,NG,longonly,Ret_fwd6hr,19
2019-11-06 18:50:00,-0.6477,0,2.830333,72,NG,longonly,Ret_fwd6hr,19
2019-11-07 18:50:00,-0.3107,0,2.789666,72,NG,longonly,Ret_fwd6hr,19
2019-11-10 18:50:00,0.5836,0,2.684333,72,NG,longonly,Ret_fwd6hr,19
2019-11-11 18:50:00,-0.0252,0,2.642667,72,NG,longonly,Ret_fwd6hr,19
2019-11-12 18:50:00,0.3554,0,2.625667,72,NG,longonly,Ret_fwd6hr,19
2019-11-13 18:50:00,0.7505,0,2.665,72,NG,longonly,Ret_fwd6hr,19
2019-11-14 18:50:00,-0.4951,0,2.626,72,NG,longonly,Ret_fwd6hr,19
2019-11-17 18:50:00,-0.2904,0,2.639667,72,NG,longonly,Ret_fwd6hr,19
2019-11-18 18:50:00,0.4057,0,2.546667,72,NG,longonly,Ret_fwd6hr,19
2019-11-19 18:50:00,0.6781,0,2.507,72,NG,longonly,Ret_fwd6hr,19
2019-11-20 18:50:00,0.0,0,2.622,72,NG,longonly,Ret_fwd6hr,19
2019-11-21 18:50:00,0.4063,0,2.625334,72,NG,longonly,Ret_fwd6hr,19
2019-11-24 18:50:00,-1.0203,0,2.711667,72,NG,longonly,Ret_fwd6hr,19
2019-11-25 18:50:00,-0.2723,0,2.571,72,NG,longonly,Ret_fwd6hr,19
2019-11-26 18:50:00,-0.4477,0,2.531333,72,NG,longonly,Ret_fwd6hr,19
2019-11-27 18:50:00,0.3607,0,2.495,72,NG,longonly,Ret_fwd6hr,19
2019-11-28 18:50:00,0.0135,0,2.463667,72,NG,longonly,Ret_fwd6hr,19
2019-12-01 18:50:00,1.1832,0,2.338333,72,NG,longonly,Ret_fwd6hr,19
2019-12-02 18:50:00,0.8664,0,2.346667,72,NG,longonly,Ret_fwd6hr,19
2019-12-03 18:50:00,-1.5358,0,2.452667,72,NG,longonly,Ret_fwd6hr,19
2019-12-04 18:50:00,1.1908,0,2.407333,72,NG,longonly,Ret_fwd6hr,19
2019-12-05 18:50:00,-0.4819,0,2.420667,72,NG,longonly,Ret_fwd6hr,19
2019-12-08 18:50:00,1.1901,0,2.212667,72,NG,longonly,Ret_fwd6hr,19
2019-12-09 18:50:00,-0.9219,0,2.241667,72,NG,longonly,Ret_fwd6hr,19
2019-12-10 18:50:00,0.4248,0,2.275333,72,NG,longonly,Ret_fwd6hr,19
2019-12-11 18:50:00,-0.5891,0,2.263333,72,NG,longonly,Ret_fwd6hr,19
2019-12-12 18:50:00,-1.0017,0,2.329333,72,NG,longonly,Ret_fwd6hr,19
2019-12-15 18:50:00,-0.7072,0,2.309333,72,NG,longonly,Ret_fwd6hr,19
2019-12-16 18:50:00,-0.3402,0,2.352,72,NG,longonly,Ret_fwd6hr,19
2019-12-17 18:50:00,-0.4164,0,2.321667,72,NG,longonly,Ret_fwd6hr,19
2019-12-18 18:50:00,-0.4375,0,2.286,72,NG,longonly,Ret_fwd6hr,19
2019-12-19 18:50:00,1.0517,0,2.282,72,NG,longonly,Ret_fwd6hr,19
2019-12-22 18:50:00,-0.5643,0,2.244667,72,NG,longonly,Ret_fwd6hr,19
2019-12-23 18:50:00,-0.0449,0,2.225,72,NG,longonly,Ret_fwd6hr,19
2019-12-25 18:50:00,0.3131,0,2.236,72,NG,longonly,Ret_fwd6hr,19
2019-12-26 18:50:00,-0.6336,0,2.262333,72,NG,longonly,Ret_fwd6hr,19
2019-12-29 18:50:00,-0.4592,0,2.250333,72,NG,longonly,Ret_fwd6hr,19
2019-12-30 18:50:00,0.1063,0,2.194667,72,NG,longonly,Ret_fwd6hr,19
2020-01-01 18:50:00,-0.6732,0,2.178667,72,NG,longonly,Ret_fwd6hr,19
2020-01-02 18:50:00,-0.0781,0,2.133667,72,NG,longonly,Ret_fwd6hr,19
2020-01-05 18:50:00,0.8633,0,2.123667,72,NG,longonly,Ret_fwd6hr,19
2020-01-06 18:50:00,-0.9596,0,2.153667,72,NG,longonly,Ret_fwd6hr,19
2020-01-07 18:50:00,-0.0155,0,2.147333,72,NG,longonly,Ret_fwd6hr,19
2020-01-08 18:50:00,0.6652,0,2.154667,72,NG,longonly,Ret_fwd6hr,19
2020-01-09 18:50:00,-0.1692,0,2.166667,72,NG,longonly,Ret_fwd6hr,19
2020-01-12 18:50:00,0.3962,0,2.187333,72,NG,longonly,Ret_fwd6hr,19
2020-01-13 18:50:00,-0.2588,0,2.189667,72,NG,longonly,Ret_fwd6hr,19
2020-01-14 18:50:00,-0.2287,0,2.186,72,NG,longonly,Ret_fwd6hr,19
2020-01-15 18:50:00,-0.4688,0,2.133,72,NG,longonly,Ret_fwd6hr,19
2020-01-16 18:50:00,0.0,0,2.066,72,NG,longonly,Ret_fwd6hr,19
2020-01-19 18:50:00,0.596,0,1.901667,72,NG,longonly,Ret_fwd6hr,19
2020-01-20 18:50:00,-0.8597,0,1.938667,72,NG,longonly,Ret_fwd6hr,19
2020-01-21 18:50:00,-0.6609,0,1.916667,72,NG,longonly,Ret_fwd6hr,19
2020-01-22 18:50:00,0.1571,0,1.91,72,NG,longonly,Ret_fwd6hr,19
2020-01-23 18:50:00,-0.592,0,1.914333,72,NG,longonly,Ret_fwd6hr,19
2020-01-26 18:50:00,0.0859,0,1.939333,72,NG,longonly,Ret_fwd6hr,19
2020-01-27 18:50:00,-0.5478,0,1.886333,72,NG,longonly,Ret_fwd6hr,19
2020-01-28 18:50:00,-0.4349,0,1.916333,72,NG,longonly,Ret_fwd6hr,19
2020-01-29 18:50:00,0.0533,1,1.878,72,NG,longonly,Ret_fwd6hr,19
2020-01-30 18:50:00,-0.3102,0,1.826667,72,NG,longonly,Ret_fwd6hr,19
2020-02-02 18:50:00,-0.3587,0,1.858667,72,NG,longonly,Ret_fwd6hr,19
2020-02-03 18:50:00,-0.3464,0,1.828333,72,NG,longonly,Ret_fwd6hr,19
2020-02-04 18:50:00,-0.2838,0,1.879333,72,NG,longonly,Ret_fwd6hr,19
2020-02-05 18:50:00,1.1386,0,1.873667,72,NG,longonly,Ret_fwd6hr,19
2020-02-06 18:50:00,-0.4993,0,1.869333,72,NG,longonly,Ret_fwd6hr,19
2020-02-09 18:50:00,0.3158,0,1.794333,72,NG,longonly,Ret_fwd6hr,19
2020-02-10 18:50:00,0.3571,0,1.773667,72,NG,longonly,Ret_fwd6hr,19
2020-02-11 18:50:00,0.0929,0,1.795333,72,NG,longonly,Ret_fwd6hr,19
2020-02-12 18:50:00,-0.577,0,1.848667,72,NG,longonly,Ret_fwd6hr,19
2020-02-13 18:50:00,-0.676,0,1.824333,72,NG,longonly,Ret_fwd6hr,19
2020-02-16 18:50:00,-0.2102,0,1.903,72,NG,longonly,Ret_fwd6hr,19
2020-02-17 18:50:00,0.2245,0,1.930667,72,NG,longonly,Ret_fwd6hr,19
2020-02-18 18:50:00,-0.1525,0,1.967,72,NG,longonly,Ret_fwd6hr,19
2020-02-19 18:50:00,-0.1018,0,1.965,72,NG,longonly,Ret_fwd6hr,19
2020-02-20 18:50:00,0.5431,0,1.902667,72,NG,longonly,Ret_fwd6hr,19
2020-02-23 18:50:00,-1.2014,0,1.886667,72,NG,longonly,Ret_fwd6hr,19
2020-02-24 18:50:00,0.0359,0,1.854333,72,NG,longonly,Ret_fwd6hr,19
2020-02-25 18:50:00,-0.0721,0,1.850333,72,NG,longonly,Ret_fwd6hr,19
2020-02-26 18:50:00,-0.9574,0,1.810333,72,NG,longonly,Ret_fwd6hr,19
2020-02-27 18:50:00,-1.1468,0,1.744,72,NG,longonly,Ret_fwd6hr,19
2020-03-01 18:50:00,2.7608,0,1.690333,72,NG,longonly,Ret_fwd6hr,19
2020-03-02 18:50:00,-0.3384,0,1.773,72,NG,longonly,Ret_fwd6hr,19
2020-03-03 18:50:00,0.1291,0,1.807667,72,NG,longonly,Ret_fwd6hr,19
2020-03-04 18:50:00,-0.1634,0,1.836,72,NG,longonly,Ret_fwd6hr,19
2020-03-05 18:50:00,-1.2852,0,1.763667,72,NG,longonly,Ret_fwd6hr,19
2020-03-08 18:50:00,-1.9161,0,1.652667,72,NG,longonly,Ret_fwd6hr,19
2020-03-09 18:50:00,-0.3116,0,1.818667,72,NG,longonly,Ret_fwd6hr,19
2020-03-10 18:50:00,-0.1726,0,1.931333,72,NG,longonly,Ret_fwd6hr,19
2020-03-11 18:50:00,-2.927,0,1.867667,72,NG,longonly,Ret_fwd6hr,19
2020-03-12 18:50:00,2.517,0,1.814333,72,NG,longonly,Ret_fwd6hr,19
2020-03-15 18:50:00,0.8044,0,1.823333,72,NG,longonly,Ret_fwd6hr,19
2020-03-16 18:50:00,0.0924,0,1.803333,72,NG,longonly,Ret_fwd6hr,19
2020-03-17 18:50:00,-1.4302,0,1.724667,72,NG,longonly,Ret_fwd6hr,19
2020-03-18 18:50:00,-1.4434,0,1.639667,72,NG,longonly,Ret_fwd6hr,19
2020-03-19 18:50:00,0.3889,0,1.628667,72,NG,longonly,Ret_fwd6hr,19
2020-03-22 18:50:00,0.5216,0,1.597667,72,NG,longonly,Ret_fwd6hr,19
2020-03-24 18:50:00,0.4582,0,1.746,72,NG,longonly,Ret_fwd6hr,19
2020-03-25 18:50:00,-1.6403,0,1.727333,72,NG,longonly,Ret_fwd6hr,19
2020-03-26 18:50:00,0.4335,0,1.691667,72,NG,longonly,Ret_fwd6hr,19
2020-03-29 18:50:00,0.1643,0,1.623333,72,NG,longonly,Ret_fwd6hr,19
2020-03-30 18:50:00,0.8042,0,1.699333,72,NG,longonly,Ret_fwd6hr,19
2020-03-31 18:50:00,-0.2023,0,1.647333,72,NG,longonly,Ret_fwd6hr,19
2020-04-01 18:50:00,0.3351,0,1.591667,72,NG,longonly,Ret_fwd6hr,19
2020-04-02 18:50:00,0.7717,0,1.555,72,NG,longonly,Ret_fwd6hr,19
2020-04-05 18:50:00,0.386,0,1.640667,72,NG,longonly,Ret_fwd6hr,19
2020-04-06 18:50:00,0.3611,0,1.753667,72,NG,longonly,Ret_fwd6hr,19
2020-04-07 18:50:00,0.1418,0,1.880333,72,NG,longonly,Ret_fwd6hr,19
2020-04-08 18:50:00,-0.4044,0,1.813333,72,NG,longonly,Ret_fwd6hr,19
2020-04-12 18:50:00,0.9484,0,1.757333,72,NG,longonly,Ret_fwd6hr,19
2020-04-13 18:50:00,-0.1348,0,1.731333,72,NG,longonly,Ret_fwd6hr,19
2020-04-14 18:50:00,-0.0406,0,1.643667,72,NG,longonly,Ret_fwd6hr,19
2020-04-15 18:50:00,-0.1677,0,1.590667,72,NG,longonly,Ret_fwd6hr,19
2020-04-16 18:50:00,-0.0979,0,1.702667,72,NG,longonly,Ret_fwd6hr,19
2020-04-19 18:50:00,-0.732,0,1.776,72,NG,longonly,Ret_fwd6hr,19
2020-04-20 18:50:00,0.4509,0,1.922333,72,NG,longonly,Ret_fwd6hr,19
2020-04-21 18:50:00,-1.1776,0,1.981333,72,NG,longonly,Ret_fwd6hr,19
2020-04-22 18:50:00,0.3415,0,2.05,72,NG,longonly,Ret_fwd6hr,19
2020-04-23 18:50:00,0.6825,0,1.953667,72,NG,longonly,Ret_fwd6hr,19
2020-04-26 18:50:00,0.2869,0,1.858667,72,NG,longonly,Ret_fwd6hr,19
2020-04-27 18:50:00,0.5391,0,1.916667,72,NG,longonly,Ret_fwd6hr,19
2020-04-28 18:50:00,0.2047,0,1.954,72,NG,longonly,Ret_fwd6hr,19
2020-04-29 18:50:00,0.0,0,1.874,72,NG,longonly,Ret_fwd6hr,19
2020-04-30 18:50:00,-0.0172,0,1.938333,72,NG,longonly,Ret_fwd6hr,19
2020-05-03 18:50:00,0.0851,0,1.958333,72,NG,longonly,Ret_fwd6hr,19
2020-05-04 18:50:00,5.8352,0,1.993667,72,NG,longonly,Ret_fwd6hr,19
2020-05-05 18:50:00,-1.63,0,2.106333,72,NG,longonly,Ret_fwd6hr,19
2020-05-06 18:50:00,0.1201,0,1.942667,72,NG,longonly,Ret_fwd6hr,19
2020-05-07 18:50:00,-0.5723,0,1.922,72,NG,longonly,Ret_fwd6hr,19
2020-05-10 18:50:00,-0.2726,0,1.834,72,NG,longonly,Ret_fwd6hr,19
2020-05-11 18:50:00,-0.6728,0,1.833333,72,NG,longonly,Ret_fwd6hr,19
2020-05-12 18:50:00,-1.8193,0,1.704,72,NG,longonly,Ret_fwd6hr,19
2020-05-13 18:50:00,-0.4281,0,1.635,72,NG,longonly,Ret_fwd6hr,19
2020-05-14 18:50:00,-0.1767,0,1.698,72,NG,longonly,Ret_fwd6hr,19
2020-05-17 18:50:00,-0.1362,0,1.713333,72,NG,longonly,Ret_fwd6hr,19
2020-05-18 18:50:00,-0.4482,0,1.785,72,NG,longonly,Ret_fwd6hr,19
2020-05-19 18:50:00,0.0184,0,1.810667,72,NG,longonly,Ret_fwd6hr,19
2020-05-20 18:50:00,-0.7878,0,1.904,72,NG,longonly,Ret_fwd6hr,19
2020-05-21 18:50:00,-0.8052,0,1.863,72,NG,longonly,Ret_fwd6hr,19
2020-05-24 18:50:00,-0.1965,0,1.865667,72,NG,longonly,Ret_fwd6hr,19
2020-05-25 18:50:00,0.5724,0,1.863333,72,NG,longonly,Ret_fwd6hr,19
2020-05-26 18:50:00,0.0689,0,1.934667,72,NG,longonly,Ret_fwd6hr,19
2020-05-27 18:50:00,-0.7141,0,1.867333,72,NG,longonly,Ret_fwd6hr,19
2020-05-28 18:50:00,-0.6017,0,1.828,72,NG,longonly,Ret_fwd6hr,19
2020-05-31 18:50:00,-0.8493,0,1.805333,72,NG,longonly,Ret_fwd6hr,19
2020-06-01 18:50:00,-0.0187,0,1.780333,72,NG,longonly,Ret_fwd6hr,19
2020-06-02 18:50:00,0.582,0,1.775667,72,NG,longonly,Ret_fwd6hr,19
2020-06-03 18:50:00,-0.0915,0,1.820667,72,NG,longonly,Ret_fwd6hr,19
2020-06-04 18:50:00,0.2741,0,1.824,72,NG,longonly,Ret_fwd6hr,19
2020-06-07 18:50:00,0.1504,0,1.773333,72,NG,longonly,Ret_fwd6hr,19
2020-06-08 18:50:00,0.1655,0,1.812,72,NG,longonly,Ret_fwd6hr,19
2020-06-09 18:50:00,-1.8893,0,1.764333,72,NG,longonly,Ret_fwd6hr,19
2020-06-10 18:50:00,-0.6877,0,1.793333,72,NG,longonly,Ret_fwd6hr,19
2020-06-11 18:50:00,-0.4033,0,1.818333,72,NG,longonly,Ret_fwd6hr,19
2020-06-14 18:50:00,-0.7042,0,1.751333,72,NG,longonly,Ret_fwd6hr,19
2020-06-15 18:50:00,0.2794,0,1.670333,72,NG,longonly,Ret_fwd6hr,19
2020-06-16 18:50:00,-0.3911,0,1.619333,72,NG,longonly,Ret_fwd6hr,19
2020-06-17 18:50:00,0.3275,1,1.628667,72,NG,longonly,Ret_fwd6hr,19
2020-06-18 18:50:00,0.1626,0,1.639333,72,NG,longonly,Ret_fwd6hr,19
2020-06-21 18:50:00,0.5117,0,1.759,72,NG,longonly,Ret_fwd6hr,19
2020-06-22 18:50:00,-0.193,0,1.727333,72,NG,longonly,Ret_fwd6hr,19
2020-06-23 18:50:00,0.1582,0,1.686333,72,NG,longonly,Ret_fwd6hr,19
2020-06-24 18:50:00,-0.0606,0,1.651,72,NG,longonly,Ret_fwd6hr,19
2020-06-25 18:50:00,-0.4992,0,1.535667,72,NG,longonly,Ret_fwd6hr,19
2020-06-28 18:50:00,1.0159,0,1.575,72,NG,longonly,Ret_fwd6hr,19
2020-06-29 18:50:00,-0.369,0,1.716333,72,NG,longonly,Ret_fwd6hr,19
2020-06-30 18:50:00,-1.2265,0,1.739333,72,NG,longonly,Ret_fwd6hr,19
2020-07-01 18:50:00,0.7697,0,1.689,72,NG,longonly,Ret_fwd6hr,19
2020-07-02 18:50:00,-0.2321,0,1.723,72,NG,longonly,Ret_fwd6hr,19
2020-07-05 18:50:00,2.2727,0,1.745333,72,NG,longonly,Ret_fwd6hr,19
2020-07-06 18:50:00,1.1077,0,1.835667,72,NG,longonly,Ret_fwd6hr,19
2020-07-07 18:50:00,-0.6911,0,1.881,72,NG,longonly,Ret_fwd6hr,19
2020-07-08 18:50:00,0.4575,0,1.821667,72,NG,longonly,Ret_fwd6hr,19
2020-07-09 18:50:00,-0.8055,0,1.779333,72,NG,longonly,Ret_fwd6hr,19
2020-07-12 18:50:00,-0.131,0,1.781333,72,NG,longonly,Ret_fwd6hr,19
2020-07-13 18:50:00,-0.6949,0,1.727,72,NG,longonly,Ret_fwd6hr,19
2020-07-14 18:50:00,0.5708,0,1.752,72,NG,longonly,Ret_fwd6hr,19
2020-07-15 18:50:00,0.0749,0,1.779667,72,NG,longonly,Ret_fwd6hr,19
2020-07-16 18:50:00,-0.1934,0,1.723333,72,NG,longonly,Ret_fwd6hr,19
2020-07-19 18:50:00,0.3548,0,1.691,72,NG,longonly,Ret_fwd6hr,19
2020-07-20 18:50:00,-0.5468,0,1.646,72,NG,longonly,Ret_fwd6hr,19
2020-07-21 18:50:00,0.0,0,1.668,72,NG,longonly,Ret_fwd6hr,19
2020-07-22 18:50:00,0.1773,0,1.692,72,NG,longonly,Ret_fwd6hr,19
2020-07-23 18:50:00,-1.0708,0,1.836667,72,NG,longonly,Ret_fwd6hr,19
2020-07-26 18:50:00,0.2548,0,1.831333,72,NG,longonly,Ret_fwd6hr,19
2020-07-27 18:50:00,0.0561,0,1.784,72,NG,longonly,Ret_fwd6hr,19
2020-07-28 18:50:00,-0.4322,0,1.851,72,NG,longonly,Ret_fwd6hr,19
2020-07-29 18:50:00,-0.3298,0,1.920333,72,NG,longonly,Ret_fwd6hr,19
2020-07-30 18:50:00,-0.2888,0,1.846333,72,NG,longonly,Ret_fwd6hr,19
2020-08-02 18:50:00,0.0358,0,1.863333,72,NG,longonly,Ret_fwd6hr,19
2020-08-03 18:50:00,0.2849,0,2.106,72,NG,longonly,Ret_fwd6hr,19
2020-08-04 18:50:00,-0.336,0,2.182333,72,NG,longonly,Ret_fwd6hr,19
2020-08-05 18:50:00,0.1654,0,2.216333,72,NG,longonly,Ret_fwd6hr,19
2020-08-06 18:50:00,-0.8479,0,2.162333,72,NG,longonly,Ret_fwd6hr,19
2020-08-09 18:50:00,0.9637,0,2.248333,72,NG,longonly,Ret_fwd6hr,19
2020-08-10 18:50:00,0.3384,0,2.166667,72,NG,longonly,Ret_fwd6hr,19
2020-08-11 18:50:00,-1.1612,0,2.153,72,NG,longonly,Ret_fwd6hr,19
2020-08-12 18:50:00,1.4419,0,2.15,72,NG,longonly,Ret_fwd6hr,19
2020-08-13 18:50:00,0.0915,0,2.186,72,NG,longonly,Ret_fwd6hr,19
2020-08-16 18:50:00,0.2107,0,2.373,72,NG,longonly,Ret_fwd6hr,19
2020-08-17 18:50:00,-0.3429,0,2.333,72,NG,longonly,Ret_fwd6hr,19
2020-08-18 18:50:00,0.0137,0,2.421667,72,NG,longonly,Ret_fwd6hr,19
2020-08-19 18:50:00,-0.0686,0,2.427667,72,NG,longonly,Ret_fwd6hr,19
2020-08-20 18:50:00,-0.4511,0,2.364667,72,NG,longonly,Ret_fwd6hr,19
2020-08-23 18:50:00,-0.4968,0,2.549667,72,NG,longonly,Ret_fwd6hr,19
2020-08-24 18:50:00,0.089,0,2.622667,72,NG,longonly,Ret_fwd6hr,19
2020-08-25 18:50:00,0.0646,0,2.579333,72,NG,longonly,Ret_fwd6hr,19
2020-08-26 18:50:00,-0.1321,0,2.523334,72,NG,longonly,Ret_fwd6hr,19
2020-08-27 18:50:00,0.805,1,2.691334,72,NG,longonly,Ret_fwd6hr,19
2020-08-30 18:50:00,-0.0758,0,2.637,72,NG,longonly,Ret_fwd6hr,19
2020-08-31 18:50:00,0.4917,0,2.644,72,NG,longonly,Ret_fwd6hr,19
2020-09-01 18:50:00,-0.5282,0,2.524333,72,NG,longonly,Ret_fwd6hr,19
2020-09-02 18:50:00,0.3076,0,2.492333,72,NG,longonly,Ret_fwd6hr,19
2020-09-03 18:50:00,0.4313,0,2.473333,72,NG,longonly,Ret_fwd6hr,19
2020-09-06 18:50:00,-0.1041,0,2.561667,72,NG,longonly,Ret_fwd6hr,19
2020-09-07 18:50:00,0.2501,0,2.532667,72,NG,longonly,Ret_fwd6hr,19
2020-09-08 18:50:00,0.4797,0,2.362667,72,NG,longonly,Ret_fwd6hr,19
