date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-03-24 18:50:00,-0.4388,0,2810.833252,20,ES,longonly,Ret_fwd6hr,19
2019-03-25 18:50:00,0.3058,0,2806.416748,20,ES,longonly,Ret_fwd6hr,19
2019-03-26 18:50:00,0.2246,0,2820.416748,20,ES,longonly,Ret_fwd6hr,19
2019-03-27 18:50:00,-0.095,0,2805.666748,20,ES,longonly,Ret_fwd6hr,19
2019-03-28 18:50:00,0.189,0,2821.666748,20,ES,longonly,Ret_fwd6hr,19
2019-03-31 18:50:00,0.1783,0,2850.916748,20,ES,longonly,Ret_fwd6hr,19
2019-04-01 18:50:00,-0.0726,0,2868.333252,20,ES,longonly,Ret_fwd6hr,19
2019-04-02 18:50:00,0.401,0,2868.0,20,ES,longonly,Ret_fwd6hr,19
2019-04-03 18:50:00,-0.0608,0,2879.25,20,ES,longonly,Ret_fwd6hr,19
2019-04-04 18:50:00,0.1735,0,2881.5,20,ES,longonly,Ret_fwd6hr,19
2019-04-07 18:50:00,-0.2071,0,2897.25,20,ES,longonly,Ret_fwd6hr,19
2019-04-08 18:50:00,-0.0546,0,2897.583252,20,ES,longonly,Ret_fwd6hr,19
2019-04-09 18:50:00,0.0781,0,2882.0,20,ES,longonly,Ret_fwd6hr,19
2019-04-10 18:50:00,-0.0604,0,2895.75,20,ES,longonly,Ret_fwd6hr,19
2019-04-11 18:50:00,0.0634,0,2893.416748,20,ES,longonly,Ret_fwd6hr,19
2019-04-14 18:50:00,0.0429,0,2910.5,20,ES,longonly,Ret_fwd6hr,19
2019-04-15 18:50:00,0.0945,0,2910.5,20,ES,longonly,Ret_fwd6hr,19
2019-04-16 18:50:00,0.1604,0,2909.083252,20,ES,longonly,Ret_fwd6hr,19
2019-04-17 18:50:00,-0.2842,0,2902.5,20,ES,longonly,Ret_fwd6hr,19
2019-04-21 18:50:00,-0.3004,0,2912.75,20,ES,longonly,Ret_fwd6hr,19
2019-04-22 18:50:00,-0.0429,0,2913.25,20,ES,longonly,Ret_fwd6hr,19
2019-04-23 18:50:00,-0.1361,0,2938.25,20,ES,longonly,Ret_fwd6hr,19
2019-04-24 18:50:00,0.0625,0,2931.916748,20,ES,longonly,Ret_fwd6hr,19
2019-04-25 18:50:00,-0.0114,0,2924.333252,20,ES,longonly,Ret_fwd6hr,19
2019-04-28 18:50:00,0.051,0,2941.0,20,ES,longonly,Ret_fwd6hr,19
2019-04-29 18:50:00,-0.102,0,2942.25,20,ES,longonly,Ret_fwd6hr,19
2019-04-30 18:50:00,0.1862,0,2953.75,20,ES,longonly,Ret_fwd6hr,19
2019-05-01 18:50:00,0.1798,0,2919.75,20,ES,longonly,Ret_fwd6hr,19
2019-05-02 18:50:00,0.117,0,2919.833252,20,ES,longonly,Ret_fwd6hr,19
2019-05-05 18:50:00,-0.2378,0,2908.166748,20,ES,longonly,Ret_fwd6hr,19
2019-05-06 18:50:00,0.0486,0,2915.833252,20,ES,longonly,Ret_fwd6hr,19
2019-05-07 18:50:00,0.1847,0,2887.916748,20,ES,longonly,Ret_fwd6hr,19
2019-05-08 18:50:00,-0.4391,0,2884.416748,20,ES,longonly,Ret_fwd6hr,19
2019-05-09 18:50:00,-0.2849,0,2866.416748,20,ES,longonly,Ret_fwd6hr,19
2019-05-12 18:50:00,-0.2037,0,2863.833252,20,ES,longonly,Ret_fwd6hr,19
2019-05-13 18:50:00,0.5195,0,2807.166748,20,ES,longonly,Ret_fwd6hr,19
2019-05-14 18:50:00,0.1027,0,2841.083252,20,ES,longonly,Ret_fwd6hr,19
2019-05-15 18:50:00,-0.2454,0,2852.75,20,ES,longonly,Ret_fwd6hr,19
2019-05-16 18:50:00,-0.298,0,2879.833252,20,ES,longonly,Ret_fwd6hr,19
2019-05-19 18:50:00,0.2385,0,2865.166748,20,ES,longonly,Ret_fwd6hr,19
2019-05-20 18:50:00,0.2398,0,2849.166748,20,ES,longonly,Ret_fwd6hr,19
2019-05-21 18:50:00,-0.0843,0,2867.666748,20,ES,longonly,Ret_fwd6hr,19
2019-05-22 18:50:00,-0.3384,0,2856.916748,20,ES,longonly,Ret_fwd6hr,19
2019-05-23 18:50:00,0.2955,0,2820.166748,20,ES,longonly,Ret_fwd6hr,19
2019-05-26 18:50:00,-0.1824,0,2833.166748,20,ES,longonly,Ret_fwd6hr,19
2019-05-27 18:50:00,0.1235,0,2834.25,20,ES,longonly,Ret_fwd6hr,19
2019-05-28 18:50:00,-0.3684,0,2805.083252,20,ES,longonly,Ret_fwd6hr,19
2019-05-29 18:50:00,0.0419,0,2784.833252,20,ES,longonly,Ret_fwd6hr,19
2019-05-30 18:50:00,-0.6693,1,2789.166748,20,ES,longonly,Ret_fwd6hr,19
2019-06-02 18:50:00,-0.0122,0,2735.333252,20,ES,longonly,Ret_fwd6hr,19
2019-06-03 18:50:00,-0.0605,0,2752.916748,20,ES,longonly,Ret_fwd6hr,19
2019-06-04 18:50:00,0.1246,0,2808.25,20,ES,longonly,Ret_fwd6hr,19
2019-06-05 18:50:00,0.2779,0,2818.916748,20,ES,longonly,Ret_fwd6hr,19
2019-06-06 18:50:00,0.3727,0,2839.416748,20,ES,longonly,Ret_fwd6hr,19
2019-06-09 18:50:00,-0.1701,0,2889.916748,20,ES,longonly,Ret_fwd6hr,19
2019-06-10 18:50:00,0.2221,0,2889.083252,20,ES,longonly,Ret_fwd6hr,19
2019-06-11 18:50:00,-0.0404,0,2886.416748,20,ES,longonly,Ret_fwd6hr,19
2019-06-12 18:50:00,-0.2658,0,2884.416748,20,ES,longonly,Ret_fwd6hr,19
2019-06-13 18:50:00,0.1755,0,2896.416748,20,ES,longonly,Ret_fwd6hr,19
2019-06-16 18:50:00,0.1294,0,2898.25,20,ES,longonly,Ret_fwd6hr,19
2019-06-17 18:50:00,-0.0489,0,2897.166748,20,ES,longonly,Ret_fwd6hr,19
2019-06-18 18:50:00,0.0256,0,2926.5,20,ES,longonly,Ret_fwd6hr,19
2019-06-19 18:50:00,0.2724,0,2937.0,20,ES,longonly,Ret_fwd6hr,19
2019-06-20 18:50:00,-0.203,0,2956.25,20,ES,longonly,Ret_fwd6hr,19
2019-06-23 18:50:00,0.1381,0,2955.666748,20,ES,longonly,Ret_fwd6hr,19
2019-06-24 18:50:00,-0.3105,0,2951.916748,20,ES,longonly,Ret_fwd6hr,19
2019-06-25 18:50:00,-0.1482,0,2924.833252,20,ES,longonly,Ret_fwd6hr,19
2019-06-26 18:50:00,0.3201,0,2916.166748,20,ES,longonly,Ret_fwd6hr,19
2019-06-27 18:50:00,-0.1135,0,2935.583252,20,ES,longonly,Ret_fwd6hr,19
2019-06-30 18:50:00,-0.0084,0,2971.75,20,ES,longonly,Ret_fwd6hr,19
2019-07-01 18:50:00,0.2503,0,2963.583252,20,ES,longonly,Ret_fwd6hr,19
2019-07-02 18:50:00,-0.07,0,2977.833252,20,ES,longonly,Ret_fwd6hr,19
2019-07-03 18:50:00,-0.0333,0,3000.75,20,ES,longonly,Ret_fwd6hr,19
2019-07-04 18:50:00,0.0278,0,3002.666748,20,ES,longonly,Ret_fwd6hr,19
2019-07-07 18:50:00,-0.2869,0,2992.083252,20,ES,longonly,Ret_fwd6hr,19
2019-07-08 18:50:00,-0.3665,0,2978.916748,20,ES,longonly,Ret_fwd6hr,19
2019-07-09 18:50:00,-0.0391,0,2981.916748,20,ES,longonly,Ret_fwd6hr,19
2019-07-10 18:50:00,0.2279,0,2998.666748,20,ES,longonly,Ret_fwd6hr,19
2019-07-11 18:50:00,0.2525,0,3003.416748,20,ES,longonly,Ret_fwd6hr,19
2019-07-14 18:50:00,0.1105,0,3015.166748,20,ES,longonly,Ret_fwd6hr,19
2019-07-15 18:50:00,0.0912,0,3017.0,20,ES,longonly,Ret_fwd6hr,19
2019-07-16 18:50:00,0.0887,0,3006.583252,20,ES,longonly,Ret_fwd6hr,19
2019-07-17 18:50:00,-0.1313,0,2982.916748,20,ES,longonly,Ret_fwd6hr,19
2019-07-18 18:50:00,0.3476,0,2997.083252,20,ES,longonly,Ret_fwd6hr,19
2019-07-21 18:50:00,0.0056,0,2977.333252,20,ES,longonly,Ret_fwd6hr,19
2019-07-22 18:50:00,0.1004,0,2988.75,20,ES,longonly,Ret_fwd6hr,19
2019-07-23 18:50:00,0.0721,0,3004.333252,20,ES,longonly,Ret_fwd6hr,19
2019-07-24 18:50:00,0.1021,0,3019.416748,20,ES,longonly,Ret_fwd6hr,19
2019-07-25 18:50:00,0.2106,0,3007.166748,20,ES,longonly,Ret_fwd6hr,19
2019-07-28 18:50:00,-0.1185,0,3024.583252,20,ES,longonly,Ret_fwd6hr,19
2019-07-29 18:50:00,0.0358,0,3024.666748,20,ES,longonly,Ret_fwd6hr,19
2019-07-30 18:50:00,0.1133,0,3015.833252,20,ES,longonly,Ret_fwd6hr,19
2019-07-31 18:50:00,0.2663,0,2973.083252,20,ES,longonly,Ret_fwd6hr,19
2019-08-01 18:50:00,0.0962,0,2944.916748,20,ES,longonly,Ret_fwd6hr,19
2019-08-04 18:50:00,-1.0839,0,2929.25,20,ES,longonly,Ret_fwd6hr,19
2019-08-05 18:50:00,1.5505,1,2789.5,20,ES,longonly,Ret_fwd6hr,19
2019-08-06 18:50:00,-0.4699,0,2873.25,20,ES,longonly,Ret_fwd6hr,19
2019-08-07 18:50:00,0.3208,0,2883.0,20,ES,longonly,Ret_fwd6hr,19
2019-08-08 18:50:00,0.0827,1,2923.833252,20,ES,longonly,Ret_fwd6hr,19
2019-08-11 18:50:00,0.0542,0,2920.916748,20,ES,longonly,Ret_fwd6hr,19
2019-08-12 18:50:00,0.0693,0,2884.25,20,ES,longonly,Ret_fwd6hr,19
2019-08-13 18:50:00,-0.0313,0,2932.166748,20,ES,longonly,Ret_fwd6hr,19
2019-08-14 18:50:00,0.5171,0,2836.333252,20,ES,longonly,Ret_fwd6hr,19
2019-08-15 18:50:00,0.2363,0,2856.0,20,ES,longonly,Ret_fwd6hr,19
2019-08-18 18:50:00,0.1062,0,2903.666748,20,ES,longonly,Ret_fwd6hr,19
2019-08-19 18:50:00,0.1055,0,2922.666748,20,ES,longonly,Ret_fwd6hr,19
2019-08-20 18:50:00,0.2242,0,2899.0,20,ES,longonly,Ret_fwd6hr,19
2019-08-21 18:50:00,-0.2697,0,2935.666748,20,ES,longonly,Ret_fwd6hr,19
2019-08-22 18:50:00,0.3394,0,2922.083252,20,ES,longonly,Ret_fwd6hr,19
2019-08-25 18:50:00,0.4431,1,2820.75,20,ES,longonly,Ret_fwd6hr,19
2019-08-26 18:50:00,0.081,0,2880.916748,20,ES,longonly,Ret_fwd6hr,19
2019-08-27 18:50:00,0.0754,0,2872.333252,20,ES,longonly,Ret_fwd6hr,19
2019-08-28 18:50:00,-0.179,0,2886.416748,20,ES,longonly,Ret_fwd6hr,19
2019-08-29 18:50:00,0.2936,0,2923.416748,20,ES,longonly,Ret_fwd6hr,19
2019-09-01 18:50:00,0.1118,1,2907.5,20,ES,longonly,Ret_fwd6hr,19
2019-09-02 18:50:00,0.1032,0,2907.5,20,ES,longonly,Ret_fwd6hr,19
2019-09-03 18:50:00,0.625,0,2906.583252,20,ES,longonly,Ret_fwd6hr,19
2019-09-04 18:50:00,1.0039,0,2938.5,20,ES,longonly,Ret_fwd6hr,19
2019-09-05 18:50:00,0.1065,0,2974.083252,20,ES,longonly,Ret_fwd6hr,19
2019-09-08 18:50:00,0.1201,0,2983.416748,20,ES,longonly,Ret_fwd6hr,19
2019-09-09 18:50:00,-0.2096,0,2981.5,20,ES,longonly,Ret_fwd6hr,19
2019-09-10 18:50:00,0.1848,0,2976.25,20,ES,longonly,Ret_fwd6hr,19
2019-09-11 18:50:00,0.3998,0,3001.75,20,ES,longonly,Ret_fwd6hr,19
2019-09-12 18:50:00,0.1105,0,3015.916748,20,ES,longonly,Ret_fwd6hr,19
2019-09-15 18:50:00,-0.2141,1,2996.416748,20,ES,longonly,Ret_fwd6hr,19
2019-09-16 18:50:00,-0.1858,0,3004.583252,20,ES,longonly,Ret_fwd6hr,19
2019-09-17 18:50:00,-0.1302,0,3007.666748,20,ES,longonly,Ret_fwd6hr,19
2019-09-18 18:50:00,-0.3157,0,3009.0,20,ES,longonly,Ret_fwd6hr,19
2019-09-19 18:50:00,-0.0166,0,3010.25,20,ES,longonly,Ret_fwd6hr,19
2019-09-22 18:50:00,-0.1442,0,3004.583252,20,ES,longonly,Ret_fwd6hr,19
2019-09-23 18:50:00,0.1304,0,3002.833252,20,ES,longonly,Ret_fwd6hr,19
2019-09-24 18:50:00,0.1262,0,2972.0,20,ES,longonly,Ret_fwd6hr,19
2019-09-25 18:50:00,-0.1507,0,2986.5,20,ES,longonly,Ret_fwd6hr,19
2019-09-26 18:50:00,-0.1677,0,2981.25,20,ES,longonly,Ret_fwd6hr,19
2019-09-29 18:50:00,0.2106,0,2967.25,20,ES,longonly,Ret_fwd6hr,19
2019-09-30 18:50:00,0.2207,0,2983.166748,20,ES,longonly,Ret_fwd6hr,19
2019-10-01 18:50:00,-0.0226,0,2944.416748,20,ES,longonly,Ret_fwd6hr,19
2019-10-02 18:50:00,0.0087,0,2886.75,20,ES,longonly,Ret_fwd6hr,19
2019-10-03 18:50:00,0.043,0,2909.0,20,ES,longonly,Ret_fwd6hr,19
2019-10-06 18:50:00,-0.0057,1,2939.916748,20,ES,longonly,Ret_fwd6hr,19
2019-10-07 18:50:00,0.3547,0,2936.833252,20,ES,longonly,Ret_fwd6hr,19
2019-10-08 18:50:00,0.2566,0,2890.583252,20,ES,longonly,Ret_fwd6hr,19
2019-10-09 18:50:00,0.9705,1,2885.0,20,ES,longonly,Ret_fwd6hr,19
2019-10-10 18:50:00,0.1102,1,2950.25,20,ES,longonly,Ret_fwd6hr,19
2019-10-13 18:50:00,-0.0476,0,2977.916748,20,ES,longonly,Ret_fwd6hr,19
2019-10-14 18:50:00,0.1403,0,2969.333252,20,ES,longonly,Ret_fwd6hr,19
2019-10-15 18:50:00,-0.2392,0,2995.666748,20,ES,longonly,Ret_fwd6hr,19
2019-10-16 18:50:00,0.039,0,2988.833252,20,ES,longonly,Ret_fwd6hr,19
2019-10-17 18:50:00,-0.1001,0,2996.75,20,ES,longonly,Ret_fwd6hr,19
2019-10-20 18:50:00,0.1952,0,2988.916748,20,ES,longonly,Ret_fwd6hr,19
2019-10-21 18:50:00,0.2301,0,3005.583252,20,ES,longonly,Ret_fwd6hr,19
2019-10-22 18:50:00,-0.1337,0,2992.75,20,ES,longonly,Ret_fwd6hr,19
2019-10-23 18:50:00,-0.0831,0,3007.5,20,ES,longonly,Ret_fwd6hr,19
2019-10-24 18:50:00,0.0555,0,3003.083252,20,ES,longonly,Ret_fwd6hr,19
2019-10-27 18:50:00,0.0689,0,3024.166748,20,ES,longonly,Ret_fwd6hr,19
2019-10-28 18:50:00,0.0357,0,3037.166748,20,ES,longonly,Ret_fwd6hr,19
2019-10-29 18:50:00,-0.0906,0,3035.75,20,ES,longonly,Ret_fwd6hr,19
2019-10-30 18:50:00,-0.0137,0,3048.666748,20,ES,longonly,Ret_fwd6hr,19
2019-10-31 18:50:00,0.3131,0,3033.75,20,ES,longonly,Ret_fwd6hr,19
2019-11-03 18:50:00,0.0706,0,3067.583252,20,ES,longonly,Ret_fwd6hr,19
2019-11-04 18:50:00,-0.0946,0,3083.166748,20,ES,longonly,Ret_fwd6hr,19
2019-11-05 18:50:00,0.0054,0,3072.333252,20,ES,longonly,Ret_fwd6hr,19
2019-11-06 18:50:00,-0.0217,0,3074.166748,20,ES,longonly,Ret_fwd6hr,19
2019-11-07 18:50:00,-0.2376,0,3086.833252,20,ES,longonly,Ret_fwd6hr,19
2019-11-10 18:50:00,-0.2266,0,3089.0,20,ES,longonly,Ret_fwd6hr,19
2019-11-11 18:50:00,0.1837,0,3085.083252,20,ES,longonly,Ret_fwd6hr,19
2019-11-12 18:50:00,-0.1457,0,3088.5,20,ES,longonly,Ret_fwd6hr,19
2019-11-13 18:50:00,-0.0512,0,3094.583252,20,ES,longonly,Ret_fwd6hr,19
2019-11-14 18:50:00,0.2797,0,3098.833252,20,ES,longonly,Ret_fwd6hr,19
2019-11-17 18:50:00,0.1311,0,3114.416748,20,ES,longonly,Ret_fwd6hr,19
2019-11-18 18:50:00,0.1389,0,3119.666748,20,ES,longonly,Ret_fwd6hr,19
2019-11-19 18:50:00,0.0723,0,3111.75,20,ES,longonly,Ret_fwd6hr,19
2019-11-20 18:50:00,0.0699,0,3101.833252,20,ES,longonly,Ret_fwd6hr,19
2019-11-21 18:50:00,0.1666,0,3101.583252,20,ES,longonly,Ret_fwd6hr,19
2019-11-24 18:50:00,0.0401,0,3119.0,20,ES,longonly,Ret_fwd6hr,19
2019-11-25 18:50:00,0.0319,0,3132.25,20,ES,longonly,Ret_fwd6hr,19
2019-11-26 18:50:00,0.0504,0,3143.166748,20,ES,longonly,Ret_fwd6hr,19
2019-11-27 18:50:00,-0.008,0,3144.5,20,ES,longonly,Ret_fwd6hr,19
2019-11-28 18:50:00,-0.2407,0,3151.083252,20,ES,longonly,Ret_fwd6hr,19
2019-12-01 18:50:00,0.1721,0,3147.583252,20,ES,longonly,Ret_fwd6hr,19
2019-12-02 18:50:00,0.2651,0,3112.5,20,ES,longonly,Ret_fwd6hr,19
2019-12-03 18:50:00,-0.0377,0,3094.166748,20,ES,longonly,Ret_fwd6hr,19
2019-12-04 18:50:00,-0.0027,0,3109.833252,20,ES,longonly,Ret_fwd6hr,19
2019-12-05 18:50:00,0.0588,0,3118.666748,20,ES,longonly,Ret_fwd6hr,19
2019-12-08 18:50:00,-0.1616,0,3146.333252,20,ES,longonly,Ret_fwd6hr,19
2019-12-09 18:50:00,0.0611,0,3134.833252,20,ES,longonly,Ret_fwd6hr,19
2019-12-10 18:50:00,0.0585,0,3133.916748,20,ES,longonly,Ret_fwd6hr,19
2019-12-11 18:50:00,-0.0291,0,3145.916748,20,ES,longonly,Ret_fwd6hr,19
2019-12-12 18:50:00,-0.0366,0,3184.416748,20,ES,longonly,Ret_fwd6hr,19
2019-12-15 18:50:00,0.1337,0,3178.75,20,ES,longonly,Ret_fwd6hr,19
2019-12-16 18:50:00,0.1852,0,3194.833252,20,ES,longonly,Ret_fwd6hr,19
2019-12-17 18:50:00,0.0209,0,3194.333252,20,ES,longonly,Ret_fwd6hr,19
2019-12-18 18:50:00,-0.0156,0,3198.75,20,ES,longonly,Ret_fwd6hr,19
2019-12-19 18:50:00,-0.0804,0,3213.083252,20,ES,longonly,Ret_fwd6hr,19
2019-12-22 18:50:00,-0.0077,0,3228.25,20,ES,longonly,Ret_fwd6hr,19
2019-12-23 18:50:00,0.0,0,3228.5,20,ES,longonly,Ret_fwd6hr,19
2019-12-25 18:50:00,0.08,0,3227.416748,20,ES,longonly,Ret_fwd6hr,19
2019-12-26 18:50:00,0.1619,0,3243.25,20,ES,longonly,Ret_fwd6hr,19
2019-12-29 18:50:00,0.0463,0,3241.0,20,ES,longonly,Ret_fwd6hr,19
2019-12-30 18:50:00,0.0724,0,3224.666748,20,ES,longonly,Ret_fwd6hr,19
2020-01-01 18:50:00,0.0798,0,3237.666748,20,ES,longonly,Ret_fwd6hr,19
2020-01-02 18:50:00,-0.8637,0,3261.166748,20,ES,longonly,Ret_fwd6hr,19
2020-01-05 18:50:00,0.1086,0,3223.25,20,ES,longonly,Ret_fwd6hr,19
2020-01-06 18:50:00,0.2365,0,3242.333252,20,ES,longonly,Ret_fwd6hr,19
2020-01-07 18:50:00,0.5825,0,3204.583252,20,ES,longonly,Ret_fwd6hr,19
2020-01-08 18:50:00,0.1124,0,3261.833252,20,ES,longonly,Ret_fwd6hr,19
2020-01-09 18:50:00,0.183,0,3278.25,20,ES,longonly,Ret_fwd6hr,19
2020-01-12 18:50:00,0.1836,0,3267.75,20,ES,longonly,Ret_fwd6hr,19
2020-01-13 18:50:00,-0.167,0,3293.75,20,ES,longonly,Ret_fwd6hr,19
2020-01-14 18:50:00,0.0788,0,3279.416748,20,ES,longonly,Ret_fwd6hr,19
2020-01-15 18:50:00,0.0834,0,3297.0,20,ES,longonly,Ret_fwd6hr,19
2020-01-16 18:50:00,-0.0301,0,3319.75,20,ES,longonly,Ret_fwd6hr,19
2020-01-19 18:50:00,-0.0701,0,3327.583252,20,ES,longonly,Ret_fwd6hr,19
2020-01-20 18:50:00,-0.3661,0,3323.166748,20,ES,longonly,Ret_fwd6hr,19
2020-01-21 18:50:00,0.4366,0,3320.75,20,ES,longonly,Ret_fwd6hr,19
2020-01-22 18:50:00,-0.0427,0,3314.666748,20,ES,longonly,Ret_fwd6hr,19
2020-01-23 18:50:00,0.0,0,3330.0,20,ES,longonly,Ret_fwd6hr,19
2020-01-26 18:50:00,0.0205,0,3258.583252,20,ES,longonly,Ret_fwd6hr,19
2020-01-27 18:50:00,0.3541,0,3247.25,20,ES,longonly,Ret_fwd6hr,19
2020-01-28 18:50:00,0.3486,0,3275.333252,20,ES,longonly,Ret_fwd6hr,19
2020-01-29 18:50:00,-0.583,0,3273.333252,20,ES,longonly,Ret_fwd6hr,19
2020-01-30 18:50:00,0.0203,0,3289.583252,20,ES,longonly,Ret_fwd6hr,19
2020-02-02 18:50:00,0.4977,0,3231.416748,20,ES,longonly,Ret_fwd6hr,19
2020-02-03 18:50:00,0.7635,0,3241.75,20,ES,longonly,Ret_fwd6hr,19
2020-02-04 18:50:00,-0.1062,0,3294.25,20,ES,longonly,Ret_fwd6hr,19
2020-02-05 18:50:00,0.5748,0,3334.333252,20,ES,longonly,Ret_fwd6hr,19
2020-02-06 18:50:00,-0.2613,0,3349.25,20,ES,longonly,Ret_fwd6hr,19
2020-02-09 18:50:00,0.4982,0,3311.75,20,ES,longonly,Ret_fwd6hr,19
2020-02-10 18:50:00,0.3605,0,3351.416748,20,ES,longonly,Ret_fwd6hr,19
2020-02-11 18:50:00,0.1438,0,3360.916748,20,ES,longonly,Ret_fwd6hr,19
2020-02-12 18:50:00,0.0544,0,3367.166748,20,ES,longonly,Ret_fwd6hr,19
2020-02-13 18:50:00,0.2989,0,3373.666748,20,ES,longonly,Ret_fwd6hr,19
2020-02-16 18:50:00,0.0566,0,3387.583252,20,ES,longonly,Ret_fwd6hr,19
2020-02-17 18:50:00,-0.121,0,3375.833252,20,ES,longonly,Ret_fwd6hr,19
2020-02-18 18:50:00,0.0321,0,3377.666748,20,ES,longonly,Ret_fwd6hr,19
2020-02-19 18:50:00,-0.2334,0,3391.666748,20,ES,longonly,Ret_fwd6hr,19
2020-02-20 18:50:00,-0.0695,0,3356.333252,20,ES,longonly,Ret_fwd6hr,19
2020-02-23 18:50:00,-0.2123,0,3297.75,20,ES,longonly,Ret_fwd6hr,19
2020-02-24 18:50:00,0.4527,0,3239.833252,20,ES,longonly,Ret_fwd6hr,19
2020-02-25 18:50:00,-0.0106,0,3150.583252,20,ES,longonly,Ret_fwd6hr,19
2020-02-26 18:50:00,-1.0476,0,3102.25,20,ES,longonly,Ret_fwd6hr,19
2020-02-27 18:50:00,-1.8029,0,2967.5,20,ES,longonly,Ret_fwd6hr,19
2020-03-01 18:50:00,1.7619,0,2918.333252,20,ES,longonly,Ret_fwd6hr,19
2020-03-02 18:50:00,-0.9191,0,3082.833252,20,ES,longonly,Ret_fwd6hr,19
2020-03-03 18:50:00,1.544,0,2990.083252,20,ES,longonly,Ret_fwd6hr,19
2020-03-04 18:50:00,-0.1797,0,3106.333252,20,ES,longonly,Ret_fwd6hr,19
2020-03-05 18:50:00,-1.5863,0,3026.0,20,ES,longonly,Ret_fwd6hr,19
2020-03-08 18:50:00,-0.7423,0,2840.083252,20,ES,longonly,Ret_fwd6hr,19
2020-03-09 18:50:00,2.4103,0,2759.0,20,ES,longonly,Ret_fwd6hr,19
2020-03-10 18:50:00,-1.2049,0,2835.666748,20,ES,longonly,Ret_fwd6hr,19
2020-03-11 18:50:00,-3.8952,0,2766.25,20,ES,longonly,Ret_fwd6hr,19
2020-03-12 18:50:00,1.2048,0,2469.25,20,ES,longonly,Ret_fwd6hr,19
2020-03-15 18:50:00,0.0,0,2555.5,20,ES,longonly,Ret_fwd6hr,19
2020-03-16 18:50:00,3.3961,0,2414.5,20,ES,longonly,Ret_fwd6hr,19
2020-03-17 18:50:00,-1.9427,0,2449.333252,20,ES,longonly,Ret_fwd6hr,19
2020-03-18 18:50:00,-5.961,0,2438.083252,20,ES,longonly,Ret_fwd6hr,19
2020-03-19 18:50:00,2.389,0,2340.583252,20,ES,longonly,Ret_fwd6hr,19
2020-03-22 18:50:00,1.6559,0,2174.0,20,ES,longonly,Ret_fwd6hr,19
2020-03-23 18:50:00,1.8479,0,2254.833252,20,ES,longonly,Ret_fwd6hr,19
2020-03-24 18:50:00,-1.2774,0,2459.416748,20,ES,longonly,Ret_fwd6hr,19
2020-03-25 18:50:00,-0.9571,0,2472.666748,20,ES,longonly,Ret_fwd6hr,19
2020-03-26 18:50:00,-1.7369,0,2605.25,20,ES,longonly,Ret_fwd6hr,19
2020-03-29 18:50:00,2.6736,0,2471.666748,20,ES,longonly,Ret_fwd6hr,19
2020-03-30 18:50:00,-0.5001,0,2616.333252,20,ES,longonly,Ret_fwd6hr,19
2020-03-31 18:50:00,-0.7695,0,2545.083252,20,ES,longonly,Ret_fwd6hr,19
2020-04-01 18:50:00,0.721,0,2462.0,20,ES,longonly,Ret_fwd6hr,19
2020-04-02 18:50:00,-1.3374,0,2517.416748,20,ES,longonly,Ret_fwd6hr,19
2020-04-05 18:50:00,2.1776,0,2514.25,20,ES,longonly,Ret_fwd6hr,19
2020-04-06 18:50:00,0.1989,0,2639.5,20,ES,longonly,Ret_fwd6hr,19
2020-04-07 18:50:00,0.9586,0,2634.0,20,ES,longonly,Ret_fwd6hr,19
2020-04-08 18:50:00,0.3506,0,2733.416748,20,ES,longonly,Ret_fwd6hr,19
2020-04-12 18:50:00,-0.3061,0,2749.416748,20,ES,longonly,Ret_fwd6hr,19
2020-04-13 18:50:00,1.3395,0,2768.416748,20,ES,longonly,Ret_fwd6hr,19
2020-04-14 18:50:00,-0.2554,0,2838.25,20,ES,longonly,Ret_fwd6hr,19
2020-04-15 18:50:00,0.3689,0,2756.083252,20,ES,longonly,Ret_fwd6hr,19
2020-04-16 18:50:00,-0.0261,0,2876.0,20,ES,longonly,Ret_fwd6hr,19
2020-04-19 18:50:00,0.6611,0,2848.666748,20,ES,longonly,Ret_fwd6hr,19
2020-04-20 18:50:00,-1.0511,0,2822.416748,20,ES,longonly,Ret_fwd6hr,19
2020-04-21 18:50:00,-0.21,0,2737.75,20,ES,longonly,Ret_fwd6hr,19
2020-04-22 18:50:00,0.1289,0,2780.916748,20,ES,longonly,Ret_fwd6hr,19
2020-04-23 18:50:00,-0.2346,0,2770.5,20,ES,longonly,Ret_fwd6hr,19
2020-04-26 18:50:00,1.5182,0,2815.75,20,ES,longonly,Ret_fwd6hr,19
2020-04-27 18:50:00,-0.2646,0,2865.833252,20,ES,longonly,Ret_fwd6hr,19
2020-04-28 18:50:00,1.3033,0,2864.416748,20,ES,longonly,Ret_fwd6hr,19
2020-04-29 18:50:00,0.3757,0,2949.916748,20,ES,longonly,Ret_fwd6hr,19
2020-04-30 18:50:00,-0.0407,0,2865.666748,20,ES,longonly,Ret_fwd6hr,19
2020-05-03 18:50:00,0.6594,0,2780.166748,20,ES,longonly,Ret_fwd6hr,19
2020-05-04 18:50:00,0.79,0,2827.166748,20,ES,longonly,Ret_fwd6hr,19
2020-05-05 18:50:00,-0.2964,0,2868.0,20,ES,longonly,Ret_fwd6hr,19
2020-05-06 18:50:00,0.9644,0,2825.5,20,ES,longonly,Ret_fwd6hr,19
2020-05-07 18:50:00,0.8744,0,2887.75,20,ES,longonly,Ret_fwd6hr,19
