date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2016-09-15 15:50:00,-0.3881,0,2.920333,68,NG,longonly,Ret_fwd6hr,16
2016-09-16 15:50:00,-0.271,0,2.952,68,NG,longonly,Ret_fwd6hr,16
2016-09-19 15:50:00,0.284,0,2.934667,68,NG,longonly,Ret_fwd6hr,16
2016-09-20 15:50:00,0.2607,0,3.069,68,NG,longonly,Ret_fwd6hr,16
2016-09-21 15:50:00,0.609,0,3.065333,68,NG,longonly,Ret_fwd6hr,16
2016-09-22 15:50:00,0.0781,0,2.987666,68,NG,longonly,Ret_fwd6hr,16
2016-09-23 15:50:00,-0.033,0,3.032,68,NG,longonly,Ret_fwd6hr,16
2016-09-26 15:50:00,0.0978,0,3.069,68,NG,longonly,Ret_fwd6hr,16
2016-09-27 15:50:00,-0.2299,0,3.045,68,NG,longonly,Ret_fwd6hr,16
2016-09-28 15:50:00,0.5555,0,3.000333,68,NG,longonly,Ret_fwd6hr,16
2016-09-29 15:50:00,-0.6961,0,2.968667,68,NG,longonly,Ret_fwd6hr,16
2016-09-30 15:50:00,-0.4686,0,2.916667,68,NG,longonly,Ret_fwd6hr,16
2016-10-03 15:50:00,0.0,0,2.908,68,NG,longonly,Ret_fwd6hr,16
2016-10-04 15:50:00,0.4604,0,2.968333,68,NG,longonly,Ret_fwd6hr,16
2016-10-05 15:50:00,-0.2748,0,3.032333,68,NG,longonly,Ret_fwd6hr,16
2016-10-06 15:50:00,-0.3728,0,3.040334,68,NG,longonly,Ret_fwd6hr,16
2016-10-07 15:50:00,-0.7318,0,3.188333,68,NG,longonly,Ret_fwd6hr,16
2016-10-10 15:50:00,-0.2855,0,3.268333,68,NG,longonly,Ret_fwd6hr,16
2016-10-11 15:50:00,-0.1445,0,3.228667,68,NG,longonly,Ret_fwd6hr,16
2016-10-12 15:50:00,-0.3625,0,3.218667,68,NG,longonly,Ret_fwd6hr,16
2016-10-13 15:50:00,0.5198,0,3.334666,68,NG,longonly,Ret_fwd6hr,16
2016-10-14 15:50:00,-1.1277,0,3.281,68,NG,longonly,Ret_fwd6hr,16
2016-10-17 15:50:00,0.3488,0,3.249666,68,NG,longonly,Ret_fwd6hr,16
2016-10-18 15:50:00,-0.4598,0,3.262,68,NG,longonly,Ret_fwd6hr,16
2016-10-19 15:50:00,-0.021,0,3.181667,68,NG,longonly,Ret_fwd6hr,16
2016-10-20 15:50:00,-1.3781,0,3.144333,68,NG,longonly,Ret_fwd6hr,16
2016-10-21 15:50:00,1.7605,0,2.972667,68,NG,longonly,Ret_fwd6hr,16
2016-10-24 15:50:00,-0.316,0,2.848,68,NG,longonly,Ret_fwd6hr,16
2016-10-25 15:50:00,-0.6041,0,3.145,68,NG,longonly,Ret_fwd6hr,16
2016-10-26 15:50:00,-0.1746,0,3.055333,68,NG,longonly,Ret_fwd6hr,16
2016-10-27 15:50:00,1.0124,0,3.062,68,NG,longonly,Ret_fwd6hr,16
2016-10-28 15:50:00,0.6098,0,3.116,68,NG,longonly,Ret_fwd6hr,16
2016-10-31 15:50:00,-1.0388,0,3.016334,68,NG,longonly,Ret_fwd6hr,16
2016-11-01 15:50:00,-1.491,0,2.884,68,NG,longonly,Ret_fwd6hr,16
2016-11-02 15:50:00,-1.0025,0,2.793,68,NG,longonly,Ret_fwd6hr,16
2016-11-03 15:50:00,1.3494,0,2.766667,68,NG,longonly,Ret_fwd6hr,16
2016-11-04 15:50:00,2.12,0,2.783,68,NG,longonly,Ret_fwd6hr,16
2016-11-07 15:50:00,-0.0589,0,2.826667,68,NG,longonly,Ret_fwd6hr,16
2016-11-08 15:50:00,-0.9946,0,2.614,68,NG,longonly,Ret_fwd6hr,16
2016-11-09 15:50:00,-0.3223,0,2.688667,68,NG,longonly,Ret_fwd6hr,16
2016-11-10 15:50:00,-0.3887,0,2.658334,68,NG,longonly,Ret_fwd6hr,16
2016-11-11 15:50:00,1.5829,0,2.632333,68,NG,longonly,Ret_fwd6hr,16
2016-11-14 15:50:00,0.618,0,2.751,68,NG,longonly,Ret_fwd6hr,16
2016-11-15 15:50:00,-0.6026,0,2.710333,68,NG,longonly,Ret_fwd6hr,16
2016-11-16 15:50:00,-0.0843,0,2.768333,68,NG,longonly,Ret_fwd6hr,16
2016-11-17 15:50:00,-0.0618,0,2.697667,68,NG,longonly,Ret_fwd6hr,16
2016-11-18 15:50:00,3.281,0,2.844667,68,NG,longonly,Ret_fwd6hr,16
2016-11-21 15:50:00,0.8105,0,2.961,68,NG,longonly,Ret_fwd6hr,16
2016-11-22 15:50:00,0.1587,0,2.940333,68,NG,longonly,Ret_fwd6hr,16
2016-11-23 15:50:00,0.0212,0,3.144333,68,NG,longonly,Ret_fwd6hr,16
2016-11-28 15:50:00,0.6083,0,3.342667,68,NG,longonly,Ret_fwd6hr,16
2016-11-29 15:50:00,0.6418,0,3.323667,68,NG,longonly,Ret_fwd6hr,16
2016-11-30 15:50:00,-0.5284,0,3.343667,68,NG,longonly,Ret_fwd6hr,16
2016-12-01 15:50:00,0.7775,0,3.515667,68,NG,longonly,Ret_fwd6hr,16
2016-12-02 15:50:00,1.1783,0,3.451333,68,NG,longonly,Ret_fwd6hr,16
2016-12-05 15:50:00,0.4453,0,3.593,68,NG,longonly,Ret_fwd6hr,16
2016-12-06 15:50:00,0.1378,0,3.629,68,NG,longonly,Ret_fwd6hr,16
2016-12-07 15:50:00,0.7559,0,3.572,68,NG,longonly,Ret_fwd6hr,16
2016-12-08 15:50:00,-0.1346,0,3.716,68,NG,longonly,Ret_fwd6hr,16
2016-12-09 15:50:00,-4.5223,0,3.737,68,NG,longonly,Ret_fwd6hr,16
2016-12-12 15:50:00,0.3704,0,3.51,68,NG,longonly,Ret_fwd6hr,16
2016-12-13 15:50:00,0.539,0,3.463333,68,NG,longonly,Ret_fwd6hr,16
2016-12-14 15:50:00,0.4022,0,3.563667,68,NG,longonly,Ret_fwd6hr,16
2016-12-15 15:50:00,0.1071,0,3.423333,68,NG,longonly,Ret_fwd6hr,16
2016-12-16 15:50:00,0.0787,0,3.389333,68,NG,longonly,Ret_fwd6hr,16
2016-12-19 15:50:00,-0.2059,0,3.4,68,NG,longonly,Ret_fwd6hr,16
2016-12-20 15:50:00,0.5751,0,3.304,68,NG,longonly,Ret_fwd6hr,16
2016-12-21 15:50:00,-0.6506,0,3.586333,68,NG,longonly,Ret_fwd6hr,16
2016-12-22 15:50:00,0.3489,0,3.534667,68,NG,longonly,Ret_fwd6hr,16
2016-12-23 15:50:00,2.3536,0,3.682333,68,NG,longonly,Ret_fwd6hr,16
2016-12-27 15:50:00,-0.6591,0,3.742666,68,NG,longonly,Ret_fwd6hr,16
2016-12-28 15:50:00,0.2071,0,3.862,68,NG,longonly,Ret_fwd6hr,16
2016-12-29 15:50:00,-0.6394,0,3.805333,68,NG,longonly,Ret_fwd6hr,16
2016-12-30 15:50:00,-6.95,0,3.741,68,NG,longonly,Ret_fwd6hr,16
2017-01-03 15:50:00,-0.1697,0,3.338667,68,NG,longonly,Ret_fwd6hr,16
2017-01-04 15:50:00,-0.3994,0,3.255,68,NG,longonly,Ret_fwd6hr,16
2017-01-05 15:50:00,-0.4528,0,3.313,68,NG,longonly,Ret_fwd6hr,16
2017-01-06 15:50:00,-0.1936,0,3.271333,68,NG,longonly,Ret_fwd6hr,16
2017-01-09 15:50:00,0.4063,0,3.117333,68,NG,longonly,Ret_fwd6hr,16
2017-01-10 15:50:00,-0.1733,0,3.269667,68,NG,longonly,Ret_fwd6hr,16
2017-01-11 15:50:00,0.9141,0,3.282,68,NG,longonly,Ret_fwd6hr,16
2017-01-12 15:50:00,1.3345,1,3.372,68,NG,longonly,Ret_fwd6hr,16
2017-01-13 15:50:00,1.3771,0,3.413,68,NG,longonly,Ret_fwd6hr,16
2017-01-17 15:50:00,0.6594,0,3.386667,68,NG,longonly,Ret_fwd6hr,16
2017-01-18 15:50:00,0.1006,0,3.314667,68,NG,longonly,Ret_fwd6hr,16
2017-01-19 15:50:00,-0.2312,0,3.316667,68,NG,longonly,Ret_fwd6hr,16
2017-01-20 15:50:00,-1.0393,0,3.207333,68,NG,longonly,Ret_fwd6hr,16
2017-01-23 15:50:00,0.1533,0,3.261,68,NG,longonly,Ret_fwd6hr,16
2017-01-24 15:50:00,-0.7553,0,3.31,68,NG,longonly,Ret_fwd6hr,16
2017-01-25 15:50:00,0.7045,0,3.359333,68,NG,longonly,Ret_fwd6hr,16
2017-01-26 15:50:00,-0.4727,0,3.385,68,NG,longonly,Ret_fwd6hr,16
2017-01-27 15:50:00,-1.2557,0,3.371333,68,NG,longonly,Ret_fwd6hr,16
2017-01-30 15:50:00,-1.1037,0,3.231667,68,NG,longonly,Ret_fwd6hr,16
2017-01-31 15:50:00,-0.3933,0,3.136333,68,NG,longonly,Ret_fwd6hr,16
2017-02-01 15:50:00,-0.0633,0,3.161,68,NG,longonly,Ret_fwd6hr,16
2017-02-02 15:50:00,-0.2202,0,3.179,68,NG,longonly,Ret_fwd6hr,16
2017-02-03 15:50:00,-0.1853,0,3.058666,68,NG,longonly,Ret_fwd6hr,16
2017-02-06 15:50:00,0.6007,0,3.051666,68,NG,longonly,Ret_fwd6hr,16
2017-02-07 15:50:00,0.1381,0,3.137667,68,NG,longonly,Ret_fwd6hr,16
2017-02-08 15:50:00,0.839,0,3.138667,68,NG,longonly,Ret_fwd6hr,16
2017-02-09 15:50:00,-1.3896,0,3.118333,68,NG,longonly,Ret_fwd6hr,16
2017-02-10 15:50:00,-2.0938,0,3.040667,68,NG,longonly,Ret_fwd6hr,16
2017-02-13 15:50:00,-1.0859,0,2.947,68,NG,longonly,Ret_fwd6hr,16
2017-02-14 15:50:00,0.5577,0,2.928667,68,NG,longonly,Ret_fwd6hr,16
2017-02-15 15:50:00,0.58,0,2.931,68,NG,longonly,Ret_fwd6hr,16
2017-02-16 15:50:00,0.6342,0,2.838,68,NG,longonly,Ret_fwd6hr,16
2017-02-17 15:50:00,-3.1477,0,2.848666,68,NG,longonly,Ret_fwd6hr,16
2017-02-21 15:50:00,-0.2715,0,2.701333,68,NG,longonly,Ret_fwd6hr,16
2017-02-22 15:50:00,0.3317,0,2.713,68,NG,longonly,Ret_fwd6hr,16
2017-02-23 15:50:00,0.0121,0,2.747667,68,NG,longonly,Ret_fwd6hr,16
2017-02-24 15:50:00,-3.1045,0,2.791667,68,NG,longonly,Ret_fwd6hr,16
2017-02-27 15:50:00,-0.0248,0,2.693666,68,NG,longonly,Ret_fwd6hr,16
2017-02-28 15:50:00,-0.0121,0,2.766333,68,NG,longonly,Ret_fwd6hr,16
2017-03-01 15:50:00,0.1075,0,2.792,68,NG,longonly,Ret_fwd6hr,16
2017-03-02 15:50:00,-0.1305,0,2.810667,68,NG,longonly,Ret_fwd6hr,16
2017-03-03 15:50:00,2.927,0,2.824333,68,NG,longonly,Ret_fwd6hr,16
2017-03-06 15:50:00,0.9208,0,2.859667,68,NG,longonly,Ret_fwd6hr,16
2017-03-07 15:50:00,0.7188,0,2.828667,68,NG,longonly,Ret_fwd6hr,16
2017-03-08 15:50:00,0.2175,0,2.911667,68,NG,longonly,Ret_fwd6hr,16
2017-03-09 15:50:00,0.9305,0,2.973333,68,NG,longonly,Ret_fwd6hr,16
2017-03-10 15:50:00,1.1624,0,3.039666,68,NG,longonly,Ret_fwd6hr,16
2017-03-13 15:50:00,0.3432,0,3.010667,68,NG,longonly,Ret_fwd6hr,16
2017-03-14 15:50:00,0.1701,0,2.94,68,NG,longonly,Ret_fwd6hr,16
2017-03-15 15:50:00,-0.3483,0,2.966333,68,NG,longonly,Ret_fwd6hr,16
2017-03-16 15:50:00,0.3903,0,2.903667,68,NG,longonly,Ret_fwd6hr,16
2017-03-17 15:50:00,-1.1653,0,2.946333,68,NG,longonly,Ret_fwd6hr,16
2017-03-20 15:50:00,-0.0217,0,3.074667,68,NG,longonly,Ret_fwd6hr,16
2017-03-21 15:50:00,-0.1729,0,3.084333,68,NG,longonly,Ret_fwd6hr,16
2017-03-22 15:50:00,0.7745,0,3.012667,68,NG,longonly,Ret_fwd6hr,16
2017-03-23 15:50:00,-0.317,0,3.049667,68,NG,longonly,Ret_fwd6hr,16
2017-03-24 15:50:00,1.6475,0,3.075333,68,NG,longonly,Ret_fwd6hr,16
2017-03-27 15:50:00,-0.6489,0,3.133333,68,NG,longonly,Ret_fwd6hr,16
2017-03-28 15:50:00,0.137,0,3.162667,68,NG,longonly,Ret_fwd6hr,16
2017-03-29 15:50:00,-0.0621,0,3.219,68,NG,longonly,Ret_fwd6hr,16
2017-03-30 15:50:00,0.4489,0,3.192667,68,NG,longonly,Ret_fwd6hr,16
2017-03-31 15:50:00,0.9197,0,3.189667,68,NG,longonly,Ret_fwd6hr,16
2017-04-03 15:50:00,0.2231,0,3.137,68,NG,longonly,Ret_fwd6hr,16
2017-04-04 15:50:00,0.0101,0,3.284667,68,NG,longonly,Ret_fwd6hr,16
2017-04-05 15:50:00,-0.0713,0,3.274333,68,NG,longonly,Ret_fwd6hr,16
2017-04-06 15:50:00,0.7978,0,3.300667,68,NG,longonly,Ret_fwd6hr,16
2017-04-07 15:50:00,-0.3477,0,3.259333,68,NG,longonly,Ret_fwd6hr,16
2017-04-10 15:50:00,0.5454,0,3.239333,68,NG,longonly,Ret_fwd6hr,16
2017-04-11 15:50:00,0.0105,0,3.168667,68,NG,longonly,Ret_fwd6hr,16
2017-04-12 15:50:00,0.0105,0,3.175667,68,NG,longonly,Ret_fwd6hr,16
2017-04-13 15:50:00,-0.8885,0,3.226667,68,NG,longonly,Ret_fwd6hr,16
2017-04-17 15:50:00,-0.4421,0,3.167,68,NG,longonly,Ret_fwd6hr,16
2017-04-18 15:50:00,-0.0529,0,3.150667,68,NG,longonly,Ret_fwd6hr,16
2017-04-19 15:50:00,0.23,0,3.187667,68,NG,longonly,Ret_fwd6hr,16
2017-04-20 15:50:00,0.3692,0,3.159333,68,NG,longonly,Ret_fwd6hr,16
2017-04-21 15:50:00,0.4897,0,3.199333,68,NG,longonly,Ret_fwd6hr,16
2017-04-24 15:50:00,0.1581,0,3.163,68,NG,longonly,Ret_fwd6hr,16
2017-04-25 15:50:00,-0.0105,0,3.171333,68,NG,longonly,Ret_fwd6hr,16
2017-04-26 15:50:00,-0.3474,0,3.262333,68,NG,longonly,Ret_fwd6hr,16
2017-04-27 15:50:00,0.5866,0,3.239,68,NG,longonly,Ret_fwd6hr,16
2017-04-28 15:50:00,-0.0916,0,3.276,68,NG,longonly,Ret_fwd6hr,16
2017-05-01 15:50:00,-0.1652,0,3.229333,68,NG,longonly,Ret_fwd6hr,16
2017-05-02 15:50:00,-0.1568,0,3.188,68,NG,longonly,Ret_fwd6hr,16
2017-05-03 15:50:00,0.1245,0,3.213,68,NG,longonly,Ret_fwd6hr,16
2017-05-04 15:50:00,-0.1772,0,3.197667,68,NG,longonly,Ret_fwd6hr,16
2017-05-05 15:50:00,-0.3266,0,3.265667,68,NG,longonly,Ret_fwd6hr,16
2017-05-08 15:50:00,0.2829,0,3.181,68,NG,longonly,Ret_fwd6hr,16
2017-05-09 15:50:00,-0.3933,0,3.220667,68,NG,longonly,Ret_fwd6hr,16
2017-05-10 15:50:00,0.1321,0,3.280667,68,NG,longonly,Ret_fwd6hr,16
2017-05-11 15:50:00,-0.0495,0,3.365667,68,NG,longonly,Ret_fwd6hr,16
2017-05-12 15:50:00,-0.342,0,3.411667,68,NG,longonly,Ret_fwd6hr,16
2017-05-15 15:50:00,-0.1291,0,3.357333,68,NG,longonly,Ret_fwd6hr,16
2017-05-16 15:50:00,0.1754,0,3.230333,68,NG,longonly,Ret_fwd6hr,16
2017-05-17 15:50:00,0.0624,0,3.204,68,NG,longonly,Ret_fwd6hr,16
2017-05-18 15:50:00,0.7013,0,3.184667,68,NG,longonly,Ret_fwd6hr,16
2017-05-19 15:50:00,0.8393,0,3.256667,68,NG,longonly,Ret_fwd6hr,16
2017-05-22 15:50:00,-0.1003,1,3.323333,68,NG,longonly,Ret_fwd6hr,16
2017-05-23 15:50:00,0.2007,0,3.322333,68,NG,longonly,Ret_fwd6hr,16
2017-05-24 15:50:00,0.3137,0,3.293667,68,NG,longonly,Ret_fwd6hr,16
2017-05-25 15:50:00,0.1625,0,3.281667,68,NG,longonly,Ret_fwd6hr,16
2017-05-26 15:50:00,-1.8485,0,3.3,68,NG,longonly,Ret_fwd6hr,16
2017-05-30 15:50:00,-0.5077,0,3.151,68,NG,longonly,Ret_fwd6hr,16
2017-05-31 15:50:00,0.52,0,3.077,68,NG,longonly,Ret_fwd6hr,16
2017-06-01 15:50:00,-0.3724,0,3.043333,68,NG,longonly,Ret_fwd6hr,16
2017-06-02 15:50:00,1.176,0,3.004667,68,NG,longonly,Ret_fwd6hr,16
2017-06-05 15:50:00,-0.257,0,2.982667,68,NG,longonly,Ret_fwd6hr,16
2017-06-06 15:50:00,0.7325,0,3.048667,68,NG,longonly,Ret_fwd6hr,16
2017-06-07 15:50:00,-0.1215,0,3.017667,68,NG,longonly,Ret_fwd6hr,16
2017-06-08 15:50:00,0.5832,0,3.029333,68,NG,longonly,Ret_fwd6hr,16
2017-06-09 15:50:00,-0.6799,0,3.039666,68,NG,longonly,Ret_fwd6hr,16
2017-06-12 15:50:00,0.4212,0,3.007334,68,NG,longonly,Ret_fwd6hr,16
2017-06-13 15:50:00,0.3826,0,2.961667,68,NG,longonly,Ret_fwd6hr,16
2017-06-14 15:50:00,0.2383,0,2.937,68,NG,longonly,Ret_fwd6hr,16
2017-06-15 15:50:00,0.2839,0,3.052334,68,NG,longonly,Ret_fwd6hr,16
2017-06-16 15:50:00,-2.4248,1,3.024333,68,NG,longonly,Ret_fwd6hr,16
2017-06-19 15:50:00,0.0346,0,2.894,68,NG,longonly,Ret_fwd6hr,16
2017-06-20 15:50:00,-0.1494,0,2.900333,68,NG,longonly,Ret_fwd6hr,16
2017-06-21 15:50:00,0.0922,0,2.894333,68,NG,longonly,Ret_fwd6hr,16
2017-06-22 15:50:00,0.4022,0,2.900333,68,NG,longonly,Ret_fwd6hr,16
2017-06-23 15:50:00,2.3115,0,2.927333,68,NG,longonly,Ret_fwd6hr,16
2017-06-26 15:50:00,-0.1197,1,3.063667,68,NG,longonly,Ret_fwd6hr,16
2017-06-27 15:50:00,0.0545,0,3.058333,68,NG,longonly,Ret_fwd6hr,16
2017-06-28 15:50:00,0.1514,0,3.082333,68,NG,longonly,Ret_fwd6hr,16
2017-06-29 15:50:00,-0.2295,0,3.05,68,NG,longonly,Ret_fwd6hr,16
2017-06-30 15:50:00,-2.6617,0,3.030667,68,NG,longonly,Ret_fwd6hr,16
2017-07-03 15:50:00,0.667,0,2.948333,68,NG,longonly,Ret_fwd6hr,16
2017-07-05 15:50:00,0.2804,0,2.853,68,NG,longonly,Ret_fwd6hr,16
2017-07-06 15:50:00,0.0808,0,2.889667,68,NG,longonly,Ret_fwd6hr,16
2017-07-07 15:50:00,0.9555,0,2.860667,68,NG,longonly,Ret_fwd6hr,16
2017-07-10 15:50:00,0.2854,0,2.919667,68,NG,longonly,Ret_fwd6hr,16
2017-07-11 15:50:00,0.264,0,3.031,68,NG,longonly,Ret_fwd6hr,16
2017-07-12 15:50:00,0.4338,1,2.997,68,NG,longonly,Ret_fwd6hr,16
2017-07-13 15:50:00,-0.1571,0,2.970667,68,NG,longonly,Ret_fwd6hr,16
2017-07-14 15:50:00,0.3578,0,2.981333,68,NG,longonly,Ret_fwd6hr,16
2017-07-17 15:50:00,0.3749,0,3.023667,68,NG,longonly,Ret_fwd6hr,16
2017-07-18 15:50:00,0.2601,0,3.076,68,NG,longonly,Ret_fwd6hr,16
2017-07-19 15:50:00,0.1846,0,3.069333,68,NG,longonly,Ret_fwd6hr,16
2017-07-20 15:50:00,-0.1209,0,3.032666,68,NG,longonly,Ret_fwd6hr,16
2017-07-21 15:50:00,-1.0243,0,2.961334,68,NG,longonly,Ret_fwd6hr,16
2017-07-24 15:50:00,0.3004,0,2.885333,68,NG,longonly,Ret_fwd6hr,16
2017-07-25 15:50:00,0.3301,0,2.928333,68,NG,longonly,Ret_fwd6hr,16
2017-07-26 15:50:00,-0.0571,0,2.919667,68,NG,longonly,Ret_fwd6hr,16
2017-07-27 15:50:00,0.0,0,2.963,68,NG,longonly,Ret_fwd6hr,16
2017-07-28 15:50:00,-2.151,1,2.944333,68,NG,longonly,Ret_fwd6hr,16
2017-07-31 15:50:00,0.0354,0,2.82,68,NG,longonly,Ret_fwd6hr,16
2017-08-01 15:50:00,-0.8516,0,2.818,68,NG,longonly,Ret_fwd6hr,16
2017-08-02 15:50:00,0.2016,0,2.811333,68,NG,longonly,Ret_fwd6hr,16
2017-08-03 15:50:00,-0.4653,0,2.794,68,NG,longonly,Ret_fwd6hr,16
2017-08-04 15:50:00,0.2035,0,2.784333,68,NG,longonly,Ret_fwd6hr,16
2017-08-07 15:50:00,0.3091,0,2.804333,68,NG,longonly,Ret_fwd6hr,16
2017-08-08 15:50:00,-0.1067,0,2.813,68,NG,longonly,Ret_fwd6hr,16
2017-08-09 15:50:00,0.0,0,2.877,68,NG,longonly,Ret_fwd6hr,16
2017-08-10 15:50:00,0.0671,0,2.979,68,NG,longonly,Ret_fwd6hr,16
2017-08-11 15:50:00,0.8051,1,2.981,68,NG,longonly,Ret_fwd6hr,16
2017-08-14 15:50:00,0.0338,0,2.96,68,NG,longonly,Ret_fwd6hr,16
2017-08-15 15:50:00,-0.6713,0,2.929667,68,NG,longonly,Ret_fwd6hr,16
2017-08-16 15:50:00,-0.1151,0,2.895333,68,NG,longonly,Ret_fwd6hr,16
2017-08-17 15:50:00,0.3428,0,2.917,68,NG,longonly,Ret_fwd6hr,16
2017-08-18 15:50:00,0.2185,0,2.898667,68,NG,longonly,Ret_fwd6hr,16
2017-08-21 15:50:00,0.0787,0,2.963667,68,NG,longonly,Ret_fwd6hr,16
2017-08-22 15:50:00,0.0793,0,2.942666,68,NG,longonly,Ret_fwd6hr,16
2017-08-23 15:50:00,-0.0228,0,2.926667,68,NG,longonly,Ret_fwd6hr,16
2017-08-24 15:50:00,-0.1454,0,2.981333,68,NG,longonly,Ret_fwd6hr,16
2017-08-25 15:50:00,-0.2845,0,2.929333,68,NG,longonly,Ret_fwd6hr,16
2017-08-28 15:50:00,-0.1463,0,2.962333,68,NG,longonly,Ret_fwd6hr,16
2017-08-29 15:50:00,-0.1681,0,2.974,68,NG,longonly,Ret_fwd6hr,16
2017-08-30 15:50:00,0.034,0,2.943,68,NG,longonly,Ret_fwd6hr,16
2017-08-31 15:50:00,0.6947,0,3.023,68,NG,longonly,Ret_fwd6hr,16
2017-09-01 15:50:00,-0.7298,1,3.060333,68,NG,longonly,Ret_fwd6hr,16
2017-09-05 15:50:00,-0.2464,0,2.976333,68,NG,longonly,Ret_fwd6hr,16
2017-09-06 15:50:00,0.0665,0,3.007,68,NG,longonly,Ret_fwd6hr,16
2017-09-07 15:50:00,-0.4361,0,2.981,68,NG,longonly,Ret_fwd6hr,16
2017-09-08 15:50:00,0.9426,0,2.899667,68,NG,longonly,Ret_fwd6hr,16
2017-09-11 15:50:00,0.2037,0,2.946,68,NG,longonly,Ret_fwd6hr,16
2017-09-12 15:50:00,0.4,0,3.0,68,NG,longonly,Ret_fwd6hr,16
2017-09-13 15:50:00,0.415,1,3.052334,68,NG,longonly,Ret_fwd6hr,16
2017-09-14 15:50:00,-0.3043,0,3.067333,68,NG,longonly,Ret_fwd6hr,16
2017-09-15 15:50:00,1.1099,0,3.033334,68,NG,longonly,Ret_fwd6hr,16
2017-09-18 15:50:00,-0.1269,0,3.151,68,NG,longonly,Ret_fwd6hr,16
2017-09-19 15:50:00,0.4921,1,3.115667,68,NG,longonly,Ret_fwd6hr,16
2017-09-20 15:50:00,-0.0432,0,3.083333,68,NG,longonly,Ret_fwd6hr,16
2017-09-21 15:50:00,0.1577,0,2.958333,68,NG,longonly,Ret_fwd6hr,16
2017-09-22 15:50:00,0.1547,0,3.016333,68,NG,longonly,Ret_fwd6hr,16
2017-09-25 15:50:00,0.245,0,2.992666,68,NG,longonly,Ret_fwd6hr,16
2017-09-26 15:50:00,0.7231,0,2.996333,68,NG,longonly,Ret_fwd6hr,16
2017-09-27 15:50:00,-0.0871,0,3.062667,68,NG,longonly,Ret_fwd6hr,16
2017-09-28 15:50:00,-0.3746,0,3.025333,68,NG,longonly,Ret_fwd6hr,16
2017-09-29 15:50:00,-0.3757,0,3.016333,68,NG,longonly,Ret_fwd6hr,16
2017-10-02 15:50:00,0.0911,0,2.926333,68,NG,longonly,Ret_fwd6hr,16
2017-10-03 15:50:00,0.3332,0,2.901334,68,NG,longonly,Ret_fwd6hr,16
2017-10-04 15:50:00,0.1475,0,2.938667,68,NG,longonly,Ret_fwd6hr,16
2017-10-05 15:50:00,0.1609,0,2.900333,68,NG,longonly,Ret_fwd6hr,16
2017-10-06 15:50:00,-0.3254,0,2.868333,68,NG,longonly,Ret_fwd6hr,16
2017-10-09 15:50:00,0.0588,0,2.834333,68,NG,longonly,Ret_fwd6hr,16
2017-10-10 15:50:00,0.3005,0,2.884333,68,NG,longonly,Ret_fwd6hr,16
2017-10-11 15:50:00,0.1148,0,2.903667,68,NG,longonly,Ret_fwd6hr,16
2017-10-12 15:50:00,0.2677,0,2.989,68,NG,longonly,Ret_fwd6hr,16
2017-10-13 15:50:00,-0.8242,1,2.992666,68,NG,longonly,Ret_fwd6hr,16
2017-10-16 15:50:00,0.4621,0,2.957333,68,NG,longonly,Ret_fwd6hr,16
2017-10-17 15:50:00,0.444,0,2.928,68,NG,longonly,Ret_fwd6hr,16
2017-10-18 15:50:00,0.151,0,2.869667,68,NG,longonly,Ret_fwd6hr,16
2017-10-19 15:50:00,-0.1497,0,2.895333,68,NG,longonly,Ret_fwd6hr,16
2017-10-20 15:50:00,2.5029,0,2.903333,68,NG,longonly,Ret_fwd6hr,16
2017-10-23 15:50:00,0.1344,1,2.976,68,NG,longonly,Ret_fwd6hr,16
2017-10-24 15:50:00,-0.053,0,3.147667,68,NG,longonly,Ret_fwd6hr,16
2017-10-25 15:50:00,0.2911,0,3.092,68,NG,longonly,Ret_fwd6hr,16
2017-10-26 15:50:00,-0.3932,0,3.052,68,NG,longonly,Ret_fwd6hr,16
2017-10-27 15:50:00,-0.3704,0,2.97,68,NG,longonly,Ret_fwd6hr,16
2017-10-30 15:50:00,0.1675,0,2.984,68,NG,longonly,Ret_fwd6hr,16
2017-10-31 15:50:00,-0.1375,0,2.909,68,NG,longonly,Ret_fwd6hr,16
2017-11-01 15:50:00,0.1952,0,2.902333,68,NG,longonly,Ret_fwd6hr,16
2017-11-02 15:50:00,-0.1135,0,2.937333,68,NG,longonly,Ret_fwd6hr,16
2017-11-03 15:50:00,2.4799,0,2.984,68,NG,longonly,Ret_fwd6hr,16
2017-11-06 15:50:00,0.4285,1,3.111667,68,NG,longonly,Ret_fwd6hr,16
2017-11-07 15:50:00,-0.1797,1,3.153667,68,NG,longonly,Ret_fwd6hr,16
2017-11-08 15:50:00,0.1373,0,3.156667,68,NG,longonly,Ret_fwd6hr,16
2017-11-09 15:50:00,0.0934,0,3.212,68,NG,longonly,Ret_fwd6hr,16
2017-11-10 15:50:00,-1.5548,0,3.216,68,NG,longonly,Ret_fwd6hr,16
2017-11-13 15:50:00,-0.6258,0,3.142667,68,NG,longonly,Ret_fwd6hr,16
2017-11-14 15:50:00,0.2166,0,3.077333,68,NG,longonly,Ret_fwd6hr,16
2017-11-15 15:50:00,0.4866,0,3.083,68,NG,longonly,Ret_fwd6hr,16
2017-11-16 15:50:00,-0.1195,0,3.069667,68,NG,longonly,Ret_fwd6hr,16
