date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2018-01-19 05:50:00,1.8796,0,3.156667,58,NG,longonly,Ret_fwd6hr,6
2018-01-22 05:50:00,-0.4661,0,3.218,58,NG,longonly,Ret_fwd6hr,6
2018-01-23 05:50:00,3.3079,0,3.315333,58,NG,longonly,Ret_fwd6hr,6
2018-01-24 05:50:00,0.1827,0,3.101334,58,NG,longonly,Ret_fwd6hr,6
2018-01-25 05:50:00,0.2118,0,3.147333,58,NG,longonly,Ret_fwd6hr,6
2018-01-26 05:50:00,1.7344,0,3.132667,58,NG,longonly,Ret_fwd6hr,6
2018-01-29 05:50:00,1.8783,0,3.105666,58,NG,longonly,Ret_fwd6hr,6
2018-01-30 05:50:00,0.7545,1,3.181,58,NG,longonly,Ret_fwd6hr,6
2018-01-31 05:50:00,-2.4508,0,3.046666,58,NG,longonly,Ret_fwd6hr,6
2018-02-01 05:50:00,-2.9472,0,2.929333,58,NG,longonly,Ret_fwd6hr,6
2018-02-02 05:50:00,-0.8319,0,2.885,58,NG,longonly,Ret_fwd6hr,6
2018-02-05 05:50:00,-4.3125,0,2.867666,58,NG,longonly,Ret_fwd6hr,6
2018-02-06 05:50:00,-0.8545,1,2.769667,58,NG,longonly,Ret_fwd6hr,6
2018-02-07 05:50:00,-2.3298,0,2.761333,58,NG,longonly,Ret_fwd6hr,6
2018-02-08 05:50:00,-0.1841,0,2.716,58,NG,longonly,Ret_fwd6hr,6
2018-02-09 05:50:00,-1.4925,0,2.635333,58,NG,longonly,Ret_fwd6hr,6
2018-02-12 05:50:00,0.586,0,2.56,58,NG,longonly,Ret_fwd6hr,6
2018-02-13 05:50:00,0.4336,0,2.613667,58,NG,longonly,Ret_fwd6hr,6
2018-02-14 05:50:00,0.492,0,2.574333,58,NG,longonly,Ret_fwd6hr,6
2018-02-15 05:50:00,0.4184,0,2.549333,58,NG,longonly,Ret_fwd6hr,6
2018-02-16 05:50:00,0.6938,0,2.546333,58,NG,longonly,Ret_fwd6hr,6
2018-02-19 05:50:00,-1.5816,1,2.613333,58,NG,longonly,Ret_fwd6hr,6
2018-02-20 05:50:00,-0.9175,0,2.652333,58,NG,longonly,Ret_fwd6hr,6
2018-02-21 05:50:00,1.2094,0,2.646,58,NG,longonly,Ret_fwd6hr,6
2018-02-22 05:50:00,0.0249,0,2.680333,58,NG,longonly,Ret_fwd6hr,6
2018-02-23 05:50:00,0.839,0,2.622,58,NG,longonly,Ret_fwd6hr,6
2018-02-26 05:50:00,-1.4344,1,2.719,58,NG,longonly,Ret_fwd6hr,6
2018-02-27 05:50:00,0.2112,0,2.683333,58,NG,longonly,Ret_fwd6hr,6
2018-02-28 05:50:00,0.0498,0,2.675667,58,NG,longonly,Ret_fwd6hr,6
2018-03-01 05:50:00,1.5414,0,2.66,58,NG,longonly,Ret_fwd6hr,6
2018-03-02 05:50:00,-0.2335,1,2.712333,58,NG,longonly,Ret_fwd6hr,6
2018-03-05 05:50:00,0.8569,0,2.684,58,NG,longonly,Ret_fwd6hr,6
2018-03-06 05:50:00,1.0204,0,2.711333,58,NG,longonly,Ret_fwd6hr,6
2018-03-07 05:50:00,0.5198,0,2.757667,58,NG,longonly,Ret_fwd6hr,6
2018-03-08 05:50:00,-0.7085,0,2.775666,58,NG,longonly,Ret_fwd6hr,6
2018-03-09 05:50:00,0.0611,0,2.729333,58,NG,longonly,Ret_fwd6hr,6
2018-03-12 05:50:00,2.4783,0,2.730333,58,NG,longonly,Ret_fwd6hr,6
2018-03-13 05:50:00,-0.4876,0,2.802667,58,NG,longonly,Ret_fwd6hr,6
2018-03-14 05:50:00,-1.1029,0,2.750333,58,NG,longonly,Ret_fwd6hr,6
2018-03-15 05:50:00,-2.0744,0,2.731667,58,NG,longonly,Ret_fwd6hr,6
2018-03-16 05:50:00,-0.0872,0,2.676333,58,NG,longonly,Ret_fwd6hr,6
2018-03-19 05:50:00,-1.4259,0,2.688333,58,NG,longonly,Ret_fwd6hr,6
2018-03-20 05:50:00,0.8003,0,2.665667,58,NG,longonly,Ret_fwd6hr,6
2018-03-21 05:50:00,-0.5963,1,2.683,58,NG,longonly,Ret_fwd6hr,6
2018-03-22 05:50:00,-0.3737,1,2.676,58,NG,longonly,Ret_fwd6hr,6
2018-03-23 05:50:00,-0.4276,0,2.650333,58,NG,longonly,Ret_fwd6hr,6
2018-03-26 05:50:00,1.165,0,2.632333,58,NG,longonly,Ret_fwd6hr,6
2018-03-27 05:50:00,0.1615,0,2.683666,58,NG,longonly,Ret_fwd6hr,6
2018-03-28 05:50:00,-0.0247,0,2.706667,58,NG,longonly,Ret_fwd6hr,6
2018-03-29 05:50:00,0.4638,0,2.731333,58,NG,longonly,Ret_fwd6hr,6
2018-04-02 05:50:00,-3.2892,0,2.746333,58,NG,longonly,Ret_fwd6hr,6
2018-04-03 05:50:00,0.7332,0,2.682333,58,NG,longonly,Ret_fwd6hr,6
2018-04-04 05:50:00,1.6105,0,2.690666,58,NG,longonly,Ret_fwd6hr,6
2018-04-05 05:50:00,-1.114,0,2.693,58,NG,longonly,Ret_fwd6hr,6
2018-04-06 05:50:00,-0.479,0,2.714,58,NG,longonly,Ret_fwd6hr,6
2018-04-09 05:50:00,-1.1326,0,2.678333,58,NG,longonly,Ret_fwd6hr,6
2018-04-10 05:50:00,-1.4344,0,2.695667,58,NG,longonly,Ret_fwd6hr,6
2018-04-11 05:50:00,1.032,0,2.648667,58,NG,longonly,Ret_fwd6hr,6
2018-04-12 05:50:00,1.0054,0,2.652333,58,NG,longonly,Ret_fwd6hr,6
2018-04-13 05:50:00,2.4363,0,2.681667,58,NG,longonly,Ret_fwd6hr,6
2018-04-16 05:50:00,0.4487,0,2.748667,58,NG,longonly,Ret_fwd6hr,6
2018-04-17 05:50:00,0.883,0,2.718,58,NG,longonly,Ret_fwd6hr,6
2018-04-18 05:50:00,0.3519,0,2.747333,58,NG,longonly,Ret_fwd6hr,6
2018-04-19 05:50:00,-1.8767,1,2.735333,58,NG,longonly,Ret_fwd6hr,6
2018-04-20 05:50:00,2.0158,1,2.662333,58,NG,longonly,Ret_fwd6hr,6
2018-04-23 05:50:00,0.3257,0,2.763,58,NG,longonly,Ret_fwd6hr,6
2018-04-24 05:50:00,0.7902,0,2.784,58,NG,longonly,Ret_fwd6hr,6
2018-04-25 05:50:00,0.1073,1,2.796,58,NG,longonly,Ret_fwd6hr,6
2018-04-26 05:50:00,0.4739,0,2.813667,58,NG,longonly,Ret_fwd6hr,6
2018-04-27 05:50:00,-0.8102,0,2.797667,58,NG,longonly,Ret_fwd6hr,6
2018-04-30 05:50:00,-1.4188,0,2.772333,58,NG,longonly,Ret_fwd6hr,6
2018-05-01 05:50:00,1.1775,0,2.774333,58,NG,longonly,Ret_fwd6hr,6
2018-05-02 05:50:00,-1.2436,1,2.787667,58,NG,longonly,Ret_fwd6hr,6
2018-05-03 05:50:00,-1.9307,0,2.762334,58,NG,longonly,Ret_fwd6hr,6
2018-05-04 05:50:00,-0.5121,0,2.734,58,NG,longonly,Ret_fwd6hr,6
2018-05-07 05:50:00,1.6248,0,2.708,58,NG,longonly,Ret_fwd6hr,6
2018-05-08 05:50:00,-1.8773,0,2.77,58,NG,longonly,Ret_fwd6hr,6
2018-05-09 05:50:00,-0.2312,0,2.739333,58,NG,longonly,Ret_fwd6hr,6
2018-05-10 05:50:00,3.4254,0,2.715,58,NG,longonly,Ret_fwd6hr,6
2018-05-11 05:50:00,0.273,0,2.808333,58,NG,longonly,Ret_fwd6hr,6
2018-05-14 05:50:00,0.8652,0,2.812667,58,NG,longonly,Ret_fwd6hr,6
2018-05-15 05:50:00,0.4348,0,2.836667,58,NG,longonly,Ret_fwd6hr,6
2018-05-16 05:50:00,0.2249,1,2.816667,58,NG,longonly,Ret_fwd6hr,6
2018-05-17 05:50:00,0.4966,0,2.819,58,NG,longonly,Ret_fwd6hr,6
2018-05-18 05:50:00,0.644,1,2.846667,58,NG,longonly,Ret_fwd6hr,6
2018-05-21 05:50:00,0.225,1,2.814667,58,NG,longonly,Ret_fwd6hr,6
2018-05-22 05:50:00,2.4416,0,2.826,58,NG,longonly,Ret_fwd6hr,6
2018-05-23 05:50:00,1.16,0,2.931,58,NG,longonly,Ret_fwd6hr,6
2018-05-24 05:50:00,0.2703,0,2.96,58,NG,longonly,Ret_fwd6hr,6
2018-05-25 05:50:00,-0.7715,0,2.981,58,NG,longonly,Ret_fwd6hr,6
2018-05-28 05:50:00,1.6523,1,2.945333,58,NG,longonly,Ret_fwd6hr,6
2018-05-29 05:50:00,-3.9316,0,2.984333,58,NG,longonly,Ret_fwd6hr,6
2018-05-30 05:50:00,-0.4592,0,2.903333,58,NG,longonly,Ret_fwd6hr,6
2018-05-31 05:50:00,2.0572,0,2.900333,58,NG,longonly,Ret_fwd6hr,6
2018-06-01 05:50:00,-0.3948,0,2.954667,58,NG,longonly,Ret_fwd6hr,6
2018-06-04 05:50:00,-0.8078,0,2.971,58,NG,longonly,Ret_fwd6hr,6
2018-06-05 05:50:00,-0.892,0,2.915,58,NG,longonly,Ret_fwd6hr,6
2018-06-06 05:50:00,-0.4945,0,2.898333,58,NG,longonly,Ret_fwd6hr,6
2018-06-07 05:50:00,1.0408,0,2.914666,58,NG,longonly,Ret_fwd6hr,6
2018-06-08 05:50:00,-0.7454,0,2.906667,58,NG,longonly,Ret_fwd6hr,6
2018-06-11 05:50:00,0.3855,0,2.939667,58,NG,longonly,Ret_fwd6hr,6
2018-06-12 05:50:00,-1.6239,0,2.976333,58,NG,longonly,Ret_fwd6hr,6
2018-06-13 05:50:00,1.1489,0,2.930333,58,NG,longonly,Ret_fwd6hr,6
2018-06-14 05:50:00,0.6348,0,2.940333,58,NG,longonly,Ret_fwd6hr,6
2018-06-15 05:50:00,1.375,0,2.982,58,NG,longonly,Ret_fwd6hr,6
2018-06-18 05:50:00,-2.235,0,3.027667,58,NG,longonly,Ret_fwd6hr,6
2018-06-19 05:50:00,-1.5402,1,2.943333,58,NG,longonly,Ret_fwd6hr,6
2018-06-20 05:50:00,1.3606,0,2.915334,58,NG,longonly,Ret_fwd6hr,6
2018-06-21 05:50:00,-1.072,0,2.985,58,NG,longonly,Ret_fwd6hr,6
2018-06-22 05:50:00,-1.2039,0,2.962667,58,NG,longonly,Ret_fwd6hr,6
2018-06-25 05:50:00,0.6422,1,2.906333,58,NG,longonly,Ret_fwd6hr,6
2018-06-26 05:50:00,-0.3307,0,2.922667,58,NG,longonly,Ret_fwd6hr,6
2018-06-27 05:50:00,-0.0224,0,2.972667,58,NG,longonly,Ret_fwd6hr,6
2018-06-28 05:50:00,-0.0112,0,2.979333,58,NG,longonly,Ret_fwd6hr,6
2018-06-29 05:50:00,-0.6022,1,2.933666,58,NG,longonly,Ret_fwd6hr,6
2018-07-02 05:50:00,-1.4152,0,2.897,58,NG,longonly,Ret_fwd6hr,6
2018-07-03 05:50:00,1.0611,0,2.858667,58,NG,longonly,Ret_fwd6hr,6
2018-07-04 05:50:00,-1.5636,0,2.878,58,NG,longonly,Ret_fwd6hr,6
2018-07-05 05:50:00,-0.0117,0,2.842334,58,NG,longonly,Ret_fwd6hr,6
2018-07-06 05:50:00,0.4703,0,2.834666,58,NG,longonly,Ret_fwd6hr,6
2018-07-09 05:50:00,-0.9107,0,2.855,58,NG,longonly,Ret_fwd6hr,6
2018-07-10 05:50:00,0.1188,0,2.804667,58,NG,longonly,Ret_fwd6hr,6
2018-07-11 05:50:00,1.0372,0,2.796,58,NG,longonly,Ret_fwd6hr,6
2018-07-12 05:50:00,-0.4744,0,2.810333,58,NG,longonly,Ret_fwd6hr,6
2018-07-13 05:50:00,-1.4372,0,2.806333,58,NG,longonly,Ret_fwd6hr,6
2018-07-16 05:50:00,0.2907,0,2.752,58,NG,longonly,Ret_fwd6hr,6
2018-07-17 05:50:00,-0.8696,0,2.76,58,NG,longonly,Ret_fwd6hr,6
2018-07-18 05:50:00,-0.0365,0,2.738,58,NG,longonly,Ret_fwd6hr,6
2018-07-19 05:50:00,1.4846,0,2.716666,58,NG,longonly,Ret_fwd6hr,6
2018-07-20 05:50:00,-0.1323,0,2.772667,58,NG,longonly,Ret_fwd6hr,6
2018-07-23 05:50:00,-0.5123,0,2.733,58,NG,longonly,Ret_fwd6hr,6
2018-07-24 05:50:00,1.091,0,2.688667,58,NG,longonly,Ret_fwd6hr,6
2018-07-25 05:50:00,0.7815,0,2.729667,58,NG,longonly,Ret_fwd6hr,6
2018-07-26 05:50:00,0.0844,0,2.763667,58,NG,longonly,Ret_fwd6hr,6
2018-07-27 05:50:00,0.7109,0,2.766333,58,NG,longonly,Ret_fwd6hr,6
2018-07-30 05:50:00,0.5502,0,2.786667,58,NG,longonly,Ret_fwd6hr,6
2018-07-31 05:50:00,0.3816,0,2.795333,58,NG,longonly,Ret_fwd6hr,6
2018-08-01 05:50:00,-0.0841,0,2.773333,58,NG,longonly,Ret_fwd6hr,6
2018-08-02 05:50:00,2.7447,0,2.744666,58,NG,longonly,Ret_fwd6hr,6
2018-08-03 05:50:00,1.2287,0,2.821334,58,NG,longonly,Ret_fwd6hr,6
2018-08-06 05:50:00,0.4461,1,2.839333,58,NG,longonly,Ret_fwd6hr,6
2018-08-07 05:50:00,0.8374,1,2.866,58,NG,longonly,Ret_fwd6hr,6
2018-08-08 05:50:00,1.565,0,2.896667,58,NG,longonly,Ret_fwd6hr,6
2018-08-09 05:50:00,-0.3733,1,2.947,58,NG,longonly,Ret_fwd6hr,6
2018-08-10 05:50:00,-0.6672,1,2.947667,58,NG,longonly,Ret_fwd6hr,6
2018-08-13 05:50:00,0.3883,1,2.918667,58,NG,longonly,Ret_fwd6hr,6
2018-08-14 05:50:00,1.4811,0,2.925667,58,NG,longonly,Ret_fwd6hr,6
2018-08-15 05:50:00,-0.3052,0,2.949,58,NG,longonly,Ret_fwd6hr,6
2018-08-16 05:50:00,-0.5574,0,2.930333,58,NG,longonly,Ret_fwd6hr,6
2018-08-17 05:50:00,1.049,0,2.923333,58,NG,longonly,Ret_fwd6hr,6
2018-08-20 05:50:00,0.9477,1,2.919333,58,NG,longonly,Ret_fwd6hr,6
2018-08-21 05:50:00,-0.5032,0,2.981,58,NG,longonly,Ret_fwd6hr,6
2018-08-22 05:50:00,-0.648,0,2.983333,58,NG,longonly,Ret_fwd6hr,6
2018-08-23 05:50:00,0.0677,0,2.956,58,NG,longonly,Ret_fwd6hr,6
2018-08-24 05:50:00,-1.0487,0,2.956,58,NG,longonly,Ret_fwd6hr,6
2018-08-27 05:50:00,-0.7917,0,2.905,58,NG,longonly,Ret_fwd6hr,6
2018-08-28 05:50:00,-0.9523,0,2.870333,58,NG,longonly,Ret_fwd6hr,6
2018-08-29 05:50:00,0.4346,0,2.837667,58,NG,longonly,Ret_fwd6hr,6
2018-08-30 05:50:00,-0.2896,0,2.877333,58,NG,longonly,Ret_fwd6hr,6
2018-08-31 05:50:00,0.7365,0,2.896667,58,NG,longonly,Ret_fwd6hr,6
2018-09-03 05:50:00,-0.0584,0,2.853667,58,NG,longonly,Ret_fwd6hr,6
2018-09-04 05:50:00,-0.7337,0,2.862,58,NG,longonly,Ret_fwd6hr,6
2018-09-05 05:50:00,0.1419,0,2.818,58,NG,longonly,Ret_fwd6hr,6
2018-09-06 05:50:00,-0.4895,1,2.791667,58,NG,longonly,Ret_fwd6hr,6
2018-09-07 05:50:00,-0.4196,0,2.780667,58,NG,longonly,Ret_fwd6hr,6
2018-09-10 05:50:00,1.1552,1,2.77,58,NG,longonly,Ret_fwd6hr,6
2018-09-11 05:50:00,-0.2725,0,2.813667,58,NG,longonly,Ret_fwd6hr,6
2018-09-12 05:50:00,-0.3407,0,2.837667,58,NG,longonly,Ret_fwd6hr,6
2018-09-13 05:50:00,0.4834,0,2.827333,58,NG,longonly,Ret_fwd6hr,6
2018-09-14 05:50:00,-1.3894,0,2.807,58,NG,longonly,Ret_fwd6hr,6
2018-09-17 05:50:00,1.3771,0,2.783667,58,NG,longonly,Ret_fwd6hr,6
2018-09-18 05:50:00,2.1585,0,2.826,58,NG,longonly,Ret_fwd6hr,6
2018-09-19 05:50:00,-0.5001,0,2.932667,58,NG,longonly,Ret_fwd6hr,6
2018-09-20 05:50:00,1.8706,0,2.904667,58,NG,longonly,Ret_fwd6hr,6
2018-09-21 05:50:00,0.8269,0,2.942667,58,NG,longonly,Ret_fwd6hr,6
2018-09-24 05:50:00,2.0667,0,2.967667,58,NG,longonly,Ret_fwd6hr,6
2018-09-25 05:50:00,-0.4158,0,3.046666,58,NG,longonly,Ret_fwd6hr,6
2018-09-26 05:50:00,0.3617,0,3.041,58,NG,longonly,Ret_fwd6hr,6
2018-09-27 05:50:00,3.1787,0,2.967667,58,NG,longonly,Ret_fwd6hr,6
2018-09-28 05:50:00,-1.4539,0,3.049334,58,NG,longonly,Ret_fwd6hr,6
2018-10-01 05:50:00,1.632,0,3.043333,58,NG,longonly,Ret_fwd6hr,6
2018-10-02 05:50:00,1.4729,0,3.123,58,NG,longonly,Ret_fwd6hr,6
2018-10-03 05:50:00,2.1418,0,3.175,58,NG,longonly,Ret_fwd6hr,6
2018-10-04 05:50:00,-1.6155,0,3.239333,58,NG,longonly,Ret_fwd6hr,6
2018-10-05 05:50:00,-2.4044,0,3.216333,58,NG,longonly,Ret_fwd6hr,6
2018-10-08 05:50:00,2.5871,0,3.195333,58,NG,longonly,Ret_fwd6hr,6
2018-10-09 05:50:00,-2.222,0,3.345333,58,NG,longonly,Ret_fwd6hr,6
2018-10-10 05:50:00,-1.5395,0,3.334333,58,NG,longonly,Ret_fwd6hr,6
2018-10-11 05:50:00,-3.0017,0,3.253667,58,NG,longonly,Ret_fwd6hr,6
2018-10-12 05:50:00,-2.3484,0,3.264667,58,NG,longonly,Ret_fwd6hr,6
2018-10-15 05:50:00,1.213,0,3.215,58,NG,longonly,Ret_fwd6hr,6
2018-10-16 05:50:00,-0.1838,0,3.264,58,NG,longonly,Ret_fwd6hr,6
2018-10-17 05:50:00,-0.3257,0,3.274667,58,NG,longonly,Ret_fwd6hr,6
2018-10-18 05:50:00,-1.6264,0,3.299667,58,NG,longonly,Ret_fwd6hr,6
2018-10-19 05:50:00,1.3446,0,3.173333,58,NG,longonly,Ret_fwd6hr,6
2018-10-22 05:50:00,-1.895,0,3.219,58,NG,longonly,Ret_fwd6hr,6
2018-10-23 05:50:00,2.837,0,3.125333,58,NG,longonly,Ret_fwd6hr,6
2018-10-24 05:50:00,0.3574,0,3.264333,58,NG,longonly,Ret_fwd6hr,6
2018-10-25 05:50:00,0.3087,0,3.239,58,NG,longonly,Ret_fwd6hr,6
2018-10-26 05:50:00,0.5353,0,3.176,58,NG,longonly,Ret_fwd6hr,6
2018-10-29 05:50:00,0.696,0,3.161,58,NG,longonly,Ret_fwd6hr,6
2018-10-30 05:50:00,0.0,0,3.181,58,NG,longonly,Ret_fwd6hr,6
2018-10-31 05:50:00,0.2065,0,3.228333,58,NG,longonly,Ret_fwd6hr,6
2018-11-01 05:50:00,-1.0982,1,3.278,58,NG,longonly,Ret_fwd6hr,6
2018-11-02 05:50:00,0.5014,0,3.191,58,NG,longonly,Ret_fwd6hr,6
2018-11-05 05:50:00,2.1687,1,3.473666,58,NG,longonly,Ret_fwd6hr,6
2018-11-06 05:50:00,0.5856,0,3.529333,58,NG,longonly,Ret_fwd6hr,6
2018-11-07 05:50:00,-0.5281,0,3.534667,58,NG,longonly,Ret_fwd6hr,6
2018-11-08 05:50:00,0.5704,0,3.506,58,NG,longonly,Ret_fwd6hr,6
2018-11-09 05:50:00,5.2499,1,3.581,58,NG,longonly,Ret_fwd6hr,6
2018-11-12 05:50:00,-0.0967,0,3.793667,58,NG,longonly,Ret_fwd6hr,6
2018-11-13 05:50:00,0.9116,0,3.985667,58,NG,longonly,Ret_fwd6hr,6
2018-11-14 05:50:00,6.8613,0,4.236333,58,NG,longonly,Ret_fwd6hr,6
2018-11-15 05:50:00,-12.3669,0,4.571333,58,NG,longonly,Ret_fwd6hr,6
2018-11-16 05:50:00,6.5038,0,3.956667,58,NG,longonly,Ret_fwd6hr,6
2018-11-19 05:50:00,2.5277,0,4.562666,58,NG,longonly,Ret_fwd6hr,6
2018-11-20 05:50:00,-1.468,0,4.496,58,NG,longonly,Ret_fwd6hr,6
2018-11-21 05:50:00,-3.6168,0,4.728,58,NG,longonly,Ret_fwd6hr,6
2018-11-22 05:50:00,-0.6149,0,4.228,58,NG,longonly,Ret_fwd6hr,6
2018-11-23 05:50:00,4.9954,0,4.310667,58,NG,longonly,Ret_fwd6hr,6
2018-11-26 05:50:00,1.6834,0,4.118667,58,NG,longonly,Ret_fwd6hr,6
2018-11-27 05:50:00,1.9174,0,4.189667,58,NG,longonly,Ret_fwd6hr,6
2018-11-28 05:50:00,3.3633,0,4.261667,58,NG,longonly,Ret_fwd6hr,6
2018-11-29 05:50:00,-1.0194,0,4.577667,58,NG,longonly,Ret_fwd6hr,6
2018-11-30 05:50:00,-2.6811,0,4.637333,58,NG,longonly,Ret_fwd6hr,6
2018-12-03 05:50:00,-2.7797,0,4.461,58,NG,longonly,Ret_fwd6hr,6
2018-12-04 05:50:00,1.9154,0,4.420333,58,NG,longonly,Ret_fwd6hr,6
2018-12-05 05:50:00,-2.4362,0,4.583667,58,NG,longonly,Ret_fwd6hr,6
2018-12-06 05:50:00,-1.6004,0,4.415667,58,NG,longonly,Ret_fwd6hr,6
2018-12-07 05:50:00,5.3851,0,4.258667,58,NG,longonly,Ret_fwd6hr,6
2018-12-10 05:50:00,1.3857,0,4.522333,58,NG,longonly,Ret_fwd6hr,6
2018-12-11 05:50:00,-2.2229,0,4.483667,58,NG,longonly,Ret_fwd6hr,6
2018-12-12 05:50:00,-3.7103,0,4.321333,58,NG,longonly,Ret_fwd6hr,6
2018-12-13 05:50:00,1.3148,0,4.107,58,NG,longonly,Ret_fwd6hr,6
2018-12-14 05:50:00,-1.0404,0,3.941,58,NG,longonly,Ret_fwd6hr,6
2018-12-17 05:50:00,-0.7829,0,3.661667,58,NG,longonly,Ret_fwd6hr,6
2018-12-18 05:50:00,3.1432,0,3.605667,58,NG,longonly,Ret_fwd6hr,6
2018-12-19 05:50:00,-2.0567,0,3.727667,58,NG,longonly,Ret_fwd6hr,6
2018-12-20 05:50:00,-2.7708,0,3.849667,58,NG,longonly,Ret_fwd6hr,6
2018-12-21 05:50:00,2.9801,0,3.579333,58,NG,longonly,Ret_fwd6hr,6
2018-12-24 05:50:00,-5.6033,0,3.682333,58,NG,longonly,Ret_fwd6hr,6
2018-12-26 05:50:00,1.7975,0,3.338,58,NG,longonly,Ret_fwd6hr,6
2018-12-27 05:50:00,-0.8288,0,3.458667,58,NG,longonly,Ret_fwd6hr,6
2018-12-28 05:50:00,-3.5693,0,3.436667,58,NG,longonly,Ret_fwd6hr,6
2018-12-31 05:50:00,-1.851,0,3.097333,58,NG,longonly,Ret_fwd6hr,6
2019-01-02 05:50:00,-1.8376,0,2.993,58,NG,longonly,Ret_fwd6hr,6
2019-01-03 05:50:00,-1.0765,0,2.941667,58,NG,longonly,Ret_fwd6hr,6
2019-01-04 05:50:00,-1.0466,0,3.025666,58,NG,longonly,Ret_fwd6hr,6
2019-01-07 05:50:00,-0.3264,0,2.961667,58,NG,longonly,Ret_fwd6hr,6
2019-01-08 05:50:00,-0.7094,0,3.007334,58,NG,longonly,Ret_fwd6hr,6
2019-01-09 05:50:00,-0.089,0,2.993667,58,NG,longonly,Ret_fwd6hr,6
2019-01-10 05:50:00,0.3551,0,3.003333,58,NG,longonly,Ret_fwd6hr,6
2019-01-11 05:50:00,0.011,0,3.044667,58,NG,longonly,Ret_fwd6hr,6
2019-01-14 05:50:00,5.8647,0,3.325,58,NG,longonly,Ret_fwd6hr,6
2019-01-15 05:50:00,-2.0209,0,3.579333,58,NG,longonly,Ret_fwd6hr,6
2019-01-16 05:50:00,1.6541,0,3.486333,58,NG,longonly,Ret_fwd6hr,6
2019-01-17 05:50:00,-3.0434,0,3.537667,58,NG,longonly,Ret_fwd6hr,6
2019-01-18 05:50:00,-0.753,0,3.32,58,NG,longonly,Ret_fwd6hr,6
2019-01-21 05:50:00,-0.6152,0,3.305333,58,NG,longonly,Ret_fwd6hr,6
2019-01-22 05:50:00,-3.1256,0,3.252667,58,NG,longonly,Ret_fwd6hr,6
2019-01-23 05:50:00,-1.2687,1,3.047667,58,NG,longonly,Ret_fwd6hr,6
2019-01-24 05:50:00,1.5141,0,2.972,58,NG,longonly,Ret_fwd6hr,6
2019-01-25 05:50:00,2.0852,0,3.005333,58,NG,longonly,Ret_fwd6hr,6
2019-01-28 05:50:00,1.3476,0,2.869333,58,NG,longonly,Ret_fwd6hr,6
2019-01-29 05:50:00,-1.4626,0,2.894333,58,NG,longonly,Ret_fwd6hr,6
2019-01-30 05:50:00,0.2094,0,2.866,58,NG,longonly,Ret_fwd6hr,6
2019-01-31 05:50:00,-3.0833,0,2.897333,58,NG,longonly,Ret_fwd6hr,6
2019-02-01 05:50:00,-0.8575,0,2.799,58,NG,longonly,Ret_fwd6hr,6
2019-02-04 05:50:00,-1.5239,1,2.712333,58,NG,longonly,Ret_fwd6hr,6
2019-02-05 05:50:00,1.3045,0,2.657333,58,NG,longonly,Ret_fwd6hr,6
2019-02-06 05:50:00,-1.4931,0,2.701333,58,NG,longonly,Ret_fwd6hr,6
2019-02-07 05:50:00,-1.9847,0,2.62,58,NG,longonly,Ret_fwd6hr,6
2019-02-08 05:50:00,-0.0259,0,2.570667,58,NG,longonly,Ret_fwd6hr,6
2019-02-11 05:50:00,-0.5075,0,2.692667,58,NG,longonly,Ret_fwd6hr,6
2019-02-12 05:50:00,1.8568,0,2.639,58,NG,longonly,Ret_fwd6hr,6
2019-02-13 05:50:00,-0.1028,0,2.594667,58,NG,longonly,Ret_fwd6hr,6
2019-02-14 05:50:00,-0.7554,1,2.603667,58,NG,longonly,Ret_fwd6hr,6
2019-02-15 05:50:00,0.5422,0,2.582,58,NG,longonly,Ret_fwd6hr,6
2019-02-18 05:50:00,0.5103,1,2.612667,58,NG,longonly,Ret_fwd6hr,6
2019-02-19 05:50:00,0.2145,0,2.641333,58,NG,longonly,Ret_fwd6hr,6
2019-02-20 05:50:00,-0.8246,0,2.668,58,NG,longonly,Ret_fwd6hr,6
2019-02-21 05:50:00,-0.3687,0,2.712,58,NG,longonly,Ret_fwd6hr,6
2019-02-22 05:50:00,0.2586,1,2.706,58,NG,longonly,Ret_fwd6hr,6
2019-02-25 05:50:00,-0.1797,0,2.782,58,NG,longonly,Ret_fwd6hr,6
2019-02-26 05:50:00,-1.5598,0,2.842334,58,NG,longonly,Ret_fwd6hr,6
2019-02-27 05:50:00,0.5287,0,2.774333,58,NG,longonly,Ret_fwd6hr,6
2019-02-28 05:50:00,-0.7567,0,2.819333,58,NG,longonly,Ret_fwd6hr,6
2019-03-01 05:50:00,1.1363,1,2.816,58,NG,longonly,Ret_fwd6hr,6
2019-03-04 05:50:00,-0.1054,0,2.846,58,NG,longonly,Ret_fwd6hr,6
2019-03-05 05:50:00,-0.4861,0,2.88,58,NG,longonly,Ret_fwd6hr,6
2019-03-06 05:50:00,-1.7133,0,2.879333,58,NG,longonly,Ret_fwd6hr,6
2019-03-07 05:50:00,-0.4576,0,2.841,58,NG,longonly,Ret_fwd6hr,6
2019-03-08 05:50:00,-0.5907,0,2.878,58,NG,longonly,Ret_fwd6hr,6
2019-03-11 05:50:00,-0.8587,0,2.795,58,NG,longonly,Ret_fwd6hr,6
2019-03-12 05:50:00,-0.3121,0,2.776667,58,NG,longonly,Ret_fwd6hr,6
2019-03-13 05:50:00,1.8997,0,2.772333,58,NG,longonly,Ret_fwd6hr,6
