date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2015-12-17 16:50:00,-0.3453,0,1.738,70,NG,longonly,Ret_fwd6hr,17
2015-12-18 16:50:00,4.2665,0,1.765667,70,NG,longonly,Ret_fwd6hr,17
2015-12-21 16:50:00,-1.3096,1,1.934333,70,NG,longonly,Ret_fwd6hr,17
2015-12-22 16:50:00,0.6624,1,1.912333,70,NG,longonly,Ret_fwd6hr,17
2015-12-23 16:50:00,0.3176,0,1.994667,70,NG,longonly,Ret_fwd6hr,17
2015-12-28 16:50:00,1.001,1,2.264333,70,NG,longonly,Ret_fwd6hr,17
2015-12-29 16:50:00,0.2159,1,2.316,70,NG,longonly,Ret_fwd6hr,17
2015-12-30 16:50:00,0.9255,0,2.269,70,NG,longonly,Ret_fwd6hr,17
2015-12-31 16:50:00,-0.6811,1,2.349,70,NG,longonly,Ret_fwd6hr,17
2016-01-04 16:50:00,0.1459,0,2.285667,70,NG,longonly,Ret_fwd6hr,17
2016-01-05 16:50:00,0.0571,0,2.334666,70,NG,longonly,Ret_fwd6hr,17
2016-01-06 16:50:00,0.0584,1,2.283667,70,NG,longonly,Ret_fwd6hr,17
2016-01-07 16:50:00,-0.3475,0,2.398333,70,NG,longonly,Ret_fwd6hr,17
2016-01-08 16:50:00,-0.3903,1,2.476667,70,NG,longonly,Ret_fwd6hr,17
2016-01-11 16:50:00,-1.2267,1,2.364,70,NG,longonly,Ret_fwd6hr,17
2016-01-12 16:50:00,0.3096,0,2.261,70,NG,longonly,Ret_fwd6hr,17
2016-01-13 16:50:00,-0.1756,0,2.278,70,NG,longonly,Ret_fwd6hr,17
2016-01-14 16:50:00,0.0935,0,2.139,70,NG,longonly,Ret_fwd6hr,17
2016-01-15 16:50:00,-1.5289,0,2.093,70,NG,longonly,Ret_fwd6hr,17
2016-01-19 16:50:00,-0.0957,1,2.09,70,NG,longonly,Ret_fwd6hr,17
2016-01-20 16:50:00,1.1088,0,2.134333,70,NG,longonly,Ret_fwd6hr,17
2016-01-21 16:50:00,0.2798,1,2.144,70,NG,longonly,Ret_fwd6hr,17
2016-01-22 16:50:00,0.0156,0,2.131667,70,NG,longonly,Ret_fwd6hr,17
2016-01-25 16:50:00,0.0466,0,2.143,70,NG,longonly,Ret_fwd6hr,17
2016-01-26 16:50:00,0.6506,0,2.152,70,NG,longonly,Ret_fwd6hr,17
2016-01-27 16:50:00,-0.5744,0,2.147333,70,NG,longonly,Ret_fwd6hr,17
2016-01-28 16:50:00,0.7188,0,2.226,70,NG,longonly,Ret_fwd6hr,17
2016-01-29 16:50:00,-3.6566,1,2.306334,70,NG,longonly,Ret_fwd6hr,17
2016-02-01 16:50:00,-0.405,0,2.139667,70,NG,longonly,Ret_fwd6hr,17
2016-02-02 16:50:00,0.2126,0,2.038667,70,NG,longonly,Ret_fwd6hr,17
2016-02-03 16:50:00,-0.881,0,2.043,70,NG,longonly,Ret_fwd6hr,17
2016-02-04 16:50:00,2.7446,0,1.979667,70,NG,longonly,Ret_fwd6hr,17
2016-02-05 16:50:00,2.3917,0,2.062667,70,NG,longonly,Ret_fwd6hr,17
2016-02-08 16:50:00,-0.2833,1,2.118,70,NG,longonly,Ret_fwd6hr,17
2016-02-09 16:50:00,0.3341,0,2.095,70,NG,longonly,Ret_fwd6hr,17
2016-02-10 16:50:00,1.0737,0,2.049,70,NG,longonly,Ret_fwd6hr,17
2016-02-11 16:50:00,1.3065,0,1.99,70,NG,longonly,Ret_fwd6hr,17
2016-02-12 16:50:00,-1.0498,0,1.968667,70,NG,longonly,Ret_fwd6hr,17
2016-02-16 16:50:00,-0.622,0,1.929,70,NG,longonly,Ret_fwd6hr,17
2016-02-17 16:50:00,-0.4109,0,1.947,70,NG,longonly,Ret_fwd6hr,17
2016-02-18 16:50:00,0.054,0,1.852,70,NG,longonly,Ret_fwd6hr,17
2016-02-19 16:50:00,-1.1433,0,1.807667,70,NG,longonly,Ret_fwd6hr,17
2016-02-22 16:50:00,-0.4369,0,1.831,70,NG,longonly,Ret_fwd6hr,17
2016-02-23 16:50:00,-0.2549,1,1.830667,70,NG,longonly,Ret_fwd6hr,17
2016-02-24 16:50:00,-0.7269,0,1.834333,70,NG,longonly,Ret_fwd6hr,17
2016-02-25 16:50:00,0.8606,0,1.781667,70,NG,longonly,Ret_fwd6hr,17
2016-02-26 16:50:00,-3.9575,0,1.785667,70,NG,longonly,Ret_fwd6hr,17
2016-02-29 16:50:00,-0.2932,0,1.705,70,NG,longonly,Ret_fwd6hr,17
2016-03-01 16:50:00,-2.1877,0,1.737,70,NG,longonly,Ret_fwd6hr,17
2016-03-02 16:50:00,0.6393,0,1.668333,70,NG,longonly,Ret_fwd6hr,17
2016-03-03 16:50:00,-0.6943,0,1.632333,70,NG,longonly,Ret_fwd6hr,17
2016-03-04 16:50:00,-2.8742,0,1.67,70,NG,longonly,Ret_fwd6hr,17
2016-03-07 16:50:00,0.39,0,1.709333,70,NG,longonly,Ret_fwd6hr,17
2016-03-08 16:50:00,0.0581,1,1.722,70,NG,longonly,Ret_fwd6hr,17
2016-03-09 16:50:00,0.6627,0,1.760333,70,NG,longonly,Ret_fwd6hr,17
2016-03-10 16:50:00,0.4612,0,1.806667,70,NG,longonly,Ret_fwd6hr,17
2016-03-11 16:50:00,-0.1478,0,1.804667,70,NG,longonly,Ret_fwd6hr,17
2016-03-14 16:50:00,-0.4388,0,1.823,70,NG,longonly,Ret_fwd6hr,17
2016-03-15 16:50:00,0.1083,0,1.846,70,NG,longonly,Ret_fwd6hr,17
2016-03-16 16:50:00,1.0695,0,1.87,70,NG,longonly,Ret_fwd6hr,17
2016-03-17 16:50:00,0.1896,0,1.934333,70,NG,longonly,Ret_fwd6hr,17
2016-03-18 16:50:00,-0.5808,0,1.894,70,NG,longonly,Ret_fwd6hr,17
2016-03-21 16:50:00,-0.1287,0,1.812333,70,NG,longonly,Ret_fwd6hr,17
2016-03-22 16:50:00,-0.5551,0,1.861333,70,NG,longonly,Ret_fwd6hr,17
2016-03-23 16:50:00,-0.2236,0,1.789,70,NG,longonly,Ret_fwd6hr,17
2016-03-24 16:50:00,-1.4149,0,1.884667,70,NG,longonly,Ret_fwd6hr,17
2016-03-28 16:50:00,-0.2752,0,1.938333,70,NG,longonly,Ret_fwd6hr,17
2016-03-29 16:50:00,0.7064,0,1.982,70,NG,longonly,Ret_fwd6hr,17
2016-03-30 16:50:00,0.0,0,1.991,70,NG,longonly,Ret_fwd6hr,17
2016-03-31 16:50:00,-0.4247,0,1.962333,70,NG,longonly,Ret_fwd6hr,17
2016-04-01 16:50:00,1.7766,0,1.951333,70,NG,longonly,Ret_fwd6hr,17
2016-04-04 16:50:00,0.3994,0,2.003,70,NG,longonly,Ret_fwd6hr,17
2016-04-05 16:50:00,-0.0687,0,1.941333,70,NG,longonly,Ret_fwd6hr,17
2016-04-06 16:50:00,-0.035,0,1.902667,70,NG,longonly,Ret_fwd6hr,17
2016-04-07 16:50:00,-0.1157,0,2.017333,70,NG,longonly,Ret_fwd6hr,17
2016-04-08 16:50:00,-3.2988,0,1.990667,70,NG,longonly,Ret_fwd6hr,17
2016-04-11 16:50:00,-0.2588,0,1.932,70,NG,longonly,Ret_fwd6hr,17
2016-04-12 16:50:00,0.1487,0,2.017,70,NG,longonly,Ret_fwd6hr,17
2016-04-13 16:50:00,0.0818,0,2.037333,70,NG,longonly,Ret_fwd6hr,17
2016-04-14 16:50:00,-0.5957,0,1.958667,70,NG,longonly,Ret_fwd6hr,17
2016-04-15 16:50:00,-0.5415,0,1.908333,70,NG,longonly,Ret_fwd6hr,17
2016-04-18 16:50:00,0.1378,0,1.935333,70,NG,longonly,Ret_fwd6hr,17
2016-04-19 16:50:00,0.1277,0,2.089333,70,NG,longonly,Ret_fwd6hr,17
2016-04-20 16:50:00,0.3698,0,2.073333,70,NG,longonly,Ret_fwd6hr,17
2016-04-21 16:50:00,0.6148,0,2.060333,70,NG,longonly,Ret_fwd6hr,17
2016-04-22 16:50:00,1.091,0,2.138667,70,NG,longonly,Ret_fwd6hr,17
2016-04-25 16:50:00,0.0304,0,2.194333,70,NG,longonly,Ret_fwd6hr,17
2016-04-26 16:50:00,-0.2301,0,2.173,70,NG,longonly,Ret_fwd6hr,17
2016-04-27 16:50:00,-0.2637,0,2.148667,70,NG,longonly,Ret_fwd6hr,17
2016-04-28 16:50:00,0.4534,0,2.058666,70,NG,longonly,Ret_fwd6hr,17
2016-04-29 16:50:00,-0.3892,0,2.141334,70,NG,longonly,Ret_fwd6hr,17
2016-05-02 16:50:00,-0.146,0,2.054,70,NG,longonly,Ret_fwd6hr,17
2016-05-03 16:50:00,0.4483,0,2.081667,70,NG,longonly,Ret_fwd6hr,17
2016-05-04 16:50:00,-0.1088,0,2.144333,70,NG,longonly,Ret_fwd6hr,17
2016-05-05 16:50:00,0.064,0,2.081667,70,NG,longonly,Ret_fwd6hr,17
2016-05-06 16:50:00,0.717,0,2.092,70,NG,longonly,Ret_fwd6hr,17
2016-05-09 16:50:00,-0.0954,0,2.097,70,NG,longonly,Ret_fwd6hr,17
2016-05-10 16:50:00,-0.0154,0,2.163333,70,NG,longonly,Ret_fwd6hr,17
2016-05-11 16:50:00,-0.3385,0,2.166333,70,NG,longonly,Ret_fwd6hr,17
2016-05-12 16:50:00,-0.735,0,2.131667,70,NG,longonly,Ret_fwd6hr,17
2016-05-13 16:50:00,-0.9555,0,2.093,70,NG,longonly,Ret_fwd6hr,17
2016-05-16 16:50:00,0.0164,0,2.033667,70,NG,longonly,Ret_fwd6hr,17
2016-05-17 16:50:00,-0.1622,0,2.055333,70,NG,longonly,Ret_fwd6hr,17
2016-05-18 16:50:00,-0.3488,0,2.007,70,NG,longonly,Ret_fwd6hr,17
2016-05-19 16:50:00,-0.1638,0,2.034333,70,NG,longonly,Ret_fwd6hr,17
2016-05-20 16:50:00,3.8612,0,2.046,70,NG,longonly,Ret_fwd6hr,17
2016-05-23 16:50:00,-0.288,0,2.199333,70,NG,longonly,Ret_fwd6hr,17
2016-05-24 16:50:00,-0.2176,0,2.144667,70,NG,longonly,Ret_fwd6hr,17
2016-05-25 16:50:00,-0.0154,0,2.162333,70,NG,longonly,Ret_fwd6hr,17
2016-05-26 16:50:00,-0.233,0,2.146,70,NG,longonly,Ret_fwd6hr,17
2016-05-27 16:50:00,-0.2922,0,2.167333,70,NG,longonly,Ret_fwd6hr,17
2016-05-31 16:50:00,-0.3203,0,2.289333,70,NG,longonly,Ret_fwd6hr,17
2016-06-01 16:50:00,0.4769,0,2.376667,70,NG,longonly,Ret_fwd6hr,17
2016-06-02 16:50:00,0.2215,0,2.407667,70,NG,longonly,Ret_fwd6hr,17
2016-06-03 16:50:00,2.4757,0,2.396667,70,NG,longonly,Ret_fwd6hr,17
2016-06-06 16:50:00,-0.5862,0,2.445333,70,NG,longonly,Ret_fwd6hr,17
2016-06-07 16:50:00,0.1341,0,2.485667,70,NG,longonly,Ret_fwd6hr,17
2016-06-08 16:50:00,0.3521,0,2.461333,70,NG,longonly,Ret_fwd6hr,17
2016-06-09 16:50:00,0.373,0,2.591333,70,NG,longonly,Ret_fwd6hr,17
2016-06-10 16:50:00,0.4528,0,2.576333,70,NG,longonly,Ret_fwd6hr,17
2016-06-13 16:50:00,0.1421,0,2.580333,70,NG,longonly,Ret_fwd6hr,17
2016-06-14 16:50:00,-0.2816,0,2.604333,70,NG,longonly,Ret_fwd6hr,17
2016-06-15 16:50:00,-0.283,0,2.591333,70,NG,longonly,Ret_fwd6hr,17
2016-06-16 16:50:00,0.1162,0,2.581,70,NG,longonly,Ret_fwd6hr,17
2016-06-17 16:50:00,0.5911,0,2.650333,70,NG,longonly,Ret_fwd6hr,17
2016-06-20 16:50:00,-0.6084,0,2.739667,70,NG,longonly,Ret_fwd6hr,17
2016-06-21 16:50:00,-0.3621,0,2.762,70,NG,longonly,Ret_fwd6hr,17
2016-06-22 16:50:00,0.4372,0,2.668333,70,NG,longonly,Ret_fwd6hr,17
2016-06-23 16:50:00,-2.7294,0,2.735667,70,NG,longonly,Ret_fwd6hr,17
2016-06-24 16:50:00,-0.6912,0,2.700666,70,NG,longonly,Ret_fwd6hr,17
2016-06-27 16:50:00,-0.3508,0,2.755667,70,NG,longonly,Ret_fwd6hr,17
2016-06-28 16:50:00,-0.0116,0,2.871333,70,NG,longonly,Ret_fwd6hr,17
2016-06-29 16:50:00,0.0466,0,2.862666,70,NG,longonly,Ret_fwd6hr,17
2016-06-30 16:50:00,0.8294,0,2.933666,70,NG,longonly,Ret_fwd6hr,17
2016-07-01 16:50:00,-3.0465,0,2.987,70,NG,longonly,Ret_fwd6hr,17
2016-07-05 16:50:00,0.3611,0,2.769,70,NG,longonly,Ret_fwd6hr,17
2016-07-06 16:50:00,0.2502,0,2.798,70,NG,longonly,Ret_fwd6hr,17
2016-07-07 16:50:00,0.0847,0,2.756667,70,NG,longonly,Ret_fwd6hr,17
2016-07-08 16:50:00,0.7452,0,2.818,70,NG,longonly,Ret_fwd6hr,17
2016-07-11 16:50:00,0.0982,0,2.713333,70,NG,longonly,Ret_fwd6hr,17
2016-07-12 16:50:00,-0.2313,0,2.737333,70,NG,longonly,Ret_fwd6hr,17
2016-07-13 16:50:00,0.4126,0,2.746667,70,NG,longonly,Ret_fwd6hr,17
2016-07-14 16:50:00,-0.4885,0,2.729333,70,NG,longonly,Ret_fwd6hr,17
2016-07-15 16:50:00,1.0286,0,2.754667,70,NG,longonly,Ret_fwd6hr,17
2016-07-18 16:50:00,-0.3049,0,2.733333,70,NG,longonly,Ret_fwd6hr,17
2016-07-19 16:50:00,-0.0613,0,2.720667,70,NG,longonly,Ret_fwd6hr,17
2016-07-20 16:50:00,-0.3893,0,2.654333,70,NG,longonly,Ret_fwd6hr,17
2016-07-21 16:50:00,-0.2727,0,2.689333,70,NG,longonly,Ret_fwd6hr,17
2016-07-22 16:50:00,0.4486,0,2.749666,70,NG,longonly,Ret_fwd6hr,17
2016-07-25 16:50:00,-0.7415,1,2.697,70,NG,longonly,Ret_fwd6hr,17
2016-07-26 16:50:00,-0.1879,0,2.661,70,NG,longonly,Ret_fwd6hr,17
2016-07-27 16:50:00,0.125,0,2.666667,70,NG,longonly,Ret_fwd6hr,17
2016-07-28 16:50:00,0.175,0,2.857,70,NG,longonly,Ret_fwd6hr,17
2016-07-29 16:50:00,-0.6884,0,2.856667,70,NG,longonly,Ret_fwd6hr,17
2016-08-01 16:50:00,0.0,0,2.774,70,NG,longonly,Ret_fwd6hr,17
2016-08-02 16:50:00,0.0244,0,2.736333,70,NG,longonly,Ret_fwd6hr,17
2016-08-03 16:50:00,0.1173,0,2.842667,70,NG,longonly,Ret_fwd6hr,17
2016-08-04 16:50:00,0.0944,0,2.823334,70,NG,longonly,Ret_fwd6hr,17
2016-08-05 16:50:00,-0.7366,0,2.760333,70,NG,longonly,Ret_fwd6hr,17
2016-08-08 16:50:00,0.0365,0,2.739,70,NG,longonly,Ret_fwd6hr,17
2016-08-09 16:50:00,0.1528,0,2.618,70,NG,longonly,Ret_fwd6hr,17
2016-08-10 16:50:00,0.1425,0,2.572333,70,NG,longonly,Ret_fwd6hr,17
2016-08-11 16:50:00,0.0,0,2.534,70,NG,longonly,Ret_fwd6hr,17
2016-08-12 16:50:00,-1.1552,0,2.597,70,NG,longonly,Ret_fwd6hr,17
2016-08-15 16:50:00,0.0514,0,2.591666,70,NG,longonly,Ret_fwd6hr,17
2016-08-16 16:50:00,-0.1522,0,2.628,70,NG,longonly,Ret_fwd6hr,17
2016-08-17 16:50:00,0.5486,0,2.612667,70,NG,longonly,Ret_fwd6hr,17
2016-08-18 16:50:00,0.0752,0,2.661,70,NG,longonly,Ret_fwd6hr,17
2016-08-19 16:50:00,2.0466,0,2.573334,70,NG,longonly,Ret_fwd6hr,17
2016-08-22 16:50:00,-0.2994,0,2.672,70,NG,longonly,Ret_fwd6hr,17
2016-08-23 16:50:00,0.1813,0,2.759,70,NG,longonly,Ret_fwd6hr,17
2016-08-24 16:50:00,0.118,0,2.825666,70,NG,longonly,Ret_fwd6hr,17
2016-08-25 16:50:00,0.2782,0,2.876,70,NG,longonly,Ret_fwd6hr,17
2016-08-26 16:50:00,0.207,0,2.898,70,NG,longonly,Ret_fwd6hr,17
2016-08-29 16:50:00,0.2189,0,2.893667,70,NG,longonly,Ret_fwd6hr,17
2016-08-30 16:50:00,0.1884,0,2.831667,70,NG,longonly,Ret_fwd6hr,17
2016-08-31 16:50:00,-0.4859,0,2.881,70,NG,longonly,Ret_fwd6hr,17
2016-09-01 16:50:00,-0.0594,0,2.805667,70,NG,longonly,Ret_fwd6hr,17
2016-09-02 16:50:00,-1.3139,0,2.790667,70,NG,longonly,Ret_fwd6hr,17
2016-09-06 16:50:00,-0.2204,0,2.722,70,NG,longonly,Ret_fwd6hr,17
2016-09-07 16:50:00,0.3476,0,2.684667,70,NG,longonly,Ret_fwd6hr,17
2016-09-08 16:50:00,0.3334,0,2.799667,70,NG,longonly,Ret_fwd6hr,17
2016-09-09 16:50:00,1.4906,0,2.795333,70,NG,longonly,Ret_fwd6hr,17
2016-09-12 16:50:00,-0.1149,0,2.902333,70,NG,longonly,Ret_fwd6hr,17
2016-09-13 16:50:00,0.8386,0,2.901667,70,NG,longonly,Ret_fwd6hr,17
2016-09-14 16:50:00,-0.5869,0,2.897,70,NG,longonly,Ret_fwd6hr,17
2016-09-15 16:50:00,-0.1259,0,2.913667,70,NG,longonly,Ret_fwd6hr,17
2016-09-16 16:50:00,-0.4738,0,2.955,70,NG,longonly,Ret_fwd6hr,17
2016-09-19 16:50:00,0.3177,0,2.937667,70,NG,longonly,Ret_fwd6hr,17
2016-09-20 16:50:00,0.2936,0,3.066,70,NG,longonly,Ret_fwd6hr,17
2016-09-21 16:50:00,0.4561,0,3.07,70,NG,longonly,Ret_fwd6hr,17
2016-09-22 16:50:00,0.1226,0,2.991333,70,NG,longonly,Ret_fwd6hr,17
2016-09-23 16:50:00,0.143,0,3.030667,70,NG,longonly,Ret_fwd6hr,17
2016-09-26 16:50:00,0.1304,0,3.068,70,NG,longonly,Ret_fwd6hr,17
2016-09-27 16:50:00,-0.1096,0,3.040334,70,NG,longonly,Ret_fwd6hr,17
2016-09-28 16:50:00,0.4106,0,3.003667,70,NG,longonly,Ret_fwd6hr,17
2016-09-29 16:50:00,-0.5285,0,2.964667,70,NG,longonly,Ret_fwd6hr,17
2016-09-30 16:50:00,0.1034,0,2.903,70,NG,longonly,Ret_fwd6hr,17
2016-10-03 16:50:00,0.1032,0,2.905,70,NG,longonly,Ret_fwd6hr,17
2016-10-04 16:50:00,0.1682,0,2.972,70,NG,longonly,Ret_fwd6hr,17
2016-10-05 16:50:00,-0.2859,0,3.031667,70,NG,longonly,Ret_fwd6hr,17
2016-10-06 16:50:00,-0.0329,0,3.036,70,NG,longonly,Ret_fwd6hr,17
2016-10-07 16:50:00,-0.1367,0,3.170333,70,NG,longonly,Ret_fwd6hr,17
2016-10-10 16:50:00,-0.3258,0,3.273667,70,NG,longonly,Ret_fwd6hr,17
2016-10-11 16:50:00,0.0724,0,3.223666,70,NG,longonly,Ret_fwd6hr,17
2016-10-12 16:50:00,0.1556,0,3.214,70,NG,longonly,Ret_fwd6hr,17
2016-10-13 16:50:00,0.2394,0,3.342,70,NG,longonly,Ret_fwd6hr,17
2016-10-14 16:50:00,-1.339,0,3.286,70,NG,longonly,Ret_fwd6hr,17
2016-10-17 16:50:00,0.3383,0,3.252,70,NG,longonly,Ret_fwd6hr,17
2016-10-18 16:50:00,0.0102,0,3.256667,70,NG,longonly,Ret_fwd6hr,17
2016-10-19 16:50:00,0.5259,0,3.169333,70,NG,longonly,Ret_fwd6hr,17
2016-10-20 16:50:00,-0.331,0,3.121333,70,NG,longonly,Ret_fwd6hr,17
2016-10-21 16:50:00,2.1019,0,2.965667,70,NG,longonly,Ret_fwd6hr,17
2016-10-24 16:50:00,-0.7005,0,2.855,70,NG,longonly,Ret_fwd6hr,17
2016-10-25 16:50:00,-0.4148,0,3.134,70,NG,longonly,Ret_fwd6hr,17
2016-10-26 16:50:00,-0.5014,0,3.058333,70,NG,longonly,Ret_fwd6hr,17
2016-10-27 16:50:00,0.1838,0,3.083333,70,NG,longonly,Ret_fwd6hr,17
2016-10-28 16:50:00,0.4494,0,3.115,70,NG,longonly,Ret_fwd6hr,17
2016-10-31 16:50:00,0.5256,0,2.980333,70,NG,longonly,Ret_fwd6hr,17
2016-11-01 16:50:00,-0.257,0,2.853333,70,NG,longonly,Ret_fwd6hr,17
2016-11-02 16:50:00,-0.4802,0,2.776334,70,NG,longonly,Ret_fwd6hr,17
2016-11-03 16:50:00,-0.1659,0,2.813667,70,NG,longonly,Ret_fwd6hr,17
2016-11-04 16:50:00,2.0734,0,2.781333,70,NG,longonly,Ret_fwd6hr,17
2016-11-07 16:50:00,-0.7535,0,2.831333,70,NG,longonly,Ret_fwd6hr,17
2016-11-08 16:50:00,-0.7005,0,2.617333,70,NG,longonly,Ret_fwd6hr,17
2016-11-09 16:50:00,-0.0863,0,2.702333,70,NG,longonly,Ret_fwd6hr,17
2016-11-10 16:50:00,-0.138,1,2.656667,70,NG,longonly,Ret_fwd6hr,17
2016-11-11 16:50:00,1.5712,0,2.630666,70,NG,longonly,Ret_fwd6hr,17
2016-11-14 16:50:00,0.8969,0,2.750334,70,NG,longonly,Ret_fwd6hr,17
2016-11-15 16:50:00,-0.1972,0,2.704333,70,NG,longonly,Ret_fwd6hr,17
2016-11-16 16:50:00,0.012,0,2.770666,70,NG,longonly,Ret_fwd6hr,17
2016-11-17 16:50:00,0.3833,1,2.695667,70,NG,longonly,Ret_fwd6hr,17
2016-11-18 16:50:00,3.3029,0,2.846,70,NG,longonly,Ret_fwd6hr,17
2016-11-21 16:50:00,0.5276,0,2.969333,70,NG,longonly,Ret_fwd6hr,17
2016-11-22 16:50:00,0.2495,0,2.938667,70,NG,longonly,Ret_fwd6hr,17
2016-11-23 16:50:00,0.382,0,3.141,70,NG,longonly,Ret_fwd6hr,17
2016-11-28 16:50:00,0.0299,0,3.346,70,NG,longonly,Ret_fwd6hr,17
2016-11-29 16:50:00,0.3305,0,3.328,70,NG,longonly,Ret_fwd6hr,17
2016-11-30 16:50:00,-0.3188,0,3.345667,70,NG,longonly,Ret_fwd6hr,17
2016-12-01 16:50:00,0.6492,0,3.543,70,NG,longonly,Ret_fwd6hr,17
2016-12-02 16:50:00,1.1776,0,3.453333,70,NG,longonly,Ret_fwd6hr,17
2016-12-05 16:50:00,0.2414,0,3.589333,70,NG,longonly,Ret_fwd6hr,17
2016-12-06 16:50:00,-0.0092,0,3.633333,70,NG,longonly,Ret_fwd6hr,17
2016-12-07 16:50:00,1.1693,0,3.563334,70,NG,longonly,Ret_fwd6hr,17
2016-12-08 16:50:00,-0.2603,0,3.713667,70,NG,longonly,Ret_fwd6hr,17
2016-12-09 16:50:00,-4.289,0,3.722667,70,NG,longonly,Ret_fwd6hr,17
2016-12-12 16:50:00,-0.0472,0,3.530667,70,NG,longonly,Ret_fwd6hr,17
2016-12-13 16:50:00,0.0384,0,3.477667,70,NG,longonly,Ret_fwd6hr,17
2016-12-14 16:50:00,0.2894,0,3.570667,70,NG,longonly,Ret_fwd6hr,17
2016-12-15 16:50:00,0.0681,0,3.424667,70,NG,longonly,Ret_fwd6hr,17
2016-12-16 16:50:00,-0.0296,0,3.384,70,NG,longonly,Ret_fwd6hr,17
2016-12-19 16:50:00,-0.0979,0,3.404333,70,NG,longonly,Ret_fwd6hr,17
2016-12-20 16:50:00,0.3624,0,3.311,70,NG,longonly,Ret_fwd6hr,17
2016-12-21 16:50:00,0.4391,0,3.568333,70,NG,longonly,Ret_fwd6hr,17
2016-12-22 16:50:00,0.5565,0,3.534333,70,NG,longonly,Ret_fwd6hr,17
2016-12-23 16:50:00,2.1773,0,3.689667,70,NG,longonly,Ret_fwd6hr,17
2016-12-27 16:50:00,-0.6344,0,3.730667,70,NG,longonly,Ret_fwd6hr,17
2016-12-28 16:50:00,-0.3955,0,3.877333,70,NG,longonly,Ret_fwd6hr,17
2016-12-29 16:50:00,-0.0966,0,3.796667,70,NG,longonly,Ret_fwd6hr,17
2016-12-30 16:50:00,-6.7961,0,3.742333,70,NG,longonly,Ret_fwd6hr,17
2017-01-03 16:50:00,0.3015,0,3.317,70,NG,longonly,Ret_fwd6hr,17
2017-01-04 16:50:00,-0.5323,0,3.256333,70,NG,longonly,Ret_fwd6hr,17
2017-01-05 16:50:00,0.2523,0,3.302667,70,NG,longonly,Ret_fwd6hr,17
2017-01-06 16:50:00,0.0817,0,3.262334,70,NG,longonly,Ret_fwd6hr,17
2017-01-09 16:50:00,0.556,0,3.117667,70,NG,longonly,Ret_fwd6hr,17
2017-01-10 16:50:00,-0.6116,0,3.27,70,NG,longonly,Ret_fwd6hr,17
2017-01-11 16:50:00,1.5282,0,3.293667,70,NG,longonly,Ret_fwd6hr,17
2017-01-12 16:50:00,1.321,0,3.381333,70,NG,longonly,Ret_fwd6hr,17
2017-01-13 16:50:00,1.1897,0,3.418333,70,NG,longonly,Ret_fwd6hr,17
2017-01-17 16:50:00,0.432,0,3.395333,70,NG,longonly,Ret_fwd6hr,17
2017-01-18 16:50:00,0.5728,0,3.317,70,NG,longonly,Ret_fwd6hr,17
2017-01-19 16:50:00,0.2321,0,3.303333,70,NG,longonly,Ret_fwd6hr,17
2017-01-20 16:50:00,-0.6041,0,3.200333,70,NG,longonly,Ret_fwd6hr,17
2017-01-23 16:50:00,-0.1935,0,3.273334,70,NG,longonly,Ret_fwd6hr,17
2017-01-24 16:50:00,-0.6452,0,3.306333,70,NG,longonly,Ret_fwd6hr,17
2017-01-25 16:50:00,0.5532,0,3.374333,70,NG,longonly,Ret_fwd6hr,17
2017-01-26 16:50:00,-0.4555,0,3.366333,70,NG,longonly,Ret_fwd6hr,17
2017-01-27 16:50:00,-1.4577,0,3.384333,70,NG,longonly,Ret_fwd6hr,17
2017-01-30 16:50:00,-1.0938,0,3.230333,70,NG,longonly,Ret_fwd6hr,17
2017-01-31 16:50:00,0.2128,0,3.133333,70,NG,longonly,Ret_fwd6hr,17
2017-02-01 16:50:00,0.2314,0,3.168667,70,NG,longonly,Ret_fwd6hr,17
2017-02-02 16:50:00,-0.9082,0,3.193,70,NG,longonly,Ret_fwd6hr,17
2017-02-03 16:50:00,0.6333,0,3.052667,70,NG,longonly,Ret_fwd6hr,17
2017-02-06 16:50:00,0.6102,0,3.059333,70,NG,longonly,Ret_fwd6hr,17
2017-02-07 16:50:00,-0.7744,0,3.142333,70,NG,longonly,Ret_fwd6hr,17
2017-02-08 16:50:00,0.9655,0,3.141667,70,NG,longonly,Ret_fwd6hr,17
2017-02-09 16:50:00,-1.144,0,3.117666,70,NG,longonly,Ret_fwd6hr,17
2017-02-10 16:50:00,-1.8326,0,3.037667,70,NG,longonly,Ret_fwd6hr,17
2017-02-13 16:50:00,-0.148,0,2.927333,70,NG,longonly,Ret_fwd6hr,17
2017-02-14 16:50:00,0.3521,0,2.934667,70,NG,longonly,Ret_fwd6hr,17
2017-02-15 16:50:00,0.4773,0,2.933,70,NG,longonly,Ret_fwd6hr,17
2017-02-16 16:50:00,0.7763,0,2.834,70,NG,longonly,Ret_fwd6hr,17
2017-02-17 16:50:00,-3.0331,0,2.846333,70,NG,longonly,Ret_fwd6hr,17
2017-02-21 16:50:00,-0.0988,0,2.698667,70,NG,longonly,Ret_fwd6hr,17
2017-02-22 16:50:00,0.0123,0,2.706667,70,NG,longonly,Ret_fwd6hr,17
2017-02-23 16:50:00,-0.2542,0,2.753,70,NG,longonly,Ret_fwd6hr,17
