date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2021-03-18 22:50:00,-0.8989,0,2.484667,77,NG,shortonly,Ret_fwd6hr,23
2021-03-21 22:50:00,-0.4403,0,2.498,77,NG,shortonly,Ret_fwd6hr,23
2021-03-23 22:50:00,-0.4176,0,2.554333,77,NG,shortonly,Ret_fwd6hr,23
2021-03-24 22:50:00,-0.668,0,2.545,77,NG,shortonly,Ret_fwd6hr,23
2021-03-25 22:50:00,-0.7522,0,2.614333,77,NG,shortonly,Ret_fwd6hr,23
2021-03-28 22:50:00,0.8597,0,2.636667,77,NG,shortonly,Ret_fwd6hr,23
2021-03-29 22:50:00,-1.1338,0,2.646,77,NG,shortonly,Ret_fwd6hr,23
2021-03-30 22:50:00,-0.0889,0,2.624667,77,NG,shortonly,Ret_fwd6hr,23
2021-03-31 22:50:00,-0.2307,0,2.601,77,NG,shortonly,Ret_fwd6hr,23
2021-04-04 22:50:00,1.2804,0,2.603333,77,NG,shortonly,Ret_fwd6hr,23
2021-04-05 22:50:00,-1.0822,0,2.525667,77,NG,shortonly,Ret_fwd6hr,23
2021-04-06 22:50:00,-0.6507,0,2.459,77,NG,shortonly,Ret_fwd6hr,23
2021-04-07 22:50:00,0.5719,0,2.506333,77,NG,shortonly,Ret_fwd6hr,23
2021-04-08 22:50:00,0.6079,0,2.522333,77,NG,shortonly,Ret_fwd6hr,23
2021-04-11 22:50:00,0.013,0,2.561333,77,NG,shortonly,Ret_fwd6hr,23
2021-04-13 22:50:00,-0.1143,0,2.624,77,NG,shortonly,Ret_fwd6hr,23
2021-04-14 22:50:00,0.84,0,2.619,77,NG,shortonly,Ret_fwd6hr,23
2021-04-15 22:50:00,-0.989,0,2.662667,77,NG,shortonly,Ret_fwd6hr,23
2021-04-18 22:50:00,0.0123,0,2.718333,77,NG,shortonly,Ret_fwd6hr,23
2021-04-20 22:50:00,0.2572,0,2.722,77,NG,shortonly,Ret_fwd6hr,23
2021-04-21 22:50:00,1.0863,0,2.700333,77,NG,shortonly,Ret_fwd6hr,23
2021-04-22 22:50:00,-0.1529,0,2.834666,77,NG,shortonly,Ret_fwd6hr,23
2021-04-25 22:50:00,-0.0832,0,2.805667,77,NG,shortonly,Ret_fwd6hr,23
2021-04-27 22:50:00,-0.363,0,2.938333,77,NG,shortonly,Ret_fwd6hr,23
2021-04-28 22:50:00,0.1131,0,2.948333,77,NG,shortonly,Ret_fwd6hr,23
2021-05-02 22:50:00,-0.69,0,2.946667,77,NG,shortonly,Ret_fwd6hr,23
2021-05-04 22:50:00,-0.1905,0,2.974334,77,NG,shortonly,Ret_fwd6hr,23
2021-05-05 22:50:00,0.0905,0,2.946667,77,NG,shortonly,Ret_fwd6hr,23
2021-05-06 22:50:00,-0.1819,0,2.932667,77,NG,shortonly,Ret_fwd6hr,23
2021-05-09 22:50:00,0.866,0,2.963667,77,NG,shortonly,Ret_fwd6hr,23
2021-05-10 22:50:00,-0.2292,0,2.908334,77,NG,shortonly,Ret_fwd6hr,23
2021-05-11 22:50:00,0.0453,0,2.941333,77,NG,shortonly,Ret_fwd6hr,23
2021-05-12 22:50:00,0.2802,0,2.974334,77,NG,shortonly,Ret_fwd6hr,23
2021-05-13 22:50:00,0.1679,0,2.978,77,NG,shortonly,Ret_fwd6hr,23
2021-05-16 22:50:00,0.1864,0,3.039666,77,NG,shortonly,Ret_fwd6hr,23
2021-05-17 22:50:00,0.2347,0,3.124333,77,NG,shortonly,Ret_fwd6hr,23
2021-05-18 22:50:00,0.1783,0,2.992333,77,NG,shortonly,Ret_fwd6hr,23
2021-05-20 22:50:00,0.3963,0,3.028,77,NG,shortonly,Ret_fwd6hr,23
2021-05-23 22:50:00,0.1934,0,2.930667,77,NG,shortonly,Ret_fwd6hr,23
2021-05-24 22:50:00,0.2587,1,2.963667,77,NG,shortonly,Ret_fwd6hr,23
2021-05-25 22:50:00,-0.4789,0,2.992667,77,NG,shortonly,Ret_fwd6hr,23
2021-05-26 22:50:00,0.298,0,3.02,77,NG,shortonly,Ret_fwd6hr,23
2021-05-27 22:50:00,0.0338,0,2.963,77,NG,shortonly,Ret_fwd6hr,23
2021-05-31 22:50:00,-0.8149,1,3.068,77,NG,shortonly,Ret_fwd6hr,23
2021-06-01 22:50:00,-0.0432,0,3.083667,77,NG,shortonly,Ret_fwd6hr,23
2021-06-02 22:50:00,0.3353,0,3.081333,77,NG,shortonly,Ret_fwd6hr,23
2021-06-03 22:50:00,-0.087,0,3.064333,77,NG,shortonly,Ret_fwd6hr,23
2021-06-06 22:50:00,0.6226,0,3.105333,77,NG,shortonly,Ret_fwd6hr,23
2021-06-07 22:50:00,-0.537,0,3.103333,77,NG,shortonly,Ret_fwd6hr,23
2021-06-08 22:50:00,0.0747,0,3.124333,77,NG,shortonly,Ret_fwd6hr,23
2021-06-09 22:50:00,-0.1795,0,3.156333,77,NG,shortonly,Ret_fwd6hr,23
2021-06-10 22:50:00,-0.1953,0,3.242667,77,NG,shortonly,Ret_fwd6hr,23
2021-06-13 22:50:00,0.1617,1,3.298333,77,NG,shortonly,Ret_fwd6hr,23
2021-06-14 22:50:00,0.1689,0,3.355666,77,NG,shortonly,Ret_fwd6hr,23
2021-06-15 22:50:00,-0.5411,0,3.203667,77,NG,shortonly,Ret_fwd6hr,23
2021-06-16 22:50:00,0.3696,0,3.247,77,NG,shortonly,Ret_fwd6hr,23
2021-06-17 22:50:00,0.9872,0,3.207667,77,NG,shortonly,Ret_fwd6hr,23
2021-06-20 22:50:00,0.5307,0,3.203,77,NG,shortonly,Ret_fwd6hr,23
2021-06-22 22:50:00,0.4055,0,3.288333,77,NG,shortonly,Ret_fwd6hr,23
2021-06-23 22:50:00,-0.3804,0,3.329333,77,NG,shortonly,Ret_fwd6hr,23
2021-06-24 22:50:00,-0.1742,0,3.445,77,NG,shortonly,Ret_fwd6hr,23
2021-06-27 22:50:00,0.0657,1,3.549333,77,NG,shortonly,Ret_fwd6hr,23
2021-06-28 22:50:00,-0.1578,0,3.591333,77,NG,shortonly,Ret_fwd6hr,23
2021-06-29 22:50:00,-0.5959,0,3.692,77,NG,shortonly,Ret_fwd6hr,23
2021-06-30 22:50:00,-0.974,1,3.696,77,NG,shortonly,Ret_fwd6hr,23
2021-07-01 22:50:00,0.6182,1,3.666667,77,NG,shortonly,Ret_fwd6hr,23
2021-07-04 22:50:00,-0.7716,1,3.715333,77,NG,shortonly,Ret_fwd6hr,23
2021-07-05 22:50:00,0.5525,0,3.801,77,NG,shortonly,Ret_fwd6hr,23
2021-07-06 22:50:00,-0.0363,0,3.674667,77,NG,shortonly,Ret_fwd6hr,23
2021-07-07 22:50:00,0.5868,0,3.579,77,NG,shortonly,Ret_fwd6hr,23
2021-07-08 22:50:00,0.0906,0,3.678333,77,NG,shortonly,Ret_fwd6hr,23
2021-07-11 22:50:00,0.1096,0,3.649,77,NG,shortonly,Ret_fwd6hr,23
2021-07-12 22:50:00,0.3019,0,3.754333,77,NG,shortonly,Ret_fwd6hr,23
2021-07-13 22:50:00,-0.1625,0,3.693,77,NG,shortonly,Ret_fwd6hr,23
2021-07-14 22:50:00,-0.2547,1,3.663667,77,NG,shortonly,Ret_fwd6hr,23
2021-07-15 22:50:00,0.4422,0,3.618,77,NG,shortonly,Ret_fwd6hr,23
2021-07-18 22:50:00,0.3509,0,3.705,77,NG,shortonly,Ret_fwd6hr,23
2021-07-19 22:50:00,-0.4619,0,3.752667,77,NG,shortonly,Ret_fwd6hr,23
2021-07-20 22:50:00,-0.0592,0,3.937667,77,NG,shortonly,Ret_fwd6hr,23
2021-07-21 22:50:00,-0.6409,0,3.901,77,NG,shortonly,Ret_fwd6hr,23
2021-07-22 22:50:00,0.3014,0,3.982,77,NG,shortonly,Ret_fwd6hr,23
2021-07-25 22:50:00,-1.1317,0,4.005667,77,NG,shortonly,Ret_fwd6hr,23
2021-07-26 22:50:00,-0.4421,0,4.071,77,NG,shortonly,Ret_fwd6hr,23
2021-07-27 22:50:00,1.2869,0,3.911333,77,NG,shortonly,Ret_fwd6hr,23
2021-07-28 22:50:00,-0.1942,0,3.948333,77,NG,shortonly,Ret_fwd6hr,23
2021-07-29 22:50:00,-0.4106,0,3.977667,77,NG,shortonly,Ret_fwd6hr,23
2021-08-01 22:50:00,-0.487,0,3.969667,77,NG,shortonly,Ret_fwd6hr,23
2021-08-02 22:50:00,-0.0336,0,3.973666,77,NG,shortonly,Ret_fwd6hr,23
2021-08-03 22:50:00,0.458,0,4.075667,77,NG,shortonly,Ret_fwd6hr,23
2021-08-04 22:50:00,1.0462,1,4.173666,77,NG,shortonly,Ret_fwd6hr,23
2021-08-05 22:50:00,0.305,0,4.152667,77,NG,shortonly,Ret_fwd6hr,23
2021-08-08 22:50:00,0.4235,1,4.171667,77,NG,shortonly,Ret_fwd6hr,23
2021-08-09 22:50:00,0.2804,0,4.041334,77,NG,shortonly,Ret_fwd6hr,23
2021-08-10 22:50:00,0.0081,0,4.110334,77,NG,shortonly,Ret_fwd6hr,23
2021-08-11 22:50:00,0.0247,1,4.051,77,NG,shortonly,Ret_fwd6hr,23
2021-08-12 22:50:00,0.7086,0,3.904667,77,NG,shortonly,Ret_fwd6hr,23
2021-08-15 22:50:00,-0.6192,0,3.822333,77,NG,shortonly,Ret_fwd6hr,23
2021-08-16 22:50:00,1.0914,0,3.94,77,NG,shortonly,Ret_fwd6hr,23
2021-08-17 22:50:00,-0.0435,1,3.832333,77,NG,shortonly,Ret_fwd6hr,23
2021-08-18 22:50:00,0.6374,0,3.817333,77,NG,shortonly,Ret_fwd6hr,23
2021-08-19 22:50:00,-1.041,0,3.874667,77,NG,shortonly,Ret_fwd6hr,23
2021-08-22 22:50:00,-0.7893,0,3.885333,77,NG,shortonly,Ret_fwd6hr,23
2021-08-23 22:50:00,0.7238,0,3.960667,77,NG,shortonly,Ret_fwd6hr,23
2021-08-24 22:50:00,-0.1797,0,3.895,77,NG,shortonly,Ret_fwd6hr,23
2021-08-25 22:50:00,0.4214,0,3.954667,77,NG,shortonly,Ret_fwd6hr,23
2021-08-26 22:50:00,0.6414,1,4.261333,77,NG,shortonly,Ret_fwd6hr,23
2021-08-29 22:50:00,0.1798,1,4.449,77,NG,shortonly,Ret_fwd6hr,23
2021-08-30 22:50:00,-0.3647,0,4.296333,77,NG,shortonly,Ret_fwd6hr,23
2021-08-31 22:50:00,-0.0752,1,4.433667,77,NG,shortonly,Ret_fwd6hr,23
2021-09-01 22:50:00,-0.522,1,4.598,77,NG,shortonly,Ret_fwd6hr,23
2021-09-02 22:50:00,-0.267,0,4.619667,77,NG,shortonly,Ret_fwd6hr,23
2021-09-05 22:50:00,-0.6345,1,4.728,77,NG,shortonly,Ret_fwd6hr,23
2021-09-06 22:50:00,0.3554,0,4.689667,77,NG,shortonly,Ret_fwd6hr,23
2021-09-07 22:50:00,-0.159,0,4.611667,77,NG,shortonly,Ret_fwd6hr,23
2021-09-08 22:50:00,0.3039,1,4.935,77,NG,shortonly,Ret_fwd6hr,23
2021-09-09 22:50:00,-0.0797,1,5.021,77,NG,shortonly,Ret_fwd6hr,23
2021-09-12 22:50:00,-0.8197,0,4.920667,77,NG,shortonly,Ret_fwd6hr,23
2021-09-13 22:50:00,0.1921,1,5.207,77,NG,shortonly,Ret_fwd6hr,23
2021-09-14 22:50:00,-2.3834,0,5.300667,77,NG,shortonly,Ret_fwd6hr,23
2021-09-15 22:50:00,0.6674,1,5.444334,77,NG,shortonly,Ret_fwd6hr,23
2021-09-16 22:50:00,0.1445,1,5.305666,77,NG,shortonly,Ret_fwd6hr,23
2021-09-19 22:50:00,-0.6515,0,4.962667,77,NG,shortonly,Ret_fwd6hr,23
2021-09-20 22:50:00,-0.5835,0,4.97,77,NG,shortonly,Ret_fwd6hr,23
2021-09-21 22:50:00,-0.117,0,4.842333,77,NG,shortonly,Ret_fwd6hr,23
2021-09-22 22:50:00,-0.1588,0,4.828333,77,NG,shortonly,Ret_fwd6hr,23
2021-09-23 22:50:00,-0.565,0,5.133,77,NG,shortonly,Ret_fwd6hr,23
2021-09-26 22:50:00,-0.4225,0,5.364333,77,NG,shortonly,Ret_fwd6hr,23
2021-09-27 22:50:00,0.5108,0,6.134333,77,NG,shortonly,Ret_fwd6hr,23
2021-09-28 22:50:00,-0.3141,0,5.837667,77,NG,shortonly,Ret_fwd6hr,23
2021-09-29 22:50:00,-1.5105,0,5.495,77,NG,shortonly,Ret_fwd6hr,23
2021-09-30 22:50:00,-0.0675,0,5.926,77,NG,shortonly,Ret_fwd6hr,23
2021-10-03 22:50:00,-1.5419,0,5.750333,77,NG,shortonly,Ret_fwd6hr,23
2021-10-04 22:50:00,-1.3655,0,5.834333,77,NG,shortonly,Ret_fwd6hr,23
2021-10-05 22:50:00,-2.5258,1,6.242333,77,NG,shortonly,Ret_fwd6hr,23
2021-10-06 22:50:00,4.0823,0,5.732,77,NG,shortonly,Ret_fwd6hr,23
2021-10-07 22:50:00,1.7901,0,5.828333,77,NG,shortonly,Ret_fwd6hr,23
2021-10-10 22:50:00,-1.1821,0,5.724333,77,NG,shortonly,Ret_fwd6hr,23
2021-10-11 22:50:00,2.403,0,5.41,77,NG,shortonly,Ret_fwd6hr,23
2021-10-12 22:50:00,-0.4027,0,5.380333,77,NG,shortonly,Ret_fwd6hr,23
2021-10-13 22:50:00,-0.2801,0,5.712,77,NG,shortonly,Ret_fwd6hr,23
2021-10-14 22:50:00,-2.1526,0,5.636667,77,NG,shortonly,Ret_fwd6hr,23
2021-10-17 22:50:00,0.4394,0,5.235,77,NG,shortonly,Ret_fwd6hr,23
2021-10-18 22:50:00,-1.4736,0,4.931334,77,NG,shortonly,Ret_fwd6hr,23
2021-10-19 22:50:00,-1.1171,0,5.013,77,NG,shortonly,Ret_fwd6hr,23
2021-10-20 22:50:00,1.0166,0,5.180666,77,NG,shortonly,Ret_fwd6hr,23
2021-10-21 22:50:00,-0.4092,0,5.376,77,NG,shortonly,Ret_fwd6hr,23
2021-10-24 22:50:00,-0.099,0,5.722333,77,NG,shortonly,Ret_fwd6hr,23
2021-10-25 22:50:00,2.2892,0,6.203001,77,NG,shortonly,Ret_fwd6hr,23
2021-10-26 22:50:00,0.0112,0,5.960667,77,NG,shortonly,Ret_fwd6hr,23
2021-10-27 22:50:00,-1.8036,0,6.080334,77,NG,shortonly,Ret_fwd6hr,23
2021-10-28 22:50:00,-1.3054,0,5.669,77,NG,shortonly,Ret_fwd6hr,23
2021-10-31 22:50:00,-1.3426,0,5.412333,77,NG,shortonly,Ret_fwd6hr,23
2021-11-01 22:50:00,-0.8046,0,5.261667,77,NG,shortonly,Ret_fwd6hr,23
2021-11-02 22:50:00,-0.6216,0,5.523666,77,NG,shortonly,Ret_fwd6hr,23
2021-11-03 22:50:00,2.3392,0,5.799667,77,NG,shortonly,Ret_fwd6hr,23
2021-11-04 22:50:00,1.8549,0,5.696667,77,NG,shortonly,Ret_fwd6hr,23
2021-11-07 22:50:00,-1.2218,0,5.538333,77,NG,shortonly,Ret_fwd6hr,23
2021-11-08 22:50:00,1.2693,0,5.435999,77,NG,shortonly,Ret_fwd6hr,23
2021-11-09 22:50:00,2.553,0,5.000667,77,NG,shortonly,Ret_fwd6hr,23
2021-11-10 22:50:00,-1.3525,0,4.904667,77,NG,shortonly,Ret_fwd6hr,23
2021-11-11 22:50:00,0.6946,0,5.134666,77,NG,shortonly,Ret_fwd6hr,23
2021-11-14 22:50:00,1.3147,0,4.868,77,NG,shortonly,Ret_fwd6hr,23
2021-11-15 22:50:00,-1.1831,0,5.043334,77,NG,shortonly,Ret_fwd6hr,23
2021-11-16 22:50:00,0.7563,0,5.112667,77,NG,shortonly,Ret_fwd6hr,23
2021-11-17 22:50:00,-1.9019,0,4.854667,77,NG,shortonly,Ret_fwd6hr,23
2021-11-18 22:50:00,-1.0701,0,4.890667,77,NG,shortonly,Ret_fwd6hr,23
2021-11-21 22:50:00,1.1251,0,5.036666,77,NG,shortonly,Ret_fwd6hr,23
2021-11-22 22:50:00,-3.7714,0,4.887667,77,NG,shortonly,Ret_fwd6hr,23
2021-11-23 22:50:00,0.7055,0,5.008333,77,NG,shortonly,Ret_fwd6hr,23
2021-11-24 22:50:00,0.4447,0,5.097666,77,NG,shortonly,Ret_fwd6hr,23
2021-11-25 22:50:00,0.5172,0,5.155667,77,NG,shortonly,Ret_fwd6hr,23
2021-11-28 22:50:00,-0.5983,0,5.069666,77,NG,shortonly,Ret_fwd6hr,23
2021-11-29 22:50:00,3.2978,0,4.841667,77,NG,shortonly,Ret_fwd6hr,23
2021-11-30 22:50:00,3.6453,0,4.590333,77,NG,shortonly,Ret_fwd6hr,23
2021-12-01 22:50:00,-0.2952,0,4.290333,77,NG,shortonly,Ret_fwd6hr,23
2021-12-02 22:50:00,-2.8046,0,4.136,77,NG,shortonly,Ret_fwd6hr,23
2021-12-05 22:50:00,-0.4604,0,3.837333,77,NG,shortonly,Ret_fwd6hr,23
2021-12-06 22:50:00,-1.9087,0,3.702333,77,NG,shortonly,Ret_fwd6hr,23
2021-12-07 22:50:00,-2.0451,0,3.765,77,NG,shortonly,Ret_fwd6hr,23
2021-12-08 22:50:00,2.6416,0,3.848666,77,NG,shortonly,Ret_fwd6hr,23
2021-12-09 22:50:00,-2.0616,0,3.799667,77,NG,shortonly,Ret_fwd6hr,23
2021-12-12 22:50:00,0.3076,0,4.009333,77,NG,shortonly,Ret_fwd6hr,23
2021-12-13 22:50:00,2.05,0,3.788667,77,NG,shortonly,Ret_fwd6hr,23
2021-12-14 22:50:00,-0.6962,0,3.782666,77,NG,shortonly,Ret_fwd6hr,23
2021-12-15 22:50:00,-2.2721,0,3.843667,77,NG,shortonly,Ret_fwd6hr,23
2021-12-16 22:50:00,3.0292,0,3.774333,77,NG,shortonly,Ret_fwd6hr,23
2021-12-19 22:50:00,-0.7914,0,3.706667,77,NG,shortonly,Ret_fwd6hr,23
2021-12-20 22:50:00,2.7034,0,3.834666,77,NG,shortonly,Ret_fwd6hr,23
2021-12-21 22:50:00,-1.0505,0,3.871333,77,NG,shortonly,Ret_fwd6hr,23
2021-12-22 22:50:00,1.501,0,3.864,77,NG,shortonly,Ret_fwd6hr,23
2021-12-26 22:50:00,2.9885,0,3.792333,77,NG,shortonly,Ret_fwd6hr,23
2021-12-27 22:50:00,1.3336,0,3.999333,77,NG,shortonly,Ret_fwd6hr,23
2021-12-28 22:50:00,-1.9239,0,3.915667,77,NG,shortonly,Ret_fwd6hr,23
2021-12-29 22:50:00,-0.7178,0,3.901,77,NG,shortonly,Ret_fwd6hr,23
2021-12-30 22:50:00,-1.5811,0,3.605,77,NG,shortonly,Ret_fwd6hr,23
2022-01-02 22:50:00,-0.4576,0,3.715,77,NG,shortonly,Ret_fwd6hr,23
2022-01-03 22:50:00,-0.7617,0,3.807,77,NG,shortonly,Ret_fwd6hr,23
2022-01-04 22:50:00,-0.6939,0,3.747,77,NG,shortonly,Ret_fwd6hr,23
2022-01-05 22:50:00,-0.1126,0,3.848666,77,NG,shortonly,Ret_fwd6hr,23
2022-01-09 22:50:00,0.4578,0,4.15,77,NG,shortonly,Ret_fwd6hr,23
2022-01-10 22:50:00,2.5176,0,4.131,77,NG,shortonly,Ret_fwd6hr,23
2022-01-11 22:50:00,-4.8424,0,4.219666,77,NG,shortonly,Ret_fwd6hr,23
2022-01-12 22:50:00,1.5978,0,4.819,77,NG,shortonly,Ret_fwd6hr,23
2022-01-13 22:50:00,2.8898,0,4.291,77,NG,shortonly,Ret_fwd6hr,23
2022-01-16 22:50:00,1.0085,0,4.329667,77,NG,shortonly,Ret_fwd6hr,23
2022-01-17 22:50:00,-0.3273,0,4.277,77,NG,shortonly,Ret_fwd6hr,23
2022-01-18 22:50:00,1.5167,0,4.329667,77,NG,shortonly,Ret_fwd6hr,23
2022-01-19 22:50:00,0.1909,0,4.016666,77,NG,shortonly,Ret_fwd6hr,23
2022-01-20 22:50:00,-1.6396,0,3.862666,77,NG,shortonly,Ret_fwd6hr,23
2022-01-23 22:50:00,0.1515,0,3.739667,77,NG,shortonly,Ret_fwd6hr,23
2022-01-24 22:50:00,-0.7567,0,3.788333,77,NG,shortonly,Ret_fwd6hr,23
2022-01-25 22:50:00,-5.334,0,3.862,77,NG,shortonly,Ret_fwd6hr,23
2022-01-26 22:50:00,-2.2619,0,4.008334,77,NG,shortonly,Ret_fwd6hr,23
2022-01-27 22:50:00,-2.0699,0,4.348,77,NG,shortonly,Ret_fwd6hr,23
2022-01-30 22:50:00,1.7912,0,4.987334,77,NG,shortonly,Ret_fwd6hr,23
2022-01-31 22:50:00,2.0864,0,4.920667,77,NG,shortonly,Ret_fwd6hr,23
2022-02-01 22:50:00,-0.4677,0,4.918,77,NG,shortonly,Ret_fwd6hr,23
2022-02-02 22:50:00,3.692,0,5.389999,77,NG,shortonly,Ret_fwd6hr,23
2022-02-03 22:50:00,1.1187,0,5.065667,77,NG,shortonly,Ret_fwd6hr,23
2022-02-06 22:50:00,-0.7454,0,4.382333,77,NG,shortonly,Ret_fwd6hr,23
2022-02-09 22:50:00,0.9083,0,4.036667,77,NG,shortonly,Ret_fwd6hr,23
2022-02-10 22:50:00,-0.6458,0,3.974333,77,NG,shortonly,Ret_fwd6hr,23
2022-02-13 22:50:00,-1.2327,0,4.110333,77,NG,shortonly,Ret_fwd6hr,23
2022-02-14 22:50:00,-5.0178,0,4.205,77,NG,shortonly,Ret_fwd6hr,23
2022-02-15 22:50:00,-2.712,0,4.388,77,NG,shortonly,Ret_fwd6hr,23
2022-02-16 22:50:00,0.7709,0,4.67,77,NG,shortonly,Ret_fwd6hr,23
2022-02-17 22:50:00,0.8163,0,4.41,77,NG,shortonly,Ret_fwd6hr,23
2022-02-20 22:50:00,0.0509,0,4.584333,77,NG,shortonly,Ret_fwd6hr,23
2022-02-21 22:50:00,5.1692,0,4.707334,77,NG,shortonly,Ret_fwd6hr,23
2022-02-22 22:50:00,1.1882,0,4.516667,77,NG,shortonly,Ret_fwd6hr,23
2022-02-23 22:50:00,-3.3237,0,4.733667,77,NG,shortonly,Ret_fwd6hr,23
2022-02-24 22:50:00,4.0273,0,4.693,77,NG,shortonly,Ret_fwd6hr,23
2022-02-27 22:50:00,-0.3765,0,4.603667,77,NG,shortonly,Ret_fwd6hr,23
2022-02-28 22:50:00,-0.9031,0,4.429,77,NG,shortonly,Ret_fwd6hr,23
2022-03-01 22:50:00,-2.4774,0,4.642,77,NG,shortonly,Ret_fwd6hr,23
2022-03-02 22:50:00,1.0178,0,4.879667,77,NG,shortonly,Ret_fwd6hr,23
2022-03-03 22:50:00,0.3061,0,4.790667,77,NG,shortonly,Ret_fwd6hr,23
2022-03-06 22:50:00,-1.5327,0,5.045666,77,NG,shortonly,Ret_fwd6hr,23
2022-03-07 22:50:00,1.8079,0,4.793667,77,NG,shortonly,Ret_fwd6hr,23
2022-03-08 22:50:00,0.9338,0,4.605,77,NG,shortonly,Ret_fwd6hr,23
2022-03-09 22:50:00,-2.2532,0,4.541667,77,NG,shortonly,Ret_fwd6hr,23
2022-03-10 22:50:00,-0.501,0,4.657667,77,NG,shortonly,Ret_fwd6hr,23
2022-03-13 22:50:00,1.2085,0,4.661334,77,NG,shortonly,Ret_fwd6hr,23
2022-03-14 22:50:00,0.8388,0,4.609667,77,NG,shortonly,Ret_fwd6hr,23
2022-03-15 22:50:00,-2.0129,0,4.636667,77,NG,shortonly,Ret_fwd6hr,23
2022-03-16 22:50:00,0.1124,0,4.747334,77,NG,shortonly,Ret_fwd6hr,23
2022-03-17 22:50:00,1.3549,0,4.945,77,NG,shortonly,Ret_fwd6hr,23
2022-03-20 22:50:00,-0.2163,0,4.931334,77,NG,shortonly,Ret_fwd6hr,23
2022-03-21 22:50:00,1.2043,0,4.954667,77,NG,shortonly,Ret_fwd6hr,23
2022-03-22 22:50:00,0.2007,0,5.148333,77,NG,shortonly,Ret_fwd6hr,23
2022-03-23 22:50:00,-1.6749,0,5.174333,77,NG,shortonly,Ret_fwd6hr,23
2022-03-24 22:50:00,0.1228,0,5.428667,77,NG,shortonly,Ret_fwd6hr,23
2022-03-27 22:50:00,-0.2075,0,5.623333,77,NG,shortonly,Ret_fwd6hr,23
2022-03-28 22:50:00,0.9489,0,5.48,77,NG,shortonly,Ret_fwd6hr,23
2022-03-29 22:50:00,-1.8165,0,5.285,77,NG,shortonly,Ret_fwd6hr,23
2022-03-30 22:50:00,0.3853,0,5.536333,77,NG,shortonly,Ret_fwd6hr,23
2022-03-31 22:50:00,-0.2365,0,5.637667,77,NG,shortonly,Ret_fwd6hr,23
2022-04-03 22:50:00,0.0232,0,5.745333,77,NG,shortonly,Ret_fwd6hr,23
2022-04-04 22:50:00,-0.4618,0,5.846,77,NG,shortonly,Ret_fwd6hr,23
2022-04-05 22:50:00,-0.5582,0,6.091,77,NG,shortonly,Ret_fwd6hr,23
2022-04-06 22:50:00,1.1285,0,6.173666,77,NG,shortonly,Ret_fwd6hr,23
2022-04-07 22:50:00,0.1467,0,6.364334,77,NG,shortonly,Ret_fwd6hr,23
2022-04-10 22:50:00,-0.9174,0,6.286334,77,NG,shortonly,Ret_fwd6hr,23
2022-04-11 22:50:00,0.5231,0,6.818666,77,NG,shortonly,Ret_fwd6hr,23
2022-04-12 22:50:00,-0.3544,0,6.678333,77,NG,shortonly,Ret_fwd6hr,23
2022-04-13 22:50:00,0.3548,0,7.046,77,NG,shortonly,Ret_fwd6hr,23
2022-04-17 22:50:00,-0.5652,0,7.489666,77,NG,shortonly,Ret_fwd6hr,23
2022-04-18 22:50:00,3.5933,0,7.82,77,NG,shortonly,Ret_fwd6hr,23
2022-04-19 22:50:00,1.8951,0,7.211667,77,NG,shortonly,Ret_fwd6hr,23
2022-04-20 22:50:00,-0.1806,0,6.827667,77,NG,shortonly,Ret_fwd6hr,23
2022-04-21 22:50:00,0.6294,0,7.096667,77,NG,shortonly,Ret_fwd6hr,23
2022-04-24 22:50:00,0.4826,0,6.561666,77,NG,shortonly,Ret_fwd6hr,23
2022-04-25 22:50:00,-0.3764,0,6.995667,77,NG,shortonly,Ret_fwd6hr,23
2022-04-26 22:50:00,-0.2901,0,7.009666,77,NG,shortonly,Ret_fwd6hr,23
2022-04-27 22:50:00,0.2127,0,7.365667,77,NG,shortonly,Ret_fwd6hr,23
2022-04-28 22:50:00,0.9628,0,6.959,77,NG,shortonly,Ret_fwd6hr,23
2022-05-01 22:50:00,1.2535,0,7.472667,77,NG,shortonly,Ret_fwd6hr,23
2022-05-02 22:50:00,-0.3882,0,7.643333,77,NG,shortonly,Ret_fwd6hr,23
2022-05-03 22:50:00,-1.8708,0,7.786334,77,NG,shortonly,Ret_fwd6hr,23
2022-05-04 22:50:00,-0.4174,0,8.465667,77,NG,shortonly,Ret_fwd6hr,23
2022-05-05 22:50:00,-0.7475,0,8.784333,77,NG,shortonly,Ret_fwd6hr,23
2022-05-08 22:50:00,-1.0526,0,8.075,77,NG,shortonly,Ret_fwd6hr,23
2022-05-09 22:50:00,0.9063,0,7.062,77,NG,shortonly,Ret_fwd6hr,23
2022-05-10 22:50:00,0.3336,0,7.494,77,NG,shortonly,Ret_fwd6hr,23
2022-05-11 22:50:00,2.741,0,7.479,77,NG,shortonly,Ret_fwd6hr,23
2022-05-12 22:50:00,-1.6762,0,7.676333,77,NG,shortonly,Ret_fwd6hr,23
2022-05-15 22:50:00,-0.3427,0,7.782333,77,NG,shortonly,Ret_fwd6hr,23
2022-05-16 22:50:00,-0.1238,0,8.075,77,NG,shortonly,Ret_fwd6hr,23
2022-05-17 22:50:00,0.6404,0,8.276,77,NG,shortonly,Ret_fwd6hr,23
2022-05-18 22:50:00,2.1392,0,8.211667,77,NG,shortonly,Ret_fwd6hr,23
