date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-07-15 20:50:00,-0.0847,0,1416.200073,48,GC,longonly,Ret_fwd6hr,21
2019-07-16 20:50:00,0.045,1,1406.166626,48,GC,longonly,Ret_fwd6hr,21
2019-07-17 20:50:00,-0.525,0,1428.599976,48,GC,longonly,Ret_fwd6hr,21
2019-07-18 20:50:00,-0.2148,0,1443.200073,48,GC,longonly,Ret_fwd6hr,21
2019-07-21 20:50:00,0.1356,0,1425.466797,48,GC,longonly,Ret_fwd6hr,21
2019-07-22 20:50:00,-0.2204,0,1421.533325,48,GC,longonly,Ret_fwd6hr,21
2019-07-23 20:50:00,0.1808,0,1419.633301,48,GC,longonly,Ret_fwd6hr,21
2019-07-24 20:50:00,0.1241,0,1423.733398,48,GC,longonly,Ret_fwd6hr,21
2019-07-25 20:50:00,0.1577,0,1416.266602,48,GC,longonly,Ret_fwd6hr,21
2019-07-28 20:50:00,-0.1736,0,1421.066528,48,GC,longonly,Ret_fwd6hr,21
2019-07-29 20:50:00,0.0278,0,1437.700073,48,GC,longonly,Ret_fwd6hr,21
2019-07-30 20:50:00,0.0832,0,1443.099976,48,GC,longonly,Ret_fwd6hr,21
2019-07-31 20:50:00,-0.0963,0,1419.066772,48,GC,longonly,Ret_fwd6hr,21
2019-08-01 20:50:00,-0.5549,0,1453.666626,48,GC,longonly,Ret_fwd6hr,21
2019-08-04 20:50:00,1.0513,0,1455.400024,48,GC,longonly,Ret_fwd6hr,21
2019-08-05 20:50:00,-0.5757,0,1482.233276,48,GC,longonly,Ret_fwd6hr,21
2019-08-06 20:50:00,0.4988,0,1490.166626,48,GC,longonly,Ret_fwd6hr,21
2019-08-07 20:50:00,-0.5057,0,1516.066772,48,GC,longonly,Ret_fwd6hr,21
2019-08-08 20:50:00,0.0044,0,1514.633301,48,GC,longonly,Ret_fwd6hr,21
2019-08-11 20:50:00,-0.5012,0,1509.766602,48,GC,longonly,Ret_fwd6hr,21
2019-08-12 20:50:00,0.7446,1,1522.066772,48,GC,longonly,Ret_fwd6hr,21
2019-08-13 20:50:00,-0.3788,0,1513.733398,48,GC,longonly,Ret_fwd6hr,21
2019-08-14 20:50:00,-0.1899,1,1527.299927,48,GC,longonly,Ret_fwd6hr,21
2019-08-15 20:50:00,-0.6338,0,1535.633423,48,GC,longonly,Ret_fwd6hr,21
2019-08-18 20:50:00,-0.1601,0,1520.033325,48,GC,longonly,Ret_fwd6hr,21
2019-08-19 20:50:00,-0.0177,0,1507.166626,48,GC,longonly,Ret_fwd6hr,21
2019-08-20 20:50:00,-0.4375,0,1516.333374,48,GC,longonly,Ret_fwd6hr,21
2019-08-21 20:50:00,-0.011,1,1511.166626,48,GC,longonly,Ret_fwd6hr,21
2019-08-22 20:50:00,-0.0354,0,1505.933228,48,GC,longonly,Ret_fwd6hr,21
2019-08-25 20:50:00,-0.5016,0,1555.0,48,GC,longonly,Ret_fwd6hr,21
2019-08-26 20:50:00,0.2969,0,1537.933228,48,GC,longonly,Ret_fwd6hr,21
2019-08-27 20:50:00,-0.3648,0,1553.466675,48,GC,longonly,Ret_fwd6hr,21
2019-08-28 20:50:00,0.6262,0,1549.0,48,GC,longonly,Ret_fwd6hr,21
2019-08-29 20:50:00,0.2391,0,1533.833374,48,GC,longonly,Ret_fwd6hr,21
2019-09-01 20:50:00,-0.4248,0,1538.133301,48,GC,longonly,Ret_fwd6hr,21
2019-09-02 20:50:00,0.1152,0,1533.733398,48,GC,longonly,Ret_fwd6hr,21
2019-09-03 20:50:00,-0.4869,1,1554.066772,48,GC,longonly,Ret_fwd6hr,21
2019-09-04 20:50:00,-0.0535,0,1557.533325,48,GC,longonly,Ret_fwd6hr,21
2019-09-05 20:50:00,-0.7451,0,1525.566772,48,GC,longonly,Ret_fwd6hr,21
2019-09-08 20:50:00,0.1188,0,1515.600098,48,GC,longonly,Ret_fwd6hr,21
2019-09-09 20:50:00,-0.1554,0,1501.433228,48,GC,longonly,Ret_fwd6hr,21
2019-09-10 20:50:00,0.2807,0,1496.5,48,GC,longonly,Ret_fwd6hr,21
2019-09-11 20:50:00,0.7501,0,1497.566772,48,GC,longonly,Ret_fwd6hr,21
2019-09-12 20:50:00,0.4272,0,1506.066772,48,GC,longonly,Ret_fwd6hr,21
2019-09-15 20:50:00,-0.044,0,1513.366577,48,GC,longonly,Ret_fwd6hr,21
2019-09-16 20:50:00,-0.1883,0,1504.733398,48,GC,longonly,Ret_fwd6hr,21
2019-09-17 20:50:00,0.0265,0,1508.799927,48,GC,longonly,Ret_fwd6hr,21
2019-09-18 20:50:00,0.3961,0,1497.766602,48,GC,longonly,Ret_fwd6hr,21
2019-09-19 20:50:00,0.3274,0,1506.866699,48,GC,longonly,Ret_fwd6hr,21
2019-09-22 20:50:00,-0.0022,1,1521.633301,48,GC,longonly,Ret_fwd6hr,21
2019-09-23 20:50:00,0.0829,0,1528.433228,48,GC,longonly,Ret_fwd6hr,21
2019-09-24 20:50:00,-0.3179,0,1541.400024,48,GC,longonly,Ret_fwd6hr,21
2019-09-25 20:50:00,0.0947,0,1514.266602,48,GC,longonly,Ret_fwd6hr,21
2019-09-26 20:50:00,-0.5399,0,1512.666626,48,GC,longonly,Ret_fwd6hr,21
2019-09-29 20:50:00,-0.3747,0,1503.233398,48,GC,longonly,Ret_fwd6hr,21
2019-09-30 20:50:00,-0.5417,0,1476.900024,48,GC,longonly,Ret_fwd6hr,21
2019-10-01 20:50:00,-0.2669,0,1486.466797,48,GC,longonly,Ret_fwd6hr,21
2019-10-02 20:50:00,-0.2743,0,1506.733398,48,GC,longonly,Ret_fwd6hr,21
2019-10-03 20:50:00,0.0066,0,1513.599976,48,GC,longonly,Ret_fwd6hr,21
2019-10-06 20:50:00,-0.1431,0,1513.866577,48,GC,longonly,Ret_fwd6hr,21
2019-10-07 20:50:00,0.1249,0,1494.433228,48,GC,longonly,Ret_fwd6hr,21
2019-10-08 20:50:00,0.1942,0,1510.766602,48,GC,longonly,Ret_fwd6hr,21
2019-10-09 20:50:00,-0.3406,0,1516.966675,48,GC,longonly,Ret_fwd6hr,21
2019-10-10 20:50:00,0.5125,0,1495.833374,48,GC,longonly,Ret_fwd6hr,21
2019-10-13 20:50:00,0.1074,0,1490.200073,48,GC,longonly,Ret_fwd6hr,21
2019-10-14 20:50:00,-0.1826,0,1497.033325,48,GC,longonly,Ret_fwd6hr,21
2019-10-15 20:50:00,-0.1927,0,1487.366699,48,GC,longonly,Ret_fwd6hr,21
2019-10-16 20:50:00,-0.0646,1,1495.666626,48,GC,longonly,Ret_fwd6hr,21
2019-10-17 20:50:00,-0.127,1,1495.700073,48,GC,longonly,Ret_fwd6hr,21
2019-10-20 20:50:00,0.0781,0,1494.133301,48,GC,longonly,Ret_fwd6hr,21
2019-10-21 20:50:00,0.1772,0,1486.066772,48,GC,longonly,Ret_fwd6hr,21
2019-10-22 20:50:00,0.1743,0,1491.900024,48,GC,longonly,Ret_fwd6hr,21
2019-10-23 20:50:00,0.0268,0,1494.200073,48,GC,longonly,Ret_fwd6hr,21
2019-10-24 20:50:00,0.2371,0,1504.033203,48,GC,longonly,Ret_fwd6hr,21
2019-10-27 20:50:00,0.126,1,1507.400024,48,GC,longonly,Ret_fwd6hr,21
2019-10-28 20:50:00,0.0156,0,1494.266602,48,GC,longonly,Ret_fwd6hr,21
2019-10-29 20:50:00,0.0,0,1491.200073,48,GC,longonly,Ret_fwd6hr,21
2019-10-30 20:50:00,0.2004,0,1496.799927,48,GC,longonly,Ret_fwd6hr,21
2019-10-31 20:50:00,-0.1452,1,1514.899902,48,GC,longonly,Ret_fwd6hr,21
2019-11-03 20:50:00,0.022,0,1515.566772,48,GC,longonly,Ret_fwd6hr,21
2019-11-04 20:50:00,-0.0442,0,1508.966797,48,GC,longonly,Ret_fwd6hr,21
2019-11-05 20:50:00,-0.0515,0,1488.066772,48,GC,longonly,Ret_fwd6hr,21
2019-11-06 20:50:00,-0.3037,0,1492.633301,48,GC,longonly,Ret_fwd6hr,21
2019-11-07 20:50:00,0.3088,0,1468.066772,48,GC,longonly,Ret_fwd6hr,21
2019-11-10 20:50:00,0.1298,0,1463.700073,48,GC,longonly,Ret_fwd6hr,21
2019-11-11 20:50:00,-0.2517,0,1456.666626,48,GC,longonly,Ret_fwd6hr,21
2019-11-12 20:50:00,0.1943,1,1458.666626,48,GC,longonly,Ret_fwd6hr,21
2019-11-13 20:50:00,0.3168,0,1462.466797,48,GC,longonly,Ret_fwd6hr,21
2019-11-14 20:50:00,-0.2542,0,1468.633423,48,GC,longonly,Ret_fwd6hr,21
2019-11-17 20:50:00,-0.1546,0,1466.166626,48,GC,longonly,Ret_fwd6hr,21
2019-11-18 20:50:00,-0.0385,0,1470.366577,48,GC,longonly,Ret_fwd6hr,21
2019-11-19 20:50:00,0.2668,0,1474.266602,48,GC,longonly,Ret_fwd6hr,21
2019-11-20 20:50:00,-0.2711,0,1475.400024,48,GC,longonly,Ret_fwd6hr,21
2019-11-21 20:50:00,0.2231,0,1463.933228,48,GC,longonly,Ret_fwd6hr,21
2019-11-24 20:50:00,-0.1255,0,1460.933228,48,GC,longonly,Ret_fwd6hr,21
2019-11-25 20:50:00,0.1307,0,1453.400024,48,GC,longonly,Ret_fwd6hr,21
2019-11-26 20:50:00,-0.1,0,1466.666626,48,GC,longonly,Ret_fwd6hr,21
2019-11-27 20:50:00,-0.0319,0,1463.566772,48,GC,longonly,Ret_fwd6hr,21
2019-11-28 20:50:00,0.0843,0,1463.266602,48,GC,longonly,Ret_fwd6hr,21
2019-12-01 20:50:00,-0.1227,1,1466.599976,48,GC,longonly,Ret_fwd6hr,21
2019-12-02 20:50:00,0.0,0,1468.599976,48,GC,longonly,Ret_fwd6hr,21
2019-12-03 20:50:00,0.3976,0,1483.799927,48,GC,longonly,Ret_fwd6hr,21
2019-12-04 20:50:00,-0.1125,0,1481.366577,48,GC,longonly,Ret_fwd6hr,21
2019-12-05 20:50:00,-0.1936,0,1481.166626,48,GC,longonly,Ret_fwd6hr,21
2019-12-08 20:50:00,0.107,0,1464.833374,48,GC,longonly,Ret_fwd6hr,21
2019-12-09 20:50:00,0.0796,0,1465.433228,48,GC,longonly,Ret_fwd6hr,21
2019-12-10 20:50:00,0.0749,0,1468.5,48,GC,longonly,Ret_fwd6hr,21
2019-12-11 20:50:00,-0.0541,0,1478.700073,48,GC,longonly,Ret_fwd6hr,21
2019-12-12 20:50:00,0.0611,0,1472.700073,48,GC,longonly,Ret_fwd6hr,21
2019-12-15 20:50:00,0.2052,0,1478.566772,48,GC,longonly,Ret_fwd6hr,21
2019-12-16 20:50:00,0.1127,0,1479.233398,48,GC,longonly,Ret_fwd6hr,21
2019-12-17 20:50:00,0.1329,0,1480.233398,48,GC,longonly,Ret_fwd6hr,21
2019-12-18 20:50:00,-0.09,0,1481.433228,48,GC,longonly,Ret_fwd6hr,21
2019-12-19 20:50:00,0.0045,0,1482.233398,48,GC,longonly,Ret_fwd6hr,21
2019-12-22 20:50:00,0.2787,0,1483.266724,48,GC,longonly,Ret_fwd6hr,21
2019-12-23 20:50:00,0.1811,0,1491.099976,48,GC,longonly,Ret_fwd6hr,21
2019-12-25 20:50:00,0.1329,0,1505.299927,48,GC,longonly,Ret_fwd6hr,21
2019-12-26 20:50:00,-0.1254,0,1515.099976,48,GC,longonly,Ret_fwd6hr,21
2019-12-29 20:50:00,-0.0132,0,1517.5,48,GC,longonly,Ret_fwd6hr,21
2019-12-30 20:50:00,0.1815,0,1524.133301,48,GC,longonly,Ret_fwd6hr,21
2020-01-01 20:50:00,-0.0241,0,1522.066772,48,GC,longonly,Ret_fwd6hr,21
2020-01-02 20:50:00,0.5724,0,1537.299927,48,GC,longonly,Ret_fwd6hr,21
2020-01-05 20:50:00,-0.2847,0,1580.900024,48,GC,longonly,Ret_fwd6hr,21
2020-01-06 20:50:00,0.7566,0,1559.699829,48,GC,longonly,Ret_fwd6hr,21
2020-01-07 20:50:00,-0.3572,0,1595.700073,48,GC,longonly,Ret_fwd6hr,21
2020-01-08 20:50:00,-0.9268,0,1560.866699,48,GC,longonly,Ret_fwd6hr,21
2020-01-09 20:50:00,0.1657,0,1549.133423,48,GC,longonly,Ret_fwd6hr,21
2020-01-12 20:50:00,-0.2653,0,1557.633301,48,GC,longonly,Ret_fwd6hr,21
2020-01-13 20:50:00,0.3836,0,1537.899902,48,GC,longonly,Ret_fwd6hr,21
2020-01-14 20:50:00,0.3575,0,1547.666626,48,GC,longonly,Ret_fwd6hr,21
2020-01-15 20:50:00,-0.1927,0,1556.599976,48,GC,longonly,Ret_fwd6hr,21
2020-01-16 20:50:00,0.1502,0,1553.266602,48,GC,longonly,Ret_fwd6hr,21
2020-01-19 20:50:00,0.2461,0,1557.666626,48,GC,longonly,Ret_fwd6hr,21
2020-01-20 20:50:00,-0.4617,0,1566.733398,48,GC,longonly,Ret_fwd6hr,21
2020-01-21 20:50:00,-0.015,0,1554.533325,48,GC,longonly,Ret_fwd6hr,21
2020-01-22 20:50:00,-0.3868,0,1559.633301,48,GC,longonly,Ret_fwd6hr,21
2020-01-23 20:50:00,-0.1601,0,1561.400024,48,GC,longonly,Ret_fwd6hr,21
2020-01-26 20:50:00,-0.1814,1,1580.366699,48,GC,longonly,Ret_fwd6hr,21
2020-01-27 20:50:00,-0.2384,0,1579.966797,48,GC,longonly,Ret_fwd6hr,21
2020-01-28 20:50:00,0.1747,0,1564.366699,48,GC,longonly,Ret_fwd6hr,21
2020-01-29 20:50:00,0.2253,0,1582.833374,48,GC,longonly,Ret_fwd6hr,21
2020-01-30 20:50:00,0.1669,0,1578.166626,48,GC,longonly,Ret_fwd6hr,21
2020-02-02 20:50:00,-0.3886,0,1587.066772,48,GC,longonly,Ret_fwd6hr,21
2020-02-03 20:50:00,-0.2237,0,1579.733398,48,GC,longonly,Ret_fwd6hr,21
2020-02-04 20:50:00,0.4644,0,1557.566772,48,GC,longonly,Ret_fwd6hr,21
2020-02-05 20:50:00,0.0918,0,1560.666626,48,GC,longonly,Ret_fwd6hr,21
2020-02-06 20:50:00,-0.0233,0,1570.666626,48,GC,longonly,Ret_fwd6hr,21
2020-02-09 20:50:00,0.0466,0,1574.666626,48,GC,longonly,Ret_fwd6hr,21
2020-02-10 20:50:00,-0.1377,0,1573.966797,48,GC,longonly,Ret_fwd6hr,21
2020-02-11 20:50:00,-0.1125,0,1570.266602,48,GC,longonly,Ret_fwd6hr,21
2020-02-12 20:50:00,0.3433,0,1572.799927,48,GC,longonly,Ret_fwd6hr,21
2020-02-13 20:50:00,-0.0865,0,1579.666626,48,GC,longonly,Ret_fwd6hr,21
2020-02-16 20:50:00,-0.1304,1,1585.166626,48,GC,longonly,Ret_fwd6hr,21
2020-02-17 20:50:00,0.1868,1,1588.433228,48,GC,longonly,Ret_fwd6hr,21
2020-02-18 20:50:00,0.137,0,1605.599976,48,GC,longonly,Ret_fwd6hr,21
2020-02-19 20:50:00,-0.0972,0,1611.566772,48,GC,longonly,Ret_fwd6hr,21
2020-02-20 20:50:00,0.7595,1,1623.866699,48,GC,longonly,Ret_fwd6hr,21
2020-02-23 20:50:00,0.6389,0,1664.266602,48,GC,longonly,Ret_fwd6hr,21
2020-02-24 20:50:00,-0.8509,0,1657.0,48,GC,longonly,Ret_fwd6hr,21
2020-02-25 20:50:00,0.0,0,1646.099976,48,GC,longonly,Ret_fwd6hr,21
2020-02-26 20:50:00,-0.0828,0,1651.266602,48,GC,longonly,Ret_fwd6hr,21
2020-02-27 20:50:00,-0.8983,0,1643.866699,48,GC,longonly,Ret_fwd6hr,21
2020-03-01 20:50:00,0.0647,0,1597.866699,48,GC,longonly,Ret_fwd6hr,21
2020-03-02 20:50:00,-0.1481,0,1598.066772,48,GC,longonly,Ret_fwd6hr,21
2020-03-03 20:50:00,-0.5004,0,1645.233398,48,GC,longonly,Ret_fwd6hr,21
2020-03-04 20:50:00,-0.0285,0,1638.366699,48,GC,longonly,Ret_fwd6hr,21
2020-03-05 20:50:00,0.1277,0,1670.966675,48,GC,longonly,Ret_fwd6hr,21
2020-03-08 20:50:00,-1.809,0,1700.766724,48,GC,longonly,Ret_fwd6hr,21
2020-03-09 20:50:00,-0.1442,0,1664.099976,48,GC,longonly,Ret_fwd6hr,21
2020-03-10 20:50:00,0.3338,0,1657.766602,48,GC,longonly,Ret_fwd6hr,21
2020-03-11 20:50:00,-0.5911,0,1646.633301,48,GC,longonly,Ret_fwd6hr,21
2020-03-12 20:50:00,0.4812,0,1579.300171,48,GC,longonly,Ret_fwd6hr,21
2020-03-15 20:50:00,-0.2413,0,1547.433228,48,GC,longonly,Ret_fwd6hr,21
2020-03-16 20:50:00,-2.1647,0,1516.733398,48,GC,longonly,Ret_fwd6hr,21
2020-03-17 20:50:00,-1.5869,0,1537.599976,48,GC,longonly,Ret_fwd6hr,21
2020-03-18 20:50:00,0.4624,0,1485.033325,48,GC,longonly,Ret_fwd6hr,21
2020-03-19 20:50:00,1.8739,0,1474.666626,48,GC,longonly,Ret_fwd6hr,21
2020-03-22 20:50:00,-0.5359,0,1499.033325,48,GC,longonly,Ret_fwd6hr,21
2020-03-23 20:50:00,1.0451,0,1581.966675,48,GC,longonly,Ret_fwd6hr,21
2020-03-24 20:50:00,-0.58,0,1678.033325,48,GC,longonly,Ret_fwd6hr,21
2020-03-25 20:50:00,-0.6734,0,1633.5,48,GC,longonly,Ret_fwd6hr,21
2020-03-26 20:50:00,0.1215,0,1646.599976,48,GC,longonly,Ret_fwd6hr,21
2020-03-29 20:50:00,-1.0474,0,1658.066772,48,GC,longonly,Ret_fwd6hr,21
2020-03-30 20:50:00,0.1141,0,1635.933228,48,GC,longonly,Ret_fwd6hr,21
2020-03-31 20:50:00,0.1714,0,1594.266602,48,GC,longonly,Ret_fwd6hr,21
2020-04-01 20:50:00,0.2751,0,1599.5,48,GC,longonly,Ret_fwd6hr,21
2020-04-02 20:50:00,-0.1696,1,1631.666626,48,GC,longonly,Ret_fwd6hr,21
2020-04-05 20:50:00,0.3301,0,1646.166626,48,GC,longonly,Ret_fwd6hr,21
2020-04-06 20:50:00,-0.4699,0,1723.800171,48,GC,longonly,Ret_fwd6hr,21
2020-04-07 20:50:00,0.4898,0,1674.099976,48,GC,longonly,Ret_fwd6hr,21
2020-04-08 20:50:00,0.4535,0,1683.066772,48,GC,longonly,Ret_fwd6hr,21
2020-04-12 20:50:00,0.3087,0,1738.533325,48,GC,longonly,Ret_fwd6hr,21
2020-04-13 20:50:00,-0.049,0,1768.266602,48,GC,longonly,Ret_fwd6hr,21
2020-04-14 20:50:00,-0.9891,0,1755.766602,48,GC,longonly,Ret_fwd6hr,21
2020-04-15 20:50:00,0.5985,0,1743.366699,48,GC,longonly,Ret_fwd6hr,21
2020-04-16 20:50:00,-0.8378,0,1734.633301,48,GC,longonly,Ret_fwd6hr,21
2020-04-19 20:50:00,0.5731,0,1686.733398,48,GC,longonly,Ret_fwd6hr,21
2020-04-20 20:50:00,0.4456,0,1705.700073,48,GC,longonly,Ret_fwd6hr,21
2020-04-21 20:50:00,-0.3612,0,1707.366699,48,GC,longonly,Ret_fwd6hr,21
2020-04-22 20:50:00,0.3055,0,1734.599976,48,GC,longonly,Ret_fwd6hr,21
2020-04-23 20:50:00,0.5062,0,1744.866699,48,GC,longonly,Ret_fwd6hr,21
2020-04-26 20:50:00,-0.6524,0,1742.366699,48,GC,longonly,Ret_fwd6hr,21
2020-04-27 20:50:00,-0.4335,0,1722.366577,48,GC,longonly,Ret_fwd6hr,21
2020-04-28 20:50:00,0.0891,0,1721.866577,48,GC,longonly,Ret_fwd6hr,21
2020-04-29 20:50:00,0.3126,0,1727.599976,48,GC,longonly,Ret_fwd6hr,21
2020-04-30 20:50:00,-0.7236,0,1695.166626,48,GC,longonly,Ret_fwd6hr,21
2020-05-03 20:50:00,0.7889,0,1702.866699,48,GC,longonly,Ret_fwd6hr,21
2020-05-04 20:50:00,-0.0352,1,1706.5,48,GC,longonly,Ret_fwd6hr,21
2020-05-05 20:50:00,0.1619,0,1709.133423,48,GC,longonly,Ret_fwd6hr,21
2020-05-06 20:50:00,-0.4559,0,1696.233398,48,GC,longonly,Ret_fwd6hr,21
2020-05-07 20:50:00,0.2029,0,1724.699829,48,GC,longonly,Ret_fwd6hr,21
2020-05-10 20:50:00,0.0859,0,1707.633301,48,GC,longonly,Ret_fwd6hr,21
2020-05-11 20:50:00,0.2277,0,1697.933472,48,GC,longonly,Ret_fwd6hr,21
2020-05-12 20:50:00,-0.0956,0,1709.333374,48,GC,longonly,Ret_fwd6hr,21
2020-05-13 20:50:00,-0.0309,1,1725.333374,48,GC,longonly,Ret_fwd6hr,21
2020-05-14 20:50:00,0.3335,0,1739.299927,48,GC,longonly,Ret_fwd6hr,21
2020-05-17 20:50:00,0.4194,0,1764.599976,48,GC,longonly,Ret_fwd6hr,21
2020-05-18 20:50:00,-0.4161,0,1738.333374,48,GC,longonly,Ret_fwd6hr,21
2020-05-19 20:50:00,0.2879,0,1748.566772,48,GC,longonly,Ret_fwd6hr,21
2020-05-20 20:50:00,-0.6657,0,1747.533325,48,GC,longonly,Ret_fwd6hr,21
2020-05-21 20:50:00,0.5171,0,1727.566772,48,GC,longonly,Ret_fwd6hr,21
2020-05-24 20:50:00,-0.2178,0,1729.266602,48,GC,longonly,Ret_fwd6hr,21
2020-05-25 20:50:00,-0.127,0,1731.799927,48,GC,longonly,Ret_fwd6hr,21
2020-05-26 20:50:00,-0.5289,1,1726.833374,48,GC,longonly,Ret_fwd6hr,21
2020-05-27 20:50:00,0.6506,0,1721.400024,48,GC,longonly,Ret_fwd6hr,21
2020-05-28 20:50:00,0.0289,1,1732.299927,48,GC,longonly,Ret_fwd6hr,21
2020-05-31 20:50:00,0.3294,0,1750.733398,48,GC,longonly,Ret_fwd6hr,21
2020-06-01 20:50:00,-0.3763,1,1753.799927,48,GC,longonly,Ret_fwd6hr,21
2020-06-02 20:50:00,-0.0752,0,1728.599976,48,GC,longonly,Ret_fwd6hr,21
2020-06-03 20:50:00,-0.0587,0,1704.0,48,GC,longonly,Ret_fwd6hr,21
2020-06-04 20:50:00,-0.5324,0,1721.766602,48,GC,longonly,Ret_fwd6hr,21
2020-06-07 20:50:00,0.6424,0,1686.466675,48,GC,longonly,Ret_fwd6hr,21
2020-06-08 20:50:00,-0.2697,0,1705.5,48,GC,longonly,Ret_fwd6hr,21
2020-06-09 20:50:00,0.1026,0,1722.533325,48,GC,longonly,Ret_fwd6hr,21
2020-06-10 20:50:00,-0.063,0,1744.799927,48,GC,longonly,Ret_fwd6hr,21
2020-06-11 20:50:00,0.3134,0,1733.866699,48,GC,longonly,Ret_fwd6hr,21
2020-06-14 20:50:00,-0.7239,0,1740.5,48,GC,longonly,Ret_fwd6hr,21
2020-06-15 20:50:00,-0.0481,0,1734.133301,48,GC,longonly,Ret_fwd6hr,21
2020-06-16 20:50:00,0.1095,0,1736.0,48,GC,longonly,Ret_fwd6hr,21
2020-06-17 20:50:00,-0.0979,1,1735.799927,48,GC,longonly,Ret_fwd6hr,21
2020-06-18 20:50:00,0.437,0,1731.533203,48,GC,longonly,Ret_fwd6hr,21
2020-06-21 20:50:00,-0.0283,0,1764.200073,48,GC,longonly,Ret_fwd6hr,21
2020-06-22 20:50:00,-0.1907,0,1765.666626,48,GC,longonly,Ret_fwd6hr,21
2020-06-23 20:50:00,-0.0373,0,1788.066772,48,GC,longonly,Ret_fwd6hr,21
2020-06-24 20:50:00,0.2218,0,1773.266602,48,GC,longonly,Ret_fwd6hr,21
2020-06-25 20:50:00,-0.1636,0,1772.900024,48,GC,longonly,Ret_fwd6hr,21
2020-06-28 20:50:00,-0.1286,0,1788.0,48,GC,longonly,Ret_fwd6hr,21
2020-06-29 20:50:00,0.2956,0,1781.933228,48,GC,longonly,Ret_fwd6hr,21
2020-06-30 20:50:00,0.2782,0,1797.099976,48,GC,longonly,Ret_fwd6hr,21
2020-07-01 20:50:00,0.0037,0,1777.933472,48,GC,longonly,Ret_fwd6hr,21
2020-07-02 20:50:00,-0.0224,0,1786.400024,48,GC,longonly,Ret_fwd6hr,21
2020-07-05 20:50:00,-0.1045,0,1786.866577,48,GC,longonly,Ret_fwd6hr,21
2020-07-06 20:50:00,-0.1114,0,1795.400024,48,GC,longonly,Ret_fwd6hr,21
2020-07-07 20:50:00,0.0849,0,1805.866699,48,GC,longonly,Ret_fwd6hr,21
2020-07-08 20:50:00,0.3191,0,1817.400024,48,GC,longonly,Ret_fwd6hr,21
2020-07-09 20:50:00,-0.3173,1,1807.133301,48,GC,longonly,Ret_fwd6hr,21
2020-07-12 20:50:00,0.2677,0,1805.566772,48,GC,longonly,Ret_fwd6hr,21
2020-07-13 20:50:00,0.1907,0,1800.066772,48,GC,longonly,Ret_fwd6hr,21
2020-07-14 20:50:00,-0.1509,0,1811.433472,48,GC,longonly,Ret_fwd6hr,21
2020-07-15 20:50:00,-0.2757,0,1813.299927,48,GC,longonly,Ret_fwd6hr,21
2020-07-16 20:50:00,0.0167,0,1798.700073,48,GC,longonly,Ret_fwd6hr,21
2020-07-19 20:50:00,0.1788,0,1807.966797,48,GC,longonly,Ret_fwd6hr,21
2020-07-20 20:50:00,0.3282,0,1818.133301,48,GC,longonly,Ret_fwd6hr,21
2020-07-21 20:50:00,0.7475,0,1846.099976,48,GC,longonly,Ret_fwd6hr,21
2020-07-22 20:50:00,0.2493,0,1872.033325,48,GC,longonly,Ret_fwd6hr,21
2020-07-23 20:50:00,0.0725,0,1885.833374,48,GC,longonly,Ret_fwd6hr,21
2020-07-26 20:50:00,0.8802,0,1912.466675,48,GC,longonly,Ret_fwd6hr,21
2020-07-27 20:50:00,-1.2837,0,1957.933228,48,GC,longonly,Ret_fwd6hr,21
2020-07-28 20:50:00,0.1776,0,1970.400024,48,GC,longonly,Ret_fwd6hr,21
2020-07-29 20:50:00,-0.5834,0,1982.566772,48,GC,longonly,Ret_fwd6hr,21
2020-07-30 20:50:00,1.051,0,1975.833374,48,GC,longonly,Ret_fwd6hr,21
2020-08-02 20:50:00,-0.1922,0,1994.933228,48,GC,longonly,Ret_fwd6hr,21
2020-08-03 20:50:00,0.0385,0,1989.733398,48,GC,longonly,Ret_fwd6hr,21
2020-08-04 20:50:00,0.5842,0,2037.099976,48,GC,longonly,Ret_fwd6hr,21
2020-08-05 20:50:00,0.4199,0,2056.166748,48,GC,longonly,Ret_fwd6hr,21
2020-08-06 20:50:00,-0.6507,0,2079.733398,48,GC,longonly,Ret_fwd6hr,21
2020-08-09 20:50:00,-0.0996,0,2042.533325,48,GC,longonly,Ret_fwd6hr,21
2020-08-10 20:50:00,-0.8881,0,2026.799927,48,GC,longonly,Ret_fwd6hr,21
2020-08-11 20:50:00,-0.5312,0,1932.866699,48,GC,longonly,Ret_fwd6hr,21
2020-08-12 20:50:00,0.1494,0,1940.599976,48,GC,longonly,Ret_fwd6hr,21
2020-08-13 20:50:00,-0.7649,0,1965.433228,48,GC,longonly,Ret_fwd6hr,21
2020-08-16 20:50:00,0.8051,0,1945.833374,48,GC,longonly,Ret_fwd6hr,21
2020-08-17 20:50:00,0.9063,0,1993.533325,48,GC,longonly,Ret_fwd6hr,21
2020-08-18 20:50:00,-0.6887,0,2008.633301,48,GC,longonly,Ret_fwd6hr,21
2020-08-19 20:50:00,0.0856,0,1947.033325,48,GC,longonly,Ret_fwd6hr,21
2020-08-20 20:50:00,-0.2041,0,1959.700073,48,GC,longonly,Ret_fwd6hr,21
2020-08-23 20:50:00,-0.0257,0,1942.299927,48,GC,longonly,Ret_fwd6hr,21
2020-08-24 20:50:00,-0.0275,1,1937.033325,48,GC,longonly,Ret_fwd6hr,21
