date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-04-24 01:50:00,0.5843,0,2.510333,54,NG,longonly,Ret_fwd6hr,2
2019-04-25 01:50:00,0.0266,0,2.505333,54,NG,longonly,Ret_fwd6hr,2
2019-04-26 01:50:00,0.0,0,2.539,54,NG,longonly,Ret_fwd6hr,2
2019-04-29 01:50:00,-0.7094,0,2.584333,54,NG,longonly,Ret_fwd6hr,2
2019-04-30 01:50:00,0.7466,0,2.589667,54,NG,longonly,Ret_fwd6hr,2
2019-05-01 01:50:00,0.7885,0,2.578667,54,NG,longonly,Ret_fwd6hr,2
2019-05-02 01:50:00,-0.5992,0,2.614667,54,NG,longonly,Ret_fwd6hr,2
2019-05-03 01:50:00,-0.256,0,2.603667,54,NG,longonly,Ret_fwd6hr,2
2019-05-06 01:50:00,-0.4804,0,2.567333,54,NG,longonly,Ret_fwd6hr,2
2019-05-07 01:50:00,1.0172,0,2.523333,54,NG,longonly,Ret_fwd6hr,2
2019-05-08 01:50:00,0.7208,0,2.543667,54,NG,longonly,Ret_fwd6hr,2
2019-05-09 01:50:00,-0.218,0,2.599667,54,NG,longonly,Ret_fwd6hr,2
2019-05-10 01:50:00,0.4785,0,2.577667,54,NG,longonly,Ret_fwd6hr,2
2019-05-13 01:50:00,-0.1148,0,2.614,54,NG,longonly,Ret_fwd6hr,2
2019-05-14 01:50:00,0.5804,0,2.641667,54,NG,longonly,Ret_fwd6hr,2
2019-05-15 01:50:00,0.2759,0,2.657667,54,NG,longonly,Ret_fwd6hr,2
2019-05-16 01:50:00,-0.3196,0,2.607333,54,NG,longonly,Ret_fwd6hr,2
2019-05-17 01:50:00,0.6449,0,2.636,54,NG,longonly,Ret_fwd6hr,2
2019-05-20 01:50:00,1.1725,0,2.644,54,NG,longonly,Ret_fwd6hr,2
2019-05-21 01:50:00,-0.4643,0,2.656333,54,NG,longonly,Ret_fwd6hr,2
2019-05-22 01:50:00,-1.145,0,2.62,54,NG,longonly,Ret_fwd6hr,2
2019-05-23 01:50:00,0.3899,0,2.565,54,NG,longonly,Ret_fwd6hr,2
2019-05-24 01:50:00,-0.1542,0,2.594,54,NG,longonly,Ret_fwd6hr,2
2019-05-27 01:50:00,-0.9301,0,2.616333,54,NG,longonly,Ret_fwd6hr,2
2019-05-28 01:50:00,-0.7719,0,2.591,54,NG,longonly,Ret_fwd6hr,2
2019-05-29 01:50:00,1.4149,0,2.591333,54,NG,longonly,Ret_fwd6hr,2
2019-05-30 01:50:00,-0.511,0,2.609333,54,NG,longonly,Ret_fwd6hr,2
2019-05-31 01:50:00,0.2604,0,2.560333,54,NG,longonly,Ret_fwd6hr,2
2019-06-03 01:50:00,-1.015,0,2.463,54,NG,longonly,Ret_fwd6hr,2
2019-06-04 01:50:00,0.9249,0,2.414667,54,NG,longonly,Ret_fwd6hr,2
2019-06-05 01:50:00,0.0828,0,2.414,54,NG,longonly,Ret_fwd6hr,2
2019-06-06 01:50:00,-0.0982,0,2.374333,54,NG,longonly,Ret_fwd6hr,2
2019-06-07 01:50:00,-0.3562,0,2.339333,54,NG,longonly,Ret_fwd6hr,2
2019-06-10 01:50:00,0.5568,0,2.335,54,NG,longonly,Ret_fwd6hr,2
2019-06-11 01:50:00,-0.5343,0,2.370667,54,NG,longonly,Ret_fwd6hr,2
2019-06-12 01:50:00,0.0279,0,2.392333,54,NG,longonly,Ret_fwd6hr,2
2019-06-13 01:50:00,-0.0141,0,2.368333,54,NG,longonly,Ret_fwd6hr,2
2019-06-14 01:50:00,0.4998,0,2.334333,54,NG,longonly,Ret_fwd6hr,2
2019-06-17 01:50:00,-0.9879,0,2.395667,54,NG,longonly,Ret_fwd6hr,2
2019-06-18 01:50:00,0.8407,0,2.379,54,NG,longonly,Ret_fwd6hr,2
2019-06-19 01:50:00,-0.0143,0,2.335333,54,NG,longonly,Ret_fwd6hr,2
2019-06-20 01:50:00,-0.5837,0,2.284333,54,NG,longonly,Ret_fwd6hr,2
2019-06-21 01:50:00,-0.1974,0,2.195333,54,NG,longonly,Ret_fwd6hr,2
2019-06-24 01:50:00,0.38,0,2.192667,54,NG,longonly,Ret_fwd6hr,2
2019-06-25 01:50:00,-0.6003,0,2.276667,54,NG,longonly,Ret_fwd6hr,2
2019-06-26 01:50:00,-0.3658,0,2.278333,54,NG,longonly,Ret_fwd6hr,2
2019-06-27 01:50:00,0.3526,0,2.269,54,NG,longonly,Ret_fwd6hr,2
2019-06-28 01:50:00,-0.761,0,2.321667,54,NG,longonly,Ret_fwd6hr,2
2019-07-01 01:50:00,-1.5564,0,2.313,54,NG,longonly,Ret_fwd6hr,2
2019-07-02 01:50:00,-0.0292,0,2.283667,54,NG,longonly,Ret_fwd6hr,2
2019-07-03 01:50:00,1.1695,0,2.251667,54,NG,longonly,Ret_fwd6hr,2
2019-07-04 01:50:00,0.117,0,2.278333,54,NG,longonly,Ret_fwd6hr,2
2019-07-05 01:50:00,1.0618,0,2.291667,54,NG,longonly,Ret_fwd6hr,2
2019-07-08 01:50:00,-0.6757,0,2.417333,54,NG,longonly,Ret_fwd6hr,2
2019-07-09 01:50:00,-0.8337,0,2.399,54,NG,longonly,Ret_fwd6hr,2
2019-07-11 01:50:00,0.6008,0,2.441334,54,NG,longonly,Ret_fwd6hr,2
2019-07-12 01:50:00,0.7463,0,2.412,54,NG,longonly,Ret_fwd6hr,2
2019-07-15 01:50:00,-1.0127,0,2.435667,54,NG,longonly,Ret_fwd6hr,2
2019-07-16 01:50:00,-2.0033,0,2.396,54,NG,longonly,Ret_fwd6hr,2
2019-07-17 01:50:00,0.3163,1,2.318667,54,NG,longonly,Ret_fwd6hr,2
2019-07-18 01:50:00,0.663,0,2.312667,54,NG,longonly,Ret_fwd6hr,2
2019-07-19 01:50:00,0.0728,0,2.291333,54,NG,longonly,Ret_fwd6hr,2
2019-07-22 01:50:00,-0.2483,0,2.282667,54,NG,longonly,Ret_fwd6hr,2
2019-07-23 01:50:00,-0.0291,0,2.291667,54,NG,longonly,Ret_fwd6hr,2
2019-07-24 01:50:00,-0.5881,0,2.267333,54,NG,longonly,Ret_fwd6hr,2
2019-07-25 01:50:00,0.4072,0,2.21,54,NG,longonly,Ret_fwd6hr,2
2019-07-26 01:50:00,-0.7074,0,2.214667,54,NG,longonly,Ret_fwd6hr,2
2019-07-29 01:50:00,-0.9115,0,2.157667,54,NG,longonly,Ret_fwd6hr,2
2019-07-30 01:50:00,0.3937,0,2.116667,54,NG,longonly,Ret_fwd6hr,2
2019-07-31 01:50:00,0.4046,0,2.142333,54,NG,longonly,Ret_fwd6hr,2
2019-08-01 01:50:00,1.3574,0,2.234667,54,NG,longonly,Ret_fwd6hr,2
2019-08-02 01:50:00,-0.3663,0,2.184,54,NG,longonly,Ret_fwd6hr,2
2019-08-05 01:50:00,-1.8991,1,2.088667,54,NG,longonly,Ret_fwd6hr,2
2019-08-06 01:50:00,0.7946,0,2.097333,54,NG,longonly,Ret_fwd6hr,2
2019-08-07 01:50:00,1.9264,1,2.093667,54,NG,longonly,Ret_fwd6hr,2
2019-08-08 01:50:00,1.2232,0,2.098333,54,NG,longonly,Ret_fwd6hr,2
2019-08-09 01:50:00,-0.9501,1,2.105,54,NG,longonly,Ret_fwd6hr,2
2019-08-12 01:50:00,-0.6104,0,2.13,54,NG,longonly,Ret_fwd6hr,2
2019-08-13 01:50:00,-0.8506,0,2.116,54,NG,longonly,Ret_fwd6hr,2
2019-08-14 01:50:00,1.5477,1,2.153667,54,NG,longonly,Ret_fwd6hr,2
2019-08-15 01:50:00,0.4169,0,2.159,54,NG,longonly,Ret_fwd6hr,2
2019-08-16 01:50:00,-0.9349,0,2.210667,54,NG,longonly,Ret_fwd6hr,2
2019-08-19 01:50:00,-0.87,0,2.184,54,NG,longonly,Ret_fwd6hr,2
2019-08-20 01:50:00,-0.1058,0,2.206333,54,NG,longonly,Ret_fwd6hr,2
2019-08-22 01:50:00,-0.2767,0,2.168,54,NG,longonly,Ret_fwd6hr,2
2019-08-23 01:50:00,-0.1859,0,2.151,54,NG,longonly,Ret_fwd6hr,2
2019-08-26 01:50:00,0.428,0,2.180667,54,NG,longonly,Ret_fwd6hr,2
2019-08-27 01:50:00,-0.2096,1,2.226667,54,NG,longonly,Ret_fwd6hr,2
2019-08-28 01:50:00,0.8777,0,2.202667,54,NG,longonly,Ret_fwd6hr,2
2019-08-29 01:50:00,0.5853,0,2.221,54,NG,longonly,Ret_fwd6hr,2
2019-08-30 01:50:00,-0.5547,0,2.283667,54,NG,longonly,Ret_fwd6hr,2
2019-09-02 01:50:00,2.2797,0,2.281,54,NG,longonly,Ret_fwd6hr,2
2019-09-03 01:50:00,0.1006,0,2.318667,54,NG,longonly,Ret_fwd6hr,2
2019-09-04 01:50:00,0.8106,0,2.344,54,NG,longonly,Ret_fwd6hr,2
2019-09-05 01:50:00,0.3958,0,2.442333,54,NG,longonly,Ret_fwd6hr,2
2019-09-06 01:50:00,0.0689,0,2.418333,54,NG,longonly,Ret_fwd6hr,2
2019-09-09 01:50:00,0.84,1,2.5,54,NG,longonly,Ret_fwd6hr,2
2019-09-10 01:50:00,0.9988,0,2.603,54,NG,longonly,Ret_fwd6hr,2
2019-09-11 01:50:00,-1.7866,0,2.593333,54,NG,longonly,Ret_fwd6hr,2
2019-09-12 01:50:00,-0.5898,1,2.543,54,NG,longonly,Ret_fwd6hr,2
2019-09-13 01:50:00,-0.1683,0,2.574333,54,NG,longonly,Ret_fwd6hr,2
2019-09-16 01:50:00,0.6022,0,2.657,54,NG,longonly,Ret_fwd6hr,2
2019-09-17 01:50:00,0.0871,0,2.677667,54,NG,longonly,Ret_fwd6hr,2
2019-09-18 01:50:00,0.6507,0,2.663667,54,NG,longonly,Ret_fwd6hr,2
2019-09-19 01:50:00,-0.2281,0,2.631,54,NG,longonly,Ret_fwd6hr,2
2019-09-23 01:50:00,-0.2506,1,2.527333,54,NG,longonly,Ret_fwd6hr,2
2019-09-24 01:50:00,1.5794,0,2.553667,54,NG,longonly,Ret_fwd6hr,2
2019-09-25 01:50:00,-1.1853,0,2.531,54,NG,longonly,Ret_fwd6hr,2
2019-09-26 01:50:00,0.0526,0,2.536667,54,NG,longonly,Ret_fwd6hr,2
2019-09-27 01:50:00,-1.1726,0,2.444667,54,NG,longonly,Ret_fwd6hr,2
2019-09-30 01:50:00,-0.7676,0,2.388333,54,NG,longonly,Ret_fwd6hr,2
2019-10-01 01:50:00,0.7211,1,2.311333,54,NG,longonly,Ret_fwd6hr,2
2019-10-02 01:50:00,-0.1162,0,2.295667,54,NG,longonly,Ret_fwd6hr,2
2019-10-03 01:50:00,-0.1615,0,2.270667,54,NG,longonly,Ret_fwd6hr,2
2019-10-04 01:50:00,-1.0689,1,2.339,54,NG,longonly,Ret_fwd6hr,2
2019-10-07 01:50:00,-1.0008,0,2.331333,54,NG,longonly,Ret_fwd6hr,2
2019-10-08 01:50:00,0.3483,0,2.297,54,NG,longonly,Ret_fwd6hr,2
2019-10-09 01:50:00,-0.3498,1,2.287,54,NG,longonly,Ret_fwd6hr,2
2019-10-10 01:50:00,0.208,0,2.243333,54,NG,longonly,Ret_fwd6hr,2
2019-10-11 01:50:00,0.3467,0,2.211333,54,NG,longonly,Ret_fwd6hr,2
2019-10-14 01:50:00,0.5857,0,2.276667,54,NG,longonly,Ret_fwd6hr,2
2019-10-15 01:50:00,-0.5522,0,2.293667,54,NG,longonly,Ret_fwd6hr,2
2019-10-16 01:50:00,0.7125,0,2.339333,54,NG,longonly,Ret_fwd6hr,2
2019-10-17 01:50:00,1.4489,0,2.300667,54,NG,longonly,Ret_fwd6hr,2
2019-10-18 01:50:00,-1.0419,0,2.335333,54,NG,longonly,Ret_fwd6hr,2
2019-10-21 01:50:00,-0.4895,0,2.315333,54,NG,longonly,Ret_fwd6hr,2
2019-10-22 01:50:00,-0.1188,0,2.244667,54,NG,longonly,Ret_fwd6hr,2
2019-10-23 01:50:00,-0.3959,0,2.273,54,NG,longonly,Ret_fwd6hr,2
2019-10-24 01:50:00,0.8766,0,2.433667,54,NG,longonly,Ret_fwd6hr,2
2019-10-25 01:50:00,-0.8611,0,2.477333,54,NG,longonly,Ret_fwd6hr,2
2019-10-28 01:50:00,-0.7483,0,2.539,54,NG,longonly,Ret_fwd6hr,2
2019-10-29 01:50:00,1.4128,0,2.595333,54,NG,longonly,Ret_fwd6hr,2
2019-10-30 01:50:00,0.959,0,2.641667,54,NG,longonly,Ret_fwd6hr,2
2019-10-31 01:50:00,0.8018,0,2.702333,54,NG,longonly,Ret_fwd6hr,2
2019-11-01 01:50:00,-1.2932,0,2.629,54,NG,longonly,Ret_fwd6hr,2
2019-11-04 01:50:00,0.1187,0,2.808667,54,NG,longonly,Ret_fwd6hr,2
2019-11-05 01:50:00,-0.1389,0,2.88,54,NG,longonly,Ret_fwd6hr,2
2019-11-06 01:50:00,-0.0117,1,2.860333,54,NG,longonly,Ret_fwd6hr,2
2019-11-07 01:50:00,-0.8421,0,2.810666,54,NG,longonly,Ret_fwd6hr,2
2019-11-08 01:50:00,1.0104,1,2.771,54,NG,longonly,Ret_fwd6hr,2
2019-11-11 01:50:00,-0.9038,1,2.692333,54,NG,longonly,Ret_fwd6hr,2
2019-11-12 01:50:00,1.0467,0,2.643333,54,NG,longonly,Ret_fwd6hr,2
2019-11-13 01:50:00,-1.1385,0,2.635,54,NG,longonly,Ret_fwd6hr,2
2019-11-14 01:50:00,-0.9557,1,2.685667,54,NG,longonly,Ret_fwd6hr,2
2019-11-15 01:50:00,1.3265,0,2.613333,54,NG,longonly,Ret_fwd6hr,2
2019-11-18 01:50:00,-1.5696,0,2.633333,54,NG,longonly,Ret_fwd6hr,2
2019-11-19 01:50:00,-0.4442,1,2.551333,54,NG,longonly,Ret_fwd6hr,2
2019-11-20 01:50:00,1.4224,0,2.531,54,NG,longonly,Ret_fwd6hr,2
2019-11-21 01:50:00,-0.573,0,2.618,54,NG,longonly,Ret_fwd6hr,2
2019-11-22 01:50:00,0.3167,1,2.631667,54,NG,longonly,Ret_fwd6hr,2
2019-11-25 01:50:00,-3.2474,0,2.689333,54,NG,longonly,Ret_fwd6hr,2
2019-11-26 01:50:00,-1.5077,0,2.564667,54,NG,longonly,Ret_fwd6hr,2
2019-11-27 01:50:00,1.256,0,2.521333,54,NG,longonly,Ret_fwd6hr,2
2019-11-28 01:50:00,-0.2926,0,2.506333,54,NG,longonly,Ret_fwd6hr,2
2019-11-29 01:50:00,-1.3377,0,2.467,54,NG,longonly,Ret_fwd6hr,2
2019-12-02 01:50:00,-1.4456,0,2.352,54,NG,longonly,Ret_fwd6hr,2
2019-12-03 01:50:00,1.8693,0,2.371667,54,NG,longonly,Ret_fwd6hr,2
2019-12-04 01:50:00,-0.4296,0,2.405333,54,NG,longonly,Ret_fwd6hr,2
2019-12-05 01:50:00,0.6335,0,2.420667,54,NG,longonly,Ret_fwd6hr,2
2019-12-06 01:50:00,-0.1105,0,2.413667,54,NG,longonly,Ret_fwd6hr,2
2019-12-09 01:50:00,-0.9973,0,2.239333,54,NG,longonly,Ret_fwd6hr,2
2019-12-10 01:50:00,0.9455,0,2.221,54,NG,longonly,Ret_fwd6hr,2
2019-12-11 01:50:00,0.1898,1,2.282667,54,NG,longonly,Ret_fwd6hr,2
2019-12-12 01:50:00,0.8845,0,2.261,54,NG,longonly,Ret_fwd6hr,2
2019-12-13 01:50:00,-1.3883,0,2.305,54,NG,longonly,Ret_fwd6hr,2
2019-12-16 01:50:00,0.1743,0,2.295,54,NG,longonly,Ret_fwd6hr,2
2019-12-17 01:50:00,-1.4804,0,2.341666,54,NG,longonly,Ret_fwd6hr,2
2019-12-18 01:50:00,-1.1841,0,2.308333,54,NG,longonly,Ret_fwd6hr,2
2019-12-19 01:50:00,-1.5659,0,2.277667,54,NG,longonly,Ret_fwd6hr,2
2019-12-20 01:50:00,0.7965,0,2.301666,54,NG,longonly,Ret_fwd6hr,2
2019-12-23 01:50:00,-0.4919,0,2.236,54,NG,longonly,Ret_fwd6hr,2
2019-12-24 01:50:00,-0.886,0,2.219667,54,NG,longonly,Ret_fwd6hr,2
2019-12-26 01:50:00,0.0593,0,2.246667,54,NG,longonly,Ret_fwd6hr,2
2019-12-27 01:50:00,-1.5243,0,2.252333,54,NG,longonly,Ret_fwd6hr,2
2019-12-30 01:50:00,-1.1455,0,2.240667,54,NG,longonly,Ret_fwd6hr,2
2019-12-31 01:50:00,-0.3787,0,2.200333,54,NG,longonly,Ret_fwd6hr,2
2020-01-02 01:50:00,1.0025,0,2.161333,54,NG,longonly,Ret_fwd6hr,2
2020-01-03 01:50:00,-0.1561,0,2.135333,54,NG,longonly,Ret_fwd6hr,2
2020-01-06 01:50:00,0.8721,1,2.140333,54,NG,longonly,Ret_fwd6hr,2
2020-01-07 01:50:00,-0.657,0,2.131,54,NG,longonly,Ret_fwd6hr,2
2020-01-08 01:50:00,1.1304,0,2.152667,54,NG,longonly,Ret_fwd6hr,2
2020-01-09 01:50:00,-0.8053,0,2.152333,54,NG,longonly,Ret_fwd6hr,2
2020-01-10 01:50:00,1.6391,0,2.155667,54,NG,longonly,Ret_fwd6hr,2
2020-01-13 01:50:00,0.4389,0,2.202333,54,NG,longonly,Ret_fwd6hr,2
2020-01-14 01:50:00,1.3076,0,2.192333,54,NG,longonly,Ret_fwd6hr,2
2020-01-15 01:50:00,-1.3617,0,2.178667,54,NG,longonly,Ret_fwd6hr,2
2020-01-16 01:50:00,0.5802,0,2.125667,54,NG,longonly,Ret_fwd6hr,2
2020-01-17 01:50:00,-1.2763,0,2.063334,54,NG,longonly,Ret_fwd6hr,2
2020-01-20 01:50:00,0.8757,0,1.903333,54,NG,longonly,Ret_fwd6hr,2
2020-01-21 01:50:00,0.5549,0,1.922333,54,NG,longonly,Ret_fwd6hr,2
2020-01-22 01:50:00,0.386,0,1.899667,54,NG,longonly,Ret_fwd6hr,2
2020-01-23 01:50:00,1.795,1,1.912667,54,NG,longonly,Ret_fwd6hr,2
2020-01-24 01:50:00,-1.8574,0,1.902333,54,NG,longonly,Ret_fwd6hr,2
2020-01-27 01:50:00,-0.8928,0,1.941333,54,NG,longonly,Ret_fwd6hr,2
2020-01-28 01:50:00,-0.1243,0,1.877333,54,NG,longonly,Ret_fwd6hr,2
2020-01-29 01:50:00,-0.8381,0,1.909,54,NG,longonly,Ret_fwd6hr,2
2020-01-30 01:50:00,-1.919,0,1.876,54,NG,longonly,Ret_fwd6hr,2
2020-01-31 01:50:00,0.2004,0,1.829333,54,NG,longonly,Ret_fwd6hr,2
2020-02-03 01:50:00,1.2425,0,1.851,54,NG,longonly,Ret_fwd6hr,2
2020-02-04 01:50:00,0.5482,0,1.824,54,NG,longonly,Ret_fwd6hr,2
2020-02-05 01:50:00,-2.0485,0,1.871333,54,NG,longonly,Ret_fwd6hr,2
2020-02-06 01:50:00,-2.697,0,1.891,54,NG,longonly,Ret_fwd6hr,2
2020-02-07 01:50:00,-0.7167,0,1.860333,54,NG,longonly,Ret_fwd6hr,2
2020-02-10 01:50:00,-1.166,0,1.801,54,NG,longonly,Ret_fwd6hr,2
2020-02-11 01:50:00,-0.918,0,1.779333,54,NG,longonly,Ret_fwd6hr,2
2020-02-12 01:50:00,1.0527,1,1.805,54,NG,longonly,Ret_fwd6hr,2
2020-02-13 01:50:00,1.2718,0,1.834667,54,NG,longonly,Ret_fwd6hr,2
2020-02-14 01:50:00,0.4967,0,1.812,54,NG,longonly,Ret_fwd6hr,2
2020-02-17 01:50:00,0.0877,0,1.901333,54,NG,longonly,Ret_fwd6hr,2
2020-02-18 01:50:00,0.6019,0,1.938333,54,NG,longonly,Ret_fwd6hr,2
2020-02-19 01:50:00,-0.7297,0,1.964333,54,NG,longonly,Ret_fwd6hr,2
2020-02-20 01:50:00,-0.8138,0,1.966,54,NG,longonly,Ret_fwd6hr,2
2020-02-21 01:50:00,-1.918,0,1.911667,54,NG,longonly,Ret_fwd6hr,2
2020-02-24 01:50:00,-0.7684,0,1.865333,54,NG,longonly,Ret_fwd6hr,2
2020-02-25 01:50:00,0.4496,0,1.853667,54,NG,longonly,Ret_fwd6hr,2
2020-02-26 01:50:00,1.9126,1,1.83,54,NG,longonly,Ret_fwd6hr,2
2020-02-27 01:50:00,-1.4659,0,1.796333,54,NG,longonly,Ret_fwd6hr,2
2020-02-28 01:50:00,-1.5325,0,1.718333,54,NG,longonly,Ret_fwd6hr,2
2020-03-02 01:50:00,-0.6336,0,1.736,54,NG,longonly,Ret_fwd6hr,2
2020-03-03 01:50:00,1.4739,0,1.764,54,NG,longonly,Ret_fwd6hr,2
2020-03-04 01:50:00,0.4809,0,1.802333,54,NG,longonly,Ret_fwd6hr,2
2020-03-05 01:50:00,0.128,1,1.822667,54,NG,longonly,Ret_fwd6hr,2
2020-03-06 01:50:00,0.0,0,1.749,54,NG,longonly,Ret_fwd6hr,2
2020-03-09 01:50:00,0.1647,0,1.619333,54,NG,longonly,Ret_fwd6hr,2
2020-03-10 01:50:00,2.5051,0,1.809667,54,NG,longonly,Ret_fwd6hr,2
2020-03-11 01:50:00,-1.0555,0,1.926333,54,NG,longonly,Ret_fwd6hr,2
2020-03-12 01:50:00,-1.4554,1,1.809333,54,NG,longonly,Ret_fwd6hr,2
2020-03-13 01:50:00,1.4753,0,1.875333,54,NG,longonly,Ret_fwd6hr,2
2020-03-16 01:50:00,-2.7733,0,1.839,54,NG,longonly,Ret_fwd6hr,2
2020-03-17 01:50:00,-0.7222,0,1.8,54,NG,longonly,Ret_fwd6hr,2
2020-03-18 01:50:00,-1.6384,0,1.688667,54,NG,longonly,Ret_fwd6hr,2
2020-03-19 01:50:00,0.3922,0,1.614667,54,NG,longonly,Ret_fwd6hr,2
2020-03-20 01:50:00,3.594,0,1.632333,54,NG,longonly,Ret_fwd6hr,2
2020-03-23 01:50:00,1.3883,1,1.608667,54,NG,longonly,Ret_fwd6hr,2
2020-03-24 01:50:00,2.3094,0,1.674333,54,NG,longonly,Ret_fwd6hr,2
2020-03-25 01:50:00,-0.3616,0,1.751333,54,NG,longonly,Ret_fwd6hr,2
2020-03-26 01:50:00,1.7572,1,1.688333,54,NG,longonly,Ret_fwd6hr,2
2020-03-27 01:50:00,-1.9446,0,1.697,54,NG,longonly,Ret_fwd6hr,2
2020-03-30 01:50:00,0.6967,0,1.626667,54,NG,longonly,Ret_fwd6hr,2
2020-03-31 01:50:00,-0.7392,0,1.713667,54,NG,longonly,Ret_fwd6hr,2
2020-04-01 01:50:00,1.6877,0,1.639333,54,NG,longonly,Ret_fwd6hr,2
2020-04-02 01:50:00,-0.6619,0,1.611667,54,NG,longonly,Ret_fwd6hr,2
2020-04-03 01:50:00,0.0854,0,1.560667,54,NG,longonly,Ret_fwd6hr,2
2020-04-06 01:50:00,0.8053,0,1.655667,54,NG,longonly,Ret_fwd6hr,2
2020-04-07 01:50:00,2.6108,0,1.774667,54,NG,longonly,Ret_fwd6hr,2
2020-04-08 01:50:00,-0.0177,0,1.887333,54,NG,longonly,Ret_fwd6hr,2
2020-04-09 01:50:00,-1.5033,0,1.796,54,NG,longonly,Ret_fwd6hr,2
2020-04-13 01:50:00,-0.0188,0,1.768333,54,NG,longonly,Ret_fwd6hr,2
2020-04-14 01:50:00,-0.7132,0,1.729333,54,NG,longonly,Ret_fwd6hr,2
2020-04-15 01:50:00,-0.9175,0,1.635,54,NG,longonly,Ret_fwd6hr,2
2020-04-16 01:50:00,0.5856,0,1.593667,54,NG,longonly,Ret_fwd6hr,2
2020-04-17 01:50:00,1.2941,0,1.7,54,NG,longonly,Ret_fwd6hr,2
2020-04-20 01:50:00,-2.9261,0,1.754333,54,NG,longonly,Ret_fwd6hr,2
2020-04-21 01:50:00,-2.2461,0,1.929333,54,NG,longonly,Ret_fwd6hr,2
2020-04-22 01:50:00,-0.7661,0,1.958,54,NG,longonly,Ret_fwd6hr,2
2020-04-23 01:50:00,-0.6474,0,2.059333,54,NG,longonly,Ret_fwd6hr,2
2020-04-24 01:50:00,-1.6268,0,1.967,54,NG,longonly,Ret_fwd6hr,2
2020-04-27 01:50:00,-0.9214,0,1.845,54,NG,longonly,Ret_fwd6hr,2
2020-04-28 01:50:00,0.5162,0,1.937,54,NG,longonly,Ret_fwd6hr,2
2020-04-29 01:50:00,-0.5474,0,1.948667,54,NG,longonly,Ret_fwd6hr,2
2020-04-30 01:50:00,1.4123,0,1.864667,54,NG,longonly,Ret_fwd6hr,2
2020-05-01 01:50:00,1.501,0,1.932,54,NG,longonly,Ret_fwd6hr,2
2020-05-04 01:50:00,-0.6981,0,1.957667,54,NG,longonly,Ret_fwd6hr,2
2020-05-05 01:50:00,-1.3071,0,2.116667,54,NG,longonly,Ret_fwd6hr,2
2020-05-06 01:50:00,-0.1445,0,2.076,54,NG,longonly,Ret_fwd6hr,2
2020-05-07 01:50:00,0.328,0,1.930667,54,NG,longonly,Ret_fwd6hr,2
2020-05-08 01:50:00,-2.5954,0,1.913667,54,NG,longonly,Ret_fwd6hr,2
2020-05-11 01:50:00,-0.1278,0,1.825333,54,NG,longonly,Ret_fwd6hr,2
2020-05-12 01:50:00,0.1825,0,1.826666,54,NG,longonly,Ret_fwd6hr,2
2020-05-13 01:50:00,2.3256,0,1.677,54,NG,longonly,Ret_fwd6hr,2
2020-05-14 01:50:00,1.0849,0,1.628333,54,NG,longonly,Ret_fwd6hr,2
2020-05-15 01:50:00,0.1176,0,1.701,54,NG,longonly,Ret_fwd6hr,2
2020-05-18 01:50:00,2.9206,0,1.712,54,NG,longonly,Ret_fwd6hr,2
2020-05-19 01:50:00,2.3979,0,1.779333,54,NG,longonly,Ret_fwd6hr,2
2020-05-20 01:50:00,1.0428,0,1.822,54,NG,longonly,Ret_fwd6hr,2
2020-05-21 01:50:00,-1.125,0,1.896333,54,NG,longonly,Ret_fwd6hr,2
2020-05-22 01:50:00,0.5414,0,1.847,54,NG,longonly,Ret_fwd6hr,2
2020-05-25 01:50:00,1.2742,0,1.857333,54,NG,longonly,Ret_fwd6hr,2
2020-05-26 01:50:00,2.6892,0,1.871667,54,NG,longonly,Ret_fwd6hr,2
2020-05-27 01:50:00,0.9432,0,1.943667,54,NG,longonly,Ret_fwd6hr,2
2020-05-28 01:50:00,1.0758,0,1.859,54,NG,longonly,Ret_fwd6hr,2
2020-05-29 01:50:00,2.1559,0,1.809,54,NG,longonly,Ret_fwd6hr,2
2020-06-01 01:50:00,-2.1558,1,1.793667,54,NG,longonly,Ret_fwd6hr,2
2020-06-02 01:50:00,-0.2242,0,1.784,54,NG,longonly,Ret_fwd6hr,2
2020-06-03 01:50:00,1.133,0,1.794667,54,NG,longonly,Ret_fwd6hr,2
2020-06-04 01:50:00,0.4207,0,1.822333,54,NG,longonly,Ret_fwd6hr,2
2020-06-05 01:50:00,-0.1093,1,1.829,54,NG,longonly,Ret_fwd6hr,2
2020-06-08 01:50:00,-0.432,0,1.774667,54,NG,longonly,Ret_fwd6hr,2
2020-06-09 01:50:00,-1.6691,0,1.817333,54,NG,longonly,Ret_fwd6hr,2
2020-06-10 01:50:00,1.2739,0,1.727,54,NG,longonly,Ret_fwd6hr,2
2020-06-11 01:50:00,0.1694,0,1.771,54,NG,longonly,Ret_fwd6hr,2
2020-06-12 01:50:00,-1.2512,0,1.811667,54,NG,longonly,Ret_fwd6hr,2
2020-06-15 01:50:00,0.4423,0,1.733333,54,NG,longonly,Ret_fwd6hr,2
2020-06-16 01:50:00,-0.9327,0,1.679667,54,NG,longonly,Ret_fwd6hr,2
2020-06-17 01:50:00,-0.5976,0,1.617667,54,NG,longonly,Ret_fwd6hr,2
2020-06-18 01:50:00,-0.5906,0,1.636667,54,NG,longonly,Ret_fwd6hr,2
