date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-11-20 23:50:00,0.1525,0,2.622,53,NG,shortonly,Ret_fwd6hr,0
2019-11-21 23:50:00,0.9358,0,2.635667,53,NG,shortonly,Ret_fwd6hr,0
2019-11-24 23:50:00,1.7401,0,2.701,53,NG,shortonly,Ret_fwd6hr,0
2019-11-25 23:50:00,0.8733,0,2.557333,53,NG,shortonly,Ret_fwd6hr,0
2019-11-26 23:50:00,-0.5258,0,2.535667,53,NG,shortonly,Ret_fwd6hr,0
2019-11-27 23:50:00,0.1066,0,2.501667,53,NG,shortonly,Ret_fwd6hr,0
2019-11-28 23:50:00,0.9178,0,2.469667,53,NG,shortonly,Ret_fwd6hr,0
2019-12-01 23:50:00,-0.4987,0,2.339334,53,NG,shortonly,Ret_fwd6hr,0
2019-12-02 23:50:00,-0.6765,0,2.365,53,NG,shortonly,Ret_fwd6hr,0
2019-12-03 23:50:00,1.7601,0,2.443,53,NG,shortonly,Ret_fwd6hr,0
2019-12-04 23:50:00,-0.2613,0,2.423667,53,NG,shortonly,Ret_fwd6hr,0
2019-12-05 23:50:00,-0.792,0,2.399,53,NG,shortonly,Ret_fwd6hr,0
2019-12-08 23:50:00,-0.0299,0,2.228333,53,NG,shortonly,Ret_fwd6hr,0
2019-12-09 23:50:00,-0.1194,0,2.232333,53,NG,shortonly,Ret_fwd6hr,0
2019-12-10 23:50:00,0.2633,0,2.279,53,NG,shortonly,Ret_fwd6hr,0
2019-12-11 23:50:00,-1.5685,0,2.252667,53,NG,shortonly,Ret_fwd6hr,0
2019-12-12 23:50:00,2.4633,0,2.314,53,NG,shortonly,Ret_fwd6hr,0
2019-12-15 23:50:00,0.0289,0,2.302667,53,NG,shortonly,Ret_fwd6hr,0
2019-12-16 23:50:00,1.0797,0,2.346333,53,NG,shortonly,Ret_fwd6hr,0
2019-12-17 23:50:00,1.1334,0,2.323333,53,NG,shortonly,Ret_fwd6hr,0
2019-12-18 23:50:00,0.4395,0,2.275,53,NG,shortonly,Ret_fwd6hr,0
2019-12-19 23:50:00,-1.4841,0,2.291,53,NG,shortonly,Ret_fwd6hr,0
2019-12-22 23:50:00,0.2529,0,2.240667,53,NG,shortonly,Ret_fwd6hr,0
2019-12-23 23:50:00,1.0935,0,2.225333,53,NG,shortonly,Ret_fwd6hr,0
2019-12-25 23:50:00,-0.4003,0,2.248,53,NG,shortonly,Ret_fwd6hr,0
2019-12-26 23:50:00,2.4989,0,2.254333,53,NG,shortonly,Ret_fwd6hr,0
2019-12-29 23:50:00,0.9817,0,2.241,53,NG,shortonly,Ret_fwd6hr,0
2019-12-30 23:50:00,0.9091,0,2.2,53,NG,shortonly,Ret_fwd6hr,0
2020-01-01 23:50:00,0.2918,0,2.170333,53,NG,shortonly,Ret_fwd6hr,0
2020-01-02 23:50:00,1.9663,0,2.136,53,NG,shortonly,Ret_fwd6hr,0
2020-01-05 23:50:00,0.3263,0,2.145,53,NG,shortonly,Ret_fwd6hr,0
2020-01-06 23:50:00,1.3017,0,2.151,53,NG,shortonly,Ret_fwd6hr,0
2020-01-07 23:50:00,-0.4951,0,2.154333,53,NG,shortonly,Ret_fwd6hr,0
2020-01-08 23:50:00,1.8493,0,2.163,53,NG,shortonly,Ret_fwd6hr,0
2020-01-09 23:50:00,0.5854,0,2.163667,53,NG,shortonly,Ret_fwd6hr,0
2020-01-12 23:50:00,-0.6702,0,2.188334,53,NG,shortonly,Ret_fwd6hr,0
2020-01-13 23:50:00,-1.6677,0,2.178667,53,NG,shortonly,Ret_fwd6hr,0
2020-01-14 23:50:00,1.2094,0,2.177333,53,NG,shortonly,Ret_fwd6hr,0
2020-01-15 23:50:00,-0.1571,0,2.121667,53,NG,shortonly,Ret_fwd6hr,0
2020-01-16 23:50:00,1.9974,0,2.069333,53,NG,shortonly,Ret_fwd6hr,0
2020-01-19 23:50:00,-1.0262,0,1.916333,53,NG,shortonly,Ret_fwd6hr,0
2020-01-20 23:50:00,-0.0,0,1.932,53,NG,shortonly,Ret_fwd6hr,0
2020-01-21 23:50:00,-0.6492,0,1.899667,53,NG,shortonly,Ret_fwd6hr,0
2020-01-22 23:50:00,-0.939,0,1.917,53,NG,shortonly,Ret_fwd6hr,0
2020-01-23 23:50:00,2.4279,0,1.908333,53,NG,shortonly,Ret_fwd6hr,0
2020-01-26 23:50:00,0.7031,0,1.943667,53,NG,shortonly,Ret_fwd6hr,0
2020-01-27 23:50:00,-0.3566,0,1.869333,53,NG,shortonly,Ret_fwd6hr,0
2020-01-28 23:50:00,1.3727,0,1.918333,53,NG,shortonly,Ret_fwd6hr,0
2020-01-29 23:50:00,1.5308,0,1.872667,53,NG,shortonly,Ret_fwd6hr,0
2020-01-30 23:50:00,-0.5132,0,1.818667,53,NG,shortonly,Ret_fwd6hr,0
2020-02-02 23:50:00,-0.7888,0,1.859333,53,NG,shortonly,Ret_fwd6hr,0
2020-02-03 23:50:00,-0.4396,0,1.82,53,NG,shortonly,Ret_fwd6hr,0
2020-02-04 23:50:00,2.6783,0,1.879333,53,NG,shortonly,Ret_fwd6hr,0
2020-02-05 23:50:00,1.2221,0,1.882,53,NG,shortonly,Ret_fwd6hr,0
2020-02-06 23:50:00,0.6778,0,1.868667,53,NG,shortonly,Ret_fwd6hr,0
2020-02-09 23:50:00,0.9251,0,1.801667,53,NG,shortonly,Ret_fwd6hr,0
2020-02-10 23:50:00,0.3763,0,1.771667,53,NG,shortonly,Ret_fwd6hr,0
2020-02-11 23:50:00,-2.2499,0,1.792667,53,NG,shortonly,Ret_fwd6hr,0
2020-02-12 23:50:00,-0.4161,0,1.842333,53,NG,shortonly,Ret_fwd6hr,0
2020-02-13 23:50:00,1.023,0,1.824667,53,NG,shortonly,Ret_fwd6hr,0
2020-02-16 23:50:00,0.1233,0,1.893333,53,NG,shortonly,Ret_fwd6hr,0
2020-02-17 23:50:00,-1.5536,0,1.931,53,NG,shortonly,Ret_fwd6hr,0
2020-02-18 23:50:00,-0.3222,0,1.965667,53,NG,shortonly,Ret_fwd6hr,0
2020-02-19 23:50:00,0.255,0,1.961,53,NG,shortonly,Ret_fwd6hr,0
2020-02-20 23:50:00,2.0014,0,1.915333,53,NG,shortonly,Ret_fwd6hr,0
2020-02-23 23:50:00,0.8388,0,1.867667,53,NG,shortonly,Ret_fwd6hr,0
2020-02-24 23:50:00,0.8785,0,1.859333,53,NG,shortonly,Ret_fwd6hr,0
2020-02-25 23:50:00,-0.4508,0,1.848667,53,NG,shortonly,Ret_fwd6hr,0
2020-02-26 23:50:00,1.4525,0,1.79,53,NG,shortonly,Ret_fwd6hr,0
2020-02-27 23:50:00,1.6821,0,1.724,53,NG,shortonly,Ret_fwd6hr,0
2020-03-01 23:50:00,1.4195,0,1.737667,53,NG,shortonly,Ret_fwd6hr,0
2020-03-02 23:50:00,-1.9155,0,1.775,53,NG,shortonly,Ret_fwd6hr,0
2020-03-03 23:50:00,1.3623,0,1.810667,53,NG,shortonly,Ret_fwd6hr,0
2020-03-04 23:50:00,-0.4924,0,1.828,53,NG,shortonly,Ret_fwd6hr,0
2020-03-05 23:50:00,-0.4801,0,1.735667,53,NG,shortonly,Ret_fwd6hr,0
2020-03-08 23:50:00,-1.343,0,1.613333,53,NG,shortonly,Ret_fwd6hr,0
2020-03-09 23:50:00,-2.2173,0,1.804,53,NG,shortonly,Ret_fwd6hr,0
2020-03-10 23:50:00,0.4489,0,1.930667,53,NG,shortonly,Ret_fwd6hr,0
2020-03-11 23:50:00,1.6556,0,1.812,53,NG,shortonly,Ret_fwd6hr,0
2020-03-12 23:50:00,-4.21,0,1.829,53,NG,shortonly,Ret_fwd6hr,0
2020-03-15 23:50:00,0.2191,0,1.826,53,NG,shortonly,Ret_fwd6hr,0
2020-03-16 23:50:00,1.7222,0,1.8,53,NG,shortonly,Ret_fwd6hr,0
2020-03-17 23:50:00,2.0756,0,1.702333,53,NG,shortonly,Ret_fwd6hr,0
2020-03-18 23:50:00,-3.6861,0,1.609667,53,NG,shortonly,Ret_fwd6hr,0
2020-03-19 23:50:00,-3.7366,0,1.614667,53,NG,shortonly,Ret_fwd6hr,0
2020-03-22 23:50:00,-0.995,0,1.608,53,NG,shortonly,Ret_fwd6hr,0
2020-03-23 23:50:00,-1.6867,0,1.66,53,NG,shortonly,Ret_fwd6hr,0
2020-03-24 23:50:00,-1.0088,0,1.751333,53,NG,shortonly,Ret_fwd6hr,0
2020-03-25 23:50:00,-0.9429,0,1.697,53,NG,shortonly,Ret_fwd6hr,0
2020-03-26 23:50:00,1.3096,0,1.705333,53,NG,shortonly,Ret_fwd6hr,0
2020-03-29 23:50:00,-0.8838,0,1.621667,53,NG,shortonly,Ret_fwd6hr,0
2020-03-30 23:50:00,-0.467,0,1.713,53,NG,shortonly,Ret_fwd6hr,0
2020-03-31 23:50:00,0.4854,0,1.648,53,NG,shortonly,Ret_fwd6hr,0
2020-04-01 23:50:00,0.2086,0,1.598333,53,NG,shortonly,Ret_fwd6hr,0
2020-04-02 23:50:00,-0.7653,0,1.568,53,NG,shortonly,Ret_fwd6hr,0
2020-04-05 23:50:00,-0.183,0,1.639,53,NG,shortonly,Ret_fwd6hr,0
2020-04-06 23:50:00,-0.7932,0,1.765,53,NG,shortonly,Ret_fwd6hr,0
2020-04-07 23:50:00,0.2125,0,1.883,53,NG,shortonly,Ret_fwd6hr,0
2020-04-08 23:50:00,1.8826,0,1.806,53,NG,shortonly,Ret_fwd6hr,0
2020-04-12 23:50:00,0.0188,0,1.773333,53,NG,shortonly,Ret_fwd6hr,0
2020-04-13 23:50:00,0.8298,0,1.727333,53,NG,shortonly,Ret_fwd6hr,0
2020-04-14 23:50:00,1.2558,0,1.645667,53,NG,shortonly,Ret_fwd6hr,0
2020-04-15 23:50:00,-0.6707,0,1.590333,53,NG,shortonly,Ret_fwd6hr,0
2020-04-16 23:50:00,1.3328,0,1.700667,53,NG,shortonly,Ret_fwd6hr,0
2020-04-19 23:50:00,0.1906,0,1.749333,53,NG,shortonly,Ret_fwd6hr,0
2020-04-20 23:50:00,2.6861,0,1.948333,53,NG,shortonly,Ret_fwd6hr,0
2020-04-21 23:50:00,-0.0679,0,1.963667,53,NG,shortonly,Ret_fwd6hr,0
2020-04-22 23:50:00,-0.5556,0,2.039666,53,NG,shortonly,Ret_fwd6hr,0
2020-04-23 23:50:00,0.1353,0,1.970667,53,NG,shortonly,Ret_fwd6hr,0
2020-04-26 23:50:00,1.0575,0,1.859667,53,NG,shortonly,Ret_fwd6hr,0
2020-04-27 23:50:00,-0.7475,0,1.917667,53,NG,shortonly,Ret_fwd6hr,0
2020-04-28 23:50:00,0.3898,0,1.966667,53,NG,shortonly,Ret_fwd6hr,0
2020-04-29 23:50:00,1.5816,0,1.875667,53,NG,shortonly,Ret_fwd6hr,0
2020-04-30 23:50:00,-0.9978,0,1.937667,53,NG,shortonly,Ret_fwd6hr,0
2020-05-03 23:50:00,0.3404,0,1.958667,53,NG,shortonly,Ret_fwd6hr,0
2020-05-04 23:50:00,0.2998,0,2.112333,53,NG,shortonly,Ret_fwd6hr,0
2020-05-05 23:50:00,-0.2094,0,2.069667,53,NG,shortonly,Ret_fwd6hr,0
2020-05-06 23:50:00,-0.3082,0,1.947,53,NG,shortonly,Ret_fwd6hr,0
2020-05-07 23:50:00,1.1857,0,1.911667,53,NG,shortonly,Ret_fwd6hr,0
2020-05-10 23:50:00,0.0909,0,1.834667,53,NG,shortonly,Ret_fwd6hr,0
2020-05-11 23:50:00,-1.0631,0,1.818667,53,NG,shortonly,Ret_fwd6hr,0
2020-05-12 23:50:00,0.841,0,1.704333,53,NG,shortonly,Ret_fwd6hr,0
2020-05-13 23:50:00,-0.3275,0,1.628667,53,NG,shortonly,Ret_fwd6hr,0
2020-05-14 23:50:00,-0.9843,0,1.693333,53,NG,shortonly,Ret_fwd6hr,0
2020-05-17 23:50:00,-0.7602,0,1.71,53,NG,shortonly,Ret_fwd6hr,0
2020-05-18 23:50:00,-0.0376,0,1.772333,53,NG,shortonly,Ret_fwd6hr,0
2020-05-19 23:50:00,-0.9001,0,1.814667,53,NG,shortonly,Ret_fwd6hr,0
2020-05-20 23:50:00,1.1123,0,1.888,53,NG,shortonly,Ret_fwd6hr,0
2020-05-21 23:50:00,0.5414,0,1.847,53,NG,shortonly,Ret_fwd6hr,0
2020-05-24 23:50:00,-0.6075,0,1.865667,53,NG,shortonly,Ret_fwd6hr,0
2020-05-25 23:50:00,-0.3035,0,1.867333,53,NG,shortonly,Ret_fwd6hr,0
2020-05-26 23:50:00,-1.6521,0,1.937,53,NG,shortonly,Ret_fwd6hr,0
2020-05-27 23:50:00,-1.2029,0,1.856667,53,NG,shortonly,Ret_fwd6hr,0
2020-05-28 23:50:00,-2.3652,0,1.818,53,NG,shortonly,Ret_fwd6hr,0
2020-05-31 23:50:00,0.5025,0,1.791,53,NG,shortonly,Ret_fwd6hr,0
2020-06-01 23:50:00,0.2996,0,1.780333,53,NG,shortonly,Ret_fwd6hr,0
2020-06-02 23:50:00,-0.1119,0,1.787,53,NG,shortonly,Ret_fwd6hr,0
2020-06-03 23:50:00,-0.4405,0,1.816,53,NG,shortonly,Ret_fwd6hr,0
2020-06-04 23:50:00,0.0365,0,1.824667,53,NG,shortonly,Ret_fwd6hr,0
2020-06-07 23:50:00,0.4883,0,1.774667,53,NG,shortonly,Ret_fwd6hr,0
2020-06-08 23:50:00,0.1836,0,1.816333,53,NG,shortonly,Ret_fwd6hr,0
2020-06-09 23:50:00,-0.3275,0,1.730333,53,NG,shortonly,Ret_fwd6hr,0
2020-06-10 23:50:00,-0.3928,0,1.782,53,NG,shortonly,Ret_fwd6hr,0
2020-06-11 23:50:00,1.0861,0,1.810667,53,NG,shortonly,Ret_fwd6hr,0
2020-06-14 23:50:00,0.5164,0,1.743,53,NG,shortonly,Ret_fwd6hr,0
2020-06-15 23:50:00,1.449,0,1.679333,53,NG,shortonly,Ret_fwd6hr,0
2020-06-16 23:50:00,-0.7214,0,1.617333,53,NG,shortonly,Ret_fwd6hr,0
2020-06-17 23:50:00,-0.4691,0,1.634333,53,NG,shortonly,Ret_fwd6hr,0
2020-06-18 23:50:00,-0.7112,0,1.640333,53,NG,shortonly,Ret_fwd6hr,0
2020-06-21 23:50:00,-0.6412,0,1.767667,53,NG,shortonly,Ret_fwd6hr,0
2020-06-22 23:50:00,0.3482,0,1.723,53,NG,shortonly,Ret_fwd6hr,0
2020-06-23 23:50:00,0.0394,0,1.690667,53,NG,shortonly,Ret_fwd6hr,0
2020-06-24 23:50:00,0.8084,0,1.649333,53,NG,shortonly,Ret_fwd6hr,0
2020-06-25 23:50:00,-0.5236,0,1.528,53,NG,shortonly,Ret_fwd6hr,0
2020-06-28 23:50:00,-0.3762,0,1.595,53,NG,shortonly,Ret_fwd6hr,0
2020-06-29 23:50:00,-0.7472,0,1.695333,53,NG,shortonly,Ret_fwd6hr,0
2020-06-30 23:50:00,0.1743,0,1.721,53,NG,shortonly,Ret_fwd6hr,0
2020-07-01 23:50:00,1.5433,1,1.706333,53,NG,shortonly,Ret_fwd6hr,0
2020-07-02 23:50:00,-0.5821,0,1.718,53,NG,shortonly,Ret_fwd6hr,0
2020-07-05 23:50:00,-1.4353,0,1.788333,53,NG,shortonly,Ret_fwd6hr,0
2020-07-06 23:50:00,-2.083,0,1.856333,53,NG,shortonly,Ret_fwd6hr,0
2020-07-07 23:50:00,0.9258,0,1.872333,53,NG,shortonly,Ret_fwd6hr,0
2020-07-08 23:50:00,-1.002,0,1.829667,53,NG,shortonly,Ret_fwd6hr,0
2020-07-09 23:50:00,0.3028,0,1.761333,53,NG,shortonly,Ret_fwd6hr,0
2020-07-12 23:50:00,-1.0656,0,1.783,53,NG,shortonly,Ret_fwd6hr,0
2020-07-13 23:50:00,-0.4467,0,1.716333,53,NG,shortonly,Ret_fwd6hr,0
2020-07-14 23:50:00,0.3032,0,1.759333,53,NG,shortonly,Ret_fwd6hr,0
2020-07-15 23:50:00,0.3922,0,1.785,53,NG,shortonly,Ret_fwd6hr,0
2020-07-16 23:50:00,-0.3683,0,1.719667,53,NG,shortonly,Ret_fwd6hr,0
2020-07-19 23:50:00,-0.3544,0,1.693,53,NG,shortonly,Ret_fwd6hr,0
2020-07-20 23:50:00,-0.5886,0,1.642333,53,NG,shortonly,Ret_fwd6hr,0
2020-07-21 23:50:00,1.0778,0,1.67,53,NG,shortonly,Ret_fwd6hr,0
2020-07-22 23:50:00,0.295,0,1.695,53,NG,shortonly,Ret_fwd6hr,0
2020-07-23 23:50:00,0.8242,0,1.82,53,NG,shortonly,Ret_fwd6hr,0
2020-07-26 23:50:00,0.9957,0,1.841333,53,NG,shortonly,Ret_fwd6hr,0
2020-07-27 23:50:00,-0.8592,0,1.784667,53,NG,shortonly,Ret_fwd6hr,0
2020-07-28 23:50:00,-0.4522,0,1.842667,53,NG,shortonly,Ret_fwd6hr,0
2020-07-29 23:50:00,1.4249,0,1.918333,53,NG,shortonly,Ret_fwd6hr,0
2020-07-30 23:50:00,-0.5968,0,1.843,53,NG,shortonly,Ret_fwd6hr,0
2020-08-02 23:50:00,-2.1117,0,1.862667,53,NG,shortonly,Ret_fwd6hr,0
2020-08-03 23:50:00,-0.9164,0,2.109667,53,NG,shortonly,Ret_fwd6hr,0
2020-08-04 23:50:00,-3.1839,0,2.177667,53,NG,shortonly,Ret_fwd6hr,0
2020-08-05 23:50:00,0.8872,0,2.216667,53,NG,shortonly,Ret_fwd6hr,0
2020-08-06 23:50:00,-1.3451,0,2.156,53,NG,shortonly,Ret_fwd6hr,0
2020-08-09 23:50:00,-0.2809,0,2.254667,53,NG,shortonly,Ret_fwd6hr,0
2020-08-10 23:50:00,-0.2297,0,2.177,53,NG,shortonly,Ret_fwd6hr,0
2020-08-11 23:50:00,0.0779,0,2.139667,53,NG,shortonly,Ret_fwd6hr,0
2020-08-12 23:50:00,0.5819,0,2.176666,53,NG,shortonly,Ret_fwd6hr,0
2020-08-13 23:50:00,0.1829,0,2.187,53,NG,shortonly,Ret_fwd6hr,0
2020-08-16 23:50:00,0.7173,0,2.37,53,NG,shortonly,Ret_fwd6hr,0
2020-08-17 23:50:00,-1.8949,0,2.322,53,NG,shortonly,Ret_fwd6hr,0
2020-08-18 23:50:00,-0.6316,0,2.427667,53,NG,shortonly,Ret_fwd6hr,0
2020-08-19 23:50:00,0.633,0,2.422333,53,NG,shortonly,Ret_fwd6hr,0
2020-08-20 23:50:00,0.1134,0,2.350667,53,NG,shortonly,Ret_fwd6hr,0
2020-08-23 23:50:00,-0.763,0,2.533667,53,NG,shortonly,Ret_fwd6hr,0
2020-08-24 23:50:00,1.193,0,2.626333,53,NG,shortonly,Ret_fwd6hr,0
2020-08-25 23:50:00,-0.8003,0,2.582333,53,NG,shortonly,Ret_fwd6hr,0
2020-08-26 23:50:00,-2.023,0,2.521,53,NG,shortonly,Ret_fwd6hr,0
2020-08-27 23:50:00,0.2815,0,2.723667,53,NG,shortonly,Ret_fwd6hr,0
2020-08-30 23:50:00,-0.4176,0,2.634,53,NG,shortonly,Ret_fwd6hr,0
2020-08-31 23:50:00,-0.0377,1,2.652,53,NG,shortonly,Ret_fwd6hr,0
2020-09-01 23:50:00,1.4541,0,2.521667,53,NG,shortonly,Ret_fwd6hr,0
2020-09-02 23:50:00,-0.4547,0,2.492666,53,NG,shortonly,Ret_fwd6hr,0
2020-09-03 23:50:00,-2.0274,1,2.482667,53,NG,shortonly,Ret_fwd6hr,0
2020-09-06 23:50:00,1.5919,0,2.554667,53,NG,shortonly,Ret_fwd6hr,0
2020-09-07 23:50:00,0.7059,0,2.55,53,NG,shortonly,Ret_fwd6hr,0
2020-09-08 23:50:00,0.1818,0,2.383333,53,NG,shortonly,Ret_fwd6hr,0
2020-09-09 23:50:00,0.3476,0,2.397333,53,NG,shortonly,Ret_fwd6hr,0
2020-09-10 23:50:00,0.3324,0,2.306667,53,NG,shortonly,Ret_fwd6hr,0
2020-09-13 23:50:00,0.2558,0,2.346,53,NG,shortonly,Ret_fwd6hr,0
2020-09-14 23:50:00,-0.4655,0,2.291333,53,NG,shortonly,Ret_fwd6hr,0
2020-09-15 23:50:00,-0.6059,0,2.365667,53,NG,shortonly,Ret_fwd6hr,0
2020-09-16 23:50:00,-1.1436,0,2.244333,53,NG,shortonly,Ret_fwd6hr,0
2020-09-17 23:50:00,-1.0404,0,1.986333,53,NG,shortonly,Ret_fwd6hr,0
2020-09-20 23:50:00,1.8353,0,2.016,53,NG,shortonly,Ret_fwd6hr,0
2020-09-21 23:50:00,1.0409,0,2.69,53,NG,shortonly,Ret_fwd6hr,0
2020-09-22 23:50:00,0.2745,0,2.55,53,NG,shortonly,Ret_fwd6hr,0
2020-09-23 23:50:00,0.2005,0,2.825666,53,NG,shortonly,Ret_fwd6hr,0
2020-09-24 23:50:00,-0.4671,0,2.854667,53,NG,shortonly,Ret_fwd6hr,0
2020-09-27 23:50:00,1.2857,0,2.8,53,NG,shortonly,Ret_fwd6hr,0
2020-09-28 23:50:00,0.9174,0,2.761333,53,NG,shortonly,Ret_fwd6hr,0
2020-09-29 23:50:00,-0.9786,0,2.486667,53,NG,shortonly,Ret_fwd6hr,0
2020-09-30 23:50:00,-0.468,0,2.564,53,NG,shortonly,Ret_fwd6hr,0
2020-10-01 23:50:00,0.1072,0,2.487667,53,NG,shortonly,Ret_fwd6hr,0
2020-10-04 23:50:00,1.1279,0,2.541667,53,NG,shortonly,Ret_fwd6hr,0
2020-10-05 23:50:00,-1.3293,0,2.633,53,NG,shortonly,Ret_fwd6hr,0
2020-10-06 23:50:00,0.0926,0,2.519333,53,NG,shortonly,Ret_fwd6hr,0
2020-10-07 23:50:00,1.6248,0,2.585,53,NG,shortonly,Ret_fwd6hr,0
2020-10-08 23:50:00,-0.9604,0,2.637667,53,NG,shortonly,Ret_fwd6hr,0
2020-10-11 23:50:00,0.3662,0,2.912667,53,NG,shortonly,Ret_fwd6hr,0
2020-10-12 23:50:00,0.0118,0,2.833333,53,NG,shortonly,Ret_fwd6hr,0
2020-10-13 23:50:00,2.9016,0,2.745667,53,NG,shortonly,Ret_fwd6hr,0
2020-10-14 23:50:00,-3.3187,0,2.661667,53,NG,shortonly,Ret_fwd6hr,0
2020-10-15 23:50:00,-0.5423,0,2.766,53,NG,shortonly,Ret_fwd6hr,0
2020-10-18 23:50:00,-0.6456,0,2.684667,53,NG,shortonly,Ret_fwd6hr,0
2020-10-19 23:50:00,-0.3621,0,2.853667,53,NG,shortonly,Ret_fwd6hr,0
2020-10-20 23:50:00,-1.6223,0,2.917667,53,NG,shortonly,Ret_fwd6hr,0
2020-10-21 23:50:00,0.4532,0,3.015667,53,NG,shortonly,Ret_fwd6hr,0
2020-10-22 23:50:00,1.8378,0,3.246667,53,NG,shortonly,Ret_fwd6hr,0
2020-10-25 23:50:00,-0.9439,0,3.213667,53,NG,shortonly,Ret_fwd6hr,0
2020-10-26 23:50:00,0.7893,0,3.251667,53,NG,shortonly,Ret_fwd6hr,0
2020-10-27 23:50:00,-0.293,0,3.299333,53,NG,shortonly,Ret_fwd6hr,0
2020-10-28 23:50:00,1.3466,0,3.292333,53,NG,shortonly,Ret_fwd6hr,0
2020-10-29 23:50:00,1.1405,1,3.332,53,NG,shortonly,Ret_fwd6hr,0
2020-11-01 23:50:00,2.1519,0,3.361333,53,NG,shortonly,Ret_fwd6hr,0
2020-11-02 23:50:00,0.6344,0,3.205333,53,NG,shortonly,Ret_fwd6hr,0
2020-11-03 23:50:00,1.3561,0,3.072667,53,NG,shortonly,Ret_fwd6hr,0
2020-11-04 23:50:00,-0.1632,0,3.063,53,NG,shortonly,Ret_fwd6hr,0
2020-11-05 23:50:00,-0.3639,0,2.931334,53,NG,shortonly,Ret_fwd6hr,0
2020-11-08 23:50:00,-0.1285,0,2.853333,53,NG,shortonly,Ret_fwd6hr,0
2020-11-09 23:50:00,0.0689,0,2.9,53,NG,shortonly,Ret_fwd6hr,0
2020-11-10 23:50:00,1.0091,0,2.973,53,NG,shortonly,Ret_fwd6hr,0
2020-11-11 23:50:00,1.2575,0,3.048333,53,NG,shortonly,Ret_fwd6hr,0
2020-11-12 23:50:00,-1.2166,0,2.959,53,NG,shortonly,Ret_fwd6hr,0
2020-11-15 23:50:00,-0.6768,0,2.856667,53,NG,shortonly,Ret_fwd6hr,0
2020-11-16 23:50:00,-1.3624,0,2.691334,53,NG,shortonly,Ret_fwd6hr,0
2020-11-17 23:50:00,-2.9973,0,2.691333,53,NG,shortonly,Ret_fwd6hr,0
2020-11-18 23:50:00,3.2729,0,2.739667,53,NG,shortonly,Ret_fwd6hr,0
2020-11-19 23:50:00,-0.8602,0,2.751333,53,NG,shortonly,Ret_fwd6hr,0
2020-11-22 23:50:00,-0.7609,0,2.803667,53,NG,shortonly,Ret_fwd6hr,0
2020-11-23 23:50:00,-0.6745,0,2.817,53,NG,shortonly,Ret_fwd6hr,0
2020-11-24 23:50:00,0.9022,0,2.882,53,NG,shortonly,Ret_fwd6hr,0
2020-11-25 23:50:00,-0.0341,0,2.933,53,NG,shortonly,Ret_fwd6hr,0
2020-11-26 23:50:00,0.9156,0,2.949,53,NG,shortonly,Ret_fwd6hr,0
2020-11-29 23:50:00,-1.4624,0,2.872,53,NG,shortonly,Ret_fwd6hr,0
2020-11-30 23:50:00,2.4332,0,2.959,53,NG,shortonly,Ret_fwd6hr,0
2020-12-01 23:50:00,-1.0714,0,2.862333,53,NG,shortonly,Ret_fwd6hr,0
2020-12-02 23:50:00,1.6657,0,2.741667,53,NG,shortonly,Ret_fwd6hr,0
2020-12-03 23:50:00,0.5175,0,2.512,53,NG,shortonly,Ret_fwd6hr,0
2020-12-06 23:50:00,1.4465,0,2.465667,53,NG,shortonly,Ret_fwd6hr,0
2020-12-07 23:50:00,1.221,0,2.457,53,NG,shortonly,Ret_fwd6hr,0
2020-12-08 23:50:00,-1.2908,0,2.453333,53,NG,shortonly,Ret_fwd6hr,0
2020-12-09 23:50:00,-1.0631,0,2.414333,53,NG,shortonly,Ret_fwd6hr,0
2020-12-10 23:50:00,0.4689,0,2.559,53,NG,shortonly,Ret_fwd6hr,0
2020-12-13 23:50:00,-0.7608,0,2.672667,53,NG,shortonly,Ret_fwd6hr,0
2020-12-14 23:50:00,1.3265,0,2.688667,53,NG,shortonly,Ret_fwd6hr,0
2020-12-15 23:50:00,0.0874,0,2.669333,53,NG,shortonly,Ret_fwd6hr,0
2020-12-16 23:50:00,0.8741,0,2.707667,53,NG,shortonly,Ret_fwd6hr,0
2020-12-17 23:50:00,-0.2502,0,2.664333,53,NG,shortonly,Ret_fwd6hr,0
2020-12-20 23:50:00,0.8525,0,2.698,53,NG,shortonly,Ret_fwd6hr,0
2020-12-21 23:50:00,-1.7969,0,2.708333,53,NG,shortonly,Ret_fwd6hr,0
2020-12-22 23:50:00,1.0526,1,2.755,53,NG,shortonly,Ret_fwd6hr,0
2020-12-23 23:50:00,1.2953,0,2.573334,53,NG,shortonly,Ret_fwd6hr,0
2020-12-27 23:50:00,-0.0144,0,2.320667,53,NG,shortonly,Ret_fwd6hr,0
2020-12-28 23:50:00,0.0569,0,2.342333,53,NG,shortonly,Ret_fwd6hr,0
2020-12-29 23:50:00,-0.954,1,2.411,53,NG,shortonly,Ret_fwd6hr,0
2020-12-30 23:50:00,-3.0916,0,2.436667,53,NG,shortonly,Ret_fwd6hr,0
2021-01-03 23:50:00,0.7082,0,2.635667,53,NG,shortonly,Ret_fwd6hr,0
2021-01-04 23:50:00,-2.8244,0,2.62,53,NG,shortonly,Ret_fwd6hr,0
2021-01-05 23:50:00,1.2838,0,2.674334,53,NG,shortonly,Ret_fwd6hr,0
