date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-04-15 01:50:00,0.6805,0,2.645,55,NG,shortonly,Ret_fwd6hr,2
2019-04-16 01:50:00,-0.0386,0,2.591,55,NG,shortonly,Ret_fwd6hr,2
2019-04-17 01:50:00,0.1552,0,2.577,55,NG,shortonly,Ret_fwd6hr,2
2019-04-18 01:50:00,-0.0266,0,2.507333,55,NG,shortonly,Ret_fwd6hr,2
2019-04-22 01:50:00,-0.2263,0,2.504333,55,NG,shortonly,Ret_fwd6hr,2
2019-04-23 01:50:00,0.1429,0,2.565667,55,NG,shortonly,Ret_fwd6hr,2
2019-04-24 01:50:00,-0.5843,0,2.510333,55,NG,shortonly,Ret_fwd6hr,2
2019-04-25 01:50:00,-0.0266,0,2.505333,55,NG,shortonly,Ret_fwd6hr,2
2019-04-26 01:50:00,-0.0,0,2.539,55,NG,shortonly,Ret_fwd6hr,2
2019-04-29 01:50:00,0.7094,0,2.584333,55,NG,shortonly,Ret_fwd6hr,2
2019-04-30 01:50:00,-0.7466,0,2.589667,55,NG,shortonly,Ret_fwd6hr,2
2019-05-01 01:50:00,-0.7885,0,2.578667,55,NG,shortonly,Ret_fwd6hr,2
2019-05-02 01:50:00,0.5992,0,2.614667,55,NG,shortonly,Ret_fwd6hr,2
2019-05-03 01:50:00,0.256,0,2.603667,55,NG,shortonly,Ret_fwd6hr,2
2019-05-06 01:50:00,0.4804,0,2.567333,55,NG,shortonly,Ret_fwd6hr,2
2019-05-07 01:50:00,-1.0172,0,2.523333,55,NG,shortonly,Ret_fwd6hr,2
2019-05-08 01:50:00,-0.7208,0,2.543667,55,NG,shortonly,Ret_fwd6hr,2
2019-05-09 01:50:00,0.218,0,2.599667,55,NG,shortonly,Ret_fwd6hr,2
2019-05-10 01:50:00,-0.4785,0,2.577667,55,NG,shortonly,Ret_fwd6hr,2
2019-05-13 01:50:00,0.1148,0,2.614,55,NG,shortonly,Ret_fwd6hr,2
2019-05-14 01:50:00,-0.5804,0,2.641667,55,NG,shortonly,Ret_fwd6hr,2
2019-05-15 01:50:00,-0.2759,0,2.657667,55,NG,shortonly,Ret_fwd6hr,2
2019-05-16 01:50:00,0.3196,0,2.607333,55,NG,shortonly,Ret_fwd6hr,2
2019-05-17 01:50:00,-0.6449,0,2.636,55,NG,shortonly,Ret_fwd6hr,2
2019-05-20 01:50:00,-1.1725,0,2.644,55,NG,shortonly,Ret_fwd6hr,2
2019-05-21 01:50:00,0.4643,0,2.656333,55,NG,shortonly,Ret_fwd6hr,2
2019-05-22 01:50:00,1.145,0,2.62,55,NG,shortonly,Ret_fwd6hr,2
2019-05-23 01:50:00,-0.3899,0,2.565,55,NG,shortonly,Ret_fwd6hr,2
2019-05-24 01:50:00,0.1542,0,2.594,55,NG,shortonly,Ret_fwd6hr,2
2019-05-27 01:50:00,0.9301,0,2.616333,55,NG,shortonly,Ret_fwd6hr,2
2019-05-28 01:50:00,0.7719,0,2.591,55,NG,shortonly,Ret_fwd6hr,2
2019-05-29 01:50:00,-1.4149,0,2.591333,55,NG,shortonly,Ret_fwd6hr,2
2019-05-30 01:50:00,0.511,0,2.609333,55,NG,shortonly,Ret_fwd6hr,2
2019-05-31 01:50:00,-0.2604,0,2.560333,55,NG,shortonly,Ret_fwd6hr,2
2019-06-03 01:50:00,1.015,0,2.463,55,NG,shortonly,Ret_fwd6hr,2
2019-06-04 01:50:00,-0.9249,0,2.414667,55,NG,shortonly,Ret_fwd6hr,2
2019-06-05 01:50:00,-0.0828,0,2.414,55,NG,shortonly,Ret_fwd6hr,2
2019-06-06 01:50:00,0.0982,0,2.374333,55,NG,shortonly,Ret_fwd6hr,2
2019-06-07 01:50:00,0.3562,0,2.339333,55,NG,shortonly,Ret_fwd6hr,2
2019-06-10 01:50:00,-0.5568,0,2.335,55,NG,shortonly,Ret_fwd6hr,2
2019-06-11 01:50:00,0.5343,0,2.370667,55,NG,shortonly,Ret_fwd6hr,2
2019-06-12 01:50:00,-0.0279,0,2.392333,55,NG,shortonly,Ret_fwd6hr,2
2019-06-13 01:50:00,0.0141,0,2.368333,55,NG,shortonly,Ret_fwd6hr,2
2019-06-14 01:50:00,-0.4998,0,2.334333,55,NG,shortonly,Ret_fwd6hr,2
2019-06-17 01:50:00,0.9879,0,2.395667,55,NG,shortonly,Ret_fwd6hr,2
2019-06-18 01:50:00,-0.8407,0,2.379,55,NG,shortonly,Ret_fwd6hr,2
2019-06-19 01:50:00,0.0143,0,2.335333,55,NG,shortonly,Ret_fwd6hr,2
2019-06-20 01:50:00,0.5837,0,2.284333,55,NG,shortonly,Ret_fwd6hr,2
2019-06-21 01:50:00,0.1974,0,2.195333,55,NG,shortonly,Ret_fwd6hr,2
2019-06-24 01:50:00,-0.38,0,2.192667,55,NG,shortonly,Ret_fwd6hr,2
2019-06-25 01:50:00,0.6003,0,2.276667,55,NG,shortonly,Ret_fwd6hr,2
2019-06-26 01:50:00,0.3658,0,2.278333,55,NG,shortonly,Ret_fwd6hr,2
2019-06-27 01:50:00,-0.3526,0,2.269,55,NG,shortonly,Ret_fwd6hr,2
2019-06-28 01:50:00,0.761,0,2.321667,55,NG,shortonly,Ret_fwd6hr,2
2019-07-01 01:50:00,1.5564,0,2.313,55,NG,shortonly,Ret_fwd6hr,2
2019-07-02 01:50:00,0.0292,0,2.283667,55,NG,shortonly,Ret_fwd6hr,2
2019-07-03 01:50:00,-1.1695,0,2.251667,55,NG,shortonly,Ret_fwd6hr,2
2019-07-04 01:50:00,-0.117,0,2.278333,55,NG,shortonly,Ret_fwd6hr,2
2019-07-05 01:50:00,-1.0618,0,2.291667,55,NG,shortonly,Ret_fwd6hr,2
2019-07-08 01:50:00,0.6757,0,2.417333,55,NG,shortonly,Ret_fwd6hr,2
2019-07-09 01:50:00,0.8337,0,2.399,55,NG,shortonly,Ret_fwd6hr,2
2019-07-11 01:50:00,-0.6008,0,2.441334,55,NG,shortonly,Ret_fwd6hr,2
2019-07-12 01:50:00,-0.7463,0,2.412,55,NG,shortonly,Ret_fwd6hr,2
2019-07-15 01:50:00,1.0127,0,2.435667,55,NG,shortonly,Ret_fwd6hr,2
2019-07-16 01:50:00,2.0033,0,2.396,55,NG,shortonly,Ret_fwd6hr,2
2019-07-17 01:50:00,-0.3163,0,2.318667,55,NG,shortonly,Ret_fwd6hr,2
2019-07-18 01:50:00,-0.663,0,2.312667,55,NG,shortonly,Ret_fwd6hr,2
2019-07-19 01:50:00,-0.0728,0,2.291333,55,NG,shortonly,Ret_fwd6hr,2
2019-07-22 01:50:00,0.2483,0,2.282667,55,NG,shortonly,Ret_fwd6hr,2
2019-07-23 01:50:00,0.0291,0,2.291667,55,NG,shortonly,Ret_fwd6hr,2
2019-07-24 01:50:00,0.5881,0,2.267333,55,NG,shortonly,Ret_fwd6hr,2
2019-07-25 01:50:00,-0.4072,0,2.21,55,NG,shortonly,Ret_fwd6hr,2
2019-07-26 01:50:00,0.7074,0,2.214667,55,NG,shortonly,Ret_fwd6hr,2
2019-07-29 01:50:00,0.9115,0,2.157667,55,NG,shortonly,Ret_fwd6hr,2
2019-07-30 01:50:00,-0.3937,0,2.116667,55,NG,shortonly,Ret_fwd6hr,2
2019-07-31 01:50:00,-0.4046,0,2.142333,55,NG,shortonly,Ret_fwd6hr,2
2019-08-01 01:50:00,-1.3574,0,2.234667,55,NG,shortonly,Ret_fwd6hr,2
2019-08-02 01:50:00,0.3663,0,2.184,55,NG,shortonly,Ret_fwd6hr,2
2019-08-05 01:50:00,1.8991,0,2.088667,55,NG,shortonly,Ret_fwd6hr,2
2019-08-06 01:50:00,-0.7946,1,2.097333,55,NG,shortonly,Ret_fwd6hr,2
2019-08-07 01:50:00,-1.9264,0,2.093667,55,NG,shortonly,Ret_fwd6hr,2
2019-08-08 01:50:00,-1.2232,0,2.098333,55,NG,shortonly,Ret_fwd6hr,2
2019-08-09 01:50:00,0.9501,0,2.105,55,NG,shortonly,Ret_fwd6hr,2
2019-08-12 01:50:00,0.6104,1,2.13,55,NG,shortonly,Ret_fwd6hr,2
2019-08-13 01:50:00,0.8506,1,2.116,55,NG,shortonly,Ret_fwd6hr,2
2019-08-14 01:50:00,-1.5477,0,2.153667,55,NG,shortonly,Ret_fwd6hr,2
2019-08-15 01:50:00,-0.4169,0,2.159,55,NG,shortonly,Ret_fwd6hr,2
2019-08-16 01:50:00,0.9349,0,2.210667,55,NG,shortonly,Ret_fwd6hr,2
2019-08-19 01:50:00,0.87,0,2.184,55,NG,shortonly,Ret_fwd6hr,2
2019-08-20 01:50:00,0.1058,0,2.206333,55,NG,shortonly,Ret_fwd6hr,2
2019-08-22 01:50:00,0.2767,0,2.168,55,NG,shortonly,Ret_fwd6hr,2
2019-08-23 01:50:00,0.1859,0,2.151,55,NG,shortonly,Ret_fwd6hr,2
2019-08-26 01:50:00,-0.428,0,2.180667,55,NG,shortonly,Ret_fwd6hr,2
2019-08-27 01:50:00,0.2096,0,2.226667,55,NG,shortonly,Ret_fwd6hr,2
2019-08-28 01:50:00,-0.8777,1,2.202667,55,NG,shortonly,Ret_fwd6hr,2
2019-08-29 01:50:00,-0.5853,0,2.221,55,NG,shortonly,Ret_fwd6hr,2
2019-08-30 01:50:00,0.5547,0,2.283667,55,NG,shortonly,Ret_fwd6hr,2
2019-09-02 01:50:00,-2.2797,0,2.281,55,NG,shortonly,Ret_fwd6hr,2
2019-09-03 01:50:00,-0.1006,0,2.318667,55,NG,shortonly,Ret_fwd6hr,2
2019-09-04 01:50:00,-0.8106,0,2.344,55,NG,shortonly,Ret_fwd6hr,2
2019-09-05 01:50:00,-0.3958,0,2.442333,55,NG,shortonly,Ret_fwd6hr,2
2019-09-06 01:50:00,-0.0689,0,2.418333,55,NG,shortonly,Ret_fwd6hr,2
2019-09-09 01:50:00,-0.84,0,2.5,55,NG,shortonly,Ret_fwd6hr,2
2019-09-10 01:50:00,-0.9988,0,2.603,55,NG,shortonly,Ret_fwd6hr,2
2019-09-11 01:50:00,1.7866,0,2.593333,55,NG,shortonly,Ret_fwd6hr,2
2019-09-12 01:50:00,0.5898,0,2.543,55,NG,shortonly,Ret_fwd6hr,2
2019-09-13 01:50:00,0.1683,0,2.574333,55,NG,shortonly,Ret_fwd6hr,2
2019-09-16 01:50:00,-0.6022,0,2.657,55,NG,shortonly,Ret_fwd6hr,2
2019-09-17 01:50:00,-0.0871,0,2.677667,55,NG,shortonly,Ret_fwd6hr,2
2019-09-18 01:50:00,-0.6507,0,2.663667,55,NG,shortonly,Ret_fwd6hr,2
2019-09-19 01:50:00,0.2281,0,2.631,55,NG,shortonly,Ret_fwd6hr,2
2019-09-23 01:50:00,0.2506,0,2.527333,55,NG,shortonly,Ret_fwd6hr,2
2019-09-24 01:50:00,-1.5794,0,2.553667,55,NG,shortonly,Ret_fwd6hr,2
2019-09-25 01:50:00,1.1853,0,2.531,55,NG,shortonly,Ret_fwd6hr,2
2019-09-26 01:50:00,-0.0526,1,2.536667,55,NG,shortonly,Ret_fwd6hr,2
2019-09-27 01:50:00,1.1726,0,2.444667,55,NG,shortonly,Ret_fwd6hr,2
2019-09-30 01:50:00,0.7676,0,2.388333,55,NG,shortonly,Ret_fwd6hr,2
2019-10-01 01:50:00,-0.7211,0,2.311333,55,NG,shortonly,Ret_fwd6hr,2
2019-10-02 01:50:00,0.1162,0,2.295667,55,NG,shortonly,Ret_fwd6hr,2
2019-10-03 01:50:00,0.1615,1,2.270667,55,NG,shortonly,Ret_fwd6hr,2
2019-10-04 01:50:00,1.0689,0,2.339,55,NG,shortonly,Ret_fwd6hr,2
2019-10-07 01:50:00,1.0008,0,2.331333,55,NG,shortonly,Ret_fwd6hr,2
2019-10-08 01:50:00,-0.3483,0,2.297,55,NG,shortonly,Ret_fwd6hr,2
2019-10-09 01:50:00,0.3498,0,2.287,55,NG,shortonly,Ret_fwd6hr,2
2019-10-10 01:50:00,-0.208,0,2.243333,55,NG,shortonly,Ret_fwd6hr,2
2019-10-11 01:50:00,-0.3467,1,2.211333,55,NG,shortonly,Ret_fwd6hr,2
2019-10-14 01:50:00,-0.5857,1,2.276667,55,NG,shortonly,Ret_fwd6hr,2
2019-10-15 01:50:00,0.5522,0,2.293667,55,NG,shortonly,Ret_fwd6hr,2
2019-10-16 01:50:00,-0.7125,0,2.339333,55,NG,shortonly,Ret_fwd6hr,2
2019-10-17 01:50:00,-1.4489,0,2.300667,55,NG,shortonly,Ret_fwd6hr,2
2019-10-18 01:50:00,1.0419,0,2.335333,55,NG,shortonly,Ret_fwd6hr,2
2019-10-21 01:50:00,0.4895,0,2.315333,55,NG,shortonly,Ret_fwd6hr,2
2019-10-22 01:50:00,0.1188,1,2.244667,55,NG,shortonly,Ret_fwd6hr,2
2019-10-23 01:50:00,0.3959,0,2.273,55,NG,shortonly,Ret_fwd6hr,2
2019-10-24 01:50:00,-0.8766,0,2.433667,55,NG,shortonly,Ret_fwd6hr,2
2019-10-25 01:50:00,0.8611,0,2.477333,55,NG,shortonly,Ret_fwd6hr,2
2019-10-28 01:50:00,0.7483,1,2.539,55,NG,shortonly,Ret_fwd6hr,2
2019-10-29 01:50:00,-1.4128,1,2.595333,55,NG,shortonly,Ret_fwd6hr,2
2019-10-30 01:50:00,-0.959,0,2.641667,55,NG,shortonly,Ret_fwd6hr,2
2019-10-31 01:50:00,-0.8018,1,2.702333,55,NG,shortonly,Ret_fwd6hr,2
2019-11-01 01:50:00,1.2932,0,2.629,55,NG,shortonly,Ret_fwd6hr,2
2019-11-04 01:50:00,-0.1187,0,2.808667,55,NG,shortonly,Ret_fwd6hr,2
2019-11-05 01:50:00,0.1389,1,2.88,55,NG,shortonly,Ret_fwd6hr,2
2019-11-06 01:50:00,0.0117,0,2.860333,55,NG,shortonly,Ret_fwd6hr,2
2019-11-07 01:50:00,0.8421,0,2.810666,55,NG,shortonly,Ret_fwd6hr,2
2019-11-08 01:50:00,-1.0104,0,2.771,55,NG,shortonly,Ret_fwd6hr,2
2019-11-11 01:50:00,0.9038,0,2.692333,55,NG,shortonly,Ret_fwd6hr,2
2019-11-12 01:50:00,-1.0467,0,2.643333,55,NG,shortonly,Ret_fwd6hr,2
2019-11-13 01:50:00,1.1385,0,2.635,55,NG,shortonly,Ret_fwd6hr,2
2019-11-14 01:50:00,0.9557,0,2.685667,55,NG,shortonly,Ret_fwd6hr,2
2019-11-15 01:50:00,-1.3265,0,2.613333,55,NG,shortonly,Ret_fwd6hr,2
2019-11-18 01:50:00,1.5696,0,2.633333,55,NG,shortonly,Ret_fwd6hr,2
2019-11-19 01:50:00,0.4442,0,2.551333,55,NG,shortonly,Ret_fwd6hr,2
2019-11-20 01:50:00,-1.4224,0,2.531,55,NG,shortonly,Ret_fwd6hr,2
2019-11-21 01:50:00,0.573,0,2.618,55,NG,shortonly,Ret_fwd6hr,2
2019-11-22 01:50:00,-0.3167,0,2.631667,55,NG,shortonly,Ret_fwd6hr,2
2019-11-25 01:50:00,3.2474,1,2.689333,55,NG,shortonly,Ret_fwd6hr,2
2019-11-26 01:50:00,1.5077,0,2.564667,55,NG,shortonly,Ret_fwd6hr,2
2019-11-27 01:50:00,-1.256,0,2.521333,55,NG,shortonly,Ret_fwd6hr,2
2019-11-28 01:50:00,0.2926,0,2.506333,55,NG,shortonly,Ret_fwd6hr,2
2019-11-29 01:50:00,1.3377,0,2.467,55,NG,shortonly,Ret_fwd6hr,2
2019-12-02 01:50:00,1.4456,0,2.352,55,NG,shortonly,Ret_fwd6hr,2
2019-12-03 01:50:00,-1.8693,0,2.371667,55,NG,shortonly,Ret_fwd6hr,2
2019-12-04 01:50:00,0.4296,0,2.405333,55,NG,shortonly,Ret_fwd6hr,2
2019-12-05 01:50:00,-0.6335,0,2.420667,55,NG,shortonly,Ret_fwd6hr,2
2019-12-06 01:50:00,0.1105,0,2.413667,55,NG,shortonly,Ret_fwd6hr,2
2019-12-09 01:50:00,0.9973,0,2.239333,55,NG,shortonly,Ret_fwd6hr,2
2019-12-10 01:50:00,-0.9455,0,2.221,55,NG,shortonly,Ret_fwd6hr,2
2019-12-11 01:50:00,-0.1898,0,2.282667,55,NG,shortonly,Ret_fwd6hr,2
2019-12-12 01:50:00,-0.8845,0,2.261,55,NG,shortonly,Ret_fwd6hr,2
2019-12-13 01:50:00,1.3883,0,2.305,55,NG,shortonly,Ret_fwd6hr,2
2019-12-16 01:50:00,-0.1743,0,2.295,55,NG,shortonly,Ret_fwd6hr,2
2019-12-17 01:50:00,1.4804,0,2.341666,55,NG,shortonly,Ret_fwd6hr,2
2019-12-18 01:50:00,1.1841,0,2.308333,55,NG,shortonly,Ret_fwd6hr,2
2019-12-19 01:50:00,1.5659,0,2.277667,55,NG,shortonly,Ret_fwd6hr,2
2019-12-20 01:50:00,-0.7965,0,2.301666,55,NG,shortonly,Ret_fwd6hr,2
2019-12-23 01:50:00,0.4919,1,2.236,55,NG,shortonly,Ret_fwd6hr,2
2019-12-24 01:50:00,0.886,0,2.219667,55,NG,shortonly,Ret_fwd6hr,2
2019-12-26 01:50:00,-0.0593,0,2.246667,55,NG,shortonly,Ret_fwd6hr,2
2019-12-27 01:50:00,1.5243,0,2.252333,55,NG,shortonly,Ret_fwd6hr,2
2019-12-30 01:50:00,1.1455,0,2.240667,55,NG,shortonly,Ret_fwd6hr,2
2019-12-31 01:50:00,0.3787,0,2.200333,55,NG,shortonly,Ret_fwd6hr,2
2020-01-02 01:50:00,-1.0025,0,2.161333,55,NG,shortonly,Ret_fwd6hr,2
2020-01-03 01:50:00,0.1561,0,2.135333,55,NG,shortonly,Ret_fwd6hr,2
2020-01-06 01:50:00,-0.8721,0,2.140333,55,NG,shortonly,Ret_fwd6hr,2
2020-01-07 01:50:00,0.657,1,2.131,55,NG,shortonly,Ret_fwd6hr,2
2020-01-08 01:50:00,-1.1304,0,2.152667,55,NG,shortonly,Ret_fwd6hr,2
2020-01-09 01:50:00,0.8053,0,2.152333,55,NG,shortonly,Ret_fwd6hr,2
2020-01-10 01:50:00,-1.6391,0,2.155667,55,NG,shortonly,Ret_fwd6hr,2
2020-01-13 01:50:00,-0.4389,0,2.202333,55,NG,shortonly,Ret_fwd6hr,2
2020-01-14 01:50:00,-1.3076,0,2.192333,55,NG,shortonly,Ret_fwd6hr,2
2020-01-15 01:50:00,1.3617,0,2.178667,55,NG,shortonly,Ret_fwd6hr,2
2020-01-16 01:50:00,-0.5802,0,2.125667,55,NG,shortonly,Ret_fwd6hr,2
2020-01-17 01:50:00,1.2763,0,2.063334,55,NG,shortonly,Ret_fwd6hr,2
2020-01-20 01:50:00,-0.8757,0,1.903333,55,NG,shortonly,Ret_fwd6hr,2
2020-01-21 01:50:00,-0.5549,0,1.922333,55,NG,shortonly,Ret_fwd6hr,2
2020-01-22 01:50:00,-0.386,0,1.899667,55,NG,shortonly,Ret_fwd6hr,2
2020-01-23 01:50:00,-1.795,0,1.912667,55,NG,shortonly,Ret_fwd6hr,2
2020-01-24 01:50:00,1.8574,0,1.902333,55,NG,shortonly,Ret_fwd6hr,2
2020-01-27 01:50:00,0.8928,0,1.941333,55,NG,shortonly,Ret_fwd6hr,2
2020-01-28 01:50:00,0.1243,0,1.877333,55,NG,shortonly,Ret_fwd6hr,2
2020-01-29 01:50:00,0.8381,0,1.909,55,NG,shortonly,Ret_fwd6hr,2
2020-01-30 01:50:00,1.919,0,1.876,55,NG,shortonly,Ret_fwd6hr,2
2020-01-31 01:50:00,-0.2004,0,1.829333,55,NG,shortonly,Ret_fwd6hr,2
2020-02-03 01:50:00,-1.2425,0,1.851,55,NG,shortonly,Ret_fwd6hr,2
2020-02-04 01:50:00,-0.5482,0,1.824,55,NG,shortonly,Ret_fwd6hr,2
2020-02-05 01:50:00,2.0485,0,1.871333,55,NG,shortonly,Ret_fwd6hr,2
2020-02-06 01:50:00,2.697,0,1.891,55,NG,shortonly,Ret_fwd6hr,2
2020-02-07 01:50:00,0.7167,0,1.860333,55,NG,shortonly,Ret_fwd6hr,2
2020-02-10 01:50:00,1.166,0,1.801,55,NG,shortonly,Ret_fwd6hr,2
2020-02-11 01:50:00,0.918,0,1.779333,55,NG,shortonly,Ret_fwd6hr,2
2020-02-12 01:50:00,-1.0527,0,1.805,55,NG,shortonly,Ret_fwd6hr,2
2020-02-13 01:50:00,-1.2718,0,1.834667,55,NG,shortonly,Ret_fwd6hr,2
2020-02-14 01:50:00,-0.4967,0,1.812,55,NG,shortonly,Ret_fwd6hr,2
2020-02-17 01:50:00,-0.0877,0,1.901333,55,NG,shortonly,Ret_fwd6hr,2
2020-02-18 01:50:00,-0.6019,0,1.938333,55,NG,shortonly,Ret_fwd6hr,2
2020-02-19 01:50:00,0.7297,0,1.964333,55,NG,shortonly,Ret_fwd6hr,2
2020-02-20 01:50:00,0.8138,0,1.966,55,NG,shortonly,Ret_fwd6hr,2
2020-02-21 01:50:00,1.918,0,1.911667,55,NG,shortonly,Ret_fwd6hr,2
2020-02-24 01:50:00,0.7684,0,1.865333,55,NG,shortonly,Ret_fwd6hr,2
2020-02-25 01:50:00,-0.4496,0,1.853667,55,NG,shortonly,Ret_fwd6hr,2
2020-02-26 01:50:00,-1.9126,0,1.83,55,NG,shortonly,Ret_fwd6hr,2
2020-02-27 01:50:00,1.4659,0,1.796333,55,NG,shortonly,Ret_fwd6hr,2
2020-02-28 01:50:00,1.5325,0,1.718333,55,NG,shortonly,Ret_fwd6hr,2
2020-03-02 01:50:00,0.6336,0,1.736,55,NG,shortonly,Ret_fwd6hr,2
2020-03-03 01:50:00,-1.4739,0,1.764,55,NG,shortonly,Ret_fwd6hr,2
2020-03-04 01:50:00,-0.4809,0,1.802333,55,NG,shortonly,Ret_fwd6hr,2
2020-03-05 01:50:00,-0.128,0,1.822667,55,NG,shortonly,Ret_fwd6hr,2
2020-03-06 01:50:00,-0.0,0,1.749,55,NG,shortonly,Ret_fwd6hr,2
2020-03-09 01:50:00,-0.1647,0,1.619333,55,NG,shortonly,Ret_fwd6hr,2
2020-03-10 01:50:00,-2.5051,0,1.809667,55,NG,shortonly,Ret_fwd6hr,2
2020-03-11 01:50:00,1.0555,0,1.926333,55,NG,shortonly,Ret_fwd6hr,2
2020-03-12 01:50:00,1.4554,0,1.809333,55,NG,shortonly,Ret_fwd6hr,2
2020-03-13 01:50:00,-1.4753,0,1.875333,55,NG,shortonly,Ret_fwd6hr,2
2020-03-16 01:50:00,2.7733,0,1.839,55,NG,shortonly,Ret_fwd6hr,2
2020-03-17 01:50:00,0.7222,0,1.8,55,NG,shortonly,Ret_fwd6hr,2
2020-03-18 01:50:00,1.6384,0,1.688667,55,NG,shortonly,Ret_fwd6hr,2
2020-03-19 01:50:00,-0.3922,0,1.614667,55,NG,shortonly,Ret_fwd6hr,2
2020-03-20 01:50:00,-3.594,0,1.632333,55,NG,shortonly,Ret_fwd6hr,2
2020-03-23 01:50:00,-1.3883,0,1.608667,55,NG,shortonly,Ret_fwd6hr,2
2020-03-24 01:50:00,-2.3094,0,1.674333,55,NG,shortonly,Ret_fwd6hr,2
2020-03-25 01:50:00,0.3616,0,1.751333,55,NG,shortonly,Ret_fwd6hr,2
2020-03-26 01:50:00,-1.7572,0,1.688333,55,NG,shortonly,Ret_fwd6hr,2
2020-03-27 01:50:00,1.9446,0,1.697,55,NG,shortonly,Ret_fwd6hr,2
2020-03-30 01:50:00,-0.6967,0,1.626667,55,NG,shortonly,Ret_fwd6hr,2
2020-03-31 01:50:00,0.7392,0,1.713667,55,NG,shortonly,Ret_fwd6hr,2
2020-04-01 01:50:00,-1.6877,0,1.639333,55,NG,shortonly,Ret_fwd6hr,2
2020-04-02 01:50:00,0.6619,0,1.611667,55,NG,shortonly,Ret_fwd6hr,2
2020-04-03 01:50:00,-0.0854,0,1.560667,55,NG,shortonly,Ret_fwd6hr,2
2020-04-06 01:50:00,-0.8053,0,1.655667,55,NG,shortonly,Ret_fwd6hr,2
2020-04-07 01:50:00,-2.6108,0,1.774667,55,NG,shortonly,Ret_fwd6hr,2
2020-04-08 01:50:00,0.0177,0,1.887333,55,NG,shortonly,Ret_fwd6hr,2
2020-04-09 01:50:00,1.5033,0,1.796,55,NG,shortonly,Ret_fwd6hr,2
2020-04-13 01:50:00,0.0188,0,1.768333,55,NG,shortonly,Ret_fwd6hr,2
2020-04-14 01:50:00,0.7132,0,1.729333,55,NG,shortonly,Ret_fwd6hr,2
2020-04-15 01:50:00,0.9175,0,1.635,55,NG,shortonly,Ret_fwd6hr,2
2020-04-16 01:50:00,-0.5856,0,1.593667,55,NG,shortonly,Ret_fwd6hr,2
2020-04-17 01:50:00,-1.2941,0,1.7,55,NG,shortonly,Ret_fwd6hr,2
2020-04-20 01:50:00,2.9261,0,1.754333,55,NG,shortonly,Ret_fwd6hr,2
2020-04-21 01:50:00,2.2461,0,1.929333,55,NG,shortonly,Ret_fwd6hr,2
2020-04-22 01:50:00,0.7661,0,1.958,55,NG,shortonly,Ret_fwd6hr,2
2020-04-23 01:50:00,0.6474,0,2.059333,55,NG,shortonly,Ret_fwd6hr,2
2020-04-24 01:50:00,1.6268,0,1.967,55,NG,shortonly,Ret_fwd6hr,2
2020-04-27 01:50:00,0.9214,0,1.845,55,NG,shortonly,Ret_fwd6hr,2
2020-04-28 01:50:00,-0.5162,0,1.937,55,NG,shortonly,Ret_fwd6hr,2
2020-04-29 01:50:00,0.5474,0,1.948667,55,NG,shortonly,Ret_fwd6hr,2
2020-04-30 01:50:00,-1.4123,0,1.864667,55,NG,shortonly,Ret_fwd6hr,2
2020-05-01 01:50:00,-1.501,0,1.932,55,NG,shortonly,Ret_fwd6hr,2
2020-05-04 01:50:00,0.6981,0,1.957667,55,NG,shortonly,Ret_fwd6hr,2
2020-05-05 01:50:00,1.3071,0,2.116667,55,NG,shortonly,Ret_fwd6hr,2
2020-05-06 01:50:00,0.1445,0,2.076,55,NG,shortonly,Ret_fwd6hr,2
2020-05-07 01:50:00,-0.328,0,1.930667,55,NG,shortonly,Ret_fwd6hr,2
2020-05-08 01:50:00,2.5954,0,1.913667,55,NG,shortonly,Ret_fwd6hr,2
2020-05-11 01:50:00,0.1278,0,1.825333,55,NG,shortonly,Ret_fwd6hr,2
2020-05-12 01:50:00,-0.1825,0,1.826666,55,NG,shortonly,Ret_fwd6hr,2
2020-05-13 01:50:00,-2.3256,0,1.677,55,NG,shortonly,Ret_fwd6hr,2
2020-05-14 01:50:00,-1.0849,0,1.628333,55,NG,shortonly,Ret_fwd6hr,2
2020-05-15 01:50:00,-0.1176,0,1.701,55,NG,shortonly,Ret_fwd6hr,2
2020-05-18 01:50:00,-2.9206,0,1.712,55,NG,shortonly,Ret_fwd6hr,2
2020-05-19 01:50:00,-2.3979,0,1.779333,55,NG,shortonly,Ret_fwd6hr,2
2020-05-20 01:50:00,-1.0428,0,1.822,55,NG,shortonly,Ret_fwd6hr,2
2020-05-21 01:50:00,1.125,0,1.896333,55,NG,shortonly,Ret_fwd6hr,2
2020-05-22 01:50:00,-0.5414,0,1.847,55,NG,shortonly,Ret_fwd6hr,2
2020-05-25 01:50:00,-1.2742,0,1.857333,55,NG,shortonly,Ret_fwd6hr,2
2020-05-26 01:50:00,-2.6892,0,1.871667,55,NG,shortonly,Ret_fwd6hr,2
2020-05-27 01:50:00,-0.9432,0,1.943667,55,NG,shortonly,Ret_fwd6hr,2
2020-05-28 01:50:00,-1.0758,0,1.859,55,NG,shortonly,Ret_fwd6hr,2
2020-05-29 01:50:00,-2.1559,0,1.809,55,NG,shortonly,Ret_fwd6hr,2
2020-06-01 01:50:00,2.1558,0,1.793667,55,NG,shortonly,Ret_fwd6hr,2
2020-06-02 01:50:00,0.2242,0,1.784,55,NG,shortonly,Ret_fwd6hr,2
