date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2017-12-04 03:50:00,3.0417,0,3.101333,57,NG,shortonly,Ret_fwd6hr,4
2017-12-05 03:50:00,1.3934,0,2.966333,57,NG,shortonly,Ret_fwd6hr,4
2017-12-06 03:50:00,0.4767,0,2.937,57,NG,shortonly,Ret_fwd6hr,4
2017-12-07 03:50:00,2.8888,0,2.861667,57,NG,shortonly,Ret_fwd6hr,4
2017-12-08 03:50:00,0.215,0,2.791,57,NG,shortonly,Ret_fwd6hr,4
2017-12-11 03:50:00,0.8809,0,2.838,57,NG,shortonly,Ret_fwd6hr,4
2017-12-12 03:50:00,2.0566,0,2.836334,57,NG,shortonly,Ret_fwd6hr,4
2017-12-13 03:50:00,1.4958,0,2.718667,57,NG,shortonly,Ret_fwd6hr,4
2017-12-14 03:50:00,-1.1763,0,2.663666,57,NG,shortonly,Ret_fwd6hr,4
2017-12-15 03:50:00,0.7253,0,2.711667,57,NG,shortonly,Ret_fwd6hr,4
2017-12-18 03:50:00,-2.8294,0,2.674334,57,NG,shortonly,Ret_fwd6hr,4
2017-12-19 03:50:00,-0.3399,0,2.745667,57,NG,shortonly,Ret_fwd6hr,4
2017-12-20 03:50:00,2.7947,0,2.731333,57,NG,shortonly,Ret_fwd6hr,4
2017-12-21 03:50:00,0.6808,0,2.644,57,NG,shortonly,Ret_fwd6hr,4
2017-12-22 03:50:00,-1.3809,0,2.607,57,NG,shortonly,Ret_fwd6hr,4
2017-12-26 03:50:00,2.2901,0,2.751,57,NG,shortonly,Ret_fwd6hr,4
2017-12-27 03:50:00,-2.9857,0,2.646,57,NG,shortonly,Ret_fwd6hr,4
2017-12-28 03:50:00,-2.5528,0,2.807333,57,NG,shortonly,Ret_fwd6hr,4
2017-12-29 03:50:00,-1.0359,0,2.960333,57,NG,shortonly,Ret_fwd6hr,4
2018-01-02 03:50:00,-1.3388,0,3.012667,57,NG,shortonly,Ret_fwd6hr,4
2018-01-03 03:50:00,1.2848,0,3.009667,57,NG,shortonly,Ret_fwd6hr,4
2018-01-04 03:50:00,-0.0883,0,3.019333,57,NG,shortonly,Ret_fwd6hr,4
2018-01-05 03:50:00,0.797,0,2.802333,57,NG,shortonly,Ret_fwd6hr,4
2018-01-08 03:50:00,1.0031,0,2.857667,57,NG,shortonly,Ret_fwd6hr,4
2018-01-09 03:50:00,2.1829,0,2.901334,57,NG,shortonly,Ret_fwd6hr,4
2018-01-10 03:50:00,0.2686,0,2.978,57,NG,shortonly,Ret_fwd6hr,4
2018-01-11 03:50:00,-2.4789,0,2.931333,57,NG,shortonly,Ret_fwd6hr,4
2018-01-12 03:50:00,-0.1929,0,3.11,57,NG,shortonly,Ret_fwd6hr,4
2018-01-15 03:50:00,0.2649,0,3.145333,57,NG,shortonly,Ret_fwd6hr,4
2018-01-16 03:50:00,1.0485,0,3.115667,57,NG,shortonly,Ret_fwd6hr,4
2018-01-17 03:50:00,-0.6343,0,3.153,57,NG,shortonly,Ret_fwd6hr,4
2018-01-18 03:50:00,0.4465,0,3.210333,57,NG,shortonly,Ret_fwd6hr,4
2018-01-19 03:50:00,0.1259,0,3.178,57,NG,shortonly,Ret_fwd6hr,4
2018-01-22 03:50:00,2.186,0,3.248,57,NG,shortonly,Ret_fwd6hr,4
2018-01-23 03:50:00,-3.5849,0,3.282333,57,NG,shortonly,Ret_fwd6hr,4
2018-01-24 03:50:00,-0.032,0,3.12,57,NG,shortonly,Ret_fwd6hr,4
2018-01-25 03:50:00,0.6055,0,3.138,57,NG,shortonly,Ret_fwd6hr,4
2018-01-26 03:50:00,-1.5434,0,3.131667,57,NG,shortonly,Ret_fwd6hr,4
2018-01-29 03:50:00,-1.5016,0,3.085667,57,NG,shortonly,Ret_fwd6hr,4
2018-01-30 03:50:00,0.1242,0,3.221,57,NG,shortonly,Ret_fwd6hr,4
2018-01-31 03:50:00,1.5359,0,3.06,57,NG,shortonly,Ret_fwd6hr,4
2018-02-01 03:50:00,0.8166,0,2.939,57,NG,shortonly,Ret_fwd6hr,4
2018-02-02 03:50:00,2.3128,0,2.911333,57,NG,shortonly,Ret_fwd6hr,4
2018-02-05 03:50:00,3.3461,0,2.869,57,NG,shortonly,Ret_fwd6hr,4
2018-02-06 03:50:00,1.7776,0,2.775333,57,NG,shortonly,Ret_fwd6hr,4
2018-02-07 03:50:00,1.9717,0,2.772667,57,NG,shortonly,Ret_fwd6hr,4
2018-02-08 03:50:00,-0.9697,0,2.715667,57,NG,shortonly,Ret_fwd6hr,4
2018-02-09 03:50:00,0.0127,0,2.630333,57,NG,shortonly,Ret_fwd6hr,4
2018-02-12 03:50:00,0.4924,0,2.572666,57,NG,shortonly,Ret_fwd6hr,4
2018-02-13 03:50:00,-0.6128,0,2.611,57,NG,shortonly,Ret_fwd6hr,4
2018-02-14 03:50:00,-1.0718,0,2.581333,57,NG,shortonly,Ret_fwd6hr,4
2018-02-15 03:50:00,-0.7984,0,2.546667,57,NG,shortonly,Ret_fwd6hr,4
2018-02-16 03:50:00,-0.6141,0,2.551333,57,NG,shortonly,Ret_fwd6hr,4
2018-02-19 03:50:00,1.1103,0,2.612,57,NG,shortonly,Ret_fwd6hr,4
2018-02-20 03:50:00,-0.1776,0,2.627333,57,NG,shortonly,Ret_fwd6hr,4
2018-02-21 03:50:00,-2.8834,0,2.612667,57,NG,shortonly,Ret_fwd6hr,4
2018-02-22 03:50:00,0.3976,0,2.682667,57,NG,shortonly,Ret_fwd6hr,4
2018-02-23 03:50:00,-0.8134,0,2.622667,57,NG,shortonly,Ret_fwd6hr,4
2018-02-26 03:50:00,0.9637,0,2.698,57,NG,shortonly,Ret_fwd6hr,4
2018-02-27 03:50:00,0.1747,0,2.670667,57,NG,shortonly,Ret_fwd6hr,4
2018-02-28 03:50:00,-1.1619,0,2.668,57,NG,shortonly,Ret_fwd6hr,4
2018-03-01 03:50:00,-1.3549,0,2.657,57,NG,shortonly,Ret_fwd6hr,4
2018-03-02 03:50:00,-0.1973,0,2.703667,57,NG,shortonly,Ret_fwd6hr,4
2018-03-05 03:50:00,-0.6931,0,2.693333,57,NG,shortonly,Ret_fwd6hr,4
2018-03-06 03:50:00,-1.2694,0,2.704667,57,NG,shortonly,Ret_fwd6hr,4
2018-03-07 03:50:00,-0.8339,0,2.758,57,NG,shortonly,Ret_fwd6hr,4
2018-03-08 03:50:00,0.9481,0,2.777333,57,NG,shortonly,Ret_fwd6hr,4
2018-03-09 03:50:00,-0.1588,0,2.728667,57,NG,shortonly,Ret_fwd6hr,4
2018-03-12 03:50:00,-1.9563,0,2.743333,57,NG,shortonly,Ret_fwd6hr,4
2018-03-13 03:50:00,0.5708,0,2.803,57,NG,shortonly,Ret_fwd6hr,4
2018-03-14 03:50:00,1.4011,0,2.759667,57,NG,shortonly,Ret_fwd6hr,4
2018-03-15 03:50:00,-0.1099,0,2.728,57,NG,shortonly,Ret_fwd6hr,4
2018-03-16 03:50:00,0.174,0,2.681667,57,NG,shortonly,Ret_fwd6hr,4
2018-03-19 03:50:00,1.2263,0,2.691,57,NG,shortonly,Ret_fwd6hr,4
2018-03-20 03:50:00,-0.2006,0,2.658667,57,NG,shortonly,Ret_fwd6hr,4
2018-03-21 03:50:00,-0.6847,0,2.677667,57,NG,shortonly,Ret_fwd6hr,4
2018-03-22 03:50:00,-0.3237,0,2.677333,57,NG,shortonly,Ret_fwd6hr,4
2018-03-23 03:50:00,0.9303,0,2.651667,57,NG,shortonly,Ret_fwd6hr,4
2018-03-26 03:50:00,-1.41,0,2.624,57,NG,shortonly,Ret_fwd6hr,4
2018-03-27 03:50:00,0.2607,0,2.685,57,NG,shortonly,Ret_fwd6hr,4
2018-03-28 03:50:00,0.148,0,2.703,57,NG,shortonly,Ret_fwd6hr,4
2018-03-29 03:50:00,-0.8891,0,2.736667,57,NG,shortonly,Ret_fwd6hr,4
2018-04-02 03:50:00,2.1914,0,2.738,57,NG,shortonly,Ret_fwd6hr,4
2018-04-03 03:50:00,-0.5705,0,2.687667,57,NG,shortonly,Ret_fwd6hr,4
2018-04-04 03:50:00,-1.4951,0,2.697667,57,NG,shortonly,Ret_fwd6hr,4
2018-04-05 03:50:00,-0.6206,0,2.685333,57,NG,shortonly,Ret_fwd6hr,4
2018-04-06 03:50:00,-0.6952,0,2.685333,57,NG,shortonly,Ret_fwd6hr,4
2018-04-09 03:50:00,1.2191,0,2.679667,57,NG,shortonly,Ret_fwd6hr,4
2018-04-10 03:50:00,1.6041,0,2.701333,57,NG,shortonly,Ret_fwd6hr,4
2018-04-11 03:50:00,-0.4753,0,2.665334,57,NG,shortonly,Ret_fwd6hr,4
2018-04-12 03:50:00,-0.4386,0,2.660333,57,NG,shortonly,Ret_fwd6hr,4
2018-04-13 03:50:00,-1.7082,0,2.693,57,NG,shortonly,Ret_fwd6hr,4
2018-04-16 03:50:00,-0.7137,0,2.755333,57,NG,shortonly,Ret_fwd6hr,4
2018-04-17 03:50:00,-1.2629,0,2.718667,57,NG,shortonly,Ret_fwd6hr,4
2018-04-18 03:50:00,-1.6417,0,2.741,57,NG,shortonly,Ret_fwd6hr,4
2018-04-19 03:50:00,2.0073,0,2.74,57,NG,shortonly,Ret_fwd6hr,4
2018-04-20 03:50:00,-1.0242,0,2.668667,57,NG,shortonly,Ret_fwd6hr,4
2018-04-23 03:50:00,-0.2291,0,2.764667,57,NG,shortonly,Ret_fwd6hr,4
2018-04-24 03:50:00,-0.891,0,2.768333,57,NG,shortonly,Ret_fwd6hr,4
2018-04-25 03:50:00,0.1427,0,2.804,57,NG,shortonly,Ret_fwd6hr,4
2018-04-26 03:50:00,0.1659,0,2.813667,57,NG,shortonly,Ret_fwd6hr,4
2018-04-27 03:50:00,0.6995,0,2.811667,57,NG,shortonly,Ret_fwd6hr,4
2018-04-30 03:50:00,1.1807,0,2.766667,57,NG,shortonly,Ret_fwd6hr,4
2018-05-01 03:50:00,-1.164,0,2.777667,57,NG,shortonly,Ret_fwd6hr,4
2018-05-02 03:50:00,1.0997,0,2.788667,57,NG,shortonly,Ret_fwd6hr,4
2018-05-03 03:50:00,1.4224,0,2.765333,57,NG,shortonly,Ret_fwd6hr,4
2018-05-04 03:50:00,0.8775,0,2.735,57,NG,shortonly,Ret_fwd6hr,4
2018-05-07 03:50:00,-1.1269,0,2.721333,57,NG,shortonly,Ret_fwd6hr,4
2018-05-08 03:50:00,0.0122,0,2.744333,57,NG,shortonly,Ret_fwd6hr,4
2018-05-09 03:50:00,-0.3777,0,2.735667,57,NG,shortonly,Ret_fwd6hr,4
2018-05-10 03:50:00,-1.547,0,2.715,57,NG,shortonly,Ret_fwd6hr,4
2018-05-11 03:50:00,-0.1903,0,2.802667,57,NG,shortonly,Ret_fwd6hr,4
2018-05-14 03:50:00,-0.2602,0,2.817667,57,NG,shortonly,Ret_fwd6hr,4
2018-05-15 03:50:00,-0.8825,0,2.833,57,NG,shortonly,Ret_fwd6hr,4
2018-05-16 03:50:00,-0.1184,0,2.815667,57,NG,shortonly,Ret_fwd6hr,4
2018-05-17 03:50:00,0.852,0,2.817,57,NG,shortonly,Ret_fwd6hr,4
2018-05-18 03:50:00,-0.328,0,2.845667,57,NG,shortonly,Ret_fwd6hr,4
2018-05-21 03:50:00,-0.1777,0,2.814,57,NG,shortonly,Ret_fwd6hr,4
2018-05-22 03:50:00,-1.6859,0,2.827333,57,NG,shortonly,Ret_fwd6hr,4
2018-05-23 03:50:00,-0.7277,0,2.931667,57,NG,shortonly,Ret_fwd6hr,4
2018-05-24 03:50:00,0.2925,0,2.962667,57,NG,shortonly,Ret_fwd6hr,4
2018-05-25 03:50:00,-0.6634,0,2.964333,57,NG,shortonly,Ret_fwd6hr,4
2018-05-28 03:50:00,-1.0159,0,2.953,57,NG,shortonly,Ret_fwd6hr,4
2018-05-29 03:50:00,2.9422,0,2.979667,57,NG,shortonly,Ret_fwd6hr,4
2018-05-30 03:50:00,0.2302,0,2.895667,57,NG,shortonly,Ret_fwd6hr,4
2018-05-31 03:50:00,-2.301,0,2.897333,57,NG,shortonly,Ret_fwd6hr,4
2018-06-01 03:50:00,-0.4751,0,2.947,57,NG,shortonly,Ret_fwd6hr,4
2018-06-04 03:50:00,0.5633,0,2.958667,57,NG,shortonly,Ret_fwd6hr,4
2018-06-05 03:50:00,0.9832,0,2.915667,57,NG,shortonly,Ret_fwd6hr,4
2018-06-06 03:50:00,0.9969,0,2.909,57,NG,shortonly,Ret_fwd6hr,4
2018-06-07 03:50:00,-1.4792,0,2.907,57,NG,shortonly,Ret_fwd6hr,4
2018-06-08 03:50:00,0.4937,0,2.903333,57,NG,shortonly,Ret_fwd6hr,4
2018-06-11 03:50:00,-0.2495,0,2.939667,57,NG,shortonly,Ret_fwd6hr,4
2018-06-12 03:50:00,1.4434,0,2.979,57,NG,shortonly,Ret_fwd6hr,4
2018-06-13 03:50:00,-1.8034,0,2.920333,57,NG,shortonly,Ret_fwd6hr,4
2018-06-14 03:50:00,-0.3276,0,2.950333,57,NG,shortonly,Ret_fwd6hr,4
2018-06-15 03:50:00,-0.5125,0,2.991667,57,NG,shortonly,Ret_fwd6hr,4
2018-06-18 03:50:00,1.1315,0,3.034333,57,NG,shortonly,Ret_fwd6hr,4
2018-06-19 03:50:00,1.3689,0,2.946333,57,NG,shortonly,Ret_fwd6hr,4
2018-06-20 03:50:00,-1.3125,0,2.920667,57,NG,shortonly,Ret_fwd6hr,4
2018-06-21 03:50:00,-1.2458,0,2.97,57,NG,shortonly,Ret_fwd6hr,4
2018-06-22 03:50:00,1.478,0,2.977,57,NG,shortonly,Ret_fwd6hr,4
2018-06-25 03:50:00,0.1833,0,2.910333,57,NG,shortonly,Ret_fwd6hr,4
2018-06-26 03:50:00,0.7513,0,2.928,57,NG,shortonly,Ret_fwd6hr,4
2018-06-27 03:50:00,-0.8315,0,2.966333,57,NG,shortonly,Ret_fwd6hr,4
2018-06-28 03:50:00,-1.2458,0,2.97,57,NG,shortonly,Ret_fwd6hr,4
2018-06-29 03:50:00,0.3186,0,2.929333,57,NG,shortonly,Ret_fwd6hr,4
2018-07-02 03:50:00,1.1399,0,2.895,57,NG,shortonly,Ret_fwd6hr,4
2018-07-03 03:50:00,-0.2561,0,2.863667,57,NG,shortonly,Ret_fwd6hr,4
2018-07-04 03:50:00,0.545,0,2.874667,57,NG,shortonly,Ret_fwd6hr,4
2018-07-05 03:50:00,-0.3407,0,2.837333,57,NG,shortonly,Ret_fwd6hr,4
2018-07-06 03:50:00,-0.4006,0,2.828667,57,NG,shortonly,Ret_fwd6hr,4
2018-07-09 03:50:00,0.4558,0,2.852,57,NG,shortonly,Ret_fwd6hr,4
2018-07-10 03:50:00,0.4486,0,2.823667,57,NG,shortonly,Ret_fwd6hr,4
2018-07-11 03:50:00,-0.8258,0,2.785,57,NG,shortonly,Ret_fwd6hr,4
2018-07-12 03:50:00,0.2247,0,2.818333,57,NG,shortonly,Ret_fwd6hr,4
2018-07-13 03:50:00,0.943,0,2.792333,57,NG,shortonly,Ret_fwd6hr,4
2018-07-16 03:50:00,0.8916,0,2.766667,57,NG,shortonly,Ret_fwd6hr,4
2018-07-17 03:50:00,0.385,0,2.770667,57,NG,shortonly,Ret_fwd6hr,4
2018-07-18 03:50:00,0.134,0,2.737666,57,NG,shortonly,Ret_fwd6hr,4
2018-07-19 03:50:00,0.3188,0,2.718667,57,NG,shortonly,Ret_fwd6hr,4
2018-07-20 03:50:00,0.1802,0,2.774,57,NG,shortonly,Ret_fwd6hr,4
2018-07-23 03:50:00,0.1465,0,2.73,57,NG,shortonly,Ret_fwd6hr,4
2018-07-24 03:50:00,-1.0417,0,2.688,57,NG,shortonly,Ret_fwd6hr,4
2018-07-25 03:50:00,-0.9651,0,2.728667,57,NG,shortonly,Ret_fwd6hr,4
2018-07-26 03:50:00,0.3621,0,2.762,57,NG,shortonly,Ret_fwd6hr,4
2018-07-27 03:50:00,-0.9285,0,2.764333,57,NG,shortonly,Ret_fwd6hr,4
2018-07-30 03:50:00,1.0695,0,2.805,57,NG,shortonly,Ret_fwd6hr,4
2018-07-31 03:50:00,-1.3736,0,2.790667,57,NG,shortonly,Ret_fwd6hr,4
2018-08-01 03:50:00,0.2887,0,2.771,57,NG,shortonly,Ret_fwd6hr,4
2018-08-02 03:50:00,-0.5095,0,2.748,57,NG,shortonly,Ret_fwd6hr,4
2018-08-03 03:50:00,-0.9342,0,2.818667,57,NG,shortonly,Ret_fwd6hr,4
2018-08-06 03:50:00,-0.4105,0,2.842334,57,NG,shortonly,Ret_fwd6hr,4
2018-08-07 03:50:00,-0.7442,0,2.866667,57,NG,shortonly,Ret_fwd6hr,4
2018-08-08 03:50:00,-1.7295,0,2.891,57,NG,shortonly,Ret_fwd6hr,4
2018-08-09 03:50:00,-0.0452,0,2.947667,57,NG,shortonly,Ret_fwd6hr,4
2018-08-10 03:50:00,0.2268,0,2.938667,57,NG,shortonly,Ret_fwd6hr,4
2018-08-13 03:50:00,-0.4453,0,2.919,57,NG,shortonly,Ret_fwd6hr,4
2018-08-14 03:50:00,-1.1834,0,2.929333,57,NG,shortonly,Ret_fwd6hr,4
2018-08-15 03:50:00,-0.0791,0,2.947667,57,NG,shortonly,Ret_fwd6hr,4
2018-08-16 03:50:00,0.0114,0,2.937333,57,NG,shortonly,Ret_fwd6hr,4
2018-08-17 03:50:00,-1.0844,0,2.920333,57,NG,shortonly,Ret_fwd6hr,4
2018-08-20 03:50:00,-1.1124,0,2.906667,57,NG,shortonly,Ret_fwd6hr,4
2018-08-21 03:50:00,0.5371,1,2.979,57,NG,shortonly,Ret_fwd6hr,4
2018-08-23 03:50:00,0.2149,0,2.947333,57,NG,shortonly,Ret_fwd6hr,4
2018-08-24 03:50:00,0.9341,0,2.961667,57,NG,shortonly,Ret_fwd6hr,4
2018-08-27 03:50:00,0.5626,0,2.903333,57,NG,shortonly,Ret_fwd6hr,4
2018-08-28 03:50:00,0.3957,0,2.864333,57,NG,shortonly,Ret_fwd6hr,4
2018-08-29 03:50:00,-0.6927,0,2.839333,57,NG,shortonly,Ret_fwd6hr,4
2018-08-30 03:50:00,0.2551,0,2.874333,57,NG,shortonly,Ret_fwd6hr,4
2018-08-31 03:50:00,-1.1391,0,2.897,57,NG,shortonly,Ret_fwd6hr,4
2018-09-03 03:50:00,1.6621,0,2.888,57,NG,shortonly,Ret_fwd6hr,4
2018-09-04 03:50:00,0.0116,0,2.858333,57,NG,shortonly,Ret_fwd6hr,4
2018-09-05 03:50:00,-0.3676,0,2.810667,57,NG,shortonly,Ret_fwd6hr,4
2018-09-06 03:50:00,0.2628,0,2.790334,57,NG,shortonly,Ret_fwd6hr,4
2018-09-07 03:50:00,0.4797,0,2.779333,57,NG,shortonly,Ret_fwd6hr,4
2018-09-10 03:50:00,0.3484,0,2.774667,57,NG,shortonly,Ret_fwd6hr,4
2018-09-11 03:50:00,0.735,0,2.811666,57,NG,shortonly,Ret_fwd6hr,4
2018-09-13 03:50:00,-0.7537,0,2.830667,57,NG,shortonly,Ret_fwd6hr,4
2018-09-14 03:50:00,1.2938,0,2.808333,57,NG,shortonly,Ret_fwd6hr,4
2018-09-17 03:50:00,-1.0314,0,2.779333,57,NG,shortonly,Ret_fwd6hr,4
2018-09-18 03:50:00,-1.1562,0,2.825333,57,NG,shortonly,Ret_fwd6hr,4
2018-09-19 03:50:00,0.125,0,2.933667,57,NG,shortonly,Ret_fwd6hr,4
2018-09-20 03:50:00,-0.2752,0,2.907,57,NG,shortonly,Ret_fwd6hr,4
2018-09-21 03:50:00,-0.8709,0,2.947333,57,NG,shortonly,Ret_fwd6hr,4
2018-09-24 03:50:00,-1.6772,0,2.961333,57,NG,shortonly,Ret_fwd6hr,4
2018-09-25 03:50:00,0.2522,0,3.039666,57,NG,shortonly,Ret_fwd6hr,4
2018-09-26 03:50:00,0.0876,0,3.044667,57,NG,shortonly,Ret_fwd6hr,4
2018-09-27 03:50:00,-1.3809,0,2.969,57,NG,shortonly,Ret_fwd6hr,4
2018-09-28 03:50:00,2.0254,0,3.044667,57,NG,shortonly,Ret_fwd6hr,4
2018-10-01 03:50:00,-1.6086,0,3.025333,57,NG,shortonly,Ret_fwd6hr,4
2018-10-02 03:50:00,0.0749,0,3.118333,57,NG,shortonly,Ret_fwd6hr,4
2018-10-03 03:50:00,-1.3138,0,3.171333,57,NG,shortonly,Ret_fwd6hr,4
2018-10-04 03:50:00,1.0782,0,3.246,57,NG,shortonly,Ret_fwd6hr,4
2018-10-05 03:50:00,1.995,0,3.208,57,NG,shortonly,Ret_fwd6hr,4
2018-10-08 03:50:00,-3.1633,0,3.182333,57,NG,shortonly,Ret_fwd6hr,4
2018-10-09 03:50:00,0.7471,0,3.301666,57,NG,shortonly,Ret_fwd6hr,4
2018-10-10 03:50:00,0.0401,1,3.324333,57,NG,shortonly,Ret_fwd6hr,4
2018-10-11 03:50:00,1.9065,1,3.252,57,NG,shortonly,Ret_fwd6hr,4
2018-10-12 03:50:00,3.2584,1,3.263333,57,NG,shortonly,Ret_fwd6hr,4
2018-10-15 03:50:00,-0.8658,0,3.195333,57,NG,shortonly,Ret_fwd6hr,4
2018-10-16 03:50:00,1.5673,0,3.275333,57,NG,shortonly,Ret_fwd6hr,4
2018-10-17 03:50:00,-1.0581,0,3.244666,57,NG,shortonly,Ret_fwd6hr,4
2018-10-18 03:50:00,1.4703,0,3.287333,57,NG,shortonly,Ret_fwd6hr,4
2018-10-19 03:50:00,-0.8647,1,3.199333,57,NG,shortonly,Ret_fwd6hr,4
2018-10-22 03:50:00,1.3699,0,3.212,57,NG,shortonly,Ret_fwd6hr,4
2018-10-23 03:50:00,-2.4678,0,3.133667,57,NG,shortonly,Ret_fwd6hr,4
2018-10-24 03:50:00,-0.234,0,3.275333,57,NG,shortonly,Ret_fwd6hr,4
2018-10-25 03:50:00,-0.5567,0,3.233,57,NG,shortonly,Ret_fwd6hr,4
2018-10-26 03:50:00,1.2666,0,3.210667,57,NG,shortonly,Ret_fwd6hr,4
2018-10-29 03:50:00,0.6934,0,3.173,57,NG,shortonly,Ret_fwd6hr,4
2018-10-30 03:50:00,-1.4761,1,3.184,57,NG,shortonly,Ret_fwd6hr,4
2018-10-31 03:50:00,-0.0828,1,3.219333,57,NG,shortonly,Ret_fwd6hr,4
2018-11-01 03:50:00,-0.3767,0,3.273667,57,NG,shortonly,Ret_fwd6hr,4
2018-11-02 03:50:00,0.497,0,3.219,57,NG,shortonly,Ret_fwd6hr,4
2018-11-05 03:50:00,-1.8508,0,3.458,57,NG,shortonly,Ret_fwd6hr,4
2018-11-06 03:50:00,-1.2795,0,3.517,57,NG,shortonly,Ret_fwd6hr,4
2018-11-07 03:50:00,0.3972,1,3.525,57,NG,shortonly,Ret_fwd6hr,4
2018-11-08 03:50:00,-0.6151,0,3.522333,57,NG,shortonly,Ret_fwd6hr,4
2018-11-09 03:50:00,-3.1755,1,3.59,57,NG,shortonly,Ret_fwd6hr,4
2018-11-12 03:50:00,0.4034,0,3.801333,57,NG,shortonly,Ret_fwd6hr,4
2018-11-13 03:50:00,-2.1728,1,3.958,57,NG,shortonly,Ret_fwd6hr,4
2018-11-14 03:50:00,-8.6762,1,4.099333,57,NG,shortonly,Ret_fwd6hr,4
2018-11-15 03:50:00,4.9271,1,4.573333,57,NG,shortonly,Ret_fwd6hr,4
2018-11-16 03:50:00,-4.5683,0,4.042333,57,NG,shortonly,Ret_fwd6hr,4
2018-11-19 03:50:00,1.8944,0,4.557333,57,NG,shortonly,Ret_fwd6hr,4
2018-11-20 03:50:00,0.4654,0,4.512,57,NG,shortonly,Ret_fwd6hr,4
2018-11-21 03:50:00,2.8806,1,4.756,57,NG,shortonly,Ret_fwd6hr,4
2018-11-22 03:50:00,3.3938,0,4.302,57,NG,shortonly,Ret_fwd6hr,4
2018-11-23 03:50:00,-6.0244,0,4.266,57,NG,shortonly,Ret_fwd6hr,4
2018-11-26 03:50:00,-1.7444,0,4.146667,57,NG,shortonly,Ret_fwd6hr,4
2018-11-27 03:50:00,0.3426,0,4.183334,57,NG,shortonly,Ret_fwd6hr,4
2018-11-28 03:50:00,-5.4323,0,4.221667,57,NG,shortonly,Ret_fwd6hr,4
2018-11-29 03:50:00,1.9993,0,4.618333,57,NG,shortonly,Ret_fwd6hr,4
2018-11-30 03:50:00,0.9103,1,4.614,57,NG,shortonly,Ret_fwd6hr,4
2018-12-03 03:50:00,2.5367,0,4.494,57,NG,shortonly,Ret_fwd6hr,4
2018-12-04 03:50:00,-2.5908,0,4.387333,57,NG,shortonly,Ret_fwd6hr,4
2018-12-05 03:50:00,2.1711,1,4.575333,57,NG,shortonly,Ret_fwd6hr,4
2018-12-06 03:50:00,2.4458,1,4.429333,57,NG,shortonly,Ret_fwd6hr,4
2018-12-07 03:50:00,-2.8823,0,4.313667,57,NG,shortonly,Ret_fwd6hr,4
2018-12-10 03:50:00,0.893,0,4.516333,57,NG,shortonly,Ret_fwd6hr,4
2018-12-11 03:50:00,2.4718,0,4.517667,57,NG,shortonly,Ret_fwd6hr,4
2018-12-12 03:50:00,2.6515,0,4.324667,57,NG,shortonly,Ret_fwd6hr,4
2018-12-13 03:50:00,-3.7208,0,4.112,57,NG,shortonly,Ret_fwd6hr,4
2018-12-14 03:50:00,0.1266,0,3.948,57,NG,shortonly,Ret_fwd6hr,4
2018-12-17 03:50:00,-0.4009,0,3.658334,57,NG,shortonly,Ret_fwd6hr,4
2018-12-18 03:50:00,-4.5859,0,3.598,57,NG,shortonly,Ret_fwd6hr,4
2018-12-19 03:50:00,5.2424,0,3.808666,57,NG,shortonly,Ret_fwd6hr,4
2018-12-20 03:50:00,0.3066,0,3.805667,57,NG,shortonly,Ret_fwd6hr,4
2018-12-21 03:50:00,-0.4364,0,3.590333,57,NG,shortonly,Ret_fwd6hr,4
2018-12-24 03:50:00,4.6219,0,3.685333,57,NG,shortonly,Ret_fwd6hr,4
2018-12-26 03:50:00,1.8585,0,3.425667,57,NG,shortonly,Ret_fwd6hr,4
2018-12-27 03:50:00,0.9703,0,3.435333,57,NG,shortonly,Ret_fwd6hr,4
2018-12-28 03:50:00,1.3166,0,3.418,57,NG,shortonly,Ret_fwd6hr,4
2018-12-31 03:50:00,0.259,0,3.089,57,NG,shortonly,Ret_fwd6hr,4
2019-01-02 03:50:00,2.402,0,3.011333,57,NG,shortonly,Ret_fwd6hr,4
2019-01-03 03:50:00,0.0573,0,2.911667,57,NG,shortonly,Ret_fwd6hr,4
2019-01-04 03:50:00,0.9638,0,3.009,57,NG,shortonly,Ret_fwd6hr,4
2019-01-07 03:50:00,0.6734,0,2.97,57,NG,shortonly,Ret_fwd6hr,4
2019-01-08 03:50:00,-0.3755,0,3.017667,57,NG,shortonly,Ret_fwd6hr,4
2019-01-09 03:50:00,1.5942,0,3.011,57,NG,shortonly,Ret_fwd6hr,4
2019-01-10 03:50:00,-0.5769,0,3.004667,57,NG,shortonly,Ret_fwd6hr,4
2019-01-11 03:50:00,0.044,0,3.030333,57,NG,shortonly,Ret_fwd6hr,4
2019-01-14 03:50:00,-4.5761,0,3.314333,57,NG,shortonly,Ret_fwd6hr,4
2019-01-15 03:50:00,0.5319,0,3.572,57,NG,shortonly,Ret_fwd6hr,4
2019-01-16 03:50:00,-4.565,0,3.483,57,NG,shortonly,Ret_fwd6hr,4
2019-01-17 03:50:00,0.0188,0,3.540667,57,NG,shortonly,Ret_fwd6hr,4
2019-01-18 03:50:00,1.7511,0,3.331333,57,NG,shortonly,Ret_fwd6hr,4
2019-01-21 03:50:00,-0.04,0,3.333667,57,NG,shortonly,Ret_fwd6hr,4
2019-01-22 03:50:00,3.4908,0,3.275333,57,NG,shortonly,Ret_fwd6hr,4
