date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-04-15 05:50:00,0.3404,0,2913.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-04-16 05:50:00,0.1885,0,2918.25,7,ES,shortonly,Ret_fwd6hr,6
2019-04-17 05:50:00,0.4228,1,2917.083252,7,ES,shortonly,Ret_fwd6hr,6
2019-04-18 05:50:00,-0.2385,0,2899.583252,7,ES,shortonly,Ret_fwd6hr,6
2019-04-22 05:50:00,-0.2556,1,2901.833252,7,ES,shortonly,Ret_fwd6hr,6
2019-04-23 05:50:00,-0.8535,0,2909.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-04-24 05:50:00,0.1078,0,2937.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-04-25 05:50:00,-0.0881,0,2930.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-04-26 05:50:00,-0.2679,0,2924.166748,7,ES,shortonly,Ret_fwd6hr,6
2019-04-29 05:50:00,-0.1559,1,2940.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-04-30 05:50:00,0.1558,0,2942.083252,7,ES,shortonly,Ret_fwd6hr,6
2019-05-01 05:50:00,0.1606,0,2958.0,7,ES,shortonly,Ret_fwd6hr,6
2019-05-02 05:50:00,0.8812,0,2931.583252,7,ES,shortonly,Ret_fwd6hr,6
2019-05-03 05:50:00,-0.5441,0,2925.333252,7,ES,shortonly,Ret_fwd6hr,6
2019-05-06 05:50:00,-0.7885,0,2895.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-05-07 05:50:00,1.1277,0,2918.916748,7,ES,shortonly,Ret_fwd6hr,6
2019-05-08 05:50:00,-0.3271,0,2878.583252,7,ES,shortonly,Ret_fwd6hr,6
2019-05-09 05:50:00,0.5614,0,2865.083252,7,ES,shortonly,Ret_fwd6hr,6
2019-05-10 05:50:00,1.0531,0,2864.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-05-13 05:50:00,1.2673,0,2853.916748,7,ES,shortonly,Ret_fwd6hr,6
2019-05-14 05:50:00,-0.8111,0,2825.333252,7,ES,shortonly,Ret_fwd6hr,6
2019-05-15 05:50:00,-0.7946,0,2831.5,7,ES,shortonly,Ret_fwd6hr,6
2019-05-16 05:50:00,-1.1315,0,2857.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-05-17 05:50:00,-0.3051,0,2868.25,7,ES,shortonly,Ret_fwd6hr,6
2019-05-20 05:50:00,0.4487,0,2860.333252,7,ES,shortonly,Ret_fwd6hr,6
2019-05-21 05:50:00,-0.1049,0,2859.0,7,ES,shortonly,Ret_fwd6hr,6
2019-05-22 05:50:00,0.1774,0,2864.833252,7,ES,shortonly,Ret_fwd6hr,6
2019-05-23 05:50:00,0.5568,0,2828.75,7,ES,shortonly,Ret_fwd6hr,6
2019-05-24 05:50:00,0.3026,0,2836.083252,7,ES,shortonly,Ret_fwd6hr,6
2019-05-27 05:50:00,0.0795,0,2830.75,7,ES,shortonly,Ret_fwd6hr,6
2019-05-28 05:50:00,-0.0324,0,2829.083252,7,ES,shortonly,Ret_fwd6hr,6
2019-05-29 05:50:00,0.631,0,2786.583252,7,ES,shortonly,Ret_fwd6hr,6
2019-05-30 05:50:00,0.212,1,2791.416748,7,ES,shortonly,Ret_fwd6hr,6
2019-05-31 05:50:00,-0.3386,0,2756.166748,7,ES,shortonly,Ret_fwd6hr,6
2019-06-03 05:50:00,-0.2096,0,2743.75,7,ES,shortonly,Ret_fwd6hr,6
2019-06-04 05:50:00,-0.9896,1,2762.166748,7,ES,shortonly,Ret_fwd6hr,6
2019-06-05 05:50:00,0.2037,1,2822.25,7,ES,shortonly,Ret_fwd6hr,6
2019-06-06 05:50:00,0.194,1,2835.0,7,ES,shortonly,Ret_fwd6hr,6
2019-06-07 05:50:00,-0.7825,0,2853.916748,7,ES,shortonly,Ret_fwd6hr,6
2019-06-10 05:50:00,-0.6934,0,2884.25,7,ES,shortonly,Ret_fwd6hr,6
2019-06-11 05:50:00,0.4651,0,2902.75,7,ES,shortonly,Ret_fwd6hr,6
2019-06-12 05:50:00,0.0521,0,2877.0,7,ES,shortonly,Ret_fwd6hr,6
2019-06-13 05:50:00,-0.0058,1,2889.083252,7,ES,shortonly,Ret_fwd6hr,6
2019-06-14 05:50:00,0.0231,0,2890.166748,7,ES,shortonly,Ret_fwd6hr,6
2019-06-17 05:50:00,-0.0,0,2898.0,7,ES,shortonly,Ret_fwd6hr,6
2019-06-18 05:50:00,-0.7089,0,2903.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-06-19 05:50:00,0.0712,0,2925.833252,7,ES,shortonly,Ret_fwd6hr,6
2019-06-20 05:50:00,0.3238,1,2959.333252,7,ES,shortonly,Ret_fwd6hr,6
2019-06-21 05:50:00,-0.1325,1,2955.083252,7,ES,shortonly,Ret_fwd6hr,6
2019-06-24 05:50:00,0.0254,0,2957.5,7,ES,shortonly,Ret_fwd6hr,6
2019-06-25 05:50:00,0.2827,0,2947.583252,7,ES,shortonly,Ret_fwd6hr,6
2019-06-26 05:50:00,0.2611,0,2936.166748,7,ES,shortonly,Ret_fwd6hr,6
2019-06-27 05:50:00,-0.0627,0,2924.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-06-28 05:50:00,0.0369,0,2939.083252,7,ES,shortonly,Ret_fwd6hr,6
2019-07-01 05:50:00,0.322,0,2976.333252,7,ES,shortonly,Ret_fwd6hr,6
2019-07-02 05:50:00,-0.09,0,2963.583252,7,ES,shortonly,Ret_fwd6hr,6
2019-07-03 05:50:00,-0.2678,0,2987.0,7,ES,shortonly,Ret_fwd6hr,6
2019-07-04 05:50:00,-0.0944,0,2999.916748,7,ES,shortonly,Ret_fwd6hr,6
2019-07-05 05:50:00,0.373,0,2993.916748,7,ES,shortonly,Ret_fwd6hr,6
2019-07-08 05:50:00,0.2429,1,2985.0,7,ES,shortonly,Ret_fwd6hr,6
2019-07-09 05:50:00,-0.4188,0,2965.083252,7,ES,shortonly,Ret_fwd6hr,6
2019-07-10 05:50:00,-0.7169,0,2975.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-07-11 05:50:00,0.0471,0,3006.166748,7,ES,shortonly,Ret_fwd6hr,6
2019-07-12 05:50:00,0.0443,0,3011.333252,7,ES,shortonly,Ret_fwd6hr,6
2019-07-15 05:50:00,0.138,0,3018.416748,7,ES,shortonly,Ret_fwd6hr,6
2019-07-16 05:50:00,0.2209,0,3017.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-07-17 05:50:00,0.3983,0,3012.5,7,ES,shortonly,Ret_fwd6hr,6
2019-07-18 05:50:00,0.109,0,2980.5,7,ES,shortonly,Ret_fwd6hr,6
2019-07-19 05:50:00,0.1638,0,3000.916748,7,ES,shortonly,Ret_fwd6hr,6
2019-07-22 05:50:00,-0.0279,1,2983.916748,7,ES,shortonly,Ret_fwd6hr,6
2019-07-23 05:50:00,0.1113,0,2995.583252,7,ES,shortonly,Ret_fwd6hr,6
2019-07-24 05:50:00,-0.3003,0,2997.25,7,ES,shortonly,Ret_fwd6hr,6
2019-07-25 05:50:00,0.51,0,3022.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-07-26 05:50:00,-0.2735,0,3016.0,7,ES,shortonly,Ret_fwd6hr,6
2019-07-29 05:50:00,0.0055,0,3023.166748,7,ES,shortonly,Ret_fwd6hr,6
2019-07-30 05:50:00,0.1741,0,3015.5,7,ES,shortonly,Ret_fwd6hr,6
2019-07-31 05:50:00,0.0166,1,3018.5,7,ES,shortonly,Ret_fwd6hr,6
2019-08-01 05:50:00,-0.7111,0,2988.5,7,ES,shortonly,Ret_fwd6hr,6
2019-08-02 05:50:00,0.5018,0,2939.25,7,ES,shortonly,Ret_fwd6hr,6
2019-08-05 05:50:00,1.1785,0,2899.166748,7,ES,shortonly,Ret_fwd6hr,6
2019-08-06 05:50:00,-0.0846,0,2856.083252,7,ES,shortonly,Ret_fwd6hr,6
2019-08-07 05:50:00,1.2065,0,2887.083252,7,ES,shortonly,Ret_fwd6hr,6
2019-08-08 05:50:00,-1.1532,0,2890.416748,7,ES,shortonly,Ret_fwd6hr,6
2019-08-09 05:50:00,0.7156,0,2922.916748,7,ES,shortonly,Ret_fwd6hr,6
2019-08-12 05:50:00,0.2668,0,2905.25,7,ES,shortonly,Ret_fwd6hr,6
2019-08-13 05:50:00,-2.1189,0,2870.916748,7,ES,shortonly,Ret_fwd6hr,6
2019-08-14 05:50:00,1.9015,0,2914.416748,7,ES,shortonly,Ret_fwd6hr,6
2019-08-15 05:50:00,-0.4228,0,2838.5,7,ES,shortonly,Ret_fwd6hr,6
2019-08-16 05:50:00,-0.4202,0,2875.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-08-19 05:50:00,-0.2972,0,2916.333252,7,ES,shortonly,Ret_fwd6hr,6
2019-08-20 05:50:00,0.3133,1,2925.416748,7,ES,shortonly,Ret_fwd6hr,6
2019-08-21 05:50:00,-0.3369,0,2918.416748,7,ES,shortonly,Ret_fwd6hr,6
2019-08-22 05:50:00,0.2168,0,2921.333252,7,ES,shortonly,Ret_fwd6hr,6
2019-08-23 05:50:00,2.2701,0,2933.083252,7,ES,shortonly,Ret_fwd6hr,6
2019-08-26 05:50:00,0.0319,0,2869.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-08-27 05:50:00,0.2285,0,2880.583252,7,ES,shortonly,Ret_fwd6hr,6
2019-08-28 05:50:00,-0.5256,0,2869.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-08-29 05:50:00,-0.3345,0,2915.0,7,ES,shortonly,Ret_fwd6hr,6
2019-08-30 05:50:00,0.7639,0,2945.5,7,ES,shortonly,Ret_fwd6hr,6
2019-09-02 05:50:00,0.4541,0,2917.75,7,ES,shortonly,Ret_fwd6hr,6
2019-09-03 05:50:00,-0.2906,0,2896.083252,7,ES,shortonly,Ret_fwd6hr,6
2019-09-04 05:50:00,-0.1109,0,2929.5,7,ES,shortonly,Ret_fwd6hr,6
2019-09-05 05:50:00,-0.4414,1,2963.916748,7,ES,shortonly,Ret_fwd6hr,6
2019-09-06 05:50:00,-0.0587,0,2978.75,7,ES,shortonly,Ret_fwd6hr,6
2019-09-09 05:50:00,0.1924,0,2989.0,7,ES,shortonly,Ret_fwd6hr,6
2019-09-10 05:50:00,0.2046,0,2972.833252,7,ES,shortonly,Ret_fwd6hr,6
2019-09-11 05:50:00,-0.4392,0,2978.916748,7,ES,shortonly,Ret_fwd6hr,6
2019-09-12 05:50:00,-0.2966,0,3006.333252,7,ES,shortonly,Ret_fwd6hr,6
2019-09-13 05:50:00,0.2179,1,3021.583252,7,ES,shortonly,Ret_fwd6hr,6
2019-09-16 05:50:00,0.0417,0,2995.5,7,ES,shortonly,Ret_fwd6hr,6
2019-09-17 05:50:00,-0.1362,0,2997.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-09-18 05:50:00,0.1026,0,3003.833252,7,ES,shortonly,Ret_fwd6hr,6
2019-09-19 05:50:00,-0.6804,0,3000.833252,7,ES,shortonly,Ret_fwd6hr,6
2019-09-20 05:50:00,0.0608,0,3014.333252,7,ES,shortonly,Ret_fwd6hr,6
2019-09-23 05:50:00,-0.1951,0,2989.416748,7,ES,shortonly,Ret_fwd6hr,6
2019-09-24 05:50:00,0.7067,1,3007.0,7,ES,shortonly,Ret_fwd6hr,6
2019-09-25 05:50:00,-0.3909,0,2963.416748,7,ES,shortonly,Ret_fwd6hr,6
2019-09-26 05:50:00,0.7413,0,2990.416748,7,ES,shortonly,Ret_fwd6hr,6
2019-09-27 05:50:00,0.396,0,2988.083252,7,ES,shortonly,Ret_fwd6hr,6
2019-09-30 05:50:00,-0.1653,0,2975.083252,7,ES,shortonly,Ret_fwd6hr,6
2019-10-01 05:50:00,0.9853,0,2985.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-10-02 05:50:00,1.0274,0,2920.0,7,ES,shortonly,Ret_fwd6hr,6
2019-10-03 05:50:00,0.1412,0,2891.583252,7,ES,shortonly,Ret_fwd6hr,6
2019-10-04 05:50:00,-1.2327,0,2900.25,7,ES,shortonly,Ret_fwd6hr,6
2019-10-07 05:50:00,-0.6157,0,2936.916748,7,ES,shortonly,Ret_fwd6hr,6
2019-10-08 05:50:00,0.9248,0,2928.583252,7,ES,shortonly,Ret_fwd6hr,6
2019-10-09 05:50:00,0.1199,0,2919.25,7,ES,shortonly,Ret_fwd6hr,6
2019-10-10 05:50:00,-1.0116,0,2916.25,7,ES,shortonly,Ret_fwd6hr,6
2019-10-11 05:50:00,-0.5363,0,2968.083252,7,ES,shortonly,Ret_fwd6hr,6
2019-10-14 05:50:00,-0.4596,0,2955.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-10-15 05:50:00,-0.6715,0,2978.25,7,ES,shortonly,Ret_fwd6hr,6
2019-10-16 05:50:00,-0.1534,0,2988.166748,7,ES,shortonly,Ret_fwd6hr,6
2019-10-17 05:50:00,0.3135,0,3003.916748,7,ES,shortonly,Ret_fwd6hr,6
2019-10-18 05:50:00,0.4447,0,2998.583252,7,ES,shortonly,Ret_fwd6hr,6
2019-10-21 05:50:00,-0.2226,0,2994.833252,7,ES,shortonly,Ret_fwd6hr,6
2019-10-22 05:50:00,-0.0277,0,3007.166748,7,ES,shortonly,Ret_fwd6hr,6
2019-10-23 05:50:00,-0.2451,0,2992.166748,7,ES,shortonly,Ret_fwd6hr,6
2019-10-24 05:50:00,-0.0415,0,3008.5,7,ES,shortonly,Ret_fwd6hr,6
2019-10-25 05:50:00,-0.5903,0,3006.75,7,ES,shortonly,Ret_fwd6hr,6
2019-10-28 05:50:00,-0.3829,0,3025.416748,7,ES,shortonly,Ret_fwd6hr,6
2019-10-29 05:50:00,-0.1292,1,3032.333252,7,ES,shortonly,Ret_fwd6hr,6
2019-10-30 05:50:00,0.1016,0,3034.333252,7,ES,shortonly,Ret_fwd6hr,6
2019-10-31 05:50:00,0.2387,0,3036.75,7,ES,shortonly,Ret_fwd6hr,6
2019-11-01 05:50:00,-0.5507,0,3041.5,7,ES,shortonly,Ret_fwd6hr,6
2019-11-04 05:50:00,0.0569,0,3078.25,7,ES,shortonly,Ret_fwd6hr,6
2019-11-05 05:50:00,0.3729,0,3084.25,7,ES,shortonly,Ret_fwd6hr,6
2019-11-06 05:50:00,0.1926,0,3071.916748,7,ES,shortonly,Ret_fwd6hr,6
2019-11-07 05:50:00,-0.1996,0,3089.833252,7,ES,shortonly,Ret_fwd6hr,6
2019-11-08 05:50:00,-0.0243,0,3083.75,7,ES,shortonly,Ret_fwd6hr,6
2019-11-11 05:50:00,-0.1462,0,3078.25,7,ES,shortonly,Ret_fwd6hr,6
2019-11-12 05:50:00,-0.1996,0,3089.833252,7,ES,shortonly,Ret_fwd6hr,6
2019-11-13 05:50:00,-0.4031,0,3080.333252,7,ES,shortonly,Ret_fwd6hr,6
2019-11-14 05:50:00,0.2264,0,3092.0,7,ES,shortonly,Ret_fwd6hr,6
2019-11-15 05:50:00,-0.3169,0,3103.416748,7,ES,shortonly,Ret_fwd6hr,6
2019-11-18 05:50:00,0.0854,0,3122.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-11-19 05:50:00,0.2795,0,3130.75,7,ES,shortonly,Ret_fwd6hr,6
2019-11-20 05:50:00,-0.2011,0,3107.5,7,ES,shortonly,Ret_fwd6hr,6
2019-11-21 05:50:00,0.3111,0,3107.416748,7,ES,shortonly,Ret_fwd6hr,6
2019-11-22 05:50:00,0.1447,0,3109.25,7,ES,shortonly,Ret_fwd6hr,6
2019-11-25 05:50:00,-0.2992,0,3119.416748,7,ES,shortonly,Ret_fwd6hr,6
2019-11-26 05:50:00,-0.1942,0,3132.166748,7,ES,shortonly,Ret_fwd6hr,6
2019-11-27 05:50:00,0.0609,0,3149.166748,7,ES,shortonly,Ret_fwd6hr,6
2019-11-28 05:50:00,-0.1219,0,3145.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-11-29 05:50:00,0.0026,0,3146.583252,7,ES,shortonly,Ret_fwd6hr,6
2019-12-02 05:50:00,1.1623,0,3154.666748,7,ES,shortonly,Ret_fwd6hr,6
2019-12-03 05:50:00,0.7278,0,3103.083252,7,ES,shortonly,Ret_fwd6hr,6
2019-12-04 05:50:00,-0.3841,0,3102.333252,7,ES,shortonly,Ret_fwd6hr,6
2019-12-05 05:50:00,0.3764,0,3122.0,7,ES,shortonly,Ret_fwd6hr,6
2019-12-06 05:50:00,-0.7949,0,3124.166748,7,ES,shortonly,Ret_fwd6hr,6
2019-12-09 05:50:00,0.0503,0,3145.083252,7,ES,shortonly,Ret_fwd6hr,6
2019-12-10 05:50:00,-0.3679,0,3125.75,7,ES,shortonly,Ret_fwd6hr,6
2019-12-11 05:50:00,-0.0186,0,3134.416748,7,ES,shortonly,Ret_fwd6hr,6
2019-12-12 05:50:00,-0.4345,0,3145.333252,7,ES,shortonly,Ret_fwd6hr,6
2019-12-13 05:50:00,0.5176,0,3187.5,7,ES,shortonly,Ret_fwd6hr,6
2019-12-16 05:50:00,-0.5208,0,3184.416748,7,ES,shortonly,Ret_fwd6hr,6
2019-12-17 05:50:00,-0.1461,0,3194.583252,7,ES,shortonly,Ret_fwd6hr,6
2019-12-18 05:50:00,-0.0078,0,3198.25,7,ES,shortonly,Ret_fwd6hr,6
2019-12-19 05:50:00,-0.1276,0,3201.166748,7,ES,shortonly,Ret_fwd6hr,6
2019-12-20 05:50:00,-0.4722,0,3211.833252,7,ES,shortonly,Ret_fwd6hr,6
2019-12-23 05:50:00,-0.0155,0,3228.5,7,ES,shortonly,Ret_fwd6hr,6
2019-12-24 05:50:00,0.1419,0,3229.333252,7,ES,shortonly,Ret_fwd6hr,6
2019-12-26 05:50:00,-0.1599,0,3230.583252,7,ES,shortonly,Ret_fwd6hr,6
2019-12-27 05:50:00,0.2306,0,3252.75,7,ES,shortonly,Ret_fwd6hr,6
2019-12-30 05:50:00,0.4167,1,3239.5,7,ES,shortonly,Ret_fwd6hr,6
2019-12-31 05:50:00,0.2918,0,3227.166748,7,ES,shortonly,Ret_fwd6hr,6
2020-01-02 05:50:00,0.2923,0,3250.25,7,ES,shortonly,Ret_fwd6hr,6
2020-01-03 05:50:00,-0.9447,0,3210.916748,7,ES,shortonly,Ret_fwd6hr,6
2020-01-06 05:50:00,-0.5,0,3216.416748,7,ES,shortonly,Ret_fwd6hr,6
2020-01-07 05:50:00,0.2951,0,3247.583252,7,ES,shortonly,Ret_fwd6hr,6
2020-01-08 05:50:00,-0.5245,0,3241.0,7,ES,shortonly,Ret_fwd6hr,6
2020-01-09 05:50:00,-0.1478,0,3269.416748,7,ES,shortonly,Ret_fwd6hr,6
2020-01-10 05:50:00,0.2563,0,3283.416748,7,ES,shortonly,Ret_fwd6hr,6
2020-01-13 05:50:00,-0.1271,1,3277.583252,7,ES,shortonly,Ret_fwd6hr,6
2020-01-14 05:50:00,-0.0735,0,3286.333252,7,ES,shortonly,Ret_fwd6hr,6
2020-01-15 05:50:00,-0.3095,0,3285.083252,7,ES,shortonly,Ret_fwd6hr,6
2020-01-16 05:50:00,-0.0681,0,3304.5,7,ES,shortonly,Ret_fwd6hr,6
2020-01-17 05:50:00,0.0251,1,3324.583252,7,ES,shortonly,Ret_fwd6hr,6
2020-01-20 05:50:00,-0.1406,0,3319.833252,7,ES,shortonly,Ret_fwd6hr,6
2020-01-21 05:50:00,-0.4806,1,3311.833252,7,ES,shortonly,Ret_fwd6hr,6
2020-01-22 05:50:00,0.1125,0,3332.0,7,ES,shortonly,Ret_fwd6hr,6
2020-01-23 05:50:00,0.3514,0,3320.166748,7,ES,shortonly,Ret_fwd6hr,6
2020-01-24 05:50:00,0.7578,0,3332.0,7,ES,shortonly,Ret_fwd6hr,6
2020-01-27 05:50:00,-0.2469,0,3240.5,7,ES,shortonly,Ret_fwd6hr,6
2020-01-28 05:50:00,-0.9416,0,3248.166748,7,ES,shortonly,Ret_fwd6hr,6
2020-01-29 05:50:00,0.0735,0,3287.666748,7,ES,shortonly,Ret_fwd6hr,6
2020-01-30 05:50:00,-0.182,0,3251.333252,7,ES,shortonly,Ret_fwd6hr,6
2020-01-31 05:50:00,0.7769,0,3271.666748,7,ES,shortonly,Ret_fwd6hr,6
2020-02-03 05:50:00,-0.3398,0,3237.0,7,ES,shortonly,Ret_fwd6hr,6
2020-02-04 05:50:00,-0.6709,0,3279.0,7,ES,shortonly,Ret_fwd6hr,6
2020-02-05 05:50:00,0.0175,0,3325.583252,7,ES,shortonly,Ret_fwd6hr,6
2020-02-06 05:50:00,0.0623,0,3341.583252,7,ES,shortonly,Ret_fwd6hr,6
2020-02-07 05:50:00,-0.1777,0,3330.333252,7,ES,shortonly,Ret_fwd6hr,6
2020-02-10 05:50:00,-0.3432,1,3326.833252,7,ES,shortonly,Ret_fwd6hr,6
2020-02-11 05:50:00,-0.0347,1,3361.583252,7,ES,shortonly,Ret_fwd6hr,6
2020-02-12 05:50:00,-0.1211,0,3370.416748,7,ES,shortonly,Ret_fwd6hr,6
2020-02-13 05:50:00,-0.5984,0,3356.416748,7,ES,shortonly,Ret_fwd6hr,6
2020-02-14 05:50:00,0.202,0,3383.083252,7,ES,shortonly,Ret_fwd6hr,6
2020-02-17 05:50:00,-0.0074,1,3389.0,7,ES,shortonly,Ret_fwd6hr,6
2020-02-18 05:50:00,0.4032,0,3369.083252,7,ES,shortonly,Ret_fwd6hr,6
2020-02-19 05:50:00,-0.3602,1,3377.333252,7,ES,shortonly,Ret_fwd6hr,6
2020-02-20 05:50:00,0.744,0,3382.416748,7,ES,shortonly,Ret_fwd6hr,6
2020-02-21 05:50:00,0.3326,0,3357.416748,7,ES,shortonly,Ret_fwd6hr,6
2020-02-24 05:50:00,0.3285,0,3246.916748,7,ES,shortonly,Ret_fwd6hr,6
2020-02-25 05:50:00,1.0707,0,3229.833252,7,ES,shortonly,Ret_fwd6hr,6
2020-02-26 05:50:00,-1.1192,0,3119.833252,7,ES,shortonly,Ret_fwd6hr,6
2020-02-27 05:50:00,0.4708,1,3079.75,7,ES,shortonly,Ret_fwd6hr,6
2020-02-28 05:50:00,0.4807,0,2929.833252,7,ES,shortonly,Ret_fwd6hr,6
2020-03-02 05:50:00,-2.494,1,2960.416748,7,ES,shortonly,Ret_fwd6hr,6
2020-03-03 05:50:00,0.7327,1,3093.666748,7,ES,shortonly,Ret_fwd6hr,6
2020-03-04 05:50:00,-0.753,1,3054.25,7,ES,shortonly,Ret_fwd6hr,6
2020-03-05 05:50:00,-0.1065,0,3051.25,7,ES,shortonly,Ret_fwd6hr,6
2020-03-06 05:50:00,-0.2098,0,2939.583252,7,ES,shortonly,Ret_fwd6hr,6
2020-03-09 05:50:00,-0.2128,0,2819.0,7,ES,shortonly,Ret_fwd6hr,6
2020-03-10 05:50:00,4.3664,0,2874.25,7,ES,shortonly,Ret_fwd6hr,6
2020-03-11 05:50:00,1.3017,1,2810.333252,7,ES,shortonly,Ret_fwd6hr,6
2020-03-12 05:50:00,4.4049,0,2620.166748,7,ES,shortonly,Ret_fwd6hr,6
2020-03-13 05:50:00,2.4456,1,2572.666748,7,ES,shortonly,Ret_fwd6hr,6
2020-03-17 05:50:00,-3.9801,1,2397.333252,7,ES,shortonly,Ret_fwd6hr,6
2020-03-18 05:50:00,1.7234,0,2393.5,7,ES,shortonly,Ret_fwd6hr,6
2020-03-19 05:50:00,-1.3842,1,2378.083252,7,ES,shortonly,Ret_fwd6hr,6
2020-03-20 05:50:00,4.3545,1,2493.583252,7,ES,shortonly,Ret_fwd6hr,6
2020-03-23 05:50:00,0.919,0,2221.666748,7,ES,shortonly,Ret_fwd6hr,6
2020-03-24 05:50:00,-2.9034,1,2333.5,7,ES,shortonly,Ret_fwd6hr,6
2020-03-25 05:50:00,0.8183,1,2474.5,7,ES,shortonly,Ret_fwd6hr,6
2020-03-26 05:50:00,-6.2571,0,2429.25,7,ES,shortonly,Ret_fwd6hr,6
2020-03-27 05:50:00,1.1301,1,2551.333252,7,ES,shortonly,Ret_fwd6hr,6
2020-03-30 05:50:00,-2.8742,0,2516.666748,7,ES,shortonly,Ret_fwd6hr,6
2020-03-31 05:50:00,0.1967,1,2626.916748,7,ES,shortonly,Ret_fwd6hr,6
2020-04-01 05:50:00,0.6271,0,2498.416748,7,ES,shortonly,Ret_fwd6hr,6
2020-04-02 05:50:00,-0.6869,1,2487.166748,7,ES,shortonly,Ret_fwd6hr,6
2020-04-03 05:50:00,0.4151,1,2489.083252,7,ES,shortonly,Ret_fwd6hr,6
2020-04-06 05:50:00,-1.017,0,2581.0,7,ES,shortonly,Ret_fwd6hr,6
2020-04-07 05:50:00,0.0767,1,2715.583252,7,ES,shortonly,Ret_fwd6hr,6
2020-04-08 05:50:00,-2.6101,0,2637.166748,7,ES,shortonly,Ret_fwd6hr,6
2020-04-09 05:50:00,-2.3367,1,2728.25,7,ES,shortonly,Ret_fwd6hr,6
2020-04-13 05:50:00,0.3646,1,2743.0,7,ES,shortonly,Ret_fwd6hr,6
2020-04-14 05:50:00,-0.732,0,2789.333252,7,ES,shortonly,Ret_fwd6hr,6
2020-04-15 05:50:00,1.2294,0,2792.583252,7,ES,shortonly,Ret_fwd6hr,6
2020-04-16 05:50:00,-0.1942,1,2789.083252,7,ES,shortonly,Ret_fwd6hr,6
2020-04-17 05:50:00,1.1661,0,2865.666748,7,ES,shortonly,Ret_fwd6hr,6
2020-04-20 05:50:00,-0.6902,0,2837.416748,7,ES,shortonly,Ret_fwd6hr,6
2020-04-21 05:50:00,1.5875,0,2776.833252,7,ES,shortonly,Ret_fwd6hr,6
2020-04-22 05:50:00,-0.5235,1,2769.75,7,ES,shortonly,Ret_fwd6hr,6
2020-04-23 05:50:00,-0.8973,0,2795.416748,7,ES,shortonly,Ret_fwd6hr,6
2020-04-24 05:50:00,0.0925,1,2793.833252,7,ES,shortonly,Ret_fwd6hr,6
2020-04-27 05:50:00,-0.2447,0,2860.25,7,ES,shortonly,Ret_fwd6hr,6
2020-04-28 05:50:00,1.3057,1,2903.916748,7,ES,shortonly,Ret_fwd6hr,6
2020-04-29 05:50:00,-1.1868,0,2892.916748,7,ES,shortonly,Ret_fwd6hr,6
2020-04-30 05:50:00,1.8405,0,2947.5,7,ES,shortonly,Ret_fwd6hr,6
2020-05-01 05:50:00,0.7266,0,2844.416748,7,ES,shortonly,Ret_fwd6hr,6
2020-05-04 05:50:00,-0.5575,1,2795.166748,7,ES,shortonly,Ret_fwd6hr,6
2020-05-05 05:50:00,-1.2751,1,2849.416748,7,ES,shortonly,Ret_fwd6hr,6
2020-05-06 05:50:00,0.8759,0,2882.75,7,ES,shortonly,Ret_fwd6hr,6
2020-05-07 05:50:00,-0.5302,1,2876.25,7,ES,shortonly,Ret_fwd6hr,6
2020-05-08 05:50:00,-0.1059,0,2911.416748,7,ES,shortonly,Ret_fwd6hr,6
2020-05-11 05:50:00,0.0799,1,2918.583252,7,ES,shortonly,Ret_fwd6hr,6
2020-05-12 05:50:00,-0.0399,0,2920.833252,7,ES,shortonly,Ret_fwd6hr,6
2020-05-13 05:50:00,1.8079,1,2867.083252,7,ES,shortonly,Ret_fwd6hr,6
2020-05-14 05:50:00,0.7666,0,2815.583252,7,ES,shortonly,Ret_fwd6hr,6
2020-05-15 05:50:00,0.7895,0,2850.0,7,ES,shortonly,Ret_fwd6hr,6
2020-05-18 05:50:00,-2.0602,0,2888.0,7,ES,shortonly,Ret_fwd6hr,6
2020-05-19 05:50:00,-0.3799,0,2939.583252,7,ES,shortonly,Ret_fwd6hr,6
2020-05-20 05:50:00,-0.7029,0,2952.0,7,ES,shortonly,Ret_fwd6hr,6
2020-05-21 05:50:00,0.0679,0,2946.75,7,ES,shortonly,Ret_fwd6hr,6
