date,Return,TradeFlag,NoneTradePrice,_perm_id,_ticker,_direction,_target,_hour
2019-01-13 20:50:00,0.1003,0,2575.083252,23,ES,shortonly,Ret_fwd6hr,21
2019-01-14 20:50:00,-0.0289,0,2593.5,23,ES,shortonly,Ret_fwd6hr,21
2019-01-15 20:50:00,-0.3037,1,2606.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-01-16 20:50:00,0.2239,0,2605.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-01-17 20:50:00,0.1166,1,2643.333252,23,ES,shortonly,Ret_fwd6hr,21
2019-01-20 20:50:00,-0.0188,1,2664.25,23,ES,shortonly,Ret_fwd6hr,21
2019-01-21 20:50:00,0.1506,0,2656.25,23,ES,shortonly,Ret_fwd6hr,21
2019-01-22 20:50:00,0.366,0,2641.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-01-23 20:50:00,-0.0506,0,2635.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-01-24 20:50:00,-0.3662,0,2639.833252,23,ES,shortonly,Ret_fwd6hr,21
2019-01-27 20:50:00,0.1693,0,2658.5,23,ES,shortonly,Ret_fwd6hr,21
2019-01-28 20:50:00,-0.1045,0,2632.25,23,ES,shortonly,Ret_fwd6hr,21
2019-01-29 20:50:00,0.0379,0,2642.0,23,ES,shortonly,Ret_fwd6hr,21
2019-01-30 20:50:00,-0.0279,0,2686.0,23,ES,shortonly,Ret_fwd6hr,21
2019-01-31 20:50:00,-0.1079,0,2704.083252,23,ES,shortonly,Ret_fwd6hr,21
2019-02-03 20:50:00,0.1693,1,2707.333252,23,ES,shortonly,Ret_fwd6hr,21
2019-02-04 20:50:00,-0.0184,0,2718.25,23,ES,shortonly,Ret_fwd6hr,21
2019-02-05 20:50:00,0.256,0,2734.0,23,ES,shortonly,Ret_fwd6hr,21
2019-02-06 20:50:00,0.1468,0,2725.0,23,ES,shortonly,Ret_fwd6hr,21
2019-02-07 20:50:00,0.0619,0,2694.416748,23,ES,shortonly,Ret_fwd6hr,21
2019-02-10 20:50:00,-0.1388,0,2702.0,23,ES,shortonly,Ret_fwd6hr,21
2019-02-11 20:50:00,-0.2299,0,2718.25,23,ES,shortonly,Ret_fwd6hr,21
2019-02-12 20:50:00,0.0272,0,2754.0,23,ES,shortonly,Ret_fwd6hr,21
2019-02-13 20:50:00,-0.4243,0,2749.833252,23,ES,shortonly,Ret_fwd6hr,21
2019-02-14 20:50:00,0.3194,0,2739.25,23,ES,shortonly,Ret_fwd6hr,21
2019-02-17 20:50:00,0.003,1,2777.083252,23,ES,shortonly,Ret_fwd6hr,21
2019-02-18 20:50:00,0.123,0,2778.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-02-19 20:50:00,0.1798,0,2781.5,23,ES,shortonly,Ret_fwd6hr,21
2019-02-20 20:50:00,-0.2125,0,2784.833252,23,ES,shortonly,Ret_fwd6hr,21
2019-02-21 20:50:00,-0.1503,0,2772.333252,23,ES,shortonly,Ret_fwd6hr,21
2019-02-24 20:50:00,-0.0208,0,2799.666748,23,ES,shortonly,Ret_fwd6hr,21
2019-02-25 20:50:00,-0.1106,0,2787.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-02-27 20:50:00,0.3729,1,2793.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-02-28 20:50:00,-0.2268,0,2791.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-03-03 20:50:00,0.0533,0,2816.0,23,ES,shortonly,Ret_fwd6hr,21
2019-03-04 20:50:00,-0.2782,0,2786.0,23,ES,shortonly,Ret_fwd6hr,21
2019-03-05 20:50:00,-0.0479,0,2784.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-03-06 20:50:00,0.1355,0,2767.25,23,ES,shortonly,Ret_fwd6hr,21
2019-03-07 20:50:00,0.4238,0,2752.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-03-10 20:50:00,-0.395,1,2742.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-03-11 20:50:00,0.0209,0,2795.833252,23,ES,shortonly,Ret_fwd6hr,21
2019-03-12 20:50:00,0.0656,0,2795.083252,23,ES,shortonly,Ret_fwd6hr,21
2019-03-13 20:50:00,0.003,0,2816.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-03-14 20:50:00,-0.1006,0,2816.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-03-17 20:50:00,-0.2684,0,2825.666748,23,ES,shortonly,Ret_fwd6hr,21
2019-03-18 20:50:00,-0.0821,0,2840.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-03-19 20:50:00,-0.1736,0,2831.833252,23,ES,shortonly,Ret_fwd6hr,21
2019-03-20 20:50:00,0.4409,0,2835.0,23,ES,shortonly,Ret_fwd6hr,21
2019-03-21 20:50:00,0.1048,1,2862.5,23,ES,shortonly,Ret_fwd6hr,21
2019-03-24 20:50:00,0.1312,0,2795.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-03-25 20:50:00,-0.0207,0,2812.666748,23,ES,shortonly,Ret_fwd6hr,21
2019-03-26 20:50:00,-0.3071,0,2821.833252,23,ES,shortonly,Ret_fwd6hr,21
2019-03-27 20:50:00,-0.2472,0,2798.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-03-28 20:50:00,-0.0236,0,2825.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-03-31 20:50:00,-0.0525,0,2855.0,23,ES,shortonly,Ret_fwd6hr,21
2019-04-01 20:50:00,0.0987,0,2869.333252,23,ES,shortonly,Ret_fwd6hr,21
2019-04-02 20:50:00,-0.1187,0,2877.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-04-03 20:50:00,0.0897,0,2879.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-04-04 20:50:00,-0.0953,1,2885.5,23,ES,shortonly,Ret_fwd6hr,21
2019-04-07 20:50:00,0.1036,0,2895.0,23,ES,shortonly,Ret_fwd6hr,21
2019-04-08 20:50:00,0.0575,0,2896.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-04-09 20:50:00,-0.1069,0,2883.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-04-10 20:50:00,0.0748,0,2896.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-04-11 20:50:00,-0.0086,0,2894.0,23,ES,shortonly,Ret_fwd6hr,21
2019-04-14 20:50:00,0.0057,0,2910.666748,23,ES,shortonly,Ret_fwd6hr,21
2019-04-15 20:50:00,-0.0601,0,2912.0,23,ES,shortonly,Ret_fwd6hr,21
2019-04-16 20:50:00,-0.0658,0,2912.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-04-17 20:50:00,0.1839,0,2900.833252,23,ES,shortonly,Ret_fwd6hr,21
2019-04-21 20:50:00,0.2861,0,2912.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-04-22 20:50:00,-0.1031,0,2909.75,23,ES,shortonly,Ret_fwd6hr,21
2019-04-23 20:50:00,0.1616,0,2938.75,23,ES,shortonly,Ret_fwd6hr,21
2019-04-24 20:50:00,-0.0085,1,2932.0,23,ES,shortonly,Ret_fwd6hr,21
2019-04-25 20:50:00,-0.1684,1,2919.083252,23,ES,shortonly,Ret_fwd6hr,21
2019-04-28 20:50:00,-0.0255,0,2941.0,23,ES,shortonly,Ret_fwd6hr,21
2019-04-29 20:50:00,-0.0,1,2941.0,23,ES,shortonly,Ret_fwd6hr,21
2019-04-30 20:50:00,-0.0987,1,2956.083252,23,ES,shortonly,Ret_fwd6hr,21
2019-05-01 20:50:00,-0.1425,0,2923.833252,23,ES,shortonly,Ret_fwd6hr,21
2019-05-02 20:50:00,-0.0599,0,2920.5,23,ES,shortonly,Ret_fwd6hr,21
2019-05-05 20:50:00,-0.1096,1,2889.333252,23,ES,shortonly,Ret_fwd6hr,21
2019-05-06 20:50:00,-0.3658,0,2916.083252,23,ES,shortonly,Ret_fwd6hr,21
2019-05-07 20:50:00,-0.1588,0,2886.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-05-08 20:50:00,0.3273,1,2877.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-05-09 20:50:00,0.3647,0,2878.75,23,ES,shortonly,Ret_fwd6hr,21
2019-05-12 20:50:00,0.102,0,2858.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-05-13 20:50:00,-0.2281,0,2812.833252,23,ES,shortonly,Ret_fwd6hr,21
2019-05-14 20:50:00,-0.3377,0,2837.416748,23,ES,shortonly,Ret_fwd6hr,21
2019-05-15 20:50:00,0.0468,0,2848.833252,23,ES,shortonly,Ret_fwd6hr,21
2019-05-16 20:50:00,0.298,0,2880.083252,23,ES,shortonly,Ret_fwd6hr,21
2019-05-19 20:50:00,0.177,0,2872.333252,23,ES,shortonly,Ret_fwd6hr,21
2019-05-20 20:50:00,-0.0789,0,2852.25,23,ES,shortonly,Ret_fwd6hr,21
2019-05-21 20:50:00,-0.0262,0,2862.0,23,ES,shortonly,Ret_fwd6hr,21
2019-05-22 20:50:00,0.4326,0,2850.833252,23,ES,shortonly,Ret_fwd6hr,21
2019-05-23 20:50:00,-0.2419,0,2825.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-05-26 20:50:00,-0.0736,0,2832.416748,23,ES,shortonly,Ret_fwd6hr,21
2019-05-27 20:50:00,0.0705,1,2837.0,23,ES,shortonly,Ret_fwd6hr,21
2019-05-28 20:50:00,0.2534,0,2794.833252,23,ES,shortonly,Ret_fwd6hr,21
2019-05-29 20:50:00,-0.3899,0,2778.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-05-30 20:50:00,0.0663,0,2766.833252,23,ES,shortonly,Ret_fwd6hr,21
2019-06-02 20:50:00,-0.0061,0,2740.083252,23,ES,shortonly,Ret_fwd6hr,21
2019-06-03 20:50:00,0.0424,0,2751.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-06-04 20:50:00,0.1185,0,2812.083252,23,ES,shortonly,Ret_fwd6hr,21
2019-06-05 20:50:00,-0.0,0,2826.0,23,ES,shortonly,Ret_fwd6hr,21
2019-06-06 20:50:00,-0.1788,0,2843.666748,23,ES,shortonly,Ret_fwd6hr,21
2019-06-09 20:50:00,-0.0665,0,2882.333252,23,ES,shortonly,Ret_fwd6hr,21
2019-06-10 20:50:00,-0.1124,1,2891.75,23,ES,shortonly,Ret_fwd6hr,21
2019-06-11 20:50:00,0.3549,0,2888.0,23,ES,shortonly,Ret_fwd6hr,21
2019-06-12 20:50:00,0.2887,0,2886.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-06-13 20:50:00,0.0949,0,2896.75,23,ES,shortonly,Ret_fwd6hr,21
2019-06-16 20:50:00,0.0029,0,2899.083252,23,ES,shortonly,Ret_fwd6hr,21
2019-06-17 20:50:00,0.0805,0,2898.083252,23,ES,shortonly,Ret_fwd6hr,21
2019-06-18 20:50:00,0.0911,1,2928.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-06-19 20:50:00,-0.2805,0,2941.0,23,ES,shortonly,Ret_fwd6hr,21
2019-06-20 20:50:00,0.0592,0,2957.25,23,ES,shortonly,Ret_fwd6hr,21
2019-06-23 20:50:00,-0.1099,1,2956.0,23,ES,shortonly,Ret_fwd6hr,21
2019-06-24 20:50:00,0.4143,0,2956.5,23,ES,shortonly,Ret_fwd6hr,21
2019-06-25 20:50:00,0.0142,0,2924.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-06-26 20:50:00,-0.3224,1,2920.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-06-27 20:50:00,0.0568,0,2936.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-06-30 20:50:00,-0.4555,0,2964.0,23,ES,shortonly,Ret_fwd6hr,21
2019-07-01 20:50:00,-0.1151,0,2967.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-07-02 20:50:00,-0.0196,0,2976.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-07-03 20:50:00,0.0222,0,2999.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-07-04 20:50:00,-0.0,0,3002.0,23,ES,shortonly,Ret_fwd6hr,21
2019-07-07 20:50:00,0.1869,0,2988.083252,23,ES,shortonly,Ret_fwd6hr,21
2019-07-08 20:50:00,0.2772,1,2976.0,23,ES,shortonly,Ret_fwd6hr,21
2019-07-09 20:50:00,0.36,1,2986.5,23,ES,shortonly,Ret_fwd6hr,21
2019-07-10 20:50:00,-0.1472,0,2999.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-07-11 20:50:00,0.0858,0,3011.083252,23,ES,shortonly,Ret_fwd6hr,21
2019-07-14 20:50:00,-0.1825,0,3014.25,23,ES,shortonly,Ret_fwd6hr,21
2019-07-15 20:50:00,0.0248,0,3018.5,23,ES,shortonly,Ret_fwd6hr,21
2019-07-16 20:50:00,-0.1164,0,3005.75,23,ES,shortonly,Ret_fwd6hr,21
2019-07-17 20:50:00,-0.042,1,2976.5,23,ES,shortonly,Ret_fwd6hr,21
2019-07-18 20:50:00,0.0527,0,3005.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-07-21 20:50:00,-0.1792,0,2976.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-07-22 20:50:00,-0.0306,0,2991.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-07-23 20:50:00,-0.0277,0,3003.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-07-24 20:50:00,-0.1186,0,3020.666748,23,ES,shortonly,Ret_fwd6hr,21
2019-07-25 20:50:00,-0.0997,0,3009.75,23,ES,shortonly,Ret_fwd6hr,21
2019-07-28 20:50:00,0.0083,0,3021.5,23,ES,shortonly,Ret_fwd6hr,21
2019-07-29 20:50:00,0.0441,1,3024.833252,23,ES,shortonly,Ret_fwd6hr,21
2019-07-30 20:50:00,0.0691,0,3016.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-07-31 20:50:00,0.0588,0,2975.75,23,ES,shortonly,Ret_fwd6hr,21
2019-08-01 20:50:00,-0.2409,0,2940.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-08-04 20:50:00,1.0037,0,2930.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-08-05 20:50:00,-1.6364,0,2795.75,23,ES,shortonly,Ret_fwd6hr,21
2019-08-06 20:50:00,-0.1045,0,2869.75,23,ES,shortonly,Ret_fwd6hr,21
2019-08-07 20:50:00,-0.7658,0,2873.0,23,ES,shortonly,Ret_fwd6hr,21
2019-08-08 20:50:00,-0.0768,0,2928.0,23,ES,shortonly,Ret_fwd6hr,21
2019-08-11 20:50:00,-0.2055,0,2919.0,23,ES,shortonly,Ret_fwd6hr,21
2019-08-12 20:50:00,0.4071,0,2886.25,23,ES,shortonly,Ret_fwd6hr,21
2019-08-13 20:50:00,0.0057,0,2929.666748,23,ES,shortonly,Ret_fwd6hr,21
2019-08-14 20:50:00,-0.5766,1,2847.333252,23,ES,shortonly,Ret_fwd6hr,21
2019-08-15 20:50:00,-0.0757,0,2860.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-08-18 20:50:00,-0.4908,0,2903.25,23,ES,shortonly,Ret_fwd6hr,21
2019-08-19 20:50:00,-0.3057,0,2916.833252,23,ES,shortonly,Ret_fwd6hr,21
2019-08-20 20:50:00,-0.1752,0,2902.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-08-21 20:50:00,0.2188,0,2932.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-08-22 20:50:00,-0.1822,0,2927.666748,23,ES,shortonly,Ret_fwd6hr,21
2019-08-25 20:50:00,-1.0001,1,2824.75,23,ES,shortonly,Ret_fwd6hr,21
2019-08-26 20:50:00,0.0463,0,2878.333252,23,ES,shortonly,Ret_fwd6hr,21
2019-08-27 20:50:00,-0.1219,0,2871.0,23,ES,shortonly,Ret_fwd6hr,21
2019-08-28 20:50:00,0.0058,0,2883.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-08-29 20:50:00,-0.0484,1,2924.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-09-01 20:50:00,-0.1031,0,2908.5,23,ES,shortonly,Ret_fwd6hr,21
2019-09-02 20:50:00,0.0057,0,2905.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-09-03 20:50:00,-0.8085,0,2906.5,23,ES,shortonly,Ret_fwd6hr,21
2019-09-04 20:50:00,-0.4812,0,2944.333252,23,ES,shortonly,Ret_fwd6hr,21
2019-09-05 20:50:00,-0.0224,0,2979.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-09-08 20:50:00,-0.0251,0,2986.75,23,ES,shortonly,Ret_fwd6hr,21
2019-09-09 20:50:00,0.2877,0,2983.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-09-10 20:50:00,-0.2185,0,2975.25,23,ES,shortonly,Ret_fwd6hr,21
2019-09-11 20:50:00,0.2927,0,3017.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-09-12 20:50:00,-0.0166,0,3017.5,23,ES,shortonly,Ret_fwd6hr,21
2019-09-15 20:50:00,-0.1644,0,2990.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-09-16 20:50:00,0.2275,0,3004.083252,23,ES,shortonly,Ret_fwd6hr,21
2019-09-17 20:50:00,0.0527,0,3005.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-09-18 20:50:00,0.302,0,3007.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-09-19 20:50:00,-0.0831,1,3010.0,23,ES,shortonly,Ret_fwd6hr,21
2019-09-22 20:50:00,0.0305,0,3003.666748,23,ES,shortonly,Ret_fwd6hr,21
2019-09-23 20:50:00,0.1358,0,3007.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-09-24 20:50:00,-0.0028,0,2970.666748,23,ES,shortonly,Ret_fwd6hr,21
2019-09-25 20:50:00,0.1229,0,2983.416748,23,ES,shortonly,Ret_fwd6hr,21
2019-09-26 20:50:00,-0.2632,0,2976.416748,23,ES,shortonly,Ret_fwd6hr,21
2019-09-29 20:50:00,-0.0982,0,2971.083252,23,ES,shortonly,Ret_fwd6hr,21
2019-09-30 20:50:00,-0.1478,0,2987.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-10-01 20:50:00,0.1302,0,2944.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-10-02 20:50:00,-0.2803,0,2883.666748,23,ES,shortonly,Ret_fwd6hr,21
2019-10-03 20:50:00,0.0344,0,2907.75,23,ES,shortonly,Ret_fwd6hr,21
2019-10-06 20:50:00,-0.0255,0,2937.0,23,ES,shortonly,Ret_fwd6hr,21
2019-10-07 20:50:00,-0.1105,0,2942.25,23,ES,shortonly,Ret_fwd6hr,21
2019-10-08 20:50:00,0.1351,0,2898.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-10-09 20:50:00,-0.7079,0,2895.75,23,ES,shortonly,Ret_fwd6hr,21
2019-10-10 20:50:00,-0.2546,0,2945.5,23,ES,shortonly,Ret_fwd6hr,21
2019-10-13 20:50:00,0.0644,0,2976.416748,23,ES,shortonly,Ret_fwd6hr,21
2019-10-14 20:50:00,-0.3619,0,2970.25,23,ES,shortonly,Ret_fwd6hr,21
2019-10-15 20:50:00,-0.0306,0,2991.333252,23,ES,shortonly,Ret_fwd6hr,21
2019-10-16 20:50:00,0.092,1,2988.75,23,ES,shortonly,Ret_fwd6hr,21
2019-10-17 20:50:00,0.0723,0,2995.416748,23,ES,shortonly,Ret_fwd6hr,21
2019-10-20 20:50:00,0.089,0,2994.666748,23,ES,shortonly,Ret_fwd6hr,21
2019-10-21 20:50:00,0.0886,0,3011.416748,23,ES,shortonly,Ret_fwd6hr,21
2019-10-22 20:50:00,-0.0223,0,2988.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-10-23 20:50:00,-0.0859,0,3005.666748,23,ES,shortonly,Ret_fwd6hr,21
2019-10-24 20:50:00,-0.1054,0,3004.333252,23,ES,shortonly,Ret_fwd6hr,21
2019-10-27 20:50:00,-0.0165,0,3024.5,23,ES,shortonly,Ret_fwd6hr,21
2019-10-28 20:50:00,0.0713,0,3039.666748,23,ES,shortonly,Ret_fwd6hr,21
2019-10-29 20:50:00,0.0247,0,3034.5,23,ES,shortonly,Ret_fwd6hr,21
2019-10-30 20:50:00,0.0656,0,3049.0,23,ES,shortonly,Ret_fwd6hr,21
2019-10-31 20:50:00,-0.2305,0,3036.75,23,ES,shortonly,Ret_fwd6hr,21
2019-11-03 20:50:00,-0.0978,0,3068.25,23,ES,shortonly,Ret_fwd6hr,21
2019-11-04 20:50:00,-0.0677,0,3079.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-11-05 20:50:00,-0.0679,0,3069.416748,23,ES,shortonly,Ret_fwd6hr,21
2019-11-06 20:50:00,-0.5237,0,3070.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-11-07 20:50:00,-0.0514,0,3080.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-11-10 20:50:00,0.1594,0,3084.416748,23,ES,shortonly,Ret_fwd6hr,21
2019-11-11 20:50:00,-0.2622,0,3082.666748,23,ES,shortonly,Ret_fwd6hr,21
2019-11-12 20:50:00,-0.0865,0,3083.333252,23,ES,shortonly,Ret_fwd6hr,21
2019-11-13 20:50:00,0.1749,0,3097.416748,23,ES,shortonly,Ret_fwd6hr,21
2019-11-14 20:50:00,0.0322,0,3107.25,23,ES,shortonly,Ret_fwd6hr,21
2019-11-17 20:50:00,-0.2326,0,3117.25,23,ES,shortonly,Ret_fwd6hr,21
2019-11-18 20:50:00,-0.0801,0,3122.0,23,ES,shortonly,Ret_fwd6hr,21
2019-11-19 20:50:00,-0.0563,0,3109.25,23,ES,shortonly,Ret_fwd6hr,21
2019-11-20 20:50:00,-0.3099,1,3092.666748,23,ES,shortonly,Ret_fwd6hr,21
2019-11-21 20:50:00,0.067,1,3109.083252,23,ES,shortonly,Ret_fwd6hr,21
2019-11-24 20:50:00,0.0454,0,3120.416748,23,ES,shortonly,Ret_fwd6hr,21
2019-11-25 20:50:00,0.1885,0,3139.666748,23,ES,shortonly,Ret_fwd6hr,21
2019-11-26 20:50:00,-0.1326,0,3143.333252,23,ES,shortonly,Ret_fwd6hr,21
2019-11-27 20:50:00,0.0185,0,3145.833252,23,ES,shortonly,Ret_fwd6hr,21
2019-11-28 20:50:00,0.0662,0,3146.333252,23,ES,shortonly,Ret_fwd6hr,21
2019-12-01 20:50:00,0.0397,0,3152.5,23,ES,shortonly,Ret_fwd6hr,21
2019-12-02 20:50:00,-0.0214,0,3116.333252,23,ES,shortonly,Ret_fwd6hr,21
2019-12-03 20:50:00,0.2562,0,3090.416748,23,ES,shortonly,Ret_fwd6hr,21
2019-12-04 20:50:00,-0.268,0,3109.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-12-05 20:50:00,-0.0667,0,3121.916748,23,ES,shortonly,Ret_fwd6hr,21
2019-12-08 20:50:00,-0.1433,0,3140.25,23,ES,shortonly,Ret_fwd6hr,21
2019-12-09 20:50:00,-0.0957,0,3134.25,23,ES,shortonly,Ret_fwd6hr,21
2019-12-10 20:50:00,-0.0718,0,3131.75,23,ES,shortonly,Ret_fwd6hr,21
2019-12-11 20:50:00,0.0185,0,3146.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-12-12 20:50:00,-0.0288,0,3184.083252,23,ES,shortonly,Ret_fwd6hr,21
2019-12-15 20:50:00,-0.0236,0,3182.0,23,ES,shortonly,Ret_fwd6hr,21
2019-12-16 20:50:00,-0.1956,0,3194.5,23,ES,shortonly,Ret_fwd6hr,21
2019-12-17 20:50:00,0.0913,0,3195.416748,23,ES,shortonly,Ret_fwd6hr,21
2019-12-18 20:50:00,-0.0235,1,3198.25,23,ES,shortonly,Ret_fwd6hr,21
2019-12-19 20:50:00,0.0493,0,3211.833252,23,ES,shortonly,Ret_fwd6hr,21
2019-12-22 20:50:00,0.049,0,3228.333252,23,ES,shortonly,Ret_fwd6hr,21
2019-12-23 20:50:00,-0.0775,0,3226.5,23,ES,shortonly,Ret_fwd6hr,21
2019-12-25 20:50:00,-0.0284,0,3229.583252,23,ES,shortonly,Ret_fwd6hr,21
2019-12-26 20:50:00,-0.0,0,3248.75,23,ES,shortonly,Ret_fwd6hr,21
2019-12-29 20:50:00,0.0591,1,3243.166748,23,ES,shortonly,Ret_fwd6hr,21
2019-12-30 20:50:00,0.0671,0,3226.916748,23,ES,shortonly,Ret_fwd6hr,21
2020-01-01 20:50:00,-0.1467,0,3238.25,23,ES,shortonly,Ret_fwd6hr,21
2020-01-02 20:50:00,0.8069,0,3253.25,23,ES,shortonly,Ret_fwd6hr,21
2020-01-05 20:50:00,-0.1035,0,3219.916748,23,ES,shortonly,Ret_fwd6hr,21
2020-01-06 20:50:00,0.0923,0,3248.75,23,ES,shortonly,Ret_fwd6hr,21
2020-01-07 20:50:00,-0.7826,0,3204.916748,23,ES,shortonly,Ret_fwd6hr,21
2020-01-08 20:50:00,-0.2502,0,3263.583252,23,ES,shortonly,Ret_fwd6hr,21
2020-01-09 20:50:00,-0.0635,0,3281.916748,23,ES,shortonly,Ret_fwd6hr,21
2020-01-12 20:50:00,-0.0408,0,3271.666748,23,ES,shortonly,Ret_fwd6hr,21
2020-01-13 20:50:00,0.2202,0,3292.75,23,ES,shortonly,Ret_fwd6hr,21
2020-01-14 20:50:00,-0.0254,0,3283.916748,23,ES,shortonly,Ret_fwd6hr,21
2020-01-15 20:50:00,-0.0834,0,3296.5,23,ES,shortonly,Ret_fwd6hr,21
2020-01-16 20:50:00,-0.0804,0,3318.333252,23,ES,shortonly,Ret_fwd6hr,21
2020-01-19 20:50:00,0.1253,0,3326.666748,23,ES,shortonly,Ret_fwd6hr,21
2020-01-20 20:50:00,-0.078,1,3312.416748,23,ES,shortonly,Ret_fwd6hr,21
2020-01-21 20:50:00,-0.2958,1,3324.166748,23,ES,shortonly,Ret_fwd6hr,21
2020-01-22 20:50:00,-0.005,0,3319.333252,23,ES,shortonly,Ret_fwd6hr,21
2020-01-23 20:50:00,-0.0401,0,3327.166748,23,ES,shortonly,Ret_fwd6hr,21
2020-01-26 20:50:00,0.1556,0,3266.083252,23,ES,shortonly,Ret_fwd6hr,21
2020-01-27 20:50:00,-0.3256,0,3250.416748,23,ES,shortonly,Ret_fwd6hr,21
2020-01-28 20:50:00,0.0609,1,3286.5,23,ES,shortonly,Ret_fwd6hr,21
2020-01-29 20:50:00,0.6278,0,3265.25,23,ES,shortonly,Ret_fwd6hr,21
2020-01-30 20:50:00,0.1926,0,3288.833252,23,ES,shortonly,Ret_fwd6hr,21
2020-02-02 20:50:00,0.1129,0,3247.416748,23,ES,shortonly,Ret_fwd6hr,21
2020-02-03 20:50:00,-0.3607,0,3257.75,23,ES,shortonly,Ret_fwd6hr,21
2020-02-04 20:50:00,0.1592,0,3297.0,23,ES,shortonly,Ret_fwd6hr,21
2020-02-05 20:50:00,-0.3542,0,3341.166748,23,ES,shortonly,Ret_fwd6hr,21
2020-02-06 20:50:00,-0.0574,0,3340.333252,23,ES,shortonly,Ret_fwd6hr,21
2020-02-09 20:50:00,-0.0652,0,3324.583252,23,ES,shortonly,Ret_fwd6hr,21
2020-02-10 20:50:00,0.0421,0,3361.916748,23,ES,shortonly,Ret_fwd6hr,21
2020-02-11 20:50:00,-0.1662,0,3359.666748,23,ES,shortonly,Ret_fwd6hr,21
2020-02-12 20:50:00,0.2077,0,3370.75,23,ES,shortonly,Ret_fwd6hr,21
2020-02-13 20:50:00,-0.1184,1,3379.75,23,ES,shortonly,Ret_fwd6hr,21
2020-02-16 20:50:00,-0.0369,0,3388.0,23,ES,shortonly,Ret_fwd6hr,21
2020-02-17 20:50:00,0.257,0,3372.916748,23,ES,shortonly,Ret_fwd6hr,21
2020-02-18 20:50:00,-0.0987,0,3376.666748,23,ES,shortonly,Ret_fwd6hr,21
